learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5249.0,0.892444,2.0871181454923192E-10,5249.0,0.0,0.0,0.4571918460658968,3.0,0.0,0.0,0.8,5249.0,904.0
5250.0,0.892745,2.087822080486328E-10,5250.0,0.0,0.0,0.4572571428571224,3.0,0.0,0.0,0.8,5250.0,904.0
5251.0,0.893031,2.0884909356633597E-10,5251.0,0.0,0.0,0.4573224147781171,3.0,0.0,0.0,0.8,5251.0,904.0
5252.0,0.893265,2.0890381808082037E-10,5252.0,0.0,0.0,0.457387661843087,3.0,0.0,0.0,0.8,5252.0,904.0
5253.0,0.893495,2.0895760713351873E-10,5253.0,0.0,0.0,0.4574528840662275,3.0,0.0,0.0,0.8,5253.0,904.0
5254.0,0.893742,2.0901537189880783E-10,5254.0,0.0,0.0,0.4575180814617231,3.0,0.0,0.0,0.8,5254.0,904.0
5255.0,0.894058,2.090892733799064E-10,5255.0,0.0,0.0,0.45758325404374756,3.0,0.0,0.0,0.8,5255.0,904.0
5256.0,0.894324,2.0915148158867928E-10,5256.0,0.0,0.0,0.45764840182646377,3.0,0.0,0.0,0.8,5256.0,904.0
5257.0,0.894565,2.0920784316128928E-10,5257.0,0.0,0.0,0.45771352482402394,3.0,0.0,0.0,0.8,5257.0,904.0
5258.0,0.894789,2.0926022902130854E-10,5258.0,0.0,0.0,0.45777862305056943,3.0,0.0,0.0,0.8,5258.0,904.0
5259.0,0.895023,2.0931495353579294E-10,5259.0,0.0,0.0,0.4578436965202309,3.0,0.0,0.0,0.8,5259.0,904.0
5260.0,0.895324,2.0938534703519382E-10,5260.0,0.0,0.0,0.4579087452471282,3.0,0.0,0.0,0.8,5260.0,904.0
5261.0,0.895599,2.0944966003298532E-10,5261.0,0.0,0.0,0.4579737692453706,3.0,0.0,0.0,0.8,5261.0,904.0
5262.0,0.895913,2.095230937831909E-10,5262.0,0.0,0.0,0.4580387685290564,3.0,0.0,0.0,0.8,5262.0,904.0
5263.0,0.896158,2.0958039081758697E-10,5263.0,0.0,0.0,0.4581037431122734,3.0,0.0,0.0,0.8,5263.0,904.0
5264.0,0.896384,2.0963324440849926E-10,5264.0,0.0,0.0,0.4581686930090986,3.0,0.0,0.0,0.8,5264.0,904.0
5265.0,0.896625,2.0968960598110926E-10,5265.0,0.0,0.0,0.45823361823359837,3.0,0.0,0.0,0.8,5265.0,904.0
5266.0,0.897056,2.0979040198855703E-10,5266.0,0.0,0.0,0.45829851879982825,3.0,0.0,0.0,0.8,5266.0,904.0
5267.0,0.897368,2.0986336800786958E-10,5267.0,0.0,0.0,0.45836339472183324,3.0,0.0,0.0,0.8,5267.0,904.0
5268.0,0.897649,2.0992908419834016E-10,5268.0,0.0,0.0,0.4584282460136477,3.0,0.0,0.0,0.8,5268.0,904.0
5269.0,0.898044,2.100214610497134E-10,5269.0,0.0,0.0,0.4584930726892951,3.0,0.0,0.0,0.8,5269.0,904.0
5270.0,0.898365,2.1009653185804458E-10,5270.0,0.0,0.0,0.45855787476278864,3.0,0.0,0.0,0.8,5270.0,904.0
5271.0,0.898657,2.1016482056842682E-10,5271.0,0.0,0.0,0.4586226522481306,3.0,0.0,0.0,0.8,5271.0,904.0
5272.0,0.898922,2.102267949117532E-10,5272.0,0.0,0.0,0.4586874051593127,3.0,0.0,0.0,0.8,5272.0,904.0
5273.0,0.899208,2.1029368042945636E-10,5273.0,0.0,0.0,0.4587521335103161,3.0,0.0,0.0,0.8,5273.0,904.0
5274.0,0.89946,2.1035261452197803E-10,5274.0,0.0,0.0,0.4588168373151113,3.0,0.0,0.0,0.8,5274.0,904.0
5275.0,0.899572,2.1037880745198766E-10,5275.0,0.0,0.0,0.45888151658765824,3.0,0.0,0.0,0.8,5275.0,904.0
5276.0,0.899675,2.1040289559297865E-10,5276.0,0.0,0.0,0.45894617134190624,3.0,0.0,0.0,0.8,5276.0,904.0
5277.0,0.899781,2.1042768533030919E-10,5277.0,0.0,0.0,0.4590108015917941,3.0,0.0,0.0,0.8,5277.0,904.0
5278.0,0.899876,2.1044990254772808E-10,5278.0,0.0,0.0,0.45907540735125,3.0,0.0,0.0,0.8,5278.0,904.0
5279.0,0.899969,2.1047165203425393E-10,5279.0,0.0,0.0,0.4591399886341917,3.0,0.0,0.0,0.8,5279.0,904.0
5280.0,0.900064,2.1049386925167282E-10,5280.0,0.0,0.0,0.45920454545452616,3.0,0.0,0.0,0.8,5280.0,904.0
5281.0,0.900167,2.1051795739266382E-10,5281.0,0.0,0.0,0.45926907782615,3.0,0.0,0.0,0.8,5281.0,904.0
5282.0,0.900261,2.1053994074463618E-10,5282.0,0.0,0.0,0.45933358576294936,3.0,0.0,0.0,0.8,5282.0,904.0
5283.0,0.900355,2.1056192409660854E-10,5283.0,0.0,0.0,0.45939806927879967,3.0,0.0,0.0,0.8,5283.0,904.0
5284.0,0.900447,2.1058343971768786E-10,5284.0,0.0,0.0,0.459462528387566,3.0,0.0,0.0,0.8,5284.0,904.0
5285.0,0.90054,2.1060518920421372E-10,5285.0,0.0,0.0,0.4595269631031029,3.0,0.0,0.0,0.8,5285.0,904.0
5286.0,0.900631,2.1062647095984655E-10,5286.0,0.0,0.0,0.4595913734392545,3.0,0.0,0.0,0.8,5286.0,904.0
5287.0,0.900722,2.1064775271547937E-10,5287.0,0.0,0.0,0.4596557594098542,3.0,0.0,0.0,0.8,5287.0,904.0
5288.0,0.90081,2.1066833287477266E-10,5288.0,0.0,0.0,0.45972012102872534,3.0,0.0,0.0,0.8,5288.0,904.0
5289.0,0.900903,2.1069008236129851E-10,5289.0,0.0,0.0,0.4597844583096804,3.0,0.0,0.0,0.8,5289.0,904.0
5290.0,0.900994,2.1071136411693134E-10,5290.0,0.0,0.0,0.45984877126652174,3.0,0.0,0.0,0.8,5290.0,904.0
5291.0,0.901088,2.107333474689037E-10,5291.0,0.0,0.0,0.45991305991304104,3.0,0.0,0.0,0.8,5291.0,904.0
5292.0,0.901177,2.107541614936435E-10,5292.0,0.0,0.0,0.4599773242630197,3.0,0.0,0.0,0.8,5292.0,904.0
5293.0,0.901266,2.1077497551838328E-10,5293.0,0.0,0.0,0.4600415643302287,3.0,0.0,0.0,0.8,5293.0,904.0
5294.0,0.90136,2.1079695887035564E-10,5294.0,0.0,0.0,0.4601057801284285,3.0,0.0,0.0,0.8,5294.0,904.0
5295.0,0.90145,2.1081800676054196E-10,5295.0,0.0,0.0,0.46016997167136936,3.0,0.0,0.0,0.8,5295.0,904.0
5296.0,0.901539,2.1083882078528175E-10,5296.0,0.0,0.0,0.460234138972791,3.0,0.0,0.0,0.8,5296.0,904.0
5297.0,0.901627,2.1085940094457504E-10,5297.0,0.0,0.0,0.4602982820464227,3.0,0.0,0.0,0.8,5297.0,904.0
5298.0,0.901718,2.1088068270020786E-10,5298.0,0.0,0.0,0.4603624009059836,3.0,0.0,0.0,0.8,5298.0,904.0
5299.0,0.90181,2.109021983212872E-10,5299.0,0.0,0.0,0.4604264955651824,3.0,0.0,0.0,0.8,5299.0,904.0
5300.0,0.901899,2.1092301234602698E-10,5300.0,0.0,0.0,0.4604905660377173,3.0,0.0,0.0,0.8,5300.0,904.0
5301.0,0.90199,2.109442941016598E-10,5301.0,0.0,0.0,0.46055461233727635,3.0,0.0,0.0,0.8,5301.0,904.0
5302.0,0.902081,2.1096557585729263E-10,5302.0,0.0,0.0,0.46061863447753715,3.0,0.0,0.0,0.8,5302.0,904.0
5303.0,0.90217,2.1098638988203242E-10,5303.0,0.0,0.0,0.4606826324721671,3.0,0.0,0.0,0.8,5303.0,904.0
5304.0,0.902264,2.1100837323400478E-10,5304.0,0.0,0.0,0.4607466063348232,3.0,0.0,0.0,0.8,5304.0,904.0
5305.0,0.902353,2.1102918725874457E-10,5305.0,0.0,0.0,0.4608105560791522,3.0,0.0,0.0,0.8,5305.0,904.0
5306.0,0.902442,2.1105000128348436E-10,5306.0,0.0,0.0,0.4608744817187906,3.0,0.0,0.0,0.8,5306.0,904.0
5307.0,0.902537,2.1107221850090325E-10,5307.0,0.0,0.0,0.4609383832673644,3.0,0.0,0.0,0.8,5307.0,904.0
5308.0,0.902629,2.1109373412198258E-10,5308.0,0.0,0.0,0.46100226073848966,3.0,0.0,0.0,0.8,5308.0,904.0
5309.0,0.902716,2.1111408041582934E-10,5309.0,0.0,0.0,0.461066114145772,3.0,0.0,0.0,0.8,5309.0,904.0
5310.0,0.902803,2.111344267096761E-10,5310.0,0.0,0.0,0.46112994350280667,3.0,0.0,0.0,0.8,5310.0,904.0
5311.0,0.9029,2.1115711165798802E-10,5311.0,0.0,0.0,0.461193748823179,3.0,0.0,0.0,0.8,5311.0,904.0
5312.0,0.902994,2.1117909500996038E-10,5312.0,0.0,0.0,0.46125753012046383,3.0,0.0,0.0,0.8,5312.0,904.0
5313.0,0.903085,2.112003767655932E-10,5313.0,0.0,0.0,0.46132128740822587,3.0,0.0,0.0,0.8,5313.0,904.0
5314.0,0.903176,2.1122165852122603E-10,5314.0,0.0,0.0,0.46138502070001963,3.0,0.0,0.0,0.8,5314.0,904.0
5315.0,0.903267,2.1124294027685885E-10,5315.0,0.0,0.0,0.46144873000938935,3.0,0.0,0.0,0.8,5315.0,904.0
5316.0,0.903362,2.1126515749427774E-10,5316.0,0.0,0.0,0.4615124153498692,3.0,0.0,0.0,0.8,5316.0,904.0
5317.0,0.903453,2.1128643924991057E-10,5317.0,0.0,0.0,0.461576076734983,3.0,0.0,0.0,0.8,5317.0,904.0
5318.0,0.903541,2.1130701940920385E-10,5318.0,0.0,0.0,0.4616397141782446,3.0,0.0,0.0,0.8,5318.0,904.0
5319.0,0.903633,2.1132853503028318E-10,5319.0,0.0,0.0,0.4617033276931576,3.0,0.0,0.0,0.8,5319.0,904.0
5320.0,0.903725,2.113500506513625E-10,5320.0,0.0,0.0,0.4617669172932153,3.0,0.0,0.0,0.8,5320.0,904.0
5321.0,0.90382,2.113722678687814E-10,5321.0,0.0,0.0,0.46183048299190105,3.0,0.0,0.0,0.8,5321.0,904.0
5322.0,0.90391,2.1139331575896772E-10,5322.0,0.0,0.0,0.46189402480268804,3.0,0.0,0.0,0.8,5322.0,904.0
5323.0,0.903998,2.11413895918261E-10,5323.0,0.0,0.0,0.4619575427390392,3.0,0.0,0.0,0.8,5323.0,904.0
5324.0,0.904095,2.1143658086657293E-10,5324.0,0.0,0.0,0.4620210368144076,3.0,0.0,0.0,0.8,5324.0,904.0
5325.0,0.904184,2.1145739489131272E-10,5325.0,0.0,0.0,0.4620845070422359,3.0,0.0,0.0,0.8,5325.0,904.0
5326.0,0.904276,2.1147891051239205E-10,5326.0,0.0,0.0,0.4621479534359569,3.0,0.0,0.0,0.8,5326.0,904.0
5327.0,0.904367,2.1150019226802487E-10,5327.0,0.0,0.0,0.46221137600899315,3.0,0.0,0.0,0.8,5327.0,904.0
5328.0,0.904459,2.115217078891042E-10,5328.0,0.0,0.0,0.46227477477475726,3.0,0.0,0.0,0.8,5328.0,904.0
5329.0,0.904549,2.1154275577929052E-10,5329.0,0.0,0.0,0.4623381497466517,3.0,0.0,0.0,0.8,5329.0,904.0
5330.0,0.904638,2.115635698040303E-10,5330.0,0.0,0.0,0.46240150093806887,3.0,0.0,0.0,0.8,5330.0,904.0
5331.0,0.904753,2.1159046433037948E-10,5331.0,0.0,0.0,0.46246482836239117,3.0,0.0,0.0,0.8,5331.0,904.0
5332.0,0.904845,2.116119799514588E-10,5332.0,0.0,0.0,0.4625281320329909,3.0,0.0,0.0,0.8,5332.0,904.0
5333.0,0.904934,2.116327939761986E-10,5333.0,0.0,0.0,0.4625914119632304,3.0,0.0,0.0,0.8,5333.0,904.0
5334.0,0.905023,2.116536080009384E-10,5334.0,0.0,0.0,0.4626546681664619,3.0,0.0,0.0,0.8,5334.0,904.0
5335.0,0.90511,2.1167395429478515E-10,5335.0,0.0,0.0,0.46271790065602775,3.0,0.0,0.0,0.8,5335.0,904.0
5336.0,0.905213,2.1169804243577614E-10,5336.0,0.0,0.0,0.4627811094452602,3.0,0.0,0.0,0.8,5336.0,904.0
5337.0,0.905521,2.1177007299330262E-10,5337.0,0.0,0.0,0.46284429454748144,3.0,0.0,0.0,0.8,5337.0,904.0
5338.0,0.905628,2.1179509659607968E-10,5338.0,0.0,0.0,0.46290745597600386,3.0,0.0,0.0,0.8,5338.0,904.0
5339.0,0.905726,2.118180154098381E-10,5339.0,0.0,0.0,0.46297059374412974,3.0,0.0,0.0,0.8,5339.0,904.0
5340.0,0.90583,2.1184233741627563E-10,5340.0,0.0,0.0,0.46303370786515147,3.0,0.0,0.0,0.8,5340.0,904.0
5341.0,0.905926,2.1186478849914103E-10,5341.0,0.0,0.0,0.46309679835235146,3.0,0.0,0.0,0.8,5341.0,904.0
5342.0,0.906014,2.1188536865843431E-10,5342.0,0.0,0.0,0.4631598652190021,3.0,0.0,0.0,0.8,5342.0,904.0
5343.0,0.906105,2.1190665041406714E-10,5343.0,0.0,0.0,0.463222908478366,3.0,0.0,0.0,0.8,5343.0,904.0
5344.0,0.906195,2.1192769830425346E-10,5344.0,0.0,0.0,0.4632859281436957,3.0,0.0,0.0,0.8,5344.0,904.0
5345.0,0.906282,2.1194804459810022E-10,5345.0,0.0,0.0,0.4633489242282338,3.0,0.0,0.0,0.8,5345.0,904.0
5346.0,0.906371,2.1196885862284E-10,5346.0,0.0,0.0,0.46341189674521327,3.0,0.0,0.0,0.8,5346.0,904.0
5347.0,0.906461,2.1198990651302633E-10,5347.0,0.0,0.0,0.4634748457078568,3.0,0.0,0.0,0.8,5347.0,904.0
5348.0,0.906552,2.1201118826865915E-10,5348.0,0.0,0.0,0.46353777112937744,3.0,0.0,0.0,0.8,5348.0,904.0
5349.0,0.906644,2.1203270388973848E-10,5349.0,0.0,0.0,0.46360067302297825,3.0,0.0,0.0,0.8,5349.0,904.0
5350.0,0.906735,2.120539856453713E-10,5350.0,0.0,0.0,0.4636635514018525,3.0,0.0,0.0,0.8,5350.0,904.0
5351.0,0.906835,2.1207737219002276E-10,5351.0,0.0,0.0,0.4637264062791835,3.0,0.0,0.0,0.8,5351.0,904.0
5352.0,0.906926,2.1209865394565559E-10,5352.0,0.0,0.0,0.46378923766814484,3.0,0.0,0.0,0.8,5352.0,904.0
5353.0,0.907016,2.121197018358419E-10,5353.0,0.0,0.0,0.46385204558190013,3.0,0.0,0.0,0.8,5353.0,904.0
5354.0,0.907107,2.1214098359147473E-10,5354.0,0.0,0.0,0.4639148300336032,3.0,0.0,0.0,0.8,5354.0,904.0
5355.0,0.907199,2.1216249921255406E-10,5355.0,0.0,0.0,0.4639775910363981,3.0,0.0,0.0,0.8,5355.0,904.0
5356.0,0.907301,2.1218635348809855E-10,5356.0,0.0,0.0,0.46404032860341893,3.0,0.0,0.0,0.8,5356.0,904.0
5357.0,0.907392,2.1220763524373137E-10,5357.0,0.0,0.0,0.4641030427477902,3.0,0.0,0.0,0.8,5357.0,904.0
5358.0,0.907481,2.1222844926847116E-10,5358.0,0.0,0.0,0.4641657334826264,3.0,0.0,0.0,0.8,5358.0,904.0
5359.0,0.907571,2.1224949715865748E-10,5359.0,0.0,0.0,0.46422840082103234,3.0,0.0,0.0,0.8,5359.0,904.0
5360.0,0.907662,2.122707789142903E-10,5360.0,0.0,0.0,0.4642910447761031,3.0,0.0,0.0,0.8,5360.0,904.0
5361.0,0.907753,2.1229206066992313E-10,5361.0,0.0,0.0,0.4643536653609239,3.0,0.0,0.0,0.8,5361.0,904.0
5362.0,0.907841,2.1231264082921642E-10,5362.0,0.0,0.0,0.4644162625885701,3.0,0.0,0.0,0.8,5362.0,904.0
5363.0,0.907957,2.1233976922101212E-10,5363.0,0.0,0.0,0.46447883647210764,3.0,0.0,0.0,0.8,5363.0,904.0
5364.0,0.908058,2.1236338963111008E-10,5364.0,0.0,0.0,0.46454138702459236,3.0,0.0,0.0,0.8,5364.0,904.0
5365.0,0.90815,2.123849052521894E-10,5365.0,0.0,0.0,0.46460391425907055,3.0,0.0,0.0,0.8,5365.0,904.0
5366.0,0.908237,2.1240525154603616E-10,5366.0,0.0,0.0,0.4646664181885788,3.0,0.0,0.0,0.8,5366.0,904.0
5367.0,0.908326,2.1242606557077596E-10,5367.0,0.0,0.0,0.4647288988261438,3.0,0.0,0.0,0.8,5367.0,904.0
5368.0,0.90843,2.1245038757721348E-10,5368.0,0.0,0.0,0.4647913561847828,3.0,0.0,0.0,0.8,5368.0,904.0
5369.0,0.908524,2.1247237092918584E-10,5369.0,0.0,0.0,0.4648537902775031,3.0,0.0,0.0,0.8,5369.0,904.0
5370.0,0.908613,2.1249318495392563E-10,5370.0,0.0,0.0,0.4649162011173025,3.0,0.0,0.0,0.8,5370.0,904.0
5371.0,0.908718,2.1251774082580966E-10,5371.0,0.0,0.0,0.46497858871716896,3.0,0.0,0.0,0.8,5371.0,904.0
5372.0,0.908812,2.1253972417778202E-10,5372.0,0.0,0.0,0.4650409530900809,3.0,0.0,0.0,0.8,5372.0,904.0
5373.0,0.908918,2.1256451391511255E-10,5373.0,0.0,0.0,0.46510329424900704,3.0,0.0,0.0,0.8,5373.0,904.0
5374.0,0.909024,2.1258930365244308E-10,5374.0,0.0,0.0,0.46516561220690644,3.0,0.0,0.0,0.8,5374.0,904.0
5375.0,0.909133,2.1261479498611317E-10,5375.0,0.0,0.0,0.46522790697672844,3.0,0.0,0.0,0.8,5375.0,904.0
5376.0,0.909244,2.126407540506763E-10,5376.0,0.0,0.0,0.46529017857141286,3.0,0.0,0.0,0.8,5376.0,904.0
5377.0,0.909353,2.126662453843464E-10,5377.0,0.0,0.0,0.46535242700388985,3.0,0.0,0.0,0.8,5377.0,904.0
5378.0,0.909457,2.1269056739078392E-10,5378.0,0.0,0.0,0.46541465228707996,3.0,0.0,0.0,0.8,5378.0,904.0
5379.0,0.909572,2.1271746191713308E-10,5379.0,0.0,0.0,0.465476854433894,3.0,0.0,0.0,0.8,5379.0,904.0
5380.0,0.90968,2.1274271938535665E-10,5380.0,0.0,0.0,0.4655390334572335,3.0,0.0,0.0,0.8,5380.0,904.0
5381.0,0.909796,2.1276984777715234E-10,5381.0,0.0,0.0,0.46560118936999007,3.0,0.0,0.0,0.8,5381.0,904.0
5382.0,0.910384,2.129073606597029E-10,5382.0,0.0,0.0,0.4656633221850458,3.0,0.0,0.0,0.8,5382.0,904.0
5383.0,0.910615,2.1296138357784776E-10,5383.0,0.0,0.0,0.46572543191527344,3.0,0.0,0.0,0.8,5383.0,904.0
5384.0,0.911017,2.130553974873466E-10,5384.0,0.0,0.0,0.46578751857353584,3.0,0.0,0.0,0.8,5384.0,904.0
5385.0,0.911414,2.1314824206961287E-10,5385.0,0.0,0.0,0.46584958217268657,3.0,0.0,0.0,0.8,5385.0,904.0
5386.0,0.91172,2.1321980489624632E-10,5386.0,0.0,0.0,0.4659116227255695,3.0,0.0,0.0,0.8,5386.0,904.0
5387.0,0.911872,2.1325535244411653E-10,5387.0,0.0,0.0,0.465973640245019,3.0,0.0,0.0,0.8,5387.0,904.0
5388.0,0.912192,2.1333018938700118E-10,5388.0,0.0,0.0,0.46603563474386,3.0,0.0,0.0,0.8,5388.0,904.0
5389.0,0.912405,2.1338000272710877E-10,5389.0,0.0,0.0,0.46609760623490776,3.0,0.0,0.0,0.8,5389.0,904.0
5390.0,0.912712,2.1345179941918875E-10,5390.0,0.0,0.0,0.4661595547309681,3.0,0.0,0.0,0.8,5390.0,904.0
5391.0,0.912958,2.1350933031903132E-10,5391.0,0.0,0.0,0.46622148024483734,3.0,0.0,0.0,0.8,5391.0,904.0
5392.0,0.913184,2.135621839099436E-10,5392.0,0.0,0.0,0.46628338278930237,3.0,0.0,0.0,0.8,5392.0,904.0
5393.0,0.913404,2.136136343081768E-10,5393.0,0.0,0.0,0.46634526237714047,3.0,0.0,0.0,0.8,5393.0,904.0
5394.0,0.913578,2.1365432689587035E-10,5394.0,0.0,0.0,0.46640711902111953,3.0,0.0,0.0,0.8,5394.0,904.0
5395.0,0.91388,2.1372495426071773E-10,5395.0,0.0,0.0,0.46646895273399797,3.0,0.0,0.0,0.8,5395.0,904.0
5396.0,0.914118,2.137806142369882E-10,5396.0,0.0,0.0,0.4665307635285247,3.0,0.0,0.0,0.8,5396.0,904.0
5397.0,0.914463,2.1386129781603572E-10,5397.0,0.0,0.0,0.4665925514174392,3.0,0.0,0.0,0.8,5397.0,904.0
5398.0,0.914675,2.139108772906968E-10,5398.0,0.0,0.0,0.46665431641347155,3.0,0.0,0.0,0.8,5398.0,904.0
5399.0,0.914776,2.1393449770079477E-10,5399.0,0.0,0.0,0.4667160585293424,3.0,0.0,0.0,0.8,5399.0,904.0
5400.0,0.914935,2.1397168230679058E-10,5400.0,0.0,0.0,0.4667777777777629,3.0,0.0,0.0,0.8,5400.0,904.0
5401.0,0.915146,2.1402102791600513E-10,5401.0,0.0,0.0,0.46683947417143495,3.0,0.0,0.0,0.8,5401.0,904.0
5402.0,0.915266,2.1404909176958687E-10,5402.0,0.0,0.0,0.46690114772305075,3.0,0.0,0.0,0.8,5402.0,904.0
5403.0,0.915543,2.141138724982714E-10,5403.0,0.0,0.0,0.4669627984452934,3.0,0.0,0.0,0.8,5403.0,904.0
5404.0,0.915734,2.141585407985557E-10,5404.0,0.0,0.0,0.4670244263508365,3.0,0.0,0.0,0.8,5404.0,904.0
5405.0,0.916014,2.1422402312357976E-10,5405.0,0.0,0.0,0.4670860314523443,3.0,0.0,0.0,0.8,5405.0,904.0
5406.0,0.916206,2.1426892528931055E-10,5406.0,0.0,0.0,0.4671476137624715,3.0,0.0,0.0,0.8,5406.0,904.0
5407.0,0.91644,2.1432364980379495E-10,5407.0,0.0,0.0,0.46720917329386374,3.0,0.0,0.0,0.8,5407.0,904.0
5408.0,0.916619,2.1436551171872106E-10,5408.0,0.0,0.0,0.46727071005915705,3.0,0.0,0.0,0.8,5408.0,904.0
5409.0,0.916722,2.1438959985971205E-10,5409.0,0.0,0.0,0.4673322240709783,3.0,0.0,0.0,0.8,5409.0,904.0
5410.0,0.916869,2.144239780803497E-10,5410.0,0.0,0.0,0.46739371534194485,3.0,0.0,0.0,0.8,5410.0,904.0
5411.0,0.916992,2.14452743530271E-10,5411.0,0.0,0.0,0.4674551838846649,3.0,0.0,0.0,0.8,5411.0,904.0
5412.0,0.917158,2.144915651943924E-10,5412.0,0.0,0.0,0.46751662971173724,3.0,0.0,0.0,0.8,5412.0,904.0
5413.0,0.917415,2.1455166861414664E-10,5413.0,0.0,0.0,0.4675780528357514,3.0,0.0,0.0,0.8,5413.0,904.0
5414.0,0.917747,2.1462931194238946E-10,5414.0,0.0,0.0,0.46763945326928746,3.0,0.0,0.0,0.8,5414.0,904.0
5415.0,0.917871,2.1465831125775726E-10,5415.0,0.0,0.0,0.46770083102491644,3.0,0.0,0.0,0.8,5415.0,904.0
5416.0,0.917975,2.1468263326419478E-10,5416.0,0.0,0.0,0.46776218611519993,3.0,0.0,0.0,0.8,5416.0,904.0
5417.0,0.918082,2.1470765686697184E-10,5417.0,0.0,0.0,0.4678235185526902,3.0,0.0,0.0,0.8,5417.0,904.0
5418.0,0.918215,2.1473876097135828E-10,5418.0,0.0,0.0,0.46788482834993045,3.0,0.0,0.0,0.8,5418.0,904.0
5419.0,0.918355,2.1477150213387032E-10,5419.0,0.0,0.0,0.46794611551945436,3.0,0.0,0.0,0.8,5419.0,904.0
5420.0,0.918458,2.147955902748613E-10,5420.0,0.0,0.0,0.4680073800737866,3.0,0.0,0.0,0.8,5420.0,904.0
5421.0,0.91862,2.1483347647719666E-10,5421.0,0.0,0.0,0.46806862202544247,3.0,0.0,0.0,0.8,5421.0,904.0
5422.0,0.918818,2.1487978183560654E-10,5422.0,0.0,0.0,0.46812984138692804,3.0,0.0,0.0,0.8,5422.0,904.0
5423.0,0.919177,2.1496373953090527E-10,5423.0,0.0,0.0,0.4681910381707402,3.0,0.0,0.0,0.8,5423.0,904.0
5424.0,0.919388,2.1501308514011983E-10,5424.0,0.0,0.0,0.46825221238936654,3.0,0.0,0.0,0.8,5424.0,904.0
5425.0,0.919552,2.150514390733482E-10,5425.0,0.0,0.0,0.4683133640552856,3.0,0.0,0.0,0.8,5425.0,904.0
5426.0,0.919739,2.1509517191184642E-10,5426.0,0.0,0.0,0.4683744931809666,3.0,0.0,0.0,0.8,5426.0,904.0
5427.0,0.920074,2.151735168364288E-10,5427.0,0.0,0.0,0.4684355997788695,3.0,0.0,0.0,0.8,5427.0,904.0
5428.0,0.920184,2.151992420355454E-10,5428.0,0.0,0.0,0.4684966838614453,3.0,0.0,0.0,0.8,5428.0,904.0
5429.0,0.920282,2.1522216084930383E-10,5429.0,0.0,0.0,0.4685577454411356,3.0,0.0,0.0,0.8,5429.0,904.0
5430.0,0.920386,2.1524648285574135E-10,5430.0,0.0,0.0,0.468618784530373,3.0,0.0,0.0,0.8,5430.0,904.0
5431.0,0.920487,2.1527010326583932E-10,5431.0,0.0,0.0,0.4686798011415808,3.0,0.0,0.0,0.8,5431.0,904.0
5432.0,0.920656,2.1530962652630026E-10,5432.0,0.0,0.0,0.4687407952871734,3.0,0.0,0.0,0.8,5432.0,904.0
5433.0,0.920943,2.1537674590944994E-10,5433.0,0.0,0.0,0.46880176697955567,3.0,0.0,0.0,0.8,5433.0,904.0
5434.0,0.921073,2.1540714841749684E-10,5434.0,0.0,0.0,0.4688627162311237,3.0,0.0,0.0,0.8,5434.0,904.0
5435.0,0.921309,2.1546234066287427E-10,5435.0,0.0,0.0,0.46892364305426426,3.0,0.0,0.0,0.8,5435.0,904.0
5436.0,0.921443,2.154936786327072E-10,5436.0,0.0,0.0,0.4689845474613551,3.0,0.0,0.0,0.8,5436.0,904.0
5437.0,0.921548,2.1551823450459123E-10,5437.0,0.0,0.0,0.46904542946476485,3.0,0.0,0.0,0.8,5437.0,904.0
5438.0,0.921659,2.1554419356915436E-10,5438.0,0.0,0.0,0.46910628907685303,3.0,0.0,0.0,0.8,5438.0,904.0
5439.0,0.921843,2.1558722481131304E-10,5439.0,0.0,0.0,0.46916712630997004,3.0,0.0,0.0,0.8,5439.0,904.0
5440.0,0.922039,2.156330624388299E-10,5440.0,0.0,0.0,0.4692279411764572,3.0,0.0,0.0,0.8,5440.0,904.0
5441.0,0.922153,2.1565972309973256E-10,5441.0,0.0,0.0,0.4692887336886468,3.0,0.0,0.0,0.8,5441.0,904.0
5442.0,0.922256,2.1568381124072355E-10,5442.0,0.0,0.0,0.4693495038588621,3.0,0.0,0.0,0.8,5442.0,904.0
5443.0,0.922354,2.1570673005448198E-10,5443.0,0.0,0.0,0.4694102516994172,3.0,0.0,0.0,0.8,5443.0,904.0
5444.0,0.922446,2.157282456755613E-10,5444.0,0.0,0.0,0.46947097722261716,3.0,0.0,0.0,0.8,5444.0,904.0
5445.0,0.922546,2.1575163222021276E-10,5445.0,0.0,0.0,0.46953168044075816,3.0,0.0,0.0,0.8,5445.0,904.0
5446.0,0.922646,2.1577501876486422E-10,5446.0,0.0,0.0,0.4695923613661271,3.0,0.0,0.0,0.8,5446.0,904.0
5447.0,0.922756,2.1580074396398082E-10,5447.0,0.0,0.0,0.4696530200110021,3.0,0.0,0.0,0.8,5447.0,904.0
5448.0,0.922861,2.1582529983586485E-10,5448.0,0.0,0.0,0.4697136563876521,3.0,0.0,0.0,0.8,5448.0,904.0
5449.0,0.922975,2.158519604967675E-10,5449.0,0.0,0.0,0.4697742705083371,3.0,0.0,0.0,0.8,5449.0,904.0
5450.0,0.923066,2.1587324225240033E-10,5450.0,0.0,0.0,0.4698348623853081,3.0,0.0,0.0,0.8,5450.0,904.0
