learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2958.0,0.509361,1.3177205498019722E-10,2958.0,0.0,0.0,0.402839756592298,1.0,0.0,0.0,0.2,2958.0,1000.0
2959.0,0.509596,1.318328496482624E-10,2959.0,0.0,0.0,0.40277120648868453,1.0,0.0,0.0,0.2,2959.0,1000.0
2960.0,0.509817,1.318900225063152E-10,2960.0,0.0,0.0,0.40270270270270864,1.0,0.0,0.0,0.2,2960.0,1000.0
2961.0,0.510052,1.319508171743804E-10,2961.0,0.0,0.0,0.4026342451874426,1.0,0.0,0.0,0.2,2961.0,1000.0
2962.0,0.51027,1.3200721393028767E-10,2962.0,0.0,0.0,0.40256583389602213,1.0,0.0,0.0,0.2,2962.0,1000.0
2963.0,0.510504,1.320677498976377E-10,2963.0,0.0,0.0,0.40249746878164616,1.0,0.0,0.0,0.2,2963.0,1000.0
2964.0,0.51073,1.3212621625926632E-10,2964.0,0.0,0.0,0.4024291497975768,1.0,0.0,0.0,0.2,2964.0,1000.0
2965.0,0.510844,1.3215570814079582E-10,2965.0,0.0,0.0,0.4023608768971392,1.0,0.0,0.0,0.2,2965.0,1000.0
2966.0,0.510937,1.3217976730730673E-10,2966.0,0.0,0.0,0.40229265003372144,1.0,0.0,0.0,0.2,2966.0,1000.0
2967.0,0.511029,1.3220356777310246E-10,2967.0,0.0,0.0,0.4022244691607745,1.0,0.0,0.0,0.2,2967.0,1000.0
2968.0,0.511119,1.3222685083746784E-10,2968.0,0.0,0.0,0.40215633423181196,1.0,0.0,0.0,0.2,2968.0,1000.0
2969.0,0.511209,1.3225013390183322E-10,2969.0,0.0,0.0,0.4020882452004102,1.0,0.0,0.0,0.2,2969.0,1000.0
2970.0,0.511294,1.3227212346262275E-10,2970.0,0.0,0.0,0.40202020202020805,1.0,0.0,0.0,0.2,2970.0,1000.0
2971.0,0.511386,1.3229592392841848E-10,2971.0,0.0,0.0,0.4019522046449068,1.0,0.0,0.0,0.2,2971.0,1000.0
2972.0,0.511469,1.3231739608777768E-10,2972.0,0.0,0.0,0.40188425302826986,1.0,0.0,0.0,0.2,2972.0,1000.0
2973.0,0.511552,1.3233886824713688E-10,2973.0,0.0,0.0,0.4018163471241231,1.0,0.0,0.0,0.2,2973.0,1000.0
2974.0,0.511635,1.3236034040649608E-10,2974.0,0.0,0.0,0.40174848688635445,1.0,0.0,0.0,0.2,2974.0,1000.0
2975.0,0.511718,1.3238181256585528E-10,2975.0,0.0,0.0,0.4016806722689137,1.0,0.0,0.0,0.2,2975.0,1000.0
2976.0,0.511803,1.324038021266448E-10,2976.0,0.0,0.0,0.40161290322581256,1.0,0.0,0.0,0.2,2976.0,1000.0
2977.0,0.511887,1.3242553298671915E-10,2977.0,0.0,0.0,0.4015451797111247,1.0,0.0,0.0,0.2,2977.0,1000.0
2978.0,0.511971,1.324472638467935E-10,2978.0,0.0,0.0,0.4014775016789853,1.0,0.0,0.0,0.2,2978.0,1000.0
2979.0,0.512053,1.3246847730543753E-10,2979.0,0.0,0.0,0.4014098690835913,1.0,0.0,0.0,0.2,2979.0,1000.0
2980.0,0.512136,1.3248994946479673E-10,2980.0,0.0,0.0,0.4013422818792008,1.0,0.0,0.0,0.2,2980.0,1000.0
2981.0,0.512222,1.3251219772630142E-10,2981.0,0.0,0.0,0.4012747400201337,1.0,0.0,0.0,0.2,2981.0,1000.0
2982.0,0.512305,1.3253366988566063E-10,2982.0,0.0,0.0,0.4012072434607708,1.0,0.0,0.0,0.2,2982.0,1000.0
2983.0,0.512387,1.3255488334430465E-10,2983.0,0.0,0.0,0.40113979215555434,1.0,0.0,0.0,0.2,2983.0,1000.0
2984.0,0.512469,1.3257609680294868E-10,2984.0,0.0,0.0,0.4010723860589875,1.0,0.0,0.0,0.2,2984.0,1000.0
2985.0,0.512555,1.3259834506445338E-10,2985.0,0.0,0.0,0.4010050251256344,1.0,0.0,0.0,0.2,2985.0,1000.0
2986.0,0.512639,1.3262007592452773E-10,2986.0,0.0,0.0,0.4009377093101201,1.0,0.0,0.0,0.2,2986.0,1000.0
2987.0,0.512721,1.3264128938317176E-10,2987.0,0.0,0.0,0.4008704385671305,1.0,0.0,0.0,0.2,2987.0,1000.0
2988.0,0.512804,1.3266276154253096E-10,2988.0,0.0,0.0,0.4008032128514119,1.0,0.0,0.0,0.2,2988.0,1000.0
2989.0,0.51289,1.3268500980403565E-10,2989.0,0.0,0.0,0.4007360321177714,1.0,0.0,0.0,0.2,2989.0,1000.0
2990.0,0.512974,1.3270674066411E-10,2990.0,0.0,0.0,0.40066889632107655,1.0,0.0,0.0,0.2,2990.0,1000.0
2991.0,0.513059,1.3272873022489952E-10,2991.0,0.0,0.0,0.40060180541625506,1.0,0.0,0.0,0.2,2991.0,1000.0
2992.0,0.513143,1.3275046108497387E-10,2992.0,0.0,0.0,0.40053475935829513,1.0,0.0,0.0,0.2,2992.0,1000.0
2993.0,0.513227,1.3277219194504822E-10,2993.0,0.0,0.0,0.4004677581022449,1.0,0.0,0.0,0.2,2993.0,1000.0
2994.0,0.513311,1.3279392280512257E-10,2994.0,0.0,0.0,0.4004008016032128,1.0,0.0,0.0,0.2,2994.0,1000.0
2995.0,0.513395,1.3281565366519691E-10,2995.0,0.0,0.0,0.400333889816367,1.0,0.0,0.0,0.2,2995.0,1000.0
2996.0,0.51348,1.3283764322598643E-10,2996.0,0.0,0.0,0.40026702269693565,1.0,0.0,0.0,0.2,2996.0,1000.0
2997.0,0.513563,1.3285911538534564E-10,2997.0,0.0,0.0,0.4002002002002066,1.0,0.0,0.0,0.2,2997.0,1000.0
2998.0,0.513648,1.3288110494613516E-10,2998.0,0.0,0.0,0.40013342228152743,1.0,0.0,0.0,0.2,2998.0,1000.0
2999.0,0.513731,1.3290257710549436E-10,2999.0,0.0,0.0,0.4000666888963052,1.0,0.0,0.0,0.2,2999.0,1000.0
3000.0,0.513814,1.3292404926485356E-10,3000.0,0.0,0.0,0.40020000000000644,2.0,0.0,0.0,0.8,3000.0,1000.0
3001.0,0.513903,1.3294707362850377E-10,3001.0,0.0,0.0,0.40033322225925333,2.0,0.0,0.0,0.8,3001.0,1000.0
3002.0,0.513996,1.3297113279501467E-10,3002.0,0.0,0.0,0.4004663557628312,2.0,0.0,0.0,0.8,3002.0,1000.0
3003.0,0.514083,1.3299363975723454E-10,3003.0,0.0,0.0,0.40059940059940696,2.0,0.0,0.0,0.8,3003.0,1000.0
3004.0,0.514166,1.3301511191659374E-10,3004.0,0.0,0.0,0.40073235685752967,2.0,0.0,0.0,0.8,3004.0,1000.0
3005.0,0.514248,1.3303632537523777E-10,3005.0,0.0,0.0,0.4008652246256303,2.0,0.0,0.0,0.8,3005.0,1000.0
3006.0,0.514333,1.330583149360273E-10,3006.0,0.0,0.0,0.4009980039920223,2.0,0.0,0.0,0.8,3006.0,1000.0
3007.0,0.514416,1.330797870953865E-10,3007.0,0.0,0.0,0.4011306950449015,2.0,0.0,0.0,0.8,3007.0,1000.0
3008.0,0.514498,1.3310100055403052E-10,3008.0,0.0,0.0,0.4012632978723467,2.0,0.0,0.0,0.8,3008.0,1000.0
3009.0,0.514582,1.3312273141410487E-10,3009.0,0.0,0.0,0.4013958125623193,2.0,0.0,0.0,0.8,3009.0,1000.0
3010.0,0.514667,1.331447209748944E-10,3010.0,0.0,0.0,0.40152823920266406,2.0,0.0,0.0,0.8,3010.0,1000.0
3011.0,0.514754,1.3316722793711426E-10,3011.0,0.0,0.0,0.40166057788110887,2.0,0.0,0.0,0.8,3011.0,1000.0
3012.0,0.514838,1.331889587971886E-10,3012.0,0.0,0.0,0.40179282868526517,2.0,0.0,0.0,0.8,3012.0,1000.0
3013.0,0.514919,1.3320991355511746E-10,3013.0,0.0,0.0,0.4019249917026282,2.0,0.0,0.0,0.8,3013.0,1000.0
3014.0,0.515003,1.332316444151918E-10,3014.0,0.0,0.0,0.40205706702057686,2.0,0.0,0.0,0.8,3014.0,1000.0
3015.0,0.515085,1.3325285787383584E-10,3015.0,0.0,0.0,0.40218905472637434,2.0,0.0,0.0,0.8,3015.0,1000.0
3016.0,0.515167,1.3327407133247987E-10,3016.0,0.0,0.0,0.40232095490716796,2.0,0.0,0.0,0.8,3016.0,1000.0
3017.0,0.51525,1.3329554349183907E-10,3017.0,0.0,0.0,0.40245276764998955,2.0,0.0,0.0,0.8,3017.0,1000.0
3018.0,0.515335,1.333175330526286E-10,3018.0,0.0,0.0,0.4025844930417556,2.0,0.0,0.0,0.8,3018.0,1000.0
3019.0,0.51542,1.3333952261341811E-10,3019.0,0.0,0.0,0.4027161311692674,2.0,0.0,0.0,0.8,3019.0,1000.0
3020.0,0.515504,1.3336125347349246E-10,3020.0,0.0,0.0,0.40284768211921135,2.0,0.0,0.0,0.8,3020.0,1000.0
3021.0,0.51559,1.3338350173499716E-10,3021.0,0.0,0.0,0.402979145978159,2.0,0.0,0.0,0.8,3021.0,1000.0
3022.0,0.515672,1.3340471519364119E-10,3022.0,0.0,0.0,0.40311052283256726,2.0,0.0,0.0,0.8,3022.0,1000.0
3023.0,0.515754,1.3342592865228521E-10,3023.0,0.0,0.0,0.40324181276877874,2.0,0.0,0.0,0.8,3023.0,1000.0
3024.0,0.515837,1.3344740081164442E-10,3024.0,0.0,0.0,0.4033730158730219,2.0,0.0,0.0,0.8,3024.0,1000.0
3025.0,0.515919,1.3346861427028845E-10,3025.0,0.0,0.0,0.40350413223141096,2.0,0.0,0.0,0.8,3025.0,1000.0
3026.0,0.516004,1.3349060383107797E-10,3026.0,0.0,0.0,0.4036351619299465,2.0,0.0,0.0,0.8,3026.0,1000.0
3027.0,0.516087,1.3351207599043717E-10,3027.0,0.0,0.0,0.4037661050545154,2.0,0.0,0.0,0.8,3027.0,1000.0
3028.0,0.516169,1.335332894490812E-10,3028.0,0.0,0.0,0.403896961690891,2.0,0.0,0.0,0.8,3028.0,1000.0
3029.0,0.516257,1.3355605511201624E-10,3029.0,0.0,0.0,0.40402773192473357,2.0,0.0,0.0,0.8,3029.0,1000.0
3030.0,0.516342,1.3357804467280576E-10,3030.0,0.0,0.0,0.40415841584159007,2.0,0.0,0.0,0.8,3030.0,1000.0
3031.0,0.516427,1.3360003423359528E-10,3031.0,0.0,0.0,0.40428901352689467,2.0,0.0,0.0,0.8,3031.0,1000.0
3032.0,0.516509,1.336212476922393E-10,3032.0,0.0,0.0,0.4044195250659689,2.0,0.0,0.0,0.8,3032.0,1000.0
3033.0,0.516591,1.3364246115088334E-10,3033.0,0.0,0.0,0.40454995054402165,2.0,0.0,0.0,0.8,3033.0,1000.0
3034.0,0.516677,1.3366470941238803E-10,3034.0,0.0,0.0,0.4046802900461495,2.0,0.0,0.0,0.8,3034.0,1000.0
3035.0,0.51676,1.3368618157174723E-10,3035.0,0.0,0.0,0.40481054365733693,2.0,0.0,0.0,0.8,3035.0,1000.0
3036.0,0.516842,1.3370739503039126E-10,3036.0,0.0,0.0,0.4049407114624564,2.0,0.0,0.0,0.8,3036.0,1000.0
3037.0,0.516925,1.3372886718975046E-10,3037.0,0.0,0.0,0.4050707935462685,2.0,0.0,0.0,0.8,3037.0,1000.0
3038.0,0.517009,1.337505980498248E-10,3038.0,0.0,0.0,0.40520078999342246,2.0,0.0,0.0,0.8,3038.0,1000.0
3039.0,0.517091,1.3377181150846884E-10,3039.0,0.0,0.0,0.4053307008884559,2.0,0.0,0.0,0.8,3039.0,1000.0
3040.0,0.517174,1.3379328366782804E-10,3040.0,0.0,0.0,0.4054605263157952,2.0,0.0,0.0,0.8,3040.0,1000.0
3041.0,0.517455,1.338659785687911E-10,3041.0,0.0,0.0,0.4055902663597558,2.0,0.0,0.0,0.8,3041.0,1000.0
3042.0,0.517777,1.3394928019907615E-10,3042.0,0.0,0.0,0.4057199211045422,2.0,0.0,0.0,0.8,3042.0,1000.0
3043.0,0.518032,1.3401524888144474E-10,3043.0,0.0,0.0,0.4058494906342482,2.0,0.0,0.0,0.8,3043.0,1000.0
3044.0,0.518261,1.340744913452189E-10,3044.0,0.0,0.0,0.4059789750328572,2.0,0.0,0.0,0.8,3044.0,1000.0
3045.0,0.518483,1.3413192290398683E-10,3045.0,0.0,0.0,0.4061083743842421,2.0,0.0,0.0,0.8,3045.0,1000.0
3046.0,0.518698,1.341875435577486E-10,3046.0,0.0,0.0,0.4062376887721658,2.0,0.0,0.0,0.8,3046.0,1000.0
3047.0,0.518913,1.3424316421151035E-10,3047.0,0.0,0.0,0.4063669182802813,2.0,0.0,0.0,0.8,3047.0,1000.0
3048.0,0.519121,1.342969739602659E-10,3048.0,0.0,0.0,0.4064960629921316,2.0,0.0,0.0,0.8,3048.0,1000.0
3049.0,0.519342,1.343541468183187E-10,3049.0,0.0,0.0,0.4066251229911502,2.0,0.0,0.0,0.8,3049.0,1000.0
3050.0,0.519553,1.3440873266921977E-10,3050.0,0.0,0.0,0.4067540983606613,2.0,0.0,0.0,0.8,3050.0,1000.0
3051.0,0.519777,1.3446668162941806E-10,3051.0,0.0,0.0,0.40688298918387966,2.0,0.0,0.0,0.8,3051.0,1000.0
3052.0,0.519983,1.3451997397674326E-10,3052.0,0.0,0.0,0.40701179554391115,2.0,0.0,0.0,0.8,3052.0,1000.0
3053.0,0.520188,1.3457300762335332E-10,3053.0,0.0,0.0,0.40714051752375263,2.0,0.0,0.0,0.8,3053.0,1000.0
3054.0,0.520348,1.346143997377807E-10,3054.0,0.0,0.0,0.4072691552062923,2.0,0.0,0.0,0.8,3054.0,1000.0
3055.0,0.52044,1.3463820020357642E-10,3055.0,0.0,0.0,0.4073977086743099,2.0,0.0,0.0,0.8,3055.0,1000.0
3056.0,0.520525,1.3466018976436594E-10,3056.0,0.0,0.0,0.4075261780104767,2.0,0.0,0.0,0.8,3056.0,1000.0
3057.0,0.520612,1.346826967265858E-10,3057.0,0.0,0.0,0.4076545632973558,2.0,0.0,0.0,0.8,3057.0,1000.0
3058.0,0.520696,1.3470442758666016E-10,3058.0,0.0,0.0,0.40778286461740243,2.0,0.0,0.0,0.8,3058.0,1000.0
3059.0,0.521041,1.3479367933339413E-10,3059.0,0.0,0.0,0.4079110820529639,2.0,0.0,0.0,0.8,3059.0,1000.0
3060.0,0.521387,1.3488318978084328E-10,3060.0,0.0,0.0,0.4080392156862799,2.0,0.0,0.0,0.8,3060.0,1000.0
3061.0,0.521679,1.349587303896732E-10,3061.0,0.0,0.0,0.4081672655994827,2.0,0.0,0.0,0.8,3061.0,1000.0
3062.0,0.521951,1.350290969841997E-10,3062.0,0.0,0.0,0.40829523187459715,2.0,0.0,0.0,0.8,3062.0,1000.0
3063.0,0.522249,1.3510618979732064E-10,3063.0,0.0,0.0,0.4084231145935411,2.0,0.0,0.0,0.8,3063.0,1000.0
3064.0,0.522512,1.351742280854106E-10,3064.0,0.0,0.0,0.4085509138381254,2.0,0.0,0.0,0.8,3064.0,1000.0
3065.0,0.522769,1.3524071416920954E-10,3065.0,0.0,0.0,0.40867862969005425,2.0,0.0,0.0,0.8,3065.0,1000.0
3066.0,0.523022,1.3530616545014778E-10,3066.0,0.0,0.0,0.40880626223092503,2.0,0.0,0.0,0.8,3066.0,1000.0
3067.0,0.523278,1.3537239283323155E-10,3067.0,0.0,0.0,0.40893381154222896,2.0,0.0,0.0,0.8,3067.0,1000.0
3068.0,0.523526,1.3543655061059395E-10,3068.0,0.0,0.0,0.4090612777053508,2.0,0.0,0.0,0.8,3068.0,1000.0
3069.0,0.523777,1.3550148449010188E-10,3069.0,0.0,0.0,0.4091886608015693,2.0,0.0,0.0,0.8,3069.0,1000.0
3070.0,0.524021,1.355646074646036E-10,3070.0,0.0,0.0,0.40931596091205735,2.0,0.0,0.0,0.8,3070.0,1000.0
3071.0,0.524349,1.3564946129917966E-10,3071.0,0.0,0.0,0.4094431781178821,2.0,0.0,0.0,0.8,3071.0,1000.0
3072.0,0.524612,1.3571749958726963E-10,3072.0,0.0,0.0,0.4095703125000052,2.0,0.0,0.0,0.8,3072.0,1000.0
3073.0,0.524873,1.3578502047392925E-10,3073.0,0.0,0.0,0.40969736413928276,2.0,0.0,0.0,0.8,3073.0,1000.0
3074.0,0.525139,1.3585383486416474E-10,3074.0,0.0,0.0,0.4098243331164658,2.0,0.0,0.0,0.8,3074.0,1000.0
3075.0,0.525432,1.3592963417370984E-10,3075.0,0.0,0.0,0.40995121951220026,2.0,0.0,0.0,0.8,3075.0,1000.0
3076.0,0.525688,1.359958615567936E-10,3076.0,0.0,0.0,0.41007802340702726,2.0,0.0,0.0,0.8,3076.0,1000.0
3077.0,0.525946,1.360626063413077E-10,3077.0,0.0,0.0,0.4102047448813831,2.0,0.0,0.0,0.8,3077.0,1000.0
3078.0,0.526201,1.361285750236763E-10,3078.0,0.0,0.0,0.41033138401559965,2.0,0.0,0.0,0.8,3078.0,1000.0
3079.0,0.526478,1.3620023512177866E-10,3079.0,0.0,0.0,0.4104579408899044,2.0,0.0,0.0,0.8,3079.0,1000.0
3080.0,0.526625,1.3623826412690878E-10,3080.0,0.0,0.0,0.41058441558442066,2.0,0.0,0.0,0.8,3080.0,1000.0
3081.0,0.526748,1.362700843148748E-10,3081.0,0.0,0.0,0.41071080817916766,2.0,0.0,0.0,0.8,3081.0,1000.0
3082.0,0.526874,1.3630268060498636E-10,3082.0,0.0,0.0,0.4108371187540608,2.0,0.0,0.0,0.8,3082.0,1000.0
3083.0,0.526988,1.3633217248651586E-10,3083.0,0.0,0.0,0.41096334738891194,2.0,0.0,0.0,0.8,3083.0,1000.0
3084.0,0.527099,1.3636088826589985E-10,3084.0,0.0,0.0,0.4110894941634291,2.0,0.0,0.0,0.8,3084.0,1000.0
3085.0,0.527232,1.3639529546101758E-10,3085.0,0.0,0.0,0.4112155591572173,2.0,0.0,0.0,0.8,3085.0,1000.0
3086.0,0.527338,1.364227177368257E-10,3086.0,0.0,0.0,0.4113415424497781,2.0,0.0,0.0,0.8,3086.0,1000.0
3087.0,0.527444,1.3645014001263382E-10,3087.0,0.0,0.0,0.4114674441205103,2.0,0.0,0.0,0.8,3087.0,1000.0
3088.0,0.527551,1.3647782098915712E-10,3088.0,0.0,0.0,0.4115932642487096,2.0,0.0,0.0,0.8,3088.0,1000.0
3089.0,0.527659,1.3650576066639558E-10,3089.0,0.0,0.0,0.41171900291356917,2.0,0.0,0.0,0.8,3089.0,1000.0
3090.0,0.527763,1.3653266554077336E-10,3090.0,0.0,0.0,0.41184466019417965,2.0,0.0,0.0,0.8,3090.0,1000.0
3091.0,0.527873,1.3656112261944217E-10,3091.0,0.0,0.0,0.4119702361695293,2.0,0.0,0.0,0.8,3091.0,1000.0
3092.0,0.527983,1.3658957969811098E-10,3092.0,0.0,0.0,0.4120957309185042,2.0,0.0,0.0,0.8,3092.0,1000.0
3093.0,0.528086,1.3661622587177358E-10,3093.0,0.0,0.0,0.41222114451988845,2.0,0.0,0.0,0.8,3093.0,1000.0
3094.0,0.528194,1.3664416554901205E-10,3094.0,0.0,0.0,0.4123464770523642,2.0,0.0,0.0,0.8,3094.0,1000.0
3095.0,0.528299,1.36671329124105E-10,3095.0,0.0,0.0,0.4124717285945121,2.0,0.0,0.0,0.8,3095.0,1000.0
3096.0,0.528406,1.366990101006283E-10,3096.0,0.0,0.0,0.412596899224811,2.0,0.0,0.0,0.8,3096.0,1000.0
3097.0,0.528512,1.3672643237643641E-10,3097.0,0.0,0.0,0.41272198902163865,2.0,0.0,0.0,0.8,3097.0,1000.0
3098.0,0.528617,1.3675359595152936E-10,3098.0,0.0,0.0,0.4128469980632714,2.0,0.0,0.0,0.8,3098.0,1000.0
3099.0,0.528724,1.3678127692805266E-10,3099.0,0.0,0.0,0.4129719264278847,2.0,0.0,0.0,0.8,3099.0,1000.0
3100.0,0.528834,1.3680973400672147E-10,3100.0,0.0,0.0,0.4130967741935531,2.0,0.0,0.0,0.8,3100.0,1000.0
3101.0,0.528958,1.3684181289540267E-10,3101.0,0.0,0.0,0.41322154143825046,2.0,0.0,0.0,0.8,3101.0,1000.0
3102.0,0.529246,1.369163187013719E-10,3102.0,0.0,0.0,0.41334622823984996,2.0,0.0,0.0,0.8,3102.0,1000.0
3103.0,0.529439,1.369662479393999E-10,3103.0,0.0,0.0,0.41347083467612455,2.0,0.0,0.0,0.8,3103.0,1000.0
3104.0,0.529562,1.3699806812736592E-10,3104.0,0.0,0.0,0.41359536082474696,2.0,0.0,0.0,0.8,3104.0,1000.0
3105.0,0.529671,1.3702626650531956E-10,3105.0,0.0,0.0,0.4137198067632897,2.0,0.0,0.0,0.8,3105.0,1000.0
3106.0,0.529778,1.3705394748184286E-10,3106.0,0.0,0.0,0.4138441725692255,2.0,0.0,0.0,0.8,3106.0,1000.0
3107.0,0.529887,1.370821458597965E-10,3107.0,0.0,0.0,0.4139684583199274,2.0,0.0,0.0,0.8,3107.0,1000.0
3108.0,0.530003,1.3711215514275632E-10,3108.0,0.0,0.0,0.4140926640926687,2.0,0.0,0.0,0.8,3108.0,1000.0
3109.0,0.53011,1.371398361192796E-10,3109.0,0.0,0.0,0.41421678996462347,2.0,0.0,0.0,0.8,3109.0,1000.0
3110.0,0.530217,1.371675170958029E-10,3110.0,0.0,0.0,0.4143408360128663,2.0,0.0,0.0,0.8,3110.0,1000.0
3111.0,0.530324,1.371951980723262E-10,3111.0,0.0,0.0,0.41446480231437294,2.0,0.0,0.0,0.8,3111.0,1000.0
3112.0,0.530506,1.3724228160248731E-10,3112.0,0.0,0.0,0.41458868894601997,2.0,0.0,0.0,0.8,3112.0,1000.0
3113.0,0.530621,1.3727203218473196E-10,3113.0,0.0,0.0,0.4147124959845853,2.0,0.0,0.0,0.8,3113.0,1000.0
3114.0,0.530732,1.3730074796411595E-10,3114.0,0.0,0.0,0.41483622350674826,2.0,0.0,0.0,0.8,3114.0,1000.0
3115.0,0.530847,1.373304985463606E-10,3115.0,0.0,0.0,0.4149598715890896,2.0,0.0,0.0,0.8,3115.0,1000.0
3116.0,0.530958,1.3735921432574458E-10,3116.0,0.0,0.0,0.41508344030809174,2.0,0.0,0.0,0.8,3116.0,1000.0
3117.0,0.531071,1.373884475065589E-10,3117.0,0.0,0.0,0.41520692974013923,2.0,0.0,0.0,0.8,3117.0,1000.0
3118.0,0.531185,1.3741793938808841E-10,3118.0,0.0,0.0,0.41533033996151825,2.0,0.0,0.0,0.8,3118.0,1000.0
3119.0,0.531293,1.3744587906532688E-10,3119.0,0.0,0.0,0.4154536710484174,2.0,0.0,0.0,0.8,3119.0,1000.0
3120.0,0.531406,1.374751122461412E-10,3120.0,0.0,0.0,0.4155769230769275,2.0,0.0,0.0,0.8,3120.0,1000.0
3121.0,0.531516,1.3750356932481002E-10,3121.0,0.0,0.0,0.4157000961230419,2.0,0.0,0.0,0.8,3121.0,1000.0
3122.0,0.531626,1.3753202640347883E-10,3122.0,0.0,0.0,0.4158231902626565,2.0,0.0,0.0,0.8,3122.0,1000.0
3123.0,0.531733,1.3755970738000213E-10,3123.0,0.0,0.0,0.4159462055715702,2.0,0.0,0.0,0.8,3123.0,1000.0
3124.0,0.531838,1.3758687095509508E-10,3124.0,0.0,0.0,0.4160691421254845,2.0,0.0,0.0,0.8,3124.0,1000.0
3125.0,0.531943,1.3761403453018802E-10,3125.0,0.0,0.0,0.41619200000000434,2.0,0.0,0.0,0.8,3125.0,1000.0
3126.0,0.532058,1.3764378511243267E-10,3126.0,0.0,0.0,0.4163147792706377,2.0,0.0,0.0,0.8,3126.0,1000.0
3127.0,0.532164,1.376712073882408E-10,3127.0,0.0,0.0,0.4164374800127961,2.0,0.0,0.0,0.8,3127.0,1000.0
3128.0,0.53228,1.3770121667120062E-10,3128.0,0.0,0.0,0.4165601023017946,2.0,0.0,0.0,0.8,3128.0,1000.0
3129.0,0.532386,1.3772863894700874E-10,3129.0,0.0,0.0,0.41668264621285184,2.0,0.0,0.0,0.8,3129.0,1000.0
3130.0,0.532488,1.3775502641995617E-10,3130.0,0.0,0.0,0.41680511182109053,2.0,0.0,0.0,0.8,3130.0,1000.0
3131.0,0.532598,1.3778348349862498E-10,3131.0,0.0,0.0,0.4169274992015373,2.0,0.0,0.0,0.8,3131.0,1000.0
3132.0,0.532707,1.3781168187657862E-10,3132.0,0.0,0.0,0.417049808429123,2.0,0.0,0.0,0.8,3132.0,1000.0
3133.0,0.532812,1.3783884545167157E-10,3133.0,0.0,0.0,0.4171720395786828,2.0,0.0,0.0,0.8,3133.0,1000.0
3134.0,0.53292,1.3786678512891003E-10,3134.0,0.0,0.0,0.4172941927249563,2.0,0.0,0.0,0.8,3134.0,1000.0
3135.0,0.533025,1.3789394870400298E-10,3135.0,0.0,0.0,0.4174162679425879,2.0,0.0,0.0,0.8,3135.0,1000.0
3136.0,0.533134,1.3792214708195662E-10,3136.0,0.0,0.0,0.4175382653061266,2.0,0.0,0.0,0.8,3136.0,1000.0
3137.0,0.533243,1.3795034545991026E-10,3137.0,0.0,0.0,0.4176601848900265,2.0,0.0,0.0,0.8,3137.0,1000.0
3138.0,0.53335,1.3797802643643355E-10,3138.0,0.0,0.0,0.41778202676864656,2.0,0.0,0.0,0.8,3138.0,1000.0
3139.0,0.533455,1.380051900115265E-10,3139.0,0.0,0.0,0.4179037910162513,2.0,0.0,0.0,0.8,3139.0,1000.0
3140.0,0.533564,1.3803338838948014E-10,3140.0,0.0,0.0,0.4180254777070105,2.0,0.0,0.0,0.8,3140.0,1000.0
3141.0,0.533679,1.380631389717248E-10,3141.0,0.0,0.0,0.4181470869149993,2.0,0.0,0.0,0.8,3141.0,1000.0
3142.0,0.533784,1.3809030254681774E-10,3142.0,0.0,0.0,0.41826861871419885,2.0,0.0,0.0,0.8,3142.0,1000.0
3143.0,0.533892,1.381182422240562E-10,3143.0,0.0,0.0,0.4183900731784959,2.0,0.0,0.0,0.8,3143.0,1000.0
3144.0,0.53401,1.3814876890844637E-10,3144.0,0.0,0.0,0.4185114503816834,2.0,0.0,0.0,0.8,3144.0,1000.0
3145.0,0.534116,1.381761911842545E-10,3145.0,0.0,0.0,0.4186327503974603,2.0,0.0,0.0,0.8,3145.0,1000.0
3146.0,0.534221,1.3820335475934744E-10,3146.0,0.0,0.0,0.41875397329943187,2.0,0.0,0.0,0.8,3146.0,1000.0
3147.0,0.534325,1.3823025963372522E-10,3147.0,0.0,0.0,0.4188751191611098,2.0,0.0,0.0,0.8,3147.0,1000.0
3148.0,0.534432,1.382579406102485E-10,3148.0,0.0,0.0,0.4189961880559125,2.0,0.0,0.0,0.8,3148.0,1000.0
3149.0,0.534541,1.3828613898820215E-10,3149.0,0.0,0.0,0.419117180057165,2.0,0.0,0.0,0.8,3149.0,1000.0
3150.0,0.534651,1.3831459606687096E-10,3150.0,0.0,0.0,0.4192380952380992,2.0,0.0,0.0,0.8,3150.0,1000.0
3151.0,0.53476,1.383427944448246E-10,3151.0,0.0,0.0,0.4193589336718541,2.0,0.0,0.0,0.8,3151.0,1000.0
3152.0,0.534865,1.3836995801991755E-10,3152.0,0.0,0.0,0.419479695431476,2.0,0.0,0.0,0.8,3152.0,1000.0
3153.0,0.534974,1.383981563978712E-10,3153.0,0.0,0.0,0.4196003805899183,2.0,0.0,0.0,0.8,3153.0,1000.0
3154.0,0.535079,1.3842531997296414E-10,3154.0,0.0,0.0,0.4197209892200419,2.0,0.0,0.0,0.8,3154.0,1000.0
3155.0,0.535182,1.3845196614662674E-10,3155.0,0.0,0.0,0.4198415213946156,2.0,0.0,0.0,0.8,3155.0,1000.0
3156.0,0.535289,1.3847964712315004E-10,3156.0,0.0,0.0,0.4199619771863156,2.0,0.0,0.0,0.8,3156.0,1000.0
