learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1895.0,0.411696,1.3888388872146536E-10,1895.0,1.0,1.0,0.0020005403283779415,1.0,5.0,1.0,0.8,1895.0,1304.0
1896.0,0.411809,1.3892200878924724E-10,1896.0,1.0,1.0,0.0019994851910739484,1.0,5.0,1.0,0.8,1896.0,1304.0
1897.0,0.41192,1.3895945416556393E-10,1897.0,1.0,1.0,0.001998431166197266,1.0,5.0,1.0,0.8,1897.0,1304.0
1898.0,0.412032,1.3899723688761323E-10,1898.0,1.0,1.0,0.001997378251989579,1.0,5.0,1.0,0.8,1898.0,1304.0
1899.0,0.412144,1.3903501960966253E-10,1899.0,1.0,1.0,0.001996326446696276,1.0,5.0,1.0,0.8,1899.0,1304.0
1900.0,0.412253,1.3907179029451407E-10,1900.0,1.0,1.0,0.0019952757485664397,1.0,5.0,1.0,0.8,1900.0,1304.0
1901.0,0.412368,1.391105850537611E-10,1901.0,1.0,1.0,0.0019942261558528363,1.0,5.0,1.0,0.8,1901.0,1304.0
1902.0,0.412479,1.391480304300778E-10,1902.0,1.0,1.0,0.0019931776668119083,1.0,5.0,1.0,0.8,1902.0,1304.0
1903.0,0.412589,1.391851384606619E-10,1903.0,1.0,1.0,0.001992130279703761,1.0,5.0,1.0,0.8,1903.0,1304.0
1904.0,0.412698,1.3922190914551345E-10,1904.0,1.0,1.0,0.0019910839927921556,1.0,5.0,1.0,0.8,1904.0,1304.0
1905.0,0.412806,1.392583424846324E-10,1905.0,1.0,1.0,0.0019900388043445,1.0,5.0,1.0,0.8,1905.0,1304.0
1906.0,0.412918,1.392961252066817E-10,1906.0,1.0,1.0,0.001988994712631836,1.0,5.0,1.0,0.8,1906.0,1304.0
1907.0,0.413029,1.393335705829984E-10,1907.0,1.0,1.0,0.0019879517159288344,1.0,5.0,1.0,0.8,1907.0,1304.0
1908.0,0.413137,1.3937000392211736E-10,1908.0,1.0,1.0,0.0019869098125137813,1.0,5.0,1.0,0.8,1908.0,1304.0
1909.0,0.413248,1.3940744929843405E-10,1909.0,1.0,1.0,0.001985869000668571,1.0,5.0,1.0,0.8,1909.0,1304.0
1910.0,0.413357,1.394442199832856E-10,1910.0,1.0,1.0,0.001984829278678696,1.0,5.0,1.0,0.8,1910.0,1304.0
1911.0,0.413469,1.394820027053349E-10,1911.0,1.0,1.0,0.001983790644833238,1.0,5.0,1.0,0.8,1911.0,1304.0
1912.0,0.413577,1.3951843604445385E-10,1912.0,1.0,1.0,0.0019827530974248567,1.0,5.0,1.0,0.8,1912.0,1304.0
1913.0,0.41369,1.3955655611223573E-10,1913.0,1.0,1.0,0.0019817166347497824,1.0,5.0,1.0,0.8,1913.0,1304.0
1914.0,0.413804,1.3959501352575018E-10,1914.0,1.0,1.0,0.0019806812551078066,1.0,5.0,1.0,0.8,1914.0,1304.0
1915.0,0.413917,1.3963313359353205E-10,1915.0,1.0,1.0,0.0019796469568022714,1.0,5.0,1.0,0.8,1915.0,1304.0
1916.0,0.41403,1.3967125366131393E-10,1916.0,1.0,1.0,0.0019786137381400614,1.0,5.0,1.0,0.8,1916.0,1304.0
1917.0,0.414142,1.3970903638336323E-10,1917.0,1.0,1.0,0.0019775815974315937,1.0,5.0,1.0,0.8,1917.0,1304.0
1918.0,0.414253,1.3974648175967992E-10,1918.0,1.0,1.0,0.00197655053299081,1.0,5.0,1.0,0.8,1918.0,1304.0
1919.0,0.414362,1.3978325244453146E-10,1919.0,1.0,1.0,0.001975520543135165,1.0,5.0,1.0,0.8,1919.0,1304.0
1920.0,0.414474,1.3982103516658076E-10,1920.0,1.0,1.0,0.0019744916261856195,1.0,5.0,1.0,0.8,1920.0,1304.0
1921.0,0.414631,1.3987399844659628E-10,1921.0,1.0,1.0,0.0019734637804666305,1.0,5.0,1.0,0.8,1921.0,1304.0
1922.0,0.414749,1.3991380524304107E-10,1922.0,1.0,1.0,0.0019724370043061423,1.0,5.0,1.0,0.8,1922.0,1304.0
1923.0,0.414862,1.3995192531082295E-10,1923.0,1.0,1.0,0.0019714112960355764,1.0,5.0,1.0,0.8,1923.0,1304.0
1924.0,0.414975,1.3999004537860482E-10,1924.0,1.0,1.0,0.0019703866539898243,1.0,5.0,1.0,0.8,1924.0,1304.0
1925.0,0.415084,1.4002681606345636E-10,1925.0,1.0,1.0,0.0019693630765072368,1.0,5.0,1.0,0.8,1925.0,1304.0
1926.0,0.415197,1.4006493613123824E-10,1926.0,1.0,1.0,0.001968340561929615,1.0,5.0,1.0,0.8,1926.0,1304.0
1927.0,0.415309,1.4010271885328754E-10,1927.0,1.0,1.0,0.001967319108602204,1.0,5.0,1.0,0.8,1927.0,1304.0
1928.0,0.415429,1.4014320034119748E-10,1928.0,1.0,1.0,0.0019662987148736802,1.0,5.0,1.0,0.8,1928.0,1304.0
1929.0,0.415539,1.401803083717816E-10,1929.0,1.0,1.0,0.0019652793790961454,1.0,5.0,1.0,0.8,1929.0,1304.0
1930.0,0.415648,1.4021707905663314E-10,1930.0,1.0,1.0,0.001964261099625115,1.0,5.0,1.0,0.8,1930.0,1304.0
1931.0,0.415764,1.4025621116161274E-10,1931.0,1.0,1.0,0.0019632438748195136,1.0,5.0,1.0,0.8,1931.0,1304.0
1932.0,0.415876,1.4029399388366204E-10,1932.0,1.0,1.0,0.0019622277030416613,1.0,5.0,1.0,0.8,1932.0,1304.0
1933.0,0.415988,1.4033177660571134E-10,1933.0,1.0,1.0,0.001961212582657268,1.0,5.0,1.0,0.8,1933.0,1304.0
1934.0,0.4161,1.4036955932776064E-10,1934.0,1.0,1.0,0.001960198512035423,1.0,5.0,1.0,0.8,1934.0,1304.0
1935.0,0.416208,1.404059926668796E-10,1935.0,1.0,1.0,0.0019591854895485874,1.0,5.0,1.0,0.8,1935.0,1304.0
1936.0,0.416316,1.4044242600599856E-10,1936.0,1.0,1.0,0.0019581735135725856,1.0,5.0,1.0,0.8,1936.0,1304.0
1937.0,0.416424,1.4047885934511752E-10,1937.0,1.0,1.0,0.0019571625824865947,1.0,5.0,1.0,0.8,1937.0,1304.0
1938.0,0.416533,1.4051563002996906E-10,1938.0,1.0,1.0,0.001956152694673139,1.0,5.0,1.0,0.8,1938.0,1304.0
1939.0,0.41664,1.4055172602335544E-10,1939.0,1.0,1.0,0.0019551438485180773,1.0,5.0,1.0,0.8,1939.0,1304.0
1940.0,0.416748,1.405881593624744E-10,1940.0,1.0,1.0,0.0019541360424105985,1.0,5.0,1.0,0.8,1940.0,1304.0
1941.0,0.416861,1.4062627943025628E-10,1941.0,1.0,1.0,0.0019531292747432096,1.0,5.0,1.0,0.8,1941.0,1304.0
1942.0,0.416968,1.4066237542364266E-10,1942.0,1.0,1.0,0.0019521235439117295,1.0,5.0,1.0,0.8,1942.0,1304.0
1943.0,0.417077,1.406991461084942E-10,1943.0,1.0,1.0,0.0019511188483152793,1.0,5.0,1.0,0.8,1943.0,1304.0
1944.0,0.417186,1.4073591679334574E-10,1944.0,1.0,1.0,0.0019501151863562738,1.0,5.0,1.0,0.8,1944.0,1304.0
1945.0,0.417294,1.407723501324647E-10,1945.0,1.0,1.0,0.001949112556440414,1.0,5.0,1.0,0.8,1945.0,1304.0
1946.0,0.417402,1.4080878347158366E-10,1946.0,1.0,1.0,0.0019481109569766774,1.0,5.0,1.0,0.8,1946.0,1304.0
1947.0,0.41751,1.4084521681070262E-10,1947.0,1.0,1.0,0.0019471103863773105,1.0,5.0,1.0,0.8,1947.0,1304.0
1948.0,0.41762,1.4088232484128674E-10,1948.0,1.0,1.0,0.0019461108430578198,1.0,5.0,1.0,0.8,1948.0,1304.0
1949.0,0.417978,1.4100309461355142E-10,1949.0,1.0,1.0,0.0019451123254369638,1.0,5.0,1.0,0.8,1949.0,1304.0
1950.0,0.418134,1.4105572054783437E-10,1950.0,1.0,1.0,0.0019441148319367444,1.0,5.0,1.0,0.8,1950.0,1304.0
1951.0,0.418251,1.4109518999854658E-10,1951.0,1.0,1.0,0.0019431183609823991,1.0,5.0,1.0,0.8,1951.0,1304.0
1952.0,0.418361,1.411322980291307E-10,1952.0,1.0,1.0,0.0019421229110023926,1.0,5.0,1.0,0.8,1952.0,1304.0
1953.0,0.418472,1.411697434054474E-10,1953.0,1.0,1.0,0.0019411284804284074,1.0,5.0,1.0,0.8,1953.0,1304.0
1954.0,0.418581,1.4120651409029893E-10,1954.0,1.0,1.0,0.0019401350676953371,1.0,5.0,1.0,0.8,1954.0,1304.0
1955.0,0.418795,1.4127870607707167E-10,1955.0,1.0,1.0,0.001939142671241278,1.0,5.0,1.0,0.8,1955.0,1304.0
1956.0,0.41894,1.4132762120829618E-10,1956.0,1.0,1.0,0.0019381512895075197,1.0,5.0,1.0,0.8,1956.0,1304.0
1957.0,0.419057,1.413670906590084E-10,1957.0,1.0,1.0,0.0019371609209385377,1.0,5.0,1.0,0.8,1957.0,1304.0
1958.0,0.419176,1.4140723480118576E-10,1958.0,1.0,1.0,0.0019361715639819857,1.0,5.0,1.0,0.8,1958.0,1304.0
1959.0,0.41929,1.4144569221470022E-10,1959.0,1.0,1.0,0.001935183217088687,1.0,5.0,1.0,0.8,1959.0,1304.0
1960.0,0.419402,1.4148347493674951E-10,1960.0,1.0,1.0,0.0019341958787126262,1.0,5.0,1.0,0.8,1960.0,1304.0
1961.0,0.419519,1.4152294438746173E-10,1961.0,1.0,1.0,0.001933209547310942,1.0,5.0,1.0,0.8,1961.0,1304.0
1962.0,0.419638,1.415630885296391E-10,1962.0,1.0,1.0,0.001932224221343918,1.0,5.0,1.0,0.8,1962.0,1304.0
1963.0,0.419752,1.4160154594315355E-10,1963.0,1.0,1.0,0.0019312398992749754,1.0,5.0,1.0,0.8,1963.0,1304.0
1964.0,0.419864,1.4163932866520284E-10,1964.0,1.0,1.0,0.0019302565795706653,1.0,5.0,1.0,0.8,1964.0,1304.0
1965.0,0.419974,1.4167643669578696E-10,1965.0,1.0,1.0,0.0019292742607006598,1.0,5.0,1.0,0.8,1965.0,1304.0
1966.0,0.420086,1.4171421941783626E-10,1966.0,1.0,1.0,0.0019282929411377446,1.0,5.0,1.0,0.8,1966.0,1304.0
1967.0,0.420204,1.4175402621428105E-10,1967.0,1.0,1.0,0.0019273126193578118,1.0,5.0,1.0,0.8,1967.0,1304.0
1968.0,0.420315,1.4179147159059774E-10,1968.0,1.0,1.0,0.0019263332938398504,1.0,5.0,1.0,0.8,1968.0,1304.0
1969.0,0.420423,1.418279049297167E-10,1969.0,1.0,1.0,0.0019253549630659397,1.0,5.0,1.0,0.8,1969.0,1304.0
1970.0,0.420766,1.4194361451599264E-10,1970.0,1.0,1.0,0.0019243776255212415,1.0,5.0,1.0,0.8,1970.0,1304.0
1971.0,0.421007,1.4202491483754513E-10,1971.0,1.0,1.0,0.0019234012796939908,1.0,5.0,1.0,0.8,1971.0,1304.0
1972.0,0.42112,1.42063034905327E-10,1972.0,1.0,1.0,0.00192242592407549,1.0,5.0,1.0,0.8,1972.0,1304.0
1973.0,0.421231,1.421004802816437E-10,1973.0,1.0,1.0,0.0019214515571600995,1.0,5.0,1.0,0.8,1973.0,1304.0
1974.0,0.421341,1.4213758831222782E-10,1974.0,1.0,1.0,0.0019204781774452312,1.0,5.0,1.0,0.8,1974.0,1304.0
1975.0,0.42145,1.4217435899707936E-10,1975.0,1.0,1.0,0.0019195057834313402,1.0,5.0,1.0,0.8,1975.0,1304.0
1976.0,0.421559,1.422111296819309E-10,1976.0,1.0,1.0,0.0019185343736219163,1.0,5.0,1.0,0.8,1976.0,1304.0
1977.0,0.421672,1.4224924974971277E-10,1977.0,1.0,1.0,0.0019175639465234785,1.0,5.0,1.0,0.8,1977.0,1304.0
1978.0,0.421787,1.422880445089598E-10,1978.0,1.0,1.0,0.001916594500645565,1.0,5.0,1.0,0.8,1978.0,1304.0
1979.0,0.421899,1.423258272310091E-10,1979.0,1.0,1.0,0.0019156260345007264,1.0,5.0,1.0,0.8,1979.0,1304.0
1980.0,0.42201,1.423632726073258E-10,1980.0,1.0,1.0,0.0019146585466045193,1.0,5.0,1.0,0.8,1980.0,1304.0
1981.0,0.422124,1.4240173002084024E-10,1981.0,1.0,1.0,0.0019136920354754967,1.0,5.0,1.0,0.8,1981.0,1304.0
1982.0,0.422233,1.4243850070569178E-10,1982.0,1.0,1.0,0.0019127264996352015,1.0,5.0,1.0,0.8,1982.0,1304.0
1983.0,0.422344,1.4247594608200848E-10,1983.0,1.0,1.0,0.0019117619376081594,1.0,5.0,1.0,0.8,1983.0,1304.0
1984.0,0.422457,1.4251406614979035E-10,1984.0,1.0,1.0,0.0019107983479218704,1.0,5.0,1.0,0.8,1984.0,1304.0
1985.0,0.422571,1.425525235633048E-10,1985.0,1.0,1.0,0.0019098357291068018,1.0,5.0,1.0,0.8,1985.0,1304.0
1986.0,0.42268,1.4258929424815634E-10,1986.0,1.0,1.0,0.0019088740796963806,1.0,5.0,1.0,0.8,1986.0,1304.0
1987.0,0.42279,1.4262640227874046E-10,1987.0,1.0,1.0,0.0019079133982269868,1.0,5.0,1.0,0.8,1987.0,1304.0
1988.0,0.422899,1.42663172963592E-10,1988.0,1.0,1.0,0.0019069536832379444,1.0,5.0,1.0,0.8,1988.0,1304.0
1989.0,0.423007,1.4269960630271096E-10,1989.0,1.0,1.0,0.0019059949332715155,1.0,5.0,1.0,0.8,1989.0,1304.0
1990.0,0.423115,1.4273603964182992E-10,1990.0,1.0,1.0,0.001905037146872892,1.0,5.0,1.0,0.8,1990.0,1304.0
1991.0,0.423231,1.4277517174680953E-10,1991.0,1.0,1.0,0.0019040803225901886,1.0,5.0,1.0,0.8,1991.0,1304.0
1992.0,0.423339,1.428116050859285E-10,1992.0,1.0,1.0,0.0019031244589744357,1.0,5.0,1.0,0.8,1992.0,1304.0
1993.0,0.423449,1.428487131165126E-10,1993.0,1.0,1.0,0.001902169554579572,1.0,5.0,1.0,0.8,1993.0,1304.0
1994.0,0.423559,1.4288582114709672E-10,1994.0,1.0,1.0,0.001901215607962436,1.0,5.0,1.0,0.8,1994.0,1304.0
1995.0,0.423667,1.4292225448621568E-10,1995.0,1.0,1.0,0.001900262617682761,1.0,5.0,1.0,0.8,1995.0,1304.0
1996.0,0.423779,1.4296003720826498E-10,1996.0,1.0,1.0,0.0018993105823031662,1.0,5.0,1.0,0.8,1996.0,1304.0
1997.0,0.423893,1.4299849462177943E-10,1997.0,1.0,1.0,0.001898359500389149,1.0,5.0,1.0,0.8,1997.0,1304.0
1998.0,0.424015,1.4303965080115456E-10,1998.0,1.0,1.0,0.0018974093705090799,1.0,5.0,1.0,0.8,1998.0,1304.0
1999.0,0.424134,1.4307979494333193E-10,1999.0,1.0,1.0,0.0018964601912341936,1.0,5.0,1.0,0.8,1999.0,1304.0
2000.0,0.424246,1.4311757766538122E-10,2000.0,1.0,1.0,0.0021955119611385713,1.0,5.0,1.0,0.2,2000.0,1304.0
2001.0,0.42436,1.4315603507889568E-10,2001.0,1.0,1.0,0.002493963774432073,1.0,5.0,1.0,0.2,2001.0,1304.0
2002.0,0.424471,1.4319348045521237E-10,2002.0,1.0,1.0,0.002791817133769265,1.0,5.0,1.0,0.2,2002.0,1304.0
2003.0,0.424582,1.4323092583152907E-10,2003.0,1.0,1.0,0.003089073536990329,1.0,5.0,1.0,0.2,2003.0,1304.0
2004.0,0.42469,1.4326735917064803E-10,2004.0,1.0,1.0,0.0033857344771403273,1.0,5.0,1.0,0.2,2004.0,1304.0
2005.0,0.4248,1.4330446720123214E-10,2005.0,1.0,1.0,0.003681801442488381,1.0,5.0,1.0,0.2,2005.0,1304.0
2006.0,0.424914,1.433429246147466E-10,2006.0,1.0,1.0,0.003977275916546755,1.0,5.0,1.0,0.2,2006.0,1304.0
2007.0,0.425024,1.433800326453307E-10,2007.0,1.0,1.0,0.004272159378089842,1.0,5.0,1.0,0.2,2007.0,1304.0
2008.0,0.425131,1.434161286387171E-10,2008.0,1.0,1.0,0.004566453301173065,1.0,5.0,1.0,0.2,2008.0,1304.0
2009.0,0.425244,1.4345424870649897E-10,2009.0,1.0,1.0,0.00486015915515168,1.0,5.0,1.0,0.2,2009.0,1304.0
2010.0,0.425353,1.434910193913505E-10,2010.0,1.0,1.0,0.005153278404699494,1.0,5.0,1.0,0.2,2010.0,1304.0
2011.0,0.425466,1.4352913945913238E-10,2011.0,1.0,1.0,0.005445812509827484,1.0,5.0,1.0,0.2,2011.0,1304.0
2012.0,0.425576,1.435662474897165E-10,2012.0,1.0,1.0,0.005737762925902333,1.0,5.0,1.0,0.2,2012.0,1304.0
2013.0,0.425684,1.4360268082883546E-10,2013.0,1.0,1.0,0.006029131103664872,1.0,5.0,1.0,0.2,2013.0,1304.0
2014.0,0.425793,1.43639451513687E-10,2014.0,1.0,1.0,0.006319918489248439,1.0,5.0,1.0,0.2,2014.0,1304.0
2015.0,0.425945,1.436907280650396E-10,2015.0,1.0,1.0,0.00661012652419714,1.0,5.0,1.0,0.2,2015.0,1304.0
2016.0,0.42606,1.4372952282428664E-10,2016.0,1.0,1.0,0.006899756645484029,1.0,5.0,1.0,0.2,2016.0,1304.0
2017.0,0.426175,1.4376831758353367E-10,2017.0,1.0,1.0,0.007188810285529199,1.0,5.0,1.0,0.2,2017.0,1304.0
2018.0,0.426289,1.4380677499704813E-10,2018.0,1.0,1.0,0.007477288872217782,1.0,5.0,1.0,0.2,2018.0,1304.0
2019.0,0.426403,1.4384523241056258E-10,2019.0,1.0,1.0,0.0077651938289178685,1.0,5.0,1.0,0.2,2019.0,1304.0
2020.0,0.426513,1.438823404411467E-10,2020.0,1.0,1.0,0.008052526574498339,1.0,5.0,1.0,0.2,2020.0,1304.0
2021.0,0.426624,1.439197858174634E-10,2021.0,1.0,1.0,0.008339288523346604,1.0,5.0,1.0,0.2,2021.0,1304.0
2022.0,0.426734,1.439568938480475E-10,2022.0,1.0,1.0,0.008625481085386265,1.0,5.0,1.0,0.2,2022.0,1304.0
2023.0,0.426845,1.439943392243642E-10,2023.0,1.0,1.0,0.008911105666094692,1.0,5.0,1.0,0.2,2023.0,1304.0
2024.0,0.426954,1.4403110990921574E-10,2024.0,1.0,1.0,0.009196163666520514,1.0,5.0,1.0,0.2,2024.0,1304.0
2025.0,0.427063,1.4406788059406728E-10,2025.0,1.0,1.0,0.009480656483301021,1.0,5.0,1.0,0.2,2025.0,1304.0
2026.0,0.427174,1.4410532597038397E-10,2026.0,1.0,1.0,0.009764585508679495,1.0,5.0,1.0,0.2,2026.0,1304.0
2027.0,0.427282,1.4414175930950293E-10,2027.0,1.0,1.0,0.010047952130522442,1.0,5.0,1.0,0.2,2027.0,1304.0
2028.0,0.42739,1.441781926486219E-10,2028.0,1.0,1.0,0.010330757732336762,1.0,5.0,1.0,0.2,2028.0,1304.0
2029.0,0.427498,1.4421462598774085E-10,2029.0,1.0,1.0,0.010613003693286813,1.0,5.0,1.0,0.2,2029.0,1304.0
2030.0,0.427606,1.4425105932685981E-10,2030.0,1.0,1.0,0.010894691388211418,1.0,5.0,1.0,0.2,2030.0,1304.0
2031.0,0.42772,1.4428951674037427E-10,2031.0,1.0,1.0,0.011175822187640773,1.0,5.0,1.0,0.2,2031.0,1304.0
2032.0,0.427829,1.443262874252258E-10,2032.0,1.0,1.0,0.01145639745781328,1.0,5.0,1.0,0.2,2032.0,1304.0
2033.0,0.427937,1.4436272076434477E-10,2033.0,1.0,1.0,0.011736418560692314,1.0,5.0,1.0,0.2,2033.0,1304.0
2034.0,0.428197,1.4445043065481634E-10,2034.0,1.0,1.0,0.012015886853982874,1.0,5.0,1.0,0.2,2034.0,1304.0
2035.0,0.428678,1.4461269395218872E-10,2035.0,1.0,1.0,0.012294803691148203,1.0,5.0,1.0,0.2,2035.0,1304.0
2036.0,0.429017,1.4472705415553435E-10,2036.0,1.0,1.0,0.012573170421426291,1.0,5.0,1.0,0.2,2036.0,1304.0
2037.0,0.429308,1.44825221763716E-10,2037.0,1.0,1.0,0.012850988389846316,1.0,5.0,1.0,0.2,2037.0,1304.0
2038.0,0.429593,1.4492136529750213E-10,2038.0,1.0,1.0,0.013128258937245004,1.0,5.0,1.0,0.2,2038.0,1304.0
2039.0,0.429867,1.4501379802822985E-10,2039.0,1.0,1.0,0.01340498340028292,1.0,5.0,1.0,0.2,2039.0,1304.0
2040.0,0.430141,1.4510623075895756E-10,2040.0,1.0,1.0,0.01368116311146067,1.0,5.0,1.0,0.2,2040.0,1304.0
2041.0,0.430572,1.452516267697008E-10,2041.0,1.0,1.0,0.013956799399135024,1.0,5.0,1.0,0.2,2041.0,1304.0
2042.0,0.430737,1.4530728881557697E-10,2042.0,1.0,1.0,0.014231893587534985,1.0,5.0,1.0,0.2,2042.0,1304.0
2043.0,0.430872,1.4535283048947566E-10,2043.0,1.0,1.0,0.014506446996777753,1.0,5.0,1.0,0.2,2043.0,1304.0
2044.0,0.431,1.4539601074324628E-10,2044.0,1.0,1.0,0.014780460942884642,1.0,5.0,1.0,0.2,2044.0,1304.0
2045.0,0.43112,1.4543649223115622E-10,2045.0,1.0,1.0,0.0150539367377969,1.0,5.0,1.0,0.2,2045.0,1304.0
2046.0,0.431238,1.4547629902760101E-10,2046.0,1.0,1.0,0.015326875689391466,1.0,5.0,1.0,0.2,2046.0,1304.0
2047.0,0.431355,1.4551576847831323E-10,2047.0,1.0,1.0,0.015599279101496652,1.0,5.0,1.0,0.2,2047.0,1304.0
2048.0,0.431482,1.4555861138635127E-10,2048.0,1.0,1.0,0.015871148273907745,1.0,5.0,1.0,0.2,2048.0,1304.0
2049.0,0.431599,1.4559808083706348E-10,2049.0,1.0,1.0,0.01614248450240255,1.0,5.0,1.0,0.2,2049.0,1304.0
2050.0,0.431714,1.456368755963105E-10,2050.0,1.0,1.0,0.016413289078756842,1.0,5.0,1.0,0.2,2050.0,1304.0
2051.0,0.431835,1.4567769442995306E-10,2051.0,1.0,1.0,0.01668356329075976,1.0,5.0,1.0,0.2,2051.0,1304.0
2052.0,0.431948,1.4571581449773493E-10,2052.0,1.0,1.0,0.016953308422229123,1.0,5.0,1.0,0.2,2052.0,1304.0
2053.0,0.432058,1.4575292252831905E-10,2053.0,1.0,1.0,0.017222525753026678,1.0,5.0,1.0,0.2,2053.0,1304.0
2054.0,0.432167,1.457896932131706E-10,2054.0,1.0,1.0,0.01749121655907327,1.0,5.0,1.0,0.2,2054.0,1304.0
2055.0,0.432294,1.4583253612120863E-10,2055.0,1.0,1.0,0.017759382112363956,1.0,5.0,1.0,0.2,2055.0,1304.0
2056.0,0.432407,1.458706561889905E-10,2056.0,1.0,1.0,0.018027023680983006,1.0,5.0,1.0,0.2,2056.0,1304.0
2057.0,0.432516,1.4590742687384204E-10,2057.0,1.0,1.0,0.01829414252911893,1.0,5.0,1.0,0.2,2057.0,1304.0
2058.0,0.432629,1.4594554694162392E-10,2058.0,1.0,1.0,0.018560739917079298,1.0,5.0,1.0,0.2,2058.0,1304.0
2059.0,0.432739,1.4598265497220803E-10,2059.0,1.0,1.0,0.01882681710130562,1.0,5.0,1.0,0.2,2059.0,1304.0
2060.0,0.432849,1.4601976300279215E-10,2060.0,1.0,1.0,0.01909237533438808,1.0,5.0,1.0,0.2,2060.0,1304.0
2061.0,0.432987,1.460663167138886E-10,2061.0,1.0,1.0,0.019357415865080226,1.0,5.0,1.0,0.2,2061.0,1304.0
2062.0,0.4331,1.4610443678167047E-10,2062.0,1.0,1.0,0.019621939938313588,1.0,5.0,1.0,0.2,2062.0,1304.0
2063.0,0.433212,1.4614221950371977E-10,2063.0,1.0,1.0,0.019885948795212237,1.0,5.0,1.0,0.2,2063.0,1304.0
2064.0,0.433321,1.461789901885713E-10,2064.0,1.0,1.0,0.020149443673107253,1.0,5.0,1.0,0.2,2064.0,1304.0
2065.0,0.433431,1.4621609821915543E-10,2065.0,1.0,1.0,0.020412425805551172,1.0,5.0,1.0,0.2,2065.0,1304.0
2066.0,0.433539,1.4625253155827439E-10,2066.0,1.0,1.0,0.020674896422332317,1.0,5.0,1.0,0.2,2066.0,1304.0
2067.0,0.433652,1.4629065162605626E-10,2067.0,1.0,1.0,0.020936856749489082,1.0,5.0,1.0,0.2,2067.0,1304.0
2068.0,0.433765,1.4632877169383814E-10,2068.0,1.0,1.0,0.021198308009324155,1.0,5.0,1.0,0.2,2068.0,1304.0
2069.0,0.433877,1.4636655441588743E-10,2069.0,1.0,1.0,0.02145925142041868,1.0,5.0,1.0,0.2,2069.0,1304.0
2070.0,0.433989,1.4640433713793673E-10,2070.0,1.0,1.0,0.021719688197646348,1.0,5.0,1.0,0.2,2070.0,1304.0
2071.0,0.434104,1.4644313189718376E-10,2071.0,1.0,1.0,0.021979619552187392,1.0,5.0,1.0,0.2,2071.0,1304.0
2072.0,0.434225,1.464839507308263E-10,2072.0,1.0,1.0,0.022239046691542586,1.0,5.0,1.0,0.2,2072.0,1304.0
2073.0,0.434337,1.465217334528756E-10,2073.0,1.0,1.0,0.022497970819547117,1.0,5.0,1.0,0.2,2073.0,1304.0
2074.0,0.434452,1.4656052821212264E-10,2074.0,1.0,1.0,0.022756393136384424,1.0,5.0,1.0,0.2,2074.0,1304.0
2075.0,0.434563,1.4659797358843933E-10,2075.0,1.0,1.0,0.023014314838599965,1.0,5.0,1.0,0.2,2075.0,1304.0
2076.0,0.434674,1.4663541896475603E-10,2076.0,1.0,1.0,0.023271737119114934,1.0,5.0,1.0,0.2,2076.0,1304.0
2077.0,0.434785,1.4667286434107272E-10,2077.0,1.0,1.0,0.023528661167239874,1.0,5.0,1.0,0.2,2077.0,1304.0
2078.0,0.434894,1.4670963502592426E-10,2078.0,1.0,1.0,0.0237850881686883,1.0,5.0,1.0,0.2,2078.0,1304.0
2079.0,0.435003,1.467464057107758E-10,2079.0,1.0,1.0,0.024041019305590182,1.0,5.0,1.0,0.2,2079.0,1304.0
2080.0,0.435117,1.4678486312429025E-10,2080.0,1.0,1.0,0.024296455756505422,1.0,5.0,1.0,0.2,2080.0,1304.0
2081.0,0.43523,1.4682298319207213E-10,2081.0,1.0,1.0,0.024551398696437254,1.0,5.0,1.0,0.2,2081.0,1304.0
2082.0,0.435341,1.4686042856838882E-10,2082.0,1.0,1.0,0.02480584929684555,1.0,5.0,1.0,0.2,2082.0,1304.0
2083.0,0.435454,1.468985486361707E-10,2083.0,1.0,1.0,0.025059808725660132,1.0,5.0,1.0,0.2,2083.0,1304.0
2084.0,0.435595,1.469461143844649E-10,2084.0,1.0,1.0,0.02531327814729396,1.0,5.0,1.0,0.2,2084.0,1304.0
2085.0,0.43571,1.4698490914371193E-10,2085.0,1.0,1.0,0.0255662587226563,1.0,5.0,1.0,0.2,2085.0,1304.0
2086.0,0.435821,1.4702235452002863E-10,2086.0,1.0,1.0,0.02581875160916581,1.0,5.0,1.0,0.2,2086.0,1304.0
2087.0,0.435932,1.4705979989634532E-10,2087.0,1.0,1.0,0.026070757960763576,1.0,5.0,1.0,0.2,2087.0,1304.0
2088.0,0.436041,1.4709657058119686E-10,2088.0,1.0,1.0,0.0263222789279261,1.0,5.0,1.0,0.2,2088.0,1304.0
2089.0,0.436151,1.4713367861178098E-10,2089.0,1.0,1.0,0.026573315657678204,1.0,5.0,1.0,0.2,2089.0,1304.0
2090.0,0.436266,1.47172473371028E-10,2090.0,1.0,1.0,0.02682386929360589,1.0,5.0,1.0,0.2,2090.0,1304.0
2091.0,0.436377,1.472099187473447E-10,2091.0,1.0,1.0,0.02707394097586914,1.0,5.0,1.0,0.2,2091.0,1304.0
2092.0,0.436491,1.4724837616085915E-10,2092.0,1.0,1.0,0.027323531841214683,1.0,5.0,1.0,0.2,2092.0,1304.0
