learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1706.0,0.831226,6.141507004698135E-10,1706.0,1.0,0.0,4.6893317702358605E-4,1.0,1.0,1.0,0.8,1706.0,2856.0
1707.0,0.831431,6.143021645645318E-10,1707.0,1.0,0.0,4.6865846514484067E-4,1.0,1.0,1.0,0.8,1707.0,2856.0
1708.0,0.831632,6.1445067326228E-10,1708.0,1.0,0.0,4.683840749427683E-4,1.0,1.0,1.0,0.8,1708.0,2856.0
1709.0,0.83183,6.145969654123006E-10,1709.0,1.0,0.0,4.6811000585269364E-4,1.0,1.0,1.0,0.8,1709.0,2856.0
1710.0,0.832032,6.147462129592913E-10,1710.0,1.0,0.0,4.6783625731126237E-4,1.0,1.0,1.0,0.8,1710.0,2856.0
1711.0,0.832564,6.151392807563164E-10,1711.0,1.0,0.0,4.675628287564371E-4,1.0,1.0,1.0,0.8,1711.0,2856.0
1712.0,0.833226,6.156283989548701E-10,1712.0,1.0,0.0,4.672897196274936E-4,1.0,1.0,1.0,0.8,1712.0,2856.0
1713.0,0.833786,6.160421545306859E-10,1713.0,1.0,0.0,4.6701692936501713E-4,1.0,1.0,1.0,0.8,1713.0,2856.0
1714.0,0.834321,6.164374388754385E-10,1714.0,1.0,0.0,4.667444574108982E-4,1.0,1.0,1.0,0.8,1714.0,2856.0
1715.0,0.834854,6.168312455217061E-10,1715.0,1.0,0.0,4.664723032083294E-4,1.0,1.0,1.0,0.8,1715.0,2856.0
1716.0,0.835369,6.172117528816082E-10,1716.0,1.0,0.0,4.662004662018008E-4,1.0,1.0,1.0,0.8,1716.0,2856.0
1717.0,0.835892,6.175981710354505E-10,1717.0,1.0,0.0,4.65928945837097E-4,1.0,1.0,1.0,0.8,1717.0,2856.0
1718.0,0.836466,6.180222705006617E-10,1718.0,1.0,0.0,4.656577415612927E-4,1.0,1.0,1.0,0.8,1718.0,2856.0
1719.0,0.83703,6.184389814734476E-10,1719.0,1.0,0.0,4.653868528227494E-4,1.0,1.0,1.0,0.8,1719.0,2856.0
1720.0,0.837602,6.188616032401737E-10,1720.0,1.0,0.0,4.6511627907111134E-4,1.0,1.0,1.0,0.8,1720.0,2856.0
1721.0,0.838118,6.192428494493184E-10,1721.0,1.0,0.0,4.6484601975730206E-4,1.0,1.0,1.0,0.8,1721.0,2856.0
1722.0,0.838854,6.197866424918192E-10,1722.0,1.0,0.0,4.645760743335204E-4,1.0,1.0,1.0,0.8,1722.0,2856.0
1723.0,0.839584,6.203260024388648E-10,1723.0,1.0,0.0,4.643064422532371E-4,1.0,1.0,1.0,0.8,1723.0,2856.0
1724.0,0.840229,6.208025602002956E-10,1724.0,1.0,0.0,4.6403712297119073E-4,1.0,1.0,1.0,0.8,1724.0,2856.0
1725.0,0.840838,6.212525193889953E-10,1725.0,1.0,0.0,4.6376811594338443E-4,1.0,1.0,1.0,0.8,1725.0,2856.0
1726.0,0.84149,6.217342490951238E-10,1726.0,1.0,0.0,4.6349942062708197E-4,1.0,1.0,1.0,0.8,1726.0,2856.0
1727.0,0.842064,6.22158348560335E-10,1727.0,1.0,0.0,4.632310364808042E-4,1.0,1.0,1.0,0.8,1727.0,2856.0
1728.0,0.842394,6.224021688103693E-10,1728.0,1.0,0.0,4.6296296296432533E-4,1.0,1.0,1.0,0.8,1728.0,2856.0
1729.0,0.842731,6.226511610051014E-10,1729.0,1.0,0.0,4.626951995386695E-4,1.0,1.0,1.0,0.8,1729.0,2856.0
1730.0,0.843043,6.228816819687702E-10,1730.0,1.0,0.0,4.6242774566610694E-4,1.0,1.0,1.0,0.8,1730.0,2856.0
1731.0,0.843361,6.231166360278941E-10,1731.0,1.0,0.0,4.6216060081015047E-4,1.0,1.0,1.0,0.8,1731.0,2856.0
1732.0,0.843634,6.233183418711044E-10,1732.0,1.0,0.0,4.618937644355519E-4,1.0,1.0,1.0,0.8,1732.0,2856.0
1733.0,0.843843,6.234727613627928E-10,1733.0,1.0,0.0,4.6162723600829856E-4,1.0,1.0,1.0,0.8,1733.0,2856.0
1734.0,0.844073,6.236426966885743E-10,1734.0,1.0,0.0,4.6136101499560944E-4,1.0,1.0,1.0,0.8,1734.0,2856.0
1735.0,0.844329,6.238318420946615E-10,1735.0,1.0,0.0,4.610951008659321E-4,1.0,1.0,1.0,0.8,1735.0,2856.0
1736.0,0.844586,6.240217263499913E-10,1736.0,1.0,0.0,4.6082949308893877E-4,1.0,1.0,1.0,0.8,1736.0,2856.0
1737.0,0.844844,6.242123494545636E-10,1737.0,1.0,0.0,4.6056419113552283E-4,1.0,1.0,1.0,0.8,1737.0,2856.0
1738.0,0.845148,6.244369596242922E-10,1738.0,1.0,0.0,4.6029919447779547E-4,1.0,1.0,1.0,0.8,1738.0,2856.0
1739.0,0.845423,6.246401431659874E-10,1739.0,1.0,0.0,4.6003450258908223E-4,1.0,1.0,1.0,0.8,1739.0,2856.0
1740.0,0.845623,6.24787913014493E-10,1740.0,1.0,0.0,4.597701149439192E-4,1.0,1.0,1.0,0.8,1740.0,2856.0
1741.0,0.845834,6.249438102046665E-10,1741.0,1.0,0.0,4.595060310180499E-4,1.0,1.0,1.0,0.8,1741.0,2856.0
1742.0,0.846103,6.251425606509067E-10,1742.0,1.0,0.0,4.5924225028842156E-4,1.0,1.0,1.0,0.8,1742.0,2856.0
1743.0,0.846357,6.253302283585088E-10,1743.0,1.0,0.0,4.589787722331818E-4,1.0,1.0,1.0,0.8,1743.0,2856.0
1744.0,0.84661,6.255171572168685E-10,1744.0,1.0,0.0,4.587155963316751E-4,1.0,1.0,1.0,0.8,1744.0,2856.0
1745.0,0.846842,6.256885702411351E-10,1745.0,1.0,0.0,4.584527220644395E-4,1.0,1.0,1.0,0.8,1745.0,2856.0
1746.0,0.847054,6.258452062805511E-10,1746.0,1.0,0.0,4.5819014891320303E-4,1.0,1.0,1.0,0.8,1746.0,2856.0
1747.0,0.847262,6.259988869229969E-10,1747.0,1.0,0.0,4.579278763608804E-4,1.0,1.0,1.0,0.8,1747.0,2856.0
1748.0,0.847473,6.261547841131704E-10,1748.0,1.0,0.0,4.5766590389156956E-4,1.0,1.0,1.0,0.8,1748.0,2856.0
1749.0,0.847682,6.263092036048588E-10,1749.0,1.0,0.0,4.574042309905484E-4,1.0,1.0,1.0,0.8,1749.0,2856.0
1750.0,0.84789,6.264628842473047E-10,1750.0,1.0,0.0,4.5714285714427126E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.848096,6.266150871912655E-10,1751.0,1.0,0.0,4.568817818403657E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.848341,6.267961052556849E-10,1752.0,1.0,0.0,4.566210045676289E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.848576,6.269697348276791E-10,1753.0,1.0,0.0,4.5636052481602473E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.848827,6.271551859875537E-10,1754.0,1.0,0.0,4.561003420766801E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.849082,6.273435925443984E-10,1755.0,1.0,0.0,4.5584045584188176E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.849337,6.275319991012431E-10,1756.0,1.0,0.0,4.555808656050729E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.849578,6.277100617686923E-10,1757.0,1.0,0.0,4.5532157086085014E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.849806,6.278785193959888E-10,1758.0,1.0,0.0,4.550625711049598E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.850028,6.280425439278301E-10,1759.0,1.0,0.0,4.548038658342951E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.850228,6.281903137763357E-10,1760.0,1.0,0.0,4.545454545468924E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.850433,6.28341777871054E-10,1761.0,1.0,0.0,4.5428733674192866E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
1762.0,0.850637,6.284925031165298E-10,1762.0,1.0,0.0,4.540295119197174E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.850891,6.286801708241319E-10,1763.0,1.0,0.0,4.53771979581706E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.851144,6.288670996824916E-10,1764.0,1.0,0.0,4.5351473923047243E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.851389,6.29048117746911E-10,1765.0,1.0,0.0,4.532577903697218E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.851635,6.292298746605729E-10,1766.0,1.0,0.0,4.530011325042835E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.851888,6.294168035189326E-10,1767.0,1.0,0.0,4.527447651401077E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.8521,6.295734395583486E-10,1768.0,1.0,0.0,4.5248868778426245E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.852715,6.300278318425035E-10,1769.0,1.0,0.0,4.5223289994493027E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.853367,6.305095615486319E-10,1770.0,1.0,0.0,4.5197740113140527E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.854046,6.310112401843086E-10,1771.0,1.0,0.0,4.5172219085408974E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.854641,6.314508554836129E-10,1772.0,1.0,0.0,4.5146726862449135E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.855367,6.319872600336885E-10,1773.0,1.0,0.0,4.5121263395521963E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.856057,6.32497066011033E-10,1774.0,1.0,0.0,4.509582863599832E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.856695,6.329684518277661E-10,1775.0,1.0,0.0,4.5070422535358645E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.857282,6.334021563331302E-10,1776.0,1.0,0.0,4.5045045045192665E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.857904,6.338617205619827E-10,1777.0,1.0,0.0,4.501969611719907E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.858214,6.340907638271665E-10,1778.0,1.0,0.0,4.4994375703185226E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.858498,6.343005970120445E-10,1779.0,1.0,0.0,4.496908375506684E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.858777,6.345067359507098E-10,1780.0,1.0,0.0,4.494382022486769E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.859038,6.346995756030098E-10,1781.0,1.0,0.0,4.4918585064719293E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.859285,6.348820713659142E-10,1782.0,1.0,0.0,4.489337822686063E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.859534,6.350660448273038E-10,1783.0,1.0,0.0,4.486819966363781E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.859785,6.352514959871784E-10,1784.0,1.0,0.0,4.4843049327503805E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.860031,6.354332529008404E-10,1785.0,1.0,0.0,4.481792717101813E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.860287,6.356223983069276E-10,1786.0,1.0,0.0,4.479283314684655E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.861064,6.36196484168372E-10,1787.0,1.0,0.0,4.4767767207760787E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.861713,6.366759973267729E-10,1788.0,1.0,0.0,4.47427293066382E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.862323,6.371266953647151E-10,1789.0,1.0,0.0,4.4717719396461536E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.862619,6.373453947405035E-10,1790.0,1.0,0.0,4.469273743031859E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.862907,6.375581833223516E-10,1791.0,1.0,0.0,4.4667783361401937E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.863181,6.377606280148044E-10,1792.0,1.0,0.0,4.4642857143008626E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.863466,6.379712000489249E-10,1793.0,1.0,0.0,4.46179587285399E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.863721,6.381596066057696E-10,1794.0,1.0,0.0,4.459308807150091E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.863979,6.383502297103419E-10,1795.0,1.0,0.0,4.45682451255004E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.864185,6.385024326543027E-10,1796.0,1.0,0.0,4.454342984425045E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.864387,6.386516802012935E-10,1797.0,1.0,0.0,4.4518642181566164E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.864597,6.388068385422244E-10,1798.0,1.0,0.0,4.44938820913654E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.864797,6.389546083907301E-10,1799.0,1.0,0.0,4.4469149527668467E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.865019,6.391186329225713E-10,1800.0,1.0,0.0,4.4444444444597867E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.865264,6.392996509869907E-10,1801.0,1.0,0.0,4.4419766796377984E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.865471,6.394525927801941E-10,1802.0,1.0,0.0,4.4395116537334815E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.865681,6.396077511211251E-10,1803.0,1.0,0.0,4.437049362189569E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.86593,6.397917245825147E-10,1804.0,1.0,0.0,4.4345898004588975E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.866157,6.399594433605686E-10,1805.0,1.0,0.0,4.432132964004383E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.86636,6.401094297568019E-10,1806.0,1.0,0.0,4.4296788482989875E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.866571,6.402653269469754E-10,1807.0,1.0,0.0,4.427227448825695E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.866811,6.404426507651822E-10,1808.0,1.0,0.0,4.424778761077484E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.867021,6.405978091061132E-10,1809.0,1.0,0.0,4.4223327805572975E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.867233,6.407544451455291E-10,1810.0,1.0,0.0,4.4198895027780174E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.867466,6.409265970190382E-10,1811.0,1.0,0.0,4.417448923262436E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.867695,6.410957934955771E-10,1812.0,1.0,0.0,4.415011037543229E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.867944,6.412797669569667E-10,1813.0,1.0,0.0,4.4125758411629295E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.868196,6.414659569660839E-10,1814.0,1.0,0.0,4.410143329673898E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.868455,6.416573189198987E-10,1815.0,1.0,0.0,4.407713498638298E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.868714,6.418486808737135E-10,1816.0,1.0,0.0,4.405286343628068E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.868966,6.420348708828306E-10,1817.0,1.0,0.0,4.402861860224893E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.869221,6.422232774396753E-10,1818.0,1.0,0.0,4.400440044020182E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.869474,6.42410206298035E-10,1819.0,1.0,0.0,4.398020890615036E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.869721,6.425927020609395E-10,1820.0,1.0,0.0,4.3956043956202255E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.869981,6.427848028639969E-10,1821.0,1.0,0.0,4.3931905546561623E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.87023,6.429687763253865E-10,1822.0,1.0,0.0,4.390779363352872E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.870478,6.431520109375335E-10,1823.0,1.0,0.0,4.3883708173499694E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.870724,6.433337678511954E-10,1824.0,1.0,0.0,4.385964912296631E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.870973,6.43517741312585E-10,1825.0,1.0,0.0,4.3835616438515706E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.87122,6.437002370754895E-10,1826.0,1.0,0.0,4.3811610076830104E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.871471,6.438856882353641E-10,1827.0,1.0,0.0,4.378762999468658E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.871722,6.440711393952387E-10,1828.0,1.0,0.0,4.376367614895678E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.871969,6.442536351581432E-10,1829.0,1.0,0.0,4.373974849660667E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.872222,6.444405640165029E-10,1830.0,1.0,0.0,4.371584699469629E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.872491,6.44639314462743E-10,1831.0,1.0,0.0,4.369197160037948E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.872737,6.448210713764049E-10,1832.0,1.0,0.0,4.3668122270903623E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.872998,6.450139110287048E-10,1833.0,1.0,0.0,4.364429896360941E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.873246,6.451971456408519E-10,1834.0,1.0,0.0,4.362050163593056E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.873494,6.453803802529989E-10,1835.0,1.0,0.0,4.359673024539361E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.873756,6.455739587545413E-10,1836.0,1.0,0.0,4.357298474961758E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.874271,6.459544661144433E-10,1837.0,1.0,0.0,4.354926510631382E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.874653,6.462367065250892E-10,1838.0,1.0,0.0,4.352557127328569E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.875483,6.468499513963877E-10,1839.0,1.0,0.0,4.350190320842834E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.876204,6.473826617002506E-10,1840.0,1.0,0.0,4.3478260869728446E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.876826,6.478422259291031E-10,1841.0,1.0,0.0,4.3454644215263965E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.877402,6.482678030927994E-10,1842.0,1.0,0.0,4.34310532032039E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.878045,6.48742883155745E-10,1843.0,1.0,0.0,4.3407487791808036E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.878425,6.490236458679057E-10,1844.0,1.0,0.0,4.3383947939426695E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.878691,6.492201797664182E-10,1845.0,1.0,0.0,4.3360433604500517E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.878929,6.493960258861399E-10,1846.0,1.0,0.0,4.3336944745560167E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.879172,6.495755662520743E-10,1847.0,1.0,0.0,4.331348132122615E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.87939,6.497366353869454E-10,1848.0,1.0,0.0,4.3290043290208506E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.879625,6.499102649589396E-10,1849.0,1.0,0.0,4.3266630611306616E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.879845,6.500728117922958E-10,1850.0,1.0,0.0,4.324324324340895E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.880095,6.502575241029278E-10,1851.0,1.0,0.0,4.3219881145492806E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.880333,6.504333702226495E-10,1852.0,1.0,0.0,4.3196544276624086E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.880578,6.506143882870689E-10,1853.0,1.0,0.0,4.317323259595706E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.880814,6.507887567083056E-10,1854.0,1.0,0.0,4.3149946062734113E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.881056,6.509675582249974E-10,1855.0,1.0,0.0,4.3126684636285537E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.881288,6.51138971249264E-10,1856.0,1.0,0.0,4.310344827602925E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.881549,6.51331810901564E-10,1857.0,1.0,0.0,4.308023694147061E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.881763,6.51489924639465E-10,1858.0,1.0,0.0,4.305705059220213E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.881968,6.516413887341833E-10,1859.0,1.0,0.0,4.3033889187903276E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.88217,6.517906362811741E-10,1860.0,1.0,0.0,4.3010752688340224E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.882379,6.519450557728625E-10,1861.0,1.0,0.0,4.298764105336564E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.882587,6.520987364153083E-10,1862.0,1.0,0.0,4.296455424291841E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.88279,6.522487228115416E-10,1863.0,1.0,0.0,4.294149221702347E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.882989,6.523957538108047E-10,1864.0,1.0,0.0,4.29184549357915E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.883196,6.525486956040081E-10,1865.0,1.0,0.0,4.289544235941876E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.8834,6.526994208494838E-10,1866.0,1.0,0.0,4.2872454448186824E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.883617,6.528597511351124E-10,1867.0,1.0,0.0,4.2849491162462374E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.883829,6.530163871745284E-10,1868.0,1.0,0.0,4.282655246269694E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.884046,6.53176717460157E-10,1869.0,1.0,0.0,4.2803638309426705E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.88425,6.533274427056327E-10,1870.0,1.0,0.0,4.278074866327227E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.884465,6.534862952927764E-10,1871.0,1.0,0.0,4.275788348493842E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.884672,6.536392370859798E-10,1872.0,1.0,0.0,4.27350427352139E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.884878,6.537914400299406E-10,1873.0,1.0,0.0,4.2712226374971195E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.885086,6.539451206723865E-10,1874.0,1.0,0.0,4.268943436516632E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.885295,6.540995401640749E-10,1875.0,1.0,0.0,4.2666666666838567E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.885502,6.542524819572783E-10,1876.0,1.0,0.0,4.2643923241110314E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.88571,6.544061625997241E-10,1877.0,1.0,0.0,4.262120404918678E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.885914,6.545568878451998E-10,1878.0,1.0,0.0,4.259850905235582E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.886122,6.547105684876457E-10,1879.0,1.0,0.0,4.2575838211987696E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.886331,6.548649879793341E-10,1880.0,1.0,0.0,4.2553191489534854E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.886552,6.550282736619328E-10,1881.0,1.0,0.0,4.253056884653172E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.886768,6.551878650983189E-10,1882.0,1.0,0.0,4.250797024459448E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.886974,6.553400680422797E-10,1883.0,1.0,0.0,4.2485395645420847E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.887177,6.55490054438513E-10,1884.0,1.0,0.0,4.246284501078986E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.887379,6.556393019855038E-10,1885.0,1.0,0.0,4.2440318302561664E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.887585,6.557915049294646E-10,1886.0,1.0,0.0,4.24178154826773E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.88779,6.559429690241829E-10,1887.0,1.0,0.0,4.2395336513158466E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.887992,6.560922165711736E-10,1888.0,1.0,0.0,4.237288135610735E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.888201,6.56246636062862E-10,1889.0,1.0,0.0,4.2350449973706364E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.8884,6.563936670621251E-10,1890.0,1.0,0.0,4.232804232821797E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.888614,6.565517808000262E-10,1891.0,1.0,0.0,4.2305658381984457E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.888814,6.566995506485318E-10,1892.0,1.0,0.0,4.228329809742772E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.889086,6.569005176424995E-10,1893.0,1.0,0.0,4.2260961437049074E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.88929,6.570512428879752E-10,1894.0,1.0,0.0,4.223864836342901E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.8895,6.572064012289062E-10,1895.0,1.0,0.0,4.221635883922701E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.889707,6.573593430221096E-10,1896.0,1.0,0.0,4.219409282718134E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.889916,6.57513762513798E-10,1897.0,1.0,0.0,4.2171850290108847E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.890119,6.576637489100313E-10,1898.0,1.0,0.0,4.214963119090471E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.890321,6.57812996457022E-10,1899.0,1.0,0.0,4.212743549254228E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
