learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3040.0,0.597349,2.311837818059665E-10,3040.0,1.0,1.0,0.14798203186616396,2.0,22.0,1.0,0.8,3040.0,1496.0
3041.0,0.597461,2.3122712762819483E-10,3041.0,1.0,1.0,0.14803216953276963,2.0,22.0,1.0,0.8,3041.0,1496.0
3042.0,0.597567,2.312681513528038E-10,3042.0,1.0,1.0,0.14808222480258143,2.0,22.0,1.0,0.8,3042.0,1496.0
3043.0,0.597679,2.3131149717503212E-10,3043.0,1.0,1.0,0.14813219780627349,2.0,22.0,1.0,0.8,3043.0,1496.0
3044.0,0.597789,2.3135406896472067E-10,3044.0,1.0,1.0,0.14818208867427407,2.0,22.0,1.0,0.8,3044.0,1496.0
3045.0,0.597898,2.313962537381393E-10,3045.0,1.0,1.0,0.1482318975367661,2.0,22.0,1.0,0.8,3045.0,1496.0
3046.0,0.598006,2.3143805149528804E-10,3046.0,1.0,1.0,0.14828162452368782,2.0,22.0,1.0,0.8,3046.0,1496.0
3047.0,0.598114,2.3147984925243678E-10,3047.0,1.0,1.0,0.1483312697647332,2.0,22.0,1.0,0.8,3047.0,1496.0
3048.0,0.598222,2.3152164700958552E-10,3048.0,1.0,1.0,0.14838083338935265,2.0,22.0,1.0,0.8,3048.0,1496.0
3049.0,0.598331,2.3156383178300415E-10,3049.0,1.0,1.0,0.1484303155267534,2.0,22.0,1.0,0.8,3049.0,1496.0
3050.0,0.59844,2.3160601655642278E-10,3050.0,1.0,1.0,0.1484797163059001,2.0,22.0,1.0,0.8,3050.0,1496.0
3051.0,0.598552,2.316493623786511E-10,3051.0,1.0,1.0,0.14852903585551547,2.0,22.0,1.0,0.8,3051.0,1496.0
3052.0,0.598659,2.3169077311952995E-10,3052.0,1.0,1.0,0.14857827430408066,2.0,22.0,1.0,0.8,3052.0,1496.0
3053.0,0.598767,2.317325708766787E-10,3053.0,1.0,1.0,0.14862743177983595,2.0,22.0,1.0,0.8,3053.0,1496.0
3054.0,0.598877,2.3177514266636724E-10,3054.0,1.0,1.0,0.14867650841078117,2.0,22.0,1.0,0.8,3054.0,1496.0
3055.0,0.598984,2.318165534072461E-10,3055.0,1.0,1.0,0.14872550432467635,2.0,22.0,1.0,0.8,3055.0,1496.0
3056.0,0.599091,2.3185796414812494E-10,3056.0,1.0,1.0,0.14877441964904212,2.0,22.0,1.0,0.8,3056.0,1496.0
3057.0,0.599201,2.3190053593781349E-10,3057.0,1.0,1.0,0.14882325451116038,2.0,22.0,1.0,0.8,3057.0,1496.0
3058.0,0.599309,2.3194233369496223E-10,3058.0,1.0,1.0,0.14887200903807474,2.0,22.0,1.0,0.8,3058.0,1496.0
3059.0,0.599417,2.3198413145211097E-10,3059.0,1.0,1.0,0.14892068335659112,2.0,22.0,1.0,0.8,3059.0,1496.0
3060.0,0.599532,2.32028638323149E-10,3060.0,1.0,1.0,0.1489692775932782,2.0,22.0,1.0,0.8,3060.0,1496.0
3061.0,0.599643,2.3207159712910743E-10,3061.0,1.0,1.0,0.149017791874468,2.0,22.0,1.0,0.8,3061.0,1496.0
3062.0,0.599754,2.3211455593506586E-10,3062.0,1.0,1.0,0.14906622632625646,2.0,22.0,1.0,0.8,3062.0,1496.0
3063.0,0.599862,2.321563536922146E-10,3063.0,1.0,1.0,0.14911458107450384,2.0,22.0,1.0,0.8,3063.0,1496.0
3064.0,0.599974,2.3219969951444293E-10,3064.0,1.0,1.0,0.14916285624483536,2.0,22.0,1.0,0.8,3064.0,1496.0
3065.0,0.600083,2.3224188428786156E-10,3065.0,1.0,1.0,0.14921105196264167,2.0,22.0,1.0,0.8,3065.0,1496.0
3066.0,0.600192,2.322840690612802E-10,3066.0,1.0,1.0,0.1492591683530793,2.0,22.0,1.0,0.8,3066.0,1496.0
3067.0,0.6003,2.3232586681842893E-10,3067.0,1.0,1.0,0.14930720554107144,2.0,22.0,1.0,0.8,3067.0,1496.0
3068.0,0.600409,2.3236805159184756E-10,3068.0,1.0,1.0,0.14935516365130805,2.0,22.0,1.0,0.8,3068.0,1496.0
3069.0,0.600515,2.3240907531645652E-10,3069.0,1.0,1.0,0.1494030428082468,2.0,22.0,1.0,0.8,3069.0,1496.0
3070.0,0.600624,2.3245126008987515E-10,3070.0,1.0,1.0,0.1494508431361133,2.0,22.0,1.0,0.8,3070.0,1496.0
3071.0,0.600738,2.3249537994464326E-10,3071.0,1.0,1.0,0.1494985647589017,2.0,22.0,1.0,0.8,3071.0,1496.0
3072.0,0.600847,2.325375647180619E-10,3072.0,1.0,1.0,0.14954620780037522,2.0,22.0,1.0,0.8,3072.0,1496.0
3073.0,0.600958,2.3258052352402032E-10,3073.0,1.0,1.0,0.14959377238406676,2.0,22.0,1.0,0.8,3073.0,1496.0
3074.0,0.601069,2.3262348232997876E-10,3074.0,1.0,1.0,0.14964125863327918,2.0,22.0,1.0,0.8,3074.0,1496.0
3075.0,0.601176,2.326648930708576E-10,3075.0,1.0,1.0,0.149688666671086,2.0,22.0,1.0,0.8,3075.0,1496.0
3076.0,0.601287,2.3270785187681605E-10,3076.0,1.0,1.0,0.1497359966203318,2.0,22.0,1.0,0.8,3076.0,1496.0
3077.0,0.601399,2.3275119769904437E-10,3077.0,1.0,2.0,0.14978324860363282,2.0,22.0,1.0,0.8,3077.0,1496.0
3078.0,0.601509,2.3279376948873292E-10,3078.0,1.0,2.0,0.1498304227433774,2.0,22.0,1.0,0.8,3078.0,1496.0
3079.0,0.601619,2.3283634127842147E-10,3079.0,1.0,2.0,0.1498775191617265,2.0,22.0,1.0,0.8,3079.0,1496.0
3080.0,0.601727,2.3287813903557023E-10,3080.0,1.0,2.0,0.14992453798061425,2.0,22.0,1.0,0.8,3080.0,1496.0
3081.0,0.601839,2.3292148485779856E-10,3081.0,1.0,2.0,0.1499714793217483,2.0,22.0,1.0,0.8,3081.0,1496.0
3082.0,0.60195,2.3296444366375697E-10,3082.0,1.0,2.0,0.15001834330661062,2.0,22.0,1.0,0.8,3082.0,1496.0
3083.0,0.602061,2.330074024697154E-10,3083.0,1.0,2.0,0.1500651300564576,2.0,22.0,1.0,0.8,3083.0,1496.0
3084.0,0.60217,2.33049587243134E-10,3084.0,1.0,2.0,0.1501118396923209,2.0,22.0,1.0,0.8,3084.0,1496.0
3085.0,0.602278,2.330913850002828E-10,3085.0,1.0,2.0,0.15015847233500773,2.0,22.0,1.0,0.8,3085.0,1496.0
3086.0,0.602387,2.331335697737014E-10,3086.0,1.0,2.0,0.15020502810510145,2.0,22.0,1.0,0.8,3086.0,1496.0
3087.0,0.602497,2.3317614156338995E-10,3087.0,1.0,2.0,0.1502515071229621,2.0,22.0,1.0,0.8,3087.0,1496.0
3088.0,0.602605,2.332179393205387E-10,3088.0,1.0,2.0,0.15029790950872665,2.0,22.0,1.0,0.8,3088.0,1496.0
3089.0,0.602713,2.332597370776875E-10,3089.0,1.0,2.0,0.1503442353823099,2.0,22.0,1.0,0.8,3089.0,1496.0
3090.0,0.602824,2.333026958836459E-10,3090.0,1.0,2.0,0.15039048486340456,2.0,22.0,1.0,0.8,3090.0,1496.0
3091.0,0.602933,2.3334488065706453E-10,3091.0,1.0,2.0,0.150436658071482,2.0,22.0,1.0,0.8,3091.0,1496.0
3092.0,0.603042,2.3338706543048316E-10,3092.0,1.0,2.0,0.15048275512579265,2.0,22.0,1.0,0.8,3092.0,1496.0
3093.0,0.60315,2.334288631876319E-10,3093.0,1.0,2.0,0.15052877614536647,2.0,22.0,1.0,0.8,3093.0,1496.0
3094.0,0.603257,2.3347027392851077E-10,3094.0,1.0,2.0,0.1505747212490135,2.0,22.0,1.0,0.8,3094.0,1496.0
3095.0,0.603364,2.335116846693896E-10,3095.0,1.0,2.0,0.15062059055532429,2.0,22.0,1.0,0.8,3095.0,1496.0
3096.0,0.603474,2.3355425645907817E-10,3096.0,1.0,2.0,0.15066638418267034,2.0,22.0,1.0,0.8,3096.0,1496.0
3097.0,0.603582,2.3359605421622693E-10,3097.0,1.0,2.0,0.15071210224920473,2.0,22.0,1.0,0.8,3097.0,1496.0
3098.0,0.603691,2.3363823898964556E-10,3098.0,1.0,2.0,0.15075774487286245,2.0,22.0,1.0,0.8,3098.0,1496.0
3099.0,0.603806,2.336827458606836E-10,3099.0,1.0,2.0,0.15080331217136095,2.0,22.0,1.0,0.8,3099.0,1496.0
3100.0,0.603914,2.3372454361783235E-10,3100.0,1.0,2.0,0.1508488042622006,2.0,22.0,1.0,0.8,3100.0,1496.0
3101.0,0.604025,2.3376750242379076E-10,3101.0,1.0,2.0,0.15089422126266522,2.0,22.0,1.0,0.8,3101.0,1496.0
3102.0,0.604134,2.338096871972094E-10,3102.0,1.0,2.0,0.15093956328982241,2.0,22.0,1.0,0.8,3102.0,1496.0
3103.0,0.604244,2.3385225898689794E-10,3103.0,1.0,2.0,0.15098483046052427,2.0,22.0,1.0,0.8,3103.0,1496.0
3104.0,0.604353,2.3389444376031657E-10,3104.0,1.0,2.0,0.1510300228914076,2.0,22.0,1.0,0.8,3104.0,1496.0
3105.0,0.60446,2.339358545011954E-10,3105.0,1.0,2.0,0.15107514069889452,2.0,22.0,1.0,0.8,3105.0,1496.0
3106.0,0.60457,2.3397842629088397E-10,3106.0,1.0,2.0,0.15112018399919294,2.0,22.0,1.0,0.8,3106.0,1496.0
3107.0,0.604677,2.340198370317628E-10,3107.0,1.0,2.0,0.15116515290829702,2.0,22.0,1.0,0.8,3107.0,1496.0
3108.0,0.604784,2.3406124777264167E-10,3108.0,1.0,2.0,0.15121004754198758,2.0,22.0,1.0,0.8,3108.0,1496.0
3109.0,0.604895,2.341042065786001E-10,3109.0,1.0,2.0,0.15125486801583268,2.0,22.0,1.0,0.8,3109.0,1496.0
3110.0,0.605004,2.341463913520187E-10,3110.0,1.0,2.0,0.15129961444518797,2.0,22.0,1.0,0.8,3110.0,1496.0
3111.0,0.605114,2.3418896314170725E-10,3111.0,1.0,2.0,0.1513442869451972,2.0,22.0,1.0,0.8,3111.0,1496.0
3112.0,0.605224,2.342315349313958E-10,3112.0,1.0,2.0,0.1513888856307927,2.0,22.0,1.0,0.8,3112.0,1496.0
3113.0,0.605334,2.3427410672108435E-10,3113.0,1.0,2.0,0.15143341061669582,2.0,22.0,1.0,0.8,3113.0,1496.0
3114.0,0.605442,2.343159044782331E-10,3114.0,1.0,2.0,0.15147786201741742,2.0,22.0,1.0,0.8,3114.0,1496.0
3115.0,0.60555,2.343577022353819E-10,3115.0,1.0,2.0,0.1515222399472583,2.0,22.0,1.0,0.8,3115.0,1496.0
3116.0,0.605662,2.344010480576102E-10,3116.0,1.0,2.0,0.15156654452030965,2.0,22.0,1.0,0.8,3116.0,1496.0
3117.0,0.605769,2.3444245879848906E-10,3117.0,1.0,2.0,0.15161077585045357,2.0,22.0,1.0,0.8,3117.0,1496.0
3118.0,0.605878,2.344846435719077E-10,3118.0,1.0,2.0,0.1516549340513634,2.0,22.0,1.0,0.8,3118.0,1496.0
3119.0,0.605986,2.3452644132905645E-10,3119.0,1.0,2.0,0.15169901923650436,2.0,22.0,1.0,0.8,3119.0,1496.0
3120.0,0.606259,2.34632096770738E-10,3120.0,1.0,2.0,0.15174303151913385,2.0,22.0,1.0,0.8,3120.0,1496.0
3121.0,0.606408,2.3468976219495246E-10,3121.0,1.0,2.0,0.1517869710123019,2.0,22.0,1.0,0.8,3121.0,1496.0
3122.0,0.606533,2.3473813922868944E-10,3122.0,1.0,2.0,0.1518308378288518,2.0,22.0,1.0,0.8,3122.0,1496.0
3123.0,0.606649,2.347830331159973E-10,3123.0,1.0,2.0,0.1518746320814203,2.0,22.0,1.0,0.8,3123.0,1496.0
3124.0,0.606768,2.348290880521149E-10,3124.0,1.0,2.0,0.15191835388243827,2.0,22.0,1.0,0.8,3124.0,1496.0
3125.0,0.606884,2.348739819394228E-10,3125.0,1.0,2.0,0.151962003344131,2.0,22.0,1.0,0.8,3125.0,1496.0
3126.0,0.606999,2.349184888104608E-10,3126.0,1.0,2.0,0.1520055805785188,2.0,22.0,1.0,0.8,3126.0,1496.0
3127.0,0.60711,2.3496144761641923E-10,3127.0,1.0,2.0,0.15204908569741724,2.0,22.0,1.0,0.8,3127.0,1496.0
3128.0,0.60722,2.350040194061078E-10,3128.0,1.0,2.0,0.15209251881243782,2.0,22.0,1.0,0.8,3128.0,1496.0
3129.0,0.60733,2.350465911957963E-10,3129.0,1.0,2.0,0.15213588003498824,2.0,22.0,1.0,0.8,3129.0,1496.0
3130.0,0.607438,2.350883889529451E-10,3130.0,1.0,2.0,0.15217916947627289,2.0,22.0,1.0,0.8,3130.0,1496.0
3131.0,0.607551,2.3513212179144333E-10,3131.0,1.0,2.0,0.15222238724729337,2.0,22.0,1.0,0.8,3131.0,1496.0
3132.0,0.607661,2.351746935811319E-10,3132.0,1.0,2.0,0.15226553345884886,2.0,22.0,1.0,0.8,3132.0,1496.0
3133.0,0.607771,2.352172653708204E-10,3133.0,1.0,2.0,0.15230860822153652,2.0,22.0,1.0,0.8,3133.0,1496.0
3134.0,0.607881,2.3525983716050897E-10,3134.0,1.0,2.0,0.15235161164575203,2.0,22.0,1.0,0.8,3134.0,1496.0
3135.0,0.607994,2.353035699990072E-10,3135.0,1.0,2.0,0.15239454384168993,2.0,22.0,1.0,0.8,3135.0,1496.0
3136.0,0.608102,2.35345367756156E-10,3136.0,1.0,2.0,0.15243740491934413,2.0,22.0,1.0,0.8,3136.0,1496.0
3137.0,0.608212,2.353879395458445E-10,3137.0,1.0,2.0,0.15248019498850826,2.0,22.0,1.0,0.8,3137.0,1496.0
3138.0,0.608322,2.3543051133553307E-10,3138.0,1.0,2.0,0.15252291415877625,2.0,22.0,1.0,0.8,3138.0,1496.0
3139.0,0.608444,2.3547772732046035E-10,3139.0,1.0,2.0,0.15256556253954257,2.0,22.0,1.0,0.8,3139.0,1496.0
3140.0,0.608553,2.35519912093879E-10,3140.0,1.0,2.0,0.15260814024000283,2.0,22.0,1.0,0.8,3140.0,1496.0
3141.0,0.608665,2.355632579161073E-10,3141.0,1.0,2.0,0.15265064736915407,2.0,22.0,1.0,0.8,3141.0,1496.0
3142.0,0.608775,2.3560582970579586E-10,3142.0,1.0,2.0,0.1526930840357954,2.0,22.0,1.0,0.8,3142.0,1496.0
3143.0,0.608884,2.356480144792145E-10,3143.0,1.0,2.0,0.15273545034852812,2.0,22.0,1.0,0.8,3143.0,1496.0
3144.0,0.608995,2.356909732851729E-10,3144.0,1.0,2.0,0.1527777464157564,2.0,22.0,1.0,0.8,3144.0,1496.0
3145.0,0.609105,2.3573354507486144E-10,3145.0,1.0,2.0,0.15281997234568764,2.0,22.0,1.0,0.8,3145.0,1496.0
3146.0,0.609215,2.3577611686455E-10,3146.0,1.0,2.0,0.15286212824633283,2.0,22.0,1.0,0.8,3146.0,1496.0
3147.0,0.609324,2.358183016379686E-10,3147.0,1.0,2.0,0.15290421422550704,2.0,22.0,1.0,0.8,3147.0,1496.0
3148.0,0.609437,2.3586203447646686E-10,3148.0,1.0,2.0,0.1529462303908298,2.0,22.0,1.0,0.8,3148.0,1496.0
3149.0,0.609545,2.3590383223361563E-10,3149.0,1.0,2.0,0.1529881768497256,2.0,22.0,1.0,0.8,3149.0,1496.0
3150.0,0.609655,2.359464040233042E-10,3150.0,1.0,2.0,0.15303005370942419,2.0,22.0,1.0,0.8,3150.0,1496.0
3151.0,0.609767,2.359897498455325E-10,3151.0,1.0,2.0,0.1530718610769611,2.0,22.0,1.0,0.8,3151.0,1496.0
3152.0,0.60988,2.3603348268403074E-10,3152.0,1.0,2.0,0.153113599059178,2.0,22.0,1.0,0.8,3152.0,1496.0
3153.0,0.609989,2.360756674574494E-10,3153.0,1.0,2.0,0.1531552677627232,2.0,22.0,1.0,0.8,3153.0,1496.0
3154.0,0.610099,2.361182392471379E-10,3154.0,1.0,2.0,0.1531968672940519,2.0,22.0,1.0,0.8,3154.0,1496.0
3155.0,0.61021,2.3616119805309633E-10,3155.0,1.0,2.0,0.15323839775942683,2.0,22.0,1.0,0.8,3155.0,1496.0
3156.0,0.610322,2.3620454387532466E-10,3156.0,1.0,2.0,0.1532798592649184,2.0,22.0,1.0,0.8,3156.0,1496.0
3157.0,0.610433,2.3624750268128307E-10,3157.0,1.0,2.0,0.15332125191640544,2.0,22.0,1.0,0.8,3157.0,1496.0
3158.0,0.610545,2.362908485035114E-10,3158.0,1.0,2.0,0.15336257581957527,2.0,22.0,1.0,0.8,3158.0,1496.0
3159.0,0.610662,2.363361294070892E-10,3159.0,2.0,2.0,0.1534038310799244,2.0,101.5,2.0,0.8,3159.0,1496.0
3160.0,0.610817,2.3639611692892304E-10,3160.0,2.0,2.0,0.15335528556375985,2.0,101.5,2.0,0.8,3160.0,1496.0
3161.0,0.610945,2.364456550114697E-10,3161.0,2.0,2.0,0.1533067707628855,2.0,101.5,2.0,0.8,3161.0,1496.0
3162.0,0.611057,2.3648900083369804E-10,3162.0,2.0,2.0,0.15325828664815977,2.0,101.5,2.0,0.8,3162.0,1496.0
3163.0,0.61117,2.365327336721963E-10,3163.0,2.0,2.0,0.15320983319047776,2.0,101.5,2.0,0.8,3163.0,1496.0
3164.0,0.611283,2.365764665106945E-10,3164.0,2.0,2.0,0.15316141036077155,2.0,101.5,2.0,0.8,3164.0,1496.0
3165.0,0.611397,2.3662058636546263E-10,3165.0,2.0,2.0,0.15311301813000985,2.0,101.5,2.0,0.8,3165.0,1496.0
3166.0,0.611515,2.3666625428531035E-10,3166.0,2.0,2.0,0.1530646564691981,2.0,101.5,2.0,0.8,3166.0,1496.0
3167.0,0.611629,2.3671037414007846E-10,3167.0,2.0,2.0,0.1530163253493783,2.0,101.5,2.0,0.8,3167.0,1496.0
3168.0,0.611742,2.367541069785767E-10,3168.0,2.0,2.0,0.15296802474162915,2.0,101.5,2.0,0.8,3168.0,1496.0
3169.0,0.612041,2.368698248432755E-10,3169.0,2.0,2.0,0.1529197546170657,2.0,101.5,2.0,0.8,3169.0,1496.0
3170.0,0.612277,2.369611606829709E-10,3170.0,2.0,2.0,0.15287151494683948,2.0,101.5,2.0,0.8,3170.0,1496.0
3171.0,0.61241,2.3701263384686705E-10,3171.0,2.0,2.0,0.15282330570213848,2.0,101.5,2.0,0.8,3171.0,1496.0
3172.0,0.61252,2.370552056365556E-10,3172.0,2.0,2.0,0.15277512685418698,2.0,101.5,2.0,0.8,3172.0,1496.0
3173.0,0.612632,2.370985514587839E-10,3173.0,2.0,2.0,0.15272697837424556,2.0,101.5,2.0,0.8,3173.0,1496.0
3174.0,0.612745,2.3714228429728217E-10,3174.0,2.0,2.0,0.15267886023361094,2.0,101.5,2.0,0.8,3174.0,1496.0
3175.0,0.612855,2.371848560869707E-10,3175.0,2.0,2.0,0.1526307724036161,2.0,101.5,2.0,0.8,3175.0,1496.0
3176.0,0.612966,2.372278148929291E-10,3176.0,2.0,2.0,0.15258271485563007,2.0,101.5,2.0,0.8,3176.0,1496.0
3177.0,0.613079,2.3727154773142737E-10,3177.0,2.0,2.0,0.15253468756105795,2.0,101.5,2.0,0.8,3177.0,1496.0
3178.0,0.6132,2.3731837670008473E-10,3178.0,2.0,2.0,0.15248669049134084,2.0,101.5,2.0,0.8,3178.0,1496.0
3179.0,0.613311,2.3736133550604314E-10,3179.0,2.0,2.0,0.15243872361795568,2.0,101.5,2.0,0.8,3179.0,1496.0
3180.0,0.613419,2.374031332631919E-10,3180.0,2.0,2.0,0.15239078691241545,2.0,101.5,2.0,0.8,3180.0,1496.0
3181.0,0.613534,2.3744764013422993E-10,3181.0,2.0,2.0,0.15234288034626883,2.0,101.5,2.0,0.8,3181.0,1496.0
3182.0,0.613643,2.3748982490764856E-10,3182.0,2.0,2.0,0.1522950038911003,2.0,101.5,2.0,0.8,3182.0,1496.0
3183.0,0.613753,2.375323966973371E-10,3183.0,2.0,2.0,0.15224715751853005,2.0,101.5,2.0,0.8,3183.0,1496.0
3184.0,0.613863,2.3757496848702565E-10,3184.0,2.0,2.0,0.15219934120021392,2.0,101.5,2.0,0.8,3184.0,1496.0
3185.0,0.613973,2.376175402767142E-10,3185.0,2.0,2.0,0.15215155490784338,2.0,101.5,2.0,0.8,3185.0,1496.0
3186.0,0.614083,2.3766011206640275E-10,3186.0,2.0,2.0,0.15210379861314538,2.0,101.5,2.0,0.8,3186.0,1496.0
3187.0,0.614194,2.3770307087236116E-10,3187.0,2.0,2.0,0.15205607228788237,2.0,101.5,2.0,0.8,3187.0,1496.0
3188.0,0.614302,2.377448686295099E-10,3188.0,2.0,2.0,0.1520083759038523,2.0,101.5,2.0,0.8,3188.0,1496.0
3189.0,0.614411,2.3778705340292855E-10,3189.0,2.0,2.0,0.15196070943288842,2.0,101.5,2.0,0.8,3189.0,1496.0
3190.0,0.614519,2.378288511600773E-10,3190.0,2.0,2.0,0.1519130728468593,2.0,101.5,2.0,0.8,3190.0,1496.0
3191.0,0.614631,2.3787219698230565E-10,3191.0,2.0,2.0,0.1518654661176688,2.0,101.5,2.0,0.8,3191.0,1496.0
3192.0,0.61474,2.379143817557243E-10,3192.0,2.0,2.0,0.151817889217256,2.0,101.5,2.0,0.8,3192.0,1496.0
3193.0,0.61485,2.379569535454128E-10,3193.0,2.0,2.0,0.1517703421175951,2.0,101.5,2.0,0.8,3193.0,1496.0
3194.0,0.61496,2.3799952533510137E-10,3194.0,2.0,2.0,0.1517228247906954,2.0,101.5,2.0,0.8,3194.0,1496.0
3195.0,0.61507,2.380420971247899E-10,3195.0,2.0,2.0,0.1516753372086013,2.0,101.5,2.0,0.8,3195.0,1496.0
3196.0,0.615178,2.380838948819387E-10,3196.0,2.0,2.0,0.1516278793433921,2.0,101.5,2.0,0.8,3196.0,1496.0
3197.0,0.615287,2.381260796553573E-10,3197.0,2.0,2.0,0.1515804511671821,2.0,101.5,2.0,0.8,3197.0,1496.0
3198.0,0.615396,2.3816826442877594E-10,3198.0,2.0,2.0,0.15153305265212044,2.0,101.5,2.0,0.8,3198.0,1496.0
3199.0,0.615507,2.3821122323473435E-10,3199.0,2.0,2.0,0.1514856837703911,2.0,101.5,2.0,0.8,3199.0,1496.0
3200.0,0.615618,2.3825418204069276E-10,3200.0,2.0,2.0,0.15143834449421287,2.0,101.5,2.0,0.8,3200.0,1496.0
3201.0,0.615731,2.38297914879191E-10,3201.0,2.0,2.0,0.15139103479583915,2.0,101.5,2.0,0.8,3201.0,1496.0
3202.0,0.615842,2.383408736851494E-10,3202.0,2.0,2.0,0.15134375464755814,2.0,101.5,2.0,0.8,3202.0,1496.0
3203.0,0.615952,2.3838344547483796E-10,3203.0,2.0,2.0,0.15129650402169253,2.0,101.5,2.0,0.8,3203.0,1496.0
3204.0,0.616118,2.3844769017564067E-10,3204.0,2.0,2.0,0.1512492828905996,2.0,101.5,2.0,0.8,3204.0,1496.0
3205.0,0.616232,2.384918100304088E-10,3205.0,2.0,2.0,0.1512020912266712,2.0,101.5,2.0,0.8,3205.0,1496.0
3206.0,0.61634,2.3853360778755755E-10,3206.0,2.0,2.0,0.1511549290023335,2.0,101.5,2.0,0.8,3206.0,1496.0
3207.0,0.616451,2.3857656659351596E-10,3207.0,2.0,2.0,0.15110779619004713,2.0,101.5,2.0,0.8,3207.0,1496.0
3208.0,0.616558,2.386179773343948E-10,3208.0,2.0,2.0,0.1510606927623071,2.0,101.5,2.0,0.8,3208.0,1496.0
3209.0,0.616668,2.3866054912408335E-10,3209.0,2.0,2.0,0.15101361869164262,2.0,101.5,2.0,0.8,3209.0,1496.0
3210.0,0.616779,2.3870350793004176E-10,3210.0,2.0,2.0,0.1509665739506172,2.0,101.5,2.0,0.8,3210.0,1496.0
3211.0,0.616889,2.387460797197303E-10,3211.0,2.0,2.0,0.15091955851182845,2.0,101.5,2.0,0.8,3211.0,1496.0
3212.0,0.616997,2.387878774768791E-10,3212.0,2.0,2.0,0.1508725723479082,2.0,101.5,2.0,0.8,3212.0,1496.0
3213.0,0.617108,2.388308362828375E-10,3213.0,2.0,2.0,0.15082561543152231,2.0,101.5,2.0,0.8,3213.0,1496.0
3214.0,0.617217,2.388730210562561E-10,3214.0,2.0,2.0,0.15077868773537062,2.0,101.5,2.0,0.8,3214.0,1496.0
3215.0,0.617326,2.3891520582967475E-10,3215.0,2.0,2.0,0.150731789232187,2.0,101.5,2.0,0.8,3215.0,1496.0
3216.0,0.617435,2.389573906030934E-10,3216.0,2.0,2.0,0.15068491989473917,2.0,101.5,2.0,0.8,3216.0,1496.0
3217.0,0.617551,2.3900228449040127E-10,3217.0,2.0,2.0,0.15063807969582876,2.0,101.5,2.0,0.8,3217.0,1496.0
3218.0,0.617657,2.390433082150102E-10,3218.0,2.0,2.0,0.15059126860829122,2.0,101.5,2.0,0.8,3218.0,1496.0
3219.0,0.617765,2.3908510597215897E-10,3219.0,2.0,2.0,0.1505444866049957,2.0,101.5,2.0,0.8,3219.0,1496.0
3220.0,0.617876,2.391280647781174E-10,3220.0,2.0,2.0,0.15049773365884508,2.0,101.5,2.0,0.8,3220.0,1496.0
3221.0,0.617987,2.391710235840758E-10,3221.0,2.0,2.0,0.1504510097427759,2.0,101.5,2.0,0.8,3221.0,1496.0
3222.0,0.618094,2.3921243432495464E-10,3222.0,2.0,2.0,0.15040431482975827,2.0,101.5,2.0,0.8,3222.0,1496.0
3223.0,0.618204,2.392550061146432E-10,3223.0,2.0,2.0,0.1503576488927959,2.0,101.5,2.0,0.8,3223.0,1496.0
3224.0,0.618312,2.3929680387179195E-10,3224.0,2.0,2.0,0.1503110119049259,2.0,101.5,2.0,0.8,3224.0,1496.0
3225.0,0.618421,2.393389886452106E-10,3225.0,2.0,2.0,0.15026440383921896,2.0,101.5,2.0,0.8,3225.0,1496.0
3226.0,0.618532,2.39381947451169E-10,3226.0,2.0,2.0,0.15021782466877903,2.0,101.5,2.0,0.8,3226.0,1496.0
3227.0,0.618641,2.394241322245876E-10,3227.0,2.0,2.0,0.15017127436674346,2.0,101.5,2.0,0.8,3227.0,1496.0
3228.0,0.61876,2.394701871607052E-10,3228.0,2.0,2.0,0.15012475290628288,2.0,101.5,2.0,0.8,3228.0,1496.0
3229.0,0.618872,2.3951353298293353E-10,3229.0,2.0,2.0,0.15007826026060117,2.0,101.5,2.0,0.8,3229.0,1496.0
3230.0,0.618982,2.395561047726221E-10,3230.0,2.0,2.0,0.15003179640293535,2.0,101.5,2.0,0.8,3230.0,1496.0
3231.0,0.619094,2.395994505948504E-10,3231.0,2.0,2.0,0.1499853613065556,2.0,101.5,2.0,0.8,3231.0,1496.0
3232.0,0.619203,2.3964163536826903E-10,3232.0,2.0,2.0,0.1499389549447652,2.0,101.5,2.0,0.8,3232.0,1496.0
3233.0,0.619313,2.396842071579576E-10,3233.0,2.0,2.0,0.14989257729090044,2.0,101.5,2.0,0.8,3233.0,1496.0
3234.0,0.619422,2.397263919313762E-10,3234.0,2.0,2.0,0.1498462283183306,2.0,101.5,2.0,0.8,3234.0,1496.0
3235.0,0.619532,2.3976896372106476E-10,3235.0,2.0,2.0,0.14979990800045787,2.0,101.5,2.0,0.8,3235.0,1496.0
3236.0,0.61964,2.398107614782135E-10,3236.0,2.0,2.0,0.1497536163107173,2.0,101.5,2.0,0.8,3236.0,1496.0
3237.0,0.619749,2.3985294625163215E-10,3237.0,2.0,2.0,0.1497073532225768,2.0,101.5,2.0,0.8,3237.0,1496.0
3238.0,0.619857,2.398947440087809E-10,3238.0,2.0,2.0,0.1496611187095371,2.0,101.5,2.0,0.8,3238.0,1496.0
3239.0,0.619966,2.3993692878219955E-10,3239.0,2.0,2.0,0.14961491274513156,2.0,101.5,2.0,0.8,3239.0,1496.0
