learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1651.0,0.40564,1.3684092296494381E-10,1651.0,1.0,1.0,0.0022961986203969167,1.0,5.0,1.0,0.8,1651.0,1304.0
1652.0,0.405734,1.368726334638066E-10,1652.0,1.0,1.0,0.002294808669658182,1.0,5.0,1.0,0.8,1652.0,1304.0
1653.0,0.405827,1.3690400661693683E-10,1653.0,1.0,1.0,0.0022934204006505284,1.0,5.0,1.0,0.8,1653.0,1304.0
1654.0,0.405927,1.3693774119019511E-10,1654.0,1.0,1.0,0.002292033810323658,1.0,5.0,1.0,0.8,1654.0,1304.0
1655.0,0.40602,1.3696911434332533E-10,1655.0,1.0,1.0,0.002290648895634645,1.0,5.0,1.0,0.8,1655.0,1304.0
1656.0,0.406112,1.3700015015072297E-10,1656.0,1.0,1.0,0.0022892656535479137,1.0,5.0,1.0,0.8,1656.0,1304.0
1657.0,0.406203,1.37030848612388E-10,1657.0,1.0,1.0,0.0022878840810352154,1.0,5.0,1.0,0.8,1657.0,1304.0
1658.0,0.406295,1.3706188441978565E-10,1658.0,1.0,1.0,0.0022865041750756085,1.0,5.0,1.0,0.8,1658.0,1304.0
1659.0,0.406389,1.3709359491864844E-10,1659.0,1.0,1.0,0.0022851259326554345,1.0,5.0,1.0,0.8,1659.0,1304.0
1660.0,0.4065,1.3713104029496514E-10,1660.0,1.0,1.0,0.0022837493507682966,1.0,5.0,1.0,0.8,1660.0,1304.0
1661.0,0.406595,1.371630881395605E-10,1661.0,1.0,1.0,0.0022823744264150385,1.0,5.0,1.0,0.8,1661.0,1304.0
1662.0,0.406686,1.3719378660122555E-10,1662.0,1.0,1.0,0.002281001156603722,1.0,5.0,1.0,0.8,1662.0,1304.0
1663.0,0.40678,1.3722549710008834E-10,1663.0,1.0,1.0,0.0022796295383496045,1.0,5.0,1.0,0.8,1663.0,1304.0
1664.0,0.406872,1.3725653290748598E-10,1664.0,1.0,1.0,0.002278259568675119,1.0,5.0,1.0,0.8,1664.0,1304.0
1665.0,0.406964,1.3728756871488362E-10,1665.0,1.0,1.0,0.0022768912446098524,1.0,5.0,1.0,0.8,1665.0,1304.0
1666.0,0.407056,1.3731860452228126E-10,1666.0,1.0,1.0,0.0022755245631905226,1.0,5.0,1.0,0.8,1666.0,1304.0
1667.0,0.407149,1.3734997767541148E-10,1667.0,1.0,1.0,0.002274159521460958,1.0,5.0,1.0,0.8,1667.0,1304.0
1668.0,0.40724,1.3738067613707652E-10,1668.0,1.0,1.0,0.0022727961164720764,1.0,5.0,1.0,0.8,1668.0,1304.0
1669.0,0.407332,1.3741171194447416E-10,1669.0,1.0,1.0,0.002271434345281863,1.0,5.0,1.0,0.8,1669.0,1304.0
1670.0,0.407425,1.3744308509760437E-10,1670.0,1.0,1.0,0.0022700742049553504,1.0,5.0,1.0,0.8,1670.0,1304.0
1671.0,0.40752,1.3747513294219975E-10,1671.0,1.0,1.0,0.0022687156925645965,1.0,5.0,1.0,0.8,1671.0,1304.0
1672.0,0.40761,1.375054940581322E-10,1672.0,1.0,1.0,0.002267358805188664,1.0,5.0,1.0,0.8,1672.0,1304.0
1673.0,0.407703,1.3753686721126242E-10,1673.0,1.0,1.0,0.0022660035399136,1.0,5.0,1.0,0.8,1673.0,1304.0
1674.0,0.407797,1.3756857771012522E-10,1674.0,1.0,1.0,0.0022646498938324123,1.0,5.0,1.0,0.8,1674.0,1304.0
1675.0,0.407887,1.3759893882605768E-10,1675.0,1.0,1.0,0.002263297864045053,1.0,5.0,1.0,0.8,1675.0,1304.0
1676.0,0.407979,1.3762997463345532E-10,1676.0,1.0,1.0,0.0022619474476583946,1.0,5.0,1.0,0.8,1676.0,1304.0
1677.0,0.408071,1.3766101044085296E-10,1677.0,1.0,1.0,0.0022605986417862105,1.0,5.0,1.0,0.8,1677.0,1304.0
1678.0,0.408161,1.3769137155678542E-10,1678.0,1.0,1.0,0.002259251443549154,1.0,5.0,1.0,0.8,1678.0,1304.0
1679.0,0.408252,1.3772207001845045E-10,1679.0,1.0,1.0,0.002257905850074738,1.0,5.0,1.0,0.8,1679.0,1304.0
1680.0,0.408346,1.3775378051731325E-10,1680.0,1.0,1.0,0.002256561858497316,1.0,5.0,1.0,0.8,1680.0,1304.0
1681.0,0.408442,1.377861657076412E-10,1681.0,1.0,1.0,0.0022552194659580583,1.0,5.0,1.0,0.8,1681.0,1304.0
1682.0,0.408534,1.3781720151503884E-10,1682.0,1.0,1.0,0.0022538786696049353,1.0,5.0,1.0,0.8,1682.0,1304.0
1683.0,0.408625,1.3784789997670388E-10,1683.0,1.0,1.0,0.002252539466592695,1.0,5.0,1.0,0.8,1683.0,1304.0
1684.0,0.408718,1.378792731298341E-10,1684.0,1.0,1.0,0.002251201854082845,1.0,5.0,1.0,0.8,1684.0,1304.0
1685.0,0.408808,1.3790963424576655E-10,1685.0,1.0,1.0,0.0022498658292436293,1.0,5.0,1.0,0.8,1685.0,1304.0
1686.0,0.4089,1.379406700531642E-10,1686.0,1.0,1.0,0.0022485313892500122,1.0,5.0,1.0,0.8,1686.0,1304.0
1687.0,0.408991,1.3797136851482923E-10,1687.0,1.0,1.0,0.0022471985312836544,1.0,5.0,1.0,0.8,1687.0,1304.0
1688.0,0.409084,1.3800274166795945E-10,1688.0,1.0,1.0,0.002245867252532897,1.0,5.0,1.0,0.8,1688.0,1304.0
1689.0,0.409177,1.3803411482108967E-10,1689.0,1.0,1.0,0.0022445375501927377,1.0,5.0,1.0,0.8,1689.0,1304.0
1690.0,0.409269,1.380651506284873E-10,1690.0,1.0,1.0,0.0022432094214648157,1.0,5.0,1.0,0.8,1690.0,1304.0
1691.0,0.409363,1.380968611273501E-10,1691.0,1.0,1.0,0.002241882863557388,1.0,5.0,1.0,0.8,1691.0,1304.0
1692.0,0.409455,1.3812789693474774E-10,1692.0,1.0,1.0,0.002240557873685312,1.0,5.0,1.0,0.8,1692.0,1304.0
1693.0,0.409553,1.3816095681654087E-10,1693.0,1.0,1.0,0.0022392344490700248,1.0,5.0,1.0,0.8,1693.0,1304.0
1694.0,0.409668,1.381997515757879E-10,1694.0,1.0,1.0,0.0022379125869395255,1.0,5.0,1.0,0.8,1694.0,1304.0
1695.0,0.409785,1.3823922102650012E-10,1695.0,1.0,1.0,0.002236592284528354,1.0,5.0,1.0,0.8,1695.0,1304.0
1696.0,0.4099,1.3827801578574715E-10,1696.0,1.0,1.0,0.0022352735390775732,1.0,5.0,1.0,0.8,1696.0,1304.0
1697.0,0.410018,1.3831782258219194E-10,1697.0,1.0,1.0,0.0022339563478347485,1.0,5.0,1.0,0.8,1697.0,1304.0
1698.0,0.410156,1.3836437629328838E-10,1698.0,1.0,1.0,0.0022326407080539294,1.0,5.0,1.0,0.8,1698.0,1304.0
1699.0,0.41027,1.3840283370680284E-10,1699.0,1.0,1.0,0.0022313266169956304,1.0,5.0,1.0,0.8,1699.0,1304.0
1700.0,0.410369,1.3843623093432855E-10,1700.0,1.0,1.0,0.0022300140719268115,1.0,5.0,1.0,0.8,1700.0,1304.0
1701.0,0.410466,1.384689534703891E-10,1701.0,1.0,1.0,0.00222870307012086,1.0,5.0,1.0,0.8,1701.0,1304.0
1702.0,0.410562,1.3850133866071705E-10,1702.0,1.0,1.0,0.0022273936088575714,1.0,5.0,1.0,0.8,1702.0,1304.0
1703.0,0.410656,1.3853304915957985E-10,1703.0,1.0,1.0,0.0022260856854231298,1.0,5.0,1.0,0.8,1703.0,1304.0
1704.0,0.410747,1.3856374762124488E-10,1704.0,1.0,1.0,0.00222477929711009,1.0,5.0,1.0,0.8,1704.0,1304.0
1705.0,0.410842,1.3859579546584026E-10,1705.0,1.0,1.0,0.002223474441217359,1.0,5.0,1.0,0.8,1705.0,1304.0
1706.0,0.410934,1.386268312732379E-10,1706.0,1.0,1.0,0.002222171115050176,1.0,5.0,1.0,0.8,1706.0,1304.0
1707.0,0.411025,1.3865752973490293E-10,1707.0,1.0,1.0,0.002220869315920096,1.0,5.0,1.0,0.8,1707.0,1304.0
1708.0,0.411118,1.3868890288803315E-10,1708.0,1.0,1.0,0.002219569041144969,1.0,5.0,1.0,0.8,1708.0,1304.0
1709.0,0.41121,1.387199386954308E-10,1709.0,1.0,1.0,0.0022182702880489233,1.0,5.0,1.0,0.8,1709.0,1304.0
1710.0,0.411305,1.3875198654002616E-10,1710.0,1.0,1.0,0.002216973053962347,1.0,5.0,1.0,0.8,1710.0,1304.0
1711.0,0.411402,1.3878470907608672E-10,1711.0,1.0,1.0,0.002215677336221868,1.0,5.0,1.0,0.8,1711.0,1304.0
1712.0,0.411492,1.3881507019201918E-10,1712.0,1.0,1.0,0.0022143831321703384,1.0,5.0,1.0,0.8,1712.0,1304.0
1713.0,0.411617,1.3885723840859204E-10,1713.0,1.0,1.0,0.002213090439156814,1.0,5.0,1.0,0.8,1713.0,1304.0
1714.0,0.411709,1.3888827421598968E-10,1714.0,1.0,1.0,0.002211799254536537,1.0,5.0,1.0,0.8,1714.0,1304.0
1715.0,0.4118,1.389189726776547E-10,1715.0,1.0,1.0,0.0022105095756709196,1.0,5.0,1.0,0.8,1715.0,1304.0
1716.0,0.411891,1.3894967113931975E-10,1716.0,1.0,1.0,0.0022092213999275233,1.0,5.0,1.0,0.8,1716.0,1304.0
1717.0,0.411985,1.3898138163818254E-10,1717.0,1.0,1.0,0.0022079347246800425,1.0,5.0,1.0,0.8,1717.0,1304.0
1718.0,0.412076,1.3901208009984758E-10,1718.0,1.0,1.0,0.002206649547308286,1.0,5.0,1.0,0.8,1718.0,1304.0
1719.0,0.412173,1.3904480263590814E-10,1719.0,1.0,1.0,0.0022053658651981604,1.0,5.0,1.0,0.8,1719.0,1304.0
1720.0,0.412266,1.3907617578903835E-10,1720.0,1.0,1.0,0.0022040836757416513,1.0,5.0,1.0,0.8,1720.0,1304.0
1721.0,0.412368,1.3911058505376182E-10,1721.0,1.0,1.0,0.0022028029763368055,1.0,5.0,1.0,0.8,1721.0,1304.0
1722.0,0.412459,1.3914128351542686E-10,1722.0,1.0,1.0,0.002201523764387715,1.0,5.0,1.0,0.8,1722.0,1304.0
1723.0,0.412551,1.391723193228245E-10,1723.0,1.0,1.0,0.002200246037304496,1.0,5.0,1.0,0.8,1723.0,1304.0
1724.0,0.412645,1.392040298216873E-10,1724.0,1.0,1.0,0.002198969792503277,1.0,5.0,1.0,0.8,1724.0,1304.0
1725.0,0.412737,1.3923506562908493E-10,1725.0,1.0,1.0,0.002197695027406175,1.0,5.0,1.0,0.8,1725.0,1304.0
1726.0,0.412911,1.3929376378655436E-10,1726.0,1.0,1.0,0.002196421739441282,1.0,5.0,1.0,0.8,1726.0,1304.0
1727.0,0.413024,1.3933188385433623E-10,1727.0,1.0,1.0,0.0021951499260426492,1.0,5.0,1.0,0.8,1727.0,1304.0
1728.0,0.413121,1.393646063903968E-10,1728.0,1.0,1.0,0.0021938795846502645,1.0,5.0,1.0,0.8,1728.0,1304.0
1729.0,0.413219,1.3939766627218992E-10,1729.0,1.0,1.0,0.0021926107127100396,1.0,5.0,1.0,0.8,1729.0,1304.0
1730.0,0.413312,1.3942903942532014E-10,1730.0,1.0,1.0,0.002191343307673792,1.0,5.0,1.0,0.8,1730.0,1304.0
1731.0,0.413559,1.3951236382126812E-10,1731.0,1.0,1.0,0.002190077366999227,1.0,5.0,1.0,0.8,1731.0,1304.0
1732.0,0.413991,1.3965809717774394E-10,1732.0,1.0,1.0,0.0021888128881499213,1.0,5.0,1.0,0.8,1732.0,1304.0
1733.0,0.414254,1.3974681910541325E-10,1733.0,1.0,1.0,0.002187549868595306,1.0,5.0,1.0,0.8,1733.0,1304.0
1734.0,0.414552,1.3984734813372296E-10,1734.0,1.0,1.0,0.0021862883058106496,1.0,5.0,1.0,0.8,1734.0,1304.0
1735.0,0.414804,1.3993235925833386E-10,1735.0,1.0,1.0,0.002185028197277042,1.0,5.0,1.0,0.8,1735.0,1304.0
1736.0,0.415075,1.4002377995186384E-10,1736.0,1.0,1.0,0.002183769540481376,1.0,5.0,1.0,0.8,1736.0,1304.0
1737.0,0.41533,1.401098031136725E-10,1737.0,1.0,1.0,0.002182512332916333,1.0,5.0,1.0,0.8,1737.0,1304.0
1738.0,0.415577,1.4019312750962048E-10,1738.0,1.0,1.0,0.0021812565720803635,1.0,5.0,1.0,0.8,1738.0,1304.0
1739.0,0.415821,1.402754398683707E-10,1739.0,1.0,1.0,0.0021800022554776728,1.0,5.0,1.0,0.8,1739.0,1304.0
1740.0,0.416064,1.4035741488138836E-10,1740.0,1.0,1.0,0.0021787493806182034,1.0,5.0,1.0,0.8,1740.0,1304.0
1741.0,0.416328,1.4044647415479024E-10,1741.0,1.0,1.0,0.002177497945017619,1.0,5.0,1.0,0.8,1741.0,1304.0
1742.0,0.416571,1.405284491678079E-10,1742.0,1.0,1.0,0.0021762479461972877,1.0,5.0,1.0,0.8,1742.0,1304.0
1743.0,0.416814,1.4061042418082554E-10,1743.0,1.0,1.0,0.002174999381684266,1.0,5.0,1.0,0.8,1743.0,1304.0
1744.0,0.417072,1.4069745937983193E-10,1744.0,1.0,1.0,0.0021737522490112827,1.0,5.0,1.0,0.8,1744.0,1304.0
1745.0,0.417318,1.4078044643004734E-10,1745.0,1.0,1.0,0.0021725065457167208,1.0,5.0,1.0,0.8,1745.0,1304.0
1746.0,0.417562,1.4086275878879757E-10,1746.0,1.0,1.0,0.002171262269344604,1.0,5.0,1.0,0.8,1746.0,1304.0
1747.0,0.417757,1.4092854120665123E-10,1747.0,1.0,1.0,0.002170019417444579,1.0,5.0,1.0,0.8,1747.0,1304.0
1748.0,0.417917,1.4098251652386449E-10,1748.0,1.0,1.0,0.002168777987571899,1.0,5.0,1.0,0.8,1748.0,1304.0
1749.0,0.418075,1.410358171496126E-10,1749.0,1.0,1.0,0.00216753797728741,1.0,5.0,1.0,0.8,1749.0,1304.0
1750.0,0.418234,1.4108945512109327E-10,1750.0,1.0,1.0,0.0021662993841575317,1.0,5.0,1.0,0.8,1750.0,1304.0
1751.0,0.418405,1.4114714124136497E-10,1751.0,1.0,1.0,0.002165062205754244,1.0,5.0,1.0,0.8,1751.0,1304.0
1752.0,0.418566,1.4120145390431083E-10,1752.0,1.0,1.0,0.0021638264396550695,1.0,5.0,1.0,0.8,1752.0,1304.0
1753.0,0.418723,1.4125441718432636E-10,1753.0,1.0,1.0,0.0021625920834430585,1.0,5.0,1.0,0.8,1753.0,1304.0
1754.0,0.418882,1.4130805515580704E-10,1754.0,1.0,1.0,0.0021613591347067742,1.0,5.0,1.0,0.8,1754.0,1304.0
1755.0,0.419045,1.4136304251021806E-10,1755.0,1.0,1.0,0.0021601275910402744,1.0,5.0,1.0,0.8,1755.0,1304.0
1756.0,0.419205,1.4141701782743132E-10,1756.0,1.0,1.0,0.002158897450043099,1.0,5.0,1.0,0.8,1756.0,1304.0
1757.0,0.419363,1.4147031845317942E-10,1757.0,1.0,1.0,0.002157668709320251,1.0,5.0,1.0,0.8,1757.0,1304.0
1758.0,0.41952,1.4152328173319495E-10,1758.0,1.0,1.0,0.002156441366482185,1.0,5.0,1.0,0.8,1758.0,1304.0
1759.0,0.419679,1.4157691970467563E-10,1759.0,1.0,1.0,0.0021552154191447877,1.0,5.0,1.0,0.8,1759.0,1304.0
1760.0,0.419835,1.4162954563895858E-10,1760.0,1.0,1.0,0.0021539908649293644,1.0,5.0,1.0,0.8,1760.0,1304.0
1761.0,0.419996,1.4168385830190444E-10,1761.0,1.0,1.0,0.0021527677014626244,1.0,5.0,1.0,0.8,1761.0,1304.0
1762.0,0.420153,1.4173682158191997E-10,1762.0,1.0,1.0,0.002151545926376664,1.0,5.0,1.0,0.8,1762.0,1304.0
1763.0,0.420309,1.4178944751620292E-10,1763.0,1.0,1.0,0.002150325537308952,1.0,5.0,1.0,0.8,1763.0,1304.0
1764.0,0.420466,1.4184241079621845E-10,1764.0,1.0,1.0,0.0021491065319023147,1.0,5.0,1.0,0.8,1764.0,1304.0
1765.0,0.420622,1.418950367305014E-10,1765.0,1.0,1.0,0.00214788890780492,1.0,5.0,1.0,0.8,1765.0,1304.0
1766.0,0.420783,1.4194934939344726E-10,1766.0,1.0,1.0,0.0021466726626702625,1.0,5.0,1.0,0.8,1766.0,1304.0
1767.0,0.42094,1.420023126734628E-10,1767.0,1.0,1.0,0.00214545779415715,1.0,5.0,1.0,0.8,1767.0,1304.0
1768.0,0.421095,1.4205460126201313E-10,1768.0,1.0,1.0,0.002144244299929686,1.0,5.0,1.0,0.8,1768.0,1304.0
1769.0,0.421253,1.4210790188776124E-10,1769.0,1.0,1.0,0.002143032177657256,1.0,5.0,1.0,0.8,1769.0,1304.0
1770.0,0.421413,1.421618772049745E-10,1770.0,1.0,1.0,0.002141821425014512,1.0,5.0,1.0,0.8,1770.0,1304.0
1771.0,0.421586,1.4222023801671135E-10,1771.0,1.0,1.0,0.0021406120396813594,1.0,5.0,1.0,0.8,1771.0,1304.0
1772.0,0.421742,1.422728639509943E-10,1772.0,1.0,1.0,0.0021394040193429393,1.0,5.0,1.0,0.8,1772.0,1304.0
1773.0,0.421899,1.4232582723100982E-10,1773.0,1.0,1.0,0.0021381973616896163,1.0,5.0,1.0,0.8,1773.0,1304.0
1774.0,0.422055,1.4237845316529277E-10,1774.0,1.0,1.0,0.002136992064416962,1.0,5.0,1.0,0.8,1774.0,1304.0
1775.0,0.422211,1.4243107909957572E-10,1775.0,1.0,1.0,0.0021357881252257417,1.0,5.0,1.0,0.8,1775.0,1304.0
1776.0,0.422367,1.4248370503385867E-10,1776.0,1.0,1.0,0.002134585541821899,1.0,5.0,1.0,0.8,1776.0,1304.0
1777.0,0.422525,1.4253700565960677E-10,1777.0,1.0,1.0,0.002133384311916541,1.0,5.0,1.0,0.8,1777.0,1304.0
1778.0,0.422681,1.4258963159388972E-10,1778.0,1.0,1.0,0.0021321844332259253,1.0,5.0,1.0,0.8,1778.0,1304.0
1779.0,0.42284,1.426432695653704E-10,1779.0,1.0,1.0,0.0021309859034714424,1.0,5.0,1.0,0.8,1779.0,1304.0
1780.0,0.423415,1.4283724336160558E-10,1780.0,1.0,1.0,0.0021297887203796054,1.0,5.0,1.0,0.8,1780.0,1304.0
1781.0,0.423821,1.4297420572903425E-10,1781.0,1.0,1.0,0.002128592881682032,1.0,5.0,1.0,0.8,1781.0,1304.0
1782.0,0.424157,1.4308755389518212E-10,1782.0,1.0,1.0,0.002127398385115432,1.0,5.0,1.0,0.8,1782.0,1304.0
1783.0,0.424331,1.4314625205265154E-10,1783.0,1.0,1.0,0.002126205228421594,1.0,5.0,1.0,0.8,1783.0,1304.0
1784.0,0.424492,1.432005647155974E-10,1784.0,1.0,1.0,0.0021250134093473674,1.0,5.0,1.0,0.8,1784.0,1304.0
1785.0,0.424651,1.432542026870781E-10,1785.0,1.0,1.0,0.002123822925644653,1.0,5.0,1.0,0.8,1785.0,1304.0
1786.0,0.424808,1.4330716596709362E-10,1786.0,1.0,1.0,0.0021226337750703847,1.0,5.0,1.0,0.8,1786.0,1304.0
1787.0,0.424967,1.433608039385743E-10,1787.0,1.0,1.0,0.002121445955386519,1.0,5.0,1.0,0.8,1787.0,1304.0
1788.0,0.425125,1.434141045643224E-10,1788.0,1.0,1.0,0.0021202594643600172,1.0,5.0,1.0,0.8,1788.0,1304.0
1789.0,0.425284,1.4346774253580309E-10,1789.0,1.0,1.0,0.0021190742997628355,1.0,5.0,1.0,0.8,1789.0,1304.0
1790.0,0.425444,1.4352171785301635E-10,1790.0,1.0,1.0,0.0021178904593719076,1.0,5.0,1.0,0.8,1790.0,1304.0
1791.0,0.425606,1.435763678616948E-10,1791.0,1.0,1.0,0.0021167079409691327,1.0,5.0,1.0,0.8,1791.0,1304.0
1792.0,0.425765,1.4363000583317547E-10,1792.0,1.0,1.0,0.0021155267423413606,1.0,5.0,1.0,0.8,1792.0,1304.0
1793.0,0.425921,1.4368263176745842E-10,1793.0,1.0,1.0,0.0021143468612803795,1.0,5.0,1.0,0.8,1793.0,1304.0
1794.0,0.42608,1.437362697389391E-10,1794.0,1.0,1.0,0.0021131682955829,1.0,5.0,1.0,0.8,1794.0,1304.0
1795.0,0.42624,1.4379024505615236E-10,1795.0,1.0,1.0,0.002111991043050543,1.0,5.0,1.0,0.8,1795.0,1304.0
1796.0,0.426421,1.4385130463374988E-10,1796.0,1.0,1.0,0.0021108151014898255,1.0,5.0,1.0,0.8,1796.0,1304.0
1797.0,0.426824,1.4398725496398082E-10,1797.0,1.0,1.0,0.0021096404687121475,1.0,5.0,1.0,0.8,1797.0,1304.0
1798.0,0.427108,1.4408306115203439E-10,1798.0,1.0,1.0,0.002108467142533777,1.0,5.0,1.0,0.8,1798.0,1304.0
1799.0,0.427279,1.4414074727230608E-10,1799.0,1.0,1.0,0.002107295120775839,1.0,5.0,1.0,0.8,1799.0,1304.0
1800.0,0.427443,1.4419607197244967E-10,1800.0,1.0,1.0,0.0021061244012642983,1.0,5.0,1.0,0.8,1800.0,1304.0
1801.0,0.427615,1.4425409543845394E-10,1801.0,1.0,1.0,0.00210495498182995,1.0,5.0,1.0,0.8,1801.0,1304.0
1802.0,0.427778,1.4430908279286496E-10,1802.0,1.0,1.0,0.002103786860308403,1.0,5.0,1.0,0.8,1802.0,1304.0
1803.0,0.427936,1.4436238341861307E-10,1803.0,1.0,1.0,0.002102620034540069,1.0,5.0,1.0,0.8,1803.0,1304.0
1804.0,0.428097,1.4441669608155893E-10,1804.0,1.0,1.0,0.002101454502370148,1.0,5.0,1.0,0.8,1804.0,1304.0
1805.0,0.428258,1.444710087445048E-10,1805.0,1.0,1.0,0.002100290261648615,1.0,5.0,1.0,0.8,1805.0,1304.0
1806.0,0.428417,1.4452464671598548E-10,1806.0,1.0,1.0,0.0020991273102302062,1.0,5.0,1.0,0.8,1806.0,1304.0
1807.0,0.428577,1.4457862203319874E-10,1807.0,1.0,1.0,0.002097965645974408,1.0,5.0,1.0,0.8,1807.0,1304.0
1808.0,0.428738,1.446329346961446E-10,1808.0,1.0,1.0,0.0020968052667454415,1.0,5.0,1.0,0.8,1808.0,1304.0
1809.0,0.428896,1.446862353218927E-10,1809.0,1.0,1.0,0.0020956461704122503,1.0,5.0,1.0,0.8,1809.0,1304.0
1810.0,0.429062,1.4474223471350148E-10,1810.0,1.0,1.0,0.0020944883548484885,1.0,5.0,1.0,0.8,1810.0,1304.0
1811.0,0.429224,1.4479688472217993E-10,1811.0,1.0,1.0,0.0020933318179325055,1.0,5.0,1.0,0.8,1811.0,1304.0
1812.0,0.429384,1.4485086003939319E-10,1812.0,1.0,1.0,0.0020921765575473345,1.0,5.0,1.0,0.8,1812.0,1304.0
1813.0,0.429543,1.4490449801087387E-10,1813.0,1.0,1.0,0.0020910225715806805,1.0,5.0,1.0,0.8,1813.0,1304.0
1814.0,0.42971,1.4496083474821522E-10,1814.0,1.0,1.0,0.0020898698579249046,1.0,5.0,1.0,0.8,1814.0,1304.0
1815.0,0.429872,1.4501548475689366E-10,1815.0,1.0,1.0,0.0020887184144770137,1.0,5.0,1.0,0.8,1815.0,1304.0
1816.0,0.430029,1.450684480369092E-10,1816.0,1.0,1.0,0.002087568239138647,1.0,5.0,1.0,0.8,1816.0,1304.0
1817.0,0.430187,1.451217486626573E-10,1817.0,1.0,1.0,0.002086419329816063,1.0,5.0,1.0,0.8,1817.0,1304.0
1818.0,0.430359,1.4517977212866157E-10,1818.0,1.0,1.0,0.0020852716844201266,1.0,5.0,1.0,0.8,1818.0,1304.0
1819.0,0.430524,1.4523543417453774E-10,1819.0,1.0,1.0,0.0020841253008662968,1.0,5.0,1.0,0.8,1819.0,1304.0
1820.0,0.430683,1.4528907214601842E-10,1820.0,1.0,1.0,0.002082980177074614,1.0,5.0,1.0,0.8,1820.0,1304.0
1821.0,0.430845,1.4534372215469686E-10,1821.0,1.0,1.0,0.002081836310969687,1.0,5.0,1.0,0.8,1821.0,1304.0
1822.0,0.431005,1.4539769747191012E-10,1822.0,1.0,1.0,0.002080693700480683,1.0,5.0,1.0,0.8,1822.0,1304.0
1823.0,0.431163,1.4545099809765823E-10,1823.0,1.0,1.0,0.0020795523435413097,1.0,5.0,1.0,0.8,1823.0,1304.0
1824.0,0.431323,1.455049734148715E-10,1824.0,1.0,1.0,0.0020784122380898087,1.0,5.0,1.0,0.8,1824.0,1304.0
1825.0,0.431483,1.4555894873208475E-10,1825.0,1.0,1.0,0.0020772733820689396,1.0,5.0,1.0,0.8,1825.0,1304.0
1826.0,0.431642,1.4561258670356543E-10,1826.0,1.0,1.0,0.002076135773425969,1.0,5.0,1.0,0.8,1826.0,1304.0
1827.0,0.431836,1.4567803177568651E-10,1827.0,1.0,1.0,0.002074999410112656,1.0,5.0,1.0,0.8,1827.0,1304.0
1828.0,0.432002,1.457340311672953E-10,1828.0,1.0,1.0,0.0020738642900852444,1.0,5.0,1.0,0.8,1828.0,1304.0
1829.0,0.432169,1.4579036790463665E-10,1829.0,1.0,1.0,0.0020727304113044454,1.0,5.0,1.0,0.8,1829.0,1304.0
1830.0,0.432329,1.458443432218499E-10,1830.0,1.0,1.0,0.0020715977717354287,1.0,5.0,1.0,0.8,1830.0,1304.0
1831.0,0.432496,1.4590067995919126E-10,1831.0,1.0,1.0,0.0020704663693478093,1.0,5.0,1.0,0.8,1831.0,1304.0
1832.0,0.432658,1.459553299678697E-10,1832.0,1.0,1.0,0.0020693362021156347,1.0,5.0,1.0,0.8,1832.0,1304.0
1833.0,0.432816,1.460086305936178E-10,1833.0,1.0,1.0,0.002068207268017374,1.0,5.0,1.0,0.8,1833.0,1304.0
1834.0,0.432973,1.4606159387363334E-10,1834.0,1.0,1.0,0.002067079565035906,1.0,5.0,1.0,0.8,1834.0,1304.0
1835.0,0.433131,1.4611489449938144E-10,1835.0,1.0,1.0,0.0020659530911585045,1.0,5.0,1.0,0.8,1835.0,1304.0
1836.0,0.433411,1.4620935130450467E-10,1836.0,1.0,1.0,0.00206482784437683,1.0,5.0,1.0,0.8,1836.0,1304.0
1837.0,0.433583,1.4626737477050894E-10,1837.0,1.0,1.0,0.002063703822686916,1.0,5.0,1.0,0.8,1837.0,1304.0
1838.0,0.433744,1.463216874334548E-10,1838.0,1.0,1.0,0.002062581024089156,1.0,5.0,1.0,0.8,1838.0,1304.0
1839.0,0.433926,1.463830843567849E-10,1839.0,1.0,1.0,0.0020614594465882944,1.0,5.0,1.0,0.8,1839.0,1304.0
1840.0,0.434089,1.4643807171119592E-10,1840.0,1.0,1.0,0.0020603390881934118,1.0,5.0,1.0,0.8,1840.0,1304.0
1841.0,0.434252,1.4649305906560694E-10,1841.0,1.0,1.0,0.0020592199469179153,1.0,5.0,1.0,0.8,1841.0,1304.0
1842.0,0.434415,1.4654804642001796E-10,1842.0,1.0,1.0,0.002058102020779526,1.0,5.0,1.0,0.8,1842.0,1304.0
1843.0,0.434577,1.466026964286964E-10,1843.0,1.0,1.0,0.0020569853078002665,1.0,5.0,1.0,0.8,1843.0,1304.0
1844.0,0.434736,1.4665633440017709E-10,1844.0,1.0,1.0,0.0020558698060064514,1.0,5.0,1.0,0.8,1844.0,1304.0
1845.0,0.434895,1.4670997237165777E-10,1845.0,1.0,1.0,0.0020547555134286725,1.0,5.0,1.0,0.8,1845.0,1304.0
1846.0,0.435059,1.4676529707180136E-10,1846.0,1.0,1.0,0.002053642428101791,1.0,5.0,1.0,0.8,1846.0,1304.0
1847.0,0.435201,1.4681320016582815E-10,1847.0,1.0,1.0,0.002052530548064922,1.0,5.0,1.0,0.8,1847.0,1304.0
