learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3887.0,0.810875,4.884014009601521E-10,3887.0,6.0,0.0,0.03425431423283584,2.0,33.0,2.0,0.8,3887.0,2552.0
3888.0,0.810986,4.8847468362914E-10,3888.0,6.0,0.0,0.03424550396682946,2.0,33.0,2.0,0.8,3888.0,2552.0
3889.0,0.811094,4.885459856854526E-10,3889.0,6.0,0.0,0.034236698231687575,2.0,33.0,2.0,0.8,3889.0,2552.0
3890.0,0.811202,4.886172877417651E-10,3890.0,6.0,0.0,0.03422789702391594,2.0,33.0,2.0,0.8,3890.0,2552.0
3891.0,0.811314,4.886912306149782E-10,3891.0,6.0,0.0,0.03421910034002391,2.0,33.0,2.0,0.8,3891.0,2552.0
3892.0,0.811424,4.887638530797409E-10,3892.0,6.0,0.0,0.03421030817652442,2.0,33.0,2.0,0.8,3892.0,2552.0
3893.0,0.811533,4.888358153402786E-10,3893.0,6.0,0.0,0.034201520529934006,2.0,33.0,2.0,0.8,3893.0,2552.0
3894.0,0.811643,4.889084378050414E-10,3894.0,6.0,0.0,0.034192737396772754,2.0,33.0,2.0,0.8,3894.0,2552.0
3895.0,0.811752,4.889804000655791E-10,3895.0,6.0,0.0,0.03418395877356435,2.0,33.0,2.0,0.8,3895.0,2552.0
3896.0,0.811863,4.89053682734567E-10,3896.0,6.0,0.0,0.03417518465683603,2.0,33.0,2.0,0.8,3896.0,2552.0
3897.0,0.811972,4.891256449951047E-10,3897.0,6.0,0.0,0.034166415043118604,2.0,33.0,2.0,0.8,3897.0,2552.0
3898.0,0.812081,4.891976072556424E-10,3898.0,6.0,0.0,0.03415764992894644,2.0,33.0,2.0,0.8,3898.0,2552.0
3899.0,0.812193,4.892715501288555E-10,3899.0,6.0,0.0,0.034148889310857466,2.0,33.0,2.0,0.8,3899.0,2552.0
3900.0,0.812303,4.893441725936182E-10,3900.0,6.0,0.0,0.03414013318539315,2.0,33.0,2.0,0.8,3900.0,2552.0
3901.0,0.812417,4.894194358752815E-10,3901.0,6.0,0.0,0.03413138154909852,2.0,33.0,2.0,0.8,3901.0,2552.0
3902.0,0.812525,4.894907379315941E-10,3902.0,6.0,0.0,0.034122634398522124,2.0,33.0,2.0,0.8,3902.0,2552.0
3903.0,0.812636,4.89564020600582E-10,3903.0,6.0,0.0,0.03411389173021608,2.0,33.0,2.0,0.8,3903.0,2552.0
3904.0,0.812762,4.896472063329466E-10,3904.0,6.0,0.0,0.03410515354073601,2.0,33.0,2.0,0.8,3904.0,2552.0
3905.0,0.812872,4.897198287977093E-10,3905.0,6.0,0.0,0.034096419826641085,2.0,33.0,2.0,0.8,3905.0,2552.0
3906.0,0.812983,4.897931114666972E-10,3906.0,6.0,0.0,0.03408769058449397,2.0,33.0,2.0,0.8,3906.0,2552.0
3907.0,0.813093,4.8986573393146E-10,3907.0,6.0,0.0,0.03407896581086089,2.0,33.0,2.0,0.8,3907.0,2552.0
3908.0,0.813204,4.899390166004479E-10,3908.0,6.0,0.0,0.034070245502311546,2.0,33.0,2.0,0.8,3908.0,2552.0
3909.0,0.813316,4.900129594736609E-10,3909.0,6.0,0.0,0.03406152965541917,2.0,33.0,2.0,0.8,3909.0,2552.0
3910.0,0.813428,4.90086902346874E-10,3910.0,6.0,0.0,0.0340528182667605,2.0,33.0,2.0,0.8,3910.0,2552.0
3911.0,0.813539,4.901601850158619E-10,3911.0,6.0,0.0,0.03404411133291577,2.0,33.0,2.0,0.8,3911.0,2552.0
3912.0,0.813647,4.902314870721745E-10,3912.0,6.0,0.0,0.03403540885046872,2.0,33.0,2.0,0.8,3912.0,2552.0
3913.0,0.813757,4.903041095369372E-10,3913.0,6.0,0.0,0.034026710816006556,2.0,33.0,2.0,0.8,3913.0,2552.0
3914.0,0.813867,4.903767320017E-10,3914.0,6.0,0.0,0.03401801722612,2.0,33.0,2.0,0.8,3914.0,2552.0
3915.0,0.813975,4.904480340580125E-10,3915.0,6.0,0.0,0.03400932807740325,2.0,33.0,2.0,0.8,3915.0,2552.0
3916.0,0.814085,4.905206565227753E-10,3916.0,6.0,0.0,0.03400064336645397,2.0,33.0,2.0,0.8,3916.0,2552.0
3917.0,0.814197,4.905945993959883E-10,3917.0,6.0,0.0,0.03399196308987331,2.0,33.0,2.0,0.8,3917.0,2552.0
3918.0,0.814305,4.906659014523009E-10,3918.0,6.0,0.0,0.0339832872442659,2.0,33.0,2.0,0.8,3918.0,2552.0
3919.0,0.814415,4.907385239170637E-10,3919.0,6.0,0.0,0.03397461582623981,2.0,33.0,2.0,0.8,3919.0,2552.0
3920.0,0.814525,4.908111463818264E-10,3920.0,6.0,0.0,0.0339659488324066,2.0,33.0,2.0,0.8,3920.0,2552.0
3921.0,0.814637,4.908850892550395E-10,3921.0,6.0,0.0,0.03395728625938125,2.0,33.0,2.0,0.8,3921.0,2552.0
3922.0,0.814745,4.90956391311352E-10,3922.0,6.0,0.0,0.03394862810378223,2.0,33.0,2.0,0.8,3922.0,2552.0
3923.0,0.814854,4.910283535718898E-10,3923.0,6.0,0.0,0.03393997436223144,2.0,33.0,2.0,0.8,3923.0,2552.0
3924.0,0.814964,4.911009760366525E-10,3924.0,6.0,0.0,0.03393132503135422,2.0,33.0,2.0,0.8,3924.0,2552.0
3925.0,0.815079,4.911768995225409E-10,3925.0,6.0,0.0,0.03392268010777936,2.0,33.0,2.0,0.8,3925.0,2552.0
3926.0,0.815188,4.912488617830786E-10,3926.0,6.0,0.0,0.03391403958813908,2.0,33.0,2.0,0.8,3926.0,2552.0
3927.0,0.815297,4.913208240436163E-10,3927.0,6.0,0.0,0.03390540346906902,2.0,33.0,2.0,0.8,3927.0,2552.0
3928.0,0.815407,4.913934465083791E-10,3928.0,6.0,0.0,0.03389677174720827,2.0,33.0,2.0,0.8,3928.0,2552.0
3929.0,0.815518,4.91466729177367E-10,3929.0,6.0,0.0,0.033888144419199316,2.0,33.0,2.0,0.8,3929.0,2552.0
3930.0,0.815627,4.915386914379047E-10,3930.0,6.0,0.0,0.033879521481688074,2.0,33.0,2.0,0.8,3930.0,2552.0
3931.0,0.815741,4.916139547195679E-10,3931.0,6.0,0.0,0.03387090293132388,2.0,33.0,2.0,0.8,3931.0,2552.0
3932.0,0.815851,4.916865771843307E-10,3932.0,6.0,0.0,0.03386228876475946,2.0,33.0,2.0,0.8,3932.0,2552.0
3933.0,0.815962,4.917598598533186E-10,3933.0,6.0,0.0,0.03385367897865096,2.0,33.0,2.0,0.8,3933.0,2552.0
3934.0,0.816073,4.918331425223065E-10,3934.0,6.0,0.0,0.03384507356965792,2.0,33.0,2.0,0.8,3934.0,2552.0
3935.0,0.816184,4.919064251912944E-10,3935.0,6.0,0.0,0.033836472534443274,2.0,33.0,2.0,0.8,3935.0,2552.0
3936.0,0.81631,4.91989610923659E-10,3936.0,6.0,0.0,0.03382787586967335,2.0,33.0,2.0,0.8,3936.0,2552.0
3937.0,0.81642,4.920622333884218E-10,3937.0,6.0,0.0,0.03381928357201786,2.0,33.0,2.0,0.8,3937.0,2552.0
3938.0,0.816531,4.921355160574097E-10,3938.0,6.0,0.0,0.03381069563814992,2.0,33.0,2.0,0.8,3938.0,2552.0
3939.0,0.816643,4.922094589306227E-10,3939.0,6.0,0.0,0.033802112064745975,2.0,33.0,2.0,0.8,3939.0,2552.0
3940.0,0.816755,4.922834018038358E-10,3940.0,6.0,0.0,0.033793532848485894,2.0,33.0,2.0,0.8,3940.0,2552.0
3941.0,0.816867,4.923573446770488E-10,3941.0,6.0,0.0,0.03378495798605289,2.0,33.0,2.0,0.8,3941.0,2552.0
3942.0,0.816977,4.924299671418116E-10,3942.0,6.0,0.0,0.03377638747413356,2.0,33.0,2.0,0.8,3942.0,2552.0
3943.0,0.817086,4.925019294023493E-10,3943.0,6.0,0.0,0.03376782130941783,2.0,33.0,2.0,0.8,3943.0,2552.0
3944.0,0.817198,4.925758722755624E-10,3944.0,6.0,0.0,0.03375925948859902,2.0,33.0,2.0,0.8,3944.0,2552.0
3945.0,0.817306,4.926471743318749E-10,3945.0,6.0,0.0,0.03375070200837378,2.0,33.0,2.0,0.8,3945.0,2552.0
3946.0,0.817416,4.927197967966377E-10,3946.0,6.0,0.0,0.03374214886544211,2.0,33.0,2.0,0.8,3946.0,2552.0
3947.0,0.817527,4.927930794656256E-10,3947.0,6.0,0.0,0.03373360005650738,2.0,33.0,2.0,0.8,3947.0,2552.0
3948.0,0.817638,4.928663621346135E-10,3948.0,6.0,0.0,0.03372505557827625,2.0,33.0,2.0,0.8,3948.0,2552.0
3949.0,0.817747,4.929383243951512E-10,3949.0,6.0,0.0,0.033716515427458765,2.0,33.0,2.0,0.8,3949.0,2552.0
3950.0,0.817859,4.930122672683643E-10,3950.0,6.0,0.0,0.03370797960076828,2.0,33.0,2.0,0.8,3950.0,2552.0
3951.0,0.817971,4.930862101415773E-10,3951.0,6.0,0.0,0.03369944809492147,2.0,33.0,2.0,0.8,3951.0,2552.0
3952.0,0.81808,4.93158172402115E-10,3952.0,6.0,0.0,0.03369092090663835,2.0,33.0,2.0,0.8,3952.0,2552.0
3953.0,0.818194,4.932334356837783E-10,3953.0,6.0,0.0,0.033682398032642245,2.0,33.0,2.0,0.8,3953.0,2552.0
3954.0,0.818304,4.93306058148541E-10,3954.0,6.0,0.0,0.033673879469659794,2.0,33.0,2.0,0.8,3954.0,2552.0
3955.0,0.818414,4.933786806133038E-10,3955.0,6.0,0.0,0.03366536521442095,2.0,33.0,2.0,0.8,3955.0,2552.0
3956.0,0.818526,4.934526234865168E-10,3956.0,6.0,0.0,0.03365685526365897,2.0,33.0,2.0,0.8,3956.0,2552.0
3957.0,0.818637,4.935259061555047E-10,3957.0,6.0,0.0,0.03364834961411041,2.0,33.0,2.0,0.8,3957.0,2552.0
3958.0,0.818745,4.935972082118173E-10,3958.0,6.0,0.0,0.03363984826251514,2.0,33.0,2.0,0.8,3958.0,2552.0
3959.0,0.818855,4.936698306765801E-10,3959.0,6.0,0.0,0.033631351205616306,2.0,33.0,2.0,0.8,3959.0,2552.0
3960.0,0.818968,4.937444337540182E-10,3960.0,6.0,0.0,0.03362285844016035,2.0,33.0,2.0,0.8,3960.0,2552.0
3961.0,0.819079,4.938177164230061E-10,3961.0,6.0,0.0,0.033614369962897,2.0,33.0,2.0,0.8,3961.0,2552.0
3962.0,0.819189,4.938903388877688E-10,3962.0,6.0,0.0,0.03360588577057926,2.0,33.0,2.0,0.8,3962.0,2552.0
3963.0,0.819298,4.939623011483065E-10,3963.0,6.0,0.0,0.03359740585996343,2.0,33.0,2.0,0.8,3963.0,2552.0
3964.0,0.819417,4.940408654510954E-10,3964.0,6.0,0.0,0.03358893022780906,2.0,33.0,2.0,0.8,3964.0,2552.0
3965.0,0.819526,4.941128277116331E-10,3965.0,6.0,0.0,0.033580458870878974,2.0,33.0,2.0,0.8,3965.0,2552.0
3966.0,0.819636,4.941854501763959E-10,3966.0,6.0,0.0,0.033571991785939274,2.0,33.0,2.0,0.8,3966.0,2552.0
3967.0,0.819747,4.942587328453838E-10,3967.0,6.0,0.0,0.03356352896975931,2.0,33.0,2.0,0.8,3967.0,2552.0
3968.0,0.819873,4.943419185777484E-10,3968.0,6.0,0.0,0.033555070419111696,2.0,33.0,2.0,0.8,3968.0,2552.0
3969.0,0.819981,4.94413220634061E-10,3969.0,6.0,0.0,0.0335466161307723,2.0,33.0,2.0,0.8,3969.0,2552.0
3970.0,0.82009,4.944851828945987E-10,3970.0,6.0,0.0,0.03353816610152022,2.0,33.0,2.0,0.8,3970.0,2552.0
3971.0,0.820203,4.945597859720368E-10,3971.0,6.0,0.0,0.03352972032813782,2.0,33.0,2.0,0.8,3971.0,2552.0
3972.0,0.820313,4.946324084367995E-10,3972.0,6.0,0.0,0.03352127880741071,2.0,33.0,2.0,0.8,3972.0,2552.0
3973.0,0.820424,4.947056911057874E-10,3973.0,6.0,0.0,0.0335128415361277,2.0,33.0,2.0,0.8,3973.0,2552.0
3974.0,0.820535,4.947789737747753E-10,3974.0,6.0,0.0,0.03350440851108087,2.0,33.0,2.0,0.8,3974.0,2552.0
3975.0,0.820642,4.948496156268627E-10,3975.0,6.0,0.0,0.03349597972906551,2.0,33.0,2.0,0.8,3975.0,2552.0
3976.0,0.820753,4.949228982958506E-10,3976.0,6.0,0.0,0.03348755518688014,2.0,33.0,2.0,0.8,3976.0,2552.0
3977.0,0.820862,4.949948605563884E-10,3977.0,6.0,0.0,0.0334791348813265,2.0,33.0,2.0,0.8,3977.0,2552.0
3978.0,0.820972,4.950674830211511E-10,3978.0,6.0,0.0,0.03347071880920953,2.0,33.0,2.0,0.8,3978.0,2552.0
3979.0,0.82108,4.951387850774637E-10,3979.0,6.0,0.0,0.0334623069673374,2.0,33.0,2.0,0.8,3979.0,2552.0
3980.0,0.82119,4.952114075422264E-10,3980.0,6.0,0.0,0.03345389935252149,2.0,33.0,2.0,0.8,3980.0,2552.0
3981.0,0.821302,4.952853504154395E-10,3981.0,6.0,0.0,0.03344549596157639,2.0,33.0,2.0,0.8,3981.0,2552.0
3982.0,0.821413,4.953586330844274E-10,3982.0,6.0,0.0,0.03343709679131984,2.0,33.0,2.0,0.8,3982.0,2552.0
3983.0,0.821522,4.954305953449651E-10,3983.0,6.0,0.0,0.03342870183857285,2.0,33.0,2.0,0.8,3983.0,2552.0
3984.0,0.821632,4.955032178097279E-10,3984.0,6.0,0.0,0.033420311100159555,2.0,33.0,2.0,0.8,3984.0,2552.0
3985.0,0.821743,4.955765004787158E-10,3985.0,6.0,0.0,0.03341192457290733,2.0,33.0,2.0,0.8,3985.0,2552.0
3986.0,0.821853,4.956491229434785E-10,3986.0,6.0,0.0,0.033403542253646695,2.0,33.0,2.0,0.8,3986.0,2552.0
3987.0,0.821963,4.957217454082413E-10,3987.0,6.0,0.0,0.03339516413921138,2.0,33.0,2.0,0.8,3987.0,2552.0
3988.0,0.822073,4.95794367873004E-10,3988.0,6.0,0.0,0.033386790226438263,2.0,33.0,2.0,0.8,3988.0,2552.0
3989.0,0.822183,4.958669903377668E-10,3989.0,6.0,0.0,0.03337842051216741,2.0,33.0,2.0,0.8,3989.0,2552.0
3990.0,0.822293,4.959396128025295E-10,3990.0,6.0,0.0,0.03337005499324207,2.0,33.0,2.0,0.8,3990.0,2552.0
3991.0,0.822405,4.960135556757426E-10,3991.0,6.0,0.0,0.03336169366650861,2.0,33.0,2.0,0.8,3991.0,2552.0
3992.0,0.822515,4.960861781405054E-10,3992.0,6.0,0.0,0.033353336528816606,2.0,33.0,2.0,0.8,3992.0,2552.0
3993.0,0.822623,4.961574801968179E-10,3993.0,6.0,0.0,0.03334498357701877,2.0,33.0,2.0,0.8,3993.0,2552.0
3994.0,0.822733,4.962301026615807E-10,3994.0,6.0,0.0,0.033336634807970944,2.0,33.0,2.0,0.8,3994.0,2552.0
3995.0,0.822843,4.963027251263434E-10,3995.0,6.0,0.0,0.03332829021853216,2.0,33.0,2.0,0.8,3995.0,2552.0
3996.0,0.822958,4.963786486122318E-10,3996.0,6.0,0.0,0.03331994980556457,2.0,33.0,2.0,0.8,3996.0,2552.0
3997.0,0.823067,4.964506108727695E-10,3997.0,6.0,0.0,0.03331161356593346,2.0,33.0,2.0,0.8,3997.0,2552.0
3998.0,0.823177,4.965232333375323E-10,3998.0,6.0,0.0,0.03330328149650727,2.0,33.0,2.0,0.8,3998.0,2552.0
3999.0,0.82329,4.965978364149704E-10,3999.0,6.0,0.0,0.033294953594157566,2.0,33.0,2.0,0.8,3999.0,2552.0
4000.0,0.823415,4.9668036194311E-10,4000.0,6.0,0.0,0.033436629855759015,2.0,33.0,2.0,0.2,4000.0,2552.0
4001.0,0.823528,4.967549650205481E-10,4001.0,6.0,0.0,0.033578084125050325,2.0,33.0,2.0,0.2,4001.0,2552.0
4002.0,0.823637,4.968269272810858E-10,4002.0,6.0,0.0,0.033719316872841534,2.0,33.0,2.0,0.2,4002.0,2552.0
4003.0,0.823755,4.969048313796495E-10,4003.0,6.0,0.0,0.03386032856855375,2.0,33.0,2.0,0.2,4003.0,2552.0
4004.0,0.823865,4.969774538444123E-10,4004.0,6.0,0.0,0.03400111968022455,2.0,33.0,2.0,0.2,4004.0,2552.0
4005.0,0.823973,4.970487559007248E-10,4005.0,6.0,0.0,0.034141690674513434,2.0,33.0,2.0,0.2,4005.0,2552.0
4006.0,0.824083,4.971213783654876E-10,4006.0,6.0,0.0,0.034282042016707134,2.0,33.0,2.0,0.2,4006.0,2552.0
4007.0,0.824192,4.971933406260253E-10,4007.0,6.0,0.0,0.034422174170725,2.0,33.0,2.0,0.2,4007.0,2552.0
4008.0,0.824302,4.97265963090788E-10,4008.0,6.0,0.0,0.03456208759912432,2.0,33.0,2.0,0.2,4008.0,2552.0
4009.0,0.824411,4.973379253513258E-10,4009.0,6.0,0.0,0.03470178276310557,2.0,33.0,2.0,0.2,4009.0,2552.0
4010.0,0.824522,4.974112080203137E-10,4010.0,6.0,0.0,0.03484126012251776,2.0,33.0,2.0,0.2,4010.0,2552.0
4011.0,0.824632,4.974838304850764E-10,4011.0,6.0,0.0,0.03498052013586359,2.0,33.0,2.0,0.2,4011.0,2552.0
4012.0,0.824741,4.975557927456141E-10,4012.0,6.0,0.0,0.03511956326030475,2.0,33.0,2.0,0.2,4012.0,2552.0
4013.0,0.82485,4.976277550061518E-10,4013.0,6.0,0.0,0.035258389951667045,2.0,33.0,2.0,0.2,4013.0,2552.0
4014.0,0.82496,4.977003774709146E-10,4014.0,6.0,0.0,0.03539700066444559,2.0,33.0,2.0,0.2,4014.0,2552.0
4015.0,0.825069,4.977723397314523E-10,4015.0,6.0,0.0,0.03553539585180996,2.0,33.0,2.0,0.2,4015.0,2552.0
4016.0,0.825178,4.9784430199199E-10,4016.0,6.0,0.0,0.03567357596560928,2.0,33.0,2.0,0.2,4016.0,2552.0
4017.0,0.825289,4.979175846609779E-10,4017.0,6.0,0.0,0.03581154145637734,2.0,33.0,2.0,0.2,4017.0,2552.0
4018.0,0.825399,4.979902071257407E-10,4018.0,6.0,0.0,0.035949292773337665,2.0,33.0,2.0,0.2,4018.0,2552.0
4019.0,0.82551,4.980634897947286E-10,4019.0,6.0,0.0,0.03608683036440852,2.0,33.0,2.0,0.2,4019.0,2552.0
4020.0,0.825619,4.981354520552663E-10,4020.0,6.0,0.0,0.036224154676207966,2.0,33.0,2.0,0.2,4020.0,2552.0
4021.0,0.825735,4.982120357453798E-10,4021.0,6.0,0.0,0.036361266154058845,2.0,33.0,2.0,0.2,4021.0,2552.0
4022.0,0.825845,4.982846582101426E-10,4022.0,6.0,0.0,0.036498165241993744,2.0,33.0,2.0,0.2,4022.0,2552.0
4023.0,0.825955,4.983572806749054E-10,4023.0,6.0,0.0,0.03663485238275992,2.0,33.0,2.0,0.2,4023.0,2552.0
4024.0,0.826066,4.984305633438933E-10,4024.0,6.0,0.0,0.03677132801782429,2.0,33.0,2.0,0.2,4024.0,2552.0
4025.0,0.826176,4.98503185808656E-10,4025.0,6.0,0.0,0.036907592587378225,2.0,33.0,2.0,0.2,4025.0,2552.0
4026.0,0.826286,4.985758082734188E-10,4026.0,6.0,0.0,0.03704364653034252,2.0,33.0,2.0,0.2,4026.0,2552.0
4027.0,0.826396,4.986484307381815E-10,4027.0,6.0,0.0,0.03717949028437219,2.0,33.0,2.0,0.2,4027.0,2552.0
4028.0,0.826507,4.987217134071694E-10,4028.0,6.0,0.0,0.03731512428586132,2.0,33.0,2.0,0.2,4028.0,2552.0
4029.0,0.826617,4.987943358719322E-10,4029.0,6.0,0.0,0.03745054896994787,2.0,33.0,2.0,0.2,4029.0,2552.0
4030.0,0.826727,4.988669583366949E-10,4030.0,6.0,0.0,0.037585764770518434,2.0,33.0,2.0,0.2,4030.0,2552.0
4031.0,0.826841,4.989422216183582E-10,4031.0,6.0,0.0,0.03772077212021303,2.0,33.0,2.0,0.2,4031.0,2552.0
4032.0,0.827025,4.990397083262575E-10,4032.0,6.0,0.0,0.037855571450429795,2.0,33.0,2.0,0.2,4032.0,2048.0
4033.0,0.827134,4.990974586043065E-10,4033.0,6.0,0.0,0.03793358891349681,2.0,33.0,2.0,0.2,4033.0,2048.0
4034.0,0.827243,4.991552088823556E-10,4034.0,6.0,0.0,0.03801048890339129,2.0,33.0,2.0,0.2,4034.0,2048.0
4035.0,0.827352,4.992129591604046E-10,4035.0,6.0,0.0,0.038086298556457135,2.0,33.0,2.0,0.2,4035.0,2048.0
4036.0,0.827461,4.992707094384536E-10,4036.0,6.0,0.0,0.038161044031578,2.0,33.0,2.0,0.2,4036.0,2048.0
4037.0,0.827569,4.993279298974379E-10,4037.0,6.0,0.0,0.03823475055664176,2.0,33.0,2.0,0.2,4037.0,2048.0
4038.0,0.827678,4.993856801754869E-10,4038.0,6.0,0.0,0.0383074424722746,2.0,33.0,2.0,0.2,4038.0,2048.0
4039.0,0.827788,4.994439602726006E-10,4039.0,6.0,0.0,0.038379143273035085,2.0,33.0,2.0,0.2,4039.0,2048.0
4040.0,0.827895,4.995006509125203E-10,4040.0,6.0,0.0,0.038449875646243296,2.0,33.0,2.0,0.2,4040.0,2048.0
4041.0,0.828006,4.995594608286986E-10,4041.0,6.0,0.0,0.03851966150860608,2.0,33.0,2.0,0.2,4041.0,2048.0
4042.0,0.828113,4.996161514686183E-10,4042.0,6.0,0.0,0.03858852204078703,2.0,33.0,2.0,0.2,4042.0,2048.0
4043.0,0.828232,4.996791999373141E-10,4043.0,6.0,0.0,0.03865647772005793,2.0,33.0,2.0,0.2,4043.0,2048.0
4044.0,0.828344,4.997385396725571E-10,4044.0,6.0,0.0,0.03872354835115827,2.0,33.0,2.0,0.2,4044.0,2048.0
4045.0,0.828454,4.997968197696708E-10,4045.0,6.0,0.0,0.03878975309547941,2.0,33.0,2.0,0.2,4045.0,2048.0
4046.0,0.828568,4.998572191430432E-10,4046.0,6.0,0.0,0.03885511049868155,2.0,33.0,2.0,0.2,4046.0,2048.0
4047.0,0.828677,4.999149694210922E-10,4047.0,6.0,0.0,0.03891963851684341,2.0,33.0,2.0,0.2,4047.0,2048.0
4048.0,0.828786,4.999727196991412E-10,4048.0,6.0,0.0,0.0389833545412372,2.0,33.0,2.0,0.2,4048.0,2048.0
4049.0,0.828895,5.000304699771902E-10,4049.0,6.0,0.0,0.03904627542181475,2.0,33.0,2.0,0.2,4049.0,2048.0
4050.0,0.829005,5.000887500743039E-10,4050.0,6.0,0.0,0.039108417489484494,2.0,33.0,2.0,0.2,4050.0,2048.0
4051.0,0.829113,5.001459705332882E-10,4051.0,6.0,0.0,0.03916979657725321,2.0,33.0,2.0,0.2,4051.0,2048.0
4052.0,0.829223,5.002042506304019E-10,4052.0,6.0,0.0,0.03923042804030133,2.0,33.0,2.0,0.2,4052.0,2048.0
4053.0,0.829333,5.002625307275156E-10,4053.0,6.0,0.0,0.039290326775055694,2.0,33.0,2.0,0.2,4053.0,2048.0
4054.0,0.829441,5.003197511864999E-10,4054.0,6.0,0.0,0.03934950723731933,2.0,33.0,2.0,0.2,4054.0,2048.0
4055.0,0.829553,5.003790909217429E-10,4055.0,6.0,0.0,0.039407983459513594,2.0,33.0,2.0,0.2,4055.0,2048.0
4056.0,0.829661,5.004363113807273E-10,4056.0,6.0,0.0,0.03946576906708441,2.0,33.0,2.0,0.2,4056.0,2048.0
4057.0,0.829771,5.00494591477841E-10,4057.0,6.0,0.0,0.03952287729412077,2.0,33.0,2.0,0.2,4057.0,2048.0
4058.0,0.82988,5.0055234175589E-10,4058.0,6.0,0.0,0.039579320998230444,2.0,33.0,2.0,0.2,4058.0,2048.0
4059.0,0.829989,5.00610092033939E-10,4059.0,6.0,0.0,0.039635112674714944,2.0,33.0,2.0,0.2,4059.0,2048.0
4060.0,0.830098,5.00667842311988E-10,4060.0,6.0,0.0,0.03969026447008298,2.0,33.0,2.0,0.2,4060.0,2048.0
4061.0,0.830209,5.007266522281663E-10,4061.0,6.0,0.0,0.039744788194939124,2.0,33.0,2.0,0.2,4061.0,2048.0
4062.0,0.83032,5.007854621443447E-10,4062.0,6.0,0.0,0.03979869533628209,2.0,33.0,2.0,0.2,4062.0,2048.0
4063.0,0.830428,5.00842682603329E-10,4063.0,6.0,0.0,0.0398519970692447,2.0,33.0,2.0,0.2,4063.0,2048.0
4064.0,0.83055,5.009073205292188E-10,4064.0,6.0,0.0,0.03990470426830587,2.0,33.0,2.0,0.2,4064.0,2048.0
4065.0,0.830658,5.009645409882032E-10,4065.0,6.0,0.0,0.03992256288964201,2.0,33.0,2.0,0.2,4065.0,2048.0
4066.0,0.830766,5.010217614471875E-10,4066.0,6.0,0.0,0.0399400711405572,2.0,33.0,2.0,0.2,4066.0,2048.0
4067.0,0.830875,5.010795117252365E-10,4067.0,6.0,0.0,0.03995723760881884,2.0,33.0,2.0,0.2,4067.0,2048.0
4068.0,0.830987,5.011388514604795E-10,4068.0,6.0,0.0,0.03997407057276443,2.0,33.0,2.0,0.2,4068.0,2048.0
4069.0,0.831097,5.011971315575932E-10,4069.0,6.0,0.0,0.03999057801601087,2.0,33.0,2.0,0.2,4069.0,2048.0
4070.0,0.831205,5.012543520165776E-10,4070.0,6.0,0.0,0.04000676764129954,2.0,33.0,2.0,0.2,4070.0,2048.0
4071.0,0.831316,5.013131619327559E-10,4071.0,6.0,0.0,0.04002264688353711,2.0,33.0,2.0,0.2,4071.0,2048.0
4072.0,0.831425,5.013709122108049E-10,4072.0,6.0,0.0,0.04003822292208775,2.0,33.0,2.0,0.2,4072.0,2048.0
4073.0,0.831534,5.014286624888539E-10,4073.0,6.0,0.0,0.04005350269236773,2.0,33.0,2.0,0.2,4073.0,2048.0
4074.0,0.831643,5.014864127669029E-10,4074.0,6.0,0.0,0.040068492896789175,2.0,33.0,2.0,0.2,4074.0,2048.0
4075.0,0.831753,5.015446928640166E-10,4075.0,6.0,0.0,0.04008320001509664,2.0,33.0,2.0,0.2,4075.0,2048.0
4076.0,0.831864,5.01603502780195E-10,4076.0,6.0,0.0,0.040097630314136316,2.0,33.0,2.0,0.2,4076.0,2048.0
4077.0,0.831972,5.016607232391793E-10,4077.0,6.0,0.0,0.04011178985709489,2.0,33.0,2.0,0.2,4077.0,2048.0
4078.0,0.83208,5.017179436981637E-10,4078.0,6.0,0.0,0.04012568451224228,2.0,33.0,2.0,0.2,4078.0,2048.0
4079.0,0.832188,5.01775164157148E-10,4079.0,6.0,0.0,0.040139319961209806,2.0,33.0,2.0,0.2,4079.0,2048.0
4080.0,0.832296,5.018323846161323E-10,4080.0,6.0,0.0,0.040152701706833285,2.0,33.0,2.0,0.2,4080.0,2048.0
4081.0,0.832405,5.018901348941814E-10,4081.0,6.0,0.0,0.04016583508058798,2.0,33.0,2.0,0.2,4081.0,2048.0
4082.0,0.83252,5.019510640866184E-10,4082.0,6.0,0.0,0.04017872524964084,2.0,33.0,2.0,0.2,4082.0,2048.0
4083.0,0.832629,5.020088143646674E-10,4083.0,6.0,0.0,0.040191377223543365,2.0,33.0,2.0,0.2,4083.0,2048.0
4084.0,0.832736,5.020655050045871E-10,4084.0,6.0,0.0,0.040203795860586776,2.0,33.0,2.0,0.2,4084.0,2048.0
4085.0,0.832844,5.021227254635714E-10,4085.0,6.0,0.0,0.040215985873839934,2.0,33.0,2.0,0.2,4085.0,2048.0
4086.0,0.832953,5.021804757416204E-10,4086.0,6.0,0.0,0.04022795183688864,2.0,33.0,2.0,0.2,4086.0,2048.0
4087.0,0.833063,5.022387558387341E-10,4087.0,6.0,0.0,0.04023969818929395,2.0,33.0,2.0,0.2,4087.0,2048.0
