learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1169.0,0.416649,1.6124994183580094E-10,1169.0,1.0,1.0,0.022773732368430288,1.0,44.0,1.0,0.8,1169.0,1496.0
1170.0,0.41691,1.6135095308224374E-10,1170.0,1.0,1.0,0.022754267639910262,1.0,44.0,1.0,0.8,1170.0,1496.0
1171.0,0.41717,1.6145157731241665E-10,1171.0,1.0,1.0,0.02273483615601623,1.0,44.0,1.0,0.8,1171.0,1496.0
1172.0,0.417422,1.6154910541243039E-10,1172.0,1.0,1.0,0.02271543783165103,1.0,44.0,1.0,0.8,1172.0,1496.0
1173.0,0.417674,1.6164663351244412E-10,1173.0,1.0,1.0,0.02269607258200768,1.0,44.0,1.0,0.8,1173.0,1496.0
1174.0,0.417927,1.6174454862872775E-10,1174.0,1.0,1.0,0.022676740322568147,1.0,44.0,1.0,0.8,1174.0,1496.0
1175.0,0.41818,1.6184246374501137E-10,1175.0,1.0,1.0,0.022657440969102133,1.0,44.0,1.0,0.8,1175.0,1496.0
1176.0,0.418432,1.619399918450251E-10,1176.0,1.0,1.0,0.02263817443766582,1.0,44.0,1.0,0.8,1176.0,1496.0
1177.0,0.418686,1.6203829397757862E-10,1177.0,1.0,1.0,0.022618940644600686,1.0,44.0,1.0,0.8,1177.0,1496.0
1178.0,0.418942,1.6213737014267195E-10,1178.0,1.0,1.0,0.022599739506532265,1.0,44.0,1.0,0.8,1178.0,1496.0
1179.0,0.4192,1.6223722034030505E-10,1179.0,1.0,1.0,0.02258057094036896,1.0,44.0,1.0,0.8,1179.0,1496.0
1180.0,0.419454,1.6233552247285856E-10,1180.0,1.0,1.0,0.022561434863300853,1.0,44.0,1.0,0.8,1180.0,1496.0
1181.0,0.419711,1.6243498565422178E-10,1181.0,1.0,1.0,0.02254233119279848,1.0,44.0,1.0,0.8,1181.0,1496.0
1182.0,0.419968,1.62534448835585E-10,1182.0,1.0,1.0,0.02252325984661168,1.0,44.0,1.0,0.8,1182.0,1496.0
1183.0,0.420223,1.6263313798440842E-10,1183.0,1.0,1.0,0.02250422074276839,1.0,44.0,1.0,0.8,1183.0,1496.0
1184.0,0.420484,1.6273414923085122E-10,1184.0,1.0,1.0,0.022485213799573484,1.0,44.0,1.0,0.8,1184.0,1496.0
1185.0,0.420741,1.6283361241221443E-10,1185.0,1.0,1.0,0.0224662389356076,1.0,44.0,1.0,0.8,1185.0,1496.0
1186.0,0.421001,1.6293423664238734E-10,1186.0,1.0,1.0,0.022447296069725974,1.0,44.0,1.0,0.8,1186.0,1496.0
1187.0,0.421255,1.6303253877494086E-10,1187.0,1.0,1.0,0.02242838512105729,1.0,44.0,1.0,0.8,1187.0,1496.0
1188.0,0.42151,1.631312279237643E-10,1188.0,1.0,1.0,0.02240950600900253,1.0,44.0,1.0,0.8,1188.0,1496.0
1189.0,0.421769,1.6323146513766728E-10,1189.0,1.0,1.0,0.022390658653233815,1.0,44.0,1.0,0.8,1189.0,1496.0
1190.0,0.422022,1.633293802539509E-10,1190.0,1.0,1.0,0.02237184297369328,1.0,44.0,1.0,0.8,1190.0,1496.0
1191.0,0.422286,1.6343155254920338E-10,1191.0,1.0,1.0,0.022353058890591946,1.0,44.0,1.0,0.8,1191.0,1496.0
1192.0,0.422542,1.635306287142967E-10,1192.0,1.0,1.0,0.02233430632440856,1.0,44.0,1.0,0.8,1192.0,1496.0
1193.0,0.422804,1.636320269770094E-10,1193.0,1.0,1.0,0.022315585195888523,1.0,44.0,1.0,0.8,1193.0,1496.0
1194.0,0.42306,1.637311031421027E-10,1194.0,1.0,1.0,0.02229689542604272,1.0,44.0,1.0,0.8,1194.0,1496.0
1195.0,0.423316,1.6383017930719603E-10,1195.0,1.0,1.0,0.02227823693614645,1.0,44.0,1.0,0.8,1195.0,1496.0
1196.0,0.423568,1.6392770740720977E-10,1196.0,1.0,1.0,0.0222596096477383,1.0,44.0,1.0,0.8,1196.0,1496.0
1197.0,0.423825,1.6402717058857298E-10,1197.0,1.0,1.0,0.022241013482619053,1.0,44.0,1.0,0.8,1197.0,1496.0
1198.0,0.424081,1.641262467536663E-10,1198.0,1.0,1.0,0.02222244836285059,1.0,44.0,1.0,0.8,1198.0,1496.0
1199.0,0.424339,1.642260969512994E-10,1199.0,1.0,1.0,0.0222039142107548,1.0,44.0,1.0,0.8,1199.0,1496.0
1200.0,0.424598,1.643263341652024E-10,1200.0,1.0,1.0,0.022185410948912507,1.0,44.0,1.0,0.8,1200.0,1496.0
1201.0,0.424865,1.6442966750926456E-10,1201.0,1.0,1.0,0.02216693850016237,1.0,44.0,1.0,0.8,1201.0,1496.0
1202.0,0.425124,1.6452990472316756E-10,1202.0,1.0,1.0,0.02214849678759984,1.0,44.0,1.0,0.8,1202.0,1496.0
1203.0,0.425383,1.6463014193707055E-10,1203.0,1.0,1.0,0.022130085734576064,1.0,44.0,1.0,0.8,1203.0,1496.0
1204.0,0.425641,1.6472999213470365E-10,1204.0,1.0,1.0,0.02211170526469685,1.0,44.0,1.0,0.8,1204.0,1496.0
1205.0,0.425897,1.6482906829979698E-10,1205.0,1.0,1.0,0.02209335530182158,1.0,44.0,1.0,0.8,1205.0,1496.0
1206.0,0.426158,1.6493007954623977E-10,1206.0,1.0,1.0,0.022075035770062194,1.0,44.0,1.0,0.8,1206.0,1496.0
1207.0,0.426418,1.6503070377641268E-10,1207.0,1.0,1.0,0.02205674659378211,1.0,44.0,1.0,0.8,1207.0,1496.0
1208.0,0.426675,1.651301669577759E-10,1208.0,1.0,1.0,0.022038487697595203,1.0,44.0,1.0,0.8,1208.0,1496.0
1209.0,0.426931,1.6522924312286922E-10,1209.0,1.0,1.0,0.02202025900636477,1.0,44.0,1.0,0.8,1209.0,1496.0
1210.0,0.427188,1.6532870630423243E-10,1210.0,1.0,1.0,0.022002060445202483,1.0,44.0,1.0,0.8,1210.0,1496.0
1211.0,0.427447,1.6542894351813542E-10,1211.0,1.0,1.0,0.021983891939467388,1.0,44.0,1.0,0.8,1211.0,1496.0
1212.0,0.427706,1.6552918073203842E-10,1212.0,1.0,1.0,0.021965753414764855,1.0,44.0,1.0,0.8,1212.0,1496.0
1213.0,0.427958,1.6562670883205215E-10,1213.0,1.0,1.0,0.021947644796945595,1.0,44.0,1.0,0.8,1213.0,1496.0
1214.0,0.428214,1.6572578499714547E-10,1214.0,1.0,1.0,0.021929566012104617,1.0,44.0,1.0,0.8,1214.0,1496.0
1215.0,0.428471,1.6582524817850869E-10,1215.0,1.0,1.0,0.02191151698658025,1.0,44.0,1.0,0.8,1215.0,1496.0
1216.0,0.428725,1.659235503110622E-10,1216.0,1.0,1.0,0.02189349764695313,1.0,44.0,1.0,0.8,1216.0,1496.0
1217.0,0.428985,1.660241745412351E-10,1217.0,1.0,1.0,0.0218755079200452,1.0,44.0,1.0,0.8,1217.0,1496.0
1218.0,0.429245,1.6612479877140802E-10,1218.0,1.0,1.0,0.021857547732918724,1.0,44.0,1.0,0.8,1218.0,1496.0
1219.0,0.429501,1.6622387493650134E-10,1219.0,1.0,1.0,0.021839617012875314,1.0,44.0,1.0,0.8,1219.0,1496.0
1220.0,0.429759,1.6632372513413444E-10,1220.0,1.0,1.0,0.02182171568745492,1.0,44.0,1.0,0.8,1220.0,1496.0
1221.0,0.43002,1.6642473638057724E-10,1221.0,1.0,1.0,0.021803843684434894,1.0,44.0,1.0,0.8,1221.0,1496.0
1222.0,0.430622,1.666577201750545E-10,1222.0,1.0,1.0,0.021786000931828975,1.0,44.0,1.0,0.8,1222.0,1496.0
1223.0,0.431301,1.6692050422231372E-10,1223.0,1.0,1.0,0.02176818735788635,1.0,44.0,1.0,0.8,1223.0,1496.0
1224.0,0.431918,1.671592932608394E-10,1224.0,1.0,1.0,0.021750402891090693,1.0,44.0,1.0,0.8,1224.0,1496.0
1225.0,0.432509,1.673880198763478E-10,1225.0,1.0,1.0,0.02173264746015919,1.0,44.0,1.0,0.8,1225.0,1496.0
1226.0,0.433161,1.6764035448431982E-10,1226.0,1.0,1.0,0.021714920994041605,1.0,44.0,1.0,0.8,1226.0,1496.0
1227.0,0.433816,1.6789385014110154E-10,1227.0,1.0,1.0,0.02169722342191932,1.0,44.0,1.0,0.8,1227.0,1496.0
1228.0,0.434445,1.68137283374866E-10,1228.0,1.0,1.0,0.021679554673204402,1.0,44.0,1.0,0.8,1228.0,1496.0
1229.0,0.435091,1.6838729588521865E-10,1229.0,1.0,1.0,0.021661914677538655,1.0,44.0,1.0,0.8,1229.0,1496.0
1230.0,0.435705,1.6862492387493464E-10,1230.0,1.0,1.0,0.02164430336479269,1.0,44.0,1.0,0.8,1230.0,1496.0
1231.0,0.43636,1.6887841953171636E-10,1231.0,1.0,1.0,0.02162672066506499,1.0,44.0,1.0,0.8,1231.0,1496.0
1232.0,0.437059,1.6914894390437352E-10,1232.0,1.0,1.0,0.021609166508681013,1.0,44.0,1.0,0.8,1232.0,1496.0
1233.0,0.437679,1.693888939917089E-10,1233.0,1.0,1.0,0.021591640826192218,1.0,44.0,1.0,0.8,1233.0,1496.0
1234.0,0.438284,1.6962303883499583E-10,1234.0,1.0,1.0,0.021574143548375207,1.0,44.0,1.0,0.8,1234.0,1496.0
1235.0,0.438874,1.6985137843423432E-10,1235.0,1.0,1.0,0.021556674606230775,1.0,44.0,1.0,0.8,1235.0,1496.0
1236.0,0.439583,1.7012577296959043E-10,1236.0,1.0,1.0,0.021539233930983014,1.0,44.0,1.0,0.8,1236.0,1496.0
1237.0,0.440224,1.7037385039859361E-10,1237.0,1.0,1.0,0.02152182145407842,1.0,44.0,1.0,0.8,1237.0,1496.0
1238.0,0.440565,1.7050582294662807E-10,1238.0,1.0,1.0,0.02150443710718498,1.0,44.0,1.0,0.8,1238.0,1496.0
1239.0,0.440839,1.7061186540457952E-10,1239.0,1.0,1.0,0.02148708082219129,1.0,44.0,1.0,0.8,1239.0,1496.0
1240.0,0.441104,1.707144247161019E-10,1240.0,1.0,1.0,0.02146975253120565,1.0,44.0,1.0,0.8,1240.0,1496.0
1241.0,0.441377,1.7082008015778344E-10,1241.0,1.0,1.0,0.021452452166555204,1.0,44.0,1.0,0.8,1241.0,1496.0
1242.0,0.441692,1.709419902828006E-10,1242.0,1.0,1.0,0.02143517966078503,1.0,44.0,1.0,0.8,1242.0,1496.0
1243.0,0.441973,1.710507418546413E-10,1243.0,1.0,1.0,0.021417934946657287,1.0,44.0,1.0,0.8,1243.0,1496.0
1244.0,0.442239,1.7115368818243358E-10,1244.0,1.0,1.0,0.021400717957150327,1.0,44.0,1.0,0.8,1244.0,1496.0
1245.0,0.4425,1.7125469942887638E-10,1245.0,1.0,1.0,0.021383528625457837,1.0,44.0,1.0,0.8,1245.0,1496.0
1246.0,0.442757,1.713541626102396E-10,1246.0,1.0,1.0,0.021366366884987966,1.0,44.0,1.0,0.8,1246.0,1496.0
1247.0,0.443014,1.714536257916028E-10,1247.0,1.0,1.0,0.021349232669362474,1.0,44.0,1.0,0.8,1247.0,1496.0
1248.0,0.443271,1.7155308897296602E-10,1248.0,1.0,1.0,0.02133212591241587,1.0,44.0,1.0,0.8,1248.0,1496.0
1249.0,0.443526,1.7165177812178945E-10,1249.0,1.0,1.0,0.02131504654819456,1.0,44.0,1.0,0.8,1249.0,1496.0
1250.0,0.443784,1.7175162831942255E-10,1250.0,1.0,1.0,0.021297994510956004,1.0,44.0,1.0,0.8,1250.0,1496.0
1251.0,0.444047,1.7185341359840513E-10,1251.0,1.0,1.0,0.02128096973516787,1.0,44.0,1.0,0.8,1251.0,1496.0
1252.0,0.444531,1.720407294730347E-10,1252.0,1.0,1.0,0.021263972155507193,1.0,44.0,1.0,0.8,1252.0,1496.0
1253.0,0.444856,1.7216650976075083E-10,1253.0,1.0,1.0,0.02124700170685954,1.0,44.0,1.0,0.8,1253.0,1496.0
1254.0,0.445125,1.722706171373528E-10,1254.0,1.0,1.0,0.021230058324318186,1.0,44.0,1.0,0.8,1254.0,1496.0
1255.0,0.445418,1.7238401290443227E-10,1255.0,1.0,1.0,0.021213141943183272,1.0,44.0,1.0,0.8,1255.0,1496.0
1256.0,0.445705,1.7249508657389234E-10,1256.0,1.0,1.0,0.021196252498960993,1.0,44.0,1.0,0.8,1256.0,1496.0
1257.0,0.446448,1.727826396624249E-10,1257.0,1.0,1.0,0.021179389927362773,1.0,44.0,1.0,0.8,1257.0,1496.0
1258.0,0.446675,1.7287049235569125E-10,1258.0,1.0,1.0,0.021162554164304456,1.0,44.0,1.0,0.8,1258.0,1496.0
1259.0,0.446885,1.7295176577236936E-10,1259.0,1.0,1.0,0.021145745145905486,1.0,44.0,1.0,0.8,1259.0,1496.0
1260.0,0.447089,1.730307170914281E-10,1260.0,1.0,1.0,0.0211289628084881,1.0,44.0,1.0,0.8,1260.0,1496.0
1261.0,0.447651,1.7324822023510952E-10,1261.0,1.0,1.0,0.021112207088576532,1.0,44.0,1.0,0.8,1261.0,1496.0
1262.0,0.447907,1.7334729640020284E-10,1262.0,1.0,1.0,0.021095477922896202,1.0,44.0,1.0,0.8,1262.0,1496.0
1263.0,0.448125,1.7343166594704013E-10,1263.0,1.0,1.0,0.021078775248372927,1.0,44.0,1.0,0.8,1263.0,1496.0
1264.0,0.448334,1.7351255234744835E-10,1264.0,1.0,1.0,0.021062099002132125,1.0,44.0,1.0,0.8,1264.0,1496.0
1265.0,0.448863,1.737172839542232E-10,1265.0,1.0,1.0,0.021045449121498028,1.0,44.0,1.0,0.8,1265.0,1496.0
1266.0,0.4494,1.7392511169115724E-10,1266.0,1.0,1.0,0.021028825543992897,1.0,44.0,1.0,0.8,1266.0,1496.0
1267.0,0.449945,1.7413603555825044E-10,1267.0,1.0,1.0,0.021012228207336232,1.0,44.0,1.0,0.8,1267.0,1496.0
1268.0,0.45033,1.742850368221603E-10,1268.0,1.0,1.0,0.020995657049444012,1.0,44.0,1.0,0.8,1268.0,1496.0
1269.0,0.450834,1.7448009302218777E-10,1269.0,1.0,1.0,0.020979112008427902,1.0,44.0,1.0,0.8,1269.0,1496.0
1270.0,0.451088,1.745783951547413E-10,1270.0,1.0,1.0,0.020962593022594494,1.0,44.0,1.0,0.8,1270.0,1496.0
1271.0,0.451306,1.7466276470157857E-10,1271.0,1.0,1.0,0.020946100030444538,1.0,44.0,1.0,0.8,1271.0,1496.0
1272.0,0.451514,1.7474326408571688E-10,1272.0,1.0,1.0,0.020929632970672175,1.0,44.0,1.0,0.8,1272.0,1496.0
1273.0,0.451992,1.7492825786272705E-10,1273.0,1.0,1.0,0.020913191782164185,1.0,44.0,1.0,0.8,1273.0,1496.0
1274.0,0.452466,1.7511170357465763E-10,1274.0,1.0,1.0,0.02089677640399922,1.0,44.0,1.0,0.8,1274.0,1496.0
1275.0,0.452819,1.7524832031793085E-10,1275.0,1.0,1.0,0.020880386775447065,1.0,44.0,1.0,0.8,1275.0,1496.0
1276.0,0.45304,1.753338509135778E-10,1276.0,1.0,1.0,0.020864022835967874,1.0,44.0,1.0,0.8,1276.0,1496.0
1277.0,0.453251,1.754155113465258E-10,1277.0,1.0,1.0,0.02084768452521144,1.0,44.0,1.0,0.8,1277.0,1496.0
1278.0,0.453459,1.7549601073066412E-10,1278.0,1.0,1.0,0.020831371783016438,1.0,44.0,1.0,0.8,1278.0,1496.0
1279.0,0.453666,1.7557612309853253E-10,1279.0,1.0,1.0,0.0208150845494097,1.0,44.0,1.0,0.8,1279.0,1496.0
1280.0,0.453876,1.7565739651521065E-10,1280.0,1.0,1.0,0.020798822764605474,1.0,44.0,1.0,0.8,1280.0,1496.0
1281.0,0.454093,1.7574137904577802E-10,1281.0,1.0,1.0,0.02078258636900469,1.0,44.0,1.0,0.8,1281.0,1496.0
1282.0,0.454301,1.7582187842991632E-10,1282.0,1.0,1.0,0.020766375303194234,1.0,44.0,1.0,0.8,1282.0,1496.0
1283.0,0.454849,1.760339633458192E-10,1283.0,1.0,1.0,0.020750189507946225,1.0,44.0,1.0,0.8,1283.0,1496.0
1284.0,0.455158,1.7615355137321699E-10,1284.0,1.0,1.0,0.020734028924217295,1.0,44.0,1.0,0.8,1284.0,1496.0
1285.0,0.45537,1.7623559882243488E-10,1285.0,1.0,1.0,0.020717893493147864,1.0,44.0,1.0,0.8,1285.0,1496.0
1286.0,0.455578,1.7631609820657319E-10,1286.0,1.0,1.0,0.020701783156061436,1.0,44.0,1.0,0.8,1286.0,1496.0
1287.0,0.455789,1.763977586395212E-10,1287.0,1.0,1.0,0.020685697854463874,1.0,44.0,1.0,0.8,1287.0,1496.0
1288.0,0.455996,1.764778710073896E-10,1288.0,1.0,1.0,0.020669637530042705,1.0,44.0,1.0,0.8,1288.0,1496.0
1289.0,0.456204,1.765583703915279E-10,1289.0,1.0,1.0,0.020653602124666413,1.0,44.0,1.0,0.8,1289.0,1496.0
1290.0,0.456522,1.7668144156535476E-10,1290.0,1.0,1.0,0.020637591580383724,1.0,44.0,1.0,0.8,1290.0,1496.0
1291.0,0.456736,1.7676426304711246E-10,1291.0,1.0,1.0,0.02062160583942293,1.0,44.0,1.0,0.8,1291.0,1496.0
1292.0,0.456943,1.7684437541498088E-10,1292.0,1.0,1.0,0.02060564484419118,1.0,44.0,1.0,0.8,1292.0,1496.0
1293.0,0.457583,1.7709206582771417E-10,1293.0,1.0,1.0,0.020589708537273786,1.0,44.0,1.0,0.8,1293.0,1496.0
1294.0,0.458135,1.7730569880869663E-10,1294.0,1.0,1.0,0.020573796861433544,1.0,44.0,1.0,0.8,1294.0,1496.0
1295.0,0.45864,1.77501142024994E-10,1295.0,1.0,1.0,0.020557909759610044,1.0,44.0,1.0,0.8,1295.0,1496.0
1296.0,0.459115,1.776849747531945E-10,1296.0,1.0,1.0,0.020542047174918986,1.0,44.0,1.0,0.8,1296.0,1496.0
1297.0,0.459562,1.778579710258379E-10,1297.0,1.0,1.0,0.020526209050651507,1.0,44.0,1.0,0.8,1297.0,1496.0
1298.0,0.460008,1.780305802822114E-10,1298.0,1.0,1.0,0.020510395330273504,1.0,44.0,1.0,0.8,1298.0,1496.0
1299.0,0.460377,1.7817338928580295E-10,1299.0,1.0,1.0,0.020494605957424947,1.0,44.0,1.0,0.8,1299.0,1496.0
1300.0,0.460602,1.782604679465295E-10,1300.0,1.0,1.0,0.020478840875919235,1.0,44.0,1.0,0.8,1300.0,1496.0
1301.0,0.460829,1.7834832063979584E-10,1301.0,1.0,1.0,0.020463100029742512,1.0,44.0,1.0,0.8,1301.0,1496.0
1302.0,0.461037,1.7842882002393415E-10,1302.0,1.0,1.0,0.020447383363053,1.0,44.0,1.0,0.8,1302.0,1496.0
1303.0,0.461248,1.7851048045688215E-10,1303.0,1.0,1.0,0.020431690820180357,1.0,44.0,1.0,0.8,1303.0,1496.0
1304.0,0.461457,1.7859136685729038E-10,1304.0,1.0,1.0,0.020416022345625003,1.0,44.0,1.0,0.8,1304.0,1496.0
1305.0,0.461663,1.786710922088889E-10,1305.0,1.0,1.0,0.020400377884057477,1.0,44.0,1.0,0.8,1305.0,1496.0
1306.0,0.461873,1.7875236562556701E-10,1306.0,1.0,1.0,0.02038475738031777,1.0,44.0,1.0,0.8,1306.0,1496.0
1307.0,0.462082,1.7883325202597524E-10,1307.0,1.0,1.0,0.020369160779414693,1.0,44.0,1.0,0.8,1307.0,1496.0
1308.0,0.462288,1.7891297737757376E-10,1308.0,1.0,1.0,0.020353588026525236,1.0,44.0,1.0,0.8,1308.0,1496.0
1309.0,0.462496,1.7899347676171207E-10,1309.0,1.0,1.0,0.020338039066993892,1.0,44.0,1.0,0.8,1309.0,1496.0
1310.0,0.462701,1.790728150970407E-10,1310.0,1.0,1.0,0.020322513846332067,1.0,44.0,1.0,0.8,1310.0,1496.0
1311.0,0.46291,1.7915370149744893E-10,1311.0,1.0,1.0,0.020307012310217396,1.0,44.0,1.0,0.8,1311.0,1496.0
1312.0,0.463112,1.7923187878396787E-10,1312.0,1.0,1.0,0.020291534404493144,1.0,44.0,1.0,0.8,1312.0,1496.0
1313.0,0.463322,1.7931315220064598E-10,1313.0,1.0,1.0,0.02027608007516756,1.0,44.0,1.0,0.8,1313.0,1496.0
1314.0,0.463529,1.793932645685144E-10,1314.0,1.0,1.0,0.020260649268413245,1.0,44.0,1.0,0.8,1314.0,1496.0
1315.0,0.463738,1.7947415096892262E-10,1315.0,1.0,1.0,0.020245241930566545,1.0,44.0,1.0,0.8,1315.0,1496.0
1316.0,0.464272,1.7968081765704695E-10,1316.0,1.0,1.0,0.020229858008126905,1.0,44.0,1.0,0.8,1316.0,1496.0
1317.0,0.464532,1.7978144188721986E-10,1317.0,1.0,1.0,0.020214497447756268,1.0,44.0,1.0,0.8,1317.0,1496.0
1318.0,0.464753,1.7986697248286682E-10,1318.0,1.0,1.0,0.020199160196278456,1.0,44.0,1.0,0.8,1318.0,1496.0
1319.0,0.464967,1.7994979396462452E-10,1319.0,1.0,1.0,0.02018384620067855,1.0,44.0,1.0,0.8,1319.0,1496.0
1320.0,0.465173,1.8002951931622304E-10,1320.0,1.0,1.0,0.02016855540810228,1.0,44.0,1.0,0.8,1320.0,1496.0
1321.0,0.465389,1.8011311483052052E-10,1321.0,1.0,1.0,0.020153287765855416,1.0,44.0,1.0,0.8,1321.0,1496.0
1322.0,0.465616,1.8020096752378687E-10,1322.0,1.0,1.0,0.020138043221403182,1.0,44.0,1.0,0.8,1322.0,1496.0
1323.0,0.465844,1.802892072333231E-10,1323.0,1.0,1.0,0.020122821722369618,1.0,44.0,1.0,0.8,1323.0,1496.0
1324.0,0.466075,1.8037860799166902E-10,1324.0,1.0,1.0,0.020107623216537012,1.0,44.0,1.0,0.8,1324.0,1496.0
1325.0,0.466307,1.8046839576628485E-10,1325.0,1.0,1.0,0.02009244765184529,1.0,44.0,1.0,0.8,1325.0,1496.0
1326.0,0.46654,1.8055857055717057E-10,1326.0,1.0,1.0,0.020077294976391408,1.0,44.0,1.0,0.8,1326.0,1496.0
1327.0,0.466768,1.806468102667068E-10,1327.0,1.0,1.0,0.020062165138428793,1.0,44.0,1.0,0.8,1327.0,1496.0
1328.0,0.466995,1.8073466295997316E-10,1328.0,1.0,1.0,0.020047058086366722,1.0,44.0,1.0,0.8,1328.0,1496.0
1329.0,0.467231,1.8082599879966855E-10,1329.0,1.0,1.0,0.020031973768769758,1.0,44.0,1.0,0.8,1329.0,1496.0
1330.0,0.467458,1.809138514929349E-10,1330.0,1.0,1.0,0.020016912134357148,1.0,44.0,1.0,0.8,1330.0,1496.0
1331.0,0.46769,1.8100363926755072E-10,1331.0,1.0,1.0,0.02000187313200226,1.0,44.0,1.0,0.8,1331.0,1496.0
1332.0,0.467916,1.8109110494454716E-10,1332.0,1.0,1.0,0.019986856710731988,1.0,44.0,1.0,0.8,1332.0,1496.0
1333.0,0.46815,1.8118166675170277E-10,1333.0,1.0,1.0,0.019971862819726186,1.0,44.0,1.0,0.8,1333.0,1496.0
1334.0,0.468361,1.8126332718465077E-10,1334.0,1.0,1.0,0.019956891408317096,1.0,44.0,1.0,0.8,1334.0,1496.0
1335.0,0.468566,1.813426655199794E-10,1335.0,1.0,1.0,0.01994194242598877,1.0,44.0,1.0,0.8,1335.0,1496.0
1336.0,0.468773,1.8142277788784782E-10,1336.0,1.0,1.0,0.019927015822376503,1.0,44.0,1.0,0.8,1336.0,1496.0
1337.0,0.468977,1.8150172920690657E-10,1337.0,1.0,1.0,0.019912111547266274,1.0,44.0,1.0,0.8,1337.0,1496.0
1338.0,0.469206,1.815903559327127E-10,1338.0,1.0,1.0,0.019897229550594173,1.0,44.0,1.0,0.8,1338.0,1496.0
1339.0,0.469369,1.816534395847057E-10,1339.0,1.0,1.0,0.01988236978244586,1.0,44.0,1.0,0.8,1339.0,1496.0
1340.0,0.469527,1.8171458815534925E-10,1340.0,1.0,1.0,0.019867532193055974,1.0,44.0,1.0,0.8,1340.0,1496.0
1341.0,0.469674,1.8177147954702391E-10,1341.0,1.0,1.0,0.01985271673280761,1.0,44.0,1.0,0.8,1341.0,1496.0
1342.0,0.469815,1.818260488410792E-10,1342.0,1.0,1.0,0.019837923352231748,1.0,44.0,1.0,0.8,1342.0,1496.0
1343.0,0.469957,1.818810051514044E-10,1343.0,1.0,1.0,0.019823152002006707,1.0,44.0,1.0,0.8,1343.0,1496.0
1344.0,0.470098,1.819355744454597E-10,1344.0,1.0,1.0,0.019808402632957595,1.0,44.0,1.0,0.8,1344.0,1496.0
1345.0,0.470246,1.8199285285340428E-10,1345.0,1.0,1.0,0.019793675196055766,1.0,44.0,1.0,0.8,1345.0,1496.0
1346.0,0.470388,1.8204780916372947E-10,1346.0,1.0,1.0,0.019778969642418282,1.0,44.0,1.0,0.8,1346.0,1496.0
1347.0,0.470529,1.8210237845778477E-10,1347.0,1.0,1.0,0.019764285923307354,1.0,44.0,1.0,0.8,1347.0,1496.0
1348.0,0.470672,1.8215772178437987E-10,1348.0,1.0,1.0,0.019749623990129826,1.0,44.0,1.0,0.8,1348.0,1496.0
1349.0,0.470814,1.8221267809470506E-10,1349.0,1.0,1.0,0.019734983794436625,1.0,44.0,1.0,0.8,1349.0,1496.0
1350.0,0.470953,1.8226647335622058E-10,1350.0,1.0,1.0,0.019720365287922228,1.0,44.0,1.0,0.8,1350.0,1496.0
1351.0,0.471097,1.8232220369908558E-10,1351.0,1.0,1.0,0.019705768422424136,1.0,44.0,1.0,0.8,1351.0,1496.0
1352.0,0.471239,1.8237716000941077E-10,1352.0,1.0,1.0,0.01969119314992234,1.0,44.0,1.0,0.8,1352.0,1496.0
1353.0,0.471381,1.8243211631973595E-10,1353.0,1.0,1.0,0.01967663942253881,1.0,44.0,1.0,0.8,1353.0,1496.0
1354.0,0.471538,1.824928778741096E-10,1354.0,1.0,1.0,0.019662107192536932,1.0,44.0,1.0,0.8,1354.0,1496.0
1355.0,0.471687,1.8255054329832407E-10,1355.0,1.0,1.0,0.019647596412321038,1.0,44.0,1.0,0.8,1355.0,1496.0
1356.0,0.472119,1.8271773432691903E-10,1356.0,1.0,1.0,0.019633107034435847,1.0,44.0,1.0,0.8,1356.0,1496.0
1357.0,0.472538,1.8287989414400537E-10,1357.0,1.0,1.0,0.01961863901156596,1.0,44.0,1.0,0.8,1357.0,1496.0
1358.0,0.472894,1.8301767193608826E-10,1358.0,1.0,1.0,0.01960419229653535,1.0,44.0,1.0,0.8,1358.0,1496.0
1359.0,0.473236,1.831500315003926E-10,1359.0,1.0,1.0,0.019589766842306847,1.0,44.0,1.0,0.8,1359.0,1496.0
1360.0,0.473533,1.8326497533255166E-10,1360.0,1.0,1.0,0.019575362601981623,1.0,44.0,1.0,0.8,1360.0,1496.0
1361.0,0.473766,1.8335515012343738E-10,1361.0,1.0,1.0,0.01956097952879868,1.0,44.0,1.0,0.8,1361.0,1496.0
1362.0,0.473912,1.8341165449884215E-10,1362.0,1.0,1.0,0.019546617576134365,1.0,44.0,1.0,0.8,1362.0,1496.0
1363.0,0.474052,1.8346583677662756E-10,1363.0,1.0,1.0,0.01953227669750184,1.0,44.0,1.0,0.8,1363.0,1496.0
1364.0,0.474196,1.8352156711949256E-10,1364.0,1.0,1.0,0.01951795684655059,1.0,44.0,1.0,0.8,1364.0,1496.0
1365.0,0.474726,1.837266857425373E-10,1365.0,1.0,1.0,0.01950365797706594,1.0,44.0,1.0,0.8,1365.0,1496.0
1366.0,0.475148,1.838900066084333E-10,1366.0,1.0,1.0,0.019489380042968525,1.0,44.0,1.0,0.8,1366.0,1496.0
1367.0,0.475502,1.8402701036797642E-10,1367.0,1.0,1.0,0.019475122998313832,1.0,44.0,1.0,0.8,1367.0,1496.0
