learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1392.0,0.491219,2.043425602217523E-10,1392.0,23.0,0.0,0.36939655172413904,1.0,21.0,1.0,0.8,1392.0,1608.0
1393.0,0.491521,2.0446818942825077E-10,1393.0,23.0,0.0,0.36970567121320996,1.0,21.0,1.0,0.8,1393.0,1608.0
1394.0,0.491818,2.0459173868099926E-10,1394.0,23.0,0.0,0.3700143472022966,1.0,21.0,1.0,0.8,1394.0,1608.0
1395.0,0.492114,2.0471487194299775E-10,1395.0,23.0,0.0,0.37032258064516227,1.0,21.0,1.0,0.8,1395.0,1608.0
1396.0,0.492472,2.0486379663149591E-10,1396.0,23.0,0.0,0.37063037249283765,1.0,21.0,1.0,0.8,1396.0,1608.0
1397.0,0.492702,2.0495947450399474E-10,1397.0,23.0,0.0,0.37093772369363015,1.0,21.0,1.0,0.8,1397.0,1608.0
1398.0,0.492843,2.05018129199744E-10,1398.0,23.0,0.0,0.37124463519313394,1.0,21.0,1.0,0.8,1398.0,1608.0
1399.0,0.492971,2.0507137601574336E-10,1399.0,23.0,0.0,0.3715511079342396,1.0,21.0,1.0,0.8,1399.0,1608.0
1400.0,0.493098,2.0512420684099272E-10,1400.0,23.0,0.0,0.37185714285714366,1.0,21.0,1.0,0.8,1400.0,1608.0
1401.0,0.49323,2.0517911761999204E-10,1401.0,23.0,0.0,0.3721627408993584,1.0,21.0,1.0,0.8,1401.0,1608.0
1402.0,0.493355,2.052311164637414E-10,1402.0,23.0,0.0,0.37246790299572113,1.0,21.0,1.0,0.8,1402.0,1608.0
1403.0,0.493482,2.0528394728899077E-10,1403.0,23.0,0.0,0.37277263007840417,1.0,21.0,1.0,0.8,1403.0,1608.0
1404.0,0.493603,2.0533428216974016E-10,1404.0,23.0,0.0,0.37307692307692375,1.0,21.0,1.0,0.8,1404.0,1608.0
1405.0,0.493724,2.0538461705048954E-10,1405.0,23.0,0.0,0.37338078291815013,1.0,21.0,1.0,0.8,1405.0,1608.0
1406.0,0.493841,2.0543328796823895E-10,1406.0,23.0,0.0,0.3736842105263164,1.0,21.0,1.0,0.8,1406.0,1608.0
1407.0,0.493961,2.0548320685823832E-10,1407.0,23.0,0.0,0.37398720682302833,1.0,21.0,1.0,0.8,1407.0,1608.0
1408.0,0.494082,2.055335417389877E-10,1408.0,23.0,0.0,0.3742897727272733,1.0,21.0,1.0,0.8,1408.0,1608.0
1409.0,0.4942,2.0558262864748712E-10,1409.0,23.0,0.0,0.3745919091554299,1.0,21.0,1.0,0.8,1409.0,1608.0
1410.0,0.494319,2.0563213154673652E-10,1410.0,23.0,0.0,0.3748936170212771,1.0,21.0,1.0,0.8,1410.0,1608.0
1411.0,0.494443,2.0568371439973588E-10,1411.0,23.0,0.0,0.3751948972360033,1.0,21.0,1.0,0.8,1411.0,1608.0
1412.0,0.494561,2.057328013082353E-10,1412.0,23.0,0.0,0.3754957507082157,1.0,21.0,1.0,0.8,1412.0,1608.0
1413.0,0.494681,2.0578272019823467E-10,1413.0,23.0,0.0,0.37579617834394946,1.0,21.0,1.0,0.8,1413.0,1608.0
1414.0,0.4948,2.0583222309748406E-10,1414.0,23.0,0.0,0.37609618104667647,1.0,21.0,1.0,0.8,1414.0,1608.0
1415.0,0.494918,2.0588131000598347E-10,1415.0,23.0,0.0,0.3763957597173148,1.0,21.0,1.0,0.8,1415.0,1608.0
1416.0,0.495037,2.0593081290523287E-10,1416.0,23.0,0.0,0.3766949152542376,1.0,21.0,1.0,0.8,1416.0,1608.0
1417.0,0.495156,2.0598031580448226E-10,1417.0,23.0,0.0,0.3769936485532819,1.0,21.0,1.0,0.8,1417.0,1608.0
1418.0,0.495277,2.0603065068523165E-10,1418.0,23.0,0.0,0.37729196050775765,1.0,21.0,1.0,0.8,1418.0,1608.0
1419.0,0.495394,2.0607932160298105E-10,1419.0,23.0,0.0,0.37758985200845685,1.0,21.0,1.0,0.8,1419.0,1608.0
1420.0,0.495512,2.0612840851148046E-10,1420.0,23.0,0.0,0.37788732394366215,1.0,21.0,1.0,0.8,1420.0,1608.0
1421.0,0.495637,2.0618040735522983E-10,1421.0,23.0,0.0,0.37818437719915565,1.0,21.0,1.0,0.8,1421.0,1608.0
1422.0,0.495756,2.0622991025447923E-10,1422.0,23.0,0.0,0.378481012658228,1.0,21.0,1.0,0.8,1422.0,1608.0
1423.0,0.495874,2.0627899716297864E-10,1423.0,23.0,0.0,0.37877723120168666,1.0,21.0,1.0,0.8,1423.0,1608.0
1424.0,0.495995,2.0632933204372803E-10,1424.0,23.0,0.0,0.3790730337078652,1.0,21.0,1.0,0.8,1424.0,1608.0
1425.0,0.496112,2.0637800296147743E-10,1425.0,23.0,0.0,0.3793684210526316,1.0,21.0,1.0,0.8,1425.0,1608.0
1426.0,0.496233,2.0642833784222682E-10,1426.0,23.0,0.0,0.3796633941093969,1.0,21.0,1.0,0.8,1426.0,1608.0
1427.0,0.496352,2.064778407414762E-10,1427.0,23.0,0.0,0.379957953749124,1.0,21.0,1.0,0.8,1427.0,1608.0
1428.0,0.496474,2.0652859161297558E-10,1428.0,23.0,0.0,0.38025210084033606,1.0,21.0,1.0,0.8,1428.0,1608.0
1429.0,0.496593,2.0657809451222497E-10,1429.0,23.0,0.0,0.38054583624912514,1.0,21.0,1.0,0.8,1429.0,1608.0
1430.0,0.496714,2.0662842939297436E-10,1430.0,23.0,0.0,0.3808391608391607,1.0,21.0,1.0,0.8,1430.0,1608.0
1431.0,0.496846,2.0668334017197369E-10,1431.0,23.0,0.0,0.3811320754716979,1.0,21.0,1.0,0.8,1431.0,1608.0
1432.0,0.496965,2.0673284307122308E-10,1432.0,23.0,0.0,0.3814245810055864,1.0,21.0,1.0,0.8,1432.0,1608.0
1433.0,0.497086,2.0678317795197247E-10,1433.0,23.0,0.0,0.3817166782972782,1.0,21.0,1.0,0.8,1433.0,1608.0
1434.0,0.497205,2.0683268085122186E-10,1434.0,23.0,0.0,0.38200836820083656,1.0,21.0,1.0,0.8,1434.0,1608.0
1435.0,0.497323,2.0688176775972127E-10,1435.0,23.0,0.0,0.38229965156794393,1.0,21.0,1.0,0.8,1435.0,1608.0
1436.0,0.497441,2.0693085466822069E-10,1436.0,23.0,0.0,0.38259052924791054,1.0,21.0,1.0,0.8,1436.0,1608.0
1437.0,0.497561,2.0698077355822006E-10,1437.0,23.0,0.0,0.38288100208768233,1.0,21.0,1.0,0.8,1437.0,1608.0
1438.0,0.497679,2.0702986046671948E-10,1438.0,23.0,0.0,0.3831710709318494,1.0,21.0,1.0,0.8,1438.0,1608.0
1439.0,0.497797,2.070789473752189E-10,1439.0,23.0,0.0,0.3834607366226542,1.0,21.0,1.0,0.8,1439.0,1608.0
1440.0,0.497921,2.0713053022821825E-10,1440.0,23.0,0.0,0.38374999999999954,1.0,21.0,1.0,0.8,1440.0,1608.0
1441.0,0.498046,2.0718252907196762E-10,1441.0,24.0,0.0,0.3840388619014568,1.0,21.0,1.0,0.8,1441.0,1608.0
1442.0,0.498167,2.07232863952717E-10,1442.0,24.0,0.0,0.3843273231622741,1.0,21.0,1.0,0.8,1442.0,1608.0
1443.0,0.498288,2.072831988334664E-10,1443.0,24.0,0.0,0.3846153846153841,1.0,21.0,1.0,0.8,1443.0,1608.0
1444.0,0.498408,2.0733311772346577E-10,1444.0,24.0,0.0,0.38490304709141215,1.0,21.0,1.0,0.8,1444.0,1608.0
1445.0,0.498525,2.0738178864121517E-10,1445.0,24.0,0.0,0.3851903114186845,1.0,21.0,1.0,0.8,1445.0,1608.0
1446.0,0.498646,2.0743212352196456E-10,1446.0,24.0,0.0,0.38547717842323587,1.0,21.0,1.0,0.8,1446.0,1608.0
1447.0,0.49877,2.0748370637496392E-10,1447.0,24.0,0.0,0.3857636489288176,1.0,21.0,1.0,0.8,1447.0,1608.0
1448.0,0.498887,2.0753237729271332E-10,1448.0,24.0,0.0,0.3860497237569054,1.0,21.0,1.0,0.8,1448.0,1608.0
1449.0,0.499006,2.0758188019196271E-10,1449.0,24.0,0.0,0.3863354037267073,1.0,21.0,1.0,0.8,1449.0,1608.0
1450.0,0.499124,2.0763096710046213E-10,1450.0,24.0,0.0,0.38662068965517166,1.0,21.0,1.0,0.8,1450.0,1608.0
1451.0,0.499246,2.076817179719615E-10,1451.0,24.0,0.0,0.3869055823569944,1.0,21.0,1.0,0.8,1451.0,1608.0
1452.0,0.499365,2.077312208712109E-10,1452.0,24.0,0.0,0.3871900826446273,1.0,21.0,1.0,0.8,1452.0,1608.0
1453.0,0.499485,2.0778113976121027E-10,1453.0,24.0,0.0,0.3874741913282854,1.0,21.0,1.0,0.8,1453.0,1608.0
1454.0,0.499603,2.0783022666970968E-10,1454.0,24.0,0.0,0.3877579092159551,1.0,21.0,1.0,0.8,1454.0,1608.0
1455.0,0.499723,2.0788014555970906E-10,1455.0,24.0,0.0,0.38804123711340116,1.0,21.0,1.0,0.8,1455.0,1608.0
1456.0,0.499842,2.0792964845895845E-10,1456.0,24.0,0.0,0.3883241758241749,1.0,21.0,1.0,0.8,1456.0,1608.0
1457.0,0.499964,2.0798039933045782E-10,1457.0,24.0,0.0,0.38860672614962155,1.0,21.0,1.0,0.8,1457.0,1608.0
1458.0,0.500083,2.0802990222970722E-10,1458.0,24.0,0.0,0.3888888888888879,1.0,21.0,1.0,0.8,1458.0,1608.0
1459.0,0.500201,2.0807898913820663E-10,1459.0,24.0,0.0,0.3891706648389297,1.0,21.0,1.0,0.8,1459.0,1608.0
1460.0,0.500321,2.08128908028206E-10,1460.0,24.0,0.0,0.3894520547945195,1.0,21.0,1.0,0.8,1460.0,1608.0
1461.0,0.500444,2.0818007489045538E-10,1461.0,24.0,0.0,0.3897330595482535,1.0,21.0,1.0,0.8,1461.0,1608.0
1462.0,0.500563,2.0822957778970478E-10,1462.0,24.0,0.0,0.39001367989055974,1.0,21.0,1.0,0.8,1462.0,1608.0
1463.0,0.500682,2.0827908068895417E-10,1463.0,24.0,0.0,0.3902939166097049,1.0,21.0,1.0,0.8,1463.0,1608.0
1464.0,0.5008,2.0832816759745358E-10,1464.0,24.0,0.0,0.3905737704918021,1.0,21.0,1.0,0.8,1464.0,1608.0
1465.0,0.500917,2.08376838515203E-10,1465.0,24.0,0.0,0.39085324232081786,1.0,21.0,1.0,0.8,1465.0,1608.0
1466.0,0.501036,2.0842634141445238E-10,1466.0,24.0,0.0,0.3911323328785799,1.0,21.0,1.0,0.8,1466.0,1608.0
1467.0,0.501155,2.0847584431370178E-10,1467.0,24.0,0.0,0.391411042944784,1.0,21.0,1.0,0.8,1467.0,1608.0
1468.0,0.501276,2.0852617919445116E-10,1468.0,24.0,0.0,0.39168937329700143,1.0,21.0,1.0,0.8,1468.0,1608.0
1469.0,0.501397,2.0857651407520055E-10,1469.0,24.0,0.0,0.3919673247106862,1.0,21.0,1.0,0.8,1469.0,1608.0
1470.0,0.501528,2.086310088634499E-10,1470.0,24.0,0.0,0.39224489795918227,1.0,21.0,1.0,0.8,1470.0,1608.0
1471.0,0.501649,2.0868134374419928E-10,1471.0,24.0,0.0,0.39252209381373077,1.0,21.0,1.0,0.8,1471.0,1608.0
1472.0,0.501767,2.087304306526987E-10,1472.0,24.0,0.0,0.3927989130434768,1.0,21.0,1.0,0.8,1472.0,1608.0
1473.0,0.501886,2.0877993355194809E-10,1473.0,24.0,0.0,0.39307535641547714,1.0,21.0,1.0,0.8,1473.0,1608.0
1474.0,0.502004,2.088290204604475E-10,1474.0,24.0,0.0,0.3933514246947068,1.0,21.0,1.0,0.8,1474.0,1608.0
1475.0,0.502122,2.088781073689469E-10,1475.0,24.0,0.0,0.39362711864406624,1.0,21.0,1.0,0.8,1475.0,1608.0
1476.0,0.502244,2.0892885824044628E-10,1476.0,24.0,0.0,0.3939024390243887,1.0,21.0,1.0,0.8,1476.0,1608.0
1477.0,0.502361,2.0897752915819568E-10,1477.0,24.0,0.0,0.3941773865944466,1.0,21.0,1.0,0.8,1477.0,1608.0
1478.0,0.502477,2.090257840851951E-10,1478.0,24.0,0.0,0.3944519621109591,1.0,21.0,1.0,0.8,1478.0,1608.0
1479.0,0.502599,2.0907653495669447E-10,1479.0,24.0,0.0,0.39472616632859875,1.0,21.0,1.0,0.8,1479.0,1608.0
1480.0,0.502715,2.091247898836939E-10,1480.0,24.0,0.0,0.39499999999999835,1.0,21.0,1.0,0.8,1480.0,1608.0
1481.0,0.502838,2.0917595674594327E-10,1481.0,24.0,0.0,0.3952734638757579,1.0,21.0,1.0,0.8,1481.0,1608.0
1482.0,0.502959,2.0922629162669266E-10,1482.0,24.0,0.0,0.3955465587044517,1.0,21.0,1.0,0.8,1482.0,1608.0
1483.0,0.50308,2.0927662650744204E-10,1483.0,24.0,0.0,0.39581928523263477,1.0,21.0,1.0,0.8,1483.0,1608.0
1484.0,0.503198,2.0932571341594145E-10,1484.0,24.0,0.0,0.39609164420484994,1.0,21.0,1.0,0.8,1484.0,1608.0
1485.0,0.503488,2.0944635073343997E-10,1485.0,24.0,0.0,0.39636363636363453,1.0,21.0,1.0,0.8,1485.0,1608.0
1486.0,0.503877,2.0960817113518799E-10,1486.0,24.0,0.0,0.39663526244952707,1.0,21.0,1.0,0.8,1486.0,1608.0
1487.0,0.504194,2.0974004020293637E-10,1487.0,24.0,0.0,0.3969065232010741,1.0,21.0,1.0,0.8,1487.0,1608.0
1488.0,0.504489,2.0986275747418487E-10,1488.0,24.0,0.0,0.3971774193548368,1.0,21.0,1.0,0.8,1488.0,1608.0
1489.0,0.504791,2.0998838668068334E-10,1489.0,24.0,0.0,0.39744795164539765,1.0,21.0,1.0,0.8,1489.0,1608.0
1490.0,0.505101,2.1011734381318176E-10,1490.0,24.0,0.0,0.39771812080536717,1.0,21.0,1.0,0.8,1490.0,1608.0
1491.0,0.505405,2.1024380500118021E-10,1491.0,24.0,0.0,0.39798792756539036,1.0,21.0,1.0,0.8,1491.0,1608.0
1492.0,0.505695,2.1036444231867873E-10,1492.0,24.0,0.0,0.39825737265415345,1.0,21.0,1.0,0.8,1492.0,1608.0
1493.0,0.505986,2.1048549562692725E-10,1493.0,24.0,0.0,0.39852645679839044,1.0,21.0,1.0,0.8,1493.0,1608.0
1494.0,0.506272,2.106044689814258E-10,1494.0,24.0,0.0,0.3987951807228895,1.0,21.0,1.0,0.8,1494.0,1608.0
1495.0,0.506569,2.107280182341743E-10,1495.0,24.0,0.0,0.3990635451504996,1.0,21.0,1.0,0.8,1495.0,1608.0
1496.0,0.506859,2.1084865555167281E-10,1496.0,24.0,0.0,0.3993315508021369,1.0,21.0,1.0,0.8,1496.0,1608.0
1497.0,0.507207,2.1099342033267105E-10,1497.0,24.0,0.0,0.3995991983967914,1.0,21.0,1.0,0.8,1497.0,1608.0
1498.0,0.507522,2.1112445741891944E-10,1498.0,24.0,0.0,0.3998664886515332,1.0,21.0,1.0,0.8,1498.0,1608.0
1499.0,0.50782,2.1124842266241792E-10,1499.0,24.0,0.0,0.40013342228151877,1.0,21.0,1.0,0.8,1499.0,1608.0
1500.0,0.508127,2.1137613182266635E-10,1500.0,24.0,0.0,0.40039999999999776,1.0,21.0,1.0,0.8,1500.0,1608.0
1501.0,0.508436,2.1150467296441476E-10,1501.0,25.0,0.0,0.40066622251831885,1.0,21.0,1.0,0.8,1501.0,1608.0
1502.0,0.508731,2.1162739023566327E-10,1502.0,25.0,0.0,0.4009320905459364,1.0,21.0,1.0,0.8,1502.0,1608.0
1503.0,0.509029,2.1175135547916175E-10,1503.0,25.0,0.0,0.40119760479041683,1.0,21.0,1.0,0.8,1503.0,1608.0
1504.0,0.509319,2.1187199279666026E-10,1504.0,25.0,0.0,0.40146276595744446,1.0,21.0,1.0,0.8,1504.0,1608.0
1505.0,0.509611,2.1199346209565876E-10,1505.0,25.0,0.0,0.40172757475082815,1.0,21.0,1.0,0.8,1505.0,1608.0
1506.0,0.509901,2.1211409941315728E-10,1506.0,25.0,0.0,0.40199203187250754,1.0,21.0,1.0,0.8,1506.0,1608.0
1507.0,0.510191,2.122347367306558E-10,1507.0,25.0,0.0,0.40225613802255894,1.0,21.0,1.0,0.8,1507.0,1608.0
1508.0,0.510483,2.123562060296543E-10,1508.0,25.0,0.0,0.40251989389920173,1.0,21.0,1.0,0.8,1508.0,1608.0
1509.0,0.510788,2.1248308320840275E-10,1509.0,25.0,0.0,0.40278330019880465,1.0,21.0,1.0,0.8,1509.0,1608.0
1510.0,0.511076,2.126028885444013E-10,1510.0,25.0,0.0,0.40304635761589147,1.0,21.0,1.0,0.8,1510.0,1608.0
1511.0,0.511375,2.127272697786498E-10,1511.0,25.0,0.0,0.40330906684314766,1.0,21.0,1.0,0.8,1511.0,1608.0
1512.0,0.511663,2.1284707511464834E-10,1512.0,25.0,0.0,0.40357142857142597,1.0,21.0,1.0,0.8,1512.0,1608.0
1513.0,0.511964,2.1297228833039681E-10,1513.0,25.0,0.0,0.4038334434897528,1.0,21.0,1.0,0.8,1513.0,1608.0
1514.0,0.512263,2.130966695646453E-10,1514.0,25.0,0.0,0.4040951122853342,1.0,21.0,1.0,0.8,1514.0,1608.0
1515.0,0.512576,2.132268746693937E-10,1515.0,25.0,0.0,0.40435643564356166,1.0,21.0,1.0,0.8,1515.0,1608.0
1516.0,0.512873,2.133504239221422E-10,1516.0,25.0,0.0,0.4046174142480184,1.0,21.0,1.0,0.8,1516.0,1608.0
1517.0,0.513164,2.1347147723039072E-10,1517.0,25.0,0.0,0.40487804878048506,1.0,21.0,1.0,0.8,1517.0,1608.0
1518.0,0.513468,2.1359793841838917E-10,1518.0,25.0,0.0,0.40513833992094583,1.0,21.0,1.0,0.8,1518.0,1608.0
1519.0,0.513613,2.1365825707713843E-10,1519.0,25.0,0.0,0.4053982883475943,1.0,21.0,1.0,0.8,1519.0,1608.0
1520.0,0.513739,2.1371067191163778E-10,1520.0,25.0,0.0,0.4056578947368393,1.0,21.0,1.0,0.8,1520.0,1608.0
1521.0,0.513871,2.137655826906371E-10,1521.0,25.0,0.0,0.4059171597633108,1.0,21.0,1.0,0.8,1521.0,1608.0
1522.0,0.513993,2.1381633356213647E-10,1522.0,25.0,0.0,0.4061760840998657,1.0,21.0,1.0,0.8,1522.0,1608.0
1523.0,0.514116,2.1386750042438585E-10,1523.0,25.0,0.0,0.40643466841759396,1.0,21.0,1.0,0.8,1523.0,1608.0
1524.0,0.514237,2.1391783530513524E-10,1524.0,25.0,0.0,0.4066929133858238,1.0,21.0,1.0,0.8,1524.0,1608.0
1525.0,0.514365,2.1397108212113458E-10,1525.0,25.0,0.0,0.4069508196721282,1.0,21.0,1.0,0.8,1525.0,1608.0
1526.0,0.514499,2.140268248816339E-10,1526.0,25.0,0.0,0.4072083879423299,1.0,21.0,1.0,0.8,1526.0,1608.0
1527.0,0.514626,2.1407965570688326E-10,1527.0,25.0,0.0,0.4074656188605078,1.0,21.0,1.0,0.8,1527.0,1608.0
1528.0,0.514747,2.1412999058763264E-10,1528.0,25.0,0.0,0.4077225130890022,1.0,21.0,1.0,0.8,1528.0,1608.0
1529.0,0.514866,2.1417949348688204E-10,1529.0,25.0,0.0,0.4079790712884207,1.0,21.0,1.0,0.8,1529.0,1608.0
1530.0,0.514986,2.1422941237688142E-10,1530.0,25.0,0.0,0.408235294117644,1.0,21.0,1.0,0.8,1530.0,1608.0
1531.0,0.51511,2.1428099522988078E-10,1531.0,25.0,0.0,0.40849118223383096,1.0,21.0,1.0,0.8,1531.0,1608.0
1532.0,0.51523,2.1433091411988015E-10,1532.0,25.0,0.0,0.40874673629242503,1.0,21.0,1.0,0.8,1532.0,1608.0
1533.0,0.515349,2.1438041701912955E-10,1533.0,25.0,0.0,0.40900195694715924,1.0,21.0,1.0,0.8,1533.0,1608.0
1534.0,0.51547,2.1443075189987894E-10,1534.0,25.0,0.0,0.409256844850062,1.0,21.0,1.0,0.8,1534.0,1608.0
1535.0,0.515592,2.144815027713783E-10,1535.0,25.0,0.0,0.4095114006514626,1.0,21.0,1.0,0.8,1535.0,1608.0
1536.0,0.51571,2.1453058967987772E-10,1536.0,25.0,0.0,0.40976562499999675,1.0,21.0,1.0,0.8,1536.0,1608.0
1537.0,0.515831,2.145809245606271E-10,1537.0,25.0,0.0,0.4100195185426122,1.0,21.0,1.0,0.8,1537.0,1608.0
1538.0,0.515952,2.146312594413765E-10,1538.0,25.0,0.0,0.41027308192457407,1.0,21.0,1.0,0.8,1538.0,1608.0
1539.0,0.516075,2.1468242630362587E-10,1539.0,25.0,0.0,0.41052631578947035,1.0,21.0,1.0,0.8,1539.0,1608.0
1540.0,0.516202,2.1473525712887523E-10,1540.0,25.0,0.0,0.4107792207792174,1.0,21.0,1.0,0.8,1540.0,1608.0
1541.0,0.516349,2.1479640776912447E-10,1541.0,25.0,0.0,0.4110317975340654,1.0,21.0,1.0,0.8,1541.0,1608.0
1542.0,0.516468,2.1484591066837387E-10,1542.0,25.0,0.0,0.41128404669260354,1.0,21.0,1.0,0.8,1542.0,1608.0
1543.0,0.516589,2.1489624554912325E-10,1543.0,25.0,0.0,0.4115359688917658,1.0,21.0,1.0,0.8,1543.0,1608.0
1544.0,0.516708,2.1494574844837265E-10,1544.0,25.0,0.0,0.41178756476683587,1.0,21.0,1.0,0.8,1544.0,1608.0
1545.0,0.516828,2.1499566733837203E-10,1545.0,25.0,0.0,0.41203883495145277,1.0,21.0,1.0,0.8,1545.0,1608.0
1546.0,0.516948,2.150455862283714E-10,1546.0,25.0,0.0,0.41228978007761613,1.0,21.0,1.0,0.8,1546.0,1608.0
1547.0,0.51707,2.1509633709987077E-10,1547.0,25.0,0.0,0.4125404007756913,1.0,21.0,1.0,0.8,1547.0,1608.0
1548.0,0.5172,2.151504158973701E-10,1548.0,25.0,0.0,0.412790697674415,1.0,21.0,1.0,0.8,1548.0,1608.0
1549.0,0.517318,2.1519950280586952E-10,1549.0,25.0,0.0,0.4130406714009002,1.0,21.0,1.0,0.8,1549.0,1608.0
1550.0,0.517438,2.152494216958689E-10,1550.0,25.0,0.0,0.4132903225806415,1.0,21.0,1.0,0.8,1550.0,1608.0
1551.0,0.517559,2.1529975657661828E-10,1551.0,25.0,0.0,0.4135396518375205,1.0,21.0,1.0,0.8,1551.0,1608.0
1552.0,0.517678,2.1534925947586768E-10,1552.0,25.0,0.0,0.41378865979381074,1.0,21.0,1.0,0.8,1552.0,1608.0
1553.0,0.517801,2.1540042633811706E-10,1553.0,25.0,0.0,0.414037347070183,1.0,21.0,1.0,0.8,1553.0,1608.0
1554.0,0.517918,2.1544909725586646E-10,1554.0,25.0,0.0,0.41428571428571054,1.0,21.0,1.0,0.8,1554.0,1608.0
1555.0,0.518037,2.1549860015511585E-10,1555.0,25.0,0.0,0.414533762057874,1.0,21.0,1.0,0.8,1555.0,1608.0
1556.0,0.518155,2.1554768706361527E-10,1556.0,25.0,0.0,0.4147814910025669,1.0,21.0,1.0,0.8,1556.0,1608.0
1557.0,0.518273,2.1559677397211468E-10,1557.0,25.0,0.0,0.41502890173410023,1.0,21.0,1.0,0.8,1557.0,1608.0
1558.0,0.518394,2.1564710885286406E-10,1558.0,25.0,0.0,0.41527599486520794,1.0,21.0,1.0,0.8,1558.0,1608.0
1559.0,0.518511,2.1569577977061347E-10,1559.0,25.0,0.0,0.4155227710070519,1.0,21.0,1.0,0.8,1559.0,1608.0
1560.0,0.518639,2.157490265866128E-10,1560.0,25.0,0.0,0.41576923076922684,1.0,21.0,1.0,0.8,1560.0,1608.0
1561.0,0.518765,2.1580144142111216E-10,1561.0,26.0,0.0,0.4160153747597654,1.0,21.0,1.0,0.8,1561.0,1608.0
1562.0,0.518883,2.1585052832961157E-10,1562.0,26.0,0.0,0.4162612035851433,1.0,21.0,1.0,0.8,1562.0,1608.0
1563.0,0.519015,2.159054391086109E-10,1563.0,26.0,0.0,0.4165067178502839,1.0,21.0,1.0,0.8,1563.0,1608.0
1564.0,0.519138,2.1595660597086028E-10,1564.0,26.0,0.0,0.41675191815856377,1.0,21.0,1.0,0.8,1564.0,1608.0
1565.0,0.519257,2.1600610887010967E-10,1565.0,26.0,0.0,0.416996805111817,1.0,21.0,1.0,0.8,1565.0,1608.0
1566.0,0.519379,2.1605685974160904E-10,1566.0,26.0,0.0,0.4172413793103407,1.0,21.0,1.0,0.8,1566.0,1608.0
1567.0,0.519498,2.1610636264085844E-10,1567.0,26.0,0.0,0.4174856413528995,1.0,21.0,1.0,0.8,1567.0,1608.0
1568.0,0.519616,2.1615544954935785E-10,1568.0,26.0,0.0,0.4177295918367306,1.0,21.0,1.0,0.8,1568.0,1608.0
1569.0,0.519735,2.1620495244860724E-10,1569.0,26.0,0.0,0.41797323135754844,1.0,21.0,1.0,0.8,1569.0,1608.0
1570.0,0.51986,2.162569512923566E-10,1570.0,26.0,0.0,0.41821656050955,1.0,21.0,1.0,0.8,1570.0,1608.0
1571.0,0.519981,2.16307286173106E-10,1571.0,26.0,0.0,0.4184595798854191,1.0,21.0,1.0,0.8,1571.0,1608.0
1572.0,0.5201,2.163567890723554E-10,1572.0,26.0,0.0,0.41870229007633164,1.0,21.0,1.0,0.8,1572.0,1608.0
1573.0,0.520221,2.1640712395310478E-10,1573.0,26.0,0.0,0.41894469167196013,1.0,21.0,1.0,0.8,1573.0,1608.0
1574.0,0.520341,2.1645704284310416E-10,1574.0,26.0,0.0,0.41918678526047853,1.0,21.0,1.0,0.8,1574.0,1608.0
1575.0,0.520461,2.1650696173310353E-10,1575.0,26.0,0.0,0.4194285714285671,1.0,21.0,1.0,0.8,1575.0,1608.0
1576.0,0.520583,2.165577126046029E-10,1576.0,26.0,0.0,0.419670050761417,1.0,21.0,1.0,0.8,1576.0,1608.0
1577.0,0.5207,2.166063835223523E-10,1577.0,26.0,0.0,0.419911223842735,1.0,21.0,1.0,0.8,1577.0,1608.0
1578.0,0.520821,2.166567184031017E-10,1578.0,26.0,0.0,0.42015209125474845,1.0,21.0,1.0,0.8,1578.0,1608.0
1579.0,0.52094,2.1670622130235109E-10,1579.0,26.0,0.0,0.42039265357820965,1.0,21.0,1.0,0.8,1579.0,1608.0
1580.0,0.52106,2.1675614019235046E-10,1580.0,26.0,0.0,0.4206329113924006,1.0,21.0,1.0,0.8,1580.0,1608.0
1581.0,0.521181,2.1680647507309985E-10,1581.0,26.0,0.0,0.42087286527513784,1.0,21.0,1.0,0.8,1581.0,1608.0
1582.0,0.521307,2.168588899075992E-10,1582.0,26.0,0.0,0.4211125158027768,1.0,21.0,1.0,0.8,1582.0,1608.0
1583.0,0.521425,2.1690797681609861E-10,1583.0,26.0,0.0,0.4213518635502166,1.0,21.0,1.0,0.8,1583.0,1608.0
1584.0,0.521544,2.16957479715348E-10,1584.0,26.0,0.0,0.4215909090909045,1.0,21.0,1.0,0.8,1584.0,1608.0
1585.0,0.521665,2.170078145960974E-10,1585.0,26.0,0.0,0.42182965299684083,1.0,21.0,1.0,0.8,1585.0,1608.0
1586.0,0.521784,2.170573174953468E-10,1586.0,26.0,0.0,0.422068095838583,1.0,21.0,1.0,0.8,1586.0,1608.0
1587.0,0.52191,2.1710973232984614E-10,1587.0,26.0,0.0,0.4223062381852506,1.0,21.0,1.0,0.8,1587.0,1608.0
1588.0,0.52203,2.1715965121984552E-10,1588.0,26.0,0.0,0.42254408060452936,1.0,21.0,1.0,0.8,1588.0,1608.0
1589.0,0.522148,2.1720873812834493E-10,1589.0,26.0,0.0,0.42278162366267624,1.0,21.0,1.0,0.8,1589.0,1608.0
1590.0,0.522267,2.1725824102759433E-10,1590.0,26.0,0.0,0.4230188679245236,1.0,21.0,1.0,0.8,1590.0,1608.0
