learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1762.0,0.673869,4.978876002132931E-10,1762.0,1.0,0.0,4.5402951191876687E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.674074,4.980390643080113E-10,1763.0,1.0,0.0,4.537719795807533E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.674275,4.981875730057595E-10,1764.0,1.0,0.0,4.535147392295176E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.674475,4.983353428542652E-10,1765.0,1.0,0.0,4.5325779036876483E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.674674,4.984823738535282E-10,1766.0,1.0,0.0,4.5300113250332436E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.674876,4.98631621400519E-10,1767.0,1.0,0.0,4.527447651391464E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.675076,4.987793912490246E-10,1768.0,1.0,0.0,4.52488687783299E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.675278,4.989286387960153E-10,1769.0,1.0,0.0,4.522328999439646E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.675478,4.99076408644521E-10,1770.0,1.0,0.0,4.5197740113043746E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.675683,4.992278727392393E-10,1771.0,1.0,0.0,4.517221908531198E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.675882,4.993749037385023E-10,1772.0,1.0,0.0,4.5146726862351925E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.676082,4.99522673587008E-10,1773.0,1.0,0.0,4.5121263395424537E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.676291,4.996770930786964E-10,1774.0,1.0,0.0,4.509582863590067E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.67649,4.998241240779595E-10,1775.0,1.0,0.0,4.507042253526078E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.67669,4.999718939264651E-10,1776.0,1.0,0.0,4.504504504509458E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.67689,5.001196637749707E-10,1777.0,1.0,0.0,4.501969611710076E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.677091,5.002681724727189E-10,1778.0,1.0,0.0,4.4994375703086693E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.67729,5.00415203471982E-10,1779.0,1.0,0.0,4.496908375496809E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.677492,5.005644510189727E-10,1780.0,1.0,0.0,4.4943820224768716E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.677699,5.007173928121761E-10,1781.0,1.0,0.0,4.4918585064620094E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.677897,5.008636849621968E-10,1782.0,1.0,0.0,4.4893378226761206E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.678096,5.010107159614598E-10,1783.0,1.0,0.0,4.486819966353816E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.678295,5.011577469607229E-10,1784.0,1.0,0.0,4.484304932740394E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.678496,5.013062556584711E-10,1785.0,1.0,0.0,4.481792717091804E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.678695,5.014532866577342E-10,1786.0,1.0,0.0,4.4792833146746236E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.678895,5.016010565062398E-10,1787.0,1.0,0.0,4.4767767207660244E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.679093,5.017473486562604E-10,1788.0,1.0,0.0,4.4742729306537435E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.679296,5.018973350524937E-10,1789.0,1.0,0.0,4.471771939636054E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.679497,5.020458437502419E-10,1790.0,1.0,0.0,4.469273743021737E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.679701,5.021965689957176E-10,1791.0,1.0,0.0,4.4667783361300483E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.679901,5.023443388442233E-10,1792.0,1.0,0.0,4.4642857142906944E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.680101,5.024921086927289E-10,1793.0,1.0,0.0,4.461795872843799E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.680301,5.026398785412345E-10,1794.0,1.0,0.0,4.459308807139877E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.680504,5.027898649374678E-10,1795.0,1.0,0.0,4.456824512539804E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.680704,5.029376347859735E-10,1796.0,1.0,0.0,4.454342984414786E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.680918,5.030957485238745E-10,1797.0,1.0,0.0,4.4518642181463344E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.681118,5.032435183723802E-10,1798.0,1.0,0.0,4.4493882091262355E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.681317,5.033905493716432E-10,1799.0,1.0,0.0,4.4469149527565197E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.681515,5.035368415216639E-10,1800.0,1.0,0.0,4.444444444449437E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.68172,5.036883056163822E-10,1801.0,1.0,0.0,4.441976679627426E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.681922,5.038375531633729E-10,1802.0,1.0,0.0,4.4395116537230867E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.682123,5.039860618611211E-10,1803.0,1.0,0.0,4.4370493621791516E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.682325,5.041353094081118E-10,1804.0,1.0,0.0,4.4345898004484577E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.682524,5.042823404073749E-10,1805.0,1.0,0.0,4.43213296399392E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.682725,5.044308491051231E-10,1806.0,1.0,0.0,4.429678848288501E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.682925,5.045786189536287E-10,1807.0,1.0,0.0,4.427227448815186E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.683125,5.047263888021343E-10,1808.0,1.0,0.0,4.4247787610669515E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.683323,5.04872680952155E-10,1809.0,1.0,0.0,4.422332780546742E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.683522,5.05019711951418E-10,1810.0,1.0,0.0,4.419889502767439E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.683729,5.051726537446214E-10,1811.0,1.0,0.0,4.4174489232518346E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.683928,5.053196847438845E-10,1812.0,1.0,0.0,4.415011037532605E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.684154,5.054866646726959E-10,1813.0,1.0,0.0,4.412575841152282E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.684358,5.056373899181717E-10,1814.0,1.0,0.0,4.410143329663228E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.684561,5.057873763144049E-10,1815.0,1.0,0.0,4.407713498627605E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.684762,5.059358850121531E-10,1816.0,1.0,0.0,4.4052863436173516E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.684965,5.060858714083864E-10,1817.0,1.0,0.0,4.4028618602141547E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.685165,5.06233641256892E-10,1818.0,1.0,0.0,4.4004400440094207E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.685364,5.063806722561551E-10,1819.0,1.0,0.0,4.398020890604252E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.685566,5.065299198031459E-10,1820.0,1.0,0.0,4.3956043956094187E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.685769,5.066799061993792E-10,1821.0,1.0,0.0,4.393190554645332E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.685971,5.068291537463699E-10,1822.0,1.0,0.0,4.3907793633420186E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.686171,5.069769235948755E-10,1823.0,1.0,0.0,4.388370817339092E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.686371,5.071246934433812E-10,1824.0,1.0,0.0,4.385964912285731E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.686573,5.072739409903719E-10,1825.0,1.0,0.0,4.383561643840647E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.686772,5.07420971989635E-10,1826.0,1.0,0.0,4.381161007672064E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.686974,5.075702195366257E-10,1827.0,1.0,0.0,4.378762999457688E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.687186,5.077268555760417E-10,1828.0,1.0,0.0,4.376367614884685E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.687387,5.078753642737898E-10,1829.0,1.0,0.0,4.373974849649651E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.687589,5.080246118207806E-10,1830.0,1.0,0.0,4.37158469945859E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.687794,5.081760759154989E-10,1831.0,1.0,0.0,4.369197160026886E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.687996,5.083253234624896E-10,1832.0,1.0,0.0,4.366812227079277E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.688195,5.084723544617527E-10,1833.0,1.0,0.0,4.364429896349833E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.688394,5.086193854610158E-10,1834.0,1.0,0.0,4.362050163581925E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.688592,5.087656776110364E-10,1835.0,1.0,0.0,4.3596730245282065E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.688794,5.089149251580271E-10,1836.0,1.0,0.0,4.3572984749505806E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.688991,5.090604784588052E-10,1837.0,1.0,0.0,4.354926510620182E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.689191,5.092082483073108E-10,1838.0,1.0,0.0,4.352557127317346E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.689391,5.093560181558165E-10,1839.0,1.0,0.0,4.3501903208315875E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.689592,5.095045268535647E-10,1840.0,1.0,0.0,4.347826086961575E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.689796,5.096552520990404E-10,1841.0,1.0,0.0,4.3454644215151035E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.689992,5.098000665505759E-10,1842.0,1.0,0.0,4.343105320309073E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.690193,5.099485752483241E-10,1843.0,1.0,0.0,4.3407487791694634E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.690392,5.100956062475872E-10,1844.0,1.0,0.0,4.338394793931306E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.690592,5.102433760960928E-10,1845.0,1.0,0.0,4.336043360438665E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.690789,5.103889293968709E-10,1846.0,1.0,0.0,4.3336944745446065E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.69099,5.105374380946191E-10,1847.0,1.0,0.0,4.3313481321111813E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.691188,5.106837302446397E-10,1848.0,1.0,0.0,4.329004329009394E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.691387,5.108307612439028E-10,1849.0,1.0,0.0,4.326663061119182E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.691588,5.10979269941651E-10,1850.0,1.0,0.0,4.324324324329392E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.691792,5.111299951871267E-10,1851.0,1.0,0.0,4.3219881145377544E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.69199,5.112762873371473E-10,1852.0,1.0,0.0,4.319654427650859E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.692192,5.114255348841381E-10,1853.0,1.0,0.0,4.317323259584133E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.692395,5.115755212803714E-10,1854.0,1.0,0.0,4.314994606261816E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.692592,5.117210745811494E-10,1855.0,1.0,0.0,4.312668463616935E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.692789,5.118666278819275E-10,1856.0,1.0,0.0,4.310344827591283E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.693001,5.120232639213435E-10,1857.0,1.0,0.0,4.3080236941353957E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.693197,5.12168078372879E-10,1858.0,1.0,0.0,4.305705059208524E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.693396,5.123151093721421E-10,1859.0,1.0,0.0,4.303388918778615E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.693595,5.124621403714052E-10,1860.0,1.0,0.0,4.3010752688222865E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.693797,5.126113879183959E-10,1861.0,1.0,0.0,4.2987641053248045E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.693995,5.127576800684165E-10,1862.0,1.0,0.0,4.296455424280058E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.694701,5.132793076336414E-10,1863.0,1.0,0.0,4.29414922169054E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.695322,5.137381330132515E-10,1864.0,1.0,0.0,4.2918454935673197E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.695924,5.141829202572535E-10,1865.0,1.0,0.0,4.2895442359300225E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.696479,5.145929815868567E-10,1866.0,1.0,0.0,4.2872454448068055E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.696954,5.149439349770577E-10,1867.0,1.0,0.0,4.284949116234337E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.697716,5.155069380998642E-10,1868.0,1.0,0.0,4.2826552462577706E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.698438,5.160403872529697E-10,1869.0,1.0,0.0,4.2803638309307237E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.699059,5.164992126325798E-10,1870.0,1.0,0.0,4.278074866315257E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.699711,5.169809423387082E-10,1871.0,1.0,0.0,4.2757883484818485E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.700108,5.172742654879919E-10,1872.0,1.0,0.0,4.273504273509373E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.700337,5.174434619645308E-10,1873.0,1.0,0.0,4.2712226374850795E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.700547,5.175986203054618E-10,1874.0,1.0,0.0,4.2689434365045687E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.700764,5.177589505910904E-10,1875.0,1.0,0.0,4.2666666666717705E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.700972,5.179126312335362E-10,1876.0,1.0,0.0,4.264392324098922E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.701179,5.180655730267396E-10,1877.0,1.0,0.0,4.262120404906545E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.701382,5.182155594229729E-10,1878.0,1.0,0.0,4.2598509052234253E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.701588,5.183677623669338E-10,1879.0,1.0,0.0,4.257583821186589E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.701795,5.185207041601372E-10,1880.0,1.0,0.0,4.255319148941281E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.702006,5.186766013503107E-10,1881.0,1.0,0.0,4.2530568846409444E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.702212,5.188288042942715E-10,1882.0,1.0,0.0,4.2507970244471966E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.702417,5.189802683889898E-10,1883.0,1.0,0.0,4.24853956452981E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.702621,5.191309936344656E-10,1884.0,1.0,0.0,4.2462845010666876E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.702828,5.19283935427669E-10,1885.0,1.0,0.0,4.2440318302438445E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.70303,5.194331829746597E-10,1886.0,1.0,0.0,4.2417815482553845E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.703239,5.195876024663481E-10,1887.0,1.0,0.0,4.239533651303478E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.703442,5.197375888625814E-10,1888.0,1.0,0.0,4.2372881355983425E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.703646,5.198883141080571E-10,1889.0,1.0,0.0,4.2350449973582206E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.703849,5.200383005042904E-10,1890.0,1.0,0.0,4.2328042328093575E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.70406,5.201941976944639E-10,1891.0,1.0,0.0,4.230565838185983E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.704272,5.203508337338799E-10,1892.0,1.0,0.0,4.228329809730286E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.704476,5.205015589793556E-10,1893.0,1.0,0.0,4.226096143692398E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.704681,5.206530230740739E-10,1894.0,1.0,0.0,4.223864836330368E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.704882,5.208015317718221E-10,1895.0,1.0,0.0,4.221635883910145E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.705088,5.20953734715783E-10,1896.0,1.0,0.0,4.219409282705555E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.705289,5.211022434135311E-10,1897.0,1.0,0.0,4.217185028998282E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.705494,5.212537075082494E-10,1898.0,1.0,0.0,4.214963119077844E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.705698,5.214044327537252E-10,1899.0,1.0,0.0,4.212743549241578E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,0.7059,5.215536803007159E-10,1900.0,1.0,0.0,4.2105263157946125E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,0.706121,5.217169659833146E-10,1901.0,1.0,0.0,4.2083114150498534E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
1902.0,0.706327,5.218691689272755E-10,1902.0,1.0,0.0,4.2060988433279597E-4,1.0,1.0,1.0,0.8,1902.0,2856.0
1903.0,0.706533,5.220213718712363E-10,1903.0,1.0,0.0,4.2038885969573236E-4,1.0,1.0,1.0,0.8,1903.0,2856.0
1904.0,0.706754,5.22184657553835E-10,1904.0,1.0,0.0,4.201680672274052E-4,1.0,1.0,1.0,0.8,1904.0,2856.0
1905.0,0.70696,5.223368604977959E-10,1905.0,1.0,0.0,4.1994750656219437E-4,1.0,1.0,1.0,0.8,1905.0,2856.0
1906.0,0.707166,5.224890634417567E-10,1906.0,1.0,0.0,4.1972717733524713E-4,1.0,1.0,1.0,0.8,1906.0,2856.0
1907.0,0.707371,5.22640527536475E-10,1907.0,1.0,0.0,4.1950707918247607E-4,1.0,1.0,1.0,0.8,1907.0,2856.0
1908.0,0.707576,5.227919916311933E-10,1908.0,1.0,0.0,4.192872117405569E-4,1.0,1.0,1.0,0.8,1908.0,2856.0
1909.0,0.707781,5.229434557259116E-10,1909.0,1.0,0.0,4.1906757464692685E-4,1.0,1.0,1.0,0.8,1909.0,2856.0
1910.0,0.707989,5.230971363683575E-10,1910.0,1.0,0.0,4.1884816753978227E-4,1.0,1.0,1.0,0.8,1910.0,2856.0
1911.0,0.708195,5.232493393123183E-10,1911.0,1.0,0.0,4.186289900580769E-4,1.0,1.0,1.0,0.8,1911.0,2856.0
1912.0,0.708399,5.234000645577941E-10,1912.0,1.0,0.0,4.184100418415197E-4,1.0,1.0,1.0,0.8,1912.0,2856.0
1913.0,0.708604,5.235515286525123E-10,1913.0,1.0,0.0,4.1819132253057315E-4,1.0,1.0,1.0,0.8,1913.0,2856.0
1914.0,0.708807,5.237015150487456E-10,1914.0,1.0,0.0,4.1797283176645103E-4,1.0,1.0,1.0,0.8,1914.0,2856.0
1915.0,0.709011,5.238522402942214E-10,1915.0,1.0,0.0,4.1775456919111644E-4,1.0,1.0,1.0,0.8,1915.0,2856.0
1916.0,0.709214,5.240022266904547E-10,1916.0,1.0,0.0,4.175365344472802E-4,1.0,1.0,1.0,0.8,1916.0,2856.0
1917.0,0.709418,5.241529519359304E-10,1917.0,1.0,0.0,4.173187271783983E-4,1.0,1.0,1.0,0.8,1917.0,2856.0
1918.0,0.709621,5.243029383321637E-10,1918.0,1.0,0.0,4.1710114702867067E-4,1.0,1.0,1.0,0.8,1918.0,2856.0
1919.0,0.709826,5.24454402426882E-10,1919.0,1.0,0.0,4.1688379364303866E-4,1.0,1.0,1.0,0.8,1919.0,2856.0
1920.0,0.710027,5.246029111246302E-10,1920.0,1.0,0.0,4.166666666671833E-4,1.0,1.0,1.0,0.8,1920.0,2856.0
1921.0,0.710239,5.247595471640461E-10,1921.0,1.0,0.0,4.1644976574752355E-4,1.0,1.0,1.0,0.8,1921.0,2856.0
1922.0,0.710441,5.249087947110369E-10,1922.0,1.0,0.0,4.162330905312141E-4,1.0,1.0,1.0,0.8,1922.0,2856.0
1923.0,0.710645,5.250595199565126E-10,1923.0,1.0,0.0,4.160166406661437E-4,1.0,1.0,1.0,0.8,1923.0,2856.0
1924.0,0.710851,5.252117229004735E-10,1924.0,1.0,0.0,4.15800415800933E-4,1.0,1.0,1.0,0.8,1924.0,2856.0
1925.0,0.711051,5.253594927489791E-10,1925.0,1.0,0.0,4.155844155849329E-4,1.0,1.0,1.0,0.8,1925.0,2856.0
1926.0,0.711255,5.255102179944548E-10,1926.0,1.0,0.0,4.153686396682225E-4,1.0,1.0,1.0,0.8,1926.0,2856.0
1927.0,0.711455,5.256579878429605E-10,1927.0,1.0,0.0,4.1515308770160734E-4,1.0,1.0,1.0,0.8,1927.0,2856.0
1928.0,0.711661,5.258101907869213E-10,1928.0,1.0,0.0,4.149377593366173E-4,1.0,1.0,1.0,0.8,1928.0,2856.0
1929.0,0.711868,5.259631325801247E-10,1929.0,1.0,0.0,4.147226542255049E-4,1.0,1.0,1.0,0.8,1929.0,2856.0
1930.0,0.712071,5.26113118976358E-10,1930.0,1.0,0.0,4.1450777202124337E-4,1.0,1.0,1.0,0.8,1930.0,2856.0
1931.0,0.712284,5.262704938650165E-10,1931.0,1.0,0.0,4.1429311237752486E-4,1.0,1.0,1.0,0.8,1931.0,2856.0
1932.0,0.712485,5.264190025627647E-10,1932.0,1.0,0.0,4.140786749487584E-4,1.0,1.0,1.0,0.8,1932.0,2856.0
1933.0,0.712689,5.265697278082404E-10,1933.0,1.0,0.0,4.138644593900683E-4,1.0,1.0,1.0,0.8,1933.0,2856.0
1934.0,0.712892,5.267197142044737E-10,1934.0,1.0,0.0,4.1365046535729203E-4,1.0,1.0,1.0,0.8,1934.0,2856.0
1935.0,0.713098,5.268719171484346E-10,1935.0,1.0,0.0,4.134366925069786E-4,1.0,1.0,1.0,0.8,1935.0,2856.0
1936.0,0.713303,5.270233812431529E-10,1936.0,1.0,0.0,4.1322314049638655E-4,1.0,1.0,1.0,0.8,1936.0,2856.0
1937.0,0.713505,5.271726287901436E-10,1937.0,1.0,0.0,4.1300980898348224E-4,1.0,1.0,1.0,0.8,1937.0,2856.0
1938.0,0.713713,5.273263094325894E-10,1938.0,1.0,0.0,4.1279669762693804E-4,1.0,1.0,1.0,0.8,1938.0,2856.0
1939.0,0.713918,5.274777735273077E-10,1939.0,1.0,0.0,4.125838060861303E-4,1.0,1.0,1.0,0.8,1939.0,2856.0
1940.0,0.714131,5.276351484159662E-10,1940.0,1.0,0.0,4.1237113402113786E-4,1.0,1.0,1.0,0.8,1940.0,2856.0
1941.0,0.714337,5.277873513599271E-10,1941.0,1.0,0.0,4.1215868109273997E-4,1.0,1.0,1.0,0.8,1941.0,2856.0
1942.0,0.714546,5.279417708516155E-10,1942.0,1.0,0.0,4.119464469624145E-4,1.0,1.0,1.0,0.8,1942.0,2856.0
1943.0,0.714752,5.280939737955763E-10,1943.0,1.0,0.0,4.117344312923365E-4,1.0,1.0,1.0,0.8,1943.0,2856.0
1944.0,0.714953,5.282424824933245E-10,1944.0,1.0,0.0,4.1152263374537583E-4,1.0,1.0,1.0,0.8,1944.0,2856.0
1945.0,0.715159,5.283946854372854E-10,1945.0,1.0,0.0,4.1131105398509583E-4,1.0,1.0,1.0,0.8,1945.0,2856.0
1946.0,0.715363,5.285454106827611E-10,1946.0,1.0,0.0,4.1109969167575134E-4,1.0,1.0,1.0,0.8,1946.0,2856.0
1947.0,0.715568,5.286968747774794E-10,1947.0,1.0,0.0,4.1088854648228704E-4,1.0,1.0,1.0,0.8,1947.0,2856.0
1948.0,0.715767,5.288439057767425E-10,1948.0,1.0,0.0,4.1067761807033555E-4,1.0,1.0,1.0,0.8,1948.0,2856.0
1949.0,0.715971,5.289946310222182E-10,1949.0,1.0,0.0,4.1046690610621573E-4,1.0,1.0,1.0,0.8,1949.0,2856.0
1950.0,0.716176,5.291460951169365E-10,1950.0,1.0,0.0,4.1025641025693087E-4,1.0,1.0,1.0,0.8,1950.0,2856.0
1951.0,0.716381,5.292975592116548E-10,1951.0,1.0,0.0,4.100461301901671E-4,1.0,1.0,1.0,0.8,1951.0,2856.0
1952.0,0.716587,5.294497621556156E-10,1952.0,1.0,0.0,4.098360655742914E-4,1.0,1.0,1.0,0.8,1952.0,2856.0
1953.0,0.7168,5.296071370442742E-10,1953.0,1.0,0.0,4.0962621607835E-4,1.0,1.0,1.0,0.8,1953.0,2856.0
1954.0,0.717002,5.297563845912649E-10,1954.0,1.0,0.0,4.094165813720667E-4,1.0,1.0,1.0,0.8,1954.0,2856.0
1955.0,0.717206,5.299071098367406E-10,1955.0,1.0,0.0,4.09207161125841E-4,1.0,1.0,1.0,0.8,1955.0,2856.0
