learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1135.0,0.368548,1.4263407223754497E-10,1135.0,1.0,1.0,0.02345594109136124,1.0,44.0,1.0,0.8,1135.0,1496.0
1136.0,0.368665,1.4267935314112278E-10,1136.0,1.0,1.0,0.02343529325589349,1.0,44.0,1.0,0.8,1136.0,1496.0
1137.0,0.368786,1.4272618210978017E-10,1137.0,1.0,1.0,0.02341468174027705,1.0,44.0,1.0,0.8,1137.0,1496.0
1138.0,0.368884,1.4276410970422995E-10,1138.0,1.0,1.0,0.023394106448765384,1.0,44.0,1.0,0.8,1138.0,1496.0
1139.0,0.36898,1.4280126326613996E-10,1139.0,1.0,1.0,0.023373567285948204,1.0,44.0,1.0,0.8,1139.0,1496.0
1140.0,0.369078,1.4283919086058974E-10,1140.0,1.0,1.0,0.023353064156750005,1.0,44.0,1.0,0.8,1140.0,1496.0
1141.0,0.369179,1.4287827950384923E-10,1141.0,1.0,1.0,0.023332596966428577,1.0,44.0,1.0,0.8,1141.0,1496.0
1142.0,0.369275,1.4291543306575923E-10,1142.0,1.0,1.0,0.02331216562057356,1.0,44.0,1.0,0.8,1142.0,1496.0
1143.0,0.369372,1.4295297364393913E-10,1143.0,1.0,1.0,0.02329177002510499,1.0,44.0,1.0,0.8,1143.0,1496.0
1144.0,0.36947,1.4299090123838891E-10,1144.0,1.0,1.0,0.023271410086271857,1.0,44.0,1.0,0.8,1144.0,1496.0
1145.0,0.369565,1.43027667784029E-10,1145.0,1.0,1.0,0.02325108571065066,1.0,44.0,1.0,0.8,1145.0,1496.0
1146.0,0.36967,1.4306830449236805E-10,1146.0,1.0,1.0,0.023230796805143984,1.0,44.0,1.0,0.8,1146.0,1496.0
1147.0,0.369773,1.431081671681673E-10,1147.0,1.0,1.0,0.023210543276979082,1.0,44.0,1.0,0.8,1147.0,1496.0
1148.0,0.369891,1.43153835088015E-10,1148.0,1.0,1.0,0.023190325033706452,1.0,44.0,1.0,0.8,1148.0,1496.0
1149.0,0.370008,1.431991159915928E-10,1149.0,1.0,1.0,0.023170141983198438,1.0,44.0,1.0,0.8,1149.0,1496.0
1150.0,0.370125,1.432443968951706E-10,1150.0,1.0,1.0,0.02314999403364783,1.0,44.0,1.0,0.8,1150.0,1496.0
1151.0,0.370224,1.432827115058903E-10,1151.0,1.0,1.0,0.02312988109356647,1.0,44.0,1.0,0.8,1151.0,1496.0
1152.0,0.37032,1.433198650678003E-10,1152.0,1.0,1.0,0.02310980307178386,1.0,44.0,1.0,0.8,1152.0,1496.0
1153.0,0.370415,1.4335663161344038E-10,1153.0,1.0,1.0,0.023089759877445798,1.0,44.0,1.0,0.8,1153.0,1496.0
1154.0,0.370512,1.4339417219162028E-10,1154.0,1.0,1.0,0.023069751420013003,1.0,44.0,1.0,0.8,1154.0,1496.0
1155.0,0.370609,1.4343171276980017E-10,1155.0,1.0,1.0,0.023049777609259747,1.0,44.0,1.0,0.8,1155.0,1496.0
1156.0,0.370705,1.4346886633171018E-10,1156.0,1.0,1.0,0.023029838355272496,1.0,44.0,1.0,0.8,1156.0,1496.0
1157.0,0.370801,1.4350601989362019E-10,1157.0,1.0,1.0,0.02300993356844858,1.0,44.0,1.0,0.8,1157.0,1496.0
1158.0,0.370904,1.4354588256941945E-10,1158.0,1.0,1.0,0.022990063159494825,1.0,44.0,1.0,0.8,1158.0,1496.0
1159.0,0.371,1.4358303613132945E-10,1159.0,1.0,1.0,0.022970227039426236,1.0,44.0,1.0,0.8,1159.0,1496.0
1160.0,0.371099,1.4362135074204913E-10,1160.0,1.0,1.0,0.02295042511956466,1.0,44.0,1.0,0.8,1160.0,1496.0
1161.0,0.371222,1.436689537432463E-10,1161.0,1.0,1.0,0.022930657311537473,1.0,44.0,1.0,0.8,1161.0,1496.0
1162.0,0.37134,1.43714621663094E-10,1162.0,1.0,1.0,0.022910923527276254,1.0,44.0,1.0,0.8,1162.0,1496.0
1163.0,0.371459,1.4376067659921158E-10,1163.0,1.0,1.0,0.02289122367901548,1.0,44.0,1.0,0.8,1163.0,1496.0
1164.0,0.371561,1.4380015225874095E-10,1164.0,1.0,1.0,0.022871557679291242,1.0,44.0,1.0,0.8,1164.0,1496.0
1165.0,0.371657,1.4383730582065096E-10,1165.0,1.0,1.0,0.02285192544093992,1.0,44.0,1.0,0.8,1165.0,1496.0
1166.0,0.371753,1.4387445938256096E-10,1166.0,1.0,1.0,0.02283232687709692,1.0,44.0,1.0,0.8,1166.0,1496.0
1167.0,0.371849,1.4391161294447097E-10,1167.0,1.0,1.0,0.02281276190119538,1.0,44.0,1.0,0.8,1167.0,1496.0
1168.0,0.37196,1.439545717504294E-10,1168.0,1.0,1.0,0.022793230426964902,1.0,44.0,1.0,0.8,1168.0,1496.0
1169.0,0.372066,1.4399559547503837E-10,1169.0,1.0,1.0,0.022773732368430288,1.0,44.0,1.0,0.8,1169.0,1496.0
1170.0,0.372182,1.4404048936234628E-10,1170.0,1.0,1.0,0.022754267639910262,1.0,44.0,1.0,0.8,1170.0,1496.0
1171.0,0.372302,1.4408693131473378E-10,1171.0,1.0,1.0,0.02273483615601623,1.0,44.0,1.0,0.8,1171.0,1496.0
1172.0,0.37242,1.4413259923458147E-10,1172.0,1.0,1.0,0.02271543783165103,1.0,44.0,1.0,0.8,1172.0,1496.0
1173.0,0.372539,1.4417865417069906E-10,1173.0,1.0,1.0,0.02269607258200768,1.0,44.0,1.0,0.8,1173.0,1496.0
1174.0,0.372656,1.4422393507427686E-10,1174.0,1.0,1.0,0.022676740322568147,1.0,44.0,1.0,0.8,1174.0,1496.0
1175.0,0.373587,1.4458424722154982E-10,1175.0,1.0,1.0,0.022657440969102133,1.0,44.0,1.0,0.8,1175.0,1496.0
1176.0,0.374266,1.4484703126880903E-10,1176.0,1.0,1.0,0.02263817443766582,1.0,44.0,1.0,0.8,1176.0,1496.0
1177.0,0.374834,1.4506685651010984E-10,1177.0,1.0,1.0,0.022618940644600686,1.0,44.0,1.0,0.8,1177.0,1496.0
1178.0,0.37513,1.4518141332599898E-10,1178.0,1.0,1.0,0.022599739506532265,1.0,44.0,1.0,0.8,1178.0,1496.0
1179.0,0.375405,1.4528784280022032E-10,1179.0,1.0,1.0,0.02258057094036896,1.0,44.0,1.0,0.8,1179.0,1496.0
1180.0,0.37569,1.4539814243714061E-10,1180.0,1.0,1.0,0.022561434863300853,1.0,44.0,1.0,0.8,1180.0,1496.0
1181.0,0.375963,1.4550379787882215E-10,1181.0,1.0,1.0,0.02254233119279848,1.0,44.0,1.0,0.8,1181.0,1496.0
1182.0,0.376228,1.4560635719034453E-10,1182.0,1.0,1.0,0.02252325984661168,1.0,44.0,1.0,0.8,1182.0,1496.0
1183.0,0.376497,1.457104645669465E-10,1183.0,1.0,1.0,0.02250422074276839,1.0,44.0,1.0,0.8,1183.0,1496.0
1184.0,0.376768,1.4581534597608826E-10,1184.0,1.0,1.0,0.022485213799573484,1.0,44.0,1.0,0.8,1184.0,1496.0
1185.0,0.377044,1.459221624665795E-10,1185.0,1.0,1.0,0.0224662389356076,1.0,44.0,1.0,0.8,1185.0,1496.0
1186.0,0.377327,1.4603168807096E-10,1186.0,1.0,1.0,0.022447296069725974,1.0,44.0,1.0,0.8,1186.0,1496.0
1187.0,0.377602,1.4613811754518134E-10,1187.0,1.0,1.0,0.02242838512105729,1.0,44.0,1.0,0.8,1187.0,1496.0
1188.0,0.377871,1.4624222492178332E-10,1188.0,1.0,1.0,0.02240950600900253,1.0,44.0,1.0,0.8,1188.0,1496.0
1189.0,0.378135,1.4634439721703579E-10,1189.0,1.0,1.0,0.022390658653233815,1.0,44.0,1.0,0.8,1189.0,1496.0
1190.0,0.3784,1.4644695652855817E-10,1190.0,1.0,1.0,0.02237184297369328,1.0,44.0,1.0,0.8,1190.0,1496.0
1191.0,0.378679,1.465549340678591E-10,1191.0,1.0,1.0,0.022353058890591946,1.0,44.0,1.0,0.8,1191.0,1496.0
1192.0,0.378943,1.4665710636311157E-10,1192.0,1.0,1.0,0.02233430632440856,1.0,44.0,1.0,0.8,1192.0,1496.0
1193.0,0.37921,1.4676043970717373E-10,1193.0,1.0,1.0,0.022315585195888523,1.0,44.0,1.0,0.8,1193.0,1496.0
1194.0,0.379476,1.46863386034966E-10,1194.0,1.0,1.0,0.02229689542604272,1.0,44.0,1.0,0.8,1194.0,1496.0
1195.0,0.379653,1.4693188791473756E-10,1195.0,1.0,1.0,0.02227823693614645,1.0,44.0,1.0,0.8,1195.0,1496.0
1196.0,0.379821,1.4699690664808005E-10,1196.0,1.0,1.0,0.0222596096477383,1.0,44.0,1.0,0.8,1196.0,1496.0
1197.0,0.380002,1.470669565929312E-10,1197.0,1.0,1.0,0.022241013482619053,1.0,44.0,1.0,0.8,1197.0,1496.0
1198.0,0.38017,1.4713197532627369E-10,1198.0,1.0,1.0,0.02222244836285059,1.0,44.0,1.0,0.8,1198.0,1496.0
1199.0,0.380337,1.4719660704334629E-10,1199.0,1.0,1.0,0.0222039142107548,1.0,44.0,1.0,0.8,1199.0,1496.0
1200.0,0.380504,1.4726123876041889E-10,1200.0,1.0,1.0,0.022185410948912507,1.0,44.0,1.0,0.8,1200.0,1496.0
1201.0,0.380681,1.4732974064019044E-10,1201.0,1.0,1.0,0.02216693850016237,1.0,44.0,1.0,0.8,1201.0,1496.0
1202.0,0.380849,1.4739475937353293E-10,1202.0,1.0,1.0,0.02214849678759984,1.0,44.0,1.0,0.8,1202.0,1496.0
1203.0,0.381016,1.4745939109060553E-10,1203.0,1.0,1.0,0.022130085734576064,1.0,44.0,1.0,0.8,1203.0,1496.0
1204.0,0.381185,1.475247968402179E-10,1204.0,1.0,1.0,0.02211170526469685,1.0,44.0,1.0,0.8,1204.0,1496.0
1205.0,0.381353,1.475898155735604E-10,1205.0,1.0,1.0,0.02209335530182158,1.0,44.0,1.0,0.8,1205.0,1496.0
1206.0,0.381521,1.476548343069029E-10,1206.0,1.0,1.0,0.022075035770062194,1.0,44.0,1.0,0.8,1206.0,1496.0
1207.0,0.38169,1.4772024005651527E-10,1207.0,1.0,1.0,0.02205674659378211,1.0,44.0,1.0,0.8,1207.0,1496.0
1208.0,0.381855,1.4778409774104807E-10,1208.0,1.0,1.0,0.022038487697595203,1.0,44.0,1.0,0.8,1208.0,1496.0
1209.0,0.382022,1.4784872945812067E-10,1209.0,1.0,1.0,0.02202025900636477,1.0,44.0,1.0,0.8,1209.0,1496.0
1210.0,0.382188,1.4791297415892337E-10,1210.0,1.0,1.0,0.022002060445202483,1.0,44.0,1.0,0.8,1210.0,1496.0
1211.0,0.382361,1.4797992797361534E-10,1211.0,1.0,1.0,0.021983891939467388,1.0,44.0,1.0,0.8,1211.0,1496.0
1212.0,0.382783,1.4814324883951135E-10,1212.0,1.0,1.0,0.021965753414764855,1.0,44.0,1.0,0.8,1212.0,1496.0
1213.0,0.382997,1.4822607032126905E-10,1213.0,1.0,1.0,0.021947644796945595,1.0,44.0,1.0,0.8,1213.0,1496.0
1214.0,0.383183,1.4829805534746967E-10,1214.0,1.0,1.0,0.021929566012104617,1.0,44.0,1.0,0.8,1214.0,1496.0
1215.0,0.383585,1.4845363588796776E-10,1215.0,1.0,1.0,0.02191151698658025,1.0,44.0,1.0,0.8,1215.0,1496.0
1216.0,0.383845,1.4855426011814067E-10,1216.0,1.0,1.0,0.02189349764695313,1.0,44.0,1.0,0.8,1216.0,1496.0
1217.0,0.384032,1.4862663216061118E-10,1217.0,1.0,1.0,0.0218755079200452,1.0,44.0,1.0,0.8,1217.0,1496.0
1218.0,0.384209,1.4869513404038273E-10,1218.0,1.0,1.0,0.021857547732918724,1.0,44.0,1.0,0.8,1218.0,1496.0
1219.0,0.384384,1.4876286188761448E-10,1219.0,1.0,1.0,0.021839617012875314,1.0,44.0,1.0,0.8,1219.0,1496.0
1220.0,0.384557,1.4882981570230645E-10,1220.0,1.0,1.0,0.02182171568745492,1.0,44.0,1.0,0.8,1220.0,1496.0
1221.0,0.384735,1.488987045983479E-10,1221.0,1.0,1.0,0.021803843684434894,1.0,44.0,1.0,0.8,1221.0,1496.0
1222.0,0.384902,1.489633363154205E-10,1222.0,1.0,1.0,0.021786000931828975,1.0,44.0,1.0,0.8,1222.0,1496.0
1223.0,0.385082,1.4903299924400174E-10,1223.0,1.0,1.0,0.02176818735788635,1.0,44.0,1.0,0.8,1223.0,1496.0
1224.0,0.385261,1.4910227515631308E-10,1224.0,1.0,1.0,0.021750402891090693,1.0,44.0,1.0,0.8,1224.0,1496.0
1225.0,0.385432,1.4916845493846527E-10,1225.0,1.0,1.0,0.02173264746015919,1.0,44.0,1.0,0.8,1225.0,1496.0
1226.0,0.385601,1.4923386068807765E-10,1226.0,1.0,1.0,0.021714920994041605,1.0,44.0,1.0,0.8,1226.0,1496.0
1227.0,0.385774,1.4930081450276961E-10,1227.0,1.0,1.0,0.02169722342191932,1.0,44.0,1.0,0.8,1227.0,1496.0
1228.0,0.385944,1.4936660726865188E-10,1228.0,1.0,1.0,0.021679554673204402,1.0,44.0,1.0,0.8,1228.0,1496.0
1229.0,0.386113,1.4943201301826426E-10,1229.0,1.0,1.0,0.021661914677538655,1.0,44.0,1.0,0.8,1229.0,1496.0
1230.0,0.386284,1.4949819280041645E-10,1230.0,1.0,1.0,0.02164430336479269,1.0,44.0,1.0,0.8,1230.0,1496.0
1231.0,0.386455,1.4956437258256864E-10,1231.0,1.0,1.0,0.02162672066506499,1.0,44.0,1.0,0.8,1231.0,1496.0
1232.0,0.386623,1.4962939131591113E-10,1232.0,1.0,1.0,0.021609166508681013,1.0,44.0,1.0,0.8,1232.0,1496.0
1233.0,0.386795,1.496959581143332E-10,1233.0,1.0,1.0,0.021591640826192218,1.0,44.0,1.0,0.8,1233.0,1496.0
1234.0,0.386964,1.4976136386394559E-10,1234.0,1.0,1.0,0.021574143548375207,1.0,44.0,1.0,0.8,1234.0,1496.0
1235.0,0.387134,1.4982715662982786E-10,1235.0,1.0,1.0,0.021556674606230775,1.0,44.0,1.0,0.8,1235.0,1496.0
1236.0,0.387305,1.4989333641198004E-10,1236.0,1.0,1.0,0.021539233930983014,1.0,44.0,1.0,0.8,1236.0,1496.0
1237.0,0.387474,1.4995874216159242E-10,1237.0,1.0,1.0,0.02152182145407842,1.0,44.0,1.0,0.8,1237.0,1496.0
1238.0,0.387641,1.5002337387866502E-10,1238.0,1.0,1.0,0.02150443710718498,1.0,44.0,1.0,0.8,1238.0,1496.0
1239.0,0.387815,1.5009071470962688E-10,1239.0,1.0,1.0,0.02148708082219129,1.0,44.0,1.0,0.8,1239.0,1496.0
1240.0,0.388009,1.5016579586598665E-10,1240.0,1.0,1.0,0.02146975253120565,1.0,44.0,1.0,0.8,1240.0,1496.0
1241.0,0.388188,1.5023507177829798E-10,1241.0,1.0,1.0,0.021452452166555204,1.0,44.0,1.0,0.8,1241.0,1496.0
1242.0,0.38837,1.50305508739419E-10,1242.0,1.0,1.0,0.02143517966078503,1.0,44.0,1.0,0.8,1242.0,1496.0
1243.0,0.388548,1.5037439763546046E-10,1243.0,1.0,1.0,0.021417934946657287,1.0,44.0,1.0,0.8,1243.0,1496.0
1244.0,0.388719,1.5044057741761264E-10,1244.0,1.0,1.0,0.021400717957150327,1.0,44.0,1.0,0.8,1244.0,1496.0
1245.0,0.388887,1.5050559615095513E-10,1245.0,1.0,1.0,0.021383528625457837,1.0,44.0,1.0,0.8,1245.0,1496.0
1246.0,0.389057,1.505713889168374E-10,1246.0,1.0,1.0,0.021366366884987966,1.0,44.0,1.0,0.8,1246.0,1496.0
1247.0,0.389225,1.506364076501799E-10,1247.0,1.0,1.0,0.021349232669362474,1.0,44.0,1.0,0.8,1247.0,1496.0
1248.0,0.389392,1.507010393672525E-10,1248.0,1.0,1.0,0.02133212591241587,1.0,44.0,1.0,0.8,1248.0,1496.0
1249.0,0.389561,1.5076644511686487E-10,1249.0,1.0,1.0,0.02131504654819456,1.0,44.0,1.0,0.8,1249.0,1496.0
1250.0,0.38973,1.5083185086647726E-10,1250.0,1.0,1.0,0.021297994510956004,1.0,44.0,1.0,0.8,1250.0,1496.0
1251.0,0.389901,1.5089803064862944E-10,1251.0,1.0,1.0,0.02128096973516787,1.0,44.0,1.0,0.8,1251.0,1496.0
1252.0,0.390069,1.5096304938197193E-10,1252.0,1.0,1.0,0.021263972155507193,1.0,44.0,1.0,0.8,1252.0,1496.0
1253.0,0.390238,1.510284551315843E-10,1253.0,1.0,1.0,0.02124700170685954,1.0,44.0,1.0,0.8,1253.0,1496.0
1254.0,0.390407,1.510938608811967E-10,1254.0,1.0,1.0,0.021230058324318186,1.0,44.0,1.0,0.8,1254.0,1496.0
1255.0,0.390575,1.5115887961453918E-10,1255.0,1.0,1.0,0.021213141943183272,1.0,44.0,1.0,0.8,1255.0,1496.0
1256.0,0.390746,1.5122505939669137E-10,1256.0,1.0,1.0,0.021196252498960993,1.0,44.0,1.0,0.8,1256.0,1496.0
1257.0,0.390914,1.5129007813003386E-10,1257.0,1.0,1.0,0.021179389927362773,1.0,44.0,1.0,0.8,1257.0,1496.0
1258.0,0.391082,1.5135509686337635E-10,1258.0,1.0,1.0,0.021162554164304456,1.0,44.0,1.0,0.8,1258.0,1496.0
1259.0,0.391252,1.5142088962925862E-10,1259.0,1.0,1.0,0.021145745145905486,1.0,44.0,1.0,0.8,1259.0,1496.0
1260.0,0.391419,1.5148552134633122E-10,1260.0,1.0,1.0,0.0211289628084881,1.0,44.0,1.0,0.8,1260.0,1496.0
1261.0,0.391591,1.515520881447533E-10,1261.0,1.0,1.0,0.021112207088576532,1.0,44.0,1.0,0.8,1261.0,1496.0
1262.0,0.391759,1.516171068780958E-10,1262.0,1.0,1.0,0.021095477922896202,1.0,44.0,1.0,0.8,1262.0,1496.0
1263.0,0.391936,1.5168560875786734E-10,1263.0,1.0,1.0,0.021078775248372927,1.0,44.0,1.0,0.8,1263.0,1496.0
1264.0,0.392103,1.5175024047493994E-10,1264.0,1.0,1.0,0.021062099002132125,1.0,44.0,1.0,0.8,1264.0,1496.0
1265.0,0.392271,1.5181525920828243E-10,1265.0,1.0,1.0,0.021045449121498028,1.0,44.0,1.0,0.8,1265.0,1496.0
1266.0,0.392443,1.518818260067045E-10,1266.0,1.0,1.0,0.021028825543992897,1.0,44.0,1.0,0.8,1266.0,1496.0
1267.0,0.392612,1.519472317563169E-10,1267.0,1.0,1.0,0.021012228207336232,1.0,44.0,1.0,0.8,1267.0,1496.0
1268.0,0.392779,1.520118634733895E-10,1268.0,1.0,1.0,0.020995657049444012,1.0,44.0,1.0,0.8,1268.0,1496.0
1269.0,0.39295,1.5207804325554168E-10,1269.0,1.0,1.0,0.020979112008427902,1.0,44.0,1.0,0.8,1269.0,1496.0
1270.0,0.393119,1.5214344900515406E-10,1270.0,1.0,1.0,0.020962593022594494,1.0,44.0,1.0,0.8,1270.0,1496.0
1271.0,0.393292,1.5221040281984602E-10,1271.0,1.0,1.0,0.020946100030444538,1.0,44.0,1.0,0.8,1271.0,1496.0
1272.0,0.393461,1.522758085694584E-10,1272.0,1.0,1.0,0.020929632970672175,1.0,44.0,1.0,0.8,1272.0,1496.0
1273.0,0.393631,1.5234160133534068E-10,1273.0,1.0,1.0,0.020913191782164185,1.0,44.0,1.0,0.8,1273.0,1496.0
1274.0,0.393806,1.5240932918257242E-10,1274.0,1.0,1.0,0.02089677640399922,1.0,44.0,1.0,0.8,1274.0,1496.0
1275.0,0.393974,1.5247434791591491E-10,1275.0,1.0,1.0,0.020880386775447065,1.0,44.0,1.0,0.8,1275.0,1496.0
1276.0,0.394142,1.525393666492574E-10,1276.0,1.0,1.0,0.020864022835967874,1.0,44.0,1.0,0.8,1276.0,1496.0
1277.0,0.39431,1.526043853825999E-10,1277.0,1.0,1.0,0.02084768452521144,1.0,44.0,1.0,0.8,1277.0,1496.0
1278.0,0.394478,1.5266940411594238E-10,1278.0,1.0,1.0,0.020831371783016438,1.0,44.0,1.0,0.8,1278.0,1496.0
1279.0,0.394653,1.5273713196317413E-10,1279.0,1.0,1.0,0.0208150845494097,1.0,44.0,1.0,0.8,1279.0,1496.0
1280.0,0.394821,1.5280215069651662E-10,1280.0,1.0,1.0,0.020798822764605474,1.0,44.0,1.0,0.8,1280.0,1496.0
1281.0,0.395004,1.5287297467390754E-10,1281.0,1.0,1.0,0.02078258636900469,1.0,44.0,1.0,0.8,1281.0,1496.0
1282.0,0.395175,1.5293915445605973E-10,1282.0,1.0,1.0,0.020766375303194234,1.0,44.0,1.0,0.8,1282.0,1496.0
1283.0,0.395347,1.530057212544818E-10,1283.0,1.0,1.0,0.020750189507946225,1.0,44.0,1.0,0.8,1283.0,1496.0
1284.0,0.395516,1.530711270040942E-10,1284.0,1.0,1.0,0.020734028924217295,1.0,44.0,1.0,0.8,1284.0,1496.0
1285.0,0.395685,1.5313653275370657E-10,1285.0,1.0,1.0,0.020717893493147864,1.0,44.0,1.0,0.8,1285.0,1496.0
1286.0,0.395857,1.5320309955212865E-10,1286.0,1.0,1.0,0.020701783156061436,1.0,44.0,1.0,0.8,1286.0,1496.0
1287.0,0.396026,1.5326850530174103E-10,1287.0,1.0,1.0,0.020685697854463874,1.0,44.0,1.0,0.8,1287.0,1496.0
1288.0,0.396195,1.533339110513534E-10,1288.0,1.0,1.0,0.020669637530042705,1.0,44.0,1.0,0.8,1288.0,1496.0
1289.0,0.396374,1.5340318696366474E-10,1289.0,1.0,1.0,0.020653602124666413,1.0,44.0,1.0,0.8,1289.0,1496.0
1290.0,0.396543,1.5346859271327712E-10,1290.0,1.0,1.0,0.020637591580383724,1.0,44.0,1.0,0.8,1290.0,1496.0
1291.0,0.396713,1.535343854791594E-10,1291.0,1.0,1.0,0.02062160583942293,1.0,44.0,1.0,0.8,1291.0,1496.0
1292.0,0.396884,1.5360056526131158E-10,1292.0,1.0,1.0,0.02060564484419118,1.0,44.0,1.0,0.8,1292.0,1496.0
1293.0,0.397053,1.5366597101092396E-10,1293.0,1.0,1.0,0.020589708537273786,1.0,44.0,1.0,0.8,1293.0,1496.0
1294.0,0.39722,1.5373060272799656E-10,1294.0,1.0,1.0,0.020573796861433544,1.0,44.0,1.0,0.8,1294.0,1496.0
1295.0,0.397386,1.5379484742879927E-10,1295.0,1.0,1.0,0.020557909759610044,1.0,44.0,1.0,0.8,1295.0,1496.0
1296.0,0.397499,1.5383858026729749E-10,1296.0,1.0,1.0,0.020542047174918986,1.0,44.0,1.0,0.8,1296.0,1496.0
1297.0,0.397608,1.5388076504071612E-10,1297.0,1.0,1.0,0.020526209050651507,1.0,44.0,1.0,0.8,1297.0,1496.0
1298.0,0.397718,1.5392333683040466E-10,1298.0,1.0,1.0,0.020510395330273504,1.0,44.0,1.0,0.8,1298.0,1496.0
1299.0,0.39783,1.53966682652633E-10,1299.0,1.0,1.0,0.020494605957424947,1.0,44.0,1.0,0.8,1299.0,1496.0
1300.0,0.39794,1.5400925444232154E-10,1300.0,1.0,1.0,0.020478840875919235,1.0,44.0,1.0,0.8,1300.0,1496.0
1301.0,0.398061,1.5405608341097893E-10,1301.0,1.0,1.0,0.020463100029742512,1.0,44.0,1.0,0.8,1301.0,1496.0
1302.0,0.398171,1.5409865520066747E-10,1302.0,1.0,1.0,0.020447383363053,1.0,44.0,1.0,0.8,1302.0,1496.0
1303.0,0.398288,1.5414393610424528E-10,1303.0,1.0,1.0,0.020431690820180357,1.0,44.0,1.0,0.8,1303.0,1496.0
1304.0,0.3984,1.541872819264736E-10,1304.0,1.0,1.0,0.020416022345625003,1.0,44.0,1.0,0.8,1304.0,1496.0
1305.0,0.398511,1.5423024073243204E-10,1305.0,1.0,1.0,0.020400377884057477,1.0,44.0,1.0,0.8,1305.0,1496.0
1306.0,0.398621,1.5427281252212059E-10,1306.0,1.0,1.0,0.02038475738031777,1.0,44.0,1.0,0.8,1306.0,1496.0
1307.0,0.398729,1.5431461027926933E-10,1307.0,1.0,1.0,0.020369160779414693,1.0,44.0,1.0,0.8,1307.0,1496.0
1308.0,0.398838,1.5435679505268796E-10,1308.0,1.0,1.0,0.020353588026525236,1.0,44.0,1.0,0.8,1308.0,1496.0
1309.0,0.398948,1.543993668423765E-10,1309.0,1.0,1.0,0.020338039066993892,1.0,44.0,1.0,0.8,1309.0,1496.0
1310.0,0.399056,1.5444116459952524E-10,1310.0,1.0,1.0,0.020322513846332067,1.0,44.0,1.0,0.8,1310.0,1496.0
1311.0,0.399166,1.544837363892138E-10,1311.0,1.0,1.0,0.020307012310217396,1.0,44.0,1.0,0.8,1311.0,1496.0
1312.0,0.399275,1.5452592116263242E-10,1312.0,1.0,1.0,0.020291534404493144,1.0,44.0,1.0,0.8,1312.0,1496.0
1313.0,0.399391,1.5457081504994033E-10,1313.0,1.0,1.0,0.02027608007516756,1.0,44.0,1.0,0.8,1313.0,1496.0
1314.0,0.399501,1.5461338683962888E-10,1314.0,1.0,1.0,0.020260649268413245,1.0,44.0,1.0,0.8,1314.0,1496.0
1315.0,0.39961,1.546555716130475E-10,1315.0,1.0,1.0,0.020245241930566545,1.0,44.0,1.0,0.8,1315.0,1496.0
1316.0,0.399717,1.5469698235392636E-10,1316.0,1.0,1.0,0.020229858008126905,1.0,44.0,1.0,0.8,1316.0,1496.0
1317.0,0.399825,1.547387801110751E-10,1317.0,1.0,1.0,0.020214497447756268,1.0,44.0,1.0,0.8,1317.0,1496.0
1318.0,0.399936,1.5478173891703354E-10,1318.0,1.0,1.0,0.020199160196278456,1.0,44.0,1.0,0.8,1318.0,1496.0
1319.0,0.400044,1.5482353667418228E-10,1319.0,1.0,1.0,0.02018384620067855,1.0,44.0,1.0,0.8,1319.0,1496.0
1320.0,0.400151,1.5486494741506113E-10,1320.0,1.0,1.0,0.02016855540810228,1.0,44.0,1.0,0.8,1320.0,1496.0
1321.0,0.400264,1.5490868025355934E-10,1321.0,1.0,1.0,0.020153287765855416,1.0,44.0,1.0,0.8,1321.0,1496.0
1322.0,0.400371,1.549500909944382E-10,1322.0,1.0,1.0,0.020138043221403182,1.0,44.0,1.0,0.8,1322.0,1496.0
1323.0,0.400479,1.5499188875158693E-10,1323.0,1.0,1.0,0.020122821722369618,1.0,44.0,1.0,0.8,1323.0,1496.0
1324.0,0.400588,1.5503407352500556E-10,1324.0,1.0,1.0,0.020107623216537012,1.0,44.0,1.0,0.8,1324.0,1496.0
1325.0,0.400697,1.550762582984242E-10,1325.0,1.0,1.0,0.02009244765184529,1.0,44.0,1.0,0.8,1325.0,1496.0
1326.0,0.400807,1.5511883008811274E-10,1326.0,1.0,1.0,0.020077294976391408,1.0,44.0,1.0,0.8,1326.0,1496.0
1327.0,0.400931,1.5516682010557983E-10,1327.0,1.0,1.0,0.020062165138428793,1.0,44.0,1.0,0.8,1327.0,1496.0
1328.0,0.401049,1.5521248802542752E-10,1328.0,1.0,1.0,0.020047058086366722,1.0,44.0,1.0,0.8,1328.0,1496.0
1329.0,0.401168,1.552585429615451E-10,1329.0,1.0,1.0,0.020031973768769758,1.0,44.0,1.0,0.8,1329.0,1496.0
1330.0,0.401285,1.553038238651229E-10,1330.0,1.0,1.0,0.020016912134357148,1.0,44.0,1.0,0.8,1330.0,1496.0
1331.0,0.4014,1.5534833073616093E-10,1331.0,1.0,1.0,0.02000187313200226,1.0,44.0,1.0,0.8,1331.0,1496.0
1332.0,0.401509,1.5539051550957956E-10,1332.0,1.0,1.0,0.019986856710731988,1.0,44.0,1.0,0.8,1332.0,1496.0
1333.0,0.401617,1.554323132667283E-10,1333.0,1.0,1.0,0.019971862819726186,1.0,44.0,1.0,0.8,1333.0,1496.0
