learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2207.0,0.647067,3.8251228630542723E-10,2207.0,3.0,0.0,0.036577561577308654,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.647229,3.826051577925679E-10,2208.0,3.0,0.0,0.036579274069526616,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.647353,3.8267624460988543E-10,2209.0,3.0,0.0,0.03658090344814091,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.647491,3.827553573581904E-10,2210.0,3.0,0.0,0.036582450550653046,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.647616,3.8282701745629277E-10,2211.0,3.0,0.0,0.03658391620343407,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.647753,3.8290555692381296E-10,2212.0,3.0,0.0,0.03658530122191916,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.64787,3.8297263077563677E-10,2213.0,3.0,0.0,0.036586606410797855,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.647994,3.830437175929543E-10,2214.0,3.0,0.0,0.03658783256420021,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.648112,3.831113647255629E-10,2215.0,3.0,0.0,0.03658898046587892,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.648229,3.831784385773867E-10,2216.0,3.0,0.0,0.03659005088938755,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.648364,3.8325583148333725E-10,2217.0,3.0,0.0,0.036591044598254865,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.6485,3.833337976700726E-10,2218.0,3.0,0.0,0.03659196234615556,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.648626,3.8340603104895975E-10,2219.0,3.0,0.0,0.0365928048770773,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.648759,3.8348227739334066E-10,2220.0,3.0,0.0,0.036593572925484194,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.648903,3.8356482982635455E-10,2221.0,3.0,0.0,0.0365942672164769,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.649042,3.8364451585544437E-10,2222.0,3.0,0.0,0.03659488846594935,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.649183,3.8372534844610383E-10,2223.0,3.0,0.0,0.036595437380742155,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.649315,3.838010215096999E-10,2224.0,3.0,0.0,0.036595914658792916,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.649443,3.838744014501567E-10,2225.0,3.0,0.0,0.036596320989283324,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.649561,3.839420485827653E-10,2226.0,3.0,0.0,0.03659665705278328,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.649695,3.84018868207931E-10,2227.0,3.0,0.0,0.03659692352139208,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.649825,3.8409339470995743E-10,2228.0,3.0,0.0,0.036597121058876636,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.649941,3.841598952809964E-10,2229.0,3.0,0.0,0.03659725032080697,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.650058,3.842269691328202E-10,2230.0,3.0,0.0,0.0365973119546889,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.650176,3.842946162654288E-10,2231.0,3.0,0.0,0.03659730660009406,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.650307,3.843697160482401E-10,2232.0,3.0,0.0,0.03659723488878735,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.650423,3.8443621661927906E-10,2233.0,3.0,0.0,0.03659709744485175,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.650539,3.8450271719031803E-10,2234.0,3.0,0.0,0.03659689488481072,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.650659,3.8457151088449627E-10,2235.0,3.0,0.0,0.03659662781774815,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.650777,3.846391580171049E-10,2236.0,3.0,0.0,0.03659629684542587,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.650895,3.847068051497135E-10,2237.0,3.0,0.0,0.03659590256239896,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.651028,3.847830514940944E-10,2238.0,3.0,0.0,0.03659544555612872,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.651174,3.848667504886779E-10,2239.0,3.0,0.0,0.036594926407093414,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.651314,3.8494700979855254E-10,2240.0,3.0,0.0,0.036594345688896954,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.651443,3.8502096301979417E-10,2241.0,3.0,0.0,0.036593703968375337,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.651572,3.850949162410358E-10,2242.0,3.0,0.0,0.03659300180570116,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.651714,3.8517632211248006E-10,2243.0,3.0,0.0,0.036592239754486035,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.651847,3.8525256845686097E-10,2244.0,3.0,0.0,0.03659141836188109,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.651982,3.853299613628115E-10,2245.0,3.0,0.0,0.036590538168675496,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.652113,3.854050611456228E-10,2246.0,3.0,0.0,0.036589599709393204,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.652247,3.854818807707885E-10,2247.0,3.0,0.0,0.03658860351238774,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.65238,3.855581271151694E-10,2248.0,3.0,0.0,0.03658755009993531,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.652499,3.8562634752856286E-10,2249.0,3.0,0.0,0.03658643998832613,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.652617,3.8569399466117147E-10,2250.0,3.0,0.0,0.03658527368795394,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.652752,3.85771387567122E-10,2251.0,3.0,0.0,0.03658405170340403,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.65289,3.85850500315427E-10,2252.0,3.0,0.0,0.0365827745335395,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.653006,3.8591700088646596E-10,2253.0,3.0,0.0,0.03658144267158596,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.65312,3.859823548959353E-10,2254.0,3.0,0.0,0.036580056605214614,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.653237,3.860494287477591E-10,2255.0,3.0,0.0,0.03657861681662396,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.653376,3.8612911477684893E-10,2256.0,3.0,0.0,0.03657712378261982,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.653511,3.862065076827995E-10,2257.0,3.0,0.0,0.03657557797469401,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.653634,3.862770212193322E-10,2258.0,3.0,0.0,0.03657397985910158,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.653752,3.863446683519408E-10,2259.0,3.0,0.0,0.03657232989693661,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.653885,3.864209146963217E-10,2260.0,3.0,0.0,0.036570628544206646,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.654005,3.8648970839049996E-10,2261.0,3.0,0.0,0.036568876251905864,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.654122,3.8655678224232377E-10,2262.0,3.0,0.0,0.03656707346608681,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.654239,3.866238560941476E-10,2263.0,3.0,0.0,0.036565220627930946,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.654357,3.866915032267562E-10,2264.0,3.0,0.0,0.036563318173817944,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.654475,3.867591503593648E-10,2265.0,3.0,0.0,0.03656136653539366,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.6546,3.8683081045746716E-10,2266.0,3.0,0.0,0.03655936613963701,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.654734,3.8690763008263286E-10,2267.0,3.0,0.0,0.03655731740892565,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.654854,3.869764237768111E-10,2268.0,3.0,0.0,0.03655522076110041,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.654972,3.870440709094197E-10,2269.0,3.0,0.0,0.036553076609528765,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.65509,3.871117180420283E-10,2270.0,3.0,0.0,0.03655088536316702,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.655231,3.871925506326878E-10,2271.0,3.0,0.0,0.03654864742662159,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.655371,3.872728099425624E-10,2272.0,3.0,0.0,0.03654636320020908,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.655493,3.8734275019831027E-10,2273.0,3.0,0.0,0.03654403308001539,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.655643,3.8742874231603313E-10,2274.0,3.0,0.0,0.03654165745795385,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.655782,3.8750842834512295E-10,2275.0,3.0,0.0,0.03653923672182225,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.655905,3.875789418816557E-10,2276.0,3.0,0.0,0.03653677125535902,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.656031,3.8765117526054283E-10,2277.0,3.0,0.0,0.036534261438298334,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.656191,3.8774290018611387E-10,2278.0,3.0,0.0,0.03653170764642439,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.656335,3.8782545261912776E-10,2279.0,3.0,0.0,0.0365291102516247,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.656461,3.878976859980149E-10,2280.0,3.0,0.0,0.0365264696219425,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.656594,3.8797393234239583E-10,2281.0,3.0,0.0,0.03652378612162835,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.656719,3.880455924404982E-10,2282.0,3.0,0.0,0.03652106011119073,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.656844,3.8811725253860055E-10,2283.0,3.0,0.0,0.03651829194744594,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.656979,3.881946454445511E-10,2284.0,3.0,0.0,0.036515481983567084,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.657114,3.8827203835050165E-10,2285.0,3.0,0.0,0.03651263056913224,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.657255,3.883528709411611E-10,2286.0,3.0,0.0,0.036509738050171936,1.0,25.0,1.0,0.2,2286.0,2216.0
2287.0,0.657385,3.8842739744318754E-10,2287.0,3.0,0.0,0.03650680476921571,1.0,25.0,1.0,0.2,2287.0,2216.0
2288.0,0.657515,3.8850192394521397E-10,2288.0,3.0,0.0,0.036503831065337985,1.0,25.0,1.0,0.2,2288.0,2216.0
2289.0,0.657634,3.885701443586074E-10,2289.0,3.0,0.0,0.036500817274203214,1.0,25.0,1.0,0.2,2289.0,2216.0
2290.0,0.657751,3.8863721821043123E-10,2290.0,3.0,0.0,0.03649776372811023,1.0,25.0,1.0,0.2,2290.0,2216.0
2291.0,0.657872,3.887065851853943E-10,2291.0,3.0,0.0,0.03649467075603591,1.0,25.0,1.0,0.2,2291.0,2216.0
2292.0,0.657992,3.8877537887957256E-10,2292.0,3.0,0.0,0.03649153868367813,1.0,25.0,1.0,0.2,2292.0,2216.0
2293.0,0.658111,3.88843599292966E-10,2293.0,3.0,0.0,0.03648836783349805,1.0,25.0,1.0,0.2,2293.0,2216.0
2294.0,0.658228,3.889106731447898E-10,2294.0,3.0,0.0,0.03648515852476165,1.0,25.0,1.0,0.2,2294.0,2216.0
2295.0,0.658356,3.889840530852466E-10,2295.0,3.0,0.0,0.03648191107358069,1.0,25.0,1.0,0.2,2295.0,2216.0
2296.0,0.658477,3.890534200602097E-10,2296.0,3.0,0.0,0.03647862579295299,1.0,25.0,1.0,0.2,2296.0,2216.0
2297.0,0.658597,3.8912221375438794E-10,2297.0,3.0,0.0,0.036475302992801995,1.0,25.0,1.0,0.2,2297.0,2216.0
2298.0,0.658724,3.8919502041405994E-10,2298.0,3.0,0.0,0.036471942980015826,1.0,25.0,1.0,0.2,2298.0,2216.0
2299.0,0.658845,3.8926438738902303E-10,2299.0,3.0,0.0,0.036468546058485644,1.0,25.0,1.0,0.2,2299.0,2216.0
2300.0,0.65898,3.8934764762719367E-10,2300.0,3.0,0.0,0.03646511252914343,1.0,25.0,1.0,0.2,2300.0,2384.0
2301.0,0.659108,3.894265906678295E-10,2301.0,3.0,0.0,0.036461642689999164,1.0,25.0,1.0,0.2,2301.0,2384.0
2302.0,0.65923,3.8950183325343554E-10,2302.0,3.0,0.0,0.03645813683617744,1.0,25.0,1.0,0.2,2302.0,2384.0
2303.0,0.659364,3.895844767491012E-10,2303.0,3.0,0.0,0.036454595259953496,1.0,25.0,1.0,0.2,2303.0,2384.0
2304.0,0.659495,3.8966527001725197E-10,2304.0,3.0,0.0,0.03645101825078865,1.0,25.0,1.0,0.2,2304.0,2384.0
2305.0,0.659615,3.897392791178481E-10,2305.0,3.0,0.0,0.0364474060953653,1.0,25.0,1.0,0.2,2305.0,2384.0
2306.0,0.659739,3.8981575518846407E-10,2306.0,3.0,0.0,0.03644375907762123,1.0,25.0,1.0,0.2,2306.0,2384.0
2307.0,0.659857,3.8988853080405027E-10,2307.0,3.0,0.0,0.036440077478783486,1.0,25.0,1.0,0.2,2307.0,2384.0
2308.0,0.659982,3.899656236171712E-10,2308.0,3.0,0.0,0.03643636157740176,1.0,25.0,1.0,0.2,2308.0,2384.0
2309.0,0.660168,3.900803377230952E-10,2309.0,3.0,0.0,0.036432611649381115,1.0,25.0,1.0,0.2,2309.0,2384.0
2310.0,0.6603,3.901617477337509E-10,2310.0,3.0,0.0,0.03642882796801441,1.0,25.0,1.0,0.2,2310.0,2384.0
2311.0,0.660435,3.9024500797192155E-10,2311.0,3.0,0.0,0.03642501080401403,1.0,25.0,1.0,0.2,2311.0,2384.0
2312.0,0.660555,3.903190170725177E-10,2312.0,3.0,0.0,0.036421160425543345,1.0,25.0,1.0,0.2,2312.0,2384.0
2313.0,0.660677,3.903942596581237E-10,2313.0,3.0,0.0,0.03641727709824748,1.0,25.0,1.0,0.2,2313.0,2384.0
2314.0,0.660796,3.9046765201621487E-10,2314.0,3.0,0.0,0.036413361085283785,1.0,25.0,1.0,0.2,2314.0,2384.0
2315.0,0.660914,3.9054042763180107E-10,2315.0,3.0,0.0,0.03640941264735178,1.0,25.0,1.0,0.2,2315.0,2384.0
2316.0,0.661034,3.906144367323972E-10,2316.0,3.0,0.0,0.03640543204272263,1.0,25.0,1.0,0.2,2316.0,2384.0
2317.0,0.661163,3.90693996515538E-10,2317.0,3.0,0.0,0.03640141952726824,1.0,25.0,1.0,0.2,2317.0,2384.0
2318.0,0.661312,3.907858911487782E-10,2318.0,3.0,0.0,0.036397375354489864,1.0,25.0,1.0,0.2,2318.0,2384.0
2319.0,0.661444,3.908673011594339E-10,2319.0,3.0,0.0,0.03639329977554632,1.0,25.0,1.0,0.2,2319.0,2384.0
2320.0,0.661572,3.9094624420006977E-10,2320.0,3.0,0.0,0.03638919303928175,1.0,25.0,1.0,0.2,2320.0,2384.0
2321.0,0.6617,3.910251872407056E-10,2321.0,3.0,0.0,0.036385055392253056,1.0,25.0,1.0,0.2,2321.0,2384.0
2322.0,0.661817,3.9109734611378684E-10,2322.0,3.0,0.0,0.036380887078756814,1.0,25.0,1.0,0.2,2322.0,2384.0
2323.0,0.661945,3.911762891544227E-10,2323.0,3.0,0.0,0.036376688340855876,1.0,25.0,1.0,0.2,2323.0,2384.0
2324.0,0.662085,3.9126263310511813E-10,2324.0,3.0,0.0,0.03637245941840556,1.0,25.0,1.0,0.2,2324.0,2384.0
2325.0,0.662218,3.9134465985827883E-10,2325.0,3.0,0.0,0.03636820054907948,1.0,25.0,1.0,0.2,2325.0,2384.0
2326.0,0.662341,3.914205191863898E-10,2326.0,3.0,0.0,0.03636391196839492,1.0,25.0,1.0,0.2,2326.0,2384.0
2327.0,0.662466,3.9149761199951076E-10,2327.0,3.0,0.0,0.036359593909737954,1.0,25.0,1.0,0.2,2327.0,2384.0
2328.0,0.662585,3.915710043576019E-10,2328.0,3.0,0.0,0.03635524660438814,1.0,25.0,1.0,0.2,2328.0,2384.0
2329.0,0.662706,3.91645630200703E-10,2329.0,3.0,0.0,0.03635087028154282,1.0,25.0,1.0,0.2,2329.0,2384.0
2330.0,0.662827,3.9172025604380403E-10,2330.0,3.0,0.0,0.03634646516834117,1.0,25.0,1.0,0.2,2330.0,2384.0
2331.0,0.662965,3.918053665094896E-10,2331.0,3.0,0.0,0.03634203148988783,1.0,25.0,1.0,0.2,2331.0,2384.0
2332.0,0.663091,3.918830760651155E-10,2332.0,3.0,0.0,0.036337569469276215,1.0,25.0,1.0,0.2,2332.0,2384.0
2333.0,0.663219,3.9196201910575134E-10,2333.0,3.0,0.0,0.03633307932761149,1.0,25.0,1.0,0.2,2333.0,2384.0
2334.0,0.663336,3.9203417797883256E-10,2334.0,3.0,0.0,0.03632856128403326,1.0,25.0,1.0,0.2,2334.0,2384.0
2335.0,0.663454,3.9210695359441876E-10,2335.0,3.0,0.0,0.03632401555573784,1.0,25.0,1.0,0.2,2335.0,2384.0
2336.0,0.663585,3.921877468625695E-10,2336.0,3.0,0.0,0.036319442358000366,1.0,25.0,1.0,0.2,2336.0,2384.0
2337.0,0.663707,3.9226298944817554E-10,2337.0,3.0,0.0,0.036314841904196406,1.0,25.0,1.0,0.2,2337.0,2384.0
2338.0,0.663829,3.9233823203378156E-10,2338.0,3.0,0.0,0.03631021440582343,1.0,25.0,1.0,0.2,2338.0,2384.0
2339.0,0.663947,3.9241100764936776E-10,2339.0,3.0,0.0,0.036305560072521885,1.0,25.0,1.0,0.2,2339.0,2384.0
2340.0,0.664083,3.9249488463004337E-10,2340.0,3.0,0.0,0.03630087911209603,1.0,25.0,1.0,0.2,2340.0,2384.0
2341.0,0.664329,3.926466032862654E-10,2341.0,3.0,0.0,0.03629617173053443,1.0,25.0,1.0,0.2,2341.0,2384.0
2342.0,0.664486,3.927434318595453E-10,2342.0,3.0,0.0,0.036291438132030174,1.0,25.0,1.0,0.2,2342.0,2384.0
2343.0,0.664629,3.9283162603775565E-10,2343.0,3.0,0.0,0.0362866785190009,1.0,25.0,1.0,0.2,2343.0,2384.0
2344.0,0.664752,3.9290748536586664E-10,2344.0,3.0,0.0,0.0362818930921084,1.0,25.0,1.0,0.2,2344.0,2384.0
2345.0,0.664871,3.929808777239578E-10,2345.0,3.0,0.0,0.036277082050278055,1.0,25.0,1.0,0.2,2345.0,2384.0
2346.0,0.664991,3.9305488682455394E-10,2346.0,3.0,0.0,0.036272245590718004,1.0,25.0,1.0,0.2,2346.0,2384.0
2347.0,0.66511,3.931282791826451E-10,2347.0,3.0,0.0,0.03626738390893799,1.0,25.0,1.0,0.2,2347.0,2384.0
2348.0,0.665251,3.932152398758455E-10,2348.0,3.0,0.0,0.03626249719876796,1.0,25.0,1.0,0.2,2348.0,2384.0
2349.0,0.66537,3.932886322339367E-10,2349.0,3.0,0.0,0.0362575856523765,1.0,25.0,1.0,0.2,2349.0,2384.0
2350.0,0.665486,3.9336017436451294E-10,2350.0,3.0,0.0,0.036252649460288916,1.0,25.0,1.0,0.2,2350.0,2384.0
2351.0,0.665607,3.93434800207614E-10,2351.0,3.0,0.0,0.03624768881140508,1.0,25.0,1.0,0.2,2351.0,2384.0
2352.0,0.665727,3.9350880930821013E-10,2352.0,3.0,0.0,0.03624270389301711,1.0,25.0,1.0,0.2,2352.0,2384.0
2353.0,0.66587,3.935970034864205E-10,2353.0,3.0,0.0,0.036237694890826753,1.0,25.0,1.0,0.2,2353.0,2384.0
2354.0,0.665996,3.936747130420464E-10,2354.0,3.0,0.0,0.036232661988962515,1.0,25.0,1.0,0.2,2354.0,2384.0
2355.0,0.666115,3.9374810540013755E-10,2355.0,3.0,0.0,0.03622760536999663,1.0,25.0,1.0,0.2,2355.0,2384.0
2356.0,0.666244,3.9382766518327837E-10,2356.0,3.0,0.0,0.03622252521496173,1.0,25.0,1.0,0.2,2356.0,2384.0
2357.0,0.666367,3.9390352451138937E-10,2357.0,3.0,0.0,0.03621742170336737,1.0,25.0,1.0,0.2,2357.0,2384.0
2358.0,0.666485,3.9397630012697556E-10,2358.0,3.0,0.0,0.03621229501321626,1.0,25.0,1.0,0.2,2358.0,2384.0
2359.0,0.666623,3.940614105926611E-10,2359.0,3.0,0.0,0.036207145321020304,1.0,25.0,1.0,0.2,2359.0,2384.0
2360.0,0.666753,3.941415871183069E-10,2360.0,3.0,0.0,0.03620197280181647,1.0,25.0,1.0,0.2,2360.0,2384.0
2361.0,0.666878,3.9421867993142784E-10,2361.0,3.0,0.0,0.036196777629182386,1.0,25.0,1.0,0.2,2361.0,2384.0
2362.0,0.666998,3.9429268903202397E-10,2362.0,3.0,0.0,0.03619155997525176,1.0,25.0,1.0,0.2,2362.0,2384.0
2363.0,0.667116,3.9436546464761017E-10,2363.0,3.0,0.0,0.03618632001072965,1.0,25.0,1.0,0.2,2363.0,2384.0
2364.0,0.667235,3.9443885700570133E-10,2364.0,3.0,0.0,0.036181057904907395,1.0,25.0,1.0,0.2,2364.0,2384.0
2365.0,0.667359,3.945153330763173E-10,2365.0,3.0,0.0,0.036175773825677535,1.0,25.0,1.0,0.2,2365.0,2384.0
2366.0,0.667479,3.9458934217691343E-10,2366.0,3.0,0.0,0.03617046793954837,1.0,25.0,1.0,0.2,2366.0,2384.0
2367.0,0.667599,3.9466335127750957E-10,2367.0,3.0,0.0,0.03616514041165842,1.0,25.0,1.0,0.2,2367.0,2384.0
2368.0,0.667731,3.947447612881653E-10,2368.0,3.0,0.0,0.03615979140579072,1.0,25.0,1.0,0.2,2368.0,2384.0
2369.0,0.667874,3.9483295546637565E-10,2369.0,3.0,0.0,0.03615442108438683,1.0,25.0,1.0,0.2,2369.0,2384.0
2370.0,0.668006,3.949143654770314E-10,2370.0,3.0,0.0,0.03614902960856076,1.0,25.0,1.0,0.2,2370.0,2384.0
2371.0,0.668128,3.949896080626374E-10,2371.0,3.0,0.0,0.03614361713811266,1.0,25.0,1.0,0.2,2371.0,2384.0
2372.0,0.668248,3.9506361716323354E-10,2372.0,3.0,0.0,0.0361381838315424,1.0,25.0,1.0,0.2,2372.0,2384.0
2373.0,0.668367,3.951370095213247E-10,2373.0,3.0,0.0,0.036132729846062875,1.0,25.0,1.0,0.2,2373.0,2384.0
2374.0,0.668488,3.9521163536442576E-10,2374.0,3.0,0.0,0.03612725533761323,1.0,25.0,1.0,0.2,2374.0,2384.0
2375.0,0.668605,3.95283794237507E-10,2375.0,3.0,0.0,0.03612176046087187,1.0,25.0,1.0,0.2,2375.0,2384.0
2376.0,0.668728,3.95359653565618E-10,2376.0,3.0,0.0,0.03611624536926934,1.0,25.0,1.0,0.2,2376.0,2384.0
2377.0,0.668851,3.9543551289372897E-10,2377.0,3.0,0.0,0.03611071021500101,1.0,25.0,1.0,0.2,2377.0,2384.0
2378.0,0.66897,3.9550890525182014E-10,2378.0,3.0,0.0,0.036105155149039586,1.0,25.0,1.0,0.2,2378.0,2384.0
2379.0,0.669167,3.9563040352529874E-10,2379.0,3.0,0.0,0.03609958032114755,1.0,25.0,1.0,0.2,2379.0,2384.0
2380.0,0.669289,3.9570564611090476E-10,2380.0,3.0,0.0,0.036093985879889316,1.0,25.0,1.0,0.2,2380.0,2384.0
2381.0,0.669415,3.9578335566653067E-10,2381.0,3.0,0.0,0.03608837197264335,1.0,25.0,1.0,0.2,2381.0,2384.0
2382.0,0.669574,3.958814177248205E-10,2382.0,3.0,0.0,0.03608273874561406,1.0,25.0,1.0,0.2,2382.0,2384.0
2383.0,0.669707,3.959634444779812E-10,2383.0,3.0,0.0,0.0360770863438436,1.0,25.0,1.0,0.2,2383.0,2384.0
2384.0,0.66983,3.960393038060922E-10,2384.0,3.0,0.0,0.036071414911223454,1.0,25.0,1.0,0.2,2384.0,2384.0
2385.0,0.66998,3.9613181518183733E-10,2385.0,3.0,0.0,0.03606572459050595,1.0,25.0,1.0,0.2,2385.0,2384.0
2386.0,0.670105,3.9620890799495827E-10,2386.0,3.0,0.0,0.03606001552331558,1.0,25.0,1.0,0.2,2386.0,2384.0
2387.0,0.670241,3.962927849756339E-10,2387.0,3.0,0.0,0.03605428785016021,1.0,25.0,1.0,0.2,2387.0,2384.0
2388.0,0.670363,3.963680275612399E-10,2388.0,3.0,0.0,0.03604854171044216,1.0,25.0,1.0,0.2,2388.0,2384.0
2389.0,0.6705,3.964525212844205E-10,2389.0,3.0,0.0,0.03604277724246907,1.0,25.0,1.0,0.2,2389.0,2384.0
2390.0,0.670634,3.9653516478008615E-10,2390.0,3.0,0.0,0.03603699458346477,1.0,25.0,1.0,0.2,2390.0,2384.0
2391.0,0.67077,3.9661904176076176E-10,2391.0,3.0,0.0,0.03603119386957988,1.0,25.0,1.0,0.2,2391.0,2384.0
2392.0,0.670904,3.9670168525642743E-10,2392.0,3.0,0.0,0.03602537523590238,1.0,25.0,1.0,0.2,2392.0,2384.0
2393.0,0.671022,3.9677446087201363E-10,2393.0,3.0,0.0,0.03601953881646798,1.0,25.0,1.0,0.2,2393.0,2384.0
2394.0,0.67127,3.969274130132456E-10,2394.0,3.0,0.0,0.03601368474427042,1.0,25.0,1.0,0.2,2394.0,2384.0
2395.0,0.671409,3.970131402214361E-10,2395.0,3.0,0.0,0.03600781315127163,1.0,25.0,1.0,0.2,2395.0,2384.0
2396.0,0.671536,3.9709146651956696E-10,2396.0,3.0,0.0,0.03600192416841173,1.0,25.0,1.0,0.2,2396.0,2384.0
2397.0,0.671657,3.97166092362668E-10,2397.0,3.0,0.0,0.03599601792561896,1.0,25.0,1.0,0.2,2397.0,2384.0
2398.0,0.671778,3.9724071820576907E-10,2398.0,3.0,0.0,0.03599009455181947,1.0,25.0,1.0,0.2,2398.0,2384.0
2399.0,0.671899,3.973153440488701E-10,2399.0,3.0,0.0,0.035984154174947,1.0,25.0,1.0,0.2,2399.0,2384.0
2400.0,0.672046,3.9740600519710035E-10,2400.0,3.0,0.0,0.03597819692195241,1.0,25.0,1.0,0.2,2400.0,2384.0
2401.0,0.672183,3.9749049892028093E-10,2401.0,3.0,0.0,0.03597222291881314,1.0,25.0,1.0,0.2,2401.0,2384.0
2402.0,0.672317,3.975731424159466E-10,2402.0,3.0,0.0,0.03596623229054258,1.0,25.0,1.0,0.2,2402.0,2384.0
2403.0,0.672472,3.976687375042166E-10,2403.0,3.0,0.0,0.03596022516119922,1.0,25.0,1.0,0.2,2403.0,2384.0
2404.0,0.672633,3.9776803304751636E-10,2404.0,3.0,0.0,0.035954201653895804,1.0,25.0,1.0,0.2,2404.0,2384.0
2405.0,0.672766,3.9785005980067706E-10,2405.0,3.0,0.0,0.035948161890808336,1.0,25.0,1.0,0.2,2405.0,2384.0
2406.0,0.672886,3.979240689012732E-10,2406.0,3.0,0.0,0.035942105993184974,1.0,25.0,1.0,0.2,2406.0,2384.0
