learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1750.0,0.671673,4.962650872766998E-10,1750.0,1.0,0.0,4.5714285714427126E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.671881,4.964187679191456E-10,1751.0,1.0,0.0,4.568817818403657E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.67208,4.965657989184087E-10,1752.0,1.0,0.0,4.566210045676289E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.672279,4.967128299176718E-10,1753.0,1.0,0.0,4.5636052481602473E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.672481,4.968620774646625E-10,1754.0,1.0,0.0,4.561003420766801E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.67268,4.970091084639256E-10,1755.0,1.0,0.0,4.5584045584188176E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.672878,4.971554006139462E-10,1756.0,1.0,0.0,4.555808656050729E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.673076,4.973016927639668E-10,1757.0,1.0,0.0,4.5532157086085014E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.673279,4.974516791602001E-10,1758.0,1.0,0.0,4.550625711049598E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.673481,4.976009267071909E-10,1759.0,1.0,0.0,4.548038658342951E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.67368,4.97747957706454E-10,1760.0,1.0,0.0,4.545454545468924E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.67389,4.979031160473849E-10,1761.0,1.0,0.0,4.5428733674192866E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
1762.0,0.674089,4.98050147046648E-10,1762.0,1.0,0.0,4.540295119197174E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.674292,4.982001334428813E-10,1763.0,1.0,0.0,4.53771979581706E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.674498,4.983523363868421E-10,1764.0,1.0,0.0,4.5351473923047243E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.674705,4.985052781800455E-10,1765.0,1.0,0.0,4.532577903697218E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.67491,4.986567422747638E-10,1766.0,1.0,0.0,4.530011325042835E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.675116,4.988089452187247E-10,1767.0,1.0,0.0,4.527447651401077E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.675323,4.989618870119281E-10,1768.0,1.0,0.0,4.5248868778426245E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.675528,4.991133511066464E-10,1769.0,1.0,0.0,4.5223289994493027E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.675731,4.992633375028796E-10,1770.0,1.0,0.0,4.5197740113140527E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.675941,4.994184958438106E-10,1771.0,1.0,0.0,4.5172219085408974E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.676148,4.99571437637014E-10,1772.0,1.0,0.0,4.5146726862449135E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.676353,4.997229017317323E-10,1773.0,1.0,0.0,4.5121263395521963E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.676559,4.998751046756931E-10,1774.0,1.0,0.0,4.509582863599832E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.676784,5.00041345755262E-10,1775.0,1.0,0.0,4.5070422535358645E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.676989,5.001928098499803E-10,1776.0,1.0,0.0,4.5045045045192665E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.677196,5.003457516431837E-10,1777.0,1.0,0.0,4.501969611719907E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.6774,5.004964768886594E-10,1778.0,1.0,0.0,4.4994375703185226E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.677608,5.006501575311052E-10,1779.0,1.0,0.0,4.496908375506684E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.677816,5.008038381735511E-10,1780.0,1.0,0.0,4.494382022486769E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.678022,5.009560411175119E-10,1781.0,1.0,0.0,4.4918585064719293E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.678231,5.011104606092003E-10,1782.0,1.0,0.0,4.489337822686063E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.678438,5.012634024024037E-10,1783.0,1.0,0.0,4.486819966363781E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.678641,5.01413388798637E-10,1784.0,1.0,0.0,4.4843049327503805E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.678846,5.015648528933553E-10,1785.0,1.0,0.0,4.481792717101813E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.679052,5.017170558373162E-10,1786.0,1.0,0.0,4.479283314684655E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.679256,5.018677810827919E-10,1787.0,1.0,0.0,4.4767767207760787E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.679462,5.020199840267528E-10,1788.0,1.0,0.0,4.47427293066382E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.679685,5.021847474078366E-10,1789.0,1.0,0.0,4.4717719396461536E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.679894,5.02339166899525E-10,1790.0,1.0,0.0,4.469273743031859E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.680106,5.02495802938941E-10,1791.0,1.0,0.0,4.4667783361401937E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.680311,5.026472670336592E-10,1792.0,1.0,0.0,4.4642857143008626E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.68052,5.028016865253476E-10,1793.0,1.0,0.0,4.46179587285399E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.680722,5.029509340723384E-10,1794.0,1.0,0.0,4.459308807150091E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.680933,5.031068312625119E-10,1795.0,1.0,0.0,4.45682451255004E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.681157,5.032723334928383E-10,1796.0,1.0,0.0,4.454342984425045E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.681375,5.034334026277094E-10,1797.0,1.0,0.0,4.4518642181566164E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.681884,5.038094768921563E-10,1798.0,1.0,0.0,4.44938820913654E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.682372,5.0417003532251E-10,1799.0,1.0,0.0,4.4469149527668467E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.68262,5.043532699346571E-10,1800.0,1.0,0.0,4.4444444444597867E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.682852,5.045246829589237E-10,1801.0,1.0,0.0,4.4419766796377984E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.683076,5.046901851892501E-10,1802.0,1.0,0.0,4.4395116537334815E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.683292,5.048497766256361E-10,1803.0,1.0,0.0,4.437049362189569E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.683506,5.050078903635372E-10,1804.0,1.0,0.0,4.4345898004588975E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.683719,5.051652652521957E-10,1805.0,1.0,0.0,4.432132964004383E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.683927,5.053189458946416E-10,1806.0,1.0,0.0,4.4296788482989875E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.684141,5.054770596325426E-10,1807.0,1.0,0.0,4.427227448825695E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.68435,5.05631479124231E-10,1808.0,1.0,0.0,4.424778761077484E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.684559,5.057858986159194E-10,1809.0,1.0,0.0,4.4223327805572975E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.684767,5.059395792583653E-10,1810.0,1.0,0.0,4.4198895027780174E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.684986,5.06101387242479E-10,1811.0,1.0,0.0,4.417448923262436E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.685195,5.062558067341674E-10,1812.0,1.0,0.0,4.415011037543229E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.685399,5.064065319796431E-10,1813.0,1.0,0.0,4.4125758411629295E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.686031,5.06873484700921E-10,1814.0,1.0,0.0,4.410143329673898E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.686344,5.071047445138323E-10,1815.0,1.0,0.0,4.407713498638298E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.686627,5.073138388494678E-10,1816.0,1.0,0.0,4.405286343628068E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.686899,5.075148058434355E-10,1817.0,1.0,0.0,4.402861860224893E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.687163,5.077098620434629E-10,1818.0,1.0,0.0,4.400440044020182E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.687428,5.07905657092733E-10,1819.0,1.0,0.0,4.398020890615036E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.687685,5.080955413480628E-10,1820.0,1.0,0.0,4.3956043956202255E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.687993,5.083231069147614E-10,1821.0,1.0,0.0,4.3931905546561623E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.688244,5.08508558074636E-10,1822.0,1.0,0.0,4.390779363352872E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.688506,5.087021365761784E-10,1823.0,1.0,0.0,4.3883708173499694E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.688765,5.088934985299932E-10,1824.0,1.0,0.0,4.385964912296631E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.689029,5.090885547300207E-10,1825.0,1.0,0.0,4.3835616438515706E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.689286,5.092784389853505E-10,1826.0,1.0,0.0,4.3811610076830104E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.689569,5.094875333209859E-10,1827.0,1.0,0.0,4.378762999468658E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.689832,5.096818506717709E-10,1828.0,1.0,0.0,4.376367614895678E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.690087,5.098702572286156E-10,1829.0,1.0,0.0,4.373974849660667E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.690342,5.100586637854603E-10,1830.0,1.0,0.0,4.371584699469629E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.690603,5.102515034377602E-10,1831.0,1.0,0.0,4.369197160037948E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.690863,5.104436042408175E-10,1832.0,1.0,0.0,4.3668122270903623E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.691121,5.106342273453898E-10,1833.0,1.0,0.0,4.364429896360941E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.691405,5.108440605302678E-10,1834.0,1.0,0.0,4.362050163593056E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.691665,5.110361613333252E-10,1835.0,1.0,0.0,4.359673024539361E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.691916,5.112216124931998E-10,1836.0,1.0,0.0,4.357298474961758E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.692173,5.114114967485296E-10,1837.0,1.0,0.0,4.354926510631382E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.692436,5.116058140993145E-10,1838.0,1.0,0.0,4.352557127328569E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.692702,5.11802347997827E-10,1839.0,1.0,0.0,4.350190320842834E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.692961,5.119937099516418E-10,1840.0,1.0,0.0,4.3478260869728446E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.693258,5.122131481766727E-10,1841.0,1.0,0.0,4.3454644215263965E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.693521,5.124074655274576E-10,1842.0,1.0,0.0,4.34310532032039E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.693784,5.126017828782425E-10,1843.0,1.0,0.0,4.3407487791808036E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.69405,5.12798316776755E-10,1844.0,1.0,0.0,4.3383947939426695E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.69431,5.129904175798123E-10,1845.0,1.0,0.0,4.3360433604500517E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.694577,5.131876903275674E-10,1846.0,1.0,0.0,4.3336944745560167E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.694842,5.133834853768374E-10,1847.0,1.0,0.0,4.331348132122615E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.695134,5.135992293556556E-10,1848.0,1.0,0.0,4.3290043290208506E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.695402,5.137972409526532E-10,1849.0,1.0,0.0,4.3266630611306616E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.695673,5.139974690973783E-10,1850.0,1.0,0.0,4.324324324340895E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.695945,5.14198436091346E-10,1851.0,1.0,0.0,4.3219881145492806E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.696422,5.14550867180032E-10,1852.0,1.0,0.0,4.3196544276624086E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.696723,5.14773260802033E-10,1853.0,1.0,0.0,4.317323259595706E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.696992,5.149720112482731E-10,1854.0,1.0,0.0,4.3149946062734113E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.697296,5.151966214180017E-10,1855.0,1.0,0.0,4.3126684636285537E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.69756,5.153916776180292E-10,1856.0,1.0,0.0,4.310344827602925E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.697836,5.15595600008967E-10,1857.0,1.0,0.0,4.308023694147061E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.698097,5.157884396612669E-10,1858.0,1.0,0.0,4.305705059220213E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.698356,5.159798016150817E-10,1859.0,1.0,0.0,4.3033889187903276E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.698619,5.161741189658666E-10,1860.0,1.0,0.0,4.3010752688340224E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.698887,5.163721305628642E-10,1861.0,1.0,0.0,4.298764105336564E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.699169,5.165804860492572E-10,1862.0,1.0,0.0,4.296455424291841E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.700119,5.17282392829659E-10,1863.0,1.0,0.0,4.294149221702347E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.7009,5.178594340880736E-10,1864.0,1.0,0.0,4.29184549357915E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.701314,5.181653176744803E-10,1865.0,1.0,0.0,4.289544235941876E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.701644,5.184091379245146E-10,1866.0,1.0,0.0,4.2872454448186824E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.701926,5.186174934109076E-10,1867.0,1.0,0.0,4.2849491162462374E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.702198,5.188184604048753E-10,1868.0,1.0,0.0,4.282655246269694E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.702467,5.190172108511154E-10,1869.0,1.0,0.0,4.2803638309426705E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.702732,5.192130059003854E-10,1870.0,1.0,0.0,4.278074866327227E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.702996,5.194080621004129E-10,1871.0,1.0,0.0,4.275788348493842E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.703275,5.196142010390783E-10,1872.0,1.0,0.0,4.27350427352139E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.703531,5.198033464451655E-10,1873.0,1.0,0.0,4.2712226374971195E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.703789,5.199939695497378E-10,1874.0,1.0,0.0,4.268943436516632E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.704041,5.201801595588549E-10,1875.0,1.0,0.0,4.2666666666838567E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.704291,5.203648718694869E-10,1876.0,1.0,0.0,4.2643923241110314E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.704545,5.205525395770891E-10,1877.0,1.0,0.0,4.262120404918678E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.704804,5.207439015309039E-10,1878.0,1.0,0.0,4.259850905235582E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.705089,5.209544735650245E-10,1879.0,1.0,0.0,4.2575838211987696E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.70534,5.211399247248991E-10,1880.0,1.0,0.0,4.2553191489534854E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.705598,5.213305478294713E-10,1881.0,1.0,0.0,4.253056884653172E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.705847,5.215145212908609E-10,1882.0,1.0,0.0,4.250797024459448E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.706099,5.217007112999781E-10,1883.0,1.0,0.0,4.2485395645420847E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.706894,5.22288096447788E-10,1884.0,1.0,0.0,4.246284501078986E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.707854,5.229973917206152E-10,1885.0,1.0,0.0,4.2440318302561664E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.708564,5.235219746828102E-10,1886.0,1.0,0.0,4.24178154826773E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.709122,5.23934252560141E-10,1887.0,1.0,0.0,4.2395336513158466E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.709433,5.241640346745674E-10,1888.0,1.0,0.0,4.237288135610735E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.709719,5.243753455579305E-10,1889.0,1.0,0.0,4.2350449973706364E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.709991,5.245763125518982E-10,1890.0,1.0,0.0,4.232804232821797E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.710268,5.247809737920785E-10,1891.0,1.0,0.0,4.2305658381984457E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.710537,5.249797242383186E-10,1892.0,1.0,0.0,4.228329809742772E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.710813,5.251836466292564E-10,1893.0,1.0,0.0,4.2260961437049074E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.711099,5.253949575126196E-10,1894.0,1.0,0.0,4.223864836342901E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.711362,5.255892748634045E-10,1895.0,1.0,0.0,4.221635883922701E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.711623,5.257821145157044E-10,1896.0,1.0,0.0,4.219409282718134E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.711877,5.259697822233065E-10,1897.0,1.0,0.0,4.2171850290108847E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.712129,5.261559722324237E-10,1898.0,1.0,0.0,4.214963119090471E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.712393,5.263510284324512E-10,1899.0,1.0,0.0,4.212743549254228E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,0.712661,5.265490400294487E-10,1900.0,1.0,0.0,4.210526315807287E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,0.712962,5.267714336514497E-10,1901.0,1.0,0.0,4.208311415062551E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
1902.0,0.713231,5.269701840976899E-10,1902.0,1.0,0.0,4.206098843340681E-4,1.0,1.0,1.0,0.8,1902.0,2856.0
1903.0,0.713503,5.271711510916576E-10,1903.0,1.0,0.0,4.203888596970069E-4,1.0,1.0,1.0,0.8,1903.0,2856.0
1904.0,0.713768,5.273669461409276E-10,1904.0,1.0,0.0,4.2016806722868205E-4,1.0,1.0,1.0,0.8,1904.0,2856.0
1905.0,0.714035,5.275642188886826E-10,1905.0,1.0,0.0,4.199475065634736E-4,1.0,1.0,1.0,0.8,1905.0,2856.0
1906.0,0.714306,5.277644470334077E-10,1906.0,1.0,0.0,4.197271773365287E-4,1.0,1.0,1.0,0.8,1906.0,2856.0
1907.0,0.714568,5.279580255349501E-10,1907.0,1.0,0.0,4.1950707918376E-4,1.0,1.0,1.0,0.8,1907.0,2856.0
1908.0,0.714849,5.281656421721006E-10,1908.0,1.0,0.0,4.192872117418432E-4,1.0,1.0,1.0,0.8,1908.0,2856.0
1909.0,0.715108,5.283570041259154E-10,1909.0,1.0,0.0,4.1906757464821553E-4,1.0,1.0,1.0,0.8,1909.0,2856.0
1910.0,0.715367,5.285483660797302E-10,1910.0,1.0,0.0,4.188481675410733E-4,1.0,1.0,1.0,0.8,1910.0,2856.0
1911.0,0.715634,5.287456388274852E-10,1911.0,1.0,0.0,4.1862899005937025E-4,1.0,1.0,1.0,0.8,1911.0,2856.0
1912.0,0.715899,5.289414338767552E-10,1912.0,1.0,0.0,4.1841004184281543E-4,1.0,1.0,1.0,0.8,1912.0,2856.0
1913.0,0.716165,5.291379677752677E-10,1913.0,1.0,0.0,4.181913225318712E-4,1.0,1.0,1.0,0.8,1913.0,2856.0
1914.0,0.71643,5.293337628245377E-10,1914.0,1.0,0.0,4.1797283176775137E-4,1.0,1.0,1.0,0.8,1914.0,2856.0
1915.0,0.716715,5.295443348586583E-10,1915.0,1.0,0.0,4.1775456919241916E-4,1.0,1.0,1.0,0.8,1915.0,2856.0
1916.0,0.716977,5.297379133602007E-10,1916.0,1.0,0.0,4.175365344485852E-4,1.0,1.0,1.0,0.8,1916.0,2856.0
1917.0,0.717242,5.299337084094707E-10,1917.0,1.0,0.0,4.1731872717970574E-4,1.0,1.0,1.0,0.8,1917.0,2856.0
1918.0,0.717501,5.301250703632855E-10,1918.0,1.0,0.0,4.171011470299805E-4,1.0,1.0,1.0,0.8,1918.0,2856.0
1919.0,0.717751,5.303097826739175E-10,1919.0,1.0,0.0,4.168837936443508E-4,1.0,1.0,1.0,0.8,1919.0,2856.0
1920.0,0.718003,5.304959726830347E-10,1920.0,1.0,0.0,4.1666666666849786E-4,1.0,1.0,1.0,0.8,1920.0,2856.0
1921.0,0.71826,5.306858569383645E-10,1921.0,1.0,0.0,4.1644976574884047E-4,1.0,1.0,1.0,0.8,1921.0,2856.0
1922.0,0.718536,5.308897793293023E-10,1922.0,1.0,0.0,4.162330905325334E-4,1.0,1.0,1.0,0.8,1922.0,2856.0
1923.0,0.718787,5.310752304891769E-10,1923.0,1.0,0.0,4.160166406674654E-4,1.0,1.0,1.0,0.8,1923.0,2856.0
1924.0,0.719037,5.312599427998089E-10,1924.0,1.0,0.0,4.15800415802257E-4,1.0,1.0,1.0,0.8,1924.0,2856.0
1925.0,0.719287,5.31444655110441E-10,1925.0,1.0,0.0,4.1558441558625935E-4,1.0,1.0,1.0,0.8,1925.0,2856.0
1926.0,0.719542,5.316330616672857E-10,1926.0,1.0,0.0,4.153686396695513E-4,1.0,1.0,1.0,0.8,1926.0,2856.0
1927.0,0.7198,5.318236847718579E-10,1927.0,1.0,0.0,4.151530877029385E-4,1.0,1.0,1.0,0.8,1927.0,2856.0
1928.0,0.720074,5.320261294643107E-10,1928.0,1.0,0.0,4.1493775933795085E-4,1.0,1.0,1.0,0.8,1928.0,2856.0
1929.0,0.720331,5.322160137196405E-10,1929.0,1.0,0.0,4.147226542268408E-4,1.0,1.0,1.0,0.8,1929.0,2856.0
1930.0,0.720581,5.324007260302725E-10,1930.0,1.0,0.0,4.145077720225816E-4,1.0,1.0,1.0,0.8,1930.0,2856.0
1931.0,0.720835,5.325883937378747E-10,1931.0,1.0,0.0,4.142931123788654E-4,1.0,1.0,1.0,0.8,1931.0,2856.0
1932.0,0.721098,5.327827110886596E-10,1932.0,1.0,0.0,4.1407867495010136E-4,1.0,1.0,1.0,0.8,1932.0,2856.0
1933.0,0.721346,5.329659457008066E-10,1933.0,1.0,0.0,4.138644593914136E-4,1.0,1.0,1.0,0.8,1933.0,2856.0
1934.0,0.721866,5.333501473069214E-10,1934.0,1.0,0.0,4.136504653586397E-4,1.0,1.0,1.0,0.8,1934.0,2856.0
1935.0,0.722167,5.335725409289224E-10,1935.0,1.0,0.0,4.134366925083286E-4,1.0,1.0,1.0,0.8,1935.0,2856.0
1936.0,0.722457,5.337868072092556E-10,1936.0,1.0,0.0,4.132231404977389E-4,1.0,1.0,1.0,0.8,1936.0,2856.0
1937.0,0.722733,5.339907296001934E-10,1937.0,1.0,0.0,4.1300980898483695E-4,1.0,1.0,1.0,0.8,1937.0,2856.0
1938.0,0.723004,5.341909577449185E-10,1938.0,1.0,0.0,4.12796697628295E-4,1.0,1.0,1.0,0.8,1938.0,2856.0
1939.0,0.723291,5.344030074775241E-10,1939.0,1.0,0.0,4.1258380608748973E-4,1.0,1.0,1.0,0.8,1939.0,2856.0
1940.0,0.72355,5.345943694313389E-10,1940.0,1.0,0.0,4.1237113402249967E-4,1.0,1.0,1.0,0.8,1940.0,2856.0
1941.0,0.723821,5.34794597576064E-10,1941.0,1.0,0.0,4.121586810941041E-4,1.0,1.0,1.0,0.8,1941.0,2856.0
1942.0,0.724079,5.349852206806363E-10,1942.0,1.0,0.0,4.119464469637811E-4,1.0,1.0,1.0,0.8,1942.0,2856.0
1943.0,0.724348,5.351839711268764E-10,1943.0,1.0,0.0,4.117344312937054E-4,1.0,1.0,1.0,0.8,1943.0,2856.0
