learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2345.0,0.669538,2.785216147700957E-10,2345.0,39.0,0.0,0.4558635394456245,1.0,21.0,1.0,0.2,2345.0,1608.0
2346.0,0.66968,2.7858068545659495E-10,2346.0,39.0,0.0,0.4557544757033204,1.0,21.0,1.0,0.2,2346.0,1608.0
2347.0,0.66983,2.7864308406909417E-10,2347.0,39.0,0.0,0.45564550489986777,1.0,21.0,1.0,0.2,2347.0,1608.0
2348.0,0.669977,2.7870423470934344E-10,2348.0,39.0,0.0,0.4555366269165203,1.0,21.0,1.0,0.2,2348.0,1608.0
2349.0,0.670122,2.787645533680927E-10,2349.0,39.0,0.0,0.4554278416347338,1.0,21.0,1.0,0.2,2349.0,1608.0
2350.0,0.670268,2.7882528801759194E-10,2350.0,39.0,0.0,0.4553191489361659,1.0,21.0,1.0,0.2,2350.0,1608.0
2351.0,0.670417,2.788872706393412E-10,2351.0,39.0,0.0,0.45521054870267535,1.0,21.0,1.0,0.2,2351.0,1608.0
2352.0,0.670557,2.7894550934434047E-10,2352.0,39.0,0.0,0.4551020408163222,1.0,21.0,1.0,0.2,2352.0,1608.0
2353.0,0.670703,2.790062439938397E-10,2353.0,39.0,0.0,0.4549936251593667,1.0,21.0,1.0,0.2,2353.0,1608.0
2354.0,0.670846,2.79065730671089E-10,2354.0,39.0,0.0,0.4548853016142693,1.0,21.0,1.0,0.2,2354.0,1608.0
2355.0,0.670989,2.791252173483383E-10,2355.0,39.0,0.0,0.45477707006369,1.0,21.0,1.0,0.2,2355.0,1608.0
2356.0,0.671133,2.7918512001633756E-10,2356.0,39.0,0.0,0.4546689303904881,1.0,21.0,1.0,0.2,2356.0,1608.0
2357.0,0.671307,2.792575024068367E-10,2357.0,39.0,0.0,0.4545608824777217,1.0,21.0,1.0,0.2,2357.0,1608.0
2358.0,0.671454,2.7931865304708595E-10,2358.0,39.0,0.0,0.4544529262086472,1.0,21.0,1.0,0.2,2358.0,1608.0
2359.0,0.671599,2.793789717058352E-10,2359.0,39.0,0.0,0.45434506146671905,1.0,21.0,1.0,0.2,2359.0,1608.0
2360.0,0.671747,2.7944053833683447E-10,2360.0,39.0,0.0,0.45423728813558906,1.0,21.0,1.0,0.2,2360.0,1608.0
2361.0,0.671896,2.795025209585837E-10,2361.0,39.0,0.0,0.4541296060991064,1.0,21.0,1.0,0.2,2361.0,1608.0
2362.0,0.67204,2.79562423626583E-10,2362.0,39.0,0.0,0.4540220152413168,1.0,21.0,1.0,0.2,2362.0,1608.0
2363.0,0.672186,2.796231582760822E-10,2363.0,39.0,0.0,0.4539145154464623,1.0,21.0,1.0,0.2,2363.0,1608.0
2364.0,0.672329,2.796826449533315E-10,2364.0,39.0,0.0,0.4538071065989807,1.0,21.0,1.0,0.2,2364.0,1608.0
2365.0,0.67247,2.797412996490808E-10,2365.0,39.0,0.0,0.45369978858350546,1.0,21.0,1.0,0.2,2365.0,1608.0
2366.0,0.672617,2.7980245028933006E-10,2366.0,39.0,0.0,0.45359256128486497,1.0,21.0,1.0,0.2,2366.0,1608.0
2367.0,0.672764,2.7986360092957933E-10,2367.0,39.0,0.0,0.45348542458808216,1.0,21.0,1.0,0.2,2367.0,1608.0
2368.0,0.672908,2.799235035975786E-10,2368.0,39.0,0.0,0.4533783783783744,1.0,21.0,1.0,0.2,2368.0,1608.0
2369.0,0.67305,2.7998257428407786E-10,2369.0,39.0,0.0,0.45327142254115266,1.0,21.0,1.0,0.2,2369.0,1608.0
2370.0,0.673215,2.8005121275782703E-10,2370.0,39.0,0.0,0.4531645569620214,1.0,21.0,1.0,0.2,2370.0,1608.0
2371.0,0.673361,2.8011194740732627E-10,2371.0,39.0,0.0,0.45305778152677806,1.0,21.0,1.0,0.2,2371.0,1608.0
2372.0,0.673505,2.8017185007532554E-10,2372.0,39.0,0.0,0.45295109612141266,1.0,21.0,1.0,0.2,2372.0,1608.0
2373.0,0.673645,2.8023008878032483E-10,2373.0,39.0,0.0,0.4528445006321074,1.0,21.0,1.0,0.2,2373.0,1608.0
2374.0,0.673791,2.8029082342982407E-10,2374.0,39.0,0.0,0.45273799494523626,1.0,21.0,1.0,0.2,2374.0,1608.0
2375.0,0.673938,2.8035197407007335E-10,2375.0,39.0,0.0,0.4526315789473646,1.0,21.0,1.0,0.2,2375.0,1608.0
2376.0,0.67408,2.804110447565726E-10,2376.0,39.0,0.0,0.4525252525252487,1.0,21.0,1.0,0.2,2376.0,1608.0
2377.0,0.674635,2.806419196228198E-10,2377.0,39.0,0.0,0.4524190155658355,1.0,21.0,1.0,0.2,2377.0,1608.0
2378.0,0.675073,2.8082412357131757E-10,2378.0,39.0,0.0,0.452312867956262,1.0,21.0,1.0,0.2,2378.0,1608.0
2379.0,0.675558,2.810258790850651E-10,2379.0,39.0,0.0,0.452206809583855,1.0,21.0,1.0,0.2,2379.0,1608.0
2380.0,0.675991,2.812060030798129E-10,2380.0,39.0,0.0,0.45210084033613074,1.0,21.0,1.0,0.2,2380.0,1608.0
2381.0,0.676207,2.812958570818118E-10,2381.0,39.0,0.0,0.45199496010079426,1.0,21.0,1.0,0.2,2381.0,1608.0
2382.0,0.676397,2.8137489532431086E-10,2382.0,39.0,0.0,0.45188916876573937,1.0,21.0,1.0,0.2,2382.0,1608.0
2383.0,0.676556,2.8144103785356003E-10,2383.0,39.0,0.0,0.45178346621904797,1.0,21.0,1.0,0.2,2383.0,1608.0
2384.0,0.676703,2.815021884938093E-10,2384.0,39.0,0.0,0.45167785234898966,1.0,21.0,1.0,0.2,2384.0,1608.0
2385.0,0.676857,2.815662510693085E-10,2385.0,39.0,0.0,0.45157232704402156,1.0,21.0,1.0,0.2,2385.0,1608.0
2386.0,0.677008,2.8162906567255777E-10,2386.0,39.0,0.0,0.4514668901927877,1.0,21.0,1.0,0.2,2386.0,1608.0
2387.0,0.677166,2.8169479221105695E-10,2387.0,39.0,0.0,0.45136154168411874,1.0,21.0,1.0,0.2,2387.0,1608.0
2388.0,0.677316,2.817571908235562E-10,2388.0,39.0,0.0,0.4512562814070316,1.0,21.0,1.0,0.2,2388.0,1608.0
2389.0,0.677463,2.8181834146380545E-10,2389.0,39.0,0.0,0.451151109250729,1.0,21.0,1.0,0.2,2389.0,1608.0
2390.0,0.677615,2.818815720578047E-10,2390.0,39.0,0.0,0.451046025104599,1.0,21.0,1.0,0.2,2390.0,1608.0
2391.0,0.677769,2.819456346333039E-10,2391.0,39.0,0.0,0.4509410288582148,1.0,21.0,1.0,0.2,2391.0,1608.0
2392.0,0.67792,2.8200844923655315E-10,2392.0,39.0,0.0,0.4508361204013343,1.0,21.0,1.0,0.2,2392.0,1608.0
2393.0,0.67807,2.8207084784905237E-10,2393.0,39.0,0.0,0.4507312996238996,1.0,21.0,1.0,0.2,2393.0,1608.0
2394.0,0.678216,2.821315824985516E-10,2394.0,39.0,0.0,0.45062656641603666,1.0,21.0,1.0,0.2,2394.0,1608.0
2395.0,0.67863,2.823038026690495E-10,2395.0,39.0,0.0,0.450521920668055,1.0,21.0,1.0,0.2,2395.0,1608.0
2396.0,0.679111,2.8250389421979703E-10,2396.0,39.0,0.0,0.4504173622704474,1.0,21.0,1.0,0.2,2396.0,1608.0
2397.0,0.679498,2.8266488264004506E-10,2397.0,39.0,0.0,0.450312891113889,1.0,21.0,1.0,0.2,2397.0,1608.0
2398.0,0.679892,2.8282878299554307E-10,2398.0,39.0,0.0,0.45020850708923765,1.0,21.0,1.0,0.2,2398.0,1608.0
2399.0,0.680349,2.8301889076829077E-10,2399.0,39.0,0.0,0.45010421008753315,1.0,21.0,1.0,0.2,2399.0,1608.0
2400.0,0.680723,2.8317447130878887E-10,2400.0,39.0,0.0,0.4499999999999967,1.0,21.0,1.0,0.2,2400.0,1608.0
2401.0,0.681114,2.833371236920369E-10,2401.0,40.0,0.0,0.44989587671803083,1.0,21.0,1.0,0.2,2401.0,1608.0
2402.0,0.68148,2.83489376306535E-10,2402.0,40.0,0.0,0.44979184013321905,1.0,21.0,1.0,0.2,2402.0,1608.0
2403.0,0.681937,2.836794840792827E-10,2403.0,40.0,0.0,0.4496878901373251,1.0,21.0,1.0,0.2,2403.0,1608.0
2404.0,0.682314,2.838363125920308E-10,2404.0,40.0,0.0,0.44958402662229296,1.0,21.0,1.0,0.2,2404.0,1608.0
2405.0,0.682687,2.839914771417789E-10,2405.0,40.0,0.0,0.4494802494802463,1.0,21.0,1.0,0.2,2405.0,1608.0
2406.0,0.683073,2.8415204957127697E-10,2406.0,40.0,0.0,0.4493765586034881,1.0,21.0,1.0,0.2,2406.0,1608.0
2407.0,0.68347,2.8431719789902493E-10,2407.0,40.0,0.0,0.44927295388450034,1.0,21.0,1.0,0.2,2407.0,1608.0
2408.0,0.68366,2.84396236141524E-10,2408.0,40.0,0.0,0.4491694352159437,1.0,21.0,1.0,0.2,2408.0,1608.0
2409.0,0.68385,2.8447527438402303E-10,2409.0,40.0,0.0,0.44906600249065687,1.0,21.0,1.0,0.2,2409.0,1608.0
2410.0,0.684003,2.8453892096877225E-10,2410.0,40.0,0.0,0.44896265560165666,1.0,21.0,1.0,0.2,2410.0,1608.0
2411.0,0.684167,2.8460714345177144E-10,2411.0,40.0,0.0,0.44885939444213707,1.0,21.0,1.0,0.2,2411.0,1608.0
2412.0,0.684322,2.846716220180206E-10,2412.0,40.0,0.0,0.4487562189054696,1.0,21.0,1.0,0.2,2412.0,1608.0
2413.0,0.684475,2.8473526860276985E-10,2413.0,40.0,0.0,0.4486531288852021,1.0,21.0,1.0,0.2,2413.0,1608.0
2414.0,0.684632,2.8480057915051905E-10,2414.0,40.0,0.0,0.4485501242750591,1.0,21.0,1.0,0.2,2414.0,1608.0
2415.0,0.684788,2.8486547370751827E-10,2415.0,40.0,0.0,0.4484472049689411,1.0,21.0,1.0,0.2,2415.0,1608.0
2416.0,0.684948,2.849320322275175E-10,2416.0,40.0,0.0,0.44834437086092416,1.0,21.0,1.0,0.2,2416.0,1608.0
2417.0,0.685098,2.849944308400167E-10,2417.0,40.0,0.0,0.44824162184525973,1.0,21.0,1.0,0.2,2417.0,1608.0
2418.0,0.685252,2.850584934155159E-10,2418.0,40.0,0.0,0.4481389578163742,1.0,21.0,1.0,0.2,2418.0,1608.0
2419.0,0.685407,2.851229719817651E-10,2419.0,40.0,0.0,0.44803637866886853,1.0,21.0,1.0,0.2,2419.0,1608.0
2420.0,0.685554,2.8518412262201436E-10,2420.0,40.0,0.0,0.44793388429751774,1.0,21.0,1.0,0.2,2420.0,1608.0
2421.0,0.685707,2.852477692067636E-10,2421.0,40.0,0.0,0.44783147459727096,1.0,21.0,1.0,0.2,2421.0,1608.0
2422.0,0.685884,2.853213995695127E-10,2422.0,40.0,0.0,0.44772914946325065,1.0,21.0,1.0,0.2,2422.0,1608.0
2423.0,0.686027,2.85380886246762E-10,2423.0,40.0,0.0,0.4476269087907524,1.0,21.0,1.0,0.2,2423.0,1608.0
2424.0,0.686179,2.8544411684076123E-10,2424.0,40.0,0.0,0.4475247524752447,1.0,21.0,1.0,0.2,2424.0,1608.0
2425.0,0.686327,2.855056834717605E-10,2425.0,40.0,0.0,0.4474226804123683,1.0,21.0,1.0,0.2,2425.0,1608.0
2426.0,0.686472,2.8556600213050975E-10,2426.0,40.0,0.0,0.4473206924979362,1.0,21.0,1.0,0.2,2426.0,1608.0
2427.0,0.686624,2.85629232724509E-10,2427.0,40.0,0.0,0.44721878862793296,1.0,21.0,1.0,0.2,2427.0,1608.0
2428.0,0.686772,2.8569079935550824E-10,2428.0,40.0,0.0,0.4471169686985145,1.0,21.0,1.0,0.2,2428.0,1608.0
2429.0,0.686915,2.8575028603275753E-10,2429.0,40.0,0.0,0.44701523260600795,1.0,21.0,1.0,0.2,2429.0,1608.0
2430.0,0.687063,2.858118526637568E-10,2430.0,40.0,0.0,0.44691358024691086,1.0,21.0,1.0,0.2,2430.0,1608.0
2431.0,0.687212,2.8587383528550603E-10,2431.0,40.0,0.0,0.4468120115178912,1.0,21.0,1.0,0.2,2431.0,1608.0
2432.0,0.687356,2.859337379535053E-10,2432.0,40.0,0.0,0.4467105263157868,1.0,21.0,1.0,0.2,2432.0,1608.0
2433.0,0.687499,2.859932246307546E-10,2433.0,40.0,0.0,0.44660912453760526,1.0,21.0,1.0,0.2,2433.0,1608.0
2434.0,0.687664,2.8606186310450376E-10,2434.0,40.0,0.0,0.44650780608052326,1.0,21.0,1.0,0.2,2434.0,1608.0
2435.0,0.687812,2.86123429735503E-10,2435.0,40.0,0.0,0.4464065708418865,1.0,21.0,1.0,0.2,2435.0,1608.0
2436.0,0.687959,2.861845803757523E-10,2436.0,40.0,0.0,0.4463054187192092,1.0,21.0,1.0,0.2,2436.0,1608.0
2437.0,0.688109,2.862469789882515E-10,2437.0,40.0,0.0,0.44620434961017386,1.0,21.0,1.0,0.2,2437.0,1608.0
2438.0,0.688256,2.863081296285008E-10,2438.0,40.0,0.0,0.44610336341263074,1.0,21.0,1.0,0.2,2438.0,1608.0
2439.0,0.688398,2.8636720031500005E-10,2439.0,40.0,0.0,0.4460024600245977,1.0,21.0,1.0,0.2,2439.0,1608.0
2440.0,0.688543,2.864275189737493E-10,2440.0,40.0,0.0,0.4459016393442598,1.0,21.0,1.0,0.2,2440.0,1608.0
2441.0,0.688689,2.8648825362324854E-10,2441.0,40.0,0.0,0.44580090126996885,1.0,21.0,1.0,0.2,2441.0,1608.0
2442.0,0.688834,2.865485722819978E-10,2442.0,40.0,0.0,0.44570024570024325,1.0,21.0,1.0,0.2,2442.0,1608.0
2443.0,0.68898,2.8660930693149704E-10,2443.0,40.0,0.0,0.4455996725337675,1.0,21.0,1.0,0.2,2443.0,1608.0
2444.0,0.689123,2.8666879360874633E-10,2444.0,40.0,0.0,0.445499181669392,1.0,21.0,1.0,0.2,2444.0,1608.0
2445.0,0.689267,2.867286962767456E-10,2445.0,40.0,0.0,0.44539877300613256,1.0,21.0,1.0,0.2,2445.0,1608.0
2446.0,0.689412,2.8678901493549486E-10,2446.0,40.0,0.0,0.4452984464431701,1.0,21.0,1.0,0.2,2446.0,1608.0
2447.0,0.689571,2.8685515746474403E-10,2447.0,40.0,0.0,0.4451982018798505,1.0,21.0,1.0,0.2,2447.0,1608.0
2448.0,0.689727,2.8692005202174325E-10,2448.0,40.0,0.0,0.4450980392156839,1.0,21.0,1.0,0.2,2448.0,1608.0
2449.0,0.689871,2.869799546897425E-10,2449.0,40.0,0.0,0.4449979583503447,1.0,21.0,1.0,0.2,2449.0,1608.0
2450.0,0.69002,2.8704193731149176E-10,2450.0,40.0,0.0,0.44489795918367114,1.0,21.0,1.0,0.2,2450.0,1608.0
2451.0,0.690168,2.87103503942491E-10,2451.0,40.0,0.0,0.4447980416156648,1.0,21.0,1.0,0.2,2451.0,1608.0
2452.0,0.690311,2.871629906197403E-10,2452.0,40.0,0.0,0.44469820554649037,1.0,21.0,1.0,0.2,2452.0,1608.0
2453.0,0.690455,2.872228932877396E-10,2453.0,40.0,0.0,0.44459845087647554,1.0,21.0,1.0,0.2,2453.0,1608.0
2454.0,0.6906,2.8728321194648884E-10,2454.0,40.0,0.0,0.4444987775061102,1.0,21.0,1.0,0.2,2454.0,1608.0
2455.0,0.690745,2.873435306052381E-10,2455.0,40.0,0.0,0.44439918533604666,1.0,21.0,1.0,0.2,2455.0,1608.0
2456.0,0.690897,2.8740676119923734E-10,2456.0,40.0,0.0,0.44429967426709877,1.0,21.0,1.0,0.2,2456.0,1608.0
2457.0,0.691047,2.8746915981173656E-10,2457.0,40.0,0.0,0.444200244200242,1.0,21.0,1.0,0.2,2457.0,1608.0
2458.0,0.691194,2.8753031045198583E-10,2458.0,40.0,0.0,0.444100895036613,1.0,21.0,1.0,0.2,2458.0,1608.0
2459.0,0.691337,2.875897971292351E-10,2459.0,40.0,0.0,0.44400162667750903,1.0,21.0,1.0,0.2,2459.0,1608.0
2460.0,0.691504,2.8765926758448426E-10,2460.0,40.0,0.0,0.44390243902438814,1.0,21.0,1.0,0.2,2460.0,1608.0
2461.0,0.691658,2.8772333015998346E-10,2461.0,41.0,0.0,0.4438033319788683,1.0,21.0,1.0,0.2,2461.0,1608.0
2462.0,0.691807,2.877853127817327E-10,2462.0,41.0,0.0,0.4437043054427274,1.0,21.0,1.0,0.2,2462.0,1608.0
2463.0,0.691956,2.8784729540348194E-10,2463.0,41.0,0.0,0.4436053593179029,1.0,21.0,1.0,0.2,2463.0,1608.0
2464.0,0.692103,2.879084460437312E-10,2464.0,41.0,0.0,0.44350649350649146,1.0,21.0,1.0,0.2,2464.0,1608.0
2465.0,0.692245,2.8796751673023047E-10,2465.0,41.0,0.0,0.44340770791074846,1.0,21.0,1.0,0.2,2465.0,1608.0
2466.0,0.692397,2.880307473242297E-10,2466.0,41.0,0.0,0.443309002433088,1.0,21.0,1.0,0.2,2466.0,1608.0
2467.0,0.692549,2.8809397791822895E-10,2467.0,41.0,0.0,0.44321037697608234,1.0,21.0,1.0,0.2,2467.0,1608.0
2468.0,0.692696,2.881551285584782E-10,2468.0,41.0,0.0,0.4431118314424616,1.0,21.0,1.0,0.2,2468.0,1608.0
2469.0,0.692843,2.882162791987275E-10,2469.0,41.0,0.0,0.44301336573511346,1.0,21.0,1.0,0.2,2469.0,1608.0
2470.0,0.69296,2.8826495011647693E-10,2470.0,41.0,0.0,0.4429149797570831,1.0,21.0,1.0,0.2,2470.0,1608.0
2471.0,0.693081,2.883152849972263E-10,2471.0,41.0,0.0,0.4428166734115723,1.0,21.0,1.0,0.2,2471.0,1608.0
2472.0,0.693199,2.883643719057257E-10,2472.0,41.0,0.0,0.4427184466019399,1.0,21.0,1.0,0.2,2472.0,1608.0
2473.0,0.693317,2.884134588142251E-10,2473.0,41.0,0.0,0.4426202992317005,1.0,21.0,1.0,0.2,2473.0,1608.0
2474.0,0.693434,2.8846212973197454E-10,2474.0,41.0,0.0,0.4425222312045252,1.0,21.0,1.0,0.2,2474.0,1608.0
2475.0,0.693554,2.885120486219739E-10,2475.0,41.0,0.0,0.4424242424242406,1.0,21.0,1.0,0.2,2475.0,1608.0
2476.0,0.693673,2.885615515212233E-10,2476.0,41.0,0.0,0.4423263327948286,1.0,21.0,1.0,0.2,2476.0,1608.0
2477.0,0.693791,2.886106384297227E-10,2477.0,41.0,0.0,0.44222850222042615,1.0,21.0,1.0,0.2,2477.0,1608.0
2478.0,0.693907,2.886588933567221E-10,2478.0,41.0,0.0,0.4421307506053251,1.0,21.0,1.0,0.2,2478.0,1608.0
2479.0,0.694024,2.8870756427447155E-10,2479.0,41.0,0.0,0.4420330778539716,1.0,21.0,1.0,0.2,2479.0,1608.0
2480.0,0.69414,2.8875581920147094E-10,2480.0,41.0,0.0,0.441935483870966,1.0,21.0,1.0,0.2,2480.0,1608.0
2481.0,0.694265,2.888078180452203E-10,2481.0,41.0,0.0,0.4418379685610624,1.0,21.0,1.0,0.2,2481.0,1608.0
2482.0,0.694382,2.888564889629697E-10,2482.0,41.0,0.0,0.44174053182916834,1.0,21.0,1.0,0.2,2482.0,1608.0
2483.0,0.694497,2.8890432789921913E-10,2483.0,41.0,0.0,0.44164317358034466,1.0,21.0,1.0,0.2,2483.0,1608.0
2484.0,0.694611,2.8895175084471856E-10,2484.0,41.0,0.0,0.44154589371980507,1.0,21.0,1.0,0.2,2484.0,1608.0
2485.0,0.694729,2.8900083775321797E-10,2485.0,41.0,0.0,0.4414486921529159,1.0,21.0,1.0,0.2,2485.0,1608.0
2486.0,0.694843,2.890482606987174E-10,2486.0,41.0,0.0,0.4413515687851955,1.0,21.0,1.0,0.2,2486.0,1608.0
2487.0,0.694974,2.8910275548696674E-10,2487.0,41.0,0.0,0.4412545235223144,1.0,21.0,1.0,0.2,2487.0,1608.0
2488.0,0.695095,2.891530903677161E-10,2488.0,41.0,0.0,0.4411575562700949,1.0,21.0,1.0,0.2,2488.0,1608.0
2489.0,0.695212,2.8920176128546553E-10,2489.0,41.0,0.0,0.4410606669345103,1.0,21.0,1.0,0.2,2489.0,1608.0
2490.0,0.695327,2.8924960022171494E-10,2490.0,41.0,0.0,0.4409638554216852,1.0,21.0,1.0,0.2,2490.0,1608.0
2491.0,0.695445,2.8929868713021436E-10,2491.0,41.0,0.0,0.4408671216378949,1.0,21.0,1.0,0.2,2491.0,1608.0
2492.0,0.69556,2.8934652606646377E-10,2492.0,41.0,0.0,0.4407704654895651,1.0,21.0,1.0,0.2,2492.0,1608.0
2493.0,0.695675,2.893943650027132E-10,2493.0,41.0,0.0,0.4406738868832717,1.0,21.0,1.0,0.2,2493.0,1608.0
2494.0,0.69579,2.894422039389626E-10,2494.0,41.0,0.0,0.4405773857257403,1.0,21.0,1.0,0.2,2494.0,1608.0
2495.0,0.695908,2.89491290847462E-10,2495.0,41.0,0.0,0.4404809619238462,1.0,21.0,1.0,0.2,2495.0,1608.0
2496.0,0.696023,2.895391297837114E-10,2496.0,41.0,0.0,0.44038461538461393,1.0,21.0,1.0,0.2,2496.0,1608.0
2497.0,0.696137,2.8958655272921085E-10,2497.0,41.0,0.0,0.4402883460152168,1.0,21.0,1.0,0.2,2497.0,1608.0
2498.0,0.696252,2.8963439166546026E-10,2498.0,41.0,0.0,0.440192153722977,1.0,21.0,1.0,0.2,2498.0,1608.0
2499.0,0.696371,2.8968389456470965E-10,2499.0,41.0,0.0,0.44009603841536477,1.0,21.0,1.0,0.2,2499.0,1608.0
2500.0,0.696491,2.8973381345470903E-10,2500.0,41.0,0.0,0.4399999999999986,1.0,21.0,1.0,0.2,2500.0,1608.0
2501.0,0.696621,2.897878922522084E-10,2501.0,41.0,0.0,0.4399040383846448,1.0,21.0,1.0,0.2,2501.0,1608.0
2502.0,0.69674,2.898373951514578E-10,2502.0,41.0,0.0,0.4398081534772169,1.0,21.0,1.0,0.2,2502.0,1608.0
2503.0,0.696856,2.898856500784572E-10,2503.0,41.0,0.0,0.43971234518577573,1.0,21.0,1.0,0.2,2503.0,1608.0
2504.0,0.696974,2.899347369869566E-10,2504.0,41.0,0.0,0.4396166134185291,1.0,21.0,1.0,0.2,2504.0,1608.0
2505.0,0.697093,2.89984239886206E-10,2505.0,41.0,0.0,0.43952095808383107,1.0,21.0,1.0,0.2,2505.0,1608.0
2506.0,0.697209,2.900324948132054E-10,2506.0,41.0,0.0,0.4394253790901823,1.0,21.0,1.0,0.2,2506.0,1608.0
2507.0,0.697328,2.900819977124548E-10,2507.0,41.0,0.0,0.43932987634622933,1.0,21.0,1.0,0.2,2507.0,1608.0
2508.0,0.697527,2.9016477987170377E-10,2508.0,41.0,0.0,0.4392344497607643,1.0,21.0,1.0,0.2,2508.0,1608.0
2509.0,0.697702,2.9023757825295287E-10,2509.0,41.0,0.0,0.439139099242725,1.0,21.0,1.0,0.2,2509.0,1608.0
2510.0,0.697833,2.902920730412022E-10,2510.0,41.0,0.0,0.439043824701194,1.0,21.0,1.0,0.2,2510.0,1608.0
2511.0,0.697957,2.903436558942016E-10,2511.0,41.0,0.0,0.4389486260453991,1.0,21.0,1.0,0.2,2511.0,1608.0
2512.0,0.698071,2.90391078839701E-10,2512.0,41.0,0.0,0.4388535031847122,1.0,21.0,1.0,0.2,2512.0,1608.0
2513.0,0.698189,2.904401657482004E-10,2513.0,41.0,0.0,0.4387584560286499,1.0,21.0,1.0,0.2,2513.0,1608.0
2514.0,0.698311,2.904909166196998E-10,2514.0,41.0,0.0,0.4386634844868724,1.0,21.0,1.0,0.2,2514.0,1608.0
2515.0,0.698426,2.905387555559492E-10,2515.0,41.0,0.0,0.4385685884691838,1.0,21.0,1.0,0.2,2515.0,1608.0
2516.0,0.698572,2.9059949020544846E-10,2516.0,41.0,0.0,0.43847376788553155,1.0,21.0,1.0,0.2,2516.0,1608.0
2517.0,0.698686,2.906469131509479E-10,2517.0,41.0,0.0,0.4383790226460061,1.0,21.0,1.0,0.2,2517.0,1608.0
2518.0,0.698805,2.906964160501973E-10,2518.0,41.0,0.0,0.4382843526608409,1.0,21.0,1.0,0.2,2518.0,1608.0
2519.0,0.698921,2.907446709771967E-10,2519.0,41.0,0.0,0.43818975784041186,1.0,21.0,1.0,0.2,2519.0,1608.0
2520.0,0.699041,2.9079458986719606E-10,2520.0,41.0,0.0,0.4380952380952371,1.0,21.0,1.0,0.2,2520.0,1608.0
2521.0,0.699168,2.908474206924454E-10,2521.0,42.0,0.0,0.4380007933359768,1.0,21.0,1.0,0.2,2521.0,1608.0
2522.0,0.699288,2.908973395824448E-10,2522.0,42.0,0.0,0.43790642347343284,1.0,21.0,1.0,0.2,2522.0,1608.0
2523.0,0.699405,2.9094601050019423E-10,2523.0,42.0,0.0,0.4378121284185484,1.0,21.0,1.0,0.2,2523.0,1608.0
2524.0,0.699525,2.909959293901936E-10,2524.0,42.0,0.0,0.43771790808240796,1.0,21.0,1.0,0.2,2524.0,1608.0
2525.0,0.699681,2.9106082394719283E-10,2525.0,42.0,0.0,0.43762376237623674,1.0,21.0,1.0,0.2,2525.0,1608.0
2526.0,0.699801,2.911107428371922E-10,2526.0,42.0,0.0,0.43752969121140056,1.0,21.0,1.0,0.2,2526.0,1608.0
2527.0,0.699921,2.911606617271916E-10,2527.0,42.0,0.0,0.43743569449940556,1.0,21.0,1.0,0.2,2527.0,1608.0
2528.0,0.700036,2.91208500663441E-10,2528.0,42.0,0.0,0.4373417721518979,1.0,21.0,1.0,0.2,2528.0,1608.0
2529.0,0.700152,2.912567555904404E-10,2529.0,42.0,0.0,0.4372479240806635,1.0,21.0,1.0,0.2,2529.0,1608.0
2530.0,0.700265,2.9130376254518984E-10,2530.0,42.0,0.0,0.43715415019762766,1.0,21.0,1.0,0.2,2530.0,1608.0
2531.0,0.700385,2.913536814351892E-10,2531.0,42.0,0.0,0.437060450414855,1.0,21.0,1.0,0.2,2531.0,1608.0
2532.0,0.700501,2.914019363621886E-10,2532.0,42.0,0.0,0.436966824644549,1.0,21.0,1.0,0.2,2532.0,1608.0
2533.0,0.700617,2.91450191289188E-10,2533.0,42.0,0.0,0.43687327279905175,1.0,21.0,1.0,0.2,2533.0,1608.0
2534.0,0.700734,2.9149886220693743E-10,2534.0,42.0,0.0,0.4367797947908438,1.0,21.0,1.0,0.2,2534.0,1608.0
2535.0,0.700849,2.9154670114318684E-10,2535.0,42.0,0.0,0.43668639053254366,1.0,21.0,1.0,0.2,2535.0,1608.0
2536.0,0.700964,2.9159454007943626E-10,2536.0,42.0,0.0,0.43659305993690783,1.0,21.0,1.0,0.2,2536.0,1608.0
2537.0,0.701082,2.9164362698793567E-10,2537.0,42.0,0.0,0.4364998029168302,1.0,21.0,1.0,0.2,2537.0,1608.0
2538.0,0.701197,2.916914659241851E-10,2538.0,42.0,0.0,0.43640661938534214,1.0,21.0,1.0,0.2,2538.0,1608.0
2539.0,0.701314,2.917401368419345E-10,2539.0,42.0,0.0,0.4363135092556118,1.0,21.0,1.0,0.2,2539.0,1608.0
2540.0,0.701433,2.917896397411839E-10,2540.0,42.0,0.0,0.43622047244094425,1.0,21.0,1.0,0.2,2540.0,1608.0
2541.0,0.701551,2.918387266496833E-10,2541.0,42.0,0.0,0.43612750885478097,1.0,21.0,1.0,0.2,2541.0,1608.0
2542.0,0.701666,2.9188656558593273E-10,2542.0,42.0,0.0,0.4360346184106996,1.0,21.0,1.0,0.2,2542.0,1608.0
2543.0,0.70178,2.9193398853143216E-10,2543.0,42.0,0.0,0.4359418010224139,1.0,21.0,1.0,0.2,2543.0,1608.0
2544.0,0.701898,2.9198307543993157E-10,2544.0,42.0,0.0,0.43584905660377304,1.0,21.0,1.0,0.2,2544.0,1608.0
