learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1627.0,0.719371,5.315067184468135E-10,1627.0,1.0,0.0,4.917025199755333E-4,1.0,1.0,1.0,0.8,1627.0,2856.0
1628.0,0.719578,5.316596602400169E-10,1628.0,1.0,0.0,4.9140049140061E-4,1.0,1.0,1.0,0.8,1628.0,2856.0
1629.0,0.719784,5.318118631839778E-10,1629.0,1.0,0.0,4.910988336403887E-4,1.0,1.0,1.0,0.8,1629.0,2856.0
1630.0,0.719995,5.319677603741513E-10,1630.0,1.0,0.0,4.907975460123886E-4,1.0,1.0,1.0,0.8,1630.0,2856.0
1631.0,0.720204,5.321221798658397E-10,1631.0,1.0,0.0,4.904966278358023E-4,1.0,1.0,1.0,0.8,1631.0,2856.0
1632.0,0.720407,5.32272166262073E-10,1632.0,1.0,0.0,4.901960784314914E-4,1.0,1.0,1.0,0.8,1632.0,2856.0
1633.0,0.720615,5.324258469045188E-10,1633.0,1.0,0.0,4.898958971219805E-4,1.0,1.0,1.0,0.8,1633.0,2856.0
1634.0,0.720821,5.325780498484797E-10,1634.0,1.0,0.0,4.895960832314531E-4,1.0,1.0,1.0,0.8,1634.0,2856.0
1635.0,0.721025,5.327287750939554E-10,1635.0,1.0,0.0,4.892966360857459E-4,1.0,1.0,1.0,0.8,1635.0,2856.0
1636.0,0.721246,5.328920607765541E-10,1636.0,1.0,0.0,4.88997555012344E-4,1.0,1.0,1.0,0.8,1636.0,2856.0
1637.0,0.72145,5.330427860220299E-10,1637.0,1.0,0.0,4.886988393403757E-4,1.0,1.0,1.0,0.8,1637.0,2856.0
1638.0,0.721654,5.331935112675056E-10,1638.0,1.0,0.0,4.884004884006076E-4,1.0,1.0,1.0,0.8,1638.0,2856.0
1639.0,0.721857,5.333434976637389E-10,1639.0,1.0,0.0,4.881025015254396E-4,1.0,1.0,1.0,0.8,1639.0,2856.0
1640.0,0.722089,5.335149106880055E-10,1640.0,1.0,0.0,4.878048780488998E-4,1.0,1.0,1.0,0.8,1640.0,2856.0
1641.0,0.7223,5.33670807878179E-10,1641.0,1.0,0.0,4.875076173066398E-4,1.0,1.0,1.0,0.8,1641.0,2856.0
1642.0,0.7225,5.338185777266847E-10,1642.0,1.0,0.0,4.8721071863592943E-4,1.0,1.0,1.0,0.8,1642.0,2856.0
1643.0,0.722701,5.339670864244328E-10,1643.0,1.0,0.0,4.8691418137565204E-4,1.0,1.0,1.0,0.8,1643.0,2856.0
1644.0,0.722908,5.341200282176362E-10,1644.0,1.0,0.0,4.866180048662996E-4,1.0,1.0,1.0,0.8,1644.0,2856.0
1645.0,0.723114,5.342722311615971E-10,1645.0,1.0,0.0,4.863221884499676E-4,1.0,1.0,1.0,0.8,1645.0,2856.0
1646.0,0.723318,5.344229564070728E-10,1646.0,1.0,0.0,4.8602673147035057E-4,1.0,1.0,1.0,0.8,1646.0,2856.0
1647.0,0.723523,5.345744205017911E-10,1647.0,1.0,0.0,4.8573163327273665E-4,1.0,1.0,1.0,0.8,1647.0,2856.0
1648.0,0.723726,5.347244068980244E-10,1648.0,1.0,0.0,4.854368932040033E-4,1.0,1.0,1.0,0.8,1648.0,2856.0
1649.0,0.72393,5.348751321435001E-10,1649.0,1.0,0.0,4.851425106126123E-4,1.0,1.0,1.0,0.8,1649.0,2856.0
1650.0,0.724129,5.350221631427632E-10,1650.0,1.0,0.0,4.848484848486048E-4,1.0,1.0,1.0,0.8,1650.0,2856.0
1651.0,0.724337,5.351758437852091E-10,1651.0,1.0,0.0,4.845548152635967E-4,1.0,1.0,1.0,0.8,1651.0,2856.0
1652.0,0.724539,5.353250913321998E-10,1652.0,1.0,0.0,4.8426150121077383E-4,1.0,1.0,1.0,0.8,1652.0,2856.0
1653.0,0.724744,5.354765554269181E-10,1653.0,1.0,0.0,4.839685420448872E-4,1.0,1.0,1.0,0.8,1653.0,2856.0
1654.0,0.724951,5.356294972201215E-10,1654.0,1.0,0.0,4.836759371222484E-4,1.0,1.0,1.0,0.8,1654.0,2856.0
1655.0,0.725151,5.357772670686271E-10,1655.0,1.0,0.0,4.8338368580072447E-4,1.0,1.0,1.0,0.8,1655.0,2856.0
1656.0,0.725352,5.359257757663753E-10,1656.0,1.0,0.0,4.830917874397338E-4,1.0,1.0,1.0,0.8,1656.0,2856.0
1657.0,0.725552,5.36073545614881E-10,1657.0,1.0,0.0,4.828002414002411E-4,1.0,1.0,1.0,0.8,1657.0,2856.0
1658.0,0.725755,5.362235320111142E-10,1658.0,1.0,0.0,4.8250904704475253E-4,1.0,1.0,1.0,0.8,1658.0,2856.0
1659.0,0.725966,5.363794292012877E-10,1659.0,1.0,0.0,4.8221820373731155E-4,1.0,1.0,1.0,0.8,1659.0,2856.0
1660.0,0.72617,5.365301544467635E-10,1660.0,1.0,0.0,4.8192771084349403E-4,1.0,1.0,1.0,0.8,1660.0,2856.0
1661.0,0.72638,5.366853127876944E-10,1661.0,1.0,0.0,4.816375677304036E-4,1.0,1.0,1.0,0.8,1661.0,2856.0
1662.0,0.726582,5.368345603346852E-10,1662.0,1.0,0.0,4.81347773766667E-4,1.0,1.0,1.0,0.8,1662.0,2856.0
1663.0,0.726785,5.369845467309185E-10,1663.0,1.0,0.0,4.810583283224298E-4,1.0,1.0,1.0,0.8,1663.0,2856.0
1664.0,0.72699,5.371360108256368E-10,1664.0,1.0,0.0,4.807692307693516E-4,1.0,1.0,1.0,0.8,1664.0,2856.0
1665.0,0.727191,5.372845195233849E-10,1665.0,1.0,0.0,4.8048048048060136E-4,1.0,1.0,1.0,0.8,1665.0,2856.0
1666.0,0.727391,5.374322893718906E-10,1666.0,1.0,0.0,4.801920768308532E-4,1.0,1.0,1.0,0.8,1666.0,2856.0
1667.0,0.728033,5.379066305855938E-10,1667.0,1.0,0.0,4.7990401919628174E-4,1.0,1.0,1.0,0.8,1667.0,2856.0
1668.0,0.728638,5.383536343773234E-10,1668.0,1.0,0.0,4.7961630695455746E-4,1.0,1.0,1.0,0.8,1668.0,2856.0
1669.0,0.729275,5.38824281344814E-10,1669.0,1.0,0.0,4.7932893948484246E-4,1.0,1.0,1.0,0.8,1669.0,2856.0
1670.0,0.729839,5.392409923175999E-10,1670.0,1.0,0.0,4.790419161677858E-4,1.0,1.0,1.0,0.8,1670.0,2856.0
1671.0,0.730375,5.39637015511595E-10,1671.0,1.0,0.0,4.7875523638551916E-4,1.0,1.0,1.0,0.8,1671.0,2856.0
1672.0,0.730891,5.400182617207396E-10,1672.0,1.0,0.0,4.784688995216524E-4,1.0,1.0,1.0,0.8,1672.0,2856.0
1673.0,0.731387,5.403847309450337E-10,1673.0,1.0,0.0,4.7818290496126896E-4,1.0,1.0,1.0,0.8,1673.0,2856.0
1674.0,0.731894,5.407593275109956E-10,1674.0,1.0,0.0,4.778972520909219E-4,1.0,1.0,1.0,0.8,1674.0,2856.0
1675.0,0.732391,5.411265355845321E-10,1675.0,1.0,0.0,4.776119402986289E-4,1.0,1.0,1.0,0.8,1675.0,2856.0
1676.0,0.732911,5.415107371906468E-10,1676.0,1.0,0.0,4.773269689738685E-4,1.0,1.0,1.0,0.8,1676.0,2856.0
1677.0,0.733416,5.418838560581235E-10,1677.0,1.0,0.0,4.770423375075754E-4,1.0,1.0,1.0,0.8,1677.0,2856.0
1678.0,0.734086,5.423788850506175E-10,1678.0,1.0,0.0,4.7675804529213596E-4,1.0,1.0,1.0,0.8,1678.0,2856.0
1679.0,0.734743,5.428643090029586E-10,1679.0,1.0,0.0,4.7647409172138435E-4,1.0,1.0,1.0,0.8,1679.0,2856.0
1680.0,0.735328,5.432965358098376E-10,1680.0,1.0,0.0,4.7619047619059795E-4,1.0,1.0,1.0,0.8,1680.0,2856.0
1681.0,0.735899,5.437184187273213E-10,1681.0,1.0,0.0,4.75907198096493E-4,1.0,1.0,1.0,0.8,1681.0,2856.0
1682.0,0.736409,5.440952318410107E-10,1682.0,1.0,0.0,4.7562425683722056E-4,1.0,1.0,1.0,0.8,1682.0,2856.0
1683.0,0.736916,5.444698284069725E-10,1683.0,1.0,0.0,4.75341651812362E-4,1.0,1.0,1.0,0.8,1683.0,2856.0
1684.0,0.737418,5.448407307267217E-10,1684.0,1.0,0.0,4.750593824229248E-4,1.0,1.0,1.0,0.8,1684.0,2856.0
1685.0,0.737692,5.450431754191745E-10,1685.0,1.0,0.0,4.7477744807133867E-4,1.0,1.0,1.0,0.8,1685.0,2856.0
1686.0,0.737932,5.452204992373813E-10,1686.0,1.0,0.0,4.744958481614507E-4,1.0,1.0,1.0,0.8,1686.0,2856.0
1687.0,0.738159,5.453882180154353E-10,1687.0,1.0,0.0,4.742145820985217E-4,1.0,1.0,1.0,0.8,1687.0,2856.0
1688.0,0.738378,5.45550025999549E-10,1688.0,1.0,0.0,4.7393364928922173E-4,1.0,1.0,1.0,0.8,1688.0,2856.0
1689.0,0.738589,5.457059231897225E-10,1689.0,1.0,0.0,4.7365304914162614E-4,1.0,1.0,1.0,0.8,1689.0,2856.0
1690.0,0.738816,5.458736419677764E-10,1690.0,1.0,0.0,4.733727810652111E-4,1.0,1.0,1.0,0.8,1690.0,2856.0
1691.0,0.739029,5.460310168564349E-10,1691.0,1.0,0.0,4.730928444708498E-4,1.0,1.0,1.0,0.8,1691.0,2856.0
1692.0,0.739239,5.461861751973659E-10,1692.0,1.0,0.0,4.7281323877080807E-4,1.0,1.0,1.0,0.8,1692.0,2856.0
1693.0,0.73945,5.463420723875394E-10,1693.0,1.0,0.0,4.7253396337874036E-4,1.0,1.0,1.0,0.8,1693.0,2856.0
1694.0,0.739656,5.464942753315002E-10,1694.0,1.0,0.0,4.7225501770968575E-4,1.0,1.0,1.0,0.8,1694.0,2856.0
1695.0,0.739866,5.466494336724312E-10,1695.0,1.0,0.0,4.7197640118006365E-4,1.0,1.0,1.0,0.8,1695.0,2856.0
1696.0,0.740069,5.467994200686645E-10,1696.0,1.0,0.0,4.7169811320766985E-4,1.0,1.0,1.0,0.8,1696.0,2856.0
1697.0,0.740316,5.46981915831569E-10,1697.0,1.0,0.0,4.714201532116726E-4,1.0,1.0,1.0,0.8,1697.0,2856.0
1698.0,0.740537,5.471452015141677E-10,1698.0,1.0,0.0,4.711425206126081E-4,1.0,1.0,1.0,0.8,1698.0,2856.0
1699.0,0.74074,5.47295187910401E-10,1699.0,1.0,0.0,4.7086521483237715E-4,1.0,1.0,1.0,0.8,1699.0,2856.0
1700.0,0.740958,5.474562570452722E-10,1700.0,1.0,0.0,4.7058823529424055E-4,1.0,1.0,1.0,0.8,1700.0,2856.0
1701.0,0.741215,5.47646141300602E-10,1701.0,1.0,0.0,4.7031158142281555E-4,1.0,1.0,1.0,0.8,1701.0,2856.0
1702.0,0.741483,5.478441528975995E-10,1702.0,1.0,0.0,4.7003525264407135E-4,1.0,1.0,1.0,0.8,1702.0,2856.0
1703.0,0.741711,5.48012610524896E-10,1703.0,1.0,0.0,4.697592483853257E-4,1.0,1.0,1.0,0.8,1703.0,2856.0
1704.0,0.741925,5.481707242627971E-10,1704.0,1.0,0.0,4.694835680752405E-4,1.0,1.0,1.0,0.8,1704.0,2856.0
1705.0,0.742133,5.483244049052429E-10,1705.0,1.0,0.0,4.6920821114381823E-4,1.0,1.0,1.0,0.8,1705.0,2856.0
1706.0,0.742338,5.484758689999612E-10,1706.0,1.0,0.0,4.689331770223976E-4,1.0,1.0,1.0,0.8,1706.0,2856.0
1707.0,0.742551,5.486332438886198E-10,1707.0,1.0,0.0,4.6865846514365E-4,1.0,1.0,1.0,0.8,1707.0,2856.0
1708.0,0.742754,5.48783230284853E-10,1708.0,1.0,0.0,4.6838407494157537E-4,1.0,1.0,1.0,0.8,1708.0,2856.0
1709.0,0.74296,5.489354332288139E-10,1709.0,1.0,0.0,4.6811000585149853E-4,1.0,1.0,1.0,0.8,1709.0,2856.0
1710.0,0.743168,5.490891138712597E-10,1710.0,1.0,0.0,4.6783625731006503E-4,1.0,1.0,1.0,0.8,1710.0,2856.0
1711.0,0.743382,5.492472276091608E-10,1711.0,1.0,0.0,4.6756282875523754E-4,1.0,1.0,1.0,0.8,1711.0,2856.0
1712.0,0.743587,5.493986917038791E-10,1712.0,1.0,0.0,4.6728971962629184E-4,1.0,1.0,1.0,0.8,1712.0,2856.0
1713.0,0.743793,5.495508946478399E-10,1713.0,1.0,0.0,4.670169293638131E-4,1.0,1.0,1.0,0.8,1713.0,2856.0
1714.0,0.744009,5.49710486084226E-10,1714.0,1.0,0.0,4.66744457409692E-4,1.0,1.0,1.0,0.8,1714.0,2856.0
1715.0,0.744212,5.498604724804593E-10,1715.0,1.0,0.0,4.6647230320712087E-4,1.0,1.0,1.0,0.8,1715.0,2856.0
1716.0,0.744418,5.500126754244201E-10,1716.0,1.0,0.0,4.6620046620059007E-4,1.0,1.0,1.0,0.8,1716.0,2856.0
1717.0,0.744624,5.50164878368381E-10,1717.0,1.0,0.0,4.6592894583588395E-4,1.0,1.0,1.0,0.8,1717.0,2856.0
1718.0,0.744829,5.503163424630993E-10,1718.0,1.0,0.0,4.656577415600774E-4,1.0,1.0,1.0,0.8,1718.0,2856.0
1719.0,0.745037,5.504700231055451E-10,1719.0,1.0,0.0,4.6538685282153185E-4,1.0,1.0,1.0,0.8,1719.0,2856.0
1720.0,0.74524,5.506200095017784E-10,1720.0,1.0,0.0,4.6511627906989155E-4,1.0,1.0,1.0,0.8,1720.0,2856.0
1721.0,0.745456,5.507796009381645E-10,1721.0,1.0,0.0,4.6484601975608E-4,1.0,1.0,1.0,0.8,1721.0,2856.0
1722.0,0.745663,5.509325427313679E-10,1722.0,1.0,0.0,4.645760743322961E-4,1.0,1.0,1.0,0.8,1722.0,2856.0
1723.0,0.745866,5.510825291276012E-10,1723.0,1.0,0.0,4.643064422520105E-4,1.0,1.0,1.0,0.8,1723.0,2856.0
1724.0,0.746086,5.512450759609573E-10,1724.0,1.0,0.0,4.640371229699619E-4,1.0,1.0,1.0,0.8,1724.0,2856.0
1725.0,0.746294,5.513987566034032E-10,1725.0,1.0,0.0,4.637681159421534E-4,1.0,1.0,1.0,0.8,1725.0,2856.0
1726.0,0.7465,5.51550959547364E-10,1726.0,1.0,0.0,4.6349942062584863E-4,1.0,1.0,1.0,0.8,1726.0,2856.0
1727.0,0.746706,5.517031624913249E-10,1727.0,1.0,0.0,4.632310364795686E-4,1.0,1.0,1.0,0.8,1727.0,2856.0
1728.0,0.746909,5.518531488875582E-10,1728.0,1.0,0.0,4.629629629630875E-4,1.0,1.0,1.0,0.8,1728.0,2856.0
1729.0,0.747113,5.520038741330339E-10,1729.0,1.0,0.0,4.626951995374294E-4,1.0,1.0,1.0,0.8,1729.0,2856.0
1730.0,0.747318,5.521553382277522E-10,1730.0,1.0,0.0,4.6242774566486455E-4,1.0,1.0,1.0,0.8,1730.0,2856.0
1731.0,0.747528,5.523104965686832E-10,1731.0,1.0,0.0,4.6216060080890575E-4,1.0,1.0,1.0,0.8,1731.0,2856.0
1732.0,0.74774,5.524671326080991E-10,1732.0,1.0,0.0,4.618937644343049E-4,1.0,1.0,1.0,0.8,1732.0,2856.0
1733.0,0.747944,5.526178578535749E-10,1733.0,1.0,0.0,4.6162723600704923E-4,1.0,1.0,1.0,0.8,1733.0,2856.0
1734.0,0.748159,5.527767104407185E-10,1734.0,1.0,0.0,4.613610149943579E-4,1.0,1.0,1.0,0.8,1734.0,2856.0
1735.0,0.748367,5.529303910831643E-10,1735.0,1.0,0.0,4.610951008646782E-4,1.0,1.0,1.0,0.8,1735.0,2856.0
1736.0,0.749135,5.534978273014261E-10,1736.0,1.0,0.0,4.608294930876826E-4,1.0,1.0,1.0,0.8,1736.0,2856.0
1737.0,0.749802,5.539906397461925E-10,1737.0,1.0,0.0,4.6056419113426434E-4,1.0,1.0,1.0,0.8,1737.0,2856.0
1738.0,0.750449,5.544686752061082E-10,1738.0,1.0,0.0,4.6029919447653476E-4,1.0,1.0,1.0,0.8,1738.0,2856.0
1739.0,0.750714,5.546644702553782E-10,1739.0,1.0,0.0,4.6003450258781924E-4,1.0,1.0,1.0,0.8,1739.0,2856.0
1740.0,0.750931,5.548248005410069E-10,1740.0,1.0,0.0,4.5977011494265394E-4,1.0,1.0,1.0,0.8,1740.0,2856.0
1741.0,0.751163,5.549962135652735E-10,1741.0,1.0,0.0,4.5950603101678234E-4,1.0,1.0,1.0,0.8,1741.0,2856.0
1742.0,0.751398,5.551698431372676E-10,1742.0,1.0,0.0,4.5924225028715174E-4,1.0,1.0,1.0,0.8,1742.0,2856.0
1743.0,0.751606,5.553235237797135E-10,1743.0,1.0,0.0,4.589787722319097E-4,1.0,1.0,1.0,0.8,1743.0,2856.0
1744.0,0.751821,5.554823763668571E-10,1744.0,1.0,0.0,4.5871559633040064E-4,1.0,1.0,1.0,0.8,1744.0,2856.0
1745.0,0.75204,5.556441843509708E-10,1745.0,1.0,0.0,4.584527220631627E-4,1.0,1.0,1.0,0.8,1745.0,2856.0
1746.0,0.752256,5.558037757873569E-10,1746.0,1.0,0.0,4.5819014891192395E-4,1.0,1.0,1.0,0.8,1746.0,2856.0
1747.0,0.752461,5.559552398820752E-10,1747.0,1.0,0.0,4.57927876359599E-4,1.0,1.0,1.0,0.8,1747.0,2856.0
1748.0,0.75268,5.561170478661889E-10,1748.0,1.0,0.0,4.5766590389028586E-4,1.0,1.0,1.0,0.8,1748.0,2856.0
1749.0,0.75289,5.562722062071198E-10,1749.0,1.0,0.0,4.5740423098926234E-4,1.0,1.0,1.0,0.8,1749.0,2856.0
1750.0,0.753097,5.564251480003232E-10,1750.0,1.0,0.0,4.571428571429829E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.753315,5.565862171351944E-10,1751.0,1.0,0.0,4.56881781839075E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.753518,5.567362035314277E-10,1752.0,1.0,0.0,4.566210045663359E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.753724,5.568884064753886E-10,1753.0,1.0,0.0,4.563605248147295E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.753942,5.570494756102597E-10,1754.0,1.0,0.0,4.5610034207538253E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.754151,5.572038951019481E-10,1755.0,1.0,0.0,4.5584045584058186E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.754359,5.57357575744394E-10,1756.0,1.0,0.0,4.5558086560377076E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.754571,5.575142117838099E-10,1757.0,1.0,0.0,4.5532157085954563E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.754782,5.576701089739834E-10,1758.0,1.0,0.0,4.550625711036529E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.754986,5.578208342194592E-10,1759.0,1.0,0.0,4.5480386583298586E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.755197,5.579767314096327E-10,1760.0,1.0,0.0,4.5454545454558085E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.75541,5.581341062982912E-10,1761.0,1.0,0.0,4.542873367406147E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
1762.0,0.755618,5.58287786940737E-10,1762.0,1.0,0.0,4.540295119184011E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.755829,5.584436841309106E-10,1763.0,1.0,0.0,4.537719795803874E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.756033,5.585944093763863E-10,1764.0,1.0,0.0,4.535147392291515E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.756244,5.587503065665598E-10,1765.0,1.0,0.0,4.5325779036839854E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.75645,5.589025095105206E-10,1766.0,1.0,0.0,4.530011325029579E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.756659,5.59056929002209E-10,1767.0,1.0,0.0,4.527447651387798E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.756869,5.5921208734314E-10,1768.0,1.0,0.0,4.524886877829322E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.757076,5.593650291363434E-10,1769.0,1.0,0.0,4.522328999435977E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.757513,5.596879062553283E-10,1770.0,1.0,0.0,4.5197740113007035E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.758157,5.601637251675165E-10,1771.0,1.0,0.0,4.5172219085275254E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.758545,5.604503986736174E-10,1772.0,1.0,0.0,4.514672686231518E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.758762,5.60610728959246E-10,1773.0,1.0,0.0,4.512126339538777E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.758989,5.607784477373E-10,1774.0,1.0,0.0,4.509582863586389E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.759202,5.609358226259585E-10,1775.0,1.0,0.0,4.507042253522398E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.759415,5.61093197514617E-10,1776.0,1.0,0.0,4.5045045045057763E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.759637,5.612572220464583E-10,1777.0,1.0,0.0,4.501969611706393E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.759842,5.614086861411766E-10,1778.0,1.0,0.0,4.4994375703049847E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.760058,5.615682775775626E-10,1779.0,1.0,0.0,4.496908375493123E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.760265,5.61721219370766E-10,1780.0,1.0,0.0,4.494382022473184E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.760484,5.618830273548798E-10,1781.0,1.0,0.0,4.491858506458321E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.760691,5.620359691480832E-10,1782.0,1.0,0.0,4.489337822672431E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.760923,5.622073821723498E-10,1783.0,1.0,0.0,4.4868199663501256E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.761132,5.623618016640382E-10,1784.0,1.0,0.0,4.484304932736702E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.761336,5.625125269095139E-10,1785.0,1.0,0.0,4.4817927170881115E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.761543,5.626654687027173E-10,1786.0,1.0,0.0,4.47928331467093E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.761752,5.628198881944057E-10,1787.0,1.0,0.0,4.4767767207623294E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.76196,5.629735688368516E-10,1788.0,1.0,0.0,4.4742729306500474E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.762169,5.6312798832854E-10,1789.0,1.0,0.0,4.4717719396323576E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.762378,5.632824078202284E-10,1790.0,1.0,0.0,4.469273743018039E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.762591,5.634397827088869E-10,1791.0,1.0,0.0,4.4667783361263495E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.762802,5.635956798990604E-10,1792.0,1.0,0.0,4.4642857142869946E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.763013,5.637515770892339E-10,1793.0,1.0,0.0,4.4617958728400983E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.763224,5.639074742794074E-10,1794.0,1.0,0.0,4.459308807136175E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.763426,5.640567218263981E-10,1795.0,1.0,0.0,4.456824512536101E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.763634,5.64210402468844E-10,1796.0,1.0,0.0,4.454342984411082E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.763839,5.643618665635623E-10,1797.0,1.0,0.0,4.4518642181426296E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.764038,5.645088975628253E-10,1798.0,1.0,0.0,4.449388209122529E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.764245,5.646618393560287E-10,1799.0,1.0,0.0,4.446914952752812E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.764447,5.648110869030195E-10,1800.0,1.0,0.0,4.444444444445729E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.764655,5.649647675454653E-10,1801.0,1.0,0.0,4.441976679623717E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.764858,5.651147539416986E-10,1802.0,1.0,0.0,4.4395116537193765E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.765061,5.652647403379319E-10,1803.0,1.0,0.0,4.4370493621754403E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.765309,5.65447974950079E-10,1804.0,1.0,0.0,4.4345898004447454E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.765534,5.656142160296478E-10,1805.0,1.0,0.0,4.4321329639902064E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.765755,5.657775017122465E-10,1806.0,1.0,0.0,4.429678848284787E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.765958,5.659274881084798E-10,1807.0,1.0,0.0,4.4272274488114705E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.766176,5.66088557243351E-10,1808.0,1.0,0.0,4.4247787610632354E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.766392,5.66248148679737E-10,1809.0,1.0,0.0,4.422332780543025E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.7666,5.664018293221829E-10,1810.0,1.0,0.0,4.4198895027637206E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.766813,5.665592042108414E-10,1811.0,1.0,0.0,4.417448923248115E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.767016,5.667091906070747E-10,1812.0,1.0,0.0,4.4150110375288846E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.767229,5.668665654957332E-10,1813.0,1.0,0.0,4.4125758411485606E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.767439,5.670217238366642E-10,1814.0,1.0,0.0,4.4101433296595054E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.767646,5.671746656298675E-10,1815.0,1.0,0.0,4.4077134986238815E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.768071,5.674886765579421E-10,1816.0,1.0,0.0,4.4052863436136274E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.768299,5.676571341852386E-10,1817.0,1.0,0.0,4.4028618602104294E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.768516,5.678174644708672E-10,1818.0,1.0,0.0,4.4004400440056943E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.768724,5.679711451133131E-10,1819.0,1.0,0.0,4.3980208906005245E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.768934,5.68126303454244E-10,1820.0,1.0,0.0,4.39560439560569E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
