learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2299.0,0.440076,1.1384797592957773E-10,2299.0,0.0,0.0,0.46098303610264785,1.0,0.0,0.0,0.2,2299.0,1000.0
2300.0,0.440166,1.1387125899394311E-10,2300.0,0.0,0.0,0.46086956521738587,1.0,0.0,0.0,0.2,2300.0,1000.0
2301.0,0.440264,1.1389661166402986E-10,2301.0,0.0,0.0,0.46075619295957737,1.0,0.0,0.0,0.2,2301.0,1000.0
2302.0,0.440354,1.1391989472839525E-10,2302.0,0.0,0.0,0.46064291920068967,1.0,0.0,0.0,0.2,2302.0,1000.0
2303.0,0.440446,1.1394369519419098E-10,2303.0,0.0,0.0,0.46052974381241324,1.0,0.0,0.0,0.2,2303.0,1000.0
2304.0,0.440535,1.1396671955784119E-10,2304.0,0.0,0.0,0.4604166666666613,1.0,0.0,0.0,0.2,2304.0,1000.0
2305.0,0.44063,1.1399129612578244E-10,2305.0,0.0,0.0,0.4603036876355695,1.0,0.0,0.0,0.2,2305.0,1000.0
2306.0,0.440722,1.1401509659157817E-10,2306.0,0.0,0.0,0.46019080659149514,1.0,0.0,0.0,0.2,2306.0,1000.0
2307.0,0.440812,1.1403837965594355E-10,2307.0,0.0,0.0,0.4600780234070168,1.0,0.0,0.0,0.2,2307.0,1000.0
2308.0,0.440905,1.1406243882245445E-10,2308.0,0.0,0.0,0.4599653379549341,1.0,0.0,0.0,0.2,2308.0,1000.0
2309.0,0.440997,1.1408623928825018E-10,2309.0,0.0,0.0,0.45985275010826676,1.0,0.0,0.0,0.2,2309.0,1000.0
2310.0,0.441087,1.1410952235261557E-10,2310.0,0.0,0.0,0.4597402597402545,1.0,0.0,0.0,0.2,2310.0,1000.0
2311.0,0.441183,1.1413435762127198E-10,2311.0,0.0,0.0,0.45962786672435657,1.0,0.0,0.0,0.2,2311.0,1000.0
2312.0,0.441273,1.1415764068563736E-10,2312.0,0.0,0.0,0.4595155709342509,1.0,0.0,0.0,0.2,2312.0,1000.0
2313.0,0.441364,1.1418118245071792E-10,2313.0,0.0,0.0,0.45940337224383404,1.0,0.0,0.0,0.2,2313.0,1000.0
2314.0,0.441454,1.142044655150833E-10,2314.0,0.0,0.0,0.45929127052722046,1.0,0.0,0.0,0.2,2314.0,1000.0
2315.0,0.441544,1.1422774857944869E-10,2315.0,0.0,0.0,0.4591792656587422,1.0,0.0,0.0,0.2,2315.0,1000.0
2316.0,0.441633,1.142507729430989E-10,2316.0,0.0,0.0,0.4590673575129483,1.0,0.0,0.0,0.2,2316.0,1000.0
2317.0,0.441722,1.1427379730674911E-10,2317.0,0.0,0.0,0.45895554596460436,1.0,0.0,0.0,0.2,2317.0,1000.0
2318.0,0.441815,1.1429785647326001E-10,2318.0,0.0,0.0,0.45884383088869213,1.0,0.0,0.0,0.2,2318.0,1000.0
2319.0,0.441906,1.1432139823834057E-10,2319.0,0.0,0.0,0.45873221216040894,1.0,0.0,0.0,0.2,2319.0,1000.0
2320.0,0.441997,1.1434494000342113E-10,2320.0,0.0,0.0,0.4586206896551674,1.0,0.0,0.0,0.2,2320.0,1000.0
2321.0,0.442089,1.1436874046921686E-10,2321.0,0.0,0.0,0.45850926324859476,1.0,0.0,0.0,0.2,2321.0,1000.0
2322.0,0.44218,1.1439228223429741E-10,2322.0,0.0,0.0,0.4583979328165325,1.0,0.0,0.0,0.2,2322.0,1000.0
2323.0,0.442274,1.1441660010152349E-10,2323.0,0.0,0.0,0.458286698235036,1.0,0.0,0.0,0.2,2323.0,1000.0
2324.0,0.442363,1.144396244651737E-10,2324.0,0.0,0.0,0.45817555938037374,1.0,0.0,0.0,0.2,2324.0,1000.0
2325.0,0.442463,1.144654945366908E-10,2325.0,0.0,0.0,0.4580645161290274,1.0,0.0,0.0,0.2,2325.0,1000.0
2326.0,0.442555,1.1448929500248653E-10,2326.0,0.0,0.0,0.45795356835769074,1.0,0.0,0.0,0.2,2326.0,1000.0
2327.0,0.442655,1.1451516507400363E-10,2327.0,0.0,0.0,0.45784271594326975,1.0,0.0,0.0,0.2,2327.0,1000.0
2328.0,0.442745,1.1453844813836901E-10,2328.0,0.0,0.0,0.45773195876288175,1.0,0.0,0.0,0.2,2328.0,1000.0
2329.0,0.442835,1.145617312027344E-10,2329.0,0.0,0.0,0.4576212966938552,1.0,0.0,0.0,0.2,2329.0,1000.0
2330.0,0.442926,1.1458527296781495E-10,2330.0,0.0,0.0,0.45751072961372913,1.0,0.0,0.0,0.2,2330.0,1000.0
2331.0,0.44302,1.1460959083504103E-10,2331.0,0.0,0.0,0.45740025740025264,1.0,0.0,0.0,0.2,2331.0,1000.0
2332.0,0.443109,1.1463261519869124E-10,2332.0,0.0,0.0,0.45728987993138465,1.0,0.0,0.0,0.2,2332.0,1000.0
2333.0,0.443197,1.1465538086162628E-10,2333.0,0.0,0.0,0.4571795970852932,1.0,0.0,0.0,0.2,2333.0,1000.0
2334.0,0.44329,1.1467944002813718E-10,2334.0,0.0,0.0,0.4570694087403552,1.0,0.0,0.0,0.2,2334.0,1000.0
2335.0,0.443382,1.1470324049393291E-10,2335.0,0.0,0.0,0.45695931477515594,1.0,0.0,0.0,0.2,2335.0,1000.0
2336.0,0.443471,1.1472626485758312E-10,2336.0,0.0,0.0,0.45684931506848847,1.0,0.0,0.0,0.2,2336.0,1000.0
2337.0,0.44356,1.1474928922123333E-10,2337.0,0.0,0.0,0.45673940949935354,1.0,0.0,0.0,0.2,2337.0,1000.0
2338.0,0.443653,1.1477334838774424E-10,2338.0,0.0,0.0,0.4566295979469586,1.0,0.0,0.0,0.2,2338.0,1000.0
2339.0,0.443745,1.1479714885353997E-10,2339.0,0.0,0.0,0.45651988029071794,1.0,0.0,0.0,0.2,2339.0,1000.0
2340.0,0.443836,1.1482069061862052E-10,2340.0,0.0,0.0,0.45641025641025185,1.0,0.0,0.0,0.2,2340.0,1000.0
2341.0,0.443927,1.1484423238370108E-10,2341.0,0.0,0.0,0.4563007261853863,1.0,0.0,0.0,0.2,2341.0,1000.0
2342.0,0.444022,1.1486880895164233E-10,2342.0,0.0,0.0,0.4561912894961526,1.0,0.0,0.0,0.2,2342.0,1000.0
2343.0,0.444113,1.1489235071672288E-10,2343.0,0.0,0.0,0.4560819462227868,1.0,0.0,0.0,0.2,2343.0,1000.0
2344.0,0.444205,1.1491615118251861E-10,2344.0,0.0,0.0,0.4559726962457293,1.0,0.0,0.0,0.2,2344.0,1000.0
2345.0,0.444298,1.1494021034902952E-10,2345.0,0.0,0.0,0.4558635394456245,1.0,0.0,0.0,0.2,2345.0,1000.0
2346.0,0.444465,1.1498341336846307E-10,2346.0,0.0,0.0,0.4557544757033204,1.0,0.0,0.0,0.2,2346.0,1000.0
2347.0,0.444563,1.1500876603854982E-10,2347.0,0.0,0.0,0.45564550489986777,1.0,0.0,0.0,0.2,2347.0,1000.0
2348.0,0.444654,1.1503230780363038E-10,2348.0,0.0,0.0,0.4555366269165203,1.0,0.0,0.0,0.2,2348.0,1000.0
2349.0,0.444744,1.1505559086799576E-10,2349.0,0.0,0.0,0.4554278416347338,1.0,0.0,0.0,0.2,2349.0,1000.0
2350.0,0.44484,1.1508042613665217E-10,2350.0,0.0,0.0,0.4553191489361659,1.0,0.0,0.0,0.2,2350.0,1000.0
2351.0,0.444935,1.1510500270459342E-10,2351.0,0.0,0.0,0.45521054870267535,1.0,0.0,0.0,0.2,2351.0,1000.0
2352.0,0.445024,1.1512802706824363E-10,2352.0,0.0,0.0,0.4551020408163222,1.0,0.0,0.0,0.2,2352.0,1000.0
2353.0,0.445114,1.1515131013260901E-10,2353.0,0.0,0.0,0.4549936251593667,1.0,0.0,0.0,0.2,2353.0,1000.0
2354.0,0.445207,1.1517536929911991E-10,2354.0,0.0,0.0,0.4548853016142693,1.0,0.0,0.0,0.2,2354.0,1000.0
2355.0,0.445298,1.1519891106420047E-10,2355.0,0.0,0.0,0.45477707006369,1.0,0.0,0.0,0.2,2355.0,1000.0
2356.0,0.445388,1.1522219412856586E-10,2356.0,0.0,0.0,0.4546689303904881,1.0,0.0,0.0,0.2,2356.0,1000.0
2357.0,0.445478,1.1524547719293124E-10,2357.0,0.0,0.0,0.4545608824777217,1.0,0.0,0.0,0.2,2357.0,1000.0
2358.0,0.445568,1.1526876025729662E-10,2358.0,0.0,0.0,0.4544529262086472,1.0,0.0,0.0,0.2,2358.0,1000.0
2359.0,0.445657,1.1529178462094684E-10,2359.0,0.0,0.0,0.45434506146671905,1.0,0.0,0.0,0.2,2359.0,1000.0
2360.0,0.445746,1.1531480898459705E-10,2360.0,0.0,0.0,0.45423728813558906,1.0,0.0,0.0,0.2,2360.0,1000.0
2361.0,0.445839,1.1533886815110795E-10,2361.0,0.0,0.0,0.4541296060991064,1.0,0.0,0.0,0.2,2361.0,1000.0
2362.0,0.445931,1.1536266861690368E-10,2362.0,0.0,0.0,0.4540220152413168,1.0,0.0,0.0,0.2,2362.0,1000.0
2363.0,0.446021,1.1538595168126906E-10,2363.0,0.0,0.0,0.4539145154464623,1.0,0.0,0.0,0.2,2363.0,1000.0
2364.0,0.44611,1.1540897604491928E-10,2364.0,0.0,0.0,0.4538071065989807,1.0,0.0,0.0,0.2,2364.0,1000.0
2365.0,0.4462,1.1543225910928466E-10,2365.0,0.0,0.0,0.45369978858350546,1.0,0.0,0.0,0.2,2365.0,1000.0
2366.0,0.446298,1.1545761177937141E-10,2366.0,0.0,0.0,0.45359256128486497,1.0,0.0,0.0,0.2,2366.0,1000.0
2367.0,0.446389,1.1548115354445197E-10,2367.0,0.0,0.0,0.45348542458808216,1.0,0.0,0.0,0.2,2367.0,1000.0
2368.0,0.44648,1.1550469530953253E-10,2368.0,0.0,0.0,0.4533783783783744,1.0,0.0,0.0,0.2,2368.0,1000.0
2369.0,0.44658,1.1553056538104963E-10,2369.0,0.0,0.0,0.45327142254115266,1.0,0.0,0.0,0.2,2369.0,1000.0
2370.0,0.446671,1.1555410714613018E-10,2370.0,0.0,0.0,0.4531645569620214,1.0,0.0,0.0,0.2,2370.0,1000.0
2371.0,0.446764,1.1557816631264109E-10,2371.0,0.0,0.0,0.45305778152677806,1.0,0.0,0.0,0.2,2371.0,1000.0
2372.0,0.446851,1.1560067327486096E-10,2372.0,0.0,0.0,0.45295109612141266,1.0,0.0,0.0,0.2,2372.0,1000.0
2373.0,0.44694,1.1562369763851118E-10,2373.0,0.0,0.0,0.4528445006321074,1.0,0.0,0.0,0.2,2373.0,1000.0
2374.0,0.447031,1.1564723940359173E-10,2374.0,0.0,0.0,0.45273799494523626,1.0,0.0,0.0,0.2,2374.0,1000.0
2375.0,0.44712,1.1567026376724195E-10,2375.0,0.0,0.0,0.4526315789473646,1.0,0.0,0.0,0.2,2375.0,1000.0
2376.0,0.447208,1.1569302943017698E-10,2376.0,0.0,0.0,0.4525252525252487,1.0,0.0,0.0,0.2,2376.0,1000.0
2377.0,0.447298,1.1571631249454237E-10,2377.0,0.0,0.0,0.4524190155658355,1.0,0.0,0.0,0.2,2377.0,1000.0
2378.0,0.447388,1.1573959555890775E-10,2378.0,0.0,0.0,0.452312867956262,1.0,0.0,0.0,0.2,2378.0,1000.0
2379.0,0.447476,1.1576236122184279E-10,2379.0,0.0,0.0,0.452206809583855,1.0,0.0,0.0,0.2,2379.0,1000.0
2380.0,0.447567,1.1578590298692335E-10,2380.0,0.0,0.0,0.45210084033613074,1.0,0.0,0.0,0.2,2380.0,1000.0
2381.0,0.44766,1.1580996215343425E-10,2381.0,0.0,0.0,0.45199496010079426,1.0,0.0,0.0,0.2,2381.0,1000.0
2382.0,0.447753,1.1583402131994515E-10,2382.0,0.0,0.0,0.45188916876573937,1.0,0.0,0.0,0.2,2382.0,1000.0
2383.0,0.447843,1.1585730438431054E-10,2383.0,0.0,0.0,0.45178346621904797,1.0,0.0,0.0,0.2,2383.0,1000.0
2384.0,0.447934,1.158808461493911E-10,2384.0,0.0,0.0,0.45167785234898966,1.0,0.0,0.0,0.2,2384.0,1000.0
2385.0,0.448025,1.1590438791447165E-10,2385.0,0.0,0.0,0.45157232704402156,1.0,0.0,0.0,0.2,2385.0,1000.0
2386.0,0.448117,1.1592818838026738E-10,2386.0,0.0,0.0,0.4514668901927877,1.0,0.0,0.0,0.2,2386.0,1000.0
2387.0,0.448208,1.1595173014534794E-10,2387.0,0.0,0.0,0.45136154168411874,1.0,0.0,0.0,0.2,2387.0,1000.0
2388.0,0.448299,1.159752719104285E-10,2388.0,0.0,0.0,0.4512562814070316,1.0,0.0,0.0,0.2,2388.0,1000.0
2389.0,0.448391,1.1599907237622423E-10,2389.0,0.0,0.0,0.451151109250729,1.0,0.0,0.0,0.2,2389.0,1000.0
2390.0,0.448481,1.1602235544058961E-10,2390.0,0.0,0.0,0.451046025104599,1.0,0.0,0.0,0.2,2390.0,1000.0
2391.0,0.448575,1.1604667330781569E-10,2391.0,0.0,0.0,0.4509410288582148,1.0,0.0,0.0,0.2,2391.0,1000.0
2392.0,0.448667,1.1607047377361142E-10,2392.0,0.0,0.0,0.4508361204013343,1.0,0.0,0.0,0.2,2392.0,1000.0
2393.0,0.448759,1.1609427423940714E-10,2393.0,0.0,0.0,0.4507312996238996,1.0,0.0,0.0,0.2,2393.0,1000.0
2394.0,0.448854,1.1611885080734839E-10,2394.0,0.0,0.0,0.45062656641603666,1.0,0.0,0.0,0.2,2394.0,1000.0
2395.0,0.448945,1.1614239257242895E-10,2395.0,0.0,0.0,0.450521920668055,1.0,0.0,0.0,0.2,2395.0,1000.0
2396.0,0.449036,1.1616593433750951E-10,2396.0,0.0,0.0,0.4504173622704474,1.0,0.0,0.0,0.2,2396.0,1000.0
2397.0,0.449129,1.1618999350402041E-10,2397.0,0.0,0.0,0.450312891113889,1.0,0.0,0.0,0.2,2397.0,1000.0
2398.0,0.449223,1.1621431137124648E-10,2398.0,0.0,0.0,0.45020850708923765,1.0,0.0,0.0,0.2,2398.0,1000.0
2399.0,0.449314,1.1623785313632704E-10,2399.0,0.0,0.0,0.45010421008753315,1.0,0.0,0.0,0.2,2399.0,1000.0
2400.0,0.449403,1.1626087749997725E-10,2400.0,0.0,0.0,0.4499999999999967,1.0,0.0,0.0,0.2,2400.0,1000.0
2401.0,0.449496,1.1628493666648816E-10,2401.0,0.0,0.0,0.44989587671803083,1.0,0.0,0.0,0.2,2401.0,1000.0
2402.0,0.449589,1.1630899583299906E-10,2402.0,0.0,0.0,0.44979184013321905,1.0,0.0,0.0,0.2,2402.0,1000.0
2403.0,0.449997,1.164145457247888E-10,2403.0,0.0,0.0,0.4496878901373251,1.0,0.0,0.0,0.2,2403.0,1000.0
2404.0,0.450339,1.1650302136937729E-10,2404.0,0.0,0.0,0.44958402662229296,1.0,0.0,0.0,0.2,2404.0,1000.0
2405.0,0.450608,1.1657261186175827E-10,2405.0,0.0,0.0,0.4494802494802463,1.0,0.0,0.0,0.2,2405.0,1000.0
2406.0,0.450968,1.166657441192198E-10,2406.0,0.0,0.0,0.4493765586034881,1.0,0.0,0.0,0.2,2406.0,1000.0
2407.0,0.451227,1.1673274760444908E-10,2407.0,0.0,0.0,0.44927295388450034,1.0,0.0,0.0,0.2,2407.0,1000.0
2408.0,0.451375,1.1677103531029438E-10,2408.0,0.0,0.0,0.4491694352159437,1.0,0.0,0.0,0.2,2408.0,1000.0
2409.0,0.451472,1.1679612927966597E-10,2409.0,0.0,0.0,0.44906600249065687,1.0,0.0,0.0,0.2,2409.0,1000.0
2410.0,0.45158,1.1682406895690444E-10,2410.0,0.0,0.0,0.44896265560165666,1.0,0.0,0.0,0.2,2410.0,1000.0
2411.0,0.451685,1.168512325319974E-10,2411.0,0.0,0.0,0.44885939444213707,1.0,0.0,0.0,0.2,2411.0,1000.0
2412.0,0.451891,1.169045248793226E-10,2412.0,0.0,0.0,0.4487562189054696,1.0,0.0,0.0,0.2,2412.0,1000.0
2413.0,0.451987,1.1692936014797901E-10,2413.0,0.0,0.0,0.4486531288852021,1.0,0.0,0.0,0.2,2413.0,1000.0
2414.0,0.45208,1.1695341931448992E-10,2414.0,0.0,0.0,0.4485501242750591,1.0,0.0,0.0,0.2,2414.0,1000.0
2415.0,0.452172,1.1697721978028565E-10,2415.0,0.0,0.0,0.4484472049689411,1.0,0.0,0.0,0.2,2415.0,1000.0
2416.0,0.452263,1.170007615453662E-10,2416.0,0.0,0.0,0.44834437086092416,1.0,0.0,0.0,0.2,2416.0,1000.0
2417.0,0.452353,1.170240446097316E-10,2417.0,0.0,0.0,0.44824162184525973,1.0,0.0,0.0,0.2,2417.0,1000.0
2418.0,0.452447,1.1704836247695766E-10,2418.0,0.0,0.0,0.4481389578163742,1.0,0.0,0.0,0.2,2418.0,1000.0
2419.0,0.452537,1.1707164554132305E-10,2419.0,0.0,0.0,0.44803637866886853,1.0,0.0,0.0,0.2,2419.0,1000.0
2420.0,0.452627,1.1709492860568843E-10,2420.0,0.0,0.0,0.44793388429751774,1.0,0.0,0.0,0.2,2420.0,1000.0
2421.0,0.452721,1.171192464729145E-10,2421.0,0.0,0.0,0.44783147459727096,1.0,0.0,0.0,0.2,2421.0,1000.0
2422.0,0.452813,1.1714304693871024E-10,2422.0,0.0,0.0,0.44772914946325065,1.0,0.0,0.0,0.2,2422.0,1000.0
2423.0,0.452903,1.1716633000307562E-10,2423.0,0.0,0.0,0.4476269087907524,1.0,0.0,0.0,0.2,2423.0,1000.0
2424.0,0.452992,1.1718935436672583E-10,2424.0,0.0,0.0,0.4475247524752447,1.0,0.0,0.0,0.2,2424.0,1000.0
2425.0,0.453082,1.1721263743109122E-10,2425.0,0.0,0.0,0.4474226804123683,1.0,0.0,0.0,0.2,2425.0,1000.0
2426.0,0.453174,1.1723643789688695E-10,2426.0,0.0,0.0,0.4473206924979362,1.0,0.0,0.0,0.2,2426.0,1000.0
2427.0,0.453264,1.1725972096125233E-10,2427.0,0.0,0.0,0.44721878862793296,1.0,0.0,0.0,0.2,2427.0,1000.0
2428.0,0.453353,1.1728274532490254E-10,2428.0,0.0,0.0,0.4471169686985145,1.0,0.0,0.0,0.2,2428.0,1000.0
2429.0,0.453442,1.1730576968855275E-10,2429.0,0.0,0.0,0.44701523260600795,1.0,0.0,0.0,0.2,2429.0,1000.0
2430.0,0.453533,1.173293114536333E-10,2430.0,0.0,0.0,0.44691358024691086,1.0,0.0,0.0,0.2,2430.0,1000.0
2431.0,0.453627,1.1735362932085939E-10,2431.0,0.0,0.0,0.4468120115178912,1.0,0.0,0.0,0.2,2431.0,1000.0
2432.0,0.453717,1.1737691238522477E-10,2432.0,0.0,0.0,0.4467105263157868,1.0,0.0,0.0,0.2,2432.0,1000.0
2433.0,0.453807,1.1740019544959016E-10,2433.0,0.0,0.0,0.44660912453760526,1.0,0.0,0.0,0.2,2433.0,1000.0
2434.0,0.453898,1.174237372146707E-10,2434.0,0.0,0.0,0.44650780608052326,1.0,0.0,0.0,0.2,2434.0,1000.0
2435.0,0.453988,1.174470202790361E-10,2435.0,0.0,0.0,0.4464065708418865,1.0,0.0,0.0,0.2,2435.0,1000.0
2436.0,0.454077,1.174700446426863E-10,2436.0,0.0,0.0,0.4463054187192092,1.0,0.0,0.0,0.2,2436.0,1000.0
2437.0,0.454166,1.1749306900633652E-10,2437.0,0.0,0.0,0.44620434961017386,1.0,0.0,0.0,0.2,2437.0,1000.0
2438.0,0.454257,1.1751661077141708E-10,2438.0,0.0,0.0,0.44610336341263074,1.0,0.0,0.0,0.2,2438.0,1000.0
2439.0,0.454349,1.175404112372128E-10,2439.0,0.0,0.0,0.4460024600245977,1.0,0.0,0.0,0.2,2439.0,1000.0
2440.0,0.454438,1.1756343560086302E-10,2440.0,0.0,0.0,0.4459016393442598,1.0,0.0,0.0,0.2,2440.0,1000.0
2441.0,0.45453,1.1758723606665875E-10,2441.0,0.0,0.0,0.44580090126996885,1.0,0.0,0.0,0.2,2441.0,1000.0
2442.0,0.454622,1.1761103653245448E-10,2442.0,0.0,0.0,0.44570024570024325,1.0,0.0,0.0,0.2,2442.0,1000.0
2443.0,0.454712,1.1763431959681986E-10,2443.0,0.0,0.0,0.4455996725337675,1.0,0.0,0.0,0.2,2443.0,1000.0
2444.0,0.454805,1.1765837876333077E-10,2444.0,0.0,0.0,0.445499181669392,1.0,0.0,0.0,0.2,2444.0,1000.0
2445.0,0.454893,1.176811444262658E-10,2445.0,0.0,0.0,0.44539877300613256,1.0,0.0,0.0,0.2,2445.0,1000.0
2446.0,0.454997,1.1770804930064358E-10,2446.0,0.0,0.0,0.4452984464431701,1.0,0.0,0.0,0.2,2446.0,1000.0
2447.0,0.455089,1.177318497664393E-10,2447.0,0.0,0.0,0.4451982018798505,1.0,0.0,0.0,0.2,2447.0,1000.0
2448.0,0.455179,1.177551328308047E-10,2448.0,0.0,0.0,0.4450980392156839,1.0,0.0,0.0,0.2,2448.0,1000.0
2449.0,0.455267,1.1777789849373973E-10,2449.0,0.0,0.0,0.4449979583503447,1.0,0.0,0.0,0.2,2449.0,1000.0
2450.0,0.45537,1.1780454466740234E-10,2450.0,0.0,0.0,0.44489795918367114,1.0,0.0,0.0,0.2,2450.0,1000.0
2451.0,0.455471,1.178306734396346E-10,2451.0,0.0,0.0,0.4447980416156648,1.0,0.0,0.0,0.2,2451.0,1000.0
2452.0,0.45556,1.178536978032848E-10,2452.0,0.0,0.0,0.44469820554649037,1.0,0.0,0.0,0.2,2452.0,1000.0
2453.0,0.455647,1.1787620476550467E-10,2453.0,0.0,0.0,0.44459845087647554,1.0,0.0,0.0,0.2,2453.0,1000.0
2454.0,0.455736,1.1789922912915488E-10,2454.0,0.0,0.0,0.4444987775061102,1.0,0.0,0.0,0.2,2454.0,1000.0
2455.0,0.455838,1.1792561660210231E-10,2455.0,0.0,0.0,0.44439918533604666,1.0,0.0,0.0,0.2,2455.0,1000.0
2456.0,0.455938,1.179514866736194E-10,2456.0,0.0,0.0,0.44429967426709877,1.0,0.0,0.0,0.2,2456.0,1000.0
2457.0,0.456028,1.1797476973798478E-10,2457.0,0.0,0.0,0.444200244200242,1.0,0.0,0.0,0.2,2457.0,1000.0
2458.0,0.456115,1.1799727670020465E-10,2458.0,0.0,0.0,0.444100895036613,1.0,0.0,0.0,0.2,2458.0,1000.0
2459.0,0.456481,1.1809196116195722E-10,2459.0,0.0,0.0,0.44400162667750903,1.0,0.0,0.0,0.2,2459.0,1000.0
2460.0,0.456961,1.182161375052393E-10,2460.0,0.0,0.0,0.44390243902438814,1.0,0.0,0.0,0.2,2460.0,1000.0
2461.0,0.457302,1.183043544491126E-10,2461.0,0.0,0.0,0.4438033319788683,1.0,0.0,0.0,0.2,2461.0,1000.0
2462.0,0.457557,1.183703231314812E-10,2462.0,0.0,0.0,0.4437043054427274,1.0,0.0,0.0,0.2,2462.0,1000.0
2463.0,0.457746,1.1841921756664852E-10,2463.0,0.0,0.0,0.4436053593179029,1.0,0.0,0.0,0.2,2463.0,1000.0
2464.0,0.457849,1.1844586374031112E-10,2464.0,0.0,0.0,0.44350649350649146,1.0,0.0,0.0,0.2,2464.0,1000.0
2465.0,0.457944,1.1847044030825237E-10,2465.0,0.0,0.0,0.44340770791074846,1.0,0.0,0.0,0.2,2465.0,1000.0
2466.0,0.45804,1.184952755769088E-10,2466.0,0.0,0.0,0.443309002433088,1.0,0.0,0.0,0.2,2466.0,1000.0
2467.0,0.458142,1.1852166304985622E-10,2467.0,0.0,0.0,0.44321037697608234,1.0,0.0,0.0,0.2,2467.0,1000.0
2468.0,0.458233,1.1854520481493678E-10,2468.0,0.0,0.0,0.4431118314424616,1.0,0.0,0.0,0.2,2468.0,1000.0
2469.0,0.458323,1.1856848787930216E-10,2469.0,0.0,0.0,0.44301336573511346,1.0,0.0,0.0,0.2,2469.0,1000.0
2470.0,0.458413,1.1859177094366755E-10,2470.0,0.0,0.0,0.4429149797570831,1.0,0.0,0.0,0.2,2470.0,1000.0
2471.0,0.458513,1.1861764101518463E-10,2471.0,0.0,0.0,0.4428166734115723,1.0,0.0,0.0,0.2,2471.0,1000.0
2472.0,0.458604,1.186411827802652E-10,2472.0,0.0,0.0,0.4427184466019399,1.0,0.0,0.0,0.2,2472.0,1000.0
2473.0,0.458695,1.1866472454534575E-10,2473.0,0.0,0.0,0.4426202992317005,1.0,0.0,0.0,0.2,2473.0,1000.0
2474.0,0.458786,1.186882663104263E-10,2474.0,0.0,0.0,0.4425222312045252,1.0,0.0,0.0,0.2,2474.0,1000.0
2475.0,0.458878,1.1871206677622203E-10,2475.0,0.0,0.0,0.4424242424242406,1.0,0.0,0.0,0.2,2475.0,1000.0
2476.0,0.458969,1.187356085413026E-10,2476.0,0.0,0.0,0.4423263327948286,1.0,0.0,0.0,0.2,2476.0,1000.0
2477.0,0.459059,1.1875889160566798E-10,2477.0,0.0,0.0,0.44222850222042615,1.0,0.0,0.0,0.2,2477.0,1000.0
2478.0,0.45915,1.1878243337074853E-10,2478.0,0.0,0.0,0.4421307506053251,1.0,0.0,0.0,0.2,2478.0,1000.0
2479.0,0.459242,1.1880623383654426E-10,2479.0,0.0,0.0,0.4420330778539716,1.0,0.0,0.0,0.2,2479.0,1000.0
2480.0,0.459333,1.1882977560162482E-10,2480.0,0.0,0.0,0.441935483870966,1.0,0.0,0.0,0.2,2480.0,1000.0
2481.0,0.459428,1.1885435216956607E-10,2481.0,0.0,0.0,0.4418379685610624,1.0,0.0,0.0,0.2,2481.0,1000.0
2482.0,0.45952,1.188781526353618E-10,2482.0,0.0,0.0,0.44174053182916834,1.0,0.0,0.0,0.2,2482.0,1000.0
2483.0,0.459647,1.1891100762618852E-10,2483.0,0.0,0.0,0.44164317358034466,1.0,0.0,0.0,0.2,2483.0,1000.0
2484.0,0.459744,1.189361015955601E-10,2484.0,0.0,0.0,0.44154589371980507,1.0,0.0,0.0,0.2,2484.0,1000.0
2485.0,0.459836,1.1895990206135584E-10,2485.0,0.0,0.0,0.4414486921529159,1.0,0.0,0.0,0.2,2485.0,1000.0
2486.0,0.459939,1.1898654823501844E-10,2486.0,0.0,0.0,0.4413515687851955,1.0,0.0,0.0,0.2,2486.0,1000.0
2487.0,0.460031,1.1901034870081417E-10,2487.0,0.0,0.0,0.4412545235223144,1.0,0.0,0.0,0.2,2487.0,1000.0
2488.0,0.460122,1.1903389046589473E-10,2488.0,0.0,0.0,0.4411575562700949,1.0,0.0,0.0,0.2,2488.0,1000.0
2489.0,0.460214,1.1905769093169046E-10,2489.0,0.0,0.0,0.4410606669345103,1.0,0.0,0.0,0.2,2489.0,1000.0
2490.0,0.460307,1.1908175009820136E-10,2490.0,0.0,0.0,0.4409638554216852,1.0,0.0,0.0,0.2,2490.0,1000.0
2491.0,0.460403,1.1910658536685778E-10,2491.0,0.0,0.0,0.4408671216378949,1.0,0.0,0.0,0.2,2491.0,1000.0
2492.0,0.460495,1.1913038583265351E-10,2492.0,0.0,0.0,0.4407704654895651,1.0,0.0,0.0,0.2,2492.0,1000.0
2493.0,0.460585,1.191536688970189E-10,2493.0,0.0,0.0,0.4406738868832717,1.0,0.0,0.0,0.2,2493.0,1000.0
2494.0,0.460676,1.1917721066209945E-10,2494.0,0.0,0.0,0.4405773857257403,1.0,0.0,0.0,0.2,2494.0,1000.0
2495.0,0.460771,1.192017872300407E-10,2495.0,0.0,0.0,0.4404809619238462,1.0,0.0,0.0,0.2,2495.0,1000.0
2496.0,0.460862,1.1922532899512126E-10,2496.0,0.0,0.0,0.44038461538461393,1.0,0.0,0.0,0.2,2496.0,1000.0
2497.0,0.460953,1.1924887076020182E-10,2497.0,0.0,0.0,0.4402883460152168,1.0,0.0,0.0,0.2,2497.0,1000.0
