learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5628.0,0.832238,1.946317114763772E-10,5628.0,0.0,0.0,0.48027718550105924,3.0,0.0,0.0,0.8,5628.0,904.0
5629.0,0.83236,1.9466024306085198E-10,5629.0,0.0,0.0,0.48033398472196864,3.0,0.0,0.0,0.8,5629.0,904.0
5630.0,0.832483,1.9468900851077327E-10,5630.0,0.0,0.0,0.48039076376553497,3.0,0.0,0.0,0.8,5630.0,904.0
5631.0,0.832613,1.9471941101882017E-10,5631.0,0.0,0.0,0.4804475226425079,3.0,0.0,0.0,0.8,5631.0,904.0
5632.0,0.832732,1.947472410069554E-10,5632.0,0.0,0.0,0.4805042613636296,3.0,0.0,0.0,0.8,5632.0,904.0
5633.0,0.832858,1.9477670805321624E-10,5633.0,0.0,0.0,0.4805609799396347,3.0,0.0,0.0,0.8,5633.0,904.0
5634.0,0.832978,1.9480477190679797E-10,5634.0,0.0,0.0,0.48061767838124997,3.0,0.0,0.0,0.8,5634.0,904.0
5635.0,0.833098,1.948328357603797E-10,5635.0,0.0,0.0,0.4806743566991948,3.0,0.0,0.0,0.8,5635.0,904.0
5636.0,0.833221,1.94861601210301E-10,5636.0,0.0,0.0,0.48073101490418074,3.0,0.0,0.0,0.8,5636.0,904.0
5637.0,0.833346,1.9489083439111533E-10,5637.0,0.0,0.0,0.480787653006912,3.0,0.0,0.0,0.8,5637.0,904.0
5638.0,0.833491,1.9492474488085994E-10,5638.0,0.0,0.0,0.48084427101808497,3.0,0.0,0.0,0.8,5638.0,904.0
5639.0,0.83363,1.9495725217792547E-10,5639.0,0.0,0.0,0.4809008689483886,3.0,0.0,0.0,0.8,5639.0,904.0
5640.0,0.833759,1.9498742082052584E-10,5640.0,0.0,0.0,0.48095744680850416,3.0,0.0,0.0,0.8,5640.0,904.0
5641.0,0.833887,1.950173555976797E-10,5641.0,0.0,0.0,0.48101400460910543,3.0,0.0,0.0,0.8,5641.0,904.0
5642.0,0.834002,1.9504425012402887E-10,5642.0,0.0,0.0,0.48107054236085856,3.0,0.0,0.0,0.8,5642.0,904.0
5643.0,0.83429,1.9511160337262505E-10,5643.0,0.0,0.0,0.48112706007442213,3.0,0.0,0.0,0.8,5643.0,904.0
5644.0,0.834447,1.9514832024772783E-10,5644.0,0.0,0.0,0.48118355776044724,3.0,0.0,0.0,0.8,5644.0,904.0
5645.0,0.834585,1.9518059367934683E-10,5645.0,0.0,0.0,0.4812400354295774,3.0,0.0,0.0,0.8,5645.0,904.0
5646.0,0.834754,1.9522011693980778E-10,5646.0,0.0,0.0,0.4812964930924486,3.0,0.0,0.0,0.8,5646.0,904.0
5647.0,0.834872,1.952477130624965E-10,5647.0,0.0,0.0,0.48135293075968916,3.0,0.0,0.0,0.8,5647.0,904.0
5648.0,0.834984,1.9527390599250614E-10,5648.0,0.0,0.0,0.4814093484419201,3.0,0.0,0.0,0.8,5648.0,904.0
5649.0,0.835099,1.953008005188553E-10,5649.0,0.0,0.0,0.48146574614975485,3.0,0.0,0.0,0.8,5649.0,904.0
5650.0,0.835208,1.953262918525254E-10,5650.0,0.0,0.0,0.48152212389379917,3.0,0.0,0.0,0.8,5650.0,904.0
5651.0,0.835326,1.9535388797521413E-10,5651.0,0.0,0.0,0.4815784816846515,3.0,0.0,0.0,0.8,5651.0,904.0
5652.0,0.835436,1.9537961317433072E-10,5652.0,0.0,0.0,0.48163481953290266,3.0,0.0,0.0,0.8,5652.0,904.0
5653.0,0.835549,1.9540603996978686E-10,5653.0,0.0,0.0,0.481691137449136,3.0,0.0,0.0,0.8,5653.0,904.0
5654.0,0.835666,1.9543340222702905E-10,5654.0,0.0,0.0,0.4817474354439275,3.0,0.0,0.0,0.8,5654.0,904.0
5655.0,0.835781,1.9546029675337822E-10,5655.0,0.0,0.0,0.4818037135278455,3.0,0.0,0.0,0.8,5655.0,904.0
5656.0,0.835896,1.9548719127972739E-10,5656.0,0.0,0.0,0.48185997171145095,3.0,0.0,0.0,0.8,5656.0,904.0
5657.0,0.836038,1.9552040017313246E-10,5657.0,0.0,0.0,0.4819162100052973,3.0,0.0,0.0,0.8,5657.0,904.0
5658.0,0.836407,1.9560669652289632E-10,5658.0,0.0,0.0,0.4819724284199305,3.0,0.0,0.0,0.8,5658.0,904.0
5659.0,0.836536,1.956368651654967E-10,5659.0,0.0,0.0,0.4820286269658892,3.0,0.0,0.0,0.8,5659.0,904.0
5660.0,0.836675,1.9566937246256222E-10,5660.0,0.0,0.0,0.48208480565370443,3.0,0.0,0.0,0.8,5660.0,904.0
5661.0,0.8368,1.9569860564337655E-10,5661.0,0.0,0.0,0.4821409644938999,3.0,0.0,0.0,0.8,5661.0,904.0
5662.0,0.836916,1.9572573403517225E-10,5662.0,0.0,0.0,0.4821971034969918,3.0,0.0,0.0,0.8,5662.0,904.0
5663.0,0.837057,1.957587090631308E-10,5663.0,0.0,0.0,0.4822532226734889,3.0,0.0,0.0,0.8,5663.0,904.0
5664.0,0.837171,1.9578536972403345E-10,5664.0,0.0,0.0,0.48230932203389265,3.0,0.0,0.0,0.8,5664.0,904.0
5665.0,0.837284,1.9581179651948958E-10,5665.0,0.0,0.0,0.48236540158869695,3.0,0.0,0.0,0.8,5665.0,904.0
5666.0,0.837398,1.9583845718039225E-10,5666.0,0.0,0.0,0.4824214613483883,3.0,0.0,0.0,0.8,5666.0,904.0
5667.0,0.83751,1.9586465011040188E-10,5667.0,0.0,0.0,0.48247750132344597,3.0,0.0,0.0,0.8,5667.0,904.0
5668.0,0.837778,1.9592732605006778E-10,5668.0,0.0,0.0,0.4825335215243417,3.0,0.0,0.0,0.8,5668.0,904.0
5669.0,0.838129,1.9600941282179437E-10,5669.0,0.0,0.0,0.48258952196153976,3.0,0.0,0.0,0.8,5669.0,904.0
5670.0,0.838444,1.9608308043744646E-10,5670.0,0.0,0.0,0.48264550264549716,3.0,0.0,0.0,0.8,5670.0,904.0
5671.0,0.838748,1.9615417553318687E-10,5671.0,0.0,0.0,0.4827014635866636,3.0,0.0,0.0,0.8,5671.0,904.0
5672.0,0.83902,1.9621778693463884E-10,5672.0,0.0,0.0,0.4827574047954812,3.0,0.0,0.0,0.8,5672.0,904.0
5673.0,0.839294,1.9628186606698382E-10,5673.0,0.0,0.0,0.4828133262823849,3.0,0.0,0.0,0.8,5673.0,904.0
5674.0,0.839562,1.9634454200664972E-10,5674.0,0.0,0.0,0.4828692280578022,3.0,0.0,0.0,0.8,5674.0,904.0
5675.0,0.839842,1.964100243316738E-10,5675.0,0.0,0.0,0.4829251101321533,3.0,0.0,0.0,0.8,5675.0,904.0
5676.0,0.840033,1.9645469263195808E-10,5676.0,0.0,0.0,0.482980972515851,3.0,0.0,0.0,0.8,5676.0,904.0
5677.0,0.840157,1.9648369194732588E-10,5677.0,0.0,0.0,0.48303681521930075,3.0,0.0,0.0,0.8,5677.0,904.0
5678.0,0.840308,1.9651900562974958E-10,5678.0,0.0,0.0,0.4830926382529008,3.0,0.0,0.0,0.8,5678.0,904.0
5679.0,0.840422,1.9654566629065224E-10,5679.0,0.0,0.0,0.48314844162704185,3.0,0.0,0.0,0.8,5679.0,904.0
5680.0,0.840535,1.9657209308610838E-10,5680.0,0.0,0.0,0.48320422535210755,3.0,0.0,0.0,0.8,5680.0,904.0
5681.0,0.840652,1.9659945534335058E-10,5681.0,0.0,0.0,0.48325998943847404,3.0,0.0,0.0,0.8,5681.0,904.0
5682.0,0.840772,1.966275191969323E-10,5682.0,0.0,0.0,0.4833157338965102,3.0,0.0,0.0,0.8,5682.0,904.0
5683.0,0.840884,1.9665371212694194E-10,5683.0,0.0,0.0,0.4833714587365778,3.0,0.0,0.0,0.8,5683.0,904.0
5684.0,0.840994,1.9667943732605854E-10,5684.0,0.0,0.0,0.4834271639690309,3.0,0.0,0.0,0.8,5684.0,904.0
5685.0,0.841106,1.9670563025606817E-10,5685.0,0.0,0.0,0.48348284960421667,3.0,0.0,0.0,0.8,5685.0,904.0
5686.0,0.841219,1.967320570515243E-10,5686.0,0.0,0.0,0.48353851565247485,3.0,0.0,0.0,0.8,5686.0,904.0
5687.0,0.841337,1.9675965317421303E-10,5687.0,0.0,0.0,0.48359416212413786,3.0,0.0,0.0,0.8,5687.0,904.0
5688.0,0.841449,1.9678584610422266E-10,5688.0,0.0,0.0,0.483649789029531,3.0,0.0,0.0,0.8,5688.0,904.0
5689.0,0.841559,1.9681157130333925E-10,5689.0,0.0,0.0,0.48370539637897214,3.0,0.0,0.0,0.8,5689.0,904.0
5690.0,0.841676,1.9683893356058145E-10,5690.0,0.0,0.0,0.48376098418277197,3.0,0.0,0.0,0.8,5690.0,904.0
5691.0,0.841791,1.9686582808693062E-10,5691.0,0.0,0.0,0.483816552451234,3.0,0.0,0.0,0.8,5691.0,904.0
5692.0,0.841905,1.9689248874783328E-10,5692.0,0.0,0.0,0.4838721011946544,3.0,0.0,0.0,0.8,5692.0,904.0
5693.0,0.842017,1.969186816778429E-10,5693.0,0.0,0.0,0.48392763042332215,3.0,0.0,0.0,0.8,5693.0,904.0
5694.0,0.842146,1.9694885032044328E-10,5694.0,0.0,0.0,0.48398314014751903,3.0,0.0,0.0,0.8,5694.0,904.0
5695.0,0.842258,1.969750432504529E-10,5695.0,0.0,0.0,0.4840386303775195,3.0,0.0,0.0,0.8,5695.0,904.0
5696.0,0.842371,1.9700147004590904E-10,5696.0,0.0,0.0,0.4840941011235909,3.0,0.0,0.0,0.8,5696.0,904.0
5697.0,0.842484,1.9702789684136517E-10,5697.0,0.0,0.0,0.48414955239599333,3.0,0.0,0.0,0.8,5697.0,904.0
5698.0,0.842597,1.970543236368213E-10,5698.0,0.0,0.0,0.48420498420497965,3.0,0.0,0.0,0.8,5698.0,904.0
5699.0,0.84271,1.9708075043227744E-10,5699.0,0.0,0.0,0.4842603965607956,3.0,0.0,0.0,0.8,5699.0,904.0
5700.0,0.842822,1.9710694336228707E-10,5700.0,0.0,0.0,0.4843157894736797,3.0,0.0,0.0,0.8,5700.0,904.0
5701.0,0.842937,1.9713383788863624E-10,5701.0,0.0,0.0,0.4843711629538633,3.0,0.0,0.0,0.8,5701.0,904.0
5702.0,0.843048,1.9715979695319936E-10,5702.0,0.0,0.0,0.48442651701157047,3.0,0.0,0.0,0.8,5702.0,904.0
5703.0,0.843158,1.9718552215231596E-10,5703.0,0.0,0.0,0.48448185165701824,3.0,0.0,0.0,0.8,5703.0,904.0
5704.0,0.843276,1.9721311827500469E-10,5704.0,0.0,0.0,0.4845371669004164,3.0,0.0,0.0,0.8,5704.0,904.0
5705.0,0.843385,1.9723860960867478E-10,5705.0,0.0,0.0,0.48459246275196766,3.0,0.0,0.0,0.8,5705.0,904.0
5706.0,0.843503,1.972662057313635E-10,5706.0,0.0,0.0,0.48464773922186744,3.0,0.0,0.0,0.8,5706.0,904.0
5707.0,0.843825,1.973415104051412E-10,5707.0,0.0,0.0,0.4847029963203041,3.0,0.0,0.0,0.8,5707.0,904.0
5708.0,0.84414,1.9741517802079328E-10,5708.0,0.0,0.0,0.484758234057459,3.0,0.0,0.0,0.8,5708.0,904.0
5709.0,0.84428,1.974479191833053E-10,5709.0,0.0,0.0,0.48481345244350604,3.0,0.0,0.0,0.8,5709.0,904.0
5710.0,0.8444,1.9747598303688705E-10,5710.0,0.0,0.0,0.4848686514886123,3.0,0.0,0.0,0.8,5710.0,904.0
5711.0,0.844515,1.9750287756323621E-10,5711.0,0.0,0.0,0.4849238312029376,3.0,0.0,0.0,0.8,5711.0,904.0
5712.0,0.844683,1.9754216695825066E-10,5712.0,0.0,0.0,0.48497899159663455,3.0,0.0,0.0,0.8,5712.0,904.0
5713.0,0.844808,1.9757140013906499E-10,5713.0,0.0,0.0,0.4850341326798489,3.0,0.0,0.0,0.8,5713.0,904.0
5714.0,0.844933,1.9760063331987932E-10,5714.0,0.0,0.0,0.4850892544627191,3.0,0.0,0.0,0.8,5714.0,904.0
5715.0,0.845047,1.9762729398078198E-10,5715.0,0.0,0.0,0.4851443569553766,3.0,0.0,0.0,0.8,5715.0,904.0
5716.0,0.845162,1.9765418850713114E-10,5716.0,0.0,0.0,0.48519944016794564,3.0,0.0,0.0,0.8,5716.0,904.0
5717.0,0.84528,1.9768178462981987E-10,5717.0,0.0,0.0,0.48525450411054355,3.0,0.0,0.0,0.8,5717.0,904.0
5718.0,0.845398,1.977093807525086E-10,5718.0,0.0,0.0,0.4853095487932805,3.0,0.0,0.0,0.8,5718.0,904.0
5719.0,0.845511,1.9773580754796473E-10,5719.0,0.0,0.0,0.48536457422625945,3.0,0.0,0.0,0.8,5719.0,904.0
5720.0,0.845627,1.9776293593976043E-10,5720.0,0.0,0.0,0.4854195804195766,3.0,0.0,0.0,0.8,5720.0,904.0
5721.0,0.845742,1.977898304661096E-10,5721.0,0.0,0.0,0.4854745673833208,3.0,0.0,0.0,0.8,5721.0,904.0
5722.0,0.845856,1.9781649112701226E-10,5722.0,0.0,0.0,0.485529535127574,3.0,0.0,0.0,0.8,5722.0,904.0
5723.0,0.84598,1.9784549044238006E-10,5723.0,0.0,0.0,0.4855844836624111,3.0,0.0,0.0,0.8,5723.0,904.0
5724.0,0.846098,1.9787308656506879E-10,5724.0,0.0,0.0,0.48563941299789987,3.0,0.0,0.0,0.8,5724.0,904.0
5725.0,0.846211,1.9789951336052492E-10,5725.0,0.0,0.0,0.48569432314410116,3.0,0.0,0.0,0.8,5725.0,904.0
5726.0,0.846325,1.9792617402142758E-10,5726.0,0.0,0.0,0.48574921411106864,3.0,0.0,0.0,0.8,5726.0,904.0
5727.0,0.846465,1.9795891518393962E-10,5727.0,0.0,0.0,0.4858040859088492,3.0,0.0,0.0,0.8,5727.0,904.0
5728.0,0.846581,1.979860435757353E-10,5728.0,0.0,0.0,0.48585893854748247,3.0,0.0,0.0,0.8,5728.0,904.0
5729.0,0.846693,1.9801223650574494E-10,5729.0,0.0,0.0,0.48591377203700115,3.0,0.0,0.0,0.8,5729.0,904.0
5730.0,0.846856,1.9805035657352682E-10,5730.0,0.0,0.0,0.48596858638743107,3.0,0.0,0.0,0.8,5730.0,904.0
5731.0,0.846977,1.9807865429255508E-10,5731.0,0.0,0.0,0.4860233816087908,3.0,0.0,0.0,0.8,5731.0,904.0
5732.0,0.847089,1.981048472225647E-10,5732.0,0.0,0.0,0.48607815771109214,3.0,0.0,0.0,0.8,5732.0,904.0
5733.0,0.847202,1.9813127401802084E-10,5733.0,0.0,0.0,0.4861329147043399,3.0,0.0,0.0,0.8,5733.0,904.0
5734.0,0.847313,1.9815723308258397E-10,5734.0,0.0,0.0,0.4861876525985317,3.0,0.0,0.0,0.8,5734.0,904.0
5735.0,0.847427,1.9818389374348663E-10,5735.0,0.0,0.0,0.4862423714036584,3.0,0.0,0.0,0.8,5735.0,904.0
5736.0,0.847561,1.9821523171331957E-10,5736.0,0.0,0.0,0.4862970711297038,3.0,0.0,0.0,0.8,5736.0,904.0
5737.0,0.847686,1.982444648941339E-10,5737.0,0.0,0.0,0.4863517517866448,3.0,0.0,0.0,0.8,5737.0,904.0
5738.0,0.847976,1.983122858736231E-10,5738.0,0.0,0.0,0.4864064133844513,3.0,0.0,0.0,0.8,5738.0,904.0
5739.0,0.848111,1.9834385770890258E-10,5739.0,0.0,0.0,0.4864610559330862,3.0,0.0,0.0,0.8,5739.0,904.0
5740.0,0.848241,1.9837426021694948E-10,5740.0,0.0,0.0,0.4865156794425055,3.0,0.0,0.0,0.8,5740.0,904.0
5741.0,0.848363,1.9840279180142425E-10,5741.0,0.0,0.0,0.4865702839226584,3.0,0.0,0.0,0.8,5741.0,904.0
5742.0,0.848748,1.9849282999833235E-10,5742.0,0.0,0.0,0.486624869383487,3.0,0.0,0.0,0.8,5742.0,904.0
5743.0,0.848899,1.9852814368075605E-10,5743.0,0.0,0.0,0.4866794358349264,3.0,0.0,0.0,0.8,5743.0,904.0
5744.0,0.849017,1.9855573980344478E-10,5744.0,0.0,0.0,0.48673398328690504,3.0,0.0,0.0,0.8,5744.0,904.0
5745.0,0.84913,1.9858216659890091E-10,5745.0,0.0,0.0,0.48678851174934423,3.0,0.0,0.0,0.8,5745.0,904.0
5746.0,0.849246,1.986092949906966E-10,5746.0,0.0,0.0,0.4868430212321585,3.0,0.0,0.0,0.8,5746.0,904.0
5747.0,0.849361,1.9863618951704577E-10,5747.0,0.0,0.0,0.4868975117452554,3.0,0.0,0.0,0.8,5747.0,904.0
5748.0,0.849474,1.986626163125019E-10,5748.0,0.0,0.0,0.4869519832985357,3.0,0.0,0.0,0.8,5748.0,904.0
5749.0,0.849592,1.9869021243519064E-10,5749.0,0.0,0.0,0.4870064359018931,3.0,0.0,0.0,0.8,5749.0,904.0
5750.0,0.849708,1.9871734082698633E-10,5750.0,0.0,0.0,0.48706086956521455,3.0,0.0,0.0,0.8,5750.0,904.0
5751.0,0.849826,1.9874493694967506E-10,5751.0,0.0,0.0,0.4871152842983801,3.0,0.0,0.0,0.8,5751.0,904.0
5752.0,0.849939,1.987713637451312E-10,5752.0,0.0,0.0,0.4871696801112628,3.0,0.0,0.0,0.8,5752.0,904.0
5753.0,0.850074,1.9880293558041066E-10,5753.0,0.0,0.0,0.4872240570137292,3.0,0.0,0.0,0.8,5753.0,904.0
5754.0,0.850314,1.9885906328757416E-10,5754.0,0.0,0.0,0.48727841501563857,3.0,0.0,0.0,0.8,5754.0,904.0
5755.0,0.850442,1.9888899806472802E-10,5755.0,0.0,0.0,0.4873327541268435,3.0,0.0,0.0,0.8,5755.0,904.0
5756.0,0.850556,1.9891565872563068E-10,5756.0,0.0,0.0,0.4873870743571898,3.0,0.0,0.0,0.8,5756.0,904.0
5757.0,0.850669,1.9894208552108682E-10,5757.0,0.0,0.0,0.48744137571651636,3.0,0.0,0.0,0.8,5757.0,904.0
5758.0,0.850783,1.9896874618198948E-10,5758.0,0.0,0.0,0.48749565821465524,3.0,0.0,0.0,0.8,5758.0,904.0
5759.0,0.850901,1.989963423046782E-10,5759.0,0.0,0.0,0.4875499218614317,3.0,0.0,0.0,0.8,5759.0,904.0
5760.0,0.851012,1.9902230136924133E-10,5760.0,0.0,0.0,0.4876041666666641,3.0,0.0,0.0,0.8,5760.0,904.0
5761.0,0.851129,1.9904966362648353E-10,5761.0,0.0,0.0,0.48765839264016414,3.0,0.0,0.0,0.8,5761.0,904.0
5762.0,0.851395,1.991118718352564E-10,5762.0,0.0,0.0,0.4877125997917365,3.0,0.0,0.0,0.8,5762.0,904.0
5763.0,0.851512,1.991392340924986E-10,5763.0,0.0,0.0,0.48776678813117924,3.0,0.0,0.0,0.8,5763.0,904.0
5764.0,0.851625,1.9916566088795473E-10,5764.0,0.0,0.0,0.4878209576682835,3.0,0.0,0.0,0.8,5764.0,904.0
5765.0,0.851738,1.9919208768341087E-10,5765.0,0.0,0.0,0.4878751084128337,3.0,0.0,0.0,0.8,5765.0,904.0
5766.0,0.851862,1.9922108699877867E-10,5766.0,0.0,0.0,0.48792924037460744,3.0,0.0,0.0,0.8,5766.0,904.0
5767.0,0.851992,1.9925148950682557E-10,5767.0,0.0,0.0,0.4879833535633755,3.0,0.0,0.0,0.8,5767.0,904.0
5768.0,0.852106,1.9927815016772823E-10,5768.0,0.0,0.0,0.48803744798890203,3.0,0.0,0.0,0.8,5768.0,904.0
5769.0,0.85222,1.993048108286309E-10,5769.0,0.0,0.0,0.48809152366094416,3.0,0.0,0.0,0.8,5769.0,904.0
5770.0,0.852338,1.9933240695131962E-10,5770.0,0.0,0.0,0.48814558058925256,3.0,0.0,0.0,0.8,5770.0,904.0
5771.0,0.852458,1.9936047080490135E-10,5771.0,0.0,0.0,0.4881996187835708,3.0,0.0,0.0,0.8,5771.0,904.0
5772.0,0.8526,1.9939367969830642E-10,5772.0,0.0,0.0,0.4882536382536361,3.0,0.0,0.0,0.8,5772.0,904.0
5773.0,0.852719,1.9942150968644165E-10,5773.0,0.0,0.0,0.48830763900917856,3.0,0.0,0.0,0.8,5773.0,904.0
5774.0,0.852833,1.9944817034734432E-10,5774.0,0.0,0.0,0.4883616210599217,3.0,0.0,0.0,0.8,5774.0,904.0
5775.0,0.852946,1.9947459714280045E-10,5775.0,0.0,0.0,0.48841558441558236,3.0,0.0,0.0,0.8,5775.0,904.0
5776.0,0.853065,1.9950242713093568E-10,5776.0,0.0,0.0,0.48846952908587055,3.0,0.0,0.0,0.8,5776.0,904.0
5777.0,0.853177,1.995286200609453E-10,5777.0,0.0,0.0,0.4885234550804896,3.0,0.0,0.0,0.8,5777.0,904.0
5778.0,0.853298,1.9955691777997357E-10,5778.0,0.0,0.0,0.48857736240913613,3.0,0.0,0.0,0.8,5778.0,904.0
5779.0,0.853412,1.9958357844087624E-10,5779.0,0.0,0.0,0.4886312510815001,3.0,0.0,0.0,0.8,5779.0,904.0
5780.0,0.853526,1.996102391017789E-10,5780.0,0.0,0.0,0.48868512110726453,3.0,0.0,0.0,0.8,5780.0,904.0
5781.0,0.853643,1.996376013590211E-10,5781.0,0.0,0.0,0.4887389724961061,3.0,0.0,0.0,0.8,5781.0,904.0
5782.0,0.853755,1.9966379428903073E-10,5782.0,0.0,0.0,0.4887928052576945,3.0,0.0,0.0,0.8,5782.0,904.0
5783.0,0.853869,1.996904549499334E-10,5783.0,0.0,0.0,0.48884661940169283,3.0,0.0,0.0,0.8,5783.0,904.0
5784.0,0.853986,1.997178172071756E-10,5784.0,0.0,0.0,0.48890041493775754,3.0,0.0,0.0,0.8,5784.0,904.0
5785.0,0.8541,1.9974447786807825E-10,5785.0,0.0,0.0,0.48895419187553846,3.0,0.0,0.0,0.8,5785.0,904.0
5786.0,0.854214,1.997711385289809E-10,5786.0,0.0,0.0,0.4890079502246785,3.0,0.0,0.0,0.8,5786.0,904.0
5787.0,0.854328,1.9979779918988357E-10,5787.0,0.0,0.0,0.4890616899948143,3.0,0.0,0.0,0.8,5787.0,904.0
5788.0,0.85483,1.9991519964403388E-10,5788.0,0.0,0.0,0.4891154111955754,3.0,0.0,0.0,0.8,5788.0,904.0
5789.0,0.85502,1.9995963407887163E-10,5789.0,0.0,0.0,0.489169113836585,3.0,0.0,0.0,0.8,5789.0,904.0
5790.0,0.855142,1.999881656633464E-10,5790.0,0.0,0.0,0.48922279792745954,3.0,0.0,0.0,0.8,5790.0,904.0
5791.0,0.855262,2.0001622951692813E-10,5791.0,0.0,0.0,0.48927646347780884,3.0,0.0,0.0,0.8,5791.0,904.0
5792.0,0.855479,2.000669783188218E-10,5792.0,0.0,0.0,0.48933011049723607,3.0,0.0,0.0,0.8,5792.0,904.0
5793.0,0.855599,2.0009504217240352E-10,5793.0,0.0,0.0,0.4893837389953377,3.0,0.0,0.0,0.8,5793.0,904.0
5794.0,0.855718,2.0012287216053875E-10,5794.0,0.0,0.0,0.48943734898170377,3.0,0.0,0.0,0.8,5794.0,904.0
5795.0,0.855856,2.0015514559215776E-10,5795.0,0.0,0.0,0.48949094046591746,3.0,0.0,0.0,0.8,5795.0,904.0
5796.0,0.85598,2.0018414490752556E-10,5796.0,0.0,0.0,0.48954451345755556,3.0,0.0,0.0,0.8,5796.0,904.0
5797.0,0.856121,2.002171199354841E-10,5797.0,0.0,0.0,0.48959806796618804,3.0,0.0,0.0,0.8,5797.0,904.0
5798.0,0.856241,2.0024518378906583E-10,5798.0,0.0,0.0,0.48965160400137847,3.0,0.0,0.0,0.8,5798.0,904.0
5799.0,0.856361,2.0027324764264757E-10,5799.0,0.0,0.0,0.48970512157268364,3.0,0.0,0.0,0.8,5799.0,904.0
5800.0,0.856478,2.0030060989988977E-10,5800.0,0.0,0.0,0.4897586206896539,3.0,0.0,0.0,0.8,5800.0,904.0
5801.0,0.8566,2.0032914148436454E-10,5801.0,0.0,0.0,0.48981210136183295,3.0,0.0,0.0,0.8,5801.0,904.0
5802.0,0.856724,2.0035814079973234E-10,5802.0,0.0,0.0,0.4898655635987578,3.0,0.0,0.0,0.8,5802.0,904.0
5803.0,0.85684,2.0038526919152803E-10,5803.0,0.0,0.0,0.4899190074099592,3.0,0.0,0.0,0.8,5803.0,904.0
5804.0,0.856962,2.004138007760028E-10,5804.0,0.0,0.0,0.48997243280496094,3.0,0.0,0.0,0.8,5804.0,904.0
5805.0,0.857083,2.0044209849503106E-10,5805.0,0.0,0.0,0.4900258397932805,3.0,0.0,0.0,0.8,5805.0,904.0
5806.0,0.857203,2.004701623486128E-10,5806.0,0.0,0.0,0.4900792283844288,3.0,0.0,0.0,0.8,5806.0,904.0
5807.0,0.857332,2.0050033099121317E-10,5807.0,0.0,0.0,0.4901325985879101,3.0,0.0,0.0,0.8,5807.0,904.0
5808.0,0.857479,2.005347092118508E-10,5808.0,0.0,0.0,0.4901859504132221,3.0,0.0,0.0,0.8,5808.0,904.0
5809.0,0.857594,2.0056160373819997E-10,5809.0,0.0,0.0,0.49023928386985616,3.0,0.0,0.0,0.8,5809.0,904.0
5810.0,0.85772,2.005910707844608E-10,5810.0,0.0,0.0,0.4902925989672968,3.0,0.0,0.0,0.8,5810.0,904.0
5811.0,0.857839,2.0061890077259604E-10,5811.0,0.0,0.0,0.4903458957150223,3.0,0.0,0.0,0.8,5811.0,904.0
5812.0,0.85796,2.006471984916243E-10,5812.0,0.0,0.0,0.4903991741225043,3.0,0.0,0.0,0.8,5812.0,904.0
5813.0,0.858287,2.0072367249263455E-10,5813.0,0.0,0.0,0.4904524341992078,3.0,0.0,0.0,0.8,5813.0,904.0
5814.0,0.858626,2.0080295287900298E-10,5814.0,0.0,0.0,0.49050567595459155,3.0,0.0,0.0,0.8,5814.0,904.0
5815.0,0.858929,2.008738141092969E-10,5815.0,0.0,0.0,0.49055889939810754,3.0,0.0,0.0,0.8,5815.0,904.0
5816.0,0.859214,2.0094046576155353E-10,5816.0,0.0,0.0,0.49061210453920145,3.0,0.0,0.0,0.8,5816.0,904.0
5817.0,0.859499,2.0100711741381018E-10,5817.0,0.0,0.0,0.4906652913873123,3.0,0.0,0.0,0.8,5817.0,904.0
5818.0,0.859771,2.0107072881526215E-10,5818.0,0.0,0.0,0.4907184599518728,3.0,0.0,0.0,0.8,5818.0,904.0
5819.0,0.860055,2.0113714660207228E-10,5819.0,0.0,0.0,0.490771610242309,3.0,0.0,0.0,0.8,5819.0,904.0
5820.0,0.860327,2.0120075800352425E-10,5820.0,0.0,0.0,0.49082474226804057,3.0,0.0,0.0,0.8,5820.0,904.0
5821.0,0.860622,2.0126974831024603E-10,5821.0,0.0,0.0,0.4908778560384808,3.0,0.0,0.0,0.8,5821.0,904.0
5822.0,0.860895,2.013335935771445E-10,5822.0,0.0,0.0,0.4909309515630362,3.0,0.0,0.0,0.8,5822.0,904.0
5823.0,0.86114,2.0139089061154057E-10,5823.0,0.0,0.0,0.49098402885110715,3.0,0.0,0.0,0.8,5823.0,904.0
5824.0,0.86128,2.014236317740526E-10,5824.0,0.0,0.0,0.4910370879120874,3.0,0.0,0.0,0.8,5824.0,904.0
5825.0,0.861408,2.0145356655120647E-10,5825.0,0.0,0.0,0.49109012875536434,3.0,0.0,0.0,0.8,5825.0,904.0
5826.0,0.861526,2.014811626738952E-10,5826.0,0.0,0.0,0.49114315139031883,3.0,0.0,0.0,0.8,5826.0,904.0
5827.0,0.861647,2.0150946039292347E-10,5827.0,0.0,0.0,0.4911961558263253,3.0,0.0,0.0,0.8,5827.0,904.0
5828.0,0.861767,2.015375242465052E-10,5828.0,0.0,0.0,0.49124914207275183,3.0,0.0,0.0,0.8,5828.0,904.0
5829.0,0.861886,2.0156535423464043E-10,5829.0,0.0,0.0,0.49130211013896,3.0,0.0,0.0,0.8,5829.0,904.0
