learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2859.0,0.449748,1.1635012924671229E-10,2859.0,0.0,0.0,0.4098635886673707,1.0,0.0,0.0,0.2,2859.0,1000.0
2860.0,0.449861,1.163793624275266E-10,2860.0,0.0,0.0,0.4097902097902143,1.0,0.0,0.0,0.2,2860.0,1000.0
2861.0,0.449967,1.1640678470333472E-10,2861.0,0.0,0.0,0.40971688220902236,1.0,0.0,0.0,0.2,2861.0,1000.0
2862.0,0.45006,1.1643084386984561E-10,2862.0,0.0,0.0,0.4096436058700255,1.0,0.0,0.0,0.2,2862.0,1000.0
2863.0,0.450152,1.1645464433564134E-10,2863.0,0.0,0.0,0.40957038071952956,1.0,0.0,0.0,0.2,2863.0,1000.0
2864.0,0.450244,1.1647844480143707E-10,2864.0,0.0,0.0,0.4094972067039152,1.0,0.0,0.0,0.2,2864.0,1000.0
2865.0,0.450334,1.1650172786580246E-10,2865.0,0.0,0.0,0.4094240837696381,1.0,0.0,0.0,0.2,2865.0,1000.0
2866.0,0.450423,1.1652475222945267E-10,2866.0,0.0,0.0,0.40935101186322864,1.0,0.0,0.0,0.2,2866.0,1000.0
2867.0,0.450551,1.1655786592099456E-10,2867.0,0.0,0.0,0.4092779909312917,1.0,0.0,0.0,0.2,2867.0,1000.0
2868.0,0.450641,1.1658114898535995E-10,2868.0,0.0,0.0,0.40920502092050676,1.0,0.0,0.0,0.2,2868.0,1000.0
2869.0,0.450729,1.1660391464829499E-10,2869.0,0.0,0.0,0.40913210177762754,1.0,0.0,0.0,0.2,2869.0,1000.0
2870.0,0.450818,1.166269390119452E-10,2870.0,0.0,0.0,0.40905923344948203,1.0,0.0,0.0,0.2,2870.0,1000.0
2871.0,0.450908,1.1665022207631058E-10,2871.0,0.0,0.0,0.4089864158829723,1.0,0.0,0.0,0.2,2871.0,1000.0
2872.0,0.450995,1.1667272903853045E-10,2872.0,0.0,0.0,0.4089136490250743,1.0,0.0,0.0,0.2,2872.0,1000.0
2873.0,0.451085,1.1669601210289583E-10,2873.0,0.0,0.0,0.408840932822838,1.0,0.0,0.0,0.2,2873.0,1000.0
2874.0,0.451176,1.167195538679764E-10,2874.0,0.0,0.0,0.40876826722338677,1.0,0.0,0.0,0.2,2874.0,1000.0
2875.0,0.451283,1.1674723484449968E-10,2875.0,0.0,0.0,0.4086956521739178,1.0,0.0,0.0,0.2,2875.0,1000.0
2876.0,0.451373,1.1677051790886507E-10,2876.0,0.0,0.0,0.4086230876217016,1.0,0.0,0.0,0.2,2876.0,1000.0
2877.0,0.45146,1.1679302487108494E-10,2877.0,0.0,0.0,0.4085505735140819,1.0,0.0,0.0,0.2,2877.0,1000.0
2878.0,0.45155,1.1681630793545032E-10,2878.0,0.0,0.0,0.40847810979847593,1.0,0.0,0.0,0.2,2878.0,1000.0
2879.0,0.451638,1.1683907359838536E-10,2879.0,0.0,0.0,0.4084056964223737,1.0,0.0,0.0,0.2,2879.0,1000.0
2880.0,0.451725,1.1686158056060522E-10,2880.0,0.0,0.0,0.40833333333333816,1.0,0.0,0.0,0.2,2880.0,1000.0
2881.0,0.451817,1.1688538102640095E-10,2881.0,0.0,0.0,0.4082610204790052,1.0,0.0,0.0,0.2,2881.0,1000.0
2882.0,0.451905,1.16908146689336E-10,2882.0,0.0,0.0,0.40818875780708325,1.0,0.0,0.0,0.2,2882.0,1000.0
2883.0,0.451991,1.169303949508407E-10,2883.0,0.0,0.0,0.40811654526535346,1.0,0.0,0.0,0.2,2883.0,1000.0
2884.0,0.452078,1.1695290191306055E-10,2884.0,0.0,0.0,0.4080443828016692,1.0,0.0,0.0,0.2,2884.0,1000.0
2885.0,0.452166,1.169756675759956E-10,2885.0,0.0,0.0,0.40797227036395634,1.0,0.0,0.0,0.2,2885.0,1000.0
2886.0,0.452253,1.1699817453821546E-10,2886.0,0.0,0.0,0.4079002079002128,1.0,0.0,0.0,0.2,2886.0,1000.0
2887.0,0.452346,1.1702223370472636E-10,2887.0,0.0,0.0,0.40782819535850856,1.0,0.0,0.0,0.2,2887.0,1000.0
2888.0,0.452433,1.1704474066694623E-10,2888.0,0.0,0.0,0.4077562326869855,1.0,0.0,0.0,0.2,2888.0,1000.0
2889.0,0.452521,1.1706750632988127E-10,2889.0,0.0,0.0,0.4076843198338575,1.0,0.0,0.0,0.2,2889.0,1000.0
2890.0,0.452611,1.1709078939424665E-10,2890.0,0.0,0.0,0.4076124567474098,1.0,0.0,0.0,0.2,2890.0,1000.0
2891.0,0.452701,1.1711407245861204E-10,2891.0,0.0,0.0,0.40754064337599943,1.0,0.0,0.0,0.2,2891.0,1000.0
2892.0,0.452788,1.171365794208319E-10,2892.0,0.0,0.0,0.4074688796680548,1.0,0.0,0.0,0.2,2892.0,1000.0
2893.0,0.452876,1.1715934508376694E-10,2893.0,0.0,0.0,0.4073971655720755,1.0,0.0,0.0,0.2,2893.0,1000.0
2894.0,0.452965,1.1718236944741715E-10,2894.0,0.0,0.0,0.4073255010366325,1.0,0.0,0.0,0.2,2894.0,1000.0
2895.0,0.453067,1.1720875692036458E-10,2895.0,0.0,0.0,0.4072538860103677,1.0,0.0,0.0,0.2,2895.0,1000.0
2896.0,0.453154,1.1723126388258445E-10,2896.0,0.0,0.0,0.407182320441994,1.0,0.0,0.0,0.2,2896.0,1000.0
2897.0,0.453241,1.1725377084480432E-10,2897.0,0.0,0.0,0.407110804280295,1.0,0.0,0.0,0.2,2897.0,1000.0
2898.0,0.453329,1.1727653650773936E-10,2898.0,0.0,0.0,0.40703933747412513,1.0,0.0,0.0,0.2,2898.0,1000.0
2899.0,0.453416,1.1729904346995922E-10,2899.0,0.0,0.0,0.4069679199724094,1.0,0.0,0.0,0.2,2899.0,1000.0
2900.0,0.453503,1.173215504321791E-10,2900.0,0.0,0.0,0.406896551724143,1.0,0.0,0.0,0.2,2900.0,1000.0
2901.0,0.453592,1.173445747958293E-10,2901.0,0.0,0.0,0.4068252326783919,1.0,0.0,0.0,0.2,2901.0,1000.0
2902.0,0.453681,1.173675991594795E-10,2902.0,0.0,0.0,0.4067539627842918,1.0,0.0,0.0,0.2,2902.0,1000.0
2903.0,0.453769,1.1739036482241455E-10,2903.0,0.0,0.0,0.40668274199104887,1.0,0.0,0.0,0.2,2903.0,1000.0
2904.0,0.453856,1.1741287178463442E-10,2904.0,0.0,0.0,0.40661157024793904,1.0,0.0,0.0,0.2,2904.0,1000.0
2905.0,0.453947,1.1743641354971497E-10,2905.0,0.0,0.0,0.40654044750430807,1.0,0.0,0.0,0.2,2905.0,1000.0
2906.0,0.454037,1.1745969661408036E-10,2906.0,0.0,0.0,0.4064693737095716,1.0,0.0,0.0,0.2,2906.0,1000.0
2907.0,0.454124,1.1748220357630023E-10,2907.0,0.0,0.0,0.4063983488132147,1.0,0.0,0.0,0.2,2907.0,1000.0
2908.0,0.454209,1.1750419313708975E-10,2908.0,0.0,0.0,0.406327372764792,1.0,0.0,0.0,0.2,2908.0,1000.0
2909.0,0.454298,1.1752721750073996E-10,2909.0,0.0,0.0,0.40625644551392753,1.0,0.0,0.0,0.2,2909.0,1000.0
2910.0,0.454438,1.175634356008639E-10,2910.0,0.0,0.0,0.4061855670103145,1.0,0.0,0.0,0.2,2910.0,1000.0
2911.0,0.454535,1.175885295702355E-10,2911.0,0.0,0.0,0.4061147372037153,1.0,0.0,0.0,0.2,2911.0,1000.0
2912.0,0.454622,1.1761103653245536E-10,2912.0,0.0,0.0,0.4060439560439613,1.0,0.0,0.0,0.2,2912.0,1000.0
2913.0,0.454719,1.1763613050182695E-10,2913.0,0.0,0.0,0.40597322348095277,1.0,0.0,0.0,0.2,2913.0,1000.0
2914.0,0.454811,1.1765993096762268E-10,2914.0,0.0,0.0,0.4059025394646587,1.0,0.0,0.0,0.2,2914.0,1000.0
2915.0,0.454899,1.1768269663055772E-10,2915.0,0.0,0.0,0.4058319039451168,1.0,0.0,0.0,0.2,2915.0,1000.0
2916.0,0.454985,1.1770494489206241E-10,2916.0,0.0,0.0,0.4057613168724333,1.0,0.0,0.0,0.2,2916.0,1000.0
2917.0,0.455072,1.1772745185428228E-10,2917.0,0.0,0.0,0.40569077819678284,1.0,0.0,0.0,0.2,2917.0,1000.0
2918.0,0.455163,1.1775099361936284E-10,2918.0,0.0,0.0,0.40562028786840837,1.0,0.0,0.0,0.2,2918.0,1000.0
2919.0,0.45525,1.177735005815827E-10,2919.0,0.0,0.0,0.405549845837621,1.0,0.0,0.0,0.2,2919.0,1000.0
2920.0,0.455339,1.1779652494523291E-10,2920.0,0.0,0.0,0.4054794520547999,1.0,0.0,0.0,0.2,2920.0,1000.0
2921.0,0.455428,1.1781954930888313E-10,2921.0,0.0,0.0,0.40540910647039224,1.0,0.0,0.0,0.2,2921.0,1000.0
2922.0,0.455518,1.178428323732485E-10,2922.0,0.0,0.0,0.405338809034913,1.0,0.0,0.0,0.2,2922.0,1000.0
2923.0,0.455605,1.1786533933546838E-10,2923.0,0.0,0.0,0.4052685596989449,1.0,0.0,0.0,0.2,2923.0,1000.0
2924.0,0.455693,1.1788810499840342E-10,2924.0,0.0,0.0,0.4051983584131381,1.0,0.0,0.0,0.2,2924.0,1000.0
2925.0,0.455779,1.179103532599081E-10,2925.0,0.0,0.0,0.4051282051282106,1.0,0.0,0.0,0.2,2925.0,1000.0
2926.0,0.455868,1.1793337762355832E-10,2926.0,0.0,0.0,0.40505809979494733,1.0,0.0,0.0,0.2,2926.0,1000.0
2927.0,0.455963,1.1795795419149957E-10,2927.0,0.0,0.0,0.4049880423642009,1.0,0.0,0.0,0.2,2927.0,1000.0
2928.0,0.45605,1.1798046115371944E-10,2928.0,0.0,0.0,0.4049180327868907,1.0,0.0,0.0,0.2,2928.0,1000.0
2929.0,0.456213,1.180226293702923E-10,2929.0,0.0,0.0,0.40484807101400344,1.0,0.0,0.0,0.2,2929.0,1000.0
2930.0,0.456313,1.1804849944180938E-10,2930.0,0.0,0.0,0.40477815699659253,1.0,0.0,0.0,0.2,2930.0,1000.0
2931.0,0.456406,1.1807255860832028E-10,2931.0,0.0,0.0,0.4047082906857783,1.0,0.0,0.0,0.2,2931.0,1000.0
2932.0,0.456494,1.1809532427125532E-10,2932.0,0.0,0.0,0.4046384720327477,1.0,0.0,0.0,0.2,2932.0,1000.0
2933.0,0.456582,1.1811808993419036E-10,2933.0,0.0,0.0,0.40456870098875425,1.0,0.0,0.0,0.2,2933.0,1000.0
2934.0,0.456672,1.1814137299855575E-10,2934.0,0.0,0.0,0.40449897750511804,1.0,0.0,0.0,0.2,2934.0,1000.0
2935.0,0.45676,1.1816413866149078E-10,2935.0,0.0,0.0,0.4044293015332253,1.0,0.0,0.0,0.2,2935.0,1000.0
2936.0,0.456848,1.1818690432442582E-10,2936.0,0.0,0.0,0.40435967302452874,1.0,0.0,0.0,0.2,2936.0,1000.0
2937.0,0.456936,1.1820966998736086E-10,2937.0,0.0,0.0,0.404290091930547,1.0,0.0,0.0,0.2,2937.0,1000.0
2938.0,0.457024,1.182324356502959E-10,2938.0,0.0,0.0,0.40422055820286473,1.0,0.0,0.0,0.2,2938.0,1000.0
2939.0,0.457177,1.1827201685971706E-10,2939.0,0.0,0.0,0.40415107179313253,1.0,0.0,0.0,0.2,2939.0,1000.0
2940.0,0.457266,1.1829504122336727E-10,2940.0,0.0,0.0,0.40408163265306685,1.0,0.0,0.0,0.2,2940.0,1000.0
2941.0,0.457356,1.1831832428773266E-10,2941.0,0.0,0.0,0.40401224073444975,1.0,0.0,0.0,0.2,2941.0,1000.0
2942.0,0.457446,1.1834160735209804E-10,2942.0,0.0,0.0,0.4039428959891287,1.0,0.0,0.0,0.2,2942.0,1000.0
2943.0,0.457534,1.1836437301503308E-10,2943.0,0.0,0.0,0.4038735983690169,1.0,0.0,0.0,0.2,2943.0,1000.0
2944.0,0.457623,1.183873973786833E-10,2944.0,0.0,0.0,0.40380434782609265,1.0,0.0,0.0,0.2,2944.0,1000.0
2945.0,0.457709,1.1840964564018799E-10,2945.0,0.0,0.0,0.4037351443123996,1.0,0.0,0.0,0.2,2945.0,1000.0
2946.0,0.457798,1.184326700038382E-10,2946.0,0.0,0.0,0.4036659877800465,1.0,0.0,0.0,0.2,2946.0,1000.0
2947.0,0.457885,1.1845517696605806E-10,2947.0,0.0,0.0,0.403596878181207,1.0,0.0,0.0,0.2,2947.0,1000.0
2948.0,0.457973,1.184779426289931E-10,2948.0,0.0,0.0,0.4035278154681197,1.0,0.0,0.0,0.2,2948.0,1000.0
2949.0,0.45806,1.1850044959121297E-10,2949.0,0.0,0.0,0.40345879959308817,1.0,0.0,0.0,0.2,2949.0,1000.0
2950.0,0.45815,1.1852373265557835E-10,2950.0,0.0,0.0,0.4033898305084804,1.0,0.0,0.0,0.2,2950.0,1000.0
2951.0,0.458239,1.1854675701922857E-10,2951.0,0.0,0.0,0.40332090816672894,1.0,0.0,0.0,0.2,2951.0,1000.0
2952.0,0.458325,1.1856900528073326E-10,2952.0,0.0,0.0,0.40325203252033104,1.0,0.0,0.0,0.2,2952.0,1000.0
2953.0,0.458413,1.185917709436683E-10,2953.0,0.0,0.0,0.403183203521848,1.0,0.0,0.0,0.2,2953.0,1000.0
2954.0,0.458501,1.1861453660660334E-10,2954.0,0.0,0.0,0.4031144211239056,1.0,0.0,0.0,0.2,2954.0,1000.0
2955.0,0.458586,1.1863652616739286E-10,2955.0,0.0,0.0,0.40304568527919366,1.0,0.0,0.0,0.2,2955.0,1000.0
2956.0,0.458673,1.1865903312961272E-10,2956.0,0.0,0.0,0.40297699594046593,1.0,0.0,0.0,0.2,2956.0,1000.0
2957.0,0.458759,1.1868128139111742E-10,2957.0,0.0,0.0,0.4029083530605402,1.0,0.0,0.0,0.2,2957.0,1000.0
2958.0,0.458848,1.1870430575476763E-10,2958.0,0.0,0.0,0.402839756592298,1.0,0.0,0.0,0.2,2958.0,1000.0
2959.0,0.458934,1.1872655401627232E-10,2959.0,0.0,0.0,0.40277120648868453,1.0,0.0,0.0,0.2,2959.0,1000.0
2960.0,0.45902,1.1874880227777702E-10,2960.0,0.0,0.0,0.40270270270270864,1.0,0.0,0.0,0.2,2960.0,1000.0
2961.0,0.45911,1.187720853421424E-10,2961.0,0.0,0.0,0.4026342451874426,1.0,0.0,0.0,0.2,2961.0,1000.0
2962.0,0.459197,1.1879459230436227E-10,2962.0,0.0,0.0,0.40256583389602213,1.0,0.0,0.0,0.2,2962.0,1000.0
2963.0,0.459284,1.1881709926658213E-10,2963.0,0.0,0.0,0.40249746878164616,1.0,0.0,0.0,0.2,2963.0,1000.0
2964.0,0.459372,1.1883986492951717E-10,2964.0,0.0,0.0,0.4024291497975768,1.0,0.0,0.0,0.2,2964.0,1000.0
2965.0,0.459457,1.188618544903067E-10,2965.0,0.0,0.0,0.4023608768971392,1.0,0.0,0.0,0.2,2965.0,1000.0
2966.0,0.459548,1.1888539625538725E-10,2966.0,0.0,0.0,0.40229265003372144,1.0,0.0,0.0,0.2,2966.0,1000.0
2967.0,0.459643,1.189099728233285E-10,2967.0,0.0,0.0,0.4022244691607745,1.0,0.0,0.0,0.2,2967.0,1000.0
2968.0,0.459731,1.1893273848626354E-10,2968.0,0.0,0.0,0.40215633423181196,1.0,0.0,0.0,0.2,2968.0,1000.0
2969.0,0.459817,1.1895498674776823E-10,2969.0,0.0,0.0,0.4020882452004102,1.0,0.0,0.0,0.2,2969.0,1000.0
2970.0,0.459907,1.1897826981213362E-10,2970.0,0.0,0.0,0.40202020202020805,1.0,0.0,0.0,0.2,2970.0,1000.0
2971.0,0.459997,1.19001552876499E-10,2971.0,0.0,0.0,0.4019522046449068,1.0,0.0,0.0,0.2,2971.0,1000.0
2972.0,0.460082,1.1902354243728852E-10,2972.0,0.0,0.0,0.40188425302826986,1.0,0.0,0.0,0.2,2972.0,1000.0
2973.0,0.460169,1.190460493995084E-10,2973.0,0.0,0.0,0.4018163471241231,1.0,0.0,0.0,0.2,2973.0,1000.0
2974.0,0.46026,1.1906959116458895E-10,2974.0,0.0,0.0,0.40174848688635445,1.0,0.0,0.0,0.2,2974.0,1000.0
2975.0,0.460347,1.190920981268088E-10,2975.0,0.0,0.0,0.4016806722689137,1.0,0.0,0.0,0.2,2975.0,1000.0
2976.0,0.460434,1.1911460508902868E-10,2976.0,0.0,0.0,0.40161290322581256,1.0,0.0,0.0,0.2,2976.0,1000.0
2977.0,0.46052,1.1913685335053337E-10,2977.0,0.0,0.0,0.4015451797111247,1.0,0.0,0.0,0.2,2977.0,1000.0
2978.0,0.460613,1.1916091251704428E-10,2978.0,0.0,0.0,0.4014775016789853,1.0,0.0,0.0,0.2,2978.0,1000.0
2979.0,0.4607,1.1918341947926414E-10,2979.0,0.0,0.0,0.4014098690835913,1.0,0.0,0.0,0.2,2979.0,1000.0
2980.0,0.460788,1.1920618514219918E-10,2980.0,0.0,0.0,0.4013422818792008,1.0,0.0,0.0,0.2,2980.0,1000.0
2981.0,0.460877,1.192292095058494E-10,2981.0,0.0,0.0,0.4012747400201337,1.0,0.0,0.0,0.2,2981.0,1000.0
2982.0,0.460966,1.192522338694996E-10,2982.0,0.0,0.0,0.4012072434607708,1.0,0.0,0.0,0.2,2982.0,1000.0
2983.0,0.461053,1.1927474083171947E-10,2983.0,0.0,0.0,0.40113979215555434,1.0,0.0,0.0,0.2,2983.0,1000.0
2984.0,0.461141,1.192975064946545E-10,2984.0,0.0,0.0,0.4010723860589875,1.0,0.0,0.0,0.2,2984.0,1000.0
2985.0,0.461229,1.1932027215758955E-10,2985.0,0.0,0.0,0.4010050251256344,1.0,0.0,0.0,0.2,2985.0,1000.0
2986.0,0.461318,1.1934329652123976E-10,2986.0,0.0,0.0,0.4009377093101201,1.0,0.0,0.0,0.2,2986.0,1000.0
2987.0,0.461457,1.1937925592064853E-10,2987.0,0.0,0.0,0.4008704385671305,1.0,0.0,0.0,0.2,2987.0,1000.0
2988.0,0.461554,1.1940434989002012E-10,2988.0,0.0,0.0,0.4008032128514119,1.0,0.0,0.0,0.2,2988.0,1000.0
2989.0,0.461645,1.1942789165510068E-10,2989.0,0.0,0.0,0.4007360321177714,1.0,0.0,0.0,0.2,2989.0,1000.0
2990.0,0.461735,1.1945117471946606E-10,2990.0,0.0,0.0,0.40066889632107655,1.0,0.0,0.0,0.2,2990.0,1000.0
2991.0,0.461827,1.194749751852618E-10,2991.0,0.0,0.0,0.40060180541625506,1.0,0.0,0.0,0.2,2991.0,1000.0
2992.0,0.461914,1.1949748214748166E-10,2992.0,0.0,0.0,0.40053475935829513,1.0,0.0,0.0,0.2,2992.0,1000.0
2993.0,0.462001,1.1951998910970152E-10,2993.0,0.0,0.0,0.4004677581022449,1.0,0.0,0.0,0.2,2993.0,1000.0
2994.0,0.462088,1.195424960719214E-10,2994.0,0.0,0.0,0.4004008016032128,1.0,0.0,0.0,0.2,2994.0,1000.0
2995.0,0.462175,1.1956500303414126E-10,2995.0,0.0,0.0,0.400333889816367,1.0,0.0,0.0,0.2,2995.0,1000.0
2996.0,0.462263,1.195877686970763E-10,2996.0,0.0,0.0,0.40026702269693565,1.0,0.0,0.0,0.2,2996.0,1000.0
2997.0,0.462349,1.19610016958581E-10,2997.0,0.0,0.0,0.4002002002002066,1.0,0.0,0.0,0.2,2997.0,1000.0
2998.0,0.462435,1.1963226522008568E-10,2998.0,0.0,0.0,0.40013342228152743,1.0,0.0,0.0,0.2,2998.0,1000.0
2999.0,0.462524,1.196552895837359E-10,2999.0,0.0,0.0,0.4000666888963052,1.0,0.0,0.0,0.2,2999.0,1000.0
3000.0,0.46261,1.196775378452406E-10,3000.0,0.0,0.0,0.40020000000000644,2.0,0.0,0.0,0.8,3000.0,1000.0
3001.0,0.462701,1.1970107961032115E-10,3001.0,0.0,0.0,0.40033322225925333,2.0,0.0,0.0,0.8,3001.0,1000.0
3002.0,0.462787,1.1972332787182584E-10,3002.0,0.0,0.0,0.4004663557628312,2.0,0.0,0.0,0.8,3002.0,1000.0
3003.0,0.462874,1.197458348340457E-10,3003.0,0.0,0.0,0.40059940059940696,2.0,0.0,0.0,0.8,3003.0,1000.0
3004.0,0.462961,1.1976834179626557E-10,3004.0,0.0,0.0,0.40073235685752967,2.0,0.0,0.0,0.8,3004.0,1000.0
3005.0,0.463049,1.197911074592006E-10,3005.0,0.0,0.0,0.4008652246256303,2.0,0.0,0.0,0.8,3005.0,1000.0
3006.0,0.463135,1.198133557207053E-10,3006.0,0.0,0.0,0.4009980039920223,2.0,0.0,0.0,0.8,3006.0,1000.0
3007.0,0.46323,1.1983793228864655E-10,3007.0,0.0,0.0,0.4011306950449015,2.0,0.0,0.0,0.8,3007.0,1000.0
3008.0,0.463317,1.1986043925086642E-10,3008.0,0.0,0.0,0.4012632978723467,2.0,0.0,0.0,0.8,3008.0,1000.0
3009.0,0.463402,1.1988242881165594E-10,3009.0,0.0,0.0,0.4013958125623193,2.0,0.0,0.0,0.8,3009.0,1000.0
3010.0,0.463489,1.199049357738758E-10,3010.0,0.0,0.0,0.40152823920266406,2.0,0.0,0.0,0.8,3010.0,1000.0
3011.0,0.463579,1.199282188382412E-10,3011.0,0.0,0.0,0.40166057788110887,2.0,0.0,0.0,0.8,3011.0,1000.0
3012.0,0.463666,1.1995072580046106E-10,3012.0,0.0,0.0,0.40179282868526517,2.0,0.0,0.0,0.8,3012.0,1000.0
3013.0,0.463756,1.1997400886482644E-10,3013.0,0.0,0.0,0.4019249917026282,2.0,0.0,0.0,0.8,3013.0,1000.0
3014.0,0.463843,1.199965158270463E-10,3014.0,0.0,0.0,0.40205706702057686,2.0,0.0,0.0,0.8,3014.0,1000.0
3015.0,0.463932,1.2001954019069652E-10,3015.0,0.0,0.0,0.40218905472637434,2.0,0.0,0.0,0.8,3015.0,1000.0
3016.0,0.464019,1.200420471529164E-10,3016.0,0.0,0.0,0.40232095490716796,2.0,0.0,0.0,0.8,3016.0,1000.0
3017.0,0.464106,1.2006455411513625E-10,3017.0,0.0,0.0,0.40245276764998955,2.0,0.0,0.0,0.8,3017.0,1000.0
3018.0,0.464192,1.2008680237664095E-10,3018.0,0.0,0.0,0.4025844930417556,2.0,0.0,0.0,0.8,3018.0,1000.0
3019.0,0.464278,1.2010905063814564E-10,3019.0,0.0,0.0,0.4027161311692674,2.0,0.0,0.0,0.8,3019.0,1000.0
3020.0,0.464366,1.2013181630108068E-10,3020.0,0.0,0.0,0.40284768211921135,2.0,0.0,0.0,0.8,3020.0,1000.0
3021.0,0.464455,1.201548406647309E-10,3021.0,0.0,0.0,0.402979145978159,2.0,0.0,0.0,0.8,3021.0,1000.0
3022.0,0.464541,1.2017708892623559E-10,3022.0,0.0,0.0,0.40311052283256726,2.0,0.0,0.0,0.8,3022.0,1000.0
3023.0,0.464629,1.2019985458917062E-10,3023.0,0.0,0.0,0.40324181276877874,2.0,0.0,0.0,0.8,3023.0,1000.0
3024.0,0.464716,1.202223615513905E-10,3024.0,0.0,0.0,0.4033730158730219,2.0,0.0,0.0,0.8,3024.0,1000.0
3025.0,0.464803,1.2024486851361036E-10,3025.0,0.0,0.0,0.40350413223141096,2.0,0.0,0.0,0.8,3025.0,1000.0
3026.0,0.46489,1.2026737547583022E-10,3026.0,0.0,0.0,0.4036351619299465,2.0,0.0,0.0,0.8,3026.0,1000.0
3027.0,0.46498,1.202906585401956E-10,3027.0,0.0,0.0,0.4037661050545154,2.0,0.0,0.0,0.8,3027.0,1000.0
3028.0,0.465066,1.203129068017003E-10,3028.0,0.0,0.0,0.403896961690891,2.0,0.0,0.0,0.8,3028.0,1000.0
3029.0,0.465152,1.20335155063205E-10,3029.0,0.0,0.0,0.40402773192473357,2.0,0.0,0.0,0.8,3029.0,1000.0
3030.0,0.46524,1.2035792072614004E-10,3030.0,0.0,0.0,0.40415841584159007,2.0,0.0,0.0,0.8,3030.0,1000.0
3031.0,0.46533,1.2038120379050542E-10,3031.0,0.0,0.0,0.40428901352689467,2.0,0.0,0.0,0.8,3031.0,1000.0
3032.0,0.465415,1.2040319335129494E-10,3032.0,0.0,0.0,0.4044195250659689,2.0,0.0,0.0,0.8,3032.0,1000.0
3033.0,0.465503,1.2042595901422998E-10,3033.0,0.0,0.0,0.40454995054402165,2.0,0.0,0.0,0.8,3033.0,1000.0
3034.0,0.465589,1.2044820727573467E-10,3034.0,0.0,0.0,0.4046802900461495,2.0,0.0,0.0,0.8,3034.0,1000.0
3035.0,0.465676,1.2047071423795454E-10,3035.0,0.0,0.0,0.40481054365733693,2.0,0.0,0.0,0.8,3035.0,1000.0
3036.0,0.465764,1.2049347990088958E-10,3036.0,0.0,0.0,0.4049407114624564,2.0,0.0,0.0,0.8,3036.0,1000.0
3037.0,0.465851,1.2051598686310945E-10,3037.0,0.0,0.0,0.4050707935462685,2.0,0.0,0.0,0.8,3037.0,1000.0
3038.0,0.465937,1.2053823512461414E-10,3038.0,0.0,0.0,0.40520078999342246,2.0,0.0,0.0,0.8,3038.0,1000.0
3039.0,0.466027,1.2056151818897952E-10,3039.0,0.0,0.0,0.4053307008884559,2.0,0.0,0.0,0.8,3039.0,1000.0
3040.0,0.466115,1.2058428385191456E-10,3040.0,0.0,0.0,0.4054605263157952,2.0,0.0,0.0,0.8,3040.0,1000.0
3041.0,0.466205,1.2060756691627995E-10,3041.0,0.0,0.0,0.4055902663597558,2.0,0.0,0.0,0.8,3041.0,1000.0
3042.0,0.466289,1.206292977763543E-10,3042.0,0.0,0.0,0.4057199211045422,2.0,0.0,0.0,0.8,3042.0,1000.0
3043.0,0.466378,1.206523221400045E-10,3043.0,0.0,0.0,0.4058494906342482,2.0,0.0,0.0,0.8,3043.0,1000.0
3044.0,0.466465,1.2067482910222437E-10,3044.0,0.0,0.0,0.4059789750328572,2.0,0.0,0.0,0.8,3044.0,1000.0
3045.0,0.466551,1.2069707736372907E-10,3045.0,0.0,0.0,0.4061083743842421,2.0,0.0,0.0,0.8,3045.0,1000.0
3046.0,0.466645,1.2072139523095514E-10,3046.0,0.0,0.0,0.4062376887721658,2.0,0.0,0.0,0.8,3046.0,1000.0
3047.0,0.466734,1.2074441959460535E-10,3047.0,0.0,0.0,0.4063669182802813,2.0,0.0,0.0,0.8,3047.0,1000.0
3048.0,0.466822,1.207671852575404E-10,3048.0,0.0,0.0,0.4064960629921316,2.0,0.0,0.0,0.8,3048.0,1000.0
3049.0,0.466909,1.2078969221976026E-10,3049.0,0.0,0.0,0.4066251229911502,2.0,0.0,0.0,0.8,3049.0,1000.0
3050.0,0.466996,1.2081219918198013E-10,3050.0,0.0,0.0,0.4067540983606613,2.0,0.0,0.0,0.8,3050.0,1000.0
3051.0,0.467085,1.2083522354563034E-10,3051.0,0.0,0.0,0.40688298918387966,2.0,0.0,0.0,0.8,3051.0,1000.0
3052.0,0.467172,1.208577305078502E-10,3052.0,0.0,0.0,0.40701179554391115,2.0,0.0,0.0,0.8,3052.0,1000.0
3053.0,0.46726,1.2088049617078524E-10,3053.0,0.0,0.0,0.40714051752375263,2.0,0.0,0.0,0.8,3053.0,1000.0
3054.0,0.467346,1.2090274443228994E-10,3054.0,0.0,0.0,0.4072691552062923,2.0,0.0,0.0,0.8,3054.0,1000.0
3055.0,0.467435,1.2092576879594015E-10,3055.0,0.0,0.0,0.4073977086743099,2.0,0.0,0.0,0.8,3055.0,1000.0
3056.0,0.467524,1.2094879315959036E-10,3056.0,0.0,0.0,0.4075261780104767,2.0,0.0,0.0,0.8,3056.0,1000.0
3057.0,0.467611,1.2097130012181023E-10,3057.0,0.0,0.0,0.4076545632973558,2.0,0.0,0.0,0.8,3057.0,1000.0
