learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2348.0,0.671305,3.948187227878294E-10,2348.0,3.0,0.0,0.03626249719876796,1.0,25.0,1.0,0.2,2348.0,2384.0
2349.0,0.671419,3.9488903143339573E-10,2349.0,3.0,0.0,0.0362575856523765,1.0,25.0,1.0,0.2,2349.0,2384.0
2350.0,0.671531,3.949581065939521E-10,2350.0,3.0,0.0,0.036252649460288916,1.0,25.0,1.0,0.2,2350.0,2384.0
2351.0,0.672015,3.9525660996635643E-10,2351.0,3.0,0.0,0.03624768881140508,1.0,25.0,1.0,0.2,2351.0,2384.0
2352.0,0.672441,3.955193422734726E-10,2352.0,3.0,0.0,0.03624270389301711,1.0,25.0,1.0,0.2,2352.0,2384.0
2353.0,0.672773,3.9572410078512186E-10,2353.0,3.0,0.0,0.036237694890826753,1.0,25.0,1.0,0.2,2353.0,2384.0
2354.0,0.672892,3.95797493143213E-10,2354.0,3.0,0.0,0.036232661988962515,1.0,25.0,1.0,0.2,2354.0,2384.0
2355.0,0.673004,3.958665683037694E-10,2355.0,3.0,0.0,0.03622760536999663,1.0,25.0,1.0,0.2,2355.0,2384.0
2356.0,0.673114,3.9593440997931583E-10,2356.0,3.0,0.0,0.03622252521496173,1.0,25.0,1.0,0.2,2356.0,2384.0
2357.0,0.673234,3.9600841907991196E-10,2357.0,3.0,0.0,0.03621742170336737,1.0,25.0,1.0,0.2,2357.0,2384.0
2358.0,0.673344,3.960762607554584E-10,2358.0,3.0,0.0,0.03621229501321626,1.0,25.0,1.0,0.2,2358.0,2384.0
2359.0,0.673467,3.961521200835694E-10,2359.0,3.0,0.0,0.036207145321020304,1.0,25.0,1.0,0.2,2359.0,2384.0
2360.0,0.673582,3.962230454716407E-10,2360.0,3.0,0.0,0.03620197280181647,1.0,25.0,1.0,0.2,2360.0,2384.0
2361.0,0.673717,3.963063057098113E-10,2361.0,3.0,0.0,0.036196777629182386,1.0,25.0,1.0,0.2,2361.0,2384.0
2362.0,0.673843,3.963840152654372E-10,2362.0,3.0,0.0,0.03619155997525176,1.0,25.0,1.0,0.2,2362.0,2384.0
2363.0,0.673955,3.964530904259936E-10,2363.0,3.0,0.0,0.03618632001072965,1.0,25.0,1.0,0.2,2363.0,2384.0
2364.0,0.674067,3.9652216558654997E-10,2364.0,3.0,0.0,0.036181057904907395,1.0,25.0,1.0,0.2,2364.0,2384.0
2365.0,0.674178,3.9659062400460137E-10,2365.0,3.0,0.0,0.036175773825677535,1.0,25.0,1.0,0.2,2365.0,2384.0
2366.0,0.674288,3.966584656801478E-10,2366.0,3.0,0.0,0.03617046793954837,1.0,25.0,1.0,0.2,2366.0,2384.0
2367.0,0.6744,3.9672754084070417E-10,2367.0,3.0,0.0,0.03616514041165842,1.0,25.0,1.0,0.2,2367.0,2384.0
2368.0,0.674521,3.9680216668380523E-10,2368.0,3.0,0.0,0.03615979140579072,1.0,25.0,1.0,0.2,2368.0,2384.0
2369.0,0.674631,3.9687000835935166E-10,2369.0,3.0,0.0,0.03615442108438683,1.0,25.0,1.0,0.2,2369.0,2384.0
2370.0,0.674743,3.9693908351990803E-10,2370.0,3.0,0.0,0.03614902960856076,1.0,25.0,1.0,0.2,2370.0,2384.0
2371.0,0.674858,3.970100089079793E-10,2371.0,3.0,0.0,0.03614361713811266,1.0,25.0,1.0,0.2,2371.0,2384.0
2372.0,0.674979,3.9708463475108037E-10,2372.0,3.0,0.0,0.0361381838315424,1.0,25.0,1.0,0.2,2372.0,2384.0
2373.0,0.675113,3.9716727824674604E-10,2373.0,3.0,0.0,0.036132729846062875,1.0,25.0,1.0,0.2,2373.0,2384.0
2374.0,0.675231,3.9724005386233224E-10,2374.0,3.0,0.0,0.03612725533761323,1.0,25.0,1.0,0.2,2374.0,2384.0
2375.0,0.675342,3.9730851228038364E-10,2375.0,3.0,0.0,0.03612176046087187,1.0,25.0,1.0,0.2,2375.0,2384.0
2376.0,0.675453,3.9737697069843504E-10,2376.0,3.0,0.0,0.03611624536926934,1.0,25.0,1.0,0.2,2376.0,2384.0
2377.0,0.675564,3.9744542911648644E-10,2377.0,3.0,0.0,0.03611071021500101,1.0,25.0,1.0,0.2,2377.0,2384.0
2378.0,0.675684,3.975194382170826E-10,2378.0,3.0,0.0,0.036105155149039586,1.0,25.0,1.0,0.2,2378.0,2384.0
2379.0,0.675812,3.975983812577184E-10,2379.0,3.0,0.0,0.03609958032114755,1.0,25.0,1.0,0.2,2379.0,2384.0
2380.0,0.675923,3.9766683967576983E-10,2380.0,3.0,0.0,0.036093985879889316,1.0,25.0,1.0,0.2,2380.0,2384.0
2381.0,0.676037,3.9773714832133614E-10,2381.0,3.0,0.0,0.03608837197264335,1.0,25.0,1.0,0.2,2381.0,2384.0
2382.0,0.676148,3.9780560673938754E-10,2382.0,3.0,0.0,0.03608273874561406,1.0,25.0,1.0,0.2,2382.0,2384.0
2383.0,0.676257,3.97872831672429E-10,2383.0,3.0,0.0,0.0360770863438436,1.0,25.0,1.0,0.2,2383.0,2384.0
2384.0,0.676368,3.979412900904804E-10,2384.0,3.0,0.0,0.036071414911223454,1.0,25.0,1.0,0.2,2384.0,2384.0
2385.0,0.676478,3.9800913176602684E-10,2385.0,3.0,0.0,0.03606572459050595,1.0,25.0,1.0,0.2,2385.0,2384.0
2386.0,0.6766,3.9808437435163286E-10,2386.0,3.0,0.0,0.03606001552331558,1.0,25.0,1.0,0.2,2386.0,2384.0
2387.0,0.676732,3.981657843622886E-10,2387.0,3.0,0.0,0.03605428785016021,1.0,25.0,1.0,0.2,2387.0,2384.0
2388.0,0.676865,3.982478111154493E-10,2388.0,3.0,0.0,0.03604854171044216,1.0,25.0,1.0,0.2,2388.0,2384.0
2389.0,0.676997,3.98329221126105E-10,2389.0,3.0,0.0,0.03604277724246907,1.0,25.0,1.0,0.2,2389.0,2384.0
2390.0,0.677106,3.983964460591465E-10,2390.0,3.0,0.0,0.03603699458346477,1.0,25.0,1.0,0.2,2390.0,2384.0
2391.0,0.677219,3.984661379622078E-10,2391.0,3.0,0.0,0.03603119386957988,1.0,25.0,1.0,0.2,2391.0,2384.0
2392.0,0.677331,3.985352131227642E-10,2392.0,3.0,0.0,0.03602537523590238,1.0,25.0,1.0,0.2,2392.0,2384.0
2393.0,0.677439,3.986018213133007E-10,2393.0,3.0,0.0,0.03601953881646798,1.0,25.0,1.0,0.2,2393.0,2384.0
2394.0,0.677549,3.986696629888471E-10,2394.0,3.0,0.0,0.03601368474427042,1.0,25.0,1.0,0.2,2394.0,2384.0
2395.0,0.677674,3.9874675580196806E-10,2395.0,3.0,0.0,0.03600781315127163,1.0,25.0,1.0,0.2,2395.0,2384.0
2396.0,0.677795,3.988213816450691E-10,2396.0,3.0,0.0,0.03600192416841173,1.0,25.0,1.0,0.2,2396.0,2384.0
2397.0,0.677904,3.9888860657811057E-10,2397.0,3.0,0.0,0.03599601792561896,1.0,25.0,1.0,0.2,2397.0,2384.0
2398.0,0.678014,3.98956448253657E-10,2398.0,3.0,0.0,0.03599009455181947,1.0,25.0,1.0,0.2,2398.0,2384.0
2399.0,0.678125,3.990249066717084E-10,2399.0,3.0,0.0,0.035984154174947,1.0,25.0,1.0,0.2,2399.0,2384.0
2400.0,0.678261,3.99108783652384E-10,2400.0,3.0,0.0,0.03597819692195241,1.0,25.0,1.0,0.2,2400.0,2384.0
2401.0,0.678409,3.992000615431192E-10,2401.0,3.0,0.0,0.03597222291881314,1.0,25.0,1.0,0.2,2401.0,2384.0
2402.0,0.678568,3.9929812360140905E-10,2402.0,3.0,0.0,0.03596623229054258,1.0,25.0,1.0,0.2,2402.0,2384.0
2403.0,0.678702,3.993807670970747E-10,2403.0,3.0,0.0,0.03596022516119922,1.0,25.0,1.0,0.2,2403.0,2384.0
2404.0,0.678833,3.994615603652255E-10,2404.0,3.0,0.0,0.035954201653895804,1.0,25.0,1.0,0.2,2404.0,2384.0
2405.0,0.678964,3.9954235363337623E-10,2405.0,3.0,0.0,0.035948161890808336,1.0,25.0,1.0,0.2,2405.0,2384.0
2406.0,0.679086,3.9961759621898226E-10,2406.0,3.0,0.0,0.035942105993184974,1.0,25.0,1.0,0.2,2406.0,2384.0
2407.0,0.679225,3.9970332342717273E-10,2407.0,3.0,0.0,0.03593603408135482,1.0,25.0,1.0,0.2,2407.0,2384.0
2408.0,0.679343,3.997760990427589E-10,2408.0,3.0,0.0,0.035929946274736585,1.0,25.0,1.0,0.2,2408.0,2384.0
2409.0,0.679452,3.998433239758004E-10,2409.0,3.0,0.0,0.035923842691847244,1.0,25.0,1.0,0.2,2409.0,2384.0
2410.0,0.679564,3.9991239913635676E-10,2410.0,3.0,0.0,0.03591772345031046,1.0,25.0,1.0,0.2,2410.0,2384.0
2411.0,0.679677,3.999820910394181E-10,2411.0,3.0,0.0,0.03591158866686502,1.0,25.0,1.0,0.2,2411.0,2384.0
2412.0,0.679786,4.0004931597245956E-10,2412.0,3.0,0.0,0.035905438457373096,1.0,25.0,1.0,0.2,2412.0,2384.0
2413.0,0.679896,4.00117157648006E-10,2413.0,3.0,0.0,0.03589927293682845,1.0,25.0,1.0,0.2,2413.0,2384.0
2414.0,0.680005,4.0018438258104745E-10,2414.0,3.0,0.0,0.035893092219364556,1.0,25.0,1.0,0.2,2414.0,2384.0
2415.0,0.680116,4.0025284099909886E-10,2415.0,3.0,0.0,0.03588689641826259,1.0,25.0,1.0,0.2,2415.0,2384.0
2416.0,0.680246,4.0033301752474465E-10,2416.0,3.0,0.0,0.035880685645959344,1.0,25.0,1.0,0.2,2416.0,2384.0
2417.0,0.680378,4.0041442753540037E-10,2417.0,3.0,0.0,0.03587446001405505,1.0,25.0,1.0,0.2,2417.0,2384.0
2418.0,0.680508,4.0049460406104616E-10,2418.0,3.0,0.0,0.035868219633321166,1.0,25.0,1.0,0.2,2418.0,2384.0
2419.0,0.680622,4.005649127066125E-10,2419.0,3.0,0.0,0.035861964613707935,1.0,25.0,1.0,0.2,2419.0,2384.0
2420.0,0.68074,4.0063768832219867E-10,2420.0,3.0,0.0,0.03585569506435202,1.0,25.0,1.0,0.2,2420.0,2384.0
2421.0,0.680877,4.0072218204537925E-10,2421.0,3.0,0.0,0.03584941109358394,1.0,25.0,1.0,0.2,2421.0,2384.0
2422.0,0.681006,4.0080174182852007E-10,2422.0,3.0,0.0,0.035843112808935484,1.0,25.0,1.0,0.2,2422.0,2384.0
2423.0,0.681126,4.008757509291162E-10,2423.0,3.0,0.0,0.035836800317147005,1.0,25.0,1.0,0.2,2423.0,2384.0
2424.0,0.681238,4.009448260896726E-10,2424.0,3.0,0.0,0.035830473724174645,1.0,25.0,1.0,0.2,2424.0,2384.0
2425.0,0.681345,4.010108175377041E-10,2425.0,3.0,0.0,0.035824133135197465,1.0,25.0,1.0,0.2,2425.0,2384.0
2426.0,0.681455,4.0107865921325053E-10,2426.0,3.0,0.0,0.03581777865462454,1.0,25.0,1.0,0.2,2426.0,2384.0
2427.0,0.681562,4.0114465066128205E-10,2427.0,3.0,0.0,0.0358114103861019,1.0,25.0,1.0,0.2,2427.0,2384.0
2428.0,0.681675,4.012143425643434E-10,2428.0,3.0,0.0,0.035805028432519495,1.0,25.0,1.0,0.2,2428.0,2384.0
2429.0,0.681783,4.012809507548799E-10,2429.0,3.0,0.0,0.035798632896017944,1.0,25.0,1.0,0.2,2429.0,2384.0
2430.0,0.681898,4.0135187614295117E-10,2430.0,3.0,0.0,0.03579222387799534,1.0,25.0,1.0,0.2,2430.0,2384.0
2431.0,0.682011,4.014215680460125E-10,2431.0,3.0,0.0,0.03578580147911392,1.0,25.0,1.0,0.2,2431.0,2384.0
2432.0,0.682146,4.0150482828418315E-10,2432.0,3.0,0.0,0.035779365799306684,1.0,25.0,1.0,0.2,2432.0,2384.0
2433.0,0.682262,4.015763704147594E-10,2433.0,3.0,0.0,0.03577291693778385,1.0,25.0,1.0,0.2,2433.0,2384.0
2434.0,0.682394,4.0165778042541513E-10,2434.0,3.0,0.0,0.03576645499303941,1.0,25.0,1.0,0.2,2434.0,2384.0
2435.0,0.682534,4.017441243761106E-10,2435.0,3.0,0.0,0.03575998006285745,1.0,25.0,1.0,0.2,2435.0,2384.0
2436.0,0.682667,4.0182615112927127E-10,2436.0,3.0,0.0,0.0357534922443185,1.0,25.0,1.0,0.2,2436.0,2384.0
2437.0,0.682797,4.0190632765491706E-10,2437.0,3.0,0.0,0.03574699163380575,1.0,25.0,1.0,0.2,2437.0,2384.0
2438.0,0.682914,4.019784865279983E-10,2438.0,3.0,0.0,0.035740478327011264,1.0,25.0,1.0,0.2,2438.0,2384.0
2439.0,0.683025,4.020469449460497E-10,2439.0,3.0,0.0,0.03573395241894206,1.0,25.0,1.0,0.2,2439.0,2384.0
2440.0,0.683134,4.0211416987909115E-10,2440.0,3.0,0.0,0.03572741400392618,1.0,25.0,1.0,0.2,2440.0,2384.0
2441.0,0.683246,4.021832450396475E-10,2441.0,3.0,0.0,0.03572086317561864,1.0,25.0,1.0,0.2,2441.0,2384.0
2442.0,0.683357,4.022517034576989E-10,2442.0,3.0,0.0,0.03571430002700739,1.0,25.0,1.0,0.2,2442.0,2384.0
2443.0,0.683468,4.0232016187575033E-10,2443.0,3.0,0.0,0.0357077246504191,1.0,25.0,1.0,0.2,2443.0,2384.0
2444.0,0.683579,4.0238862029380173E-10,2444.0,3.0,0.0,0.03570113713752499,1.0,25.0,1.0,0.2,2444.0,2384.0
2445.0,0.683689,4.0245646196934816E-10,2445.0,3.0,0.0,0.03569453757934656,1.0,25.0,1.0,0.2,2445.0,2384.0
2446.0,0.683801,4.0252553712990453E-10,2446.0,3.0,0.0,0.03568792606626124,1.0,25.0,1.0,0.2,2446.0,2384.0
2447.0,0.683909,4.02592145320441E-10,2447.0,3.0,0.0,0.03568130268800796,1.0,25.0,1.0,0.2,2447.0,2384.0
2448.0,0.684039,4.026723218460868E-10,2448.0,3.0,0.0,0.03567466753369276,1.0,25.0,1.0,0.2,2448.0,2384.0
2449.0,0.68417,4.0275311511423757E-10,2449.0,3.0,0.0,0.03566802069179419,1.0,25.0,1.0,0.2,2449.0,2384.0
2450.0,0.684302,4.028345251248933E-10,2450.0,3.0,0.0,0.035661362250168825,1.0,25.0,1.0,0.2,2450.0,2384.0
2451.0,0.684434,4.0291593513554903E-10,2451.0,3.0,0.0,0.03565469229605656,1.0,25.0,1.0,0.2,2451.0,2384.0
2452.0,0.684568,4.029985786312147E-10,2452.0,3.0,0.0,0.035648010916085944,1.0,25.0,1.0,0.2,2452.0,2384.0
2453.0,0.684688,4.0307258773181083E-10,2453.0,3.0,0.0,0.03564131819627945,1.0,25.0,1.0,0.2,2453.0,2384.0
2454.0,0.684797,4.031398126648523E-10,2454.0,3.0,0.0,0.03563461422205863,1.0,25.0,1.0,0.2,2454.0,2384.0
2455.0,0.684906,4.0320703759789376E-10,2455.0,3.0,0.0,0.035627899078249314,1.0,25.0,1.0,0.2,2455.0,2384.0
2456.0,0.685015,4.032742625309352E-10,2456.0,3.0,0.0,0.03562117284908665,1.0,25.0,1.0,0.2,2456.0,2384.0
2457.0,0.685124,4.033414874639767E-10,2457.0,3.0,0.0,0.03561443561822017,1.0,25.0,1.0,0.2,2457.0,2384.0
2458.0,0.685234,4.034093291395231E-10,2458.0,3.0,0.0,0.03560768746871875,1.0,25.0,1.0,0.2,2458.0,2384.0
2459.0,0.685345,4.034777875575745E-10,2459.0,3.0,0.0,0.03560092848307557,1.0,25.0,1.0,0.2,2459.0,2384.0
2460.0,0.685457,4.035468627181309E-10,2460.0,3.0,0.0,0.03559415874321295,1.0,25.0,1.0,0.2,2460.0,2384.0
2461.0,0.685573,4.0361840484870714E-10,2461.0,3.0,0.0,0.03558737833048721,1.0,25.0,1.0,0.2,2461.0,2384.0
2462.0,0.685697,4.036948809193231E-10,2462.0,3.0,0.0,0.03558058732569346,1.0,25.0,1.0,0.2,2462.0,2384.0
2463.0,0.685827,4.037750574449689E-10,2463.0,3.0,0.0,0.035573785809070294,1.0,25.0,1.0,0.2,2463.0,2384.0
2464.0,0.685975,4.038663353357041E-10,2464.0,3.0,0.0,0.03556697386030447,1.0,25.0,1.0,0.2,2464.0,2384.0
2465.0,0.686107,4.0394774534635983E-10,2465.0,3.0,0.0,0.03556015155853557,1.0,25.0,1.0,0.2,2465.0,2384.0
2466.0,0.68624,4.0402977209952053E-10,2466.0,3.0,0.0,0.03555331898236057,1.0,25.0,1.0,0.2,2466.0,2384.0
2467.0,0.686374,4.041124155951862E-10,2467.0,3.0,0.0,0.03554647620983837,1.0,25.0,1.0,0.2,2467.0,2384.0
2468.0,0.68651,4.041962925758618E-10,2468.0,3.0,0.0,0.03553962331849429,1.0,25.0,1.0,0.2,2468.0,2384.0
2469.0,0.686644,4.042789360715275E-10,2469.0,3.0,0.0,0.035532760385324505,1.0,25.0,1.0,0.2,2469.0,2384.0
2470.0,0.686764,4.043529451721236E-10,2470.0,3.0,0.0,0.035525887486800446,1.0,25.0,1.0,0.2,2470.0,2384.0
2471.0,0.686894,4.044331216977694E-10,2471.0,3.0,0.0,0.03551900469887317,1.0,25.0,1.0,0.2,2471.0,2384.0
2472.0,0.687002,4.044997298883059E-10,2472.0,3.0,0.0,0.03551211209697763,1.0,25.0,1.0,0.2,2472.0,2384.0
2473.0,0.68711,4.045663380788424E-10,2473.0,3.0,0.0,0.035505209756037,1.0,25.0,1.0,0.2,2473.0,2384.0
2474.0,0.687226,4.0463788020941864E-10,2474.0,3.0,0.0,0.03549829775046683,1.0,25.0,1.0,0.2,2474.0,2384.0
2475.0,0.687338,4.04706955369975E-10,2475.0,3.0,0.0,0.035491376154179265,1.0,25.0,1.0,0.2,2475.0,2384.0
2476.0,0.687448,4.0477479704552144E-10,2476.0,3.0,0.0,0.03548444504058718,1.0,25.0,1.0,0.2,2476.0,2384.0
2477.0,0.687578,4.0485497357116723E-10,2477.0,3.0,0.0,0.03547750448260826,1.0,25.0,1.0,0.2,2477.0,2384.0
2478.0,0.687713,4.0493823380933787E-10,2478.0,3.0,0.0,0.03547055455266907,1.0,25.0,1.0,0.2,2478.0,2384.0
2479.0,0.687844,4.0501902707748863E-10,2479.0,3.0,0.0,0.03546359532270904,1.0,25.0,1.0,0.2,2479.0,2384.0
2480.0,0.687977,4.0510105383064933E-10,2480.0,3.0,0.0,0.03545662686418448,1.0,25.0,1.0,0.2,2480.0,2384.0
2481.0,0.688137,4.051997326314441E-10,2481.0,3.0,0.0,0.035449649248072465,1.0,25.0,1.0,0.2,2481.0,2384.0
2482.0,0.688273,4.0528360961211973E-10,2482.0,3.0,0.0,0.03544266254487479,1.0,25.0,1.0,0.2,2482.0,2384.0
2483.0,0.688404,4.053644028802705E-10,2483.0,3.0,0.0,0.035435666824621764,1.0,25.0,1.0,0.2,2483.0,2384.0
2484.0,0.688538,4.0544704637593616E-10,2484.0,3.0,0.0,0.03542866215687605,1.0,25.0,1.0,0.2,2484.0,2384.0
2485.0,0.688671,4.0552907312909686E-10,2485.0,3.0,0.0,0.035421648610736454,1.0,25.0,1.0,0.2,2485.0,2384.0
2486.0,0.688802,4.056098663972476E-10,2486.0,3.0,0.0,0.03541462625484165,1.0,25.0,1.0,0.2,2486.0,2384.0
2487.0,0.688938,4.0569374337792323E-10,2487.0,3.0,0.0,0.03540759515737391,1.0,25.0,1.0,0.2,2487.0,2384.0
2488.0,0.689076,4.057788538436088E-10,2488.0,3.0,0.0,0.03540055538606273,1.0,25.0,1.0,0.2,2488.0,2384.0
2489.0,0.689216,4.058651977943042E-10,2489.0,3.0,0.0,0.03539350700818851,1.0,25.0,1.0,0.2,2489.0,2384.0
2490.0,0.689378,4.0596511008010896E-10,2490.0,3.0,0.0,0.0353864500905861,1.0,25.0,1.0,0.2,2490.0,2384.0
2491.0,0.689541,4.0606563910841866E-10,2491.0,3.0,0.0,0.03537938469964841,1.0,25.0,1.0,0.2,2491.0,2384.0
2492.0,0.689683,4.0615321654412404E-10,2492.0,3.0,0.0,0.0353723109013299,1.0,25.0,1.0,0.2,2492.0,2384.0
2493.0,0.689818,4.062364767822947E-10,2493.0,3.0,0.0,0.035365228761150086,1.0,25.0,1.0,0.2,2493.0,2384.0
2494.0,0.689955,4.0632097050547526E-10,2494.0,3.0,0.0,0.03535813834419699,1.0,25.0,1.0,0.2,2494.0,2384.0
2495.0,0.690085,4.0640114703112105E-10,2495.0,3.0,0.0,0.03535103971513059,1.0,25.0,1.0,0.2,2495.0,2384.0
2496.0,0.690233,4.0649242492185625E-10,2496.0,3.0,0.0,0.03534393293818615,1.0,25.0,1.0,0.2,2496.0,2384.0
2497.0,0.690367,4.065750684175219E-10,2497.0,3.0,0.0,0.03533681807717765,1.0,25.0,1.0,0.2,2497.0,2384.0
2498.0,0.690498,4.066558616856727E-10,2498.0,3.0,0.0,0.035329695195501075,1.0,25.0,1.0,0.2,2498.0,2384.0
2499.0,0.690628,4.0673603821131847E-10,2499.0,3.0,0.0,0.0353225643561377,1.0,25.0,1.0,0.2,2499.0,2384.0
2500.0,0.690761,4.0681806496447917E-10,2500.0,3.0,0.0,0.035315425621657376,1.0,25.0,1.0,0.2,2500.0,2384.0
2501.0,0.690902,4.069050256576796E-10,2501.0,3.0,0.0,0.03530827905422172,1.0,25.0,1.0,0.2,2501.0,2384.0
2502.0,0.691034,4.069864356683353E-10,2502.0,3.0,0.0,0.03530112471558738,1.0,25.0,1.0,0.2,2502.0,2384.0
2503.0,0.691165,4.0706722893648607E-10,2503.0,3.0,0.0,0.035293962667109116,1.0,25.0,1.0,0.2,2503.0,2384.0
2504.0,0.691296,4.071480222046368E-10,2504.0,3.0,0.0,0.03528679296974302,1.0,25.0,1.0,0.2,2504.0,2384.0
2505.0,0.691427,4.072288154727876E-10,2505.0,3.0,0.0,0.035279615684049574,1.0,25.0,1.0,0.2,2505.0,2384.0
2506.0,0.691559,4.073102254834433E-10,2506.0,3.0,0.0,0.035272430870196755,1.0,25.0,1.0,0.2,2506.0,2384.0
2507.0,0.691692,4.07392252236604E-10,2507.0,3.0,0.0,0.03526523858796306,1.0,25.0,1.0,0.2,2507.0,2384.0
2508.0,0.691822,4.074724287622498E-10,2508.0,3.0,0.0,0.03525803889674054,1.0,25.0,1.0,0.2,2508.0,2384.0
2509.0,0.691955,4.075544555154105E-10,2509.0,3.0,0.0,0.035250831855537804,1.0,25.0,1.0,0.2,2509.0,2384.0
2510.0,0.692086,4.0763524878356126E-10,2510.0,3.0,0.0,0.03524361752298294,1.0,25.0,1.0,0.2,2510.0,2384.0
2511.0,0.692222,4.0771912576423687E-10,2511.0,3.0,0.0,0.035236395957326506,1.0,25.0,1.0,0.2,2511.0,2384.0
2512.0,0.692352,4.0779930228988265E-10,2512.0,3.0,0.0,0.035229167216444396,1.0,25.0,1.0,0.2,2512.0,2384.0
2513.0,0.692488,4.0788317927055827E-10,2513.0,3.0,0.0,0.035221931357840734,1.0,25.0,1.0,0.2,2513.0,2384.0
2514.0,0.69262,4.07964589281214E-10,2514.0,3.0,0.0,0.03521468843865072,1.0,25.0,1.0,0.2,2514.0,2384.0
2515.0,0.69275,4.080447658068598E-10,2515.0,3.0,0.0,0.03520743851564349,1.0,25.0,1.0,0.2,2515.0,2384.0
2516.0,0.692883,4.081267925600205E-10,2516.0,3.0,0.0,0.03520018164522485,1.0,25.0,1.0,0.2,2516.0,2384.0
2517.0,0.693015,4.082082025706762E-10,2517.0,3.0,0.0,0.03519291788344012,1.0,25.0,1.0,0.2,2517.0,2384.0
2518.0,0.693144,4.0828776235381703E-10,2518.0,3.0,0.0,0.03518564728597684,1.0,25.0,1.0,0.2,2518.0,2384.0
2519.0,0.693275,4.083685556219678E-10,2519.0,3.0,0.0,0.0351783699081675,1.0,25.0,1.0,0.2,2519.0,2384.0
2520.0,0.693405,4.0844873214761357E-10,2520.0,3.0,0.0,0.035171085804992244,1.0,25.0,1.0,0.2,2520.0,2384.0
2521.0,0.693538,4.0853075890077427E-10,2521.0,3.0,0.0,0.03516379503108154,1.0,25.0,1.0,0.2,2521.0,2384.0
2522.0,0.693668,4.0861093542642006E-10,2522.0,3.0,0.0,0.03515649764071881,1.0,25.0,1.0,0.2,2522.0,2384.0
2523.0,0.693805,4.0869542914960064E-10,2523.0,3.0,0.0,0.0351491936878431,1.0,25.0,1.0,0.2,2523.0,2384.0
2524.0,0.693937,4.0877683916025637E-10,2524.0,3.0,0.0,0.035141883226051614,1.0,25.0,1.0,0.2,2524.0,2384.0
2525.0,0.694076,4.0886256636844684E-10,2525.0,3.0,0.0,0.035134566308602344,1.0,25.0,1.0,0.2,2525.0,2384.0
2526.0,0.694207,4.089433596365976E-10,2526.0,3.0,0.0,0.03512724298841659,1.0,25.0,1.0,0.2,2526.0,2384.0
2527.0,0.694337,4.090235361622434E-10,2527.0,3.0,0.0,0.035119913318081494,1.0,25.0,1.0,0.2,2527.0,2384.0
2528.0,0.694481,4.091123470829587E-10,2528.0,3.0,0.0,0.03511257734985256,1.0,25.0,1.0,0.2,2528.0,2384.0
2529.0,0.694616,4.0919560732112935E-10,2529.0,3.0,0.0,0.03510523513565612,1.0,25.0,1.0,0.2,2529.0,2384.0
2530.0,0.694761,4.0928503498434964E-10,2530.0,3.0,0.0,0.03509788672709177,1.0,25.0,1.0,0.2,2530.0,2384.0
2531.0,0.694922,4.093843305276494E-10,2531.0,3.0,0.0,0.035090532175434876,1.0,25.0,1.0,0.2,2531.0,2384.0
2532.0,0.695475,4.097253891328965E-10,2532.0,3.0,0.0,0.035083171531638924,1.0,25.0,1.0,0.2,2532.0,2384.0
2533.0,0.695864,4.0996530196732887E-10,2533.0,3.0,0.0,0.035075804846337925,1.0,25.0,1.0,0.2,2533.0,2384.0
2534.0,0.696166,4.101515582038291E-10,2534.0,3.0,0.0,0.03506843216984881,1.0,25.0,1.0,0.2,2534.0,2384.0
2535.0,0.696461,4.1033349724279453E-10,2535.0,3.0,0.0,0.035061053552173774,1.0,25.0,1.0,0.2,2535.0,2384.0
2536.0,0.696784,4.105327050718991E-10,2536.0,3.0,0.0,0.03505366904300257,1.0,25.0,1.0,0.2,2536.0,2384.0
2537.0,0.697116,4.107374635835483E-10,2537.0,3.0,0.0,0.03504627869171485,1.0,25.0,1.0,0.2,2537.0,2384.0
2538.0,0.697397,4.1091076822744423E-10,2538.0,3.0,0.0,0.035038882547382466,1.0,25.0,1.0,0.2,2538.0,2384.0
2539.0,0.697688,4.110902402963898E-10,2539.0,3.0,0.0,0.03503148065877168,1.0,25.0,1.0,0.2,2539.0,2384.0
2540.0,0.698006,4.112863644129695E-10,2540.0,3.0,0.0,0.03502407307434546,1.0,25.0,1.0,0.2,2540.0,2384.0
2541.0,0.69832,4.114800215595293E-10,2541.0,3.0,0.0,0.035016659842265714,1.0,25.0,1.0,0.2,2541.0,2384.0
2542.0,0.698612,4.1166011037097983E-10,2542.0,3.0,0.0,0.035009241010395424,1.0,25.0,1.0,0.2,2542.0,2384.0
2543.0,0.698854,4.11809362057182E-10,2543.0,3.0,0.0,0.03500181662630091,1.0,25.0,1.0,0.2,2543.0,2384.0
2544.0,0.698972,4.118821376727682E-10,2544.0,3.0,0.0,0.034994386737253955,1.0,25.0,1.0,0.2,2544.0,2384.0
2545.0,0.699085,4.1195182957582953E-10,2545.0,3.0,0.0,0.03498695139023398,1.0,25.0,1.0,0.2,2545.0,2384.0
2546.0,0.699207,4.1202707216143555E-10,2546.0,3.0,0.0,0.03497951063193014,1.0,25.0,1.0,0.2,2546.0,2384.0
2547.0,0.699322,4.1209799754950684E-10,2547.0,3.0,0.0,0.03497206450874345,1.0,25.0,1.0,0.2,2547.0,2384.0
