learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1043.0,0.329523,1.2753076230486252E-10,1043.0,0.0,1.0,0.024973925925067624,1.0,0.0,0.0,0.8,1043.0,1496.0
1044.0,0.329999,1.277149820493329E-10,1044.0,1.0,1.0,0.025500472355071847,1.0,44.0,1.0,0.8,1044.0,1496.0
1045.0,0.330106,1.2775639279021176E-10,1045.0,1.0,1.0,0.025476069989181824,1.0,44.0,1.0,0.8,1045.0,1496.0
1046.0,0.33021,1.277966424822809E-10,1046.0,1.0,1.0,0.025451714281735188,1.0,44.0,1.0,0.8,1046.0,1496.0
1047.0,0.330314,1.2783689217435006E-10,1047.0,1.0,1.0,0.02542740509904012,1.0,44.0,1.0,0.8,1047.0,1496.0
1048.0,0.330416,1.2787636783387944E-10,1048.0,1.0,1.0,0.025403142307915082,1.0,44.0,1.0,0.8,1048.0,1496.0
1049.0,0.330516,1.27915069460869E-10,1049.0,1.0,1.0,0.025378925775686373,1.0,44.0,1.0,0.8,1049.0,1496.0
1050.0,0.330634,1.279607373807167E-10,1050.0,1.0,1.0,0.02535475537018572,1.0,44.0,1.0,0.8,1050.0,1496.0
1051.0,0.330764,1.2801104949580315E-10,1051.0,1.0,1.0,0.025330630959747864,1.0,44.0,1.0,0.8,1051.0,1496.0
1052.0,0.330886,1.2805826548073043E-10,1052.0,1.0,1.0,0.02530655241320818,1.0,44.0,1.0,0.8,1052.0,1496.0
1053.0,0.331002,1.2810315936803835E-10,1053.0,1.0,1.0,0.02528251959990029,1.0,44.0,1.0,0.8,1053.0,1496.0
1054.0,0.331104,1.2814263502756772E-10,1054.0,1.0,1.0,0.025258532389653705,1.0,44.0,1.0,0.8,1054.0,1496.0
1055.0,0.331203,1.281809496382874E-10,1055.0,1.0,1.0,0.025234590652791475,1.0,44.0,1.0,0.8,1055.0,1496.0
1056.0,0.331309,1.2822197336289635E-10,1056.0,1.0,1.0,0.025210694260127845,1.0,44.0,1.0,0.8,1056.0,1496.0
1057.0,0.33141,1.2826106200615584E-10,1057.0,1.0,1.0,0.025186843082965947,1.0,44.0,1.0,0.8,1057.0,1496.0
1058.0,0.331509,1.2829937661687551E-10,1058.0,1.0,1.0,0.02516303699309547,1.0,44.0,1.0,0.8,1058.0,1496.0
1059.0,0.331608,1.283376912275952E-10,1059.0,1.0,1.0,0.025139275862790373,1.0,44.0,1.0,0.8,1059.0,1496.0
1060.0,0.331709,1.2837677987085467E-10,1060.0,1.0,1.0,0.02511555956480661,1.0,44.0,1.0,0.8,1060.0,1496.0
1061.0,0.331812,1.2841664254665393E-10,1061.0,1.0,1.0,0.025091887972379837,1.0,44.0,1.0,0.8,1061.0,1496.0
1062.0,0.331911,1.284549571573736E-10,1062.0,1.0,1.0,0.025068260959223168,1.0,44.0,1.0,0.8,1062.0,1496.0
1063.0,0.332018,1.2849636789825246E-10,1063.0,1.0,1.0,0.025044678399524935,1.0,44.0,1.0,0.8,1063.0,1496.0
1064.0,0.332143,1.2854474493198944E-10,1064.0,1.0,1.0,0.025021140167946435,1.0,44.0,1.0,0.8,1064.0,1496.0
1065.0,0.332265,1.2859196091691672E-10,1065.0,1.0,1.0,0.024997646139619724,1.0,44.0,1.0,0.8,1065.0,1496.0
1066.0,0.332384,1.286380158530343E-10,1066.0,1.0,1.0,0.02497419619014541,1.0,44.0,1.0,0.8,1066.0,1496.0
1067.0,0.332484,1.2867671748002387E-10,1067.0,1.0,1.0,0.024950790195590447,1.0,44.0,1.0,0.8,1067.0,1496.0
1068.0,0.332593,1.287189022534425E-10,1068.0,1.0,1.0,0.02492742803248596,1.0,44.0,1.0,0.8,1068.0,1496.0
1069.0,0.332694,1.2875799089670198E-10,1069.0,1.0,1.0,0.024904109577825077,1.0,44.0,1.0,0.8,1069.0,1496.0
1070.0,0.332794,1.2879669252369155E-10,1070.0,1.0,1.0,0.024880834709060752,1.0,44.0,1.0,0.8,1070.0,1496.0
1071.0,0.332898,1.288369422157607E-10,1071.0,1.0,1.0,0.024857603304103647,1.0,44.0,1.0,0.8,1071.0,1496.0
1072.0,0.332998,1.2887564384275027E-10,1072.0,1.0,1.0,0.02483441524131997,1.0,44.0,1.0,0.8,1072.0,1496.0
1073.0,0.333098,1.2891434546973983E-10,1073.0,1.0,1.0,0.024811270399529364,1.0,44.0,1.0,0.8,1073.0,1496.0
1074.0,0.3332,1.289538211292692E-10,1074.0,1.0,1.0,0.024788168658002797,1.0,44.0,1.0,0.8,1074.0,1496.0
1075.0,0.3333,1.2899252275625877E-10,1075.0,1.0,1.0,0.024765109896460472,1.0,44.0,1.0,0.8,1075.0,1496.0
1076.0,0.33341,1.2903509454594732E-10,1076.0,1.0,1.0,0.024742093995069707,1.0,44.0,1.0,0.8,1076.0,1496.0
1077.0,0.333529,1.290811494820649E-10,1077.0,1.0,1.0,0.024719120834442904,1.0,44.0,1.0,0.8,1077.0,1496.0
1078.0,0.33365,1.291279784507223E-10,1078.0,1.0,1.0,0.024696190295635443,1.0,44.0,1.0,0.8,1078.0,1496.0
1079.0,0.33377,1.291744204031098E-10,1079.0,1.0,1.0,0.024673302260143658,1.0,44.0,1.0,0.8,1079.0,1496.0
1080.0,0.33387,1.2921312203009936E-10,1080.0,1.0,1.0,0.024650456609902782,1.0,44.0,1.0,0.8,1080.0,1496.0
1081.0,0.333975,1.292537587384384E-10,1081.0,1.0,1.0,0.024627653227284926,1.0,44.0,1.0,0.8,1081.0,1496.0
1082.0,0.33408,1.2929439544677745E-10,1082.0,1.0,1.0,0.024604891995097047,1.0,44.0,1.0,0.8,1082.0,1496.0
1083.0,0.334179,1.2933271005749713E-10,1083.0,1.0,1.0,0.02458217279657895,1.0,44.0,1.0,0.8,1083.0,1496.0
1084.0,0.334279,1.293714116844867E-10,1084.0,1.0,1.0,0.0245594955154013,1.0,44.0,1.0,0.8,1084.0,1496.0
1085.0,0.334385,1.2941243540909565E-10,1085.0,1.0,1.0,0.0245368600356636,1.0,44.0,1.0,0.8,1085.0,1496.0
1086.0,0.334487,1.2945191106862502E-10,1086.0,1.0,1.0,0.02451426624189227,1.0,44.0,1.0,0.8,1086.0,1496.0
1087.0,0.334589,1.294913867281544E-10,1087.0,1.0,1.0,0.024491714019038643,1.0,44.0,1.0,0.8,1087.0,1496.0
1088.0,0.334689,1.2953008835514396E-10,1088.0,1.0,1.0,0.024469203252477027,1.0,44.0,1.0,0.8,1088.0,1496.0
1089.0,0.334794,1.29570725063483E-10,1089.0,1.0,1.0,0.024446733828002762,1.0,44.0,1.0,0.8,1089.0,1496.0
1090.0,0.334918,1.296187150809501E-10,1090.0,1.0,1.0,0.02442430563183028,1.0,44.0,1.0,0.8,1090.0,1496.0
1091.0,0.335062,1.296744454238151E-10,1091.0,1.0,1.0,0.024401918550591206,1.0,44.0,1.0,0.8,1091.0,1496.0
1092.0,0.335179,1.297197263273929E-10,1092.0,1.0,1.0,0.024379572471332423,1.0,44.0,1.0,0.8,1092.0,1496.0
1093.0,0.335277,1.2975765392184268E-10,1093.0,1.0,1.0,0.024357267281514185,1.0,44.0,1.0,0.8,1093.0,1496.0
1094.0,0.335379,1.2979712958137205E-10,1094.0,1.0,1.0,0.02433500286900823,1.0,44.0,1.0,0.8,1094.0,1496.0
1095.0,0.335476,1.2983467015955195E-10,1095.0,1.0,1.0,0.024312779122095896,1.0,44.0,1.0,0.8,1095.0,1496.0
1096.0,0.335574,1.2987259775400173E-10,1096.0,1.0,1.0,0.024290595929466245,1.0,44.0,1.0,0.8,1096.0,1496.0
1097.0,0.335692,1.2991826567384943E-10,1097.0,1.0,1.0,0.024268453180214228,1.0,44.0,1.0,0.8,1097.0,1496.0
1098.0,0.335792,1.29956967300839E-10,1098.0,1.0,1.0,0.024246350763838805,1.0,44.0,1.0,0.8,1098.0,1496.0
1099.0,0.335891,1.2999528191155867E-10,1099.0,1.0,1.0,0.024224288570241132,1.0,44.0,1.0,0.8,1099.0,1496.0
1100.0,0.335991,1.3003398353854824E-10,1100.0,1.0,1.0,0.02420226648972273,1.0,44.0,1.0,0.8,1100.0,1496.0
1101.0,0.336099,1.3007578129569698E-10,1101.0,1.0,1.0,0.024180284412983657,1.0,44.0,1.0,0.8,1101.0,1496.0
1102.0,0.336199,1.3011448292268654E-10,1102.0,1.0,1.0,0.024158342231120695,1.0,44.0,1.0,0.8,1102.0,1496.0
1103.0,0.336299,1.301531845496761E-10,1103.0,1.0,1.0,0.02413643983562557,1.0,44.0,1.0,0.8,1103.0,1496.0
1104.0,0.336414,1.3019769142071413E-10,1104.0,1.0,1.0,0.02411457711838316,1.0,44.0,1.0,0.8,1104.0,1496.0
1105.0,0.336528,1.3024181127548224E-10,1105.0,1.0,1.0,0.024092753971669687,1.0,44.0,1.0,0.8,1105.0,1496.0
1106.0,0.336653,1.3029018830921922E-10,1106.0,1.0,1.0,0.024070970288151,1.0,44.0,1.0,0.8,1106.0,1496.0
1107.0,0.336784,1.3034088744057556E-10,1107.0,1.0,1.0,0.024049225960880764,1.0,44.0,1.0,0.8,1107.0,1496.0
1108.0,0.336885,1.3037997608383504E-10,1108.0,1.0,1.0,0.024027520883298743,1.0,44.0,1.0,0.8,1108.0,1496.0
1109.0,0.336983,1.3041790367828483E-10,1109.0,1.0,1.0,0.02400585494922904,1.0,44.0,1.0,0.8,1109.0,1496.0
1110.0,0.337083,1.304566053052744E-10,1110.0,1.0,1.0,0.023984228052878385,1.0,44.0,1.0,0.8,1110.0,1496.0
1111.0,0.337196,1.3050033814377261E-10,1111.0,1.0,1.0,0.023962640088834388,1.0,44.0,1.0,0.8,1111.0,1496.0
1112.0,0.337296,1.3053903977076218E-10,1112.0,1.0,1.0,0.023941090952063853,1.0,44.0,1.0,0.8,1112.0,1496.0
1113.0,0.337395,1.3057735438148186E-10,1113.0,1.0,1.0,0.023919580537911055,1.0,44.0,1.0,0.8,1113.0,1496.0
1114.0,0.337496,1.3061644302474134E-10,1114.0,1.0,1.0,0.023898108742096056,1.0,44.0,1.0,0.8,1114.0,1496.0
1115.0,0.337594,1.3065437061919113E-10,1115.0,1.0,1.0,0.02387667546071301,1.0,44.0,1.0,0.8,1115.0,1496.0
1116.0,0.337718,1.307023606366582E-10,1116.0,1.0,1.0,0.0238552805902285,1.0,44.0,1.0,0.8,1116.0,1496.0
1117.0,0.337822,1.3074261032872737E-10,1117.0,1.0,1.0,0.02383392402747986,1.0,44.0,1.0,0.8,1117.0,1496.0
1118.0,0.337944,1.3078982631365465E-10,1118.0,1.0,1.0,0.02381260566967353,1.0,44.0,1.0,0.8,1118.0,1496.0
1119.0,0.338064,1.3083626826604215E-10,1119.0,1.0,1.0,0.023791325414383384,1.0,44.0,1.0,0.8,1119.0,1496.0
1120.0,0.338182,1.3088193618588984E-10,1120.0,1.0,1.0,0.02377008315954911,1.0,44.0,1.0,0.8,1120.0,1496.0
1121.0,0.338292,1.309245079755784E-10,1121.0,1.0,1.0,0.023748878803474583,1.0,44.0,1.0,0.8,1121.0,1496.0
1122.0,0.33839,1.3096243557002817E-10,1122.0,1.0,1.0,0.02372771224482621,1.0,44.0,1.0,0.8,1122.0,1496.0
1123.0,0.338488,1.3100036316447796E-10,1123.0,1.0,1.0,0.02370658338263135,1.0,44.0,1.0,0.8,1123.0,1496.0
1124.0,0.338589,1.3103945180773744E-10,1124.0,1.0,1.0,0.023685492116276696,1.0,44.0,1.0,0.8,1124.0,1496.0
1125.0,0.338689,1.31078153434727E-10,1125.0,1.0,1.0,0.02366443834550667,1.0,44.0,1.0,0.8,1125.0,1496.0
1126.0,0.338788,1.3111646804544668E-10,1126.0,1.0,1.0,0.023643421970421852,1.0,44.0,1.0,0.8,1126.0,1496.0
1127.0,0.338887,1.3115478265616636E-10,1127.0,1.0,1.0,0.02362244289147738,1.0,44.0,1.0,0.8,1127.0,1496.0
1128.0,0.338987,1.3119348428315593E-10,1128.0,1.0,1.0,0.02360150100948139,1.0,44.0,1.0,0.8,1128.0,1496.0
1129.0,0.339085,1.3123141187760571E-10,1129.0,1.0,1.0,0.023580596225593452,1.0,44.0,1.0,0.8,1129.0,1496.0
1130.0,0.339183,1.312693394720555E-10,1130.0,1.0,1.0,0.023559728441323015,1.0,44.0,1.0,0.8,1130.0,1496.0
1131.0,0.339303,1.31315781424443E-10,1131.0,1.0,1.0,0.023538897558527856,1.0,44.0,1.0,0.8,1131.0,1496.0
1132.0,0.339424,1.313626103931004E-10,1132.0,1.0,1.0,0.02351810347941255,1.0,44.0,1.0,0.8,1132.0,1496.0
1133.0,0.339543,1.3140866532921797E-10,1133.0,1.0,1.0,0.023497346106526925,1.0,44.0,1.0,0.8,1133.0,1496.0
1134.0,0.339652,1.314508501026366E-10,1134.0,1.0,1.0,0.023476625342764557,1.0,44.0,1.0,0.8,1134.0,1496.0
1135.0,0.33975,1.314887776970864E-10,1135.0,1.0,1.0,0.02345594109136124,1.0,44.0,1.0,0.8,1135.0,1496.0
1136.0,0.339848,1.3152670529153618E-10,1136.0,1.0,1.0,0.02343529325589349,1.0,44.0,1.0,0.8,1136.0,1496.0
1137.0,0.339947,1.3156501990225585E-10,1137.0,1.0,1.0,0.02341468174027705,1.0,44.0,1.0,0.8,1137.0,1496.0
1138.0,0.340047,1.3160372152924542E-10,1138.0,1.0,1.0,0.023394106448765384,1.0,44.0,1.0,0.8,1138.0,1496.0
1139.0,0.340149,1.316431971887748E-10,1139.0,1.0,1.0,0.023373567285948204,1.0,44.0,1.0,0.8,1139.0,1496.0
1140.0,0.340247,1.3168112478322458E-10,1140.0,1.0,1.0,0.023353064156750005,1.0,44.0,1.0,0.8,1140.0,1496.0
1141.0,0.340351,1.3172137447529373E-10,1141.0,1.0,1.0,0.023332596966428577,1.0,44.0,1.0,0.8,1141.0,1496.0
1142.0,0.34045,1.317596890860134E-10,1142.0,1.0,1.0,0.02331216562057356,1.0,44.0,1.0,0.8,1142.0,1496.0
1143.0,0.340547,1.317972296641933E-10,1143.0,1.0,1.0,0.02329177002510499,1.0,44.0,1.0,0.8,1143.0,1496.0
1144.0,0.340661,1.318413495189614E-10,1144.0,1.0,1.0,0.023271410086271857,1.0,44.0,1.0,0.8,1144.0,1496.0
1145.0,0.340783,1.318885655038887E-10,1145.0,1.0,1.0,0.02325108571065066,1.0,44.0,1.0,0.8,1145.0,1496.0
1146.0,0.34091,1.3193771657016545E-10,1146.0,1.0,1.0,0.023230796805143984,1.0,44.0,1.0,0.8,1146.0,1496.0
1147.0,0.341023,1.3198144940866367E-10,1147.0,1.0,1.0,0.023210543276979082,1.0,44.0,1.0,0.8,1147.0,1496.0
1148.0,0.341121,1.3201937700311345E-10,1148.0,1.0,1.0,0.023190325033706452,1.0,44.0,1.0,0.8,1148.0,1496.0
1149.0,0.341221,1.3205807863010302E-10,1149.0,1.0,1.0,0.023170141983198438,1.0,44.0,1.0,0.8,1149.0,1496.0
1150.0,0.341318,1.3209561920828291E-10,1150.0,1.0,1.0,0.02314999403364783,1.0,44.0,1.0,0.8,1150.0,1496.0
1151.0,0.34142,1.3213509486781229E-10,1151.0,1.0,1.0,0.02312988109356647,1.0,44.0,1.0,0.8,1151.0,1496.0
1152.0,0.341517,1.3217263544599218E-10,1152.0,1.0,1.0,0.02310980307178386,1.0,44.0,1.0,0.8,1152.0,1496.0
1153.0,0.341616,1.3221095005671186E-10,1153.0,1.0,1.0,0.023089759877445798,1.0,44.0,1.0,0.8,1153.0,1496.0
1154.0,0.341714,1.3224887765116164E-10,1154.0,1.0,1.0,0.023069751420013003,1.0,44.0,1.0,0.8,1154.0,1496.0
1155.0,0.341816,1.3228835331069102E-10,1155.0,1.0,1.0,0.023049777609259747,1.0,44.0,1.0,0.8,1155.0,1496.0
1156.0,0.341915,1.323266679214107E-10,1156.0,1.0,1.0,0.023029838355272496,1.0,44.0,1.0,0.8,1156.0,1496.0
1157.0,0.342025,1.3236923971109924E-10,1157.0,1.0,1.0,0.02300993356844858,1.0,44.0,1.0,0.8,1157.0,1496.0
1158.0,0.342147,1.3241645569602652E-10,1158.0,1.0,1.0,0.022990063159494825,1.0,44.0,1.0,0.8,1158.0,1496.0
1159.0,0.342267,1.3246289764841402E-10,1159.0,1.0,1.0,0.022970227039426236,1.0,44.0,1.0,0.8,1159.0,1496.0
1160.0,0.342387,1.3250933960080152E-10,1160.0,1.0,1.0,0.02295042511956466,1.0,44.0,1.0,0.8,1160.0,1496.0
1161.0,0.342491,1.3254958929287067E-10,1161.0,1.0,1.0,0.022930657311537473,1.0,44.0,1.0,0.8,1161.0,1496.0
1162.0,0.342591,1.3258829091986024E-10,1162.0,1.0,1.0,0.022910923527276254,1.0,44.0,1.0,0.8,1162.0,1496.0
1163.0,0.342691,1.326269925468498E-10,1163.0,1.0,1.0,0.02289122367901548,1.0,44.0,1.0,0.8,1163.0,1496.0
1164.0,0.34279,1.3266530715756948E-10,1164.0,1.0,1.0,0.022871557679291242,1.0,44.0,1.0,0.8,1164.0,1496.0
1165.0,0.342909,1.3271136209368707E-10,1165.0,1.0,1.0,0.02285192544093992,1.0,44.0,1.0,0.8,1165.0,1496.0
1166.0,0.343008,1.3274967670440674E-10,1166.0,1.0,1.0,0.02283232687709692,1.0,44.0,1.0,0.8,1166.0,1496.0
1167.0,0.343106,1.3278760429885653E-10,1167.0,1.0,1.0,0.02281276190119538,1.0,44.0,1.0,0.8,1167.0,1496.0
1168.0,0.343721,1.3302561930484244E-10,1168.0,1.0,1.0,0.022793230426964902,1.0,44.0,1.0,0.8,1168.0,1496.0
1169.0,0.344458,1.3331085029575563E-10,1169.0,1.0,1.0,0.022773732368430288,1.0,44.0,1.0,0.8,1169.0,1496.0
1170.0,0.345095,1.3355737965967922E-10,1170.0,1.0,1.0,0.022754267639910262,1.0,44.0,1.0,0.8,1170.0,1496.0
1171.0,0.345541,1.3372998891605272E-10,1171.0,1.0,1.0,0.02273483615601623,1.0,44.0,1.0,0.8,1171.0,1496.0
1172.0,0.345952,1.3388905260297988E-10,1172.0,1.0,1.0,0.02271543783165103,1.0,44.0,1.0,0.8,1172.0,1496.0
1173.0,0.34615,1.3396568182441924E-10,1173.0,1.0,1.0,0.02269607258200768,1.0,44.0,1.0,0.8,1173.0,1496.0
1174.0,0.34645,1.3408178670538796E-10,1174.0,1.0,1.0,0.022676740322568147,1.0,44.0,1.0,0.8,1174.0,1496.0
1175.0,0.34681,1.3422111256255044E-10,1175.0,1.0,1.0,0.022657440969102133,1.0,44.0,1.0,0.8,1175.0,1496.0
1176.0,0.347219,1.343794022169378E-10,1176.0,1.0,1.0,0.02263817443766582,1.0,44.0,1.0,0.8,1176.0,1496.0
1177.0,0.3475,1.344881537887785E-10,1177.0,1.0,1.0,0.022618940644600686,1.0,44.0,1.0,0.8,1177.0,1496.0
1178.0,0.347742,1.3458181172609328E-10,1178.0,1.0,1.0,0.022599739506532265,1.0,44.0,1.0,0.8,1178.0,1496.0
1179.0,0.347934,1.3465611884991327E-10,1179.0,1.0,1.0,0.02258057094036896,1.0,44.0,1.0,0.8,1179.0,1496.0
1180.0,0.34826,1.347822861538993E-10,1180.0,1.0,1.0,0.022561434863300853,1.0,44.0,1.0,0.8,1180.0,1496.0
1181.0,0.348757,1.3497463324003748E-10,1181.0,1.0,1.0,0.02254233119279848,1.0,44.0,1.0,0.8,1181.0,1496.0
1182.0,0.348991,1.350651950471931E-10,1182.0,1.0,1.0,0.02252325984661168,1.0,44.0,1.0,0.8,1182.0,1496.0
1183.0,0.349277,1.3517588170038327E-10,1183.0,1.0,1.0,0.02250422074276839,1.0,44.0,1.0,0.8,1183.0,1496.0
1184.0,0.349618,1.3530785424841773E-10,1184.0,1.0,1.0,0.022485213799573484,1.0,44.0,1.0,0.8,1184.0,1496.0
1185.0,0.350109,1.3549787923693655E-10,1185.0,1.0,1.0,0.0224662389356076,1.0,44.0,1.0,0.8,1185.0,1496.0
1186.0,0.350473,1.356387531591786E-10,1186.0,1.0,1.0,0.022447296069725974,1.0,44.0,1.0,0.8,1186.0,1496.0
1187.0,0.350856,1.357869803905487E-10,1187.0,1.0,1.0,0.02242838512105729,1.0,44.0,1.0,0.8,1187.0,1496.0
1188.0,0.351141,1.3589728002746899E-10,1188.0,1.0,1.0,0.02240950600900253,1.0,44.0,1.0,0.8,1188.0,1496.0
1189.0,0.351345,1.3597623134652773E-10,1189.0,1.0,1.0,0.022390658653233815,1.0,44.0,1.0,0.8,1189.0,1496.0
1190.0,0.351525,1.3604589427510898E-10,1190.0,1.0,1.0,0.02237184297369328,1.0,44.0,1.0,0.8,1190.0,1496.0
1191.0,0.351706,1.3611594421996012E-10,1191.0,1.0,1.0,0.022353058890591946,1.0,44.0,1.0,0.8,1191.0,1496.0
1192.0,0.351882,1.3618405908346179E-10,1192.0,1.0,1.0,0.02233430632440856,1.0,44.0,1.0,0.8,1192.0,1496.0
1193.0,0.352052,1.3624985184934406E-10,1193.0,1.0,1.0,0.022315585195888523,1.0,44.0,1.0,0.8,1193.0,1496.0
1194.0,0.352226,1.3631719268030591E-10,1194.0,1.0,1.0,0.02229689542604272,1.0,44.0,1.0,0.8,1194.0,1496.0
1195.0,0.352435,1.3639807908071414E-10,1195.0,1.0,1.0,0.02227823693614645,1.0,44.0,1.0,0.8,1195.0,1496.0
1196.0,0.352618,1.3646890305810506E-10,1196.0,1.0,1.0,0.0222596096477383,1.0,44.0,1.0,0.8,1196.0,1496.0
1197.0,0.352813,1.3654437123073474E-10,1197.0,1.0,1.0,0.022241013482619053,1.0,44.0,1.0,0.8,1197.0,1496.0
1198.0,0.352995,1.3661480819185577E-10,1198.0,1.0,1.0,0.02222244836285059,1.0,44.0,1.0,0.8,1198.0,1496.0
1199.0,0.35317,1.3668253603908752E-10,1199.0,1.0,1.0,0.0222039142107548,1.0,44.0,1.0,0.8,1199.0,1496.0
1200.0,0.353345,1.3675026388631927E-10,1200.0,1.0,1.0,0.022185410948912507,1.0,44.0,1.0,0.8,1200.0,1496.0
1201.0,0.353531,1.3682224891251988E-10,1201.0,1.0,1.0,0.02216693850016237,1.0,44.0,1.0,0.8,1201.0,1496.0
1202.0,0.353716,1.368938469224506E-10,1202.0,1.0,1.0,0.02214849678759984,1.0,44.0,1.0,0.8,1202.0,1496.0
1203.0,0.353889,1.3696080073714258E-10,1203.0,1.0,1.0,0.022130085734576064,1.0,44.0,1.0,0.8,1203.0,1496.0
1204.0,0.354303,1.3712102547287944E-10,1204.0,1.0,1.0,0.02211170526469685,1.0,44.0,1.0,0.8,1204.0,1496.0
1205.0,0.354808,1.373164686891768E-10,1205.0,1.0,1.0,0.02209335530182158,1.0,44.0,1.0,0.8,1205.0,1496.0
1206.0,0.355026,1.3740083823601408E-10,1206.0,1.0,1.0,0.022075035770062194,1.0,44.0,1.0,0.8,1206.0,1496.0
1207.0,0.355208,1.3747127519713512E-10,1207.0,1.0,1.0,0.02205674659378211,1.0,44.0,1.0,0.8,1207.0,1496.0
1208.0,0.355379,1.375374549792873E-10,1208.0,1.0,1.0,0.022038487697595203,1.0,44.0,1.0,0.8,1208.0,1496.0
1209.0,0.355549,1.3760324774516957E-10,1209.0,1.0,1.0,0.02202025900636477,1.0,44.0,1.0,0.8,1209.0,1496.0
1210.0,0.355722,1.3767020155986154E-10,1210.0,1.0,1.0,0.022002060445202483,1.0,44.0,1.0,0.8,1210.0,1496.0
1211.0,0.35592,1.377468307813009E-10,1211.0,1.0,1.0,0.021983891939467388,1.0,44.0,1.0,0.8,1211.0,1496.0
1212.0,0.356105,1.3781842879123162E-10,1212.0,1.0,1.0,0.021965753414764855,1.0,44.0,1.0,0.8,1212.0,1496.0
1213.0,0.356291,1.3789041381743224E-10,1213.0,1.0,1.0,0.021947644796945595,1.0,44.0,1.0,0.8,1213.0,1496.0
1214.0,0.356476,1.3796201182736297E-10,1214.0,1.0,1.0,0.021929566012104617,1.0,44.0,1.0,0.8,1214.0,1496.0
1215.0,0.356675,1.3803902806507223E-10,1215.0,1.0,1.0,0.02191151698658025,1.0,44.0,1.0,0.8,1215.0,1496.0
1216.0,0.357095,1.3820157489842846E-10,1216.0,1.0,1.0,0.02189349764695313,1.0,44.0,1.0,0.8,1216.0,1496.0
1217.0,0.357394,1.383172927631273E-10,1217.0,1.0,1.0,0.0218755079200452,1.0,44.0,1.0,0.8,1217.0,1496.0
1218.0,0.357588,1.3839237391948706E-10,1218.0,1.0,1.0,0.021857547732918724,1.0,44.0,1.0,0.8,1218.0,1496.0
1219.0,0.357796,1.3847287330362537E-10,1219.0,1.0,1.0,0.021839617012875314,1.0,44.0,1.0,0.8,1219.0,1496.0
1220.0,0.358056,1.3857349753379828E-10,1220.0,1.0,1.0,0.02182171568745492,1.0,44.0,1.0,0.8,1220.0,1496.0
1221.0,0.358247,1.3864741764134837E-10,1221.0,1.0,1.0,0.021803843684434894,1.0,44.0,1.0,0.8,1221.0,1496.0
1222.0,0.358452,1.38726755976677E-10,1222.0,1.0,1.0,0.021786000931828975,1.0,44.0,1.0,0.8,1222.0,1496.0
1223.0,0.358658,1.3880648132827553E-10,1223.0,1.0,1.0,0.02176818735788635,1.0,44.0,1.0,0.8,1223.0,1496.0
1224.0,0.358867,1.3888736772868375E-10,1224.0,1.0,1.0,0.021750402891090693,1.0,44.0,1.0,0.8,1224.0,1496.0
1225.0,0.359332,1.3906733029418527E-10,1225.0,1.0,1.0,0.02173264746015919,1.0,44.0,1.0,0.8,1225.0,1496.0
1226.0,0.359556,1.3915402193864193E-10,1226.0,1.0,1.0,0.021714920994041605,1.0,44.0,1.0,0.8,1226.0,1496.0
1227.0,0.359753,1.392302641438114E-10,1227.0,1.0,1.0,0.02169722342191932,1.0,44.0,1.0,0.8,1227.0,1496.0
1228.0,0.359942,1.3930341021882168E-10,1228.0,1.0,1.0,0.021679554673204402,1.0,44.0,1.0,0.8,1228.0,1496.0
1229.0,0.360117,1.3937113806605343E-10,1229.0,1.0,1.0,0.021661914677538655,1.0,44.0,1.0,0.8,1229.0,1496.0
1230.0,0.360291,1.3943847889701528E-10,1230.0,1.0,1.0,0.02164430336479269,1.0,44.0,1.0,0.8,1230.0,1496.0
1231.0,0.360465,1.3950581972797714E-10,1231.0,1.0,1.0,0.02162672066506499,1.0,44.0,1.0,0.8,1231.0,1496.0
1232.0,0.360639,1.39573160558939E-10,1232.0,1.0,1.0,0.021609166508681013,1.0,44.0,1.0,0.8,1232.0,1496.0
1233.0,0.360815,1.3964127542244066E-10,1233.0,1.0,1.0,0.021591640826192218,1.0,44.0,1.0,0.8,1233.0,1496.0
1234.0,0.361003,1.3971403448118106E-10,1234.0,1.0,1.0,0.021574143548375207,1.0,44.0,1.0,0.8,1234.0,1496.0
1235.0,0.361478,1.3989786720938156E-10,1235.0,1.0,1.0,0.021556674606230775,1.0,44.0,1.0,0.8,1235.0,1496.0
1236.0,0.361834,1.4003564500146445E-10,1236.0,1.0,1.0,0.021539233930983014,1.0,44.0,1.0,0.8,1236.0,1496.0
1237.0,0.362278,1.4020748022529817E-10,1237.0,1.0,1.0,0.02152182145407842,1.0,44.0,1.0,0.8,1237.0,1496.0
1238.0,0.362552,1.4031352268324962E-10,1238.0,1.0,1.0,0.02150443710718498,1.0,44.0,1.0,0.8,1238.0,1496.0
1239.0,0.362989,1.4048264879319405E-10,1239.0,1.0,1.0,0.02148708082219129,1.0,44.0,1.0,0.8,1239.0,1496.0
1240.0,0.363466,1.4066725555393433E-10,1240.0,1.0,1.0,0.02146975253120565,1.0,44.0,1.0,0.8,1240.0,1496.0
1241.0,0.363791,1.4079303584165047E-10,1241.0,1.0,1.0,0.021452452166555204,1.0,44.0,1.0,0.8,1241.0,1496.0
