learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2630.0,0.483587,1.2510430274738147E-10,2630.0,0.0,0.0,0.42813688212927853,1.0,0.0,0.0,0.2,2630.0,1000.0
2631.0,0.483689,1.251306902203289E-10,2631.0,0.0,0.0,0.42805017103762927,1.0,0.0,0.0,0.2,2631.0,1000.0
2632.0,0.483788,1.2515630159113084E-10,2632.0,0.0,0.0,0.4279635258358672,1.0,0.0,0.0,0.2,2632.0,1000.0
2633.0,0.483891,1.2518294776479344E-10,2633.0,0.0,0.0,0.4278769464489186,1.0,0.0,0.0,0.2,2633.0,1000.0
2634.0,0.483991,1.2520881783631052E-10,2634.0,0.0,0.0,0.42779043280182333,1.0,0.0,0.0,0.2,2634.0,1000.0
2635.0,0.484093,1.2523520530925795E-10,2635.0,0.0,0.0,0.42770398481973537,1.0,0.0,0.0,0.2,2635.0,1000.0
2636.0,0.484192,1.252608166800599E-10,2636.0,0.0,0.0,0.4276176024279221,1.0,0.0,0.0,0.2,2636.0,1000.0
2637.0,0.484294,1.2528720415300732E-10,2637.0,0.0,0.0,0.42753128555176445,1.0,0.0,0.0,0.2,2637.0,1000.0
2638.0,0.484393,1.2531281552380926E-10,2638.0,0.0,0.0,0.4274450341167562,1.0,0.0,0.0,0.2,2638.0,1000.0
2639.0,0.484492,1.253384268946112E-10,2639.0,0.0,0.0,0.4273588480485043,1.0,0.0,0.0,0.2,2639.0,1000.0
2640.0,0.484595,1.253650730682738E-10,2640.0,0.0,0.0,0.4272727272727284,1.0,0.0,0.0,0.2,2640.0,1000.0
2641.0,0.4847,1.2539223664336675E-10,2641.0,0.0,0.0,0.42718667171526054,1.0,0.0,0.0,0.2,2641.0,1000.0
2642.0,0.484801,1.25418365415599E-10,2642.0,0.0,0.0,0.42710068130204504,1.0,0.0,0.0,0.2,2642.0,1000.0
2643.0,0.484902,1.2544449418783127E-10,2643.0,0.0,0.0,0.4270147559591385,1.0,0.0,0.0,0.2,2643.0,1000.0
2644.0,0.485008,1.254719164636394E-10,2644.0,0.0,0.0,0.4269288956127092,1.0,0.0,0.0,0.2,2644.0,1000.0
2645.0,0.485115,1.2549959744016268E-10,2645.0,0.0,0.0,0.4268431001890371,1.0,0.0,0.0,0.2,2645.0,1000.0
2646.0,0.485215,1.2552546751167977E-10,2646.0,0.0,0.0,0.4267573696145137,1.0,0.0,0.0,0.2,2646.0,1000.0
2647.0,0.485316,1.2555159628391202E-10,2647.0,0.0,0.0,0.42667170381564157,1.0,0.0,0.0,0.2,2647.0,1000.0
2648.0,0.485414,1.255769489539988E-10,2648.0,0.0,0.0,0.42658610271903447,1.0,0.0,0.0,0.2,2648.0,1000.0
2649.0,0.485516,1.2560333642694622E-10,2649.0,0.0,0.0,0.4265005662514169,1.0,0.0,0.0,0.2,2649.0,1000.0
2650.0,0.485617,1.2562946519917848E-10,2650.0,0.0,0.0,0.42641509433962393,1.0,0.0,0.0,0.2,2650.0,1000.0
2651.0,0.485721,1.2565637007355625E-10,2651.0,0.0,0.0,0.4263296869106011,1.0,0.0,0.0,0.2,2651.0,1000.0
2652.0,0.48582,1.256819814443582E-10,2652.0,0.0,0.0,0.42624434389140403,1.0,0.0,0.0,0.2,2652.0,1000.0
2653.0,0.485921,1.2570811021659045E-10,2653.0,0.0,0.0,0.4261590652091985,1.0,0.0,0.0,0.2,2653.0,1000.0
2654.0,0.486021,1.2573398028810754E-10,2654.0,0.0,0.0,0.4260738507912598,1.0,0.0,0.0,0.2,2654.0,1000.0
2655.0,0.486122,1.257601090603398E-10,2655.0,0.0,0.0,0.4259887005649731,1.0,0.0,0.0,0.2,2655.0,1000.0
2656.0,0.486223,1.2578623783257205E-10,2656.0,0.0,0.0,0.4259036144578327,1.0,0.0,0.0,0.2,2656.0,1000.0
2657.0,0.486325,1.2581262530551948E-10,2657.0,0.0,0.0,0.42581859239744213,1.0,0.0,0.0,0.2,2657.0,1000.0
2658.0,0.486427,1.258390127784669E-10,2658.0,0.0,0.0,0.42573363431151384,1.0,0.0,0.0,0.2,2658.0,1000.0
2659.0,0.486527,1.25864882849984E-10,2659.0,0.0,0.0,0.4256487401278691,1.0,0.0,0.0,0.2,2659.0,1000.0
2660.0,0.486628,1.2589101162221626E-10,2660.0,0.0,0.0,0.42556390977443753,1.0,0.0,0.0,0.2,2660.0,1000.0
2661.0,0.486732,1.2591791649659403E-10,2661.0,0.0,0.0,0.4254791431792574,1.0,0.0,0.0,0.2,2661.0,1000.0
2662.0,0.48683,1.259432691666808E-10,2662.0,0.0,0.0,0.4253944402704748,1.0,0.0,0.0,0.2,2662.0,1000.0
2663.0,0.486933,1.259699153403434E-10,2663.0,0.0,0.0,0.42530980097634397,1.0,0.0,0.0,0.2,2663.0,1000.0
2664.0,0.487033,1.2599578541186049E-10,2664.0,0.0,0.0,0.42522522522522677,1.0,0.0,0.0,0.2,2664.0,1000.0
2665.0,0.487134,1.2602191418409274E-10,2665.0,0.0,0.0,0.4251407129455925,1.0,0.0,0.0,0.2,2665.0,1000.0
2666.0,0.487235,1.26048042956325E-10,2666.0,0.0,0.0,0.42505626406601804,1.0,0.0,0.0,0.2,2666.0,1000.0
2667.0,0.487335,1.2607391302784209E-10,2667.0,0.0,0.0,0.4249718785151872,1.0,0.0,0.0,0.2,2667.0,1000.0
2668.0,0.487438,1.261005592015047E-10,2668.0,0.0,0.0,0.4248875562218906,1.0,0.0,0.0,0.2,2668.0,1000.0
2669.0,0.48754,1.2612694667445212E-10,2669.0,0.0,0.0,0.42480329711502596,1.0,0.0,0.0,0.2,2669.0,1000.0
2670.0,0.487642,1.2615333414739955E-10,2670.0,0.0,0.0,0.4247191011235971,1.0,0.0,0.0,0.2,2670.0,1000.0
2671.0,0.487745,1.2617998032106215E-10,2671.0,0.0,0.0,0.4246349681767145,1.0,0.0,0.0,0.2,2671.0,1000.0
2672.0,0.487845,1.2620585039257924E-10,2672.0,0.0,0.0,0.4245508982035945,1.0,0.0,0.0,0.2,2672.0,1000.0
2673.0,0.487947,1.2623223786552667E-10,2673.0,0.0,0.0,0.42446689113355945,1.0,0.0,0.0,0.2,2673.0,1000.0
2674.0,0.488046,1.262578492363286E-10,2674.0,0.0,0.0,0.42438294689603756,1.0,0.0,0.0,0.2,2674.0,1000.0
2675.0,0.488147,1.2628397800856087E-10,2675.0,0.0,0.0,0.42429906542056245,1.0,0.0,0.0,0.2,2675.0,1000.0
2676.0,0.488248,1.2631010678079312E-10,2676.0,0.0,0.0,0.424215246636773,1.0,0.0,0.0,0.2,2676.0,1000.0
2677.0,0.488352,1.263370116551709E-10,2677.0,0.0,0.0,0.4241314904744134,1.0,0.0,0.0,0.2,2677.0,1000.0
2678.0,0.488451,1.2636262302597284E-10,2678.0,0.0,0.0,0.4240477968633326,1.0,0.0,0.0,0.2,2678.0,1000.0
2679.0,0.488552,1.263887517982051E-10,2679.0,0.0,0.0,0.4239641657334844,1.0,0.0,0.0,0.2,2679.0,1000.0
2680.0,0.488652,1.2641462186972218E-10,2680.0,0.0,0.0,0.42388059701492714,1.0,0.0,0.0,0.2,2680.0,1000.0
2681.0,0.488757,1.2644178544481513E-10,2681.0,0.0,0.0,0.4237970906378235,1.0,0.0,0.0,0.2,2681.0,1000.0
2682.0,0.488857,1.2646765551633221E-10,2682.0,0.0,0.0,0.4237136465324403,1.0,0.0,0.0,0.2,2682.0,1000.0
2683.0,0.488958,1.2649378428856447E-10,2683.0,0.0,0.0,0.4236302646291483,1.0,0.0,0.0,0.2,2683.0,1000.0
2684.0,0.489057,1.265193956593664E-10,2684.0,0.0,0.0,0.4235469448584221,1.0,0.0,0.0,0.2,2684.0,1000.0
2685.0,0.489165,1.2654733533660488E-10,2685.0,0.0,0.0,0.4234636871508399,1.0,0.0,0.0,0.2,2685.0,1000.0
2686.0,0.489266,1.2657346410883713E-10,2686.0,0.0,0.0,0.42338049143708306,1.0,0.0,0.0,0.2,2686.0,1000.0
2687.0,0.489365,1.2659907547963907E-10,2687.0,0.0,0.0,0.4232973576479364,1.0,0.0,0.0,0.2,2687.0,1000.0
2688.0,0.489467,1.266254629525865E-10,2688.0,0.0,0.0,0.42321428571428765,1.0,0.0,0.0,0.2,2688.0,1000.0
2689.0,0.489571,1.2665236782696428E-10,2689.0,0.0,0.0,0.42313127556712726,1.0,0.0,0.0,0.2,2689.0,1000.0
2690.0,0.489672,1.2667849659919654E-10,2690.0,0.0,0.0,0.4230483271375484,1.0,0.0,0.0,0.2,2690.0,1000.0
2691.0,0.489774,1.2670488407214397E-10,2691.0,0.0,0.0,0.42296544035674666,1.0,0.0,0.0,0.2,2691.0,1000.0
2692.0,0.489875,1.2673101284437622E-10,2692.0,0.0,0.0,0.4228826151560198,1.0,0.0,0.0,0.2,2692.0,1000.0
2693.0,0.489975,1.267568829158933E-10,2693.0,0.0,0.0,0.4227998514667677,1.0,0.0,0.0,0.2,2693.0,1000.0
2694.0,0.490075,1.267827529874104E-10,2694.0,0.0,0.0,0.422717149220492,1.0,0.0,0.0,0.2,2694.0,1000.0
2695.0,0.490174,1.2680836435821233E-10,2695.0,0.0,0.0,0.42263450834879607,1.0,0.0,0.0,0.2,2695.0,1000.0
2696.0,0.490274,1.2683423442972942E-10,2696.0,0.0,0.0,0.4225519287833848,1.0,0.0,0.0,0.2,2696.0,1000.0
2697.0,0.490376,1.2686062190267685E-10,2697.0,0.0,0.0,0.42246941045606434,1.0,0.0,0.0,0.2,2697.0,1000.0
2698.0,0.490477,1.268867506749091E-10,2698.0,0.0,0.0,0.4223869532987419,1.0,0.0,0.0,0.2,2698.0,1000.0
2699.0,0.490577,1.269126207464262E-10,2699.0,0.0,0.0,0.4223045572434256,1.0,0.0,0.0,0.2,2699.0,1000.0
2700.0,0.490677,1.2693849081794328E-10,2700.0,0.0,0.0,0.42222222222222433,1.0,0.0,0.0,0.2,2700.0,1000.0
2701.0,0.490781,1.2696539569232105E-10,2701.0,0.0,0.0,0.42213994816734757,1.0,0.0,0.0,0.2,2701.0,1000.0
2702.0,0.490881,1.2699126576383814E-10,2702.0,0.0,0.0,0.42205773501110505,1.0,0.0,0.0,0.2,2702.0,1000.0
2703.0,0.490982,1.270173945360704E-10,2703.0,0.0,0.0,0.4219755826859067,1.0,0.0,0.0,0.2,2703.0,1000.0
2704.0,0.491084,1.2704378200901783E-10,2704.0,0.0,0.0,0.4218934911242625,1.0,0.0,0.0,0.2,2704.0,1000.0
2705.0,0.491186,1.2707016948196526E-10,2705.0,0.0,0.0,0.42181146025878224,1.0,0.0,0.0,0.2,2705.0,1000.0
2706.0,0.491286,1.2709603955348234E-10,2706.0,0.0,0.0,0.42172949002217514,1.0,0.0,0.0,0.2,2706.0,1000.0
2707.0,0.491386,1.2712190962499943E-10,2707.0,0.0,0.0,0.4216475803472501,1.0,0.0,0.0,0.2,2707.0,1000.0
2708.0,0.491488,1.2714829709794686E-10,2708.0,0.0,0.0,0.4215657311669151,1.0,0.0,0.0,0.2,2708.0,1000.0
2709.0,0.491587,1.271739084687488E-10,2709.0,0.0,0.0,0.42148394241417725,1.0,0.0,0.0,0.2,2709.0,1000.0
2710.0,0.491687,1.2719977854026588E-10,2710.0,0.0,0.0,0.4214022140221425,1.0,0.0,0.0,0.2,2710.0,1000.0
2711.0,0.491791,1.2722668341464366E-10,2711.0,0.0,0.0,0.4213205459240156,1.0,0.0,0.0,0.2,2711.0,1000.0
2712.0,0.491891,1.2725255348616074E-10,2712.0,0.0,0.0,0.42123893805309964,1.0,0.0,0.0,0.2,2712.0,1000.0
2713.0,0.491991,1.2727842355767783E-10,2713.0,0.0,0.0,0.42115739034279626,1.0,0.0,0.0,0.2,2713.0,1000.0
2714.0,0.492091,1.273042936291949E-10,2714.0,0.0,0.0,0.4210759027266051,1.0,0.0,0.0,0.2,2714.0,1000.0
2715.0,0.492192,1.2733042240142717E-10,2715.0,0.0,0.0,0.4209944751381239,1.0,0.0,0.0,0.2,2715.0,1000.0
2716.0,0.492292,1.2735629247294426E-10,2716.0,0.0,0.0,0.420913107511048,1.0,0.0,0.0,0.2,2716.0,1000.0
2717.0,0.492393,1.2738242124517651E-10,2717.0,0.0,0.0,0.42083179977917057,1.0,0.0,0.0,0.2,2717.0,1000.0
2718.0,0.492495,1.2740880871812394E-10,2718.0,0.0,0.0,0.4207505518763821,1.0,0.0,0.0,0.2,2718.0,1000.0
2719.0,0.492592,1.2743390268749554E-10,2719.0,0.0,0.0,0.4206693637366703,1.0,0.0,0.0,0.2,2719.0,1000.0
2720.0,0.492693,1.274600314597278E-10,2720.0,0.0,0.0,0.4205882352941201,1.0,0.0,0.0,0.2,2720.0,1000.0
2721.0,0.492795,1.2748641893267523E-10,2721.0,0.0,0.0,0.42050716648291314,1.0,0.0,0.0,0.2,2721.0,1000.0
2722.0,0.492898,1.2751306510633783E-10,2722.0,0.0,0.0,0.42042615723732796,1.0,0.0,0.0,0.2,2722.0,1000.0
2723.0,0.492997,1.2753867647713977E-10,2723.0,0.0,0.0,0.42034520749173954,1.0,0.0,0.0,0.2,2723.0,1000.0
2724.0,0.493097,1.2756454654865685E-10,2724.0,0.0,0.0,0.42026431718061924,1.0,0.0,0.0,0.2,2724.0,1000.0
2725.0,0.493203,1.2759196882446497E-10,2725.0,0.0,0.0,0.42018348623853463,1.0,0.0,0.0,0.2,2725.0,1000.0
2726.0,0.493304,1.2761809759669723E-10,2726.0,0.0,0.0,0.42010271460014925,1.0,0.0,0.0,0.2,2726.0,1000.0
2727.0,0.493404,1.2764396766821432E-10,2727.0,0.0,0.0,0.42002200220022257,1.0,0.0,0.0,0.2,2727.0,1000.0
2728.0,0.493503,1.2766957903901625E-10,2728.0,0.0,0.0,0.4199413489736096,1.0,0.0,0.0,0.2,2728.0,1000.0
2729.0,0.493603,1.2769544911053334E-10,2729.0,0.0,0.0,0.4198607548552609,1.0,0.0,0.0,0.2,2729.0,1000.0
2730.0,0.493703,1.2772131918205042E-10,2730.0,0.0,0.0,0.41978021978022234,1.0,0.0,0.0,0.2,2730.0,1000.0
2731.0,0.493807,1.277482240564282E-10,2731.0,0.0,0.0,0.41969974368363494,1.0,0.0,0.0,0.2,2731.0,1000.0
2732.0,0.493906,1.2777383542723014E-10,2732.0,0.0,0.0,0.4196193265007347,1.0,0.0,0.0,0.2,2732.0,1000.0
2733.0,0.494007,1.277999641994624E-10,2733.0,0.0,0.0,0.41953896816685227,1.0,0.0,0.0,0.2,2733.0,1000.0
2734.0,0.494107,1.2782583427097948E-10,2734.0,0.0,0.0,0.41945866861741304,1.0,0.0,0.0,0.2,2734.0,1000.0
2735.0,0.494207,1.2785170434249657E-10,2735.0,0.0,0.0,0.4193784277879368,1.0,0.0,0.0,0.2,2735.0,1000.0
2736.0,0.494307,1.2787757441401365E-10,2736.0,0.0,0.0,0.4192982456140378,1.0,0.0,0.0,0.2,2736.0,1000.0
2737.0,0.494407,1.2790344448553074E-10,2737.0,0.0,0.0,0.41921812203142395,1.0,0.0,0.0,0.2,2737.0,1000.0
2738.0,0.49451,1.2793009065919334E-10,2738.0,0.0,0.0,0.4191380569758975,1.0,0.0,0.0,0.2,2738.0,1000.0
2739.0,0.494609,1.2795570202999528E-10,2739.0,0.0,0.0,0.4190580503833543,1.0,0.0,0.0,0.2,2739.0,1000.0
2740.0,0.494709,1.2798157210151236E-10,2740.0,0.0,0.0,0.41897810218978376,1.0,0.0,0.0,0.2,2740.0,1000.0
2741.0,0.494813,1.2800847697589014E-10,2741.0,0.0,0.0,0.4188982123312687,1.0,0.0,0.0,0.2,2741.0,1000.0
2742.0,0.494914,1.280346057481224E-10,2742.0,0.0,0.0,0.41881838074398525,1.0,0.0,0.0,0.2,2742.0,1000.0
2743.0,0.495013,1.2806021711892434E-10,2743.0,0.0,0.0,0.41873860736420254,1.0,0.0,0.0,0.2,2743.0,1000.0
2744.0,0.495113,1.2808608719044142E-10,2744.0,0.0,0.0,0.41865889212828267,1.0,0.0,0.0,0.2,2744.0,1000.0
2745.0,0.495214,1.2811221596267368E-10,2745.0,0.0,0.0,0.4185792349726804,1.0,0.0,0.0,0.2,2745.0,1000.0
2746.0,0.495315,1.2813834473490594E-10,2746.0,0.0,0.0,0.4184996358339431,1.0,0.0,0.0,0.2,2746.0,1000.0
2747.0,0.495414,1.2816395610570788E-10,2747.0,0.0,0.0,0.41842009464871055,1.0,0.0,0.0,0.2,2747.0,1000.0
2748.0,0.495513,1.2818956747650981E-10,2748.0,0.0,0.0,0.41834061135371464,1.0,0.0,0.0,0.2,2748.0,1000.0
2749.0,0.495611,1.2821492014659658E-10,2749.0,0.0,0.0,0.41826118588577954,1.0,0.0,0.0,0.2,2749.0,1000.0
2750.0,0.495714,1.2824156632025918E-10,2750.0,0.0,0.0,0.4181818181818211,1.0,0.0,0.0,0.2,2750.0,1000.0
2751.0,0.495818,1.2826847119463696E-10,2751.0,0.0,0.0,0.418102508178847,1.0,0.0,0.0,0.2,2751.0,1000.0
2752.0,0.495916,1.2829382386472372E-10,2752.0,0.0,0.0,0.41802325581395644,1.0,0.0,0.0,0.2,2752.0,1000.0
2753.0,0.496016,1.283196939362408E-10,2753.0,0.0,0.0,0.41794406102434,1.0,0.0,0.0,0.2,2753.0,1000.0
2754.0,0.496119,1.283463401099034E-10,2754.0,0.0,0.0,0.4178649237472796,1.0,0.0,0.0,0.2,2754.0,1000.0
2755.0,0.496217,1.2837169277999018E-10,2755.0,0.0,0.0,0.41778584392014817,1.0,0.0,0.0,0.2,2755.0,1000.0
2756.0,0.496318,1.2839782155222244E-10,2756.0,0.0,0.0,0.4177068214804094,1.0,0.0,0.0,0.2,2756.0,1000.0
2757.0,0.496419,1.284239503244547E-10,2757.0,0.0,0.0,0.4176278563656178,1.0,0.0,0.0,0.2,2757.0,1000.0
2758.0,0.496522,1.284505964981173E-10,2758.0,0.0,0.0,0.41754894851341856,1.0,0.0,0.0,0.2,2758.0,1000.0
2759.0,0.496629,1.284782774746406E-10,2759.0,0.0,0.0,0.4174700978615471,1.0,0.0,0.0,0.2,2759.0,1000.0
2760.0,0.49673,1.2850440624687285E-10,2760.0,0.0,0.0,0.4173913043478291,1.0,0.0,0.0,0.2,2760.0,1000.0
2761.0,0.496834,1.2853131112125062E-10,2761.0,0.0,0.0,0.4173125679101805,1.0,0.0,0.0,0.2,2761.0,1000.0
2762.0,0.496935,1.2855743989348288E-10,2762.0,0.0,0.0,0.417233888486607,1.0,0.0,0.0,0.2,2762.0,1000.0
2763.0,0.497034,1.2858305126428482E-10,2763.0,0.0,0.0,0.417155266015204,1.0,0.0,0.0,0.2,2763.0,1000.0
2764.0,0.497141,1.2861073224080811E-10,2764.0,0.0,0.0,0.4170767004341565,1.0,0.0,0.0,0.2,2764.0,1000.0
2765.0,0.497241,1.286366023123252E-10,2765.0,0.0,0.0,0.4169981916817391,1.0,0.0,0.0,0.2,2765.0,1000.0
2766.0,0.49734,1.2866221368312714E-10,2766.0,0.0,0.0,0.4169197396963155,1.0,0.0,0.0,0.2,2766.0,1000.0
2767.0,0.497442,1.2868860115607457E-10,2767.0,0.0,0.0,0.4168413444163385,1.0,0.0,0.0,0.2,2767.0,1000.0
2768.0,0.497542,1.2871447122759165E-10,2768.0,0.0,0.0,0.41676300578034997,1.0,0.0,0.0,0.2,2768.0,1000.0
2769.0,0.497642,1.2874034129910874E-10,2769.0,0.0,0.0,0.41668472372698045,1.0,0.0,0.0,0.2,2769.0,1000.0
2770.0,0.497743,1.28766470071341E-10,2770.0,0.0,0.0,0.41660649819494905,1.0,0.0,0.0,0.2,2770.0,1000.0
2771.0,0.497849,1.2879389234714912E-10,2771.0,0.0,0.0,0.4165283291230635,1.0,0.0,0.0,0.2,2771.0,1000.0
2772.0,0.497955,1.2882131462295724E-10,2772.0,0.0,0.0,0.4164502164502197,1.0,0.0,0.0,0.2,2772.0,1000.0
2773.0,0.498056,1.288474433951895E-10,2773.0,0.0,0.0,0.41637216011540173,1.0,0.0,0.0,0.2,2773.0,1000.0
2774.0,0.498156,1.2887331346670658E-10,2774.0,0.0,0.0,0.4162941600576817,1.0,0.0,0.0,0.2,2774.0,1000.0
2775.0,0.498257,1.2889944223893884E-10,2775.0,0.0,0.0,0.4162162162162195,1.0,0.0,0.0,0.2,2775.0,1000.0
2776.0,0.498358,1.289255710111711E-10,2776.0,0.0,0.0,0.41613832853026267,1.0,0.0,0.0,0.2,2776.0,1000.0
2777.0,0.498457,1.2895118238197304E-10,2777.0,0.0,0.0,0.41606049693914626,1.0,0.0,0.0,0.2,2777.0,1000.0
2778.0,0.498568,1.2897989816135702E-10,2778.0,0.0,0.0,0.41598272138229275,1.0,0.0,0.0,0.2,2778.0,1000.0
2779.0,0.498667,1.2900550953215896E-10,2779.0,0.0,0.0,0.4159050017992117,1.0,0.0,0.0,0.2,2779.0,1000.0
2780.0,0.498768,1.2903163830439122E-10,2780.0,0.0,0.0,0.41582733812949974,1.0,0.0,0.0,0.2,2780.0,1000.0
2781.0,0.498872,1.29058543178769E-10,2781.0,0.0,0.0,0.41574973031284046,1.0,0.0,0.0,0.2,2781.0,1000.0
2782.0,0.498972,1.2908441325028608E-10,2782.0,0.0,0.0,0.4156721782890041,1.0,0.0,0.0,0.2,2782.0,1000.0
2783.0,0.499071,1.2911002462108802E-10,2783.0,0.0,0.0,0.41559468199784744,1.0,0.0,0.0,0.2,2783.0,1000.0
2784.0,0.499169,1.2913537729117478E-10,2784.0,0.0,0.0,0.4155172413793138,1.0,0.0,0.0,0.2,2784.0,1000.0
2785.0,0.49927,1.2916150606340704E-10,2785.0,0.0,0.0,0.4154398563734325,1.0,0.0,0.0,0.2,2785.0,1000.0
2786.0,0.499373,1.2918815223706964E-10,2786.0,0.0,0.0,0.41536252692031933,1.0,0.0,0.0,0.2,2786.0,1000.0
2787.0,0.499474,1.292142810093019E-10,2787.0,0.0,0.0,0.4152852529601757,1.0,0.0,0.0,0.2,2787.0,1000.0
2788.0,0.499573,1.2923989238010384E-10,2788.0,0.0,0.0,0.41520803443328896,1.0,0.0,0.0,0.2,2788.0,1000.0
2789.0,0.499674,1.292660211523361E-10,2789.0,0.0,0.0,0.4151308712800322,1.0,0.0,0.0,0.2,2789.0,1000.0
2790.0,0.499775,1.2929214992456835E-10,2790.0,0.0,0.0,0.4150537634408637,1.0,0.0,0.0,0.2,2790.0,1000.0
2791.0,0.49988,1.293193134996613E-10,2791.0,0.0,0.0,0.4149767108563274,1.0,0.0,0.0,0.2,2791.0,1000.0
2792.0,0.499983,1.293459596733239E-10,2792.0,0.0,0.0,0.41489971346705223,1.0,0.0,0.0,0.2,2792.0,1000.0
2793.0,0.500084,1.2937208844555616E-10,2793.0,0.0,0.0,0.4148227712137522,1.0,0.0,0.0,0.2,2793.0,1000.0
2794.0,0.500187,1.2939873461921877E-10,2794.0,0.0,0.0,0.4147458840372262,1.0,0.0,0.0,0.2,2794.0,1000.0
2795.0,0.500289,1.294251220921662E-10,2795.0,0.0,0.0,0.4146690518783578,1.0,0.0,0.0,0.2,2795.0,1000.0
2796.0,0.500392,1.294517682658288E-10,2796.0,0.0,0.0,0.41459227467811516,1.0,0.0,0.0,0.2,2796.0,1000.0
2797.0,0.500492,1.2947763833734588E-10,2797.0,0.0,0.0,0.414515552377551,1.0,0.0,0.0,0.2,2797.0,1000.0
2798.0,0.500594,1.2950402581029332E-10,2798.0,0.0,0.0,0.41443888491780206,1.0,0.0,0.0,0.2,2798.0,1000.0
2799.0,0.500695,1.2953015458252557E-10,2799.0,0.0,0.0,0.41436227224008937,1.0,0.0,0.0,0.2,2799.0,1000.0
2800.0,0.500795,1.2955602465404266E-10,2800.0,0.0,0.0,0.4142857142857179,1.0,0.0,0.0,0.2,2800.0,1000.0
2801.0,0.500898,1.2958267082770526E-10,2801.0,0.0,0.0,0.4142092109960765,1.0,0.0,0.0,0.2,2801.0,1000.0
2802.0,0.501002,1.2960957570208304E-10,2802.0,0.0,0.0,0.4141327623126375,1.0,0.0,0.0,0.2,2802.0,1000.0
2803.0,0.501102,1.2963544577360012E-10,2803.0,0.0,0.0,0.41405636817695696,1.0,0.0,0.0,0.2,2803.0,1000.0
2804.0,0.501207,1.2966260934869307E-10,2804.0,0.0,0.0,0.41398002853067417,1.0,0.0,0.0,0.2,2804.0,1000.0
2805.0,0.501309,1.296889968216405E-10,2805.0,0.0,0.0,0.4139037433155118,1.0,0.0,0.0,0.2,2805.0,1000.0
2806.0,0.501411,1.2971538429458793E-10,2806.0,0.0,0.0,0.4138275124732753,1.0,0.0,0.0,0.2,2806.0,1000.0
2807.0,0.501511,1.2974125436610502E-10,2807.0,0.0,0.0,0.4137513359458534,1.0,0.0,0.0,0.2,2807.0,1000.0
2808.0,0.501612,1.2976738313833727E-10,2808.0,0.0,0.0,0.4136752136752174,1.0,0.0,0.0,0.2,2808.0,1000.0
2809.0,0.501713,1.2979351191056953E-10,2809.0,0.0,0.0,0.41359914560342137,1.0,0.0,0.0,0.2,2809.0,1000.0
2810.0,0.501815,1.2981989938351696E-10,2810.0,0.0,0.0,0.4135231316726017,1.0,0.0,0.0,0.2,2810.0,1000.0
2811.0,0.501919,1.2984680425789474E-10,2811.0,0.0,0.0,0.41344717182497714,1.0,0.0,0.0,0.2,2811.0,1000.0
2812.0,0.502019,1.2987267432941182E-10,2812.0,0.0,0.0,0.4133712660028488,1.0,0.0,0.0,0.2,2812.0,1000.0
2813.0,0.502119,1.298985444009289E-10,2813.0,0.0,0.0,0.41329541414859966,1.0,0.0,0.0,0.2,2813.0,1000.0
2814.0,0.502222,1.299251905745915E-10,2814.0,0.0,0.0,0.4132196162046947,1.0,0.0,0.0,0.2,2814.0,1000.0
2815.0,0.502324,1.2995157804753894E-10,2815.0,0.0,0.0,0.4131438721136806,1.0,0.0,0.0,0.2,2815.0,1000.0
2816.0,0.502426,1.2997796552048637E-10,2816.0,0.0,0.0,0.4130681818181857,1.0,0.0,0.0,0.2,2816.0,1000.0
2817.0,0.502526,1.3000383559200346E-10,2817.0,0.0,0.0,0.4129925452609198,1.0,0.0,0.0,0.2,2817.0,1000.0
2818.0,0.502629,1.3003048176566606E-10,2818.0,0.0,0.0,0.4129169623846739,1.0,0.0,0.0,0.2,2818.0,1000.0
2819.0,0.50273,1.3005661053789832E-10,2819.0,0.0,0.0,0.41284143313232036,1.0,0.0,0.0,0.2,2819.0,1000.0
2820.0,0.50283,1.300824806094154E-10,2820.0,0.0,0.0,0.41276595744681244,1.0,0.0,0.0,0.2,2820.0,1000.0
2821.0,0.502935,1.3010964418450835E-10,2821.0,0.0,0.0,0.4126905352711844,1.0,0.0,0.0,0.2,2821.0,1000.0
2822.0,0.503035,1.3013551425602544E-10,2822.0,0.0,0.0,0.4126151665485511,1.0,0.0,0.0,0.2,2822.0,1000.0
2823.0,0.503137,1.3016190172897287E-10,2823.0,0.0,0.0,0.4125398512221081,1.0,0.0,0.0,0.2,2823.0,1000.0
2824.0,0.503238,1.3018803050120513E-10,2824.0,0.0,0.0,0.41246458923513146,1.0,0.0,0.0,0.2,2824.0,1000.0
2825.0,0.503337,1.3021364187200707E-10,2825.0,0.0,0.0,0.41238938053097746,1.0,0.0,0.0,0.2,2825.0,1000.0
2826.0,0.50344,1.3024028804566967E-10,2826.0,0.0,0.0,0.4123142250530826,1.0,0.0,0.0,0.2,2826.0,1000.0
2827.0,0.503541,1.3026641681790193E-10,2827.0,0.0,0.0,0.4122391227449634,1.0,0.0,0.0,0.2,2827.0,1000.0
2828.0,0.503643,1.3029280429084936E-10,2828.0,0.0,0.0,0.4121640735502162,1.0,0.0,0.0,0.2,2828.0,1000.0
