learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2243.0,0.460642,1.1916841483778312E-10,2243.0,0.0,0.0,0.467498885421304,1.0,0.0,0.0,0.2,2243.0,1000.0
2244.0,0.460733,1.1919195660286368E-10,2244.0,0.0,0.0,0.46737967914437833,1.0,0.0,0.0,0.2,2244.0,1000.0
2245.0,0.460818,1.192139461636532E-10,2245.0,0.0,0.0,0.4672605790645813,1.0,0.0,0.0,0.2,2245.0,1000.0
2246.0,0.46091,1.1923774662944893E-10,2246.0,0.0,0.0,0.4671415850400646,1.0,0.0,0.0,0.2,2246.0,1000.0
2247.0,0.460994,1.1925947748952328E-10,2247.0,0.0,0.0,0.4670226969292324,1.0,0.0,0.0,0.2,2247.0,1000.0
2248.0,0.461077,1.1928094964888248E-10,2248.0,0.0,0.0,0.4669039145907407,1.0,0.0,0.0,0.2,2248.0,1000.0
2249.0,0.461162,1.19302939209672E-10,2249.0,0.0,0.0,0.4667852378834972,1.0,0.0,0.0,0.2,2249.0,1000.0
2250.0,0.461246,1.1932467006974635E-10,2250.0,0.0,0.0,0.4666666666666601,1.0,0.0,0.0,0.2,2250.0,1000.0
2251.0,0.46134,1.1934898793697242E-10,2251.0,0.0,0.0,0.46654820079963805,1.0,0.0,0.0,0.2,2251.0,1000.0
2252.0,0.461423,1.1937046009633162E-10,2252.0,0.0,0.0,0.4664298401420894,1.0,0.0,0.0,0.2,2252.0,1000.0
2253.0,0.461511,1.1939322575926666E-10,2253.0,0.0,0.0,0.4663115845539216,1.0,0.0,0.0,0.2,2253.0,1000.0
2254.0,0.461595,1.19414956619341E-10,2254.0,0.0,0.0,0.4661934338952908,1.0,0.0,0.0,0.2,2254.0,1000.0
2255.0,0.461677,1.1943617007798504E-10,2255.0,0.0,0.0,0.4660753880266011,1.0,0.0,0.0,0.2,2255.0,1000.0
2256.0,0.461761,1.194579009380594E-10,2256.0,0.0,0.0,0.4659574468085042,1.0,0.0,0.0,0.2,2256.0,1000.0
2257.0,0.461845,1.1947963179813374E-10,2257.0,0.0,0.0,0.4658396101018988,1.0,0.0,0.0,0.2,2257.0,1000.0
2258.0,0.461929,1.1950136265820808E-10,2258.0,0.0,0.0,0.46572187776792984,1.0,0.0,0.0,0.2,2258.0,1000.0
2259.0,0.462014,1.195233522189976E-10,2259.0,0.0,0.0,0.4656042496679883,1.0,0.0,0.0,0.2,2259.0,1000.0
2260.0,0.462099,1.1954534177978713E-10,2260.0,0.0,0.0,0.46548672566371047,1.0,0.0,0.0,0.2,2260.0,1000.0
2261.0,0.462188,1.1956836614343734E-10,2261.0,0.0,0.0,0.4653693056169773,1.0,0.0,0.0,0.2,2261.0,1000.0
2262.0,0.462271,1.1958983830279654E-10,2262.0,0.0,0.0,0.46525198938991413,1.0,0.0,0.0,0.2,2262.0,1000.0
2263.0,0.462354,1.1961131046215574E-10,2263.0,0.0,0.0,0.4651347768448899,1.0,0.0,0.0,0.2,2263.0,1000.0
2264.0,0.462439,1.1963330002294526E-10,2264.0,0.0,0.0,0.4650176678445167,1.0,0.0,0.0,0.2,2264.0,1000.0
2265.0,0.462523,1.196550308830196E-10,2265.0,0.0,0.0,0.4649006622516494,1.0,0.0,0.0,0.2,2265.0,1000.0
2266.0,0.462605,1.1967624434166364E-10,2266.0,0.0,0.0,0.4647837599293848,1.0,0.0,0.0,0.2,2266.0,1000.0
2267.0,0.462696,1.196997861067442E-10,2267.0,0.0,0.0,0.4646669607410613,1.0,0.0,0.0,0.2,2267.0,1000.0
2268.0,0.462778,1.1972099956538823E-10,2268.0,0.0,0.0,0.4645502645502584,1.0,0.0,0.0,0.2,2268.0,1000.0
2269.0,0.462864,1.1974324782689292E-10,2269.0,0.0,0.0,0.464433671220796,1.0,0.0,0.0,0.2,2269.0,1000.0
2270.0,0.462949,1.1976523738768244E-10,2270.0,0.0,0.0,0.464317180616734,1.0,0.0,0.0,0.2,2270.0,1000.0
2271.0,0.463035,1.1978748564918714E-10,2271.0,0.0,0.0,0.46420079260237174,1.0,0.0,0.0,0.2,2271.0,1000.0
2272.0,0.463117,1.1980869910783116E-10,2272.0,0.0,0.0,0.46408450704224746,1.0,0.0,0.0,0.2,2272.0,1000.0
2273.0,0.463201,1.198304299679055E-10,2273.0,0.0,0.0,0.46396832380113784,1.0,0.0,0.0,0.2,2273.0,1000.0
2274.0,0.463284,1.1985190212726471E-10,2274.0,0.0,0.0,0.4638522427440573,1.0,0.0,0.0,0.2,2274.0,1000.0
2275.0,0.463366,1.1987311558590874E-10,2275.0,0.0,0.0,0.46373626373625776,1.0,0.0,0.0,0.2,2275.0,1000.0
2276.0,0.463448,1.1989432904455277E-10,2276.0,0.0,0.0,0.46362038664322774,1.0,0.0,0.0,0.2,2276.0,1000.0
2277.0,0.46354,1.199181295103485E-10,2277.0,0.0,0.0,0.4635046113306923,1.0,0.0,0.0,0.2,2277.0,1000.0
2278.0,0.463625,1.1994011907113802E-10,2278.0,0.0,0.0,0.46338893766461214,1.0,0.0,0.0,0.2,2278.0,1000.0
2279.0,0.463705,1.199608151283517E-10,2279.0,0.0,0.0,0.4632733655111832,1.0,0.0,0.0,0.2,2279.0,1000.0
2280.0,0.463788,1.199822872877109E-10,2280.0,0.0,0.0,0.4631578947368362,1.0,0.0,0.0,0.2,2280.0,1000.0
2281.0,0.463874,1.200045355492156E-10,2281.0,0.0,0.0,0.46304252520823613,1.0,0.0,0.0,0.2,2281.0,1000.0
2282.0,0.463958,1.2002626640928995E-10,2282.0,0.0,0.0,0.46292725679228164,1.0,0.0,0.0,0.2,2282.0,1000.0
2283.0,0.464041,1.2004773856864915E-10,2283.0,0.0,0.0,0.4628120893561046,1.0,0.0,0.0,0.2,2283.0,1000.0
2284.0,0.464123,1.2006895202729318E-10,2284.0,0.0,0.0,0.46269702276706953,1.0,0.0,0.0,0.2,2284.0,1000.0
2285.0,0.464216,1.2009301119380408E-10,2285.0,0.0,0.0,0.4625820568927732,1.0,0.0,0.0,0.2,2285.0,1000.0
2286.0,0.464308,1.2011681165959981E-10,2286.0,0.0,0.0,0.4624671916010441,1.0,0.0,0.0,0.2,2286.0,1000.0
2287.0,0.464392,1.2013854251967416E-10,2287.0,0.0,0.0,0.4623524267599418,1.0,0.0,0.0,0.2,2287.0,1000.0
2288.0,0.464474,1.201597559783182E-10,2288.0,0.0,0.0,0.46223776223775653,1.0,0.0,0.0,0.2,2288.0,1000.0
2289.0,0.464556,1.2018096943696222E-10,2289.0,0.0,0.0,0.4621231979030087,1.0,0.0,0.0,0.2,2289.0,1000.0
2290.0,0.46464,1.2020270029703657E-10,2290.0,0.0,0.0,0.4620087336244485,1.0,0.0,0.0,0.2,2290.0,1000.0
2291.0,0.464725,1.202246898578261E-10,2291.0,0.0,0.0,0.46189436927105504,1.0,0.0,0.0,0.2,2291.0,1000.0
2292.0,0.464806,1.2024564461575495E-10,2292.0,0.0,0.0,0.4617801047120363,1.0,0.0,0.0,0.2,2292.0,1000.0
2293.0,0.464886,1.2026634067296863E-10,2293.0,0.0,0.0,0.46166593981682824,1.0,0.0,0.0,0.2,2293.0,1000.0
2294.0,0.464969,1.2028781283232783E-10,2294.0,0.0,0.0,0.4615518744550947,1.0,0.0,0.0,0.2,2294.0,1000.0
2295.0,0.46505,1.2030876759025669E-10,2295.0,0.0,0.0,0.4614379084967265,1.0,0.0,0.0,0.2,2295.0,1000.0
2296.0,0.465131,1.2032972234818554E-10,2296.0,0.0,0.0,0.46132404181184117,1.0,0.0,0.0,0.2,2296.0,1000.0
2297.0,0.465211,1.2035041840539923E-10,2297.0,0.0,0.0,0.4612102742707825,1.0,0.0,0.0,0.2,2297.0,1000.0
2298.0,0.465292,1.2037137316332808E-10,2298.0,0.0,0.0,0.46109660574411987,1.0,0.0,0.0,0.2,2298.0,1000.0
2299.0,0.465375,1.2039284532268728E-10,2299.0,0.0,0.0,0.46098303610264785,1.0,0.0,0.0,0.2,2299.0,1000.0
2300.0,0.465457,1.2041405878133131E-10,2300.0,0.0,0.0,0.46086956521738587,1.0,0.0,0.0,0.2,2300.0,1000.0
2301.0,0.465541,1.2043578964140566E-10,2301.0,0.0,0.0,0.46075619295957737,1.0,0.0,0.0,0.2,2301.0,1000.0
2302.0,0.465623,1.204570031000497E-10,2302.0,0.0,0.0,0.46064291920068967,1.0,0.0,0.0,0.2,2302.0,1000.0
2303.0,0.465708,1.204789926608392E-10,2303.0,0.0,0.0,0.46052974381241324,1.0,0.0,0.0,0.2,2303.0,1000.0
2304.0,0.465797,1.2050201702448942E-10,2304.0,0.0,0.0,0.4604166666666613,1.0,0.0,0.0,0.2,2304.0,1000.0
2305.0,0.465882,1.2052400658527894E-10,2305.0,0.0,0.0,0.4603036876355695,1.0,0.0,0.0,0.2,2305.0,1000.0
2306.0,0.465965,1.2054547874463815E-10,2306.0,0.0,0.0,0.46019080659149514,1.0,0.0,0.0,0.2,2306.0,1000.0
2307.0,0.466047,1.2056669220328218E-10,2307.0,0.0,0.0,0.4600780234070168,1.0,0.0,0.0,0.2,2307.0,1000.0
2308.0,0.466128,1.2058764696121103E-10,2308.0,0.0,0.0,0.4599653379549341,1.0,0.0,0.0,0.2,2308.0,1000.0
2309.0,0.466214,1.2060989522271573E-10,2309.0,0.0,0.0,0.45985275010826676,1.0,0.0,0.0,0.2,2309.0,1000.0
2310.0,0.466294,1.206305912799294E-10,2310.0,0.0,0.0,0.4597402597402545,1.0,0.0,0.0,0.2,2310.0,1000.0
2311.0,0.466383,1.2065361564357962E-10,2311.0,0.0,0.0,0.45962786672435657,1.0,0.0,0.0,0.2,2311.0,1000.0
2312.0,0.466466,1.2067508780293882E-10,2312.0,0.0,0.0,0.4595155709342509,1.0,0.0,0.0,0.2,2312.0,1000.0
2313.0,0.466548,1.2069630126158285E-10,2313.0,0.0,0.0,0.45940337224383404,1.0,0.0,0.0,0.2,2313.0,1000.0
2314.0,0.46663,1.2071751472022688E-10,2314.0,0.0,0.0,0.45929127052722046,1.0,0.0,0.0,0.2,2314.0,1000.0
2315.0,0.466866,1.2077856808900724E-10,2315.0,0.0,0.0,0.4591792656587422,1.0,0.0,0.0,0.2,2315.0,1000.0
2316.0,0.46723,1.2087273514932947E-10,2316.0,0.0,0.0,0.4590673575129483,1.0,0.0,0.0,0.2,2316.0,1000.0
2317.0,0.467502,1.2094310174385597E-10,2317.0,0.0,0.0,0.45895554596460436,1.0,0.0,0.0,0.2,2317.0,1000.0
2318.0,0.467687,1.209909613761626E-10,2318.0,0.0,0.0,0.45884383088869213,1.0,0.0,0.0,0.2,2318.0,1000.0
2319.0,0.467792,1.2101812495125555E-10,2319.0,0.0,0.0,0.45873221216040894,1.0,0.0,0.0,0.2,2319.0,1000.0
2320.0,0.467881,1.2104114931490576E-10,2320.0,0.0,0.0,0.4586206896551674,1.0,0.0,0.0,0.2,2320.0,1000.0
2321.0,0.467976,1.21065725882847E-10,2321.0,0.0,0.0,0.45850926324859476,1.0,0.0,0.0,0.2,2321.0,1000.0
2322.0,0.468061,1.2108771544363653E-10,2322.0,0.0,0.0,0.4583979328165325,1.0,0.0,0.0,0.2,2322.0,1000.0
2323.0,0.468154,1.2111177461014743E-10,2323.0,0.0,0.0,0.458286698235036,1.0,0.0,0.0,0.2,2323.0,1000.0
2324.0,0.468242,1.2113454027308247E-10,2324.0,0.0,0.0,0.45817555938037374,1.0,0.0,0.0,0.2,2324.0,1000.0
2325.0,0.468329,1.2115704723530234E-10,2325.0,0.0,0.0,0.4580645161290274,1.0,0.0,0.0,0.2,2325.0,1000.0
2326.0,0.468421,1.2118084770109807E-10,2326.0,0.0,0.0,0.45795356835769074,1.0,0.0,0.0,0.2,2326.0,1000.0
2327.0,0.468506,1.212028372618876E-10,2327.0,0.0,0.0,0.45784271594326975,1.0,0.0,0.0,0.2,2327.0,1000.0
2328.0,0.468593,1.2122534422410745E-10,2328.0,0.0,0.0,0.45773195876288175,1.0,0.0,0.0,0.2,2328.0,1000.0
2329.0,0.468677,1.212470750841818E-10,2329.0,0.0,0.0,0.4576212966938552,1.0,0.0,0.0,0.2,2329.0,1000.0
2330.0,0.468761,1.2126880594425615E-10,2330.0,0.0,0.0,0.45751072961372913,1.0,0.0,0.0,0.2,2330.0,1000.0
2331.0,0.468848,1.2129131290647602E-10,2331.0,0.0,0.0,0.45740025740025264,1.0,0.0,0.0,0.2,2331.0,1000.0
2332.0,0.468937,1.2131433727012623E-10,2332.0,0.0,0.0,0.45728987993138465,1.0,0.0,0.0,0.2,2332.0,1000.0
2333.0,0.469023,1.2133658553163092E-10,2333.0,0.0,0.0,0.4571795970852932,1.0,0.0,0.0,0.2,2333.0,1000.0
2334.0,0.469121,1.213619382017177E-10,2334.0,0.0,0.0,0.4570694087403552,1.0,0.0,0.0,0.2,2334.0,1000.0
2335.0,0.469208,1.2138444516393755E-10,2335.0,0.0,0.0,0.45695931477515594,1.0,0.0,0.0,0.2,2335.0,1000.0
2336.0,0.469295,1.2140695212615742E-10,2336.0,0.0,0.0,0.45684931506848847,1.0,0.0,0.0,0.2,2336.0,1000.0
2337.0,0.469387,1.2143075259195315E-10,2337.0,0.0,0.0,0.45673940949935354,1.0,0.0,0.0,0.2,2337.0,1000.0
2338.0,0.469469,1.2145196605059718E-10,2338.0,0.0,0.0,0.4566295979469586,1.0,0.0,0.0,0.2,2338.0,1000.0
2339.0,0.469555,1.2147421431210187E-10,2339.0,0.0,0.0,0.45651988029071794,1.0,0.0,0.0,0.2,2339.0,1000.0
2340.0,0.469639,1.2149594517217622E-10,2340.0,0.0,0.0,0.45641025641025185,1.0,0.0,0.0,0.2,2340.0,1000.0
2341.0,0.469726,1.215184521343961E-10,2341.0,0.0,0.0,0.4563007261853863,1.0,0.0,0.0,0.2,2341.0,1000.0
2342.0,0.469808,1.2153966559304012E-10,2342.0,0.0,0.0,0.4561912894961526,1.0,0.0,0.0,0.2,2342.0,1000.0
2343.0,0.469891,1.2156113775239932E-10,2343.0,0.0,0.0,0.4560819462227868,1.0,0.0,0.0,0.2,2343.0,1000.0
2344.0,0.469977,1.21583386013904E-10,2344.0,0.0,0.0,0.4559726962457293,1.0,0.0,0.0,0.2,2344.0,1000.0
2345.0,0.470058,1.2160434077183287E-10,2345.0,0.0,0.0,0.4558635394456245,1.0,0.0,0.0,0.2,2345.0,1000.0
2346.0,0.470148,1.2162762383619825E-10,2346.0,0.0,0.0,0.4557544757033204,1.0,0.0,0.0,0.2,2346.0,1000.0
2347.0,0.470231,1.2164909599555745E-10,2347.0,0.0,0.0,0.45564550489986777,1.0,0.0,0.0,0.2,2347.0,1000.0
2348.0,0.470314,1.2167056815491666E-10,2348.0,0.0,0.0,0.4555366269165203,1.0,0.0,0.0,0.2,2348.0,1000.0
2349.0,0.470414,1.2169643822643374E-10,2349.0,0.0,0.0,0.4554278416347338,1.0,0.0,0.0,0.2,2349.0,1000.0
2350.0,0.470501,1.217189451886536E-10,2350.0,0.0,0.0,0.4553191489361659,1.0,0.0,0.0,0.2,2350.0,1000.0
2351.0,0.470588,1.2174145215087347E-10,2351.0,0.0,0.0,0.45521054870267535,1.0,0.0,0.0,0.2,2351.0,1000.0
2352.0,0.470669,1.2176240690880233E-10,2352.0,0.0,0.0,0.4551020408163222,1.0,0.0,0.0,0.2,2352.0,1000.0
2353.0,0.470755,1.2178465517030702E-10,2353.0,0.0,0.0,0.4549936251593667,1.0,0.0,0.0,0.2,2353.0,1000.0
2354.0,0.470835,1.218053512275207E-10,2354.0,0.0,0.0,0.4548853016142693,1.0,0.0,0.0,0.2,2354.0,1000.0
2355.0,0.470917,1.2182656468616474E-10,2355.0,0.0,0.0,0.45477707006369,1.0,0.0,0.0,0.2,2355.0,1000.0
2356.0,0.471,1.2184803684552394E-10,2356.0,0.0,0.0,0.4546689303904881,1.0,0.0,0.0,0.2,2356.0,1000.0
2357.0,0.471082,1.2186925030416797E-10,2357.0,0.0,0.0,0.4545608824777217,1.0,0.0,0.0,0.2,2357.0,1000.0
2358.0,0.471164,1.21890463762812E-10,2358.0,0.0,0.0,0.4544529262086472,1.0,0.0,0.0,0.2,2358.0,1000.0
2359.0,0.471246,1.2191167722145603E-10,2359.0,0.0,0.0,0.45434506146671905,1.0,0.0,0.0,0.2,2359.0,1000.0
2360.0,0.47133,1.2193340808153037E-10,2360.0,0.0,0.0,0.45423728813558906,1.0,0.0,0.0,0.2,2360.0,1000.0
2361.0,0.471419,1.2195643244518059E-10,2361.0,0.0,0.0,0.4541296060991064,1.0,0.0,0.0,0.2,2361.0,1000.0
2362.0,0.471502,1.219779046045398E-10,2362.0,0.0,0.0,0.4540220152413168,1.0,0.0,0.0,0.2,2362.0,1000.0
2363.0,0.471583,1.2199885936246864E-10,2363.0,0.0,0.0,0.4539145154464623,1.0,0.0,0.0,0.2,2363.0,1000.0
2364.0,0.471665,1.2202007282111267E-10,2364.0,0.0,0.0,0.4538071065989807,1.0,0.0,0.0,0.2,2364.0,1000.0
2365.0,0.471748,1.2204154498047187E-10,2365.0,0.0,0.0,0.45369978858350546,1.0,0.0,0.0,0.2,2365.0,1000.0
2366.0,0.471838,1.2206482804483726E-10,2366.0,0.0,0.0,0.45359256128486497,1.0,0.0,0.0,0.2,2366.0,1000.0
2367.0,0.471931,1.2208888721134816E-10,2367.0,0.0,0.0,0.45348542458808216,1.0,0.0,0.0,0.2,2367.0,1000.0
2368.0,0.472013,1.221101006699922E-10,2368.0,0.0,0.0,0.4533783783783744,1.0,0.0,0.0,0.2,2368.0,1000.0
2369.0,0.472097,1.2213183153006654E-10,2369.0,0.0,0.0,0.45327142254115266,1.0,0.0,0.0,0.2,2369.0,1000.0
2370.0,0.472179,1.2215304498871057E-10,2370.0,0.0,0.0,0.4531645569620214,1.0,0.0,0.0,0.2,2370.0,1000.0
2371.0,0.472264,1.221750345495001E-10,2371.0,0.0,0.0,0.45305778152677806,1.0,0.0,0.0,0.2,2371.0,1000.0
2372.0,0.472345,1.2219598930742894E-10,2372.0,0.0,0.0,0.45295109612141266,1.0,0.0,0.0,0.2,2372.0,1000.0
2373.0,0.472428,1.2221746146678815E-10,2373.0,0.0,0.0,0.4528445006321074,1.0,0.0,0.0,0.2,2373.0,1000.0
2374.0,0.47251,1.2223867492543218E-10,2374.0,0.0,0.0,0.45273799494523626,1.0,0.0,0.0,0.2,2374.0,1000.0
2375.0,0.472591,1.2225962968336103E-10,2375.0,0.0,0.0,0.4526315789473646,1.0,0.0,0.0,0.2,2375.0,1000.0
2376.0,0.472673,1.2228084314200506E-10,2376.0,0.0,0.0,0.4525252525252487,1.0,0.0,0.0,0.2,2376.0,1000.0
2377.0,0.472755,1.223020566006491E-10,2377.0,0.0,0.0,0.4524190155658355,1.0,0.0,0.0,0.2,2377.0,1000.0
2378.0,0.472838,1.223235287600083E-10,2378.0,0.0,0.0,0.452312867956262,1.0,0.0,0.0,0.2,2378.0,1000.0
2379.0,0.472919,1.2234448351793715E-10,2379.0,0.0,0.0,0.452206809583855,1.0,0.0,0.0,0.2,2379.0,1000.0
2380.0,0.473001,1.2236569697658118E-10,2380.0,0.0,0.0,0.45210084033613074,1.0,0.0,0.0,0.2,2380.0,1000.0
2381.0,0.473087,1.2238794523808587E-10,2381.0,0.0,0.0,0.45199496010079426,1.0,0.0,0.0,0.2,2381.0,1000.0
2382.0,0.473177,1.2241122830245125E-10,2382.0,0.0,0.0,0.45188916876573937,1.0,0.0,0.0,0.2,2382.0,1000.0
2383.0,0.47326,1.2243270046181046E-10,2383.0,0.0,0.0,0.45178346621904797,1.0,0.0,0.0,0.2,2383.0,1000.0
2384.0,0.473343,1.2245417262116966E-10,2384.0,0.0,0.0,0.45167785234898966,1.0,0.0,0.0,0.2,2384.0,1000.0
2385.0,0.473425,1.2247538607981369E-10,2385.0,0.0,0.0,0.45157232704402156,1.0,0.0,0.0,0.2,2385.0,1000.0
2386.0,0.473507,1.2249659953845772E-10,2386.0,0.0,0.0,0.4514668901927877,1.0,0.0,0.0,0.2,2386.0,1000.0
2387.0,0.47359,1.2251807169781692E-10,2387.0,0.0,0.0,0.45136154168411874,1.0,0.0,0.0,0.2,2387.0,1000.0
2388.0,0.473673,1.2253954385717612E-10,2388.0,0.0,0.0,0.4512562814070316,1.0,0.0,0.0,0.2,2388.0,1000.0
2389.0,0.473771,1.2256489652726288E-10,2389.0,0.0,0.0,0.451151109250729,1.0,0.0,0.0,0.2,2389.0,1000.0
2390.0,0.473859,1.2258766219019792E-10,2390.0,0.0,0.0,0.451046025104599,1.0,0.0,0.0,0.2,2390.0,1000.0
2391.0,0.473944,1.2260965175098744E-10,2391.0,0.0,0.0,0.4509410288582148,1.0,0.0,0.0,0.2,2391.0,1000.0
2392.0,0.474026,1.2263086520963147E-10,2392.0,0.0,0.0,0.4508361204013343,1.0,0.0,0.0,0.2,2392.0,1000.0
2393.0,0.474114,1.2265363087256651E-10,2393.0,0.0,0.0,0.4507312996238996,1.0,0.0,0.0,0.2,2393.0,1000.0
2394.0,0.474198,1.2267536173264086E-10,2394.0,0.0,0.0,0.45062656641603666,1.0,0.0,0.0,0.2,2394.0,1000.0
2395.0,0.474282,1.226970925927152E-10,2395.0,0.0,0.0,0.450521920668055,1.0,0.0,0.0,0.2,2395.0,1000.0
2396.0,0.474365,1.227185647520744E-10,2396.0,0.0,0.0,0.4504173622704474,1.0,0.0,0.0,0.2,2396.0,1000.0
2397.0,0.474448,1.2274003691143361E-10,2397.0,0.0,0.0,0.450312891113889,1.0,0.0,0.0,0.2,2397.0,1000.0
2398.0,0.474533,1.2276202647222313E-10,2398.0,0.0,0.0,0.45020850708923765,1.0,0.0,0.0,0.2,2398.0,1000.0
2399.0,0.474616,1.2278349863158234E-10,2399.0,0.0,0.0,0.45010421008753315,1.0,0.0,0.0,0.2,2399.0,1000.0
2400.0,0.474702,1.2280574689308703E-10,2400.0,0.0,0.0,0.4499999999999967,1.0,0.0,0.0,0.2,2400.0,1000.0
2401.0,0.474792,1.2282902995745241E-10,2401.0,0.0,0.0,0.44989587671803083,1.0,0.0,0.0,0.2,2401.0,1000.0
2402.0,0.474872,1.228497260146661E-10,2402.0,0.0,0.0,0.44979184013321905,1.0,0.0,0.0,0.2,2402.0,1000.0
2403.0,0.475045,1.2289448123839068E-10,2403.0,0.0,0.0,0.4496878901373251,1.0,0.0,0.0,0.2,2403.0,1000.0
2404.0,0.475146,1.2292061001062294E-10,2404.0,0.0,0.0,0.44958402662229296,1.0,0.0,0.0,0.2,2404.0,1000.0
2405.0,0.475243,1.2294570397999453E-10,2405.0,0.0,0.0,0.4494802494802463,1.0,0.0,0.0,0.2,2405.0,1000.0
2406.0,0.47533,1.229682109422144E-10,2406.0,0.0,0.0,0.4493765586034881,1.0,0.0,0.0,0.2,2406.0,1000.0
2407.0,0.475415,1.2299020050300392E-10,2407.0,0.0,0.0,0.44927295388450034,1.0,0.0,0.0,0.2,2407.0,1000.0
2408.0,0.475499,1.2301193136307827E-10,2408.0,0.0,0.0,0.4491694352159437,1.0,0.0,0.0,0.2,2408.0,1000.0
2409.0,0.475583,1.2303366222315262E-10,2409.0,0.0,0.0,0.44906600249065687,1.0,0.0,0.0,0.2,2409.0,1000.0
2410.0,0.475668,1.2305565178394214E-10,2410.0,0.0,0.0,0.44896265560165666,1.0,0.0,0.0,0.2,2410.0,1000.0
2411.0,0.475758,1.2307893484830752E-10,2411.0,0.0,0.0,0.44885939444213707,1.0,0.0,0.0,0.2,2411.0,1000.0
2412.0,0.475841,1.2310040700766673E-10,2412.0,0.0,0.0,0.4487562189054696,1.0,0.0,0.0,0.2,2412.0,1000.0
2413.0,0.475926,1.2312239656845625E-10,2413.0,0.0,0.0,0.4486531288852021,1.0,0.0,0.0,0.2,2413.0,1000.0
2414.0,0.476011,1.2314438612924577E-10,2414.0,0.0,0.0,0.4485501242750591,1.0,0.0,0.0,0.2,2414.0,1000.0
2415.0,0.476095,1.2316611698932012E-10,2415.0,0.0,0.0,0.4484472049689411,1.0,0.0,0.0,0.2,2415.0,1000.0
2416.0,0.476179,1.2318784784939446E-10,2416.0,0.0,0.0,0.44834437086092416,1.0,0.0,0.0,0.2,2416.0,1000.0
2417.0,0.476262,1.2320932000875367E-10,2417.0,0.0,0.0,0.44824162184525973,1.0,0.0,0.0,0.2,2417.0,1000.0
2418.0,0.476345,1.2323079216811287E-10,2418.0,0.0,0.0,0.4481389578163742,1.0,0.0,0.0,0.2,2418.0,1000.0
2419.0,0.476429,1.2325252302818722E-10,2419.0,0.0,0.0,0.44803637866886853,1.0,0.0,0.0,0.2,2419.0,1000.0
2420.0,0.476511,1.2327373648683125E-10,2420.0,0.0,0.0,0.44793388429751774,1.0,0.0,0.0,0.2,2420.0,1000.0
2421.0,0.476686,1.2331900911198618E-10,2421.0,0.0,0.0,0.44783147459727096,1.0,0.0,0.0,0.2,2421.0,1000.0
2422.0,0.476774,1.2334177477492122E-10,2422.0,0.0,0.0,0.44772914946325065,1.0,0.0,0.0,0.2,2422.0,1000.0
2423.0,0.476864,1.233650578392866E-10,2423.0,0.0,0.0,0.4476269087907524,1.0,0.0,0.0,0.2,2423.0,1000.0
2424.0,0.476948,1.2338678869936095E-10,2424.0,0.0,0.0,0.4475247524752447,1.0,0.0,0.0,0.2,2424.0,1000.0
2425.0,0.477032,1.234085195594353E-10,2425.0,0.0,0.0,0.4474226804123683,1.0,0.0,0.0,0.2,2425.0,1000.0
2426.0,0.477116,1.2343025041950965E-10,2426.0,0.0,0.0,0.4473206924979362,1.0,0.0,0.0,0.2,2426.0,1000.0
2427.0,0.477198,1.2345146387815367E-10,2427.0,0.0,0.0,0.44721878862793296,1.0,0.0,0.0,0.2,2427.0,1000.0
2428.0,0.477286,1.2347422954108871E-10,2428.0,0.0,0.0,0.4471169686985145,1.0,0.0,0.0,0.2,2428.0,1000.0
2429.0,0.477369,1.2349570170044792E-10,2429.0,0.0,0.0,0.44701523260600795,1.0,0.0,0.0,0.2,2429.0,1000.0
2430.0,0.477451,1.2351691515909194E-10,2430.0,0.0,0.0,0.44691358024691086,1.0,0.0,0.0,0.2,2430.0,1000.0
2431.0,0.477537,1.2353916342059664E-10,2431.0,0.0,0.0,0.4468120115178912,1.0,0.0,0.0,0.2,2431.0,1000.0
2432.0,0.477618,1.235601181785255E-10,2432.0,0.0,0.0,0.4467105263157868,1.0,0.0,0.0,0.2,2432.0,1000.0
2433.0,0.477707,1.235831425421757E-10,2433.0,0.0,0.0,0.44660912453760526,1.0,0.0,0.0,0.2,2433.0,1000.0
2434.0,0.47779,1.236046147015349E-10,2434.0,0.0,0.0,0.44650780608052326,1.0,0.0,0.0,0.2,2434.0,1000.0
2435.0,0.477871,1.2362556945946376E-10,2435.0,0.0,0.0,0.4464065708418865,1.0,0.0,0.0,0.2,2435.0,1000.0
2436.0,0.477955,1.236473003195381E-10,2436.0,0.0,0.0,0.4463054187192092,1.0,0.0,0.0,0.2,2436.0,1000.0
2437.0,0.478071,1.2367730960249793E-10,2437.0,0.0,0.0,0.44620434961017386,1.0,0.0,0.0,0.2,2437.0,1000.0
2438.0,0.478153,1.2369852306114196E-10,2438.0,0.0,0.0,0.44610336341263074,1.0,0.0,0.0,0.2,2438.0,1000.0
2439.0,0.478234,1.2371947781907082E-10,2439.0,0.0,0.0,0.4460024600245977,1.0,0.0,0.0,0.2,2439.0,1000.0
2440.0,0.478318,1.2374120867914517E-10,2440.0,0.0,0.0,0.4459016393442598,1.0,0.0,0.0,0.2,2440.0,1000.0
2441.0,0.478405,1.2376371564136503E-10,2441.0,0.0,0.0,0.44580090126996885,1.0,0.0,0.0,0.2,2441.0,1000.0
