learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1567.0,0.824519,6.091952386001741E-10,1567.0,1.0,0.0,5.10529674537447E-4,1.0,1.0,1.0,0.8,1567.0,2856.0
1568.0,0.82522,6.097131719191864E-10,1568.0,1.0,0.0,5.102040816327676E-4,1.0,1.0,1.0,0.8,1568.0,2856.0
1569.0,0.825795,6.101380102336402E-10,1569.0,1.0,0.0,5.098789037604716E-4,1.0,1.0,1.0,0.8,1569.0,2856.0
1570.0,0.82643,6.106071795026456E-10,1570.0,1.0,0.0,5.095541401275033E-4,1.0,1.0,1.0,0.8,1570.0,2856.0
1571.0,0.827069,6.110793041686212E-10,1571.0,1.0,0.0,5.092297899428265E-4,1.0,1.0,1.0,0.8,1571.0,2856.0
1572.0,0.827599,6.114708942671611E-10,1572.0,1.0,0.0,5.089058524174176E-4,1.0,1.0,1.0,0.8,1572.0,2856.0
1573.0,0.828165,6.118890829384321E-10,1573.0,1.0,0.0,5.085823267642599E-4,1.0,1.0,1.0,0.8,1573.0,2856.0
1574.0,0.828958,6.124749903877571E-10,1574.0,1.0,0.0,5.082592121983361E-4,1.0,1.0,1.0,0.8,1574.0,2856.0
1575.0,0.82952,6.12890223662058E-10,1575.0,1.0,0.0,5.079365079366231E-4,1.0,1.0,1.0,0.8,1575.0,2856.0
1576.0,0.83008,6.133039792378738E-10,1576.0,1.0,0.0,5.076142131980847E-4,1.0,1.0,1.0,0.8,1576.0,2856.0
1577.0,0.830682,6.137487664818758E-10,1577.0,1.0,0.0,5.072923272036663E-4,1.0,1.0,1.0,0.8,1577.0,2856.0
1578.0,0.831223,6.141484839220836E-10,1578.0,1.0,0.0,5.069708491762876E-4,1.0,1.0,1.0,0.8,1578.0,2856.0
1579.0,0.831729,6.145223416388029E-10,1579.0,1.0,0.0,5.066497783408373E-4,1.0,1.0,1.0,0.8,1579.0,2856.0
1580.0,0.83224,6.148998936017349E-10,1580.0,1.0,0.0,5.06329113924166E-4,1.0,1.0,1.0,0.8,1580.0,2856.0
1581.0,0.832643,6.151976498464738E-10,1581.0,1.0,0.0,5.060088551550807E-4,1.0,1.0,1.0,0.8,1581.0,2856.0
1582.0,0.832897,6.15385317554076E-10,1582.0,1.0,0.0,5.056890012643381E-4,1.0,1.0,1.0,0.8,1582.0,2856.0
1583.0,0.833115,6.155463866889471E-10,1583.0,1.0,0.0,5.053695514846386E-4,1.0,1.0,1.0,0.8,1583.0,2856.0
1584.0,0.833356,6.157244493563964E-10,1584.0,1.0,0.0,5.050505050506207E-4,1.0,1.0,1.0,0.8,1584.0,2856.0
1585.0,0.833583,6.158921681344503E-10,1585.0,1.0,0.0,5.047318611988539E-4,1.0,1.0,1.0,0.8,1585.0,2856.0
1586.0,0.833793,6.160473264753813E-10,1586.0,1.0,0.0,5.044136191678333E-4,1.0,1.0,1.0,0.8,1586.0,2856.0
1587.0,0.834016,6.162120898564651E-10,1587.0,1.0,0.0,5.040957781979735E-4,1.0,1.0,1.0,0.8,1587.0,2856.0
1588.0,0.834235,6.163738978405789E-10,1588.0,1.0,0.0,5.037783375316021E-4,1.0,1.0,1.0,0.8,1588.0,2856.0
1589.0,0.834449,6.165320115784799E-10,1589.0,1.0,0.0,5.034612964129543E-4,1.0,1.0,1.0,0.8,1589.0,2856.0
1590.0,0.834657,6.166856922209258E-10,1590.0,1.0,0.0,5.031446540881664E-4,1.0,1.0,1.0,0.8,1590.0,2856.0
1591.0,0.834877,6.168482390542819E-10,1591.0,1.0,0.0,5.028284098052701E-4,1.0,1.0,1.0,0.8,1591.0,2856.0
1592.0,0.83509,6.170056139429404E-10,1592.0,1.0,0.0,5.025125628141865E-4,1.0,1.0,1.0,0.8,1592.0,2856.0
1593.0,0.835295,6.171570780376587E-10,1593.0,1.0,0.0,5.021971123667202E-4,1.0,1.0,1.0,0.8,1593.0,2856.0
1594.0,0.835503,6.173107586801046E-10,1594.0,1.0,0.0,5.018820577165529E-4,1.0,1.0,1.0,0.8,1594.0,2856.0
1595.0,0.835713,6.174659170210355E-10,1595.0,1.0,0.0,5.015673981192387E-4,1.0,1.0,1.0,0.8,1595.0,2856.0
1596.0,0.835938,6.176321581006044E-10,1596.0,1.0,0.0,5.012531328321966E-4,1.0,1.0,1.0,0.8,1596.0,2856.0
1597.0,0.836144,6.177843610445652E-10,1597.0,1.0,0.0,5.009392611147064E-4,1.0,1.0,1.0,0.8,1597.0,2856.0
1598.0,0.836349,6.179358251392835E-10,1598.0,1.0,0.0,5.006257822279014E-4,1.0,1.0,1.0,0.8,1598.0,2856.0
1599.0,0.836559,6.180909834802145E-10,1599.0,1.0,0.0,5.003126954347633E-4,1.0,1.0,1.0,0.8,1599.0,2856.0
1600.0,0.836768,6.182454029719029E-10,1600.0,1.0,0.0,5.000000000001168E-4,1.0,1.0,1.0,0.8,1600.0,2856.0
1601.0,0.836972,6.183961282173786E-10,1601.0,1.0,0.0,4.996876951906227E-4,1.0,1.0,1.0,0.8,1601.0,2856.0
1602.0,0.837175,6.185461146136119E-10,1602.0,1.0,0.0,4.993757802747735E-4,1.0,1.0,1.0,0.8,1602.0,2856.0
1603.0,0.837386,6.187020118037854E-10,1603.0,1.0,0.0,4.990642545228867E-4,1.0,1.0,1.0,0.8,1603.0,2856.0
1604.0,0.837587,6.188505205015336E-10,1604.0,1.0,0.0,4.987531172070995E-4,1.0,1.0,1.0,0.8,1604.0,2856.0
1605.0,0.837792,6.190019845962519E-10,1605.0,1.0,0.0,4.984423676013632E-4,1.0,1.0,1.0,0.8,1605.0,2856.0
1606.0,0.837999,6.191549263894553E-10,1606.0,1.0,0.0,4.981320049814372E-4,1.0,1.0,1.0,0.8,1606.0,2856.0
1607.0,0.838204,6.193063904841736E-10,1607.0,1.0,0.0,4.978220286248838E-4,1.0,1.0,1.0,0.8,1607.0,2856.0
1608.0,0.838405,6.194548991819218E-10,1608.0,1.0,0.0,4.975124378110626E-4,1.0,1.0,1.0,0.8,1608.0,2856.0
1609.0,0.838609,6.196056244273975E-10,1609.0,1.0,0.0,4.972032318211241E-4,1.0,1.0,1.0,0.8,1609.0,2856.0
1610.0,0.838815,6.197578273713583E-10,1610.0,1.0,0.0,4.968944099380056E-4,1.0,1.0,1.0,0.8,1610.0,2856.0
1611.0,0.839027,6.199144634107743E-10,1611.0,1.0,0.0,4.965859714464241E-4,1.0,1.0,1.0,0.8,1611.0,2856.0
1612.0,0.839239,6.200710994501903E-10,1612.0,1.0,0.0,4.962779156328719E-4,1.0,1.0,1.0,0.8,1612.0,2856.0
1613.0,0.839452,6.202284743388488E-10,1613.0,1.0,0.0,4.959702417856105E-4,1.0,1.0,1.0,0.8,1613.0,2856.0
1614.0,0.839659,6.203814161320522E-10,1614.0,1.0,0.0,4.956629491946654E-4,1.0,1.0,1.0,0.8,1614.0,2856.0
1615.0,0.839862,6.205314025282855E-10,1615.0,1.0,0.0,4.953560371518205E-4,1.0,1.0,1.0,0.8,1615.0,2856.0
1616.0,0.840077,6.206902551154291E-10,1616.0,1.0,0.0,4.950495049506128E-4,1.0,1.0,1.0,0.8,1616.0,2856.0
1617.0,0.840288,6.208461523056026E-10,1617.0,1.0,0.0,4.947433518863269E-4,1.0,1.0,1.0,0.8,1617.0,2856.0
1618.0,0.840489,6.209946610033508E-10,1618.0,1.0,0.0,4.944375772559893E-4,1.0,1.0,1.0,0.8,1618.0,2856.0
1619.0,0.840699,6.211498193442817E-10,1619.0,1.0,0.0,4.941321803583638E-4,1.0,1.0,1.0,0.8,1619.0,2856.0
1620.0,0.840901,6.212990668912725E-10,1620.0,1.0,0.0,4.938271604939452E-4,1.0,1.0,1.0,0.8,1620.0,2856.0
1621.0,0.841116,6.214579194784161E-10,1621.0,1.0,0.0,4.935225169649546E-4,1.0,1.0,1.0,0.8,1621.0,2856.0
1622.0,0.841324,6.216116001208619E-10,1622.0,1.0,0.0,4.932182490753339E-4,1.0,1.0,1.0,0.8,1622.0,2856.0
1623.0,0.841524,6.217593699693676E-10,1623.0,1.0,0.0,4.929143561307406E-4,1.0,1.0,1.0,0.8,1623.0,2856.0
1624.0,0.841724,6.219071398178732E-10,1624.0,1.0,0.0,4.926108374385419E-4,1.0,1.0,1.0,0.8,1624.0,2856.0
1625.0,0.841933,6.220615593095616E-10,1625.0,1.0,0.0,4.923076923078107E-4,1.0,1.0,1.0,0.8,1625.0,2856.0
1626.0,0.842132,6.222085903088247E-10,1626.0,1.0,0.0,4.920049200493189E-4,1.0,1.0,1.0,0.8,1626.0,2856.0
1627.0,0.842405,6.224102961520349E-10,1627.0,1.0,0.0,4.917025199755333E-4,1.0,1.0,1.0,0.8,1627.0,2856.0
1628.0,0.843099,6.229230575263495E-10,1628.0,1.0,0.0,4.9140049140061E-4,1.0,1.0,1.0,0.8,1628.0,2856.0
1629.0,0.843673,6.233471569915607E-10,1629.0,1.0,0.0,4.910988336403887E-4,1.0,1.0,1.0,0.8,1629.0,2856.0
1630.0,0.844098,6.236611679196353E-10,1630.0,1.0,0.0,4.907975460123886E-4,1.0,1.0,1.0,0.8,1630.0,2856.0
1631.0,0.844371,6.238628737628456E-10,1631.0,1.0,0.0,4.904966278358023E-4,1.0,1.0,1.0,0.8,1631.0,2856.0
1632.0,0.844602,6.240335479378696E-10,1632.0,1.0,0.0,4.901960784314914E-4,1.0,1.0,1.0,0.8,1632.0,2856.0
1633.0,0.844845,6.24213088303804E-10,1633.0,1.0,0.0,4.898958971219805E-4,1.0,1.0,1.0,0.8,1633.0,2856.0
1634.0,0.845088,6.243926286697384E-10,1634.0,1.0,0.0,4.895960832314531E-4,1.0,1.0,1.0,0.8,1634.0,2856.0
1635.0,0.845308,6.245551755030945E-10,1635.0,1.0,0.0,4.892966360857459E-4,1.0,1.0,1.0,0.8,1635.0,2856.0
1636.0,0.845792,6.249127785364782E-10,1636.0,1.0,0.0,4.88997555012344E-4,1.0,1.0,1.0,0.8,1636.0,2856.0
1637.0,0.846407,6.253671708206331E-10,1637.0,1.0,0.0,4.886988393403757E-4,1.0,1.0,1.0,0.8,1637.0,2856.0
1638.0,0.846989,6.257971810797845E-10,1638.0,1.0,0.0,4.884004884006076E-4,1.0,1.0,1.0,0.8,1638.0,2856.0
1639.0,0.84761,6.262560064593946E-10,1639.0,1.0,0.0,4.881025015254396E-4,1.0,1.0,1.0,0.8,1639.0,2856.0
1640.0,0.848213,6.267015325526392E-10,1640.0,1.0,0.0,4.878048780488998E-4,1.0,1.0,1.0,0.8,1640.0,2856.0
1641.0,0.848745,6.270946003496642E-10,1641.0,1.0,0.0,4.875076173066398E-4,1.0,1.0,1.0,0.8,1641.0,2856.0
1642.0,0.849295,6.275009674330548E-10,1642.0,1.0,0.0,4.8721071863592943E-4,1.0,1.0,1.0,0.8,1642.0,2856.0
1643.0,0.850052,6.280602763096487E-10,1643.0,1.0,0.0,4.8691418137565204E-4,1.0,1.0,1.0,0.8,1643.0,2856.0
1644.0,0.850877,6.286698269347345E-10,1644.0,1.0,0.0,4.866180048662996E-4,1.0,1.0,1.0,0.8,1644.0,2856.0
1645.0,0.851448,6.290917098522182E-10,1645.0,1.0,0.0,4.863221884499676E-4,1.0,1.0,1.0,0.8,1645.0,2856.0
1646.0,0.851831,6.293746891121066E-10,1646.0,1.0,0.0,4.8602673147035057E-4,1.0,1.0,1.0,0.8,1646.0,2856.0
1647.0,0.852103,6.295756561060743E-10,1647.0,1.0,0.0,4.8573163327273665E-4,1.0,1.0,1.0,0.8,1647.0,2856.0
1648.0,0.852329,6.297426360348857E-10,1648.0,1.0,0.0,4.854368932040033E-4,1.0,1.0,1.0,0.8,1648.0,2856.0
1649.0,0.852558,6.299118325114246E-10,1649.0,1.0,0.0,4.851425106126123E-4,1.0,1.0,1.0,0.8,1649.0,2856.0
1650.0,0.85279,6.300832455356912E-10,1650.0,1.0,0.0,4.848484848486048E-4,1.0,1.0,1.0,0.8,1650.0,2856.0
1651.0,0.853004,6.302413592735923E-10,1651.0,1.0,0.0,4.845548152635967E-4,1.0,1.0,1.0,0.8,1651.0,2856.0
1652.0,0.853216,6.303979953130082E-10,1652.0,1.0,0.0,4.8426150121077383E-4,1.0,1.0,1.0,0.8,1652.0,2856.0
1653.0,0.853424,6.305516759554541E-10,1653.0,1.0,0.0,4.839685420448872E-4,1.0,1.0,1.0,0.8,1653.0,2856.0
1654.0,0.853639,6.307105285425977E-10,1654.0,1.0,0.0,4.836759371222484E-4,1.0,1.0,1.0,0.8,1654.0,2856.0
1655.0,0.853851,6.308671645820136E-10,1655.0,1.0,0.0,4.8338368580072447E-4,1.0,1.0,1.0,0.8,1655.0,2856.0
1656.0,0.85406,6.31021584073702E-10,1656.0,1.0,0.0,4.830917874397338E-4,1.0,1.0,1.0,0.8,1656.0,2856.0
1657.0,0.85428,6.311841309070582E-10,1657.0,1.0,0.0,4.828002414002411E-4,1.0,1.0,1.0,0.8,1657.0,2856.0
1658.0,0.854502,6.313481554388995E-10,1658.0,1.0,0.0,4.8250904704475253E-4,1.0,1.0,1.0,0.8,1658.0,2856.0
1659.0,0.854716,6.315062691768006E-10,1659.0,1.0,0.0,4.8221820373731155E-4,1.0,1.0,1.0,0.8,1659.0,2856.0
1660.0,0.854931,6.316651217639442E-10,1660.0,1.0,0.0,4.8192771084349403E-4,1.0,1.0,1.0,0.8,1660.0,2856.0
1661.0,0.855148,6.318254520495728E-10,1661.0,1.0,0.0,4.816375677304036E-4,1.0,1.0,1.0,0.8,1661.0,2856.0
1662.0,0.855366,6.31986521184444E-10,1662.0,1.0,0.0,4.81347773766667E-4,1.0,1.0,1.0,0.8,1662.0,2856.0
1663.0,0.855582,6.3214611262083E-10,1663.0,1.0,0.0,4.810583283224298E-4,1.0,1.0,1.0,0.8,1663.0,2856.0
1664.0,0.855784,6.322953601678208E-10,1664.0,1.0,0.0,4.807692307693516E-4,1.0,1.0,1.0,0.8,1664.0,2856.0
1665.0,0.855993,6.324497796595092E-10,1665.0,1.0,0.0,4.8048048048060136E-4,1.0,1.0,1.0,0.8,1665.0,2856.0
1666.0,0.856217,6.326152818898356E-10,1666.0,1.0,0.0,4.801920768308532E-4,1.0,1.0,1.0,0.8,1666.0,2856.0
1667.0,0.856427,6.327704402307665E-10,1667.0,1.0,0.0,4.7990401919628174E-4,1.0,1.0,1.0,0.8,1667.0,2856.0
1668.0,0.85663,6.329204266269998E-10,1668.0,1.0,0.0,4.7961630695455746E-4,1.0,1.0,1.0,0.8,1668.0,2856.0
1669.0,0.85683,6.330681964755054E-10,1669.0,1.0,0.0,4.7932893948484246E-4,1.0,1.0,1.0,0.8,1669.0,2856.0
1670.0,0.857044,6.332263102134065E-10,1670.0,1.0,0.0,4.790419161677858E-4,1.0,1.0,1.0,0.8,1670.0,2856.0
1671.0,0.857257,6.33383685102065E-10,1671.0,1.0,0.0,4.7875523638551916E-4,1.0,1.0,1.0,0.8,1671.0,2856.0
1672.0,0.857463,6.335358880460258E-10,1672.0,1.0,0.0,4.784688995216524E-4,1.0,1.0,1.0,0.8,1672.0,2856.0
1673.0,0.85767,6.336888298392292E-10,1673.0,1.0,0.0,4.7818290496126896E-4,1.0,1.0,1.0,0.8,1673.0,2856.0
1674.0,0.857882,6.338454658786452E-10,1674.0,1.0,0.0,4.778972520909219E-4,1.0,1.0,1.0,0.8,1674.0,2856.0
1675.0,0.858096,6.340035796165463E-10,1675.0,1.0,0.0,4.776119402986289E-4,1.0,1.0,1.0,0.8,1675.0,2856.0
1676.0,0.858313,6.341639099021749E-10,1676.0,1.0,0.0,4.773269689738685E-4,1.0,1.0,1.0,0.8,1676.0,2856.0
1677.0,0.858526,6.343212847908334E-10,1677.0,1.0,0.0,4.770423375075754E-4,1.0,1.0,1.0,0.8,1677.0,2856.0
1678.0,0.858733,6.344742265840368E-10,1678.0,1.0,0.0,4.7675804529213596E-4,1.0,1.0,1.0,0.8,1678.0,2856.0
1679.0,0.858934,6.34622735281785E-10,1679.0,1.0,0.0,4.7647409172138435E-4,1.0,1.0,1.0,0.8,1679.0,2856.0
1680.0,0.859136,6.347719828287757E-10,1680.0,1.0,0.0,4.7619047619059795E-4,1.0,1.0,1.0,0.8,1680.0,2856.0
1681.0,0.85935,6.349300965666768E-10,1681.0,1.0,0.0,4.75907198096493E-4,1.0,1.0,1.0,0.8,1681.0,2856.0
1682.0,0.859554,6.350808218121525E-10,1682.0,1.0,0.0,4.7562425683722056E-4,1.0,1.0,1.0,0.8,1682.0,2856.0
1683.0,0.859752,6.352271139621731E-10,1683.0,1.0,0.0,4.75341651812362E-4,1.0,1.0,1.0,0.8,1683.0,2856.0
1684.0,0.859998,6.354088708758351E-10,1684.0,1.0,0.0,4.750593824229248E-4,1.0,1.0,1.0,0.8,1684.0,2856.0
1685.0,0.86029,6.356246148546533E-10,1685.0,1.0,0.0,4.7477744807133867E-4,1.0,1.0,1.0,0.8,1685.0,2856.0
1686.0,0.860503,6.357819897433118E-10,1686.0,1.0,0.0,4.744958481614507E-4,1.0,1.0,1.0,0.8,1686.0,2856.0
1687.0,0.860714,6.359378869334853E-10,1687.0,1.0,0.0,4.742145820985217E-4,1.0,1.0,1.0,0.8,1687.0,2856.0
1688.0,0.860922,6.360915675759312E-10,1688.0,1.0,0.0,4.7393364928922173E-4,1.0,1.0,1.0,0.8,1688.0,2856.0
1689.0,0.86113,6.36245248218377E-10,1689.0,1.0,0.0,4.7365304914162614E-4,1.0,1.0,1.0,0.8,1689.0,2856.0
1690.0,0.861343,6.364026231070355E-10,1690.0,1.0,0.0,4.733727810652111E-4,1.0,1.0,1.0,0.8,1690.0,2856.0
1691.0,0.861597,6.365902908146377E-10,1691.0,1.0,0.0,4.730928444708498E-4,1.0,1.0,1.0,0.8,1691.0,2856.0
1692.0,0.861833,6.367646592358744E-10,1692.0,1.0,0.0,4.7281323877080807E-4,1.0,1.0,1.0,0.8,1692.0,2856.0
1693.0,0.862051,6.369257283707456E-10,1693.0,1.0,0.0,4.7253396337874036E-4,1.0,1.0,1.0,0.8,1693.0,2856.0
1694.0,0.862262,6.370816255609191E-10,1694.0,1.0,0.0,4.7225501770968575E-4,1.0,1.0,1.0,0.8,1694.0,2856.0
1695.0,0.862473,6.372375227510926E-10,1695.0,1.0,0.0,4.7197640118006365E-4,1.0,1.0,1.0,0.8,1695.0,2856.0
1696.0,0.862687,6.373956364889936E-10,1696.0,1.0,0.0,4.7169811320766985E-4,1.0,1.0,1.0,0.8,1696.0,2856.0
1697.0,0.862892,6.375471005837119E-10,1697.0,1.0,0.0,4.714201532116726E-4,1.0,1.0,1.0,0.8,1697.0,2856.0
1698.0,0.863095,6.376970869799452E-10,1698.0,1.0,0.0,4.711425206126081E-4,1.0,1.0,1.0,0.8,1698.0,2856.0
1699.0,0.863299,6.37847812225421E-10,1699.0,1.0,0.0,4.7086521483237715E-4,1.0,1.0,1.0,0.8,1699.0,2856.0
1700.0,0.863503,6.379985374708967E-10,1700.0,1.0,0.0,4.7058823529424055E-4,1.0,1.0,1.0,0.8,1700.0,2856.0
1701.0,0.863709,6.381507404148575E-10,1701.0,1.0,0.0,4.7031158142281555E-4,1.0,1.0,1.0,0.8,1701.0,2856.0
1702.0,0.863917,6.383044210573034E-10,1702.0,1.0,0.0,4.7003525264407135E-4,1.0,1.0,1.0,0.8,1702.0,2856.0
1703.0,0.864128,6.384603182474769E-10,1703.0,1.0,0.0,4.697592483853257E-4,1.0,1.0,1.0,0.8,1703.0,2856.0
1704.0,0.864332,6.386110434929526E-10,1704.0,1.0,0.0,4.694835680752405E-4,1.0,1.0,1.0,0.8,1704.0,2856.0
1705.0,0.864533,6.387595521907008E-10,1705.0,1.0,0.0,4.6920821114381823E-4,1.0,1.0,1.0,0.8,1705.0,2856.0
1706.0,0.864738,6.389110162854191E-10,1706.0,1.0,0.0,4.689331770223976E-4,1.0,1.0,1.0,0.8,1706.0,2856.0
1707.0,0.864944,6.3906321922938E-10,1707.0,1.0,0.0,4.6865846514365E-4,1.0,1.0,1.0,0.8,1707.0,2856.0
1708.0,0.865145,6.392117279271282E-10,1708.0,1.0,0.0,4.6838407494157537E-4,1.0,1.0,1.0,0.8,1708.0,2856.0
1709.0,0.865348,6.393617143233614E-10,1709.0,1.0,0.0,4.6811000585149853E-4,1.0,1.0,1.0,0.8,1709.0,2856.0
1710.0,0.865554,6.395139172673223E-10,1710.0,1.0,0.0,4.6783625731006503E-4,1.0,1.0,1.0,0.8,1710.0,2856.0
1711.0,0.865789,6.396875468393164E-10,1711.0,1.0,0.0,4.6756282875523754E-4,1.0,1.0,1.0,0.8,1711.0,2856.0
1712.0,0.866306,6.400695318977036E-10,1712.0,1.0,0.0,4.6728971962629184E-4,1.0,1.0,1.0,0.8,1712.0,2856.0
1713.0,0.866978,6.405660385886827E-10,1713.0,1.0,0.0,4.670169293638131E-4,1.0,1.0,1.0,0.8,1713.0,2856.0
1714.0,0.867527,6.409716668228307E-10,1714.0,1.0,0.0,4.66744457409692E-4,1.0,1.0,1.0,0.8,1714.0,2856.0
1715.0,0.868044,6.413536518812179E-10,1715.0,1.0,0.0,4.6647230320712087E-4,1.0,1.0,1.0,0.8,1715.0,2856.0
1716.0,0.868584,6.417526304721831E-10,1716.0,1.0,0.0,4.6620046620059007E-4,1.0,1.0,1.0,0.8,1716.0,2856.0
1717.0,0.869103,6.421360932290553E-10,1717.0,1.0,0.0,4.6592894583588395E-4,1.0,1.0,1.0,0.8,1717.0,2856.0
1718.0,0.869638,6.425313775738079E-10,1718.0,1.0,0.0,4.656577415600774E-4,1.0,1.0,1.0,0.8,1718.0,2856.0
1719.0,0.870144,6.429052352905272E-10,1719.0,1.0,0.0,4.6538685282153185E-4,1.0,1.0,1.0,0.8,1719.0,2856.0
1720.0,0.870382,6.430810814102489E-10,1720.0,1.0,0.0,4.6511627906989155E-4,1.0,1.0,1.0,0.8,1720.0,2856.0
1721.0,0.870606,6.432465836405753E-10,1721.0,1.0,0.0,4.6484601975608E-4,1.0,1.0,1.0,0.8,1721.0,2856.0
1722.0,0.870848,6.434253851572671E-10,1722.0,1.0,0.0,4.645760743322961E-4,1.0,1.0,1.0,0.8,1722.0,2856.0
1723.0,0.871072,6.435908873875935E-10,1723.0,1.0,0.0,4.643064422520105E-4,1.0,1.0,1.0,0.8,1723.0,2856.0
1724.0,0.871278,6.437430903315544E-10,1724.0,1.0,0.0,4.640371229699619E-4,1.0,1.0,1.0,0.8,1724.0,2856.0
1725.0,0.871486,6.438967709740002E-10,1725.0,1.0,0.0,4.637681159421534E-4,1.0,1.0,1.0,0.8,1725.0,2856.0
1726.0,0.871698,6.440534070134162E-10,1726.0,1.0,0.0,4.6349942062584863E-4,1.0,1.0,1.0,0.8,1726.0,2856.0
1727.0,0.8719,6.442026545604069E-10,1727.0,1.0,0.0,4.632310364795686E-4,1.0,1.0,1.0,0.8,1727.0,2856.0
1728.0,0.872107,6.443555963536103E-10,1728.0,1.0,0.0,4.629629629630875E-4,1.0,1.0,1.0,0.8,1728.0,2856.0
1729.0,0.872315,6.445092769960562E-10,1729.0,1.0,0.0,4.626951995374294E-4,1.0,1.0,1.0,0.8,1729.0,2856.0
1730.0,0.872531,6.446688684324422E-10,1730.0,1.0,0.0,4.6242774566486455E-4,1.0,1.0,1.0,0.8,1730.0,2856.0
1731.0,0.872739,6.448225490748881E-10,1731.0,1.0,0.0,4.6216060080890575E-4,1.0,1.0,1.0,0.8,1731.0,2856.0
1732.0,0.872943,6.449732743203638E-10,1732.0,1.0,0.0,4.618937644343049E-4,1.0,1.0,1.0,0.8,1732.0,2856.0
1733.0,0.873158,6.451321269075074E-10,1733.0,1.0,0.0,4.6162723600704923E-4,1.0,1.0,1.0,0.8,1733.0,2856.0
1734.0,0.873369,6.452880240976809E-10,1734.0,1.0,0.0,4.613610149943579E-4,1.0,1.0,1.0,0.8,1734.0,2856.0
1735.0,0.873571,6.454372716446717E-10,1735.0,1.0,0.0,4.610951008646782E-4,1.0,1.0,1.0,0.8,1735.0,2856.0
1736.0,0.873775,6.455879968901474E-10,1736.0,1.0,0.0,4.608294930876826E-4,1.0,1.0,1.0,0.8,1736.0,2856.0
1737.0,0.873987,6.457446329295634E-10,1737.0,1.0,0.0,4.6056419113426434E-4,1.0,1.0,1.0,0.8,1737.0,2856.0
1738.0,0.874203,6.459042243659494E-10,1738.0,1.0,0.0,4.6029919447653476E-4,1.0,1.0,1.0,0.8,1738.0,2856.0
1739.0,0.874409,6.460564273099103E-10,1739.0,1.0,0.0,4.6003450258781924E-4,1.0,1.0,1.0,0.8,1739.0,2856.0
1740.0,0.874614,6.462078914046286E-10,1740.0,1.0,0.0,4.5977011494265394E-4,1.0,1.0,1.0,0.8,1740.0,2856.0
1741.0,0.874829,6.463667439917722E-10,1741.0,1.0,0.0,4.5950603101678234E-4,1.0,1.0,1.0,0.8,1741.0,2856.0
1742.0,0.875042,6.465241188804307E-10,1742.0,1.0,0.0,4.5924225028715174E-4,1.0,1.0,1.0,0.8,1742.0,2856.0
1743.0,0.875247,6.46675582975149E-10,1743.0,1.0,0.0,4.589787722319097E-4,1.0,1.0,1.0,0.8,1743.0,2856.0
1744.0,0.875457,6.468307413160799E-10,1744.0,1.0,0.0,4.5871559633040064E-4,1.0,1.0,1.0,0.8,1744.0,2856.0
1745.0,0.87566,6.469807277123132E-10,1745.0,1.0,0.0,4.584527220631627E-4,1.0,1.0,1.0,0.8,1745.0,2856.0
1746.0,0.875871,6.471366249024867E-10,1746.0,1.0,0.0,4.5819014891192395E-4,1.0,1.0,1.0,0.8,1746.0,2856.0
1747.0,0.876078,6.472895666956901E-10,1747.0,1.0,0.0,4.57927876359599E-4,1.0,1.0,1.0,0.8,1747.0,2856.0
1748.0,0.876286,6.47443247338136E-10,1748.0,1.0,0.0,4.5766590389028586E-4,1.0,1.0,1.0,0.8,1748.0,2856.0
1749.0,0.876633,6.476996280252933E-10,1749.0,1.0,0.0,4.5740423098926234E-4,1.0,1.0,1.0,0.8,1749.0,2856.0
1750.0,0.877323,6.482094340026378E-10,1750.0,1.0,0.0,4.571428571429829E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.878028,6.487303227186202E-10,1751.0,1.0,0.0,4.56881781839075E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.878609,6.491595941285292E-10,1752.0,1.0,0.0,4.566210045663359E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.879355,6.497107756634553E-10,1753.0,1.0,0.0,4.563605248147295E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.879998,6.501858557264009E-10,1754.0,1.0,0.0,4.5610034207538253E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.88043,6.505050385991731E-10,1755.0,1.0,0.0,4.5584045584058186E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.881002,6.509276603658993E-10,1756.0,1.0,0.0,4.5558086560377076E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.881564,6.513428936402002E-10,1757.0,1.0,0.0,4.5532157085954563E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.882106,6.517433499296506E-10,1758.0,1.0,0.0,4.550625711036529E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.882707,6.5218739832441E-10,1759.0,1.0,0.0,4.5480386583298586E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.883315,6.526366186638672E-10,1760.0,1.0,0.0,4.5454545454558085E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.883855,6.530355972548325E-10,1761.0,1.0,0.0,4.542873367406147E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
