learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4008.0,0.72286,4.3433429259392825E-10,4008.0,6.0,0.0,0.03456208759912432,2.0,33.0,2.0,0.2,4008.0,2552.0
4009.0,0.722966,4.3440427424179057E-10,4009.0,6.0,0.0,0.03470178276310557,2.0,33.0,2.0,0.2,4009.0,2552.0
4010.0,0.72307,4.3447293548120265E-10,4010.0,6.0,0.0,0.03484126012251776,2.0,33.0,2.0,0.2,4010.0,2552.0
4011.0,0.723177,4.345435773332901E-10,4011.0,6.0,0.0,0.03498052013586359,2.0,33.0,2.0,0.2,4011.0,2552.0
4012.0,0.723282,4.3461289877692734E-10,4012.0,6.0,0.0,0.03511956326030475,2.0,33.0,2.0,0.2,4012.0,2552.0
4013.0,0.723388,4.3468288042478966E-10,4013.0,6.0,0.0,0.035258389951667045,2.0,33.0,2.0,0.2,4013.0,2552.0
4014.0,0.723492,4.3475154166420174E-10,4014.0,6.0,0.0,0.03539700066444559,2.0,33.0,2.0,0.2,4014.0,2552.0
4015.0,0.723598,4.3482152331206406E-10,4015.0,6.0,0.0,0.03553539585180996,2.0,33.0,2.0,0.2,4015.0,2552.0
4016.0,0.723703,4.348908447557013E-10,4016.0,6.0,0.0,0.03567357596560928,2.0,33.0,2.0,0.2,4016.0,2552.0
4017.0,0.723808,4.349601661993385E-10,4017.0,6.0,0.0,0.03581154145637734,2.0,33.0,2.0,0.2,4017.0,2552.0
4018.0,0.723914,4.350301478472008E-10,4018.0,6.0,0.0,0.035949292773337665,2.0,33.0,2.0,0.2,4018.0,2552.0
4019.0,0.724017,4.350981488823878E-10,4019.0,6.0,0.0,0.03608683036440852,2.0,33.0,2.0,0.2,4019.0,2552.0
4020.0,0.724125,4.3516945093870037E-10,4020.0,6.0,0.0,0.036224154676207966,2.0,33.0,2.0,0.2,4020.0,2552.0
4021.0,0.724231,4.352394325865627E-10,4021.0,6.0,0.0,0.036361266154058845,2.0,33.0,2.0,0.2,4021.0,2552.0
4022.0,0.724334,4.3530743362174967E-10,4022.0,6.0,0.0,0.036498165241993744,2.0,33.0,2.0,0.2,4022.0,2552.0
4023.0,0.72444,4.35377415269612E-10,4023.0,6.0,0.0,0.03663485238275992,2.0,33.0,2.0,0.2,4023.0,2552.0
4024.0,0.724546,4.354473969174743E-10,4024.0,6.0,0.0,0.03677132801782429,2.0,33.0,2.0,0.2,4024.0,2552.0
4025.0,0.724653,4.3551803876956177E-10,4025.0,6.0,0.0,0.036907592587378225,2.0,33.0,2.0,0.2,4025.0,2552.0
4026.0,0.724758,4.35587360213199E-10,4026.0,6.0,0.0,0.03704364653034252,2.0,33.0,2.0,0.2,4026.0,2552.0
4027.0,0.724865,4.3565800206528647E-10,4027.0,6.0,0.0,0.03717949028437219,2.0,33.0,2.0,0.2,4027.0,2552.0
4028.0,0.724971,4.357279837131488E-10,4028.0,6.0,0.0,0.03731512428586132,2.0,33.0,2.0,0.2,4028.0,2552.0
4029.0,0.725075,4.3579664495256086E-10,4029.0,6.0,0.0,0.03745054896994787,2.0,33.0,2.0,0.2,4029.0,2552.0
4030.0,0.725182,4.3586728680464833E-10,4030.0,6.0,0.0,0.037585764770518434,2.0,33.0,2.0,0.2,4030.0,2552.0
4031.0,0.725293,4.3594056947363623E-10,4031.0,6.0,0.0,0.03772077212021303,2.0,33.0,2.0,0.2,4031.0,2552.0
4032.0,0.725466,4.360322281718242E-10,4032.0,6.0,0.0,0.037855571450429795,2.0,33.0,2.0,0.2,4032.0,2048.0
4033.0,0.725571,4.3608785917361454E-10,4033.0,6.0,0.0,0.03793358891349681,2.0,33.0,2.0,0.2,4033.0,2048.0
4034.0,0.725676,4.361434901754049E-10,4034.0,6.0,0.0,0.03801048890339129,2.0,33.0,2.0,0.2,4034.0,2048.0
4035.0,0.72578,4.3619859135813056E-10,4035.0,6.0,0.0,0.038086298556457135,2.0,33.0,2.0,0.2,4035.0,2048.0
4036.0,0.725884,4.3625369254085624E-10,4036.0,6.0,0.0,0.038161044031578,2.0,33.0,2.0,0.2,4036.0,2048.0
4037.0,0.725987,4.3630826390451725E-10,4037.0,6.0,0.0,0.03823475055664176,2.0,33.0,2.0,0.2,4037.0,2048.0
4038.0,0.726101,4.3636866327788964E-10,4038.0,6.0,0.0,0.0383074424722746,2.0,33.0,2.0,0.2,4038.0,2048.0
4039.0,0.726206,4.3642429427968E-10,4039.0,6.0,0.0,0.038379143273035085,2.0,33.0,2.0,0.2,4039.0,2048.0
4040.0,0.726317,4.364831041958584E-10,4040.0,6.0,0.0,0.038449875646243296,2.0,33.0,2.0,0.2,4040.0,2048.0
4041.0,0.726431,4.365435035692308E-10,4041.0,6.0,0.0,0.03851966150860608,2.0,33.0,2.0,0.2,4041.0,2048.0
4042.0,0.726539,4.366007240282152E-10,4042.0,6.0,0.0,0.03858852204078703,2.0,33.0,2.0,0.2,4042.0,2048.0
4043.0,0.726642,4.366552953918762E-10,4043.0,6.0,0.0,0.03865647772005793,2.0,33.0,2.0,0.2,4043.0,2048.0
4044.0,0.726745,4.367098667555372E-10,4044.0,6.0,0.0,0.03872354835115827,2.0,33.0,2.0,0.2,4044.0,2048.0
4045.0,0.726851,4.367660275763922E-10,4045.0,6.0,0.0,0.03878975309547941,2.0,33.0,2.0,0.2,4045.0,2048.0
4046.0,0.726954,4.3682059894005323E-10,4046.0,6.0,0.0,0.03885511049868155,2.0,33.0,2.0,0.2,4046.0,2048.0
4047.0,0.727057,4.3687517030371424E-10,4047.0,6.0,0.0,0.03891963851684341,2.0,33.0,2.0,0.2,4047.0,2048.0
4048.0,0.727162,4.369308013055046E-10,4048.0,6.0,0.0,0.0389833545412372,2.0,33.0,2.0,0.2,4048.0,2048.0
4049.0,0.727264,4.369848428501009E-10,4049.0,6.0,0.0,0.03904627542181475,2.0,33.0,2.0,0.2,4049.0,2048.0
4050.0,0.727371,4.3704153349002065E-10,4050.0,6.0,0.0,0.039108417489484494,2.0,33.0,2.0,0.2,4050.0,2048.0
4051.0,0.727476,4.37097164491811E-10,4051.0,6.0,0.0,0.03916979657725321,2.0,33.0,2.0,0.2,4051.0,2048.0
4052.0,0.727581,4.3715279549360134E-10,4052.0,6.0,0.0,0.03923042804030133,2.0,33.0,2.0,0.2,4052.0,2048.0
4053.0,0.727685,4.37207896676327E-10,4053.0,6.0,0.0,0.039290326775055694,2.0,33.0,2.0,0.2,4053.0,2048.0
4054.0,0.727789,4.372629978590527E-10,4054.0,6.0,0.0,0.03934950723731933,2.0,33.0,2.0,0.2,4054.0,2048.0
4055.0,0.727891,4.3731703940364904E-10,4055.0,6.0,0.0,0.039407983459513594,2.0,33.0,2.0,0.2,4055.0,2048.0
4056.0,0.727996,4.373726704054394E-10,4056.0,6.0,0.0,0.03946576906708441,2.0,33.0,2.0,0.2,4056.0,2048.0
4057.0,0.7281,4.3742777158816506E-10,4057.0,6.0,0.0,0.03952287729412077,2.0,33.0,2.0,0.2,4057.0,2048.0
4058.0,0.728205,4.374834025899554E-10,4058.0,6.0,0.0,0.039579320998230444,2.0,33.0,2.0,0.2,4058.0,2048.0
4059.0,0.728311,4.375395634108104E-10,4059.0,6.0,0.0,0.039635112674714944,2.0,33.0,2.0,0.2,4059.0,2048.0
4060.0,0.728432,4.376036715176355E-10,4060.0,6.0,0.0,0.03969026447008298,2.0,33.0,2.0,0.2,4060.0,2048.0
4061.0,0.728543,4.376624814338139E-10,4061.0,6.0,0.0,0.039744788194939124,2.0,33.0,2.0,0.2,4061.0,2048.0
4062.0,0.72865,4.377191720737336E-10,4062.0,6.0,0.0,0.03979869533628209,2.0,33.0,2.0,0.2,4062.0,2048.0
4063.0,0.728759,4.377769223517827E-10,4063.0,6.0,0.0,0.0398519970692447,2.0,33.0,2.0,0.2,4063.0,2048.0
4064.0,0.728878,4.378399708204784E-10,4064.0,6.0,0.0,0.03990470426830587,2.0,33.0,2.0,0.2,4064.0,2048.0
4065.0,0.728985,4.3789666146039814E-10,4065.0,6.0,0.0,0.03992256288964201,2.0,33.0,2.0,0.2,4065.0,2048.0
4066.0,0.729092,4.3795335210031787E-10,4066.0,6.0,0.0,0.0399400711405572,2.0,33.0,2.0,0.2,4066.0,2048.0
4067.0,0.729202,4.380116321974316E-10,4067.0,6.0,0.0,0.03995723760881884,2.0,33.0,2.0,0.2,4067.0,2048.0
4068.0,0.729309,4.3806832283735133E-10,4068.0,6.0,0.0,0.03997407057276443,2.0,33.0,2.0,0.2,4068.0,2048.0
4069.0,0.729417,4.3812554329633573E-10,4069.0,6.0,0.0,0.03999057801601087,2.0,33.0,2.0,0.2,4069.0,2048.0
4070.0,0.729525,4.3818276375532013E-10,4070.0,6.0,0.0,0.04000676764129954,2.0,33.0,2.0,0.2,4070.0,2048.0
4071.0,0.729642,4.3824475258588653E-10,4071.0,6.0,0.0,0.04002264688353711,2.0,33.0,2.0,0.2,4071.0,2048.0
4072.0,0.729751,4.383025028639356E-10,4072.0,6.0,0.0,0.04003822292208775,2.0,33.0,2.0,0.2,4072.0,2048.0
4073.0,0.729857,4.383586636847906E-10,4073.0,6.0,0.0,0.04005350269236773,2.0,33.0,2.0,0.2,4073.0,2048.0
4074.0,0.729963,4.384148245056456E-10,4074.0,6.0,0.0,0.040068492896789175,2.0,33.0,2.0,0.2,4074.0,2048.0
4075.0,0.730067,4.384699256883713E-10,4075.0,6.0,0.0,0.04008320001509664,2.0,33.0,2.0,0.2,4075.0,2048.0
4076.0,0.73017,4.385244970520323E-10,4076.0,6.0,0.0,0.040097630314136316,2.0,33.0,2.0,0.2,4076.0,2048.0
4077.0,0.730273,4.385790684156933E-10,4077.0,6.0,0.0,0.04011178985709489,2.0,33.0,2.0,0.2,4077.0,2048.0
4078.0,0.730376,4.386336397793543E-10,4078.0,6.0,0.0,0.04012568451224228,2.0,33.0,2.0,0.2,4078.0,2048.0
4079.0,0.730484,4.386908602383387E-10,4079.0,6.0,0.0,0.040139319961209806,2.0,33.0,2.0,0.2,4079.0,2048.0
4080.0,0.730587,4.3874543160199973E-10,4080.0,6.0,0.0,0.040152701706833285,2.0,33.0,2.0,0.2,4080.0,2048.0
4081.0,0.730695,4.3880265206098413E-10,4081.0,6.0,0.0,0.04016583508058798,2.0,33.0,2.0,0.2,4081.0,2048.0
4082.0,0.730798,4.3885722342464514E-10,4082.0,6.0,0.0,0.04017872524964084,2.0,33.0,2.0,0.2,4082.0,2048.0
4083.0,0.730903,4.389128544264355E-10,4083.0,6.0,0.0,0.040191377223543365,2.0,33.0,2.0,0.2,4083.0,2048.0
4084.0,0.731007,4.3896795560916116E-10,4084.0,6.0,0.0,0.040203795860586776,2.0,33.0,2.0,0.2,4084.0,2048.0
4085.0,0.731111,4.3902305679188684E-10,4085.0,6.0,0.0,0.040215985873839934,2.0,33.0,2.0,0.2,4085.0,2048.0
4086.0,0.731214,4.3907762815554785E-10,4086.0,6.0,0.0,0.04022795183688864,2.0,33.0,2.0,0.2,4086.0,2048.0
4087.0,0.731318,4.3913272933827353E-10,4087.0,6.0,0.0,0.04023969818929395,2.0,33.0,2.0,0.2,4087.0,2048.0
4088.0,0.731424,4.3918889015912854E-10,4088.0,6.0,0.0,0.04025122924178592,2.0,33.0,2.0,0.2,4088.0,2048.0
4089.0,0.731528,4.392439913418542E-10,4089.0,6.0,0.0,0.04026254918120789,2.0,33.0,2.0,0.2,4089.0,2048.0
4090.0,0.731632,4.392990925245799E-10,4090.0,6.0,0.0,0.0402736620752257,2.0,33.0,2.0,0.2,4090.0,2048.0
4091.0,0.731748,4.393605515360816E-10,4091.0,6.0,0.0,0.04028457187681502,2.0,33.0,2.0,0.2,4091.0,2048.0
4092.0,0.731856,4.39417771995066E-10,4092.0,6.0,0.0,0.040295282428539275,2.0,33.0,2.0,0.2,4092.0,2048.0
4093.0,0.731967,4.394765819112444E-10,4093.0,6.0,0.0,0.040305797466629815,2.0,33.0,2.0,0.2,4093.0,2048.0
4094.0,0.732078,4.395353918274228E-10,4094.0,6.0,0.0,0.040316120624879104,2.0,33.0,2.0,0.2,4094.0,2048.0
4095.0,0.73219,4.395947315626659E-10,4095.0,6.0,0.0,0.040326255438357266,2.0,33.0,2.0,0.2,4095.0,2048.0
4096.0,0.732317,4.39662018583879E-10,4096.0,6.0,0.0,0.0403362053469614,2.0,33.0,2.0,0.2,4096.0,2048.0
4097.0,0.732428,4.397208285000574E-10,4097.0,6.0,0.0,0.04034597369880664,2.0,33.0,2.0,0.2,4097.0,2048.0
4098.0,0.732536,4.397780489590418E-10,4098.0,6.0,0.0,0.04035556375346747,2.0,33.0,2.0,0.2,4098.0,2048.0
4099.0,0.732644,4.398352694180262E-10,4099.0,6.0,0.0,0.04036497868507698,2.0,33.0,2.0,0.2,4099.0,2048.0
4100.0,0.732755,4.398940793342046E-10,4100.0,6.0,0.0,0.0403742215852916,2.0,33.0,2.0,0.2,4100.0,2048.0
4101.0,0.732865,4.3995235943131833E-10,4101.0,6.0,0.0,0.04038329546612824,2.0,33.0,2.0,0.2,4101.0,2048.0
4102.0,0.732972,4.4000905007123806E-10,4102.0,6.0,0.0,0.040392203262680344,2.0,33.0,2.0,0.2,4102.0,2048.0
4103.0,0.733086,4.4006944944461046E-10,4103.0,6.0,0.0,0.04040094783571904,2.0,33.0,2.0,0.2,4103.0,2048.0
4104.0,0.733214,4.4013726628488824E-10,4104.0,6.0,0.0,0.040409531974185155,2.0,33.0,2.0,0.2,4104.0,2048.0
4105.0,0.733327,4.40197135839196E-10,4105.0,6.0,0.0,0.0404179583975775,2.0,33.0,2.0,0.2,4105.0,2048.0
4106.0,0.733436,4.4025488611724504E-10,4106.0,6.0,0.0,0.04042622975824275,2.0,33.0,2.0,0.2,4106.0,2048.0
4107.0,0.733549,4.4031475567155277E-10,4107.0,6.0,0.0,0.04043434864357141,2.0,33.0,2.0,0.2,4107.0,2048.0
4108.0,0.733661,4.4037409540679584E-10,4108.0,6.0,0.0,0.040442317578104896,2.0,33.0,2.0,0.2,4108.0,2048.0
4109.0,0.73377,4.404318456848449E-10,4109.0,6.0,0.0,0.04045013902555755,2.0,33.0,2.0,0.2,4109.0,2048.0
4110.0,0.73388,4.4049012578195863E-10,4110.0,6.0,0.0,0.0404578153907581,2.0,33.0,2.0,0.2,4110.0,2048.0
4111.0,0.733991,4.4054893569813703E-10,4111.0,6.0,0.0,0.04046534902151403,2.0,33.0,2.0,0.2,4111.0,2048.0
4112.0,0.734098,4.4060562633805676E-10,4112.0,6.0,0.0,0.04047274221040279,2.0,33.0,2.0,0.2,4112.0,2048.0
4113.0,0.734207,4.406633766161058E-10,4113.0,6.0,0.0,0.04047999719649309,2.0,33.0,2.0,0.2,4113.0,2048.0
4114.0,0.734317,4.4072165671321956E-10,4114.0,6.0,0.0,0.0404871161669996,2.0,33.0,2.0,0.2,4114.0,2048.0
4115.0,0.734426,4.407794069912686E-10,4115.0,6.0,0.0,0.04049410125887411,2.0,33.0,2.0,0.2,4115.0,2048.0
4116.0,0.734533,4.4083609763118835E-10,4116.0,6.0,0.0,0.040500954560336026,2.0,33.0,2.0,0.2,4116.0,2048.0
4117.0,0.734644,4.4089490754736675E-10,4117.0,6.0,0.0,0.04050767811234509,2.0,33.0,2.0,0.2,4117.0,2048.0
4118.0,0.734761,4.4095689637793315E-10,4118.0,6.0,0.0,0.04051427391001867,2.0,33.0,2.0,0.2,4118.0,2048.0
4119.0,0.734869,4.4101411683691754E-10,4119.0,6.0,0.0,0.040520743903996397,2.0,33.0,2.0,0.2,4119.0,2048.0
4120.0,0.734977,4.4107133729590194E-10,4120.0,6.0,0.0,0.040527090001754286,2.0,33.0,2.0,0.2,4120.0,2048.0
4121.0,0.73509,4.4113120685020967E-10,4121.0,6.0,0.0,0.04053331406887059,2.0,33.0,2.0,0.2,4121.0,2048.0
4122.0,0.735197,4.411878974901294E-10,4122.0,6.0,0.0,0.040539417930245625,2.0,33.0,2.0,0.2,4122.0,2048.0
4123.0,0.735306,4.4124564776817847E-10,4123.0,6.0,0.0,0.04054540337127738,2.0,33.0,2.0,0.2,4123.0,2048.0
4124.0,0.735423,4.4130763659874487E-10,4124.0,6.0,0.0,0.04055127213899498,2.0,33.0,2.0,0.2,4124.0,2048.0
4125.0,0.735536,4.413675061530526E-10,4125.0,6.0,0.0,0.04055702594315172,2.0,33.0,2.0,0.2,4125.0,2048.0
4126.0,0.735641,4.4142313715484294E-10,4126.0,6.0,0.0,0.04056266645727938,2.0,33.0,2.0,0.2,4126.0,2048.0
4127.0,0.735745,4.414782383375686E-10,4127.0,6.0,0.0,0.04056819531970552,2.0,33.0,2.0,0.2,4127.0,2048.0
4128.0,0.735859,4.41538637710941E-10,4128.0,6.0,0.0,0.040573614134535266,2.0,33.0,2.0,0.2,4128.0,2048.0
4129.0,0.735963,4.415937388936667E-10,4129.0,6.0,0.0,0.04057892447259903,2.0,33.0,2.0,0.2,4129.0,2048.0
4130.0,0.736067,4.416488400763924E-10,4130.0,6.0,0.0,0.04058412787236767,2.0,33.0,2.0,0.2,4130.0,2048.0
4131.0,0.736174,4.417055307163121E-10,4131.0,6.0,0.0,0.040589225840836296,2.0,33.0,2.0,0.2,4131.0,2048.0
4132.0,0.73628,4.417616915371671E-10,4132.0,6.0,0.0,0.040594219854378145,2.0,33.0,2.0,0.2,4132.0,2048.0
4133.0,0.736385,4.4181732253895746E-10,4133.0,6.0,0.0,0.0405991113595696,2.0,33.0,2.0,0.2,4133.0,2048.0
4134.0,0.736489,4.4187242372168314E-10,4134.0,6.0,0.0,0.0406039017739876,2.0,33.0,2.0,0.2,4134.0,2048.0
4135.0,0.736593,4.419275249044088E-10,4135.0,6.0,0.0,0.04060859248698055,2.0,33.0,2.0,0.2,4135.0,2048.0
4136.0,0.736697,4.419826260871345E-10,4136.0,6.0,0.0,0.04061318486041369,2.0,33.0,2.0,0.2,4136.0,2048.0
4137.0,0.7368,4.420371974507955E-10,4137.0,6.0,0.0,0.04061768022939006,2.0,33.0,2.0,0.2,4137.0,2048.0
4138.0,0.736902,4.4209123899539185E-10,4138.0,6.0,0.0,0.04062207990294787,2.0,33.0,2.0,0.2,4138.0,2048.0
4139.0,0.737007,4.421468699971822E-10,4139.0,6.0,0.0,0.04062638516473536,2.0,33.0,2.0,0.2,4139.0,2048.0
4140.0,0.737115,4.422087843219426E-10,4140.0,6.0,0.0,0.040630597273663895,2.0,33.0,2.0,0.2,4140.0,2216.0
4141.0,0.737223,4.4227069864670303E-10,4141.0,6.0,0.0,0.04063471746454013,2.0,33.0,2.0,0.2,4141.0,2216.0
4142.0,0.737328,4.42330893129109E-10,4142.0,6.0,0.0,0.04063874694867814,2.0,33.0,2.0,0.2,4142.0,2216.0
4143.0,0.737434,4.423916608922998E-10,4143.0,6.0,0.0,0.04064268691449219,2.0,33.0,2.0,0.2,4143.0,2216.0
4144.0,0.737539,4.424518553747058E-10,4144.0,6.0,0.0,0.04064653852807092,2.0,33.0,2.0,0.2,4144.0,2216.0
4145.0,0.737642,4.4251090329554214E-10,4145.0,6.0,0.0,0.04065030293373359,2.0,33.0,2.0,0.2,4145.0,2216.0
4146.0,0.737749,4.4257224433951776E-10,4146.0,6.0,0.0,0.04065398125456913,2.0,33.0,2.0,0.2,4146.0,2216.0
4147.0,0.737854,4.4263243882192375E-10,4147.0,6.0,0.0,0.040657574592958524,2.0,33.0,2.0,0.2,4147.0,2216.0
4148.0,0.737959,4.4269263330432974E-10,4148.0,6.0,0.0,0.040661084031081304,2.0,33.0,2.0,0.2,4148.0,2216.0
4149.0,0.738064,4.4275282778673573E-10,4149.0,6.0,0.0,0.0406645106314065,2.0,33.0,2.0,0.2,4149.0,2216.0
4150.0,0.738171,4.4281416883071135E-10,4150.0,6.0,0.0,0.04066785543716888,2.0,33.0,2.0,0.2,4150.0,2216.0
4151.0,0.738279,4.4287608315547177E-10,4151.0,6.0,0.0,0.04067111947283079,2.0,33.0,2.0,0.2,4151.0,2216.0
4152.0,0.738382,4.429351310763081E-10,4152.0,6.0,0.0,0.04067430374453018,2.0,33.0,2.0,0.2,4152.0,2216.0
4153.0,0.738487,4.429953255587141E-10,4153.0,6.0,0.0,0.04067740924051543,2.0,33.0,2.0,0.2,4153.0,2216.0
4154.0,0.738593,4.430560933219049E-10,4154.0,6.0,0.0,0.040680436931567227,2.0,33.0,2.0,0.2,4154.0,2216.0
4155.0,0.738697,4.4311571452352603E-10,4155.0,6.0,0.0,0.04068338777140811,2.0,33.0,2.0,0.2,4155.0,2216.0
4156.0,0.738803,4.431764822867168E-10,4156.0,6.0,0.0,0.04068626269710008,2.0,33.0,2.0,0.2,4156.0,2216.0
4157.0,0.738911,4.4323839661147723E-10,4157.0,6.0,0.0,0.04068906262943063,2.0,33.0,2.0,0.2,4157.0,2216.0
4158.0,0.739016,4.432985910938832E-10,4158.0,6.0,0.0,0.04069178847328771,2.0,33.0,2.0,0.2,4158.0,2216.0
4159.0,0.73912,4.4335821229550436E-10,4159.0,6.0,0.0,0.040694441118023846,2.0,33.0,2.0,0.2,4159.0,2216.0
4160.0,0.739233,4.434229930241889E-10,4160.0,6.0,0.0,0.04069702143781,2.0,33.0,2.0,0.2,4160.0,2216.0
4161.0,0.739342,4.4348548062973416E-10,4161.0,6.0,0.0,0.04069953029197929,2.0,33.0,2.0,0.2,4161.0,2216.0
4162.0,0.739444,4.4354395526978567E-10,4162.0,6.0,0.0,0.040701968525361086,2.0,33.0,2.0,0.2,4162.0,2216.0
4163.0,0.739548,4.436035764714068E-10,4163.0,6.0,0.0,0.04070433696860569,2.0,33.0,2.0,0.2,4163.0,2216.0
4164.0,0.739674,4.4367580985029397E-10,4164.0,6.0,0.0,0.04070663643850007,2.0,33.0,2.0,0.2,4164.0,2216.0
4165.0,0.739783,4.4373829745583923E-10,4165.0,6.0,0.0,0.04070886773827471,2.0,33.0,2.0,0.2,4165.0,2216.0
4166.0,0.7399,4.4380537130766304E-10,4166.0,6.0,0.0,0.04071103165790209,2.0,33.0,2.0,0.2,4166.0,2216.0
4167.0,0.740008,4.4386728563242346E-10,4167.0,6.0,0.0,0.040713128974386975,2.0,33.0,2.0,0.2,4167.0,2216.0
4168.0,0.740124,4.4393378620346243E-10,4168.0,6.0,0.0,0.04071516045204877,2.0,33.0,2.0,0.2,4168.0,2216.0
4169.0,0.740233,4.439962738090077E-10,4169.0,6.0,0.0,0.04071712684279621,2.0,33.0,2.0,0.2,4169.0,2216.0
4170.0,0.740342,4.4405876141455296E-10,4170.0,6.0,0.0,0.0407190288863947,2.0,33.0,2.0,0.2,4170.0,2216.0
4171.0,0.740464,4.4412870167030084E-10,4171.0,6.0,0.0,0.04072086731072643,2.0,33.0,2.0,0.2,4171.0,2216.0
4172.0,0.740577,4.4419348239898537E-10,4172.0,6.0,0.0,0.04072264283204358,2.0,33.0,2.0,0.2,4172.0,2216.0
4173.0,0.740698,4.4426284937394846E-10,4173.0,6.0,0.0,0.04072435615521477,2.0,33.0,2.0,0.2,4173.0,2216.0
4174.0,0.740806,4.443247636987089E-10,4174.0,6.0,0.0,0.040726007973965056,2.0,33.0,2.0,0.2,4174.0,2216.0
4175.0,0.740916,4.4438782458503893E-10,4175.0,6.0,0.0,0.04072759897110962,2.0,33.0,2.0,0.2,4175.0,2216.0
4176.0,0.741024,4.4444973890979935E-10,4176.0,6.0,0.0,0.040729129818781296,2.0,33.0,2.0,0.2,4176.0,2216.0
4177.0,0.741132,4.4451165323455977E-10,4177.0,6.0,0.0,0.04073060117865228,2.0,33.0,2.0,0.2,4177.0,2216.0
4178.0,0.741237,4.4457184771696576E-10,4178.0,6.0,0.0,0.040732013702150016,2.0,33.0,2.0,0.2,4178.0,2216.0
4179.0,0.741342,4.4463204219937175E-10,4179.0,6.0,0.0,0.04073336803066761,2.0,33.0,2.0,0.2,4179.0,2216.0
4180.0,0.741446,4.446916634009929E-10,4180.0,6.0,0.0,0.04073466479576882,2.0,33.0,2.0,0.2,4180.0,2216.0
4181.0,0.741551,4.447518578833989E-10,4181.0,6.0,0.0,0.04073590461938783,2.0,33.0,2.0,0.2,4181.0,2216.0
4182.0,0.741653,4.448103325234504E-10,4182.0,6.0,0.0,0.04073708811402396,2.0,33.0,2.0,0.2,4182.0,2216.0
4183.0,0.741758,4.4487052700585637E-10,4183.0,6.0,0.0,0.040738215882931535,2.0,33.0,2.0,0.2,4183.0,2216.0
4184.0,0.74186,4.449290016459079E-10,4184.0,6.0,0.0,0.04073928852030491,2.0,33.0,2.0,0.2,4184.0,2216.0
4185.0,0.741965,4.4498919612831387E-10,4185.0,6.0,0.0,0.04074030661145893,2.0,33.0,2.0,0.2,4185.0,2216.0
4186.0,0.742068,4.450482440491502E-10,4186.0,6.0,0.0,0.04074127073300489,2.0,33.0,2.0,0.2,4186.0,2216.0
4187.0,0.742172,4.4510786525077136E-10,4187.0,6.0,0.0,0.040742181453022185,2.0,33.0,2.0,0.2,4187.0,2216.0
4188.0,0.742275,4.451669131716077E-10,4188.0,6.0,0.0,0.0407430393312257,2.0,33.0,2.0,0.2,4188.0,2216.0
4189.0,0.742377,4.452253878116592E-10,4189.0,6.0,0.0,0.04074384491912913,2.0,33.0,2.0,0.2,4189.0,2216.0
4190.0,0.74248,4.4528443573249557E-10,4190.0,6.0,0.0,0.040744598760204344,2.0,33.0,2.0,0.2,4190.0,2216.0
4191.0,0.742586,4.4534520349568635E-10,4191.0,6.0,0.0,0.04074530139003685,2.0,33.0,2.0,0.2,4191.0,2216.0
4192.0,0.7427,4.454105575051557E-10,4192.0,6.0,0.0,0.04074595333647755,2.0,33.0,2.0,0.2,4192.0,2216.0
4193.0,0.742805,4.4547075198756167E-10,4193.0,6.0,0.0,0.04074655511979084,2.0,33.0,2.0,0.2,4193.0,2216.0
4194.0,0.742908,4.45529799908398E-10,4194.0,6.0,0.0,0.040747107252799196,2.0,33.0,2.0,0.2,4194.0,2216.0
4195.0,0.743012,4.4558942111001916E-10,4195.0,6.0,0.0,0.04074761024102428,2.0,33.0,2.0,0.2,4195.0,2216.0
4196.0,0.743116,4.456490423116403E-10,4196.0,6.0,0.0,0.040748064582824775,2.0,33.0,2.0,0.2,4196.0,2216.0
4197.0,0.743229,4.4571382304032484E-10,4197.0,6.0,0.0,0.04074847076953093,2.0,33.0,2.0,0.2,4197.0,2216.0
4198.0,0.743332,4.457728709611612E-10,4198.0,6.0,0.0,0.04074882928557597,2.0,33.0,2.0,0.2,4198.0,2216.0
4199.0,0.743435,4.4583191888199754E-10,4199.0,6.0,0.0,0.04074914060862447,2.0,33.0,2.0,0.2,4199.0,2216.0
4200.0,0.743539,4.458915400836187E-10,4200.0,6.0,0.0,0.0407494052096977,2.0,33.0,2.0,0.2,4200.0,2216.0
4201.0,0.743645,4.4595230784680947E-10,4201.0,6.0,0.0,0.040749623553296095,2.0,33.0,2.0,0.2,4201.0,2216.0
4202.0,0.743748,4.460113557676458E-10,4202.0,6.0,0.0,0.040749796097518956,2.0,33.0,2.0,0.2,4202.0,2216.0
4203.0,0.743852,4.4607097696926696E-10,4203.0,6.0,0.0,0.04074992329418136,2.0,33.0,2.0,0.2,4203.0,2216.0
4204.0,0.743957,4.4613117145167295E-10,4204.0,6.0,0.0,0.040750005588928426,2.0,33.0,2.0,0.2,4204.0,2216.0
4205.0,0.744061,4.461907926532941E-10,4205.0,6.0,0.0,0.040750043421346985,2.0,33.0,2.0,0.2,4205.0,2216.0
4206.0,0.744163,4.462492672933456E-10,4206.0,6.0,0.0,0.04075003722507475,2.0,33.0,2.0,0.2,4206.0,2216.0
4207.0,0.744265,4.463077419333971E-10,4207.0,6.0,0.0,0.040749987427907024,2.0,33.0,2.0,0.2,4207.0,2216.0
