learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3079.0,1.179653,8.715857254962153E-10,3079.0,2.0,1.0,0.005303020461188787,2.0,12.0,2.0,0.8,3079.0,2856.0
3080.0,1.18036,8.721080919106828E-10,3080.0,2.0,1.0,0.005301298701298791,2.0,12.0,2.0,0.8,3080.0,2856.0
3081.0,1.18091,8.725144589940733E-10,3081.0,2.0,1.0,0.00529957805907182,2.0,12.0,2.0,0.8,3081.0,2856.0
3082.0,1.181464,8.72923781474434E-10,3082.0,2.0,1.0,0.005297858533419947,2.0,12.0,2.0,0.8,3082.0,2856.0
3083.0,1.181976,8.733020722866085E-10,3083.0,2.0,1.0,0.005296140123256658,2.0,12.0,2.0,0.8,3083.0,2856.0
3084.0,1.18262,8.737778911987967E-10,3084.0,2.0,1.0,0.005294422827496847,2.0,12.0,2.0,0.8,3084.0,2856.0
3085.0,1.183465,8.744022188087331E-10,3085.0,2.0,1.0,0.005292706645056816,2.0,12.0,2.0,0.8,3085.0,2856.0
3086.0,1.184286,8.750088140368488E-10,3086.0,2.0,1.0,0.00529099157485427,2.0,12.0,2.0,0.8,3086.0,2856.0
3087.0,1.184912,8.754713336626716E-10,3087.0,2.0,1.0,0.005289277615808318,2.0,12.0,2.0,0.8,3087.0,2856.0
3088.0,1.185536,8.759323755900092E-10,3088.0,2.0,1.0,0.005287564766839468,2.0,12.0,2.0,0.8,3088.0,2856.0
3089.0,1.186104,8.763520419597653E-10,3089.0,2.0,1.0,0.005285853026869626,2.0,12.0,2.0,0.8,3089.0,2856.0
3090.0,1.186638,8.767465874552753E-10,3090.0,2.0,1.0,0.005284142394822096,2.0,12.0,2.0,0.8,3090.0,2856.0
3091.0,1.187021,8.770295667151637E-10,3091.0,2.0,1.0,0.005282432869621571,2.0,12.0,2.0,0.8,3091.0,2856.0
3092.0,1.187264,8.772091070810981E-10,3092.0,2.0,1.0,0.005280724450194139,2.0,12.0,2.0,0.8,3092.0,2856.0
3093.0,1.187497,8.773812589546071E-10,3093.0,2.0,1.0,0.005279017135467273,2.0,12.0,2.0,0.8,3093.0,2856.0
3094.0,1.187718,8.775445446372059E-10,3094.0,2.0,1.0,0.005277310924369837,2.0,12.0,2.0,0.8,3094.0,2856.0
3095.0,1.187931,8.777019195258644E-10,3095.0,2.0,1.0,0.005275605815832076,2.0,12.0,2.0,0.8,3095.0,2856.0
3096.0,1.188146,8.77860772113008E-10,3096.0,2.0,1.0,0.005273901808785619,2.0,12.0,2.0,0.8,3096.0,2856.0
3097.0,1.188356,8.780159304539389E-10,3097.0,2.0,1.0,0.005272198902163473,2.0,12.0,2.0,0.8,3097.0,2856.0
3098.0,1.188565,8.781703499456273E-10,3098.0,2.0,1.0,0.005270497094900024,2.0,12.0,2.0,0.8,3098.0,2856.0
3099.0,1.188776,8.783262471358008E-10,3099.0,2.0,1.0,0.005268796385931035,2.0,12.0,2.0,0.8,3099.0,2856.0
3100.0,1.188986,8.784814054767318E-10,3100.0,2.0,1.0,0.005267096774193638,2.0,12.0,2.0,0.8,3100.0,2856.0
3101.0,1.189193,8.786343472699352E-10,3101.0,2.0,1.0,0.005265398258626338,2.0,12.0,2.0,0.8,3101.0,2856.0
3102.0,1.189396,8.787843336661685E-10,3102.0,2.0,1.0,0.005263700838169012,2.0,12.0,2.0,0.8,3102.0,2856.0
3103.0,1.1896,8.789350589116442E-10,3103.0,2.0,1.0,0.005262004511762899,2.0,12.0,2.0,0.8,3103.0,2856.0
3104.0,1.189804,8.7908578415712E-10,3104.0,2.0,1.0,0.005260309278350604,2.0,12.0,2.0,0.8,3104.0,2856.0
3105.0,1.190007,8.792357705533533E-10,3105.0,2.0,1.0,0.005258615136876096,2.0,12.0,2.0,0.8,3105.0,2856.0
3106.0,1.19021,8.793857569495865E-10,3106.0,2.0,1.0,0.0052569220862847,2.0,12.0,2.0,0.8,3106.0,2856.0
3107.0,1.190414,8.795364821950623E-10,3107.0,2.0,1.0,0.005255230125523102,2.0,12.0,2.0,0.8,3107.0,2856.0
3108.0,1.190619,8.796879462897806E-10,3108.0,2.0,1.0,0.005253539253539342,2.0,12.0,2.0,0.8,3108.0,2856.0
3109.0,1.190823,8.798386715352563E-10,3109.0,2.0,1.0,0.005251849469282817,2.0,12.0,2.0,0.8,3109.0,2856.0
3110.0,1.19103,8.799916133284597E-10,3110.0,2.0,1.0,0.005250160771704269,2.0,12.0,2.0,0.8,3110.0,2856.0
3111.0,1.191238,8.801452939709056E-10,3111.0,2.0,1.0,0.0052484731597557946,2.0,12.0,2.0,0.8,3111.0,2856.0
3112.0,1.191447,8.80299713462594E-10,3112.0,2.0,1.0,0.005246786632390834,2.0,12.0,2.0,0.8,3112.0,2856.0
3113.0,1.191651,8.804504387080697E-10,3113.0,2.0,1.0,0.005245101188564175,2.0,12.0,2.0,0.8,3113.0,2856.0
3114.0,1.191856,8.80601902802788E-10,3114.0,2.0,1.0,0.005243416827231945,2.0,12.0,2.0,0.8,3114.0,2856.0
3115.0,1.19206,8.807526280482637E-10,3115.0,2.0,1.0,0.005241733547351614,2.0,12.0,2.0,0.8,3115.0,2856.0
3116.0,1.192268,8.809063086907096E-10,3116.0,2.0,1.0,0.005240051347881989,2.0,12.0,2.0,0.8,3116.0,2856.0
3117.0,1.192476,8.810599893331554E-10,3117.0,2.0,1.0,0.005238370227783213,2.0,12.0,2.0,0.8,3117.0,2856.0
3118.0,1.192679,8.812099757293887E-10,3118.0,2.0,1.0,0.005236690186016766,2.0,12.0,2.0,0.8,3118.0,2856.0
3119.0,1.192883,8.813607009748645E-10,3119.0,2.0,1.0,0.005235011221545456,2.0,12.0,2.0,0.8,3119.0,2856.0
3120.0,1.193085,8.815099485218552E-10,3120.0,2.0,1.0,0.005233333333333422,2.0,12.0,2.0,0.8,3120.0,2856.0
3121.0,1.193303,8.816710176567264E-10,3121.0,2.0,1.0,0.005231656520346132,2.0,12.0,2.0,0.8,3121.0,2856.0
3122.0,1.193507,8.818217429022021E-10,3122.0,2.0,1.0,0.005229980781550377,2.0,12.0,2.0,0.8,3122.0,2856.0
3123.0,1.193719,8.819783789416181E-10,3123.0,2.0,1.0,0.005228306115914273,2.0,12.0,2.0,0.8,3123.0,2856.0
3124.0,1.193927,8.821320595840639E-10,3124.0,2.0,1.0,0.005226632522407259,2.0,12.0,2.0,0.8,3124.0,2856.0
3125.0,1.194134,8.822850013772673E-10,3125.0,2.0,1.0,0.005224960000000088,2.0,12.0,2.0,0.8,3125.0,2856.0
3126.0,1.194341,8.824379431704707E-10,3126.0,2.0,1.0,0.005223288547664836,2.0,12.0,2.0,0.8,3126.0,2856.0
3127.0,1.194546,8.82589407265189E-10,3127.0,2.0,1.0,0.005221618164374889,2.0,12.0,2.0,0.8,3127.0,2856.0
3128.0,1.194751,8.827408713599073E-10,3128.0,2.0,1.0,0.005219948849104948,2.0,12.0,2.0,0.8,3128.0,2856.0
3129.0,1.194953,8.82890118906898E-10,3129.0,2.0,1.0,0.005218280600831025,2.0,12.0,2.0,0.8,3129.0,2856.0
3130.0,1.195155,8.830393664538888E-10,3130.0,2.0,1.0,0.00521661341853044,2.0,12.0,2.0,0.8,3130.0,2856.0
3131.0,1.195833,8.835403062403229E-10,3131.0,2.0,1.0,0.005214947301181819,2.0,12.0,2.0,0.8,3131.0,2856.0
3132.0,1.196391,8.839525841176538E-10,3132.0,2.0,1.0,0.0052132822477650945,2.0,12.0,2.0,0.8,3132.0,2856.0
3133.0,1.196896,8.843257029851305E-10,3133.0,2.0,1.0,0.005211618257261499,2.0,12.0,2.0,0.8,3133.0,2856.0
3134.0,1.197147,8.845111541450051E-10,3134.0,2.0,1.0,0.005209955328653566,2.0,12.0,2.0,0.8,3134.0,2856.0
3135.0,1.197373,8.846781340738165E-10,3135.0,2.0,1.0,0.005208293460925128,2.0,12.0,2.0,0.8,3135.0,2856.0
3136.0,1.197608,8.848517636458106E-10,3136.0,2.0,1.0,0.005206632653061313,2.0,12.0,2.0,0.8,3136.0,2856.0
3137.0,1.197843,8.850253932178048E-10,3137.0,2.0,1.0,0.005204972904048542,2.0,12.0,2.0,0.8,3137.0,2856.0
3138.0,1.198056,8.851827681064633E-10,3138.0,2.0,1.0,0.00520331421287453,2.0,12.0,2.0,0.8,3138.0,2856.0
3139.0,1.198277,8.85346053789062E-10,3139.0,2.0,1.0,0.0052016565785282815,2.0,12.0,2.0,0.8,3139.0,2856.0
3140.0,1.198499,8.855100783209033E-10,3140.0,2.0,1.0,0.005200000000000088,2.0,12.0,2.0,0.8,3140.0,2856.0
3141.0,1.198708,8.856644978125917E-10,3141.0,2.0,1.0,0.005198344476281527,2.0,12.0,2.0,0.8,3141.0,2856.0
3142.0,1.19893,8.85828522344433E-10,3142.0,2.0,1.0,0.005196690006365461,2.0,12.0,2.0,0.8,3142.0,2856.0
3143.0,1.19914,8.859836806853639E-10,3143.0,2.0,1.0,0.005195036589246031,2.0,12.0,2.0,0.8,3143.0,2856.0
3144.0,1.199349,8.861381001770523E-10,3144.0,2.0,1.0,0.005193384223918663,2.0,12.0,2.0,0.8,3144.0,2856.0
3145.0,1.199564,8.86296952764196E-10,3145.0,2.0,1.0,0.005191732909380056,2.0,12.0,2.0,0.8,3145.0,2856.0
3146.0,1.199772,8.864506334066418E-10,3146.0,2.0,1.0,0.005190082644628187,2.0,12.0,2.0,0.8,3146.0,2856.0
3147.0,1.199981,8.866050528983302E-10,3147.0,2.0,1.0,0.005188433428662306,2.0,12.0,2.0,0.8,3147.0,2856.0
3148.0,1.200185,8.867557781438059E-10,3148.0,2.0,1.0,0.005186785260482934,2.0,12.0,2.0,0.8,3148.0,2856.0
3149.0,1.200392,8.869087199370093E-10,3149.0,2.0,1.0,0.005185138139091863,2.0,12.0,2.0,0.8,3149.0,2856.0
3150.0,1.200606,8.870668336749104E-10,3150.0,2.0,1.0,0.005183492063492151,2.0,12.0,2.0,0.8,3150.0,2856.0
3151.0,1.200814,8.872205143173563E-10,3151.0,2.0,1.0,0.005181847032688123,2.0,12.0,2.0,0.8,3151.0,2856.0
3152.0,1.201027,8.873778892060148E-10,3152.0,2.0,1.0,0.0051802030456853665,2.0,12.0,2.0,0.8,3152.0,2856.0
3153.0,1.201233,8.875300921499756E-10,3153.0,2.0,1.0,0.005178560101490731,2.0,12.0,2.0,0.8,3153.0,2856.0
3154.0,1.201441,8.876837727924215E-10,3154.0,2.0,1.0,0.005176918199112326,2.0,12.0,2.0,0.8,3154.0,2856.0
3155.0,1.20164,8.878308037916845E-10,3155.0,2.0,1.0,0.0051752773375595175,2.0,12.0,2.0,0.8,3155.0,2856.0
3156.0,1.201846,8.879830067356454E-10,3156.0,2.0,1.0,0.0051736375158429266,2.0,12.0,2.0,0.8,3156.0,2856.0
3157.0,1.202048,8.881322542826361E-10,3157.0,2.0,1.0,0.00517199873297443,2.0,12.0,2.0,0.8,3157.0,2856.0
3158.0,1.202691,8.886073343455818E-10,3158.0,2.0,1.0,0.005170360987967156,2.0,12.0,2.0,0.8,3158.0,2856.0
3159.0,1.203245,8.890166568259425E-10,3159.0,2.0,1.0,0.005168724279835478,2.0,12.0,2.0,0.8,3159.0,2856.0
3160.0,1.203871,8.894791764517652E-10,3160.0,2.0,1.0,0.005167088607595024,2.0,12.0,2.0,0.8,3160.0,2856.0
3161.0,1.204455,8.899106644094018E-10,3161.0,2.0,1.0,0.005165453970262662,2.0,12.0,2.0,0.8,3161.0,2856.0
3162.0,1.204981,8.902992991109716E-10,3162.0,2.0,1.0,0.005163820366856507,2.0,12.0,2.0,0.8,3162.0,2856.0
3163.0,1.2055,8.906827618678438E-10,3163.0,2.0,1.0,0.005162187796395914,2.0,12.0,2.0,0.8,3163.0,2856.0
3164.0,1.206038,8.91080262760324E-10,3164.0,2.0,1.0,0.005160556257901478,2.0,12.0,2.0,0.8,3164.0,2856.0
3165.0,1.206577,8.914785025020468E-10,3165.0,2.0,1.0,0.005158925750395032,2.0,12.0,2.0,0.8,3165.0,2856.0
3166.0,1.206929,8.917385774354167E-10,3166.0,2.0,1.0,0.005157296272899645,2.0,12.0,2.0,0.8,3166.0,2856.0
3167.0,1.207155,8.919055573642281E-10,3167.0,2.0,1.0,0.00515566782443962,2.0,12.0,2.0,0.8,3167.0,2856.0
3168.0,1.207367,8.920621934036441E-10,3168.0,2.0,1.0,0.0051540404040404915,2.0,12.0,2.0,0.8,3168.0,2856.0
3169.0,1.207575,8.922158740460899E-10,3169.0,2.0,1.0,0.005152414010729024,2.0,12.0,2.0,0.8,3169.0,2856.0
3170.0,1.20778,8.923673381408082E-10,3170.0,2.0,1.0,0.00515078864353321,2.0,12.0,2.0,0.8,3170.0,2856.0
3171.0,1.207988,8.925210187832541E-10,3171.0,2.0,1.0,0.005149164301482269,2.0,12.0,2.0,0.8,3171.0,2856.0
3172.0,1.208193,8.926724828779723E-10,3172.0,2.0,1.0,0.005147540983606645,2.0,12.0,2.0,0.8,3172.0,2856.0
3173.0,1.208398,8.928239469726906E-10,3173.0,2.0,1.0,0.005145918688938001,2.0,12.0,2.0,0.8,3173.0,2856.0
3174.0,1.208602,8.929746722181664E-10,3174.0,2.0,1.0,0.005144297416509224,2.0,12.0,2.0,0.8,3174.0,2856.0
3175.0,1.208803,8.931231809159146E-10,3175.0,2.0,1.0,0.005142677165354418,2.0,12.0,2.0,0.8,3175.0,2856.0
3176.0,1.209006,8.932731673121479E-10,3176.0,2.0,1.0,0.0051410579345089035,2.0,12.0,2.0,0.8,3176.0,2856.0
3177.0,1.209208,8.934224148591386E-10,3177.0,2.0,1.0,0.005139439723009215,2.0,12.0,2.0,0.8,3177.0,2856.0
3178.0,1.20941,8.935716624061293E-10,3178.0,2.0,1.0,0.005137822529893102,2.0,12.0,2.0,0.8,3178.0,2856.0
3179.0,1.209614,8.937223876516051E-10,3179.0,2.0,1.0,0.00513620635419952,2.0,12.0,2.0,0.8,3179.0,2856.0
3180.0,1.209819,8.938738517463234E-10,3180.0,2.0,1.0,0.00513459119496864,2.0,12.0,2.0,0.8,3180.0,2856.0
3181.0,1.21003,8.940297489364969E-10,3181.0,2.0,1.0,0.005132977051241835,2.0,12.0,2.0,0.8,3181.0,2856.0
3182.0,1.210231,8.941782576342451E-10,3182.0,2.0,1.0,0.005131363922061683,2.0,12.0,2.0,0.8,3182.0,2856.0
3183.0,1.210429,8.943245497842657E-10,3183.0,2.0,1.0,0.005129751806471969,2.0,12.0,2.0,0.8,3183.0,2856.0
3184.0,1.210631,8.944737973312564E-10,3184.0,2.0,1.0,0.0051281407035176745,2.0,12.0,2.0,0.8,3184.0,2856.0
3185.0,1.210829,8.94620089481277E-10,3185.0,2.0,1.0,0.0051265306122449845,2.0,12.0,2.0,0.8,3185.0,2856.0
3186.0,1.211674,8.952444170912134E-10,3186.0,2.0,1.0,0.0051249215317012795,2.0,12.0,2.0,0.8,3186.0,2856.0
3187.0,1.212309,8.957135863602188E-10,3187.0,2.0,1.0,0.0051233134609351355,2.0,12.0,2.0,0.8,3187.0,2856.0
3188.0,1.21323,8.963940665125874E-10,3188.0,2.0,1.0,0.005121706398996322,2.0,12.0,2.0,0.8,3188.0,2856.0
3189.0,1.213924,8.96906827886902E-10,3189.0,2.0,1.0,0.005120100344935803,2.0,12.0,2.0,0.8,3189.0,2856.0
3190.0,1.214486,8.973220611612029E-10,3190.0,2.0,1.0,0.0051184952978057295,2.0,12.0,2.0,0.8,3190.0,2856.0
3191.0,1.215084,8.977638930082348E-10,3191.0,2.0,1.0,0.005116891256659441,2.0,12.0,2.0,0.8,3191.0,2856.0
3192.0,1.2157,8.982190241416322E-10,3192.0,2.0,1.0,0.005115288220551465,2.0,12.0,2.0,0.8,3192.0,2856.0
3193.0,1.216479,8.987945877015618E-10,3193.0,2.0,1.0,0.005113686188537512,2.0,12.0,2.0,0.8,3193.0,2856.0
3194.0,1.216993,8.991743562122213E-10,3194.0,2.0,1.0,0.0051120851596744765,2.0,12.0,2.0,0.8,3194.0,2856.0
3195.0,1.217259,8.993708901107337E-10,3195.0,2.0,1.0,0.005110485133020431,2.0,12.0,2.0,0.8,3195.0,2856.0
3196.0,1.217501,8.995496916274256E-10,3196.0,2.0,1.0,0.0051088861076346295,2.0,12.0,2.0,0.8,3196.0,2856.0
3197.0,1.217727,8.99716671556237E-10,3197.0,2.0,1.0,0.005107288082577503,2.0,12.0,2.0,0.8,3197.0,2856.0
3198.0,1.217949,8.998806960880782E-10,3198.0,2.0,1.0,0.005105691056910656,2.0,12.0,2.0,0.8,3198.0,2856.0
3199.0,1.218167,9.000417652229494E-10,3199.0,2.0,1.0,0.005104095029696867,2.0,12.0,2.0,0.8,3199.0,2856.0
3200.0,1.218379,9.001984012623654E-10,3200.0,2.0,1.0,0.005102500000000086,2.0,12.0,2.0,0.8,3200.0,2856.0
3201.0,1.218593,9.003565150002664E-10,3201.0,2.0,1.0,0.005100905966885435,2.0,12.0,2.0,0.8,3201.0,2856.0
3202.0,1.218802,9.005109344919548E-10,3202.0,2.0,1.0,0.0050993129294191995,2.0,12.0,2.0,0.8,3202.0,2856.0
3203.0,1.219012,9.006660928328858E-10,3203.0,2.0,1.0,0.005097720886668835,2.0,12.0,2.0,0.8,3203.0,2856.0
3204.0,1.219221,9.008205123245742E-10,3204.0,2.0,1.0,0.005096129837702958,2.0,12.0,2.0,0.8,3204.0,2856.0
3205.0,1.219434,9.009778872132327E-10,3205.0,2.0,1.0,0.00509453978159135,2.0,12.0,2.0,0.8,3205.0,2856.0
3206.0,1.219651,9.011382174988613E-10,3206.0,2.0,1.0,0.005092950717404952,2.0,12.0,2.0,0.8,3206.0,2856.0
3207.0,1.219859,9.012918981413072E-10,3207.0,2.0,1.0,0.005091362644215864,2.0,12.0,2.0,0.8,3207.0,2856.0
3208.0,1.220069,9.014470564822381E-10,3208.0,2.0,1.0,0.0050897755610973434,2.0,12.0,2.0,0.8,3208.0,2856.0
3209.0,1.220281,9.016036925216541E-10,3209.0,2.0,1.0,0.0050881894671238005,2.0,12.0,2.0,0.8,3209.0,2856.0
3210.0,1.220486,9.017551566163724E-10,3210.0,2.0,1.0,0.005086604361370803,2.0,12.0,2.0,0.8,3210.0,2856.0
3211.0,1.220697,9.019110538065459E-10,3211.0,2.0,1.0,0.005085020242915066,2.0,12.0,2.0,0.8,3211.0,2856.0
3212.0,1.220902,9.020625179012642E-10,3212.0,2.0,1.0,0.005083437110834458,2.0,12.0,2.0,0.8,3212.0,2856.0
3213.0,1.221108,9.02214720845225E-10,3213.0,2.0,1.0,0.0050818549642079915,2.0,12.0,2.0,0.8,3213.0,2856.0
3214.0,1.221315,9.023676626384284E-10,3214.0,2.0,1.0,0.00508027380211583,2.0,12.0,2.0,0.8,3214.0,2856.0
3215.0,1.22152,9.025191267331467E-10,3215.0,2.0,1.0,0.005078693623639277,2.0,12.0,2.0,0.8,3215.0,2856.0
3216.0,1.221729,9.026735462248351E-10,3216.0,2.0,1.0,0.005077114427860782,2.0,12.0,2.0,0.8,3216.0,2856.0
3217.0,1.221936,9.028264880180385E-10,3217.0,2.0,1.0,0.005075536213863935,2.0,12.0,2.0,0.8,3217.0,2856.0
3218.0,1.222145,9.029809075097269E-10,3218.0,2.0,1.0,0.0050739589807334605,2.0,12.0,2.0,0.8,3218.0,2856.0
3219.0,1.222356,9.031368046999004E-10,3219.0,2.0,1.0,0.005072382727555227,2.0,12.0,2.0,0.8,3219.0,2856.0
3220.0,1.22256,9.032875299453761E-10,3220.0,2.0,1.0,0.005070807453416235,2.0,12.0,2.0,0.8,3220.0,2856.0
3221.0,1.222777,9.034478602310048E-10,3221.0,2.0,1.0,0.005069233157404618,2.0,12.0,2.0,0.8,3221.0,2856.0
3222.0,1.222977,9.035956300795104E-10,3222.0,2.0,1.0,0.005067659838609645,2.0,12.0,2.0,0.8,3222.0,2856.0
3223.0,1.223188,9.037515272696839E-10,3223.0,2.0,1.0,0.005066087496121712,2.0,12.0,2.0,0.8,3223.0,2856.0
3224.0,1.22339,9.039007748166746E-10,3224.0,2.0,1.0,0.005064516129032344,2.0,12.0,2.0,0.8,3224.0,2856.0
3225.0,1.2236,9.040559331576056E-10,3225.0,2.0,1.0,0.005062945736434194,2.0,12.0,2.0,0.8,3225.0,2856.0
3226.0,1.223803,9.042059195538389E-10,3226.0,2.0,1.0,0.00506137631742104,2.0,12.0,2.0,0.8,3226.0,2856.0
3227.0,1.224011,9.043596001962847E-10,3227.0,2.0,1.0,0.005059807871087783,2.0,12.0,2.0,0.8,3227.0,2856.0
3228.0,1.224211,9.045073700447904E-10,3228.0,2.0,1.0,0.005058240396530445,2.0,12.0,2.0,0.8,3228.0,2856.0
3229.0,1.224418,9.046603118379938E-10,3229.0,2.0,1.0,0.005056673892846168,2.0,12.0,2.0,0.8,3229.0,2856.0
3230.0,1.224634,9.048199032743798E-10,3230.0,2.0,1.0,0.005055108359133213,2.0,12.0,2.0,0.8,3230.0,2856.0
3231.0,1.224841,9.049728450675832E-10,3231.0,2.0,1.0,0.005053543794490955,2.0,12.0,2.0,0.8,3231.0,2856.0
3232.0,1.225046,9.051243091623015E-10,3232.0,2.0,1.0,0.005051980198019887,2.0,12.0,2.0,0.8,3232.0,2856.0
3233.0,1.225255,9.052787286539899E-10,3233.0,2.0,1.0,0.005050417568821614,2.0,12.0,2.0,0.8,3233.0,2856.0
3234.0,1.225468,9.054361035426484E-10,3234.0,2.0,1.0,0.0050488559059988485,2.0,12.0,2.0,0.8,3234.0,2856.0
3235.0,1.225673,9.055875676373667E-10,3235.0,2.0,1.0,0.005047295208655418,2.0,12.0,2.0,0.8,3235.0,2856.0
3236.0,1.225877,9.057382928828425E-10,3236.0,2.0,1.0,0.005045735475896254,2.0,12.0,2.0,0.8,3236.0,2856.0
3237.0,1.22608,9.058882792790758E-10,3237.0,2.0,1.0,0.005044176706827394,2.0,12.0,2.0,0.8,3237.0,2856.0
3238.0,1.226285,9.06039743373794E-10,3238.0,2.0,1.0,0.005042618900555984,2.0,12.0,2.0,0.8,3238.0,2856.0
3239.0,1.226488,9.061897297700273E-10,3239.0,2.0,1.0,0.0050410620561902675,2.0,12.0,2.0,0.8,3239.0,2856.0
3240.0,1.226692,9.063404550155031E-10,3240.0,2.0,1.0,0.005039506172839592,2.0,12.0,2.0,0.8,3240.0,2856.0
3241.0,1.226903,9.064963522056766E-10,3241.0,2.0,1.0,0.005037951249614402,2.0,12.0,2.0,0.8,3241.0,2856.0
3242.0,1.227118,9.066552047928202E-10,3242.0,2.0,1.0,0.005036397285626242,2.0,12.0,2.0,0.8,3242.0,2856.0
3243.0,1.227333,9.068140573799638E-10,3243.0,2.0,1.0,0.005034844279987751,2.0,12.0,2.0,0.8,3243.0,2856.0
3244.0,1.227546,9.069714322686223E-10,3244.0,2.0,1.0,0.005033292231812662,2.0,12.0,2.0,0.8,3244.0,2856.0
3245.0,1.227748,9.071206798156131E-10,3245.0,2.0,1.0,0.005031741140215802,2.0,12.0,2.0,0.8,3245.0,2856.0
3246.0,1.227965,9.072810101012417E-10,3246.0,2.0,1.0,0.005030191004313086,2.0,12.0,2.0,0.8,3246.0,2856.0
3247.0,1.228179,9.074391238391427E-10,3247.0,2.0,1.0,0.00502864182322152,2.0,12.0,2.0,0.8,3247.0,2856.0
3248.0,1.228388,9.075935433308311E-10,3248.0,2.0,1.0,0.005027093596059198,2.0,12.0,2.0,0.8,3248.0,2856.0
3249.0,1.228598,9.077487016717621E-10,3249.0,2.0,1.0,0.005025546321945299,2.0,12.0,2.0,0.8,3249.0,2856.0
3250.0,1.228811,9.079060765604206E-10,3250.0,2.0,1.0,0.005024000000000085,2.0,12.0,2.0,0.8,3250.0,2856.0
3251.0,1.229021,9.080612349013516E-10,3251.0,2.0,1.0,0.005022454629344902,2.0,12.0,2.0,0.8,3251.0,2856.0
3252.0,1.229222,9.082097435990997E-10,3252.0,2.0,1.0,0.005020910209102176,2.0,12.0,2.0,0.8,3252.0,2856.0
3253.0,1.229441,9.083715515832135E-10,3253.0,2.0,1.0,0.0050193667383954125,2.0,12.0,2.0,0.8,3253.0,2856.0
3254.0,1.229651,9.085267099241444E-10,3254.0,2.0,1.0,0.0050178242163491935,2.0,12.0,2.0,0.8,3254.0,2856.0
3255.0,1.229869,9.086877790590156E-10,3255.0,2.0,1.0,0.005016282642089179,2.0,12.0,2.0,0.8,3255.0,2856.0
3256.0,1.230087,9.088488481938868E-10,3256.0,2.0,1.0,0.0050147420147421,2.0,12.0,2.0,0.8,3256.0,2856.0
3257.0,1.230296,9.090032676855752E-10,3257.0,2.0,1.0,0.005013202333435762,2.0,12.0,2.0,0.8,3257.0,2856.0
3258.0,1.230503,9.091562094787786E-10,3258.0,2.0,1.0,0.005011663597299041,2.0,12.0,2.0,0.8,3258.0,2856.0
3259.0,1.230716,9.093135843674371E-10,3259.0,2.0,1.0,0.005010125805461883,2.0,12.0,2.0,0.8,3259.0,2856.0
3260.0,1.230932,9.094731758038231E-10,3260.0,2.0,1.0,0.005008588957055299,2.0,12.0,2.0,0.8,3260.0,2856.0
3261.0,1.231141,9.096275952955115E-10,3261.0,2.0,1.0,0.005007053051211369,2.0,12.0,2.0,0.8,3261.0,2856.0
3262.0,1.231353,9.097842313349275E-10,3262.0,2.0,1.0,0.005005518087063236,2.0,12.0,2.0,0.8,3262.0,2856.0
3263.0,1.231557,9.099349565804032E-10,3263.0,2.0,1.0,0.005003984063745105,2.0,12.0,2.0,0.8,3263.0,2856.0
3264.0,1.231767,9.100901149213342E-10,3264.0,2.0,1.0,0.005002450980392242,2.0,12.0,2.0,0.8,3264.0,2856.0
3265.0,1.232002,9.102637444933284E-10,3265.0,2.0,1.0,0.005000918836140973,2.0,12.0,2.0,0.8,3265.0,2856.0
3266.0,1.232204,9.104129920403191E-10,3266.0,2.0,1.0,0.004999387630128682,2.0,12.0,2.0,0.8,3266.0,2856.0
3267.0,1.232414,9.1056815038125E-10,3267.0,2.0,1.0,0.004997857361493809,2.0,12.0,2.0,0.8,3267.0,2856.0
3268.0,1.232619,9.107196144759683E-10,3268.0,2.0,1.0,0.004996328029375849,2.0,12.0,2.0,0.8,3268.0,2856.0
3269.0,1.232826,9.108725562691717E-10,3269.0,2.0,1.0,0.004994799632915349,2.0,12.0,2.0,0.8,3269.0,2856.0
3270.0,1.233031,9.1102402036389E-10,3270.0,2.0,1.0,0.004993272171253907,2.0,12.0,2.0,0.8,3270.0,2856.0
3271.0,1.233236,9.111754844586083E-10,3271.0,2.0,1.0,0.004991745643534172,2.0,12.0,2.0,0.8,3271.0,2856.0
3272.0,1.233443,9.113284262518117E-10,3272.0,2.0,1.0,0.00499022004889984,2.0,12.0,2.0,0.8,3272.0,2856.0
3273.0,1.233648,9.1147989034653E-10,3273.0,2.0,1.0,0.0049886953864956545,2.0,12.0,2.0,0.8,3273.0,2856.0
3274.0,1.23385,9.116291378935208E-10,3274.0,2.0,1.0,0.004987171655467403,2.0,12.0,2.0,0.8,3274.0,2856.0
3275.0,1.234054,9.117798631389965E-10,3275.0,2.0,1.0,0.004985648854961917,2.0,12.0,2.0,0.8,3275.0,2856.0
3276.0,1.234261,9.119328049321999E-10,3276.0,2.0,1.0,0.004984126984127068,2.0,12.0,2.0,0.8,3276.0,2856.0
3277.0,1.234466,9.120842690269182E-10,3277.0,2.0,1.0,0.004982606042111772,2.0,12.0,2.0,0.8,3277.0,2856.0
3278.0,1.234667,9.122327777246664E-10,3278.0,2.0,1.0,0.004981086028065978,2.0,12.0,2.0,0.8,3278.0,2856.0
3279.0,1.234875,9.123864583671122E-10,3279.0,2.0,1.0,0.004979566941140676,2.0,12.0,2.0,0.8,3279.0,2856.0
