learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3181.0,0.706327,2.3827639925810984E-10,3181.0,1.0,2.0,0.14826885756593428,2.0,2.5,1.0,0.8,3181.0,1304.0
3182.0,0.706438,2.3831384463442654E-10,3182.0,1.0,2.0,0.148308876352286,2.0,2.5,1.0,0.8,3182.0,1304.0
3183.0,0.706548,2.3835095266501065E-10,3183.0,1.0,2.0,0.14834883023771223,2.0,2.5,1.0,0.8,3183.0,1304.0
3184.0,0.706658,2.3838806069559477E-10,3184.0,1.0,2.0,0.14838871931984154,2.0,2.5,1.0,0.8,3184.0,1304.0
3185.0,0.706768,2.384251687261789E-10,3185.0,1.0,2.0,0.14842854369612987,2.0,2.5,1.0,0.8,3185.0,1304.0
3186.0,0.706879,2.384626141024956E-10,3186.0,1.0,2.0,0.14846830346386064,2.0,2.5,1.0,0.8,3186.0,1304.0
3187.0,0.706989,2.384997221330797E-10,3187.0,1.0,2.0,0.14850799872014525,2.0,2.5,1.0,0.8,3187.0,1304.0
3188.0,0.707098,2.3853649281793124E-10,3188.0,1.0,2.0,0.14854762956192336,2.0,2.5,1.0,0.8,3188.0,1304.0
3189.0,0.707219,2.3857731165157376E-10,3189.0,1.0,2.0,0.14858719608596327,2.0,2.5,1.0,0.8,3189.0,1304.0
3190.0,0.707329,2.386144196821579E-10,3190.0,1.0,2.0,0.1486266983888624,2.0,2.5,1.0,0.8,3190.0,1304.0
3191.0,0.707441,2.3865220240420715E-10,3191.0,1.0,2.0,0.14866613656704736,2.0,2.5,1.0,0.8,3191.0,1304.0
3192.0,0.707549,2.386886357433261E-10,3192.0,1.0,2.0,0.14870551071677465,2.0,2.5,1.0,0.8,3192.0,1304.0
3193.0,0.707658,2.3872540642817765E-10,3193.0,1.0,2.0,0.14874482093413077,2.0,2.5,1.0,0.8,3193.0,1304.0
3194.0,0.707769,2.3876285180449434E-10,3194.0,1.0,2.0,0.14878406731503274,2.0,2.5,1.0,0.8,3194.0,1304.0
3195.0,0.707876,2.387989477978807E-10,3195.0,1.0,2.0,0.14882324995522825,2.0,2.5,1.0,0.8,3195.0,1304.0
3196.0,0.707986,2.3883605582846484E-10,3196.0,1.0,2.0,0.14886236895029625,2.0,2.5,1.0,0.8,3196.0,1304.0
3197.0,0.708094,2.388724891675838E-10,3197.0,1.0,2.0,0.14890142439564721,2.0,2.5,1.0,0.8,3197.0,1304.0
3198.0,0.708202,2.3890892250670276E-10,3198.0,1.0,2.0,0.14894041638652333,2.0,2.5,1.0,0.8,3198.0,1304.0
3199.0,0.708309,2.3894501850008914E-10,3199.0,1.0,2.0,0.14897934501799914,2.0,2.5,1.0,0.8,3199.0,1304.0
3200.0,0.70842,2.3898246387640584E-10,3200.0,1.0,2.0,0.1490182103849817,2.0,2.5,1.0,0.8,3200.0,1304.0
3201.0,0.708534,2.390209212899203E-10,3201.0,1.0,2.0,0.14905701258221096,2.0,2.5,1.0,0.8,3201.0,1304.0
3202.0,0.708643,2.3905769197477186E-10,3202.0,1.0,2.0,0.14909575170426015,2.0,2.5,1.0,0.8,3202.0,1304.0
3203.0,0.708754,2.3909513735108855E-10,3203.0,1.0,2.0,0.14913442784553607,2.0,2.5,1.0,0.8,3203.0,1304.0
3204.0,0.708863,2.391319080359401E-10,3204.0,1.0,2.0,0.14917304110027957,2.0,2.5,1.0,0.8,3204.0,1304.0
3205.0,0.708973,2.391690160665242E-10,3205.0,1.0,2.0,0.14921159156256567,2.0,2.5,1.0,0.8,3205.0,1304.0
3206.0,0.709082,2.3920578675137574E-10,3206.0,1.0,2.0,0.14925007932630413,2.0,2.5,1.0,0.8,3206.0,1304.0
3207.0,0.709191,2.392425574362273E-10,3207.0,1.0,2.0,0.1492885044852397,2.0,2.5,1.0,0.8,3207.0,1304.0
3208.0,0.709301,2.392796654668114E-10,3208.0,1.0,2.0,0.14932686713295246,2.0,2.5,1.0,0.8,3208.0,1304.0
3209.0,0.709409,2.3931609880593036E-10,3209.0,1.0,2.0,0.1493651673628581,2.0,2.5,1.0,0.8,3209.0,1304.0
3210.0,0.709519,2.393532068365145E-10,3210.0,1.0,2.0,0.14940340526820842,2.0,2.5,1.0,0.8,3210.0,1304.0
3211.0,0.709636,2.393926762872267E-10,3211.0,1.0,2.0,0.14944158094209156,2.0,2.5,1.0,0.8,3211.0,1304.0
3212.0,0.709746,2.394297843178108E-10,3212.0,1.0,2.0,0.14947969447743234,2.0,2.5,1.0,0.8,3212.0,1304.0
3213.0,0.709855,2.3946655500266234E-10,3213.0,1.0,2.0,0.14951774596699266,2.0,2.5,1.0,0.8,3213.0,1304.0
3214.0,0.709969,2.395050124161768E-10,3214.0,1.0,2.0,0.14955573550337178,2.0,2.5,1.0,0.8,3214.0,1304.0
3215.0,0.710082,2.3954313248395867E-10,3215.0,1.0,2.0,0.14959366317900671,2.0,2.5,1.0,0.8,3215.0,1304.0
3216.0,0.710192,2.395802405145428E-10,3216.0,1.0,2.0,0.1496315290861725,2.0,2.5,1.0,0.8,3216.0,1304.0
3217.0,0.710303,2.396176858908595E-10,3217.0,1.0,2.0,0.14966933331698257,2.0,2.5,1.0,0.8,3217.0,1304.0
3218.0,0.710411,2.3965411922997844E-10,3218.0,1.0,2.0,0.14970707596338909,2.0,2.5,1.0,0.8,3218.0,1304.0
3219.0,0.71052,2.3969088991483E-10,3219.0,1.0,2.0,0.14974475711718332,2.0,2.5,1.0,0.8,3219.0,1304.0
3220.0,0.710627,2.3972698590821636E-10,3220.0,1.0,2.0,0.14978237686999596,2.0,2.5,1.0,0.8,3220.0,1304.0
3221.0,0.710742,2.397657806674634E-10,3221.0,1.0,2.0,0.1498199353132973,2.0,2.5,1.0,0.8,3221.0,1304.0
3222.0,0.71085,2.398022140065824E-10,3222.0,1.0,2.0,0.14985743253839787,2.0,2.5,1.0,0.8,3222.0,1304.0
3223.0,0.710958,2.3983864734570134E-10,3223.0,1.0,2.0,0.14989486863644844,2.0,2.5,1.0,0.8,3223.0,1304.0
3224.0,0.71107,2.398764300677506E-10,3224.0,1.0,2.0,0.14993224369844063,2.0,2.5,1.0,0.8,3224.0,1304.0
3225.0,0.71118,2.3991353809833473E-10,3225.0,1.0,2.0,0.1499695578152071,2.0,2.5,1.0,0.8,3225.0,1304.0
3226.0,0.711291,2.399509834746514E-10,3226.0,1.0,2.0,0.1500068110774218,2.0,2.5,1.0,0.8,3226.0,1304.0
3227.0,0.711402,2.399884288509681E-10,3227.0,1.0,2.0,0.15004400357560058,2.0,2.5,1.0,0.8,3227.0,1304.0
3228.0,0.711513,2.400258742272848E-10,3228.0,1.0,2.0,0.15008113540010115,2.0,2.5,1.0,0.8,3228.0,1304.0
3229.0,0.711628,2.4006466898653187E-10,3229.0,1.0,2.0,0.15011820664112366,2.0,2.5,1.0,0.8,3229.0,1304.0
3230.0,0.711738,2.40101777017116E-10,3230.0,1.0,2.0,0.15015521738871102,2.0,2.5,1.0,0.8,3230.0,1304.0
3231.0,0.71185,2.4013955973916526E-10,3231.0,1.0,2.0,0.1501921677327491,2.0,2.5,1.0,0.8,3231.0,1304.0
3232.0,0.711959,2.401763304240168E-10,3232.0,1.0,2.0,0.15022905776296713,2.0,2.5,1.0,0.8,3232.0,1304.0
3233.0,0.712069,2.402134384546009E-10,3233.0,1.0,2.0,0.15026588756893797,2.0,2.5,1.0,0.8,3233.0,1304.0
3234.0,0.712179,2.4025054648518503E-10,3234.0,1.0,2.0,0.15030265724007857,2.0,2.5,1.0,0.8,3234.0,1304.0
3235.0,0.712288,2.4028731717003657E-10,3235.0,1.0,2.0,0.15033936686565016,2.0,2.5,1.0,0.8,3235.0,1304.0
3236.0,0.712397,2.403240878548881E-10,3236.0,1.0,2.0,0.15037601653475854,2.0,2.5,1.0,0.8,3236.0,1304.0
3237.0,0.712508,2.403615332312048E-10,3237.0,1.0,2.0,0.15041260633635456,2.0,2.5,1.0,0.8,3237.0,1304.0
3238.0,0.712621,2.4039965329898665E-10,3238.0,1.0,2.0,0.1504491363592343,2.0,2.5,1.0,0.8,3238.0,1304.0
3239.0,0.71273,2.404364239838382E-10,3239.0,1.0,2.0,0.15048560669203945,2.0,2.5,1.0,0.8,3239.0,1304.0
3240.0,0.712841,2.404738693601549E-10,3240.0,1.0,2.0,0.15052201742325763,2.0,2.5,1.0,0.8,3240.0,1304.0
3241.0,0.712954,2.4051198942793673E-10,3241.0,1.0,2.0,0.15055836864122266,2.0,2.5,1.0,0.8,3241.0,1304.0
3242.0,0.713064,2.4054909745852085E-10,3242.0,1.0,2.0,0.15059466043411496,2.0,2.5,1.0,0.8,3242.0,1304.0
3243.0,0.713175,2.4058654283483754E-10,3243.0,1.0,2.0,0.15063089288996176,2.0,2.5,1.0,0.8,3243.0,1304.0
3244.0,0.713286,2.4062398821115423E-10,3244.0,1.0,2.0,0.15066706609663752,2.0,2.5,1.0,0.8,3244.0,1304.0
3245.0,0.713397,2.4066143358747093E-10,3245.0,1.0,2.0,0.15070318014186418,2.0,2.5,1.0,0.8,3245.0,1304.0
3246.0,0.713506,2.4069820427232247E-10,3246.0,1.0,2.0,0.15073923511321147,2.0,2.5,1.0,0.8,3246.0,1304.0
3247.0,0.713615,2.40734974957174E-10,3247.0,1.0,2.0,0.1507752310980973,2.0,2.5,1.0,0.8,3247.0,1304.0
3248.0,0.713725,2.407720829877581E-10,3248.0,1.0,2.0,0.1508111681837879,2.0,2.5,1.0,0.8,3248.0,1304.0
3249.0,0.713833,2.408085163268771E-10,3249.0,1.0,2.0,0.15084704645739844,2.0,2.5,1.0,0.8,3249.0,1304.0
3250.0,0.713941,2.4084494966599604E-10,3250.0,1.0,2.0,0.15088286600589293,2.0,2.5,1.0,0.8,3250.0,1304.0
3251.0,0.714057,2.408840817709757E-10,3251.0,1.0,2.0,0.15091862691608493,2.0,2.5,1.0,0.8,3251.0,1304.0
3252.0,0.714171,2.4092253918449016E-10,3252.0,1.0,2.0,0.15095432927463756,2.0,2.5,1.0,0.8,3252.0,1304.0
3253.0,0.714284,2.40960659252272E-10,3253.0,1.0,2.0,0.15098997316806398,2.0,2.5,1.0,0.8,3253.0,1304.0
3254.0,0.714393,2.4099742993712354E-10,3254.0,1.0,2.0,0.1510255586827276,2.0,2.5,1.0,0.8,3254.0,1304.0
3255.0,0.714502,2.410342006219751E-10,3255.0,1.0,2.0,0.15106108590484246,2.0,2.5,1.0,0.8,3255.0,1304.0
3256.0,0.714611,2.410709713068266E-10,3256.0,1.0,2.0,0.15109655492047355,2.0,2.5,1.0,0.8,3256.0,1304.0
3257.0,0.714719,2.411074046459456E-10,3257.0,1.0,2.0,0.151131965815537,2.0,2.5,1.0,0.8,3257.0,1304.0
3258.0,0.714828,2.411441753307971E-10,3258.0,1.0,2.0,0.15116731867580047,2.0,2.5,1.0,0.8,3258.0,1304.0
3259.0,0.714939,2.411816207071138E-10,3259.0,1.0,2.0,0.15120261358688347,2.0,2.5,1.0,0.8,3259.0,1304.0
3260.0,0.715048,2.4121839139196535E-10,3260.0,1.0,2.0,0.15123785063425763,2.0,2.5,1.0,0.8,3260.0,1304.0
3261.0,0.715161,2.412565114597472E-10,3261.0,1.0,2.0,0.15127302990324695,2.0,2.5,1.0,0.8,3261.0,1304.0
3262.0,0.715277,2.4129564356472684E-10,3262.0,1.0,2.0,0.1513081514790283,2.0,2.5,1.0,0.8,3262.0,1304.0
3263.0,0.715388,2.4133308894104353E-10,3263.0,1.0,2.0,0.15134321544663137,2.0,2.5,1.0,0.8,3263.0,1304.0
3264.0,0.715496,2.413695222801625E-10,3264.0,1.0,2.0,0.15137822189093939,2.0,2.5,1.0,0.8,3264.0,1304.0
3265.0,0.715606,2.414066303107466E-10,3265.0,1.0,2.0,0.1514131708966891,2.0,2.5,1.0,0.8,3265.0,1304.0
3266.0,0.715718,2.414444130327959E-10,3266.0,1.0,2.0,0.15144806254847118,2.0,2.5,1.0,0.8,3266.0,1304.0
3267.0,0.715827,2.414811837176474E-10,3267.0,1.0,2.0,0.15148289693073058,2.0,2.5,1.0,0.8,3267.0,1304.0
3268.0,0.715937,2.4151829174823153E-10,3268.0,1.0,2.0,0.15151767412776673,2.0,2.5,1.0,0.8,3268.0,1304.0
3269.0,0.716049,2.415560744702808E-10,3269.0,1.0,2.0,0.15155239422373393,2.0,2.5,1.0,0.8,3269.0,1304.0
3270.0,0.716159,2.415931825008649E-10,3270.0,1.0,2.0,0.15158705730264155,2.0,2.5,1.0,0.8,3270.0,1304.0
3271.0,0.71627,2.416306278771816E-10,3271.0,1.0,2.0,0.1516216634483544,2.0,2.5,1.0,0.8,3271.0,1304.0
3272.0,0.716377,2.41666723870568E-10,3272.0,1.0,2.0,0.151656212744593,2.0,2.5,1.0,0.8,3272.0,1304.0
3273.0,0.716488,2.417041692468847E-10,3273.0,1.0,2.0,0.15169070527493386,2.0,2.5,1.0,0.8,3273.0,1304.0
3274.0,0.716598,2.417412772774688E-10,3274.0,1.0,2.0,0.15172514112280983,2.0,2.5,1.0,0.8,3274.0,1304.0
3275.0,0.716706,2.4177771061658777E-10,3275.0,1.0,2.0,0.15175952037151025,2.0,2.5,1.0,0.8,3275.0,1304.0
3276.0,0.716816,2.418148186471719E-10,3276.0,1.0,2.0,0.15179384310418145,2.0,2.5,1.0,0.8,3276.0,1304.0
3277.0,0.716923,2.4185091464055827E-10,3277.0,1.0,2.0,0.15182810940382688,2.0,2.5,1.0,0.8,3277.0,1304.0
3278.0,0.717035,2.4188869736260754E-10,3278.0,1.0,2.0,0.15186231935330746,2.0,2.5,1.0,0.8,3278.0,1304.0
3279.0,0.717143,2.419251307017265E-10,3279.0,1.0,2.0,0.15189647303534184,2.0,2.5,1.0,0.8,3279.0,1304.0
3280.0,0.717253,2.419622387323106E-10,3280.0,1.0,2.0,0.15193057053250675,2.0,2.5,1.0,0.8,3280.0,1304.0
3281.0,0.717367,2.420006961458251E-10,3281.0,1.0,2.0,0.15196461192723723,2.0,2.5,1.0,0.8,3281.0,1304.0
3282.0,0.717476,2.4203746683067664E-10,3282.0,1.0,2.0,0.15199859730182694,2.0,2.5,1.0,0.8,3282.0,1304.0
3283.0,0.717587,2.4207491220699333E-10,3283.0,1.0,2.0,0.15203252673842846,2.0,2.5,1.0,0.8,3283.0,1304.0
3284.0,0.717709,2.4211606838636843E-10,3284.0,1.0,2.0,0.15206640031905352,2.0,2.5,1.0,0.8,3284.0,1304.0
3285.0,0.717819,2.4215317641695255E-10,3285.0,1.0,2.0,0.1521002181255734,2.0,2.5,1.0,0.8,3285.0,1304.0
3286.0,0.717929,2.4219028444753666E-10,3286.0,1.0,2.0,0.15213398023971905,2.0,2.5,1.0,0.8,3286.0,1304.0
3287.0,0.718039,2.422273924781208E-10,3287.0,1.0,2.0,0.15216768674308156,2.0,2.5,1.0,0.8,3287.0,1304.0
3288.0,0.718148,2.422641631629723E-10,3288.0,1.0,2.0,0.15220133771711228,2.0,2.5,1.0,0.8,3288.0,1304.0
3289.0,0.718258,2.4230127119355643E-10,3289.0,1.0,2.0,0.1522349332431232,2.0,2.5,1.0,0.8,3289.0,1304.0
3290.0,0.718367,2.4233804187840797E-10,3290.0,1.0,2.0,0.15226847340228725,2.0,2.5,1.0,0.8,3290.0,1304.0
3291.0,0.718482,2.4237683663765503E-10,3291.0,1.0,2.0,0.15230195827563844,2.0,2.5,1.0,0.8,3291.0,1304.0
3292.0,0.718592,2.4241394466823915E-10,3292.0,1.0,2.0,0.1523353879440723,2.0,2.5,1.0,0.8,3292.0,1304.0
3293.0,0.718702,2.4245105269882326E-10,3293.0,1.0,2.0,0.15236876248834613,2.0,2.5,1.0,0.8,3293.0,1304.0
3294.0,0.719192,2.426163521077889E-10,3294.0,1.0,2.0,0.15240208198907917,2.0,2.5,1.0,0.8,3294.0,1304.0
3295.0,0.719565,2.4274218206604237E-10,3295.0,1.0,2.0,0.15243534652675303,2.0,2.5,1.0,0.8,3295.0,1304.0
3296.0,0.71988,2.42848445971806E-10,3296.0,1.0,2.0,0.15246855618171185,2.0,2.5,1.0,0.8,3296.0,1304.0
3297.0,0.720125,2.4293109567628883E-10,3297.0,1.0,2.0,0.15250171103416266,2.0,2.5,1.0,0.8,3297.0,1304.0
3298.0,0.720251,2.429736012385943E-10,3298.0,1.0,2.0,0.1525348111641756,2.0,2.5,1.0,0.8,3298.0,1304.0
3299.0,0.720368,2.430130706893065E-10,3299.0,1.0,2.0,0.15256785665168424,2.0,2.5,1.0,0.8,3299.0,1304.0
3300.0,0.720481,2.4305119075708836E-10,3300.0,1.0,2.0,0.15260084757648576,2.0,2.5,1.0,0.8,3300.0,1304.0
3301.0,0.720598,2.4309066020780057E-10,3301.0,1.0,2.0,0.1526337840182414,2.0,2.5,1.0,0.8,3301.0,1304.0
3302.0,0.720706,2.4312709354691953E-10,3302.0,1.0,2.0,0.15266666605647655,2.0,2.5,1.0,0.8,3302.0,1304.0
3303.0,0.720817,2.431645389232362E-10,3303.0,1.0,2.0,0.1526994937705812,2.0,2.5,1.0,0.8,3303.0,1304.0
3304.0,0.720927,2.4320164695382034E-10,3304.0,1.0,2.0,0.15273226723981004,2.0,2.5,1.0,0.8,3304.0,1304.0
3305.0,0.721036,2.432384176386719E-10,3305.0,1.0,2.0,0.15276498654328283,2.0,2.5,1.0,0.8,3305.0,1304.0
3306.0,0.721145,2.432751883235234E-10,3306.0,1.0,2.0,0.15279765175998464,2.0,2.5,1.0,0.8,3306.0,1304.0
3307.0,0.721252,2.433112843169098E-10,3307.0,1.0,2.0,0.15283026296876623,2.0,2.5,1.0,0.8,3307.0,1304.0
3308.0,0.721364,2.4334906703895907E-10,3308.0,1.0,2.0,0.1528628202483441,2.0,2.5,1.0,0.8,3308.0,1304.0
3309.0,0.721481,2.433885364896713E-10,3309.0,1.0,2.0,0.152895323677301,2.0,2.5,1.0,0.8,3309.0,1304.0
3310.0,0.721591,2.434256445202554E-10,3310.0,1.0,2.0,0.15292777333408597,2.0,2.5,1.0,0.8,3310.0,1304.0
3311.0,0.721714,2.434671380453631E-10,3311.0,1.0,2.0,0.1529601692970148,2.0,2.5,1.0,0.8,3311.0,1304.0
3312.0,0.721831,2.435066074960753E-10,3312.0,1.0,2.0,0.15299251164427025,2.0,2.5,1.0,0.8,3312.0,1304.0
3313.0,0.721939,2.4354304083519425E-10,3313.0,1.0,2.0,0.1530248004539022,2.0,2.5,1.0,0.8,3313.0,1304.0
3314.0,0.722047,2.435794741743132E-10,3314.0,1.0,2.0,0.1530570358038281,2.0,2.5,1.0,0.8,3314.0,1304.0
3315.0,0.722159,2.436172568963625E-10,3315.0,1.0,2.0,0.15308921777183304,2.0,2.5,1.0,0.8,3315.0,1304.0
3316.0,0.722268,2.43654027581214E-10,3316.0,1.0,2.0,0.15312134643557024,2.0,2.5,1.0,0.8,3316.0,1304.0
3317.0,0.722378,2.4369113561179814E-10,3317.0,1.0,2.0,0.1531534218725611,2.0,2.5,1.0,0.8,3317.0,1304.0
3318.0,0.722487,2.437279062966497E-10,3318.0,1.0,2.0,0.15318544416019558,2.0,2.5,1.0,0.8,3318.0,1304.0
3319.0,0.722595,2.4376433963576864E-10,3319.0,1.0,2.0,0.1532174133757325,2.0,2.5,1.0,0.8,3319.0,1304.0
3320.0,0.722704,2.438011103206202E-10,3320.0,1.0,2.0,0.15324932959629967,2.0,2.5,1.0,0.8,3320.0,1304.0
3321.0,0.722817,2.4383923038840203E-10,3321.0,1.0,2.0,0.15328119289889428,2.0,2.5,1.0,0.8,3321.0,1304.0
3322.0,0.722929,2.438770131104513E-10,3322.0,1.0,2.0,0.15331300336038306,2.0,2.5,1.0,0.8,3322.0,1304.0
3323.0,0.723036,2.439131091038377E-10,3323.0,1.0,2.0,0.1533447610575026,2.0,2.5,1.0,0.8,3323.0,1304.0
3324.0,0.723175,2.439600001606667E-10,3324.0,1.0,2.0,0.15337646606685967,2.0,2.5,1.0,0.8,3324.0,1304.0
3325.0,0.723287,2.43997782882716E-10,3325.0,1.0,2.0,0.15340811846493135,2.0,2.5,1.0,0.8,3325.0,1304.0
3326.0,0.723393,2.440335415303698E-10,3326.0,1.0,2.0,0.15343971832806536,2.0,2.5,1.0,0.8,3326.0,1304.0
3327.0,0.7235,2.4406963752375617E-10,3327.0,1.0,2.0,0.15347126573248027,2.0,2.5,1.0,0.8,3327.0,1304.0
3328.0,0.723612,2.4410742024580544E-10,3328.0,1.0,2.0,0.1535027607542659,2.0,2.5,1.0,0.8,3328.0,1304.0
3329.0,0.723722,2.4414452827638955E-10,3329.0,1.0,2.0,0.1535342034693834,2.0,2.5,1.0,0.8,3329.0,1304.0
3330.0,0.723832,2.4418163630697367E-10,3330.0,1.0,2.0,0.15356559395366556,2.0,2.5,1.0,0.8,3330.0,1304.0
3331.0,0.723944,2.4421941902902294E-10,3331.0,1.0,2.0,0.15359693228281718,2.0,2.5,1.0,0.8,3331.0,1304.0
3332.0,0.724052,2.442558523681419E-10,3332.0,1.0,2.0,0.15362821853241515,2.0,2.5,1.0,0.8,3332.0,1304.0
3333.0,0.724159,2.442919483615283E-10,3333.0,1.0,2.0,0.15365945277790885,2.0,2.5,1.0,0.8,3333.0,1304.0
3334.0,0.724267,2.4432838170064725E-10,3334.0,1.0,2.0,0.15369063509462028,2.0,2.5,1.0,0.8,3334.0,1304.0
3335.0,0.724377,2.4436548973123136E-10,3335.0,1.0,2.0,0.15372176555774444,2.0,2.5,1.0,0.8,3335.0,1304.0
3336.0,0.724483,2.4440124837888517E-10,3336.0,1.0,2.0,0.15375284424234953,2.0,2.5,1.0,0.8,3336.0,1304.0
3337.0,0.724593,2.444383564094693E-10,3337.0,1.0,2.0,0.15378387122337708,2.0,2.5,1.0,0.8,3337.0,1304.0
3338.0,0.724702,2.444751270943208E-10,3338.0,1.0,2.0,0.15381484657564248,2.0,2.5,1.0,0.8,3338.0,1304.0
3339.0,0.724811,2.4451189777917236E-10,3339.0,1.0,2.0,0.15384577037383498,2.0,2.5,1.0,0.8,3339.0,1304.0
3340.0,0.724918,2.4454799377255875E-10,3340.0,1.0,2.0,0.153876642692518,2.0,2.5,1.0,0.8,3340.0,1304.0
3341.0,0.725031,2.445861138403406E-10,3341.0,1.0,2.0,0.1539074636061295,2.0,2.5,1.0,0.8,3341.0,1304.0
3342.0,0.725157,2.4462861940264606E-10,3342.0,1.0,2.0,0.15393823318898203,2.0,2.5,1.0,0.8,3342.0,1304.0
3343.0,0.725265,2.44665052741765E-10,3343.0,1.0,2.0,0.1539689515152632,2.0,2.5,1.0,0.8,3343.0,1304.0
3344.0,0.725373,2.44701486080884E-10,3344.0,1.0,2.0,0.15399961865903578,2.0,2.5,1.0,0.8,3344.0,1304.0
3345.0,0.725481,2.4473791942000294E-10,3345.0,1.0,2.0,0.15403023469423793,2.0,2.5,1.0,0.8,3345.0,1304.0
3346.0,0.725589,2.447743527591219E-10,3346.0,1.0,2.0,0.1540607996946836,2.0,2.5,1.0,0.8,3346.0,1304.0
3347.0,0.725697,2.4481078609824086E-10,3347.0,1.0,2.0,0.1540913137340626,2.0,2.5,1.0,0.8,3347.0,1304.0
3348.0,0.725844,2.4486037592093056E-10,3348.0,1.0,2.0,0.15412177688594095,2.0,2.5,1.0,0.8,3348.0,1304.0
3349.0,0.725995,2.4491131512655057E-10,3349.0,1.0,2.0,0.15415218922376114,2.0,2.5,1.0,0.8,3349.0,1304.0
3350.0,0.726115,2.449517966144605E-10,3350.0,1.0,2.0,0.15418255082084228,2.0,2.5,1.0,0.8,3350.0,1304.0
3351.0,0.726236,2.4499261544810304E-10,3351.0,1.0,2.0,0.15421286175038046,2.0,2.5,1.0,0.8,3351.0,1304.0
3352.0,0.726348,2.450303981701523E-10,3352.0,1.0,2.0,0.15424312208544894,2.0,2.5,1.0,0.8,3352.0,1304.0
3353.0,0.72646,2.450681808922016E-10,3353.0,1.0,2.0,0.15427333189899833,2.0,2.5,1.0,0.8,3353.0,1304.0
3354.0,0.72657,2.451052889227857E-10,3354.0,1.0,2.0,0.15430349126385692,2.0,2.5,1.0,0.8,3354.0,1304.0
3355.0,0.726679,2.4514205960763724E-10,3355.0,1.0,2.0,0.1543336002527309,2.0,2.5,1.0,0.8,3355.0,1304.0
3356.0,0.726794,2.451808543668843E-10,3356.0,1.0,2.0,0.15436365893820467,2.0,2.5,1.0,0.8,3356.0,1304.0
3357.0,0.726902,2.4521728770600325E-10,3357.0,1.0,2.0,0.15439366739274088,2.0,2.5,1.0,0.8,3357.0,1304.0
3358.0,0.727011,2.452540583908548E-10,3358.0,1.0,2.0,0.1544236256886809,2.0,2.5,1.0,0.8,3358.0,1304.0
3359.0,0.72712,2.4529082907570633E-10,3359.0,1.0,2.0,0.15445353389824495,2.0,2.5,1.0,0.8,3359.0,1304.0
3360.0,0.727229,2.4532759976055787E-10,3360.0,1.0,2.0,0.1544833920935323,2.0,2.5,1.0,0.8,3360.0,1304.0
3361.0,0.727341,2.4536538248260714E-10,3361.0,1.0,2.0,0.15451320034652158,2.0,2.5,1.0,0.8,3361.0,1304.0
3362.0,0.727449,2.454018158217261E-10,3362.0,1.0,2.0,0.154542958729071,2.0,2.5,1.0,0.8,3362.0,1304.0
3363.0,0.727561,2.4543959854377537E-10,3363.0,1.0,2.0,0.1545726673129186,2.0,2.5,1.0,0.8,3363.0,1304.0
3364.0,0.72767,2.454763692286269E-10,3364.0,1.0,2.0,0.1546023261696825,2.0,2.5,1.0,0.8,3364.0,1304.0
3365.0,0.72778,2.4551347725921103E-10,3365.0,1.0,2.0,0.1546319353708611,2.0,2.5,1.0,0.8,3365.0,1304.0
3366.0,0.727888,2.4554991059833E-10,3366.0,1.0,2.0,0.15466149498783324,2.0,2.5,1.0,0.8,3366.0,1304.0
3367.0,0.727997,2.4558668128318153E-10,3367.0,1.0,2.0,0.15469100509185862,2.0,2.5,1.0,0.8,3367.0,1304.0
3368.0,0.728105,2.456231146223005E-10,3368.0,1.0,2.0,0.15472046575407794,2.0,2.5,1.0,0.8,3368.0,1304.0
3369.0,0.728213,2.4565954796141945E-10,3369.0,1.0,2.0,0.15474987704551305,2.0,2.5,1.0,0.8,3369.0,1304.0
3370.0,0.728323,2.4569665599200356E-10,3370.0,1.0,2.0,0.15477923903706733,2.0,2.5,1.0,0.8,3370.0,1304.0
3371.0,0.728434,2.4573410136832026E-10,3371.0,1.0,2.0,0.1548085517995259,2.0,2.5,1.0,0.8,3371.0,1304.0
3372.0,0.728543,2.457708720531718E-10,3372.0,1.0,2.0,0.15483781540355573,2.0,2.5,1.0,0.8,3372.0,1304.0
3373.0,0.728651,2.4580730539229076E-10,3373.0,1.0,2.0,0.154867029919706,2.0,2.5,1.0,0.8,3373.0,1304.0
3374.0,0.728758,2.4584340138567714E-10,3374.0,1.0,2.0,0.15489619541840827,2.0,2.5,1.0,0.8,3374.0,1304.0
3375.0,0.728865,2.458794973790635E-10,3375.0,1.0,2.0,0.15492531196997675,2.0,2.5,1.0,0.8,3375.0,1304.0
3376.0,0.728972,2.459155933724499E-10,3376.0,1.0,2.0,0.15495437964460848,2.0,2.5,1.0,0.8,3376.0,1304.0
3377.0,0.729081,2.4595236405730145E-10,3377.0,1.0,2.0,0.15498339851238366,2.0,2.5,1.0,0.8,3377.0,1304.0
3378.0,0.72919,2.45989134742153E-10,3378.0,1.0,2.0,0.15501236864326576,2.0,2.5,1.0,0.8,3378.0,1304.0
3379.0,0.729297,2.4602523073553937E-10,3379.0,1.0,2.0,0.15504129010710183,2.0,2.5,1.0,0.8,3379.0,1304.0
3380.0,0.729404,2.4606132672892575E-10,3380.0,1.0,2.0,0.15507016297362258,2.0,2.5,1.0,0.8,3380.0,1304.0
