learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2980.0,0.592221,1.5320799623926787E-10,2980.0,0.0,0.0,0.4013422818792008,1.0,0.0,0.0,0.2,2980.0,1000.0
2981.0,0.59234,1.532387816243732E-10,2981.0,0.0,0.0,0.4012747400201337,1.0,0.0,0.0,0.2,2981.0,1000.0
2982.0,0.592456,1.5326879090733303E-10,2982.0,0.0,0.0,0.4012072434607708,1.0,0.0,0.0,0.2,2982.0,1000.0
2983.0,0.592571,1.5329854148957768E-10,2983.0,0.0,0.0,0.40113979215555434,1.0,0.0,0.0,0.2,2983.0,1000.0
2984.0,0.592686,1.5332829207182233E-10,2984.0,0.0,0.0,0.4010723860589875,1.0,0.0,0.0,0.2,2984.0,1000.0
2985.0,0.5928,1.5335778395335184E-10,2985.0,0.0,0.0,0.4010050251256344,1.0,0.0,0.0,0.2,2985.0,1000.0
2986.0,0.592919,1.5338856933845718E-10,2986.0,0.0,0.0,0.4009377093101201,1.0,0.0,0.0,0.2,2986.0,1000.0
2987.0,0.593039,1.534196134242777E-10,2987.0,0.0,0.0,0.4008704385671305,1.0,0.0,0.0,0.2,2987.0,1000.0
2988.0,0.593163,1.534516923129589E-10,2988.0,0.0,0.0,0.4008032128514119,1.0,0.0,0.0,0.2,2988.0,1000.0
2989.0,0.593282,1.5348247769806423E-10,2989.0,0.0,0.0,0.4007360321177714,1.0,0.0,0.0,0.2,2989.0,1000.0
2990.0,0.593423,1.5351895449890334E-10,2990.0,0.0,0.0,0.40066889632107655,1.0,0.0,0.0,0.2,2990.0,1000.0
2991.0,0.593549,1.535515507890149E-10,2991.0,0.0,0.0,0.40060180541625506,1.0,0.0,0.0,0.2,2991.0,1000.0
2992.0,0.593664,1.5358130137125954E-10,2992.0,0.0,0.0,0.40053475935829513,1.0,0.0,0.0,0.2,2992.0,1000.0
2993.0,0.593781,1.5361156935493454E-10,2993.0,0.0,0.0,0.4004677581022449,1.0,0.0,0.0,0.2,2993.0,1000.0
2994.0,0.593898,1.5364183733860953E-10,2994.0,0.0,0.0,0.4004008016032128,1.0,0.0,0.0,0.2,2994.0,1000.0
2995.0,0.594017,1.5367262272371487E-10,2995.0,0.0,0.0,0.400333889816367,1.0,0.0,0.0,0.2,2995.0,1000.0
2996.0,0.59413,1.537018559045292E-10,2996.0,0.0,0.0,0.40026702269693565,1.0,0.0,0.0,0.2,2996.0,1000.0
2997.0,0.594242,1.5373083038462836E-10,2997.0,0.0,0.0,0.4002002002002066,1.0,0.0,0.0,0.2,2997.0,1000.0
2998.0,0.594356,1.5376032226615786E-10,2998.0,0.0,0.0,0.40013342228152743,1.0,0.0,0.0,0.2,2998.0,1000.0
2999.0,0.594472,1.5379033154911768E-10,2999.0,0.0,0.0,0.4000666888963052,1.0,0.0,0.0,0.2,2999.0,1000.0
3000.0,0.594587,1.5382008213136233E-10,3000.0,0.0,0.0,0.40020000000000644,2.0,0.0,0.0,0.8,3000.0,1000.0
3001.0,0.594712,1.538524197207587E-10,3001.0,0.0,0.0,0.40033322225925333,2.0,0.0,0.0,0.8,3001.0,1000.0
3002.0,0.594825,1.5388165290157304E-10,3002.0,0.0,0.0,0.4004663557628312,2.0,0.0,0.0,0.8,3002.0,1000.0
3003.0,0.594942,1.5391192088524803E-10,3003.0,0.0,0.0,0.40059940059940696,2.0,0.0,0.0,0.8,3003.0,1000.0
3004.0,0.595057,1.5394167146749268E-10,3004.0,0.0,0.0,0.40073235685752967,2.0,0.0,0.0,0.8,3004.0,1000.0
3005.0,0.595173,1.539716807504525E-10,3005.0,0.0,0.0,0.4008652246256303,2.0,0.0,0.0,0.8,3005.0,1000.0
3006.0,0.595309,1.5400686404771575E-10,3006.0,0.0,0.0,0.4009980039920223,2.0,0.0,0.0,0.8,3006.0,1000.0
3007.0,0.595427,1.5403739073210592E-10,3007.0,0.0,0.0,0.4011306950449015,2.0,0.0,0.0,0.8,3007.0,1000.0
3008.0,0.59554,1.5406662391292025E-10,3008.0,0.0,0.0,0.4012632978723467,2.0,0.0,0.0,0.8,3008.0,1000.0
3009.0,0.595656,1.5409663319588007E-10,3009.0,0.0,0.0,0.4013958125623193,2.0,0.0,0.0,0.8,3009.0,1000.0
3010.0,0.59577,1.5412612507740957E-10,3010.0,0.0,0.0,0.40152823920266406,2.0,0.0,0.0,0.8,3010.0,1000.0
3011.0,0.595895,1.5415846266680595E-10,3011.0,0.0,0.0,0.40166057788110887,2.0,0.0,0.0,0.8,3011.0,1000.0
3012.0,0.596007,1.541874371469051E-10,3012.0,0.0,0.0,0.40179282868526517,2.0,0.0,0.0,0.8,3012.0,1000.0
3013.0,0.596126,1.5421822253201045E-10,3013.0,0.0,0.0,0.4019249917026282,2.0,0.0,0.0,0.8,3013.0,1000.0
3014.0,0.59624,1.5424771441353995E-10,3014.0,0.0,0.0,0.40205706702057686,2.0,0.0,0.0,0.8,3014.0,1000.0
3015.0,0.596358,1.5427824109793011E-10,3015.0,0.0,0.0,0.40218905472637434,2.0,0.0,0.0,0.8,3015.0,1000.0
3016.0,0.596473,1.5430799168017476E-10,3016.0,0.0,0.0,0.40232095490716796,2.0,0.0,0.0,0.8,3016.0,1000.0
3017.0,0.596588,1.5433774226241941E-10,3017.0,0.0,0.0,0.40245276764998955,2.0,0.0,0.0,0.8,3017.0,1000.0
3018.0,0.596702,1.5436723414394892E-10,3018.0,0.0,0.0,0.4025844930417556,2.0,0.0,0.0,0.8,3018.0,1000.0
3019.0,0.596819,1.543975021276239E-10,3019.0,0.0,0.0,0.4027161311692674,2.0,0.0,0.0,0.8,3019.0,1000.0
3020.0,0.596936,1.544277701112989E-10,3020.0,0.0,0.0,0.40284768211921135,2.0,0.0,0.0,0.8,3020.0,1000.0
3021.0,0.597055,1.5445855549640424E-10,3021.0,0.0,0.0,0.402979145978159,2.0,0.0,0.0,0.8,3021.0,1000.0
3022.0,0.597188,1.5449296269152198E-10,3022.0,0.0,0.0,0.40311052283256726,2.0,0.0,0.0,0.8,3022.0,1000.0
3023.0,0.597305,1.5452323067519697E-10,3023.0,0.0,0.0,0.40324181276877874,2.0,0.0,0.0,0.8,3023.0,1000.0
3024.0,0.597419,1.5455272255672647E-10,3024.0,0.0,0.0,0.4033730158730219,2.0,0.0,0.0,0.8,3024.0,1000.0
3025.0,0.597541,1.5458428404397733E-10,3025.0,0.0,0.0,0.40350413223141096,2.0,0.0,0.0,0.8,3025.0,1000.0
3026.0,0.597661,1.5461532812979784E-10,3026.0,0.0,0.0,0.4036351619299465,2.0,0.0,0.0,0.8,3026.0,1000.0
3027.0,0.597778,1.5464559611347284E-10,3027.0,0.0,0.0,0.4037661050545154,2.0,0.0,0.0,0.8,3027.0,1000.0
3028.0,0.597893,1.5467534669571749E-10,3028.0,0.0,0.0,0.403896961690891,2.0,0.0,0.0,0.8,3028.0,1000.0
3029.0,0.598007,1.54704838577247E-10,3029.0,0.0,0.0,0.40402773192473357,2.0,0.0,0.0,0.8,3029.0,1000.0
3030.0,0.598121,1.547343304587765E-10,3030.0,0.0,0.0,0.40415841584159007,2.0,0.0,0.0,0.8,3030.0,1000.0
3031.0,0.598239,1.5476485714316666E-10,3031.0,0.0,0.0,0.40428901352689467,2.0,0.0,0.0,0.8,3031.0,1000.0
3032.0,0.598353,1.5479434902469616E-10,3032.0,0.0,0.0,0.4044195250659689,2.0,0.0,0.0,0.8,3032.0,1000.0
3033.0,0.598472,1.548251344098015E-10,3033.0,0.0,0.0,0.40454995054402165,2.0,0.0,0.0,0.8,3033.0,1000.0
3034.0,0.598593,1.5485643719633719E-10,3034.0,0.0,0.0,0.4046802900461495,2.0,0.0,0.0,0.8,3034.0,1000.0
3035.0,0.598711,1.5488696388072735E-10,3035.0,0.0,0.0,0.40481054365733693,2.0,0.0,0.0,0.8,3035.0,1000.0
3036.0,0.598826,1.54916714462972E-10,3036.0,0.0,0.0,0.4049407114624564,2.0,0.0,0.0,0.8,3036.0,1000.0
3037.0,0.598958,1.5495086295737456E-10,3037.0,0.0,0.0,0.4050707935462685,2.0,0.0,0.0,0.8,3037.0,1000.0
3038.0,0.599072,1.5498035483890406E-10,3038.0,0.0,0.0,0.40520078999342246,2.0,0.0,0.0,0.8,3038.0,1000.0
3039.0,0.59919,1.5501088152329423E-10,3039.0,0.0,0.0,0.4053307008884559,2.0,0.0,0.0,0.8,3039.0,1000.0
3040.0,0.59931,1.5504192560911474E-10,3040.0,0.0,0.0,0.4054605263157952,2.0,0.0,0.0,0.8,3040.0,1000.0
3041.0,0.599428,1.550724522935049E-10,3041.0,0.0,0.0,0.4055902663597558,2.0,0.0,0.0,0.8,3041.0,1000.0
3042.0,0.599542,1.5510194417503441E-10,3042.0,0.0,0.0,0.4057199211045422,2.0,0.0,0.0,0.8,3042.0,1000.0
3043.0,0.599661,1.5513272956013975E-10,3043.0,0.0,0.0,0.4058494906342482,2.0,0.0,0.0,0.8,3043.0,1000.0
3044.0,0.599776,1.551624801423844E-10,3044.0,0.0,0.0,0.4059789750328572,2.0,0.0,0.0,0.8,3044.0,1000.0
3045.0,0.599889,1.5519171332319873E-10,3045.0,0.0,0.0,0.4061083743842421,2.0,0.0,0.0,0.8,3045.0,1000.0
3046.0,0.600003,1.5522120520472823E-10,3046.0,0.0,0.0,0.4062376887721658,2.0,0.0,0.0,0.8,3046.0,1000.0
3047.0,0.60012,1.5525147318840323E-10,3047.0,0.0,0.0,0.4063669182802813,2.0,0.0,0.0,0.8,3047.0,1000.0
3048.0,0.600234,1.5528096506993273E-10,3048.0,0.0,0.0,0.4064960629921316,2.0,0.0,0.0,0.8,3048.0,1000.0
3049.0,0.60035,1.5531097435289255E-10,3049.0,0.0,0.0,0.4066251229911502,2.0,0.0,0.0,0.8,3049.0,1000.0
3050.0,0.600463,1.5534020753370688E-10,3050.0,0.0,0.0,0.4067540983606613,2.0,0.0,0.0,0.8,3050.0,1000.0
3051.0,0.600583,1.553712516195274E-10,3051.0,0.0,0.0,0.40688298918387966,2.0,0.0,0.0,0.8,3051.0,1000.0
3052.0,0.600697,1.554007435010569E-10,3052.0,0.0,0.0,0.40701179554391115,2.0,0.0,0.0,0.8,3052.0,1000.0
3053.0,0.600844,1.5543877250618702E-10,3053.0,0.0,0.0,0.40714051752375263,2.0,0.0,0.0,0.8,3053.0,1000.0
3054.0,0.600961,1.5546904048986202E-10,3054.0,0.0,0.0,0.4072691552062923,2.0,0.0,0.0,0.8,3054.0,1000.0
3055.0,0.601077,1.5549904977282184E-10,3055.0,0.0,0.0,0.4073977086743099,2.0,0.0,0.0,0.8,3055.0,1000.0
3056.0,0.601188,1.5552776555220582E-10,3056.0,0.0,0.0,0.4075261780104767,2.0,0.0,0.0,0.8,3056.0,1000.0
3057.0,0.601302,1.5555725743373532E-10,3057.0,0.0,0.0,0.4076545632973558,2.0,0.0,0.0,0.8,3057.0,1000.0
3058.0,0.601416,1.5558674931526483E-10,3058.0,0.0,0.0,0.40778286461740243,2.0,0.0,0.0,0.8,3058.0,1000.0
3059.0,0.601533,1.5561701729893982E-10,3059.0,0.0,0.0,0.4079110820529639,2.0,0.0,0.0,0.8,3059.0,1000.0
3060.0,0.601648,1.5564676788118447E-10,3060.0,0.0,0.0,0.4080392156862799,2.0,0.0,0.0,0.8,3060.0,1000.0
3061.0,0.601764,1.556767771641443E-10,3061.0,0.0,0.0,0.4081672655994827,2.0,0.0,0.0,0.8,3061.0,1000.0
3062.0,0.601878,1.557062690456738E-10,3062.0,0.0,0.0,0.40829523187459715,2.0,0.0,0.0,0.8,3062.0,1000.0
3063.0,0.601994,1.5573627832863362E-10,3063.0,0.0,0.0,0.4084231145935411,2.0,0.0,0.0,0.8,3063.0,1000.0
3064.0,0.602112,1.5576680501302378E-10,3064.0,0.0,0.0,0.4085509138381254,2.0,0.0,0.0,0.8,3064.0,1000.0
3065.0,0.602229,1.5579707299669878E-10,3065.0,0.0,0.0,0.40867862969005425,2.0,0.0,0.0,0.8,3065.0,1000.0
3066.0,0.602344,1.5582682357894343E-10,3066.0,0.0,0.0,0.40880626223092503,2.0,0.0,0.0,0.8,3066.0,1000.0
3067.0,0.602461,1.5585709156261842E-10,3067.0,0.0,0.0,0.40893381154222896,2.0,0.0,0.0,0.8,3067.0,1000.0
3068.0,0.602578,1.5588735954629342E-10,3068.0,0.0,0.0,0.4090612777053508,2.0,0.0,0.0,0.8,3068.0,1000.0
3069.0,0.602715,1.5592280154427184E-10,3069.0,0.0,0.0,0.4091886608015693,2.0,0.0,0.0,0.8,3069.0,1000.0
3070.0,0.60283,1.559525521265165E-10,3070.0,0.0,0.0,0.40931596091205735,2.0,0.0,0.0,0.8,3070.0,1000.0
3071.0,0.602951,1.5598385491305217E-10,3071.0,0.0,0.0,0.4094431781178821,2.0,0.0,0.0,0.8,3071.0,1000.0
3072.0,0.603067,1.56013864196012E-10,3072.0,0.0,0.0,0.4095703125000052,2.0,0.0,0.0,0.8,3072.0,1000.0
3073.0,0.603183,1.5604387347897182E-10,3073.0,0.0,0.0,0.40969736413928276,2.0,0.0,0.0,0.8,3073.0,1000.0
3074.0,0.603299,1.5607388276193164E-10,3074.0,0.0,0.0,0.4098243331164658,2.0,0.0,0.0,0.8,3074.0,1000.0
3075.0,0.603417,1.561044094463218E-10,3075.0,0.0,0.0,0.40995121951220026,2.0,0.0,0.0,0.8,3075.0,1000.0
3076.0,0.603535,1.5613493613071197E-10,3076.0,0.0,0.0,0.41007802340702726,2.0,0.0,0.0,0.8,3076.0,1000.0
3077.0,0.603648,1.561641693115263E-10,3077.0,0.0,0.0,0.4102047448813831,2.0,0.0,0.0,0.8,3077.0,1000.0
3078.0,0.603764,1.5619417859448612E-10,3078.0,0.0,0.0,0.41033138401559965,2.0,0.0,0.0,0.8,3078.0,1000.0
3079.0,0.603879,1.5622392917673077E-10,3079.0,0.0,0.0,0.4104579408899044,2.0,0.0,0.0,0.8,3079.0,1000.0
3080.0,0.604005,1.5625652546684232E-10,3080.0,0.0,0.0,0.41058441558442066,2.0,0.0,0.0,0.8,3080.0,1000.0
3081.0,0.604124,1.5628731085194766E-10,3081.0,0.0,0.0,0.41071080817916766,2.0,0.0,0.0,0.8,3081.0,1000.0
3082.0,0.604238,1.5631680273347716E-10,3082.0,0.0,0.0,0.4108371187540608,2.0,0.0,0.0,0.8,3082.0,1000.0
3083.0,0.604354,1.5634681201643699E-10,3083.0,0.0,0.0,0.41096334738891194,2.0,0.0,0.0,0.8,3083.0,1000.0
3084.0,0.60447,1.563768212993968E-10,3084.0,0.0,0.0,0.4110894941634291,2.0,0.0,0.0,0.8,3084.0,1000.0
3085.0,0.604603,1.5641122849451454E-10,3085.0,0.0,0.0,0.4112155591572173,2.0,0.0,0.0,0.8,3085.0,1000.0
3086.0,0.60472,1.5644149647818953E-10,3086.0,0.0,0.0,0.4113415424497781,2.0,0.0,0.0,0.8,3086.0,1000.0
3087.0,0.604835,1.5647124706043418E-10,3087.0,0.0,0.0,0.4114674441205103,2.0,0.0,0.0,0.8,3087.0,1000.0
3088.0,0.604949,1.5650073894196369E-10,3088.0,0.0,0.0,0.4115932642487096,2.0,0.0,0.0,0.8,3088.0,1000.0
3089.0,0.605063,1.565302308234932E-10,3089.0,0.0,0.0,0.41171900291356917,2.0,0.0,0.0,0.8,3089.0,1000.0
3090.0,0.605178,1.5655998140573784E-10,3090.0,0.0,0.0,0.41184466019417965,2.0,0.0,0.0,0.8,3090.0,1000.0
3091.0,0.605299,1.5659128419227352E-10,3091.0,0.0,0.0,0.4119702361695293,2.0,0.0,0.0,0.8,3091.0,1000.0
3092.0,0.605415,1.5662129347523334E-10,3092.0,0.0,0.0,0.4120957309185042,2.0,0.0,0.0,0.8,3092.0,1000.0
3093.0,0.605529,1.5665078535676285E-10,3093.0,0.0,0.0,0.41222114451988845,2.0,0.0,0.0,0.8,3093.0,1000.0
3094.0,0.605645,1.5668079463972267E-10,3094.0,0.0,0.0,0.4123464770523642,2.0,0.0,0.0,0.8,3094.0,1000.0
3095.0,0.605761,1.567108039226825E-10,3095.0,0.0,0.0,0.4124717285945121,2.0,0.0,0.0,0.8,3095.0,1000.0
3096.0,0.605879,1.5674133060707266E-10,3096.0,0.0,0.0,0.412596899224811,2.0,0.0,0.0,0.8,3096.0,1000.0
3097.0,0.605992,1.56770563787887E-10,3097.0,0.0,0.0,0.41272198902163865,2.0,0.0,0.0,0.8,3097.0,1000.0
3098.0,0.606105,1.5679979696870132E-10,3098.0,0.0,0.0,0.4128469980632714,2.0,0.0,0.0,0.8,3098.0,1000.0
3099.0,0.606224,1.5683058235380666E-10,3099.0,0.0,0.0,0.4129719264278847,2.0,0.0,0.0,0.8,3099.0,1000.0
3100.0,0.606359,1.5686550695035473E-10,3100.0,0.0,0.0,0.4130967741935531,2.0,0.0,0.0,0.8,3100.0,1000.0
3101.0,0.606478,1.5689629233546007E-10,3101.0,0.0,0.0,0.41322154143825046,2.0,0.0,0.0,0.8,3101.0,1000.0
3102.0,0.606594,1.569263016184199E-10,3102.0,0.0,0.0,0.41334622823984996,2.0,0.0,0.0,0.8,3102.0,1000.0
3103.0,0.606712,1.5695682830281006E-10,3103.0,0.0,0.0,0.41347083467612455,2.0,0.0,0.0,0.8,3103.0,1000.0
3104.0,0.606826,1.5698632018433957E-10,3104.0,0.0,0.0,0.41359536082474696,2.0,0.0,0.0,0.8,3104.0,1000.0
3105.0,0.606939,1.570155533651539E-10,3105.0,0.0,0.0,0.4137198067632897,2.0,0.0,0.0,0.8,3105.0,1000.0
3106.0,0.607052,1.5704478654596822E-10,3106.0,0.0,0.0,0.4138441725692255,2.0,0.0,0.0,0.8,3106.0,1000.0
3107.0,0.607164,1.5707376102606738E-10,3107.0,0.0,0.0,0.4139684583199274,2.0,0.0,0.0,0.8,3107.0,1000.0
3108.0,0.60728,1.571037703090272E-10,3108.0,0.0,0.0,0.4140926640926687,2.0,0.0,0.0,0.8,3108.0,1000.0
3109.0,0.607393,1.5713300348984153E-10,3109.0,0.0,0.0,0.41421678996462347,2.0,0.0,0.0,0.8,3109.0,1000.0
3110.0,0.607506,1.5716223667065586E-10,3110.0,0.0,0.0,0.4143408360128663,2.0,0.0,0.0,0.8,3110.0,1000.0
3111.0,0.607623,1.5719250465433086E-10,3111.0,0.0,0.0,0.41446480231437294,2.0,0.0,0.0,0.8,3111.0,1000.0
3112.0,0.607736,1.572217378351452E-10,3112.0,0.0,0.0,0.41458868894601997,2.0,0.0,0.0,0.8,3112.0,1000.0
3113.0,0.60785,1.572512297166747E-10,3113.0,0.0,0.0,0.4147124959845853,2.0,0.0,0.0,0.8,3113.0,1000.0
3114.0,0.607967,1.5728149770034968E-10,3114.0,0.0,0.0,0.41483622350674826,2.0,0.0,0.0,0.8,3114.0,1000.0
3115.0,0.608084,1.5731176568402468E-10,3115.0,0.0,0.0,0.4149598715890896,2.0,0.0,0.0,0.8,3115.0,1000.0
3116.0,0.608218,1.5734643157985758E-10,3116.0,0.0,0.0,0.41508344030809174,2.0,0.0,0.0,0.8,3116.0,1000.0
3117.0,0.60833,1.5737540605995674E-10,3117.0,0.0,0.0,0.41520692974013923,2.0,0.0,0.0,0.8,3117.0,1000.0
3118.0,0.608444,1.5740489794148624E-10,3118.0,0.0,0.0,0.41533033996151825,2.0,0.0,0.0,0.8,3118.0,1000.0
3119.0,0.608557,1.5743413112230057E-10,3119.0,0.0,0.0,0.4154536710484174,2.0,0.0,0.0,0.8,3119.0,1000.0
3120.0,0.60868,1.574659513102666E-10,3120.0,0.0,0.0,0.4155769230769275,2.0,0.0,0.0,0.8,3120.0,1000.0
3121.0,0.608801,1.574972540968023E-10,3121.0,0.0,0.0,0.4157000961230419,2.0,0.0,0.0,0.8,3121.0,1000.0
3122.0,0.608914,1.5752648727761662E-10,3122.0,0.0,0.0,0.4158231902626565,2.0,0.0,0.0,0.8,3122.0,1000.0
3123.0,0.609028,1.5755597915914612E-10,3123.0,0.0,0.0,0.4159462055715702,2.0,0.0,0.0,0.8,3123.0,1000.0
3124.0,0.609145,1.5758624714282111E-10,3124.0,0.0,0.0,0.4160691421254845,2.0,0.0,0.0,0.8,3124.0,1000.0
3125.0,0.609259,1.5761573902435062E-10,3125.0,0.0,0.0,0.41619200000000434,2.0,0.0,0.0,0.8,3125.0,1000.0
3126.0,0.609375,1.5764574830731044E-10,3126.0,0.0,0.0,0.4163147792706377,2.0,0.0,0.0,0.8,3126.0,1000.0
3127.0,0.609491,1.5767575759027026E-10,3127.0,0.0,0.0,0.4164374800127961,2.0,0.0,0.0,0.8,3127.0,1000.0
3128.0,0.609605,1.5770524947179976E-10,3128.0,0.0,0.0,0.4165601023017946,2.0,0.0,0.0,0.8,3128.0,1000.0
3129.0,0.609719,1.5773474135332927E-10,3129.0,0.0,0.0,0.41668264621285184,2.0,0.0,0.0,0.8,3129.0,1000.0
3130.0,0.609833,1.5776423323485877E-10,3130.0,0.0,0.0,0.41680511182109053,2.0,0.0,0.0,0.8,3130.0,1000.0
3131.0,0.609949,1.577942425178186E-10,3131.0,0.0,0.0,0.4169274992015373,2.0,0.0,0.0,0.8,3131.0,1000.0
3132.0,0.610091,1.5783097801937288E-10,3132.0,0.0,0.0,0.417049808429123,2.0,0.0,0.0,0.8,3132.0,1000.0
3133.0,0.610207,1.578609873023327E-10,3133.0,0.0,0.0,0.4171720395786828,2.0,0.0,0.0,0.8,3133.0,1000.0
3134.0,0.610322,1.5789073788457735E-10,3134.0,0.0,0.0,0.4172941927249563,2.0,0.0,0.0,0.8,3134.0,1000.0
3135.0,0.61044,1.5792126456896751E-10,3135.0,0.0,0.0,0.4174162679425879,2.0,0.0,0.0,0.8,3135.0,1000.0
3136.0,0.610554,1.5795075645049702E-10,3136.0,0.0,0.0,0.4175382653061266,2.0,0.0,0.0,0.8,3136.0,1000.0
3137.0,0.610668,1.5798024833202652E-10,3137.0,0.0,0.0,0.4176601848900265,2.0,0.0,0.0,0.8,3137.0,1000.0
3138.0,0.610785,1.5801051631570151E-10,3138.0,0.0,0.0,0.41778202676864656,2.0,0.0,0.0,0.8,3138.0,1000.0
3139.0,0.610904,1.5804130170080685E-10,3139.0,0.0,0.0,0.4179037910162513,2.0,0.0,0.0,0.8,3139.0,1000.0
3140.0,0.611002,1.5806665437089362E-10,3140.0,0.0,0.0,0.4180254777070105,2.0,0.0,0.0,0.8,3140.0,1000.0
3141.0,0.6111,1.5809200704098038E-10,3141.0,0.0,0.0,0.4181470869149993,2.0,0.0,0.0,0.8,3141.0,1000.0
3142.0,0.611195,1.5811658360892163E-10,3142.0,0.0,0.0,0.41826861871419885,2.0,0.0,0.0,0.8,3142.0,1000.0
3143.0,0.611286,1.581401253740022E-10,3143.0,0.0,0.0,0.4183900731784959,2.0,0.0,0.0,0.8,3143.0,1000.0
3144.0,0.611378,1.5816392583979792E-10,3144.0,0.0,0.0,0.4185114503816834,2.0,0.0,0.0,0.8,3144.0,1000.0
3145.0,0.611468,1.581872089041633E-10,3145.0,0.0,0.0,0.4186327503974603,2.0,0.0,0.0,0.8,3145.0,1000.0
3146.0,0.611561,1.582112680706742E-10,3146.0,0.0,0.0,0.41875397329943187,2.0,0.0,0.0,0.8,3146.0,1000.0
3147.0,0.611652,1.5823480983575476E-10,3147.0,0.0,0.0,0.4188751191611098,2.0,0.0,0.0,0.8,3147.0,1000.0
3148.0,0.611747,1.58259386403696E-10,3148.0,0.0,0.0,0.4189961880559125,2.0,0.0,0.0,0.8,3148.0,1000.0
3149.0,0.611839,1.5828318686949174E-10,3149.0,0.0,0.0,0.419117180057165,2.0,0.0,0.0,0.8,3149.0,1000.0
3150.0,0.611932,1.5830724603600264E-10,3150.0,0.0,0.0,0.4192380952380992,2.0,0.0,0.0,0.8,3150.0,1000.0
3151.0,0.612025,1.5833130520251354E-10,3151.0,0.0,0.0,0.4193589336718541,2.0,0.0,0.0,0.8,3151.0,1000.0
3152.0,0.61212,1.583558817704548E-10,3152.0,0.0,0.0,0.419479695431476,2.0,0.0,0.0,0.8,3152.0,1000.0
3153.0,0.612212,1.5837968223625052E-10,3153.0,0.0,0.0,0.4196003805899183,2.0,0.0,0.0,0.8,3153.0,1000.0
3154.0,0.612303,1.5840322400133108E-10,3154.0,0.0,0.0,0.4197209892200419,2.0,0.0,0.0,0.8,3154.0,1000.0
3155.0,0.612394,1.5842676576641164E-10,3155.0,0.0,0.0,0.4198415213946156,2.0,0.0,0.0,0.8,3155.0,1000.0
3156.0,0.612488,1.584510836336377E-10,3156.0,0.0,0.0,0.4199619771863156,2.0,0.0,0.0,0.8,3156.0,1000.0
3157.0,0.612579,1.5847462539871827E-10,3157.0,0.0,0.0,0.42008235666772636,2.0,0.0,0.0,0.8,3157.0,1000.0
3158.0,0.612672,1.5849868456522917E-10,3158.0,0.0,0.0,0.4202026599113401,2.0,0.0,0.0,0.8,3158.0,1000.0
3159.0,0.612764,1.585224850310249E-10,3159.0,0.0,0.0,0.42032288698955744,2.0,0.0,0.0,0.8,3159.0,1000.0
3160.0,0.612864,1.5854835510254199E-10,3160.0,0.0,0.0,0.42044303797468735,2.0,0.0,0.0,0.8,3160.0,1000.0
3161.0,0.612959,1.5857293167048323E-10,3161.0,0.0,0.0,0.42056311293894716,2.0,0.0,0.0,0.8,3161.0,1000.0
3162.0,0.613051,1.5859673213627896E-10,3162.0,0.0,0.0,0.42068311195446295,2.0,0.0,0.0,0.8,3162.0,1000.0
3163.0,0.613142,1.5862027390135952E-10,3163.0,0.0,0.0,0.4208030350932696,2.0,0.0,0.0,0.8,3163.0,1000.0
3164.0,0.613239,1.5864536787073111E-10,3164.0,0.0,0.0,0.4209228824273109,2.0,0.0,0.0,0.8,3164.0,1000.0
3165.0,0.613331,1.5866916833652684E-10,3165.0,0.0,0.0,0.4210426540284397,2.0,0.0,0.0,0.8,3165.0,1000.0
3166.0,0.613426,1.586937449044681E-10,3166.0,0.0,0.0,0.4211623499684181,2.0,0.0,0.0,0.8,3166.0,1000.0
3167.0,0.613518,1.5871754537026382E-10,3167.0,0.0,0.0,0.42128197031891745,2.0,0.0,0.0,0.8,3167.0,1000.0
3168.0,0.613612,1.587418632374899E-10,3168.0,0.0,0.0,0.4214015151515188,2.0,0.0,0.0,0.8,3168.0,1000.0
3169.0,0.613703,1.5876540500257045E-10,3169.0,0.0,0.0,0.4215209845377127,2.0,0.0,0.0,0.8,3169.0,1000.0
3170.0,0.613795,1.5878920546836618E-10,3170.0,0.0,0.0,0.4216403785488995,2.0,0.0,0.0,0.8,3170.0,1000.0
3171.0,0.61389,1.5881378203630743E-10,3171.0,0.0,0.0,0.4217596972563896,2.0,0.0,0.0,0.8,3171.0,1000.0
3172.0,0.613982,1.5883758250210316E-10,3172.0,0.0,0.0,0.42187894073140336,2.0,0.0,0.0,0.8,3172.0,1000.0
3173.0,0.614075,1.5886164166861406E-10,3173.0,0.0,0.0,0.42199810904507135,2.0,0.0,0.0,0.8,3173.0,1000.0
3174.0,0.614169,1.5888595953584014E-10,3174.0,0.0,0.0,0.4221172022684346,2.0,0.0,0.0,0.8,3174.0,1000.0
3175.0,0.61426,1.589095013009207E-10,3175.0,0.0,0.0,0.4222362204724445,2.0,0.0,0.0,0.8,3175.0,1000.0
3176.0,0.614352,1.5893330176671642E-10,3176.0,0.0,0.0,0.4223551637279632,2.0,0.0,0.0,0.8,3176.0,1000.0
3177.0,0.614444,1.5895710223251215E-10,3177.0,0.0,0.0,0.4224740321057637,2.0,0.0,0.0,0.8,3177.0,1000.0
3178.0,0.614535,1.589806439975927E-10,3178.0,0.0,0.0,0.4225928256765296,2.0,0.0,0.0,0.8,3178.0,1000.0
