learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1475.0,0.496412,1.6746246980296214E-10,1475.0,1.0,1.0,0.002570185710016272,1.0,5.0,1.0,0.8,1475.0,1304.0
1476.0,0.496606,1.6752791487508322E-10,1476.0,1.0,1.0,0.002568444391784558,1.0,5.0,1.0,0.8,1476.0,1304.0
1477.0,0.496787,1.6758897445268074E-10,1477.0,1.0,1.0,0.0025667054314651417,1.0,5.0,1.0,0.8,1477.0,1304.0
1478.0,0.496973,1.6765172075894118E-10,1478.0,1.0,1.0,0.002564968824272003,1.0,5.0,1.0,0.8,1478.0,1304.0
1479.0,0.497578,1.6785581492715387E-10,1479.0,1.0,1.0,0.0025632345654320672,1.0,5.0,1.0,0.8,1479.0,1304.0
1480.0,0.498172,1.6805619829230813E-10,1480.0,1.0,1.0,0.002561502650185158,1.0,5.0,1.0,0.8,1480.0,1304.0
1481.0,0.498661,1.682211603555412E-10,1481.0,1.0,1.0,0.0025597730737839572,1.0,5.0,1.0,0.8,1481.0,1304.0
1482.0,0.49887,1.6829166561365101E-10,1482.0,1.0,1.0,0.0025580458314939593,1.0,5.0,1.0,0.8,1482.0,1304.0
1483.0,0.49906,1.6835576130284176E-10,1483.0,1.0,1.0,0.0025563209185934283,1.0,5.0,1.0,0.8,1483.0,1304.0
1484.0,0.499244,1.6841783291763701E-10,1484.0,1.0,1.0,0.002554598330373356,1.0,5.0,1.0,0.8,1484.0,1304.0
1485.0,0.49946,1.6849069959587494E-10,1485.0,1.0,1.0,0.002552878062137419,1.0,5.0,1.0,0.8,1485.0,1304.0
1486.0,0.499647,1.6855378324786795E-10,1486.0,1.0,1.0,0.002551160109201934,1.0,5.0,1.0,0.8,1486.0,1304.0
1487.0,0.499842,1.686195656657216E-10,1487.0,1.0,1.0,0.0025494444668958177,1.0,5.0,1.0,0.8,1487.0,1304.0
1488.0,0.500031,1.6868332400917978E-10,1488.0,1.0,1.0,0.002547731130560543,1.0,5.0,1.0,0.8,1488.0,1304.0
1489.0,0.500212,1.687443835867773E-10,1489.0,1.0,1.0,0.0025460200955500977,1.0,5.0,1.0,0.8,1489.0,1304.0
1490.0,0.500393,1.6880544316437482E-10,1490.0,1.0,1.0,0.002544311357230941,1.0,5.0,1.0,0.8,1490.0,1304.0
1491.0,0.500579,1.6886818947063526E-10,1491.0,1.0,1.0,0.0025426049109819647,1.0,5.0,1.0,0.8,1491.0,1304.0
1492.0,0.500759,1.6892891170250017E-10,1492.0,1.0,1.0,0.0025409007521944482,1.0,5.0,1.0,0.8,1492.0,1304.0
1493.0,0.500939,1.689896339343651E-10,1493.0,1.0,1.0,0.002539198876272019,1.0,5.0,1.0,0.8,1493.0,1304.0
1494.0,0.501274,1.6910264475478038E-10,1494.0,1.0,1.0,0.00253749927863061,1.0,5.0,1.0,0.8,1494.0,1304.0
1495.0,0.501493,1.6917652347021603E-10,1495.0,1.0,1.0,0.00253580195469842,1.0,5.0,1.0,0.8,1495.0,1304.0
1496.0,0.501688,1.692423058880697E-10,1496.0,1.0,1.0,0.0025341068999158722,1.0,5.0,1.0,0.8,1496.0,1304.0
1497.0,0.501966,1.6933608800172774E-10,1497.0,1.0,1.0,0.002532414109735573,1.0,5.0,1.0,0.8,1497.0,1304.0
1498.0,0.502164,1.6940288245677916E-10,1498.0,1.0,1.0,0.0025307235796222694,1.0,5.0,1.0,0.8,1498.0,1304.0
1499.0,0.502349,1.69465291417307E-10,1499.0,1.0,1.0,0.0025290353050528127,1.0,5.0,1.0,0.8,1499.0,1304.0
1500.0,0.50253,1.6952635099490452E-10,1500.0,1.0,1.0,0.0025273492815161155,1.0,5.0,1.0,0.8,1500.0,1304.0
1501.0,0.502716,1.6958909730116495E-10,1501.0,1.0,1.0,0.0025256655045131117,1.0,5.0,1.0,0.8,1501.0,1304.0
1502.0,0.502898,1.6965049422449505E-10,1502.0,1.0,1.0,0.002523983969556716,1.0,5.0,1.0,0.8,1502.0,1304.0
1503.0,0.503075,1.6971020441916224E-10,1503.0,1.0,1.0,0.0025223046721717865,1.0,5.0,1.0,0.8,1503.0,1304.0
1504.0,0.503255,1.6977092665102715E-10,1504.0,1.0,1.0,0.002520627607895081,1.0,5.0,1.0,0.8,1504.0,1304.0
1505.0,0.503432,1.6983063684569434E-10,1505.0,1.0,1.0,0.002518952772275222,1.0,5.0,1.0,0.8,1505.0,1304.0
1506.0,0.503615,1.6989237111475701E-10,1506.0,1.0,1.0,0.0025172801608726535,1.0,5.0,1.0,0.8,1506.0,1304.0
1507.0,0.503794,1.6995275600088935E-10,1507.0,1.0,1.0,0.002515609769259604,1.0,5.0,1.0,0.8,1507.0,1304.0
1508.0,0.503972,1.7001280354128912E-10,1508.0,1.0,1.0,0.0025139415930200467,1.0,5.0,1.0,0.8,1508.0,1304.0
1509.0,0.504155,1.700745378103518E-10,1509.0,1.0,1.0,0.0025122756277496604,1.0,5.0,1.0,0.8,1509.0,1304.0
1510.0,0.504335,1.701352600422167E-10,1510.0,1.0,1.0,0.002510611869055791,1.0,5.0,1.0,0.8,1510.0,1304.0
1511.0,0.504519,1.7019733165701197E-10,1511.0,1.0,1.0,0.0025089503125574134,1.0,5.0,1.0,0.8,1511.0,1304.0
1512.0,0.504697,1.7025737919741173E-10,1512.0,1.0,1.0,0.0025072909538850917,1.0,5.0,1.0,0.8,1512.0,1304.0
1513.0,0.504877,1.7031810142927664E-10,1513.0,1.0,1.0,0.0025056337886809423,1.0,5.0,1.0,0.8,1513.0,1304.0
1514.0,0.505058,1.7037916100687417E-10,1514.0,1.0,1.0,0.002503978812598595,1.0,5.0,1.0,0.8,1514.0,1304.0
1515.0,0.505236,1.7043920854727393E-10,1515.0,1.0,1.0,0.002502326021303155,1.0,5.0,1.0,0.8,1515.0,1304.0
1516.0,0.50542,1.7050128016206918E-10,1516.0,1.0,1.0,0.0025006754104711657,1.0,5.0,1.0,0.8,1516.0,1304.0
1517.0,0.5056,1.705620023939341E-10,1517.0,1.0,1.0,0.0024990269757905696,1.0,5.0,1.0,0.8,1517.0,1304.0
1518.0,0.505782,1.706233993172642E-10,1518.0,1.0,1.0,0.0024973807129606727,1.0,5.0,1.0,0.8,1518.0,1304.0
1519.0,0.505968,1.7068614562352463E-10,1519.0,1.0,1.0,0.0024957366176921055,1.0,5.0,1.0,0.8,1519.0,1304.0
1520.0,0.506147,1.7074653050965697E-10,1520.0,1.0,1.0,0.0024940946857067866,1.0,5.0,1.0,0.8,1520.0,1304.0
1521.0,0.506331,1.7080860212445223E-10,1521.0,1.0,1.0,0.0024924549127378847,1.0,5.0,1.0,0.8,1521.0,1304.0
1522.0,0.506521,1.7087269781364297E-10,1522.0,1.0,1.0,0.002490817294529783,1.0,5.0,1.0,0.8,1522.0,1304.0
1523.0,0.506708,1.70935781465636E-10,1523.0,1.0,1.0,0.002489181826838041,1.0,5.0,1.0,0.8,1523.0,1304.0
1524.0,0.506886,1.7099582900603575E-10,1524.0,1.0,1.0,0.0024875485054293594,1.0,5.0,1.0,0.8,1524.0,1304.0
1525.0,0.507066,1.7105655123790067E-10,1525.0,1.0,1.0,0.002485917326081542,1.0,5.0,1.0,0.8,1525.0,1304.0
1526.0,0.507262,1.7112267100148693E-10,1526.0,1.0,1.0,0.002484288284583459,1.0,5.0,1.0,0.8,1526.0,1304.0
1527.0,0.507443,1.7118373057908445E-10,1527.0,1.0,1.0,0.002482661376735013,1.0,5.0,1.0,0.8,1527.0,1304.0
1528.0,0.507625,1.7124512750241455E-10,1528.0,1.0,1.0,0.0024810365983471026,1.0,5.0,1.0,0.8,1528.0,1304.0
1529.0,0.507805,1.7130584973427947E-10,1529.0,1.0,1.0,0.0024794139452415822,1.0,5.0,1.0,0.8,1529.0,1304.0
1530.0,0.507989,1.7136792134907472E-10,1530.0,1.0,1.0,0.002477793413251233,1.0,5.0,1.0,0.8,1530.0,1304.0
1531.0,0.508172,1.714296556181374E-10,1531.0,1.0,1.0,0.0024761749982197215,1.0,5.0,1.0,0.8,1531.0,1304.0
1532.0,0.508353,1.7149071519573492E-10,1532.0,1.0,1.0,0.002474558696001567,1.0,5.0,1.0,0.8,1532.0,1304.0
1533.0,0.508535,1.7155211211906502E-10,1533.0,1.0,1.0,0.0024729445024621057,1.0,5.0,1.0,0.8,1533.0,1304.0
1534.0,0.508715,1.7161283435092994E-10,1534.0,1.0,1.0,0.0024713324134774542,1.0,5.0,1.0,0.8,1534.0,1304.0
1535.0,0.508904,1.716765926943881E-10,1535.0,1.0,1.0,0.002469722424934477,1.0,5.0,1.0,0.8,1535.0,1304.0
1536.0,0.509087,1.7173832696345078E-10,1536.0,1.0,1.0,0.0024681145327307484,1.0,5.0,1.0,0.8,1536.0,1304.0
1537.0,0.509269,1.7179972388678088E-10,1537.0,1.0,1.0,0.0024665087327745195,1.0,5.0,1.0,0.8,1537.0,1304.0
1538.0,0.509453,1.7186179550157614E-10,1538.0,1.0,1.0,0.0024649050209846835,1.0,5.0,1.0,0.8,1538.0,1304.0
1539.0,0.509634,1.7192285507917366E-10,1539.0,1.0,1.0,0.002463303393290741,1.0,5.0,1.0,0.8,1539.0,1304.0
1540.0,0.509816,1.7198425200250376E-10,1540.0,1.0,1.0,0.0024617038456327647,1.0,5.0,1.0,0.8,1540.0,1304.0
1541.0,0.510005,1.7204801034596192E-10,1541.0,1.0,1.0,0.002460106373961366,1.0,5.0,1.0,0.8,1541.0,1304.0
1542.0,0.510186,1.7210906992355944E-10,1542.0,1.0,1.0,0.0024585109742376603,1.0,5.0,1.0,0.8,1542.0,1304.0
1543.0,0.510367,1.7217012950115697E-10,1543.0,1.0,1.0,0.002456917642433233,1.0,5.0,1.0,0.8,1543.0,1304.0
1544.0,0.510554,1.7223321315314998E-10,1544.0,1.0,1.0,0.0024553263745301077,1.0,5.0,1.0,0.8,1544.0,1304.0
1545.0,0.510738,1.7229528476794523E-10,1545.0,1.0,1.0,0.0024537371665207075,1.0,5.0,1.0,0.8,1545.0,1304.0
1546.0,0.510937,1.7236241656872923E-10,1546.0,1.0,1.0,0.002452150014407827,1.0,5.0,1.0,0.8,1546.0,1304.0
1547.0,0.511166,1.7243966874149071E-10,1547.0,1.0,1.0,0.0024505649142045945,1.0,5.0,1.0,0.8,1547.0,1304.0
1548.0,0.511809,1.7265658204754154E-10,1548.0,1.0,1.0,0.0024489818619344407,1.0,5.0,1.0,0.8,1548.0,1304.0
1549.0,0.51223,1.7279860460095895E-10,1549.0,1.0,1.0,0.002447400853631066,1.0,5.0,1.0,0.8,1549.0,1304.0
1550.0,0.51245,1.728728206621272E-10,1550.0,1.0,1.0,0.002445821885338406,1.0,5.0,1.0,0.8,1550.0,1304.0
1551.0,0.51298,1.7305161390039616E-10,1551.0,1.0,1.0,0.002444244953110597,1.0,5.0,1.0,0.8,1551.0,1304.0
1552.0,0.513483,1.7322129880388538E-10,1552.0,1.0,1.0,0.0024426700530119478,1.0,5.0,1.0,0.8,1552.0,1304.0
1553.0,0.513952,1.7337951395246678E-10,1553.0,1.0,1.0,0.002441097181116903,1.0,5.0,1.0,0.8,1553.0,1304.0
1554.0,0.514149,1.7344597106178562E-10,1554.0,1.0,1.0,0.0024395263335100113,1.0,5.0,1.0,0.8,1554.0,1304.0
1555.0,0.51433,1.7350703063938314E-10,1555.0,1.0,1.0,0.002437957506285894,1.0,5.0,1.0,0.8,1555.0,1304.0
1556.0,0.514517,1.7357011429137616E-10,1556.0,1.0,1.0,0.002436390695549211,1.0,5.0,1.0,0.8,1556.0,1304.0
1557.0,0.514696,1.736304991775085E-10,1557.0,1.0,1.0,0.0024348258974146307,1.0,5.0,1.0,0.8,1557.0,1304.0
1558.0,0.514883,1.736935828295015E-10,1558.0,1.0,1.0,0.002433263108006796,1.0,5.0,1.0,0.8,1558.0,1304.0
1559.0,0.515065,1.737549797528316E-10,1559.0,1.0,1.0,0.002431702323460292,1.0,5.0,1.0,0.8,1559.0,1304.0
1560.0,0.515243,1.7381502729323137E-10,1560.0,1.0,1.0,0.0024301435399196173,1.0,5.0,1.0,0.8,1560.0,1304.0
1561.0,0.515429,1.738777735994918E-10,1561.0,1.0,1.0,0.002428586753539148,1.0,5.0,1.0,0.8,1561.0,1304.0
1562.0,0.515608,1.7393815848562415E-10,1562.0,1.0,1.0,0.00242703196048311,1.0,5.0,1.0,0.8,1562.0,1304.0
1563.0,0.515787,1.7399854337175649E-10,1563.0,1.0,1.0,0.002425479156925544,1.0,5.0,1.0,0.8,1563.0,1304.0
1564.0,0.515964,1.7405825356642367E-10,1564.0,1.0,1.0,0.002423928339050277,1.0,5.0,1.0,0.8,1564.0,1304.0
1565.0,0.516144,1.741189757982886E-10,1565.0,1.0,1.0,0.002422379503050889,1.0,5.0,1.0,0.8,1565.0,1304.0
1566.0,0.516322,1.7417902333868835E-10,1566.0,1.0,1.0,0.0024208326451306823,1.0,5.0,1.0,0.8,1566.0,1304.0
1567.0,0.516502,1.7423974557055327E-10,1567.0,1.0,1.0,0.002419287761502652,1.0,5.0,1.0,0.8,1567.0,1304.0
1568.0,0.516679,1.7429945576522045E-10,1568.0,1.0,1.0,0.0024177448483894536,1.0,5.0,1.0,0.8,1568.0,1304.0
1569.0,0.516859,1.7436017799708537E-10,1569.0,1.0,1.0,0.0024162039020233722,1.0,5.0,1.0,0.8,1569.0,1304.0
1570.0,0.517036,1.7441988819175255E-10,1570.0,1.0,1.0,0.002414664918646292,1.0,5.0,1.0,0.8,1570.0,1304.0
1571.0,0.517217,1.7448094776935008E-10,1571.0,1.0,1.0,0.0024131278945096666,1.0,5.0,1.0,0.8,1571.0,1304.0
1572.0,0.517399,1.7454234469268017E-10,1572.0,1.0,1.0,0.002411592825874487,1.0,5.0,1.0,0.8,1572.0,1304.0
1573.0,0.517579,1.746030669245451E-10,1573.0,1.0,1.0,0.002410059709011253,1.0,5.0,1.0,0.8,1573.0,1304.0
1574.0,0.517769,1.7466716261373584E-10,1574.0,1.0,1.0,0.002408528540199942,1.0,5.0,1.0,0.8,1574.0,1304.0
1575.0,0.517948,1.7472754749986818E-10,1575.0,1.0,1.0,0.0024069993157299786,1.0,5.0,1.0,0.8,1575.0,1304.0
1576.0,0.518128,1.747882697317331E-10,1576.0,1.0,1.0,0.002405472031900205,1.0,5.0,1.0,0.8,1576.0,1304.0
1577.0,0.518306,1.7484831727213286E-10,1577.0,1.0,1.0,0.002403946685018853,1.0,5.0,1.0,0.8,1577.0,1304.0
1578.0,0.518482,1.7490769012106746E-10,1578.0,1.0,1.0,0.0024024232714035102,1.0,5.0,1.0,0.8,1578.0,1304.0
1579.0,0.518668,1.749704364273279E-10,1579.0,1.0,1.0,0.0024009017873810935,1.0,5.0,1.0,0.8,1579.0,1304.0
1580.0,0.51885,1.75031833350658E-10,1580.0,1.0,1.0,0.002399382229287819,1.0,5.0,1.0,0.8,1580.0,1304.0
1581.0,0.519036,1.7509457965691843E-10,1581.0,1.0,1.0,0.0023978645934691722,1.0,5.0,1.0,0.8,1581.0,1304.0
1582.0,0.519218,1.7515597658024853E-10,1582.0,1.0,1.0,0.0023963488762798794,1.0,5.0,1.0,0.8,1582.0,1304.0
1583.0,0.519395,1.7521568677491572E-10,1583.0,1.0,1.0,0.0023948350740838767,1.0,5.0,1.0,0.8,1583.0,1304.0
1584.0,0.519573,1.7527573431531548E-10,1584.0,1.0,1.0,0.002393323183254283,1.0,5.0,1.0,0.8,1584.0,1304.0
1585.0,0.519752,1.7533611920144782E-10,1585.0,1.0,1.0,0.00239181320017337,1.0,5.0,1.0,0.8,1585.0,1304.0
1586.0,0.519935,1.753978534705105E-10,1586.0,1.0,1.0,0.002390305121232534,1.0,5.0,1.0,0.8,1586.0,1304.0
1587.0,0.520114,1.7545823835664284E-10,1587.0,1.0,1.0,0.0023887989428322664,1.0,5.0,1.0,0.8,1587.0,1304.0
1588.0,0.52029,1.7551761120557744E-10,1588.0,1.0,1.0,0.0023872946613821247,1.0,5.0,1.0,0.8,1588.0,1304.0
1589.0,0.52047,1.7557833343744236E-10,1589.0,1.0,1.0,0.002385792273300706,1.0,5.0,1.0,0.8,1589.0,1304.0
1590.0,0.520646,1.7563770628637697E-10,1590.0,1.0,1.0,0.002384291775015616,1.0,5.0,1.0,0.8,1590.0,1304.0
1591.0,0.520826,1.7569842851824188E-10,1591.0,1.0,1.0,0.0023827931629634425,1.0,5.0,1.0,0.8,1591.0,1304.0
1592.0,0.521002,1.757578013671765E-10,1592.0,1.0,1.0,0.0023812964335897264,1.0,5.0,1.0,0.8,1592.0,1304.0
1593.0,0.521186,1.7581987298197175E-10,1593.0,1.0,1.0,0.0023798015833489342,1.0,5.0,1.0,0.8,1593.0,1304.0
1594.0,0.521366,1.7588059521383666E-10,1594.0,1.0,1.0,0.002378308608704429,1.0,5.0,1.0,0.8,1594.0,1304.0
1595.0,0.521961,1.760813159247235E-10,1595.0,1.0,1.0,0.0023768175061284432,1.0,5.0,1.0,0.8,1595.0,1304.0
1596.0,0.522434,1.7624088045623524E-10,1596.0,1.0,1.0,0.0023753282721020517,1.0,5.0,1.0,0.8,1596.0,1304.0
1597.0,0.522909,1.7640111967921213E-10,1597.0,1.0,1.0,0.0023738409031151425,1.0,5.0,1.0,0.8,1597.0,1304.0
1598.0,0.52327,1.7652290148867457E-10,1598.0,1.0,1.0,0.002372355395666389,1.0,5.0,1.0,0.8,1598.0,1304.0
1599.0,0.523845,1.7671687528490974E-10,1599.0,1.0,1.0,0.0023708717462632253,1.0,5.0,1.0,0.8,1599.0,1304.0
1600.0,0.524342,1.7688453611400348E-10,1600.0,1.0,1.0,0.0023693899514218154,1.0,5.0,1.0,0.8,1600.0,1304.0
1601.0,0.524991,1.771034734944498E-10,1601.0,1.0,1.0,0.0023679100076670285,1.0,5.0,1.0,0.8,1601.0,1304.0
1602.0,0.525422,1.7724886950519303E-10,1602.0,1.0,1.0,0.0023664319115324095,1.0,5.0,1.0,0.8,1602.0,1304.0
1603.0,0.525892,1.77407421999507E-10,1603.0,1.0,1.0,0.0023649556595601545,1.0,5.0,1.0,0.8,1603.0,1304.0
1604.0,0.526257,1.7753055319189978E-10,1604.0,1.0,1.0,0.002363481248301082,1.0,5.0,1.0,0.8,1604.0,1304.0
1605.0,0.526609,1.7764929888976897E-10,1605.0,1.0,1.0,0.0023620086743146064,1.0,5.0,1.0,0.8,1605.0,1304.0
1606.0,0.526933,1.7775859890712585E-10,1606.0,1.0,1.0,0.0023605379341687122,1.0,5.0,1.0,0.8,1606.0,1304.0
1607.0,0.527244,1.7786351342995915E-10,1607.0,1.0,1.0,0.002359069024439925,1.0,5.0,1.0,0.8,1607.0,1304.0
1608.0,0.527596,1.7798225912782834E-10,1608.0,1.0,1.0,0.0023576019417132885,1.0,5.0,1.0,0.8,1608.0,1304.0
1609.0,0.527913,1.7808919772505712E-10,1609.0,1.0,1.0,0.002356136682582334,1.0,5.0,1.0,0.8,1609.0,1304.0
1610.0,0.528251,1.7820322058267015E-10,1610.0,1.0,1.0,0.0023546732436490582,1.0,5.0,1.0,0.8,1610.0,1304.0
1611.0,0.5286,1.783209542433416E-10,1611.0,1.0,1.0,0.002353211621523893,1.0,5.0,1.0,0.8,1611.0,1304.0
1612.0,0.528733,1.7836582122577513E-10,1612.0,1.0,1.0,0.002351751812825682,1.0,5.0,1.0,0.8,1612.0,1304.0
1613.0,0.528872,1.7841271228260416E-10,1613.0,1.0,1.0,0.0023502938141816538,1.0,5.0,1.0,0.8,1613.0,1304.0
1614.0,0.529009,1.7845892864796803E-10,1614.0,1.0,1.0,0.002348837622227395,1.0,5.0,1.0,0.8,1614.0,1304.0
1615.0,0.529121,1.7849671137001733E-10,1615.0,1.0,1.0,0.0023473832336068255,1.0,5.0,1.0,0.8,1615.0,1304.0
1616.0,0.529235,1.7853516878353178E-10,1616.0,1.0,1.0,0.002345930644972173,1.0,5.0,1.0,0.8,1616.0,1304.0
1617.0,0.529348,1.7857328885131365E-10,1617.0,1.0,1.0,0.002344479852983945,1.0,5.0,1.0,0.8,1617.0,1304.0
1618.0,0.529456,1.7860972219043261E-10,1618.0,1.0,1.0,0.002343030854310907,1.0,5.0,1.0,0.8,1618.0,1304.0
1619.0,0.529566,1.7864683022101673E-10,1619.0,1.0,1.0,0.002341583645630053,1.0,5.0,1.0,0.8,1619.0,1304.0
1620.0,0.529681,1.7868562498026376E-10,1620.0,1.0,1.0,0.0023401382236265824,1.0,5.0,1.0,0.8,1620.0,1304.0
1621.0,0.529797,1.7872475708524337E-10,1621.0,1.0,1.0,0.002338694584993875,1.0,5.0,1.0,0.8,1621.0,1304.0
1622.0,0.529906,1.787615277700949E-10,1622.0,1.0,1.0,0.0023372527264334643,1.0,5.0,1.0,0.8,1622.0,1304.0
1623.0,0.530017,1.787989731464116E-10,1623.0,1.0,1.0,0.002335812644655014,1.0,5.0,1.0,0.8,1623.0,1304.0
1624.0,0.530127,1.7883608117699572E-10,1624.0,1.0,1.0,0.0023343743363762903,1.0,5.0,1.0,0.8,1624.0,1304.0
1625.0,0.530242,1.7887487593624275E-10,1625.0,1.0,1.0,0.0023329377983231404,1.0,5.0,1.0,0.8,1625.0,1304.0
1626.0,0.53035,1.789113092753617E-10,1626.0,1.0,1.0,0.0023315030272294656,1.0,5.0,1.0,0.8,1626.0,1304.0
1627.0,0.53046,1.7894841730594583E-10,1627.0,1.0,1.0,0.002330070019837197,1.0,5.0,1.0,0.8,1627.0,1304.0
1628.0,0.530571,1.7898586268226252E-10,1628.0,1.0,1.0,0.00232863877289627,1.0,5.0,1.0,0.8,1628.0,1304.0
1629.0,0.530679,1.7902229602138148E-10,1629.0,1.0,1.0,0.0023272092831646014,1.0,5.0,1.0,0.8,1629.0,1304.0
1630.0,0.53079,1.7905974139769818E-10,1630.0,1.0,1.0,0.0023257815474080636,1.0,5.0,1.0,0.8,1630.0,1304.0
1631.0,0.530905,1.790985361569452E-10,1631.0,1.0,1.0,0.0023243555624004606,1.0,5.0,1.0,0.8,1631.0,1304.0
1632.0,0.531014,1.7913530684179674E-10,1632.0,1.0,1.0,0.0023229313249235046,1.0,5.0,1.0,0.8,1632.0,1304.0
1633.0,0.531126,1.7917308956384604E-10,1633.0,1.0,1.0,0.0023215088317667895,1.0,5.0,1.0,0.8,1633.0,1304.0
1634.0,0.531235,1.7920986024869758E-10,1634.0,1.0,1.0,0.0023200880797277696,1.0,5.0,1.0,0.8,1634.0,1304.0
1635.0,0.531346,1.7924730562501427E-10,1635.0,1.0,1.0,0.002318669065611733,1.0,5.0,1.0,0.8,1635.0,1304.0
1636.0,0.531459,1.7928542569279615E-10,1636.0,1.0,1.0,0.0023172517862317795,1.0,5.0,1.0,0.8,1636.0,1304.0
1637.0,0.531568,1.793221963776477E-10,1637.0,1.0,1.0,0.002315836238408796,1.0,5.0,1.0,0.8,1637.0,1304.0
1638.0,0.531677,1.7935896706249923E-10,1638.0,1.0,1.0,0.002314422418971433,1.0,5.0,1.0,0.8,1638.0,1304.0
1639.0,0.531785,1.793954004016182E-10,1639.0,1.0,1.0,0.00231301032475608,1.0,5.0,1.0,0.8,1639.0,1304.0
1640.0,0.531901,1.794345325065978E-10,1640.0,1.0,1.0,0.0023115999526068434,1.0,5.0,1.0,0.8,1640.0,1304.0
1641.0,0.532015,1.7947298992011225E-10,1641.0,1.0,1.0,0.002310191299375522,1.0,5.0,1.0,0.8,1641.0,1304.0
1642.0,0.532125,1.7951009795069637E-10,1642.0,1.0,1.0,0.002308784361921583,1.0,5.0,1.0,0.8,1642.0,1304.0
1643.0,0.532235,1.7954720598128048E-10,1643.0,1.0,1.0,0.0023073791371121407,1.0,5.0,1.0,0.8,1643.0,1304.0
1644.0,0.532354,1.7958735012345785E-10,1644.0,1.0,1.0,0.0023059756218219317,1.0,5.0,1.0,0.8,1644.0,1304.0
1645.0,0.532462,1.796237834625768E-10,1645.0,1.0,1.0,0.002304573812933291,1.0,5.0,1.0,0.8,1645.0,1304.0
1646.0,0.53257,1.7966021680169577E-10,1646.0,1.0,1.0,0.002303173707336131,1.0,5.0,1.0,0.8,1646.0,1304.0
1647.0,0.532679,1.796969874865473E-10,1647.0,1.0,1.0,0.002301775301927917,1.0,5.0,1.0,0.8,1647.0,1304.0
1648.0,0.532787,1.7973342082566627E-10,1648.0,1.0,1.0,0.002300378593613645,1.0,5.0,1.0,0.8,1648.0,1304.0
1649.0,0.532896,1.797701915105178E-10,1649.0,1.0,1.0,0.0022989835793058183,1.0,5.0,1.0,0.8,1649.0,1304.0
1650.0,0.533006,1.7980729954110193E-10,1650.0,1.0,1.0,0.0022975902559244253,1.0,5.0,1.0,0.8,1650.0,1304.0
1651.0,0.53312,1.7984575695461638E-10,1651.0,1.0,1.0,0.0022961986203969167,1.0,5.0,1.0,0.8,1651.0,1304.0
1652.0,0.533237,1.798852264053286E-10,1652.0,1.0,1.0,0.002294808669658182,1.0,5.0,1.0,0.8,1652.0,1304.0
1653.0,0.533348,1.7992267178164528E-10,1653.0,1.0,1.0,0.0022934204006505284,1.0,5.0,1.0,0.8,1653.0,1304.0
1654.0,0.533457,1.7995944246649682E-10,1654.0,1.0,1.0,0.002292033810323658,1.0,5.0,1.0,0.8,1654.0,1304.0
1655.0,0.53357,1.799975625342787E-10,1655.0,1.0,1.0,0.002290648895634645,1.0,5.0,1.0,0.8,1655.0,1304.0
1656.0,0.533685,1.8003635729352573E-10,1656.0,1.0,1.0,0.0022892656535479137,1.0,5.0,1.0,0.8,1656.0,1304.0
1657.0,0.533795,1.8007346532410984E-10,1657.0,1.0,1.0,0.0022878840810352154,1.0,5.0,1.0,0.8,1657.0,1304.0
1658.0,0.533904,1.8011023600896138E-10,1658.0,1.0,1.0,0.0022865041750756085,1.0,5.0,1.0,0.8,1658.0,1304.0
1659.0,0.534014,1.801473440395455E-10,1659.0,1.0,1.0,0.0022851259326554345,1.0,5.0,1.0,0.8,1659.0,1304.0
1660.0,0.534123,1.8018411472439704E-10,1660.0,1.0,1.0,0.0022837493507682966,1.0,5.0,1.0,0.8,1660.0,1304.0
1661.0,0.534235,1.8022189744644634E-10,1661.0,1.0,1.0,0.0022823744264150385,1.0,5.0,1.0,0.8,1661.0,1304.0
1662.0,0.534348,1.802600175142282E-10,1662.0,1.0,1.0,0.002281001156603722,1.0,5.0,1.0,0.8,1662.0,1304.0
1663.0,0.534456,1.8029645085334717E-10,1663.0,1.0,1.0,0.0022796295383496045,1.0,5.0,1.0,0.8,1663.0,1304.0
1664.0,0.534565,1.803332215381987E-10,1664.0,1.0,1.0,0.002278259568675119,1.0,5.0,1.0,0.8,1664.0,1304.0
1665.0,0.534677,1.80371004260248E-10,1665.0,1.0,1.0,0.0022768912446098524,1.0,5.0,1.0,0.8,1665.0,1304.0
1666.0,0.534785,1.8040743759936697E-10,1666.0,1.0,1.0,0.0022755245631905226,1.0,5.0,1.0,0.8,1666.0,1304.0
1667.0,0.534894,1.804442082842185E-10,1667.0,1.0,1.0,0.002274159521460958,1.0,5.0,1.0,0.8,1667.0,1304.0
1668.0,0.535003,1.8048097896907005E-10,1668.0,1.0,1.0,0.0022727961164720764,1.0,5.0,1.0,0.8,1668.0,1304.0
1669.0,0.535114,1.8051842434538674E-10,1669.0,1.0,1.0,0.002271434345281863,1.0,5.0,1.0,0.8,1669.0,1304.0
1670.0,0.535222,1.805548576845057E-10,1670.0,1.0,1.0,0.0022700742049553504,1.0,5.0,1.0,0.8,1670.0,1304.0
1671.0,0.53534,1.805946644809505E-10,1671.0,1.0,1.0,0.0022687156925645965,1.0,5.0,1.0,0.8,1671.0,1304.0
