learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1415.0,0.517054,2.1508968124786963E-10,1415.0,23.0,0.0,0.3763957597173148,1.0,21.0,1.0,0.8,1415.0,1608.0
1416.0,0.517246,2.1516955147186864E-10,1416.0,23.0,0.0,0.3766949152542376,1.0,21.0,1.0,0.8,1416.0,1608.0
1417.0,0.517439,2.1524983768661767E-10,1417.0,23.0,0.0,0.3769936485532819,1.0,21.0,1.0,0.8,1417.0,1608.0
1418.0,0.51763,2.153292919198667E-10,1418.0,23.0,0.0,0.37729196050775765,1.0,21.0,1.0,0.8,1418.0,1608.0
1419.0,0.517823,2.1540957813461572E-10,1419.0,23.0,0.0,0.37758985200845685,1.0,21.0,1.0,0.8,1419.0,1608.0
1420.0,0.518016,2.1548986434936474E-10,1420.0,23.0,0.0,0.37788732394366215,1.0,21.0,1.0,0.8,1420.0,1608.0
1421.0,0.51821,2.1557056655486375E-10,1421.0,23.0,0.0,0.37818437719915565,1.0,21.0,1.0,0.8,1421.0,1608.0
1422.0,0.518402,2.1565043677886276E-10,1422.0,23.0,0.0,0.378481012658228,1.0,21.0,1.0,0.8,1422.0,1608.0
1423.0,0.518595,2.1573072299361179E-10,1423.0,23.0,0.0,0.37877723120168666,1.0,21.0,1.0,0.8,1423.0,1608.0
1424.0,0.518787,2.158105932176108E-10,1424.0,23.0,0.0,0.3790730337078652,1.0,21.0,1.0,0.8,1424.0,1608.0
1425.0,0.518979,2.1589046344160981E-10,1425.0,23.0,0.0,0.3793684210526316,1.0,21.0,1.0,0.8,1425.0,1608.0
1426.0,0.51917,2.1596991767485885E-10,1426.0,23.0,0.0,0.3796633941093969,1.0,21.0,1.0,0.8,1426.0,1608.0
1427.0,0.519363,2.1605020388960787E-10,1427.0,23.0,0.0,0.379957953749124,1.0,21.0,1.0,0.8,1427.0,1608.0
1428.0,0.519556,2.161304901043569E-10,1428.0,23.0,0.0,0.38025210084033606,1.0,21.0,1.0,0.8,1428.0,1608.0
1429.0,0.519751,2.162116083006059E-10,1429.0,23.0,0.0,0.38054583624912514,1.0,21.0,1.0,0.8,1429.0,1608.0
1430.0,0.519944,2.1629189451535493E-10,1430.0,23.0,0.0,0.3808391608391607,1.0,21.0,1.0,0.8,1430.0,1608.0
1431.0,0.520142,2.1637426068385392E-10,1431.0,23.0,0.0,0.3811320754716979,1.0,21.0,1.0,0.8,1431.0,1608.0
1432.0,0.520342,2.164574588338529E-10,1432.0,23.0,0.0,0.3814245810055864,1.0,21.0,1.0,0.8,1432.0,1608.0
1433.0,0.520535,2.1653774504860192E-10,1433.0,23.0,0.0,0.3817166782972782,1.0,21.0,1.0,0.8,1433.0,1608.0
1434.0,0.520727,2.1661761527260094E-10,1434.0,23.0,0.0,0.38200836820083656,1.0,21.0,1.0,0.8,1434.0,1608.0
1435.0,0.520919,2.1669748549659995E-10,1435.0,23.0,0.0,0.38229965156794393,1.0,21.0,1.0,0.8,1435.0,1608.0
1436.0,0.521111,2.1677735572059896E-10,1436.0,23.0,0.0,0.38259052924791054,1.0,21.0,1.0,0.8,1436.0,1608.0
1437.0,0.521301,2.1685639396309799E-10,1437.0,23.0,0.0,0.38288100208768233,1.0,21.0,1.0,0.8,1437.0,1608.0
1438.0,0.521493,2.16936264187097E-10,1438.0,23.0,0.0,0.3831710709318494,1.0,21.0,1.0,0.8,1438.0,1608.0
1439.0,0.521685,2.1701613441109602E-10,1439.0,23.0,0.0,0.3834607366226542,1.0,21.0,1.0,0.8,1439.0,1608.0
1440.0,0.521882,2.1709808458884502E-10,1440.0,23.0,0.0,0.38374999999999954,1.0,21.0,1.0,0.8,1440.0,1608.0
1441.0,0.522078,2.1717961877584402E-10,1441.0,24.0,0.0,0.3840388619014568,1.0,21.0,1.0,0.8,1441.0,1608.0
1442.0,0.522272,2.1726032098134302E-10,1442.0,24.0,0.0,0.3843273231622741,1.0,21.0,1.0,0.8,1442.0,1608.0
1443.0,0.522467,2.1734143917759204E-10,1443.0,24.0,0.0,0.3846153846153841,1.0,21.0,1.0,0.8,1443.0,1608.0
1444.0,0.522658,2.1742089341084107E-10,1444.0,24.0,0.0,0.38490304709141215,1.0,21.0,1.0,0.8,1444.0,1608.0
1445.0,0.522848,2.174999316533401E-10,1445.0,24.0,0.0,0.3851903114186845,1.0,21.0,1.0,0.8,1445.0,1608.0
1446.0,0.52304,2.175798018773391E-10,1446.0,24.0,0.0,0.38547717842323587,1.0,21.0,1.0,0.8,1446.0,1608.0
1447.0,0.523233,2.1766008809208813E-10,1447.0,24.0,0.0,0.3857636489288176,1.0,21.0,1.0,0.8,1447.0,1608.0
1448.0,0.523426,2.1774037430683715E-10,1448.0,24.0,0.0,0.3860497237569054,1.0,21.0,1.0,0.8,1448.0,1608.0
1449.0,0.523621,2.1782149250308617E-10,1449.0,24.0,0.0,0.3863354037267073,1.0,21.0,1.0,0.8,1449.0,1608.0
1450.0,0.523815,2.1790219470858517E-10,1450.0,24.0,0.0,0.38662068965517166,1.0,21.0,1.0,0.8,1450.0,1608.0
1451.0,0.524012,2.1798414488633418E-10,1451.0,24.0,0.0,0.3869055823569944,1.0,21.0,1.0,0.8,1451.0,1608.0
1452.0,0.524195,2.1806027119358325E-10,1452.0,24.0,0.0,0.3871900826446273,1.0,21.0,1.0,0.8,1452.0,1608.0
1453.0,0.524331,2.1811684593558255E-10,1453.0,24.0,0.0,0.3874741913282854,1.0,21.0,1.0,0.8,1453.0,1608.0
1454.0,0.524462,2.181713407238319E-10,1454.0,24.0,0.0,0.3877579092159551,1.0,21.0,1.0,0.8,1454.0,1608.0
1455.0,0.524592,2.1822541952133123E-10,1455.0,24.0,0.0,0.38804123711340116,1.0,21.0,1.0,0.8,1455.0,1608.0
1456.0,0.524725,2.1828074629108057E-10,1456.0,24.0,0.0,0.3883241758241749,1.0,21.0,1.0,0.8,1456.0,1608.0
1457.0,0.524859,2.1833648905157988E-10,1457.0,24.0,0.0,0.38860672614962155,1.0,21.0,1.0,0.8,1457.0,1608.0
1458.0,0.524991,2.183913998305792E-10,1458.0,24.0,0.0,0.3888888888888879,1.0,21.0,1.0,0.8,1458.0,1608.0
1459.0,0.525121,2.1844547862807854E-10,1459.0,24.0,0.0,0.3891706648389297,1.0,21.0,1.0,0.8,1459.0,1608.0
1460.0,0.525248,2.184983094533279E-10,1460.0,24.0,0.0,0.3894520547945195,1.0,21.0,1.0,0.8,1460.0,1608.0
1461.0,0.525398,2.1856070806582715E-10,1461.0,24.0,0.0,0.3897330595482535,1.0,21.0,1.0,0.8,1461.0,1608.0
1462.0,0.525531,2.1861603483557648E-10,1462.0,24.0,0.0,0.39001367989055974,1.0,21.0,1.0,0.8,1462.0,1608.0
1463.0,0.52566,2.1866969764232584E-10,1463.0,24.0,0.0,0.3902939166097049,1.0,21.0,1.0,0.8,1463.0,1608.0
1464.0,0.525791,2.1872419243057518E-10,1464.0,24.0,0.0,0.3905737704918021,1.0,21.0,1.0,0.8,1464.0,1608.0
1465.0,0.525922,2.1877868721882452E-10,1465.0,24.0,0.0,0.39085324232081786,1.0,21.0,1.0,0.8,1465.0,1608.0
1466.0,0.526053,2.1883318200707386E-10,1466.0,24.0,0.0,0.3911323328785799,1.0,21.0,1.0,0.8,1466.0,1608.0
1467.0,0.526181,2.188864288230732E-10,1467.0,24.0,0.0,0.391411042944784,1.0,21.0,1.0,0.8,1467.0,1608.0
1468.0,0.526342,2.189534033338224E-10,1468.0,24.0,0.0,0.39168937329700143,1.0,21.0,1.0,0.8,1468.0,1608.0
1469.0,0.526477,2.1900956208507172E-10,1469.0,24.0,0.0,0.3919673247106862,1.0,21.0,1.0,0.8,1469.0,1608.0
1470.0,0.52661,2.1906488885482105E-10,1470.0,24.0,0.0,0.39224489795918227,1.0,21.0,1.0,0.8,1470.0,1608.0
1471.0,0.526752,2.1912395954132034E-10,1471.0,24.0,0.0,0.39252209381373077,1.0,21.0,1.0,0.8,1471.0,1608.0
1472.0,0.526884,2.1917887032031966E-10,1472.0,24.0,0.0,0.3927989130434768,1.0,21.0,1.0,0.8,1472.0,1608.0
1473.0,0.527013,2.1923253312706901E-10,1473.0,24.0,0.0,0.39307535641547714,1.0,21.0,1.0,0.8,1473.0,1608.0
1474.0,0.527141,2.1928577994306836E-10,1474.0,24.0,0.0,0.3933514246947068,1.0,21.0,1.0,0.8,1474.0,1608.0
1475.0,0.527272,2.193402747313177E-10,1475.0,24.0,0.0,0.39362711864406624,1.0,21.0,1.0,0.8,1475.0,1608.0
1476.0,0.527401,2.1939393753806705E-10,1476.0,24.0,0.0,0.3939024390243887,1.0,21.0,1.0,0.8,1476.0,1608.0
1477.0,0.527532,2.194484323263164E-10,1477.0,24.0,0.0,0.3941773865944466,1.0,21.0,1.0,0.8,1477.0,1608.0
1478.0,0.527666,2.195041750868157E-10,1478.0,24.0,0.0,0.3944519621109591,1.0,21.0,1.0,0.8,1478.0,1608.0
1479.0,0.5278,2.1955991784731503E-10,1479.0,24.0,0.0,0.39472616632859875,1.0,21.0,1.0,0.8,1479.0,1608.0
1480.0,0.527928,2.1961316466331437E-10,1480.0,24.0,0.0,0.39499999999999835,1.0,21.0,1.0,0.8,1480.0,1608.0
1481.0,0.528061,2.196684914330637E-10,1481.0,24.0,0.0,0.3952734638757579,1.0,21.0,1.0,0.8,1481.0,1608.0
1482.0,0.528189,2.1972173824906305E-10,1482.0,24.0,0.0,0.3955465587044517,1.0,21.0,1.0,0.8,1482.0,1608.0
1483.0,0.52832,2.197762330373124E-10,1483.0,24.0,0.0,0.39581928523263477,1.0,21.0,1.0,0.8,1483.0,1608.0
1484.0,0.528449,2.1982989584406174E-10,1484.0,24.0,0.0,0.39609164420484994,1.0,21.0,1.0,0.8,1484.0,1608.0
1485.0,0.528577,2.1988314266006109E-10,1485.0,24.0,0.0,0.39636363636363453,1.0,21.0,1.0,0.8,1485.0,1608.0
1486.0,0.528707,2.1993722145756042E-10,1486.0,24.0,0.0,0.39663526244952707,1.0,21.0,1.0,0.8,1486.0,1608.0
1487.0,0.528844,2.199942121903097E-10,1487.0,24.0,0.0,0.3969065232010741,1.0,21.0,1.0,0.8,1487.0,1608.0
1488.0,0.528973,2.2004787499705906E-10,1488.0,24.0,0.0,0.3971774193548368,1.0,21.0,1.0,0.8,1488.0,1608.0
1489.0,0.529101,2.201011218130584E-10,1489.0,24.0,0.0,0.39744795164539765,1.0,21.0,1.0,0.8,1489.0,1608.0
1490.0,0.52923,2.2015478461980776E-10,1490.0,24.0,0.0,0.39771812080536717,1.0,21.0,1.0,0.8,1490.0,1608.0
1491.0,0.529364,2.2021052738030707E-10,1491.0,24.0,0.0,0.39798792756539036,1.0,21.0,1.0,0.8,1491.0,1608.0
1492.0,0.529492,2.2026377419630642E-10,1492.0,24.0,0.0,0.39825737265415345,1.0,21.0,1.0,0.8,1492.0,1608.0
1493.0,0.529619,2.2031660502155578E-10,1493.0,24.0,0.0,0.39852645679839044,1.0,21.0,1.0,0.8,1493.0,1608.0
1494.0,0.529749,2.203706838190551E-10,1494.0,24.0,0.0,0.3987951807228895,1.0,21.0,1.0,0.8,1494.0,1608.0
1495.0,0.529878,2.2042434662580446E-10,1495.0,24.0,0.0,0.3990635451504996,1.0,21.0,1.0,0.8,1495.0,1608.0
1496.0,0.530007,2.2047800943255381E-10,1496.0,24.0,0.0,0.3993315508021369,1.0,21.0,1.0,0.8,1496.0,1608.0
1497.0,0.530136,2.2053167223930317E-10,1497.0,24.0,0.0,0.3995991983967914,1.0,21.0,1.0,0.8,1497.0,1608.0
1498.0,0.530265,2.2058533504605252E-10,1498.0,24.0,0.0,0.3998664886515332,1.0,21.0,1.0,0.8,1498.0,1608.0
1499.0,0.530392,2.2063816587130188E-10,1499.0,24.0,0.0,0.40013342228151877,1.0,21.0,1.0,0.8,1499.0,1608.0
1500.0,0.530522,2.206922446688012E-10,1500.0,24.0,0.0,0.40039999999999776,1.0,21.0,1.0,0.8,1500.0,1608.0
1501.0,0.530657,2.2074840342005054E-10,1501.0,25.0,0.0,0.40066622251831885,1.0,21.0,1.0,0.8,1501.0,1608.0
1502.0,0.530783,2.208008182545499E-10,1502.0,25.0,0.0,0.4009320905459364,1.0,21.0,1.0,0.8,1502.0,1608.0
1503.0,0.53091,2.2085364907979925E-10,1503.0,25.0,0.0,0.40119760479041683,1.0,21.0,1.0,0.8,1503.0,1608.0
1504.0,0.53104,2.2090772787729858E-10,1504.0,25.0,0.0,0.40146276595744446,1.0,21.0,1.0,0.8,1504.0,1608.0
1505.0,0.531169,2.2096139068404794E-10,1505.0,25.0,0.0,0.40172757475082815,1.0,21.0,1.0,0.8,1505.0,1608.0
1506.0,0.531295,2.2101380551854729E-10,1506.0,25.0,0.0,0.40199203187250754,1.0,21.0,1.0,0.8,1506.0,1608.0
1507.0,0.531425,2.2106788431604662E-10,1507.0,25.0,0.0,0.40225613802255894,1.0,21.0,1.0,0.8,1507.0,1608.0
1508.0,0.531553,2.2112113113204596E-10,1508.0,25.0,0.0,0.40251989389920173,1.0,21.0,1.0,0.8,1508.0,1608.0
1509.0,0.531687,2.2117687389254528E-10,1509.0,25.0,0.0,0.40278330019880465,1.0,21.0,1.0,0.8,1509.0,1608.0
1510.0,0.531814,2.2122970471779464E-10,1510.0,25.0,0.0,0.40304635761589147,1.0,21.0,1.0,0.8,1510.0,1608.0
1511.0,0.531946,2.2128461549679397E-10,1511.0,25.0,0.0,0.40330906684314766,1.0,21.0,1.0,0.8,1511.0,1608.0
1512.0,0.532076,2.213386942942933E-10,1512.0,25.0,0.0,0.40357142857142597,1.0,21.0,1.0,0.8,1512.0,1608.0
1513.0,0.532205,2.2139235710104265E-10,1513.0,25.0,0.0,0.4038334434897528,1.0,21.0,1.0,0.8,1513.0,1608.0
1514.0,0.532336,2.21446851889292E-10,1514.0,25.0,0.0,0.4040951122853342,1.0,21.0,1.0,0.8,1514.0,1608.0
1515.0,0.532464,2.2150009870529134E-10,1515.0,25.0,0.0,0.40435643564356166,1.0,21.0,1.0,0.8,1515.0,1608.0
1516.0,0.532592,2.2155334552129068E-10,1516.0,25.0,0.0,0.4046174142480184,1.0,21.0,1.0,0.8,1516.0,1608.0
1517.0,0.532721,2.2160700832804003E-10,1517.0,25.0,0.0,0.40487804878048506,1.0,21.0,1.0,0.8,1517.0,1608.0
1518.0,0.532849,2.2166025514403938E-10,1518.0,25.0,0.0,0.40513833992094583,1.0,21.0,1.0,0.8,1518.0,1608.0
1519.0,0.532976,2.2171308596928874E-10,1519.0,25.0,0.0,0.4053982883475943,1.0,21.0,1.0,0.8,1519.0,1608.0
1520.0,0.533104,2.2176633278528808E-10,1520.0,25.0,0.0,0.4056578947368393,1.0,21.0,1.0,0.8,1520.0,1608.0
1521.0,0.533238,2.218220755457874E-10,1521.0,25.0,0.0,0.4059171597633108,1.0,21.0,1.0,0.8,1521.0,1608.0
1522.0,0.533364,2.2187449038028675E-10,1522.0,25.0,0.0,0.4061760840998657,1.0,21.0,1.0,0.8,1522.0,1608.0
1523.0,0.533498,2.2193023314078606E-10,1523.0,25.0,0.0,0.40643466841759396,1.0,21.0,1.0,0.8,1523.0,1608.0
1524.0,0.533627,2.2198389594753542E-10,1524.0,25.0,0.0,0.4066929133858238,1.0,21.0,1.0,0.8,1524.0,1608.0
1525.0,0.533763,2.2204047068953472E-10,1525.0,25.0,0.0,0.4069508196721282,1.0,21.0,1.0,0.8,1525.0,1608.0
1526.0,0.533894,2.2209496547778407E-10,1526.0,25.0,0.0,0.4072083879423299,1.0,21.0,1.0,0.8,1526.0,1608.0
1527.0,0.534024,2.221490442752834E-10,1527.0,25.0,0.0,0.4074656188605078,1.0,21.0,1.0,0.8,1527.0,1608.0
1528.0,0.534153,2.2220270708203275E-10,1528.0,25.0,0.0,0.4077225130890022,1.0,21.0,1.0,0.8,1528.0,1608.0
1529.0,0.534281,2.222559538980321E-10,1529.0,25.0,0.0,0.4079790712884207,1.0,21.0,1.0,0.8,1529.0,1608.0
1530.0,0.534411,2.2231003269553143E-10,1530.0,25.0,0.0,0.408235294117644,1.0,21.0,1.0,0.8,1530.0,1608.0
1531.0,0.534541,2.2236411149303076E-10,1531.0,25.0,0.0,0.40849118223383096,1.0,21.0,1.0,0.8,1531.0,1608.0
1532.0,0.53467,2.2241777429978012E-10,1532.0,25.0,0.0,0.40874673629242503,1.0,21.0,1.0,0.8,1532.0,1608.0
1533.0,0.5348,2.2247185309727945E-10,1533.0,25.0,0.0,0.40900195694715924,1.0,21.0,1.0,0.8,1533.0,1608.0
1534.0,0.534929,2.225255159040288E-10,1534.0,25.0,0.0,0.409256844850062,1.0,21.0,1.0,0.8,1534.0,1608.0
1535.0,0.535058,2.2257917871077815E-10,1535.0,25.0,0.0,0.4095114006514626,1.0,21.0,1.0,0.8,1535.0,1608.0
1536.0,0.535186,2.226324255267775E-10,1536.0,25.0,0.0,0.40976562499999675,1.0,21.0,1.0,0.8,1536.0,1608.0
1537.0,0.535316,2.2268650432427683E-10,1537.0,25.0,0.0,0.4100195185426122,1.0,21.0,1.0,0.8,1537.0,1608.0
1538.0,0.535446,2.2274058312177616E-10,1538.0,25.0,0.0,0.41027308192457407,1.0,21.0,1.0,0.8,1538.0,1608.0
1539.0,0.535573,2.2279341394702552E-10,1539.0,25.0,0.0,0.41052631578947035,1.0,21.0,1.0,0.8,1539.0,1608.0
1540.0,0.535702,2.2284707675377488E-10,1540.0,25.0,0.0,0.4107792207792174,1.0,21.0,1.0,0.8,1540.0,1608.0
1541.0,0.535834,2.229019875327742E-10,1541.0,25.0,0.0,0.4110317975340654,1.0,21.0,1.0,0.8,1541.0,1608.0
1542.0,0.535961,2.2295481835802356E-10,1542.0,25.0,0.0,0.41128404669260354,1.0,21.0,1.0,0.8,1542.0,1608.0
1543.0,0.536092,2.230093131462729E-10,1543.0,25.0,0.0,0.4115359688917658,1.0,21.0,1.0,0.8,1543.0,1608.0
1544.0,0.536227,2.2306547189752223E-10,1544.0,25.0,0.0,0.41178756476683587,1.0,21.0,1.0,0.8,1544.0,1608.0
1545.0,0.536356,2.2311913470427158E-10,1545.0,25.0,0.0,0.41203883495145277,1.0,21.0,1.0,0.8,1545.0,1608.0
1546.0,0.536487,2.2317362949252093E-10,1546.0,25.0,0.0,0.41228978007761613,1.0,21.0,1.0,0.8,1546.0,1608.0
1547.0,0.536617,2.2322770829002026E-10,1547.0,25.0,0.0,0.4125404007756913,1.0,21.0,1.0,0.8,1547.0,1608.0
1548.0,0.536752,2.2328386704126958E-10,1548.0,25.0,0.0,0.412790697674415,1.0,21.0,1.0,0.8,1548.0,1608.0
1549.0,0.536887,2.233400257925189E-10,1549.0,25.0,0.0,0.4130406714009002,1.0,21.0,1.0,0.8,1549.0,1608.0
1550.0,0.537017,2.2339410459001824E-10,1550.0,25.0,0.0,0.4132903225806415,1.0,21.0,1.0,0.8,1550.0,1608.0
1551.0,0.537147,2.2344818338751758E-10,1551.0,25.0,0.0,0.4135396518375205,1.0,21.0,1.0,0.8,1551.0,1608.0
1552.0,0.537278,2.2350267817576692E-10,1552.0,25.0,0.0,0.41378865979381074,1.0,21.0,1.0,0.8,1552.0,1608.0
1553.0,0.53741,2.2355758895476625E-10,1553.0,25.0,0.0,0.414037347070183,1.0,21.0,1.0,0.8,1553.0,1608.0
1554.0,0.537539,2.236112517615156E-10,1554.0,25.0,0.0,0.41428571428571054,1.0,21.0,1.0,0.8,1554.0,1608.0
1555.0,0.537668,2.2366491456826495E-10,1555.0,25.0,0.0,0.414533762057874,1.0,21.0,1.0,0.8,1555.0,1608.0
1556.0,0.537796,2.237181613842643E-10,1556.0,25.0,0.0,0.4147814910025669,1.0,21.0,1.0,0.8,1556.0,1608.0
1557.0,0.537922,2.2377057621876365E-10,1557.0,25.0,0.0,0.41502890173410023,1.0,21.0,1.0,0.8,1557.0,1608.0
1558.0,0.538053,2.23825071007013E-10,1558.0,25.0,0.0,0.41527599486520794,1.0,21.0,1.0,0.8,1558.0,1608.0
1559.0,0.538182,2.2387873381376234E-10,1559.0,25.0,0.0,0.4155227710070519,1.0,21.0,1.0,0.8,1559.0,1608.0
1560.0,0.538316,2.2393447657426166E-10,1560.0,25.0,0.0,0.41576923076922684,1.0,21.0,1.0,0.8,1560.0,1608.0
1561.0,0.538451,2.2399063532551098E-10,1561.0,26.0,0.0,0.4160153747597654,1.0,21.0,1.0,0.8,1561.0,1608.0
1562.0,0.538582,2.2404513011376033E-10,1562.0,26.0,0.0,0.4162612035851433,1.0,21.0,1.0,0.8,1562.0,1608.0
1563.0,0.53871,2.2409837692975967E-10,1563.0,26.0,0.0,0.4165067178502839,1.0,21.0,1.0,0.8,1563.0,1608.0
1564.0,0.538839,2.2415203973650902E-10,1564.0,26.0,0.0,0.41675191815856377,1.0,21.0,1.0,0.8,1564.0,1608.0
1565.0,0.53897,2.2420653452475836E-10,1565.0,26.0,0.0,0.416996805111817,1.0,21.0,1.0,0.8,1565.0,1608.0
1566.0,0.539098,2.242597813407577E-10,1566.0,26.0,0.0,0.4172413793103407,1.0,21.0,1.0,0.8,1566.0,1608.0
1567.0,0.539229,2.2431427612900705E-10,1567.0,26.0,0.0,0.4174856413528995,1.0,21.0,1.0,0.8,1567.0,1608.0
1568.0,0.539357,2.243675229450064E-10,1568.0,26.0,0.0,0.4177295918367306,1.0,21.0,1.0,0.8,1568.0,1608.0
1569.0,0.539488,2.2442201773325573E-10,1569.0,26.0,0.0,0.41797323135754844,1.0,21.0,1.0,0.8,1569.0,1608.0
1570.0,0.539617,2.2447568054000509E-10,1570.0,26.0,0.0,0.41821656050955,1.0,21.0,1.0,0.8,1570.0,1608.0
1571.0,0.53975,2.2453100730975442E-10,1571.0,26.0,0.0,0.4184595798854191,1.0,21.0,1.0,0.8,1571.0,1608.0
1572.0,0.539883,2.2458633407950375E-10,1572.0,26.0,0.0,0.41870229007633164,1.0,21.0,1.0,0.8,1572.0,1608.0
1573.0,0.54001,2.2463916490475311E-10,1573.0,26.0,0.0,0.41894469167196013,1.0,21.0,1.0,0.8,1573.0,1608.0
1574.0,0.540139,2.2469282771150247E-10,1574.0,26.0,0.0,0.41918678526047853,1.0,21.0,1.0,0.8,1574.0,1608.0
1575.0,0.540267,2.247460745275018E-10,1575.0,26.0,0.0,0.4194285714285671,1.0,21.0,1.0,0.8,1575.0,1608.0
1576.0,0.540395,2.2479932134350115E-10,1576.0,26.0,0.0,0.419670050761417,1.0,21.0,1.0,0.8,1576.0,1608.0
1577.0,0.540523,2.248525681595005E-10,1577.0,26.0,0.0,0.419911223842735,1.0,21.0,1.0,0.8,1577.0,1608.0
1578.0,0.540652,2.2490623096624985E-10,1578.0,26.0,0.0,0.42015209125474845,1.0,21.0,1.0,0.8,1578.0,1608.0
1579.0,0.540781,2.249598937729992E-10,1579.0,26.0,0.0,0.42039265357820965,1.0,21.0,1.0,0.8,1579.0,1608.0
1580.0,0.540909,2.2501314058899854E-10,1580.0,26.0,0.0,0.4206329113924006,1.0,21.0,1.0,0.8,1580.0,1608.0
1581.0,0.541042,2.2506846735874787E-10,1581.0,26.0,0.0,0.42087286527513784,1.0,21.0,1.0,0.8,1581.0,1608.0
1582.0,0.541173,2.2512296214699722E-10,1582.0,26.0,0.0,0.4211125158027768,1.0,21.0,1.0,0.8,1582.0,1608.0
1583.0,0.541301,2.2517620896299656E-10,1583.0,26.0,0.0,0.4213518635502166,1.0,21.0,1.0,0.8,1583.0,1608.0
1584.0,0.541429,2.252294557789959E-10,1584.0,26.0,0.0,0.4215909090909045,1.0,21.0,1.0,0.8,1584.0,1608.0
1585.0,0.541558,2.2528311858574525E-10,1585.0,26.0,0.0,0.42182965299684083,1.0,21.0,1.0,0.8,1585.0,1608.0
1586.0,0.541687,2.253367813924946E-10,1586.0,26.0,0.0,0.422068095838583,1.0,21.0,1.0,0.8,1586.0,1608.0
1587.0,0.541816,2.2539044419924396E-10,1587.0,26.0,0.0,0.4223062381852506,1.0,21.0,1.0,0.8,1587.0,1608.0
1588.0,0.541951,2.2544660295049328E-10,1588.0,26.0,0.0,0.42254408060452936,1.0,21.0,1.0,0.8,1588.0,1608.0
1589.0,0.54208,2.2550026575724264E-10,1589.0,26.0,0.0,0.42278162366267624,1.0,21.0,1.0,0.8,1589.0,1608.0
1590.0,0.542209,2.2555392856399199E-10,1590.0,26.0,0.0,0.4230188679245236,1.0,21.0,1.0,0.8,1590.0,1608.0
1591.0,0.542343,2.256096713244913E-10,1591.0,26.0,0.0,0.42325581395348366,1.0,21.0,1.0,0.8,1591.0,1608.0
1592.0,0.542471,2.2566291814049065E-10,1592.0,26.0,0.0,0.423492462311553,1.0,21.0,1.0,0.8,1592.0,1608.0
1593.0,0.542598,2.2571574896574E-10,1593.0,26.0,0.0,0.42372881355931724,1.0,21.0,1.0,0.8,1593.0,1608.0
1594.0,0.542727,2.2576941177248936E-10,1594.0,26.0,0.0,0.42396486825595503,1.0,21.0,1.0,0.8,1594.0,1608.0
1595.0,0.542855,2.258226585884887E-10,1595.0,26.0,0.0,0.4242006269592428,1.0,21.0,1.0,0.8,1595.0,1608.0
1596.0,0.542982,2.2587548941373806E-10,1596.0,26.0,0.0,0.42443609022555906,1.0,21.0,1.0,0.8,1596.0,1608.0
1597.0,0.543113,2.259299842019874E-10,1597.0,26.0,0.0,0.4246712586098887,1.0,21.0,1.0,0.8,1597.0,1608.0
1598.0,0.543242,2.2598364700873676E-10,1598.0,26.0,0.0,0.4249061326658274,1.0,21.0,1.0,0.8,1598.0,1608.0
1599.0,0.543371,2.260373098154861E-10,1599.0,26.0,0.0,0.4251407129455861,1.0,21.0,1.0,0.8,1599.0,1608.0
1600.0,0.5435,2.2609097262223546E-10,1600.0,26.0,0.0,0.42537499999999506,1.0,21.0,1.0,0.8,1600.0,1608.0
1601.0,0.543632,2.2614588340123478E-10,1601.0,26.0,0.0,0.42560899437850847,1.0,21.0,1.0,0.8,1601.0,1608.0
1602.0,0.54376,2.2619913021723413E-10,1602.0,26.0,0.0,0.4258426966292085,1.0,21.0,1.0,0.8,1602.0,1608.0
1603.0,0.543889,2.2625279302398348E-10,1603.0,26.0,0.0,0.4260761072988097,1.0,21.0,1.0,0.8,1603.0,1608.0
1604.0,0.54402,2.2630728781223282E-10,1604.0,26.0,0.0,0.42630922693266327,1.0,21.0,1.0,0.8,1604.0,1608.0
1605.0,0.54415,2.2636136660973216E-10,1605.0,26.0,0.0,0.42654205607476126,1.0,21.0,1.0,0.8,1605.0,1608.0
1606.0,0.544279,2.264150294164815E-10,1606.0,26.0,0.0,0.42677459526774086,1.0,21.0,1.0,0.8,1606.0,1608.0
1607.0,0.544409,2.2646910821398084E-10,1607.0,26.0,0.0,0.42700684505288844,1.0,21.0,1.0,0.8,1607.0,1608.0
1608.0,0.544539,2.2652318701148018E-10,1608.0,26.0,0.0,0.4272388059701441,1.0,21.0,1.0,0.8,1608.0,1608.0
1609.0,0.544669,2.265772658089795E-10,1609.0,26.0,0.0,0.42747047855810544,1.0,21.0,1.0,0.8,1609.0,1608.0
1610.0,0.544801,2.2663217658797884E-10,1610.0,26.0,0.0,0.42770186335403204,1.0,21.0,1.0,0.8,1610.0,1608.0
1611.0,0.544939,2.2668958331147814E-10,1611.0,26.0,0.0,0.4279329608938495,1.0,21.0,1.0,0.8,1611.0,1608.0
1612.0,0.545071,2.2674449409047746E-10,1612.0,26.0,0.0,0.42816377171215353,1.0,21.0,1.0,0.8,1612.0,1608.0
1613.0,0.545206,2.2680065284172679E-10,1613.0,26.0,0.0,0.42839429634221415,1.0,21.0,1.0,0.8,1613.0,1608.0
