learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3145.0,1.328694,9.817045554518742E-10,3145.0,2.0,1.0,0.005191732909380056,2.0,12.0,2.0,0.8,3145.0,2856.0
3146.0,1.328997,9.819284267723602E-10,3146.0,2.0,1.0,0.005190082644628187,2.0,12.0,2.0,0.8,3146.0,2856.0
3147.0,1.329296,9.821493426958762E-10,3147.0,2.0,1.0,0.005188433428662306,2.0,12.0,2.0,0.8,3147.0,2856.0
3148.0,1.329868,9.825719644626025E-10,3148.0,2.0,1.0,0.005186785260482934,2.0,12.0,2.0,0.8,3148.0,2856.0
3149.0,1.33041,9.829724207520528E-10,3149.0,2.0,1.0,0.005185138139091863,2.0,12.0,2.0,0.8,3149.0,2856.0
3150.0,1.330728,9.832073748111767E-10,3150.0,2.0,1.0,0.005183492063492151,2.0,12.0,2.0,0.8,3150.0,2856.0
3151.0,1.331065,9.834563670059087E-10,3151.0,2.0,1.0,0.005181847032688123,2.0,12.0,2.0,0.8,3151.0,2856.0
3152.0,1.331496,9.837748110294384E-10,3152.0,2.0,1.0,0.0051802030456853665,2.0,12.0,2.0,0.8,3152.0,2856.0
3153.0,1.331795,9.839957269529544E-10,3153.0,2.0,1.0,0.005178560101490731,2.0,12.0,2.0,0.8,3153.0,2856.0
3154.0,1.3321,9.842210759719255E-10,3154.0,2.0,1.0,0.005176918199112326,2.0,12.0,2.0,0.8,3154.0,2856.0
3155.0,1.332397,9.844405141969564E-10,3155.0,2.0,1.0,0.0051752773375595175,2.0,12.0,2.0,0.8,3155.0,2856.0
3156.0,1.332693,9.846592135727448E-10,3156.0,2.0,1.0,0.0051736375158429266,2.0,12.0,2.0,0.8,3156.0,2856.0
3157.0,1.333232,9.850574533144676E-10,3157.0,2.0,1.0,0.00517199873297443,2.0,12.0,2.0,0.8,3157.0,2856.0
3158.0,1.333559,9.852990570167742E-10,3158.0,2.0,1.0,0.005170360987967156,2.0,12.0,2.0,0.8,3158.0,2856.0
3159.0,1.333943,9.85582775125905E-10,3159.0,2.0,1.0,0.005168724279835478,2.0,12.0,2.0,0.8,3159.0,2856.0
3160.0,1.334379,9.859049133956474E-10,3160.0,2.0,1.0,0.005167088607595024,2.0,12.0,2.0,0.8,3160.0,2856.0
3161.0,1.334869,9.862669495244861E-10,3161.0,2.0,1.0,0.005165453970262662,2.0,12.0,2.0,0.8,3161.0,2856.0
3162.0,1.33536,9.866297245025675E-10,3162.0,2.0,1.0,0.005163820366856507,2.0,12.0,2.0,0.8,3162.0,2856.0
3163.0,1.335827,9.869747670988283E-10,3163.0,2.0,1.0,0.005162187796395914,2.0,12.0,2.0,0.8,3163.0,2856.0
3164.0,1.336491,9.874653629958671E-10,3164.0,2.0,1.0,0.005160556257901478,2.0,12.0,2.0,0.8,3164.0,2856.0
3165.0,1.337102,9.87916799883052E-10,3165.0,2.0,1.0,0.005158925750395032,2.0,12.0,2.0,0.8,3165.0,2856.0
3166.0,1.33783,9.884546821316126E-10,3166.0,2.0,1.0,0.005157296272899645,2.0,12.0,2.0,0.8,3166.0,2856.0
3167.0,1.338152,9.886925915877068E-10,3167.0,2.0,1.0,0.00515566782443962,2.0,12.0,2.0,0.8,3167.0,2856.0
3168.0,1.338482,9.889364118377412E-10,3168.0,2.0,1.0,0.0051540404040404915,2.0,12.0,2.0,0.8,3168.0,2856.0
3169.0,1.338783,9.891588054597423E-10,3169.0,2.0,1.0,0.005152414010729024,2.0,12.0,2.0,0.8,3169.0,2856.0
3170.0,1.33908,9.893782436847732E-10,3170.0,2.0,1.0,0.00515078864353321,2.0,12.0,2.0,0.8,3170.0,2856.0
3171.0,1.339387,9.896050704022294E-10,3171.0,2.0,1.0,0.005149164301482269,2.0,12.0,2.0,0.8,3171.0,2856.0
3172.0,1.339693,9.89831158270443E-10,3172.0,2.0,1.0,0.005147540983606645,2.0,12.0,2.0,0.8,3172.0,2856.0
3173.0,1.339984,9.900461634000188E-10,3173.0,2.0,1.0,0.005145918688938001,2.0,12.0,2.0,0.8,3173.0,2856.0
3174.0,1.340268,9.902559965848968E-10,3174.0,2.0,1.0,0.005144297416509224,2.0,12.0,2.0,0.8,3174.0,2856.0
3175.0,1.340533,9.904517916341668E-10,3175.0,2.0,1.0,0.005142677165354418,2.0,12.0,2.0,0.8,3175.0,2856.0
3176.0,1.340825,9.90667535612985E-10,3176.0,2.0,1.0,0.0051410579345089035,2.0,12.0,2.0,0.8,3176.0,2856.0
3177.0,1.341093,9.908655472099826E-10,3177.0,2.0,1.0,0.005139439723009215,2.0,12.0,2.0,0.8,3177.0,2856.0
3178.0,1.341359,9.91062081108495E-10,3178.0,2.0,1.0,0.005137822529893102,2.0,12.0,2.0,0.8,3178.0,2856.0
3179.0,1.341646,9.912741308411006E-10,3179.0,2.0,1.0,0.00513620635419952,2.0,12.0,2.0,0.8,3179.0,2856.0
3180.0,1.341951,9.914994798600717E-10,3180.0,2.0,1.0,0.00513459119496864,2.0,12.0,2.0,0.8,3180.0,2856.0
3181.0,1.342235,9.917093130449498E-10,3181.0,2.0,1.0,0.005132977051241835,2.0,12.0,2.0,0.8,3181.0,2856.0
3182.0,1.342519,9.919191462298278E-10,3182.0,2.0,1.0,0.005131363922061683,2.0,12.0,2.0,0.8,3182.0,2856.0
3183.0,1.342791,9.921201132237956E-10,3183.0,2.0,1.0,0.005129751806471969,2.0,12.0,2.0,0.8,3183.0,2856.0
3184.0,1.343052,9.923129528760954E-10,3184.0,2.0,1.0,0.0051281407035176745,2.0,12.0,2.0,0.8,3184.0,2856.0
3185.0,1.343313,9.925057925283952E-10,3185.0,2.0,1.0,0.0051265306122449845,2.0,12.0,2.0,0.8,3185.0,2856.0
3186.0,1.343586,9.927074983716054E-10,3186.0,2.0,1.0,0.0051249215317012795,2.0,12.0,2.0,0.8,3186.0,2856.0
3187.0,1.343843,9.928973826269352E-10,3187.0,2.0,1.0,0.0051233134609351355,2.0,12.0,2.0,0.8,3187.0,2856.0
3188.0,1.344097,9.930850503345375E-10,3188.0,2.0,1.0,0.005121706398996322,2.0,12.0,2.0,0.8,3188.0,2856.0
3189.0,1.344351,9.932727180421397E-10,3189.0,2.0,1.0,0.005120100344935803,2.0,12.0,2.0,0.8,3189.0,2856.0
3190.0,1.344603,9.934589080512569E-10,3190.0,2.0,1.0,0.0051184952978057295,2.0,12.0,2.0,0.8,3190.0,2856.0
3191.0,1.344887,9.936687412361349E-10,3191.0,2.0,1.0,0.005116891256659441,2.0,12.0,2.0,0.8,3191.0,2856.0
3192.0,1.345179,9.938844852149531E-10,3192.0,2.0,1.0,0.005115288220551465,2.0,12.0,2.0,0.8,3192.0,2856.0
3193.0,1.345441,9.940780637164956E-10,3193.0,2.0,1.0,0.005113686188537512,2.0,12.0,2.0,0.8,3193.0,2856.0
3194.0,1.345726,9.94288635750616E-10,3194.0,2.0,1.0,0.0051120851596744765,2.0,12.0,2.0,0.8,3194.0,2856.0
3195.0,1.345993,9.944859084983712E-10,3195.0,2.0,1.0,0.005110485133020431,2.0,12.0,2.0,0.8,3195.0,2856.0
3196.0,1.346247,9.946735762059734E-10,3196.0,2.0,1.0,0.0051088861076346295,2.0,12.0,2.0,0.8,3196.0,2856.0
3197.0,1.346509,9.94867154707516E-10,3197.0,2.0,1.0,0.005107288082577503,2.0,12.0,2.0,0.8,3197.0,2856.0
3198.0,1.346771,9.950607332090584E-10,3198.0,2.0,1.0,0.005105691056910656,2.0,12.0,2.0,0.8,3198.0,2856.0
3199.0,1.347024,9.95247662067418E-10,3199.0,2.0,1.0,0.005104095029696867,2.0,12.0,2.0,0.8,3199.0,2856.0
3200.0,1.347295,9.95447890212143E-10,3200.0,2.0,1.0,0.005102500000000086,2.0,12.0,2.0,0.8,3200.0,2856.0
3201.0,1.347569,9.956503349045958E-10,3201.0,2.0,1.0,0.005100905966885435,2.0,12.0,2.0,0.8,3201.0,2856.0
3202.0,1.34783,9.958431745568956E-10,3202.0,2.0,1.0,0.0050993129294191995,2.0,12.0,2.0,0.8,3202.0,2856.0
3203.0,1.348084,9.960308422644979E-10,3203.0,2.0,1.0,0.005097720886668835,2.0,12.0,2.0,0.8,3203.0,2856.0
3204.0,1.348365,9.962384589016483E-10,3204.0,2.0,1.0,0.005096129837702958,2.0,12.0,2.0,0.8,3204.0,2856.0
3205.0,1.348625,9.964305597047057E-10,3205.0,2.0,1.0,0.00509453978159135,2.0,12.0,2.0,0.8,3205.0,2856.0
3206.0,1.348876,9.966160108645804E-10,3206.0,2.0,1.0,0.005092950717404952,2.0,12.0,2.0,0.8,3206.0,2856.0
3207.0,1.34914,9.968110670646077E-10,3207.0,2.0,1.0,0.005091362644215864,2.0,12.0,2.0,0.8,3207.0,2856.0
3208.0,1.349421,9.970186837017582E-10,3208.0,2.0,1.0,0.0050897755610973434,2.0,12.0,2.0,0.8,3208.0,2856.0
3209.0,1.349686,9.972144787510282E-10,3209.0,2.0,1.0,0.0050881894671238005,2.0,12.0,2.0,0.8,3209.0,2856.0
3210.0,1.349949,9.974087961018131E-10,3210.0,2.0,1.0,0.005086604361370803,2.0,12.0,2.0,0.8,3210.0,2856.0
3211.0,1.350225,9.97612718492751E-10,3211.0,2.0,1.0,0.005085020242915066,2.0,12.0,2.0,0.8,3211.0,2856.0
3212.0,1.350487,9.978062969942934E-10,3212.0,2.0,1.0,0.005083437110834458,2.0,12.0,2.0,0.8,3212.0,2856.0
3213.0,1.350747,9.979983977973508E-10,3213.0,2.0,1.0,0.0050818549642079915,2.0,12.0,2.0,0.8,3213.0,2856.0
3214.0,1.351001,9.98186065504953E-10,3214.0,2.0,1.0,0.00508027380211583,2.0,12.0,2.0,0.8,3214.0,2856.0
3215.0,1.35127,9.98384815951193E-10,3215.0,2.0,1.0,0.005078693623639277,2.0,12.0,2.0,0.8,3215.0,2856.0
3216.0,1.352039,9.989529910186974E-10,3216.0,2.0,1.0,0.005077114427860782,2.0,12.0,2.0,0.8,3216.0,2856.0
3217.0,1.352317,9.991583911081203E-10,3217.0,2.0,1.0,0.005075536213863935,2.0,12.0,2.0,0.8,3217.0,2856.0
3218.0,1.352751,9.994790516793775E-10,3218.0,2.0,1.0,0.0050739589807334605,2.0,12.0,2.0,0.8,3218.0,2856.0
3219.0,1.353114,9.997472539544152E-10,3219.0,2.0,1.0,0.005072382727555227,2.0,12.0,2.0,0.8,3219.0,2856.0
3220.0,1.353445,9.99991813053692E-10,3220.0,2.0,1.0,0.005070807453416235,2.0,12.0,2.0,0.8,3220.0,2856.0
3221.0,1.353931,1.0003508937855608E-9,3221.0,2.0,1.0,0.005069233157404618,2.0,12.0,2.0,0.8,3221.0,2856.0
3222.0,1.354492,1.0007653882106193E-9,3222.0,2.0,1.0,0.005067659838609645,2.0,12.0,2.0,0.8,3222.0,2856.0
3223.0,1.354843,1.0010247242947468E-9,3223.0,2.0,1.0,0.005066087496121712,2.0,12.0,2.0,0.8,3223.0,2856.0
3224.0,1.355144,1.001247117916748E-9,3224.0,2.0,1.0,0.005064516129032344,2.0,12.0,2.0,0.8,3224.0,2856.0
3225.0,1.355474,1.0014909381667823E-9,3225.0,2.0,1.0,0.005062945736434194,2.0,12.0,2.0,0.8,3225.0,2856.0
3226.0,1.355761,1.001702987899388E-9,3226.0,2.0,1.0,0.00506137631742104,2.0,12.0,2.0,0.8,3226.0,2856.0
3227.0,1.356242,1.002058374385044E-9,3227.0,2.0,1.0,0.005059807871087783,2.0,12.0,2.0,0.8,3227.0,2856.0
3228.0,1.356765,1.0024447925388863E-9,3228.0,2.0,1.0,0.005058240396530445,2.0,12.0,2.0,0.8,3228.0,2856.0
3229.0,1.357302,1.0028415545821239E-9,3229.0,2.0,1.0,0.005056673892846168,2.0,12.0,2.0,0.8,3229.0,2856.0
3230.0,1.357628,1.003082419435188E-9,3230.0,2.0,1.0,0.005055108359133213,2.0,12.0,2.0,0.8,3230.0,2856.0
3231.0,1.3582,1.0035050412019143E-9,3231.0,2.0,1.0,0.005053543794490955,2.0,12.0,2.0,0.8,3231.0,2856.0
3232.0,1.358683,1.0038619053860555E-9,3232.0,2.0,1.0,0.005051980198019887,2.0,12.0,2.0,0.8,3232.0,2856.0
3233.0,1.359171,1.0042224638164094E-9,3233.0,2.0,1.0,0.005050417568821614,2.0,12.0,2.0,0.8,3233.0,2856.0
3234.0,1.35947,1.0044433797399254E-9,3234.0,2.0,1.0,0.0050488559059988485,2.0,12.0,2.0,0.8,3234.0,2856.0
3235.0,1.359997,1.0048327532907379E-9,3235.0,2.0,1.0,0.005047295208655418,2.0,12.0,2.0,0.8,3235.0,2856.0
3236.0,1.360661,1.0053233491877767E-9,3236.0,2.0,1.0,0.005045735475896254,2.0,12.0,2.0,0.8,3236.0,2856.0
3237.0,1.361108,1.0056536147991868E-9,3237.0,2.0,1.0,0.005044176706827394,2.0,12.0,2.0,0.8,3237.0,2856.0
3238.0,1.361413,1.005878963818158E-9,3238.0,2.0,1.0,0.005042618900555984,2.0,12.0,2.0,0.8,3238.0,2856.0
3239.0,1.361704,1.0060939689477337E-9,3239.0,2.0,1.0,0.0050410620561902675,2.0,12.0,2.0,0.8,3239.0,2856.0
3240.0,1.361986,1.0063023244341266E-9,3240.0,2.0,1.0,0.005039506172839592,2.0,12.0,2.0,0.8,3240.0,2856.0
3241.0,1.362277,1.0065173295637024E-9,3241.0,2.0,1.0,0.005037951249614402,2.0,12.0,2.0,0.8,3241.0,2856.0
3242.0,1.362555,1.0067227296531253E-9,3242.0,2.0,1.0,0.005036397285626242,2.0,12.0,2.0,0.8,3242.0,2856.0
3243.0,1.362812,1.0069126139084551E-9,3243.0,2.0,1.0,0.005034844279987751,2.0,12.0,2.0,0.8,3243.0,2856.0
3244.0,1.363074,1.0071061924099976E-9,3244.0,2.0,1.0,0.005033292231812662,2.0,12.0,2.0,0.8,3244.0,2856.0
3245.0,1.363342,1.0073042040069952E-9,3245.0,2.0,1.0,0.005031741140215802,2.0,12.0,2.0,0.8,3245.0,2856.0
3246.0,1.363598,1.0074933494130823E-9,3246.0,2.0,1.0,0.005030191004313086,2.0,12.0,2.0,0.8,3246.0,2856.0
3247.0,1.363867,1.0076920998593223E-9,3247.0,2.0,1.0,0.00502864182322152,2.0,12.0,2.0,0.8,3247.0,2856.0
3248.0,1.36414,1.0078938057025326E-9,3248.0,2.0,1.0,0.005027093596059198,2.0,12.0,2.0,0.8,3248.0,2856.0
3249.0,1.364399,1.0080851676563475E-9,3249.0,2.0,1.0,0.005025546321945299,2.0,12.0,2.0,0.8,3249.0,2856.0
3250.0,1.364658,1.0082765296101624E-9,3250.0,2.0,1.0,0.005024000000000085,2.0,12.0,2.0,0.8,3250.0,2856.0
3251.0,1.36493,1.0084774966041302E-9,3251.0,2.0,1.0,0.005022454629344902,2.0,12.0,2.0,0.8,3251.0,2856.0
3252.0,1.365193,1.0086718139549151E-9,3252.0,2.0,1.0,0.005020910209102176,2.0,12.0,2.0,0.8,3252.0,2856.0
3253.0,1.365452,1.00886317590873E-9,3253.0,2.0,1.0,0.0050193667383954125,2.0,12.0,2.0,0.8,3253.0,2856.0
3254.0,1.365739,1.0090752256413356E-9,3254.0,2.0,1.0,0.0050178242163491935,2.0,12.0,2.0,0.8,3254.0,2856.0
3255.0,1.366008,1.0092739760875756E-9,3255.0,2.0,1.0,0.005016282642089179,2.0,12.0,2.0,0.8,3255.0,2856.0
3256.0,1.366264,1.0094631214936628E-9,3256.0,2.0,1.0,0.0050147420147421,2.0,12.0,2.0,0.8,3256.0,2856.0
3257.0,1.366546,1.0096714769800557E-9,3257.0,2.0,1.0,0.005013202333435762,2.0,12.0,2.0,0.8,3257.0,2856.0
3258.0,1.366803,1.0098613612353855E-9,3258.0,2.0,1.0,0.005011663597299041,2.0,12.0,2.0,0.8,3258.0,2856.0
3259.0,1.367062,1.0100527231892004E-9,3259.0,2.0,1.0,0.005010125805461883,2.0,12.0,2.0,0.8,3259.0,2856.0
3260.0,1.367335,1.0102544290324106E-9,3260.0,2.0,1.0,0.005008588957055299,2.0,12.0,2.0,0.8,3260.0,2856.0
3261.0,1.367598,1.0104487463831956E-9,3261.0,2.0,1.0,0.005007053051211369,2.0,12.0,2.0,0.8,3261.0,2856.0
3262.0,1.367859,1.0106415860354954E-9,3262.0,2.0,1.0,0.005005518087063236,2.0,12.0,2.0,0.8,3262.0,2856.0
3263.0,1.368132,1.0108432918787056E-9,3263.0,2.0,1.0,0.005003984063745105,2.0,12.0,2.0,0.8,3263.0,2856.0
3264.0,1.368389,1.0110331761340354E-9,3264.0,2.0,1.0,0.005002450980392242,2.0,12.0,2.0,0.8,3264.0,2856.0
3265.0,1.368643,1.0112208438416377E-9,3265.0,2.0,1.0,0.005000918836140973,2.0,12.0,2.0,0.8,3265.0,2856.0
3266.0,1.368936,1.0114373266696985E-9,3266.0,2.0,1.0,0.004999387630128682,2.0,12.0,2.0,0.8,3266.0,2856.0
3267.0,1.369199,1.0116316440204835E-9,3267.0,2.0,1.0,0.004997857361493809,2.0,12.0,2.0,0.8,3267.0,2856.0
3268.0,1.369458,1.0118230059742984E-9,3268.0,2.0,1.0,0.004996328029375849,2.0,12.0,2.0,0.8,3268.0,2856.0
3269.0,1.369723,1.0120188010235684E-9,3269.0,2.0,1.0,0.004994799632915349,2.0,12.0,2.0,0.8,3269.0,2856.0
3270.0,1.369977,1.0122064687311707E-9,3270.0,2.0,1.0,0.004993272171253907,2.0,12.0,2.0,0.8,3270.0,2856.0
3271.0,1.370253,1.0124103911221084E-9,3271.0,2.0,1.0,0.004991745643534172,2.0,12.0,2.0,0.8,3271.0,2856.0
3272.0,1.370526,1.0126120969653187E-9,3272.0,2.0,1.0,0.00499022004889984,2.0,12.0,2.0,0.8,3272.0,2856.0
3273.0,1.370781,1.0128005035221634E-9,3273.0,2.0,1.0,0.0049886953864956545,2.0,12.0,2.0,0.8,3273.0,2856.0
3274.0,1.371045,1.0129955597221908E-9,3274.0,2.0,1.0,0.004987171655467403,2.0,12.0,2.0,0.8,3274.0,2856.0
3275.0,1.371304,1.0131869216760057E-9,3275.0,2.0,1.0,0.004985648854961917,2.0,12.0,2.0,0.8,3275.0,2856.0
3276.0,1.371556,1.0133731116851228E-9,3276.0,2.0,1.0,0.004984126984127068,2.0,12.0,2.0,0.8,3276.0,2856.0
3277.0,1.371819,1.0135674290359077E-9,3277.0,2.0,1.0,0.004982606042111772,2.0,12.0,2.0,0.8,3277.0,2856.0
3278.0,1.372254,1.0138888284564076E-9,3278.0,2.0,1.0,0.004981086028065978,2.0,12.0,2.0,0.8,3278.0,2856.0
3279.0,1.373017,1.0144525704284566E-9,3279.0,2.0,1.0,0.004979566941140676,2.0,12.0,2.0,0.8,3279.0,2856.0
3280.0,1.373273,1.0146417158345438E-9,3280.0,2.0,1.0,0.004978048780487889,2.0,12.0,2.0,0.8,3280.0,2856.0
3281.0,1.373496,1.0148064792156276E-9,3281.0,2.0,1.0,0.004976531545260675,2.0,12.0,2.0,0.8,3281.0,2856.0
3282.0,1.373722,1.014973459144439E-9,3282.0,2.0,1.0,0.004975015234613125,2.0,12.0,2.0,0.8,3282.0,2856.0
3283.0,1.373951,1.015142655620978E-9,3283.0,2.0,1.0,0.004973499847700358,2.0,12.0,2.0,0.8,3283.0,2856.0
3284.0,1.374211,1.0153347564240353E-9,3284.0,2.0,1.0,0.0049719853836785255,2.0,12.0,2.0,0.8,3284.0,2856.0
3285.0,1.374426,1.015493609011179E-9,3285.0,2.0,1.0,0.004970471841704803,2.0,12.0,2.0,0.8,3285.0,2856.0
3286.0,1.374631,1.0156450731058972E-9,3286.0,2.0,1.0,0.004968959220937394,2.0,12.0,2.0,0.8,3286.0,2856.0
3287.0,1.374846,1.0158039256930408E-9,3287.0,2.0,1.0,0.004967447520535527,2.0,12.0,2.0,0.8,3287.0,2856.0
3288.0,1.375068,1.015967950224882E-9,3288.0,2.0,1.0,0.0049659367396594515,2.0,12.0,2.0,0.8,3288.0,2856.0
3289.0,1.375273,1.0161194143196003E-9,3289.0,2.0,1.0,0.00496442687747044,2.0,12.0,2.0,0.8,3289.0,2856.0
3290.0,1.375476,1.0162694007158335E-9,3290.0,2.0,1.0,0.004962917933130783,2.0,12.0,2.0,0.8,3290.0,2856.0
3291.0,1.375699,1.0164341640969173E-9,3291.0,2.0,1.0,0.004961409905803791,2.0,12.0,2.0,0.8,3291.0,2856.0
3292.0,1.37592,1.016597449779516E-9,3292.0,2.0,1.0,0.00495990279465379,2.0,12.0,2.0,0.8,3292.0,2856.0
3293.0,1.37613,1.016752608120447E-9,3293.0,2.0,1.0,0.004958396598846121,2.0,12.0,2.0,0.8,3293.0,2856.0
3294.0,1.376337,1.0169055499136504E-9,3294.0,2.0,1.0,0.004956891317547139,2.0,12.0,2.0,0.8,3294.0,2856.0
3295.0,1.376549,1.0170621859530665E-9,3295.0,2.0,1.0,0.004955386949924211,2.0,12.0,2.0,0.8,3295.0,2856.0
3296.0,1.37676,1.0172180831432399E-9,3296.0,2.0,1.0,0.004953883495145715,2.0,12.0,2.0,0.8,3296.0,2856.0
3297.0,1.376968,1.0173717637856857E-9,3297.0,2.0,1.0,0.004952380952381036,2.0,12.0,2.0,0.8,3297.0,2856.0
3298.0,1.377173,1.017523227880404E-9,3298.0,2.0,1.0,0.004950879320800569,2.0,12.0,2.0,0.8,3298.0,2856.0
3299.0,1.377382,1.0176776473720925E-9,3299.0,2.0,1.0,0.004949378599575713,2.0,12.0,2.0,0.8,3299.0,2856.0
3300.0,1.377589,1.017830589165296E-9,3300.0,2.0,1.0,0.004947878787878872,2.0,12.0,2.0,0.8,3300.0,2856.0
3301.0,1.377803,1.0179887029031969E-9,3301.0,2.0,1.0,0.004946379884883453,2.0,12.0,2.0,0.8,3301.0,2856.0
3302.0,1.378007,1.0181394281486727E-9,3302.0,2.0,1.0,0.004944881889763863,2.0,12.0,2.0,0.8,3302.0,2856.0
3303.0,1.378217,1.0182945864896037E-9,3303.0,2.0,1.0,0.004943384801695512,2.0,12.0,2.0,0.8,3303.0,2856.0
3304.0,1.378428,1.018450483679777E-9,3304.0,2.0,1.0,0.004941888619854805,2.0,12.0,2.0,0.8,3304.0,2856.0
3305.0,1.378632,1.018601208925253E-9,3305.0,2.0,1.0,0.004940393343419146,2.0,12.0,2.0,0.8,3305.0,2856.0
3306.0,1.378839,1.0187541507184563E-9,3306.0,2.0,1.0,0.004938898971566932,2.0,12.0,2.0,0.8,3306.0,2856.0
3307.0,1.37905,1.0189100479086297E-9,3307.0,2.0,1.0,0.004937405503477555,2.0,12.0,2.0,0.8,3307.0,2856.0
3308.0,1.379271,1.0190733335912284E-9,3308.0,2.0,1.0,0.004935912938331402,2.0,12.0,2.0,0.8,3308.0,2856.0
3309.0,1.379476,1.0192247976859467E-9,3309.0,2.0,1.0,0.004934421275309845,2.0,12.0,2.0,0.8,3309.0,2856.0
3310.0,1.379744,1.0194228092829443E-9,3310.0,2.0,1.0,0.00493293051359525,2.0,12.0,2.0,0.8,3310.0,2856.0
3311.0,1.379975,1.0195934834579684E-9,3311.0,2.0,1.0,0.0049314406523709685,2.0,12.0,2.0,0.8,3311.0,2856.0
3312.0,1.380179,1.0197442087034442E-9,3312.0,2.0,1.0,0.0049299516908213395,2.0,12.0,2.0,0.8,3312.0,2856.0
3313.0,1.380387,1.01989788934589E-9,3313.0,2.0,1.0,0.0049284636281316865,2.0,12.0,2.0,0.8,3313.0,2856.0
3314.0,1.380598,1.0200537865360635E-9,3314.0,2.0,1.0,0.004926976463488315,2.0,12.0,2.0,0.8,3314.0,2856.0
3315.0,1.380805,1.0202067283292669E-9,3315.0,2.0,1.0,0.004925490196078515,2.0,12.0,2.0,0.8,3315.0,2856.0
3316.0,1.381011,1.0203589312732276E-9,3316.0,2.0,1.0,0.004924004825090554,2.0,12.0,2.0,0.8,3316.0,2856.0
3317.0,1.381223,1.0205155673126437E-9,3317.0,2.0,1.0,0.0049225203497136796,2.0,12.0,2.0,0.8,3317.0,2856.0
3318.0,1.381434,1.020671464502817E-9,3318.0,2.0,1.0,0.004921036769138118,2.0,12.0,2.0,0.8,3318.0,2856.0
3319.0,1.381641,1.0208244062960205E-9,3319.0,2.0,1.0,0.00491955408255507,2.0,12.0,2.0,0.8,3319.0,2856.0
3320.0,1.381847,1.0209766092399812E-9,3320.0,2.0,1.0,0.00491807228915671,2.0,12.0,2.0,0.8,3320.0,2856.0
3321.0,1.382058,1.0211325064301546E-9,3321.0,2.0,1.0,0.004916591388136187,2.0,12.0,2.0,0.8,3321.0,2856.0
3322.0,1.382268,1.0212876647710856E-9,3322.0,2.0,1.0,0.004915111378687621,2.0,12.0,2.0,0.8,3322.0,2856.0
3323.0,1.382471,1.0214376511673187E-9,3323.0,2.0,1.0,0.004913632260006102,2.0,12.0,2.0,0.8,3323.0,2856.0
3324.0,1.382679,1.0215913318097646E-9,3324.0,2.0,1.0,0.004912154031287689,2.0,12.0,2.0,0.8,3324.0,2856.0
3325.0,1.382887,1.0217450124522104E-9,3325.0,2.0,1.0,0.0049106766917294065,2.0,12.0,2.0,0.8,3325.0,2856.0
3326.0,1.38309,1.0218949988484436E-9,3326.0,2.0,1.0,0.004909200240529247,2.0,12.0,2.0,0.8,3326.0,2856.0
3327.0,1.383298,1.0220486794908895E-9,3327.0,2.0,1.0,0.0049077246768861665,2.0,12.0,2.0,0.8,3327.0,2856.0
3328.0,1.383512,1.0222067932287904E-9,3328.0,2.0,1.0,0.004906250000000083,2.0,12.0,2.0,0.8,3328.0,2856.0
3329.0,1.383724,1.0223634292682065E-9,3329.0,2.0,1.0,0.004904776209071877,2.0,12.0,2.0,0.8,3329.0,2856.0
3330.0,1.383927,1.0225134156644397E-9,3330.0,2.0,1.0,0.004903303303303386,2.0,12.0,2.0,0.8,3330.0,2856.0
3331.0,1.384143,1.0226730071008257E-9,3331.0,2.0,1.0,0.004901831281897411,2.0,12.0,2.0,0.8,3331.0,2856.0
3332.0,1.384361,1.022834076235697E-9,3332.0,2.0,1.0,0.004900360144057706,2.0,12.0,2.0,0.8,3332.0,2856.0
3333.0,1.384567,1.0229862791796577E-9,3333.0,2.0,1.0,0.004898889888988982,2.0,12.0,2.0,0.8,3333.0,2856.0
3334.0,1.384773,1.0231384821236184E-9,3334.0,2.0,1.0,0.004897420515896904,2.0,12.0,2.0,0.8,3334.0,2856.0
3335.0,1.384983,1.0232936404645494E-9,3335.0,2.0,1.0,0.004895952023988089,2.0,12.0,2.0,0.8,3335.0,2856.0
3336.0,1.385198,1.023452493051693E-9,3336.0,2.0,1.0,0.004894484412470107,2.0,12.0,2.0,0.8,3336.0,2856.0
3337.0,1.385401,1.0236024794479262E-9,3337.0,2.0,1.0,0.004893017680551477,2.0,12.0,2.0,0.8,3337.0,2856.0
3338.0,1.38561,1.0237568989396147E-9,3338.0,2.0,1.0,0.004891551827441665,2.0,12.0,2.0,0.8,3338.0,2856.0
3339.0,1.385822,1.0239135349790307E-9,3339.0,2.0,1.0,0.0048900868523510865,2.0,12.0,2.0,0.8,3339.0,2856.0
3340.0,1.386032,1.0240686933199617E-9,3340.0,2.0,1.0,0.004888622754491101,2.0,12.0,2.0,0.8,3340.0,2856.0
3341.0,1.386242,1.0242238516608926E-9,3341.0,2.0,1.0,0.004887159533074012,2.0,12.0,2.0,0.8,3341.0,2856.0
3342.0,1.386448,1.0243760546048534E-9,3342.0,2.0,1.0,0.004885697187313069,2.0,12.0,2.0,0.8,3342.0,2856.0
3343.0,1.386663,1.024534907191997E-9,3343.0,2.0,1.0,0.004884235716422458,2.0,12.0,2.0,0.8,3343.0,2856.0
