learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3100.0,1.478796,1.0926073044538504E-9,3100.0,2.0,1.0,0.005267096774193638,2.0,12.0,2.0,0.8,3100.0,2856.0
3101.0,1.47902,1.0927728066841767E-9,3101.0,2.0,1.0,0.005265398258626338,2.0,12.0,2.0,0.8,3101.0,2856.0
3102.0,1.479228,1.0929264873266225E-9,3102.0,2.0,1.0,0.005263700838169012,2.0,12.0,2.0,0.8,3102.0,2856.0
3103.0,1.479442,1.0930846010645235E-9,3103.0,2.0,1.0,0.005262004511762899,2.0,12.0,2.0,0.8,3103.0,2856.0
3104.0,1.479648,1.0932368040084842E-9,3104.0,2.0,1.0,0.005260309278350604,2.0,12.0,2.0,0.8,3104.0,2856.0
3105.0,1.479851,1.0933867904047174E-9,3105.0,2.0,1.0,0.005258615136876096,2.0,12.0,2.0,0.8,3105.0,2856.0
3106.0,1.480054,1.0935367768009506E-9,3106.0,2.0,1.0,0.0052569220862847,2.0,12.0,2.0,0.8,3106.0,2856.0
3107.0,1.480256,1.0936860243479413E-9,3107.0,2.0,1.0,0.005255230125523102,2.0,12.0,2.0,0.8,3107.0,2856.0
3108.0,1.480463,1.0938389661411447E-9,3108.0,2.0,1.0,0.005253539253539342,2.0,12.0,2.0,0.8,3108.0,2856.0
3109.0,1.480671,1.0939926467835906E-9,3109.0,2.0,1.0,0.005251849469282817,2.0,12.0,2.0,0.8,3109.0,2856.0
3110.0,1.480882,1.094148543973764E-9,3110.0,2.0,1.0,0.005250160771704269,2.0,12.0,2.0,0.8,3110.0,2856.0
3111.0,1.48109,1.0943022246162098E-9,3111.0,2.0,1.0,0.0052484731597557946,2.0,12.0,2.0,0.8,3111.0,2856.0
3112.0,1.481293,1.094452211012443E-9,3112.0,2.0,1.0,0.005246786632390834,2.0,12.0,2.0,0.8,3112.0,2856.0
3113.0,1.481497,1.0946029362579189E-9,3113.0,2.0,1.0,0.005245101188564175,2.0,12.0,2.0,0.8,3113.0,2856.0
3114.0,1.4817,1.094752922654152E-9,3114.0,2.0,1.0,0.005243416827231945,2.0,12.0,2.0,0.8,3114.0,2856.0
3115.0,1.481903,1.0949029090503852E-9,3115.0,2.0,1.0,0.005241733547351614,2.0,12.0,2.0,0.8,3115.0,2856.0
3116.0,1.482108,1.0950543731451035E-9,3116.0,2.0,1.0,0.005240051347881989,2.0,12.0,2.0,0.8,3116.0,2856.0
3117.0,1.482311,1.0952043595413367E-9,3117.0,2.0,1.0,0.005238370227783213,2.0,12.0,2.0,0.8,3117.0,2856.0
3118.0,1.482515,1.0953550847868126E-9,3118.0,2.0,1.0,0.005236690186016766,2.0,12.0,2.0,0.8,3118.0,2856.0
3119.0,1.482718,1.0955050711830457E-9,3119.0,2.0,1.0,0.005235011221545456,2.0,12.0,2.0,0.8,3119.0,2856.0
3120.0,1.482928,1.0956602295239767E-9,3120.0,2.0,1.0,0.005233333333333422,2.0,12.0,2.0,0.8,3120.0,2856.0
3121.0,1.483135,1.09581317131718E-9,3121.0,2.0,1.0,0.005231656520346132,2.0,12.0,2.0,0.8,3121.0,2856.0
3122.0,1.483342,1.0959661131103835E-9,3122.0,2.0,1.0,0.005229980781550377,2.0,12.0,2.0,0.8,3122.0,2856.0
3123.0,1.483551,1.096120532602072E-9,3123.0,2.0,1.0,0.005228306115914273,2.0,12.0,2.0,0.8,3123.0,2856.0
3124.0,1.484007,1.096457447856665E-9,3124.0,2.0,1.0,0.005226632522407259,2.0,12.0,2.0,0.8,3124.0,2856.0
3125.0,1.484815,1.097054438044628E-9,3125.0,2.0,1.0,0.005224960000000088,2.0,12.0,2.0,0.8,3125.0,2856.0
3126.0,1.485423,1.097503658384085E-9,3126.0,2.0,1.0,0.005223288547664836,2.0,12.0,2.0,0.8,3126.0,2856.0
3127.0,1.486089,1.0979957319796088E-9,3127.0,2.0,1.0,0.005221618164374889,2.0,12.0,2.0,0.8,3127.0,2856.0
3128.0,1.486829,1.0985424804190798E-9,3128.0,2.0,1.0,0.005219948849104948,2.0,12.0,2.0,0.8,3128.0,2856.0
3129.0,1.487441,1.0989946561555071E-9,3129.0,2.0,1.0,0.005218280600831025,2.0,12.0,2.0,0.8,3129.0,2856.0
3130.0,1.48802,1.099422449866931E-9,3130.0,2.0,1.0,0.00521661341853044,2.0,12.0,2.0,0.8,3130.0,2856.0
3131.0,1.488627,1.0998709313571456E-9,3131.0,2.0,1.0,0.005214947301181819,2.0,12.0,2.0,0.8,3131.0,2856.0
3132.0,1.489161,1.1002654768526556E-9,3132.0,2.0,1.0,0.0052132822477650945,2.0,12.0,2.0,0.8,3132.0,2856.0
3133.0,1.48988,1.1007967094580335E-9,3133.0,2.0,1.0,0.005211618257261499,2.0,12.0,2.0,0.8,3133.0,2856.0
3134.0,1.490632,1.1013523240884147E-9,3134.0,2.0,1.0,0.005209955328653566,2.0,12.0,2.0,0.8,3134.0,2856.0
3135.0,1.491252,1.1018104106187823E-9,3135.0,2.0,1.0,0.005208293460925128,2.0,12.0,2.0,0.8,3135.0,2856.0
3136.0,1.491809,1.1022219496468705E-9,3136.0,2.0,1.0,0.005206632653061313,2.0,12.0,2.0,0.8,3136.0,2856.0
3137.0,1.492497,1.10273027792573E-9,3137.0,2.0,1.0,0.005204972904048542,2.0,12.0,2.0,0.8,3137.0,2856.0
3138.0,1.493097,1.103173587471247E-9,3138.0,2.0,1.0,0.00520331421287453,2.0,12.0,2.0,0.8,3138.0,2856.0
3139.0,1.493635,1.1035710883637272E-9,3139.0,2.0,1.0,0.0052016565785282815,2.0,12.0,2.0,0.8,3139.0,2856.0
3140.0,1.494065,1.1038887935380144E-9,3140.0,2.0,1.0,0.005200000000000088,2.0,12.0,2.0,0.8,3140.0,2856.0
3141.0,1.494315,1.1040735058486465E-9,3141.0,2.0,1.0,0.005198344476281527,2.0,12.0,2.0,0.8,3141.0,2856.0
3142.0,1.49454,1.1042397469282154E-9,3142.0,2.0,1.0,0.005196690006365461,2.0,12.0,2.0,0.8,3142.0,2856.0
3143.0,1.494749,1.104394166419904E-9,3143.0,2.0,1.0,0.005195036589246031,2.0,12.0,2.0,0.8,3143.0,2856.0
3144.0,1.494966,1.1045544967055326E-9,3144.0,2.0,1.0,0.005193384223918663,2.0,12.0,2.0,0.8,3144.0,2856.0
3145.0,1.495186,1.104717043538889E-9,3145.0,2.0,1.0,0.005191732909380056,2.0,12.0,2.0,0.8,3145.0,2856.0
3146.0,1.495405,1.1048788515230025E-9,3146.0,2.0,1.0,0.005190082644628187,2.0,12.0,2.0,0.8,3146.0,2856.0
3147.0,1.495612,1.105031793316206E-9,3147.0,2.0,1.0,0.005188433428662306,2.0,12.0,2.0,0.8,3147.0,2856.0
3148.0,1.495831,1.1051936013003195E-9,3148.0,2.0,1.0,0.005186785260482934,2.0,12.0,2.0,0.8,3148.0,2856.0
3149.0,1.496046,1.1053524538874632E-9,3149.0,2.0,1.0,0.005185138139091863,2.0,12.0,2.0,0.8,3149.0,2856.0
3150.0,1.496254,1.105506134529909E-9,3150.0,2.0,1.0,0.005183492063492151,2.0,12.0,2.0,0.8,3150.0,2856.0
3151.0,1.496475,1.1056694202125077E-9,3151.0,2.0,1.0,0.005181847032688123,2.0,12.0,2.0,0.8,3151.0,2856.0
3152.0,1.496701,1.1058364001413191E-9,3152.0,2.0,1.0,0.0051802030456853665,2.0,12.0,2.0,0.8,3152.0,2856.0
3153.0,1.496911,1.10599155848225E-9,3153.0,2.0,1.0,0.005178560101490731,2.0,12.0,2.0,0.8,3153.0,2856.0
3154.0,1.497128,1.1061518887678788E-9,3154.0,2.0,1.0,0.005176918199112326,2.0,12.0,2.0,0.8,3154.0,2856.0
3155.0,1.497331,1.106301875164112E-9,3155.0,2.0,1.0,0.0051752773375595175,2.0,12.0,2.0,0.8,3155.0,2856.0
3156.0,1.497546,1.1064607277512556E-9,3156.0,2.0,1.0,0.0051736375158429266,2.0,12.0,2.0,0.8,3156.0,2856.0
3157.0,1.497756,1.1066158860921866E-9,3157.0,2.0,1.0,0.00517199873297443,2.0,12.0,2.0,0.8,3157.0,2856.0
3158.0,1.497961,1.1067673501869048E-9,3158.0,2.0,1.0,0.005170360987967156,2.0,12.0,2.0,0.8,3158.0,2856.0
3159.0,1.498175,1.1069254639248058E-9,3159.0,2.0,1.0,0.005168724279835478,2.0,12.0,2.0,0.8,3159.0,2856.0
3160.0,1.498381,1.1070776668687666E-9,3160.0,2.0,1.0,0.005167088607595024,2.0,12.0,2.0,0.8,3160.0,2856.0
3161.0,1.498595,1.1072357806066675E-9,3161.0,2.0,1.0,0.005165453970262662,2.0,12.0,2.0,0.8,3161.0,2856.0
3162.0,1.498806,1.107391677796841E-9,3162.0,2.0,1.0,0.005163820366856507,2.0,12.0,2.0,0.8,3162.0,2856.0
3163.0,1.499012,1.1075438807408017E-9,3163.0,2.0,1.0,0.005162187796395914,2.0,12.0,2.0,0.8,3163.0,2856.0
3164.0,1.499224,1.1077005167802177E-9,3164.0,2.0,1.0,0.005160556257901478,2.0,12.0,2.0,0.8,3164.0,2856.0
3165.0,1.499429,1.107851980874936E-9,3165.0,2.0,1.0,0.005158925750395032,2.0,12.0,2.0,0.8,3165.0,2856.0
3166.0,1.499643,1.108010094612837E-9,3166.0,2.0,1.0,0.005157296272899645,2.0,12.0,2.0,0.8,3166.0,2856.0
3167.0,1.499851,1.1081637752552828E-9,3167.0,2.0,1.0,0.00515566782443962,2.0,12.0,2.0,0.8,3167.0,2856.0
3168.0,1.500062,1.1083196724454562E-9,3168.0,2.0,1.0,0.0051540404040404915,2.0,12.0,2.0,0.8,3168.0,2856.0
3169.0,1.50027,1.108473353087902E-9,3169.0,2.0,1.0,0.005152414010729024,2.0,12.0,2.0,0.8,3169.0,2856.0
3170.0,1.500476,1.1086255560318628E-9,3170.0,2.0,1.0,0.00515078864353321,2.0,12.0,2.0,0.8,3170.0,2856.0
3171.0,1.500688,1.1087821920712789E-9,3171.0,2.0,1.0,0.005149164301482269,2.0,12.0,2.0,0.8,3171.0,2856.0
3172.0,1.500896,1.1089358727137247E-9,3172.0,2.0,1.0,0.005147540983606645,2.0,12.0,2.0,0.8,3172.0,2856.0
3173.0,1.501101,1.109087336808443E-9,3173.0,2.0,1.0,0.005145918688938001,2.0,12.0,2.0,0.8,3173.0,2856.0
3174.0,1.501304,1.1092373232046762E-9,3174.0,2.0,1.0,0.005144297416509224,2.0,12.0,2.0,0.8,3174.0,2856.0
3175.0,1.501508,1.109388048450152E-9,3175.0,2.0,1.0,0.005142677165354418,2.0,12.0,2.0,0.8,3175.0,2856.0
3176.0,1.501718,1.109543206791083E-9,3176.0,2.0,1.0,0.0051410579345089035,2.0,12.0,2.0,0.8,3176.0,2856.0
3177.0,1.501926,1.1096968874335288E-9,3177.0,2.0,1.0,0.005139439723009215,2.0,12.0,2.0,0.8,3177.0,2856.0
3178.0,1.502136,1.1098520457744598E-9,3178.0,2.0,1.0,0.005137822529893102,2.0,12.0,2.0,0.8,3178.0,2856.0
3179.0,1.502343,1.1100049875676632E-9,3179.0,2.0,1.0,0.00513620635419952,2.0,12.0,2.0,0.8,3179.0,2856.0
3180.0,1.502555,1.1101616236070793E-9,3180.0,2.0,1.0,0.00513459119496864,2.0,12.0,2.0,0.8,3180.0,2856.0
3181.0,1.502773,1.1103226927419504E-9,3181.0,2.0,1.0,0.005132977051241835,2.0,12.0,2.0,0.8,3181.0,2856.0
3182.0,1.502984,1.1104785899321238E-9,3182.0,2.0,1.0,0.005131363922061683,2.0,12.0,2.0,0.8,3182.0,2856.0
3183.0,1.503195,1.1106344871222972E-9,3183.0,2.0,1.0,0.005129751806471969,2.0,12.0,2.0,0.8,3183.0,2856.0
3184.0,1.503399,1.110785212367773E-9,3184.0,2.0,1.0,0.0051281407035176745,2.0,12.0,2.0,0.8,3184.0,2856.0
3185.0,1.503603,1.110935937613249E-9,3185.0,2.0,1.0,0.0051265306122449845,2.0,12.0,2.0,0.8,3185.0,2856.0
3186.0,1.503813,1.1110910959541799E-9,3186.0,2.0,1.0,0.0051249215317012795,2.0,12.0,2.0,0.8,3186.0,2856.0
3187.0,1.504021,1.1112447765966257E-9,3187.0,2.0,1.0,0.0051233134609351355,2.0,12.0,2.0,0.8,3187.0,2856.0
3188.0,1.50423,1.1113991960883142E-9,3188.0,2.0,1.0,0.005121706398996322,2.0,12.0,2.0,0.8,3188.0,2856.0
3189.0,1.504436,1.111551399032275E-9,3189.0,2.0,1.0,0.005120100344935803,2.0,12.0,2.0,0.8,3189.0,2856.0
3190.0,1.504641,1.1117028631269933E-9,3190.0,2.0,1.0,0.0051184952978057295,2.0,12.0,2.0,0.8,3190.0,2856.0
3191.0,1.504853,1.1118594991664093E-9,3191.0,2.0,1.0,0.005116891256659441,2.0,12.0,2.0,0.8,3191.0,2856.0
3192.0,1.505061,1.1120131798088552E-9,3192.0,2.0,1.0,0.005115288220551465,2.0,12.0,2.0,0.8,3192.0,2856.0
3193.0,1.505267,1.112165382752816E-9,3193.0,2.0,1.0,0.005113686188537512,2.0,12.0,2.0,0.8,3193.0,2856.0
3194.0,1.505474,1.1123183245460193E-9,3194.0,2.0,1.0,0.0051120851596744765,2.0,12.0,2.0,0.8,3194.0,2856.0
3195.0,1.505694,1.1124808713793756E-9,3195.0,2.0,1.0,0.005110485133020431,2.0,12.0,2.0,0.8,3195.0,2856.0
3196.0,1.505903,1.112635290871064E-9,3196.0,2.0,1.0,0.0051088861076346295,2.0,12.0,2.0,0.8,3196.0,2856.0
3197.0,1.506113,1.112790449211995E-9,3197.0,2.0,1.0,0.005107288082577503,2.0,12.0,2.0,0.8,3197.0,2856.0
3198.0,1.506352,1.1129670341809593E-9,3198.0,2.0,1.0,0.005105691056910656,2.0,12.0,2.0,0.8,3198.0,2856.0
3199.0,1.506575,1.1131317975620432E-9,3199.0,2.0,1.0,0.005104095029696867,2.0,12.0,2.0,0.8,3199.0,2856.0
3200.0,1.50679,1.1132906501491868E-9,3200.0,2.0,1.0,0.005102500000000086,2.0,12.0,2.0,0.8,3200.0,2856.0
3201.0,1.507004,1.1134487638870877E-9,3201.0,2.0,1.0,0.005100905966885435,2.0,12.0,2.0,0.8,3201.0,2856.0
3202.0,1.50721,1.1136009668310485E-9,3202.0,2.0,1.0,0.0050993129294191995,2.0,12.0,2.0,0.8,3202.0,2856.0
3203.0,1.507415,1.1137524309257668E-9,3203.0,2.0,1.0,0.005097720886668835,2.0,12.0,2.0,0.8,3203.0,2856.0
3204.0,1.507621,1.1139046338697275E-9,3204.0,2.0,1.0,0.005096129837702958,2.0,12.0,2.0,0.8,3204.0,2856.0
3205.0,1.507848,1.1140723526477813E-9,3205.0,2.0,1.0,0.00509453978159135,2.0,12.0,2.0,0.8,3205.0,2856.0
3206.0,1.508054,1.114224555591742E-9,3206.0,2.0,1.0,0.005092950717404952,2.0,12.0,2.0,0.8,3206.0,2856.0
3207.0,1.50826,1.1143767585357028E-9,3207.0,2.0,1.0,0.005091362644215864,2.0,12.0,2.0,0.8,3207.0,2856.0
3208.0,1.508467,1.1145297003289062E-9,3208.0,2.0,1.0,0.0050897755610973434,2.0,12.0,2.0,0.8,3208.0,2856.0
3209.0,1.508675,1.114683380971352E-9,3209.0,2.0,1.0,0.0050881894671238005,2.0,12.0,2.0,0.8,3209.0,2856.0
3210.0,1.508887,1.1148400170107681E-9,3210.0,2.0,1.0,0.005086604361370803,2.0,12.0,2.0,0.8,3210.0,2856.0
3211.0,1.509097,1.114995175351699E-9,3211.0,2.0,1.0,0.005085020242915066,2.0,12.0,2.0,0.8,3211.0,2856.0
3212.0,1.509303,1.1151473782956598E-9,3212.0,2.0,1.0,0.005083437110834458,2.0,12.0,2.0,0.8,3212.0,2856.0
3213.0,1.509511,1.1153010589381057E-9,3213.0,2.0,1.0,0.0050818549642079915,2.0,12.0,2.0,0.8,3213.0,2856.0
3214.0,1.509719,1.1154547395805515E-9,3214.0,2.0,1.0,0.00508027380211583,2.0,12.0,2.0,0.8,3214.0,2856.0
3215.0,1.50993,1.115610636770725E-9,3215.0,2.0,1.0,0.005078693623639277,2.0,12.0,2.0,0.8,3215.0,2856.0
3216.0,1.510135,1.1157621008654432E-9,3216.0,2.0,1.0,0.005077114427860782,2.0,12.0,2.0,0.8,3216.0,2856.0
3217.0,1.510336,1.1159106095631913E-9,3217.0,2.0,1.0,0.005075536213863935,2.0,12.0,2.0,0.8,3217.0,2856.0
3218.0,1.510539,1.1160605959594245E-9,3218.0,2.0,1.0,0.0050739589807334605,2.0,12.0,2.0,0.8,3218.0,2856.0
3219.0,1.510744,1.1162120600541428E-9,3219.0,2.0,1.0,0.005072382727555227,2.0,12.0,2.0,0.8,3219.0,2856.0
3220.0,1.510949,1.116363524148861E-9,3220.0,2.0,1.0,0.005070807453416235,2.0,12.0,2.0,0.8,3220.0,2856.0
3221.0,1.511455,1.1167373818655805E-9,3221.0,2.0,1.0,0.005069233157404618,2.0,12.0,2.0,0.8,3221.0,2856.0
3222.0,1.512137,1.1172412770489849E-9,3222.0,2.0,1.0,0.005067659838609645,2.0,12.0,2.0,0.8,3222.0,2856.0
3223.0,1.51279,1.117723745604356E-9,3223.0,2.0,1.0,0.005066087496121712,2.0,12.0,2.0,0.8,3223.0,2856.0
3224.0,1.513372,1.1181537558635075E-9,3224.0,2.0,1.0,0.005064516129032344,2.0,12.0,2.0,0.8,3224.0,2856.0
3225.0,1.513904,1.1185468236605324E-9,3225.0,2.0,1.0,0.005062945736434194,2.0,12.0,2.0,0.8,3225.0,2856.0
3226.0,1.514466,1.1189620569348333E-9,3226.0,2.0,1.0,0.00506137631742104,2.0,12.0,2.0,0.8,3226.0,2856.0
3227.0,1.515086,1.1194201434652009E-9,3227.0,2.0,1.0,0.005059807871087783,2.0,12.0,2.0,0.8,3227.0,2856.0
3228.0,1.515707,1.1198789688448109E-9,3228.0,2.0,1.0,0.005058240396530445,2.0,12.0,2.0,0.8,3228.0,2856.0
3229.0,1.516253,1.1202823805312314E-9,3229.0,2.0,1.0,0.005056673892846168,2.0,12.0,2.0,0.8,3229.0,2856.0
3230.0,1.516855,1.1207271677752334E-9,3230.0,2.0,1.0,0.005055108359133213,2.0,12.0,2.0,0.8,3230.0,2856.0
3231.0,1.517437,1.121157178034385E-9,3231.0,2.0,1.0,0.005053543794490955,2.0,12.0,2.0,0.8,3231.0,2856.0
3232.0,1.518046,1.1216071372230847E-9,3232.0,2.0,1.0,0.005051980198019887,2.0,12.0,2.0,0.8,3232.0,2856.0
3233.0,1.518694,1.122085911532243E-9,3233.0,2.0,1.0,0.005050417568821614,2.0,12.0,2.0,0.8,3233.0,2856.0
3234.0,1.519416,1.1226193606853485E-9,3234.0,2.0,1.0,0.0050488559059988485,2.0,12.0,2.0,0.8,3234.0,2856.0
3235.0,1.520031,1.1230737529695034E-9,3235.0,2.0,1.0,0.005047295208655418,2.0,12.0,2.0,0.8,3235.0,2856.0
3236.0,1.520387,1.1233367832998434E-9,3236.0,2.0,1.0,0.005045735475896254,2.0,12.0,2.0,0.8,3236.0,2856.0
3237.0,1.520635,1.1235200179119903E-9,3237.0,2.0,1.0,0.005044176706827394,2.0,12.0,2.0,0.8,3237.0,2856.0
3238.0,1.520863,1.1236884755392868E-9,3238.0,2.0,1.0,0.005042618900555984,2.0,12.0,2.0,0.8,3238.0,2856.0
3239.0,1.521081,1.123849544674158E-9,3239.0,2.0,1.0,0.0050410620561902675,2.0,12.0,2.0,0.8,3239.0,2856.0
3240.0,1.521301,1.1240120915075143E-9,3240.0,2.0,1.0,0.005039506172839592,2.0,12.0,2.0,0.8,3240.0,2856.0
3241.0,1.521523,1.1241761160393554E-9,3241.0,2.0,1.0,0.005037951249614402,2.0,12.0,2.0,0.8,3241.0,2856.0
3242.0,1.521725,1.1243253635863462E-9,3242.0,2.0,1.0,0.005036397285626242,2.0,12.0,2.0,0.8,3242.0,2856.0
3243.0,1.521929,1.124476088831822E-9,3243.0,2.0,1.0,0.005034844279987751,2.0,12.0,2.0,0.8,3243.0,2856.0
3244.0,1.522135,1.1246282917757828E-9,3244.0,2.0,1.0,0.005033292231812662,2.0,12.0,2.0,0.8,3244.0,2856.0
3245.0,1.522366,1.1247989659508068E-9,3245.0,2.0,1.0,0.005031741140215802,2.0,12.0,2.0,0.8,3245.0,2856.0
3246.0,1.522583,1.1249592962364355E-9,3246.0,2.0,1.0,0.005030191004313086,2.0,12.0,2.0,0.8,3246.0,2856.0
3247.0,1.522793,1.1251144545773665E-9,3247.0,2.0,1.0,0.00502864182322152,2.0,12.0,2.0,0.8,3247.0,2856.0
3248.0,1.523015,1.1252784791092077E-9,3248.0,2.0,1.0,0.005027093596059198,2.0,12.0,2.0,0.8,3248.0,2856.0
3249.0,1.523232,1.1254388093948364E-9,3249.0,2.0,1.0,0.005025546321945299,2.0,12.0,2.0,0.8,3249.0,2856.0
3250.0,1.523435,1.1255887957910696E-9,3250.0,2.0,1.0,0.005024000000000085,2.0,12.0,2.0,0.8,3250.0,2856.0
3251.0,1.52367,1.1257624253630636E-9,3251.0,2.0,1.0,0.005022454629344902,2.0,12.0,2.0,0.8,3251.0,2856.0
3252.0,1.523885,1.1259212779502072E-9,3252.0,2.0,1.0,0.005020910209102176,2.0,12.0,2.0,0.8,3252.0,2856.0
3253.0,1.52409,1.1260727420449255E-9,3253.0,2.0,1.0,0.0050193667383954125,2.0,12.0,2.0,0.8,3253.0,2856.0
3254.0,1.524302,1.1262293780843416E-9,3254.0,2.0,1.0,0.0050178242163491935,2.0,12.0,2.0,0.8,3254.0,2856.0
3255.0,1.524505,1.1263793644805748E-9,3255.0,2.0,1.0,0.005016282642089179,2.0,12.0,2.0,0.8,3255.0,2856.0
3256.0,1.524711,1.1265315674245355E-9,3256.0,2.0,1.0,0.0050147420147421,2.0,12.0,2.0,0.8,3256.0,2856.0
3257.0,1.524915,1.1266822926700114E-9,3257.0,2.0,1.0,0.005013202333435762,2.0,12.0,2.0,0.8,3257.0,2856.0
3258.0,1.525121,1.1268344956139721E-9,3258.0,2.0,1.0,0.005011663597299041,2.0,12.0,2.0,0.8,3258.0,2856.0
3259.0,1.52533,1.1269889151056606E-9,3259.0,2.0,1.0,0.005010125805461883,2.0,12.0,2.0,0.8,3259.0,2856.0
3260.0,1.525544,1.1271470288435616E-9,3260.0,2.0,1.0,0.005008588957055299,2.0,12.0,2.0,0.8,3260.0,2856.0
3261.0,1.525767,1.1273117922246454E-9,3261.0,2.0,1.0,0.005007053051211369,2.0,12.0,2.0,0.8,3261.0,2856.0
3262.0,1.525985,1.1274728613595166E-9,3262.0,2.0,1.0,0.005005518087063236,2.0,12.0,2.0,0.8,3262.0,2856.0
3263.0,1.526191,1.1276250643034773E-9,3263.0,2.0,1.0,0.005003984063745105,2.0,12.0,2.0,0.8,3263.0,2856.0
3264.0,1.526404,1.1277824391921358E-9,3264.0,2.0,1.0,0.005002450980392242,2.0,12.0,2.0,0.8,3264.0,2856.0
3265.0,1.527316,1.1284562697013216E-9,3265.0,2.0,1.0,0.005000918836140973,2.0,12.0,2.0,0.8,3265.0,2856.0
3266.0,1.527961,1.1289328274627522E-9,3266.0,2.0,1.0,0.004999387630128682,2.0,12.0,2.0,0.8,3266.0,2856.0
3267.0,1.528536,1.129357665777206E-9,3267.0,2.0,1.0,0.004997857361493809,2.0,12.0,2.0,0.8,3267.0,2856.0
3268.0,1.529109,1.1297810263931747E-9,3268.0,2.0,1.0,0.004996328029375849,2.0,12.0,2.0,0.8,3268.0,2856.0
3269.0,1.52969,1.1302102978030836E-9,3269.0,2.0,1.0,0.004994799632915349,2.0,12.0,2.0,0.8,3269.0,2856.0
3270.0,1.530242,1.1306181425849592E-9,3270.0,2.0,1.0,0.004993272171253907,2.0,12.0,2.0,0.8,3270.0,2856.0
3271.0,1.530886,1.1310939614971474E-9,3271.0,2.0,1.0,0.004991745643534172,2.0,12.0,2.0,0.8,3271.0,2856.0
3272.0,1.531466,1.1315224940578139E-9,3272.0,2.0,1.0,0.00499022004889984,2.0,12.0,2.0,0.8,3272.0,2856.0
3273.0,1.532009,1.1319236891965068E-9,3273.0,2.0,1.0,0.0049886953864956545,2.0,12.0,2.0,0.8,3273.0,2856.0
3274.0,1.53274,1.132463787992795E-9,3274.0,2.0,1.0,0.004987171655467403,2.0,12.0,2.0,0.8,3274.0,2856.0
3275.0,1.533324,1.1328952759504314E-9,3275.0,2.0,1.0,0.004985648854961917,2.0,12.0,2.0,0.8,3275.0,2856.0
3276.0,1.533864,1.1332942545413968E-9,3276.0,2.0,1.0,0.004984126984127068,2.0,12.0,2.0,0.8,3276.0,2856.0
3277.0,1.53447,1.133741997182369E-9,3277.0,2.0,1.0,0.004982606042111772,2.0,12.0,2.0,0.8,3277.0,2856.0
3278.0,1.535052,1.1341720074415205E-9,3278.0,2.0,1.0,0.004981086028065978,2.0,12.0,2.0,0.8,3278.0,2856.0
3279.0,1.53569,1.1346433932582536E-9,3279.0,2.0,1.0,0.004979566941140676,2.0,12.0,2.0,0.8,3279.0,2856.0
3280.0,1.53623,1.135042371849219E-9,3280.0,2.0,1.0,0.004978048780487889,2.0,12.0,2.0,0.8,3280.0,2856.0
3281.0,1.536662,1.1353615547219911E-9,3281.0,2.0,1.0,0.004976531545260675,2.0,12.0,2.0,0.8,3281.0,2856.0
3282.0,1.536904,1.135540356238683E-9,3282.0,2.0,1.0,0.004975015234613125,2.0,12.0,2.0,0.8,3282.0,2856.0
3283.0,1.537126,1.1357043807705241E-9,3283.0,2.0,1.0,0.004973499847700358,2.0,12.0,2.0,0.8,3283.0,2856.0
3284.0,1.537353,1.135872099548578E-9,3284.0,2.0,1.0,0.0049719853836785255,2.0,12.0,2.0,0.8,3284.0,2856.0
3285.0,1.537561,1.1360257801910238E-9,3285.0,2.0,1.0,0.004970471841704803,2.0,12.0,2.0,0.8,3285.0,2856.0
3286.0,1.537776,1.1361846327781674E-9,3286.0,2.0,1.0,0.004968959220937394,2.0,12.0,2.0,0.8,3286.0,2856.0
3287.0,1.537983,1.1363375745713708E-9,3287.0,2.0,1.0,0.004967447520535527,2.0,12.0,2.0,0.8,3287.0,2856.0
3288.0,1.538197,1.1364956883092718E-9,3288.0,2.0,1.0,0.0049659367396594515,2.0,12.0,2.0,0.8,3288.0,2856.0
3289.0,1.538403,1.1366478912532325E-9,3289.0,2.0,1.0,0.00496442687747044,2.0,12.0,2.0,0.8,3289.0,2856.0
3290.0,1.538618,1.1368067438403761E-9,3290.0,2.0,1.0,0.004962917933130783,2.0,12.0,2.0,0.8,3290.0,2856.0
3291.0,1.538829,1.1369626410305495E-9,3291.0,2.0,1.0,0.004961409905803791,2.0,12.0,2.0,0.8,3291.0,2856.0
3292.0,1.539039,1.1371177993714805E-9,3292.0,2.0,1.0,0.00495990279465379,2.0,12.0,2.0,0.8,3292.0,2856.0
3293.0,1.539247,1.1372714800139263E-9,3293.0,2.0,1.0,0.004958396598846121,2.0,12.0,2.0,0.8,3293.0,2856.0
3294.0,1.539459,1.1374281160533424E-9,3294.0,2.0,1.0,0.004956891317547139,2.0,12.0,2.0,0.8,3294.0,2856.0
3295.0,1.539665,1.1375803189973031E-9,3295.0,2.0,1.0,0.004955386949924211,2.0,12.0,2.0,0.8,3295.0,2856.0
3296.0,1.539875,1.137735477338234E-9,3296.0,2.0,1.0,0.004953883495145715,2.0,12.0,2.0,0.8,3296.0,2856.0
3297.0,1.540082,1.1378884191314375E-9,3297.0,2.0,1.0,0.004952380952381036,2.0,12.0,2.0,0.8,3297.0,2856.0
