learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1082.0,0.359533,1.2128692327274212E-10,1082.0,1.0,1.0,0.0035037189669802327,1.0,5.0,1.0,0.8,1082.0,1304.0
1083.0,0.359782,1.2137092236015526E-10,1083.0,1.0,1.0,0.0035004837694114616,1.0,5.0,1.0,0.8,1083.0,1304.0
1084.0,0.360025,1.214528973731729E-10,1084.0,1.0,1.0,0.003497254540841895,1.0,5.0,1.0,0.8,1084.0,1304.0
1085.0,0.360266,1.215341976947254E-10,1085.0,1.0,1.0,0.0034940312647673876,1.0,5.0,1.0,0.8,1085.0,1304.0
1086.0,0.360571,1.216370881431632E-10,1086.0,1.0,1.0,0.0034908139247445827,1.0,5.0,1.0,0.8,1086.0,1304.0
1087.0,0.360831,1.2172479803363478E-10,1087.0,1.0,1.0,0.0034876025043906332,1.0,5.0,1.0,0.8,1087.0,1304.0
1088.0,0.361076,1.218074477381176E-10,1088.0,1.0,1.0,0.0034843969873829227,1.0,5.0,1.0,0.8,1088.0,1304.0
1089.0,0.361342,1.2189718170298467E-10,1089.0,1.0,1.0,0.003481197357458789,1.0,5.0,1.0,0.8,1089.0,1304.0
1090.0,0.36166,1.2200445764594604E-10,1090.0,1.0,1.0,0.00347800359841525,1.0,5.0,1.0,0.8,1090.0,1304.0
1091.0,0.36191,1.2208879407909178E-10,1091.0,1.0,1.0,0.0034748156941087293,1.0,5.0,1.0,0.8,1091.0,1304.0
1092.0,0.362186,1.2218190150128468E-10,1092.0,1.0,1.0,0.0034716336284547848,1.0,5.0,1.0,0.8,1092.0,1304.0
1093.0,0.362437,1.22266575280163E-10,1093.0,1.0,1.0,0.0034684573854278375,1.0,5.0,1.0,0.8,1093.0,1304.0
1094.0,0.362686,1.2235057436757614E-10,1094.0,1.0,1.0,0.003465286949060903,1.0,5.0,1.0,0.8,1094.0,1304.0
1095.0,0.362928,1.224322120348612E-10,1095.0,1.0,1.0,0.0034621223034453233,1.0,5.0,1.0,0.8,1095.0,1304.0
1096.0,0.363172,1.2251452439361144E-10,1096.0,1.0,1.0,0.0034589634327305023,1.0,5.0,1.0,0.8,1096.0,1304.0
1097.0,0.363423,1.2259919817248976E-10,1097.0,1.0,1.0,0.0034558103211236387,1.0,5.0,1.0,0.8,1097.0,1304.0
1098.0,0.36366,1.2267914911111192E-10,1098.0,1.0,1.0,0.0034526629528894657,1.0,5.0,1.0,0.8,1098.0,1304.0
1099.0,0.363898,1.2275943739546665E-10,1099.0,1.0,1.0,0.0034495213123499867,1.0,5.0,1.0,0.8,1099.0,1304.0
1100.0,0.364145,1.2284276179141464E-10,1100.0,1.0,1.0,0.0034463853838842154,1.0,5.0,1.0,0.8,1100.0,1304.0
1101.0,0.364418,1.2293485717640977E-10,1101.0,1.0,1.0,0.003443255151927919,1.0,5.0,1.0,0.8,1101.0,1304.0
1102.0,0.364683,1.2302425379554426E-10,1102.0,1.0,1.0,0.003440130600973358,1.0,5.0,1.0,0.8,1102.0,1304.0
1103.0,0.36495,1.231143251061439E-10,1103.0,1.0,1.0,0.0034370117155690318,1.0,5.0,1.0,0.8,1103.0,1304.0
1104.0,0.365219,1.232050711082087E-10,1104.0,1.0,1.0,0.003433898480319424,1.0,5.0,1.0,0.8,1104.0,1304.0
1105.0,0.365493,1.2329750383893642E-10,1105.0,1.0,1.0,0.0034307908798847475,1.0,5.0,1.0,0.8,1105.0,1304.0
1106.0,0.365763,1.2338858718673382E-10,1106.0,1.0,1.0,0.003427688898980694,1.0,5.0,1.0,0.8,1106.0,1304.0
1107.0,0.366027,1.234776464601357E-10,1107.0,1.0,1.0,0.003424592522378184,1.0,5.0,1.0,0.8,1107.0,1304.0
1108.0,0.3663,1.2356974184513084E-10,1108.0,1.0,1.0,0.003421501734903115,1.0,5.0,1.0,0.8,1108.0,1304.0
1109.0,0.366574,1.2366217457585855E-10,1109.0,1.0,1.0,0.003418416521436116,1.0,5.0,1.0,0.8,1109.0,1304.0
1110.0,0.36683,1.237485350833998E-10,1110.0,1.0,1.0,0.0034153368669123016,1.0,5.0,1.0,0.8,1110.0,1304.0
1111.0,0.367073,1.2383051009641744E-10,1111.0,1.0,1.0,0.003412262756321023,1.0,5.0,1.0,0.8,1111.0,1304.0
1112.0,0.367312,1.2391113572650475E-10,1112.0,1.0,1.0,0.003409194174705628,1.0,5.0,1.0,0.8,1112.0,1304.0
1113.0,0.367627,1.2401739963226838E-10,1113.0,1.0,1.0,0.0034061311071632164,1.0,5.0,1.0,0.8,1113.0,1304.0
1114.0,0.367907,1.241118564373916E-10,1114.0,1.0,1.0,0.0034030735388444,1.0,5.0,1.0,0.8,1114.0,1304.0
1115.0,0.368181,1.2420428916811932E-10,1115.0,1.0,1.0,0.0034000214549530614,1.0,5.0,1.0,0.8,1115.0,1304.0
1116.0,0.368454,1.2429638455311446E-10,1116.0,1.0,1.0,0.003396974840746116,1.0,5.0,1.0,0.8,1116.0,1304.0
1117.0,0.368702,1.2438004629479502E-10,1117.0,1.0,1.0,0.0033939336815332743,1.0,5.0,1.0,0.8,1117.0,1304.0
1118.0,0.368939,1.2445999723341718E-10,1118.0,1.0,1.0,0.003390897962676806,1.0,5.0,1.0,0.8,1118.0,1304.0
1119.0,0.36918,1.2454129755496967E-10,1119.0,1.0,1.0,0.0033878676695913053,1.0,5.0,1.0,0.8,1119.0,1304.0
1120.0,0.369449,1.2463204355703447E-10,1120.0,1.0,1.0,0.0033848427877434576,1.0,5.0,1.0,0.8,1120.0,1304.0
1121.0,0.369724,1.247248136334948E-10,1121.0,1.0,1.0,0.003381823302651806,1.0,5.0,1.0,0.8,1121.0,1304.0
1122.0,0.369992,1.24815222289827E-10,1122.0,1.0,1.0,0.0033788091998865205,1.0,5.0,1.0,0.8,1122.0,1304.0
1123.0,0.370262,1.249063056376244E-10,1123.0,1.0,1.0,0.00337580046506917,1.0,5.0,1.0,0.8,1123.0,1304.0
1124.0,0.370534,1.2499806367688697E-10,1124.0,1.0,1.0,0.003372797083872491,1.0,5.0,1.0,0.8,1124.0,1304.0
1125.0,0.370804,1.2508914702468437E-10,1125.0,1.0,1.0,0.0033697990420201614,1.0,5.0,1.0,0.8,1125.0,1304.0
1126.0,0.371074,1.2518023037248177E-10,1126.0,1.0,1.0,0.0033668063252865746,1.0,5.0,1.0,0.8,1126.0,1304.0
1127.0,0.37134,1.2526996433734884E-10,1127.0,1.0,1.0,0.003363818919496615,1.0,5.0,1.0,0.8,1127.0,1304.0
1128.0,0.371577,1.25349915275971E-10,1128.0,1.0,1.0,0.0033608368105254314,1.0,5.0,1.0,0.8,1128.0,1304.0
1129.0,0.371829,1.254349264005819E-10,1129.0,1.0,1.0,0.0033578599842982184,1.0,5.0,1.0,0.8,1129.0,1304.0
1130.0,0.372081,1.255199375251928E-10,1130.0,1.0,1.0,0.0033548884267899912,1.0,5.0,1.0,0.8,1130.0,1304.0
1131.0,0.372353,1.2561169556445535E-10,1131.0,1.0,1.0,0.0033519221240253688,1.0,5.0,1.0,0.8,1131.0,1304.0
1132.0,0.372628,1.2570446564091567E-10,1132.0,1.0,1.0,0.0033489610620783513,1.0,5.0,1.0,0.8,1132.0,1304.0
1133.0,0.372896,1.257948742972479E-10,1133.0,1.0,1.0,0.0033460052270721055,1.0,5.0,1.0,0.8,1133.0,1304.0
1134.0,0.373163,1.2588494560784753E-10,1134.0,1.0,1.0,0.0033430546051787455,1.0,5.0,1.0,0.8,1134.0,1304.0
1135.0,0.373434,1.2597636630137751E-10,1135.0,1.0,1.0,0.003340109182619118,1.0,5.0,1.0,0.8,1135.0,1304.0
1136.0,0.373696,1.2606475088331424E-10,1136.0,1.0,1.0,0.0033371689456625888,1.0,5.0,1.0,0.8,1136.0,1304.0
1137.0,0.373956,1.2615246077378582E-10,1137.0,1.0,1.0,0.0033342338806268274,1.0,5.0,1.0,0.8,1137.0,1304.0
1138.0,0.374194,1.2623274905814055E-10,1138.0,1.0,1.0,0.003331303973877596,1.0,5.0,1.0,0.8,1138.0,1304.0
1139.0,0.374435,1.2631404937969304E-10,1139.0,1.0,1.0,0.0033283792118285393,1.0,5.0,1.0,0.8,1139.0,1304.0
1140.0,0.374672,1.263940003183152E-10,1140.0,1.0,1.0,0.0033254595809409718,1.0,5.0,1.0,0.8,1140.0,1304.0
1141.0,0.374913,1.264753006398677E-10,1141.0,1.0,1.0,0.003322545067723672,1.0,5.0,1.0,0.8,1141.0,1304.0
1142.0,0.375154,1.265566009614202E-10,1142.0,1.0,1.0,0.003319635658732672,1.0,5.0,1.0,0.8,1142.0,1304.0
1143.0,0.375412,1.2664363616042658E-10,1143.0,1.0,1.0,0.003316731340571053,1.0,5.0,1.0,0.8,1143.0,1304.0
1144.0,0.375691,1.267377556198172E-10,1144.0,1.0,1.0,0.003313832099888737,1.0,5.0,1.0,0.8,1144.0,1304.0
1145.0,0.375979,1.268349111908011E-10,1145.0,1.0,1.0,0.0033109379233822855,1.0,5.0,1.0,0.8,1145.0,1304.0
1146.0,0.376255,1.2692801861299398E-10,1146.0,1.0,1.0,0.0033080487977946932,1.0,5.0,1.0,0.8,1146.0,1304.0
1147.0,0.376528,1.2702011399798912E-10,1147.0,1.0,1.0,0.003305164709915188,1.0,5.0,1.0,0.8,1147.0,1304.0
1148.0,0.376767,1.2710073962807643E-10,1148.0,1.0,1.0,0.0033022856465790263,1.0,5.0,1.0,0.8,1148.0,1304.0
1149.0,0.377007,1.2718170260389634E-10,1149.0,1.0,1.0,0.0032994115946672967,1.0,5.0,1.0,0.8,1149.0,1304.0
1150.0,0.377253,1.2726468965411175E-10,1150.0,1.0,1.0,0.003296542541106718,1.0,5.0,1.0,0.8,1150.0,1304.0
1151.0,0.3775,1.2734801405005974E-10,1151.0,1.0,1.0,0.003293678472869442,1.0,5.0,1.0,0.8,1151.0,1304.0
1152.0,0.377738,1.2742830233441447E-10,1152.0,1.0,1.0,0.0032908193769728552,1.0,5.0,1.0,0.8,1152.0,1304.0
1153.0,0.378016,1.2752208444807252E-10,1153.0,1.0,1.0,0.003287965240479385,1.0,5.0,1.0,0.8,1153.0,1304.0
1154.0,0.378293,1.27615529215998E-10,1154.0,1.0,1.0,0.0032851160504963023,1.0,5.0,1.0,0.8,1154.0,1304.0
1155.0,0.378575,1.2771066071258638E-10,1155.0,1.0,1.0,0.0032822717941755277,1.0,5.0,1.0,0.8,1155.0,1304.0
1156.0,0.378846,1.2780208140611636E-10,1156.0,1.0,1.0,0.0032794324587134397,1.0,5.0,1.0,0.8,1156.0,1304.0
1157.0,0.37911,1.2789114067951825E-10,1157.0,1.0,1.0,0.003276598031350681,1.0,5.0,1.0,0.8,1157.0,1304.0
1158.0,0.379354,1.2797345303826847E-10,1158.0,1.0,1.0,0.003273768499371969,1.0,5.0,1.0,0.8,1158.0,1304.0
1159.0,0.379599,1.280561027427513E-10,1159.0,1.0,1.0,0.0032709438501059038,1.0,5.0,1.0,0.8,1159.0,1304.0
1160.0,0.379838,1.2813672837283861E-10,1160.0,1.0,1.0,0.00326812407092478,1.0,5.0,1.0,0.8,1160.0,1304.0
1161.0,0.380409,1.2832935278614348E-10,1161.0,1.0,1.0,0.0032653091492443986,1.0,5.0,1.0,0.8,1161.0,1304.0
1162.0,0.380685,1.2842246020833638E-10,1162.0,1.0,1.0,0.0032624990725238804,1.0,5.0,1.0,0.8,1162.0,1304.0
1163.0,0.380961,1.2851556763052927E-10,1163.0,1.0,1.0,0.003259693828265478,1.0,5.0,1.0,0.8,1163.0,1304.0
1164.0,0.381354,1.2864814450343438E-10,1164.0,1.0,1.0,0.003256893404014393,1.0,5.0,1.0,0.8,1164.0,1304.0
1165.0,0.381669,1.28754408409198E-10,1165.0,1.0,1.0,0.0032540977873585885,1.0,5.0,1.0,0.8,1165.0,1304.0
1166.0,0.381961,1.2885291336311222E-10,1166.0,1.0,1.0,0.0032513069659286086,1.0,5.0,1.0,0.8,1166.0,1304.0
1167.0,0.382214,1.289382618334557E-10,1167.0,1.0,1.0,0.0032485209273973945,1.0,5.0,1.0,0.8,1167.0,1304.0
1168.0,0.382452,1.2901855011781044E-10,1168.0,1.0,1.0,0.003245739659480104,1.0,5.0,1.0,0.8,1168.0,1304.0
1169.0,0.382697,1.2910119982229327E-10,1169.0,1.0,1.0,0.003242963149933929,1.0,5.0,1.0,0.8,1169.0,1304.0
1170.0,0.382938,1.2918250014384576E-10,1170.0,1.0,1.0,0.003240191386557919,1.0,5.0,1.0,0.8,1170.0,1304.0
1171.0,0.383179,1.2926380046539825E-10,1171.0,1.0,1.0,0.003237424357192798,1.0,5.0,1.0,0.8,1171.0,1304.0
1172.0,0.383417,1.29344088749753E-10,1172.0,1.0,1.0,0.0032346620497207923,1.0,5.0,1.0,0.8,1172.0,1304.0
1173.0,0.383654,1.2942403968837515E-10,1173.0,1.0,1.0,0.003231904452065448,1.0,5.0,1.0,0.8,1173.0,1304.0
1174.0,0.383896,1.2950567735566022E-10,1174.0,1.0,1.0,0.003229151552191458,1.0,5.0,1.0,0.8,1174.0,1304.0
1175.0,0.384151,1.2959170051746888E-10,1175.0,1.0,1.0,0.0032264033381044876,1.0,5.0,1.0,0.8,1175.0,1304.0
1176.0,0.38461,1.2974654220872445E-10,1176.0,1.0,1.0,0.0032236597978509986,1.0,5.0,1.0,0.8,1176.0,1304.0
1177.0,0.385052,1.2989564902252612E-10,1177.0,1.0,1.0,0.003220920919518076,1.0,5.0,1.0,0.8,1177.0,1304.0
1178.0,0.385302,1.2997998545567186E-10,1178.0,1.0,1.0,0.003218186691233257,1.0,5.0,1.0,0.8,1178.0,1304.0
1179.0,0.385544,1.3006162312295694E-10,1179.0,1.0,1.0,0.0032154571011643574,1.0,5.0,1.0,0.8,1179.0,1304.0
1180.0,0.38579,1.3014461017317234E-10,1180.0,1.0,1.0,0.0032127321375193035,1.0,5.0,1.0,0.8,1180.0,1304.0
1181.0,0.386034,1.3022692253192257E-10,1181.0,1.0,1.0,0.0032100117885459603,1.0,5.0,1.0,0.8,1181.0,1304.0
1182.0,0.386275,1.3030822285347506E-10,1182.0,1.0,1.0,0.003207296042531963,1.0,5.0,1.0,0.8,1182.0,1304.0
1183.0,0.386552,1.3040166762140054E-10,1183.0,1.0,1.0,0.0032045848878045485,1.0,5.0,1.0,0.8,1183.0,1304.0
1184.0,0.386819,1.3049173893200018E-10,1184.0,1.0,1.0,0.0032018783127303898,1.0,5.0,1.0,0.8,1184.0,1304.0
1185.0,0.387085,1.3058147289686724E-10,1185.0,1.0,1.0,0.0031991763057154284,1.0,5.0,1.0,0.8,1185.0,1304.0
1186.0,0.387353,1.3067188155319947E-10,1186.0,1.0,1.0,0.0031964788552047074,1.0,5.0,1.0,0.8,1186.0,1304.0
1187.0,0.387615,1.307602661351362E-10,1187.0,1.0,1.0,0.0031937859496822102,1.0,5.0,1.0,0.8,1187.0,1304.0
1188.0,0.387879,1.3084932540853808E-10,1188.0,1.0,1.0,0.0031910975776706938,1.0,5.0,1.0,0.8,1188.0,1304.0
1189.0,0.388146,1.3093939671913772E-10,1189.0,1.0,1.0,0.003188413727731526,1.0,5.0,1.0,0.8,1189.0,1304.0
1190.0,0.388391,1.3102204642362055E-10,1190.0,1.0,1.0,0.0031857343884645253,1.0,5.0,1.0,0.8,1190.0,1304.0
1191.0,0.388631,1.3110300939944047E-10,1191.0,1.0,1.0,0.0031830595485077963,1.0,5.0,1.0,0.8,1191.0,1304.0
1192.0,0.388892,1.3119105663564462E-10,1192.0,1.0,1.0,0.0031803891965375714,1.0,5.0,1.0,0.8,1192.0,1304.0
1193.0,0.389158,1.3128079060051168E-10,1193.0,1.0,1.0,0.0031777233212680516,1.0,5.0,1.0,0.8,1193.0,1304.0
1194.0,0.389425,1.3137086191111133E-10,1194.0,1.0,1.0,0.0031750619114512438,1.0,5.0,1.0,0.8,1194.0,1304.0
1195.0,0.389692,1.3146093322171097E-10,1195.0,1.0,1.0,0.0031724049558768076,1.0,5.0,1.0,0.8,1195.0,1304.0
1196.0,0.389962,1.3155201656950837E-10,1196.0,1.0,1.0,0.003169752443371894,1.0,5.0,1.0,0.8,1196.0,1304.0
1197.0,0.39023,1.316424252258406E-10,1197.0,1.0,1.0,0.0031671043628009902,1.0,5.0,1.0,0.8,1197.0,1304.0
1198.0,0.390495,1.3173182184497508E-10,1198.0,1.0,1.0,0.003164460703065764,1.0,5.0,1.0,0.8,1198.0,1304.0
1199.0,0.390754,1.3181919438971405E-10,1199.0,1.0,1.0,0.0031618214531049086,1.0,5.0,1.0,0.8,1199.0,1304.0
1200.0,0.390991,1.318991453283362E-10,1200.0,1.0,1.0,0.003159186601893988,1.0,5.0,1.0,0.8,1200.0,1304.0
1201.0,0.391238,1.319824697242842E-10,1201.0,1.0,1.0,0.003156556138445284,1.0,5.0,1.0,0.8,1201.0,1304.0
1202.0,0.391501,1.320711916519535E-10,1202.0,1.0,1.0,0.0031539300518076425,1.0,5.0,1.0,0.8,1202.0,1304.0
1203.0,0.391773,1.3216294969121606E-10,1203.0,1.0,1.0,0.003151308331066323,1.0,5.0,1.0,0.8,1203.0,1304.0
1204.0,0.392048,1.3225571976767637E-10,1204.0,1.0,1.0,0.0031486909653428465,1.0,5.0,1.0,0.8,1204.0,1304.0
1205.0,0.392318,1.3234680311547378E-10,1205.0,1.0,1.0,0.0031460779437948445,1.0,5.0,1.0,0.8,1205.0,1304.0
1206.0,0.392589,1.3243822380900376E-10,1206.0,1.0,1.0,0.0031434692556159102,1.0,5.0,1.0,0.8,1206.0,1304.0
1207.0,0.392863,1.3253065653973147E-10,1207.0,1.0,1.0,0.0031408648900354504,1.0,5.0,1.0,0.8,1207.0,1304.0
1208.0,0.393131,1.326210651960637E-10,1208.0,1.0,1.0,0.0031382648363185344,1.0,5.0,1.0,0.8,1208.0,1304.0
1209.0,0.393395,1.3271012446946557E-10,1209.0,1.0,1.0,0.003135669083765749,1.0,5.0,1.0,0.8,1209.0,1304.0
1210.0,0.393637,1.3279176213675065E-10,1210.0,1.0,1.0,0.003133077621713051,1.0,5.0,1.0,0.8,1210.0,1304.0
1211.0,0.393886,1.328757612241638E-10,1211.0,1.0,1.0,0.0031304904395316204,1.0,5.0,1.0,0.8,1211.0,1304.0
1212.0,0.394145,1.3296313376890276E-10,1212.0,1.0,1.0,0.003127907526627717,1.0,5.0,1.0,0.8,1212.0,1304.0
1213.0,0.394412,1.330532050795024E-10,1213.0,1.0,1.0,0.003125328872442534,1.0,5.0,1.0,0.8,1213.0,1304.0
1214.0,0.394681,1.331439510815672E-10,1214.0,1.0,1.0,0.003122754466452055,1.0,5.0,1.0,0.8,1214.0,1304.0
1215.0,0.394954,1.3323604646656233E-10,1215.0,1.0,1.0,0.0031201842981669102,1.0,5.0,1.0,0.8,1215.0,1304.0
1216.0,0.395229,1.3332881654302265E-10,1216.0,1.0,1.0,0.0031176183571322343,1.0,5.0,1.0,0.8,1216.0,1304.0
1217.0,0.395503,1.3342124927375036E-10,1217.0,1.0,1.0,0.003115056632927525,1.0,5.0,1.0,0.8,1217.0,1304.0
1218.0,0.395782,1.33515368733141E-10,1218.0,1.0,1.0,0.0031124991151665017,1.0,5.0,1.0,0.8,1218.0,1304.0
1219.0,0.396335,1.3370192092325936E-10,1219.0,1.0,1.0,0.003109945793496965,1.0,5.0,1.0,0.8,1219.0,1304.0
1220.0,0.396577,1.3378355859054443E-10,1220.0,1.0,1.0,0.003107396657600657,1.0,5.0,1.0,0.8,1220.0,1304.0
1221.0,0.396818,1.3386485891209692E-10,1221.0,1.0,1.0,0.0031048516971931227,1.0,5.0,1.0,0.8,1221.0,1304.0
1222.0,0.397052,1.3394379781352132E-10,1222.0,1.0,1.0,0.0031023109020235713,1.0,5.0,1.0,0.8,1222.0,1304.0
1223.0,0.397289,1.3402374875214348E-10,1223.0,1.0,1.0,0.003099774261874739,1.0,5.0,1.0,0.8,1223.0,1304.0
1224.0,0.397529,1.341047117279634E-10,1224.0,1.0,1.0,0.003097241766562751,1.0,5.0,1.0,0.8,1224.0,1304.0
1225.0,0.397777,1.3418837346964396E-10,1225.0,1.0,1.0,0.0030947134059369865,1.0,5.0,1.0,0.8,1225.0,1304.0
1226.0,0.398013,1.3426798706253354E-10,1226.0,1.0,1.0,0.003092189169879943,1.0,5.0,1.0,0.8,1226.0,1304.0
1227.0,0.398251,1.3434827534688827E-10,1227.0,1.0,1.0,0.0030896690483071003,1.0,5.0,1.0,0.8,1227.0,1304.0
1228.0,0.398491,1.3442923832270819E-10,1228.0,1.0,1.0,0.003087153031166786,1.0,5.0,1.0,0.8,1228.0,1304.0
1229.0,0.398728,1.3450918926133034E-10,1229.0,1.0,1.0,0.003084641108440045,1.0,5.0,1.0,0.8,1229.0,1304.0
1230.0,0.398968,1.3459015223715026E-10,1230.0,1.0,1.0,0.003082133270140502,1.0,5.0,1.0,0.8,1230.0,1304.0
1231.0,0.399209,1.3467145255870275E-10,1231.0,1.0,1.0,0.0030796295063142314,1.0,5.0,1.0,0.8,1231.0,1304.0
1232.0,0.399444,1.3475072880585975E-10,1232.0,1.0,1.0,0.0030771298070396275,1.0,5.0,1.0,0.8,1232.0,1304.0
1233.0,0.399684,1.3483169178167967E-10,1233.0,1.0,1.0,0.003074634162427269,1.0,5.0,1.0,0.8,1233.0,1304.0
1234.0,0.399923,1.3491231741176698E-10,1234.0,1.0,1.0,0.0030721425626197927,1.0,5.0,1.0,0.8,1234.0,1304.0
1235.0,0.400163,1.349932803875869E-10,1235.0,1.0,1.0,0.003069654997791762,1.0,5.0,1.0,0.8,1235.0,1304.0
1236.0,0.40041,1.3507660478353488E-10,1236.0,1.0,1.0,0.003067171458149537,1.0,5.0,1.0,0.8,1236.0,1304.0
1237.0,0.40065,1.351575677593548E-10,1237.0,1.0,1.0,0.0030646919339311477,1.0,5.0,1.0,0.8,1237.0,1304.0
1238.0,0.400891,1.352388680809073E-10,1238.0,1.0,1.0,0.0030622164154061643,1.0,5.0,1.0,0.8,1238.0,1304.0
1239.0,0.401584,1.3547264867358726E-10,1239.0,1.0,1.0,0.003059744892875572,1.0,5.0,1.0,0.8,1239.0,1304.0
1240.0,0.401978,1.3560556289222495E-10,1240.0,1.0,1.0,0.003057277356671642,1.0,5.0,1.0,0.8,1240.0,1304.0
1241.0,0.402224,1.3568854994244035E-10,1241.0,1.0,1.0,0.0030548137971578068,1.0,5.0,1.0,0.8,1241.0,1304.0
1242.0,0.402465,1.3576985026399285E-10,1242.0,1.0,1.0,0.003052354204728535,1.0,5.0,1.0,0.8,1242.0,1304.0
1243.0,0.402708,1.358518252770105E-10,1243.0,1.0,1.0,0.0030498985698092056,1.0,5.0,1.0,0.8,1243.0,1304.0
1244.0,0.402948,1.3593278825283041E-10,1244.0,1.0,1.0,0.0030474468828559846,1.0,5.0,1.0,0.8,1244.0,1304.0
1245.0,0.403191,1.3601476326584806E-10,1245.0,1.0,1.0,0.0030449991343557002,1.0,5.0,1.0,0.8,1245.0,1304.0
1246.0,0.403433,1.3609640093313313E-10,1246.0,1.0,1.0,0.0030425553148257217,1.0,5.0,1.0,0.8,1246.0,1304.0
1247.0,0.403676,1.3617837594615078E-10,1247.0,1.0,1.0,0.0030401154148138347,1.0,5.0,1.0,0.8,1247.0,1304.0
1248.0,0.403916,1.362593389219707E-10,1248.0,1.0,1.0,0.0030376794248981208,1.0,5.0,1.0,0.8,1248.0,1304.0
1249.0,0.404162,1.363423259721861E-10,1249.0,1.0,1.0,0.003035247335686835,1.0,5.0,1.0,0.8,1249.0,1304.0
1250.0,0.404404,1.3642396363947118E-10,1250.0,1.0,1.0,0.003032819137818288,1.0,5.0,1.0,0.8,1250.0,1304.0
1251.0,0.404653,1.3650796272688432E-10,1251.0,1.0,1.0,0.0030303948219607213,1.0,5.0,1.0,0.8,1251.0,1304.0
1252.0,0.404888,1.3658723897404132E-10,1252.0,1.0,1.0,0.0030279743788121927,1.0,5.0,1.0,0.8,1252.0,1304.0
1253.0,0.40513,1.366688766413264E-10,1253.0,1.0,1.0,0.0030255577991004532,1.0,5.0,1.0,0.8,1253.0,1304.0
1254.0,0.405367,1.3674882757994855E-10,1254.0,1.0,1.0,0.0030231450735828313,1.0,5.0,1.0,0.8,1254.0,1304.0
1255.0,0.405607,1.3682979055576846E-10,1255.0,1.0,1.0,0.0030207361930461142,1.0,5.0,1.0,0.8,1255.0,1304.0
1256.0,0.405842,1.3690906680292547E-10,1256.0,1.0,1.0,0.00301833114830643,1.0,5.0,1.0,0.8,1256.0,1304.0
1257.0,0.40608,1.369893550872802E-10,1257.0,1.0,1.0,0.0030159299302091316,1.0,5.0,1.0,0.8,1257.0,1304.0
1258.0,0.406318,1.3706964337163494E-10,1258.0,1.0,1.0,0.0030135325296286814,1.0,5.0,1.0,0.8,1258.0,1304.0
1259.0,0.406554,1.3714925696452451E-10,1259.0,1.0,1.0,0.003011138937468534,1.0,5.0,1.0,0.8,1259.0,1304.0
1260.0,0.406796,1.3723089463180959E-10,1260.0,1.0,1.0,0.0030087491446610212,1.0,5.0,1.0,0.8,1260.0,1304.0
1261.0,0.40704,1.373132069905598E-10,1261.0,1.0,1.0,0.0030063631421672395,1.0,5.0,1.0,0.8,1261.0,1304.0
1262.0,0.407279,1.3739383262064713E-10,1262.0,1.0,1.0,0.0030039809209769348,1.0,5.0,1.0,0.8,1262.0,1304.0
1263.0,0.407525,1.3747681967086253E-10,1263.0,1.0,1.0,0.0030016024721083888,1.0,5.0,1.0,0.8,1263.0,1304.0
1264.0,0.407773,1.375604814125431E-10,1264.0,1.0,1.0,0.0029992277866083055,1.0,5.0,1.0,0.8,1264.0,1304.0
1265.0,0.408016,1.3764245642556075E-10,1265.0,1.0,1.0,0.0029968568555517007,1.0,5.0,1.0,0.8,1265.0,1304.0
1266.0,0.408253,1.377224073641829E-10,1266.0,1.0,1.0,0.0029944896700417885,1.0,5.0,1.0,0.8,1266.0,1304.0
1267.0,0.408491,1.3780269564853764E-10,1267.0,1.0,1.0,0.0029921262212098715,1.0,5.0,1.0,0.8,1267.0,1304.0
1268.0,0.409207,1.3804423519306702E-10,1268.0,1.0,1.0,0.002989766500215229,1.0,5.0,1.0,0.8,1268.0,1304.0
1269.0,0.409883,1.382722809082931E-10,1269.0,1.0,1.0,0.0029874104982450067,1.0,5.0,1.0,0.8,1269.0,1304.0
1270.0,0.410507,1.3848278464542484E-10,1270.0,1.0,1.0,0.0029850582065141075,1.0,5.0,1.0,0.8,1270.0,1304.0
1271.0,0.41108,1.3867608375019486E-10,1271.0,1.0,1.0,0.0029827096162650824,1.0,5.0,1.0,0.8,1271.0,1304.0
1272.0,0.411672,1.3887579242388397E-10,1272.0,1.0,1.0,0.0029803647187680213,1.0,5.0,1.0,0.8,1272.0,1304.0
1273.0,0.411996,1.3898509244124085E-10,1273.0,1.0,1.0,0.0029780235053204446,1.0,5.0,1.0,0.8,1273.0,1304.0
1274.0,0.412278,1.3908022393782923E-10,1274.0,1.0,1.0,0.0029756859672471973,1.0,5.0,1.0,0.8,1274.0,1304.0
1275.0,0.412556,1.3917400605148728E-10,1275.0,1.0,1.0,0.0029733520959003396,1.0,5.0,1.0,0.8,1275.0,1304.0
1276.0,0.412828,1.3926576409074984E-10,1276.0,1.0,1.0,0.002971021882659041,1.0,5.0,1.0,0.8,1276.0,1304.0
1277.0,0.4131,1.393575221300124E-10,1277.0,1.0,1.0,0.002968695318929475,1.0,5.0,1.0,0.8,1277.0,1304.0
1278.0,0.413379,1.3945164158940303E-10,1278.0,1.0,1.0,0.002966372396144713,1.0,5.0,1.0,0.8,1278.0,1304.0
