learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3267.0,0.836542,4.977541872196676E-10,3267.0,6.0,0.0,0.04075497992746041,2.0,33.0,2.0,0.8,3267.0,2216.0
3268.0,0.836644,4.978126618597192E-10,3268.0,6.0,0.0,0.040742509003370016,2.0,33.0,2.0,0.8,3268.0,2216.0
3269.0,0.836747,4.978717097805555E-10,3269.0,6.0,0.0,0.040730045709089405,2.0,33.0,2.0,0.8,3269.0,2216.0
3270.0,0.836848,4.979296111398222E-10,3270.0,6.0,0.0,0.04071759003761875,2.0,33.0,2.0,0.8,3270.0,2216.0
3271.0,0.836955,4.979909521837978E-10,3271.0,6.0,0.0,0.04070514198196679,2.0,33.0,2.0,0.8,3271.0,2216.0
3272.0,0.837053,4.980471337007101E-10,3272.0,6.0,0.0,0.04069270153515081,2.0,33.0,2.0,0.8,3272.0,2216.0
3273.0,0.837154,4.981050350599768E-10,3273.0,6.0,0.0,0.04068026869019661,2.0,33.0,2.0,0.8,3273.0,2216.0
3274.0,0.837256,4.981635097000283E-10,3274.0,6.0,0.0,0.04066784344013853,2.0,33.0,2.0,0.8,3274.0,2216.0
3275.0,0.837355,4.982202644977254E-10,3275.0,6.0,0.0,0.04065542577801942,2.0,33.0,2.0,0.8,3275.0,2216.0
3276.0,0.837457,4.982787391377769E-10,3276.0,6.0,0.0,0.04064301569689062,2.0,33.0,2.0,0.8,3276.0,2216.0
3277.0,0.837556,4.98335493935474E-10,3277.0,6.0,0.0,0.04063061318981194,2.0,33.0,2.0,0.8,3277.0,2216.0
3278.0,0.837656,4.983928220139559E-10,3278.0,6.0,0.0,0.04061821824985167,2.0,33.0,2.0,0.8,3278.0,2216.0
3279.0,0.837759,4.984518699347922E-10,3279.0,6.0,0.0,0.04060583087008656,2.0,33.0,2.0,0.8,3279.0,2216.0
3280.0,0.83786,4.985097712940589E-10,3280.0,6.0,0.0,0.0405934510436018,2.0,33.0,2.0,0.8,3280.0,2216.0
3281.0,0.837963,4.985688192148953E-10,3281.0,6.0,0.0,0.04058107876349099,2.0,33.0,2.0,0.8,3281.0,2216.0
3282.0,0.838063,4.986261472933771E-10,3282.0,6.0,0.0,0.04056871402285619,2.0,33.0,2.0,0.8,3282.0,2216.0
3283.0,0.838162,4.986829020910742E-10,3283.0,6.0,0.0,0.04055635681480782,2.0,33.0,2.0,0.8,3283.0,2216.0
3284.0,0.838262,4.987402301695561E-10,3284.0,6.0,0.0,0.04054400713246471,2.0,33.0,2.0,0.8,3284.0,2216.0
3285.0,0.83836,4.987964116864684E-10,3285.0,6.0,0.0,0.04053166496895409,2.0,33.0,2.0,0.8,3285.0,2216.0
3286.0,0.83846,4.988537397649502E-10,3286.0,6.0,0.0,0.04051933031741151,2.0,33.0,2.0,0.8,3286.0,2216.0
3287.0,0.838562,4.989122144050018E-10,3287.0,6.0,0.0,0.040507003170980924,2.0,33.0,2.0,0.8,3287.0,2216.0
3288.0,0.838664,4.989706890450533E-10,3288.0,6.0,0.0,0.04049468352281459,2.0,33.0,2.0,0.8,3288.0,2216.0
3289.0,0.838765,4.9902859040432E-10,3289.0,6.0,0.0,0.0404823713660731,2.0,33.0,2.0,0.8,3289.0,2216.0
3290.0,0.838866,4.990864917635867E-10,3290.0,6.0,0.0,0.04047006669392537,2.0,33.0,2.0,0.8,3290.0,2216.0
3291.0,0.838973,4.991478328075623E-10,3291.0,6.0,0.0,0.04045776949954862,2.0,33.0,2.0,0.8,3291.0,2216.0
3292.0,0.839072,4.992045876052594E-10,3292.0,6.0,0.0,0.04044547977612837,2.0,33.0,2.0,0.8,3292.0,2216.0
3293.0,0.839172,4.992619156837412E-10,3293.0,6.0,0.0,0.04043319751685838,2.0,33.0,2.0,0.8,3293.0,2216.0
3294.0,0.839273,4.993198170430079E-10,3294.0,6.0,0.0,0.04042092271494071,2.0,33.0,2.0,0.8,3294.0,2216.0
3295.0,0.839373,4.993771451214898E-10,3295.0,6.0,0.0,0.04040865536358566,2.0,33.0,2.0,0.8,3295.0,2216.0
3296.0,0.839485,4.994413525693895E-10,3296.0,6.0,0.0,0.04039639545601177,2.0,33.0,2.0,0.8,3296.0,2216.0
3297.0,0.839588,4.995004004902258E-10,3297.0,6.0,0.0,0.04038414298544582,2.0,33.0,2.0,0.8,3297.0,2216.0
3298.0,0.839688,4.995577285687077E-10,3298.0,6.0,0.0,0.040371897945122776,2.0,33.0,2.0,0.8,3298.0,2216.0
3299.0,0.839788,4.996150566471895E-10,3299.0,6.0,0.0,0.040359660328285835,2.0,33.0,2.0,0.8,3299.0,2216.0
3300.0,0.83989,4.996735312872411E-10,3300.0,6.0,0.0,0.040347430128186375,2.0,33.0,2.0,0.8,3300.0,2216.0
3301.0,0.839995,4.99733725769647E-10,3301.0,6.0,0.0,0.04033520733808394,2.0,33.0,2.0,0.8,3301.0,2216.0
3302.0,0.840096,4.997916271289137E-10,3302.0,6.0,0.0,0.04032299195124626,2.0,33.0,2.0,0.8,3302.0,2216.0
3303.0,0.840197,4.998495284881804E-10,3303.0,6.0,0.0,0.0403107839609492,2.0,33.0,2.0,0.8,3303.0,2216.0
3304.0,0.840298,4.99907429847447E-10,3304.0,6.0,0.0,0.04029858336047677,2.0,33.0,2.0,0.8,3304.0,2216.0
3305.0,0.8404,4.999659044874986E-10,3305.0,6.0,0.0,0.040286390143121124,2.0,33.0,2.0,0.8,3305.0,2216.0
3306.0,0.840501,5.000238058467652E-10,3306.0,6.0,0.0,0.04027420430218251,2.0,33.0,2.0,0.8,3306.0,2216.0
3307.0,0.840601,5.000811339252471E-10,3307.0,6.0,0.0,0.040262025830969286,2.0,33.0,2.0,0.8,3307.0,2216.0
3308.0,0.840703,5.001396085652987E-10,3308.0,6.0,0.0,0.04024985472279791,2.0,33.0,2.0,0.8,3308.0,2216.0
3309.0,0.840806,5.00198656486135E-10,3309.0,6.0,0.0,0.04023769097099291,2.0,33.0,2.0,0.8,3309.0,2216.0
3310.0,0.840904,5.002548380030473E-10,3310.0,6.0,0.0,0.04022553456888689,2.0,33.0,2.0,0.8,3310.0,2216.0
3311.0,0.841006,5.003133126430989E-10,3311.0,6.0,0.0,0.040213385509820496,2.0,33.0,2.0,0.8,3311.0,2216.0
3312.0,0.841106,5.003706407215807E-10,3312.0,6.0,0.0,0.040201243787142425,2.0,33.0,2.0,0.8,3312.0,2216.0
3313.0,0.841205,5.004273955192778E-10,3313.0,6.0,0.0,0.04018910939420941,2.0,33.0,2.0,0.8,3313.0,2216.0
3314.0,0.841306,5.004852968785445E-10,3314.0,6.0,0.0,0.04017698232438619,2.0,33.0,2.0,0.8,3314.0,2216.0
3315.0,0.841405,5.005420516762415E-10,3315.0,6.0,0.0,0.04016486257104552,2.0,33.0,2.0,0.8,3315.0,2216.0
3316.0,0.841507,5.006005263162931E-10,3316.0,6.0,0.0,0.04015275012756814,2.0,33.0,2.0,0.8,3316.0,2216.0
3317.0,0.841608,5.006584276755598E-10,3317.0,6.0,0.0,0.04014064498734278,2.0,33.0,2.0,0.8,3317.0,2216.0
3318.0,0.841707,5.007151824732568E-10,3318.0,6.0,0.0,0.040128547143766145,2.0,33.0,2.0,0.8,3318.0,2216.0
3319.0,0.841818,5.007788166403717E-10,3319.0,6.0,0.0,0.04011645659024288,2.0,33.0,2.0,0.8,3319.0,2216.0
3320.0,0.841917,5.008355714380688E-10,3320.0,6.0,0.0,0.04010437332018559,2.0,33.0,2.0,0.8,3320.0,2216.0
3321.0,0.842018,5.008934727973355E-10,3321.0,6.0,0.0,0.040092297327014824,2.0,33.0,2.0,0.8,3321.0,2216.0
3322.0,0.842118,5.009508008758173E-10,3322.0,6.0,0.0,0.040080228604159024,2.0,33.0,2.0,0.8,3322.0,2216.0
3323.0,0.842221,5.010098487966537E-10,3323.0,6.0,0.0,0.040068167145054574,2.0,33.0,2.0,0.8,3323.0,2216.0
3324.0,0.842326,5.010746067596753E-10,3324.0,6.0,0.0,0.040056112943145726,2.0,33.0,2.0,0.8,3324.0,2384.0
3325.0,0.842429,5.01138131237687E-10,3325.0,6.0,0.0,0.04004406599188465,2.0,33.0,2.0,0.8,3325.0,2384.0
3326.0,0.842531,5.012010389731937E-10,3326.0,6.0,0.0,0.04003202628473136,2.0,33.0,2.0,0.8,3326.0,2384.0
3327.0,0.842633,5.012639467087004E-10,3327.0,6.0,0.0,0.04001999381515376,2.0,33.0,2.0,0.8,3327.0,2384.0
3328.0,0.842744,5.013324051267517E-10,3328.0,6.0,0.0,0.04000796857662759,2.0,33.0,2.0,0.8,3328.0,2384.0
3329.0,0.842844,5.013940793772484E-10,3329.0,6.0,0.0,0.03999595056263643,2.0,33.0,2.0,0.8,3329.0,2384.0
3330.0,0.842945,5.014563703702502E-10,3330.0,6.0,0.0,0.039983939766671694,2.0,33.0,2.0,0.8,3330.0,2384.0
3331.0,0.843048,5.015198948482619E-10,3331.0,6.0,0.0,0.039971936182232604,2.0,33.0,2.0,0.8,3331.0,2384.0
3332.0,0.843149,5.015821858412636E-10,3332.0,6.0,0.0,0.03995993980282619,2.0,33.0,2.0,0.8,3332.0,2384.0
3333.0,0.843248,5.016432433492554E-10,3333.0,6.0,0.0,0.03994795062196727,2.0,33.0,2.0,0.8,3333.0,2384.0
3334.0,0.843348,5.017049175997522E-10,3334.0,6.0,0.0,0.039935968633178456,2.0,33.0,2.0,0.8,3334.0,2384.0
3335.0,0.843448,5.017665918502489E-10,3335.0,6.0,0.0,0.03992399382999011,2.0,33.0,2.0,0.8,3335.0,2384.0
3336.0,0.84355,5.018294995857556E-10,3336.0,6.0,0.0,0.03991202620594037,2.0,33.0,2.0,0.8,3336.0,2384.0
3337.0,0.843651,5.018917905787573E-10,3337.0,6.0,0.0,0.03990006575457511,2.0,33.0,2.0,0.8,3337.0,2384.0
3338.0,0.843787,5.019756675594329E-10,3338.0,6.0,0.0,0.03988811246944793,2.0,33.0,2.0,0.8,3338.0,2384.0
3339.0,0.843895,5.020422757499694E-10,3339.0,6.0,0.0,0.039876166344120174,2.0,33.0,2.0,0.8,3339.0,2384.0
3340.0,0.843995,5.021039500004661E-10,3340.0,6.0,0.0,0.039864227372160874,2.0,33.0,2.0,0.8,3340.0,2384.0
3341.0,0.844104,5.021711749335076E-10,3341.0,6.0,0.0,0.039852295547146775,2.0,33.0,2.0,0.8,3341.0,2384.0
3342.0,0.844204,5.022328491840043E-10,3342.0,6.0,0.0,0.0398403708626623,2.0,33.0,2.0,0.8,3342.0,2384.0
3343.0,0.844304,5.022945234345011E-10,3343.0,6.0,0.0,0.03982845331229957,2.0,33.0,2.0,0.8,3343.0,2384.0
3344.0,0.844404,5.023561976849978E-10,3344.0,6.0,0.0,0.039816542889658336,2.0,33.0,2.0,0.8,3344.0,2384.0
3345.0,0.844508,5.024203389055144E-10,3345.0,6.0,0.0,0.03980463958834604,2.0,33.0,2.0,0.8,3345.0,2384.0
3346.0,0.844608,5.024820131560111E-10,3346.0,6.0,0.0,0.03979274340197775,2.0,33.0,2.0,0.8,3346.0,2384.0
3347.0,0.84471,5.025449208915178E-10,3347.0,6.0,0.0,0.03978085432417615,2.0,33.0,2.0,0.8,3347.0,2384.0
3348.0,0.844811,5.026072118845195E-10,3348.0,6.0,0.0,0.03976897234857156,2.0,33.0,2.0,0.8,3348.0,2384.0
3349.0,0.844911,5.026688861350163E-10,3349.0,6.0,0.0,0.03975709746880192,2.0,33.0,2.0,0.8,3349.0,2384.0
3350.0,0.845009,5.027293269005031E-10,3350.0,6.0,0.0,0.03974522967851273,2.0,33.0,2.0,0.8,3350.0,2384.0
3351.0,0.845114,5.027940848635247E-10,3351.0,6.0,0.0,0.03973336897135711,2.0,33.0,2.0,0.8,3351.0,2384.0
3352.0,0.845216,5.028569925990314E-10,3352.0,6.0,0.0,0.03972151534099574,2.0,33.0,2.0,0.8,3352.0,2384.0
3353.0,0.845317,5.029192835920331E-10,3353.0,6.0,0.0,0.03970966878109685,2.0,33.0,2.0,0.8,3353.0,2384.0
3354.0,0.845419,5.029821913275398E-10,3354.0,6.0,0.0,0.039697829285336245,2.0,33.0,2.0,0.8,3354.0,2384.0
3355.0,0.845521,5.030450990630464E-10,3355.0,6.0,0.0,0.03968599684739726,2.0,33.0,2.0,0.8,3355.0,2384.0
3356.0,0.845623,5.031080067985531E-10,3356.0,6.0,0.0,0.03967417146097074,2.0,33.0,2.0,0.8,3356.0,2384.0
3357.0,0.845723,5.031696810490498E-10,3357.0,6.0,0.0,0.03966235311975509,2.0,33.0,2.0,0.8,3357.0,2384.0
3358.0,0.845823,5.032313552995466E-10,3358.0,6.0,0.0,0.03965054181745619,2.0,33.0,2.0,0.8,3358.0,2384.0
3359.0,0.845924,5.032936462925483E-10,3359.0,6.0,0.0,0.039638737547787406,2.0,33.0,2.0,0.8,3359.0,2384.0
3360.0,0.846036,5.033627214531047E-10,3360.0,6.0,0.0,0.03962694030446962,2.0,33.0,2.0,0.8,3360.0,2384.0
3361.0,0.846138,5.034256291886114E-10,3361.0,6.0,0.0,0.03961515008123117,2.0,33.0,2.0,0.8,3361.0,2384.0
3362.0,0.846238,5.034873034391081E-10,3362.0,6.0,0.0,0.03960336687180785,2.0,33.0,2.0,0.8,3362.0,2384.0
3363.0,0.846338,5.035489776896048E-10,3363.0,6.0,0.0,0.03959159066994292,2.0,33.0,2.0,0.8,3363.0,2384.0
3364.0,0.846438,5.036106519401015E-10,3364.0,6.0,0.0,0.03957982146938705,2.0,33.0,2.0,0.8,3364.0,2384.0
3365.0,0.846537,5.036717094480934E-10,3365.0,6.0,0.0,0.03956805926389839,2.0,33.0,2.0,0.8,3365.0,2384.0
3366.0,0.84664,5.03735233926105E-10,3366.0,6.0,0.0,0.039556304047242453,2.0,33.0,2.0,0.8,3366.0,2384.0
3367.0,0.846881,5.038838688698022E-10,3367.0,6.0,0.0,0.039544555813192196,2.0,33.0,2.0,0.8,3367.0,2384.0
3368.0,0.847006,5.039609616829232E-10,3368.0,6.0,0.0,0.039532814555527956,2.0,33.0,2.0,0.8,3368.0,2384.0
3369.0,0.847253,5.041132970816502E-10,3369.0,6.0,0.0,0.03952108026803745,2.0,33.0,2.0,0.8,3369.0,2384.0
3370.0,0.847603,5.043291569583889E-10,3370.0,6.0,0.0,0.03950935294451579,2.0,33.0,2.0,0.8,3370.0,2384.0
3371.0,0.847898,5.045110959973544E-10,3371.0,6.0,0.0,0.03949763257876542,2.0,33.0,2.0,0.8,3371.0,2384.0
3372.0,0.848265,5.047374404966775E-10,3372.0,6.0,0.0,0.039485919164596164,2.0,33.0,2.0,0.8,3372.0,2384.0
3373.0,0.848553,5.049150623381082E-10,3373.0,6.0,0.0,0.03947421269582517,2.0,33.0,2.0,0.8,3373.0,2384.0
3374.0,0.848863,5.051062525146482E-10,3374.0,6.0,0.0,0.03946251316627692,2.0,33.0,2.0,0.8,3374.0,2384.0
3375.0,0.849187,5.053060770862576E-10,3375.0,6.0,0.0,0.03945082056978322,2.0,33.0,2.0,0.8,3375.0,2384.0
3376.0,0.849465,5.054775315026386E-10,3376.0,6.0,0.0,0.03943913490018317,2.0,33.0,2.0,0.8,3376.0,2384.0
3377.0,0.849725,5.056378845539301E-10,3377.0,6.0,0.0,0.03942745615132319,2.0,33.0,2.0,0.8,3377.0,2384.0
3378.0,0.85001,5.058136561678459E-10,3378.0,6.0,0.0,0.03941578431705697,2.0,33.0,2.0,0.8,3378.0,2384.0
3379.0,0.850428,5.060714545349224E-10,3379.0,6.0,0.0,0.03940411939124548,2.0,33.0,2.0,0.8,3379.0,2384.0
3380.0,0.850806,5.063045832018002E-10,3380.0,6.0,0.0,0.039392461367756954,2.0,33.0,2.0,0.8,3380.0,2384.0
3381.0,0.851119,5.06497623605855E-10,3381.0,6.0,0.0,0.039380810240466885,2.0,33.0,2.0,0.8,3381.0,2384.0
3382.0,0.851399,5.066703115072459E-10,3382.0,6.0,0.0,0.039369166003258,2.0,33.0,2.0,0.8,3382.0,2384.0
3383.0,0.851741,5.068812374439449E-10,3383.0,6.0,0.0,0.039357528650020276,2.0,33.0,2.0,0.8,3383.0,2384.0
3384.0,0.852054,5.070742778479997E-10,3384.0,6.0,0.0,0.03934589817465089,2.0,33.0,2.0,0.8,3384.0,2384.0
3385.0,0.852337,5.072488159769056E-10,3385.0,6.0,0.0,0.039334274571054255,2.0,33.0,2.0,0.8,3385.0,2384.0
3386.0,0.852615,5.074202703932865E-10,3386.0,6.0,0.0,0.03932265783314196,2.0,33.0,2.0,0.8,3386.0,2384.0
3387.0,0.852875,5.075806234445781E-10,3387.0,6.0,0.0,0.039311047954832805,2.0,33.0,2.0,0.8,3387.0,2384.0
3388.0,0.853143,5.077459104359094E-10,3388.0,6.0,0.0,0.03929944493005275,2.0,33.0,2.0,0.8,3388.0,2384.0
3389.0,0.853428,5.079216820498252E-10,3389.0,6.0,0.0,0.03928784875273495,2.0,33.0,2.0,0.8,3389.0,2384.0
3390.0,0.853676,5.080746341910571E-10,3390.0,6.0,0.0,0.039276259416819705,2.0,33.0,2.0,0.8,3390.0,2384.0
3391.0,0.853802,5.081523437466831E-10,3391.0,6.0,0.0,0.039264676916254446,2.0,33.0,2.0,0.8,3391.0,2384.0
3392.0,0.85392,5.082251193622693E-10,3392.0,6.0,0.0,0.03925310124499376,2.0,33.0,2.0,0.8,3392.0,2384.0
3393.0,0.854026,5.082904940677958E-10,3393.0,6.0,0.0,0.03924153239699937,2.0,33.0,2.0,0.8,3393.0,2384.0
3394.0,0.854129,5.083540185458075E-10,3394.0,6.0,0.0,0.039229970366240104,2.0,33.0,2.0,0.8,3394.0,2384.0
3395.0,0.854233,5.084181597663241E-10,3395.0,6.0,0.0,0.03921841514669188,2.0,33.0,2.0,0.8,3395.0,2384.0
3396.0,0.854334,5.084804507593259E-10,3396.0,6.0,0.0,0.03920686673233774,2.0,33.0,2.0,0.8,3396.0,2384.0
3397.0,0.854433,5.085415082673177E-10,3397.0,6.0,0.0,0.03919532511716779,2.0,33.0,2.0,0.8,3397.0,2384.0
3398.0,0.854533,5.086031825178144E-10,3398.0,6.0,0.0,0.039183790295179224,2.0,33.0,2.0,0.8,3398.0,2384.0
3399.0,0.854636,5.086667069958261E-10,3399.0,6.0,0.0,0.0391722622603763,2.0,33.0,2.0,0.8,3399.0,2384.0
3400.0,0.854737,5.087289979888279E-10,3400.0,6.0,0.0,0.03916074100677031,2.0,33.0,2.0,0.8,3400.0,2384.0
3401.0,0.854839,5.087919057243345E-10,3401.0,6.0,0.0,0.03914922652837963,2.0,33.0,2.0,0.8,3401.0,2384.0
3402.0,0.854941,5.088548134598412E-10,3402.0,6.0,0.0,0.03913771881922961,2.0,33.0,2.0,0.8,3402.0,2384.0
3403.0,0.855039,5.08915254225328E-10,3403.0,6.0,0.0,0.03912621787335267,2.0,33.0,2.0,0.8,3403.0,2384.0
3404.0,0.855141,5.089781619608346E-10,3404.0,6.0,0.0,0.039114723684788244,2.0,33.0,2.0,0.8,3404.0,2384.0
3405.0,0.855242,5.090404529538364E-10,3405.0,6.0,0.0,0.03910323624758274,2.0,33.0,2.0,0.8,3405.0,2384.0
3406.0,0.855344,5.091033606893431E-10,3406.0,6.0,0.0,0.03909175555578956,2.0,33.0,2.0,0.8,3406.0,2384.0
3407.0,0.855443,5.091644181973349E-10,3407.0,6.0,0.0,0.039080281603469116,2.0,33.0,2.0,0.8,3407.0,2384.0
3408.0,0.855547,5.092285594178515E-10,3408.0,6.0,0.0,0.03906881438468876,2.0,33.0,2.0,0.8,3408.0,2384.0
3409.0,0.855649,5.092914671533582E-10,3409.0,6.0,0.0,0.03905735389352283,2.0,33.0,2.0,0.8,3409.0,2384.0
3410.0,0.85575,5.093537581463599E-10,3410.0,6.0,0.0,0.039045900124052596,2.0,33.0,2.0,0.8,3410.0,2384.0
3411.0,0.855852,5.094166658818666E-10,3411.0,6.0,0.0,0.03903445307036628,2.0,33.0,2.0,0.8,3411.0,2384.0
3412.0,0.855953,5.094789568748683E-10,3412.0,6.0,0.0,0.03902301272655903,2.0,33.0,2.0,0.8,3412.0,2384.0
3413.0,0.856055,5.09541864610375E-10,3413.0,6.0,0.0,0.03901157908673292,2.0,33.0,2.0,0.8,3413.0,2384.0
3414.0,0.856154,5.096029221183668E-10,3414.0,6.0,0.0,0.039000152144996914,2.0,33.0,2.0,0.8,3414.0,2384.0
3415.0,0.856256,5.096658298538735E-10,3415.0,6.0,0.0,0.03898873189546691,2.0,33.0,2.0,0.8,3415.0,2384.0
3416.0,0.856355,5.097268873618653E-10,3416.0,6.0,0.0,0.03897731833226567,2.0,33.0,2.0,0.8,3416.0,2384.0
3417.0,0.856458,5.09790411839877E-10,3417.0,6.0,0.0,0.03896591144952284,2.0,33.0,2.0,0.8,3417.0,2384.0
3418.0,0.856557,5.098514693478688E-10,3418.0,6.0,0.0,0.03895451124137495,2.0,33.0,2.0,0.8,3418.0,2384.0
3419.0,0.856657,5.099131435983655E-10,3419.0,6.0,0.0,0.038943117701965374,2.0,33.0,2.0,0.8,3419.0,2384.0
3420.0,0.856761,5.099772848188821E-10,3420.0,6.0,0.0,0.03893173082544434,2.0,33.0,2.0,0.8,3420.0,2384.0
3421.0,0.856862,5.100395758118839E-10,3421.0,6.0,0.0,0.03892035060596892,2.0,33.0,2.0,0.8,3421.0,2384.0
3422.0,0.856961,5.101006333198757E-10,3422.0,6.0,0.0,0.03890897703770301,2.0,33.0,2.0,0.8,3422.0,2384.0
3423.0,0.857059,5.101610740853625E-10,3423.0,6.0,0.0,0.03889761011481733,2.0,33.0,2.0,0.8,3423.0,2384.0
3424.0,0.857175,5.102326162159387E-10,3424.0,6.0,0.0,0.03888624983148942,2.0,33.0,2.0,0.8,3424.0,2384.0
3425.0,0.857273,5.102930569814255E-10,3425.0,6.0,0.0,0.03887489618190359,2.0,33.0,2.0,0.8,3425.0,2384.0
3426.0,0.857373,5.103547312319222E-10,3426.0,6.0,0.0,0.03886354916025097,2.0,33.0,2.0,0.8,3426.0,2384.0
3427.0,0.857474,5.10417022224924E-10,3427.0,6.0,0.0,0.03885220876072945,2.0,33.0,2.0,0.8,3427.0,2384.0
3428.0,0.857574,5.104786964754207E-10,3428.0,6.0,0.0,0.03884087497754372,2.0,33.0,2.0,0.8,3428.0,2384.0
3429.0,0.857673,5.105397539834125E-10,3429.0,6.0,0.0,0.03882954780490519,2.0,33.0,2.0,0.8,3429.0,2384.0
3430.0,0.857772,5.106008114914043E-10,3430.0,6.0,0.0,0.03881822723703205,2.0,33.0,2.0,0.8,3430.0,2384.0
3431.0,0.857875,5.10664335969416E-10,3431.0,6.0,0.0,0.03880691326814922,2.0,33.0,2.0,0.8,3431.0,2384.0
3432.0,0.857975,5.107260102199128E-10,3432.0,6.0,0.0,0.03879560589248834,2.0,33.0,2.0,0.8,3432.0,2384.0
3433.0,0.858073,5.107864509853995E-10,3433.0,6.0,0.0,0.0387843051042878,2.0,33.0,2.0,0.8,3433.0,2384.0
3434.0,0.858174,5.108487419784013E-10,3434.0,6.0,0.0,0.03877301089779267,2.0,33.0,2.0,0.8,3434.0,2384.0
3435.0,0.858274,5.10910416228898E-10,3435.0,6.0,0.0,0.03876172326725475,2.0,33.0,2.0,0.8,3435.0,2384.0
3436.0,0.858374,5.109720904793947E-10,3436.0,6.0,0.0,0.03875044220693251,2.0,33.0,2.0,0.8,3436.0,2384.0
3437.0,0.858474,5.110337647298915E-10,3437.0,6.0,0.0,0.0387391677110911,2.0,33.0,2.0,0.8,3437.0,2384.0
3438.0,0.858576,5.110966724653981E-10,3438.0,6.0,0.0,0.03872789977400237,2.0,33.0,2.0,0.8,3438.0,2384.0
3439.0,0.858675,5.1115772997339E-10,3439.0,6.0,0.0,0.0387166383899448,2.0,33.0,2.0,0.8,3439.0,2384.0
3440.0,0.858776,5.112200209663917E-10,3440.0,6.0,0.0,0.03870538355320355,2.0,33.0,2.0,0.8,3440.0,2384.0
3441.0,0.858879,5.112835454444034E-10,3441.0,6.0,0.0,0.038694135258070396,2.0,33.0,2.0,0.8,3441.0,2384.0
3442.0,0.858979,5.113452196949001E-10,3442.0,6.0,0.0,0.038682893498843775,2.0,33.0,2.0,0.8,3442.0,2384.0
3443.0,0.85908,5.114075106879019E-10,3443.0,6.0,0.0,0.038671658269828726,2.0,33.0,2.0,0.8,3443.0,2384.0
3444.0,0.859178,5.114679514533887E-10,3444.0,6.0,0.0,0.03866042956533691,2.0,33.0,2.0,0.8,3444.0,2384.0
3445.0,0.859279,5.115302424463904E-10,3445.0,6.0,0.0,0.038649207379686606,2.0,33.0,2.0,0.8,3445.0,2384.0
3446.0,0.859382,5.115937669244021E-10,3446.0,6.0,0.0,0.03863799170720266,2.0,33.0,2.0,0.8,3446.0,2384.0
3447.0,0.85948,5.116542076898889E-10,3447.0,6.0,0.0,0.03862678254221654,2.0,33.0,2.0,0.8,3447.0,2384.0
3448.0,0.859579,5.117152651978807E-10,3448.0,6.0,0.0,0.038615579879066254,2.0,33.0,2.0,0.8,3448.0,2384.0
3449.0,0.859679,5.117769394483774E-10,3449.0,6.0,0.0,0.038604383712096395,2.0,33.0,2.0,0.8,3449.0,2384.0
3450.0,0.859777,5.118373802138642E-10,3450.0,6.0,0.0,0.03859319403565811,2.0,33.0,2.0,0.8,3450.0,2384.0
3451.0,0.85988,5.119009046918759E-10,3451.0,6.0,0.0,0.0385820108441091,2.0,33.0,2.0,0.8,3451.0,2384.0
3452.0,0.859982,5.119638124273826E-10,3452.0,6.0,0.0,0.0385708341318136,2.0,33.0,2.0,0.8,3452.0,2384.0
3453.0,0.860083,5.120261034203843E-10,3453.0,6.0,0.0,0.03855966389314236,2.0,33.0,2.0,0.8,3453.0,2384.0
3454.0,0.860181,5.120865441858711E-10,3454.0,6.0,0.0,0.03854850012247267,2.0,33.0,2.0,0.8,3454.0,2384.0
3455.0,0.860279,5.121469849513579E-10,3455.0,6.0,0.0,0.038537342814188316,2.0,33.0,2.0,0.8,3455.0,2384.0
3456.0,0.860393,5.122172935969242E-10,3456.0,6.0,0.0,0.03852619196267959,2.0,33.0,2.0,0.8,3456.0,2384.0
3457.0,0.860768,5.12448572036287E-10,3457.0,6.0,0.0,0.03851504756234327,2.0,33.0,2.0,0.8,3457.0,2384.0
3458.0,0.86107,5.126348282727872E-10,3458.0,6.0,0.0,0.038503909607582626,2.0,33.0,2.0,0.8,3458.0,2384.0
3459.0,0.861192,5.127100708583933E-10,3459.0,6.0,0.0,0.038492778092807385,2.0,33.0,2.0,0.8,3459.0,2384.0
3460.0,0.861301,5.127772957914348E-10,3460.0,6.0,0.0,0.03848165301243375,2.0,33.0,2.0,0.8,3460.0,2384.0
3461.0,0.861411,5.128451374669813E-10,3461.0,6.0,0.0,0.03847053436088437,2.0,33.0,2.0,0.8,3461.0,2384.0
3462.0,0.861512,5.12907428459983E-10,3462.0,6.0,0.0,0.03845942213258834,2.0,33.0,2.0,0.8,3462.0,2384.0
3463.0,0.861615,5.129709529379947E-10,3463.0,6.0,0.0,0.03844831632198119,2.0,33.0,2.0,0.8,3463.0,2384.0
3464.0,0.861714,5.130320104459865E-10,3464.0,6.0,0.0,0.03843721692350487,2.0,33.0,2.0,0.8,3464.0,2384.0
3465.0,0.861815,5.130943014389883E-10,3465.0,6.0,0.0,0.03842612393160777,2.0,33.0,2.0,0.8,3465.0,2384.0
3466.0,0.861915,5.13155975689485E-10,3466.0,6.0,0.0,0.03841503734074465,2.0,33.0,2.0,0.8,3466.0,2384.0
3467.0,0.862017,5.132188834249917E-10,3467.0,6.0,0.0,0.038403957145376685,2.0,33.0,2.0,0.8,3467.0,2384.0
