learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1505.0,0.297163,7.687628062235051E-11,1505.0,0.0,0.0,0.40172757475082815,1.0,0.0,0.0,0.8,1505.0,1000.0
1506.0,0.297292,7.690965301460757E-11,1506.0,0.0,0.0,0.40199203187250754,1.0,0.0,0.0,0.8,1506.0,1000.0
1507.0,0.297426,7.694431891044047E-11,1507.0,0.0,0.0,0.40225613802255894,1.0,0.0,0.0,0.8,1507.0,1000.0
1508.0,0.297556,7.69779500034127E-11,1508.0,0.0,0.0,0.40251989389920173,1.0,0.0,0.0,0.8,1508.0,1000.0
1509.0,0.297687,7.70118397971001E-11,1509.0,0.0,0.0,0.40278330019880465,1.0,0.0,0.0,0.8,1509.0,1000.0
1510.0,0.297817,7.704547089007232E-11,1510.0,0.0,0.0,0.40304635761589147,1.0,0.0,0.0,0.8,1510.0,1000.0
1511.0,0.29795,7.707987808519007E-11,1511.0,0.0,0.0,0.40330906684314766,1.0,0.0,0.0,0.8,1511.0,1000.0
1512.0,0.29808,7.711350917816229E-11,1512.0,0.0,0.0,0.40357142857142597,1.0,0.0,0.0,0.8,1512.0,1000.0
1513.0,0.298209,7.714688157041935E-11,1513.0,0.0,0.0,0.4038334434897528,1.0,0.0,0.0,0.8,1513.0,1000.0
1514.0,0.29834,7.718077136410674E-11,1514.0,0.0,0.0,0.4040951122853342,1.0,0.0,0.0,0.8,1514.0,1000.0
1515.0,0.298472,7.721491985850932E-11,1515.0,0.0,0.0,0.40435643564356166,1.0,0.0,0.0,0.8,1515.0,1000.0
1516.0,0.298613,7.725139665934843E-11,1516.0,0.0,0.0,0.4046174142480184,1.0,0.0,0.0,0.8,1516.0,1000.0
1517.0,0.298744,7.728528645303583E-11,1517.0,0.0,0.0,0.40487804878048506,1.0,0.0,0.0,0.8,1517.0,1000.0
1518.0,0.298888,7.732253935602044E-11,1518.0,0.0,0.0,0.40513833992094583,1.0,0.0,0.0,0.8,1518.0,1000.0
1519.0,0.299022,7.735720525185335E-11,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,1000.0
1520.0,0.299152,7.739083634482558E-11,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,1000.0
1521.0,0.299286,7.742550224065848E-11,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,1000.0
1522.0,0.299417,7.745939203434588E-11,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,1000.0
1523.0,0.299553,7.749457533160913E-11,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,1000.0
1524.0,0.299683,7.752820642458135E-11,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,1000.0
1525.0,0.299812,7.756157881683841E-11,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,1000.0
1526.0,0.299943,7.75954686105258E-11,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,1000.0
1527.0,0.300076,7.762987580564355E-11,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,1000.0
1528.0,0.300208,7.766402430004612E-11,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,1000.0
1529.0,0.300343,7.76989488965942E-11,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,1000.0
1530.0,0.300472,7.773232128885125E-11,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,1000.0
1531.0,0.300606,7.776698718468416E-11,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,1000.0
1532.0,0.300736,7.780061827765638E-11,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,1000.0
1533.0,0.300868,7.783476677205895E-11,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,1000.0
1534.0,0.300998,7.786839786503118E-11,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,1000.0
1535.0,0.301127,7.790177025728823E-11,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,1000.0
1536.0,0.301268,7.793824705812735E-11,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,1000.0
1537.0,0.301399,7.797213685181474E-11,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,1000.0
1538.0,0.301538,7.800809625122351E-11,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,1000.0
1539.0,0.301674,7.804327954848676E-11,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,1000.0
1540.0,0.301803,7.807665194074381E-11,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,1000.0
1541.0,0.301937,7.811131783657672E-11,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,1000.0
1542.0,0.302067,7.814494892954894E-11,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,1000.0
1543.0,0.302198,7.817883872323634E-11,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,1000.0
1544.0,0.302328,7.821246981620857E-11,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,1000.0
1545.0,0.30247,7.824920531776284E-11,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,1000.0
1546.0,0.302559,7.827222968141305E-11,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,1000.0
1547.0,0.302646,7.829473664363293E-11,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,1000.0
1548.0,0.30273,7.83164675037073E-11,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,1000.0
1549.0,0.302817,7.833897446592717E-11,1549.0,0.0,0.0,0.4130406714009002,1.0,0.0,0.0,0.8,1549.0,1000.0
1550.0,0.3029,7.836044662528636E-11,1550.0,0.0,0.0,0.4132903225806415,1.0,0.0,0.0,0.8,1550.0,1000.0
1551.0,0.302987,7.838295358750624E-11,1551.0,0.0,0.0,0.4135396518375205,1.0,0.0,0.0,0.8,1551.0,1000.0
1552.0,0.303071,7.84046844475806E-11,1552.0,0.0,0.0,0.41378865979381074,1.0,0.0,0.0,0.8,1552.0,1000.0
1553.0,0.303158,7.842719140980048E-11,1553.0,0.0,0.0,0.414037347070183,1.0,0.0,0.0,0.8,1553.0,1000.0
1554.0,0.303243,7.844918097059002E-11,1554.0,0.0,0.0,0.41428571428571054,1.0,0.0,0.0,0.8,1554.0,1000.0
1555.0,0.303329,7.847142923209472E-11,1555.0,0.0,0.0,0.414533762057874,1.0,0.0,0.0,0.8,1555.0,1000.0
1556.0,0.303414,7.849341879288426E-11,1556.0,0.0,0.0,0.4147814910025669,1.0,0.0,0.0,0.8,1556.0,1000.0
1557.0,0.303497,7.851489095224345E-11,1557.0,0.0,0.0,0.41502890173410023,1.0,0.0,0.0,0.8,1557.0,1000.0
1558.0,0.303583,7.853713921374815E-11,1558.0,0.0,0.0,0.41527599486520794,1.0,0.0,0.0,0.8,1558.0,1000.0
1559.0,0.30367,7.855964617596803E-11,1559.0,0.0,0.0,0.4155227710070519,1.0,0.0,0.0,0.8,1559.0,1000.0
1560.0,0.303757,7.858215313818791E-11,1560.0,0.0,0.0,0.41576923076922684,1.0,0.0,0.0,0.8,1560.0,1000.0
1561.0,0.303844,7.860466010040779E-11,1561.0,0.0,0.0,0.4160153747597654,1.0,0.0,0.0,0.8,1561.0,1000.0
1562.0,0.303927,7.862613225976698E-11,1562.0,0.0,0.0,0.4162612035851433,1.0,0.0,0.0,0.8,1562.0,1000.0
1563.0,0.304013,7.864838052127169E-11,1563.0,0.0,0.0,0.4165067178502839,1.0,0.0,0.0,0.8,1563.0,1000.0
1564.0,0.304097,7.867011138134605E-11,1564.0,0.0,0.0,0.41675191815856377,1.0,0.0,0.0,0.8,1564.0,1000.0
1565.0,0.304181,7.869184224142041E-11,1565.0,0.0,0.0,0.416996805111817,1.0,0.0,0.0,0.8,1565.0,1000.0
1566.0,0.304266,7.871383180220994E-11,1566.0,0.0,0.0,0.4172413793103407,1.0,0.0,0.0,0.8,1566.0,1000.0
1567.0,0.304352,7.873608006371465E-11,1567.0,0.0,0.0,0.4174856413528995,1.0,0.0,0.0,0.8,1567.0,1000.0
1568.0,0.304438,7.875832832521936E-11,1568.0,0.0,0.0,0.4177295918367306,1.0,0.0,0.0,0.8,1568.0,1000.0
1569.0,0.304526,7.87810939881544E-11,1569.0,0.0,0.0,0.41797323135754844,1.0,0.0,0.0,0.8,1569.0,1000.0
1570.0,0.30461,7.880282484822876E-11,1570.0,0.0,0.0,0.41821656050955,1.0,0.0,0.0,0.8,1570.0,1000.0
1571.0,0.3047,7.882610791259414E-11,1571.0,0.0,0.0,0.4184595798854191,1.0,0.0,0.0,0.8,1571.0,1000.0
1572.0,0.304784,7.88478387726685E-11,1572.0,0.0,0.0,0.41870229007633164,1.0,0.0,0.0,0.8,1572.0,1000.0
1573.0,0.304869,7.886982833345804E-11,1573.0,0.0,0.0,0.41894469167196013,1.0,0.0,0.0,0.8,1573.0,1000.0
1574.0,0.304953,7.88915591935324E-11,1574.0,0.0,0.0,0.41918678526047853,1.0,0.0,0.0,0.8,1574.0,1000.0
1575.0,0.305038,7.891354875432193E-11,1575.0,0.0,0.0,0.4194285714285671,1.0,0.0,0.0,0.8,1575.0,1000.0
1576.0,0.305121,7.893502091368112E-11,1576.0,0.0,0.0,0.419670050761417,1.0,0.0,0.0,0.8,1576.0,1000.0
1577.0,0.305206,7.895701047447065E-11,1577.0,0.0,0.0,0.419911223842735,1.0,0.0,0.0,0.8,1577.0,1000.0
1578.0,0.305291,7.897900003526019E-11,1578.0,0.0,0.0,0.42015209125474845,1.0,0.0,0.0,0.8,1578.0,1000.0
1579.0,0.305376,7.900098959604972E-11,1579.0,0.0,0.0,0.42039265357820965,1.0,0.0,0.0,0.8,1579.0,1000.0
1580.0,0.305461,7.902297915683926E-11,1580.0,0.0,0.0,0.4206329113924006,1.0,0.0,0.0,0.8,1580.0,1000.0
1581.0,0.305547,7.904522741834396E-11,1581.0,0.0,0.0,0.42087286527513784,1.0,0.0,0.0,0.8,1581.0,1000.0
1582.0,0.30563,7.906669957770315E-11,1582.0,0.0,0.0,0.4211125158027768,1.0,0.0,0.0,0.8,1582.0,1000.0
1583.0,0.305718,7.908946524063819E-11,1583.0,0.0,0.0,0.4213518635502166,1.0,0.0,0.0,0.8,1583.0,1000.0
1584.0,0.305803,7.911145480142773E-11,1584.0,0.0,0.0,0.4215909090909045,1.0,0.0,0.0,0.8,1584.0,1000.0
1585.0,0.305886,7.913292696078691E-11,1585.0,0.0,0.0,0.42182965299684083,1.0,0.0,0.0,0.8,1585.0,1000.0
1586.0,0.30597,7.915465782086128E-11,1586.0,0.0,0.0,0.422068095838583,1.0,0.0,0.0,0.8,1586.0,1000.0
1587.0,0.306058,7.917742348379631E-11,1587.0,0.0,0.0,0.4223062381852506,1.0,0.0,0.0,0.8,1587.0,1000.0
1588.0,0.306143,7.919941304458585E-11,1588.0,0.0,0.0,0.42254408060452936,1.0,0.0,0.0,0.8,1588.0,1000.0
1589.0,0.306229,7.922166130609055E-11,1589.0,0.0,0.0,0.42278162366267624,1.0,0.0,0.0,0.8,1589.0,1000.0
1590.0,0.306312,7.924313346544974E-11,1590.0,0.0,0.0,0.4230188679245236,1.0,0.0,0.0,0.8,1590.0,1000.0
1591.0,0.306401,7.926615782909996E-11,1591.0,0.0,0.0,0.42325581395348366,1.0,0.0,0.0,0.8,1591.0,1000.0
1592.0,0.306484,7.928762998845914E-11,1592.0,0.0,0.0,0.423492462311553,1.0,0.0,0.0,0.8,1592.0,1000.0
1593.0,0.306569,7.930961954924868E-11,1593.0,0.0,0.0,0.42372881355931724,1.0,0.0,0.0,0.8,1593.0,1000.0
1594.0,0.306653,7.933135040932304E-11,1594.0,0.0,0.0,0.42396486825595503,1.0,0.0,0.0,0.8,1594.0,1000.0
1595.0,0.306738,7.935333997011257E-11,1595.0,0.0,0.0,0.4242006269592428,1.0,0.0,0.0,0.8,1595.0,1000.0
1596.0,0.306823,7.937532953090211E-11,1596.0,0.0,0.0,0.42443609022555906,1.0,0.0,0.0,0.8,1596.0,1000.0
1597.0,0.306907,7.939706039097647E-11,1597.0,0.0,0.0,0.4246712586098887,1.0,0.0,0.0,0.8,1597.0,1000.0
1598.0,0.306992,7.9419049951766E-11,1598.0,0.0,0.0,0.4249061326658274,1.0,0.0,0.0,0.8,1598.0,1000.0
1599.0,0.307077,7.944103951255554E-11,1599.0,0.0,0.0,0.4251407129455861,1.0,0.0,0.0,0.8,1599.0,1000.0
1600.0,0.307161,7.94627703726299E-11,1600.0,0.0,0.0,0.42537499999999506,1.0,0.0,0.0,0.8,1600.0,1000.0
1601.0,0.307247,7.94850186341346E-11,1601.0,0.0,0.0,0.42560899437850847,1.0,0.0,0.0,0.8,1601.0,1000.0
1602.0,0.307333,7.950726689563931E-11,1602.0,0.0,0.0,0.4258426966292085,1.0,0.0,0.0,0.8,1602.0,1000.0
1603.0,0.307429,7.953210216429572E-11,1603.0,0.0,0.0,0.4260761072988097,1.0,0.0,0.0,0.8,1603.0,1000.0
1604.0,0.307517,7.955486782723076E-11,1604.0,0.0,0.0,0.42630922693266327,1.0,0.0,0.0,0.8,1604.0,1000.0
1605.0,0.307601,7.957659868730512E-11,1605.0,0.0,0.0,0.42654205607476126,1.0,0.0,0.0,0.8,1605.0,1000.0
1606.0,0.307687,7.959884694880983E-11,1606.0,0.0,0.0,0.42677459526774086,1.0,0.0,0.0,0.8,1606.0,1000.0
1607.0,0.307774,7.96213539110297E-11,1607.0,0.0,0.0,0.42700684505288844,1.0,0.0,0.0,0.8,1607.0,1000.0
1608.0,0.307858,7.964308477110407E-11,1608.0,0.0,0.0,0.4272388059701441,1.0,0.0,0.0,0.8,1608.0,1000.0
1609.0,0.30795,7.96668852368998E-11,1609.0,0.0,0.0,0.42747047855810544,1.0,0.0,0.0,0.8,1609.0,1000.0
1610.0,0.308035,7.968887479768933E-11,1610.0,0.0,0.0,0.42770186335403204,1.0,0.0,0.0,0.8,1610.0,1000.0
1611.0,0.308124,7.971189916133954E-11,1611.0,0.0,0.0,0.4279329608938495,1.0,0.0,0.0,0.8,1611.0,1000.0
1612.0,0.308209,7.973388872212908E-11,1612.0,0.0,0.0,0.42816377171215353,1.0,0.0,0.0,0.8,1612.0,1000.0
1613.0,0.308294,7.975587828291861E-11,1613.0,0.0,0.0,0.42839429634221415,1.0,0.0,0.0,0.8,1613.0,1000.0
1614.0,0.308379,7.977786784370814E-11,1614.0,0.0,0.0,0.4286245353159798,1.0,0.0,0.0,0.8,1614.0,1000.0
1615.0,0.308463,7.97995987037825E-11,1615.0,0.0,0.0,0.42885448916408136,1.0,0.0,0.0,0.8,1615.0,1000.0
1616.0,0.308548,7.982158826457204E-11,1616.0,0.0,0.0,0.42908415841583625,1.0,0.0,0.0,0.8,1616.0,1000.0
1617.0,0.308633,7.984357782536157E-11,1617.0,0.0,0.0,0.4293135435992525,1.0,0.0,0.0,0.8,1617.0,1000.0
1618.0,0.308716,7.986504998472076E-11,1618.0,0.0,0.0,0.4295426452410329,1.0,0.0,0.0,0.8,1618.0,1000.0
1619.0,0.308809,7.988910915123166E-11,1619.0,0.0,0.0,0.4297714638665789,1.0,0.0,0.0,0.8,1619.0,1000.0
1620.0,0.308897,7.99118748141667E-11,1620.0,0.0,0.0,0.42999999999999455,1.0,0.0,0.0,0.8,1620.0,1000.0
1621.0,0.308984,7.993438177638658E-11,1621.0,0.0,0.0,0.4302282541640908,1.0,0.0,0.0,0.8,1621.0,1000.0
1622.0,0.30907,7.995663003789129E-11,1622.0,0.0,0.0,0.4304562268803891,1.0,0.0,0.0,0.8,1622.0,1000.0
1623.0,0.309156,7.9978878299396E-11,1623.0,0.0,0.0,0.4306839186691257,1.0,0.0,0.0,0.8,1623.0,1000.0
1624.0,0.309241,8.000086786018553E-11,1624.0,0.0,0.0,0.4309113300492555,1.0,0.0,0.0,0.8,1624.0,1000.0
1625.0,0.309326,8.002285742097506E-11,1625.0,0.0,0.0,0.431138461538456,1.0,0.0,0.0,0.8,1625.0,1000.0
1626.0,0.309409,8.004432958033425E-11,1626.0,0.0,0.0,0.4313653136531309,1.0,0.0,0.0,0.8,1626.0,1000.0
1627.0,0.309505,8.006916484899066E-11,1627.0,0.0,0.0,0.43159188690841477,1.0,0.0,0.0,0.8,1627.0,1000.0
1628.0,0.309589,8.009089570906502E-11,1628.0,0.0,0.0,0.43181818181817616,1.0,0.0,0.0,0.8,1628.0,1000.0
1629.0,0.309677,8.011366137200006E-11,1629.0,0.0,0.0,0.43204419889502194,1.0,0.0,0.0,0.8,1629.0,1000.0
1630.0,0.309764,8.013616833421994E-11,1630.0,0.0,0.0,0.43226993865030106,1.0,0.0,0.0,0.8,1630.0,1000.0
1631.0,0.309855,8.01597100993005E-11,1631.0,0.0,0.0,0.4324954015941083,1.0,0.0,0.0,0.8,1631.0,1000.0
1632.0,0.30994,8.018169966009003E-11,1632.0,0.0,0.0,0.43272058823528836,1.0,0.0,0.0,0.8,1632.0,1000.0
1633.0,0.310023,8.020317181944922E-11,1633.0,0.0,0.0,0.4329454990814394,1.0,0.0,0.0,0.8,1633.0,1000.0
1634.0,0.310109,8.022542008095393E-11,1634.0,0.0,0.0,0.43317013463891707,1.0,0.0,0.0,0.8,1634.0,1000.0
1635.0,0.310194,8.024740964174346E-11,1635.0,0.0,0.0,0.4333944954128382,1.0,0.0,0.0,0.8,1635.0,1000.0
1636.0,0.31028,8.026965790324817E-11,1636.0,0.0,0.0,0.43361858190708463,1.0,0.0,0.0,0.8,1636.0,1000.0
1637.0,0.310363,8.029113006260736E-11,1637.0,0.0,0.0,0.4338423946243069,1.0,0.0,0.0,0.8,1637.0,1000.0
1638.0,0.310446,8.031260222196655E-11,1638.0,0.0,0.0,0.4340659340659282,1.0,0.0,0.0,0.8,1638.0,1000.0
1639.0,0.310531,8.033459178275608E-11,1639.0,0.0,0.0,0.43428920073214783,1.0,0.0,0.0,0.8,1639.0,1000.0
1640.0,0.310617,8.035684004426079E-11,1640.0,0.0,0.0,0.4345121951219453,1.0,0.0,0.0,0.8,1640.0,1000.0
1641.0,0.310708,8.038038180934134E-11,1641.0,0.0,0.0,0.4347349177330836,1.0,0.0,0.0,0.8,1641.0,1000.0
1642.0,0.310791,8.040185396870053E-11,1642.0,0.0,0.0,0.43495736906211335,1.0,0.0,0.0,0.8,1642.0,1000.0
1643.0,0.310875,8.042358482877489E-11,1643.0,0.0,0.0,0.4351795496043762,1.0,0.0,0.0,0.8,1643.0,1000.0
1644.0,0.31096,8.044557438956443E-11,1644.0,0.0,0.0,0.4354014598540086,1.0,0.0,0.0,0.8,1644.0,1000.0
1645.0,0.311046,8.046782265106913E-11,1645.0,0.0,0.0,0.4356231003039453,1.0,0.0,0.0,0.8,1645.0,1000.0
1646.0,0.31113,8.04895535111435E-11,1646.0,0.0,0.0,0.4358444714459234,1.0,0.0,0.0,0.8,1646.0,1000.0
1647.0,0.311222,8.051335397693922E-11,1647.0,0.0,0.0,0.4360655737704857,1.0,0.0,0.0,0.8,1647.0,1000.0
1648.0,0.311308,8.053560223844393E-11,1648.0,0.0,0.0,0.43628640776698413,1.0,0.0,0.0,0.8,1648.0,1000.0
1649.0,0.3114,8.055940270423966E-11,1649.0,0.0,0.0,0.4365069739235839,1.0,0.0,0.0,0.8,1649.0,1000.0
1650.0,0.311498,8.058475537432641E-11,1650.0,0.0,0.0,0.4367272727272665,1.0,0.0,0.0,0.8,1650.0,1000.0
1651.0,0.311586,8.060752103726145E-11,1651.0,0.0,0.0,0.4369473046638339,1.0,0.0,0.0,0.8,1651.0,1000.0
1652.0,0.311671,8.062951059805099E-11,1652.0,0.0,0.0,0.43716707021791146,1.0,0.0,0.0,0.8,1652.0,1000.0
1653.0,0.311755,8.065124145812535E-11,1653.0,0.0,0.0,0.437386569872952,1.0,0.0,0.0,0.8,1653.0,1000.0
1654.0,0.311839,8.067297231819971E-11,1654.0,0.0,0.0,0.43760580411123917,1.0,0.0,0.0,0.8,1654.0,1000.0
1655.0,0.311922,8.06944444775589E-11,1655.0,0.0,0.0,0.437824773413891,1.0,0.0,0.0,0.8,1655.0,1000.0
1656.0,0.312006,8.071617533763326E-11,1656.0,0.0,0.0,0.43804347826086326,1.0,0.0,0.0,0.8,1656.0,1000.0
1657.0,0.312089,8.073764749699245E-11,1657.0,0.0,0.0,0.4382619191309532,1.0,0.0,0.0,0.8,1657.0,1000.0
1658.0,0.312173,8.075937835706681E-11,1658.0,0.0,0.0,0.43848009650180303,1.0,0.0,0.0,0.8,1658.0,1000.0
1659.0,0.312256,8.0780850516426E-11,1659.0,0.0,0.0,0.4386980108499032,1.0,0.0,0.0,0.8,1659.0,1000.0
1660.0,0.312343,8.080335747864588E-11,1660.0,0.0,0.0,0.438915662650596,1.0,0.0,0.0,0.8,1660.0,1000.0
1661.0,0.31243,8.082586444086576E-11,1661.0,0.0,0.0,0.43913305237807904,1.0,0.0,0.0,0.8,1661.0,1000.0
1662.0,0.312514,8.084759530094012E-11,1662.0,0.0,0.0,0.4393501805054087,1.0,0.0,0.0,0.8,1662.0,1000.0
1663.0,0.312598,8.086932616101448E-11,1663.0,0.0,0.0,0.4395670475045034,1.0,0.0,0.0,0.8,1663.0,1000.0
1664.0,0.312683,8.089131572180401E-11,1664.0,0.0,0.0,0.4397836538461473,1.0,0.0,0.0,0.8,1664.0,1000.0
1665.0,0.312768,8.091330528259355E-11,1665.0,0.0,0.0,0.43999999999999345,1.0,0.0,0.0,0.8,1665.0,1000.0
1666.0,0.312853,8.093529484338308E-11,1666.0,0.0,0.0,0.4402160864345673,1.0,0.0,0.0,0.8,1666.0,1000.0
1667.0,0.312937,8.095702570345744E-11,1667.0,0.0,0.0,0.44043191361726997,1.0,0.0,0.0,0.8,1667.0,1000.0
1668.0,0.313022,8.097901526424698E-11,1668.0,0.0,0.0,0.44064748201438186,1.0,0.0,0.0,0.8,1668.0,1000.0
1669.0,0.313106,8.100074612432134E-11,1669.0,0.0,0.0,0.4408627920910659,1.0,0.0,0.0,0.8,1669.0,1000.0
1670.0,0.31319,8.10224769843957E-11,1670.0,0.0,0.0,0.4410778443113706,1.0,0.0,0.0,0.8,1670.0,1000.0
1671.0,0.313277,8.104498394661558E-11,1671.0,0.0,0.0,0.4412926391382339,1.0,0.0,0.0,0.8,1671.0,1000.0
1672.0,0.313364,8.106749090883546E-11,1672.0,0.0,0.0,0.44150717703348613,1.0,0.0,0.0,0.8,1672.0,1000.0
1673.0,0.313448,8.108922176890982E-11,1673.0,0.0,0.0,0.4417214584578534,1.0,0.0,0.0,0.8,1673.0,1000.0
1674.0,0.313532,8.111095262898418E-11,1674.0,0.0,0.0,0.441935483870961,1.0,0.0,0.0,0.8,1674.0,1000.0
1675.0,0.313617,8.113294218977372E-11,1675.0,0.0,0.0,0.4421492537313365,1.0,0.0,0.0,0.8,1675.0,1000.0
1676.0,0.313704,8.11554491519936E-11,1676.0,0.0,0.0,0.44236276849641326,1.0,0.0,0.0,0.8,1676.0,1000.0
1677.0,0.313788,8.117718001206796E-11,1677.0,0.0,0.0,0.4425760286225334,1.0,0.0,0.0,0.8,1677.0,1000.0
1678.0,0.313872,8.119891087214232E-11,1678.0,0.0,0.0,0.44278903456495144,1.0,0.0,0.0,0.8,1678.0,1000.0
1679.0,0.313956,8.122064173221668E-11,1679.0,0.0,0.0,0.4430017867778371,1.0,0.0,0.0,0.8,1679.0,1000.0
1680.0,0.31404,8.124237259229104E-11,1680.0,0.0,0.0,0.44321428571427884,1.0,0.0,0.0,0.8,1680.0,1000.0
1681.0,0.314128,8.126513825522608E-11,1681.0,0.0,0.0,0.44342653182628694,1.0,0.0,0.0,0.8,1681.0,1000.0
1682.0,0.314212,8.128686911530044E-11,1682.0,0.0,0.0,0.4436385255647969,1.0,0.0,0.0,0.8,1682.0,1000.0
1683.0,0.314295,8.130834127465963E-11,1683.0,0.0,0.0,0.4438502673796722,1.0,0.0,0.0,0.8,1683.0,1000.0
1684.0,0.314381,8.133058953616434E-11,1684.0,0.0,0.0,0.44406175771970796,1.0,0.0,0.0,0.8,1684.0,1000.0
1685.0,0.314466,8.135257909695387E-11,1685.0,0.0,0.0,0.44427299703263395,1.0,0.0,0.0,0.8,1685.0,1000.0
1686.0,0.314549,8.137405125631306E-11,1686.0,0.0,0.0,0.44448398576511755,1.0,0.0,0.0,0.8,1686.0,1000.0
1687.0,0.314634,8.139604081710259E-11,1687.0,0.0,0.0,0.4446947243627671,1.0,0.0,0.0,0.8,1687.0,1000.0
1688.0,0.314726,8.141984128289832E-11,1688.0,0.0,0.0,0.4449052132701351,1.0,0.0,0.0,0.8,1688.0,1000.0
1689.0,0.314825,8.144545265370025E-11,1689.0,0.0,0.0,0.44511545293072113,1.0,0.0,0.0,0.8,1689.0,1000.0
1690.0,0.314914,8.146847701735046E-11,1690.0,0.0,0.0,0.44532544378697514,1.0,0.0,0.0,0.8,1690.0,1000.0
1691.0,0.315001,8.149098397957034E-11,1691.0,0.0,0.0,0.44553518628030037,1.0,0.0,0.0,0.8,1691.0,1000.0
1692.0,0.315088,8.151349094179022E-11,1692.0,0.0,0.0,0.4457446808510567,1.0,0.0,0.0,0.8,1692.0,1000.0
1693.0,0.315172,8.153522180186458E-11,1693.0,0.0,0.0,0.4459539279385634,1.0,0.0,0.0,0.8,1693.0,1000.0
1694.0,0.315257,8.155721136265411E-11,1694.0,0.0,0.0,0.4461629279811026,1.0,0.0,0.0,0.8,1694.0,1000.0
1695.0,0.315341,8.157894222272848E-11,1695.0,0.0,0.0,0.446371681415922,1.0,0.0,0.0,0.8,1695.0,1000.0
1696.0,0.315426,8.160093178351801E-11,1696.0,0.0,0.0,0.44658018867923804,1.0,0.0,0.0,0.8,1696.0,1000.0
1697.0,0.315511,8.162292134430754E-11,1697.0,0.0,0.0,0.44678845020623903,1.0,0.0,0.0,0.8,1697.0,1000.0
1698.0,0.315594,8.164439350366673E-11,1698.0,0.0,0.0,0.4469964664310881,1.0,0.0,0.0,0.8,1698.0,1000.0
1699.0,0.315689,8.166897007160798E-11,1699.0,0.0,0.0,0.4472042377869262,1.0,0.0,0.0,0.8,1699.0,1000.0
1700.0,0.315776,8.169147703382786E-11,1700.0,0.0,0.0,0.447411764705875,1.0,0.0,0.0,0.8,1700.0,1000.0
1701.0,0.315863,8.171398399604774E-11,1701.0,0.0,0.0,0.44761904761904026,1.0,0.0,0.0,0.8,1701.0,1000.0
1702.0,0.315946,8.173545615540693E-11,1702.0,0.0,0.0,0.4478260869565143,1.0,0.0,0.0,0.8,1702.0,1000.0
1703.0,0.316028,8.175666961405094E-11,1703.0,0.0,0.0,0.44803288314737955,1.0,0.0,0.0,0.8,1703.0,1000.0
1704.0,0.316111,8.177814177341013E-11,1704.0,0.0,0.0,0.4482394366197109,1.0,0.0,0.0,0.8,1704.0,1000.0
1705.0,0.316192,8.179909653133897E-11,1705.0,0.0,0.0,0.44844574780057905,1.0,0.0,0.0,0.8,1705.0,1000.0
