learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1509.0,0.478681,1.9912686819831491E-10,1509.0,25.0,0.0,0.40278330019880465,1.0,21.0,1.0,0.8,1509.0,1608.0
1510.0,0.478817,1.9918344294031422E-10,1510.0,25.0,0.0,0.40304635761589147,1.0,21.0,1.0,0.8,1510.0,1608.0
1511.0,0.478951,1.9923918570081354E-10,1511.0,25.0,0.0,0.40330906684314766,1.0,21.0,1.0,0.8,1511.0,1608.0
1512.0,0.479078,1.992920165260629E-10,1512.0,25.0,0.0,0.40357142857142597,1.0,21.0,1.0,0.8,1512.0,1608.0
1513.0,0.479207,1.9934567933281225E-10,1513.0,25.0,0.0,0.4038334434897528,1.0,21.0,1.0,0.8,1513.0,1608.0
1514.0,0.479338,1.994001741210616E-10,1514.0,25.0,0.0,0.4040951122853342,1.0,21.0,1.0,0.8,1514.0,1608.0
1515.0,0.479467,1.9945383692781094E-10,1515.0,25.0,0.0,0.40435643564356166,1.0,21.0,1.0,0.8,1515.0,1608.0
1516.0,0.479596,1.995074997345603E-10,1516.0,25.0,0.0,0.4046174142480184,1.0,21.0,1.0,0.8,1516.0,1608.0
1517.0,0.479726,1.9956157853205963E-10,1517.0,25.0,0.0,0.40487804878048506,1.0,21.0,1.0,0.8,1517.0,1608.0
1518.0,0.479856,1.9961565732955896E-10,1518.0,25.0,0.0,0.40513833992094583,1.0,21.0,1.0,0.8,1518.0,1608.0
1519.0,0.479986,1.996697361270583E-10,1519.0,25.0,0.0,0.4053982883475943,1.0,21.0,1.0,0.8,1519.0,1608.0
1520.0,0.480115,1.9972339893380765E-10,1520.0,25.0,0.0,0.4056578947368393,1.0,21.0,1.0,0.8,1520.0,1608.0
1521.0,0.480247,1.9977830971280698E-10,1521.0,25.0,0.0,0.4059171597633108,1.0,21.0,1.0,0.8,1521.0,1608.0
1522.0,0.48038,1.998336364825563E-10,1522.0,25.0,0.0,0.4061760840998657,1.0,21.0,1.0,0.8,1522.0,1608.0
1523.0,0.480518,1.998910432060556E-10,1523.0,25.0,0.0,0.40643466841759396,1.0,21.0,1.0,0.8,1523.0,1608.0
1524.0,0.48065,1.9994595398505494E-10,1524.0,25.0,0.0,0.4066929133858238,1.0,21.0,1.0,0.8,1524.0,1608.0
1525.0,0.480779,1.999996167918043E-10,1525.0,25.0,0.0,0.4069508196721282,1.0,21.0,1.0,0.8,1525.0,1608.0
1526.0,0.480907,2.0005286360780363E-10,1526.0,25.0,0.0,0.4072083879423299,1.0,21.0,1.0,0.8,1526.0,1608.0
1527.0,0.481038,2.0010735839605297E-10,1527.0,25.0,0.0,0.4074656188605078,1.0,21.0,1.0,0.8,1527.0,1608.0
1528.0,0.481166,2.0016060521205232E-10,1528.0,25.0,0.0,0.4077225130890022,1.0,21.0,1.0,0.8,1528.0,1608.0
1529.0,0.481295,2.0021426801880167E-10,1529.0,25.0,0.0,0.4079790712884207,1.0,21.0,1.0,0.8,1529.0,1608.0
1530.0,0.481426,2.00268762807051E-10,1530.0,25.0,0.0,0.408235294117644,1.0,21.0,1.0,0.8,1530.0,1608.0
1531.0,0.481557,2.0032325759530035E-10,1531.0,25.0,0.0,0.40849118223383096,1.0,21.0,1.0,0.8,1531.0,1608.0
1532.0,0.481685,2.003765044112997E-10,1532.0,25.0,0.0,0.40874673629242503,1.0,21.0,1.0,0.8,1532.0,1608.0
1533.0,0.481816,2.0043099919954904E-10,1533.0,25.0,0.0,0.40900195694715924,1.0,21.0,1.0,0.8,1533.0,1608.0
1534.0,0.481946,2.0048507799704837E-10,1534.0,25.0,0.0,0.409256844850062,1.0,21.0,1.0,0.8,1534.0,1608.0
1535.0,0.482075,2.0053874080379772E-10,1535.0,25.0,0.0,0.4095114006514626,1.0,21.0,1.0,0.8,1535.0,1608.0
1536.0,0.482206,2.0059323559204707E-10,1536.0,25.0,0.0,0.40976562499999675,1.0,21.0,1.0,0.8,1536.0,1608.0
1537.0,0.482334,2.006464824080464E-10,1537.0,25.0,0.0,0.4100195185426122,1.0,21.0,1.0,0.8,1537.0,1608.0
1538.0,0.482462,2.0069972922404575E-10,1538.0,25.0,0.0,0.41027308192457407,1.0,21.0,1.0,0.8,1538.0,1608.0
1539.0,0.482596,2.0075547198454507E-10,1539.0,25.0,0.0,0.41052631578947035,1.0,21.0,1.0,0.8,1539.0,1608.0
1540.0,0.482727,2.0080996677279441E-10,1540.0,25.0,0.0,0.4107792207792174,1.0,21.0,1.0,0.8,1540.0,1608.0
1541.0,0.482858,2.0086446156104376E-10,1541.0,25.0,0.0,0.4110317975340654,1.0,21.0,1.0,0.8,1541.0,1608.0
1542.0,0.482985,2.0091729238629312E-10,1542.0,25.0,0.0,0.41128404669260354,1.0,21.0,1.0,0.8,1542.0,1608.0
1543.0,0.483133,2.0097885901729237E-10,1543.0,25.0,0.0,0.4115359688917658,1.0,21.0,1.0,0.8,1543.0,1608.0
1544.0,0.483261,2.0103210583329172E-10,1544.0,25.0,0.0,0.41178756476683587,1.0,21.0,1.0,0.8,1544.0,1608.0
1545.0,0.483391,2.0108618463079105E-10,1545.0,25.0,0.0,0.41203883495145277,1.0,21.0,1.0,0.8,1545.0,1608.0
1546.0,0.483521,2.0114026342829038E-10,1546.0,25.0,0.0,0.41228978007761613,1.0,21.0,1.0,0.8,1546.0,1608.0
1547.0,0.483649,2.0119351024428973E-10,1547.0,25.0,0.0,0.4125404007756913,1.0,21.0,1.0,0.8,1547.0,1608.0
1548.0,0.483778,2.0124717305103908E-10,1548.0,25.0,0.0,0.412790697674415,1.0,21.0,1.0,0.8,1548.0,1608.0
1549.0,0.483914,2.013037477930384E-10,1549.0,25.0,0.0,0.4130406714009002,1.0,21.0,1.0,0.8,1549.0,1608.0
1550.0,0.484043,2.0135741059978774E-10,1550.0,25.0,0.0,0.4132903225806415,1.0,21.0,1.0,0.8,1550.0,1608.0
1551.0,0.484175,2.0141232137878706E-10,1551.0,25.0,0.0,0.4135396518375205,1.0,21.0,1.0,0.8,1551.0,1608.0
1552.0,0.484303,2.014655681947864E-10,1552.0,25.0,0.0,0.41378865979381074,1.0,21.0,1.0,0.8,1552.0,1608.0
1553.0,0.484443,2.015238068997857E-10,1553.0,25.0,0.0,0.414037347070183,1.0,21.0,1.0,0.8,1553.0,1608.0
1554.0,0.484572,2.0157746970653505E-10,1554.0,25.0,0.0,0.41428571428571054,1.0,21.0,1.0,0.8,1554.0,1608.0
1555.0,0.484701,2.016311325132844E-10,1555.0,25.0,0.0,0.414533762057874,1.0,21.0,1.0,0.8,1555.0,1608.0
1556.0,0.48483,2.0168479532003375E-10,1556.0,25.0,0.0,0.4147814910025669,1.0,21.0,1.0,0.8,1556.0,1608.0
1557.0,0.484956,2.017372101545331E-10,1557.0,25.0,0.0,0.41502890173410023,1.0,21.0,1.0,0.8,1557.0,1608.0
1558.0,0.485085,2.0179087296128246E-10,1558.0,25.0,0.0,0.41527599486520794,1.0,21.0,1.0,0.8,1558.0,1608.0
1559.0,0.485215,2.018449517587818E-10,1559.0,25.0,0.0,0.4155227710070519,1.0,21.0,1.0,0.8,1559.0,1608.0
1560.0,0.485345,2.0189903055628112E-10,1560.0,25.0,0.0,0.41576923076922684,1.0,21.0,1.0,0.8,1560.0,1608.0
1561.0,0.485479,2.0195477331678044E-10,1561.0,26.0,0.0,0.4160153747597654,1.0,21.0,1.0,0.8,1561.0,1608.0
1562.0,0.485609,2.0200885211427978E-10,1562.0,26.0,0.0,0.4162612035851433,1.0,21.0,1.0,0.8,1562.0,1608.0
1563.0,0.48574,2.0206334690252912E-10,1563.0,26.0,0.0,0.4165067178502839,1.0,21.0,1.0,0.8,1563.0,1608.0
1564.0,0.485868,2.0211659371852846E-10,1564.0,26.0,0.0,0.41675191815856377,1.0,21.0,1.0,0.8,1564.0,1608.0
1565.0,0.485996,2.021698405345278E-10,1565.0,26.0,0.0,0.416996805111817,1.0,21.0,1.0,0.8,1565.0,1608.0
1566.0,0.486125,2.0222350334127716E-10,1566.0,26.0,0.0,0.4172413793103407,1.0,21.0,1.0,0.8,1566.0,1608.0
1567.0,0.486253,2.022767501572765E-10,1567.0,26.0,0.0,0.4174856413528995,1.0,21.0,1.0,0.8,1567.0,1608.0
1568.0,0.486381,2.0232999697327584E-10,1568.0,26.0,0.0,0.4177295918367306,1.0,21.0,1.0,0.8,1568.0,1608.0
1569.0,0.486739,2.02478921661774E-10,1569.0,26.0,0.0,0.41797323135754844,1.0,21.0,1.0,0.8,1569.0,1608.0
1570.0,0.487123,2.0263866210977206E-10,1570.0,26.0,0.0,0.41821656050955,1.0,21.0,1.0,0.8,1570.0,1608.0
1571.0,0.487287,2.0270688459277123E-10,1571.0,26.0,0.0,0.4184595798854191,1.0,21.0,1.0,0.8,1571.0,1608.0
1572.0,0.487432,2.0276720325152048E-10,1572.0,26.0,0.0,0.41870229007633164,1.0,21.0,1.0,0.8,1572.0,1608.0
1573.0,0.487566,2.028229460120198E-10,1573.0,26.0,0.0,0.41894469167196013,1.0,21.0,1.0,0.8,1573.0,1608.0
1574.0,0.487698,2.0287785679101912E-10,1574.0,26.0,0.0,0.41918678526047853,1.0,21.0,1.0,0.8,1574.0,1608.0
1575.0,0.487832,2.0293359955151844E-10,1575.0,26.0,0.0,0.4194285714285671,1.0,21.0,1.0,0.8,1575.0,1608.0
1576.0,0.487967,2.0298975830276777E-10,1576.0,26.0,0.0,0.419670050761417,1.0,21.0,1.0,0.8,1576.0,1608.0
1577.0,0.488106,2.0304758101701705E-10,1577.0,26.0,0.0,0.419911223842735,1.0,21.0,1.0,0.8,1577.0,1608.0
1578.0,0.488233,2.031004118422664E-10,1578.0,26.0,0.0,0.42015209125474845,1.0,21.0,1.0,0.8,1578.0,1608.0
1579.0,0.488364,2.0315490663051575E-10,1579.0,26.0,0.0,0.42039265357820965,1.0,21.0,1.0,0.8,1579.0,1608.0
1580.0,0.488491,2.032077374557651E-10,1580.0,26.0,0.0,0.4206329113924006,1.0,21.0,1.0,0.8,1580.0,1608.0
1581.0,0.488622,2.0326223224401446E-10,1581.0,26.0,0.0,0.42087286527513784,1.0,21.0,1.0,0.8,1581.0,1608.0
1582.0,0.488754,2.0331714302301378E-10,1582.0,26.0,0.0,0.4211125158027768,1.0,21.0,1.0,0.8,1582.0,1608.0
1583.0,0.488881,2.0336997384826314E-10,1583.0,26.0,0.0,0.4213518635502166,1.0,21.0,1.0,0.8,1583.0,1608.0
1584.0,0.489007,2.034223886827625E-10,1584.0,26.0,0.0,0.4215909090909045,1.0,21.0,1.0,0.8,1584.0,1608.0
1585.0,0.489135,2.0347563549876184E-10,1585.0,26.0,0.0,0.42182965299684083,1.0,21.0,1.0,0.8,1585.0,1608.0
1586.0,0.489263,2.0352888231476118E-10,1586.0,26.0,0.0,0.422068095838583,1.0,21.0,1.0,0.8,1586.0,1608.0
1587.0,0.489391,2.0358212913076052E-10,1587.0,26.0,0.0,0.4223062381852506,1.0,21.0,1.0,0.8,1587.0,1608.0
1588.0,0.489525,2.0363787189125984E-10,1588.0,26.0,0.0,0.42254408060452936,1.0,21.0,1.0,0.8,1588.0,1608.0
1589.0,0.489654,2.036915346980092E-10,1589.0,26.0,0.0,0.42278162366267624,1.0,21.0,1.0,0.8,1589.0,1608.0
1590.0,0.489782,2.0374478151400853E-10,1590.0,26.0,0.0,0.4230188679245236,1.0,21.0,1.0,0.8,1590.0,1608.0
1591.0,0.489912,2.0379886031150787E-10,1591.0,26.0,0.0,0.42325581395348366,1.0,21.0,1.0,0.8,1591.0,1608.0
1592.0,0.49004,2.038521071275072E-10,1592.0,26.0,0.0,0.423492462311553,1.0,21.0,1.0,0.8,1592.0,1608.0
1593.0,0.490169,2.0390576993425656E-10,1593.0,26.0,0.0,0.42372881355931724,1.0,21.0,1.0,0.8,1593.0,1608.0
1594.0,0.490295,2.0395818476875591E-10,1594.0,26.0,0.0,0.42396486825595503,1.0,21.0,1.0,0.8,1594.0,1608.0
1595.0,0.490422,2.0401101559400527E-10,1595.0,26.0,0.0,0.4242006269592428,1.0,21.0,1.0,0.8,1595.0,1608.0
1596.0,0.490548,2.0406343042850462E-10,1596.0,26.0,0.0,0.42443609022555906,1.0,21.0,1.0,0.8,1596.0,1608.0
1597.0,0.490674,2.0411584526300398E-10,1597.0,26.0,0.0,0.4246712586098887,1.0,21.0,1.0,0.8,1597.0,1608.0
1598.0,0.490802,2.0416909207900332E-10,1598.0,26.0,0.0,0.4249061326658274,1.0,21.0,1.0,0.8,1598.0,1608.0
1599.0,0.49093,2.0422233889500266E-10,1599.0,26.0,0.0,0.4251407129455861,1.0,21.0,1.0,0.8,1599.0,1608.0
1600.0,0.491058,2.04275585711002E-10,1600.0,26.0,0.0,0.42537499999999506,1.0,21.0,1.0,0.8,1600.0,1608.0
1601.0,0.491189,2.0433008049925135E-10,1601.0,26.0,0.0,0.42560899437850847,1.0,21.0,1.0,0.8,1601.0,1608.0
1602.0,0.49132,2.043845752875007E-10,1602.0,26.0,0.0,0.4258426966292085,1.0,21.0,1.0,0.8,1602.0,1608.0
1603.0,0.491449,2.0443823809425004E-10,1603.0,26.0,0.0,0.4260761072988097,1.0,21.0,1.0,0.8,1603.0,1608.0
1604.0,0.491578,2.044919009009994E-10,1604.0,26.0,0.0,0.42630922693266327,1.0,21.0,1.0,0.8,1604.0,1608.0
1605.0,0.491708,2.0454597969849873E-10,1605.0,26.0,0.0,0.42654205607476126,1.0,21.0,1.0,0.8,1605.0,1608.0
1606.0,0.491841,2.0460130646824806E-10,1606.0,26.0,0.0,0.42677459526774086,1.0,21.0,1.0,0.8,1606.0,1608.0
1607.0,0.491968,2.0465413729349742E-10,1607.0,26.0,0.0,0.42700684505288844,1.0,21.0,1.0,0.8,1607.0,1608.0
1608.0,0.492096,2.0470738410949677E-10,1608.0,26.0,0.0,0.4272388059701441,1.0,21.0,1.0,0.8,1608.0,1608.0
1609.0,0.492222,2.0475979894399612E-10,1609.0,26.0,0.0,0.42747047855810544,1.0,21.0,1.0,0.8,1609.0,1608.0
1610.0,0.492348,2.0481221377849547E-10,1610.0,26.0,0.0,0.42770186335403204,1.0,21.0,1.0,0.8,1610.0,1608.0
1611.0,0.492482,2.0486795653899479E-10,1611.0,26.0,0.0,0.4279329608938495,1.0,21.0,1.0,0.8,1611.0,1608.0
1612.0,0.492609,2.0492078736424415E-10,1612.0,26.0,0.0,0.42816377171215353,1.0,21.0,1.0,0.8,1612.0,1608.0
1613.0,0.492747,2.0497819408774345E-10,1613.0,26.0,0.0,0.42839429634221415,1.0,21.0,1.0,0.8,1613.0,1608.0
1614.0,0.492886,2.0503601680199273E-10,1614.0,26.0,0.0,0.4286245353159798,1.0,21.0,1.0,0.8,1614.0,1608.0
1615.0,0.493014,2.0508926361799207E-10,1615.0,26.0,0.0,0.42885448916408136,1.0,21.0,1.0,0.8,1615.0,1608.0
1616.0,0.493141,2.0514209444324143E-10,1616.0,26.0,0.0,0.42908415841583625,1.0,21.0,1.0,0.8,1616.0,1608.0
1617.0,0.493269,2.0519534125924077E-10,1617.0,26.0,0.0,0.4293135435992525,1.0,21.0,1.0,0.8,1617.0,1608.0
1618.0,0.493396,2.0524817208449013E-10,1618.0,26.0,0.0,0.4295426452410329,1.0,21.0,1.0,0.8,1618.0,1608.0
1619.0,0.493523,2.053010029097395E-10,1619.0,26.0,0.0,0.4297714638665789,1.0,21.0,1.0,0.8,1619.0,1608.0
1620.0,0.493656,2.0535632967948883E-10,1620.0,26.0,0.0,0.42999999999999455,1.0,21.0,1.0,0.8,1620.0,1608.0
1621.0,0.493793,2.0541332041223812E-10,1621.0,27.0,0.0,0.4302282541640908,1.0,21.0,1.0,0.8,1621.0,1608.0
1622.0,0.49392,2.0546615123748748E-10,1622.0,27.0,0.0,0.4304562268803891,1.0,21.0,1.0,0.8,1622.0,1608.0
1623.0,0.494049,2.0551981404423683E-10,1623.0,27.0,0.0,0.4306839186691257,1.0,21.0,1.0,0.8,1623.0,1608.0
1624.0,0.494181,2.0557472482323616E-10,1624.0,27.0,0.0,0.4309113300492555,1.0,21.0,1.0,0.8,1624.0,1608.0
1625.0,0.494306,2.0562672366698553E-10,1625.0,27.0,0.0,0.431138461538456,1.0,21.0,1.0,0.8,1625.0,1608.0
1626.0,0.494433,2.0567955449223489E-10,1626.0,27.0,0.0,0.4313653136531309,1.0,21.0,1.0,0.8,1626.0,1608.0
1627.0,0.494576,2.0573904116948415E-10,1627.0,27.0,0.0,0.43159188690841477,1.0,21.0,1.0,0.8,1627.0,1608.0
1628.0,0.494703,2.057918719947335E-10,1628.0,27.0,0.0,0.43181818181817616,1.0,21.0,1.0,0.8,1628.0,1608.0
1629.0,0.49483,2.0584470281998287E-10,1629.0,27.0,0.0,0.43204419889502194,1.0,21.0,1.0,0.8,1629.0,1608.0
1630.0,0.494959,2.0589836562673222E-10,1630.0,27.0,0.0,0.43226993865030106,1.0,21.0,1.0,0.8,1630.0,1608.0
1631.0,0.495089,2.0595244442423156E-10,1631.0,27.0,0.0,0.4324954015941083,1.0,21.0,1.0,0.8,1631.0,1608.0
1632.0,0.495216,2.0600527524948092E-10,1632.0,27.0,0.0,0.43272058823528836,1.0,21.0,1.0,0.8,1632.0,1608.0
1633.0,0.495342,2.0605769008398027E-10,1633.0,27.0,0.0,0.4329454990814394,1.0,21.0,1.0,0.8,1633.0,1608.0
1634.0,0.49547,2.061109368999796E-10,1634.0,27.0,0.0,0.43317013463891707,1.0,21.0,1.0,0.8,1634.0,1608.0
1635.0,0.495597,2.0616376772522897E-10,1635.0,27.0,0.0,0.4333944954128382,1.0,21.0,1.0,0.8,1635.0,1608.0
1636.0,0.495723,2.0621618255972832E-10,1636.0,27.0,0.0,0.43361858190708463,1.0,21.0,1.0,0.8,1636.0,1608.0
1637.0,0.495851,2.0626942937572767E-10,1637.0,27.0,0.0,0.4338423946243069,1.0,21.0,1.0,0.8,1637.0,1608.0
1638.0,0.495979,2.06322676191727E-10,1638.0,27.0,0.0,0.4340659340659282,1.0,21.0,1.0,0.8,1638.0,1608.0
1639.0,0.496105,2.0637509102622636E-10,1639.0,27.0,0.0,0.43428920073214783,1.0,21.0,1.0,0.8,1639.0,1608.0
1640.0,0.496232,2.0642792185147572E-10,1640.0,27.0,0.0,0.4345121951219453,1.0,21.0,1.0,0.8,1640.0,1608.0
1641.0,0.49636,2.0648116866747506E-10,1641.0,27.0,0.0,0.4347349177330836,1.0,21.0,1.0,0.8,1641.0,1608.0
1642.0,0.496489,2.0653483147422442E-10,1642.0,27.0,0.0,0.43495736906211335,1.0,21.0,1.0,0.8,1642.0,1608.0
1643.0,0.496617,2.0658807829022376E-10,1643.0,27.0,0.0,0.4351795496043762,1.0,21.0,1.0,0.8,1643.0,1608.0
1644.0,0.496745,2.066413251062231E-10,1644.0,27.0,0.0,0.4354014598540086,1.0,21.0,1.0,0.8,1644.0,1608.0
1645.0,0.496871,2.0669373994072245E-10,1645.0,27.0,0.0,0.4356231003039453,1.0,21.0,1.0,0.8,1645.0,1608.0
1646.0,0.496997,2.067461547752218E-10,1646.0,27.0,0.0,0.4358444714459234,1.0,21.0,1.0,0.8,1646.0,1608.0
1647.0,0.497123,2.0679856960972116E-10,1647.0,27.0,0.0,0.4360655737704857,1.0,21.0,1.0,0.8,1647.0,1608.0
1648.0,0.497249,2.068509844442205E-10,1648.0,27.0,0.0,0.43628640776698413,1.0,21.0,1.0,0.8,1648.0,1608.0
1649.0,0.497375,2.0690339927871986E-10,1649.0,27.0,0.0,0.4365069739235839,1.0,21.0,1.0,0.8,1649.0,1608.0
1650.0,0.497503,2.069566460947192E-10,1650.0,27.0,0.0,0.4367272727272665,1.0,21.0,1.0,0.8,1650.0,1608.0
1651.0,0.497632,2.0701030890146855E-10,1651.0,27.0,0.0,0.4369473046638339,1.0,21.0,1.0,0.8,1651.0,1608.0
1652.0,0.497768,2.0706688364346786E-10,1652.0,27.0,0.0,0.43716707021791146,1.0,21.0,1.0,0.8,1652.0,1608.0
1653.0,0.497898,2.071209624409672E-10,1653.0,27.0,0.0,0.437386569872952,1.0,21.0,1.0,0.8,1653.0,1608.0
1654.0,0.498026,2.0717420925696654E-10,1654.0,27.0,0.0,0.43760580411123917,1.0,21.0,1.0,0.8,1654.0,1608.0
1655.0,0.498152,2.072266240914659E-10,1655.0,27.0,0.0,0.437824773413891,1.0,21.0,1.0,0.8,1655.0,1608.0
1656.0,0.498279,2.0727945491671525E-10,1656.0,27.0,0.0,0.43804347826086326,1.0,21.0,1.0,0.8,1656.0,1608.0
1657.0,0.498406,2.073322857419646E-10,1657.0,27.0,0.0,0.4382619191309532,1.0,21.0,1.0,0.8,1657.0,1608.0
1658.0,0.498531,2.0738428458571398E-10,1658.0,27.0,0.0,0.43848009650180303,1.0,21.0,1.0,0.8,1658.0,1608.0
1659.0,0.498658,2.0743711541096334E-10,1659.0,27.0,0.0,0.4386980108499032,1.0,21.0,1.0,0.8,1659.0,1608.0
1660.0,0.498783,2.074891142547127E-10,1660.0,27.0,0.0,0.438915662650596,1.0,21.0,1.0,0.8,1660.0,1608.0
1661.0,0.498911,2.0754236107071205E-10,1661.0,27.0,0.0,0.43913305237807904,1.0,21.0,1.0,0.8,1661.0,1608.0
1662.0,0.499036,2.0759435991446142E-10,1662.0,27.0,0.0,0.4393501805054087,1.0,21.0,1.0,0.8,1662.0,1608.0
1663.0,0.499163,2.0764719073971078E-10,1663.0,27.0,0.0,0.4395670475045034,1.0,21.0,1.0,0.8,1663.0,1608.0
1664.0,0.499292,2.0770085354646013E-10,1664.0,27.0,0.0,0.4397836538461473,1.0,21.0,1.0,0.8,1664.0,1608.0
1665.0,0.499417,2.077528523902095E-10,1665.0,27.0,0.0,0.43999999999999345,1.0,21.0,1.0,0.8,1665.0,1608.0
1666.0,0.49955,2.0780817915995884E-10,1666.0,27.0,0.0,0.4402160864345673,1.0,21.0,1.0,0.8,1666.0,1608.0
1667.0,0.499675,2.078601780037082E-10,1667.0,27.0,0.0,0.44043191361726997,1.0,21.0,1.0,0.8,1667.0,1608.0
1668.0,0.499802,2.0791300882895757E-10,1668.0,27.0,0.0,0.44064748201438186,1.0,21.0,1.0,0.8,1668.0,1608.0
1669.0,0.499934,2.079679196079569E-10,1669.0,27.0,0.0,0.4408627920910659,1.0,21.0,1.0,0.8,1669.0,1608.0
1670.0,0.500058,2.0801950246095625E-10,1670.0,27.0,0.0,0.4410778443113706,1.0,21.0,1.0,0.8,1670.0,1608.0
1671.0,0.500187,2.080731652677056E-10,1671.0,27.0,0.0,0.4412926391382339,1.0,21.0,1.0,0.8,1671.0,1608.0
1672.0,0.500312,2.0812516411145497E-10,1672.0,27.0,0.0,0.44150717703348613,1.0,21.0,1.0,0.8,1672.0,1608.0
1673.0,0.500437,2.0817716295520434E-10,1673.0,27.0,0.0,0.4417214584578534,1.0,21.0,1.0,0.8,1673.0,1608.0
1674.0,0.500563,2.082295777897037E-10,1674.0,27.0,0.0,0.441935483870961,1.0,21.0,1.0,0.8,1674.0,1608.0
1675.0,0.500691,2.0828282460570303E-10,1675.0,27.0,0.0,0.4421492537313365,1.0,21.0,1.0,0.8,1675.0,1608.0
1676.0,0.500828,2.0833981533845233E-10,1676.0,27.0,0.0,0.44236276849641326,1.0,21.0,1.0,0.8,1676.0,1608.0
1677.0,0.500953,2.083918141822017E-10,1677.0,27.0,0.0,0.4425760286225334,1.0,21.0,1.0,0.8,1677.0,1608.0
1678.0,0.50108,2.0844464500745105E-10,1678.0,27.0,0.0,0.44278903456495144,1.0,21.0,1.0,0.8,1678.0,1608.0
1679.0,0.501205,2.0849664385120042E-10,1679.0,27.0,0.0,0.4430017867778371,1.0,21.0,1.0,0.8,1679.0,1608.0
1680.0,0.501333,2.0854989066719977E-10,1680.0,27.0,0.0,0.44321428571427884,1.0,21.0,1.0,0.8,1680.0,1608.0
1681.0,0.501461,2.086031374831991E-10,1681.0,28.0,0.0,0.44342653182628694,1.0,21.0,1.0,0.8,1681.0,1608.0
1682.0,0.501586,2.0865513632694848E-10,1682.0,28.0,0.0,0.4436385255647969,1.0,21.0,1.0,0.8,1682.0,1608.0
1683.0,0.501714,2.0870838314294782E-10,1683.0,28.0,0.0,0.4438502673796722,1.0,21.0,1.0,0.8,1683.0,1608.0
1684.0,0.501847,2.0876370991269716E-10,1684.0,28.0,0.0,0.44406175771970796,1.0,21.0,1.0,0.8,1684.0,1608.0
1685.0,0.501975,2.088169567286965E-10,1685.0,28.0,0.0,0.44427299703263395,1.0,21.0,1.0,0.8,1685.0,1608.0
1686.0,0.502099,2.0886853958169586E-10,1686.0,28.0,0.0,0.44448398576511755,1.0,21.0,1.0,0.8,1686.0,1608.0
1687.0,0.502221,2.0891929045319523E-10,1687.0,28.0,0.0,0.4446947243627671,1.0,21.0,1.0,0.8,1687.0,1608.0
1688.0,0.502348,2.089721212784446E-10,1688.0,28.0,0.0,0.4449052132701351,1.0,21.0,1.0,0.8,1688.0,1608.0
1689.0,0.502473,2.0902412012219396E-10,1689.0,28.0,0.0,0.44511545293072113,1.0,21.0,1.0,0.8,1689.0,1608.0
1690.0,0.502595,2.0907487099369333E-10,1690.0,28.0,0.0,0.44532544378697514,1.0,21.0,1.0,0.8,1690.0,1608.0
1691.0,0.502723,2.0912811780969267E-10,1691.0,28.0,0.0,0.44553518628030037,1.0,21.0,1.0,0.8,1691.0,1608.0
1692.0,0.502848,2.0918011665344204E-10,1692.0,28.0,0.0,0.4457446808510567,1.0,21.0,1.0,0.8,1692.0,1608.0
1693.0,0.502974,2.092325314879414E-10,1693.0,28.0,0.0,0.4459539279385634,1.0,21.0,1.0,0.8,1693.0,1608.0
1694.0,0.503098,2.0928411434094075E-10,1694.0,28.0,0.0,0.4461629279811026,1.0,21.0,1.0,0.8,1694.0,1608.0
1695.0,0.503224,2.093365291754401E-10,1695.0,28.0,0.0,0.446371681415922,1.0,21.0,1.0,0.8,1695.0,1608.0
1696.0,0.503347,2.0938769603768948E-10,1696.0,28.0,0.0,0.44658018867923804,1.0,21.0,1.0,0.8,1696.0,1608.0
1697.0,0.503472,2.0943969488143885E-10,1697.0,28.0,0.0,0.44678845020623903,1.0,21.0,1.0,0.8,1697.0,1608.0
1698.0,0.503597,2.0949169372518822E-10,1698.0,28.0,0.0,0.4469964664310881,1.0,21.0,1.0,0.8,1698.0,1608.0
1699.0,0.503722,2.0954369256893758E-10,1699.0,28.0,0.0,0.4472042377869262,1.0,21.0,1.0,0.8,1699.0,1608.0
1700.0,0.503847,2.0959569141268695E-10,1700.0,28.0,0.0,0.447411764705875,1.0,21.0,1.0,0.8,1700.0,1608.0
1701.0,0.503976,2.096493542194363E-10,1701.0,28.0,0.0,0.44761904761904026,1.0,21.0,1.0,0.8,1701.0,1608.0
1702.0,0.5041,2.0970093707243566E-10,1702.0,28.0,0.0,0.4478260869565143,1.0,21.0,1.0,0.8,1702.0,1608.0
1703.0,0.504226,2.0975335190693502E-10,1703.0,28.0,0.0,0.44803288314737955,1.0,21.0,1.0,0.8,1703.0,1608.0
1704.0,0.50435,2.0980493475993438E-10,1704.0,28.0,0.0,0.4482394366197109,1.0,21.0,1.0,0.8,1704.0,1608.0
1705.0,0.504481,2.0985942954818372E-10,1705.0,28.0,0.0,0.44844574780057905,1.0,21.0,1.0,0.8,1705.0,1608.0
1706.0,0.504605,2.0991101240118308E-10,1706.0,28.0,0.0,0.4486518171160535,1.0,21.0,1.0,0.8,1706.0,1608.0
1707.0,0.504729,2.0996259525418244E-10,1707.0,28.0,0.0,0.4488576449912052,1.0,21.0,1.0,0.8,1707.0,1608.0
