learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
722.0,0.475922,3.5163460920254393E-10,722.0,0.0,0.0,2.770083102493624E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.476125,3.5178459559877717E-10,723.0,0.0,0.0,2.76625172890788E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.47633,3.5193605969349546E-10,724.0,0.0,0.0,2.7624309392270687E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.476533,3.520860460897287E-10,725.0,0.0,0.0,2.7586206896557217E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.476738,3.52237510184447E-10,726.0,0.0,0.0,2.754820936639668E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.476943,3.523889742791653E-10,727.0,0.0,0.0,2.7510316368643735E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.477731,3.529711874822776E-10,728.0,0.0,0.0,2.747252747253297E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.478354,3.534314905603727E-10,729.0,0.0,0.0,2.743484224966256E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.478945,3.538681504627069E-10,730.0,0.0,0.0,2.73972602739781E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.47955,3.543151542544365E-10,731.0,0.0,0.0,2.735978112175652E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.480163,3.5476806884010635E-10,732.0,0.0,0.0,2.7322404371590196E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.480709,3.551714805265268E-10,733.0,0.0,0.0,2.7285129604371115E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.481245,3.5556750372052193E-10,734.0,0.0,0.0,2.7247956403275253E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.481876,3.560337175925573E-10,735.0,0.0,0.0,2.721088435374699E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.48263,3.5659080992142363E-10,736.0,0.0,0.0,2.717391304348376E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.48344,3.5718927780787153E-10,737.0,0.0,0.0,2.713704206242069E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.484524,3.5799019038677217E-10,738.0,0.0,0.0,2.7100271002715524E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.485566,3.587600712974866E-10,739.0,0.0,0.0,2.706359945873351E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.486198,3.592270240187645E-10,740.0,0.0,0.0,2.7027027027032524E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.486984,3.5980775952339174E-10,741.0,0.0,0.0,2.6990553306348276E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.48743,3.6013728628555935E-10,742.0,0.0,0.0,2.695417789757962E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.487765,3.603848007818063E-10,743.0,0.0,0.0,2.6917900403774E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.488104,3.606352706750234E-10,744.0,0.0,0.0,2.6881720430113024E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.488412,3.608628362417221E-10,745.0,0.0,0.0,2.684563758389811E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.488674,3.6105641474326454E-10,746.0,0.0,0.0,2.6809651474536325E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.48895,3.6126033713420233E-10,747.0,0.0,0.0,2.677376171352625E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.489215,3.614561321834723E-10,748.0,0.0,0.0,2.6737967914444E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.48944,3.616223732630412E-10,749.0,0.0,0.0,2.6702269692929396E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.489656,3.617819646994273E-10,750.0,0.0,0.0,2.6666666666672165E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.489941,3.619925367335479E-10,751.0,0.0,0.0,2.6631158455398305E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.490177,3.6216690515478454E-10,752.0,0.0,0.0,2.659574468085656E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.490392,3.623257577419281E-10,753.0,0.0,0.0,2.6560424966804965E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.490609,3.624860880275567E-10,754.0,0.0,0.0,2.652519893899754E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.490827,3.626471571624279E-10,755.0,0.0,0.0,2.649006622517106E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.491035,3.628008378048738E-10,756.0,0.0,0.0,2.6455026455031954E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.491252,3.629611680905024E-10,757.0,0.0,0.0,2.6420079260243277E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.491463,3.6311706528067586E-10,758.0,0.0,0.0,2.638522427441183E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.491684,3.632803509632746E-10,759.0,0.0,0.0,2.635046113307533E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.49195,3.634768848617871E-10,760.0,0.0,0.0,2.6315789473689707E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.492228,3.6368228495120997E-10,761.0,0.0,0.0,2.6281208935616533E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.492445,3.638426152368386E-10,762.0,0.0,0.0,2.6246719160110483E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.492663,3.6400368437170975E-10,763.0,0.0,0.0,2.621231979030694E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.492915,3.641898743808269E-10,764.0,0.0,0.0,2.617801047120969E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.493199,3.643997075657049E-10,765.0,0.0,0.0,2.61437908496787E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.493466,3.6459698031345994E-10,766.0,0.0,0.0,2.610966057441803E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.493741,3.6480016385515523E-10,767.0,0.0,0.0,2.6075619295963775E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.494004,3.6499448120594015E-10,768.0,0.0,0.0,2.6041666666672163E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.494283,3.6520062014460556E-10,769.0,0.0,0.0,2.6007802340707707E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.494558,3.6540380368630085E-10,770.0,0.0,0.0,2.597402597403147E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.494831,3.656055095295111E-10,771.0,0.0,0.0,2.5940337224389414E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.495283,3.6593946938713387E-10,772.0,0.0,0.0,2.590673575130084E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.496129,3.665645358463128E-10,773.0,0.0,0.0,2.5873221216046895E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.496827,3.6708025261759755E-10,774.0,0.0,0.0,2.5839793281659247E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.497534,3.6760261903206503E-10,775.0,0.0,0.0,2.5806451612908724E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.497987,3.6793731773893036E-10,776.0,0.0,0.0,2.577319587629416E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.498312,3.6817744374275206E-10,777.0,0.0,0.0,2.574002574003124E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.498628,3.68410920103391E-10,778.0,0.0,0.0,2.570694087404149E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.498884,3.6860006550947825E-10,779.0,0.0,0.0,2.5673940949941313E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.499114,3.6877000083525975E-10,780.0,0.0,0.0,2.564102564103114E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.499425,3.68999782949686E-10,781.0,0.0,0.0,2.560819462228463E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.499728,3.6922365427017207E-10,782.0,0.0,0.0,2.557544757033798E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.500038,3.6945269753535584E-10,783.0,0.0,0.0,2.554278416347932E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.500343,3.6967804655432695E-10,784.0,0.0,0.0,2.551020408163815E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.500737,3.699691531558831E-10,785.0,0.0,0.0,2.5477707006374927E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.500958,3.7013243883848183E-10,786.0,0.0,0.0,2.544529262087064E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.501203,3.7031345690290126E-10,787.0,0.0,0.0,2.5412960609916556E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.501415,3.7047009294231727E-10,788.0,0.0,0.0,2.5380710659903975E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.501625,3.706252512832482E-10,789.0,0.0,0.0,2.534854245881412E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.50183,3.707767153779665E-10,790.0,0.0,0.0,2.531645569620803E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.502088,3.709673384825388E-10,791.0,0.0,0.0,2.5284450063216626E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.502362,3.7116978317499156E-10,792.0,0.0,0.0,2.5252525252530755E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.503204,3.717918942372004E-10,793.0,0.0,0.0,2.522068095839138E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.50353,3.720327590902646E-10,794.0,0.0,0.0,2.518891687657981E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.503738,3.721864397327105E-10,795.0,0.0,0.0,2.5157232704408017E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.50396,3.7235046426455177E-10,796.0,0.0,0.0,2.5125628140709017E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.50426,3.7257211903731027E-10,797.0,0.0,0.0,2.509410288582733E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.50479,3.7296370913585026E-10,798.0,0.0,0.0,2.506265664160951E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.505224,3.7328436970710755E-10,799.0,0.0,0.0,2.503128911139474E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.505994,3.738532836238543E-10,800.0,0.0,0.0,2.5000000000005503E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.506597,3.7429880971709887E-10,801.0,0.0,0.0,2.4968789013738335E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.507413,3.7490171069900193E-10,802.0,0.0,0.0,2.493765586035463E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.508355,3.7559770668546357E-10,803.0,0.0,0.0,2.4906600249071504E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.509249,3.7625823790828385E-10,804.0,0.0,0.0,2.4875621890552764E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.509888,3.7673036257425943E-10,805.0,0.0,0.0,2.4844720496899913E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.510708,3.773362189531326E-10,806.0,0.0,0.0,2.481389578164322E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.511462,3.7789331128199893E-10,807.0,0.0,0.0,2.4783147459732884E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.512231,3.784614863495032E-10,808.0,0.0,0.0,2.4752475247530255E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.512914,3.7896612038215E-10,809.0,0.0,0.0,2.472187886279907E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.513666,3.795217350125313E-10,810.0,0.0,0.0,2.469135802469686E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.514405,3.800677446027597E-10,811.0,0.0,0.0,2.466091245376629E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.51509,3.8057385633389157E-10,812.0,0.0,0.0,2.463054187192668E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.515829,3.8111986592411997E-10,813.0,0.0,0.0,2.4600246002465524E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.516381,3.8152771070599556E-10,814.0,0.0,0.0,2.457002457003007E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.516689,3.817552762726943E-10,815.0,0.0,0.0,2.4539877300619E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.516973,3.819651094575723E-10,816.0,0.0,0.0,2.450980392157413E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.517284,3.8219489157199856E-10,817.0,0.0,0.0,2.447980416157221E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.518119,3.8281183068950966E-10,818.0,0.0,0.0,2.4449877750616747E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.518831,3.833378913501898E-10,819.0,0.0,0.0,2.442002442002992E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.519761,3.840250211457411E-10,820.0,0.0,0.0,2.4390243902444527E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.520601,3.846456545094649E-10,821.0,0.0,0.0,2.4360535931796E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.521311,3.8517023747165996E-10,822.0,0.0,0.0,2.4330900243314503E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.521935,3.856312793989976E-10,823.0,0.0,0.0,2.4301336573517046E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.522494,3.860442961255709E-10,824.0,0.0,0.0,2.4271844660199676E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.522789,3.8626225665211676E-10,825.0,0.0,0.0,2.4242424242429744E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.523066,3.864669178922971E-10,826.0,0.0,0.0,2.421307506053819E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.52333,3.866619740923246E-10,827.0,0.0,0.0,2.4183796856111912E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.523594,3.8685703029235205E-10,828.0,0.0,0.0,2.4154589371986178E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.523862,3.8705504188934963E-10,829.0,0.0,0.0,2.4125452352237106E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.524123,3.872478815416495E-10,830.0,0.0,0.0,2.4096385542174176E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.524392,3.874466319878896E-10,831.0,0.0,0.0,2.4067388688332817E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.524699,3.876734587053458E-10,832.0,0.0,0.0,2.4038461538467042E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.524989,3.8788772498567896E-10,833.0,0.0,0.0,2.4009603841542118E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.525252,3.880820423364639E-10,834.0,0.0,0.0,2.3980815347727325E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.525537,3.8829261437058444E-10,835.0,0.0,0.0,2.3952095808388736E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.52581,3.884943202137947E-10,836.0,0.0,0.0,2.3923444976082058E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.526077,3.886915929615497E-10,837.0,0.0,0.0,2.3894862604545525E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.52639,3.889228527744611E-10,838.0,0.0,0.0,2.3866348448692854E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.526658,3.8912086437145867E-10,839.0,0.0,0.0,2.3837902264606218E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.526929,3.8932109251618385E-10,840.0,0.0,0.0,2.3809523809529312E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.527193,3.895161487162113E-10,841.0,0.0,0.0,2.3781212841860437E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.527461,3.897141603132089E-10,842.0,0.0,0.0,2.3752969121145645E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.52772,3.899055222670237E-10,843.0,0.0,0.0,2.3724792408071933E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.527989,3.9010427271326384E-10,844.0,0.0,0.0,2.369668246446048E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.528253,3.902993289132913E-10,845.0,0.0,0.0,2.366863905325994E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.528542,3.90512856344382E-10,846.0,0.0,0.0,2.3640661938539783E-4,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.528802,3.9070495714743935E-10,847.0,0.0,0.0,2.3612750885483661E-4,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.529062,3.908970579504967E-10,848.0,0.0,0.0,2.358490566038286E-4,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.529332,3.9109654724597935E-10,849.0,0.0,0.0,2.3557126030629766E-4,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.529594,3.9129012574752176E-10,850.0,0.0,0.0,2.3529411764711385E-4,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.529859,3.9148592079679174E-10,851.0,0.0,0.0,2.350176263220292E-4,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.530753,3.92146452019612E-10,852.0,0.0,0.0,2.3474178403761373E-4,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.531463,3.926710349818071E-10,853.0,0.0,0.0,2.3446658851119219E-4,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.532101,3.9314242079854013E-10,854.0,0.0,0.0,2.3419203747078105E-4,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.532694,3.935805583993594E-10,855.0,0.0,0.0,2.339181286550258E-4,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.533303,3.9403051758805913E-10,856.0,0.0,0.0,2.3364485981313915E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.534037,3.9457283293207486E-10,857.0,0.0,0.0,2.3337222870483917E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.534688,3.9505382378896077E-10,858.0,0.0,0.0,2.3310023310028815E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.535381,3.9556584631403287E-10,859.0,0.0,0.0,2.3282887078003177E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.536078,3.9608082423607507E-10,860.0,0.0,0.0,2.3255813953493876E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.536396,3.9631577829519906E-10,861.0,0.0,0.0,2.32288037166141E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.536674,3.965211783846219E-10,862.0,0.0,0.0,2.3201856148497385E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.537254,3.969497109452883E-10,863.0,0.0,0.0,2.3174971031291716E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.538035,3.975267522037029E-10,864.0,0.0,0.0,2.3148148148153651E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.538468,3.9784667392571764E-10,865.0,0.0,0.0,2.3121387283242499E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.538758,3.980609402060508E-10,866.0,0.0,0.0,2.3094688221714512E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.539405,3.985389756659666E-10,867.0,0.0,0.0,2.3068050749717155E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.540098,3.990509981910387E-10,868.0,0.0,0.0,2.3041474654383385E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.54105,3.997543826699256E-10,869.0,0.0,0.0,2.3014959723825987E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.541658,4.0020360300938283E-10,870.0,0.0,0.0,2.298850574713194E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.541976,4.004385570685068E-10,871.0,0.0,0.0,2.2962112514356825E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.542265,4.006520844995975E-10,872.0,0.0,0.0,2.2935779816519265E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.54256,4.0087004502614333E-10,873.0,0.0,0.0,2.2909507445595425E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.543171,4.013214819133281E-10,874.0,0.0,0.0,2.2883295194513513E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.543849,4.0182242169976226E-10,875.0,0.0,0.0,2.2857142857148362E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.544489,4.0229528521498035E-10,876.0,0.0,0.0,2.2831050228316007E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.545143,4.0277849261959386E-10,877.0,0.0,0.0,2.2805017103768332E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.545834,4.032890374461809E-10,878.0,0.0,0.0,2.2779043280187738E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.546486,4.0377076715230936E-10,879.0,0.0,0.0,2.275312855518184E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.547104,4.0422737598419185E-10,880.0,0.0,0.0,2.2727272727278232E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.547741,4.046980229516824E-10,881.0,0.0,0.0,2.270147559591924E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.548336,4.051376382509867E-10,882.0,0.0,0.0,2.2675736961456753E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.548742,4.054376110434532E-10,883.0,0.0,0.0,2.2650056625147068E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.549027,4.0564818307757375E-10,884.0,0.0,0.0,2.2624434389145777E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.54933,4.058720543980598E-10,885.0,0.0,0.0,2.259887005650268E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.549633,4.0609592571854586E-10,886.0,0.0,0.0,2.2573363431156748E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.550051,4.0640476470192267E-10,887.0,0.0,0.0,2.2547914317931096E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.55085,4.0699510524670274E-10,888.0,0.0,0.0,2.2522522522528028E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.551448,4.0743693709373463E-10,889.0,0.0,0.0,2.2497187851524067E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.551905,4.0777459119757007E-10,890.0,0.0,0.0,2.2471910112365056E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.552351,4.081041179597377E-10,891.0,0.0,0.0,2.2446689113361285E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.552634,4.083132122953732E-10,892.0,0.0,0.0,2.2421524663682635E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.553133,4.0868189806739483E-10,893.0,0.0,0.0,2.239641657335377E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.553996,4.0931952496369674E-10,894.0,0.0,0.0,2.2371364653249354E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.554744,4.098721841971079E-10,895.0,0.0,0.0,2.2346368715089304E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.555425,4.103753405312697E-10,896.0,0.0,0.0,2.2321428571434078E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.555829,4.106738356252511E-10,897.0,0.0,0.0,2.2296544035679976E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.556212,4.1095681488513943E-10,898.0,0.0,0.0,2.2271714922054503E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.556502,4.111710811654726E-10,899.0,0.0,0.0,2.2246941045611735E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.556793,4.1138608629504834E-10,900.0,0.0,0.0,2.2222222222227728E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.557078,4.115966583291689E-10,901.0,0.0,0.0,2.219755826859596E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.55737,4.118124023079872E-10,902.0,0.0,0.0,2.21729490022228E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.557672,4.1203553477923074E-10,903.0,0.0,0.0,2.2148394241423004E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.558107,4.123569341997305E-10,904.0,0.0,0.0,2.2123893805315242E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.558625,4.127396581073602E-10,905.0,0.0,0.0,2.209944751381766E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.559368,4.132886230945587E-10,906.0,0.0,0.0,2.2075055187643477E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.559953,4.1372084990143777E-10,907.0,0.0,0.0,2.2050716648296575E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.560456,4.140924910704295E-10,908.0,0.0,0.0,2.202643171806718E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.560728,4.142934580643972E-10,909.0,0.0,0.0,2.200220022002751E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.561279,4.147005639970303E-10,910.0,0.0,0.0,2.1978021978027486E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.56156,4.1490818063418074E-10,911.0,0.0,0.0,2.195389681669047E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.561812,4.150943706432979E-10,912.0,0.0,0.0,2.1929824561409014E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.562037,4.1526061172286677E-10,913.0,0.0,0.0,2.1905805038340665E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.562345,4.154881772895655E-10,914.0,0.0,0.0,2.1881838074403755E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.562903,4.1590045516689624E-10,915.0,0.0,0.0,2.1857923497273267E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.56336,4.162381092707317E-10,916.0,0.0,0.0,2.1834061135376685E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.563764,4.165366043647131E-10,917.0,0.0,0.0,2.1810250817889913E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.564088,4.1677599151929225E-10,918.0,0.0,0.0,2.1786492374733176E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.564672,4.1720747947692876E-10,919.0,0.0,0.0,2.1762785636566986E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.56496,4.174202680587769E-10,920.0,0.0,0.0,2.1739130434788115E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.565206,4.1760202497243887E-10,921.0,0.0,0.0,2.1715526601525593E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.565724,4.1798474888006854E-10,922.0,0.0,0.0,2.1691973969636743E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.566231,4.183593454460304E-10,923.0,0.0,0.0,2.1668472372703232E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.566626,4.1865119089682904E-10,924.0,0.0,0.0,2.1645021645027153E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.566978,4.18911265830199E-10,925.0,0.0,0.0,2.162162162162713E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.567241,4.191055831809839E-10,926.0,0.0,0.0,2.159827213823445E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.567489,4.1928881779313095E-10,927.0,0.0,0.0,2.157497303128922E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.567814,4.1952894379695266E-10,928.0,0.0,0.0,2.1551724137936542E-4,0.0,?,0.0,0.2,928.0,2856.0
