learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2805.0,0.57359,1.341428814662818E-10,2805.0,0.0,0.0,0.4139037433155118,1.0,0.0,0.0,0.2,2805.0,904.0
2806.0,0.573697,1.3416790506905887E-10,2806.0,0.0,0.0,0.4138275124732753,1.0,0.0,0.0,0.2,2806.0,904.0
2807.0,0.573795,1.341908238828173E-10,2807.0,0.0,0.0,0.4137513359458534,1.0,0.0,0.0,0.2,2807.0,904.0
2808.0,0.573886,1.3421210563845012E-10,2808.0,0.0,0.0,0.4136752136752174,1.0,0.0,0.0,0.2,2808.0,904.0
2809.0,0.573975,1.342329196631899E-10,2809.0,0.0,0.0,0.41359914560342137,1.0,0.0,0.0,0.2,2809.0,904.0
2810.0,0.574064,1.342537336879297E-10,2810.0,0.0,0.0,0.4135231316726017,1.0,0.0,0.0,0.2,2810.0,904.0
2811.0,0.574159,1.342759509053486E-10,2811.0,0.0,0.0,0.41344717182497714,1.0,0.0,0.0,0.2,2811.0,904.0
2812.0,0.574249,1.342969987955349E-10,2812.0,0.0,0.0,0.4133712660028488,1.0,0.0,0.0,0.2,2812.0,904.0
2813.0,0.574339,1.3431804668572123E-10,2813.0,0.0,0.0,0.41329541414859966,1.0,0.0,0.0,0.2,2813.0,904.0
2814.0,0.574427,1.3433862684501452E-10,2814.0,0.0,0.0,0.4132196162046947,1.0,0.0,0.0,0.2,2814.0,904.0
2815.0,0.574515,1.343592070043078E-10,2815.0,0.0,0.0,0.4131438721136806,1.0,0.0,0.0,0.2,2815.0,904.0
2816.0,0.574607,1.3438072262538713E-10,2816.0,0.0,0.0,0.4130681818181857,1.0,0.0,0.0,0.2,2816.0,904.0
2817.0,0.574697,1.3440177051557345E-10,2817.0,0.0,0.0,0.4129925452609198,1.0,0.0,0.0,0.2,2817.0,904.0
2818.0,0.574789,1.3442328613665278E-10,2818.0,0.0,0.0,0.4129169623846739,1.0,0.0,0.0,0.2,2818.0,904.0
2819.0,0.574877,1.3444386629594607E-10,2819.0,0.0,0.0,0.41284143313232036,1.0,0.0,0.0,0.2,2819.0,904.0
2820.0,0.574988,1.344698253605092E-10,2820.0,0.0,0.0,0.41276595744681244,1.0,0.0,0.0,0.2,2820.0,904.0
2821.0,0.575081,1.3449157484703505E-10,2821.0,0.0,0.0,0.4126905352711844,1.0,0.0,0.0,0.2,2821.0,904.0
2822.0,0.575169,1.3451215500632834E-10,2822.0,0.0,0.0,0.4126151665485511,1.0,0.0,0.0,0.2,2822.0,904.0
2823.0,0.575264,1.3453437222374723E-10,2823.0,0.0,0.0,0.4125398512221081,1.0,0.0,0.0,0.2,2823.0,904.0
2824.0,0.575358,1.345563555757196E-10,2824.0,0.0,0.0,0.41246458923513146,1.0,0.0,0.0,0.2,2824.0,904.0
2825.0,0.575445,1.3457670186956635E-10,2825.0,0.0,0.0,0.41238938053097746,1.0,0.0,0.0,0.2,2825.0,904.0
2826.0,0.575534,1.3459751589430614E-10,2826.0,0.0,0.0,0.4123142250530826,1.0,0.0,0.0,0.2,2826.0,904.0
2827.0,0.575623,1.3461832991904593E-10,2827.0,0.0,0.0,0.4122391227449634,1.0,0.0,0.0,0.2,2827.0,904.0
2828.0,0.575712,1.3463914394378572E-10,2828.0,0.0,0.0,0.4121640735502162,1.0,0.0,0.0,0.2,2828.0,904.0
2829.0,0.575801,1.346599579685255E-10,2829.0,0.0,0.0,0.4120890774125173,1.0,0.0,0.0,0.2,2829.0,904.0
2830.0,0.57589,1.346807719932653E-10,2830.0,0.0,0.0,0.41201413427562245,1.0,0.0,0.0,0.2,2830.0,904.0
2831.0,0.575986,1.347032230761307E-10,2831.0,0.0,0.0,0.4119392440833669,1.0,0.0,0.0,0.2,2831.0,904.0
2832.0,0.576074,1.3472380323542398E-10,2832.0,0.0,0.0,0.4118644067796651,1.0,0.0,0.0,0.2,2832.0,904.0
2833.0,0.576163,1.3474461726016377E-10,2833.0,0.0,0.0,0.411789622308511,1.0,0.0,0.0,0.2,2833.0,904.0
2834.0,0.576252,1.3476543128490357E-10,2834.0,0.0,0.0,0.4117148906139773,1.0,0.0,0.0,0.2,2834.0,904.0
2835.0,0.576338,1.3478554371330382E-10,2835.0,0.0,0.0,0.4116402116402158,1.0,0.0,0.0,0.2,2835.0,904.0
2836.0,0.576426,1.348061238725971E-10,2836.0,0.0,0.0,0.41156558533145693,1.0,0.0,0.0,0.2,2836.0,904.0
2837.0,0.576512,1.3482623630099736E-10,2837.0,0.0,0.0,0.41149101163200985,1.0,0.0,0.0,0.2,2837.0,904.0
2838.0,0.5766,1.3484681646029065E-10,2838.0,0.0,0.0,0.41141649048626217,1.0,0.0,0.0,0.2,2838.0,904.0
2839.0,0.576692,1.3486833208136998E-10,2839.0,0.0,0.0,0.4113420218386798,1.0,0.0,0.0,0.2,2839.0,904.0
2840.0,0.576779,1.3488867837521674E-10,2840.0,0.0,0.0,0.41126760563380704,1.0,0.0,0.0,0.2,2840.0,904.0
2841.0,0.576873,1.349106617271891E-10,2841.0,0.0,0.0,0.41119324181626615,1.0,0.0,0.0,0.2,2841.0,904.0
2842.0,0.576961,1.3493124188648238E-10,2842.0,0.0,0.0,0.41111893033075725,1.0,0.0,0.0,0.2,2842.0,904.0
2843.0,0.577049,1.3495182204577567E-10,2843.0,0.0,0.0,0.41104467112205845,1.0,0.0,0.0,0.2,2843.0,904.0
2844.0,0.577137,1.3497240220506896E-10,2844.0,0.0,0.0,0.4109704641350254,1.0,0.0,0.0,0.2,2844.0,904.0
2845.0,0.577227,1.3499345009525528E-10,2845.0,0.0,0.0,0.4108963093145913,1.0,0.0,0.0,0.2,2845.0,904.0
2846.0,0.577314,1.3501379638910204E-10,2846.0,0.0,0.0,0.4108222066057668,1.0,0.0,0.0,0.2,2846.0,904.0
2847.0,0.577401,1.350341426829488E-10,2847.0,0.0,0.0,0.4107481559536397,1.0,0.0,0.0,0.2,2847.0,904.0
2848.0,0.577488,1.3505448897679556E-10,2848.0,0.0,0.0,0.41067415730337514,1.0,0.0,0.0,0.2,2848.0,904.0
2849.0,0.577574,1.350746014051958E-10,2849.0,0.0,0.0,0.41060021060021495,1.0,0.0,0.0,0.2,2849.0,904.0
2850.0,0.577664,1.3509564929538213E-10,2850.0,0.0,0.0,0.41052631578947807,1.0,0.0,0.0,0.2,2850.0,904.0
2851.0,0.577755,1.3511693105101496E-10,2851.0,0.0,0.0,0.41045247281656,1.0,0.0,0.0,0.2,2851.0,904.0
2852.0,0.577842,1.3513727734486171E-10,2852.0,0.0,0.0,0.41037868162693286,1.0,0.0,0.0,0.2,2852.0,904.0
2853.0,0.577928,1.3515738977326197E-10,2853.0,0.0,0.0,0.4103049421661453,1.0,0.0,0.0,0.2,2853.0,904.0
2854.0,0.578018,1.351784376634483E-10,2854.0,0.0,0.0,0.4102312543798222,1.0,0.0,0.0,0.2,2854.0,904.0
2855.0,0.578105,1.3519878395729505E-10,2855.0,0.0,0.0,0.4101576182136647,1.0,0.0,0.0,0.2,2855.0,904.0
2856.0,0.578193,1.3521936411658834E-10,2856.0,0.0,0.0,0.41008403361344986,1.0,0.0,0.0,0.2,2856.0,904.0
2857.0,0.57828,1.352397104104351E-10,2857.0,0.0,0.0,0.41001050052503074,1.0,0.0,0.0,0.2,2857.0,904.0
2858.0,0.578371,1.3526099216606792E-10,2858.0,0.0,0.0,0.4099370188943362,1.0,0.0,0.0,0.2,2858.0,904.0
2859.0,0.578457,1.3528110459446817E-10,2859.0,0.0,0.0,0.4098635886673707,1.0,0.0,0.0,0.2,2859.0,904.0
2860.0,0.578545,1.3530168475376146E-10,2860.0,0.0,0.0,0.4097902097902143,1.0,0.0,0.0,0.2,2860.0,904.0
2861.0,0.578636,1.3532296650939428E-10,2861.0,0.0,0.0,0.40971688220902236,1.0,0.0,0.0,0.2,2861.0,904.0
2862.0,0.578725,1.3534378053413408E-10,2862.0,0.0,0.0,0.4096436058700255,1.0,0.0,0.0,0.2,2862.0,904.0
2863.0,0.578812,1.3536412682798083E-10,2863.0,0.0,0.0,0.40957038071952956,1.0,0.0,0.0,0.2,2863.0,904.0
2864.0,0.578898,1.353842392563811E-10,2864.0,0.0,0.0,0.4094972067039152,1.0,0.0,0.0,0.2,2864.0,904.0
2865.0,0.578986,1.3540481941567438E-10,2865.0,0.0,0.0,0.4094240837696381,1.0,0.0,0.0,0.2,2865.0,904.0
2866.0,0.579074,1.3542539957496766E-10,2866.0,0.0,0.0,0.40935101186322864,1.0,0.0,0.0,0.2,2866.0,904.0
2867.0,0.579163,1.3544621359970746E-10,2867.0,0.0,0.0,0.4092779909312917,1.0,0.0,0.0,0.2,2867.0,904.0
2868.0,0.579252,1.3546702762444725E-10,2868.0,0.0,0.0,0.40920502092050676,1.0,0.0,0.0,0.2,2868.0,904.0
2869.0,0.579339,1.35487373918294E-10,2869.0,0.0,0.0,0.40913210177762754,1.0,0.0,0.0,0.2,2869.0,904.0
2870.0,0.579428,1.355081879430338E-10,2870.0,0.0,0.0,0.40905923344948203,1.0,0.0,0.0,0.2,2870.0,904.0
2871.0,0.579525,1.3553087289134572E-10,2871.0,0.0,0.0,0.4089864158829723,1.0,0.0,0.0,0.2,2871.0,904.0
2872.0,0.579612,1.3555121918519248E-10,2872.0,0.0,0.0,0.4089136490250743,1.0,0.0,0.0,0.2,2872.0,904.0
2873.0,0.579702,1.355722670753788E-10,2873.0,0.0,0.0,0.408840932822838,1.0,0.0,0.0,0.2,2873.0,904.0
2874.0,0.57979,1.3559284723467209E-10,2874.0,0.0,0.0,0.40876826722338677,1.0,0.0,0.0,0.2,2874.0,904.0
2875.0,0.579879,1.3561366125941188E-10,2875.0,0.0,0.0,0.4086956521739178,1.0,0.0,0.0,0.2,2875.0,904.0
2876.0,0.579965,1.3563377368781213E-10,2876.0,0.0,0.0,0.4086230876217016,1.0,0.0,0.0,0.2,2876.0,904.0
2877.0,0.580053,1.3565435384710542E-10,2877.0,0.0,0.0,0.4085505735140819,1.0,0.0,0.0,0.2,2877.0,904.0
2878.0,0.580142,1.356751678718452E-10,2878.0,0.0,0.0,0.40847810979847593,1.0,0.0,0.0,0.2,2878.0,904.0
2879.0,0.58023,1.356957480311385E-10,2879.0,0.0,0.0,0.4084056964223737,1.0,0.0,0.0,0.2,2879.0,904.0
2880.0,0.580318,1.3571632819043179E-10,2880.0,0.0,0.0,0.40833333333333816,1.0,0.0,0.0,0.2,2880.0,904.0
2881.0,0.580414,1.3573877927329718E-10,2881.0,0.0,0.0,0.4082610204790052,1.0,0.0,0.0,0.2,2881.0,904.0
2882.0,0.580501,1.3575912556714394E-10,2882.0,0.0,0.0,0.40818875780708325,1.0,0.0,0.0,0.2,2882.0,904.0
2883.0,0.580591,1.3578017345733026E-10,2883.0,0.0,0.0,0.40811654526535346,1.0,0.0,0.0,0.2,2883.0,904.0
2884.0,0.580677,1.3580028588573051E-10,2884.0,0.0,0.0,0.4080443828016692,1.0,0.0,0.0,0.2,2884.0,904.0
2885.0,0.581053,1.3588821929361998E-10,2885.0,0.0,0.0,0.40797227036395634,1.0,0.0,0.0,0.2,2885.0,904.0
2886.0,0.581354,1.3595861279302086E-10,2886.0,0.0,0.0,0.4079002079002128,1.0,0.0,0.0,0.2,2886.0,904.0
2887.0,0.581618,1.360203532709007E-10,2887.0,0.0,0.0,0.40782819535850856,1.0,0.0,0.0,0.2,2887.0,904.0
2888.0,0.58187,1.3607928736342236E-10,2888.0,0.0,0.0,0.4077562326869855,1.0,0.0,0.0,0.2,2888.0,904.0
2889.0,0.582223,1.36161841866042E-10,2889.0,0.0,0.0,0.4076843198338575,1.0,0.0,0.0,0.2,2889.0,904.0
2890.0,0.582575,1.3624416250321512E-10,2890.0,0.0,0.0,0.4076124567474098,1.0,0.0,0.0,0.2,2890.0,904.0
2891.0,0.58271,1.3627573433849458E-10,2891.0,0.0,0.0,0.40754064337599943,1.0,0.0,0.0,0.2,2891.0,904.0
2892.0,0.582811,1.3629935474859255E-10,2892.0,0.0,0.0,0.4074688796680548,1.0,0.0,0.0,0.2,2892.0,904.0
2893.0,0.582901,1.3632040263877887E-10,2893.0,0.0,0.0,0.4073971655720755,1.0,0.0,0.0,0.2,2893.0,904.0
2894.0,0.582991,1.363414505289652E-10,2894.0,0.0,0.0,0.4073255010366325,1.0,0.0,0.0,0.2,2894.0,904.0
2895.0,0.583081,1.363624984191515E-10,2895.0,0.0,0.0,0.4072538860103677,1.0,0.0,0.0,0.2,2895.0,904.0
2896.0,0.583172,1.3638378017478433E-10,2896.0,0.0,0.0,0.407182320441994,1.0,0.0,0.0,0.2,2896.0,904.0
2897.0,0.58326,1.3640436033407762E-10,2897.0,0.0,0.0,0.407110804280295,1.0,0.0,0.0,0.2,2897.0,904.0
2898.0,0.583347,1.3642470662792438E-10,2898.0,0.0,0.0,0.40703933747412513,1.0,0.0,0.0,0.2,2898.0,904.0
2899.0,0.583436,1.3644552065266417E-10,2899.0,0.0,0.0,0.4069679199724094,1.0,0.0,0.0,0.2,2899.0,904.0
2900.0,0.583526,1.364665685428505E-10,2900.0,0.0,0.0,0.406896551724143,1.0,0.0,0.0,0.2,2900.0,904.0
2901.0,0.583621,1.3648878576026938E-10,2901.0,0.0,0.0,0.4068252326783919,1.0,0.0,0.0,0.2,2901.0,904.0
2902.0,0.583709,1.3650936591956267E-10,2902.0,0.0,0.0,0.4067539627842918,1.0,0.0,0.0,0.2,2902.0,904.0
2903.0,0.583798,1.3653017994430246E-10,2903.0,0.0,0.0,0.40668274199104887,1.0,0.0,0.0,0.2,2903.0,904.0
2904.0,0.583886,1.3655076010359575E-10,2904.0,0.0,0.0,0.40661157024793904,1.0,0.0,0.0,0.2,2904.0,904.0
2905.0,0.583974,1.3657134026288903E-10,2905.0,0.0,0.0,0.40654044750430807,1.0,0.0,0.0,0.2,2905.0,904.0
2906.0,0.584063,1.3659215428762883E-10,2906.0,0.0,0.0,0.4064693737095716,1.0,0.0,0.0,0.2,2906.0,904.0
2907.0,0.584153,1.3661320217781515E-10,2907.0,0.0,0.0,0.4063983488132147,1.0,0.0,0.0,0.2,2907.0,904.0
2908.0,0.584244,1.3663448393344797E-10,2908.0,0.0,0.0,0.406327372764792,1.0,0.0,0.0,0.2,2908.0,904.0
2909.0,0.584333,1.3665529795818776E-10,2909.0,0.0,0.0,0.40625644551392753,1.0,0.0,0.0,0.2,2909.0,904.0
2910.0,0.584422,1.3667611198292755E-10,2910.0,0.0,0.0,0.4061855670103145,1.0,0.0,0.0,0.2,2910.0,904.0
2911.0,0.584514,1.3669762760400688E-10,2911.0,0.0,0.0,0.4061147372037153,1.0,0.0,0.0,0.2,2911.0,904.0
2912.0,0.584611,1.367203125523188E-10,2912.0,0.0,0.0,0.4060439560439613,1.0,0.0,0.0,0.2,2912.0,904.0
2913.0,0.584703,1.3674182817339813E-10,2913.0,0.0,0.0,0.40597322348095277,1.0,0.0,0.0,0.2,2913.0,904.0
2914.0,0.584791,1.3676240833269142E-10,2914.0,0.0,0.0,0.4059025394646587,1.0,0.0,0.0,0.2,2914.0,904.0
2915.0,0.584886,1.367846255501103E-10,2915.0,0.0,0.0,0.4058319039451168,1.0,0.0,0.0,0.2,2915.0,904.0
2916.0,0.584975,1.368054395748501E-10,2916.0,0.0,0.0,0.4057613168724333,1.0,0.0,0.0,0.2,2916.0,904.0
2917.0,0.585064,1.368262535995899E-10,2917.0,0.0,0.0,0.40569077819678284,1.0,0.0,0.0,0.2,2917.0,904.0
2918.0,0.585157,1.3684800308611575E-10,2918.0,0.0,0.0,0.40562028786840837,1.0,0.0,0.0,0.2,2918.0,904.0
2919.0,0.585245,1.3686858324540903E-10,2919.0,0.0,0.0,0.405549845837621,1.0,0.0,0.0,0.2,2919.0,904.0
2920.0,0.585333,1.3688916340470232E-10,2920.0,0.0,0.0,0.4054794520547999,1.0,0.0,0.0,0.2,2920.0,904.0
2921.0,0.585427,1.3691114675667468E-10,2921.0,0.0,0.0,0.40540910647039224,1.0,0.0,0.0,0.2,2921.0,904.0
2922.0,0.585514,1.3693149305052144E-10,2922.0,0.0,0.0,0.405338809034913,1.0,0.0,0.0,0.2,2922.0,904.0
2923.0,0.585601,1.369518393443682E-10,2923.0,0.0,0.0,0.4052685596989449,1.0,0.0,0.0,0.2,2923.0,904.0
2924.0,0.585689,1.3697241950366149E-10,2924.0,0.0,0.0,0.4051983584131381,1.0,0.0,0.0,0.2,2924.0,904.0
2925.0,0.585782,1.3699416899018734E-10,2925.0,0.0,0.0,0.4051282051282106,1.0,0.0,0.0,0.2,2925.0,904.0
2926.0,0.58587,1.3701474914948063E-10,2926.0,0.0,0.0,0.40505809979494733,1.0,0.0,0.0,0.2,2926.0,904.0
2927.0,0.58596,1.3703579703966695E-10,2927.0,0.0,0.0,0.4049880423642009,1.0,0.0,0.0,0.2,2927.0,904.0
2928.0,0.586055,1.3705801425708584E-10,2928.0,0.0,0.0,0.4049180327868907,1.0,0.0,0.0,0.2,2928.0,904.0
2929.0,0.586141,1.370781266854861E-10,2929.0,0.0,0.0,0.40484807101400344,1.0,0.0,0.0,0.2,2929.0,904.0
2930.0,0.586228,1.3709847297933285E-10,2930.0,0.0,0.0,0.40477815699659253,1.0,0.0,0.0,0.2,2930.0,904.0
2931.0,0.58632,1.3711998860041218E-10,2931.0,0.0,0.0,0.4047082906857783,1.0,0.0,0.0,0.2,2931.0,904.0
2932.0,0.586407,1.3714033489425894E-10,2932.0,0.0,0.0,0.4046384720327477,1.0,0.0,0.0,0.2,2932.0,904.0
2933.0,0.586497,1.3716138278444526E-10,2933.0,0.0,0.0,0.40456870098875425,1.0,0.0,0.0,0.2,2933.0,904.0
2934.0,0.586587,1.3718243067463158E-10,2934.0,0.0,0.0,0.40449897750511804,1.0,0.0,0.0,0.2,2934.0,904.0
2935.0,0.586677,1.372034785648179E-10,2935.0,0.0,0.0,0.4044293015332253,1.0,0.0,0.0,0.2,2935.0,904.0
2936.0,0.586763,1.3722359099321816E-10,2936.0,0.0,0.0,0.40435967302452874,1.0,0.0,0.0,0.2,2936.0,904.0
2937.0,0.58685,1.3724393728706492E-10,2937.0,0.0,0.0,0.404290091930547,1.0,0.0,0.0,0.2,2937.0,904.0
2938.0,0.586939,1.372647513118047E-10,2938.0,0.0,0.0,0.40422055820286473,1.0,0.0,0.0,0.2,2938.0,904.0
2939.0,0.587029,1.3728579920199103E-10,2939.0,0.0,0.0,0.40415107179313253,1.0,0.0,0.0,0.2,2939.0,904.0
2940.0,0.587117,1.3730637936128431E-10,2940.0,0.0,0.0,0.40408163265306685,1.0,0.0,0.0,0.2,2940.0,904.0
2941.0,0.587208,1.3732766111691714E-10,2941.0,0.0,0.0,0.40401224073444975,1.0,0.0,0.0,0.2,2941.0,904.0
2942.0,0.587297,1.3734847514165693E-10,2942.0,0.0,0.0,0.4039428959891287,1.0,0.0,0.0,0.2,2942.0,904.0
2943.0,0.587388,1.3736975689728975E-10,2943.0,0.0,0.0,0.4038735983690169,1.0,0.0,0.0,0.2,2943.0,904.0
2944.0,0.587476,1.3739033705658304E-10,2944.0,0.0,0.0,0.40380434782609265,1.0,0.0,0.0,0.2,2944.0,904.0
2945.0,0.587563,1.374106833504298E-10,2945.0,0.0,0.0,0.4037351443123996,1.0,0.0,0.0,0.2,2945.0,904.0
2946.0,0.58765,1.3743102964427656E-10,2946.0,0.0,0.0,0.4036659877800465,1.0,0.0,0.0,0.2,2946.0,904.0
2947.0,0.587739,1.3745184366901635E-10,2947.0,0.0,0.0,0.403596878181207,1.0,0.0,0.0,0.2,2947.0,904.0
2948.0,0.587826,1.374721899628631E-10,2948.0,0.0,0.0,0.4035278154681197,1.0,0.0,0.0,0.2,2948.0,904.0
2949.0,0.587914,1.374927701221564E-10,2949.0,0.0,0.0,0.40345879959308817,1.0,0.0,0.0,0.2,2949.0,904.0
2950.0,0.588002,1.3751335028144968E-10,2950.0,0.0,0.0,0.4033898305084804,1.0,0.0,0.0,0.2,2950.0,904.0
2951.0,0.588096,1.3753533363342204E-10,2951.0,0.0,0.0,0.40332090816672894,1.0,0.0,0.0,0.2,2951.0,904.0
2952.0,0.588192,1.3755778471628744E-10,2952.0,0.0,0.0,0.40325203252033104,1.0,0.0,0.0,0.2,2952.0,904.0
2953.0,0.58828,1.3757836487558072E-10,2953.0,0.0,0.0,0.403183203521848,1.0,0.0,0.0,0.2,2953.0,904.0
2954.0,0.588368,1.37598945034874E-10,2954.0,0.0,0.0,0.4031144211239056,1.0,0.0,0.0,0.2,2954.0,904.0
2955.0,0.588455,1.3761929132872077E-10,2955.0,0.0,0.0,0.40304568527919366,1.0,0.0,0.0,0.2,2955.0,904.0
2956.0,0.588543,1.3763987148801406E-10,2956.0,0.0,0.0,0.40297699594046593,1.0,0.0,0.0,0.2,2956.0,904.0
2957.0,0.588628,1.3765975005096778E-10,2957.0,0.0,0.0,0.4029083530605402,1.0,0.0,0.0,0.2,2957.0,904.0
2958.0,0.588718,1.376807979411541E-10,2958.0,0.0,0.0,0.402839756592298,1.0,0.0,0.0,0.2,2958.0,904.0
2959.0,0.588811,1.3770254742767996E-10,2959.0,0.0,0.0,0.40277120648868453,1.0,0.0,0.0,0.2,2959.0,904.0
2960.0,0.5889,1.3772336145241975E-10,2960.0,0.0,0.0,0.40270270270270864,1.0,0.0,0.0,0.2,2960.0,904.0
2961.0,0.58899,1.3774440934260607E-10,2961.0,0.0,0.0,0.4026342451874426,1.0,0.0,0.0,0.2,2961.0,904.0
2962.0,0.589076,1.3776452177100633E-10,2962.0,0.0,0.0,0.40256583389602213,1.0,0.0,0.0,0.2,2962.0,904.0
2963.0,0.589164,1.3778510193029962E-10,2963.0,0.0,0.0,0.40249746878164616,1.0,0.0,0.0,0.2,2963.0,904.0
2964.0,0.589253,1.378059159550394E-10,2964.0,0.0,0.0,0.4024291497975768,1.0,0.0,0.0,0.2,2964.0,904.0
2965.0,0.589341,1.378264961143327E-10,2965.0,0.0,0.0,0.4023608768971392,1.0,0.0,0.0,0.2,2965.0,904.0
2966.0,0.589427,1.3784660854273295E-10,2966.0,0.0,0.0,0.40229265003372144,1.0,0.0,0.0,0.2,2966.0,904.0
2967.0,0.589516,1.3786742256747274E-10,2967.0,0.0,0.0,0.4022244691607745,1.0,0.0,0.0,0.2,2967.0,904.0
2968.0,0.589604,1.3788800272676603E-10,2968.0,0.0,0.0,0.40215633423181196,1.0,0.0,0.0,0.2,2968.0,904.0
2969.0,0.589693,1.3790881675150582E-10,2969.0,0.0,0.0,0.4020882452004102,1.0,0.0,0.0,0.2,2969.0,904.0
2970.0,0.589781,1.379293969107991E-10,2970.0,0.0,0.0,0.40202020202020805,1.0,0.0,0.0,0.2,2970.0,904.0
2971.0,0.589871,1.3795044480098543E-10,2971.0,0.0,0.0,0.4019522046449068,1.0,0.0,0.0,0.2,2971.0,904.0
2972.0,0.58996,1.3797125882572522E-10,2972.0,0.0,0.0,0.40188425302826986,1.0,0.0,0.0,0.2,2972.0,904.0
2973.0,0.590049,1.37992072850465E-10,2973.0,0.0,0.0,0.4018163471241231,1.0,0.0,0.0,0.2,2973.0,904.0
2974.0,0.590138,1.380128868752048E-10,2974.0,0.0,0.0,0.40174848688635445,1.0,0.0,0.0,0.2,2974.0,904.0
2975.0,0.590227,1.380337008999446E-10,2975.0,0.0,0.0,0.4016806722689137,1.0,0.0,0.0,0.2,2975.0,904.0
2976.0,0.590318,1.3805498265557742E-10,2976.0,0.0,0.0,0.40161290322581256,1.0,0.0,0.0,0.2,2976.0,904.0
2977.0,0.590404,1.3807509508397767E-10,2977.0,0.0,0.0,0.4015451797111247,1.0,0.0,0.0,0.2,2977.0,904.0
2978.0,0.590491,1.3809544137782443E-10,2978.0,0.0,0.0,0.4014775016789853,1.0,0.0,0.0,0.2,2978.0,904.0
2979.0,0.590579,1.3811602153711772E-10,2979.0,0.0,0.0,0.4014098690835913,1.0,0.0,0.0,0.2,2979.0,904.0
2980.0,0.590673,1.3813800488909008E-10,2980.0,0.0,0.0,0.4013422818792008,1.0,0.0,0.0,0.2,2980.0,904.0
2981.0,0.590764,1.381592866447229E-10,2981.0,0.0,0.0,0.4012747400201337,1.0,0.0,0.0,0.2,2981.0,904.0
2982.0,0.590852,1.381798668040162E-10,2982.0,0.0,0.0,0.4012072434607708,1.0,0.0,0.0,0.2,2982.0,904.0
2983.0,0.59094,1.3820044696330948E-10,2983.0,0.0,0.0,0.40113979215555434,1.0,0.0,0.0,0.2,2983.0,904.0
2984.0,0.591028,1.3822102712260277E-10,2984.0,0.0,0.0,0.4010723860589875,1.0,0.0,0.0,0.2,2984.0,904.0
2985.0,0.591496,1.3833047615157159E-10,2985.0,0.0,0.0,0.4010050251256344,1.0,0.0,0.0,0.2,2985.0,904.0
2986.0,0.591699,1.3837795083721404E-10,2986.0,0.0,0.0,0.4009377093101201,1.0,0.0,0.0,0.2,2986.0,904.0
2987.0,0.591822,1.3840671628713534E-10,2987.0,0.0,0.0,0.4008704385671305,1.0,0.0,0.0,0.2,2987.0,904.0
2988.0,0.591941,1.3843454627527057E-10,2988.0,0.0,0.0,0.4008032128514119,1.0,0.0,0.0,0.2,2988.0,904.0
2989.0,0.592056,1.3846144080161973E-10,2989.0,0.0,0.0,0.4007360321177714,1.0,0.0,0.0,0.2,2989.0,904.0
2990.0,0.592168,1.3848763373162936E-10,2990.0,0.0,0.0,0.40066889632107655,1.0,0.0,0.0,0.2,2990.0,904.0
2991.0,0.592286,1.385152298543181E-10,2991.0,0.0,0.0,0.40060180541625506,1.0,0.0,0.0,0.2,2991.0,904.0
2992.0,0.592405,1.3854305984245332E-10,2992.0,0.0,0.0,0.40053475935829513,1.0,0.0,0.0,0.2,2992.0,904.0
2993.0,0.592519,1.3856972050335598E-10,2993.0,0.0,0.0,0.4004677581022449,1.0,0.0,0.0,0.2,2993.0,904.0
2994.0,0.592632,1.3859614729881212E-10,2994.0,0.0,0.0,0.4004008016032128,1.0,0.0,0.0,0.2,2994.0,904.0
2995.0,0.592747,1.3862304182516128E-10,2995.0,0.0,0.0,0.400333889816367,1.0,0.0,0.0,0.2,2995.0,904.0
2996.0,0.592875,1.3865297660231515E-10,2996.0,0.0,0.0,0.40026702269693565,1.0,0.0,0.0,0.2,2996.0,904.0
2997.0,0.592988,1.3867940339777128E-10,2997.0,0.0,0.0,0.4002002002002066,1.0,0.0,0.0,0.2,2997.0,904.0
2998.0,0.593102,1.3870606405867394E-10,2998.0,0.0,0.0,0.40013342228152743,1.0,0.0,0.0,0.2,2998.0,904.0
2999.0,0.593214,1.3873225698868357E-10,2999.0,0.0,0.0,0.4000666888963052,1.0,0.0,0.0,0.2,2999.0,904.0
3000.0,0.593325,1.387582160532467E-10,3000.0,0.0,0.0,0.40020000000000644,2.0,0.0,0.0,0.8,3000.0,904.0
3001.0,0.593444,1.3878604604138193E-10,3001.0,0.0,0.0,0.40033322225925333,2.0,0.0,0.0,0.8,3001.0,904.0
3002.0,0.593573,1.388162146839823E-10,3002.0,0.0,0.0,0.4004663557628312,2.0,0.0,0.0,0.8,3002.0,904.0
3003.0,0.593686,1.3884264147943843E-10,3003.0,0.0,0.0,0.40059940059940696,2.0,0.0,0.0,0.8,3003.0,904.0
3004.0,0.593805,1.3887047146757367E-10,3004.0,0.0,0.0,0.40073235685752967,2.0,0.0,0.0,0.8,3004.0,904.0
3005.0,0.593918,1.388968982630298E-10,3005.0,0.0,0.0,0.4008652246256303,2.0,0.0,0.0,0.8,3005.0,904.0
3006.0,0.594038,1.3892496211661153E-10,3006.0,0.0,0.0,0.4009980039920223,2.0,0.0,0.0,0.8,3006.0,904.0
