learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2618.0,1.02806,7.595813522736249E-10,2618.0,1.0,0.0,0.07930509619744512,1.0,1.0,1.0,0.2,2618.0,2856.0
2619.0,1.028709,7.600608654320258E-10,2619.0,1.0,0.0,0.07932862029569654,1.0,1.0,1.0,0.2,2619.0,2856.0
2620.0,1.02948,7.606305181980151E-10,2620.0,1.0,0.0,0.07935184336167224,1.0,1.0,1.0,0.2,2620.0,2856.0
2621.0,1.030353,7.612755335867423E-10,2621.0,1.0,0.0,0.07937498268125955,1.0,1.0,1.0,0.2,2621.0,2856.0
2622.0,1.030891,7.616730344792226E-10,2622.0,1.0,0.0,0.07939782184090027,1.0,1.0,1.0,0.2,2622.0,2856.0
2623.0,1.031182,7.618880396087984E-10,2623.0,1.0,0.0,0.07942057812164686,1.0,1.0,1.0,0.2,2623.0,2856.0
2624.0,1.031458,7.620919619997362E-10,2624.0,1.0,0.0,0.07944303511125965,1.0,1.0,1.0,0.2,2624.0,2856.0
2625.0,1.031865,7.623926736414452E-10,2625.0,1.0,0.0,0.07946541008451306,1.0,1.0,1.0,0.2,2625.0,2856.0
2626.0,1.032145,7.625995514293531E-10,2626.0,1.0,0.0,0.07948748663194673,1.0,1.0,1.0,0.2,2626.0,2856.0
2627.0,1.032414,7.627983018755932E-10,2627.0,1.0,0.0,0.07950948202062649,1.0,1.0,1.0,0.2,2627.0,2856.0
2628.0,1.03273,7.630317782362322E-10,2628.0,1.0,0.0,0.07953117984531943,1.0,1.0,1.0,0.2,2628.0,2856.0
2629.0,1.032997,7.632290509839872E-10,2629.0,1.0,0.0,0.07955279736396466,1.0,1.0,1.0,0.2,2629.0,2856.0
2630.0,1.03326,7.634233683347722E-10,2630.0,1.0,0.0,0.07957411817699225,1.0,1.0,1.0,0.2,2630.0,2856.0
2631.0,1.033531,7.636235964794973E-10,2631.0,1.0,0.0,0.07959535953180882,1.0,1.0,1.0,0.2,2631.0,2856.0
2632.0,1.033792,7.638164361317972E-10,2632.0,1.0,0.0,0.0796163050359306,1.0,1.0,1.0,0.2,2632.0,2856.0
2633.0,1.034049,7.64006320387127E-10,2633.0,1.0,0.0,0.07963717192483812,1.0,1.0,1.0,0.2,2633.0,2856.0
2634.0,1.03431,7.641991600394269E-10,2634.0,1.0,0.0,0.07965774381454462,1.0,1.0,1.0,0.2,2634.0,2856.0
2635.0,1.035023,7.647259595493496E-10,2635.0,1.0,0.0,0.07967823792722302,1.0,1.0,1.0,0.2,2635.0,2856.0
2636.0,1.035647,7.651870014766873E-10,2636.0,1.0,0.0,0.07969843788878224,1.0,1.0,1.0,0.2,2636.0,2856.0
2637.0,1.036207,7.656007570525031E-10,2637.0,1.0,0.0,0.07971856090671815,1.0,1.0,1.0,0.2,2637.0,2856.0
2638.0,1.036498,7.658157621820789E-10,2638.0,1.0,0.0,0.07973839061822179,1.0,1.0,1.0,0.2,2638.0,2856.0
2639.0,1.036766,7.660137737790764E-10,2639.0,1.0,0.0,0.07975814421475452,1.0,1.0,1.0,0.2,2639.0,2856.0
2640.0,1.037133,7.662849314510843E-10,2640.0,1.0,0.0,0.0797776053461639,1.0,1.0,1.0,0.2,2640.0,2856.0
2641.0,1.03742,7.664969811836899E-10,2641.0,1.0,0.0,0.07979699118653116,1.0,1.0,1.0,0.2,2641.0,2856.0
2642.0,1.037641,7.666602668662886E-10,2642.0,1.0,0.0,0.07981608539972287,1.0,1.0,1.0,0.2,2642.0,2856.0
2643.0,1.03785,7.66814686357977E-10,2643.0,1.0,0.0,0.07983510514110616,1.0,1.0,1.0,0.2,2643.0,2856.0
2644.0,1.038056,7.669668893019378E-10,2644.0,1.0,0.0,0.07985383408991731,1.0,1.0,1.0,0.2,2644.0,2856.0
2645.0,1.038267,7.671227864921113E-10,2645.0,1.0,0.0,0.07987248938148708,1.0,1.0,1.0,0.2,2645.0,2856.0
2646.0,1.038476,7.672772059837997E-10,2646.0,1.0,0.0,0.0798908547117604,1.0,1.0,1.0,0.2,2646.0,2856.0
2647.0,1.038683,7.674301477770031E-10,2647.0,1.0,0.0,0.07990914719472086,1.0,1.0,1.0,0.2,2647.0,2856.0
2648.0,1.03889,7.675830895702065E-10,2648.0,1.0,0.0,0.07992715054434935,1.0,1.0,1.0,0.2,2648.0,2856.0
2649.0,1.039096,7.677352925141674E-10,2649.0,1.0,0.0,0.07994508185198304,1.0,1.0,1.0,0.2,2649.0,2856.0
2650.0,1.039568,7.680840293566407E-10,2650.0,1.0,0.0,0.07996272485095444,1.0,1.0,1.0,0.2,2650.0,2856.0
2651.0,1.04023,7.685731475551944E-10,2651.0,1.0,0.0,0.07998029660866643,1.0,1.0,1.0,0.2,2651.0,2856.0
2652.0,1.040969,7.691191571454229E-10,2652.0,1.0,0.0,0.07999758087910742,1.0,1.0,1.0,0.2,2652.0,2856.0
2653.0,1.041252,7.693282514810583E-10,2653.0,1.0,0.0,0.08001479470446929,1.0,1.0,1.0,0.2,2653.0,2856.0
2654.0,1.041487,7.695018810530525E-10,2654.0,1.0,0.0,0.08003172186068928,1.0,1.0,1.0,0.2,2654.0,2856.0
2655.0,1.04171,7.696666444341363E-10,2655.0,1.0,0.0,0.08004857936348281,1.0,1.0,1.0,0.2,2655.0,2856.0
2656.0,1.041926,7.698262358705224E-10,2656.0,1.0,0.0,0.08006515101201757,1.0,1.0,1.0,0.2,2656.0,2856.0
2657.0,1.04214,7.699843496084235E-10,2657.0,1.0,0.0,0.0800816537942781,1.0,1.0,1.0,0.2,2657.0,2856.0
2658.0,1.04235,7.701395079493544E-10,2658.0,1.0,0.0,0.08009787153393304,1.0,1.0,1.0,0.2,2658.0,2856.0
2659.0,1.042562,7.702961439887704E-10,2659.0,1.0,0.0,0.08011402118999261,1.0,1.0,1.0,0.2,2659.0,2856.0
2660.0,1.042771,7.704505634804588E-10,2660.0,1.0,0.0,0.08012988661188578,1.0,1.0,1.0,0.2,2660.0,2856.0
2661.0,1.042987,7.706101549168448E-10,2661.0,1.0,0.0,0.08014568472841599,1.0,1.0,1.0,0.2,2661.0,2856.0
2662.0,1.043195,7.707638355592907E-10,2662.0,1.0,0.0,0.08016119941602083,1.0,1.0,1.0,0.2,2662.0,2856.0
2663.0,1.04341,7.709226881464343E-10,2663.0,1.0,0.0,0.08017664757207535,1.0,1.0,1.0,0.2,2663.0,2856.0
2664.0,1.043614,7.7107341339191E-10,2664.0,1.0,0.0,0.08019181310126319,1.0,1.0,1.0,0.2,2664.0,2856.0
2665.0,1.043821,7.712263551851134E-10,2665.0,1.0,0.0,0.08020691286832,1.0,1.0,1.0,0.2,2665.0,2856.0
2666.0,1.044032,7.713822523752869E-10,2666.0,1.0,0.0,0.08022173080740223,1.0,1.0,1.0,0.2,2666.0,2856.0
2667.0,1.044239,7.715351941684903E-10,2667.0,1.0,0.0,0.08023648374940577,1.0,1.0,1.0,0.2,2667.0,2856.0
2668.0,1.044447,7.716888748109362E-10,2668.0,1.0,0.0,0.08025095565917571,1.0,1.0,1.0,0.2,2668.0,2856.0
2669.0,1.044653,7.71841077754897E-10,2669.0,1.0,0.0,0.0802653633325785,1.0,1.0,1.0,0.2,2669.0,2856.0
2670.0,1.045017,7.721100188791773E-10,2670.0,1.0,0.0,0.08027949076635311,1.0,1.0,1.0,0.2,2670.0,2856.0
2671.0,1.04574,7.726442068815252E-10,2671.0,1.0,0.0,0.08029355472015726,1.0,1.0,1.0,0.2,2671.0,2856.0
2672.0,1.046282,7.730446631709756E-10,2672.0,1.0,0.0,0.0803073392238185,1.0,1.0,1.0,0.2,2672.0,2856.0
2673.0,1.046762,7.733993108073891E-10,2673.0,1.0,0.0,0.08032106099961692,1.0,1.0,1.0,0.2,2673.0,2856.0
2674.0,1.046996,7.735722015301407E-10,2674.0,1.0,0.0,0.08033450411165287,1.0,1.0,1.0,0.2,2674.0,2856.0
2675.0,1.047212,7.737317929665268E-10,2675.0,1.0,0.0,0.0803478852436702,1.0,1.0,1.0,0.2,2675.0,2856.0
2676.0,1.04742,7.738854736089727E-10,2676.0,1.0,0.0,0.08036098849521589,1.0,1.0,1.0,0.2,2676.0,2856.0
2677.0,1.04763,7.740406319499036E-10,2677.0,1.0,0.0,0.08037403051034923,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,1.047836,7.741928348938645E-10,2678.0,1.0,0.0,0.08038679542522725,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,1.048047,7.74348732084038E-10,2679.0,1.0,0.0,0.08039949984308646,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,1.048254,7.745016738772414E-10,2680.0,1.0,0.0,0.0804119279378473,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,1.048469,7.74660526464385E-10,2681.0,1.0,0.0,0.0804242962707953,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,1.048675,7.748127294083458E-10,2682.0,1.0,0.0,0.08043638905475739,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,1.048877,7.749619769553366E-10,2683.0,1.0,0.0,0.08044842280794995,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,1.049084,7.7511491874854E-10,2684.0,1.0,0.0,0.08046018178323949,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,1.049289,7.752663828432583E-10,2685.0,1.0,0.0,0.08047188245466494,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,1.04949,7.754148915410064E-10,2686.0,1.0,0.0,0.08048330911625551,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,1.049696,7.755670944849673E-10,2687.0,1.0,0.0,0.08049467819677411,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,1.0499,7.75717819730443E-10,2688.0,1.0,0.0,0.08050577403252587,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,1.050108,7.758715003728889E-10,2689.0,1.0,0.0,0.08051681300590897,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,1.050329,7.760347860554876E-10,2690.0,1.0,0.0,0.08052757949660781,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,1.050542,7.761921609441461E-10,2691.0,1.0,0.0,0.08053828983957675,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,1.050747,7.763436250388644E-10,2692.0,1.0,0.0,0.08054872845897305,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,1.050954,7.764965668320678E-10,2693.0,1.0,0.0,0.08055911164123777,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,1.051621,7.769893792768342E-10,2694.0,1.0,0.0,0.08056922385608503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,1.052342,7.775220895806971E-10,2695.0,1.0,0.0,0.08057928134038249,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,1.052615,7.777237954239073E-10,2696.0,1.0,0.0,0.08058906861047553,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,1.052832,7.77884125709536E-10,2697.0,1.0,0.0,0.08059880185260791,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,1.053054,7.780481502413772E-10,2698.0,1.0,0.0,0.08060826563082106,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,1.053268,7.782062639792783E-10,2699.0,1.0,0.0,0.0806176760796936,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,1.053478,7.783614223202093E-10,2700.0,1.0,0.0,0.08062681781201848,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,1.053693,7.785202749073529E-10,2701.0,1.0,0.0,0.0806359069096772,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,1.053909,7.786798663437389E-10,2702.0,1.0,0.0,0.08064472803526032,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,1.054128,7.788416743278527E-10,2703.0,1.0,0.0,0.08065349721692947,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,1.054334,7.789938772718135E-10,2704.0,1.0,0.0,0.0806619991681096,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,1.054545,7.79149774461987E-10,2705.0,1.0,0.0,0.0806704498622288,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,1.054749,7.793004997074628E-10,2706.0,1.0,0.0,0.08067863406457403,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,1.054958,7.794549191991512E-10,2707.0,1.0,0.0,0.0806867676928353,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,1.055198,7.79632243017358E-10,2708.0,1.0,0.0,0.08069463556518003,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,1.055469,7.798324711620831E-10,2709.0,1.0,0.0,0.08070245354256451,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,1.055683,7.799905848999842E-10,2710.0,1.0,0.0,0.08071000649704599,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,1.055897,7.801486986378852E-10,2711.0,1.0,0.0,0.0807175102318604,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,1.056101,7.80299423883361E-10,2712.0,1.0,0.0,0.08072474967395521,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,1.056309,7.804531045258068E-10,2713.0,1.0,0.0,0.08073194056786816,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,1.056516,7.806060463190102E-10,2714.0,1.0,0.0,0.0807388678964284,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,1.056719,7.807560327152435E-10,2715.0,1.0,0.0,0.0807457473445064,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,1.056934,7.809148853023871E-10,2716.0,1.0,0.0,0.08075236395179566,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,1.05714,7.81067088246348E-10,2717.0,1.0,0.0,0.08075893334253897,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,1.057414,7.812695329388008E-10,2718.0,1.0,0.0,0.08076524061426801,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,1.057692,7.814749330282237E-10,2719.0,1.0,0.0,0.08077150132964621,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,1.058119,7.817904216547832E-10,2720.0,1.0,0.0,0.08077750064500856,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,1.058418,7.820113375782992E-10,2721.0,1.0,0.0,0.08078345406049589,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,1.058645,7.821790563563532E-10,2722.0,1.0,0.0,0.08078914679220307,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,1.058866,7.823423420389519E-10,2723.0,1.0,0.0,0.08079479427681363,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,1.059081,7.825011946260955E-10,2724.0,1.0,0.0,0.08080018179113023,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,1.059291,7.826563529670265E-10,2725.0,1.0,0.0,0.08080552470745286,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,1.059509,7.828174221018977E-10,2726.0,1.0,0.0,0.08081060836423143,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,1.05972,7.829733192920712E-10,2727.0,1.0,0.0,0.08081564806846443,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,1.059934,7.831314330299722E-10,2728.0,1.0,0.0,0.08082042922118006,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,1.060146,7.832880690693882E-10,2729.0,1.0,0.0,0.08082516706316571,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,1.060351,7.834395331641065E-10,2730.0,1.0,0.0,0.08082964705895046,1.0,1.0,1.0,0.2,2730.0,2856.0
2731.0,1.060565,7.835976469020075E-10,2731.0,1.0,0.0,0.08083408438220921,1.0,1.0,1.0,0.2,2731.0,2856.0
2732.0,1.06077,7.837491109967258E-10,2732.0,1.0,0.0,0.08083826456188632,1.0,1.0,1.0,0.2,2732.0,2856.0
2733.0,1.06098,7.839042693376568E-10,2733.0,1.0,0.0,0.08084240270365095,1.0,1.0,1.0,0.2,2733.0,2856.0
2734.0,1.061188,7.840579499801026E-10,2734.0,1.0,0.0,0.08084628440176884,1.0,1.0,1.0,0.2,2734.0,2856.0
2735.0,1.06186,7.845544566710817E-10,2735.0,1.0,0.0,0.08085012469301824,1.0,1.0,1.0,0.2,2735.0,2856.0
2736.0,1.062529,7.850487468143331E-10,2736.0,1.0,0.0,0.08085370923788422,1.0,1.0,1.0,0.2,2736.0,2856.0
2737.0,1.06312,7.854854067166673E-10,2737.0,1.0,0.0,0.08085725300337704,1.0,1.0,1.0,0.2,2737.0,2856.0
2738.0,1.06366,7.858843853076326E-10,2738.0,1.0,0.0,0.08086054171709094,1.0,1.0,1.0,0.2,2738.0,2856.0
2739.0,1.064276,7.8633951644103E-10,2739.0,1.0,0.0,0.08086379027539901,1.0,1.0,1.0,0.2,2739.0,2856.0
2740.0,1.064839,7.867554885645735E-10,2740.0,1.0,0.0,0.08086678447388652,1.0,1.0,1.0,0.2,2740.0,2856.0
2741.0,1.065394,7.871655498941766E-10,2741.0,1.0,0.0,0.0808697391374281,1.0,1.0,1.0,0.2,2741.0,2856.0
2742.0,1.066015,7.876243752737867E-10,2742.0,1.0,0.0,0.08087244013047389,1.0,1.0,1.0,0.2,2742.0,2856.0
2743.0,1.066562,7.880285258094496E-10,2743.0,1.0,0.0,0.08087510220554667,1.0,1.0,1.0,0.2,2743.0,2856.0
2744.0,1.067076,7.884082943201092E-10,2744.0,1.0,0.0,0.08087751129682733,1.0,1.0,1.0,0.2,2744.0,2856.0
2745.0,1.06759,7.887880628307687E-10,2745.0,1.0,0.0,0.08087988208364119,1.0,1.0,1.0,0.2,2745.0,2856.0
2746.0,1.068107,7.891700478891558E-10,2746.0,1.0,0.0,0.080882000570758,1.0,1.0,1.0,0.2,2746.0,2856.0
2747.0,1.068644,7.895668099323935E-10,2747.0,1.0,0.0,0.08088408136346771,1.0,1.0,1.0,0.2,2747.0,2856.0
2748.0,1.069164,7.899510115385083E-10,2748.0,1.0,0.0,0.08088591053797917,1.0,1.0,1.0,0.2,2748.0,2856.0
2749.0,1.069936,7.905214031537401E-10,2749.0,1.0,0.0,0.08088770262471667,1.0,1.0,1.0,0.2,2749.0,2856.0
2750.0,1.070564,7.909854004780479E-10,2750.0,1.0,0.0,0.0808892437721708,1.0,1.0,1.0,0.2,2750.0,2856.0
2751.0,1.071131,7.914043279985615E-10,2751.0,1.0,0.0,0.08089074843507751,1.0,1.0,1.0,0.2,2751.0,2856.0
2752.0,1.071543,7.917087338864832E-10,2752.0,1.0,0.0,0.080892002835044,1.0,1.0,1.0,0.2,2752.0,2856.0
2753.0,1.071791,7.918919684986302E-10,2753.0,1.0,0.0,0.08089322135030277,1.0,1.0,1.0,0.2,2753.0,2856.0
2754.0,1.07201,7.920537764827439E-10,2754.0,1.0,0.0,0.08089419027640492,1.0,1.0,1.0,0.2,2754.0,2856.0
2755.0,1.072226,7.9221336791913E-10,2755.0,1.0,0.0,0.08089512391427182,1.0,1.0,1.0,0.2,2755.0,2856.0
2756.0,1.072444,7.923744370540012E-10,2756.0,1.0,0.0,0.08089580863421826,1.0,1.0,1.0,0.2,2756.0,2856.0
2757.0,1.072663,7.925362450381149E-10,2757.0,1.0,0.0,0.08089645865905426,1.0,1.0,1.0,0.2,2757.0,2856.0
2758.0,1.072877,7.92694358776016E-10,2758.0,1.0,0.0,0.0808968604346705,1.0,1.0,1.0,0.2,2758.0,2856.0
2759.0,1.073083,7.928465617199768E-10,2759.0,1.0,0.0,0.08089722810497277,1.0,1.0,1.0,0.2,2759.0,2856.0
2760.0,1.073294,7.930024589101503E-10,2760.0,1.0,0.0,0.08089734819223256,1.0,1.0,1.0,0.2,2760.0,2856.0
2761.0,1.073603,7.932307633260915E-10,2761.0,1.0,0.0,0.08089743476066577,1.0,1.0,1.0,0.2,2761.0,2856.0
2762.0,1.073867,7.93425819526119E-10,2762.0,1.0,0.0,0.0808972744097222,1.0,1.0,1.0,0.2,2762.0,2856.0
2763.0,1.074078,7.935817167162925E-10,2763.0,1.0,0.0,0.08089708112314956,1.0,1.0,1.0,0.2,2763.0,2856.0
2764.0,1.074286,7.937353973587383E-10,2764.0,1.0,0.0,0.0808966415783661,1.0,1.0,1.0,0.2,2764.0,2856.0
2765.0,1.074496,7.938905556996693E-10,2765.0,1.0,0.0,0.08089616967788014,1.0,1.0,1.0,0.2,2765.0,2856.0
2766.0,1.074702,7.940427586436301E-10,2766.0,1.0,0.0,0.08089545217786132,1.0,1.0,1.0,0.2,2766.0,2856.0
2767.0,1.074909,7.941957004368335E-10,2767.0,1.0,0.0,0.08089470289881456,1.0,1.0,1.0,0.2,2767.0,2856.0
2768.0,1.075114,7.943471645315518E-10,2768.0,1.0,0.0,0.08089370867643664,1.0,1.0,1.0,0.2,2768.0,2856.0
2769.0,1.075325,7.945030617217253E-10,2769.0,1.0,0.0,0.08089268324847206,1.0,1.0,1.0,0.2,2769.0,2856.0
2770.0,1.07553,7.946545258164436E-10,2770.0,1.0,0.0,0.08089141353091335,1.0,1.0,1.0,0.2,2770.0,2856.0
2771.0,1.075734,7.948052510619194E-10,2771.0,1.0,0.0,0.08089011317799466,1.0,1.0,1.0,0.2,2771.0,2856.0
2772.0,1.075936,7.949544986089101E-10,2772.0,1.0,0.0,0.08088856918676576,1.0,1.0,1.0,0.2,2772.0,2856.0
2773.0,1.076138,7.951037461559009E-10,2773.0,1.0,0.0,0.08088699512720746,1.0,1.0,1.0,0.2,2773.0,2856.0
2774.0,1.07634,7.952529937028916E-10,2774.0,1.0,0.0,0.08088517807818131,1.0,1.0,1.0,0.2,2774.0,2856.0
2775.0,1.076544,7.954037189483673E-10,2775.0,1.0,0.0,0.08088333152467862,1.0,1.0,1.0,0.2,2775.0,2856.0
2776.0,1.07675,7.955559218923282E-10,2776.0,1.0,0.0,0.08088124262812027,1.0,1.0,1.0,0.2,2776.0,2856.0
2777.0,1.076955,7.957073859870465E-10,2777.0,1.0,0.0,0.08087912478777884,1.0,1.0,1.0,0.2,2777.0,2856.0
2778.0,1.077172,7.958677162726751E-10,2778.0,1.0,0.0,0.08087676524837516,1.0,1.0,1.0,0.2,2778.0,2856.0
2779.0,1.077375,7.960177026689084E-10,2779.0,1.0,0.0,0.08087437732274061,1.0,1.0,1.0,0.2,2779.0,2856.0
2780.0,1.077577,7.961669502158991E-10,2780.0,1.0,0.0,0.08087174833962972,1.0,1.0,1.0,0.2,2780.0,2856.0
2781.0,1.077785,7.96320630858345E-10,2781.0,1.0,0.0,0.08086909152471702,1.0,1.0,1.0,0.2,2781.0,2856.0
2782.0,1.077989,7.964713561038207E-10,2782.0,1.0,0.0,0.08086619429151765,1.0,1.0,1.0,0.2,2782.0,2856.0
2783.0,1.07819,7.966198648015689E-10,2783.0,1.0,0.0,0.08086326977784022,1.0,1.0,1.0,0.2,2783.0,2856.0
2784.0,1.078397,7.967728065947723E-10,2784.0,1.0,0.0,0.08086010548268074,1.0,1.0,1.0,0.2,2784.0,2856.0
2785.0,1.0786,7.969227929910056E-10,2785.0,1.0,0.0,0.08085691445527957,1.0,1.0,1.0,0.2,2785.0,2856.0
2786.0,1.078802,7.970720405379963E-10,2786.0,1.0,0.0,0.08085348428082702,1.0,1.0,1.0,0.2,2786.0,2856.0
2787.0,1.079003,7.972205492357445E-10,2787.0,1.0,0.0,0.08085002791929936,1.0,1.0,1.0,0.2,2787.0,2856.0
2788.0,1.079204,7.973690579334927E-10,2788.0,1.0,0.0,0.08084633304278814,1.0,1.0,1.0,0.2,2788.0,2856.0
2789.0,1.079405,7.975175666312409E-10,2789.0,1.0,0.0,0.08084261252131626,1.0,1.0,1.0,0.2,2789.0,2856.0
2790.0,1.079606,7.97666075328989E-10,2790.0,1.0,0.0,0.08083865411457676,1.0,1.0,1.0,0.2,2790.0,2856.0
2791.0,1.079816,7.9782123366992E-10,2791.0,1.0,0.0,0.08083467060195637,1.0,1.0,1.0,0.2,2791.0,2856.0
2792.0,1.080019,7.979712200661533E-10,2792.0,1.0,0.0,0.08083044983144334,1.0,1.0,1.0,0.2,2792.0,2856.0
2793.0,1.080222,7.981212064623866E-10,2793.0,1.0,0.0,0.0808262044911119,1.0,1.0,1.0,0.2,2793.0,2856.0
2794.0,1.080421,7.982682374616497E-10,2794.0,1.0,0.0,0.08082172251793275,1.0,1.0,1.0,0.2,2794.0,2856.0
2795.0,1.080624,7.98418223857883E-10,2795.0,1.0,0.0,0.08081721650799759,1.0,1.0,1.0,0.2,2795.0,2856.0
2796.0,1.080825,7.985667325556311E-10,2796.0,1.0,0.0,0.08081247448794039,1.0,1.0,1.0,0.2,2796.0,2856.0
2797.0,1.081026,7.987152412533793E-10,2797.0,1.0,0.0,0.0808077089612067,1.0,1.0,1.0,0.2,2797.0,2856.0
2798.0,1.081252,7.988822211821907E-10,2798.0,1.0,0.0,0.08080270804476815,1.0,1.0,1.0,0.2,2798.0,2856.0
2799.0,1.081458,7.990344241261516E-10,2799.0,1.0,0.0,0.08079768414876673,1.0,1.0,1.0,0.2,2799.0,2856.0
2800.0,1.081659,7.991829328238997E-10,2800.0,1.0,0.0,0.08079242548117983,1.0,1.0,1.0,0.2,2800.0,2856.0
2801.0,1.081861,7.993321803708905E-10,2801.0,1.0,0.0,0.08078714435819476,1.0,1.0,1.0,0.2,2801.0,2856.0
2802.0,1.082063,7.994814279178812E-10,2802.0,1.0,0.0,0.08078162907945641,1.0,1.0,1.0,0.2,2802.0,2856.0
2803.0,1.082264,7.996299366156294E-10,2803.0,1.0,0.0,0.08077609186655244,1.0,1.0,1.0,0.2,2803.0,2856.0
2804.0,1.082465,7.997784453133776E-10,2804.0,1.0,0.0,0.08077032111145081,1.0,1.0,1.0,0.2,2804.0,2856.0
2805.0,1.082664,7.999254763126407E-10,2805.0,1.0,0.0,0.08076452894050072,1.0,1.0,1.0,0.2,2805.0,2856.0
2806.0,1.082867,8.00075462708874E-10,2806.0,1.0,0.0,0.08075850383864251,1.0,1.0,1.0,0.2,2806.0,2856.0
2807.0,1.083066,8.00222493708137E-10,2807.0,1.0,0.0,0.08075245783635418,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.083265,8.003695247074001E-10,2808.0,1.0,0.0,0.08074617951219167,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.083467,8.005187722543908E-10,2809.0,1.0,0.0,0.08073988080013504,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.083664,8.006643255551689E-10,2810.0,1.0,0.0,0.08073335037299298,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.083871,8.008172673483723E-10,2811.0,1.0,0.0,0.08072680006762689,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.084071,8.00965037196878E-10,2812.0,1.0,0.0,0.08072001865172929,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.084273,8.011142847438687E-10,2813.0,1.0,0.0,0.0807132178644281,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.084473,8.012620545923743E-10,2814.0,1.0,0.0,0.0807061865689247,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.084675,8.014113021393651E-10,2815.0,1.0,0.0,0.08069913640600475,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.084877,8.015605496863558E-10,2816.0,1.0,0.0,0.08069185633499759,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.085108,8.017312238613798E-10,2817.0,1.0,0.0,0.08068455789774352,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.085309,8.01879732559128E-10,2818.0,1.0,0.0,0.08067703015031308,1.0,1.0,1.0,0.2,2818.0,2856.0
