learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2915.0,1.091392,8.063741525014275E-10,2915.0,1.0,0.0,0.006758147512864877,1.0,1.0,1.0,0.2,2915.0,2856.0
2916.0,1.091801,8.066763418416216E-10,2916.0,1.0,0.0,0.006755829903978436,1.0,1.0,1.0,0.2,2916.0,2856.0
2917.0,1.092187,8.069615376492375E-10,2917.0,1.0,0.0,0.0067535138841279116,1.0,1.0,1.0,0.2,2917.0,2856.0
2918.0,1.092508,8.07198708256089E-10,2918.0,1.0,0.0,0.006751199451679616,1.0,1.0,1.0,0.2,2918.0,2856.0
2919.0,1.092824,8.07432184616728E-10,2919.0,1.0,0.0,0.006748886605002096,1.0,1.0,1.0,0.2,2919.0,2856.0
2920.0,1.093186,8.076996480425233E-10,2920.0,1.0,0.0,0.0067465753424661365,1.0,1.0,1.0,0.2,2920.0,2856.0
2921.0,1.093478,8.079153920213415E-10,2921.0,1.0,0.0,0.006744265662444751,1.0,1.0,1.0,0.2,2921.0,2856.0
2922.0,1.093789,8.081451741357679E-10,2922.0,1.0,0.0,0.006741957563313182,1.0,1.0,1.0,0.2,2922.0,2856.0
2923.0,1.094073,8.083550073206459E-10,2923.0,1.0,0.0,0.006739651043448895,1.0,1.0,1.0,0.2,2923.0,2856.0
2924.0,1.094361,8.08567795902494E-10,2924.0,1.0,0.0,0.0067373461012315726,1.0,1.0,1.0,0.2,2924.0,2856.0
2925.0,1.094631,8.087672851979767E-10,2925.0,1.0,0.0,0.006735042735043118,1.0,1.0,1.0,0.2,2925.0,2856.0
2926.0,1.09493,8.089882011214927E-10,2926.0,1.0,0.0,0.006732740943267641,1.0,1.0,1.0,0.2,2926.0,2856.0
2927.0,1.095243,8.09219460934404E-10,2927.0,1.0,0.0,0.006730440724291465,1.0,1.0,1.0,0.2,2927.0,2856.0
2928.0,1.095534,8.094344660639798E-10,2928.0,1.0,0.0,0.006728142076503114,1.0,1.0,1.0,0.2,2928.0,2856.0
2929.0,1.095812,8.096398661534027E-10,2929.0,1.0,0.0,0.006725844998293314,1.0,1.0,1.0,0.2,2929.0,2856.0
2930.0,1.096082,8.098393554488854E-10,2930.0,1.0,0.0,0.006723549488054989,1.0,1.0,1.0,0.2,2930.0,2856.0
2931.0,1.096369,8.100514051814909E-10,2931.0,1.0,0.0,0.006721255544183255,1.0,1.0,1.0,0.2,2931.0,2856.0
2932.0,1.096647,8.102568052709138E-10,2932.0,1.0,0.0,0.006718963165075416,1.0,1.0,1.0,0.2,2932.0,2856.0
2933.0,1.096943,8.104755046467022E-10,2933.0,1.0,0.0,0.0067166723491309645,1.0,1.0,1.0,0.2,2933.0,2856.0
2934.0,1.097229,8.106868155300653E-10,2934.0,1.0,0.0,0.006714383094751574,1.0,1.0,1.0,0.2,2934.0,2856.0
2935.0,1.097604,8.109638839960134E-10,2935.0,1.0,0.0,0.006712095400341097,1.0,1.0,1.0,0.2,2935.0,2856.0
2936.0,1.097883,8.111700229346787E-10,2936.0,1.0,0.0,0.006709809264305558,1.0,1.0,1.0,0.2,2936.0,2856.0
2937.0,1.098153,8.113695122301614E-10,2937.0,1.0,0.0,0.006707524685053156,1.0,1.0,1.0,0.2,2937.0,2856.0
2938.0,1.098427,8.115719569226142E-10,2938.0,1.0,0.0,0.006705241660994254,1.0,1.0,1.0,0.2,2938.0,2856.0
2939.0,1.098693,8.117684908211267E-10,2939.0,1.0,0.0,0.006702960190541381,1.0,1.0,1.0,0.2,2939.0,2856.0
2940.0,1.098971,8.119738909105496E-10,2940.0,1.0,0.0,0.006700680272109224,1.0,1.0,1.0,0.2,2940.0,2856.0
2941.0,1.099274,8.121977622310357E-10,2941.0,1.0,0.0,0.0066984019041146274,1.0,1.0,1.0,0.2,2941.0,2856.0
2942.0,1.099549,8.124009457727309E-10,2942.0,1.0,0.0,0.006696125084976587,1.0,1.0,1.0,0.2,2942.0,2856.0
2943.0,1.099819,8.126004350682136E-10,2943.0,1.0,0.0,0.006693849813116248,1.0,1.0,1.0,0.2,2943.0,2856.0
2944.0,1.100085,8.127969689667261E-10,2944.0,1.0,0.0,0.006691576086956902,1.0,1.0,1.0,0.2,2944.0,2856.0
2945.0,1.100361,8.130008913576639E-10,2945.0,1.0,0.0,0.006689303904923979,1.0,1.0,1.0,0.2,2945.0,2856.0
2946.0,1.100989,8.134648886819716E-10,2946.0,1.0,0.0,0.006687033265445051,1.0,1.0,1.0,0.2,2946.0,2856.0
2947.0,1.101499,8.13841701795661E-10,2947.0,1.0,0.0,0.00668476416694982,1.0,1.0,1.0,0.2,2947.0,2856.0
2948.0,1.10205,8.142488077282941E-10,2948.0,1.0,0.0,0.006682496607870122,1.0,1.0,1.0,0.2,2948.0,2856.0
2949.0,1.102994,8.149462814132408E-10,2949.0,1.0,0.0,0.006680230586639918,1.0,1.0,1.0,0.2,2949.0,2856.0
2950.0,1.103805,8.155454881489312E-10,2950.0,1.0,0.0,0.006677966101695294,1.0,1.0,1.0,0.2,2950.0,2856.0
2951.0,1.104321,8.159267343580758E-10,2951.0,1.0,0.0,0.006675703151474455,1.0,1.0,1.0,0.2,2951.0,2856.0
2952.0,1.104949,8.163907316823836E-10,2952.0,1.0,0.0,0.006673441734417723,1.0,1.0,1.0,0.2,2952.0,2856.0
2953.0,1.105426,8.167431627710696E-10,2953.0,1.0,0.0,0.006671181848967531,1.0,1.0,1.0,0.2,2953.0,2856.0
2954.0,1.105738,8.169736837347383E-10,2954.0,1.0,0.0,0.006668923493568422,1.0,1.0,1.0,0.2,2954.0,2856.0
2955.0,1.106469,8.175137825310265E-10,2955.0,1.0,0.0,0.006666666666667045,1.0,1.0,1.0,0.2,2955.0,2856.0
2956.0,1.107143,8.180117669204905E-10,2956.0,1.0,0.0,0.006664411366712151,1.0,1.0,1.0,0.2,2956.0,2856.0
2957.0,1.107768,8.184735476970707E-10,2957.0,1.0,0.0,0.0066621575921545885,1.0,1.0,1.0,0.2,2957.0,2856.0
2958.0,1.108149,8.18755049258474E-10,2958.0,1.0,0.0,0.006659905341447302,1.0,1.0,1.0,0.2,2958.0,2856.0
2959.0,1.108446,8.189744874835049E-10,2959.0,1.0,0.0,0.006657654613045325,1.0,1.0,1.0,0.2,2959.0,2856.0
2960.0,1.108725,8.191806264221702E-10,2960.0,1.0,0.0,0.006655405405405783,1.0,1.0,1.0,0.2,2960.0,2856.0
2961.0,1.109062,8.194296186169023E-10,2961.0,1.0,0.0,0.006653157716987882,1.0,1.0,1.0,0.2,2961.0,2856.0
2962.0,1.109411,8.196874770025447E-10,2962.0,1.0,0.0,0.00665091154625291,1.0,1.0,1.0,0.2,2962.0,2856.0
2963.0,1.110149,8.202327477435306E-10,2963.0,1.0,0.0,0.006648666891664231,1.0,1.0,1.0,0.2,2963.0,2856.0
2964.0,1.110672,8.206191658973729E-10,2964.0,1.0,0.0,0.006646423751687287,1.0,1.0,1.0,0.2,2964.0,2856.0
2965.0,1.110988,8.208526422580119E-10,2965.0,1.0,0.0,0.006644182124789584,1.0,1.0,1.0,0.2,2965.0,2856.0
2966.0,1.111343,8.211149337391094E-10,2966.0,1.0,0.0,0.0066419420094407005,1.0,1.0,1.0,0.2,2966.0,2856.0
2967.0,1.111673,8.213587539891437E-10,2967.0,1.0,0.0,0.006639703404112274,1.0,1.0,1.0,0.2,2967.0,2856.0
2968.0,1.111982,8.215870584050849E-10,2968.0,1.0,0.0,0.006637466307278005,1.0,1.0,1.0,0.2,2968.0,2856.0
2969.0,1.112275,8.218035412331457E-10,2969.0,1.0,0.0,0.006635230717413647,1.0,1.0,1.0,0.2,2969.0,2856.0
2970.0,1.112542,8.220008139809007E-10,2970.0,1.0,0.0,0.006632996632997009,1.0,1.0,1.0,0.2,2970.0,2856.0
2971.0,1.112829,8.222128637135063E-10,2971.0,1.0,0.0,0.006630764052507949,1.0,1.0,1.0,0.2,2971.0,2856.0
2972.0,1.113101,8.22413830707474E-10,2972.0,1.0,0.0,0.006628532974428371,1.0,1.0,1.0,0.2,2972.0,2856.0
2973.0,1.113421,8.226502624650831E-10,2973.0,1.0,0.0,0.006626303397242219,1.0,1.0,1.0,0.2,2973.0,2856.0
2974.0,1.113692,8.228504906098082E-10,2974.0,1.0,0.0,0.00662407531943548,1.0,1.0,1.0,0.2,2974.0,2856.0
2975.0,1.113971,8.230566295484736E-10,2975.0,1.0,0.0,0.006621848739496174,1.0,1.0,1.0,0.2,2975.0,2856.0
2976.0,1.114231,8.232487303515309E-10,2976.0,1.0,0.0,0.006619623655914354,1.0,1.0,1.0,0.2,2976.0,2856.0
2977.0,1.114485,8.234363980591331E-10,2977.0,1.0,0.0,0.006617400067182103,1.0,1.0,1.0,0.2,2977.0,2856.0
2978.0,1.114738,8.236233269174928E-10,2978.0,1.0,0.0,0.006615177971793526,1.0,1.0,1.0,0.2,2978.0,2856.0
2979.0,1.115027,8.238368543485835E-10,2979.0,1.0,0.0,0.0066129573682447524,1.0,1.0,1.0,0.2,2979.0,2856.0
2980.0,1.115285,8.240274774531557E-10,2980.0,1.0,0.0,0.006610738255033932,1.0,1.0,1.0,0.2,2980.0,2856.0
2981.0,1.115541,8.24216622859243E-10,2981.0,1.0,0.0,0.006608520630661227,1.0,1.0,1.0,0.2,2981.0,2856.0
2982.0,1.115797,8.244057682653302E-10,2982.0,1.0,0.0,0.006606304493628813,1.0,1.0,1.0,0.2,2982.0,2856.0
2983.0,1.116131,8.246525439123346E-10,2983.0,1.0,0.0,0.006604089842440871,1.0,1.0,1.0,0.2,2983.0,2856.0
2984.0,1.116401,8.248520332078173E-10,2984.0,1.0,0.0,0.006601876675603592,1.0,1.0,1.0,0.2,2984.0,2856.0
2985.0,1.116666,8.250478282570873E-10,2985.0,1.0,0.0,0.0065996649916251655,1.0,1.0,1.0,0.2,2985.0,2856.0
2986.0,1.116929,8.252421456078723E-10,2986.0,1.0,0.0,0.00659745478901578,1.0,1.0,1.0,0.2,2986.0,2856.0
2987.0,1.117189,8.254342464109296E-10,2987.0,1.0,0.0,0.006595246066287619,1.0,1.0,1.0,0.2,2987.0,2856.0
2988.0,1.117493,8.256588565806582E-10,2988.0,1.0,0.0,0.006593038821954859,1.0,1.0,1.0,0.2,2988.0,2856.0
2989.0,1.117755,8.258524350822005E-10,2989.0,1.0,0.0,0.006590833054533663,1.0,1.0,1.0,0.2,2989.0,2856.0
2990.0,1.118018,8.260467524329855E-10,2990.0,1.0,0.0,0.0065886287625421805,1.0,1.0,1.0,0.2,2990.0,2856.0
2991.0,1.118281,8.262410697837704E-10,2991.0,1.0,0.0,0.006586425944500541,1.0,1.0,1.0,0.2,2991.0,2856.0
2992.0,1.118533,8.264272597928875E-10,2992.0,1.0,0.0,0.006584224598930855,1.0,1.0,1.0,0.2,2992.0,2856.0
2993.0,1.118812,8.266333987315529E-10,2993.0,1.0,0.0,0.006582024724357206,1.0,1.0,1.0,0.2,2993.0,2856.0
2994.0,1.119085,8.268351045747631E-10,2994.0,1.0,0.0,0.006579826319305651,1.0,1.0,1.0,0.2,2994.0,2856.0
2995.0,1.119403,8.270700586338871E-10,2995.0,1.0,0.0,0.006577629382304213,1.0,1.0,1.0,0.2,2995.0,2856.0
2996.0,1.119681,8.2727545872331E-10,2996.0,1.0,0.0,0.006575433911882883,1.0,1.0,1.0,0.2,2996.0,2856.0
2997.0,1.119952,8.274756868680351E-10,2997.0,1.0,0.0,0.006573239906573613,1.0,1.0,1.0,0.2,2997.0,2856.0
2998.0,1.120211,8.2766704882185E-10,2998.0,1.0,0.0,0.006571047364910313,1.0,1.0,1.0,0.2,2998.0,2856.0
2999.0,1.120474,8.278613661726349E-10,2999.0,1.0,0.0,0.0065688562854288495,1.0,1.0,1.0,0.2,2999.0,2856.0
3000.0,1.120744,8.280608554681176E-10,3000.0,1.0,0.0,0.006766666666667039,2.0,0.5,1.0,0.8,3000.0,2856.0
3001.0,1.121067,8.282995037734542E-10,3001.0,1.0,0.0,0.006961067622268359,2.0,0.5,1.0,0.8,3001.0,2856.0
3002.0,1.121382,8.285322412848506E-10,3002.0,1.0,0.0,0.00715206255938701,2.0,0.5,1.0,0.8,3002.0,2856.0
3003.0,1.121647,8.287280363341207E-10,3003.0,1.0,0.0,0.007339654880638858,2.0,0.5,1.0,0.8,3003.0,2856.0
3004.0,1.122568,8.294085164864892E-10,3004.0,1.0,0.0,0.007523847984108991,2.0,0.5,1.0,0.8,3004.0,2856.0
3005.0,1.122883,8.296412539978856E-10,3005.0,1.0,0.0,0.007704645263359253,2.0,0.5,1.0,0.8,3005.0,2856.0
3006.0,1.123187,8.298658641676142E-10,3006.0,1.0,0.0,0.007882050107435772,2.0,0.5,1.0,0.8,3006.0,2856.0
3007.0,1.123473,8.300771750509773E-10,3007.0,1.0,0.0,0.008056065900876468,2.0,0.5,1.0,0.8,3007.0,2856.0
3008.0,1.123746,8.302788808941875E-10,3008.0,1.0,0.0,0.008226696023718541,2.0,0.5,1.0,0.8,3008.0,2856.0
3009.0,1.12404,8.304961025714909E-10,3009.0,1.0,0.0,0.00839394385150596,2.0,0.5,1.0,0.8,3009.0,2856.0
3010.0,1.124314,8.306985472639437E-10,3010.0,1.0,0.0,0.00855781275529692,2.0,0.5,1.0,0.8,3010.0,2856.0
3011.0,1.124584,8.308980365594264E-10,3011.0,1.0,0.0,0.00871830610167129,2.0,0.5,1.0,0.8,3011.0,2856.0
3012.0,1.124827,8.310775769253607E-10,3012.0,1.0,0.0,0.00887542725273805,2.0,0.5,1.0,0.8,3012.0,2856.0
3013.0,1.12504,8.312349518140192E-10,3013.0,1.0,0.0,0.00902917956614271,2.0,0.5,1.0,0.8,3013.0,2856.0
3014.0,1.125278,8.31410797933741E-10,3014.0,1.0,0.0,0.009179566395074718,2.0,0.5,1.0,0.8,3014.0,2856.0
3015.0,1.125556,8.316161980231639E-10,3015.0,1.0,0.0,0.00932659108827484,2.0,0.5,1.0,0.8,3015.0,2856.0
3016.0,1.125813,8.318060822784937E-10,3016.0,1.0,0.0,0.009470256990042544,2.0,0.5,1.0,0.8,3016.0,2856.0
3017.0,1.126077,8.320011384785211E-10,3017.0,1.0,0.0,0.009610567440243358,2.0,0.5,1.0,0.8,3017.0,2856.0
3018.0,1.126341,8.321961946785486E-10,3018.0,1.0,0.0,0.009747525774316217,2.0,0.5,1.0,0.8,3018.0,2856.0
3019.0,1.126575,8.323690854013002E-10,3019.0,1.0,0.0,0.009881135323280789,2.0,0.5,1.0,0.8,3019.0,2856.0
3020.0,1.126803,8.325375430285967E-10,3020.0,1.0,0.0,0.010011399413744798,2.0,0.5,1.0,0.8,3020.0,2856.0
3021.0,1.127057,8.327252107361989E-10,3021.0,1.0,0.0,0.010138321367911323,2.0,0.5,1.0,0.8,3021.0,2856.0
3022.0,1.127317,8.329173115392562E-10,3022.0,1.0,0.0,0.010261904503586087,2.0,0.5,1.0,0.8,3022.0,2856.0
3023.0,1.127571,8.331049792468584E-10,3023.0,1.0,0.0,0.010382152134184728,2.0,0.5,1.0,0.8,3023.0,2856.0
3024.0,1.127839,8.333029908438559E-10,3024.0,1.0,0.0,0.010499067568740058,2.0,0.5,1.0,0.8,3024.0,2856.0
3025.0,1.128097,8.334936139484282E-10,3025.0,1.0,0.0,0.010612654111909313,2.0,0.5,1.0,0.8,3025.0,2856.0
3026.0,1.128321,8.336591161787546E-10,3026.0,1.0,0.0,0.010722915063981374,2.0,0.5,1.0,0.8,3026.0,2856.0
3027.0,1.128517,8.338039306302901E-10,3027.0,1.0,0.0,0.010829853720883988,2.0,0.5,1.0,0.8,3027.0,2856.0
3028.0,1.128771,8.339915983378923E-10,3028.0,1.0,0.0,0.01093347337419097,2.0,0.5,1.0,0.8,3028.0,2856.0
3029.0,1.129026,8.34180004894737E-10,3029.0,1.0,0.0,0.011033777311129386,2.0,0.5,1.0,0.8,3029.0,2856.0
3030.0,1.129282,8.343691503008242E-10,3030.0,1.0,0.0,0.011130768814586732,2.0,0.5,1.0,0.8,3030.0,2856.0
3031.0,1.129543,8.345619899531241E-10,3031.0,1.0,0.0,0.011224451163118083,2.0,0.5,1.0,0.8,3031.0,2856.0
3032.0,1.129796,8.347489188114838E-10,3032.0,1.0,0.0,0.01131482763095325,2.0,0.5,1.0,0.8,3032.0,2856.0
3033.0,1.130013,8.349092490971124E-10,3033.0,1.0,0.0,0.011401901488003898,2.0,0.5,1.0,0.8,3033.0,2856.0
3034.0,1.130214,8.350577577948606E-10,3034.0,1.0,0.0,0.011485675999870673,2.0,0.5,1.0,0.8,3034.0,2856.0
3035.0,1.130418,8.352084830403364E-10,3035.0,1.0,0.0,0.011566154427850299,2.0,0.5,1.0,0.8,3035.0,2856.0
3036.0,1.13062,8.353577305873271E-10,3036.0,1.0,0.0,0.011643340028942661,2.0,0.5,1.0,0.8,3036.0,2856.0
3037.0,1.130818,8.355040227373477E-10,3037.0,1.0,0.0,0.011717236055857888,2.0,0.5,1.0,0.8,3037.0,2856.0
3038.0,1.131017,8.356510537366108E-10,3038.0,1.0,0.0,0.011787845757023411,2.0,0.5,1.0,0.8,3038.0,2856.0
3039.0,1.13122,8.358010401328441E-10,3039.0,1.0,0.0,0.011855172376591009,2.0,0.5,1.0,0.8,3039.0,2856.0
3040.0,1.131454,8.359739308555957E-10,3040.0,1.0,0.0,0.011919219154443833,2.0,0.5,1.0,0.8,3040.0,2856.0
3041.0,1.131719,8.361697259048657E-10,3041.0,1.0,0.0,0.01197998932620344,2.0,0.5,1.0,0.8,3041.0,2856.0
3042.0,1.131952,8.363418777783748E-10,3042.0,1.0,0.0,0.012037486123236784,2.0,0.5,1.0,0.8,3042.0,2856.0
3043.0,1.132214,8.365354562799171E-10,3043.0,1.0,0.0,0.012091712772663216,2.0,0.5,1.0,0.8,3043.0,2856.0
3044.0,1.132496,8.367438117663102E-10,3044.0,1.0,0.0,0.012142672497361454,2.0,0.5,1.0,0.8,3044.0,2856.0
3045.0,1.132775,8.369499507049755E-10,3045.0,1.0,1.0,0.012190368515976548,2.0,0.5,1.0,0.8,3045.0,2856.0
3046.0,1.13305,8.371531342466708E-10,3046.0,1.0,1.0,0.012234804042926836,2.0,0.5,1.0,0.8,3046.0,2856.0
3047.0,1.133268,8.373142033815419E-10,3047.0,1.0,1.0,0.012275982288410875,2.0,0.5,1.0,0.8,3047.0,2856.0
3048.0,1.133479,8.374701005717154E-10,3048.0,1.0,1.0,0.012313906458414353,2.0,0.5,1.0,0.8,3048.0,2856.0
3049.0,1.133789,8.376991438368992E-10,3049.0,1.0,1.0,0.01234857975471702,2.0,0.5,1.0,0.8,3049.0,2856.0
3050.0,1.134075,8.379104547202623E-10,3050.0,2.0,1.0,0.012344531040043343,2.0,25.5,2.0,0.8,3050.0,2856.0
3051.0,1.134341,8.381069886187748E-10,3051.0,2.0,1.0,0.012340484979394361,2.0,25.5,2.0,0.8,3051.0,2856.0
3052.0,1.13462,8.383131275574401E-10,3052.0,2.0,1.0,0.012336441570161269,2.0,25.5,2.0,0.8,3052.0,2856.0
3053.0,1.134895,8.385163110991354E-10,3053.0,2.0,1.0,0.012332400809738681,2.0,25.5,2.0,0.8,3053.0,2856.0
3054.0,1.135101,8.386685140430962E-10,3054.0,2.0,1.0,0.012328362695524621,2.0,25.5,2.0,0.8,3054.0,2856.0
3055.0,1.13532,8.3883032202721E-10,3055.0,2.0,1.0,0.012324327224920521,2.0,25.5,2.0,0.8,3055.0,2856.0
3056.0,1.136117,8.39419184873505E-10,3056.0,2.0,1.0,0.012320294395331215,2.0,25.5,2.0,0.8,3056.0,2856.0
3057.0,1.136816,8.399356404940323E-10,3057.0,2.0,1.0,0.01231626420416493,2.0,25.5,2.0,0.8,3057.0,2856.0
3058.0,1.137478,8.40424758692586E-10,3058.0,2.0,1.0,0.012312236648833288,2.0,25.5,2.0,0.8,3058.0,2856.0
3059.0,1.138073,8.408643739918904E-10,3059.0,2.0,1.0,0.012308211726751289,2.0,25.5,2.0,0.8,3059.0,2856.0
3060.0,1.138761,8.413727022707498E-10,3060.0,2.0,1.0,0.012304189435337318,2.0,25.5,2.0,0.8,3060.0,2856.0
3061.0,1.139054,8.415891850988106E-10,3061.0,2.0,1.0,0.01230016977201313,2.0,25.5,2.0,0.8,3061.0,2856.0
3062.0,1.139315,8.417820247511105E-10,3062.0,2.0,1.0,0.012296152734203852,2.0,25.5,2.0,0.8,3062.0,2856.0
3063.0,1.139592,8.419866859912909E-10,3063.0,2.0,1.0,0.012292138319337967,2.0,25.5,2.0,0.8,3063.0,2856.0
3064.0,1.140265,8.424839315315124E-10,3064.0,2.0,1.0,0.012288126524847322,2.0,25.5,2.0,0.8,3064.0,2856.0
3065.0,1.140961,8.429981706043121E-10,3065.0,2.0,1.0,0.01228411734816711,2.0,25.5,2.0,0.8,3065.0,2856.0
3066.0,1.141606,8.434747283657428E-10,3066.0,2.0,1.0,0.012280110786735875,2.0,25.5,2.0,0.8,3066.0,2856.0
3067.0,1.142267,8.43963107715054E-10,3067.0,2.0,1.0,0.012276106837995498,2.0,25.5,2.0,0.8,3067.0,2856.0
3068.0,1.142845,8.443901625772354E-10,3068.0,2.0,1.0,0.012272105499391197,2.0,25.5,2.0,0.8,3068.0,2856.0
3069.0,1.143468,8.448504656553305E-10,3069.0,2.0,1.0,0.01226810676837152,2.0,25.5,2.0,0.8,3069.0,2856.0
3070.0,1.143893,8.45164476583405E-10,3070.0,2.0,1.0,0.012264110642388337,2.0,25.5,2.0,0.8,3070.0,2856.0
3071.0,1.144214,8.454016471902566E-10,3071.0,2.0,1.0,0.01226011711889684,2.0,25.5,2.0,0.8,3071.0,2856.0
3072.0,1.144513,8.456225631137726E-10,3072.0,2.0,1.0,0.012256126195355531,2.0,25.5,2.0,0.8,3072.0,2856.0
3073.0,1.144838,8.458626891175942E-10,3073.0,2.0,1.0,0.012252137869226227,2.0,25.5,2.0,0.8,3073.0,2856.0
3074.0,1.145134,8.460813884933826E-10,3074.0,2.0,1.0,0.012248152137974038,2.0,25.5,2.0,0.8,3074.0,2856.0
3075.0,1.145351,8.462417187790112E-10,3075.0,2.0,1.0,0.01224416899906738,2.0,25.5,2.0,0.8,3075.0,2856.0
3076.0,1.145631,8.464485965669191E-10,3076.0,2.0,1.0,0.012240188449977957,2.0,25.5,2.0,0.8,3076.0,2856.0
3077.0,1.145923,8.466643405457373E-10,3077.0,2.0,1.0,0.012236210488180759,2.0,25.5,2.0,0.8,3077.0,2856.0
3078.0,1.146265,8.46917026986682E-10,3078.0,2.0,1.0,0.01223223511115406,2.0,25.5,2.0,0.8,3078.0,2856.0
3079.0,1.146551,8.471283378700451E-10,3079.0,2.0,1.0,0.012228262316379407,2.0,25.5,2.0,0.8,3079.0,2856.0
3080.0,1.146833,8.473366933564381E-10,3080.0,2.0,1.0,0.012224292101341622,2.0,25.5,2.0,0.8,3080.0,2856.0
3081.0,1.147126,8.475531761844989E-10,3081.0,2.0,1.0,0.012220324463528788,2.0,25.5,2.0,0.8,3081.0,2856.0
3082.0,1.147423,8.477726144095298E-10,3082.0,2.0,1.0,0.01221635940043225,2.0,25.5,2.0,0.8,3082.0,2856.0
3083.0,1.147705,8.479809698959228E-10,3083.0,2.0,1.0,0.012212396909546609,2.0,25.5,2.0,0.8,3083.0,2856.0
3084.0,1.147976,8.481811980406479E-10,3084.0,2.0,1.0,0.012208436988369712,2.0,25.5,2.0,0.8,3084.0,2856.0
3085.0,1.148176,8.483289678891535E-10,3085.0,2.0,1.0,0.012204479634402656,2.0,25.5,2.0,0.8,3085.0,2856.0
3086.0,1.148635,8.48668099691474E-10,3086.0,2.0,1.0,0.01220052484514977,2.0,25.5,2.0,0.8,3086.0,2856.0
3087.0,1.149364,8.492067207892771E-10,3087.0,2.0,1.0,0.012196572618118625,2.0,25.5,2.0,0.8,3087.0,2856.0
3088.0,1.149963,8.496492914855515E-10,3088.0,2.0,1.0,0.012192622950820011,2.0,25.5,2.0,0.8,3088.0,2856.0
3089.0,1.150652,8.501583586136535E-10,3089.0,2.0,1.0,0.01218867584076795,2.0,25.5,2.0,0.8,3089.0,2856.0
3090.0,1.151311,8.506452602644797E-10,3090.0,2.0,1.0,0.012184731285479674,2.0,25.5,2.0,0.8,3090.0,2856.0
3091.0,1.151706,8.509371057152784E-10,3091.0,2.0,1.0,0.012180789282475638,2.0,25.5,2.0,0.8,3091.0,2856.0
3092.0,1.15202,8.511691043774322E-10,3092.0,2.0,1.0,0.012176849829279494,2.0,25.5,2.0,0.8,3092.0,2856.0
3093.0,1.152314,8.513863260547356E-10,3093.0,2.0,1.0,0.012172912923418103,2.0,25.5,2.0,0.8,3093.0,2856.0
3094.0,1.152544,8.515562613805171E-10,3094.0,2.0,1.0,0.012168978562421523,2.0,25.5,2.0,0.8,3094.0,2856.0
3095.0,1.152762,8.517173305153882E-10,3095.0,2.0,1.0,0.012165046743823002,2.0,25.5,2.0,0.8,3095.0,2856.0
3096.0,1.152971,8.518717500070766E-10,3096.0,2.0,1.0,0.012161117465158978,2.0,25.5,2.0,0.8,3096.0,2856.0
3097.0,1.153764,8.524576574564016E-10,3097.0,2.0,1.0,0.012157190723969065,2.0,25.5,2.0,0.8,3097.0,2856.0
3098.0,1.15445,8.52964508036776E-10,3098.0,2.0,1.0,0.01215326651779606,2.0,25.5,2.0,0.8,3098.0,2856.0
3099.0,1.154821,8.532386211057539E-10,3099.0,2.0,1.0,0.012149344844185929,2.0,25.5,2.0,0.8,3099.0,2856.0
3100.0,1.155124,8.534624924262401E-10,3100.0,2.0,1.0,0.012145425700687804,2.0,25.5,2.0,0.8,3100.0,2856.0
3101.0,1.155351,8.53630211204294E-10,3101.0,2.0,1.0,0.01214150908485398,2.0,25.5,2.0,0.8,3101.0,2856.0
3102.0,1.15557,8.537920191884077E-10,3102.0,2.0,1.0,0.012137594994239907,2.0,25.5,2.0,0.8,3102.0,2856.0
3103.0,1.155773,8.53942005584641E-10,3103.0,2.0,1.0,0.012133683426404187,2.0,25.5,2.0,0.8,3103.0,2856.0
3104.0,1.155991,8.541030747195122E-10,3104.0,2.0,1.0,0.012129774378908567,2.0,25.5,2.0,0.8,3104.0,2856.0
3105.0,1.1562,8.542574942112006E-10,3105.0,2.0,1.0,0.012125867849317937,2.0,25.5,2.0,0.8,3105.0,2856.0
3106.0,1.156409,8.54411913702889E-10,3106.0,2.0,1.0,0.01212196383520032,2.0,25.5,2.0,0.8,3106.0,2856.0
3107.0,1.156626,8.545722439885176E-10,3107.0,2.0,1.0,0.012118062334126873,2.0,25.5,2.0,0.8,3107.0,2856.0
3108.0,1.156836,8.547274023294486E-10,3108.0,2.0,1.0,0.012114163343671876,2.0,25.5,2.0,0.8,3108.0,2856.0
3109.0,1.157042,8.548796052734094E-10,3109.0,2.0,1.0,0.012110266861412736,2.0,25.5,2.0,0.8,3109.0,2856.0
3110.0,1.157248,8.550318082173702E-10,3110.0,2.0,1.0,0.012106372884929965,2.0,25.5,2.0,0.8,3110.0,2856.0
3111.0,1.157514,8.552283421158827E-10,3111.0,2.0,1.0,0.012102481411807198,2.0,25.5,2.0,0.8,3111.0,2856.0
3112.0,1.157737,8.553931054969666E-10,3112.0,2.0,1.0,0.012098592439631168,2.0,25.5,2.0,0.8,3112.0,2856.0
3113.0,1.157957,8.555556523303227E-10,3113.0,2.0,1.0,0.012094705965991711,2.0,25.5,2.0,0.8,3113.0,2856.0
3114.0,1.158213,8.5574479773641E-10,3114.0,2.0,1.0,0.012090821988481758,2.0,25.5,2.0,0.8,3114.0,2856.0
3115.0,1.158426,8.559021726250685E-10,3115.0,2.0,1.0,0.012086940504697333,2.0,25.5,2.0,0.8,3115.0,2856.0
