learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
553.0,0.532696,3.935820360978444E-10,553.0,0.0,0.0,3.616636528029481E-4,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.533025,3.938251174986362E-10,554.0,0.0,0.0,3.6101083032496453E-4,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.533336,3.940548996130625E-10,555.0,0.0,0.0,3.603603603604151E-4,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.533638,3.9427803208430605E-10,556.0,0.0,0.0,3.597122302158821E-4,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.533939,3.9450042570630705E-10,557.0,0.0,0.0,3.5906642728910325E-4,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.534244,3.9472577472527816E-10,558.0,0.0,0.0,3.5842293906815516E-4,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.534547,3.949496460457642E-10,559.0,0.0,0.0,3.5778175313064514E-4,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.534854,3.951764727632204E-10,560.0,0.0,0.0,3.5714285714291195E-4,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.535798,3.9587394644816707E-10,561.0,0.0,0.0,3.5650623885923483E-4,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.537008,3.967679540316263E-10,562.0,0.0,0.0,3.558718861210512E-4,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.537784,3.973413010438282E-10,563.0,0.0,0.0,3.552397868561827E-4,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.538171,3.9762723570068664E-10,564.0,0.0,0.0,3.5460992907806896E-4,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.538495,3.978666228552658E-10,565.0,0.0,0.0,3.5398230088501056E-4,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.538799,3.980912330249944E-10,566.0,0.0,0.0,3.5335689045941875E-4,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.539102,3.9831510434548045E-10,567.0,0.0,0.0,3.527336860670742E-4,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.539405,3.985389756659665E-10,568.0,0.0,0.0,3.521126760563928E-4,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.539704,3.9875989158948245E-10,569.0,0.0,0.0,3.5149384885769977E-4,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.540005,3.9898228521148345E-10,570.0,0.0,0.0,3.508771929825109E-4,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.540347,3.9923497165242814E-10,571.0,0.0,0.0,3.502626970228219E-4,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.540649,3.994581041236717E-10,572.0,0.0,0.0,3.4965034965040446E-4,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.54097,3.996952747305233E-10,573.0,0.0,0.0,3.4904013961611067E-4,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.541266,3.999139741063117E-10,574.0,0.0,0.0,3.484320557491837E-4,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.541556,4.0012824038664486E-10,575.0,0.0,0.0,3.4782608695657657E-4,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.541851,4.003462009131907E-10,576.0,0.0,0.0,3.4722222222227704E-4,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.542145,4.0056342259049403E-10,577.0,0.0,0.0,3.466204506066406E-4,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.542488,4.008168478806812E-10,578.0,0.0,0.0,3.4602076124572954E-4,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.542786,4.0103702495495467E-10,579.0,0.0,0.0,3.454231433506593E-4,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.543089,4.012608962754407E-10,580.0,0.0,0.0,3.448275862069514E-4,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.543415,4.015017611285049E-10,581.0,0.0,0.0,3.4423407917389304E-4,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.543706,4.0171676625808065E-10,582.0,0.0,0.0,3.4364261168390363E-4,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.54405,4.019709303975104E-10,583.0,0.0,0.0,3.430531732419073E-4,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.544351,4.021933240195114E-10,584.0,0.0,0.0,3.4246575342471234E-4,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.544681,4.024371442695457E-10,585.0,0.0,0.0,3.418803418803967E-4,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.545003,4.026750537256398E-10,586.0,0.0,0.0,3.4129692832769986E-4,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.545303,4.028967084983983E-10,587.0,0.0,0.0,3.407155025554211E-4,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.545602,4.0311762442191425E-10,588.0,0.0,0.0,3.4013605442182354E-4,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.545901,4.033385403454302E-10,589.0,0.0,0.0,3.3955857385404464E-4,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.546197,4.035572397212186E-10,590.0,0.0,0.0,3.3898305084751246E-4,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.546498,4.037796333432196E-10,591.0,0.0,0.0,3.3840947546536783E-4,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.54681,4.040101543068884E-10,592.0,0.0,0.0,3.3783783783789266E-4,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.547105,4.0422811483343425E-10,593.0,0.0,0.0,3.372681281619435E-4,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.547396,4.0444311996301E-10,594.0,0.0,0.0,3.367003367003915E-4,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.547684,4.046559085448581E-10,595.0,0.0,0.0,3.361344537815674E-4,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.547985,4.048783021668591E-10,596.0,0.0,0.0,3.3557046979871256E-4,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.548276,4.050933072964348E-10,597.0,0.0,0.0,3.3500837520943506E-4,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.548566,4.05307573576768E-10,598.0,0.0,0.0,3.344481605351719E-4,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.548881,4.0554031108816443E-10,599.0,0.0,0.0,3.3388981636065586E-4,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.549171,4.057545773684976E-10,600.0,0.0,0.0,3.333333333333882E-4,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.549463,4.059703213473159E-10,601.0,0.0,0.0,3.327787021631164E-4,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.54975,4.061823710799215E-10,602.0,0.0,0.0,3.322259136213173E-4,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.550035,4.063929431140421E-10,603.0,0.0,0.0,3.3167495854068504E-4,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.550325,4.0660720939437525E-10,604.0,0.0,0.0,3.311258278146244E-4,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.550616,4.06822214523951E-10,605.0,0.0,0.0,3.3057851239674905E-4,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.550928,4.070527354876198E-10,606.0,0.0,0.0,3.300330033003849E-4,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.551222,4.0726995716492314E-10,607.0,0.0,0.0,3.294892915980779E-4,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.551515,4.074864399929839E-10,608.0,0.0,0.0,3.289473684211075E-4,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.551802,4.0769848972558955E-10,609.0,0.0,0.0,3.2840722495900397E-4,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.552093,4.0791349485516527E-10,610.0,0.0,0.0,3.2786885245907125E-4,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.552392,4.081344107786812E-10,611.0,0.0,0.0,3.273322422259141E-4,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.552684,4.083501547574995E-10,612.0,0.0,0.0,3.2679738562096987E-4,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.552997,4.085814145704109E-10,613.0,0.0,0.0,3.262642740620451E-4,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.55329,4.0879789739847166E-10,614.0,0.0,0.0,3.257328990228562E-4,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.553579,4.0901142482956234E-10,615.0,0.0,0.0,3.252032520325752E-4,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.55387,4.0922642995913807E-10,616.0,0.0,0.0,3.2467532467537954E-4,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.554161,4.094414350887138E-10,617.0,0.0,0.0,3.241491085900062E-4,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.554448,4.096534848213194E-10,618.0,0.0,0.0,3.2362459546931053E-4,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.554747,4.0987440074483536E-10,619.0,0.0,0.0,3.231017770598287E-4,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.555267,4.102586023509501E-10,620.0,0.0,0.0,3.225806451613452E-4,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.555701,4.1057926292220737E-10,621.0,0.0,0.0,3.220611916264639E-4,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.556037,4.108275162676969E-10,622.0,0.0,0.0,3.215434083601835E-4,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.556449,4.1113192215561854E-10,623.0,0.0,0.0,3.21027287319477E-4,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.556824,4.1140899062156665E-10,624.0,0.0,0.0,3.205128205128754E-4,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.557096,4.1160995761553434E-10,625.0,0.0,0.0,3.200000000000549E-4,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.557342,4.117917145291963E-10,626.0,0.0,0.0,3.1948881789142867E-4,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.557757,4.1209833696484557E-10,627.0,0.0,0.0,3.1897926634774225E-4,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.558022,4.1229413201411554E-10,628.0,0.0,0.0,3.184713375796727E-4,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.558271,4.124781054755051E-10,629.0,0.0,0.0,3.1796502384743165E-4,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.558518,4.1266060123840956E-10,630.0,0.0,0.0,3.174603174603723E-4,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.558767,4.128445746997991E-10,631.0,0.0,0.0,3.1695721077660004E-4,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.559009,4.130233762164909E-10,632.0,0.0,0.0,3.164556962025865E-4,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.55925,4.1320143888394024E-10,633.0,0.0,0.0,3.159557661927879E-4,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.559488,4.1337728500366196E-10,634.0,0.0,0.0,3.1545741324926624E-4,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.559756,4.1357529660065953E-10,635.0,0.0,0.0,3.1496062992131474E-4,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.559993,4.1375040387113875E-10,636.0,0.0,0.0,3.1446540880508635E-4,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.560232,4.13926988840103E-10,637.0,0.0,0.0,3.13971742543226E-4,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.560471,4.141035738090673E-10,638.0,0.0,0.0,3.134796238245063E-4,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.560729,4.142941969136396E-10,639.0,0.0,0.0,3.1298904538346647E-4,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.561072,4.145476222038268E-10,640.0,0.0,0.0,3.1250000000005487E-4,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.56135,4.1475302229324963E-10,641.0,0.0,0.0,3.1201248049927483E-4,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.561593,4.14932562659184E-10,642.0,0.0,0.0,3.115264797508337E-4,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.561835,4.1511136417587583E-10,643.0,0.0,0.0,3.1104199066879517E-4,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.562071,4.152857325971125E-10,644.0,0.0,0.0,3.10559006211235E-4,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.562311,4.1546305641531926E-10,645.0,0.0,0.0,3.1007751937989984E-4,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.562566,4.1565146297216396E-10,646.0,0.0,0.0,3.095975232198691E-4,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.562829,4.1584578032294887E-10,647.0,0.0,0.0,3.0911901081922025E-4,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.563067,4.160216264426706E-10,648.0,0.0,0.0,3.086419753086969E-4,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.563301,4.161945171654222E-10,649.0,0.0,0.0,3.0816640986138E-4,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.56355,4.1637849062681173E-10,650.0,0.0,0.0,3.0769230769236256E-4,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.563804,4.1656615833441393E-10,651.0,0.0,0.0,3.0721966205842665E-4,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.564038,4.1673904905716553E-10,652.0,0.0,0.0,3.067484662577236E-4,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.56428,4.1691785057385736E-10,653.0,0.0,0.0,3.0627871362945766E-4,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.564509,4.1708704705039635E-10,654.0,0.0,0.0,3.058103975535717E-4,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.564784,4.1729023059209165E-10,655.0,0.0,0.0,3.0534351145043655E-4,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.565045,4.174830702443915E-10,656.0,0.0,0.0,3.048780487805427E-4,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.565284,4.176596552133558E-10,657.0,0.0,0.0,3.044140030441949E-4,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.565522,4.178355013330775E-10,658.0,0.0,0.0,3.039513677812099E-4,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.565756,4.180083920558291E-10,659.0,0.0,0.0,3.0349013657061637E-4,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.566007,4.181938432157037E-10,660.0,0.0,0.0,3.0303030303035794E-4,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.566269,4.183874217172461E-10,661.0,0.0,0.0,3.025718608169989E-4,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.5665,4.1855809589227016E-10,662.0,0.0,0.0,3.0211480362543256E-4,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.566739,4.187346808612344E-10,663.0,0.0,0.0,3.016591251885918E-4,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.566971,4.1890609388550097E-10,664.0,0.0,0.0,3.012048192771633E-4,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.567204,4.190782457590101E-10,665.0,0.0,0.0,3.00751879699303E-4,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.567434,4.1924818108479157E-10,666.0,0.0,0.0,3.003003003003552E-4,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.567669,4.1942181065678573E-10,667.0,0.0,0.0,2.9985007496257363E-4,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.567897,4.195902682840822E-10,668.0,0.0,0.0,2.9940119760484533E-4,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.568417,4.199744698901969E-10,669.0,0.0,0.0,2.989536621824166E-4,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.569105,4.2048279816905633E-10,670.0,0.0,0.0,2.985074626866221E-4,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.569727,4.2094236239790893E-10,671.0,0.0,0.0,2.9806259314461527E-4,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.57031,4.2137311150630294E-10,672.0,0.0,0.0,2.976190476191025E-4,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.570977,4.218659239510693E-10,673.0,0.0,0.0,2.9717682020807866E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.571324,4.221223046382266E-10,674.0,0.0,0.0,2.967359050445653E-4,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.571578,4.223099723458288E-10,675.0,0.0,0.0,2.962962962963512E-4,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.571952,4.2258630196253434E-10,676.0,0.0,0.0,2.958579881657354E-4,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.572223,4.227865301072595E-10,677.0,0.0,0.0,2.95420974889272E-4,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.572475,4.2297272011637667E-10,678.0,0.0,0.0,2.9498525073751804E-4,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.572724,4.231566935777662E-10,679.0,0.0,0.0,2.9455081001478244E-4,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.572967,4.233362339437006E-10,680.0,0.0,0.0,2.941176470588784E-4,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.57321,4.2351577430963496E-10,681.0,0.0,0.0,2.9368575624087723E-4,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.573448,4.2369162042935667E-10,682.0,0.0,0.0,2.932551319648643E-4,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.573688,4.2386894424756344E-10,683.0,0.0,0.0,2.9282576866769766E-4,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.57393,4.2404774576425526E-10,684.0,0.0,0.0,2.9239766081876837E-4,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.574167,4.2422285303473447E-10,685.0,0.0,0.0,2.9197080291976297E-4,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.574399,4.24394266059001E-10,686.0,0.0,0.0,2.915451895044281E-4,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.574635,4.245686344802377E-10,687.0,0.0,0.0,2.911208151383373E-4,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.574868,4.247407863537468E-10,688.0,0.0,0.0,2.9069767441865956E-4,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.575397,4.2513163760304423E-10,689.0,0.0,0.0,2.9027576197393013E-4,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.576182,4.2571163425842893E-10,690.0,0.0,0.0,2.89855072463823E-4,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.576898,4.2624065031607917E-10,691.0,0.0,0.0,2.894356005789261E-4,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.577542,4.2671646922826736E-10,692.0,0.0,0.0,2.8901734104051736E-4,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.578137,4.271560845275717E-10,693.0,0.0,0.0,2.886002886003435E-4,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.578641,4.2752846454580594E-10,694.0,0.0,0.0,2.8818443804040075E-4,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.578924,4.2773755888144145E-10,695.0,0.0,0.0,2.877697841727168E-4,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.579173,4.27921532342831E-10,696.0,0.0,0.0,2.8735632183913537E-4,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.579418,4.281025504072504E-10,697.0,0.0,0.0,2.8694404591110225E-4,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.579661,4.282820907731848E-10,698.0,0.0,0.0,2.8653295128945323E-4,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.579905,4.2846236998836167E-10,699.0,0.0,0.0,2.861230329042037E-4,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.58014,4.2863599956035583E-10,700.0,0.0,0.0,2.8571428571434065E-4,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.5804,4.288281003634132E-10,701.0,0.0,0.0,2.8530670470761554E-4,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.580638,4.290039464831349E-10,702.0,0.0,0.0,2.8490028490033985E-4,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.580879,4.291820091505842E-10,703.0,0.0,0.0,2.8449502133718154E-4,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.581122,4.293615495165186E-10,704.0,0.0,0.0,2.8409090909096405E-4,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.581357,4.2953517908851276E-10,705.0,0.0,0.0,2.8368794326246626E-4,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.581594,4.2971028635899197E-10,706.0,0.0,0.0,2.832861189802249E-4,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.58183,4.2988465478022863E-10,707.0,0.0,0.0,2.8288543140033784E-4,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.58207,4.300619785984354E-10,708.0,0.0,0.0,2.824858757062696E-4,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.582305,4.3023560817042956E-10,709.0,0.0,0.0,2.820874471086586E-4,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.583099,4.30822254468997E-10,710.0,0.0,0.0,2.8169014084512535E-4,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.583787,4.3133058274785646E-10,711.0,0.0,0.0,2.8129395218008305E-4,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.58438,4.3176872034867574E-10,712.0,0.0,0.0,2.808988764045493E-4,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.584953,4.3219208096464443E-10,713.0,0.0,0.0,2.8050490883595956E-4,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.585513,4.326058365404603E-10,714.0,0.0,0.0,2.801120448179821E-4,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.586077,4.3302254751324626E-10,715.0,0.0,0.0,2.797202797203347E-4,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.586658,4.334518189231552E-10,716.0,0.0,0.0,2.7932960893860243E-4,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.587231,4.338751795391239E-10,717.0,0.0,0.0,2.7894002789405776E-4,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.588186,4.345807805657384E-10,718.0,0.0,0.0,2.785515320334811E-4,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.589308,4.3540976941585514E-10,719.0,0.0,0.0,2.78164116828984E-4,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.590118,4.3600823730230304E-10,720.0,0.0,0.0,2.7777777777783275E-4,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.59078,4.3649735550085677E-10,721.0,0.0,0.0,2.773925104022741E-4,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.59141,4.369628305236496E-10,722.0,0.0,0.0,2.770083102493624E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.591684,4.371652752161023E-10,723.0,0.0,0.0,2.76625172890788E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.591928,4.373455544312792E-10,724.0,0.0,0.0,2.7624309392270687E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.592173,4.3752657249569863E-10,725.0,0.0,0.0,2.7586206896557217E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.592413,4.377038963139054E-10,726.0,0.0,0.0,2.754820936639668E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.592644,4.3787457048892945E-10,727.0,0.0,0.0,2.7510316368643735E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.592877,4.3804672236243855E-10,728.0,0.0,0.0,2.747252747253297E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.593109,4.382181353867051E-10,729.0,0.0,0.0,2.743484224966256E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.593338,4.383873318632441E-10,730.0,0.0,0.0,2.73972602739781E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.593572,4.385602225859957E-10,731.0,0.0,0.0,2.735978112175652E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.593803,4.3873089676101975E-10,732.0,0.0,0.0,2.7322404371590196E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.594031,4.388993543883162E-10,733.0,0.0,0.0,2.7285129604371115E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.594262,4.3907002856334025E-10,734.0,0.0,0.0,2.7247956403275253E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.594486,4.392355307936666E-10,735.0,0.0,0.0,2.721088435374699E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.594718,4.3940694381793313E-10,736.0,0.0,0.0,2.717391304348376E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.594943,4.39573184897502E-10,737.0,0.0,0.0,2.713704206242069E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.595195,4.3975937490661916E-10,738.0,0.0,0.0,2.7100271002715524E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.595422,4.399270936846731E-10,739.0,0.0,0.0,2.706359945873351E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.595649,4.4009481246272705E-10,740.0,0.0,0.0,2.7027027027032524E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.59588,4.402654866377511E-10,741.0,0.0,0.0,2.6990553306348276E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.596115,4.4043911620974525E-10,742.0,0.0,0.0,2.695417789757962E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.596343,4.406075738370417E-10,743.0,0.0,0.0,2.6917900403774E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.596572,4.407767703135807E-10,744.0,0.0,0.0,2.6881720430113024E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.596799,4.4094448909163463E-10,745.0,0.0,0.0,2.684563758389811E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.597028,4.4111368556817363E-10,746.0,0.0,0.0,2.6809651474536325E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.597674,4.4159098217884687E-10,747.0,0.0,0.0,2.677376171352625E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.598365,4.421015270054339E-10,748.0,0.0,0.0,2.6737967914444E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.599008,4.425766070683796E-10,749.0,0.0,0.0,2.6702269692929396E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.599561,4.4298519069949775E-10,750.0,0.0,0.0,2.6666666666672165E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.599833,4.4318615769346544E-10,751.0,0.0,0.0,2.6631158455398305E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.600069,4.433605261147021E-10,752.0,0.0,0.0,2.659574468085656E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.600305,4.4353489453593876E-10,753.0,0.0,0.0,2.6560424966804965E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.600596,4.437498996655145E-10,754.0,0.0,0.0,2.652519893899754E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.600837,4.439279623329638E-10,755.0,0.0,0.0,2.649006622517106E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.601073,4.4410233075420047E-10,756.0,0.0,0.0,2.6455026455031954E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.601307,4.4427522147695207E-10,757.0,0.0,0.0,2.6420079260243277E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.601536,4.4444441795349107E-10,758.0,0.0,0.0,2.638522427441183E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.601763,4.44612136731545E-10,759.0,0.0,0.0,2.635046113307533E-4,0.0,?,0.0,0.2,759.0,2856.0
