learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1086.0,0.539265,3.984355367720136E-10,1086.0,1.0,0.0,7.366482504606147E-4,1.0,1.0,1.0,0.8,1086.0,2856.0
1087.0,0.539469,3.985862620174894E-10,1087.0,1.0,0.0,7.359705611777624E-4,1.0,1.0,1.0,0.8,1087.0,2856.0
1088.0,0.539676,3.9873920381069273E-10,1088.0,1.0,0.0,7.352941176472683E-4,1.0,1.0,1.0,0.8,1088.0,2856.0
1089.0,0.539884,3.9889288445313863E-10,1089.0,1.0,0.0,7.346189164373075E-4,1.0,1.0,1.0,0.8,1089.0,2856.0
1090.0,0.540089,3.990443485478569E-10,1090.0,1.0,0.0,7.339449541286494E-4,1.0,1.0,1.0,0.8,1090.0,2856.0
1091.0,0.540298,3.991987680395453E-10,1091.0,1.0,0.0,7.332722273145993E-4,1.0,1.0,1.0,0.8,1091.0,2856.0
1092.0,0.540508,3.993539263804763E-10,1092.0,1.0,0.0,7.326007326009413E-4,1.0,1.0,1.0,0.8,1092.0,2856.0
1093.0,0.540715,3.995068681736796E-10,1093.0,1.0,0.0,7.31930466605881E-4,1.0,1.0,1.0,0.8,1093.0,2856.0
1094.0,0.540919,3.996575934191554E-10,1094.0,1.0,0.0,7.312614259599892E-4,1.0,1.0,1.0,0.8,1094.0,2856.0
1095.0,0.541123,3.998083186646312E-10,1095.0,1.0,0.0,7.305936073061445E-4,1.0,1.0,1.0,0.8,1095.0,2856.0
1096.0,0.541334,3.9996421585480466E-10,1096.0,1.0,0.0,7.299270072994784E-4,1.0,1.0,1.0,0.8,1096.0,2856.0
1097.0,0.541539,4.0011567994952296E-10,1097.0,1.0,0.0,7.292616226073186E-4,1.0,1.0,1.0,0.8,1097.0,2856.0
1098.0,0.541744,4.0026714404424125E-10,1098.0,1.0,0.0,7.285974499091337E-4,1.0,1.0,1.0,0.8,1098.0,2856.0
1099.0,0.541947,4.004171304404745E-10,1099.0,1.0,0.0,7.279344858964776E-4,1.0,1.0,1.0,0.8,1099.0,2856.0
1100.0,0.542154,4.0057007223367783E-10,1100.0,1.0,0.0,7.272727272729356E-4,1.0,1.0,1.0,0.8,1100.0,2856.0
1101.0,0.542364,4.007252305746088E-10,1101.0,1.0,0.0,7.266121707540686E-4,1.0,1.0,1.0,0.8,1101.0,2856.0
1102.0,0.542573,4.008796500662972E-10,1102.0,1.0,0.0,7.259528130673592E-4,1.0,1.0,1.0,0.8,1102.0,2856.0
1103.0,0.542783,4.0103480840722814E-10,1103.0,1.0,0.0,7.25294650952158E-4,1.0,1.0,1.0,0.8,1103.0,2856.0
1104.0,0.543349,4.0145299707849917E-10,1104.0,1.0,0.0,7.246376811596291E-4,1.0,1.0,1.0,0.8,1104.0,2856.0
1105.0,0.543685,4.017012504239887E-10,1105.0,1.0,0.0,7.239819004526977E-4,1.0,1.0,1.0,0.8,1105.0,2856.0
1106.0,0.543923,4.018770965437104E-10,1106.0,1.0,0.0,7.233273056059959E-4,1.0,1.0,1.0,0.8,1106.0,2856.0
1107.0,0.544176,4.0206402540207005E-10,1107.0,1.0,0.0,7.226738934058101E-4,1.0,1.0,1.0,0.8,1107.0,2856.0
1108.0,0.544399,4.0222878878315384E-10,1108.0,1.0,0.0,7.220216606500291E-4,1.0,1.0,1.0,0.8,1108.0,2856.0
1109.0,0.544639,4.024061126013606E-10,1109.0,1.0,0.0,7.21370604148091E-4,1.0,1.0,1.0,0.8,1109.0,2856.0
1110.0,0.544882,4.02585652967295E-10,1110.0,1.0,0.0,7.20720720720931E-4,1.0,1.0,1.0,0.8,1110.0,2856.0
1111.0,0.545124,4.027644544839868E-10,1111.0,1.0,0.0,7.200720072009307E-4,1.0,1.0,1.0,0.8,1111.0,2856.0
1112.0,0.545342,4.0292552361885797E-10,1112.0,1.0,0.0,7.194244604318656E-4,1.0,1.0,1.0,0.8,1112.0,2856.0
1113.0,0.545558,4.030851150552441E-10,1113.0,1.0,0.0,7.187780772688545E-4,1.0,1.0,1.0,0.8,1113.0,2856.0
1114.0,0.545771,4.032424899439026E-10,1114.0,1.0,0.0,7.181328545783084E-4,1.0,1.0,1.0,0.8,1114.0,2856.0
1115.0,0.545983,4.033991259833186E-10,1115.0,1.0,0.0,7.174887892378801E-4,1.0,1.0,1.0,0.8,1115.0,2856.0
1116.0,0.546196,4.035565008719771E-10,1116.0,1.0,0.0,7.16845878136413E-4,1.0,1.0,1.0,0.8,1116.0,2856.0
1117.0,0.546401,4.037079649666954E-10,1117.0,1.0,0.0,7.162041181738922E-4,1.0,1.0,1.0,0.8,1117.0,2856.0
1118.0,0.546613,4.038646010061114E-10,1118.0,1.0,0.0,7.155635062613938E-4,1.0,1.0,1.0,0.8,1118.0,2856.0
1119.0,0.54682,4.0401754279931477E-10,1119.0,1.0,0.0,7.149240393210357E-4,1.0,1.0,1.0,0.8,1119.0,2856.0
1120.0,0.547026,4.041697457432756E-10,1120.0,1.0,0.0,7.142857142859282E-4,1.0,1.0,1.0,0.8,1120.0,2856.0
1121.0,0.547236,4.0432490408420657E-10,1121.0,1.0,0.0,7.136485281001253E-4,1.0,1.0,1.0,0.8,1121.0,2856.0
1122.0,0.547438,4.044741516311973E-10,1122.0,1.0,0.0,7.13012477718575E-4,1.0,1.0,1.0,0.8,1122.0,2856.0
1123.0,0.547643,4.046256157259156E-10,1123.0,1.0,0.0,7.123775601070721E-4,1.0,1.0,1.0,0.8,1123.0,2856.0
1124.0,0.547897,4.048132834335178E-10,1124.0,1.0,0.0,7.117437722422088E-4,1.0,1.0,1.0,0.8,1124.0,2856.0
1125.0,0.548118,4.049765691161165E-10,1125.0,1.0,0.0,7.111111111113276E-4,1.0,1.0,1.0,0.8,1125.0,2856.0
1126.0,0.548326,4.051302497585624E-10,1126.0,1.0,0.0,7.104795737124727E-4,1.0,1.0,1.0,0.8,1126.0,2856.0
1127.0,0.548536,4.052854080994934E-10,1127.0,1.0,0.0,7.098491570543435E-4,1.0,1.0,1.0,0.8,1127.0,2856.0
1128.0,0.548748,4.054420441389094E-10,1128.0,1.0,0.0,7.092198581562466E-4,1.0,1.0,1.0,0.8,1128.0,2856.0
1129.0,0.548955,4.0559498593211273E-10,1129.0,1.0,0.0,7.085916740480487E-4,1.0,1.0,1.0,0.8,1129.0,2856.0
1130.0,0.549159,4.057457111775885E-10,1130.0,1.0,0.0,7.079646017701309E-4,1.0,1.0,1.0,0.8,1130.0,2856.0
1131.0,0.54937,4.05901608367762E-10,1131.0,1.0,0.0,7.07338638373341E-4,1.0,1.0,1.0,0.8,1131.0,2856.0
1132.0,0.549597,4.060693271458159E-10,1132.0,1.0,0.0,7.067137809189484E-4,1.0,1.0,1.0,0.8,1132.0,2856.0
1133.0,0.549803,4.0622153008977677E-10,1133.0,1.0,0.0,7.060900264785972E-4,1.0,1.0,1.0,0.8,1133.0,2856.0
1134.0,0.550008,4.0637299418449506E-10,1134.0,1.0,0.0,7.054673721342607E-4,1.0,1.0,1.0,0.8,1134.0,2856.0
1135.0,0.550217,4.0652741367618346E-10,1135.0,1.0,0.0,7.048458149781961E-4,1.0,1.0,1.0,0.8,1135.0,2856.0
1136.0,0.550419,4.066766612231742E-10,1136.0,1.0,0.0,7.042253521128993E-4,1.0,1.0,1.0,0.8,1136.0,2856.0
1137.0,0.550623,4.0682738646865E-10,1137.0,1.0,0.0,7.036059806510594E-4,1.0,1.0,1.0,0.8,1137.0,2856.0
1138.0,0.550828,4.069788505633683E-10,1138.0,1.0,0.0,7.029876977155146E-4,1.0,1.0,1.0,0.8,1138.0,2856.0
1139.0,0.551032,4.071295758088441E-10,1139.0,1.0,0.0,7.023705004392069E-4,1.0,1.0,1.0,0.8,1139.0,2856.0
1140.0,0.5513,4.0732758740584165E-10,1140.0,1.0,0.0,7.017543859651383E-4,1.0,1.0,1.0,0.8,1140.0,2856.0
1141.0,0.551525,4.0749382848541054E-10,1141.0,1.0,0.0,7.011393514463266E-4,1.0,1.0,1.0,0.8,1141.0,2856.0
1142.0,0.551731,4.076460314293714E-10,1142.0,1.0,0.0,7.005253940457616E-4,1.0,1.0,1.0,0.8,1142.0,2856.0
1143.0,0.551942,4.0780192861954484E-10,1143.0,1.0,0.0,6.999125109363613E-4,1.0,1.0,1.0,0.8,1143.0,2856.0
1144.0,0.552169,4.079696473975988E-10,1144.0,1.0,0.0,6.993006993009284E-4,1.0,1.0,1.0,0.8,1144.0,2856.0
1145.0,0.552373,4.081203726430746E-10,1145.0,1.0,0.0,6.986899563321075E-4,1.0,1.0,1.0,0.8,1145.0,2856.0
1146.0,0.552588,4.0827922523021814E-10,1146.0,1.0,0.0,6.980802792323423E-4,1.0,1.0,1.0,0.8,1146.0,2856.0
1147.0,0.552795,4.084321670234215E-10,1147.0,1.0,0.0,6.974716652138321E-4,1.0,1.0,1.0,0.8,1147.0,2856.0
1148.0,0.553002,4.0858510881662483E-10,1148.0,1.0,0.0,6.9686411149849E-4,1.0,1.0,1.0,0.8,1148.0,2856.0
1149.0,0.553212,4.087402671575558E-10,1149.0,1.0,0.0,6.962576153179004E-4,1.0,1.0,1.0,0.8,1149.0,2856.0
1150.0,0.553419,4.0889320895075913E-10,1150.0,1.0,0.0,6.956521739132772E-4,1.0,1.0,1.0,0.8,1150.0,2856.0
1151.0,0.553629,4.090483672916901E-10,1151.0,1.0,0.0,6.950477845354213E-4,1.0,1.0,1.0,0.8,1151.0,2856.0
1152.0,0.553836,4.0920130908489344E-10,1152.0,1.0,0.0,6.944444444446799E-4,1.0,1.0,1.0,0.8,1152.0,2856.0
1153.0,0.554038,4.0935055663188417E-10,1153.0,1.0,0.0,6.938421509109041E-4,1.0,1.0,1.0,0.8,1153.0,2856.0
1154.0,0.554243,4.0950202072660247E-10,1154.0,1.0,0.0,6.932409012134087E-4,1.0,1.0,1.0,0.8,1154.0,2856.0
1155.0,0.554446,4.096520071228357E-10,1155.0,1.0,0.0,6.926406926409306E-4,1.0,1.0,1.0,0.8,1155.0,2856.0
1156.0,0.554652,4.0980421006679655E-10,1156.0,1.0,0.0,6.920415224915883E-4,1.0,1.0,1.0,0.8,1156.0,2856.0
1157.0,0.554857,4.0995567416151484E-10,1157.0,1.0,0.0,6.914433880728413E-4,1.0,1.0,1.0,0.8,1157.0,2856.0
1158.0,0.55506,4.101056605577481E-10,1158.0,1.0,0.0,6.908462867014494E-4,1.0,1.0,1.0,0.8,1158.0,2856.0
1159.0,0.555312,4.1029185056686523E-10,1159.0,1.0,0.0,6.902502157034337E-4,1.0,1.0,1.0,0.8,1159.0,2856.0
1160.0,0.55553,4.104529197017364E-10,1160.0,1.0,0.0,6.896551724140353E-4,1.0,1.0,1.0,0.8,1160.0,2856.0
1161.0,0.555746,4.106125111381225E-10,1161.0,1.0,0.0,6.890611541776764E-4,1.0,1.0,1.0,0.8,1161.0,2856.0
1162.0,0.55595,4.107632363835983E-10,1162.0,1.0,0.0,6.884681583479205E-4,1.0,1.0,1.0,0.8,1162.0,2856.0
1163.0,0.556159,4.109176558752867E-10,1163.0,1.0,0.0,6.878761822874333E-4,1.0,1.0,1.0,0.8,1163.0,2856.0
1164.0,0.556362,4.1106764227151995E-10,1164.0,1.0,0.0,6.872852233679435E-4,1.0,1.0,1.0,0.8,1164.0,2856.0
1165.0,0.556565,4.112176286677532E-10,1165.0,1.0,0.0,6.866952789702039E-4,1.0,1.0,1.0,0.8,1165.0,2856.0
1166.0,0.556775,4.1137278700868414E-10,1166.0,1.0,0.0,6.861063464839528E-4,1.0,1.0,1.0,0.8,1166.0,2856.0
1167.0,0.556985,4.115279453496151E-10,1167.0,1.0,0.0,6.855184233078751E-4,1.0,1.0,1.0,0.8,1167.0,2856.0
1168.0,0.55719,4.116794094443334E-10,1168.0,1.0,0.0,6.849315068495648E-4,1.0,1.0,1.0,0.8,1168.0,2856.0
1169.0,0.557396,4.1183161238829423E-10,1169.0,1.0,0.0,6.843455945254859E-4,1.0,1.0,1.0,0.8,1169.0,2856.0
1170.0,0.557618,4.119956369201355E-10,1170.0,1.0,0.0,6.837606837609353E-4,1.0,1.0,1.0,0.8,1170.0,2856.0
1171.0,0.557829,4.1215153411030897E-10,1171.0,1.0,0.0,6.831767719900048E-4,1.0,1.0,1.0,0.8,1171.0,2856.0
1172.0,0.558033,4.1230225935578476E-10,1172.0,1.0,0.0,6.825938566555435E-4,1.0,1.0,1.0,0.8,1172.0,2856.0
1173.0,0.558253,4.12464806189141E-10,1173.0,1.0,0.0,6.820119352091205E-4,1.0,1.0,1.0,0.8,1173.0,2856.0
1174.0,0.558459,4.1261700913310183E-10,1174.0,1.0,0.0,6.814310051109879E-4,1.0,1.0,1.0,0.8,1174.0,2856.0
1175.0,0.558663,4.127677343785776E-10,1175.0,1.0,0.0,6.808510638300436E-4,1.0,1.0,1.0,0.8,1175.0,2856.0
1176.0,0.558867,4.129184596240534E-10,1176.0,1.0,0.0,6.802721088437948E-4,1.0,1.0,1.0,0.8,1176.0,2856.0
1177.0,0.559069,4.1306770717104415E-10,1177.0,1.0,0.0,6.796941376383213E-4,1.0,1.0,1.0,0.8,1177.0,2856.0
1178.0,0.559274,4.1321917126576244E-10,1178.0,1.0,0.0,6.79117147708239E-4,1.0,1.0,1.0,0.8,1178.0,2856.0
1179.0,0.559483,4.1337359075745085E-10,1179.0,1.0,0.0,6.785411365566642E-4,1.0,1.0,1.0,0.8,1179.0,2856.0
1180.0,0.559719,4.135479591786875E-10,1180.0,1.0,0.0,6.779661016951767E-4,1.0,1.0,1.0,0.8,1180.0,2856.0
1181.0,0.559931,4.137045952181035E-10,1181.0,1.0,0.0,6.77392040643785E-4,1.0,1.0,1.0,0.8,1181.0,2856.0
1182.0,0.560137,4.1385679816206436E-10,1182.0,1.0,0.0,6.768189509308896E-4,1.0,1.0,1.0,0.8,1182.0,2856.0
1183.0,0.560359,4.1402082269390564E-10,1183.0,1.0,0.0,6.762468300932485E-4,1.0,1.0,1.0,0.8,1183.0,2856.0
1184.0,0.560564,4.1417228678862393E-10,1184.0,1.0,0.0,6.756756756759412E-4,1.0,1.0,1.0,0.8,1184.0,2856.0
1185.0,0.560775,4.143281839787974E-10,1185.0,1.0,0.0,6.751054852323341E-4,1.0,1.0,1.0,0.8,1185.0,2856.0
1186.0,0.56098,4.144796480735157E-10,1186.0,1.0,0.0,6.74536256324045E-4,1.0,1.0,1.0,0.8,1186.0,2856.0
1187.0,0.561184,4.1463037331899147E-10,1187.0,1.0,0.0,6.739679865209088E-4,1.0,1.0,1.0,0.8,1187.0,2856.0
1188.0,0.561387,4.147803597152247E-10,1188.0,1.0,0.0,6.73400673400943E-4,1.0,1.0,1.0,0.8,1188.0,2856.0
1189.0,0.56159,4.1493034611145795E-10,1189.0,1.0,0.0,6.728343145503126E-4,1.0,1.0,1.0,0.8,1189.0,2856.0
1190.0,0.561792,4.150795936584487E-10,1190.0,1.0,0.0,6.722689075632966E-4,1.0,1.0,1.0,0.8,1190.0,2856.0
1191.0,0.561997,4.15231057753167E-10,1191.0,1.0,0.0,6.717044500422539E-4,1.0,1.0,1.0,0.8,1191.0,2856.0
1192.0,0.562208,4.1538695494334043E-10,1192.0,1.0,0.0,6.711409395975886E-4,1.0,1.0,1.0,0.8,1192.0,2856.0
1193.0,0.562411,4.1553694133957367E-10,1193.0,1.0,0.0,6.705783738477176E-4,1.0,1.0,1.0,0.8,1193.0,2856.0
1194.0,0.562614,4.156869277358069E-10,1194.0,1.0,0.0,6.700167504190355E-4,1.0,1.0,1.0,0.8,1194.0,2856.0
1195.0,0.56282,4.1583913067976776E-10,1195.0,1.0,0.0,6.694560669458826E-4,1.0,1.0,1.0,0.8,1195.0,2856.0
1196.0,0.563026,4.159913336237286E-10,1196.0,1.0,0.0,6.688963210705109E-4,1.0,1.0,1.0,0.8,1196.0,2856.0
1197.0,0.563232,4.1614353656768945E-10,1197.0,1.0,0.0,6.683375104430513E-4,1.0,1.0,1.0,0.8,1197.0,2856.0
1198.0,0.563436,4.1629426181316524E-10,1198.0,1.0,0.0,6.677796327214805E-4,1.0,1.0,1.0,0.8,1198.0,2856.0
1199.0,0.563637,4.164427705109134E-10,1199.0,1.0,0.0,6.672226855715888E-4,1.0,1.0,1.0,0.8,1199.0,2856.0
1200.0,0.563844,4.1659571230411677E-10,1200.0,1.0,0.0,6.666666666669469E-4,1.0,1.0,1.0,0.8,1200.0,2856.0
1201.0,0.56406,4.167553037405029E-10,1201.0,1.0,0.0,6.66111573688874E-4,1.0,1.0,1.0,0.8,1201.0,2856.0
1202.0,0.564269,4.169097232321913E-10,1202.0,1.0,0.0,6.655574043264051E-4,1.0,1.0,1.0,0.8,1202.0,2856.0
1203.0,0.564474,4.170611873269096E-10,1203.0,1.0,0.0,6.650041562762596E-4,1.0,1.0,1.0,0.8,1203.0,2856.0
1204.0,0.564678,4.172119125723854E-10,1204.0,1.0,0.0,6.644518272428085E-4,1.0,1.0,1.0,0.8,1204.0,2856.0
1205.0,0.56549,4.1781185815731833E-10,1205.0,1.0,0.0,6.639004149380437E-4,1.0,1.0,1.0,0.8,1205.0,2856.0
1206.0,0.566023,4.182056648035859E-10,1206.0,1.0,0.0,6.633499170815455E-4,1.0,1.0,1.0,0.8,1206.0,2856.0
1207.0,0.566281,4.183962879081582E-10,1207.0,1.0,0.0,6.628003314004516E-4,1.0,1.0,1.0,0.8,1207.0,2856.0
1208.0,0.566508,4.1856400668621213E-10,1208.0,1.0,0.0,6.622516556294257E-4,1.0,1.0,1.0,0.8,1208.0,2856.0
1209.0,0.566772,4.187590628862396E-10,1209.0,1.0,0.0,6.617038875106265E-4,1.0,1.0,1.0,0.8,1209.0,2856.0
1210.0,0.566993,4.1892234856883833E-10,1210.0,1.0,0.0,6.611570247936767E-4,1.0,1.0,1.0,0.8,1210.0,2856.0
1211.0,0.567213,4.1908489540219455E-10,1211.0,1.0,0.0,6.606110652356318E-4,1.0,1.0,1.0,0.8,1211.0,2856.0
1212.0,0.567428,4.192437479893381E-10,1212.0,1.0,0.0,6.600660066009499E-4,1.0,1.0,1.0,0.8,1212.0,2856.0
1213.0,0.567641,4.1940112287799663E-10,1213.0,1.0,0.0,6.595218466614611E-4,1.0,1.0,1.0,0.8,1213.0,2856.0
1214.0,0.567847,4.1955332582195747E-10,1214.0,1.0,0.0,6.589785831963374E-4,1.0,1.0,1.0,0.8,1214.0,2856.0
1215.0,0.568055,4.1970700646440337E-10,1215.0,1.0,0.0,6.584362139920616E-4,1.0,1.0,1.0,0.8,1215.0,2856.0
1216.0,0.568678,4.2016730954249847E-10,1216.0,1.0,0.0,6.578947368423981E-4,1.0,1.0,1.0,0.8,1216.0,2856.0
1217.0,0.569452,4.2073917885621534E-10,1217.0,1.0,0.0,6.573541495483626E-4,1.0,1.0,1.0,0.8,1217.0,2856.0
1218.0,0.570097,4.212157366176461E-10,1218.0,1.0,0.0,6.568144499181926E-4,1.0,1.0,1.0,0.8,1218.0,2856.0
1219.0,0.570708,4.2166717350483085E-10,1219.0,1.0,0.0,6.562756357673173E-4,1.0,1.0,1.0,0.8,1219.0,2856.0
1220.0,0.570977,4.21865923951071E-10,1220.0,1.0,0.0,6.557377049183287E-4,1.0,1.0,1.0,0.8,1220.0,2856.0
1221.0,0.571201,4.220314261813973E-10,1221.0,1.0,0.0,6.552006552009519E-4,1.0,1.0,1.0,0.8,1221.0,2856.0
1222.0,0.571419,4.221924953162685E-10,1222.0,1.0,0.0,6.546644844520159E-4,1.0,1.0,1.0,0.8,1222.0,2856.0
1223.0,0.57163,4.2234839250644195E-10,1223.0,1.0,0.0,6.541291905154249E-4,1.0,1.0,1.0,0.8,1223.0,2856.0
1224.0,0.571843,4.2250576739510046E-10,1224.0,1.0,0.0,6.535947712421289E-4,1.0,1.0,1.0,0.8,1224.0,2856.0
1225.0,0.572052,4.2266018688678886E-10,1225.0,1.0,0.0,6.530612244900956E-4,1.0,1.0,1.0,0.8,1225.0,2856.0
1226.0,0.572265,4.2281756177544737E-10,1226.0,1.0,0.0,6.525285481242808E-4,1.0,1.0,1.0,0.8,1226.0,2856.0
1227.0,0.572489,4.229830640057737E-10,1227.0,1.0,0.0,6.519967400166009E-4,1.0,1.0,1.0,0.8,1227.0,2856.0
1228.0,0.572698,4.231374834974621E-10,1228.0,1.0,0.0,6.514657980459043E-4,1.0,1.0,1.0,0.8,1228.0,2856.0
1229.0,0.572912,4.2329559723536317E-10,1229.0,1.0,0.0,6.509357200979427E-4,1.0,1.0,1.0,0.8,1229.0,2856.0
1230.0,0.573124,4.234522332747792E-10,1230.0,1.0,0.0,6.504065040653436E-4,1.0,1.0,1.0,0.8,1230.0,2856.0
1231.0,0.573336,4.236088693141952E-10,1231.0,1.0,0.0,6.498781478475823E-4,1.0,1.0,1.0,0.8,1231.0,2856.0
1232.0,0.573544,4.237625499566411E-10,1232.0,1.0,0.0,6.493506493509536E-4,1.0,1.0,1.0,0.8,1232.0,2856.0
1233.0,0.573748,4.239132752021169E-10,1233.0,1.0,0.0,6.488240064885449E-4,1.0,1.0,1.0,0.8,1233.0,2856.0
1234.0,0.573954,4.240654781460777E-10,1234.0,1.0,0.0,6.482982171802083E-4,1.0,1.0,1.0,0.8,1234.0,2856.0
1235.0,0.574164,4.242206364870087E-10,1235.0,1.0,0.0,6.477732793525329E-4,1.0,1.0,1.0,0.8,1235.0,2856.0
1236.0,0.574382,4.2438170562187985E-10,1236.0,1.0,0.0,6.472491909388182E-4,1.0,1.0,1.0,0.8,1236.0,2856.0
1237.0,0.574591,4.2453612511356825E-10,1237.0,1.0,0.0,6.467259498790464E-4,1.0,1.0,1.0,0.8,1237.0,2856.0
1238.0,0.574807,4.2469571654995436E-10,1238.0,1.0,0.0,6.462035541198558E-4,1.0,1.0,1.0,0.8,1238.0,2856.0
1239.0,0.575019,4.2485235258937037E-10,1239.0,1.0,0.0,6.456820016145138E-4,1.0,1.0,1.0,0.8,1239.0,2856.0
1240.0,0.575223,4.2500307783484616E-10,1240.0,1.0,0.0,6.451612903228901E-4,1.0,1.0,1.0,0.8,1240.0,2856.0
1241.0,0.575434,4.251589750250196E-10,1241.0,1.0,0.0,6.446414182114302E-4,1.0,1.0,1.0,0.8,1241.0,2856.0
1242.0,0.575643,4.25313394516708E-10,1242.0,1.0,0.0,6.441223832531288E-4,1.0,1.0,1.0,0.8,1242.0,2856.0
1243.0,0.57585,4.2546633630991137E-10,1243.0,1.0,0.0,6.436041834275036E-4,1.0,1.0,1.0,0.8,1243.0,2856.0
1244.0,0.576061,4.256222335000848E-10,1244.0,1.0,0.0,6.430868167205693E-4,1.0,1.0,1.0,0.8,1244.0,2856.0
1245.0,0.576267,4.2577443644404567E-10,1245.0,1.0,0.0,6.425702811248107E-4,1.0,1.0,1.0,0.8,1245.0,2856.0
1246.0,0.576472,4.2592590053876396E-10,1246.0,1.0,0.0,6.420545746391576E-4,1.0,1.0,1.0,0.8,1246.0,2856.0
1247.0,0.576673,4.2607440923651215E-10,1247.0,1.0,0.0,6.415396952689587E-4,1.0,1.0,1.0,0.8,1247.0,2856.0
1248.0,0.57688,4.262273510297155E-10,1248.0,1.0,0.0,6.410256410259557E-4,1.0,1.0,1.0,0.8,1248.0,2856.0
1249.0,0.577087,4.2638029282291884E-10,1249.0,1.0,0.0,6.405124099282576E-4,1.0,1.0,1.0,0.8,1249.0,2856.0
1250.0,0.577304,4.2654062310854746E-10,1250.0,1.0,0.0,6.400000000003159E-4,1.0,1.0,1.0,0.8,1250.0,2856.0
1251.0,0.577516,4.2669725914796347E-10,1251.0,1.0,0.0,6.394884092728985E-4,1.0,1.0,1.0,0.8,1251.0,2856.0
1252.0,0.577722,4.268494620919243E-10,1252.0,1.0,0.0,6.389776357830647E-4,1.0,1.0,1.0,0.8,1252.0,2856.0
1253.0,0.577931,4.270038815836127E-10,1253.0,1.0,0.0,6.384676775741406E-4,1.0,1.0,1.0,0.8,1253.0,2856.0
1254.0,0.578136,4.27155345678331E-10,1254.0,1.0,0.0,6.379585326956932E-4,1.0,1.0,1.0,0.8,1254.0,2856.0
1255.0,0.578353,4.2731567596395963E-10,1255.0,1.0,0.0,6.374501992035062E-4,1.0,1.0,1.0,0.8,1255.0,2856.0
1256.0,0.578556,4.2746566236019287E-10,1256.0,1.0,0.0,6.369426751595554E-4,1.0,1.0,1.0,0.8,1256.0,2856.0
1257.0,0.578765,4.2762008185188127E-10,1257.0,1.0,0.0,6.36435958631983E-4,1.0,1.0,1.0,0.8,1257.0,2856.0
1258.0,0.578967,4.27769329398872E-10,1258.0,1.0,0.0,6.359300476950745E-4,1.0,1.0,1.0,0.8,1258.0,2856.0
1259.0,0.579174,4.2792227119207535E-10,1259.0,1.0,0.0,6.354249404292334E-4,1.0,1.0,1.0,0.8,1259.0,2856.0
1260.0,0.57938,4.280744741360362E-10,1260.0,1.0,0.0,6.349206349209571E-4,1.0,1.0,1.0,0.8,1260.0,2856.0
1261.0,0.579588,4.282281547784821E-10,1261.0,1.0,0.0,6.344171292628129E-4,1.0,1.0,1.0,0.8,1261.0,2856.0
1262.0,0.579808,4.283907016118383E-10,1262.0,1.0,0.0,6.339144215534138E-4,1.0,1.0,1.0,0.8,1262.0,2856.0
1263.0,0.580015,4.2854364340504167E-10,1263.0,1.0,0.0,6.334125098973945E-4,1.0,1.0,1.0,0.8,1263.0,2856.0
1264.0,0.580225,4.286988017459726E-10,1264.0,1.0,0.0,6.329113924053879E-4,1.0,1.0,1.0,0.8,1264.0,2856.0
1265.0,0.580438,4.2885617663463113E-10,1265.0,1.0,0.0,6.324110671940012E-4,1.0,1.0,1.0,0.8,1265.0,2856.0
1266.0,0.580648,4.290113349755621E-10,1266.0,1.0,0.0,6.319115323857919E-4,1.0,1.0,1.0,0.8,1266.0,2856.0
1267.0,0.580849,4.2915984367331027E-10,1267.0,1.0,0.0,6.314127861092452E-4,1.0,1.0,1.0,0.8,1267.0,2856.0
1268.0,0.581049,4.293076135218159E-10,1268.0,1.0,0.0,6.309148264987499E-4,1.0,1.0,1.0,0.8,1268.0,2856.0
1269.0,0.581253,4.294583387672917E-10,1269.0,1.0,0.0,6.304176516945752E-4,1.0,1.0,1.0,0.8,1269.0,2856.0
1270.0,0.581459,4.2961054171125254E-10,1270.0,1.0,0.0,6.299212598428481E-4,1.0,1.0,1.0,0.8,1270.0,2856.0
1271.0,0.581662,4.297605281074858E-10,1271.0,1.0,0.0,6.294256490955296E-4,1.0,1.0,1.0,0.8,1271.0,2856.0
1272.0,0.581863,4.2990903680523396E-10,1272.0,1.0,0.0,6.289308176103925E-4,1.0,1.0,1.0,0.8,1272.0,2856.0
1273.0,0.582068,4.3006050089995226E-10,1273.0,1.0,0.0,6.284367635509979E-4,1.0,1.0,1.0,0.8,1273.0,2856.0
1274.0,0.58227,4.30209748446943E-10,1274.0,1.0,0.0,6.27943485086673E-4,1.0,1.0,1.0,0.8,1274.0,2856.0
1275.0,0.582483,4.303671233356015E-10,1275.0,1.0,0.0,6.274509803924882E-4,1.0,1.0,1.0,0.8,1275.0,2856.0
1276.0,0.582686,4.3051710973183474E-10,1276.0,1.0,0.0,6.269592476492347E-4,1.0,1.0,1.0,0.8,1276.0,2856.0
1277.0,0.582891,4.3066857382655304E-10,1277.0,1.0,0.0,6.264682850434021E-4,1.0,1.0,1.0,0.8,1277.0,2856.0
1278.0,0.58309,4.3081560482581617E-10,1278.0,1.0,0.0,6.259780907671561E-4,1.0,1.0,1.0,0.8,1278.0,2856.0
1279.0,0.583296,4.30967807769777E-10,1279.0,1.0,0.0,6.254886630183162E-4,1.0,1.0,1.0,0.8,1279.0,2856.0
