learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4015.0,0.755625,2.9243916893999043E-10,4015.0,2.0,2.0,0.12306802680355824,2.0,101.5,2.0,0.2,4015.0,1496.0
4016.0,0.755736,2.9248212774594884E-10,4016.0,2.0,2.0,0.12318399545550511,2.0,101.5,2.0,0.2,4016.0,1496.0
4017.0,0.755846,2.925246995356374E-10,4017.0,2.0,2.0,0.12329973553333842,2.0,101.5,2.0,0.2,4017.0,1496.0
4018.0,0.755956,2.9256727132532593E-10,4018.0,2.0,2.0,0.1234152476053754,2.0,101.5,2.0,0.2,4018.0,1496.0
4019.0,0.756066,2.926098431150145E-10,4019.0,2.0,2.0,0.1235305322379808,2.0,101.5,2.0,0.2,4019.0,1496.0
4020.0,0.756177,2.926528019209729E-10,4020.0,2.0,2.0,0.12364558999557584,2.0,101.5,2.0,0.2,4020.0,1496.0
4021.0,0.756289,2.926961477432012E-10,4021.0,2.0,2.0,0.12376042144064693,2.0,101.5,2.0,0.2,4021.0,1496.0
4022.0,0.756403,2.927402675979693E-10,4022.0,2.0,2.0,0.12387502713375452,2.0,101.5,2.0,0.2,4022.0,1496.0
4023.0,0.756514,2.9278322640392774E-10,4023.0,2.0,2.0,0.12398940763354176,2.0,101.5,2.0,0.2,4023.0,1496.0
4024.0,0.756624,2.928257981936163E-10,4024.0,2.0,2.0,0.12410356349674317,2.0,101.5,2.0,0.2,4024.0,1496.0
4025.0,0.756736,2.928691440158446E-10,4025.0,2.0,2.0,0.12421749527819335,2.0,101.5,2.0,0.2,4025.0,1496.0
4026.0,0.756848,2.9291248983807294E-10,4026.0,2.0,2.0,0.12433120353083545,2.0,101.5,2.0,0.2,4026.0,1496.0
4027.0,0.75696,2.9295583566030126E-10,4027.0,2.0,2.0,0.12444468880572969,2.0,101.5,2.0,0.2,4027.0,1496.0
4028.0,0.757073,2.929995684987995E-10,4028.0,2.0,2.0,0.12455795165206192,2.0,101.5,2.0,0.2,4028.0,1496.0
4029.0,0.757185,2.9304291432102783E-10,4029.0,2.0,2.0,0.124670992617152,2.0,101.5,2.0,0.2,4029.0,1496.0
4030.0,0.757295,2.930854861107164E-10,4030.0,2.0,2.0,0.12478381224646216,2.0,101.5,2.0,0.2,4030.0,1496.0
4031.0,0.757407,2.931288319329447E-10,4031.0,2.0,2.0,0.12489641108360534,2.0,101.5,2.0,0.2,4031.0,1496.0
4032.0,0.757519,2.9317217775517303E-10,4032.0,2.0,2.0,0.12500878967035353,2.0,101.5,2.0,0.2,4032.0,1496.0
4033.0,0.757628,2.9321436252859166E-10,4033.0,2.0,2.0,0.12512094854664588,2.0,101.5,2.0,0.2,4033.0,1496.0
4034.0,0.757738,2.932569343182802E-10,4034.0,2.0,2.0,0.12523288825059706,2.0,101.5,2.0,0.2,4034.0,1496.0
4035.0,0.757849,2.932998931242386E-10,4035.0,2.0,2.0,0.12534460931850527,2.0,101.5,2.0,0.2,4035.0,1496.0
4036.0,0.757965,2.933447870115465E-10,4036.0,2.0,2.0,0.12545611228486042,2.0,101.5,2.0,0.2,4036.0,1496.0
4037.0,0.758078,2.9338851985004475E-10,4037.0,2.0,2.0,0.12556739768235217,2.0,101.5,2.0,0.2,4037.0,1496.0
4038.0,0.758194,2.9343341373735264E-10,4038.0,2.0,2.0,0.12567846604187785,2.0,101.5,2.0,0.2,4038.0,1496.0
4039.0,0.758304,2.934759855270412E-10,4039.0,2.0,2.0,0.1257893178925506,2.0,101.5,2.0,0.2,4039.0,1496.0
4040.0,0.758414,2.9351855731672973E-10,4040.0,2.0,2.0,0.12589995376170712,2.0,101.5,2.0,0.2,4040.0,1496.0
4041.0,0.758528,2.9356267717149784E-10,4041.0,2.0,2.0,0.12601037417491567,2.0,101.5,2.0,0.2,4041.0,1496.0
4042.0,0.758641,2.936064100099961E-10,4042.0,2.0,2.0,0.1261205796559838,2.0,101.5,2.0,0.2,4042.0,1496.0
4043.0,0.758752,2.936493688159545E-10,4043.0,2.0,2.0,0.12623057072696622,2.0,101.5,2.0,0.2,4043.0,1496.0
4044.0,0.758863,2.936923276219129E-10,4044.0,2.0,2.0,0.12634034790817258,2.0,101.5,2.0,0.2,4044.0,1496.0
4045.0,0.758977,2.93736447476681E-10,4045.0,2.0,2.0,0.126449911718175,2.0,101.5,2.0,0.2,4045.0,1496.0
4046.0,0.759094,2.937817283802588E-10,4046.0,2.0,2.0,0.1265592626738159,2.0,101.5,2.0,0.2,4046.0,1496.0
4047.0,0.759205,2.938246871862172E-10,4047.0,2.0,2.0,0.12666840129021556,2.0,101.5,2.0,0.2,4047.0,1496.0
4048.0,0.759316,2.9386764599217563E-10,4048.0,2.0,2.0,0.1267773280807797,2.0,101.5,2.0,0.2,4048.0,1496.0
4049.0,0.759426,2.939102177818642E-10,4049.0,2.0,2.0,0.12688604355720698,2.0,101.5,2.0,0.2,4049.0,1496.0
4050.0,0.759536,2.9395278957155273E-10,4050.0,2.0,2.0,0.12699454822949655,2.0,101.5,2.0,0.2,4050.0,1496.0
4051.0,0.759653,2.9399807047513053E-10,4051.0,2.0,2.0,0.12710284260595545,2.0,101.5,2.0,0.2,4051.0,1496.0
4052.0,0.759763,2.940406422648191E-10,4052.0,2.0,2.0,0.1272109271932061,2.0,101.5,2.0,0.2,4052.0,1496.0
4053.0,0.759875,2.940839880870474E-10,4053.0,2.0,2.0,0.12731880249619354,2.0,101.5,2.0,0.2,4053.0,1496.0
4054.0,0.759987,2.9412733390927573E-10,4054.0,2.0,2.0,0.12742646901819288,2.0,101.5,2.0,0.2,4054.0,1496.0
4055.0,0.7601,2.9417106674777397E-10,4055.0,2.0,2.0,0.12753392726081655,2.0,101.5,2.0,0.2,4055.0,1496.0
4056.0,0.760211,2.942140255537324E-10,4056.0,2.0,2.0,0.12764117772402148,2.0,101.5,2.0,0.2,4056.0,1496.0
4057.0,0.76032,2.94256210327151E-10,4057.0,2.0,2.0,0.12774822090611643,2.0,101.5,2.0,0.2,4057.0,1496.0
4058.0,0.760787,2.944369469251923E-10,4058.0,2.0,2.0,0.1278550573037691,2.0,101.5,2.0,0.2,4058.0,1496.0
4059.0,0.760916,2.9448687202400885E-10,4059.0,2.0,2.0,0.12796168741201322,2.0,101.5,2.0,0.2,4059.0,1496.0
4060.0,0.761028,2.945302178462372E-10,4060.0,2.0,2.0,0.1280681117242557,2.0,101.5,2.0,0.2,4060.0,1496.0
4061.0,0.761171,2.945855611728323E-10,4061.0,2.0,2.0,0.12817433073228368,2.0,101.5,2.0,0.2,4061.0,1496.0
4062.0,0.761284,2.9462929401133053E-10,4062.0,2.0,2.0,0.12828034492627152,2.0,101.5,2.0,0.2,4062.0,1496.0
4063.0,0.761395,2.9467225281728894E-10,4063.0,2.0,2.0,0.12838615479478782,2.0,101.5,2.0,0.2,4063.0,1496.0
4064.0,0.761507,2.9471559863951726E-10,4064.0,2.0,2.0,0.12849176082480226,2.0,101.5,2.0,0.2,4064.0,1496.0
4065.0,0.761617,2.947581704292058E-10,4065.0,2.0,2.0,0.12859716350169262,2.0,101.5,2.0,0.2,4065.0,1496.0
4066.0,0.761726,2.9480035520262444E-10,4066.0,2.0,2.0,0.12870236330925158,2.0,101.5,2.0,0.2,4066.0,1496.0
4067.0,0.761836,2.94842926992313E-10,4067.0,2.0,2.0,0.12880736072969354,2.0,101.5,2.0,0.2,4067.0,1496.0
4068.0,0.761948,2.948862728145413E-10,4068.0,2.0,2.0,0.12891215624366145,2.0,101.5,2.0,0.2,4068.0,1496.0
4069.0,0.762059,2.949292316204997E-10,4069.0,2.0,2.0,0.12901675033023355,2.0,101.5,2.0,0.2,4069.0,1496.0
4070.0,0.762168,2.9497141639391836E-10,4070.0,2.0,2.0,0.12912114346693007,2.0,101.5,2.0,0.2,4070.0,1496.0
4071.0,0.762282,2.9501553624868646E-10,4071.0,2.0,2.0,0.12922533612971987,2.0,101.5,2.0,0.2,4071.0,1496.0
4072.0,0.762393,2.9505849505464487E-10,4072.0,2.0,2.0,0.12932932879302722,2.0,101.5,2.0,0.2,4072.0,1496.0
4073.0,0.762501,2.9510029281179364E-10,4073.0,2.0,2.0,0.12943312192973824,2.0,101.5,2.0,0.2,4073.0,1496.0
4074.0,0.762612,2.9514325161775205E-10,4074.0,2.0,2.0,0.12953671601120761,2.0,101.5,2.0,0.2,4074.0,1496.0
4075.0,0.762724,2.951865974399804E-10,4075.0,2.0,2.0,0.1296401115072651,2.0,101.5,2.0,0.2,4075.0,1496.0
4076.0,0.762833,2.95228782213399E-10,4076.0,2.0,2.0,0.12974330888622188,2.0,101.5,2.0,0.2,4076.0,1496.0
4077.0,0.762944,2.952717410193574E-10,4077.0,2.0,2.0,0.1298463086148773,2.0,101.5,2.0,0.2,4077.0,1496.0
4078.0,0.763054,2.9531431280904596E-10,4078.0,2.0,2.0,0.12994911115852506,2.0,101.5,2.0,0.2,4078.0,1496.0
4079.0,0.763164,2.953568845987345E-10,4079.0,2.0,2.0,0.13005171698095977,2.0,101.5,2.0,0.2,4079.0,1496.0
4080.0,0.763275,2.953998434046929E-10,4080.0,2.0,2.0,0.13015412654448313,2.0,101.5,2.0,0.2,4080.0,1496.0
4081.0,0.76339,2.9544435027573094E-10,4081.0,2.0,2.0,0.13025634030991054,2.0,101.5,2.0,0.2,4081.0,1496.0
4082.0,0.763499,2.954865350491496E-10,4082.0,2.0,2.0,0.1303583587365772,2.0,101.5,2.0,0.2,4082.0,1496.0
4083.0,0.763609,2.955291068388381E-10,4083.0,2.0,2.0,0.13046018228234435,2.0,101.5,2.0,0.2,4083.0,1496.0
4084.0,0.763721,2.9557245266106645E-10,4084.0,2.0,2.0,0.13056181140360565,2.0,101.5,2.0,0.2,4084.0,1496.0
4085.0,0.763832,2.9561541146702486E-10,4085.0,2.0,2.0,0.13066324655529327,2.0,101.5,2.0,0.2,4085.0,1496.0
4086.0,0.763944,2.956587572892532E-10,4086.0,2.0,2.0,0.13076448819088404,2.0,101.5,2.0,0.2,4086.0,1496.0
4087.0,0.764057,2.9570249012775143E-10,4087.0,2.0,2.0,0.13086553676240575,2.0,101.5,2.0,0.2,4087.0,1496.0
4088.0,0.764166,2.9574467490117006E-10,4088.0,2.0,2.0,0.13096639272044294,2.0,101.5,2.0,0.2,4088.0,1496.0
4089.0,0.764277,2.9578763370712847E-10,4089.0,2.0,2.0,0.13106705651414333,2.0,101.5,2.0,0.2,4089.0,1496.0
4090.0,0.764389,2.958309795293568E-10,4090.0,2.0,2.0,0.13116752859122355,2.0,101.5,2.0,0.2,4090.0,1496.0
4091.0,0.764501,2.958743253515851E-10,4091.0,2.0,2.0,0.13126780939797536,2.0,101.5,2.0,0.2,4091.0,1496.0
4092.0,0.76461,2.9591651012500375E-10,4092.0,2.0,2.0,0.1313678993792715,2.0,101.5,2.0,0.2,4092.0,1496.0
4093.0,0.764722,2.959598559472321E-10,4093.0,2.0,2.0,0.13146779897857164,2.0,101.5,2.0,0.2,4093.0,1496.0
4094.0,0.764833,2.960028147531905E-10,4094.0,2.0,2.0,0.13156750863792838,2.0,101.5,2.0,0.2,4094.0,1496.0
4095.0,0.764944,2.960457735591489E-10,4095.0,2.0,2.0,0.131667028797993,2.0,101.5,2.0,0.2,4095.0,1496.0
4096.0,0.765054,2.9608834534883745E-10,4096.0,2.0,2.0,0.1317663598980214,2.0,101.5,2.0,0.2,4096.0,1496.0
4097.0,0.76517,2.9613323923614534E-10,4097.0,2.0,2.0,0.13186550237587996,2.0,101.5,2.0,0.2,4097.0,1496.0
4098.0,0.76528,2.961758110258339E-10,4098.0,2.0,2.0,0.1319644566680511,2.0,101.5,2.0,0.2,4098.0,1496.0
4099.0,0.765391,2.962187698317923E-10,4099.0,2.0,2.0,0.13206322320963934,2.0,101.5,2.0,0.2,4099.0,1496.0
4100.0,0.765503,2.962621156540206E-10,4100.0,2.0,2.0,0.13216180243437683,2.0,101.5,2.0,0.2,4100.0,1496.0
4101.0,0.765618,2.9630662252505864E-10,4101.0,2.0,2.0,0.1322601947746291,2.0,101.5,2.0,0.2,4101.0,1496.0
4102.0,0.765729,2.9634958133101705E-10,4102.0,2.0,2.0,0.13235840066140073,2.0,101.5,2.0,0.2,4102.0,1496.0
4103.0,0.76584,2.9639254013697546E-10,4103.0,2.0,2.0,0.13245642052434092,2.0,101.5,2.0,0.2,4103.0,1496.0
4104.0,0.765951,2.964354989429339E-10,4104.0,2.0,2.0,0.13255425479174932,2.0,101.5,2.0,0.2,4104.0,1496.0
4105.0,0.766061,2.964780707326224E-10,4105.0,2.0,2.0,0.13265190389058124,2.0,101.5,2.0,0.2,4105.0,1496.0
4106.0,0.766172,2.9652102953858083E-10,4106.0,2.0,2.0,0.13274936824645356,2.0,101.5,2.0,0.2,4106.0,1496.0
4107.0,0.766283,2.9656398834453924E-10,4107.0,2.0,2.0,0.13284664828365012,2.0,101.5,2.0,0.2,4107.0,1496.0
4108.0,0.766395,2.9660733416676757E-10,4108.0,2.0,2.0,0.13294374442512708,2.0,101.5,2.0,0.2,4108.0,1496.0
4109.0,0.766504,2.966495189401862E-10,4109.0,2.0,2.0,0.13304065709251858,2.0,101.5,2.0,0.2,4109.0,1496.0
4110.0,0.766614,2.9669209072987475E-10,4110.0,2.0,2.0,0.13313738670614209,2.0,101.5,2.0,0.2,4110.0,1496.0
4111.0,0.766728,2.9673621058464285E-10,4111.0,2.0,2.0,0.13323393368500383,2.0,101.5,2.0,0.2,4111.0,1496.0
4112.0,0.766837,2.967783953580615E-10,4112.0,2.0,2.0,0.1333302984468041,2.0,101.5,2.0,0.2,4112.0,1496.0
4113.0,0.766953,2.9682328924536937E-10,4113.0,2.0,2.0,0.13342648140794278,2.0,101.5,2.0,0.2,4113.0,1496.0
4114.0,0.767061,2.9686508700251814E-10,4114.0,2.0,2.0,0.1335224829835244,2.0,101.5,2.0,0.2,4114.0,1496.0
4115.0,0.767172,2.9690804580847655E-10,4115.0,2.0,2.0,0.13361830358736373,2.0,101.5,2.0,0.2,4115.0,1496.0
4116.0,0.767283,2.9695100461443496E-10,4116.0,2.0,2.0,0.1337139436319909,2.0,101.5,2.0,0.2,4116.0,1496.0
4117.0,0.767394,2.9699396342039337E-10,4117.0,2.0,2.0,0.13380940352865658,2.0,101.5,2.0,0.2,4117.0,1496.0
4118.0,0.767503,2.97036148193812E-10,4118.0,2.0,2.0,0.13390468368733735,2.0,101.5,2.0,0.2,4118.0,1496.0
4119.0,0.767615,2.9707949401604033E-10,4119.0,2.0,2.0,0.13399978451674074,2.0,101.5,2.0,0.2,4119.0,1496.0
4120.0,0.767725,2.9712206580572887E-10,4120.0,2.0,2.0,0.1340947064243106,2.0,101.5,2.0,0.2,4120.0,1496.0
4121.0,0.767839,2.97166185660497E-10,4121.0,2.0,2.0,0.13418944981623196,2.0,101.5,2.0,0.2,4121.0,1496.0
4122.0,0.767949,2.9720875745018553E-10,4122.0,2.0,2.0,0.13428401509743637,2.0,101.5,2.0,0.2,4122.0,1496.0
4123.0,0.76806,2.9725171625614394E-10,4123.0,2.0,2.0,0.13437840267160686,2.0,101.5,2.0,0.2,4123.0,1496.0
4124.0,0.76817,2.972942880458325E-10,4124.0,2.0,2.0,0.13447261294118312,2.0,101.5,2.0,0.2,4124.0,1496.0
4125.0,0.768279,2.973364728192511E-10,4125.0,2.0,2.0,0.1345666463073664,2.0,101.5,2.0,0.2,4125.0,1496.0
4126.0,0.76839,2.973794316252095E-10,4126.0,2.0,2.0,0.13466050317012457,2.0,101.5,2.0,0.2,4126.0,1496.0
4127.0,0.768502,2.9742277744743785E-10,4127.0,2.0,2.0,0.13475418392819713,2.0,101.5,2.0,0.2,4127.0,1496.0
4128.0,0.768611,2.974649622208565E-10,4128.0,2.0,2.0,0.13484768897910013,2.0,101.5,2.0,0.2,4128.0,1496.0
4129.0,0.768722,2.975079210268149E-10,4129.0,2.0,2.0,0.13494101871913108,2.0,101.5,2.0,0.2,4129.0,1496.0
4130.0,0.768832,2.9755049281650344E-10,4130.0,2.0,2.0,0.13503417354337402,2.0,101.5,2.0,0.2,4130.0,1496.0
4131.0,0.768944,2.9759383863873177E-10,4131.0,2.0,2.0,0.13512715384570415,2.0,101.5,2.0,0.2,4131.0,1496.0
4132.0,0.769057,2.9763757147723E-10,4132.0,2.0,2.0,0.13521996001879286,2.0,101.5,2.0,0.2,4132.0,1496.0
4133.0,0.769168,2.976805302831884E-10,4133.0,2.0,2.0,0.13531259245411256,2.0,101.5,2.0,0.2,4133.0,1496.0
4134.0,0.769276,2.977223280403372E-10,4134.0,2.0,2.0,0.13540505154194138,2.0,101.5,2.0,0.2,4134.0,1496.0
4135.0,0.769385,2.977645128137558E-10,4135.0,2.0,2.0,0.1354973376713681,2.0,101.5,2.0,0.2,4135.0,1496.0
4136.0,0.769495,2.9780708460344436E-10,4136.0,2.0,2.0,0.13558945123029673,2.0,101.5,2.0,0.2,4136.0,1496.0
4137.0,0.769604,2.97849269376863E-10,4137.0,2.0,2.0,0.13568139260545145,2.0,101.5,2.0,0.2,4137.0,1496.0
4138.0,0.769715,2.978922281828214E-10,4138.0,2.0,2.0,0.1357731621823812,2.0,101.5,2.0,0.2,4138.0,1496.0
4139.0,0.769826,2.979351869887798E-10,4139.0,2.0,2.0,0.13586476034546438,2.0,101.5,2.0,0.2,4139.0,1496.0
4140.0,0.769936,2.9797775877846836E-10,4140.0,2.0,2.0,0.13595618747791355,2.0,101.5,2.0,0.2,4140.0,1496.0
4141.0,0.770049,2.980214916169666E-10,4141.0,2.0,2.0,0.13604744396178003,2.0,101.5,2.0,0.2,4141.0,1496.0
4142.0,0.770159,2.9806406340665515E-10,4142.0,2.0,2.0,0.13613853017795857,2.0,101.5,2.0,0.2,4142.0,1496.0
4143.0,0.770269,2.981066351963437E-10,4143.0,2.0,2.0,0.13622944650619193,2.0,101.5,2.0,0.2,4143.0,1496.0
4144.0,0.770383,2.981507550511118E-10,4144.0,2.0,2.0,0.13632019332507542,2.0,101.5,2.0,0.2,4144.0,1496.0
4145.0,0.770495,2.9819410087334013E-10,4145.0,2.0,2.0,0.1364107710120615,2.0,101.5,2.0,0.2,4145.0,1496.0
4146.0,0.770606,2.9823705967929854E-10,4146.0,2.0,2.0,0.13650117994346428,2.0,101.5,2.0,0.2,4146.0,1496.0
4147.0,0.770715,2.9827924445271717E-10,4147.0,2.0,2.0,0.13659142049446396,2.0,101.5,2.0,0.2,4147.0,1496.0
4148.0,0.770826,2.983222032586756E-10,4148.0,2.0,2.0,0.13668149303911153,2.0,101.5,2.0,0.2,4148.0,1496.0
4149.0,0.770937,2.98365162064634E-10,4149.0,2.0,2.0,0.136771397950333,2.0,101.5,2.0,0.2,4149.0,1496.0
4150.0,0.771045,2.9840695982178276E-10,4150.0,2.0,2.0,0.13686113559993393,2.0,101.5,2.0,0.2,4150.0,1496.0
4151.0,0.77116,2.984514666928208E-10,4151.0,2.0,2.0,0.13695070635860385,2.0,101.5,2.0,0.2,4151.0,1496.0
4152.0,0.771271,2.984944254987792E-10,4152.0,2.0,2.0,0.1370401105959206,2.0,101.5,2.0,0.2,4152.0,1496.0
4153.0,0.771381,2.9853699728846774E-10,4153.0,2.0,2.0,0.1371293486803549,2.0,101.5,2.0,0.2,4153.0,1496.0
4154.0,0.771491,2.985795690781563E-10,4154.0,2.0,2.0,0.1372184209792744,2.0,101.5,2.0,0.2,4154.0,1496.0
4155.0,0.771602,2.986225278841147E-10,4155.0,2.0,2.0,0.13730732785894822,2.0,101.5,2.0,0.2,4155.0,1496.0
4156.0,0.771712,2.9866509967380324E-10,4156.0,2.0,2.0,0.13739606968455126,2.0,101.5,2.0,0.2,4156.0,1496.0
4157.0,0.771822,2.987076714634918E-10,4157.0,2.0,2.0,0.1374846468201684,2.0,101.5,2.0,0.2,4157.0,1496.0
4158.0,0.771934,2.987510172857201E-10,4158.0,2.0,2.0,0.13757305962879873,2.0,101.5,2.0,0.2,4158.0,1496.0
4159.0,0.772044,2.9879358907540866E-10,4159.0,2.0,2.0,0.13766130847235997,2.0,101.5,2.0,0.2,4159.0,1496.0
4160.0,0.772153,2.988357738488273E-10,4160.0,2.0,2.0,0.13774939371169256,2.0,101.5,2.0,0.2,4160.0,1496.0
4161.0,0.772267,2.988798937035954E-10,4161.0,2.0,2.0,0.13783731570656388,2.0,101.5,2.0,0.2,4161.0,1496.0
4162.0,0.772379,2.989232395258237E-10,4162.0,2.0,2.0,0.13792507481567248,2.0,101.5,2.0,0.2,4162.0,1496.0
4163.0,0.772487,2.989650372829725E-10,4163.0,2.0,2.0,0.13801267139665221,2.0,101.5,2.0,0.2,4163.0,1496.0
4164.0,0.772598,2.990079960889309E-10,4164.0,2.0,2.0,0.13810010580607635,2.0,101.5,2.0,0.2,4164.0,1496.0
4165.0,0.772709,2.990509548948893E-10,4165.0,2.0,2.0,0.1381873783994618,2.0,101.5,2.0,0.2,4165.0,1496.0
4166.0,0.772823,2.990950747496574E-10,4166.0,2.0,2.0,0.1382744895312731,2.0,101.5,2.0,0.2,4166.0,1496.0
4167.0,0.772933,2.9913764653934597E-10,4167.0,2.0,2.0,0.13836143955492655,2.0,101.5,2.0,0.2,4167.0,1496.0
4168.0,0.773045,2.991809923615743E-10,4168.0,2.0,2.0,0.1384482288227943,2.0,101.5,2.0,0.2,4168.0,1496.0
4169.0,0.773153,2.9922279011872306E-10,4169.0,2.0,2.0,0.13853485768620838,2.0,101.5,2.0,0.2,4169.0,1496.0
4170.0,0.773264,2.9926574892468147E-10,4170.0,2.0,2.0,0.13862132649546466,2.0,101.5,2.0,0.2,4170.0,1496.0
4171.0,0.773379,2.993102557957195E-10,4171.0,2.0,2.0,0.13870763559982693,2.0,101.5,2.0,0.2,4171.0,1496.0
4172.0,0.773489,2.9935282758540804E-10,4172.0,2.0,2.0,0.1387937853475309,2.0,101.5,2.0,0.2,4172.0,1496.0
4173.0,0.773602,2.993965604239063E-10,4173.0,2.0,2.0,0.13887977608578805,2.0,101.5,2.0,0.2,4173.0,1496.0
4174.0,0.773712,2.9943913221359483E-10,4174.0,2.0,2.0,0.13896560816078976,2.0,101.5,2.0,0.2,4174.0,1496.0
4175.0,0.773822,2.994817040032834E-10,4175.0,2.0,2.0,0.13905128191771102,2.0,101.5,2.0,0.2,4175.0,1496.0
4176.0,0.773933,2.995246628092418E-10,4176.0,2.0,2.0,0.13913679770071452,2.0,101.5,2.0,0.2,4176.0,1496.0
4177.0,0.774042,2.995668475826604E-10,4177.0,2.0,2.0,0.1392221558529545,2.0,101.5,2.0,0.2,4177.0,1496.0
4178.0,0.774155,2.9961058042115866E-10,4178.0,2.0,2.0,0.1393073567165805,2.0,101.5,2.0,0.2,4178.0,1496.0
4179.0,0.774269,2.9965470027592677E-10,4179.0,2.0,2.0,0.1393924006327414,2.0,101.5,2.0,0.2,4179.0,1496.0
4180.0,0.774381,2.996980460981551E-10,4180.0,2.0,2.0,0.13947728794158906,2.0,101.5,2.0,0.2,4180.0,1496.0
4181.0,0.774498,2.997433270017329E-10,4181.0,2.0,2.0,0.13956201898228235,2.0,101.5,2.0,0.2,4181.0,1496.0
4182.0,0.774609,2.997862858076913E-10,4182.0,2.0,2.0,0.13964659409299077,2.0,101.5,2.0,0.2,4182.0,1496.0
4183.0,0.77472,2.998292446136497E-10,4183.0,2.0,2.0,0.13973101361089824,2.0,101.5,2.0,0.2,4183.0,1496.0
4184.0,0.774833,2.9987297745214796E-10,4184.0,2.0,2.0,0.13981527787220702,2.0,101.5,2.0,0.2,4184.0,1496.0
4185.0,0.774944,2.9991593625810637E-10,4185.0,2.0,2.0,0.1398993872121413,2.0,101.5,2.0,0.2,4185.0,1496.0
4186.0,0.775062,2.999616041779541E-10,4186.0,2.0,2.0,0.1399833419649509,2.0,101.5,2.0,0.2,4186.0,1496.0
4187.0,0.77518,3.000072720978018E-10,4187.0,2.0,2.0,0.14006714246391516,2.0,101.5,2.0,0.2,4187.0,1496.0
4188.0,0.775293,3.0005100493630005E-10,4188.0,2.0,2.0,0.1401507890413465,2.0,101.5,2.0,0.2,4188.0,1496.0
4189.0,0.775406,3.000947377747983E-10,4189.0,2.0,2.0,0.14023428202859406,2.0,101.5,2.0,0.2,4189.0,1496.0
4190.0,0.775516,3.0013730956448684E-10,4190.0,2.0,2.0,0.14031762175604742,2.0,101.5,2.0,0.2,4190.0,1496.0
4191.0,0.775637,3.001841385331442E-10,4191.0,2.0,2.0,0.14040080855314024,2.0,101.5,2.0,0.2,4191.0,1496.0
4192.0,0.775749,3.0022748435537254E-10,4192.0,2.0,2.0,0.14048384274835388,2.0,101.5,2.0,0.2,4192.0,1496.0
4193.0,0.775859,3.002700561450611E-10,4193.0,2.0,2.0,0.14056672466922093,2.0,101.5,2.0,0.2,4193.0,1496.0
4194.0,0.77597,3.003130149510195E-10,4194.0,2.0,2.0,0.14064945464232892,2.0,101.5,2.0,0.2,4194.0,1496.0
4195.0,0.776085,3.003575218220575E-10,4195.0,2.0,2.0,0.14073203299332374,2.0,101.5,2.0,0.2,4195.0,1496.0
4196.0,0.776196,3.0040048062801593E-10,4196.0,2.0,2.0,0.14081446004691334,2.0,101.5,2.0,0.2,4196.0,1496.0
4197.0,0.77631,3.0044460048278403E-10,4197.0,2.0,2.0,0.14089673612687117,2.0,101.5,2.0,0.2,4197.0,1496.0
4198.0,0.776422,3.0048794630501236E-10,4198.0,2.0,2.0,0.14097886155603978,2.0,101.5,2.0,0.2,4198.0,1496.0
4199.0,0.776535,3.005316791435106E-10,4199.0,2.0,2.0,0.1410608366563342,2.0,101.5,2.0,0.2,4199.0,1496.0
4200.0,0.776646,3.00574637949469E-10,4200.0,2.0,2.0,0.14114266174874554,2.0,101.5,2.0,0.2,4200.0,1496.0
4201.0,0.776759,3.0061837078796726E-10,4201.0,2.0,2.0,0.14122433715334431,2.0,101.5,2.0,0.2,4201.0,1496.0
4202.0,0.77687,3.0066132959392567E-10,4202.0,2.0,2.0,0.14130586318928418,2.0,101.5,2.0,0.2,4202.0,1496.0
4203.0,0.776982,3.00704675416154E-10,4203.0,2.0,2.0,0.141387240174805,2.0,101.5,2.0,0.2,4203.0,1496.0
4204.0,0.777095,3.0074840825465224E-10,4204.0,2.0,2.0,0.14146846842723657,2.0,101.5,2.0,0.2,4204.0,1496.0
4205.0,0.777204,3.0079059302807087E-10,4205.0,2.0,2.0,0.14154954826300187,2.0,101.5,2.0,0.2,4205.0,1496.0
4206.0,0.777315,3.008335518340293E-10,4206.0,2.0,2.0,0.14163047999762043,2.0,101.5,2.0,0.2,4206.0,1496.0
4207.0,0.777426,3.008765106399877E-10,4207.0,2.0,2.0,0.14171126394571187,2.0,101.5,2.0,0.2,4207.0,1496.0
4208.0,0.777536,3.0091908242967624E-10,4208.0,2.0,2.0,0.1417919004209991,2.0,101.5,2.0,0.2,4208.0,1496.0
4209.0,0.777646,3.009616542193648E-10,4209.0,2.0,2.0,0.1418723897363116,2.0,101.5,2.0,0.2,4209.0,1496.0
4210.0,0.777759,3.01005387057863E-10,4210.0,2.0,2.0,0.14195273220358906,2.0,101.5,2.0,0.2,4210.0,1496.0
4211.0,0.777872,3.0104911989636127E-10,4211.0,2.0,2.0,0.1420329281338843,2.0,101.5,2.0,0.2,4211.0,1496.0
4212.0,0.777983,3.010920787023197E-10,4212.0,2.0,2.0,0.1421129778373668,2.0,101.5,2.0,0.2,4212.0,1496.0
4213.0,0.778093,3.011346504920082E-10,4213.0,2.0,2.0,0.142192881623326,2.0,101.5,2.0,0.2,4213.0,1496.0
4214.0,0.778204,3.0117760929796664E-10,4214.0,2.0,2.0,0.14227263980017443,2.0,101.5,2.0,0.2,4214.0,1496.0
