learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2216.0,1.267045,9.361552384992438E-10,2216.0,1.0,0.0,0.04798785536554593,1.0,1.0,1.0,0.2,2216.0,2856.0
2217.0,1.2673,9.363436450560885E-10,2217.0,1.0,0.0,0.04814025383545678,1.0,1.0,1.0,0.2,2217.0,2856.0
2218.0,1.267509,9.36498064547777E-10,2218.0,1.0,0.0,0.04829206996134369,1.0,1.0,1.0,0.2,2218.0,2856.0
2219.0,1.267718,9.366524840394655E-10,2219.0,1.0,0.0,0.048443464455818964,1.0,1.0,1.0,0.2,2219.0,2856.0
2220.0,1.267923,9.368039481341838E-10,2220.0,1.0,0.0,0.04859427876531053,1.0,1.0,1.0,0.2,2220.0,2856.0
2221.0,1.268142,9.369657561182975E-10,2221.0,1.0,0.0,0.048744674385325995,1.0,1.0,1.0,0.2,2221.0,2856.0
2222.0,1.268346,9.371164813637733E-10,2222.0,1.0,0.0,0.04889449196852896,1.0,1.0,1.0,0.2,2222.0,2856.0
2223.0,1.268558,9.372731174031894E-10,2223.0,1.0,0.0,0.04904389378498526,1.0,1.0,1.0,0.2,2223.0,2856.0
2224.0,1.268768,9.374282757441203E-10,2224.0,1.0,0.0,0.04919271970199931,1.0,1.0,1.0,0.2,2224.0,2856.0
2225.0,1.268973,9.375797398388386E-10,2225.0,1.0,0.0,0.04934113275593364,1.0,1.0,1.0,0.2,2225.0,2856.0
2226.0,1.269358,9.37864196797212E-10,2226.0,1.0,0.0,0.04948897203706261,1.0,1.0,1.0,0.2,2226.0,2856.0
2227.0,1.269611,9.380511256555717E-10,2227.0,1.0,0.0,0.049636401339858624,1.0,1.0,1.0,0.2,2227.0,2856.0
2228.0,1.269881,9.382506149510544E-10,2228.0,1.0,0.0,0.0497832589858199,1.0,1.0,1.0,0.2,2228.0,2856.0
2229.0,1.270103,9.384146394828955E-10,2229.0,1.0,0.0,0.049929709519415916,1.0,1.0,1.0,0.2,2229.0,2856.0
2230.0,1.270331,9.38583097110192E-10,2230.0,1.0,0.0,0.05007559050154814,1.0,1.0,1.0,0.2,2230.0,2856.0
2231.0,1.270558,9.387508158882459E-10,2231.0,1.0,0.0,0.05022106721864357,1.0,1.0,1.0,0.2,2231.0,2856.0
2232.0,1.271224,9.392428894837696E-10,2232.0,1.0,0.0,0.050365976479112534,1.0,1.0,1.0,0.2,2232.0,2856.0
2233.0,1.271837,9.396958040694394E-10,2233.0,1.0,0.0,0.050510484303372655,1.0,1.0,1.0,0.2,2233.0,2856.0
2234.0,1.272462,9.401575848460196E-10,2234.0,1.0,0.0,0.050654426755375584,1.0,1.0,1.0,0.2,2234.0,2856.0
2235.0,1.273,9.405550857384999E-10,2235.0,1.0,0.0,0.050797970581634516,1.0,1.0,1.0,0.2,2235.0,2856.0
2236.0,1.273567,9.409740132590134E-10,2236.0,1.0,0.0,0.05094095110960262,1.0,1.0,1.0,0.2,2236.0,2856.0
2237.0,1.274137,9.413951573272546E-10,2237.0,1.0,0.0,0.05108353580406473,1.0,1.0,1.0,0.2,2237.0,2856.0
2238.0,1.274692,9.418052186568577E-10,2238.0,1.0,0.0,0.05122555926386406,1.0,1.0,1.0,0.2,2238.0,2856.0
2239.0,1.275258,9.422234073281286E-10,2239.0,1.0,0.0,0.05136718966430366,1.0,1.0,1.0,0.2,2239.0,2856.0
2240.0,1.275781,9.42609825481971E-10,2240.0,1.0,0.0,0.05150826088343431,1.0,1.0,1.0,0.2,2240.0,2856.0
2241.0,1.276748,9.433242926994957E-10,2241.0,1.0,0.0,0.05164894179939368,1.0,1.0,1.0,0.2,2241.0,2856.0
2242.0,1.277732,9.440513203541437E-10,2242.0,1.0,0.0,0.05178906557718739,1.0,1.0,1.0,0.2,2242.0,2856.0
2243.0,1.278582,9.446793422102928E-10,2243.0,1.0,0.0,0.051928801790173194,1.0,1.0,1.0,0.2,2243.0,2856.0
2244.0,1.279504,9.45360561211904E-10,2244.0,1.0,0.0,0.05206798289798928,1.0,1.0,1.0,0.2,2244.0,2856.0
2245.0,1.280477,9.460794615248839E-10,2245.0,1.0,0.0,0.05220677916166737,1.0,1.0,1.0,0.2,2245.0,2856.0
2246.0,1.281151,9.46577445914348E-10,2246.0,1.0,0.0,0.05234502234308703,1.0,1.0,1.0,0.2,2246.0,2856.0
2247.0,1.281839,9.470857741932075E-10,2247.0,1.0,0.0,0.05248288338347565,1.0,1.0,1.0,0.2,2247.0,2856.0
2248.0,1.282154,9.47318511704604E-10,2248.0,1.0,0.0,0.05262019335449472,1.0,1.0,1.0,0.2,2248.0,2856.0
2249.0,1.282438,9.47528344889482E-10,2249.0,1.0,0.0,0.052757123870156096,1.0,1.0,1.0,0.2,2249.0,2856.0
2250.0,1.2827,9.477219233910244E-10,2250.0,1.0,0.0,0.05289350531937619,1.0,1.0,1.0,0.2,2250.0,2856.0
2251.0,1.282941,9.478999860584738E-10,2251.0,1.0,0.0,0.05302950998160659,1.0,1.0,1.0,0.2,2251.0,2856.0
2252.0,1.283159,9.48061055193345E-10,2252.0,1.0,0.0,0.0531649675704247,1.0,1.0,1.0,0.2,2252.0,2856.0
2253.0,1.283374,9.482199077804886E-10,2253.0,1.0,0.0,0.05330005102344291,1.0,1.0,1.0,0.2,2253.0,2856.0
2254.0,1.283592,9.483809769153598E-10,2254.0,1.0,0.0,0.05343458938623942,1.0,1.0,1.0,0.2,2254.0,2856.0
2255.0,1.283817,9.485472179949287E-10,2255.0,1.0,0.0,0.05356875624737369,1.0,1.0,1.0,0.2,2255.0,2856.0
2256.0,1.284029,9.487038540343448E-10,2256.0,1.0,0.0,0.05370237999169887,1.0,1.0,1.0,0.2,2256.0,2856.0
2257.0,1.28424,9.488597512245182E-10,2257.0,1.0,0.0,0.053835634851572334,1.0,1.0,1.0,0.2,2257.0,2856.0
2258.0,1.284447,9.490126930177216E-10,2258.0,1.0,0.0,0.053968348558331325,1.0,1.0,1.0,0.2,2258.0,2856.0
2259.0,1.284655,9.491663736601674E-10,2259.0,1.0,0.0,0.05410069598104591,1.0,1.0,1.0,0.2,2259.0,2856.0
2260.0,1.284861,9.493185766041281E-10,2260.0,1.0,0.0,0.054232504204682196,1.0,1.0,1.0,0.2,2260.0,2856.0
2261.0,1.285069,9.49472257246574E-10,2261.0,1.0,0.0,0.05436394872800103,1.0,1.0,1.0,0.2,2261.0,2856.0
2262.0,1.285274,9.496237213412923E-10,2262.0,1.0,0.0,0.05449485599667839,1.0,1.0,1.0,0.2,2262.0,2856.0
2263.0,1.285483,9.497781408329808E-10,2263.0,1.0,0.0,0.05462540213220673,1.0,1.0,1.0,0.2,2263.0,2856.0
2264.0,1.28569,9.499310826261842E-10,2264.0,1.0,0.0,0.05475541294798975,1.0,1.0,1.0,0.2,2264.0,2856.0
2265.0,1.285893,9.500810690224174E-10,2265.0,1.0,0.0,0.05488506518135443,1.0,1.0,1.0,0.2,2265.0,2856.0
2266.0,1.2861,9.502340108156208E-10,2266.0,1.0,0.0,0.05501418402038753,1.0,1.0,1.0,0.2,2266.0,2856.0
2267.0,1.286307,9.503869526088242E-10,2267.0,1.0,0.0,0.05514294681141498,1.0,1.0,1.0,0.2,2267.0,2856.0
2268.0,1.28651,9.505369390050574E-10,2268.0,1.0,0.0,0.055271178124100005,1.0,1.0,1.0,0.2,2268.0,2856.0
2269.0,1.286714,9.506876642505332E-10,2269.0,1.0,0.0,0.05539905590699281,1.0,1.0,1.0,0.2,2269.0,2856.0
2270.0,1.286922,9.50841344892979E-10,2270.0,1.0,0.0,0.05552640411816512,1.0,1.0,1.0,0.2,2270.0,2856.0
2271.0,1.287132,9.5099650323391E-10,2271.0,1.0,0.0,0.05565340130167717,1.0,1.0,1.0,0.2,2271.0,2856.0
2272.0,1.287331,9.511435342331732E-10,2272.0,1.0,0.0,0.05577987081078041,1.0,1.0,1.0,0.2,2272.0,2856.0
2273.0,1.287533,9.51292781780164E-10,2273.0,1.0,0.0,0.055905991778390576,1.0,1.0,1.0,0.2,2273.0,2856.0
2274.0,1.287735,9.514420293271547E-10,2274.0,1.0,0.0,0.05603158695964997,1.0,1.0,1.0,0.2,2274.0,2856.0
2275.0,1.28794,9.51593493421873E-10,2275.0,1.0,0.0,0.05615683606973447,1.0,1.0,1.0,0.2,2275.0,2856.0
2276.0,1.288142,9.517427409688637E-10,2276.0,1.0,0.0,0.056281561272328716,1.0,1.0,1.0,0.2,2276.0,2856.0
2277.0,1.288345,9.518927273650969E-10,2277.0,1.0,0.0,0.05640594285833204,1.0,1.0,1.0,0.2,2277.0,2856.0
2278.0,1.288542,9.52038280665875E-10,2278.0,1.0,0.0,0.05652980240656385,1.0,1.0,1.0,0.2,2278.0,2856.0
2279.0,1.288756,9.52196394403776E-10,2279.0,1.0,0.0,0.05665332077716829,1.0,1.0,1.0,0.2,2279.0,2856.0
2280.0,1.288963,9.523493361969793E-10,2280.0,1.0,0.0,0.056776318970633545,1.0,1.0,1.0,0.2,2280.0,2856.0
2281.0,1.289181,9.525104053318505E-10,2281.0,1.0,0.0,0.05689897840992743,1.0,1.0,1.0,0.2,2281.0,2856.0
2282.0,1.289382,9.526589140295986E-10,2282.0,1.0,0.0,0.05702111952368293,1.0,1.0,1.0,0.2,2282.0,2856.0
2283.0,1.289586,9.528096392750744E-10,2283.0,1.0,0.0,0.057142924291327474,1.0,1.0,1.0,0.2,2283.0,2856.0
2284.0,1.289798,9.529662753144905E-10,2284.0,1.0,0.0,0.057264212576057474,1.0,1.0,1.0,0.2,2284.0,2856.0
2285.0,1.290011,9.53123650203149E-10,2285.0,1.0,0.0,0.05738516690745224,1.0,1.0,1.0,0.2,2285.0,2856.0
2286.0,1.290219,9.532773308455948E-10,2286.0,1.0,0.0,0.057505606589633496,1.0,1.0,1.0,0.2,2286.0,2856.0
2287.0,1.290429,9.534324891865258E-10,2287.0,1.0,0.0,0.057625714696080625,1.0,1.0,1.0,0.2,2287.0,2856.0
2288.0,1.290638,9.535869086782143E-10,2288.0,1.0,0.0,0.05774530997814624,1.0,1.0,1.0,0.2,2288.0,2856.0
2289.0,1.290844,9.53739111622175E-10,2289.0,1.0,0.0,0.05786457604701333,1.0,1.0,1.0,0.2,2289.0,2856.0
2290.0,1.291054,9.53894269963106E-10,2290.0,1.0,0.0,0.05798333110751518,1.0,1.0,1.0,0.2,2290.0,2856.0
2291.0,1.291266,9.54050906002522E-10,2291.0,1.0,0.0,0.05810175930239684,1.0,1.0,1.0,0.2,2291.0,2856.0
2292.0,1.291471,9.542023700972403E-10,2292.0,1.0,0.0,0.05821967829616685,1.0,1.0,1.0,0.2,2292.0,2856.0
2293.0,1.291683,9.543590061366564E-10,2293.0,1.0,0.0,0.05833727275704501,1.0,1.0,1.0,0.2,2293.0,2856.0
2294.0,1.291889,9.545112090806171E-10,2294.0,1.0,0.0,0.058454359815354975,1.0,1.0,1.0,0.2,2294.0,2856.0
2295.0,1.292092,9.546611954768503E-10,2295.0,1.0,0.0,0.058571124658757884,1.0,1.0,1.0,0.2,2295.0,2856.0
2296.0,1.292296,9.548119207223262E-10,2296.0,1.0,0.0,0.05868738388947819,1.0,1.0,1.0,0.2,2296.0,2856.0
2297.0,1.292499,9.549619071185594E-10,2297.0,1.0,0.0,0.05880332320863819,1.0,1.0,1.0,0.2,2297.0,2856.0
2298.0,1.292708,9.551163266102479E-10,2298.0,1.0,0.0,0.058918758696395124,1.0,1.0,1.0,0.2,2298.0,2856.0
2299.0,1.292917,9.552707461019364E-10,2299.0,1.0,0.0,0.05903387656140512,1.0,1.0,1.0,0.2,2299.0,2856.0
2300.0,1.293122,9.554222101966547E-10,2300.0,1.0,0.0,0.05914849236773704,1.0,1.0,1.0,0.2,2300.0,2856.0
2301.0,1.293332,9.555773685375856E-10,2301.0,1.0,0.0,0.05926279282570579,1.0,1.0,1.0,0.2,2301.0,2856.0
2302.0,1.293541,9.557317880292741E-10,2302.0,1.0,0.0,0.05937659298921798,1.0,1.0,1.0,0.2,2302.0,2856.0
2303.0,1.293752,9.558876852194475E-10,2303.0,1.0,0.0,0.05949008006442411,1.0,1.0,1.0,0.2,2303.0,2856.0
2304.0,1.294495,9.56436650206646E-10,2304.0,1.0,0.0,0.05960306860094248,1.0,1.0,1.0,0.2,2304.0,2856.0
2305.0,1.295249,9.569937425355124E-10,2305.0,1.0,0.0,0.059715746294987285,1.0,1.0,1.0,0.2,2305.0,2856.0
2306.0,1.295658,9.572959318757065E-10,2306.0,1.0,0.0,0.05982792719771082,1.0,1.0,1.0,0.2,2306.0,2856.0
2307.0,1.295917,9.574872938295215E-10,2307.0,1.0,0.0,0.059939799489669904,1.0,1.0,1.0,0.2,2307.0,2856.0
2308.0,1.296147,9.57657229155303E-10,2308.0,1.0,0.0,0.060051176729321885,1.0,1.0,1.0,0.2,2308.0,2856.0
2309.0,1.296391,9.5783750837048E-10,2309.0,1.0,0.0,0.06016224757589554,1.0,1.0,1.0,0.2,2309.0,2856.0
2310.0,1.296599,9.579911890129258E-10,2310.0,1.0,0.0,0.0602728251008736,1.0,1.0,1.0,0.2,2310.0,2856.0
2311.0,1.296834,9.581648185849199E-10,2311.0,1.0,0.0,0.06038309843653605,1.0,1.0,1.0,0.2,2311.0,2856.0
2312.0,1.297468,9.586332490046828E-10,2312.0,1.0,0.0,0.06049288017306109,1.0,1.0,1.0,0.2,2312.0,2856.0
2313.0,1.297893,9.589472599327573E-10,2313.0,1.0,0.0,0.06060235991020855,1.0,1.0,1.0,0.2,2313.0,2856.0
2314.0,1.298178,9.591578319668778E-10,2314.0,1.0,0.0,0.06071134976247241,1.0,1.0,1.0,0.2,2314.0,2856.0
2315.0,1.298492,9.593898306290318E-10,2315.0,1.0,0.0,0.060820039791569955,1.0,1.0,1.0,0.2,2315.0,2856.0
2316.0,1.29918,9.598981589078913E-10,2316.0,1.0,0.0,0.060928241641881944,1.0,1.0,1.0,0.2,2316.0,2856.0
2317.0,1.299485,9.601235079268624E-10,2317.0,1.0,0.0,0.06103614583160928,1.0,1.0,1.0,0.2,2317.0,2856.0
2318.0,1.299766,9.603311245640128E-10,2318.0,1.0,0.0,0.06114356354054162,1.0,1.0,1.0,0.2,2318.0,2856.0
2319.0,1.299992,9.604981044928242E-10,2319.0,1.0,0.0,0.061250685737937675,1.0,1.0,1.0,0.2,2319.0,2856.0
2320.0,1.300223,9.606687786678483E-10,2320.0,1.0,0.0,0.06135732314446971,1.0,1.0,1.0,0.2,2320.0,2856.0
2321.0,1.300571,9.60925898204248E-10,2321.0,1.0,0.0,0.06146366717507607,1.0,1.0,1.0,0.2,2321.0,2856.0
2322.0,1.300846,9.611290817459434E-10,2322.0,1.0,0.0,0.06156952809673742,1.0,1.0,1.0,0.2,2322.0,2856.0
2323.0,1.301124,9.613344818353663E-10,2323.0,1.0,0.0,0.06167509776474071,1.0,1.0,1.0,0.2,2323.0,2856.0
2324.0,1.301384,9.615265826384236E-10,2324.0,1.0,0.0,0.06178018599775327,1.0,1.0,1.0,0.2,2324.0,2856.0
2325.0,1.301656,9.617275496323914E-10,2325.0,1.0,0.0,0.06188498508612639,1.0,1.0,1.0,0.2,2325.0,2856.0
2326.0,1.301928,9.619285166263592E-10,2326.0,1.0,0.0,0.06198930440554524,1.0,1.0,1.0,0.2,2326.0,2856.0
2327.0,1.302147,9.620903246104728E-10,2327.0,1.0,0.0,0.06209333667618749,1.0,1.0,1.0,0.2,2327.0,2856.0
2328.0,1.302355,9.622440052529187E-10,2328.0,1.0,0.0,0.0621968908360407,1.0,1.0,1.0,0.2,2328.0,2856.0
2329.0,1.302587,9.624154182771852E-10,2329.0,1.0,0.0,0.062300160029916805,1.0,1.0,1.0,0.2,2329.0,2856.0
2330.0,1.302842,9.626038248340299E-10,2330.0,1.0,0.0,0.06240295276334416,1.0,1.0,1.0,0.2,2330.0,2856.0
2331.0,1.303101,9.627951867878448E-10,2331.0,1.0,0.0,0.06250546260062229,1.0,1.0,1.0,0.2,2331.0,2856.0
2332.0,1.303356,9.629835933446895E-10,2332.0,1.0,0.0,0.0626074976200129,1.0,1.0,1.0,0.2,2332.0,2856.0
2333.0,1.303617,9.631764329969893E-10,2333.0,1.0,0.0,0.06270925180020148,1.0,1.0,1.0,0.2,2333.0,2856.0
2334.0,1.303897,9.633833107848973E-10,2334.0,1.0,0.0,0.0628105327973304,1.0,1.0,1.0,0.2,2334.0,2856.0
2335.0,1.304151,9.635709784924996E-10,2335.0,1.0,0.0,0.06291153499941406,1.0,1.0,1.0,0.2,2335.0,2856.0
2336.0,1.304396,9.63751996556919E-10,2336.0,1.0,0.0,0.06301206564557774,1.0,1.0,1.0,0.2,2336.0,2856.0
2337.0,1.304663,9.63949269304674E-10,2337.0,1.0,0.0,0.06311231952815197,1.0,1.0,1.0,0.2,2337.0,2856.0
2338.0,1.304874,9.641051664948475E-10,2338.0,1.0,0.0,0.06321210347430278,1.0,1.0,1.0,0.2,2338.0,2856.0
2339.0,1.305087,9.64262541383506E-10,2339.0,1.0,0.0,0.06331161267570776,1.0,1.0,1.0,0.2,2339.0,2856.0
2340.0,1.305291,9.644132666289818E-10,2340.0,1.0,0.0,0.06341065355258736,1.0,1.0,1.0,0.2,2340.0,2856.0
2341.0,1.305504,9.645706415176403E-10,2341.0,1.0,0.0,0.06350942169104061,1.0,1.0,1.0,0.2,2341.0,2856.0
2342.0,1.30571,9.64722844461601E-10,2342.0,1.0,0.0,0.0636077231093124,1.0,1.0,1.0,0.2,2342.0,2856.0
2343.0,1.305955,9.649038625260205E-10,2343.0,1.0,0.0,0.0637057537830405,1.0,1.0,1.0,0.2,2343.0,2856.0
2344.0,1.306208,9.6509079138438E-10,2344.0,1.0,0.0,0.06380331933342094,1.0,1.0,1.0,0.2,2344.0,2856.0
2345.0,1.306415,9.652437331775834E-10,2345.0,1.0,0.0,0.06390061612079018,1.0,1.0,1.0,0.2,2345.0,2856.0
2346.0,1.306623,9.653974138200293E-10,2346.0,1.0,0.0,0.0639974493741792,1.0,1.0,1.0,0.2,2346.0,2856.0
2347.0,1.30683,9.655503556132327E-10,2347.0,1.0,0.0,0.06409401583382525,1.0,1.0,1.0,0.2,2347.0,2856.0
2348.0,1.307044,9.657084693511337E-10,2348.0,1.0,0.0,0.06419012034143555,1.0,1.0,1.0,0.2,2348.0,2856.0
2349.0,1.307265,9.658717550337324E-10,2349.0,1.0,0.0,0.06428596001239212,1.0,1.0,1.0,0.2,2349.0,2856.0
2350.0,1.307504,9.660483400026966E-10,2350.0,1.0,0.0,0.0643813393058776,1.0,1.0,1.0,0.2,2350.0,2856.0
2351.0,1.307772,9.662463515996942E-10,2351.0,1.0,0.0,0.06447645570770409,1.0,1.0,1.0,0.2,2351.0,2856.0
2352.0,1.30799,9.664074207345654E-10,2352.0,1.0,0.0,0.06457111329928718,1.0,1.0,1.0,0.2,2352.0,2856.0
2353.0,1.308198,9.665611013770112E-10,2353.0,1.0,0.0,0.06466550993219548,1.0,1.0,1.0,0.2,2353.0,2856.0
2354.0,1.308406,9.66714782019457E-10,2354.0,1.0,0.0,0.06475944931479355,1.0,1.0,1.0,0.2,2354.0,2856.0
2355.0,1.308617,9.668706792096305E-10,2355.0,1.0,0.0,0.06485312965977368,1.0,1.0,1.0,0.2,2355.0,2856.0
2356.0,1.308824,9.67023621002834E-10,2356.0,1.0,0.0,0.0649463543071245,1.0,1.0,1.0,0.2,2356.0,2856.0
2357.0,1.309067,9.672031613687682E-10,2357.0,1.0,0.0,0.06503932182606936,1.0,1.0,1.0,0.2,2357.0,2856.0
2358.0,1.30933,9.67397478719553E-10,2358.0,1.0,0.0,0.06513183519285559,1.0,1.0,1.0,0.2,2358.0,2856.0
2359.0,1.309586,9.675866241256402E-10,2359.0,1.0,0.0,0.06522409332868487,1.0,1.0,1.0,0.2,2359.0,2856.0
2360.0,1.30979,9.67737349371116E-10,2360.0,1.0,0.0,0.0653158988506575,1.0,1.0,1.0,0.2,2360.0,2856.0
2361.0,1.310002,9.678939854105321E-10,2361.0,1.0,0.0,0.06540745102744049,1.0,1.0,1.0,0.2,2361.0,2856.0
2362.0,1.310207,9.680454495052504E-10,2362.0,1.0,0.0,0.06549855212154154,1.0,1.0,1.0,0.2,2362.0,2856.0
2363.0,1.310412,9.681969135999687E-10,2363.0,1.0,0.0,0.06558940174461907,1.0,1.0,1.0,0.2,2363.0,2856.0
2364.0,1.310656,9.683771928151457E-10,2364.0,1.0,0.0,0.06567980180910316,1.0,1.0,1.0,0.2,2364.0,2856.0
2365.0,1.310896,9.685545166333524E-10,2365.0,1.0,0.0,0.06576995226520863,1.0,1.0,1.0,0.2,2365.0,2856.0
2366.0,1.311102,9.687067195773131E-10,2366.0,1.0,0.0,0.06585965467976376,1.0,1.0,1.0,0.2,2366.0,2856.0
2367.0,1.311306,9.68857444822789E-10,2367.0,1.0,0.0,0.06594910933714321,1.0,1.0,1.0,0.2,2367.0,2856.0
2368.0,1.311505,9.690044758220521E-10,2368.0,1.0,0.0,0.0660381174630105,1.0,1.0,1.0,0.2,2368.0,2856.0
2369.0,1.311706,9.691529845198002E-10,2369.0,1.0,0.0,0.06612687967154181,1.0,1.0,1.0,0.2,2369.0,2856.0
2370.0,1.311907,9.693014932175483E-10,2370.0,1.0,0.0,0.0662151968516345,1.0,1.0,1.0,0.2,2370.0,2856.0
2371.0,1.312155,9.694847278296952E-10,2371.0,1.0,0.0,0.06630326994294565,1.0,1.0,1.0,0.2,2371.0,2856.0
2372.0,1.312395,9.69662051647902E-10,2372.0,1.0,0.0,0.06639089950196701,1.0,1.0,1.0,0.2,2372.0,2856.0
2373.0,1.312595,9.698098214964076E-10,2373.0,1.0,0.0,0.06647828678955346,1.0,1.0,1.0,0.2,2373.0,2856.0
2374.0,1.312794,9.699568524956708E-10,2374.0,1.0,0.0,0.06656523203411392,1.0,1.0,1.0,0.2,2374.0,2856.0
2375.0,1.312995,9.701053611934188E-10,2375.0,1.0,0.0,0.0666519368134551,1.0,1.0,1.0,0.2,2375.0,2856.0
2376.0,1.313196,9.70253869891167E-10,2376.0,1.0,0.0,0.0667382010321885,1.0,1.0,1.0,0.2,2376.0,2856.0
2377.0,1.313394,9.704001620411874E-10,2377.0,1.0,0.0,0.06682422658086346,1.0,1.0,1.0,0.2,2377.0,2856.0
2378.0,1.313637,9.705797024071217E-10,2378.0,1.0,0.0,0.06690981304454235,1.0,1.0,1.0,0.2,2378.0,2856.0
2379.0,1.313877,9.707570262253284E-10,2379.0,1.0,0.0,0.06699516262234444,1.0,1.0,1.0,0.2,2379.0,2856.0
2380.0,1.314078,9.709055349230765E-10,2380.0,1.0,0.0,0.06708007458399462,1.0,1.0,1.0,0.2,2380.0,2856.0
2381.0,1.314283,9.710569990177948E-10,2381.0,1.0,0.0,0.0671647514330454,1.0,1.0,1.0,0.2,2381.0,2856.0
2382.0,1.314479,9.712018134693304E-10,2382.0,1.0,0.0,0.06724899212805946,1.0,1.0,1.0,0.2,2382.0,2856.0
2383.0,1.314681,9.713510610163212E-10,2383.0,1.0,0.0,0.06733299947292173,1.0,1.0,1.0,0.2,2383.0,2856.0
2384.0,1.314884,9.715010474125544E-10,2384.0,1.0,0.0,0.06741657211917183,1.0,1.0,1.0,0.2,2384.0,2856.0
2385.0,1.315135,9.71686498572429E-10,2385.0,1.0,0.0,0.0674999131669618,1.0,1.0,1.0,0.2,2385.0,2856.0
2386.0,1.315364,9.71855695048968E-10,2386.0,1.0,0.0,0.06758282096491158,1.0,1.0,1.0,0.2,2386.0,2856.0
2387.0,1.315565,9.72004203746716E-10,2387.0,1.0,0.0,0.06766549890541017,1.0,1.0,1.0,0.2,2387.0,2856.0
2388.0,1.315768,9.721541901429493E-10,2388.0,1.0,0.0,0.06774774503822585,1.0,1.0,1.0,0.2,2388.0,2856.0
2389.0,1.315977,9.723086096346378E-10,2389.0,1.0,0.0,0.06782976304398922,1.0,1.0,1.0,0.2,2389.0,2856.0
2390.0,1.31618,9.72458596030871E-10,2390.0,1.0,0.0,0.0679113506776498,1.0,1.0,1.0,0.2,2390.0,2856.0
2391.0,1.316405,9.7262483711044E-10,2391.0,1.0,0.0,0.06799271190411899,1.0,1.0,1.0,0.2,2391.0,2856.0
2392.0,1.316929,9.730119941135246E-10,2392.0,1.0,0.0,0.06807364418752569,1.0,1.0,1.0,0.2,2392.0,2856.0
2393.0,1.317621,9.735232777893541E-10,2393.0,1.0,0.0,0.06815435177313547,1.0,1.0,1.0,0.2,2393.0,2856.0
2394.0,1.318164,9.73924472928047E-10,2394.0,1.0,0.0,0.0682346318382203,1.0,1.0,1.0,0.2,2394.0,2856.0
2395.0,1.318677,9.74303502589464E-10,2395.0,1.0,0.0,0.06831468890450722,1.0,1.0,1.0,0.2,2395.0,2856.0
2396.0,1.318911,9.744763933122156E-10,2396.0,1.0,0.0,0.06839431986634076,1.0,1.0,1.0,0.2,2396.0,2856.0
2397.0,1.319135,9.746418955425419E-10,2397.0,1.0,0.0,0.06847372951805039,1.0,1.0,1.0,0.2,2397.0,2856.0
2398.0,1.319344,9.747963150342304E-10,2398.0,1.0,0.0,0.0685527144749488,1.0,1.0,1.0,0.2,2398.0,2856.0
2399.0,1.319608,9.749913712342578E-10,2399.0,1.0,0.0,0.06863147980014211,1.0,1.0,1.0,0.2,2399.0,2856.0
2400.0,1.320146,9.75388872126738E-10,2400.0,1.0,0.0,0.06870982183377332,1.0,1.0,1.0,0.2,2400.0,2856.0
2401.0,1.320484,9.756386031707127E-10,2401.0,1.0,0.0,0.06878794590393238,1.0,1.0,1.0,0.2,2401.0,2856.0
2402.0,1.320706,9.758026277025538E-10,2402.0,1.0,0.0,0.0688656480794214,1.0,1.0,1.0,0.2,2402.0,2856.0
2403.0,1.32092,9.759607414404548E-10,2403.0,1.0,0.0,0.0689431339495542,1.0,1.0,1.0,0.2,2403.0,2856.0
2404.0,1.321131,9.761166386306282E-10,2404.0,1.0,0.0,0.06902019931558784,1.0,1.0,1.0,0.2,2404.0,2856.0
2405.0,1.321418,9.763286883632338E-10,2405.0,1.0,0.0,0.06909705002433236,1.0,1.0,1.0,0.2,2405.0,2856.0
2406.0,1.321703,9.765392603973542E-10,2406.0,1.0,0.0,0.06917348161326299,1.0,1.0,1.0,0.2,2406.0,2856.0
2407.0,1.322091,9.768259339034553E-10,2407.0,1.0,0.0,0.0692497001829905,1.0,1.0,1.0,0.2,2407.0,2856.0
2408.0,1.322364,9.770276397466655E-10,2408.0,1.0,0.0,0.06932550101093915,1.0,1.0,1.0,0.2,2408.0,2856.0
2409.0,1.322675,9.772574218610917E-10,2409.0,1.0,0.0,0.06940109044785675,1.0,1.0,1.0,0.2,2409.0,2856.0
2410.0,1.32304,9.775271018346146E-10,2410.0,1.0,0.0,0.0694762635148154,1.0,1.0,1.0,0.2,2410.0,2856.0
2411.0,1.323381,9.777790494263168E-10,2411.0,1.0,0.0,0.06955122680906783,1.0,1.0,1.0,0.2,2411.0,2856.0
2412.0,1.323838,9.781167035301522E-10,2412.0,1.0,0.0,0.0696257750990009,1.0,1.0,1.0,0.2,2412.0,2856.0
2413.0,1.324311,9.78466179221868E-10,2413.0,1.0,0.0,0.06970011522477156,1.0,1.0,1.0,0.2,2413.0,2856.0
2414.0,1.324836,9.788540750741955E-10,2414.0,1.0,0.0,0.06977404170571681,1.0,1.0,1.0,0.2,2414.0,2856.0
2415.0,1.325485,9.793335882325963E-10,2415.0,1.0,0.0,0.06984776162132797,1.0,1.0,1.0,0.2,2415.0,2856.0
2416.0,1.325795,9.7956263149778E-10,2416.0,1.0,0.0,0.06992106924549647,1.0,1.0,1.0,0.2,2416.0,2856.0
