learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1482.0,0.448839,1.7370799556374597E-10,1482.0,1.0,1.0,0.017963895505192312,1.0,44.0,1.0,0.8,1482.0,1496.0
1483.0,0.448946,1.7374940630462482E-10,1483.0,1.0,1.0,0.017951782291770066,1.0,44.0,1.0,0.8,1483.0,1496.0
1484.0,0.449056,1.7379197809431337E-10,1484.0,1.0,1.0,0.017939685403433294,1.0,44.0,1.0,0.8,1484.0,1496.0
1485.0,0.449174,1.7383764601416106E-10,1485.0,1.0,1.0,0.017927604807202024,1.0,44.0,1.0,0.8,1485.0,1496.0
1486.0,0.449282,1.738794437713098E-10,1486.0,1.0,1.0,0.017915540470185065,1.0,44.0,1.0,0.8,1486.0,1496.0
1487.0,0.44939,1.7392124152845854E-10,1487.0,1.0,1.0,0.017903492359579696,1.0,44.0,1.0,0.8,1487.0,1496.0
1488.0,0.449498,1.7396303928560728E-10,1488.0,1.0,1.0,0.017891460442671377,1.0,44.0,1.0,0.8,1488.0,1496.0
1489.0,0.449606,1.7400483704275602E-10,1489.0,1.0,1.0,0.01787944468683345,1.0,44.0,1.0,0.8,1489.0,1496.0
1490.0,0.449713,1.7404624778363487E-10,1490.0,1.0,1.0,0.01786744505952685,1.0,44.0,1.0,0.8,1490.0,1496.0
1491.0,0.449826,1.740899806221331E-10,1491.0,1.0,1.0,0.017855461528299803,1.0,44.0,1.0,0.8,1491.0,1496.0
1492.0,0.449934,1.7413177837928183E-10,1492.0,1.0,1.0,0.017843494060787536,1.0,44.0,1.0,0.8,1492.0,1496.0
1493.0,0.450042,1.7417357613643057E-10,1493.0,1.0,1.0,0.017831542624711993,1.0,44.0,1.0,0.8,1493.0,1496.0
1494.0,0.45015,1.742153738935793E-10,1494.0,1.0,1.0,0.01781960718788153,1.0,44.0,1.0,0.8,1494.0,1496.0
1495.0,0.450263,1.7425910673207753E-10,1495.0,1.0,1.0,0.017807687718190638,1.0,44.0,1.0,0.8,1495.0,1496.0
1496.0,0.45037,1.7430051747295638E-10,1496.0,1.0,1.0,0.017795784183619656,1.0,44.0,1.0,0.8,1496.0,1496.0
1497.0,0.450477,1.7434192821383523E-10,1497.0,1.0,1.0,0.017783896552234474,1.0,44.0,1.0,0.8,1497.0,1496.0
1498.0,0.450589,1.7438527403606355E-10,1498.0,1.0,1.0,0.01777202479218625,1.0,44.0,1.0,0.8,1498.0,1496.0
1499.0,0.450698,1.7442745880948218E-10,1499.0,1.0,1.0,0.017760168871711144,1.0,44.0,1.0,0.8,1499.0,1496.0
1500.0,0.450806,1.7446925656663092E-10,1500.0,1.0,1.0,0.017748328759130003,1.0,44.0,1.0,0.8,1500.0,1496.0
1501.0,0.450918,1.7451260238885925E-10,1501.0,1.0,1.0,0.017736504422848104,1.0,44.0,1.0,0.8,1501.0,1496.0
1502.0,0.451027,1.7455478716227788E-10,1502.0,1.0,1.0,0.017724695831354866,1.0,44.0,1.0,0.8,1502.0,1496.0
1503.0,0.451133,1.7459581088688684E-10,1503.0,1.0,1.0,0.017712902953223558,1.0,44.0,1.0,0.8,1503.0,1496.0
1504.0,0.451239,1.746368346114958E-10,1504.0,1.0,1.0,0.017701125757111042,1.0,44.0,1.0,0.8,1504.0,1496.0
1505.0,0.451349,1.7467940640118435E-10,1505.0,1.0,1.0,0.01768936421175748,1.0,44.0,1.0,0.8,1505.0,1496.0
1506.0,0.451458,1.7472159117460298E-10,1506.0,1.0,1.0,0.01767761828598606,1.0,44.0,1.0,0.8,1506.0,1496.0
1507.0,0.451566,1.7476338893175172E-10,1507.0,1.0,1.0,0.017665887948702726,1.0,44.0,1.0,0.8,1507.0,1496.0
1508.0,0.451972,1.749205175373294E-10,1508.0,1.0,1.0,0.017654173168895892,1.0,44.0,1.0,0.8,1508.0,1496.0
1509.0,0.452151,1.7498979344964074E-10,1509.0,1.0,1.0,0.017642473915636187,1.0,44.0,1.0,0.8,1509.0,1496.0
1510.0,0.452274,1.750373964508379E-10,1510.0,1.0,1.0,0.017630790158076164,1.0,44.0,1.0,0.8,1510.0,1496.0
1511.0,0.452577,1.7515466238061633E-10,1511.0,1.0,1.0,0.017619121865450036,1.0,44.0,1.0,0.8,1511.0,1496.0
1512.0,0.452698,1.7520149134927372E-10,1512.0,1.0,1.0,0.017607469007073415,1.0,44.0,1.0,0.8,1512.0,1496.0
1513.0,0.45281,1.7524483717150205E-10,1513.0,1.0,1.0,0.01759583155234303,1.0,44.0,1.0,0.8,1513.0,1496.0
1514.0,0.45292,1.752874089611906E-10,1514.0,1.0,1.0,0.017584209470736464,1.0,44.0,1.0,0.8,1514.0,1496.0
1515.0,0.453032,1.7533075478341892E-10,1515.0,1.0,1.0,0.017572602731811885,1.0,44.0,1.0,0.8,1515.0,1496.0
1516.0,0.453142,1.7537332657310747E-10,1516.0,1.0,1.0,0.017561011305207787,1.0,44.0,1.0,0.8,1516.0,1496.0
1517.0,0.453254,1.754166723953358E-10,1517.0,1.0,1.0,0.01754943516064272,1.0,44.0,1.0,0.8,1517.0,1496.0
1518.0,0.453364,1.7545924418502434E-10,1518.0,1.0,1.0,0.017537874267915025,1.0,44.0,1.0,0.8,1518.0,1496.0
1519.0,0.453475,1.7550220299098277E-10,1519.0,1.0,1.0,0.01752632859690257,1.0,44.0,1.0,0.8,1519.0,1496.0
1520.0,0.453585,1.7554477478067132E-10,1520.0,1.0,1.0,0.017514798117562503,1.0,44.0,1.0,0.8,1520.0,1496.0
1521.0,0.453699,1.7558889463543943E-10,1521.0,1.0,1.0,0.01750328279993097,1.0,44.0,1.0,0.8,1521.0,1496.0
1522.0,0.453807,1.7563069239258817E-10,1522.0,1.0,1.0,0.017491782614122868,1.0,44.0,1.0,0.8,1522.0,1496.0
1523.0,0.453916,1.756728771660068E-10,1523.0,1.0,1.0,0.017480297530331586,1.0,44.0,1.0,0.8,1523.0,1496.0
1524.0,0.454027,1.7571583597196524E-10,1524.0,1.0,1.0,0.017468827518828743,1.0,44.0,1.0,0.8,1524.0,1496.0
1525.0,0.454135,1.7575763372911398E-10,1525.0,1.0,1.0,0.017457372549963938,1.0,44.0,1.0,0.8,1525.0,1496.0
1526.0,0.454243,1.7579943148626272E-10,1526.0,1.0,1.0,0.017445932594164486,1.0,44.0,1.0,0.8,1526.0,1496.0
1527.0,0.454351,1.7584122924341146E-10,1527.0,1.0,1.0,0.017434507621935172,1.0,44.0,1.0,0.8,1527.0,1496.0
1528.0,0.454462,1.758841880493699E-10,1528.0,1.0,1.0,0.01742309760385799,1.0,44.0,1.0,0.8,1528.0,1496.0
1529.0,0.454573,1.7592714685532833E-10,1529.0,1.0,1.0,0.017411702510591893,1.0,44.0,1.0,0.8,1529.0,1496.0
1530.0,0.454691,1.7597281477517602E-10,1530.0,1.0,1.0,0.017400322312872554,1.0,44.0,1.0,0.8,1530.0,1496.0
1531.0,0.454835,1.7602854511804102E-10,1531.0,1.0,1.0,0.017388956981512087,1.0,44.0,1.0,0.8,1531.0,1496.0
1532.0,0.454957,1.760757611029683E-10,1532.0,1.0,1.0,0.01737760648739883,1.0,44.0,1.0,0.8,1532.0,1496.0
1533.0,0.45507,1.7611949394146652E-10,1533.0,1.0,1.0,0.01736627080149707,1.0,44.0,1.0,0.8,1533.0,1496.0
1534.0,0.455222,1.7617832041449068E-10,1534.0,1.0,1.0,0.01735494989484681,1.0,44.0,1.0,0.8,1534.0,1496.0
1535.0,0.455366,1.7623405075735568E-10,1535.0,1.0,1.0,0.01734364373856352,1.0,44.0,1.0,0.8,1535.0,1496.0
1536.0,0.45549,1.7628204077482277E-10,1536.0,1.0,1.0,0.017332352303837895,1.0,44.0,1.0,0.8,1536.0,1496.0
1537.0,0.455793,1.763993067046012E-10,1537.0,1.0,1.0,0.017321075561935594,1.0,44.0,1.0,0.8,1537.0,1496.0
1538.0,0.456237,1.765711419284349E-10,1538.0,1.0,1.0,0.017309813484197013,1.0,44.0,1.0,0.8,1538.0,1496.0
1539.0,0.456684,1.7674413820107833E-10,1539.0,1.0,1.0,0.017298566042037042,1.0,44.0,1.0,0.8,1539.0,1496.0
1540.0,0.456949,1.768466975126007E-10,1540.0,1.0,1.0,0.01728733320694481,1.0,44.0,1.0,0.8,1540.0,1496.0
1541.0,0.457113,1.7691016818086362E-10,1541.0,1.0,1.0,0.017276114950483458,1.0,44.0,1.0,0.8,1541.0,1496.0
1542.0,0.457256,1.7696551150745872E-10,1542.0,1.0,1.0,0.017264911244289888,1.0,44.0,1.0,0.8,1542.0,1496.0
1543.0,0.4574,1.7702124185032372E-10,1543.0,1.0,1.0,0.017253722060074535,1.0,44.0,1.0,0.8,1543.0,1496.0
1544.0,0.457548,1.770785202582683E-10,1544.0,1.0,1.0,0.01724254736962112,1.0,44.0,1.0,0.8,1544.0,1496.0
1545.0,0.457704,1.7713889479637203E-10,1545.0,1.0,1.0,0.017231387144786413,1.0,44.0,1.0,0.8,1545.0,1496.0
1546.0,0.457847,1.7719423812296713E-10,1546.0,1.0,1.0,0.017220241357500003,1.0,44.0,1.0,0.8,1546.0,1496.0
1547.0,0.457991,1.7724996846583213E-10,1547.0,1.0,1.0,0.017209109979764062,1.0,44.0,1.0,0.8,1547.0,1496.0
1548.0,0.458137,1.773064728412369E-10,1548.0,1.0,1.0,0.017197992983653106,1.0,44.0,1.0,0.8,1548.0,1496.0
1549.0,0.458592,1.7748256524403947E-10,1549.0,1.0,1.0,0.017186890341313755,1.0,44.0,1.0,0.8,1549.0,1496.0
1550.0,0.458915,1.776075714992158E-10,1550.0,1.0,1.0,0.01717580202496452,1.0,44.0,1.0,0.8,1550.0,1496.0
1551.0,0.45909,1.7767529934644755E-10,1551.0,1.0,1.0,0.017164728006895554,1.0,44.0,1.0,0.8,1551.0,1496.0
1552.0,0.459393,1.7779256527622597E-10,1552.0,1.0,1.0,0.017153668259468433,1.0,44.0,1.0,0.8,1552.0,1496.0
1553.0,0.459759,1.779342132310078E-10,1553.0,1.0,1.0,0.017142622755115907,1.0,44.0,1.0,0.8,1553.0,1496.0
1554.0,0.460104,1.7806773384412186E-10,1554.0,1.0,1.0,0.017131591466341703,1.0,44.0,1.0,0.8,1554.0,1496.0
1555.0,0.460439,1.7819738429453695E-10,1555.0,1.0,1.0,0.017120574365720263,1.0,44.0,1.0,0.8,1555.0,1496.0
1556.0,0.460843,1.7835373886757482E-10,1556.0,1.0,1.0,0.017109571425896534,1.0,44.0,1.0,0.8,1556.0,1496.0
1557.0,0.461209,1.7849538682235667E-10,1557.0,1.0,1.0,0.017098582619585745,1.0,44.0,1.0,0.8,1557.0,1496.0
1558.0,0.461669,1.786734143065087E-10,1558.0,1.0,1.0,0.017087607919573176,1.0,44.0,1.0,0.8,1558.0,1496.0
1559.0,0.46186,1.787473344140588E-10,1559.0,1.0,1.0,0.017076647298713922,1.0,44.0,1.0,0.8,1559.0,1496.0
1560.0,0.462014,1.7880693491962275E-10,1560.0,1.0,1.0,0.017065700729932697,1.0,44.0,1.0,0.8,1560.0,1496.0
1561.0,0.462169,1.788669224414566E-10,1561.0,1.0,1.0,0.01705476818622358,1.0,44.0,1.0,0.8,1561.0,1496.0
1562.0,0.462404,1.789578712648821E-10,1562.0,1.0,1.0,0.01704384964064981,1.0,44.0,1.0,0.8,1562.0,1496.0
1563.0,0.462582,1.7902676016092353E-10,1563.0,1.0,1.0,0.017032945066343574,1.0,44.0,1.0,0.8,1563.0,1496.0
1564.0,0.462731,1.79084425585138E-10,1564.0,1.0,1.0,0.017022054436505757,1.0,44.0,1.0,0.8,1564.0,1496.0
1565.0,0.462883,1.7914325205816218E-10,1565.0,1.0,1.0,0.017011177724405753,1.0,44.0,1.0,0.8,1565.0,1496.0
1566.0,0.463037,1.7920285256372612E-10,1566.0,1.0,1.0,0.01700031490338123,1.0,44.0,1.0,0.8,1566.0,1496.0
1567.0,0.463361,1.7932824583517234E-10,1567.0,1.0,1.0,0.016989465946837912,1.0,44.0,1.0,0.8,1567.0,1496.0
1568.0,0.463512,1.793866852919266E-10,1568.0,1.0,1.0,0.016978630828249366,1.0,44.0,1.0,0.8,1568.0,1496.0
1569.0,0.463654,1.7944164160225179E-10,1569.0,1.0,1.0,0.01696780952115679,1.0,44.0,1.0,0.8,1569.0,1496.0
1570.0,0.463809,1.7950162912408563E-10,1570.0,1.0,1.0,0.016957001999168792,1.0,44.0,1.0,0.8,1570.0,1496.0
1571.0,0.463982,1.795685829387776E-10,1571.0,1.0,1.0,0.016946208235961175,1.0,44.0,1.0,0.8,1571.0,1496.0
1572.0,0.464238,1.7966765910387092E-10,1572.0,1.0,1.0,0.01693542820527672,1.0,44.0,1.0,0.8,1572.0,1496.0
1573.0,0.464395,1.7972842065824456E-10,1573.0,1.0,1.0,0.016924661880924986,1.0,44.0,1.0,0.8,1573.0,1496.0
1574.0,0.464546,1.7978686011499881E-10,1574.0,1.0,1.0,0.01691390923678209,1.0,44.0,1.0,0.8,1574.0,1496.0
1575.0,0.464689,1.7984220344159392E-10,1575.0,1.0,1.0,0.01690317024679048,1.0,44.0,1.0,0.8,1575.0,1496.0
1576.0,0.464836,1.7989909483326859E-10,1576.0,1.0,1.0,0.01689244488495876,1.0,44.0,1.0,0.8,1576.0,1496.0
1577.0,0.464985,1.7995676025748306E-10,1577.0,1.0,1.0,0.01688173312536145,1.0,44.0,1.0,0.8,1577.0,1496.0
1578.0,0.465131,1.8001326463288783E-10,1578.0,1.0,1.0,0.016871034942138787,1.0,44.0,1.0,0.8,1578.0,1496.0
1579.0,0.465272,1.8006783392694313E-10,1579.0,1.0,1.0,0.016860350309496522,1.0,44.0,1.0,0.8,1579.0,1496.0
1580.0,0.465456,1.8013904492060394E-10,1580.0,1.0,1.0,0.0168496792017057,1.0,44.0,1.0,0.8,1580.0,1496.0
1581.0,0.465646,1.8021257801188415E-10,1581.0,1.0,1.0,0.01683902159310247,1.0,44.0,1.0,0.8,1581.0,1496.0
1582.0,0.465788,1.8026753432220934E-10,1582.0,1.0,1.0,0.016828377458087868,1.0,44.0,1.0,0.8,1582.0,1496.0
1583.0,0.465937,1.803251997464238E-10,1583.0,1.0,1.0,0.01681774677112761,1.0,44.0,1.0,0.8,1583.0,1496.0
1584.0,0.466079,1.80380156056749E-10,1584.0,1.0,1.0,0.016807129506751898,1.0,44.0,1.0,0.8,1584.0,1496.0
1585.0,0.466222,1.804354993833441E-10,1585.0,1.0,1.0,0.01679652563955521,1.0,44.0,1.0,0.8,1585.0,1496.0
1586.0,0.466529,1.805543133782021E-10,1586.0,1.0,1.0,0.016785935144196094,1.0,44.0,1.0,0.8,1586.0,1496.0
1587.0,0.46671,1.8062436332305325E-10,1587.0,1.0,1.0,0.016775357995396978,1.0,44.0,1.0,0.8,1587.0,1496.0
1588.0,0.466871,1.8068667294250646E-10,1588.0,1.0,1.0,0.016764794167943957,1.0,44.0,1.0,0.8,1588.0,1496.0
1589.0,0.467025,1.807462734480704E-10,1589.0,1.0,1.0,0.016754243636686598,1.0,44.0,1.0,0.8,1589.0,1496.0
1590.0,0.467182,1.8080703500244406E-10,1590.0,1.0,1.0,0.01674370637653774,1.0,44.0,1.0,0.8,1590.0,1496.0
1591.0,0.46734,1.808681835730876E-10,1591.0,1.0,1.0,0.01673318236247329,1.0,44.0,1.0,0.8,1591.0,1496.0
1592.0,0.467498,1.8092933214373113E-10,1592.0,1.0,1.0,0.016722671569532038,1.0,44.0,1.0,0.8,1592.0,1496.0
1593.0,0.467678,1.8099899507231238E-10,1593.0,1.0,1.0,0.016712173972815447,1.0,44.0,1.0,0.8,1593.0,1496.0
1594.0,0.467848,1.8106478783819465E-10,1594.0,1.0,1.0,0.016701689547487457,1.0,44.0,1.0,0.8,1594.0,1496.0
1595.0,0.468011,1.8112787149018766E-10,1595.0,1.0,1.0,0.0166912182687743,1.0,44.0,1.0,0.8,1595.0,1496.0
1596.0,0.468181,1.8119366425606993E-10,1596.0,1.0,1.0,0.016680760111964288,1.0,44.0,1.0,0.8,1596.0,1496.0
1597.0,0.46835,1.8125907000568231E-10,1597.0,1.0,1.0,0.016670315052407642,1.0,44.0,1.0,0.8,1597.0,1496.0
1598.0,0.468537,1.8133144204815282E-10,1598.0,1.0,1.0,0.016659883065516273,1.0,44.0,1.0,0.8,1598.0,1496.0
1599.0,0.468697,1.8139336465133614E-10,1599.0,1.0,1.0,0.016649464126763606,1.0,44.0,1.0,0.8,1599.0,1496.0
1600.0,0.468842,1.8144948201047102E-10,1600.0,1.0,1.0,0.01663905821168438,1.0,44.0,1.0,0.8,1600.0,1496.0
1601.0,0.468994,1.815083084834952E-10,1601.0,1.0,1.0,0.016628665295874458,1.0,44.0,1.0,0.8,1601.0,1496.0
1602.0,0.46914,1.8156481285889997E-10,1602.0,1.0,1.0,0.01661828535499064,1.0,44.0,1.0,0.8,1602.0,1496.0
1603.0,0.469285,1.8162093021803485E-10,1603.0,1.0,1.0,0.016607918364750472,1.0,44.0,1.0,0.8,1603.0,1496.0
1604.0,0.469431,1.8167743459343963E-10,1604.0,1.0,1.0,0.01659756430093205,1.0,44.0,1.0,0.8,1604.0,1496.0
1605.0,0.469579,1.817347130013842E-10,1605.0,1.0,1.0,0.016587223139373837,1.0,44.0,1.0,0.8,1605.0,1496.0
1606.0,0.469752,1.8180166681607618E-10,1606.0,1.0,1.0,0.016576894855974474,1.0,44.0,1.0,0.8,1606.0,1496.0
1607.0,0.469892,1.818558490938616E-10,1607.0,1.0,1.0,0.0165665794266926,1.0,44.0,1.0,0.8,1607.0,1496.0
1608.0,0.470043,1.8191428855061584E-10,1608.0,1.0,1.0,0.016556276827546644,1.0,44.0,1.0,0.8,1608.0,1496.0
1609.0,0.470192,1.819719539748303E-10,1609.0,1.0,1.0,0.01654598703461467,1.0,44.0,1.0,0.8,1609.0,1496.0
1610.0,0.470336,1.820276843176953E-10,1610.0,1.0,1.0,0.016535710024034166,1.0,44.0,1.0,0.8,1610.0,1496.0
1611.0,0.470484,1.820849627256399E-10,1611.0,1.0,1.0,0.016525445772001865,1.0,44.0,1.0,0.8,1611.0,1496.0
1612.0,0.470646,1.82147659361363E-10,1612.0,1.0,1.0,0.016515194254773578,1.0,44.0,1.0,0.8,1612.0,1496.0
1613.0,0.470789,1.8220300268795812E-10,1613.0,1.0,1.0,0.016504955448663983,1.0,44.0,1.0,0.8,1613.0,1496.0
1614.0,0.470934,1.82259120047093E-10,1614.0,1.0,1.0,0.016494729330046472,1.0,44.0,1.0,0.8,1614.0,1496.0
1615.0,0.471097,1.8232220369908602E-10,1615.0,1.0,1.0,0.016484515875352945,1.0,44.0,1.0,0.8,1615.0,1496.0
1616.0,0.471236,1.8237599896060153E-10,1616.0,1.0,1.0,0.016474315061073642,1.0,44.0,1.0,0.8,1616.0,1496.0
1617.0,0.471375,1.8242979422211705E-10,1617.0,1.0,1.0,0.01646412686375696,1.0,44.0,1.0,0.8,1617.0,1496.0
1618.0,0.471536,1.8249210384157026E-10,1618.0,1.0,1.0,0.016453951260009276,1.0,44.0,1.0,0.8,1618.0,1496.0
1619.0,0.471675,1.8254589910308578E-10,1619.0,1.0,1.0,0.016443788226494754,1.0,44.0,1.0,0.8,1619.0,1496.0
1620.0,0.471816,1.8260046839714108E-10,1620.0,1.0,1.0,0.01643363773993519,1.0,44.0,1.0,0.8,1620.0,1496.0
1621.0,0.471956,1.8265465067492649E-10,1621.0,1.0,1.0,0.01642349977710981,1.0,44.0,1.0,0.8,1621.0,1496.0
1622.0,0.472097,1.8270921996898178E-10,1622.0,1.0,1.0,0.016413374314855123,1.0,44.0,1.0,0.8,1622.0,1496.0
1623.0,0.472235,1.827626282142274E-10,1623.0,1.0,1.0,0.0164032613300647,1.0,44.0,1.0,0.8,1623.0,1496.0
1624.0,0.472373,1.8281603645947304E-10,1624.0,1.0,1.0,0.016393160799689045,1.0,44.0,1.0,0.8,1624.0,1496.0
1625.0,0.472509,1.8286867067217886E-10,1625.0,1.0,1.0,0.01638307270073539,1.0,44.0,1.0,0.8,1625.0,1496.0
1626.0,0.472647,1.829220789174245E-10,1626.0,1.0,1.0,0.01637299701026753,1.0,44.0,1.0,0.8,1626.0,1496.0
1627.0,0.472788,1.829766482114798E-10,1627.0,1.0,1.0,0.016362933705405657,1.0,44.0,1.0,0.8,1627.0,1496.0
1628.0,0.472929,1.830312175055351E-10,1628.0,1.0,1.0,0.016352882763326172,1.0,44.0,1.0,0.8,1628.0,1496.0
1629.0,0.473067,1.8308462575078072E-10,1629.0,1.0,1.0,0.016342844161261513,1.0,44.0,1.0,0.8,1629.0,1496.0
1630.0,0.473206,1.8313842101229623E-10,1630.0,1.0,1.0,0.016332817876500004,1.0,44.0,1.0,0.8,1630.0,1496.0
1631.0,0.47337,1.8320189168055914E-10,1631.0,1.0,1.0,0.016322803886385656,1.0,44.0,1.0,0.8,1631.0,1496.0
1632.0,0.473508,1.8325529992580477E-10,1632.0,1.0,1.0,0.016312802168318017,1.0,44.0,1.0,0.8,1632.0,1496.0
1633.0,0.473645,1.8330832115478048E-10,1633.0,1.0,1.0,0.016302812699751992,1.0,44.0,1.0,0.8,1633.0,1496.0
1634.0,0.473784,1.83362116416296E-10,1634.0,1.0,1.0,0.01629283545819768,1.0,44.0,1.0,0.8,1634.0,1496.0
1635.0,0.473924,1.834162986940814E-10,1635.0,1.0,1.0,0.01628287042122019,1.0,44.0,1.0,0.8,1635.0,1496.0
1636.0,0.474058,1.8346815887424745E-10,1636.0,1.0,1.0,0.01627291756643949,1.0,44.0,1.0,0.8,1636.0,1496.0
1637.0,0.474217,1.8352969446116087E-10,1637.0,1.0,1.0,0.016262976871530242,1.0,44.0,1.0,0.8,1637.0,1496.0
1638.0,0.474373,1.835900689992646E-10,1638.0,1.0,1.0,0.016253048314221617,1.0,44.0,1.0,0.8,1638.0,1496.0
1639.0,0.474514,1.836446382933199E-10,1639.0,1.0,1.0,0.016243131872297135,1.0,44.0,1.0,0.8,1639.0,1496.0
1640.0,0.474654,1.836988205711053E-10,1640.0,1.0,1.0,0.016233227523594514,1.0,44.0,1.0,0.8,1640.0,1496.0
1641.0,0.474818,1.837622912393682E-10,1641.0,1.0,1.0,0.01622333524600549,1.0,44.0,1.0,0.8,1641.0,1496.0
1642.0,0.474958,1.8381647351715362E-10,1642.0,1.0,1.0,0.016213455017475644,1.0,44.0,1.0,0.8,1642.0,1496.0
1643.0,0.475093,1.8386872071358955E-10,1643.0,1.0,1.0,0.016203586816004263,1.0,44.0,1.0,0.8,1643.0,1496.0
1644.0,0.475254,1.8393103033304276E-10,1644.0,1.0,1.0,0.016193730619644166,1.0,44.0,1.0,0.8,1644.0,1496.0
1645.0,0.475394,1.8398521261082817E-10,1645.0,1.0,1.0,0.016183886406501525,1.0,44.0,1.0,0.8,1645.0,1496.0
1646.0,0.475532,1.840386208560738E-10,1646.0,1.0,1.0,0.016174054154735728,1.0,44.0,1.0,0.8,1646.0,1496.0
1647.0,0.475671,1.8409241611758931E-10,1647.0,1.0,1.0,0.016164233842559203,1.0,44.0,1.0,0.8,1647.0,1496.0
1648.0,0.475813,1.841473724279145E-10,1648.0,1.0,1.0,0.01615442544823726,1.0,44.0,1.0,0.8,1648.0,1496.0
1649.0,0.475953,1.842015547056999E-10,1649.0,1.0,1.0,0.016144628950087937,1.0,44.0,1.0,0.8,1649.0,1496.0
1650.0,0.476093,1.8425573698348532E-10,1650.0,1.0,1.0,0.016134844326481823,1.0,44.0,1.0,0.8,1650.0,1496.0
1651.0,0.476246,1.8431495047277938E-10,1651.0,1.0,1.0,0.01612507155584192,1.0,44.0,1.0,0.8,1651.0,1496.0
1652.0,0.476384,1.84368358718025E-10,1652.0,1.0,1.0,0.016115310616643466,1.0,44.0,1.0,0.8,1652.0,1496.0
1653.0,0.476694,1.8448833376169269E-10,1653.0,1.0,1.0,0.016105561487413798,1.0,44.0,1.0,0.8,1653.0,1496.0
1654.0,0.47714,1.8466094301806619E-10,1654.0,1.0,1.0,0.01609582414673217,1.0,44.0,1.0,0.8,1654.0,1496.0
1655.0,0.477491,1.847967857287996E-10,1655.0,1.0,1.0,0.01608609857322961,1.0,44.0,1.0,0.8,1655.0,1496.0
1656.0,0.477843,1.849330154558029E-10,1656.0,1.0,1.0,0.01607638474558877,1.0,44.0,1.0,0.8,1656.0,1496.0
1657.0,0.478176,1.8506189187367818E-10,1657.0,1.0,1.0,0.016066682642543757,1.0,44.0,1.0,0.8,1657.0,1496.0
1658.0,0.478401,1.8514897053440473E-10,1658.0,1.0,1.0,0.01605699224287998,1.0,44.0,1.0,0.8,1658.0,1496.0
1659.0,0.478549,1.852062489423493E-10,1659.0,1.0,1.0,0.016047313525434,1.0,44.0,1.0,0.8,1659.0,1496.0
1660.0,0.478697,1.852635273502939E-10,1660.0,1.0,1.0,0.016037646469093378,1.0,44.0,1.0,0.8,1660.0,1496.0
1661.0,0.478847,1.8532157979077825E-10,1661.0,1.0,1.0,0.016027991052796512,1.0,44.0,1.0,0.8,1661.0,1496.0
1662.0,0.478989,1.8537653610110344E-10,1662.0,1.0,1.0,0.016018347255532493,1.0,44.0,1.0,0.8,1662.0,1496.0
1663.0,0.479128,1.8543033136261896E-10,1663.0,1.0,1.0,0.016008715056340952,1.0,44.0,1.0,0.8,1663.0,1496.0
1664.0,0.47927,1.8548528767294415E-10,1664.0,1.0,1.0,0.015999094434311904,1.0,44.0,1.0,0.8,1664.0,1496.0
1665.0,0.479447,1.855537895527157E-10,1665.0,1.0,1.0,0.01598948536858559,1.0,44.0,1.0,0.8,1665.0,1496.0
1666.0,0.479587,1.8560797183050111E-10,1666.0,1.0,1.0,0.015979887838352344,1.0,44.0,1.0,0.8,1666.0,1496.0
1667.0,0.47973,1.8566331515709622E-10,1667.0,1.0,1.0,0.015970301822852435,1.0,44.0,1.0,0.8,1667.0,1496.0
1668.0,0.479866,1.8571594936980204E-10,1668.0,1.0,1.0,0.015960727301375904,1.0,44.0,1.0,0.8,1668.0,1496.0
1669.0,0.480005,1.8576974463131756E-10,1669.0,1.0,1.0,0.015951164253262436,1.0,44.0,1.0,0.8,1669.0,1496.0
1670.0,0.480144,1.8582353989283308E-10,1670.0,1.0,1.0,0.0159416126579012,1.0,44.0,1.0,0.8,1670.0,1496.0
1671.0,0.480292,1.8588081830077766E-10,1671.0,1.0,1.0,0.015932072494730703,1.0,44.0,1.0,0.8,1671.0,1496.0
1672.0,0.480749,1.8605768473612003E-10,1672.0,1.0,1.0,0.01592254374323864,1.0,44.0,1.0,0.8,1672.0,1496.0
1673.0,0.481127,1.8620397688614063E-10,1673.0,1.0,1.0,0.01591302638296175,1.0,44.0,1.0,0.8,1673.0,1496.0
1674.0,0.481478,1.8633981959687404E-10,1674.0,1.0,1.0,0.015903520393485665,1.0,44.0,1.0,0.8,1674.0,1496.0
1675.0,0.481632,1.86399420102438E-10,1675.0,1.0,1.0,0.01589402575444478,1.0,44.0,1.0,0.8,1675.0,1496.0
1676.0,0.481774,1.8645437641276318E-10,1676.0,1.0,1.0,0.01588454244552208,1.0,44.0,1.0,0.8,1676.0,1496.0
1677.0,0.481918,1.8651010675562818E-10,1677.0,1.0,1.0,0.015875070446449018,1.0,44.0,1.0,0.8,1677.0,1496.0
1678.0,0.482056,1.865635150008738E-10,1678.0,1.0,1.0,0.015865609737005366,1.0,44.0,1.0,0.8,1678.0,1496.0
1679.0,0.482195,1.8661731026238932E-10,1679.0,1.0,1.0,0.015856160297019063,1.0,44.0,1.0,0.8,1679.0,1496.0
1680.0,0.48237,1.8668503810962107E-10,1680.0,1.0,1.0,0.015846722106366076,1.0,44.0,1.0,0.8,1680.0,1496.0
