learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2962.0,0.524586,1.3571077336867656E-10,2962.0,0.0,0.0,0.40256583389602213,1.0,0.0,0.0,0.2,2962.0,1000.0
2963.0,0.524682,1.3573560863733298E-10,2963.0,0.0,0.0,0.40249746878164616,1.0,0.0,0.0,0.2,2963.0,1000.0
2964.0,0.52477,1.3575837430026802E-10,2964.0,0.0,0.0,0.4024291497975768,1.0,0.0,0.0,0.2,2964.0,1000.0
2965.0,0.524866,1.3578320956892444E-10,2965.0,0.0,0.0,0.4023608768971392,1.0,0.0,0.0,0.2,2965.0,1000.0
2966.0,0.524955,1.3580623393257465E-10,2966.0,0.0,0.0,0.40229265003372144,1.0,0.0,0.0,0.2,2966.0,1000.0
2967.0,0.525045,1.3582951699694004E-10,2967.0,0.0,0.0,0.4022244691607745,1.0,0.0,0.0,0.2,2967.0,1000.0
2968.0,0.525133,1.3585228265987508E-10,2968.0,0.0,0.0,0.40215633423181196,1.0,0.0,0.0,0.2,2968.0,1000.0
2969.0,0.525223,1.3587556572424046E-10,2969.0,0.0,0.0,0.4020882452004102,1.0,0.0,0.0,0.2,2969.0,1000.0
2970.0,0.525312,1.3589859008789067E-10,2970.0,0.0,0.0,0.40202020202020805,1.0,0.0,0.0,0.2,2970.0,1000.0
2971.0,0.525403,1.3592213185297123E-10,2971.0,0.0,0.0,0.4019522046449068,1.0,0.0,0.0,0.2,2971.0,1000.0
2972.0,0.525492,1.3594515621662144E-10,2972.0,0.0,0.0,0.40188425302826986,1.0,0.0,0.0,0.2,2972.0,1000.0
2973.0,0.525581,1.3596818058027165E-10,2973.0,0.0,0.0,0.4018163471241231,1.0,0.0,0.0,0.2,2973.0,1000.0
2974.0,0.52567,1.3599120494392186E-10,2974.0,0.0,0.0,0.40174848688635445,1.0,0.0,0.0,0.2,2974.0,1000.0
2975.0,0.525758,1.360139706068569E-10,2975.0,0.0,0.0,0.4016806722689137,1.0,0.0,0.0,0.2,2975.0,1000.0
2976.0,0.525847,1.3603699497050711E-10,2976.0,0.0,0.0,0.40161290322581256,1.0,0.0,0.0,0.2,2976.0,1000.0
2977.0,0.525937,1.360602780348725E-10,2977.0,0.0,0.0,0.4015451797111247,1.0,0.0,0.0,0.2,2977.0,1000.0
2978.0,0.526025,1.3608304369780754E-10,2978.0,0.0,0.0,0.4014775016789853,1.0,0.0,0.0,0.2,2978.0,1000.0
2979.0,0.526113,1.3610580936074258E-10,2979.0,0.0,0.0,0.4014098690835913,1.0,0.0,0.0,0.2,2979.0,1000.0
2980.0,0.526201,1.3612857502367762E-10,2980.0,0.0,0.0,0.4013422818792008,1.0,0.0,0.0,0.2,2980.0,1000.0
2981.0,0.526293,1.3615237548947335E-10,2981.0,0.0,0.0,0.4012747400201337,1.0,0.0,0.0,0.2,2981.0,1000.0
2982.0,0.526382,1.3617539985312356E-10,2982.0,0.0,0.0,0.4012072434607708,1.0,0.0,0.0,0.2,2982.0,1000.0
2983.0,0.526471,1.3619842421677377E-10,2983.0,0.0,0.0,0.40113979215555434,1.0,0.0,0.0,0.2,2983.0,1000.0
2984.0,0.52656,1.3622144858042398E-10,2984.0,0.0,0.0,0.4010723860589875,1.0,0.0,0.0,0.2,2984.0,1000.0
2985.0,0.526651,1.3624499034550454E-10,2985.0,0.0,0.0,0.4010050251256344,1.0,0.0,0.0,0.2,2985.0,1000.0
2986.0,0.526739,1.3626775600843958E-10,2986.0,0.0,0.0,0.4009377093101201,1.0,0.0,0.0,0.2,2986.0,1000.0
2987.0,0.526828,1.362907803720898E-10,2987.0,0.0,0.0,0.4008704385671305,1.0,0.0,0.0,0.2,2987.0,1000.0
2988.0,0.526917,1.3631380473574E-10,2988.0,0.0,0.0,0.4008032128514119,1.0,0.0,0.0,0.2,2988.0,1000.0
2989.0,0.527005,1.3633657039867504E-10,2989.0,0.0,0.0,0.4007360321177714,1.0,0.0,0.0,0.2,2989.0,1000.0
2990.0,0.527096,1.363601121637556E-10,2990.0,0.0,0.0,0.40066889632107655,1.0,0.0,0.0,0.2,2990.0,1000.0
2991.0,0.527189,1.363841713302665E-10,2991.0,0.0,0.0,0.40060180541625506,1.0,0.0,0.0,0.2,2991.0,1000.0
2992.0,0.527277,1.3640693699320154E-10,2992.0,0.0,0.0,0.40053475935829513,1.0,0.0,0.0,0.2,2992.0,1000.0
2993.0,0.527369,1.3643073745899727E-10,2993.0,0.0,0.0,0.4004677581022449,1.0,0.0,0.0,0.2,2993.0,1000.0
2994.0,0.527459,1.3645402052336265E-10,2994.0,0.0,0.0,0.4004008016032128,1.0,0.0,0.0,0.2,2994.0,1000.0
2995.0,0.527547,1.364767861862977E-10,2995.0,0.0,0.0,0.400333889816367,1.0,0.0,0.0,0.2,2995.0,1000.0
2996.0,0.527636,1.364998105499479E-10,2996.0,0.0,0.0,0.40026702269693565,1.0,0.0,0.0,0.2,2996.0,1000.0
2997.0,0.527726,1.365230936143133E-10,2997.0,0.0,0.0,0.4002002002002066,1.0,0.0,0.0,0.2,2997.0,1000.0
2998.0,0.527814,1.3654585927724833E-10,2998.0,0.0,0.0,0.40013342228152743,1.0,0.0,0.0,0.2,2998.0,1000.0
2999.0,0.527903,1.3656888364089854E-10,2999.0,0.0,0.0,0.4000666888963052,1.0,0.0,0.0,0.2,2999.0,1000.0
3000.0,0.527991,1.3659164930383358E-10,3000.0,0.0,0.0,0.40020000000000644,2.0,0.0,0.0,0.8,3000.0,1000.0
3001.0,0.528084,1.3661570847034448E-10,3001.0,0.0,0.0,0.40033322225925333,2.0,0.0,0.0,0.8,3001.0,1000.0
3002.0,0.52818,1.366405437390009E-10,3002.0,0.0,0.0,0.4004663557628312,2.0,0.0,0.0,0.8,3002.0,1000.0
3003.0,0.528269,1.366635681026511E-10,3003.0,0.0,0.0,0.40059940059940696,2.0,0.0,0.0,0.8,3003.0,1000.0
3004.0,0.528357,1.3668633376558615E-10,3004.0,0.0,0.0,0.40073235685752967,2.0,0.0,0.0,0.8,3004.0,1000.0
3005.0,0.528447,1.3670961682995154E-10,3005.0,0.0,0.0,0.4008652246256303,2.0,0.0,0.0,0.8,3005.0,1000.0
3006.0,0.528535,1.3673238249288657E-10,3006.0,0.0,0.0,0.4009980039920223,2.0,0.0,0.0,0.8,3006.0,1000.0
3007.0,0.528623,1.3675514815582161E-10,3007.0,0.0,0.0,0.4011306950449015,2.0,0.0,0.0,0.8,3007.0,1000.0
3008.0,0.528713,1.36778431220187E-10,3008.0,0.0,0.0,0.4012632978723467,2.0,0.0,0.0,0.8,3008.0,1000.0
3009.0,0.528804,1.3680197298526755E-10,3009.0,0.0,0.0,0.4013958125623193,2.0,0.0,0.0,0.8,3009.0,1000.0
3010.0,0.528891,1.3682447994748742E-10,3010.0,0.0,0.0,0.40152823920266406,2.0,0.0,0.0,0.8,3010.0,1000.0
3011.0,0.528983,1.3684828041328315E-10,3011.0,0.0,0.0,0.40166057788110887,2.0,0.0,0.0,0.8,3011.0,1000.0
3012.0,0.529069,1.3687052867478784E-10,3012.0,0.0,0.0,0.40179282868526517,2.0,0.0,0.0,0.8,3012.0,1000.0
3013.0,0.529158,1.3689355303843806E-10,3013.0,0.0,0.0,0.4019249917026282,2.0,0.0,0.0,0.8,3013.0,1000.0
3014.0,0.529247,1.3691657740208827E-10,3014.0,0.0,0.0,0.40205706702057686,2.0,0.0,0.0,0.8,3014.0,1000.0
3015.0,0.529336,1.3693960176573848E-10,3015.0,0.0,0.0,0.40218905472637434,2.0,0.0,0.0,0.8,3015.0,1000.0
3016.0,0.529425,1.369626261293887E-10,3016.0,0.0,0.0,0.40232095490716796,2.0,0.0,0.0,0.8,3016.0,1000.0
3017.0,0.529516,1.3698616789446925E-10,3017.0,0.0,0.0,0.40245276764998955,2.0,0.0,0.0,0.8,3017.0,1000.0
3018.0,0.529605,1.3700919225811946E-10,3018.0,0.0,0.0,0.4025844930417556,2.0,0.0,0.0,0.8,3018.0,1000.0
3019.0,0.529694,1.3703221662176967E-10,3019.0,0.0,0.0,0.4027161311692674,2.0,0.0,0.0,0.8,3019.0,1000.0
3020.0,0.529782,1.370549822847047E-10,3020.0,0.0,0.0,0.40284768211921135,2.0,0.0,0.0,0.8,3020.0,1000.0
3021.0,0.529876,1.3707930015193079E-10,3021.0,0.0,0.0,0.402979145978159,2.0,0.0,0.0,0.8,3021.0,1000.0
3022.0,0.529963,1.3710180711415065E-10,3022.0,0.0,0.0,0.40311052283256726,2.0,0.0,0.0,0.8,3022.0,1000.0
3023.0,0.530053,1.3712509017851604E-10,3023.0,0.0,0.0,0.40324181276877874,2.0,0.0,0.0,0.8,3023.0,1000.0
3024.0,0.530141,1.3714785584145108E-10,3024.0,0.0,0.0,0.4033730158730219,2.0,0.0,0.0,0.8,3024.0,1000.0
3025.0,0.530232,1.3717139760653163E-10,3025.0,0.0,0.0,0.40350413223141096,2.0,0.0,0.0,0.8,3025.0,1000.0
3026.0,0.53032,1.3719416326946667E-10,3026.0,0.0,0.0,0.4036351619299465,2.0,0.0,0.0,0.8,3026.0,1000.0
3027.0,0.53041,1.3721744633383206E-10,3027.0,0.0,0.0,0.4037661050545154,2.0,0.0,0.0,0.8,3027.0,1000.0
3028.0,0.530498,1.372402119967671E-10,3028.0,0.0,0.0,0.403896961690891,2.0,0.0,0.0,0.8,3028.0,1000.0
3029.0,0.530588,1.3726349506113248E-10,3029.0,0.0,0.0,0.40402773192473357,2.0,0.0,0.0,0.8,3029.0,1000.0
3030.0,0.530676,1.3728626072406752E-10,3030.0,0.0,0.0,0.40415841584159007,2.0,0.0,0.0,0.8,3030.0,1000.0
3031.0,0.530767,1.3730980248914808E-10,3031.0,0.0,0.0,0.40428901352689467,2.0,0.0,0.0,0.8,3031.0,1000.0
3032.0,0.530856,1.373328268527983E-10,3032.0,0.0,0.0,0.4044195250659689,2.0,0.0,0.0,0.8,3032.0,1000.0
3033.0,0.530947,1.3735636861787885E-10,3033.0,0.0,0.0,0.40454995054402165,2.0,0.0,0.0,0.8,3033.0,1000.0
3034.0,0.531035,1.3737913428081388E-10,3034.0,0.0,0.0,0.4046802900461495,2.0,0.0,0.0,0.8,3034.0,1000.0
3035.0,0.531125,1.3740241734517927E-10,3035.0,0.0,0.0,0.40481054365733693,2.0,0.0,0.0,0.8,3035.0,1000.0
3036.0,0.531214,1.3742544170882948E-10,3036.0,0.0,0.0,0.4049407114624564,2.0,0.0,0.0,0.8,3036.0,1000.0
3037.0,0.531304,1.3744872477319486E-10,3037.0,0.0,0.0,0.4050707935462685,2.0,0.0,0.0,0.8,3037.0,1000.0
3038.0,0.531393,1.3747174913684508E-10,3038.0,0.0,0.0,0.40520078999342246,2.0,0.0,0.0,0.8,3038.0,1000.0
3039.0,0.531482,1.374947735004953E-10,3039.0,0.0,0.0,0.4053307008884559,2.0,0.0,0.0,0.8,3039.0,1000.0
3040.0,0.531572,1.3751805656486067E-10,3040.0,0.0,0.0,0.4054605263157952,2.0,0.0,0.0,0.8,3040.0,1000.0
3041.0,0.531667,1.3754263313280192E-10,3041.0,0.0,0.0,0.4055902663597558,2.0,0.0,0.0,0.8,3041.0,1000.0
3042.0,0.531764,1.3756772710217351E-10,3042.0,0.0,0.0,0.4057199211045422,2.0,0.0,0.0,0.8,3042.0,1000.0
3043.0,0.531853,1.3759075146582373E-10,3043.0,0.0,0.0,0.4058494906342482,2.0,0.0,0.0,0.8,3043.0,1000.0
3044.0,0.531941,1.3761351712875876E-10,3044.0,0.0,0.0,0.4059789750328572,2.0,0.0,0.0,0.8,3044.0,1000.0
3045.0,0.532029,1.376362827916938E-10,3045.0,0.0,0.0,0.4061083743842421,2.0,0.0,0.0,0.8,3045.0,1000.0
3046.0,0.532118,1.3765930715534402E-10,3046.0,0.0,0.0,0.4062376887721658,2.0,0.0,0.0,0.8,3046.0,1000.0
3047.0,0.532207,1.3768233151899423E-10,3047.0,0.0,0.0,0.4063669182802813,2.0,0.0,0.0,0.8,3047.0,1000.0
3048.0,0.532295,1.3770509718192927E-10,3048.0,0.0,0.0,0.4064960629921316,2.0,0.0,0.0,0.8,3048.0,1000.0
3049.0,0.532386,1.3772863894700982E-10,3049.0,0.0,0.0,0.4066251229911502,2.0,0.0,0.0,0.8,3049.0,1000.0
3050.0,0.532475,1.3775166331066003E-10,3050.0,0.0,0.0,0.4067540983606613,2.0,0.0,0.0,0.8,3050.0,1000.0
3051.0,0.532565,1.3777494637502542E-10,3051.0,0.0,0.0,0.40688298918387966,2.0,0.0,0.0,0.8,3051.0,1000.0
3052.0,0.532653,1.3779771203796046E-10,3052.0,0.0,0.0,0.40701179554391115,2.0,0.0,0.0,0.8,3052.0,1000.0
3053.0,0.532744,1.3782125380304102E-10,3053.0,0.0,0.0,0.40714051752375263,2.0,0.0,0.0,0.8,3053.0,1000.0
3054.0,0.532834,1.378445368674064E-10,3054.0,0.0,0.0,0.4072691552062923,2.0,0.0,0.0,0.8,3054.0,1000.0
3055.0,0.532923,1.378675612310566E-10,3055.0,0.0,0.0,0.4073977086743099,2.0,0.0,0.0,0.8,3055.0,1000.0
3056.0,0.533012,1.3789058559470682E-10,3056.0,0.0,0.0,0.4075261780104767,2.0,0.0,0.0,0.8,3056.0,1000.0
3057.0,0.533102,1.379138686590722E-10,3057.0,0.0,0.0,0.4076545632973558,2.0,0.0,0.0,0.8,3057.0,1000.0
3058.0,0.533191,1.3793689302272242E-10,3058.0,0.0,0.0,0.40778286461740243,2.0,0.0,0.0,0.8,3058.0,1000.0
3059.0,0.53328,1.3795991738637263E-10,3059.0,0.0,0.0,0.4079110820529639,2.0,0.0,0.0,0.8,3059.0,1000.0
3060.0,0.533368,1.3798268304930767E-10,3060.0,0.0,0.0,0.4080392156862799,2.0,0.0,0.0,0.8,3060.0,1000.0
3061.0,0.533461,1.3800674221581857E-10,3061.0,0.0,0.0,0.4081672655994827,2.0,0.0,0.0,0.8,3061.0,1000.0
3062.0,0.533548,1.3802924917803844E-10,3062.0,0.0,0.0,0.40829523187459715,2.0,0.0,0.0,0.8,3062.0,1000.0
3063.0,0.533637,1.3805227354168865E-10,3063.0,0.0,0.0,0.4084231145935411,2.0,0.0,0.0,0.8,3063.0,1000.0
3064.0,0.533725,1.380750392046237E-10,3064.0,0.0,0.0,0.4085509138381254,2.0,0.0,0.0,0.8,3064.0,1000.0
3065.0,0.533816,1.3809858096970425E-10,3065.0,0.0,0.0,0.40867862969005425,2.0,0.0,0.0,0.8,3065.0,1000.0
3066.0,0.533905,1.3812160533335446E-10,3066.0,0.0,0.0,0.40880626223092503,2.0,0.0,0.0,0.8,3066.0,1000.0
3067.0,0.533997,1.381454057991502E-10,3067.0,0.0,0.0,0.40893381154222896,2.0,0.0,0.0,0.8,3067.0,1000.0
3068.0,0.534086,1.381684301628004E-10,3068.0,0.0,0.0,0.4090612777053508,2.0,0.0,0.0,0.8,3068.0,1000.0
3069.0,0.534179,1.381924893293113E-10,3069.0,0.0,0.0,0.4091886608015693,2.0,0.0,0.0,0.8,3069.0,1000.0
3070.0,0.534268,1.3821551369296151E-10,3070.0,0.0,0.0,0.40931596091205735,2.0,0.0,0.0,0.8,3070.0,1000.0
3071.0,0.534395,1.3824836868378824E-10,3071.0,0.0,0.0,0.4094431781178821,2.0,0.0,0.0,0.8,3071.0,1000.0
3072.0,0.534484,1.3827139304743845E-10,3072.0,0.0,0.0,0.4095703125000052,2.0,0.0,0.0,0.8,3072.0,1000.0
3073.0,0.534577,1.3829545221394935E-10,3073.0,0.0,0.0,0.40969736413928276,2.0,0.0,0.0,0.8,3073.0,1000.0
3074.0,0.534668,1.383189939790299E-10,3074.0,0.0,0.0,0.4098243331164658,2.0,0.0,0.0,0.8,3074.0,1000.0
3075.0,0.534758,1.383422770433953E-10,3075.0,0.0,0.0,0.40995121951220026,2.0,0.0,0.0,0.8,3075.0,1000.0
3076.0,0.534846,1.3836504270633033E-10,3076.0,0.0,0.0,0.41007802340702726,2.0,0.0,0.0,0.8,3076.0,1000.0
3077.0,0.534935,1.3838806706998054E-10,3077.0,0.0,0.0,0.4102047448813831,2.0,0.0,0.0,0.8,3077.0,1000.0
3078.0,0.535023,1.3841083273291558E-10,3078.0,0.0,0.0,0.41033138401559965,2.0,0.0,0.0,0.8,3078.0,1000.0
3079.0,0.535112,1.384338570965658E-10,3079.0,0.0,0.0,0.4104579408899044,2.0,0.0,0.0,0.8,3079.0,1000.0
3080.0,0.535206,1.3845817496379187E-10,3080.0,0.0,0.0,0.41058441558442066,2.0,0.0,0.0,0.8,3080.0,1000.0
3081.0,0.5353,1.3848249283101794E-10,3081.0,0.0,0.0,0.41071080817916766,2.0,0.0,0.0,0.8,3081.0,1000.0
3082.0,0.535396,1.3850732809967436E-10,3082.0,0.0,0.0,0.4108371187540608,2.0,0.0,0.0,0.8,3082.0,1000.0
3083.0,0.535485,1.3853035246332457E-10,3083.0,0.0,0.0,0.41096334738891194,2.0,0.0,0.0,0.8,3083.0,1000.0
3084.0,0.535574,1.3855337682697479E-10,3084.0,0.0,0.0,0.4110894941634291,2.0,0.0,0.0,0.8,3084.0,1000.0
3085.0,0.535663,1.38576401190625E-10,3085.0,0.0,0.0,0.4112155591572173,2.0,0.0,0.0,0.8,3085.0,1000.0
3086.0,0.535752,1.385994255542752E-10,3086.0,0.0,0.0,0.4113415424497781,2.0,0.0,0.0,0.8,3086.0,1000.0
3087.0,0.535845,1.386234847207861E-10,3087.0,0.0,0.0,0.4114674441205103,2.0,0.0,0.0,0.8,3087.0,1000.0
3088.0,0.535935,1.386467677851515E-10,3088.0,0.0,0.0,0.4115932642487096,2.0,0.0,0.0,0.8,3088.0,1000.0
3089.0,0.536027,1.3867056825094723E-10,3089.0,0.0,0.0,0.41171900291356917,2.0,0.0,0.0,0.8,3089.0,1000.0
3090.0,0.536114,1.386930752131671E-10,3090.0,0.0,0.0,0.41184466019417965,2.0,0.0,0.0,0.8,3090.0,1000.0
3091.0,0.536206,1.3871687567896282E-10,3091.0,0.0,0.0,0.4119702361695293,2.0,0.0,0.0,0.8,3091.0,1000.0
3092.0,0.536294,1.3873964134189786E-10,3092.0,0.0,0.0,0.4120957309185042,2.0,0.0,0.0,0.8,3092.0,1000.0
3093.0,0.536384,1.3876292440626325E-10,3093.0,0.0,0.0,0.41222114451988845,2.0,0.0,0.0,0.8,3093.0,1000.0
3094.0,0.536479,1.387875009742045E-10,3094.0,0.0,0.0,0.4123464770523642,2.0,0.0,0.0,0.8,3094.0,1000.0
3095.0,0.536572,1.388115601407154E-10,3095.0,0.0,0.0,0.4124717285945121,2.0,0.0,0.0,0.8,3095.0,1000.0
3096.0,0.536661,1.388345845043656E-10,3096.0,0.0,0.0,0.412596899224811,2.0,0.0,0.0,0.8,3096.0,1000.0
3097.0,0.536753,1.3885838497016134E-10,3097.0,0.0,0.0,0.41272198902163865,2.0,0.0,0.0,0.8,3097.0,1000.0
3098.0,0.536842,1.3888140933381155E-10,3098.0,0.0,0.0,0.4128469980632714,2.0,0.0,0.0,0.8,3098.0,1000.0
3099.0,0.53693,1.389041749967466E-10,3099.0,0.0,0.0,0.4129719264278847,2.0,0.0,0.0,0.8,3099.0,1000.0
3100.0,0.537018,1.3892694065968163E-10,3100.0,0.0,0.0,0.4130967741935531,2.0,0.0,0.0,0.8,3100.0,1000.0
3101.0,0.537295,1.38998600757784E-10,3101.0,0.0,0.0,0.41322154143825046,2.0,0.0,0.0,0.8,3101.0,1000.0
3102.0,0.537606,1.3907905668020217E-10,3102.0,0.0,0.0,0.41334622823984996,2.0,0.0,0.0,0.8,3102.0,1000.0
3103.0,0.537836,1.391385578446915E-10,3103.0,0.0,0.0,0.41347083467612455,2.0,0.0,0.0,0.8,3103.0,1000.0
3104.0,0.537946,1.391670149233603E-10,3104.0,0.0,0.0,0.41359536082474696,2.0,0.0,0.0,0.8,3104.0,1000.0
3105.0,0.538045,1.3919262629416224E-10,3105.0,0.0,0.0,0.4137198067632897,2.0,0.0,0.0,0.8,3105.0,1000.0
3106.0,0.538137,1.3921642675995797E-10,3106.0,0.0,0.0,0.4138441725692255,2.0,0.0,0.0,0.8,3106.0,1000.0
3107.0,0.538228,1.3923996852503853E-10,3107.0,0.0,0.0,0.4139684583199274,2.0,0.0,0.0,0.8,3107.0,1000.0
3108.0,0.538317,1.3926299288868874E-10,3108.0,0.0,0.0,0.4140926640926687,2.0,0.0,0.0,0.8,3108.0,1000.0
3109.0,0.538409,1.3928679335448447E-10,3109.0,0.0,0.0,0.41421678996462347,2.0,0.0,0.0,0.8,3109.0,1000.0
3110.0,0.538498,1.3930981771813468E-10,3110.0,0.0,0.0,0.4143408360128663,2.0,0.0,0.0,0.8,3110.0,1000.0
3111.0,0.538591,1.3933387688464559E-10,3111.0,0.0,0.0,0.41446480231437294,2.0,0.0,0.0,0.8,3111.0,1000.0
3112.0,0.538678,1.3935638384686545E-10,3112.0,0.0,0.0,0.41458868894601997,2.0,0.0,0.0,0.8,3112.0,1000.0
3113.0,0.538771,1.3938044301337636E-10,3113.0,0.0,0.0,0.4147124959845853,2.0,0.0,0.0,0.8,3113.0,1000.0
3114.0,0.538859,1.394032086763114E-10,3114.0,0.0,0.0,0.41483622350674826,2.0,0.0,0.0,0.8,3114.0,1000.0
3115.0,0.538947,1.3942597433924643E-10,3115.0,0.0,0.0,0.4149598715890896,2.0,0.0,0.0,0.8,3115.0,1000.0
3116.0,0.539036,1.3944899870289665E-10,3116.0,0.0,0.0,0.41508344030809174,2.0,0.0,0.0,0.8,3116.0,1000.0
3117.0,0.539126,1.3947228176726203E-10,3117.0,0.0,0.0,0.41520692974013923,2.0,0.0,0.0,0.8,3117.0,1000.0
3118.0,0.539215,1.3949530613091224E-10,3118.0,0.0,0.0,0.41533033996151825,2.0,0.0,0.0,0.8,3118.0,1000.0
3119.0,0.539303,1.3951807179384728E-10,3119.0,0.0,0.0,0.4154536710484174,2.0,0.0,0.0,0.8,3119.0,1000.0
3120.0,0.539391,1.3954083745678232E-10,3120.0,0.0,0.0,0.4155769230769275,2.0,0.0,0.0,0.8,3120.0,1000.0
3121.0,0.539484,1.3956489662329322E-10,3121.0,0.0,0.0,0.4157000961230419,2.0,0.0,0.0,0.8,3121.0,1000.0
3122.0,0.53958,1.3958973189194964E-10,3122.0,0.0,0.0,0.4158231902626565,2.0,0.0,0.0,0.8,3122.0,1000.0
3123.0,0.53967,1.3961301495631503E-10,3123.0,0.0,0.0,0.4159462055715702,2.0,0.0,0.0,0.8,3123.0,1000.0
3124.0,0.539759,1.3963603931996524E-10,3124.0,0.0,0.0,0.4160691421254845,2.0,0.0,0.0,0.8,3124.0,1000.0
3125.0,0.53985,1.396595810850458E-10,3125.0,0.0,0.0,0.41619200000000434,2.0,0.0,0.0,0.8,3125.0,1000.0
3126.0,0.539937,1.3968208804726566E-10,3126.0,0.0,0.0,0.4163147792706377,2.0,0.0,0.0,0.8,3126.0,1000.0
3127.0,0.540026,1.3970511241091587E-10,3127.0,0.0,0.0,0.4164374800127961,2.0,0.0,0.0,0.8,3127.0,1000.0
3128.0,0.540116,1.3972839547528126E-10,3128.0,0.0,0.0,0.4165601023017946,2.0,0.0,0.0,0.8,3128.0,1000.0
3129.0,0.540207,1.3975193724036182E-10,3129.0,0.0,0.0,0.41668264621285184,2.0,0.0,0.0,0.8,3129.0,1000.0
3130.0,0.540295,1.3977470290329685E-10,3130.0,0.0,0.0,0.41680511182109053,2.0,0.0,0.0,0.8,3130.0,1000.0
3131.0,0.540385,1.3979798596766224E-10,3131.0,0.0,0.0,0.4169274992015373,2.0,0.0,0.0,0.8,3131.0,1000.0
3132.0,0.540473,1.3982075163059728E-10,3132.0,0.0,0.0,0.417049808429123,2.0,0.0,0.0,0.8,3132.0,1000.0
3133.0,0.540563,1.3984403469496266E-10,3133.0,0.0,0.0,0.4171720395786828,2.0,0.0,0.0,0.8,3133.0,1000.0
3134.0,0.540652,1.3986705905861287E-10,3134.0,0.0,0.0,0.4172941927249563,2.0,0.0,0.0,0.8,3134.0,1000.0
3135.0,0.540741,1.3989008342226309E-10,3135.0,0.0,0.0,0.4174162679425879,2.0,0.0,0.0,0.8,3135.0,1000.0
3136.0,0.54083,1.399131077859133E-10,3136.0,0.0,0.0,0.4175382653061266,2.0,0.0,0.0,0.8,3136.0,1000.0
3137.0,0.54092,1.3993639085027868E-10,3137.0,0.0,0.0,0.4176601848900265,2.0,0.0,0.0,0.8,3137.0,1000.0
3138.0,0.541009,1.399594152139289E-10,3138.0,0.0,0.0,0.41778202676864656,2.0,0.0,0.0,0.8,3138.0,1000.0
3139.0,0.541097,1.3998218087686393E-10,3139.0,0.0,0.0,0.4179037910162513,2.0,0.0,0.0,0.8,3139.0,1000.0
3140.0,0.541187,1.4000546394122932E-10,3140.0,0.0,0.0,0.4180254777070105,2.0,0.0,0.0,0.8,3140.0,1000.0
3141.0,0.541279,1.4002926440702505E-10,3141.0,0.0,0.0,0.4181470869149993,2.0,0.0,0.0,0.8,3141.0,1000.0
3142.0,0.541367,1.4005203006996009E-10,3142.0,0.0,0.0,0.41826861871419885,2.0,0.0,0.0,0.8,3142.0,1000.0
3143.0,0.541456,1.400750544336103E-10,3143.0,0.0,0.0,0.4183900731784959,2.0,0.0,0.0,0.8,3143.0,1000.0
3144.0,0.541545,1.400980787972605E-10,3144.0,0.0,0.0,0.4185114503816834,2.0,0.0,0.0,0.8,3144.0,1000.0
3145.0,0.541636,1.4012162056234107E-10,3145.0,0.0,0.0,0.4186327503974603,2.0,0.0,0.0,0.8,3145.0,1000.0
3146.0,0.541724,1.401443862252761E-10,3146.0,0.0,0.0,0.41875397329943187,2.0,0.0,0.0,0.8,3146.0,1000.0
3147.0,0.541812,1.4016715188821114E-10,3147.0,0.0,0.0,0.4188751191611098,2.0,0.0,0.0,0.8,3147.0,1000.0
3148.0,0.541901,1.4019017625186136E-10,3148.0,0.0,0.0,0.4189961880559125,2.0,0.0,0.0,0.8,3148.0,1000.0
3149.0,0.54199,1.4021320061551157E-10,3149.0,0.0,0.0,0.419117180057165,2.0,0.0,0.0,0.8,3149.0,1000.0
3150.0,0.542078,1.402359662784466E-10,3150.0,0.0,0.0,0.4192380952380992,2.0,0.0,0.0,0.8,3150.0,1000.0
3151.0,0.542169,1.4025950804352716E-10,3151.0,0.0,0.0,0.4193589336718541,2.0,0.0,0.0,0.8,3151.0,1000.0
3152.0,0.542255,1.4028175630503186E-10,3152.0,0.0,0.0,0.419479695431476,2.0,0.0,0.0,0.8,3152.0,1000.0
3153.0,0.542345,1.4030503936939724E-10,3153.0,0.0,0.0,0.4196003805899183,2.0,0.0,0.0,0.8,3153.0,1000.0
3154.0,0.542434,1.4032806373304745E-10,3154.0,0.0,0.0,0.4197209892200419,2.0,0.0,0.0,0.8,3154.0,1000.0
3155.0,0.542523,1.4035108809669767E-10,3155.0,0.0,0.0,0.4198415213946156,2.0,0.0,0.0,0.8,3155.0,1000.0
3156.0,0.542611,1.403738537596327E-10,3156.0,0.0,0.0,0.4199619771863156,2.0,0.0,0.0,0.8,3156.0,1000.0
3157.0,0.542701,1.403971368239981E-10,3157.0,0.0,0.0,0.42008235666772636,2.0,0.0,0.0,0.8,3157.0,1000.0
3158.0,0.54279,1.404201611876483E-10,3158.0,0.0,0.0,0.4202026599113401,2.0,0.0,0.0,0.8,3158.0,1000.0
3159.0,0.542877,1.4044266814986817E-10,3159.0,0.0,0.0,0.42032288698955744,2.0,0.0,0.0,0.8,3159.0,1000.0
3160.0,0.542966,1.4046569251351838E-10,3160.0,0.0,0.0,0.42044303797468735,2.0,0.0,0.0,0.8,3160.0,1000.0
