learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1879.0,0.582367,3.413071938686911E-10,1879.0,3.0,0.0,0.02082019587123593,1.0,25.0,1.0,0.8,1879.0,2552.0
1880.0,0.582481,3.413824571503543E-10,1880.0,3.0,0.0,0.020809121298964,1.0,25.0,1.0,0.8,1880.0,2552.0
1881.0,0.582595,3.4145772043201757E-10,1881.0,3.0,0.0,0.020798058501888532,1.0,25.0,1.0,0.8,1881.0,2552.0
1882.0,0.582702,3.4152836228410504E-10,1882.0,3.0,0.0,0.020787007461239283,1.0,25.0,1.0,0.8,1882.0,2552.0
1883.0,0.582821,3.4160692658689387E-10,1883.0,3.0,0.0,0.020775968158285894,1.0,25.0,1.0,0.8,1883.0,2552.0
1884.0,0.582933,3.4168086946010687E-10,1884.0,3.0,0.0,0.020764940574337764,1.0,25.0,1.0,0.8,1884.0,2552.0
1885.0,0.583049,3.4175745315022036E-10,1885.0,3.0,0.0,0.020753924690743955,1.0,25.0,1.0,0.8,1885.0,2552.0
1886.0,0.583162,3.418320562276585E-10,1886.0,3.0,0.0,0.020742920488893087,1.0,25.0,1.0,0.8,1886.0,2552.0
1887.0,0.583283,3.419119409388976E-10,1887.0,3.0,0.0,0.02073192795021323,1.0,25.0,1.0,0.8,1887.0,2552.0
1888.0,0.583414,3.419984276923878E-10,1888.0,3.0,0.0,0.02072094705617181,1.0,25.0,1.0,0.8,1888.0,2552.0
1889.0,0.583527,3.4207303076982597E-10,1889.0,3.0,0.0,0.02070997778827548,1.0,25.0,1.0,0.8,1889.0,2552.0
1890.0,0.583639,3.4214697364303897E-10,1890.0,3.0,0.0,0.020699020128070046,1.0,25.0,1.0,0.8,1890.0,2552.0
1891.0,0.583752,3.422215767204771E-10,1891.0,3.0,0.0,0.02068807405714035,1.0,25.0,1.0,0.8,1891.0,2552.0
1892.0,0.583865,3.4229617979791527E-10,1892.0,3.0,0.0,0.02067713955711015,1.0,25.0,1.0,0.8,1892.0,2552.0
1893.0,0.583977,3.4237012267112827E-10,1893.0,3.0,0.0,0.020666216609642057,1.0,25.0,1.0,0.8,1893.0,2552.0
1894.0,0.584089,3.4244406554434127E-10,1894.0,3.0,0.0,0.02065530519643739,1.0,25.0,1.0,0.8,1894.0,2552.0
1895.0,0.584197,3.4251536760065383E-10,1895.0,3.0,0.0,0.02064440529923611,1.0,25.0,1.0,0.8,1895.0,2552.0
1896.0,0.584315,3.4259327169921757E-10,1896.0,3.0,0.0,0.020633516899816684,1.0,25.0,1.0,0.8,1896.0,2552.0
1897.0,0.584425,3.426658941639804E-10,1897.0,3.0,0.0,0.020622639979996013,1.0,25.0,1.0,0.8,1897.0,2552.0
1898.0,0.584535,3.427385166287432E-10,1898.0,3.0,0.0,0.02061177452162932,1.0,25.0,1.0,0.8,1898.0,2552.0
1899.0,0.584646,3.428117992977311E-10,1899.0,3.0,0.0,0.020600920506610033,1.0,25.0,1.0,0.8,1899.0,2552.0
1900.0,0.584757,3.42885081966719E-10,1900.0,3.0,0.0,0.020590077916869717,1.0,25.0,1.0,0.8,1900.0,2552.0
1901.0,0.584874,3.429623258610576E-10,1901.0,3.0,0.0,0.020579246734377943,1.0,25.0,1.0,0.8,1901.0,2552.0
1902.0,0.584986,3.430362687342706E-10,1902.0,3.0,0.0,0.020568426941142207,1.0,25.0,1.0,0.8,1902.0,2552.0
1903.0,0.585096,3.431088911990334E-10,1903.0,3.0,0.0,0.02055761851920782,1.0,25.0,1.0,0.8,1903.0,2552.0
1904.0,0.585209,3.4318349427647153E-10,1904.0,3.0,0.0,0.02054682145065782,1.0,25.0,1.0,0.8,1904.0,2552.0
1905.0,0.585319,3.4325611674123434E-10,1905.0,3.0,0.0,0.02053603571761286,1.0,25.0,1.0,0.8,1905.0,2552.0
1906.0,0.585428,3.43328079001772E-10,1906.0,3.0,0.0,0.020525261302231115,1.0,25.0,1.0,0.8,1906.0,2552.0
1907.0,0.585537,3.4340004126230966E-10,1907.0,3.0,0.0,0.020514498186708186,1.0,25.0,1.0,0.8,1907.0,2552.0
1908.0,0.585651,3.434753045439729E-10,1908.0,3.0,0.0,0.020503746353277,1.0,25.0,1.0,0.8,1908.0,2552.0
1909.0,0.585765,3.4355056782563615E-10,1909.0,3.0,0.0,0.020493005784207714,1.0,25.0,1.0,0.8,1909.0,2552.0
1910.0,0.585875,3.4362319029039896E-10,1910.0,3.0,0.0,0.020482276461807607,1.0,25.0,1.0,0.8,1910.0,2552.0
1911.0,0.585993,3.437010943889627E-10,1911.0,3.0,0.0,0.020471558368421003,1.0,25.0,1.0,0.8,1911.0,2552.0
1912.0,0.586102,3.4377305664950035E-10,1912.0,3.0,0.0,0.020460851486429156,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.586212,3.4384567911426316E-10,1913.0,3.0,0.0,0.020450155798250158,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.586322,3.4391830157902597E-10,1914.0,3.0,0.0,0.02043947128633885,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.586434,3.4399224445223897E-10,1915.0,3.0,0.0,0.02042879793318672,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.586545,3.440655271212269E-10,1916.0,3.0,0.0,0.02041813572132181,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.586654,3.4413748938176454E-10,1917.0,3.0,0.0,0.020407484633308604,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.586763,3.442094516423022E-10,1918.0,3.0,0.0,0.020396844651747972,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.586872,3.4428141390283986E-10,1919.0,3.0,0.0,0.020386215759277033,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.586997,3.443639394309794E-10,1920.0,3.0,0.0,0.020375597938569082,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.587107,3.4443656189574223E-10,1921.0,3.0,0.0,0.0203649911723335,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.587219,3.4451050476895523E-10,1922.0,3.0,0.0,0.020354395443315642,1.0,25.0,1.0,0.8,1922.0,2552.0
1923.0,0.58733,3.4458378743794313E-10,1923.0,3.0,0.0,0.020343810734296766,1.0,25.0,1.0,0.8,1923.0,2552.0
1924.0,0.58744,3.4465640990270594E-10,1924.0,3.0,0.0,0.020333237028093917,1.0,25.0,1.0,0.8,1924.0,2552.0
1925.0,0.587555,3.4473233338859433E-10,1925.0,3.0,0.0,0.020322674307559848,1.0,25.0,1.0,0.8,1925.0,2552.0
1926.0,0.587692,3.4482278136743526E-10,1926.0,3.0,0.0,0.02031212255558293,1.0,25.0,1.0,0.8,1926.0,2552.0
1927.0,0.587802,3.4489540383219807E-10,1927.0,3.0,0.0,0.020301581755087048,1.0,25.0,1.0,0.8,1927.0,2552.0
1928.0,0.587912,3.4496802629696087E-10,1928.0,3.0,0.0,0.02029105188903151,1.0,25.0,1.0,0.8,1928.0,2552.0
1929.0,0.588022,3.450406487617237E-10,1929.0,3.0,0.0,0.020280532940410972,1.0,25.0,1.0,0.8,1929.0,2552.0
1930.0,0.588151,3.451258151067637E-10,1930.0,3.0,0.0,0.020270024892255326,1.0,25.0,1.0,0.8,1930.0,2552.0
1931.0,0.588272,3.4520569981800275E-10,1931.0,3.0,0.0,0.02025952772762962,1.0,25.0,1.0,0.8,1931.0,2552.0
1932.0,0.588382,3.4527832228276556E-10,1932.0,3.0,0.0,0.02024904142963396,1.0,25.0,1.0,0.8,1932.0,2552.0
1933.0,0.588493,3.4535160495175347E-10,1933.0,3.0,0.0,0.020238565981403427,1.0,25.0,1.0,0.8,1933.0,2552.0
1934.0,0.588602,3.4542356721229113E-10,1934.0,3.0,0.0,0.020228101366107983,1.0,25.0,1.0,0.8,1934.0,2552.0
1935.0,0.588726,3.4550543253620554E-10,1935.0,3.0,0.0,0.02021764756695238,1.0,25.0,1.0,0.8,1935.0,2552.0
1936.0,0.588848,3.455859774516697E-10,1936.0,3.0,0.0,0.020207204567176066,1.0,25.0,1.0,0.8,1936.0,2552.0
1937.0,0.588961,3.4566058052910786E-10,1937.0,3.0,0.0,0.020196772350053113,1.0,25.0,1.0,0.8,1937.0,2552.0
1938.0,0.589072,3.4573386319809576E-10,1938.0,3.0,0.0,0.020186350898892102,1.0,25.0,1.0,0.8,1938.0,2552.0
1939.0,0.589193,3.4581374790933484E-10,1939.0,3.0,0.0,0.020175940197036054,1.0,25.0,1.0,0.8,1939.0,2552.0
1940.0,0.58932,3.458975938459246E-10,1940.0,3.0,0.0,0.020165540227862332,1.0,25.0,1.0,0.8,1940.0,2552.0
1941.0,0.589436,3.459741775360381E-10,1941.0,3.0,0.0,0.020155150974782553,1.0,25.0,1.0,0.8,1941.0,2552.0
1942.0,0.589547,3.46047460205026E-10,1942.0,3.0,0.0,0.020144772421242508,1.0,25.0,1.0,0.8,1942.0,2552.0
1943.0,0.589658,3.461207428740139E-10,1943.0,3.0,0.0,0.02013440455072206,1.0,25.0,1.0,0.8,1943.0,2552.0
1944.0,0.589771,3.4619534595145204E-10,1944.0,3.0,0.0,0.02012404734673507,1.0,25.0,1.0,0.8,1944.0,2552.0
1945.0,0.589887,3.4627192964156553E-10,1945.0,3.0,0.0,0.020113700792829304,1.0,25.0,1.0,0.8,1945.0,2552.0
1946.0,0.589998,3.4634521231055343E-10,1946.0,3.0,0.0,0.020103364872586335,1.0,25.0,1.0,0.8,1946.0,2552.0
1947.0,0.590108,3.4641783477531624E-10,1947.0,3.0,0.0,0.020093039569621482,1.0,25.0,1.0,0.8,1947.0,2552.0
1948.0,0.59022,3.4649177764852924E-10,1948.0,3.0,0.0,0.020082724867583696,1.0,25.0,1.0,0.8,1948.0,2552.0
1949.0,0.590335,3.4656770113441763E-10,1949.0,3.0,0.0,0.02007242075015549,1.0,25.0,1.0,0.8,1949.0,2552.0
1950.0,0.590447,3.4664164400763063E-10,1950.0,3.0,0.0,0.020062127201052854,1.0,25.0,1.0,0.8,1950.0,2552.0
1951.0,0.590563,3.467182276977441E-10,1951.0,3.0,0.0,0.020051844204025157,1.0,25.0,1.0,0.8,1951.0,2552.0
1952.0,0.59069,3.468020736343339E-10,1952.0,3.0,0.0,0.020041571742855067,1.0,25.0,1.0,0.8,1952.0,2552.0
1953.0,0.5908,3.468746960990967E-10,1953.0,3.0,0.0,0.020031309801358477,1.0,25.0,1.0,0.8,1953.0,2552.0
1954.0,0.59091,3.469473185638595E-10,1954.0,3.0,0.0,0.020021058363384404,1.0,25.0,1.0,0.8,1954.0,2552.0
1955.0,0.591022,3.470212614370725E-10,1955.0,3.0,0.0,0.020010817412814904,1.0,25.0,1.0,0.8,1955.0,2552.0
1956.0,0.591132,3.470938839018353E-10,1956.0,3.0,0.0,0.020000586933565004,1.0,25.0,1.0,0.8,1956.0,2552.0
1957.0,0.591241,3.4716584616237296E-10,1957.0,3.0,0.0,0.01999036690958261,1.0,25.0,1.0,0.8,1957.0,2552.0
1958.0,0.591352,3.4723912883136087E-10,1958.0,3.0,0.0,0.019980157324848407,1.0,25.0,1.0,0.8,1958.0,2552.0
1959.0,0.591462,3.473117512961237E-10,1959.0,3.0,0.0,0.019969958163375802,1.0,25.0,1.0,0.8,1959.0,2552.0
1960.0,0.591891,3.475949789086986E-10,1960.0,3.0,0.0,0.01995976940921082,1.0,25.0,1.0,0.8,1960.0,2552.0
1961.0,0.592271,3.478458565142428E-10,1961.0,3.0,0.0,0.019949591046432034,1.0,25.0,1.0,0.8,1961.0,2552.0
1962.0,0.592608,3.48068345338107E-10,1962.0,3.0,0.0,0.019939423059150477,1.0,25.0,1.0,0.8,1962.0,2552.0
1963.0,0.592753,3.4816407495074886E-10,1963.0,3.0,0.0,0.019929265431509552,1.0,25.0,1.0,0.8,1963.0,2552.0
1964.0,0.592873,3.4824329945776284E-10,1964.0,3.0,0.0,0.01991911814768496,1.0,25.0,1.0,0.8,1964.0,2552.0
1965.0,0.593005,3.483304464154782E-10,1965.0,3.0,0.0,0.01990898119188462,1.0,25.0,1.0,0.8,1965.0,2552.0
1966.0,0.593249,3.4849153624640657E-10,1966.0,3.0,0.0,0.019898854548348572,1.0,25.0,1.0,0.8,1966.0,2552.0
1967.0,0.593374,3.4857406177454613E-10,1967.0,3.0,0.0,0.01988873820134891,1.0,25.0,1.0,0.8,1967.0,2552.0
1968.0,0.593489,3.486499852604345E-10,1968.0,3.0,0.0,0.019878632135189696,1.0,25.0,1.0,0.8,1968.0,2552.0
1969.0,0.593606,3.487272291547731E-10,1969.0,3.0,0.0,0.019868536334206873,1.0,25.0,1.0,0.8,1969.0,2552.0
1970.0,0.593719,3.4880183223221126E-10,1970.0,3.0,0.0,0.019858450782768197,1.0,25.0,1.0,0.8,1970.0,2552.0
1971.0,0.593834,3.4887775571809965E-10,1971.0,3.0,0.0,0.01984837546527314,1.0,25.0,1.0,0.8,1971.0,2552.0
1972.0,0.593957,3.4895896083778897E-10,1972.0,3.0,0.0,0.019838310366152828,1.0,25.0,1.0,0.8,1972.0,2552.0
1973.0,0.594071,3.490342241194522E-10,1973.0,3.0,0.0,0.01982825546986994,1.0,25.0,1.0,0.8,1973.0,2552.0
1974.0,0.594182,3.491075067884401E-10,1974.0,3.0,0.0,0.019818210760918647,1.0,25.0,1.0,0.8,1974.0,2552.0
1975.0,0.594292,3.491801292532029E-10,1975.0,3.0,0.0,0.019808176223824518,1.0,25.0,1.0,0.8,1975.0,2552.0
1976.0,0.594405,3.492547323306411E-10,1976.0,3.0,0.0,0.01979815184314445,1.0,25.0,1.0,0.8,1976.0,2552.0
1977.0,0.594513,3.4932603438695364E-10,1977.0,3.0,0.0,0.01978813760346659,1.0,25.0,1.0,0.8,1977.0,2552.0
1978.0,0.594622,3.493979966474913E-10,1978.0,3.0,0.0,0.019778133489410245,1.0,25.0,1.0,0.8,1978.0,2552.0
1979.0,0.59475,3.494825027883062E-10,1979.0,3.0,0.0,0.01976813948562581,1.0,25.0,1.0,0.8,1979.0,2552.0
1980.0,0.594864,3.4955776606996945E-10,1980.0,3.0,0.0,0.01975815557679469,1.0,25.0,1.0,0.8,1980.0,2552.0
1981.0,0.594982,3.496356701685332E-10,1981.0,3.0,0.0,0.01974818174762923,1.0,25.0,1.0,0.8,1981.0,2552.0
1982.0,0.595089,3.4970631202062065E-10,1982.0,3.0,0.0,0.019738217982872612,1.0,25.0,1.0,0.8,1982.0,2552.0
1983.0,0.5952,3.4977959468960855E-10,1983.0,3.0,0.0,0.019728264267298807,1.0,25.0,1.0,0.8,1983.0,2552.0
1984.0,0.595326,3.498627804219732E-10,1984.0,3.0,0.0,0.019718320585712473,1.0,25.0,1.0,0.8,1984.0,2552.0
1985.0,0.595435,3.4993474268251087E-10,1985.0,3.0,0.0,0.0197083869229489,1.0,25.0,1.0,0.8,1985.0,2552.0
1986.0,0.595544,3.5000670494304853E-10,1986.0,3.0,0.0,0.019698463263873905,1.0,25.0,1.0,0.8,1986.0,2552.0
1987.0,0.595658,3.500819682247118E-10,1987.0,3.0,0.0,0.01968854959338379,1.0,25.0,1.0,0.8,1987.0,2552.0
1988.0,0.595769,3.501552508936997E-10,1988.0,3.0,0.0,0.019678645896405233,1.0,25.0,1.0,0.8,1988.0,2552.0
1989.0,0.595911,3.502489998936662E-10,1989.0,3.0,0.0,0.019668752157895233,1.0,25.0,1.0,0.8,1989.0,2552.0
1990.0,0.596028,3.5032624378800477E-10,1990.0,3.0,0.0,0.01965886836284102,1.0,25.0,1.0,0.8,1990.0,2552.0
1991.0,0.596151,3.504074489076941E-10,1991.0,3.0,0.0,0.019648994496259994,1.0,25.0,1.0,0.8,1991.0,2552.0
1992.0,0.596259,3.5047875096400665E-10,1992.0,3.0,0.0,0.01963913054319963,1.0,25.0,1.0,0.8,1992.0,2552.0
1993.0,0.596368,3.505507132245443E-10,1993.0,3.0,0.0,0.01962927648873742,1.0,25.0,1.0,0.8,1993.0,2552.0
1994.0,0.596479,3.506239958935322E-10,1994.0,3.0,0.0,0.019619432317980787,1.0,25.0,1.0,0.8,1994.0,2552.0
1995.0,0.596589,3.5069661835829503E-10,1995.0,3.0,0.0,0.019609598016067018,1.0,25.0,1.0,0.8,1995.0,2552.0
1996.0,0.5967,3.5076990102728293E-10,1996.0,3.0,0.0,0.019599773568163184,1.0,25.0,1.0,0.8,1996.0,2552.0
1997.0,0.596811,3.5084318369627084E-10,1997.0,3.0,0.0,0.019589958959466067,1.0,25.0,1.0,0.8,1997.0,2552.0
1998.0,0.59692,3.509151459568085E-10,1998.0,3.0,0.0,0.019580154175202074,1.0,25.0,1.0,0.8,1998.0,2552.0
1999.0,0.597028,3.5098644801312106E-10,1999.0,3.0,0.0,0.019570359200627194,1.0,25.0,1.0,0.8,1999.0,2552.0
2000.0,0.597138,3.5105907047788387E-10,2000.0,3.0,0.0,0.019860574021026874,1.0,25.0,1.0,0.2,2000.0,2552.0
2001.0,0.597251,3.51133673555322E-10,2001.0,3.0,0.0,0.020150196503420318,1.0,25.0,1.0,0.2,2001.0,2552.0
2002.0,0.597365,3.5120893683698526E-10,2002.0,3.0,0.0,0.02043922814392085,1.0,25.0,1.0,0.2,2002.0,2552.0
2003.0,0.597475,3.5128155930174807E-10,2003.0,3.0,0.0,0.020727670433818464,1.0,25.0,1.0,0.2,2003.0,2552.0
2004.0,0.597597,3.5136210421721224E-10,2004.0,3.0,0.0,0.021015524859599233,1.0,25.0,1.0,0.2,2004.0,2552.0
2005.0,0.597708,3.5143538688620015E-10,2005.0,3.0,0.0,0.021302792902964628,1.0,25.0,1.0,0.2,2005.0,2552.0
2006.0,0.597818,3.5150800935096295E-10,2006.0,3.0,0.0,0.021589476040850732,1.0,25.0,1.0,0.2,2006.0,2552.0
2007.0,0.597925,3.515786512030504E-10,2007.0,3.0,0.0,0.02187557574544738,1.0,25.0,1.0,0.2,2007.0,2552.0
2008.0,0.598038,3.5165325428048857E-10,2008.0,3.0,0.0,0.022161093484217166,1.0,25.0,1.0,0.2,2008.0,2552.0
2009.0,0.598153,3.5172917776637696E-10,2009.0,3.0,0.0,0.02244603071991441,1.0,25.0,1.0,0.2,2009.0,2552.0
2010.0,0.598269,3.5180576145649045E-10,2010.0,3.0,0.0,0.022730388910604,1.0,25.0,1.0,0.2,2010.0,2552.0
2011.0,0.598381,3.5187970432970345E-10,2011.0,3.0,0.0,0.023014169509680122,1.0,25.0,1.0,0.2,2011.0,2552.0
2012.0,0.598495,3.519549676113667E-10,2012.0,3.0,0.0,0.02329737396588495,1.0,25.0,1.0,0.2,2012.0,2552.0
2013.0,0.598605,3.520275900761295E-10,2013.0,3.0,0.0,0.023580003723327237,1.0,25.0,1.0,0.2,2013.0,2552.0
2014.0,0.598714,3.5209955233666717E-10,2014.0,3.0,0.0,0.02386206022150074,1.0,25.0,1.0,0.2,2014.0,2552.0
2015.0,0.598821,3.5217019418875463E-10,2015.0,3.0,0.0,0.02414354489530267,1.0,25.0,1.0,0.2,2015.0,2552.0
2016.0,0.599024,3.5229539291726305E-10,2016.0,3.0,0.0,0.024424459175051975,1.0,25.0,1.0,0.2,2016.0,2384.0
2017.0,0.599136,3.5236446807781943E-10,2017.0,3.0,0.0,0.02469607947724363,1.0,25.0,1.0,0.2,2017.0,2384.0
2018.0,0.599246,3.5243230975336586E-10,2018.0,3.0,0.0,0.02496666204802648,1.0,25.0,1.0,0.2,2018.0,2384.0
2019.0,0.599357,3.5250076817141726E-10,2019.0,3.0,0.0,0.02523621258152877,1.0,25.0,1.0,0.2,2019.0,2384.0
2020.0,0.599467,3.525686098469637E-10,2020.0,3.0,0.0,0.02550473672704429,1.0,25.0,1.0,0.2,2020.0,2384.0
2021.0,0.599578,3.526370682650151E-10,2021.0,3.0,0.0,0.025772240089503958,1.0,25.0,1.0,0.2,2021.0,2384.0
2022.0,0.599685,3.527030597130466E-10,2022.0,3.0,0.0,0.026038728229941188,1.0,25.0,1.0,0.2,2022.0,2384.0
2023.0,0.599797,3.52772134873603E-10,2023.0,3.0,0.0,0.026304206665951124,1.0,25.0,1.0,0.2,2023.0,2384.0
2024.0,0.599906,3.5283935980664445E-10,2024.0,3.0,0.0,0.026568680872143816,1.0,25.0,1.0,0.2,2024.0,2384.0
2025.0,0.600015,3.529065847396859E-10,2025.0,3.0,0.0,0.026832156280591494,1.0,25.0,1.0,0.2,2025.0,2384.0
2026.0,0.600123,3.529731929302224E-10,2026.0,3.0,0.0,0.027094638281269946,1.0,25.0,1.0,0.2,2026.0,2384.0
2027.0,0.600232,3.5304041786326386E-10,2027.0,3.0,0.0,0.027356132222494195,1.0,25.0,1.0,0.2,2027.0,2384.0
2028.0,0.60034,3.5310702605380036E-10,2028.0,3.0,0.0,0.02761664341134847,1.0,25.0,1.0,0.2,2028.0,2384.0
2029.0,0.600448,3.5317363424433685E-10,2029.0,3.0,0.0,0.027876177114110622,1.0,25.0,1.0,0.2,2029.0,2384.0
2030.0,0.600559,3.5324209266238825E-10,2030.0,3.0,0.0,0.02813473855667105,1.0,25.0,1.0,0.2,2030.0,2384.0
2031.0,0.60067,3.5331055108043965E-10,2031.0,3.0,0.0,0.028392332924946216,1.0,25.0,1.0,0.2,2031.0,2384.0
2032.0,0.600779,3.533777760134811E-10,2032.0,3.0,0.0,0.028648965365286837,1.0,25.0,1.0,0.2,2032.0,2384.0
2033.0,0.600887,3.534443842040176E-10,2033.0,3.0,0.0,0.028904640984880877,1.0,25.0,1.0,0.2,2033.0,2384.0
2034.0,0.600999,3.53513459364574E-10,2034.0,3.0,0.0,0.02915936485215132,1.0,25.0,1.0,0.2,2034.0,2384.0
2035.0,0.601109,3.535813010401204E-10,2035.0,3.0,0.0,0.02941314199714891,1.0,25.0,1.0,0.2,2035.0,2384.0
2036.0,0.601224,3.536522264281917E-10,2036.0,3.0,0.0,0.029665977411939895,1.0,25.0,1.0,0.2,2036.0,2384.0
2037.0,0.60134,3.5372376855876795E-10,2037.0,3.0,0.0,0.02991787605098882,1.0,25.0,1.0,0.2,2037.0,2384.0
2038.0,0.60145,3.537916102343144E-10,2038.0,3.0,0.0,0.030168842831536504,1.0,25.0,1.0,0.2,2038.0,2384.0
2039.0,0.601807,3.540117873085878E-10,2039.0,3.0,0.0,0.0304188826339732,1.0,25.0,1.0,0.2,2039.0,2384.0
2040.0,0.602046,3.5415918876727507E-10,2040.0,3.0,0.0,0.03066800030220712,1.0,25.0,1.0,0.2,2040.0,2384.0
2041.0,0.602185,3.5424491597546554E-10,2041.0,3.0,0.0,0.030916200644028256,1.0,25.0,1.0,0.2,2041.0,2384.0
2042.0,0.60231,3.543220087885865E-10,2042.0,3.0,0.0,0.03116348843146771,1.0,25.0,1.0,0.2,2042.0,2384.0
2043.0,0.60246,3.544145201643316E-10,2043.0,3.0,0.0,0.031409868401152466,1.0,25.0,1.0,0.2,2043.0,2384.0
2044.0,0.60282,3.5463654746612E-10,2044.0,3.0,0.0,0.03165534525465581,1.0,25.0,1.0,0.2,2044.0,2384.0
2045.0,0.603309,3.5493813455104915E-10,2045.0,3.0,0.0,0.03189992365884334,1.0,25.0,1.0,0.2,2045.0,2384.0
2046.0,0.603718,3.551903822355809E-10,2046.0,3.0,0.0,0.03214360824621469,1.0,25.0,1.0,0.2,2046.0,2384.0
2047.0,0.604132,3.554457136326375E-10,2047.0,3.0,0.0,0.032386403615241054,1.0,25.0,1.0,0.2,2047.0,2384.0
2048.0,0.604339,3.5555538617902424E-10,2048.0,3.0,0.0,0.03262831433069853,1.0,25.0,1.0,0.2,2048.0,2048.0
2049.0,0.604485,3.556327397624661E-10,2049.0,3.0,0.0,0.03272586029735014,1.0,25.0,1.0,0.2,2049.0,2048.0
2050.0,0.604627,3.5570797406964927E-10,2050.0,3.0,0.0,0.03282191091653654,1.0,25.0,1.0,0.2,2050.0,2048.0
2051.0,0.604769,3.5578320837683244E-10,2051.0,3.0,0.0,0.032916502509601375,1.0,25.0,1.0,0.2,2051.0,2048.0
2052.0,0.60492,3.558632110555976E-10,2052.0,3.0,0.0,0.033009670093925164,1.0,25.0,1.0,0.2,2052.0,2048.0
2053.0,0.605221,3.560226865940633E-10,2053.0,3.0,0.0,0.033101447444794374,1.0,25.0,1.0,0.2,2053.0,2048.0
2054.0,0.605683,3.562674630019409E-10,2054.0,3.0,0.0,0.033191867153638976,1.0,25.0,1.0,0.2,2054.0,2048.0
2055.0,0.606085,3.564804502659383E-10,2055.0,3.0,0.0,0.03328096068289137,1.0,25.0,1.0,0.2,2055.0,2048.0
2056.0,0.60645,3.566738342245429E-10,2056.0,3.0,0.0,0.03336875841769936,1.0,25.0,1.0,0.2,2056.0,2048.0
2057.0,0.606733,3.568237730198445E-10,2057.0,3.0,0.0,0.03345528971470752,1.0,25.0,1.0,0.2,2057.0,2048.0
2058.0,0.606882,3.5690271606048036E-10,2058.0,3.0,0.0,0.03354058294810407,1.0,25.0,1.0,0.2,2058.0,2048.0
2059.0,0.607022,3.569768907295342E-10,2059.0,3.0,0.0,0.03362466555311544,1.0,25.0,1.0,0.2,2059.0,2048.0
2060.0,0.60716,3.5705000576045867E-10,2060.0,3.0,0.0,0.03370756406711658,1.0,25.0,1.0,0.2,2060.0,2048.0
2061.0,0.607297,3.5712259097231846E-10,2061.0,3.0,0.0,0.03378930416851213,1.0,25.0,1.0,0.2,2061.0,2048.0
2062.0,0.607433,3.571946463651136E-10,2062.0,3.0,0.0,0.03386991071353218,1.0,25.0,1.0,0.2,2062.0,2048.0
2063.0,0.607566,3.572651123007147E-10,2063.0,3.0,0.0,0.033949407771075496,1.0,25.0,1.0,0.2,2063.0,2048.0
2064.0,0.607727,3.573504131701266E-10,2064.0,3.0,0.0,0.03402781865572326,1.0,25.0,1.0,0.2,2064.0,2048.0
2065.0,0.607864,3.574229983819864E-10,2065.0,3.0,0.0,0.03410516595903762,1.0,25.0,1.0,0.2,2065.0,2048.0
2066.0,0.607999,3.5749452395571686E-10,2066.0,3.0,0.0,0.03418147157925079,1.0,25.0,1.0,0.2,2066.0,2048.0
2067.0,0.608128,3.575628706150593E-10,2067.0,3.0,0.0,0.03425675674944332,1.0,25.0,1.0,0.2,2067.0,2048.0
2068.0,0.608261,3.5763333655066044E-10,2068.0,3.0,0.0,0.03433104206430271,1.0,25.0,1.0,0.2,2068.0,2048.0
2069.0,0.608393,3.577032726671969E-10,2069.0,3.0,0.0,0.03440434750554754,1.0,25.0,1.0,0.2,2069.0,2048.0
2070.0,0.60853,3.577758578790567E-10,2070.0,3.0,0.0,0.03447669246609629,1.0,25.0,1.0,0.2,2070.0,2048.0
2071.0,0.608667,3.578484430909165E-10,2071.0,3.0,0.0,0.0345480957730544,1.0,25.0,1.0,0.2,2071.0,2048.0
2072.0,0.608807,3.579226177599703E-10,2072.0,3.0,0.0,0.034618575709588505,1.0,25.0,1.0,0.2,2072.0,2048.0
2073.0,0.608965,3.580063291721882E-10,2073.0,3.0,0.0,0.034688150035751764,1.0,25.0,1.0,0.2,2073.0,2048.0
2074.0,0.609108,3.5808209329843607E-10,2074.0,3.0,0.0,0.034756836008320226,1.0,25.0,1.0,0.2,2074.0,2048.0
2075.0,0.609243,3.5815361887216653E-10,2075.0,3.0,0.0,0.03482465039969602,1.0,25.0,1.0,0.2,2075.0,2048.0
2076.0,0.609676,3.583830305271687E-10,2076.0,3.0,0.0,0.0348916095159297,1.0,25.0,1.0,0.2,2076.0,2048.0
2077.0,0.609863,3.58482106692262E-10,2077.0,3.0,0.0,0.03495772921391052,1.0,25.0,1.0,0.2,2077.0,2048.0
2078.0,0.610005,3.5855734099944515E-10,2078.0,3.0,0.0,0.0350230249177704,1.0,25.0,1.0,0.2,2078.0,2048.0
