learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2636.0,1.119163,8.268927348156805E-10,2636.0,1.0,0.0,0.07969843788878224,1.0,1.0,1.0,0.2,2636.0,2856.0
2637.0,1.119887,8.27427661667271E-10,2637.0,1.0,0.0,0.07971856090671815,1.0,1.0,1.0,0.2,2637.0,2856.0
2638.0,1.120531,8.279034805794591E-10,2638.0,1.0,0.0,0.07973839061822179,1.0,1.0,1.0,0.2,2638.0,2856.0
2639.0,1.121175,8.283792994916473E-10,2639.0,1.0,0.0,0.07975814421475452,1.0,1.0,1.0,0.2,2639.0,2856.0
2640.0,1.121777,8.288240867356493E-10,2640.0,1.0,0.0,0.0797776053461639,1.0,1.0,1.0,0.2,2640.0,2856.0
2641.0,1.122434,8.293095106879904E-10,2641.0,1.0,0.0,0.07979699118653116,1.0,1.0,1.0,0.2,2641.0,2856.0
2642.0,1.12313,8.298237497607901E-10,2642.0,1.0,0.0,0.07981608539972287,1.0,1.0,1.0,0.2,2642.0,2856.0
2643.0,1.12374,8.302744477987323E-10,2643.0,1.0,0.0,0.07983510514110616,1.0,1.0,1.0,0.2,2643.0,2856.0
2644.0,1.124307,8.306933753192459E-10,2644.0,1.0,0.0,0.07985383408991731,1.0,1.0,1.0,0.2,2644.0,2856.0
2645.0,1.124634,8.309349790215527E-10,2645.0,1.0,0.0,0.07987248938148708,1.0,1.0,1.0,0.2,2645.0,2856.0
2646.0,1.124968,8.311817546685571E-10,2646.0,1.0,0.0,0.0798908547117604,1.0,1.0,1.0,0.2,2646.0,2856.0
2647.0,1.125413,8.315105425814822E-10,2647.0,1.0,0.0,0.07990914719472086,1.0,1.0,1.0,0.2,2647.0,2856.0
2648.0,1.125714,8.317329362034832E-10,2648.0,1.0,0.0,0.07992715054434935,1.0,1.0,1.0,0.2,2648.0,2856.0
2649.0,1.126131,8.320410363376174E-10,2649.0,1.0,0.0,0.07994508185198304,1.0,1.0,1.0,0.2,2649.0,2856.0
2650.0,1.126699,8.324607027073735E-10,2650.0,1.0,0.0,0.07996272485095444,1.0,1.0,1.0,0.2,2650.0,2856.0
2651.0,1.127108,8.327628920475675E-10,2651.0,1.0,0.0,0.07998029660866643,1.0,1.0,1.0,0.2,2651.0,2856.0
2652.0,1.127418,8.329919353127513E-10,2652.0,1.0,0.0,0.07999758087910742,1.0,1.0,1.0,0.2,2652.0,2856.0
2653.0,1.127715,8.332113735377822E-10,2653.0,1.0,0.0,0.08001479470446929,1.0,1.0,1.0,0.2,2653.0,2856.0
2654.0,1.127987,8.334123405317499E-10,2654.0,1.0,0.0,0.08003172186068928,1.0,1.0,1.0,0.2,2654.0,2856.0
2655.0,1.128356,8.336849759022428E-10,2655.0,1.0,0.0,0.08004857936348281,1.0,1.0,1.0,0.2,2655.0,2856.0
2656.0,1.128752,8.33977560202284E-10,2656.0,1.0,0.0,0.08006515101201757,1.0,1.0,1.0,0.2,2656.0,2856.0
2657.0,1.129113,8.342442847788367E-10,2657.0,1.0,0.0,0.0800816537942781,1.0,1.0,1.0,0.2,2657.0,2856.0
2658.0,1.129411,8.344644618531101E-10,2658.0,1.0,0.0,0.08009787153393304,1.0,1.0,1.0,0.2,2658.0,2856.0
2659.0,1.129734,8.347031101584468E-10,2659.0,1.0,0.0,0.08011402118999261,1.0,1.0,1.0,0.2,2659.0,2856.0
2660.0,1.130099,8.349727901319696E-10,2660.0,1.0,0.0,0.08012988661188578,1.0,1.0,1.0,0.2,2660.0,2856.0
2661.0,1.130397,8.351929672062431E-10,2661.0,1.0,0.0,0.08014568472841599,1.0,1.0,1.0,0.2,2661.0,2856.0
2662.0,1.130674,8.353976284464234E-10,2662.0,1.0,0.0,0.08016119941602083,1.0,1.0,1.0,0.2,2662.0,2856.0
2663.0,1.130994,8.356340602040325E-10,2663.0,1.0,0.0,0.08017664757207535,1.0,1.0,1.0,0.2,2663.0,2856.0
2664.0,1.131762,8.362014964222943E-10,2664.0,1.0,0.0,0.08019181310126319,1.0,1.0,1.0,0.2,2664.0,2856.0
2665.0,1.132521,8.367622829973733E-10,2665.0,1.0,0.0,0.08020691286832,1.0,1.0,1.0,0.2,2665.0,2856.0
2666.0,1.133178,8.372477069497143E-10,2666.0,1.0,0.0,0.08022173080740223,1.0,1.0,1.0,0.2,2666.0,2856.0
2667.0,1.133734,8.3765850712856E-10,2667.0,1.0,0.0,0.08023648374940577,1.0,1.0,1.0,0.2,2667.0,2856.0
2668.0,1.134316,8.380885173877115E-10,2668.0,1.0,0.0,0.08025095565917571,1.0,1.0,1.0,0.2,2668.0,2856.0
2669.0,1.134641,8.383286433915331E-10,2669.0,1.0,0.0,0.0802653633325785,1.0,1.0,1.0,0.2,2669.0,2856.0
2670.0,1.134922,8.385362600286836E-10,2670.0,1.0,0.0,0.08027949076635311,1.0,1.0,1.0,0.2,2670.0,2856.0
2671.0,1.135197,8.387394435703788E-10,2671.0,1.0,0.0,0.08029355472015726,1.0,1.0,1.0,0.2,2671.0,2856.0
2672.0,1.135478,8.389470602075293E-10,2672.0,1.0,0.0,0.0803073392238185,1.0,1.0,1.0,0.2,2672.0,2856.0
2673.0,1.135784,8.39173148075743E-10,2673.0,1.0,0.0,0.08032106099961692,1.0,1.0,1.0,0.2,2673.0,2856.0
2674.0,1.13605,8.393696819742554E-10,2674.0,1.0,0.0,0.08033450411165287,1.0,1.0,1.0,0.2,2674.0,2856.0
2675.0,1.136324,8.395721266667082E-10,2675.0,1.0,0.0,0.0803478852436702,1.0,1.0,1.0,0.2,2675.0,2856.0
2676.0,1.136668,8.39826290806138E-10,2676.0,1.0,0.0,0.08036098849521589,1.0,1.0,1.0,0.2,2676.0,2856.0
2677.0,1.136977,8.400545952220792E-10,2677.0,1.0,0.0,0.08037403051034923,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,1.137244,8.402518679698342E-10,2678.0,1.0,0.0,0.08038679542522725,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,1.137507,8.404461853206191E-10,2679.0,1.0,0.0,0.08039949984308646,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,1.138115,8.408954056600763E-10,2680.0,1.0,0.0,0.0804119279378473,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,1.138896,8.414724469184909E-10,2681.0,1.0,0.0,0.0804242962707953,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,1.139535,8.419445715844664E-10,2682.0,1.0,0.0,0.08043638905475739,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,1.140144,8.423945307731662E-10,2683.0,1.0,0.0,0.08044842280794995,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,1.140534,8.426826819777522E-10,2684.0,1.0,0.0,0.08046018178323949,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,1.140817,8.428917763133877E-10,2685.0,1.0,0.0,0.08047188245466494,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,1.141115,8.431119533876611E-10,2686.0,1.0,0.0,0.08048330911625551,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,1.141395,8.43318831175569E-10,2687.0,1.0,0.0,0.08049467819677411,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,1.141656,8.435116708278689E-10,2688.0,1.0,0.0,0.08050577403252587,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,1.141932,8.437155932188067E-10,2689.0,1.0,0.0,0.08051681300590897,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,1.142196,8.439106494188342E-10,2690.0,1.0,0.0,0.08052757949660781,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,1.142501,8.441359984378053E-10,2691.0,1.0,0.0,0.08053828983957675,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,1.142768,8.443332711855603E-10,2692.0,1.0,0.0,0.08054872845897305,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,1.143043,8.445364547272556E-10,2693.0,1.0,0.0,0.08055911164123777,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,1.143313,8.447359440227383E-10,2694.0,1.0,0.0,0.08056922385608503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,1.143577,8.449310002227657E-10,2695.0,1.0,0.0,0.08057928134038249,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,1.143835,8.45121623327338E-10,2696.0,1.0,0.0,0.08058906861047553,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,1.144093,8.453122464319103E-10,2697.0,1.0,0.0,0.08059880185260791,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,1.144855,8.458752495547168E-10,2698.0,1.0,0.0,0.08060826563082106,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,1.145569,8.464027879138819E-10,2699.0,1.0,0.0,0.0806176760796936,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,1.146272,8.469221989313793E-10,2700.0,1.0,0.0,0.08062681781201848,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,1.147016,8.474719027678203E-10,2701.0,1.0,0.0,0.0806359069096772,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,1.147846,8.480851476391188E-10,2702.0,1.0,0.0,0.08064472803526032,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,1.148396,8.484915147225094E-10,2703.0,1.0,0.0,0.08065349721692947,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,1.148783,8.487774493793679E-10,2704.0,1.0,0.0,0.0806619991681096,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,1.149432,8.492569625377687E-10,2705.0,1.0,0.0,0.0806704498622288,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,1.149856,8.495702346166008E-10,2706.0,1.0,0.0,0.08067863406457403,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,1.150133,8.497748958567811E-10,2707.0,1.0,0.0,0.0806867676928353,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,1.150566,8.500948175787959E-10,2708.0,1.0,0.0,0.08069463556518003,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,1.150967,8.503910961250497E-10,2709.0,1.0,0.0,0.08070245354256451,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,1.151256,8.506046235561404E-10,2710.0,1.0,0.0,0.08071000649704599,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,1.151922,8.510966971516642E-10,2711.0,1.0,0.0,0.0807175102318604,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,1.152623,8.516146304706766E-10,2712.0,1.0,0.0,0.08072474967395521,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,1.153106,8.519714946548178E-10,2713.0,1.0,0.0,0.08073194056786816,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,1.153398,8.52187238633636E-10,2714.0,1.0,0.0,0.0807388678964284,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,1.153764,8.524576574564014E-10,2715.0,1.0,0.0,0.0807457473445064,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,1.154409,8.529342152178322E-10,2716.0,1.0,0.0,0.08075236395179566,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,1.154917,8.533095506330366E-10,2717.0,1.0,0.0,0.08075893334253897,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,1.155243,8.535504154861008E-10,2718.0,1.0,0.0,0.08076524061426801,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,1.155567,8.5378980264068E-10,2719.0,1.0,0.0,0.08077150132964621,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,1.155976,8.54091991980874E-10,2720.0,1.0,0.0,0.08077750064500856,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,1.156665,8.546010591089759E-10,2721.0,1.0,0.0,0.08078345406049589,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,1.156974,8.548293635249171E-10,2722.0,1.0,0.0,0.08078914679220307,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,1.157266,8.550451075037354E-10,2723.0,1.0,0.0,0.08079479427681363,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,1.157805,8.554433472454581E-10,2724.0,1.0,0.0,0.08080018179113023,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,1.158101,8.556620466212464E-10,2725.0,1.0,0.0,0.08080552470745286,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,1.158392,8.558770517508222E-10,2726.0,1.0,0.0,0.08081060836423143,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,1.159153,8.564393160243862E-10,2727.0,1.0,0.0,0.08081564806846443,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,1.159805,8.569210457305146E-10,2728.0,1.0,0.0,0.08082042922118006,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,1.16027,8.572646106282903E-10,2729.0,1.0,0.0,0.08082516706316571,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,1.16059,8.575010423858994E-10,2730.0,1.0,0.0,0.08082964705895046,1.0,1.0,1.0,0.2,2730.0,2856.0
2731.0,1.160928,8.577507734298739E-10,2731.0,1.0,0.0,0.08083408438220921,1.0,1.0,1.0,0.2,2731.0,2856.0
2732.0,1.161222,8.579679951071772E-10,2732.0,1.0,0.0,0.08083826456188632,1.0,1.0,1.0,0.2,2732.0,2856.0
2733.0,1.161499,8.581726563473576E-10,2733.0,1.0,0.0,0.08084240270365095,1.0,1.0,1.0,0.2,2733.0,2856.0
2734.0,1.1618,8.583950499693586E-10,2734.0,1.0,0.0,0.08084628440176884,1.0,1.0,1.0,0.2,2734.0,2856.0
2735.0,1.162124,8.586344371239378E-10,2735.0,1.0,0.0,0.08085012469301824,1.0,1.0,1.0,0.2,2735.0,2856.0
2736.0,1.162603,8.589883459111089E-10,2736.0,1.0,0.0,0.08085370923788422,1.0,1.0,1.0,0.2,2736.0,2856.0
2737.0,1.162969,8.592587647338742E-10,2737.0,1.0,0.0,0.08085725300337704,1.0,1.0,1.0,0.2,2737.0,2856.0
2738.0,1.163239,8.594582540293569E-10,2738.0,1.0,0.0,0.08086054171709094,1.0,1.0,1.0,0.2,2738.0,2856.0
2739.0,1.163499,8.596503548324143E-10,2739.0,1.0,0.0,0.08086379027539901,1.0,1.0,1.0,0.2,2739.0,2856.0
2740.0,1.164192,8.601623773574864E-10,2740.0,1.0,0.0,0.08086678447388652,1.0,1.0,1.0,0.2,2740.0,2856.0
2741.0,1.164894,8.606810495257413E-10,2741.0,1.0,0.0,0.0808697391374281,1.0,1.0,1.0,0.2,2741.0,2856.0
2742.0,1.165528,8.611494799455042E-10,2742.0,1.0,0.0,0.08087244013047389,1.0,1.0,1.0,0.2,2742.0,2856.0
2743.0,1.166147,8.616068276266292E-10,2743.0,1.0,0.0,0.08087510220554667,1.0,1.0,1.0,0.2,2743.0,2856.0
2744.0,1.166771,8.620678695539669E-10,2744.0,1.0,0.0,0.08087751129682733,1.0,1.0,1.0,0.2,2744.0,2856.0
2745.0,1.167401,8.625333445767597E-10,2745.0,1.0,0.0,0.08087988208364119,1.0,1.0,1.0,0.2,2745.0,2856.0
2746.0,1.168067,8.630254181722836E-10,2746.0,1.0,0.0,0.080882000570758,1.0,1.0,1.0,0.2,2746.0,2856.0
2747.0,1.168807,8.635721666117545E-10,2747.0,1.0,0.0,0.08088408136346771,1.0,1.0,1.0,0.2,2747.0,2856.0
2748.0,1.169446,8.6404429127773E-10,2748.0,1.0,0.0,0.08088591053797917,1.0,1.0,1.0,0.2,2748.0,2856.0
2749.0,1.169977,8.644366202255125E-10,2749.0,1.0,0.0,0.08088770262471667,1.0,1.0,1.0,0.2,2749.0,2856.0
2750.0,1.170316,8.646870901187296E-10,2750.0,1.0,0.0,0.0808892437721708,1.0,1.0,1.0,0.2,2750.0,2856.0
2751.0,1.170621,8.649124391377007E-10,2751.0,1.0,0.0,0.08089074843507751,1.0,1.0,1.0,0.2,2751.0,2856.0
2752.0,1.170897,8.651163615286385E-10,2752.0,1.0,0.0,0.080892002835044,1.0,1.0,1.0,0.2,2752.0,2856.0
2753.0,1.171268,8.653904745976164E-10,2753.0,1.0,0.0,0.08089322135030277,1.0,1.0,1.0,0.2,2753.0,2856.0
2754.0,1.171563,8.656084351241623E-10,2754.0,1.0,0.0,0.08089419027640492,1.0,1.0,1.0,0.2,2754.0,2856.0
2755.0,1.171848,8.658190071582829E-10,2755.0,1.0,0.0,0.08089512391427182,1.0,1.0,1.0,0.2,2755.0,2856.0
2756.0,1.172124,8.660229295492207E-10,2756.0,1.0,0.0,0.08089580863421826,1.0,1.0,1.0,0.2,2756.0,2856.0
2757.0,1.172445,8.662601001560722E-10,2757.0,1.0,0.0,0.08089645865905426,1.0,1.0,1.0,0.2,2757.0,2856.0
2758.0,1.172972,8.666494737068846E-10,2758.0,1.0,0.0,0.0808968604346705,1.0,1.0,1.0,0.2,2758.0,2856.0
2759.0,1.173739,8.672161710759038E-10,2759.0,1.0,0.0,0.08089722810497277,1.0,1.0,1.0,0.2,2759.0,2856.0
2760.0,1.174232,8.675804237524702E-10,2760.0,1.0,0.0,0.08089734819223256,1.0,1.0,1.0,0.2,2760.0,2856.0
2761.0,1.174531,8.678013396759862E-10,2761.0,1.0,0.0,0.08089743476066577,1.0,1.0,1.0,0.2,2761.0,2856.0
2762.0,1.17481,8.680074786146516E-10,2762.0,1.0,0.0,0.0808972744097222,1.0,1.0,1.0,0.2,2762.0,2856.0
2763.0,1.175077,8.682047513624066E-10,2763.0,1.0,0.0,0.08089708112314956,1.0,1.0,1.0,0.2,2763.0,2856.0
2764.0,1.175335,8.683953744669789E-10,2764.0,1.0,0.0,0.0808966415783661,1.0,1.0,1.0,0.2,2764.0,2856.0
2765.0,1.175599,8.685904306670063E-10,2765.0,1.0,0.0,0.08089616967788014,1.0,1.0,1.0,0.2,2765.0,2856.0
2766.0,1.175859,8.687825314700637E-10,2766.0,1.0,0.0,0.08089545217786132,1.0,1.0,1.0,0.2,2766.0,2856.0
2767.0,1.176144,8.689931035041843E-10,2767.0,1.0,0.0,0.08089470289881456,1.0,1.0,1.0,0.2,2767.0,2856.0
2768.0,1.176402,8.691837266087565E-10,2768.0,1.0,0.0,0.08089370867643664,1.0,1.0,1.0,0.2,2768.0,2856.0
2769.0,1.176662,8.693758274118139E-10,2769.0,1.0,0.0,0.08089268324847206,1.0,1.0,1.0,0.2,2769.0,2856.0
2770.0,1.17692,8.695664505163861E-10,2770.0,1.0,0.0,0.08089141353091335,1.0,1.0,1.0,0.2,2770.0,2856.0
2771.0,1.177177,8.69756334771716E-10,2771.0,1.0,0.0,0.08089011317799466,1.0,1.0,1.0,0.2,2771.0,2856.0
2772.0,1.177437,8.699484355747733E-10,2772.0,1.0,0.0,0.08088856918676576,1.0,1.0,1.0,0.2,2772.0,2856.0
2773.0,1.17771,8.701501414179836E-10,2773.0,1.0,0.0,0.08088699512720746,1.0,1.0,1.0,0.2,2773.0,2856.0
2774.0,1.178002,8.703658853968018E-10,2774.0,1.0,0.0,0.08088517807818131,1.0,1.0,1.0,0.2,2774.0,2856.0
2775.0,1.178263,8.705587250491017E-10,2775.0,1.0,0.0,0.08088333152467862,1.0,1.0,1.0,0.2,2775.0,2856.0
2776.0,1.178522,8.707500870029165E-10,2776.0,1.0,0.0,0.08088124262812027,1.0,1.0,1.0,0.2,2776.0,2856.0
2777.0,1.178783,8.709429266552164E-10,2777.0,1.0,0.0,0.08087912478777884,1.0,1.0,1.0,0.2,2777.0,2856.0
2778.0,1.179051,8.71140938252214E-10,2778.0,1.0,0.0,0.08087676524837516,1.0,1.0,1.0,0.2,2778.0,2856.0
2779.0,1.179309,8.713315613567863E-10,2779.0,1.0,0.0,0.08087437732274061,1.0,1.0,1.0,0.2,2779.0,2856.0
2780.0,1.179909,8.717748709023033E-10,2780.0,1.0,0.0,0.08087174833962972,1.0,1.0,1.0,0.2,2780.0,2856.0
2781.0,1.180296,8.720608055591617E-10,2781.0,1.0,0.0,0.08086909152471702,1.0,1.0,1.0,0.2,2781.0,2856.0
2782.0,1.181034,8.726060763001476E-10,2782.0,1.0,0.0,0.08086619429151765,1.0,1.0,1.0,0.2,2782.0,2856.0
2783.0,1.181755,8.731387866040105E-10,2783.0,1.0,0.0,0.08086326977784022,1.0,1.0,1.0,0.2,2783.0,2856.0
2784.0,1.18239,8.73607955873016E-10,2784.0,1.0,0.0,0.08086010548268074,1.0,1.0,1.0,0.2,2784.0,2856.0
2785.0,1.182781,8.738968459268446E-10,2785.0,1.0,0.0,0.08085691445527957,1.0,1.0,1.0,0.2,2785.0,2856.0
2786.0,1.183056,8.741000294685398E-10,2786.0,1.0,0.0,0.08085348428082702,1.0,1.0,1.0,0.2,2786.0,2856.0
2787.0,1.183328,8.743009964625075E-10,2787.0,1.0,0.0,0.08085002791929936,1.0,1.0,1.0,0.2,2787.0,2856.0
2788.0,1.183606,8.745063965519304E-10,2788.0,1.0,0.0,0.08084633304278814,1.0,1.0,1.0,0.2,2788.0,2856.0
2789.0,1.184021,8.748130189875796E-10,2789.0,1.0,0.0,0.08084261252131626,1.0,1.0,1.0,0.2,2789.0,2856.0
2790.0,1.184567,8.752164306740001E-10,2790.0,1.0,0.0,0.08083865411457676,1.0,1.0,1.0,0.2,2790.0,2856.0
2791.0,1.185101,8.756109761695102E-10,2791.0,1.0,0.0,0.08083467060195637,1.0,1.0,1.0,0.2,2791.0,2856.0
2792.0,1.185715,8.760646296044225E-10,2792.0,1.0,0.0,0.08083044983144334,1.0,1.0,1.0,0.2,2792.0,2856.0
2793.0,1.186143,8.763808570802246E-10,2793.0,1.0,0.0,0.0808262044911119,1.0,1.0,1.0,0.2,2793.0,2856.0
2794.0,1.186821,8.768817968666588E-10,2794.0,1.0,0.0,0.08082172251793275,1.0,1.0,1.0,0.2,2794.0,2856.0
2795.0,1.187151,8.771256171166931E-10,2795.0,1.0,0.0,0.08081721650799759,1.0,1.0,1.0,0.2,2795.0,2856.0
2796.0,1.187541,8.774137683212791E-10,2796.0,1.0,0.0,0.08081247448794039,1.0,1.0,1.0,0.2,2796.0,2856.0
2797.0,1.187861,8.776502000788882E-10,2797.0,1.0,0.0,0.0808077089612067,1.0,1.0,1.0,0.2,2797.0,2856.0
2798.0,1.188132,8.778504282236134E-10,2798.0,1.0,0.0,0.08080270804476815,1.0,1.0,1.0,0.2,2798.0,2856.0
2799.0,1.188457,8.78090554227435E-10,2799.0,1.0,0.0,0.08079768414876673,1.0,1.0,1.0,0.2,2799.0,2856.0
2800.0,1.189023,8.78508742898706E-10,2800.0,1.0,0.0,0.08079242548117983,1.0,1.0,1.0,0.2,2800.0,2856.0
2801.0,1.189358,8.78756257394953E-10,2801.0,1.0,0.0,0.08078714435819476,1.0,1.0,1.0,0.2,2801.0,2856.0
2802.0,1.189657,8.78977173318469E-10,2802.0,1.0,0.0,0.08078162907945641,1.0,1.0,1.0,0.2,2802.0,2856.0
2803.0,1.190147,8.793392094473079E-10,2803.0,1.0,0.0,0.08077609186655244,1.0,1.0,1.0,0.2,2803.0,2856.0
2804.0,1.190439,8.795549534261261E-10,2804.0,1.0,0.0,0.08077032111145081,1.0,1.0,1.0,0.2,2804.0,2856.0
2805.0,1.190947,8.799302888413305E-10,2805.0,1.0,0.0,0.08076452894050072,1.0,1.0,1.0,0.2,2805.0,2856.0
2806.0,1.191373,8.802450386186475E-10,2806.0,1.0,0.0,0.08075850383864251,1.0,1.0,1.0,0.2,2806.0,2856.0
2807.0,1.191873,8.806144632399117E-10,2807.0,1.0,0.0,0.08075245783635418,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.192363,8.809764993687506E-10,2808.0,1.0,0.0,0.08074617951219167,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.193154,8.815609291195904E-10,2809.0,1.0,0.0,0.08073988080013504,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.19361,8.818978443741833E-10,2810.0,1.0,0.0,0.08073335037299298,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.194132,8.82283523678783E-10,2811.0,1.0,0.0,0.08072680006762689,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.194623,8.826462986568645E-10,2812.0,1.0,0.0,0.08072001865172929,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.195071,8.829773031175171E-10,2813.0,1.0,0.0,0.0807132178644281,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.195753,8.834811983009214E-10,2814.0,1.0,0.0,0.0807061865689247,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.196307,8.838905207812821E-10,2815.0,1.0,0.0,0.08069913640600475,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.196826,8.842739835381543E-10,2816.0,1.0,0.0,0.08069185633499759,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.197259,8.84593905260169E-10,2817.0,1.0,0.0,0.08068455789774352,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.197979,8.851258767147894E-10,2818.0,1.0,0.0,0.08067703015031308,1.0,1.0,1.0,0.2,2818.0,2856.0
2819.0,1.198858,8.857753251989718E-10,2819.0,1.0,0.0,0.08066948453500401,1.0,1.0,1.0,0.2,2819.0,2856.0
2820.0,1.199382,8.861624822020566E-10,2820.0,1.0,0.0,0.08066171020523538,1.0,1.0,1.0,0.2,2820.0,2856.0
2821.0,1.200114,8.867033198475873E-10,2821.0,1.0,0.0,0.08065391850317088,1.0,1.0,1.0,0.2,2821.0,2856.0
2822.0,1.200781,8.871961322923537E-10,2822.0,1.0,0.0,0.08064589868017967,1.0,1.0,1.0,0.2,2822.0,2856.0
2823.0,1.201214,8.875160540143684E-10,2823.0,1.0,0.0,0.08063786197770566,1.0,1.0,1.0,0.2,2823.0,2856.0
2824.0,1.201667,8.878507527212338E-10,2824.0,1.0,0.0,0.08062959774566382,1.0,1.0,1.0,0.2,2824.0,2856.0
2825.0,1.20224,8.882741133372025E-10,2825.0,1.0,0.0,0.08062131712419818,1.0,1.0,1.0,0.2,2825.0,2856.0
2826.0,1.202951,8.887994351486401E-10,2826.0,1.0,0.0,0.08061280956235962,1.0,1.0,1.0,0.2,2826.0,2856.0
2827.0,1.203512,8.892139295736984E-10,2827.0,1.0,0.0,0.08060428609841783,1.0,1.0,1.0,0.2,2827.0,2856.0
2828.0,1.203907,8.895057750244971E-10,2828.0,1.0,0.0,0.0805955362811439,1.0,1.0,1.0,0.2,2828.0,2856.0
2829.0,1.204521,8.899594284594094E-10,2829.0,1.0,0.0,0.0805867710463643,1.0,1.0,1.0,0.2,2829.0,2856.0
2830.0,1.204811,8.901736947397427E-10,2830.0,1.0,0.0,0.08057778004314915,1.0,1.0,1.0,0.2,2830.0,2856.0
2831.0,1.205238,8.904891833663022E-10,2831.0,1.0,0.0,0.08056877410431834,1.0,1.0,1.0,0.2,2831.0,2856.0
2832.0,1.205505,8.906864561140573E-10,2832.0,1.0,0.0,0.08055954297981405,1.0,1.0,1.0,0.2,2832.0,2856.0
2833.0,1.205824,8.909221490224238E-10,2833.0,1.0,0.0,0.0805502973988918,1.0,1.0,1.0,0.2,2833.0,2856.0
2834.0,1.206093,8.911208994686639E-10,2834.0,1.0,0.0,0.08054082721293347,1.0,1.0,1.0,0.2,2834.0,2856.0
2835.0,1.206485,8.91410528371735E-10,2835.0,1.0,0.0,0.08053134304707776,1.0,1.0,1.0,0.2,2835.0,2856.0
2836.0,1.20705,8.918279781937635E-10,2836.0,1.0,0.0,0.08052163485470835,1.0,1.0,1.0,0.2,2836.0,2856.0
