learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1292.0,0.69684,5.148597061634065E-10,1292.0,1.0,0.0,6.191950464399686E-4,1.0,1.0,1.0,0.8,1292.0,2856.0
1293.0,0.697042,5.150089537103973E-10,1293.0,1.0,0.0,6.187161639601241E-4,1.0,1.0,1.0,0.8,1293.0,2856.0
1294.0,0.69726,5.151700228452684E-10,1294.0,1.0,0.0,6.182380216386719E-4,1.0,1.0,1.0,0.8,1294.0,2856.0
1295.0,0.697495,5.153436524172626E-10,1295.0,1.0,0.0,6.177606177609594E-4,1.0,1.0,1.0,0.8,1295.0,2856.0
1296.0,0.697713,5.155047215521338E-10,1296.0,1.0,0.0,6.172839506176261E-4,1.0,1.0,1.0,0.8,1296.0,2856.0
1297.0,0.697926,5.156620964407923E-10,1297.0,1.0,0.0,6.168080185045832E-4,1.0,1.0,1.0,0.8,1297.0,2856.0
1298.0,0.698148,5.158261209726336E-10,1298.0,1.0,0.0,6.163328197229934E-4,1.0,1.0,1.0,0.8,1298.0,2856.0
1299.0,0.698518,5.16099495192369E-10,1299.0,1.0,0.0,6.158583525792506E-4,1.0,1.0,1.0,0.8,1299.0,2856.0
1300.0,0.698877,5.163647420704367E-10,1300.0,1.0,0.0,6.153846153849596E-4,1.0,1.0,1.0,0.8,1300.0,2856.0
1301.0,0.699266,5.166521544257802E-10,1301.0,1.0,0.0,6.149116064569166E-4,1.0,1.0,1.0,0.8,1301.0,2856.0
1302.0,0.700027,5.172144186993442E-10,1302.0,1.0,0.0,6.144393241170887E-4,1.0,1.0,1.0,0.8,1302.0,2856.0
1303.0,0.700366,5.174648885925612E-10,1303.0,1.0,0.0,6.139677666925944E-4,1.0,1.0,1.0,0.8,1303.0,2856.0
1304.0,0.700653,5.176769383251668E-10,1304.0,1.0,0.0,6.134969325156836E-4,1.0,1.0,1.0,0.8,1304.0,2856.0
1305.0,0.701271,5.181335471570492E-10,1305.0,1.0,0.0,6.130268199237184E-4,1.0,1.0,1.0,0.8,1305.0,2856.0
1306.0,0.701581,5.18362590422233E-10,1306.0,1.0,0.0,6.125574272591528E-4,1.0,1.0,1.0,0.8,1306.0,2856.0
1307.0,0.70184,5.185539523760478E-10,1307.0,1.0,0.0,6.120887528695137E-4,1.0,1.0,1.0,0.8,1307.0,2856.0
1308.0,0.70207,5.187238877018293E-10,1308.0,1.0,0.0,6.116207951073818E-4,1.0,1.0,1.0,0.8,1308.0,2856.0
1309.0,0.702308,5.18899733821551E-10,1309.0,1.0,0.0,6.111535523303717E-4,1.0,1.0,1.0,0.8,1309.0,2856.0
1310.0,0.702565,5.190896180768808E-10,1310.0,1.0,0.0,6.106870229011126E-4,1.0,1.0,1.0,0.8,1310.0,2856.0
1311.0,0.702801,5.192639864981176E-10,1311.0,1.0,0.0,6.102212051872299E-4,1.0,1.0,1.0,0.8,1311.0,2856.0
1312.0,0.703028,5.194317052761715E-10,1312.0,1.0,0.0,6.097560975613258E-4,1.0,1.0,1.0,0.8,1312.0,2856.0
1313.0,0.703281,5.196186341345312E-10,1313.0,1.0,0.0,6.0929169840096E-4,1.0,1.0,1.0,0.8,1313.0,2856.0
1314.0,0.703527,5.198003910481931E-10,1314.0,1.0,0.0,6.088280060886313E-4,1.0,1.0,1.0,0.8,1314.0,2856.0
1315.0,0.703784,5.199902753035229E-10,1315.0,1.0,0.0,6.083650190117586E-4,1.0,1.0,1.0,0.8,1315.0,2856.0
1316.0,0.704016,5.201616883277895E-10,1316.0,1.0,0.0,6.079027355626622E-4,1.0,1.0,1.0,0.8,1316.0,2856.0
1317.0,0.704253,5.203367955982687E-10,1317.0,1.0,0.0,6.074411541385455E-4,1.0,1.0,1.0,0.8,1317.0,2856.0
1318.0,0.704477,5.205022978285951E-10,1318.0,1.0,0.0,6.06980273141476E-4,1.0,1.0,1.0,0.8,1318.0,2856.0
1319.0,0.704695,5.206633669634663E-10,1319.0,1.0,0.0,6.065200909783672E-4,1.0,1.0,1.0,0.8,1319.0,2856.0
1320.0,0.70492,5.208296080430351E-10,1320.0,1.0,0.0,6.060606060609602E-4,1.0,1.0,1.0,0.8,1320.0,2856.0
1321.0,0.705259,5.210800779362522E-10,1321.0,1.0,0.0,6.056018168058051E-4,1.0,1.0,1.0,0.8,1321.0,2856.0
1322.0,0.705665,5.213800507287186E-10,1322.0,1.0,0.0,6.051437216342432E-4,1.0,1.0,1.0,0.8,1322.0,2856.0
1323.0,0.706358,5.218920732537908E-10,1323.0,1.0,0.0,6.046863189723889E-4,1.0,1.0,1.0,0.8,1323.0,2856.0
1324.0,0.706898,5.222910518447561E-10,1324.0,1.0,0.0,6.042296072511113E-4,1.0,1.0,1.0,0.8,1324.0,2856.0
1325.0,0.707181,5.225001461803915E-10,1325.0,1.0,0.0,6.037735849060169E-4,1.0,1.0,1.0,0.8,1325.0,2856.0
1326.0,0.707488,5.227269728978477E-10,1326.0,1.0,0.0,6.03318250377431E-4,1.0,1.0,1.0,0.8,1326.0,2856.0
1327.0,0.707756,5.229249844948453E-10,1327.0,1.0,0.0,6.028636021103801E-4,1.0,1.0,1.0,0.8,1327.0,2856.0
1328.0,0.708052,5.231436838706337E-10,1328.0,1.0,0.0,6.024096385545749E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.708301,5.233276573320232E-10,1329.0,1.0,0.0,6.019563581643917E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.708518,5.234879876176519E-10,1330.0,1.0,0.0,6.015037593988552E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.708746,5.236564452449484E-10,1331.0,1.0,0.0,6.010518407216217E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.709234,5.240170036753021E-10,1332.0,1.0,0.0,6.006006006009605E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.709466,5.241884166995687E-10,1333.0,1.0,0.0,6.001500375097378E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.709705,5.24365001668533E-10,1334.0,1.0,0.0,5.997001499253984E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.709919,5.24523115406434E-10,1335.0,1.0,0.0,5.992509363299494E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.710126,5.246760571996374E-10,1336.0,1.0,0.0,5.988023952099427E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.710337,5.248319543898109E-10,1337.0,1.0,0.0,5.983545250564581E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.710569,5.250033674140775E-10,1338.0,1.0,0.0,5.979073243650863E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.71078,5.251592646042511E-10,1339.0,1.0,0.0,5.974607916359122E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.710989,5.253136840959395E-10,1340.0,1.0,0.0,5.970149253734981E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.711197,5.254673647383853E-10,1341.0,1.0,0.0,5.965697240868669E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.711405,5.256210453808312E-10,1342.0,1.0,0.0,5.961251862894854E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.711614,5.257754648725196E-10,1343.0,1.0,0.0,5.956813104992483E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.711827,5.259328397611781E-10,1344.0,1.0,0.0,5.952380952384609E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.712031,5.260835650066538E-10,1345.0,1.0,0.0,5.947955390338234E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.712234,5.262335514028871E-10,1346.0,1.0,0.0,5.943536404164142E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.712444,5.26388709743818E-10,1347.0,1.0,0.0,5.939123979216736E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.712653,5.265431292355065E-10,1348.0,1.0,0.0,5.934718100893883E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.712863,5.266982875764374E-10,1349.0,1.0,0.0,5.930318754636742E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.713068,5.268497516711557E-10,1350.0,1.0,0.0,5.925925925929611E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.713279,5.270056488613292E-10,1351.0,1.0,0.0,5.921539600299766E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.713491,5.271622849007452E-10,1352.0,1.0,0.0,5.917159763317303E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.713695,5.273130101462209E-10,1353.0,1.0,0.0,5.912786400594977E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.713913,5.274740792810921E-10,1354.0,1.0,0.0,5.908419497788046E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.714127,5.276321930189931E-10,1355.0,1.0,0.0,5.904059040594113E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.714331,5.277829182644689E-10,1356.0,1.0,0.0,5.899705014752975E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.714541,5.279380766053998E-10,1357.0,1.0,0.0,5.895357406046458E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.714759,5.28099145740271E-10,1358.0,1.0,0.0,5.891016200298273E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.714968,5.282535652319594E-10,1359.0,1.0,0.0,5.886681383373851E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.715197,5.284227617084983E-10,1360.0,1.0,0.0,5.882352941180202E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.715405,5.285764423509442E-10,1361.0,1.0,0.0,5.878030859665749E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.715616,5.287323395411177E-10,1362.0,1.0,0.0,5.873715124820187E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
1363.0,0.715837,5.288956252237164E-10,1363.0,1.0,0.0,5.869405722674324E-4,1.0,1.0,1.0,0.8,1363.0,2856.0
1364.0,0.716077,5.290729490419232E-10,1364.0,1.0,0.0,5.865102639299937E-4,1.0,1.0,1.0,0.8,1364.0,2856.0
1365.0,0.716367,5.292872153222565E-10,1365.0,1.0,0.0,5.860805860809614E-4,1.0,1.0,1.0,0.8,1365.0,2856.0
1366.0,0.71659,5.294519787033403E-10,1366.0,1.0,0.0,5.856515373356614E-4,1.0,1.0,1.0,0.8,1366.0,2856.0
1367.0,0.716818,5.296204363306368E-10,1367.0,1.0,0.0,5.852231163134706E-4,1.0,1.0,1.0,0.8,1367.0,2856.0
1368.0,0.71704,5.297844608624781E-10,1368.0,1.0,0.0,5.847953216378037E-4,1.0,1.0,1.0,0.8,1368.0,2856.0
1369.0,0.717261,5.299477465450768E-10,1369.0,1.0,0.0,5.843681519360968E-4,1.0,1.0,1.0,0.8,1369.0,2856.0
1370.0,0.717479,5.30108815679948E-10,1370.0,1.0,0.0,5.839416058397937E-4,1.0,1.0,1.0,0.8,1370.0,2856.0
1371.0,0.717688,5.302632351716364E-10,1371.0,1.0,0.0,5.835156819843315E-4,1.0,1.0,1.0,0.8,1371.0,2856.0
1372.0,0.717906,5.304243043065076E-10,1372.0,1.0,0.0,5.83090379009125E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.718122,5.305838957428936E-10,1373.0,1.0,0.0,5.826656955575531E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.718588,5.309281994899118E-10,1374.0,1.0,0.0,5.822416302769443E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.719438,5.315562213460609E-10,1375.0,1.0,0.0,5.818181818185617E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.719788,5.318148185809457E-10,1376.0,1.0,0.0,5.813953488375896E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.720228,5.321399122476582E-10,1377.0,1.0,0.0,5.809731299931186E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.720556,5.323822547992075E-10,1378.0,1.0,0.0,5.805515239481316E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.720854,5.326024318734809E-10,1379.0,1.0,0.0,5.801305293694897E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.721105,5.327878830333555E-10,1380.0,1.0,0.0,5.797101449279184E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.721359,5.329755507409577E-10,1381.0,1.0,0.0,5.79290369297993E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.721605,5.331573076546196E-10,1382.0,1.0,0.0,5.788712011581254E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.721823,5.333183767894908E-10,1383.0,1.0,0.0,5.784526391905498E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.722305,5.336745021243894E-10,1384.0,1.0,0.0,5.780346820813088E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.722908,5.34120028217634E-10,1385.0,1.0,0.0,5.7761732852024E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.723465,5.345315672457222E-10,1386.0,1.0,0.0,5.77200577200962E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.724167,5.35050239413977E-10,1387.0,1.0,0.0,5.76784426820861E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.725125,5.357580569883191E-10,1388.0,1.0,0.0,5.763688760810771E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.725596,5.3610605498155E-10,1389.0,1.0,0.0,5.759539236864909E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.725876,5.363129327694579E-10,1390.0,1.0,0.0,5.755395683457099E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.726128,5.36499122778575E-10,1391.0,1.0,0.0,5.751258087710551E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.726349,5.366624084611737E-10,1392.0,1.0,0.0,5.747126436785479E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.726558,5.368168279528621E-10,1393.0,1.0,0.0,5.743000717878963E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.726768,5.369719862937931E-10,1394.0,1.0,0.0,5.738880918224824E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.726972,5.371227115392688E-10,1395.0,1.0,0.0,5.734767025093486E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.727176,5.372734367847446E-10,1396.0,1.0,0.0,5.730659025791849E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.727377,5.374219454824928E-10,1397.0,1.0,0.0,5.726556907663157E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.727581,5.375726707279685E-10,1398.0,1.0,0.0,5.722460658086866E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.727784,5.377226571242018E-10,1399.0,1.0,0.0,5.718370264478519E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.728224,5.380477507909142E-10,1400.0,1.0,0.0,5.714285714289612E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.72845,5.382147307197256E-10,1401.0,1.0,0.0,5.71020699500747E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.728659,5.38369150211414E-10,1402.0,1.0,0.0,5.706134094155118E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.728861,5.385183977584048E-10,1403.0,1.0,0.0,5.702066999291151E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.729073,5.386750337978207E-10,1404.0,1.0,0.0,5.69800569800961E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.729282,5.388294532895091E-10,1405.0,1.0,0.0,5.693950177939859E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.729725,5.391567635039491E-10,1406.0,1.0,0.0,5.689900426746451E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.729946,5.393200491865479E-10,1407.0,1.0,0.0,5.685856432129012E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.730157,5.394759463767214E-10,1408.0,1.0,0.0,5.681818181822109E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.730366,5.396303658684098E-10,1409.0,1.0,0.0,5.677785663595129E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.730773,5.399310775101188E-10,1410.0,1.0,0.0,5.67375886525216E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.731394,5.403899028897289E-10,1411.0,1.0,0.0,5.669737774631861E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.731801,5.406906145314379E-10,1412.0,1.0,0.0,5.66572237960734E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.732014,5.408479894200964E-10,1413.0,1.0,0.0,5.661712668086038E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.732227,5.410053643087549E-10,1414.0,1.0,0.0,5.657708628009605E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.732432,5.411568284034732E-10,1415.0,1.0,0.0,5.653710247353774E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.732635,5.413068147997065E-10,1416.0,1.0,0.0,5.649717514128248E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.732836,5.414553234974547E-10,1417.0,1.0,0.0,5.645730416376576E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.73307,5.416282142202063E-10,1418.0,1.0,0.0,5.641748942176035E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.733284,5.417863279581074E-10,1419.0,1.0,0.0,5.63777307963751E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.733488,5.419370532035831E-10,1420.0,1.0,0.0,5.633802816905377E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.733697,5.420914726952715E-10,1421.0,1.0,0.0,5.629838142157384E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.733898,5.422399813930197E-10,1422.0,1.0,0.0,5.625879043604537E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.734099,5.423884900907679E-10,1423.0,1.0,0.0,5.621925509490977E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.734297,5.425347822407885E-10,1424.0,1.0,0.0,5.617977528093869E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.734499,5.426840297877793E-10,1425.0,1.0,0.0,5.614035087723283E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.734699,5.428317996362849E-10,1426.0,1.0,0.0,5.610098176722082E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.734902,5.429817860325182E-10,1427.0,1.0,0.0,5.606166783465801E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.735115,5.431391609211767E-10,1428.0,1.0,0.0,5.602240896362539E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.735316,5.432876696189249E-10,1429.0,1.0,0.0,5.598320503852844E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.735517,5.434361783166731E-10,1430.0,1.0,0.0,5.594405594409597E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.735733,5.435957697530591E-10,1431.0,1.0,0.0,5.590496156537898E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.736133,5.438913094500704E-10,1432.0,1.0,0.0,5.586592178774959E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.736402,5.440900598963105E-10,1433.0,1.0,0.0,5.582693649689986E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.736654,5.442762499054277E-10,1434.0,1.0,0.0,5.578800557884072E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.736916,5.4446982840697E-10,1435.0,1.0,0.0,5.574912891990082E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.737143,5.44637547185024E-10,1436.0,1.0,0.0,5.571030640672546E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.737356,5.447949220736825E-10,1437.0,1.0,0.0,5.567153792627547E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.737565,5.449493415653709E-10,1438.0,1.0,0.0,5.563282336582611E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.737796,5.451200157403949E-10,1439.0,1.0,0.0,5.559416261296597E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.738024,5.452884733676914E-10,1440.0,1.0,0.0,5.555555555559592E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.738239,5.45447325954835E-10,1441.0,1.0,0.0,5.551700208192798E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.73845,5.456032231450085E-10,1442.0,1.0,0.0,5.547850208048426E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.738662,5.457598591844245E-10,1443.0,1.0,0.0,5.544005544009591E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.738902,5.459371830026313E-10,1444.0,1.0,0.0,5.5401662049902E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.739113,5.460930801928048E-10,1445.0,1.0,0.0,5.536332179934849E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.73932,5.462460219860082E-10,1446.0,1.0,0.0,5.532503457818718E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.739523,5.463960083822415E-10,1447.0,1.0,0.0,5.52868002764746E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.739731,5.465496890246874E-10,1448.0,1.0,0.0,5.524861878457102E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.739947,5.467092804610734E-10,1449.0,1.0,0.0,5.521048999313935E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.740172,5.468755215406423E-10,1450.0,1.0,0.0,5.517241379314415E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.74039,5.470365906755134E-10,1451.0,1.0,0.0,5.513439007585051E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.740593,5.471865770717467E-10,1452.0,1.0,0.0,5.509641873282313E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.740834,5.47364639739196E-10,1453.0,1.0,0.0,5.505849965592518E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.741063,5.475338362157349E-10,1454.0,1.0,0.0,5.502063273731731E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.741272,5.476882557074233E-10,1455.0,1.0,0.0,5.498281786945667E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.741484,5.478448917468393E-10,1456.0,1.0,0.0,5.494505494509584E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.741704,5.480074385801955E-10,1457.0,1.0,0.0,5.490734385728183E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.741944,5.481847623984023E-10,1458.0,1.0,0.0,5.486968449935509E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.742175,5.483554365734263E-10,1459.0,1.0,0.0,5.483207676494847E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.742398,5.485201999545102E-10,1460.0,1.0,0.0,5.479452054798624E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.742631,5.486923518280192E-10,1461.0,1.0,0.0,5.475701574268308E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.74285,5.48854159812133E-10,1462.0,1.0,0.0,5.471956224354314E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.743435,5.49286386619012E-10,1463.0,1.0,0.0,5.468215994535897E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.743722,5.494984363516175E-10,1464.0,1.0,0.0,5.464480874321056E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.743984,5.496920148531599E-10,1465.0,1.0,0.0,5.46075085324644E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.744199,5.498508674403035E-10,1466.0,1.0,0.0,5.457025920877247E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.744465,5.50047401338816E-10,1467.0,1.0,0.0,5.453306066807125E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.744724,5.502387632926308E-10,1468.0,1.0,0.0,5.44959128065808E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.745279,5.50648824622234E-10,1469.0,1.0,0.0,5.445881552080374E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.745564,5.508593966563545E-10,1470.0,1.0,0.0,5.442176870752434E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.745982,5.511682356397313E-10,1471.0,1.0,0.0,5.438477226380753E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.746746,5.51732716461023E-10,1472.0,1.0,0.0,5.434782608699794E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.747348,5.52177503705025E-10,1473.0,1.0,0.0,5.431093007471898E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.747668,5.524139354626341E-10,1474.0,1.0,0.0,5.427408412487188E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.748318,5.528941874702775E-10,1475.0,1.0,0.0,5.423728813563473E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.748948,5.533596624930703E-10,1476.0,1.0,0.0,5.42005420054616E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.749274,5.536005273461345E-10,1477.0,1.0,0.0,5.416384563308153E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.749787,5.539795570075515E-10,1478.0,1.0,0.0,5.412719891749763E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.750513,5.545159615576271E-10,1479.0,1.0,0.0,5.40906017579862E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.751209,5.550302006304268E-10,1480.0,1.0,0.0,5.405405405409573E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.75167,5.553708101312323E-10,1481.0,1.0,0.0,5.401755570564603E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.752371,5.558887434502447E-10,1482.0,1.0,0.0,5.39811066127273E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.752986,5.563431357343996E-10,1483.0,1.0,0.0,5.394470667569922E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.753564,5.567701905965809E-10,1484.0,1.0,0.0,5.390835579519005E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.754215,5.572511814534669E-10,1485.0,1.0,0.0,5.387205387209571E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.754846,5.577173953255022E-10,1486.0,1.0,0.0,5.383580080757888E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
