learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2677.0,1.012196,7.478602478901577E-10,2677.0,1.0,0.0,0.007358983937243601,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,1.012476,7.480671256780656E-10,2678.0,1.0,0.0,0.007356235997013114,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,1.012753,7.482717869182459E-10,2679.0,1.0,0.0,0.007353490108249764,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,1.013033,7.484786647061538E-10,2680.0,1.0,0.0,0.007350746268657134,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,1.013319,7.48689975589517E-10,2681.0,1.0,0.0,0.00734800447594223,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,1.013879,7.491037311653328E-10,2682.0,1.0,0.0,0.00734526472781548,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,1.014705,7.497140206396612E-10,2683.0,1.0,0.0,0.007342527021990726,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,1.01542,7.502422978480688E-10,2684.0,1.0,0.0,0.007339791356185216,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,1.01578,7.50508283575379E-10,2685.0,1.0,0.0,0.007337057728119597,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,1.016087,7.507351102928352E-10,2686.0,1.0,0.0,0.007334326135517914,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,1.016381,7.509523319701386E-10,2687.0,1.0,0.0,0.007331596576107599,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,1.01668,7.511732478936546E-10,2688.0,1.0,0.0,0.007328869047619464,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,1.016961,7.51380864530805E-10,2689.0,1.0,0.0,0.007326143547787697,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,1.017255,7.515980862081084E-10,2690.0,1.0,0.0,0.0073234200743498585,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,1.017527,7.517990532020761E-10,2691.0,1.0,0.0,0.007320698625046866,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,1.01775,7.519638165831599E-10,2692.0,1.0,0.0,0.007317979197623001,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,1.017983,7.521359684566689E-10,2693.0,1.0,0.0,0.007315261789825889,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,1.018264,7.523435850938194E-10,2694.0,1.0,0.0,0.007312546399406503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,1.018536,7.525445520877871E-10,2695.0,1.0,0.0,0.007309833024119154,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,1.018814,7.5274995217721E-10,2696.0,1.0,0.0,0.007307121661721483,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,1.01908,7.529464860757225E-10,2697.0,1.0,0.0,0.00730441230997446,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,1.019358,7.531518861651454E-10,2698.0,1.0,0.0,0.007301704966642371,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,1.019624,7.533484200636578E-10,2699.0,1.0,0.0,0.007298999629492819,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,1.019893,7.53547170509898E-10,2700.0,1.0,0.0,0.00729629629629671,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,1.02017,7.537518317500783E-10,2701.0,1.0,0.0,0.007293594964828256,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,1.020445,7.539550152917736E-10,2702.0,1.0,0.0,0.007290895632864959,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,1.02071,7.541508103410436E-10,2703.0,1.0,0.0,0.0072881982981876136,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,1.020988,7.543562104304665E-10,2704.0,1.0,0.0,0.007285502958580295,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,1.021279,7.545712155600423E-10,2705.0,1.0,0.0,0.007282809611830358,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,1.021537,7.547618386646145E-10,2706.0,1.0,0.0,0.007280118255728425,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,1.021802,7.549576337138845E-10,2707.0,1.0,0.0,0.007277428888068385,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,1.022054,7.551438237230017E-10,2708.0,1.0,0.0,0.007274741506647385,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,1.022319,7.553396187722717E-10,2709.0,1.0,0.0,0.0072720561092658245,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,1.022569,7.555243310829038E-10,2710.0,1.0,0.0,0.00726937269372735,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,1.022837,7.557223426799013E-10,2711.0,1.0,0.0,0.007266691257838849,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,1.023092,7.55910749236746E-10,2712.0,1.0,0.0,0.007264011799410442,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,1.023357,7.561065442860161E-10,2713.0,1.0,0.0,0.0072613343162554805,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,1.023606,7.562905177474056E-10,2714.0,1.0,0.0,0.007258658806190537,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,1.023864,7.564811408519779E-10,2715.0,1.0,0.0,0.007255985267035403,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,1.024118,7.566688085595801E-10,2716.0,1.0,0.0,0.007253313696613077,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,1.024371,7.568557374179398E-10,2717.0,1.0,0.0,0.007250644092749768,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,1.02463,7.570470993717546E-10,2718.0,1.0,0.0,0.007247976453274878,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,1.024882,7.572332893808717E-10,2719.0,1.0,0.0,0.0072453107760210075,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,1.025132,7.574180016915037E-10,2720.0,1.0,0.0,0.007242647058823941,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,1.025396,7.576130578915312E-10,2721.0,1.0,0.0,0.007239985299522645,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,1.025653,7.57802942146861E-10,2722.0,1.0,0.0,0.007237325495959264,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,1.025907,7.579906098544632E-10,2723.0,1.0,0.0,0.007234667645979111,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,1.026155,7.581738444666102E-10,2724.0,1.0,0.0,0.00723201174743066,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,1.026426,7.583740726113353E-10,2725.0,1.0,0.0,0.007229357798165548,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,1.026686,7.585661734143927E-10,2726.0,1.0,0.0,0.007226705796038561,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,1.02695,7.587612296144202E-10,2727.0,1.0,0.0,0.007224055738907634,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,1.027233,7.589703239500556E-10,2728.0,1.0,0.0,0.007221407624633841,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,1.027492,7.591616859038704E-10,2729.0,1.0,0.0,0.007218761451081392,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,1.02777,7.593670859932933E-10,2730.0,1.0,0.0,0.007216117216117626,1.0,1.0,1.0,0.2,2730.0,2856.0
2731.0,1.028034,7.595621421933208E-10,2731.0,1.0,0.0,0.007213474917613006,1.0,1.0,1.0,0.2,2731.0,2856.0
2732.0,1.028305,7.59762370338046E-10,2732.0,1.0,0.0,0.0072108345534411126,1.0,1.0,1.0,0.2,2732.0,2856.0
2733.0,1.028567,7.599559488395883E-10,2733.0,1.0,0.0,0.007208196121478638,1.0,1.0,1.0,0.2,2733.0,2856.0
2734.0,1.028829,7.601495273411307E-10,2734.0,1.0,0.0,0.007205559619605384,1.0,1.0,1.0,0.2,2734.0,2856.0
2735.0,1.02909,7.603423669934306E-10,2735.0,1.0,0.0,0.007202925045704248,1.0,1.0,1.0,0.2,2735.0,2856.0
2736.0,1.029346,7.605315123995178E-10,2736.0,1.0,0.0,0.007200292397661227,1.0,1.0,1.0,0.2,2736.0,2856.0
2737.0,1.029615,7.60730262845758E-10,2737.0,1.0,0.0,0.007197661673365407,1.0,1.0,1.0,0.2,2737.0,2856.0
2738.0,1.02987,7.609186694026027E-10,2738.0,1.0,0.0,0.007195032870708955,1.0,1.0,1.0,0.2,2738.0,2856.0
2739.0,1.030134,7.611137256026302E-10,2739.0,1.0,0.0,0.007192405987587119,1.0,1.0,1.0,0.2,2739.0,2856.0
2740.0,1.030392,7.613043487072024E-10,2740.0,1.0,0.0,0.007189781021898219,1.0,1.0,1.0,0.2,2740.0,2856.0
2741.0,1.030666,7.615067933996552E-10,2741.0,1.0,0.0,0.00718715797154364,1.0,1.0,1.0,0.2,2741.0,2856.0
2742.0,1.030923,7.61696677654985E-10,2742.0,1.0,0.0,0.007184536834427833,1.0,1.0,1.0,0.2,2742.0,2856.0
2743.0,1.031193,7.618961669504677E-10,2743.0,1.0,0.0,0.007181917608458301,1.0,1.0,1.0,0.2,2743.0,2856.0
2744.0,1.031454,7.620890066027676E-10,2744.0,1.0,0.0,0.007179300291545597,1.0,1.0,1.0,0.2,2744.0,2856.0
2745.0,1.031723,7.622877570490077E-10,2745.0,1.0,0.0,0.007176684881603322,1.0,1.0,1.0,0.2,2745.0,2856.0
2746.0,1.031988,7.624835520982778E-10,2746.0,1.0,0.0,0.007174071376548113,1.0,1.0,1.0,0.2,2746.0,2856.0
2747.0,1.032253,7.626793471475478E-10,2747.0,1.0,0.0,0.0071714597742996425,1.0,1.0,1.0,0.2,2747.0,2856.0
2748.0,1.032508,7.628677537043925E-10,2748.0,1.0,0.0,0.007168850072780611,1.0,1.0,1.0,0.2,2748.0,2856.0
2749.0,1.032764,7.630568991104797E-10,2749.0,1.0,0.0,0.00716624226991674,1.0,1.0,1.0,0.2,2749.0,2856.0
2750.0,1.033034,7.632563884059624E-10,2750.0,1.0,0.0,0.00716363636363677,1.0,1.0,1.0,0.2,2750.0,2856.0
2751.0,1.033306,7.634573553999301E-10,2751.0,1.0,0.0,0.007161032351872453,1.0,1.0,1.0,0.2,2751.0,2856.0
2752.0,1.033568,7.636509339014725E-10,2752.0,1.0,0.0,0.007158430232558546,1.0,1.0,1.0,0.2,2752.0,2856.0
2753.0,1.033822,7.638386016090746E-10,2753.0,1.0,0.0,0.007155830003632807,1.0,1.0,1.0,0.2,2753.0,2856.0
2754.0,1.034088,7.640351355075871E-10,2754.0,1.0,0.0,0.007153231663035991,1.0,1.0,1.0,0.2,2754.0,2856.0
2755.0,1.034352,7.642301917076146E-10,2755.0,1.0,0.0,0.007150635208711839,1.0,1.0,1.0,0.2,2755.0,2856.0
2756.0,1.034609,7.644200759629444E-10,2756.0,1.0,0.0,0.007148040638607082,1.0,1.0,1.0,0.2,2756.0,2856.0
2757.0,1.034884,7.646232595046396E-10,2757.0,1.0,0.0,0.0071454479506714245,1.0,1.0,1.0,0.2,2757.0,2856.0
2758.0,1.035135,7.648087106645142E-10,2758.0,1.0,0.0,0.0071428571428575486,1.0,1.0,1.0,0.2,2758.0,2856.0
2759.0,1.035418,7.650178050001497E-10,2759.0,1.0,0.0,0.0071402682131211015,1.0,1.0,1.0,0.2,2759.0,2856.0
2760.0,1.035694,7.652217273910875E-10,2760.0,1.0,0.0,0.007137681159420695,1.0,1.0,1.0,0.2,2760.0,2856.0
2761.0,1.035969,7.654249109327827E-10,2761.0,1.0,0.0,0.007135095979717899,1.0,1.0,1.0,0.2,2761.0,2856.0
2762.0,1.036237,7.656229225297803E-10,2762.0,1.0,0.0,0.007132512671977233,1.0,1.0,1.0,0.2,2762.0,2856.0
2763.0,1.036556,7.658586154381468E-10,2763.0,1.0,0.0,0.0071299312341661664,1.0,1.0,1.0,0.2,2763.0,2856.0
2764.0,1.037428,7.665028919776315E-10,2764.0,1.0,0.0,0.007127351664255108,1.0,1.0,1.0,0.2,2764.0,2856.0
2765.0,1.038056,7.669668893019393E-10,2765.0,1.0,0.0,0.007124773960217403,1.0,1.0,1.0,0.2,2765.0,2856.0
2766.0,1.038823,7.675335866709585E-10,2766.0,1.0,0.0,0.007122198120029327,1.0,1.0,1.0,0.2,2766.0,2856.0
2767.0,1.039464,7.680071890354191E-10,2767.0,1.0,0.0,0.0071196241416700825,1.0,1.0,1.0,0.2,2767.0,2856.0
2768.0,1.04012,7.684918741385176E-10,2768.0,1.0,0.0,0.007117052023121791,1.0,1.0,1.0,0.2,2768.0,2856.0
2769.0,1.04068,7.689056297143334E-10,2769.0,1.0,0.0,0.00711448176236949,1.0,1.0,1.0,0.2,2769.0,2856.0
2770.0,1.041233,7.693142133454516E-10,2770.0,1.0,0.0,0.007111913357401126,1.0,1.0,1.0,0.2,2770.0,2856.0
2771.0,1.041833,7.697575228909686E-10,2771.0,1.0,0.0,0.007109346806207549,1.0,1.0,1.0,0.2,2771.0,2856.0
2772.0,1.04245,7.702133928736086E-10,2772.0,1.0,0.0,0.007106782106782511,1.0,1.0,1.0,0.2,2772.0,2856.0
2773.0,1.042748,7.70433569947882E-10,2773.0,1.0,0.0,0.007104219257122653,1.0,1.0,1.0,0.2,2773.0,2856.0
2774.0,1.042967,7.705953779319957E-10,2774.0,1.0,0.0,0.007101658255227512,1.0,1.0,1.0,0.2,2774.0,2856.0
2775.0,1.043264,7.708148161570266E-10,2775.0,1.0,0.0,0.007099099099099502,1.0,1.0,1.0,0.2,2775.0,2856.0
2776.0,1.043775,7.711923681199586E-10,2776.0,1.0,0.0,0.007096541786743919,1.0,1.0,1.0,0.2,2776.0,2856.0
2777.0,1.044425,7.71672620127602E-10,2777.0,1.0,0.0,0.00709398631616893,1.0,1.0,1.0,0.2,2777.0,2856.0
2778.0,1.045054,7.721373563011523E-10,2778.0,1.0,0.0,0.007091432685385572,1.0,1.0,1.0,0.2,2778.0,2856.0
2779.0,1.045696,7.726116975148555E-10,2779.0,1.0,0.0,0.007088880892407743,1.0,1.0,1.0,0.2,2779.0,2856.0
2780.0,1.046029,7.728577343126174E-10,2780.0,1.0,0.0,0.007086330935252201,1.0,1.0,1.0,0.2,2780.0,2856.0
2781.0,1.04631,7.730653509497678E-10,2781.0,1.0,0.0,0.007083782811938554,1.0,1.0,1.0,0.2,2781.0,2856.0
2782.0,1.046577,7.732626236975228E-10,2782.0,1.0,0.0,0.007081236520489259,1.0,1.0,1.0,0.2,2782.0,2856.0
2783.0,1.046804,7.734303424755768E-10,2783.0,1.0,0.0,0.007078692058929615,1.0,1.0,1.0,0.2,2783.0,2856.0
2784.0,1.047048,7.736106216907537E-10,2784.0,1.0,0.0,0.0070761494252877585,1.0,1.0,1.0,0.2,2784.0,2856.0
2785.0,1.047269,7.737739073733524E-10,2785.0,1.0,0.0,0.007073608617594656,1.0,1.0,1.0,0.2,2785.0,2856.0
2786.0,1.047502,7.739460592468615E-10,2786.0,1.0,0.0,0.007071069633884106,1.0,1.0,1.0,0.2,2786.0,2856.0
2787.0,1.047788,7.741573701302246E-10,2787.0,1.0,0.0,0.007068532472192723,1.0,1.0,1.0,0.2,2787.0,2856.0
2788.0,1.04802,7.743287831544912E-10,2788.0,1.0,0.0,0.007065997130559942,1.0,1.0,1.0,0.2,2788.0,2856.0
2789.0,1.04823,7.744839414954222E-10,2789.0,1.0,0.0,0.007063463607028009,1.0,1.0,1.0,0.2,2789.0,2856.0
2790.0,1.04844,7.746390998363531E-10,2790.0,1.0,0.0,0.0070609318996419776,1.0,1.0,1.0,0.2,2790.0,2856.0
2791.0,1.048665,7.74805340915922E-10,2791.0,1.0,0.0,0.007058402006449702,1.0,1.0,1.0,0.2,2791.0,2856.0
2792.0,1.048891,7.749723208447333E-10,2792.0,1.0,0.0,0.007055873925501833,1.0,1.0,1.0,0.2,2792.0,2856.0
2793.0,1.04914,7.751562943061229E-10,2793.0,1.0,0.0,0.007053347654851815,1.0,1.0,1.0,0.2,2793.0,2856.0
2794.0,1.049391,7.753417454659975E-10,2794.0,1.0,0.0,0.007050823192555876,1.0,1.0,1.0,0.2,2794.0,2856.0
2795.0,1.049638,7.75524241228902E-10,2795.0,1.0,0.0,0.00704830053667303,1.0,1.0,1.0,0.2,2795.0,2856.0
2796.0,1.049891,7.757111700872617E-10,2796.0,1.0,0.0,0.007045779685265064,1.0,1.0,1.0,0.2,2796.0,2856.0
2797.0,1.050133,7.758899716039535E-10,2797.0,1.0,0.0,0.007043260636396539,1.0,1.0,1.0,0.2,2797.0,2856.0
2798.0,1.050845,7.764160322646337E-10,2798.0,1.0,0.0,0.007040743388134782,1.0,1.0,1.0,0.2,2798.0,2856.0
2799.0,1.051513,7.769095835586425E-10,2799.0,1.0,0.0,0.007038227938549881,1.0,1.0,1.0,0.2,2799.0,2856.0
2800.0,1.052222,7.774334276715951E-10,2800.0,1.0,0.0,0.007035714285714685,1.0,1.0,1.0,0.2,2800.0,2856.0
2801.0,1.052776,7.778427501519558E-10,2801.0,1.0,0.0,0.0070332024277047905,1.0,1.0,1.0,0.2,2801.0,2856.0
2802.0,1.053049,7.78044455995166E-10,2802.0,1.0,0.0,0.007030692362598543,1.0,1.0,1.0,0.2,2802.0,2856.0
2803.0,1.05331,7.782372956474659E-10,2803.0,1.0,0.0,0.007028184088477031,1.0,1.0,1.0,0.2,2803.0,2856.0
2804.0,1.053552,7.784160971641578E-10,2804.0,1.0,0.0,0.007025677603424079,1.0,1.0,1.0,0.2,2804.0,2856.0
2805.0,1.053759,7.785690389573612E-10,2805.0,1.0,0.0,0.007023172905526245,1.0,1.0,1.0,0.2,2805.0,2856.0
2806.0,1.054157,7.788631009558874E-10,2806.0,1.0,0.0,0.0070206699928728146,1.0,1.0,1.0,0.2,2806.0,2856.0
2807.0,1.054542,7.791475579142608E-10,2807.0,1.0,0.0,0.007018168863555795,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.054907,7.794172378877836E-10,2808.0,1.0,0.0,0.007015669515669914,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.055216,7.796455423037249E-10,2809.0,1.0,0.0,0.007013171947312609,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.055551,7.798930567999718E-10,2810.0,1.0,0.0,0.007010676156584028,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.055864,7.801243166128832E-10,2811.0,1.0,0.0,0.007008182141587022,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.05617,7.803504044810968E-10,2812.0,1.0,0.0,0.007005689900427141,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.056457,7.805624542137024E-10,2813.0,1.0,0.0,0.007003199431212626,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.056774,7.807966694235838E-10,2814.0,1.0,0.0,0.007000710732054413,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.057055,7.810042860607343E-10,2815.0,1.0,0.0,0.006998223801066117,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.057331,7.812082084516721E-10,2816.0,1.0,0.0,0.006995738636364033,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.057613,7.814165639380651E-10,2817.0,1.0,0.0,0.006993255236067135,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.057883,7.816160532335478E-10,2818.0,1.0,0.0,0.006990773598297061,1.0,1.0,1.0,0.2,2818.0,2856.0
2819.0,1.058161,7.818214533229707E-10,2819.0,1.0,0.0,0.006988293721178119,1.0,1.0,1.0,0.2,2819.0,2856.0
2820.0,1.05845,7.820349807540614E-10,2820.0,1.0,0.0,0.006985815602837276,1.0,1.0,1.0,0.2,2820.0,2856.0
2821.0,1.058762,7.822655017177301E-10,2821.0,1.0,0.0,0.006983339241404154,1.0,1.0,1.0,0.2,2821.0,2856.0
2822.0,1.059038,7.824694241086679E-10,2822.0,1.0,0.0,0.006980864635011027,1.0,1.0,1.0,0.2,2822.0,2856.0
2823.0,1.059303,7.826652191579379E-10,2823.0,1.0,0.0,0.006978391781792816,1.0,1.0,1.0,0.2,2823.0,2856.0
2824.0,1.059573,7.828647084534206E-10,2824.0,1.0,0.0,0.006975920679887082,1.0,1.0,1.0,0.2,2824.0,2856.0
2825.0,1.059849,7.830686308443584E-10,2825.0,1.0,0.0,0.006973451327434025,1.0,1.0,1.0,0.2,2825.0,2856.0
2826.0,1.060171,7.833065403004525E-10,2826.0,1.0,0.0,0.006970983722576475,1.0,1.0,1.0,0.2,2826.0,2856.0
2827.0,1.060459,7.835193288823006E-10,2827.0,1.0,0.0,0.0069685178634598935,1.0,1.0,1.0,0.2,2827.0,2856.0
2828.0,1.060829,7.837927031020361E-10,2828.0,1.0,0.0,0.006966053748232361,1.0,1.0,1.0,0.2,2828.0,2856.0
2829.0,1.061128,7.840136190255521E-10,2829.0,1.0,0.0,0.00696359137504458,1.0,1.0,1.0,0.2,2829.0,2856.0
2830.0,1.06142,7.842293630043704E-10,2830.0,1.0,0.0,0.006961130742049865,1.0,1.0,1.0,0.2,2830.0,2856.0
2831.0,1.062009,7.846645452082195E-10,2831.0,1.0,0.0,0.0069586718474041395,1.0,1.0,1.0,0.2,2831.0,2856.0
2832.0,1.062784,7.852371533711789E-10,2832.0,1.0,0.0,0.006956214689265931,1.0,1.0,1.0,0.2,2832.0,2856.0
2833.0,1.063292,7.856124887863833E-10,2833.0,1.0,0.0,0.0069537592657963705,1.0,1.0,1.0,0.2,2833.0,2856.0
2834.0,1.06403,7.861577595273692E-10,2834.0,1.0,0.0,0.006951305575159181,1.0,1.0,1.0,0.2,2834.0,2856.0
2835.0,1.064667,7.866284064948597E-10,2835.0,1.0,0.0,0.006948853615520677,1.0,1.0,1.0,0.2,2835.0,2856.0
2836.0,1.06504,7.869039972623228E-10,2836.0,1.0,0.0,0.00694640338504976,1.0,1.0,1.0,0.2,2836.0,2856.0
2837.0,1.065336,7.871226966381111E-10,2837.0,1.0,0.0,0.006943954881917912,1.0,1.0,1.0,0.2,2837.0,2856.0
2838.0,1.065628,7.873384406169294E-10,2838.0,1.0,0.0,0.006941508104299196,1.0,1.0,1.0,0.2,2838.0,2856.0
2839.0,1.065909,7.875460572540798E-10,2839.0,1.0,0.0,0.006939063050370242,1.0,1.0,1.0,0.2,2839.0,2856.0
2840.0,1.066399,7.879080933829187E-10,2840.0,1.0,0.0,0.006936619718310253,1.0,1.0,1.0,0.2,2840.0,2856.0
2841.0,1.06717,7.88477746148908E-10,2841.0,1.0,0.0,0.006934178106300992,1.0,1.0,1.0,0.2,2841.0,2856.0
2842.0,1.067897,7.89014889548226E-10,2842.0,1.0,0.0,0.006931738212526783,1.0,1.0,1.0,0.2,2842.0,2856.0
2843.0,1.068798,7.89680592715744E-10,2843.0,1.0,0.0,0.006929300035174505,1.0,1.0,1.0,0.2,2843.0,2856.0
2844.0,1.069609,7.902797994514344E-10,2844.0,1.0,0.0,0.006926863572433586,1.0,1.0,1.0,0.2,2844.0,2856.0
2845.0,1.06998,7.905539125204124E-10,2845.0,1.0,0.0,0.006924428822495999,1.0,1.0,1.0,0.2,2845.0,2856.0
2846.0,1.070285,7.907792615393835E-10,2846.0,1.0,0.0,0.006921995783556261,1.0,1.0,1.0,0.2,2846.0,2856.0
2847.0,1.070617,7.910245594879029E-10,2847.0,1.0,0.0,0.006919564453811422,1.0,1.0,1.0,0.2,2847.0,2856.0
2848.0,1.071369,7.915801741182841E-10,2848.0,1.0,0.0,0.006917134831461067,1.0,1.0,1.0,0.2,2848.0,2856.0
2849.0,1.072234,7.92219278713071E-10,2849.0,1.0,0.0,0.006914706914707307,1.0,1.0,1.0,0.2,2849.0,2856.0
2850.0,1.072969,7.927623329063293E-10,2850.0,1.0,0.0,0.006912280701754778,1.0,1.0,1.0,0.2,2850.0,2856.0
2851.0,1.07374,7.933319856723186E-10,2851.0,1.0,0.0,0.0069098561908106345,1.0,1.0,1.0,0.2,2851.0,2856.0
2852.0,1.074412,7.938284923632976E-10,2852.0,1.0,0.0,0.006907433380084544,1.0,1.0,1.0,0.2,2852.0,2856.0
2853.0,1.075088,7.943279544512468E-10,2853.0,1.0,0.0,0.006905012267788685,1.0,1.0,1.0,0.2,2853.0,2856.0
2854.0,1.075812,7.948628813028373E-10,2854.0,1.0,0.0,0.006902592852137743,1.0,1.0,1.0,0.2,2854.0,2856.0
2855.0,1.076391,7.952906750142612E-10,2855.0,1.0,0.0,0.006900175131348903,1.0,1.0,1.0,0.2,2855.0,2856.0
2856.0,1.076694,7.955145463347473E-10,2856.0,1.0,0.0,0.006897759103641848,1.0,1.0,1.0,0.2,2856.0,2856.0
2857.0,1.076981,7.957265960673528E-10,2857.0,1.0,0.0,0.006895344767238754,1.0,1.0,1.0,0.2,2857.0,2856.0
2858.0,1.077271,7.959408623476861E-10,2858.0,1.0,0.0,0.006892932120364282,1.0,1.0,1.0,0.2,2858.0,2856.0
2859.0,1.077559,7.961536509295342E-10,2859.0,1.0,0.0,0.006890521161245582,1.0,1.0,1.0,0.2,2859.0,2856.0
2860.0,1.077943,7.96437369038665E-10,2860.0,1.0,0.0,0.006888111888112279,1.0,1.0,1.0,0.2,2860.0,2856.0
2861.0,1.078726,7.970158879955647E-10,2861.0,1.0,0.0,0.006885704299196476,1.0,1.0,1.0,0.2,2861.0,2856.0
2862.0,1.079309,7.974466371039587E-10,2862.0,1.0,0.0,0.006883298392732746,1.0,1.0,1.0,0.2,2862.0,2856.0
2863.0,1.079855,7.978500487903792E-10,2863.0,1.0,0.0,0.006880894166958127,1.0,1.0,1.0,0.2,2863.0,2856.0
2864.0,1.080209,7.981116014222341E-10,2864.0,1.0,0.0,0.006878491620112123,1.0,1.0,1.0,0.2,2864.0,2856.0
2865.0,1.080508,7.983325173457501E-10,2865.0,1.0,0.0,0.006876090750436691,1.0,1.0,1.0,0.2,2865.0,2856.0
2866.0,1.080816,7.985600829124488E-10,2866.0,1.0,0.0,0.006873691556176245,1.0,1.0,1.0,0.2,2866.0,2856.0
2867.0,1.081181,7.988297628859716E-10,2867.0,1.0,0.0,0.0068712940355776485,1.0,1.0,1.0,0.2,2867.0,2856.0
2868.0,1.081535,7.990913155178266E-10,2868.0,1.0,0.0,0.006868898186890209,1.0,1.0,1.0,0.2,2868.0,2856.0
2869.0,1.08183,7.993092760443725E-10,2869.0,1.0,0.0,0.006866504008365674,1.0,1.0,1.0,0.2,2869.0,2856.0
2870.0,1.082102,7.995102430383402E-10,2870.0,1.0,0.0,0.00686411149825823,1.0,1.0,1.0,0.2,2870.0,2856.0
2871.0,1.082394,7.997259870171584E-10,2871.0,1.0,0.0,0.006861720654824492,1.0,1.0,1.0,0.2,2871.0,2856.0
2872.0,1.082735,7.999779346088606E-10,2872.0,1.0,0.0,0.006859331476323509,1.0,1.0,1.0,0.2,2872.0,2856.0
2873.0,1.083539,8.005719693998533E-10,2873.0,1.0,0.0,0.006856943961016749,1.0,1.0,1.0,0.2,2873.0,2856.0
2874.0,1.084293,8.011290617287196E-10,2874.0,1.0,0.0,0.006854558107168099,1.0,1.0,1.0,0.2,2874.0,2856.0
2875.0,1.084927,8.015974921484826E-10,2875.0,1.0,0.0,0.0068521739130438675,1.0,1.0,1.0,0.2,2875.0,2856.0
2876.0,1.085246,8.018331850568492E-10,2876.0,1.0,0.0,0.0068497913769127675,1.0,1.0,1.0,0.2,2876.0,2856.0
2877.0,1.085833,8.022668895622133E-10,2877.0,1.0,0.0,0.006847410497045923,1.0,1.0,1.0,0.2,2877.0,2856.0
