learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2928.0,0.592122,2.4631727486848784E-10,2928.0,48.0,0.0,0.4049180327868907,1.0,21.0,1.0,0.2,2928.0,1608.0
2929.0,0.592233,2.4636344984173727E-10,2929.0,48.0,0.0,0.40484807101400344,1.0,21.0,1.0,0.2,2929.0,1608.0
2930.0,0.592347,2.464108727872367E-10,2930.0,48.0,0.0,0.40477815699659253,1.0,21.0,1.0,0.2,2930.0,1608.0
2931.0,0.592461,2.4645829573273613E-10,2931.0,48.0,0.0,0.4047082906857783,1.0,21.0,1.0,0.2,2931.0,1608.0
2932.0,0.592575,2.4650571867823556E-10,2932.0,48.0,0.0,0.4046384720327477,1.0,21.0,1.0,0.2,2932.0,1608.0
2933.0,0.592688,2.46552725632985E-10,2933.0,48.0,0.0,0.40456870098875425,1.0,21.0,1.0,0.2,2933.0,1608.0
2934.0,0.5928,2.465993165969844E-10,2934.0,48.0,0.0,0.40449897750511804,1.0,21.0,1.0,0.2,2934.0,1608.0
2935.0,0.592913,2.4664632355173386E-10,2935.0,48.0,0.0,0.4044293015332253,1.0,21.0,1.0,0.2,2935.0,1608.0
2936.0,0.593025,2.466929145157333E-10,2936.0,48.0,0.0,0.40435967302452874,1.0,21.0,1.0,0.2,2936.0,1608.0
2937.0,0.593423,2.4685847883423127E-10,2937.0,48.0,0.0,0.404290091930547,1.0,21.0,1.0,0.2,2937.0,1608.0
2938.0,0.593777,2.4700573955972945E-10,2938.0,48.0,0.0,0.40422055820286473,1.0,21.0,1.0,0.2,2938.0,1608.0
2939.0,0.59409,2.471359446644779E-10,2939.0,48.0,0.0,0.40415107179313253,1.0,21.0,1.0,0.2,2939.0,1608.0
2940.0,0.594331,2.4723619843522667E-10,2940.0,48.0,0.0,0.40408163265306685,1.0,21.0,1.0,0.2,2940.0,1608.0
2941.0,0.594471,2.4729443714022596E-10,2941.0,49.0,0.0,0.40401224073444975,1.0,21.0,1.0,0.2,2941.0,1608.0
2942.0,0.594587,2.4734269206722535E-10,2942.0,49.0,0.0,0.4039428959891287,1.0,21.0,1.0,0.2,2942.0,1608.0
2943.0,0.5947,2.473896990219748E-10,2943.0,49.0,0.0,0.4038735983690169,1.0,21.0,1.0,0.2,2943.0,1608.0
2944.0,0.594815,2.474375379582242E-10,2944.0,49.0,0.0,0.40380434782609265,1.0,21.0,1.0,0.2,2944.0,1608.0
2945.0,0.594928,2.4748454491297366E-10,2945.0,49.0,0.0,0.4037351443123996,1.0,21.0,1.0,0.2,2945.0,1608.0
2946.0,0.595039,2.475307198862231E-10,2946.0,49.0,0.0,0.4036659877800465,1.0,21.0,1.0,0.2,2946.0,1608.0
2947.0,0.595153,2.475781428317225E-10,2947.0,49.0,0.0,0.403596878181207,1.0,21.0,1.0,0.2,2947.0,1608.0
2948.0,0.595266,2.4762514978647197E-10,2948.0,49.0,0.0,0.4035278154681197,1.0,21.0,1.0,0.2,2948.0,1608.0
2949.0,0.59538,2.476725727319714E-10,2949.0,49.0,0.0,0.40345879959308817,1.0,21.0,1.0,0.2,2949.0,1608.0
2950.0,0.595493,2.4771957968672084E-10,2950.0,49.0,0.0,0.4033898305084804,1.0,21.0,1.0,0.2,2950.0,1608.0
2951.0,0.595801,2.4784770483771925E-10,2951.0,49.0,0.0,0.40332090816672894,1.0,21.0,1.0,0.2,2951.0,1608.0
2952.0,0.596099,2.4797167008121773E-10,2952.0,49.0,0.0,0.40325203252033104,1.0,21.0,1.0,0.2,2952.0,1608.0
2953.0,0.596232,2.4802699685096704E-10,2953.0,49.0,0.0,0.403183203521848,1.0,21.0,1.0,0.2,2953.0,1608.0
2954.0,0.59635,2.4807608375946645E-10,2954.0,49.0,0.0,0.4031144211239056,1.0,21.0,1.0,0.2,2954.0,1608.0
2955.0,0.596474,2.481276666124658E-10,2955.0,49.0,0.0,0.40304568527919366,1.0,21.0,1.0,0.2,2955.0,1608.0
2956.0,0.596589,2.481755055487152E-10,2956.0,49.0,0.0,0.40297699594046593,1.0,21.0,1.0,0.2,2956.0,1608.0
2957.0,0.5967,2.4822168052196465E-10,2957.0,49.0,0.0,0.4029083530605402,1.0,21.0,1.0,0.2,2957.0,1608.0
2958.0,0.596815,2.4826951945821406E-10,2958.0,49.0,0.0,0.402839756592298,1.0,21.0,1.0,0.2,2958.0,1608.0
2959.0,0.596928,2.483165264129635E-10,2959.0,49.0,0.0,0.40277120648868453,1.0,21.0,1.0,0.2,2959.0,1608.0
2960.0,0.597051,2.483676932752129E-10,2960.0,49.0,0.0,0.40270270270270864,1.0,21.0,1.0,0.2,2960.0,1608.0
2961.0,0.597169,2.484167801837123E-10,2961.0,49.0,0.0,0.4026342451874426,1.0,21.0,1.0,0.2,2961.0,1608.0
2962.0,0.597281,2.484633711477117E-10,2962.0,49.0,0.0,0.40256583389602213,1.0,21.0,1.0,0.2,2962.0,1608.0
2963.0,0.597393,2.485099621117111E-10,2963.0,49.0,0.0,0.40249746878164616,1.0,21.0,1.0,0.2,2963.0,1608.0
2964.0,0.597507,2.4855738505721055E-10,2964.0,49.0,0.0,0.4024291497975768,1.0,21.0,1.0,0.2,2964.0,1608.0
2965.0,0.597623,2.4860563998420995E-10,2965.0,49.0,0.0,0.4023608768971392,1.0,21.0,1.0,0.2,2965.0,1608.0
2966.0,0.597739,2.4865389491120934E-10,2966.0,49.0,0.0,0.40229265003372144,1.0,21.0,1.0,0.2,2966.0,1608.0
2967.0,0.597856,2.4870256582895877E-10,2967.0,49.0,0.0,0.4022244691607745,1.0,21.0,1.0,0.2,2967.0,1608.0
2968.0,0.597967,2.487487408022082E-10,2968.0,49.0,0.0,0.40215633423181196,1.0,21.0,1.0,0.2,2968.0,1608.0
2969.0,0.598079,2.487953317662076E-10,2969.0,49.0,0.0,0.4020882452004102,1.0,21.0,1.0,0.2,2969.0,1608.0
2970.0,0.59819,2.4884150673945704E-10,2970.0,49.0,0.0,0.40202020202020805,1.0,21.0,1.0,0.2,2970.0,1608.0
2971.0,0.598355,2.489101452132062E-10,2971.0,49.0,0.0,0.4019522046449068,1.0,21.0,1.0,0.2,2971.0,1608.0
2972.0,0.598473,2.489592321217056E-10,2972.0,49.0,0.0,0.40188425302826986,1.0,21.0,1.0,0.2,2972.0,1608.0
2973.0,0.598593,2.49009151011705E-10,2973.0,49.0,0.0,0.4018163471241231,1.0,21.0,1.0,0.2,2973.0,1608.0
2974.0,0.598706,2.4905615796645445E-10,2974.0,49.0,0.0,0.40174848688635445,1.0,21.0,1.0,0.2,2974.0,1608.0
2975.0,0.598818,2.4910274893045386E-10,2975.0,49.0,0.0,0.4016806722689137,1.0,21.0,1.0,0.2,2975.0,1608.0
2976.0,0.599107,2.492229702572024E-10,2976.0,49.0,0.0,0.40161290322581256,1.0,21.0,1.0,0.2,2976.0,1608.0
2977.0,0.599498,2.493856226404504E-10,2977.0,49.0,0.0,0.4015451797111247,1.0,21.0,1.0,0.2,2977.0,1608.0
2978.0,0.599825,2.4952165161569874E-10,2978.0,49.0,0.0,0.4014775016789853,1.0,21.0,1.0,0.2,2978.0,1608.0
2979.0,0.600042,2.4961192160844764E-10,2979.0,49.0,0.0,0.4014098690835913,1.0,21.0,1.0,0.2,2979.0,1608.0
2980.0,0.60016,2.4966100851694705E-10,2980.0,49.0,0.0,0.4013422818792008,1.0,21.0,1.0,0.2,2980.0,1608.0
2981.0,0.600277,2.497096794346965E-10,2981.0,49.0,0.0,0.4012747400201337,1.0,21.0,1.0,0.2,2981.0,1608.0
2982.0,0.600389,2.497562703986959E-10,2982.0,49.0,0.0,0.4012072434607708,1.0,21.0,1.0,0.2,2982.0,1608.0
2983.0,0.600504,2.498041093349453E-10,2983.0,49.0,0.0,0.40113979215555434,1.0,21.0,1.0,0.2,2983.0,1608.0
2984.0,0.600615,2.4985028430819473E-10,2984.0,49.0,0.0,0.4010723860589875,1.0,21.0,1.0,0.2,2984.0,1608.0
2985.0,0.600726,2.4989645928144416E-10,2985.0,49.0,0.0,0.4010050251256344,1.0,21.0,1.0,0.2,2985.0,1608.0
2986.0,0.600839,2.499434662361936E-10,2986.0,49.0,0.0,0.4009377093101201,1.0,21.0,1.0,0.2,2986.0,1608.0
2987.0,0.600953,2.4999088918169304E-10,2987.0,49.0,0.0,0.4008704385671305,1.0,21.0,1.0,0.2,2987.0,1608.0
2988.0,0.601066,2.500378961364425E-10,2988.0,49.0,0.0,0.4008032128514119,1.0,21.0,1.0,0.2,2988.0,1608.0
2989.0,0.601178,2.500844871004419E-10,2989.0,49.0,0.0,0.4007360321177714,1.0,21.0,1.0,0.2,2989.0,1608.0
2990.0,0.601291,2.5013149405519134E-10,2990.0,49.0,0.0,0.40066889632107655,1.0,21.0,1.0,0.2,2990.0,1608.0
2991.0,0.601408,2.5018016497294077E-10,2991.0,49.0,0.0,0.40060180541625506,1.0,21.0,1.0,0.2,2991.0,1608.0
2992.0,0.601522,2.502275879184402E-10,2992.0,49.0,0.0,0.40053475935829513,1.0,21.0,1.0,0.2,2992.0,1608.0
2993.0,0.601643,2.5027792279918956E-10,2993.0,49.0,0.0,0.4004677581022449,1.0,21.0,1.0,0.2,2993.0,1608.0
2994.0,0.601775,2.503328335781889E-10,2994.0,49.0,0.0,0.4004008016032128,1.0,21.0,1.0,0.2,2994.0,1608.0
2995.0,0.601899,2.5038441643118825E-10,2995.0,49.0,0.0,0.400333889816367,1.0,21.0,1.0,0.2,2995.0,1608.0
2996.0,0.602014,2.5043225536743766E-10,2996.0,49.0,0.0,0.40026702269693565,1.0,21.0,1.0,0.2,2996.0,1608.0
2997.0,0.602124,2.504780143499371E-10,2997.0,49.0,0.0,0.4002002002002066,1.0,21.0,1.0,0.2,2997.0,1608.0
2998.0,0.602234,2.5052377333243655E-10,2998.0,49.0,0.0,0.40013342228152743,1.0,21.0,1.0,0.2,2998.0,1608.0
2999.0,0.602347,2.50570780287186E-10,2999.0,49.0,0.0,0.4000666888963052,1.0,21.0,1.0,0.2,2999.0,1608.0
3000.0,0.602464,2.5061945120493543E-10,3000.0,49.0,0.0,0.40020000000000644,2.0,10.5,1.0,0.8,3000.0,1608.0
3001.0,0.603056,2.508657177289324E-10,3001.0,50.0,0.0,0.40033322225925333,2.0,11.0,2.0,0.8,3001.0,1608.0
3002.0,0.603223,2.5093518818418154E-10,3002.0,50.0,0.0,0.4004663557628312,2.0,11.0,2.0,0.8,3002.0,1608.0
3003.0,0.603341,2.5098427509268095E-10,3003.0,50.0,0.0,0.40059940059940696,2.0,11.0,2.0,0.8,3003.0,1608.0
3004.0,0.603455,2.510316980381804E-10,3004.0,50.0,0.0,0.40073235685752967,2.0,11.0,2.0,0.8,3004.0,1608.0
3005.0,0.60358,2.510836968819297E-10,3005.0,50.0,0.0,0.4008652246256303,2.0,11.0,2.0,0.8,3005.0,1608.0
3006.0,0.603721,2.51142351577679E-10,3006.0,50.0,0.0,0.4009980039920223,2.0,11.0,2.0,0.8,3006.0,1608.0
3007.0,0.603841,2.5119227046767837E-10,3007.0,50.0,0.0,0.4011306950449015,2.0,11.0,2.0,0.8,3007.0,1608.0
3008.0,0.603958,2.512409413854278E-10,3008.0,50.0,0.0,0.4012632978723467,2.0,11.0,2.0,0.8,3008.0,1608.0
3009.0,0.604089,2.5129543617367714E-10,3009.0,50.0,0.0,0.4013958125623193,2.0,11.0,2.0,0.8,3009.0,1608.0
3010.0,0.60421,2.513457710544265E-10,3010.0,50.0,0.0,0.40152823920266406,2.0,11.0,2.0,0.8,3010.0,1608.0
3011.0,0.604329,2.513952739536759E-10,3011.0,50.0,0.0,0.40166057788110887,2.0,11.0,2.0,0.8,3011.0,1608.0
3012.0,0.604443,2.5144269689917533E-10,3012.0,50.0,0.0,0.40179282868526517,2.0,11.0,2.0,0.8,3012.0,1608.0
3013.0,0.604556,2.514897038539248E-10,3013.0,50.0,0.0,0.4019249917026282,2.0,11.0,2.0,0.8,3013.0,1608.0
3014.0,0.604668,2.515362948179242E-10,3014.0,50.0,0.0,0.40205706702057686,2.0,11.0,2.0,0.8,3014.0,1608.0
3015.0,0.604781,2.5158330177267363E-10,3015.0,50.0,0.0,0.40218905472637434,2.0,11.0,2.0,0.8,3015.0,1608.0
3016.0,0.604903,2.5163405264417303E-10,3016.0,50.0,0.0,0.40232095490716796,2.0,11.0,2.0,0.8,3016.0,1608.0
3017.0,0.605017,2.5168147558967246E-10,3017.0,50.0,0.0,0.40245276764998955,2.0,11.0,2.0,0.8,3017.0,1608.0
3018.0,0.605144,2.517343064149218E-10,3018.0,50.0,0.0,0.4025844930417556,2.0,11.0,2.0,0.8,3018.0,1608.0
3019.0,0.605267,2.517854732771712E-10,3019.0,50.0,0.0,0.4027161311692674,2.0,11.0,2.0,0.8,3019.0,1608.0
3020.0,0.605379,2.518320642411706E-10,3020.0,50.0,0.0,0.40284768211921135,2.0,11.0,2.0,0.8,3020.0,1608.0
3021.0,0.605494,2.5187990317742E-10,3021.0,50.0,0.0,0.402979145978159,2.0,11.0,2.0,0.8,3021.0,1608.0
3022.0,0.605606,2.5192649414141943E-10,3022.0,50.0,0.0,0.40311052283256726,2.0,11.0,2.0,0.8,3022.0,1608.0
3023.0,0.605718,2.5197308510541884E-10,3023.0,50.0,0.0,0.40324181276877874,2.0,11.0,2.0,0.8,3023.0,1608.0
3024.0,0.605831,2.520200920601683E-10,3024.0,50.0,0.0,0.4033730158730219,2.0,11.0,2.0,0.8,3024.0,1608.0
3025.0,0.605944,2.5206709901491774E-10,3025.0,50.0,0.0,0.40350413223141096,2.0,11.0,2.0,0.8,3025.0,1608.0
3026.0,0.606056,2.5211368997891715E-10,3026.0,50.0,0.0,0.4036351619299465,2.0,11.0,2.0,0.8,3026.0,1608.0
3027.0,0.606165,2.521590329706666E-10,3027.0,50.0,0.0,0.4037661050545154,2.0,11.0,2.0,0.8,3027.0,1608.0
3028.0,0.606278,2.5220603992541606E-10,3028.0,50.0,0.0,0.403896961690891,2.0,11.0,2.0,0.8,3028.0,1608.0
3029.0,0.606392,2.522534628709155E-10,3029.0,50.0,0.0,0.40402773192473357,2.0,11.0,2.0,0.8,3029.0,1608.0
3030.0,0.606505,2.5230046982566494E-10,3030.0,50.0,0.0,0.40415841584159007,2.0,11.0,2.0,0.8,3030.0,1608.0
3031.0,0.606621,2.5234872475266433E-10,3031.0,50.0,0.0,0.40428901352689467,2.0,11.0,2.0,0.8,3031.0,1608.0
3032.0,0.606735,2.5239614769816376E-10,3032.0,50.0,0.0,0.4044195250659689,2.0,11.0,2.0,0.8,3032.0,1608.0
3033.0,0.606857,2.5244689856966316E-10,3033.0,50.0,0.0,0.40454995054402165,2.0,11.0,2.0,0.8,3033.0,1608.0
3034.0,0.60697,2.524939055244126E-10,3034.0,50.0,0.0,0.4046802900461495,2.0,11.0,2.0,0.8,3034.0,1608.0
3035.0,0.607083,2.5254091247916205E-10,3035.0,50.0,0.0,0.40481054365733693,2.0,11.0,2.0,0.8,3035.0,1608.0
3036.0,0.607194,2.525870874524115E-10,3036.0,50.0,0.0,0.4049407114624564,2.0,11.0,2.0,0.8,3036.0,1608.0
3037.0,0.607307,2.526340944071609E-10,3037.0,50.0,0.0,0.4050707935462685,2.0,11.0,2.0,0.8,3037.0,1608.0
3038.0,0.607422,2.5268193334341034E-10,3038.0,50.0,0.0,0.40520078999342246,2.0,11.0,2.0,0.8,3038.0,1608.0
3039.0,0.607532,2.527276923259098E-10,3039.0,50.0,0.0,0.4053307008884559,2.0,11.0,2.0,0.8,3039.0,1608.0
3040.0,0.607644,2.527742832899092E-10,3040.0,50.0,0.0,0.4054605263157952,2.0,11.0,2.0,0.8,3040.0,1608.0
3041.0,0.607757,2.5282129024465864E-10,3041.0,50.0,0.0,0.4055902663597558,2.0,11.0,2.0,0.8,3041.0,1608.0
3042.0,0.607867,2.528670492271581E-10,3042.0,50.0,0.0,0.4057199211045422,2.0,11.0,2.0,0.8,3042.0,1608.0
3043.0,0.607978,2.529132242004075E-10,3043.0,50.0,0.0,0.4058494906342482,2.0,11.0,2.0,0.8,3043.0,1608.0
3044.0,0.608089,2.5295939917365695E-10,3044.0,50.0,0.0,0.4059789750328572,2.0,11.0,2.0,0.8,3044.0,1608.0
3045.0,0.608204,2.5300723810990636E-10,3045.0,50.0,0.0,0.4061083743842421,2.0,11.0,2.0,0.8,3045.0,1608.0
3046.0,0.608323,2.5305674100915575E-10,3046.0,50.0,0.0,0.4062376887721658,2.0,11.0,2.0,0.8,3046.0,1608.0
3047.0,0.608434,2.531029159824052E-10,3047.0,50.0,0.0,0.4063669182802813,2.0,11.0,2.0,0.8,3047.0,1608.0
3048.0,0.608546,2.531495069464046E-10,3048.0,50.0,0.0,0.4064960629921316,2.0,11.0,2.0,0.8,3048.0,1608.0
3049.0,0.608656,2.5319526592890404E-10,3049.0,50.0,0.0,0.4066251229911502,2.0,11.0,2.0,0.8,3049.0,1608.0
3050.0,0.608771,2.5324310486515345E-10,3050.0,50.0,0.0,0.4067540983606613,2.0,11.0,2.0,0.8,3050.0,1608.0
3051.0,0.608888,2.532917757829029E-10,3051.0,50.0,0.0,0.40688298918387966,2.0,11.0,2.0,0.8,3051.0,1608.0
3052.0,0.609,2.533383667469023E-10,3052.0,50.0,0.0,0.40701179554391115,2.0,11.0,2.0,0.8,3052.0,1608.0
3053.0,0.609114,2.533857896924017E-10,3053.0,50.0,0.0,0.40714051752375263,2.0,11.0,2.0,0.8,3053.0,1608.0
3054.0,0.609226,2.5343238065640114E-10,3054.0,50.0,0.0,0.4072691552062923,2.0,11.0,2.0,0.8,3054.0,1608.0
3055.0,0.609338,2.5347897162040055E-10,3055.0,50.0,0.0,0.4073977086743099,2.0,11.0,2.0,0.8,3055.0,1608.0
3056.0,0.609451,2.5352597857515E-10,3056.0,50.0,0.0,0.4075261780104767,2.0,11.0,2.0,0.8,3056.0,1608.0
3057.0,0.609895,2.537106784681477E-10,3057.0,50.0,0.0,0.4076545632973558,2.0,11.0,2.0,0.8,3057.0,1608.0
3058.0,0.610208,2.5384088357289614E-10,3058.0,50.0,0.0,0.40778286461740243,2.0,11.0,2.0,0.8,3058.0,1608.0
3059.0,0.610349,2.538995382686454E-10,3059.0,50.0,0.0,0.4079110820529639,2.0,11.0,2.0,0.8,3059.0,1608.0
3060.0,0.610473,2.5395112112164477E-10,3060.0,50.0,0.0,0.4080392156862799,2.0,11.0,2.0,0.8,3060.0,1608.0
3061.0,0.610598,2.540031199653941E-10,3061.0,51.0,0.0,0.4081672655994827,2.0,11.0,2.0,0.8,3061.0,1608.0
3062.0,0.610709,2.5404929493864355E-10,3062.0,51.0,0.0,0.40829523187459715,2.0,11.0,2.0,0.8,3062.0,1608.0
3063.0,0.610825,2.5409754986564294E-10,3063.0,51.0,0.0,0.4084231145935411,2.0,11.0,2.0,0.8,3063.0,1608.0
3064.0,0.610941,2.5414580479264234E-10,3064.0,51.0,0.0,0.4085509138381254,2.0,11.0,2.0,0.8,3064.0,1608.0
3065.0,0.611053,2.5419239575664175E-10,3065.0,51.0,0.0,0.40867862969005425,2.0,11.0,2.0,0.8,3065.0,1608.0
3066.0,0.611165,2.5423898672064116E-10,3066.0,51.0,0.0,0.40880626223092503,2.0,11.0,2.0,0.8,3066.0,1608.0
3067.0,0.61128,2.5428682565689057E-10,3067.0,51.0,0.0,0.40893381154222896,2.0,11.0,2.0,0.8,3067.0,1608.0
3068.0,0.611391,2.5433300063014E-10,3068.0,51.0,0.0,0.4090612777053508,2.0,11.0,2.0,0.8,3068.0,1608.0
3069.0,0.611505,2.5438042357563943E-10,3069.0,51.0,0.0,0.4091886608015693,2.0,11.0,2.0,0.8,3069.0,1608.0
3070.0,0.611616,2.5442659854888886E-10,3070.0,51.0,0.0,0.40931596091205735,2.0,11.0,2.0,0.8,3070.0,1608.0
3071.0,0.611734,2.5447568545738827E-10,3071.0,51.0,0.0,0.4094431781178821,2.0,11.0,2.0,0.8,3071.0,1608.0
3072.0,0.611845,2.545218604306377E-10,3072.0,51.0,0.0,0.4095703125000052,2.0,11.0,2.0,0.8,3072.0,1608.0
3073.0,0.611967,2.545726113021371E-10,3073.0,51.0,0.0,0.40969736413928276,2.0,11.0,2.0,0.8,3073.0,1608.0
3074.0,0.61228,2.547028164068855E-10,3074.0,51.0,0.0,0.4098243331164658,2.0,11.0,2.0,0.8,3074.0,1608.0
3075.0,0.61266,2.5486089289188357E-10,3075.0,51.0,0.0,0.40995121951220026,2.0,11.0,2.0,0.8,3075.0,1608.0
3076.0,0.612987,2.549969218671319E-10,3076.0,51.0,0.0,0.41007802340702726,2.0,11.0,2.0,0.8,3076.0,1608.0
3077.0,0.61329,2.5512296706438035E-10,3077.0,51.0,0.0,0.4102047448813831,2.0,11.0,2.0,0.8,3077.0,1608.0
3078.0,0.613576,2.552419404188789E-10,3078.0,51.0,0.0,0.41033138401559965,2.0,11.0,2.0,0.8,3078.0,1608.0
3079.0,0.613864,2.5536174575487743E-10,3079.0,51.0,0.0,0.4104579408899044,2.0,11.0,2.0,0.8,3079.0,1608.0
3080.0,0.614191,2.5549777473012577E-10,3080.0,51.0,0.0,0.41058441558442066,2.0,11.0,2.0,0.8,3080.0,1608.0
3081.0,0.614592,2.556645870208737E-10,3081.0,51.0,0.0,0.41071080817916766,2.0,11.0,2.0,0.8,3081.0,1608.0
3082.0,0.614964,2.5581933557987185E-10,3082.0,51.0,0.0,0.4108371187540608,2.0,11.0,2.0,0.8,3082.0,1608.0
3083.0,0.615252,2.559391409158704E-10,3083.0,51.0,0.0,0.41096334738891194,2.0,11.0,2.0,0.8,3083.0,1608.0
3084.0,0.615542,2.560597782333689E-10,3084.0,51.0,0.0,0.4110894941634291,2.0,11.0,2.0,0.8,3084.0,1608.0
3085.0,0.615825,2.561775036156175E-10,3085.0,51.0,0.0,0.4112155591572173,2.0,11.0,2.0,0.8,3085.0,1608.0
3086.0,0.616107,2.5629481300711604E-10,3086.0,51.0,0.0,0.4113415424497781,2.0,11.0,2.0,0.8,3086.0,1608.0
3087.0,0.616397,2.5641545032461455E-10,3087.0,51.0,0.0,0.4114674441205103,2.0,11.0,2.0,0.8,3087.0,1608.0
3088.0,0.61673,2.5655397524436284E-10,3088.0,51.0,0.0,0.4115932642487096,2.0,11.0,2.0,0.8,3088.0,1608.0
3089.0,0.617053,2.566883402566112E-10,3089.0,51.0,0.0,0.41171900291356917,2.0,11.0,2.0,0.8,3089.0,1608.0
3090.0,0.617373,2.5682145729660955E-10,3090.0,51.0,0.0,0.41184466019417965,2.0,11.0,2.0,0.8,3090.0,1608.0
3091.0,0.617602,2.569167191783584E-10,3091.0,51.0,0.0,0.4119702361695293,2.0,11.0,2.0,0.8,3091.0,1608.0
3092.0,0.61782,2.5700740516185727E-10,3092.0,51.0,0.0,0.4120957309185042,2.0,11.0,2.0,0.8,3092.0,1608.0
3093.0,0.617943,2.5705857202410665E-10,3093.0,51.0,0.0,0.41222114451988845,2.0,11.0,2.0,0.8,3093.0,1608.0
3094.0,0.618064,2.57108906904856E-10,3094.0,51.0,0.0,0.4123464770523642,2.0,11.0,2.0,0.8,3094.0,1608.0
3095.0,0.618181,2.5715757782260544E-10,3095.0,51.0,0.0,0.4124717285945121,2.0,11.0,2.0,0.8,3095.0,1608.0
3096.0,0.618293,2.5720416878660485E-10,3096.0,51.0,0.0,0.412596899224811,2.0,11.0,2.0,0.8,3096.0,1608.0
3097.0,0.618411,2.5725325569510426E-10,3097.0,51.0,0.0,0.41272198902163865,2.0,11.0,2.0,0.8,3097.0,1608.0
3098.0,0.618526,2.5730109463135367E-10,3098.0,51.0,0.0,0.4128469980632714,2.0,11.0,2.0,0.8,3098.0,1608.0
3099.0,0.618641,2.573489335676031E-10,3099.0,51.0,0.0,0.4129719264278847,2.0,11.0,2.0,0.8,3099.0,1608.0
3100.0,0.618761,2.5739885245760246E-10,3100.0,51.0,0.0,0.4130967741935531,2.0,11.0,2.0,0.8,3100.0,1608.0
3101.0,0.618881,2.5744877134760184E-10,3101.0,51.0,0.0,0.41322154143825046,2.0,11.0,2.0,0.8,3101.0,1608.0
3102.0,0.618996,2.5749661028385125E-10,3102.0,51.0,0.0,0.41334622823984996,2.0,11.0,2.0,0.8,3102.0,1608.0
3103.0,0.619113,2.575452812016007E-10,3103.0,51.0,0.0,0.41347083467612455,2.0,11.0,2.0,0.8,3103.0,1608.0
3104.0,0.619225,2.575918721656001E-10,3104.0,51.0,0.0,0.41359536082474696,2.0,11.0,2.0,0.8,3104.0,1608.0
3105.0,0.619338,2.5763887912034954E-10,3105.0,51.0,0.0,0.4137198067632897,2.0,11.0,2.0,0.8,3105.0,1608.0
3106.0,0.619453,2.5768671805659895E-10,3106.0,51.0,0.0,0.4138441725692255,2.0,11.0,2.0,0.8,3106.0,1608.0
3107.0,0.619565,2.5773330902059836E-10,3107.0,51.0,0.0,0.4139684583199274,2.0,11.0,2.0,0.8,3107.0,1608.0
3108.0,0.619679,2.577807319660978E-10,3108.0,51.0,0.0,0.4140926640926687,2.0,11.0,2.0,0.8,3108.0,1608.0
3109.0,0.619794,2.578285709023472E-10,3109.0,51.0,0.0,0.41421678996462347,2.0,11.0,2.0,0.8,3109.0,1608.0
3110.0,0.619906,2.578751618663466E-10,3110.0,51.0,0.0,0.4143408360128663,2.0,11.0,2.0,0.8,3110.0,1608.0
3111.0,0.620023,2.5792383278409605E-10,3111.0,51.0,0.0,0.41446480231437294,2.0,11.0,2.0,0.8,3111.0,1608.0
3112.0,0.620148,2.579758316278454E-10,3112.0,51.0,0.0,0.41458868894601997,2.0,11.0,2.0,0.8,3112.0,1608.0
3113.0,0.62026,2.580224225918448E-10,3113.0,51.0,0.0,0.4147124959845853,2.0,11.0,2.0,0.8,3113.0,1608.0
3114.0,0.620376,2.580706775188442E-10,3114.0,51.0,0.0,0.41483622350674826,2.0,11.0,2.0,0.8,3114.0,1608.0
3115.0,0.620489,2.5811768447359364E-10,3115.0,51.0,0.0,0.4149598715890896,2.0,11.0,2.0,0.8,3115.0,1608.0
3116.0,0.620603,2.5816510741909307E-10,3116.0,51.0,0.0,0.41508344030809174,2.0,11.0,2.0,0.8,3116.0,1608.0
3117.0,0.620714,2.582112823923425E-10,3117.0,51.0,0.0,0.41520692974013923,2.0,11.0,2.0,0.8,3117.0,1608.0
3118.0,0.620825,2.5825745736559193E-10,3118.0,51.0,0.0,0.41533033996151825,2.0,11.0,2.0,0.8,3118.0,1608.0
3119.0,0.620936,2.5830363233884136E-10,3119.0,51.0,0.0,0.4154536710484174,2.0,11.0,2.0,0.8,3119.0,1608.0
3120.0,0.621053,2.583523032565908E-10,3120.0,51.0,0.0,0.4155769230769275,2.0,11.0,2.0,0.8,3120.0,1608.0
3121.0,0.62117,2.584009741743402E-10,3121.0,52.0,0.0,0.4157000961230419,2.0,11.0,2.0,0.8,3121.0,1608.0
3122.0,0.621282,2.5844756513833963E-10,3122.0,52.0,0.0,0.4158231902626565,2.0,11.0,2.0,0.8,3122.0,1608.0
3123.0,0.621393,2.5849374011158906E-10,3123.0,52.0,0.0,0.4159462055715702,2.0,11.0,2.0,0.8,3123.0,1608.0
3124.0,0.621505,2.5854033107558847E-10,3124.0,52.0,0.0,0.4160691421254845,2.0,11.0,2.0,0.8,3124.0,1608.0
3125.0,0.621976,2.587362627188361E-10,3125.0,52.0,0.0,0.41619200000000434,2.0,11.0,2.0,0.8,3125.0,1608.0
3126.0,0.622373,2.5890141104658405E-10,3126.0,52.0,0.0,0.4163147792706377,2.0,11.0,2.0,0.8,3126.0,1608.0
3127.0,0.622758,2.590615674853321E-10,3127.0,52.0,0.0,0.4164374800127961,2.0,11.0,2.0,0.8,3127.0,1608.0
