learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3273.0,0.688411,2.3223251311315198E-10,3273.0,1.0,2.0,0.15169070527493386,2.0,2.5,1.0,0.8,3273.0,1304.0
3274.0,0.688519,2.3226894645227094E-10,3274.0,1.0,2.0,0.15172514112280983,2.0,2.5,1.0,0.8,3274.0,1304.0
3275.0,0.688628,2.3230571713712248E-10,3275.0,1.0,2.0,0.15175952037151025,2.0,2.5,1.0,0.8,3275.0,1304.0
3276.0,0.688761,2.32350584119556E-10,3276.0,1.0,2.0,0.15179384310418145,2.0,2.5,1.0,0.8,3276.0,1304.0
3277.0,0.68887,2.3238735480440755E-10,3277.0,1.0,2.0,0.15182810940382688,2.0,2.5,1.0,0.8,3277.0,1304.0
3278.0,0.688976,2.3242311345206133E-10,3278.0,1.0,2.0,0.15186231935330746,2.0,2.5,1.0,0.8,3278.0,1304.0
3279.0,0.689085,2.3245988413691287E-10,3279.0,1.0,2.0,0.15189647303534184,2.0,2.5,1.0,0.8,3279.0,1304.0
3280.0,0.689192,2.3249598013029925E-10,3280.0,1.0,2.0,0.15193057053250675,2.0,2.5,1.0,0.8,3280.0,1304.0
3281.0,0.689304,2.3253376285234855E-10,3281.0,1.0,2.0,0.15196461192723723,2.0,2.5,1.0,0.8,3281.0,1304.0
3282.0,0.689411,2.3256985884573493E-10,3282.0,1.0,2.0,0.15199859730182694,2.0,2.5,1.0,0.8,3282.0,1304.0
3283.0,0.689518,2.3260595483912132E-10,3283.0,1.0,2.0,0.15203252673842846,2.0,2.5,1.0,0.8,3283.0,1304.0
3284.0,0.689625,2.326420508325077E-10,3284.0,1.0,2.0,0.15206640031905352,2.0,2.5,1.0,0.8,3284.0,1304.0
3285.0,0.689734,2.3267882151735924E-10,3285.0,1.0,2.0,0.1521002181255734,2.0,2.5,1.0,0.8,3285.0,1304.0
3286.0,0.689841,2.3271491751074562E-10,3286.0,1.0,2.0,0.15213398023971905,2.0,2.5,1.0,0.8,3286.0,1304.0
3287.0,0.689949,2.3275135084986458E-10,3287.0,1.0,2.0,0.15216768674308156,2.0,2.5,1.0,0.8,3287.0,1304.0
3288.0,0.690056,2.3278744684325096E-10,3288.0,1.0,2.0,0.15220133771711228,2.0,2.5,1.0,0.8,3288.0,1304.0
3289.0,0.690165,2.328242175281025E-10,3289.0,1.0,2.0,0.1522349332431232,2.0,2.5,1.0,0.8,3289.0,1304.0
3290.0,0.690271,2.328599761757563E-10,3290.0,1.0,2.0,0.15226847340228725,2.0,2.5,1.0,0.8,3290.0,1304.0
3291.0,0.690381,2.328970842063404E-10,3291.0,1.0,2.0,0.15230195827563844,2.0,2.5,1.0,0.8,3291.0,1304.0
3292.0,0.690487,2.329328428539942E-10,3292.0,1.0,2.0,0.1523353879440723,2.0,2.5,1.0,0.8,3292.0,1304.0
3293.0,0.690596,2.3296961353884574E-10,3293.0,1.0,2.0,0.15236876248834613,2.0,2.5,1.0,0.8,3293.0,1304.0
3294.0,0.690704,2.330060468779647E-10,3294.0,1.0,2.0,0.15240208198907917,2.0,2.5,1.0,0.8,3294.0,1304.0
3295.0,0.690811,2.330421428713511E-10,3295.0,1.0,2.0,0.15243534652675303,2.0,2.5,1.0,0.8,3295.0,1304.0
3296.0,0.69092,2.3307891355620263E-10,3296.0,1.0,2.0,0.15246855618171185,2.0,2.5,1.0,0.8,3296.0,1304.0
3297.0,0.691026,2.3311467220385643E-10,3297.0,1.0,2.0,0.15250171103416266,2.0,2.5,1.0,0.8,3297.0,1304.0
3298.0,0.691137,2.331521175801731E-10,3298.0,1.0,2.0,0.1525348111641756,2.0,2.5,1.0,0.8,3298.0,1304.0
3299.0,0.691245,2.331885509192921E-10,3299.0,1.0,2.0,0.15256785665168424,2.0,2.5,1.0,0.8,3299.0,1304.0
3300.0,0.691354,2.332253216041436E-10,3300.0,1.0,2.0,0.15260084757648576,2.0,2.5,1.0,0.8,3300.0,1304.0
3301.0,0.691466,2.332631043261929E-10,3301.0,1.0,2.0,0.1526337840182414,2.0,2.5,1.0,0.8,3301.0,1304.0
3302.0,0.691572,2.332988629738467E-10,3302.0,1.0,2.0,0.15266666605647655,2.0,2.5,1.0,0.8,3302.0,1304.0
3303.0,0.69168,2.3333529631296566E-10,3303.0,1.0,2.0,0.1526994937705812,2.0,2.5,1.0,0.8,3303.0,1304.0
3304.0,0.691787,2.3337139230635205E-10,3304.0,1.0,2.0,0.15273226723981004,2.0,2.5,1.0,0.8,3304.0,1304.0
3305.0,0.691894,2.3340748829973843E-10,3305.0,1.0,2.0,0.15276498654328283,2.0,2.5,1.0,0.8,3305.0,1304.0
3306.0,0.692002,2.334439216388574E-10,3306.0,1.0,2.0,0.15279765175998464,2.0,2.5,1.0,0.8,3306.0,1304.0
3307.0,0.69211,2.3348035497797635E-10,3307.0,1.0,2.0,0.15283026296876623,2.0,2.5,1.0,0.8,3307.0,1304.0
3308.0,0.692218,2.335167883170953E-10,3308.0,1.0,2.0,0.1528628202483441,2.0,2.5,1.0,0.8,3308.0,1304.0
3309.0,0.692337,2.335569324592727E-10,3309.0,1.0,2.0,0.152895323677301,2.0,2.5,1.0,0.8,3309.0,1304.0
3310.0,0.692447,2.335940404898568E-10,3310.0,1.0,2.0,0.15292777333408597,2.0,2.5,1.0,0.8,3310.0,1304.0
3311.0,0.692562,2.3363283524910385E-10,3311.0,1.0,2.0,0.1529601692970148,2.0,2.5,1.0,0.8,3311.0,1304.0
3312.0,0.692675,2.336709553168857E-10,3312.0,1.0,2.0,0.15299251164427025,2.0,2.5,1.0,0.8,3312.0,1304.0
3313.0,0.692784,2.3370772600173724E-10,3313.0,1.0,2.0,0.1530248004539022,2.0,2.5,1.0,0.8,3313.0,1304.0
3314.0,0.692892,2.337441593408562E-10,3314.0,1.0,2.0,0.1530570358038281,2.0,2.5,1.0,0.8,3314.0,1304.0
3315.0,0.693001,2.3378093002570774E-10,3315.0,1.0,2.0,0.15308921777183304,2.0,2.5,1.0,0.8,3315.0,1304.0
3316.0,0.693107,2.3381668867336154E-10,3316.0,1.0,2.0,0.15312134643557024,2.0,2.5,1.0,0.8,3316.0,1304.0
3317.0,0.693216,2.338534593582131E-10,3317.0,1.0,2.0,0.1531534218725611,2.0,2.5,1.0,0.8,3317.0,1304.0
3318.0,0.693323,2.3388955535159947E-10,3318.0,1.0,2.0,0.15318544416019558,2.0,2.5,1.0,0.8,3318.0,1304.0
3319.0,0.693431,2.3392598869071843E-10,3319.0,1.0,2.0,0.1532174133757325,2.0,2.5,1.0,0.8,3319.0,1304.0
3320.0,0.693537,2.3396174733837223E-10,3320.0,1.0,2.0,0.15324932959629967,2.0,2.5,1.0,0.8,3320.0,1304.0
3321.0,0.69365,2.339998674061541E-10,3321.0,1.0,2.0,0.15328119289889428,2.0,2.5,1.0,0.8,3321.0,1304.0
3322.0,0.693758,2.3403630074527304E-10,3322.0,1.0,2.0,0.15331300336038306,2.0,2.5,1.0,0.8,3322.0,1304.0
3323.0,0.693866,2.34072734084392E-10,3323.0,1.0,2.0,0.1533447610575026,2.0,2.5,1.0,0.8,3323.0,1304.0
3324.0,0.693974,2.3410916742351096E-10,3324.0,1.0,2.0,0.15337646606685967,2.0,2.5,1.0,0.8,3324.0,1304.0
3325.0,0.694082,2.341456007626299E-10,3325.0,1.0,2.0,0.15340811846493135,2.0,2.5,1.0,0.8,3325.0,1304.0
3326.0,0.694188,2.3418135941028373E-10,3326.0,1.0,2.0,0.15343971832806536,2.0,2.5,1.0,0.8,3326.0,1304.0
3327.0,0.694295,2.342174554036701E-10,3327.0,1.0,2.0,0.15347126573248027,2.0,2.5,1.0,0.8,3327.0,1304.0
3328.0,0.694405,2.3425456343425423E-10,3328.0,1.0,2.0,0.1535027607542659,2.0,2.5,1.0,0.8,3328.0,1304.0
3329.0,0.694514,2.3429133411910577E-10,3329.0,1.0,2.0,0.1535342034693834,2.0,2.5,1.0,0.8,3329.0,1304.0
3330.0,0.694625,2.3432877949542246E-10,3330.0,1.0,2.0,0.15356559395366556,2.0,2.5,1.0,0.8,3330.0,1304.0
3331.0,0.694737,2.3436656221747173E-10,3331.0,1.0,2.0,0.15359693228281718,2.0,2.5,1.0,0.8,3331.0,1304.0
3332.0,0.694844,2.344026582108581E-10,3332.0,1.0,2.0,0.15362821853241515,2.0,2.5,1.0,0.8,3332.0,1304.0
3333.0,0.694953,2.3443942889570966E-10,3333.0,1.0,2.0,0.15365945277790885,2.0,2.5,1.0,0.8,3333.0,1304.0
3334.0,0.695061,2.344758622348286E-10,3334.0,1.0,2.0,0.15369063509462028,2.0,2.5,1.0,0.8,3334.0,1304.0
3335.0,0.695169,2.345122955739476E-10,3335.0,1.0,2.0,0.15372176555774444,2.0,2.5,1.0,0.8,3335.0,1304.0
3336.0,0.695276,2.3454839156733396E-10,3336.0,1.0,2.0,0.15375284424234953,2.0,2.5,1.0,0.8,3336.0,1304.0
3337.0,0.695384,2.345848249064529E-10,3337.0,1.0,2.0,0.15378387122337708,2.0,2.5,1.0,0.8,3337.0,1304.0
3338.0,0.695492,2.346212582455719E-10,3338.0,1.0,2.0,0.15381484657564248,2.0,2.5,1.0,0.8,3338.0,1304.0
3339.0,0.6956,2.3465769158469084E-10,3339.0,1.0,2.0,0.15384577037383498,2.0,2.5,1.0,0.8,3339.0,1304.0
3340.0,0.695707,2.3469378757807723E-10,3340.0,1.0,2.0,0.153876642692518,2.0,2.5,1.0,0.8,3340.0,1304.0
3341.0,0.695818,2.347312329543939E-10,3341.0,1.0,2.0,0.1539074636061295,2.0,2.5,1.0,0.8,3341.0,1304.0
3342.0,0.695928,2.3476834098497804E-10,3342.0,1.0,2.0,0.15393823318898203,2.0,2.5,1.0,0.8,3342.0,1304.0
3343.0,0.696036,2.34804774324097E-10,3343.0,1.0,2.0,0.1539689515152632,2.0,2.5,1.0,0.8,3343.0,1304.0
3344.0,0.696143,2.348408703174834E-10,3344.0,1.0,2.0,0.15399961865903578,2.0,2.5,1.0,0.8,3344.0,1304.0
3345.0,0.696251,2.3487730365660234E-10,3345.0,1.0,2.0,0.15403023469423793,2.0,2.5,1.0,0.8,3345.0,1304.0
3346.0,0.696357,2.3491306230425615E-10,3346.0,1.0,2.0,0.1540607996946836,2.0,2.5,1.0,0.8,3346.0,1304.0
3347.0,0.696467,2.3495017033484026E-10,3347.0,1.0,2.0,0.1540913137340626,2.0,2.5,1.0,0.8,3347.0,1304.0
3348.0,0.696576,2.349869410196918E-10,3348.0,1.0,2.0,0.15412177688594095,2.0,2.5,1.0,0.8,3348.0,1304.0
3349.0,0.696692,2.3502607312467144E-10,3349.0,1.0,2.0,0.15415218922376114,2.0,2.5,1.0,0.8,3349.0,1304.0
3350.0,0.696801,2.35062843809523E-10,3350.0,1.0,2.0,0.15418255082084228,2.0,2.5,1.0,0.8,3350.0,1304.0
3351.0,0.696916,2.3510163856877003E-10,3351.0,1.0,2.0,0.15421286175038046,2.0,2.5,1.0,0.8,3351.0,1304.0
3352.0,0.697024,2.35138071907889E-10,3352.0,1.0,2.0,0.15424312208544894,2.0,2.5,1.0,0.8,3352.0,1304.0
3353.0,0.697133,2.3517484259274053E-10,3353.0,1.0,2.0,0.15427333189899833,2.0,2.5,1.0,0.8,3353.0,1304.0
3354.0,0.69724,2.352109385861269E-10,3354.0,1.0,2.0,0.15430349126385692,2.0,2.5,1.0,0.8,3354.0,1304.0
3355.0,0.697348,2.352473719252459E-10,3355.0,1.0,2.0,0.1543336002527309,2.0,2.5,1.0,0.8,3355.0,1304.0
3356.0,0.697455,2.3528346791863226E-10,3356.0,1.0,2.0,0.15436365893820467,2.0,2.5,1.0,0.8,3356.0,1304.0
3357.0,0.697563,2.353199012577512E-10,3357.0,1.0,2.0,0.15439366739274088,2.0,2.5,1.0,0.8,3357.0,1304.0
3358.0,0.697672,2.3535667194260276E-10,3358.0,1.0,2.0,0.1544236256886809,2.0,2.5,1.0,0.8,3358.0,1304.0
3359.0,0.697781,2.353934426274543E-10,3359.0,1.0,2.0,0.15445353389824495,2.0,2.5,1.0,0.8,3359.0,1304.0
3360.0,0.697888,2.354295386208407E-10,3360.0,1.0,2.0,0.1544833920935323,2.0,2.5,1.0,0.8,3360.0,1304.0
3361.0,0.697998,2.354666466514248E-10,3361.0,1.0,2.0,0.15451320034652158,2.0,2.5,1.0,0.8,3361.0,1304.0
3362.0,0.698106,2.3550307999054376E-10,3362.0,1.0,2.0,0.154542958729071,2.0,2.5,1.0,0.8,3362.0,1304.0
3363.0,0.698214,2.355395133296627E-10,3363.0,1.0,2.0,0.1545726673129186,2.0,2.5,1.0,0.8,3363.0,1304.0
3364.0,0.698322,2.355759466687817E-10,3364.0,1.0,2.0,0.1546023261696825,2.0,2.5,1.0,0.8,3364.0,1304.0
3365.0,0.698432,2.356130546993658E-10,3365.0,1.0,2.0,0.1546319353708611,2.0,2.5,1.0,0.8,3365.0,1304.0
3366.0,0.698538,2.356488133470196E-10,3366.0,1.0,2.0,0.15466149498783324,2.0,2.5,1.0,0.8,3366.0,1304.0
3367.0,0.698647,2.3568558403187114E-10,3367.0,1.0,2.0,0.15469100509185862,2.0,2.5,1.0,0.8,3367.0,1304.0
3368.0,0.698755,2.357220173709901E-10,3368.0,1.0,2.0,0.15472046575407794,2.0,2.5,1.0,0.8,3368.0,1304.0
3369.0,0.698862,2.357581133643765E-10,3369.0,1.0,2.0,0.15474987704551305,2.0,2.5,1.0,0.8,3369.0,1304.0
3370.0,0.69897,2.3579454670349544E-10,3370.0,1.0,2.0,0.15477923903706733,2.0,2.5,1.0,0.8,3370.0,1304.0
3371.0,0.699081,2.3583199207981214E-10,3371.0,1.0,2.0,0.1548085517995259,2.0,2.5,1.0,0.8,3371.0,1304.0
3372.0,0.699189,2.358684254189311E-10,3372.0,1.0,2.0,0.15483781540355573,2.0,2.5,1.0,0.8,3372.0,1304.0
3373.0,0.699297,2.3590485875805006E-10,3373.0,1.0,2.0,0.154867029919706,2.0,2.5,1.0,0.8,3373.0,1304.0
3374.0,0.699406,2.359416294429016E-10,3374.0,1.0,2.0,0.15489619541840827,2.0,2.5,1.0,0.8,3374.0,1304.0
3375.0,0.699513,2.35977725436288E-10,3375.0,1.0,2.0,0.15492531196997675,2.0,2.5,1.0,0.8,3375.0,1304.0
3376.0,0.699623,2.360148334668721E-10,3376.0,1.0,2.0,0.15495437964460848,2.0,2.5,1.0,0.8,3376.0,1304.0
3377.0,0.699731,2.3605126680599106E-10,3377.0,1.0,2.0,0.15498339851238366,2.0,2.5,1.0,0.8,3377.0,1304.0
3378.0,0.699839,2.3608770014511E-10,3378.0,1.0,2.0,0.15501236864326576,2.0,2.5,1.0,0.8,3378.0,1304.0
3379.0,0.699945,2.361234587927638E-10,3379.0,1.0,2.0,0.15504129010710183,2.0,2.5,1.0,0.8,3379.0,1304.0
3380.0,0.700054,2.3616022947761536E-10,3380.0,1.0,2.0,0.15507016297362258,2.0,2.5,1.0,0.8,3380.0,1304.0
3381.0,0.700163,2.361970001624669E-10,3381.0,1.0,2.0,0.15509898731244295,2.0,2.5,1.0,0.8,3381.0,1304.0
3382.0,0.700271,2.3623343350158586E-10,3382.0,1.0,2.0,0.15512776319306193,2.0,2.5,1.0,0.8,3382.0,1304.0
3383.0,0.70038,2.362702041864374E-10,3383.0,1.0,2.0,0.15515649068486304,2.0,2.5,1.0,0.8,3383.0,1304.0
3384.0,0.700487,2.363063001798238E-10,3384.0,1.0,2.0,0.15518516985711453,2.0,2.5,1.0,0.8,3384.0,1304.0
3385.0,0.700595,2.3634273351894275E-10,3385.0,1.0,2.0,0.15521380077896946,2.0,2.5,1.0,0.8,3385.0,1304.0
3386.0,0.700701,2.3637849216659655E-10,3386.0,1.0,2.0,0.15524238351946615,2.0,2.5,1.0,0.8,3386.0,1304.0
3387.0,0.70081,2.364152628514481E-10,3387.0,1.0,2.0,0.15527091814752825,2.0,2.5,1.0,0.8,3387.0,1304.0
3388.0,0.700918,2.3645169619056705E-10,3388.0,1.0,2.0,0.15529940473196494,2.0,2.5,1.0,0.8,3388.0,1304.0
3389.0,0.701032,2.3649015360408153E-10,3389.0,1.0,2.0,0.1553278433414713,2.0,2.5,1.0,0.8,3389.0,1304.0
3390.0,0.701142,2.3652726163466565E-10,3390.0,1.0,2.0,0.1553562340446284,2.0,2.5,1.0,0.8,3390.0,1304.0
3391.0,0.70125,2.365636949737846E-10,3391.0,1.0,2.0,0.15538457690990357,2.0,2.5,1.0,0.8,3391.0,1304.0
3392.0,0.701359,2.3660046565863615E-10,3392.0,1.0,2.0,0.15541287200565068,2.0,2.5,1.0,0.8,3392.0,1304.0
3393.0,0.701467,2.366368989977551E-10,3393.0,1.0,2.0,0.15544111940011027,2.0,2.5,1.0,0.8,3393.0,1304.0
3394.0,0.701576,2.3667366968260664E-10,3394.0,1.0,2.0,0.1554693191614098,2.0,2.5,1.0,0.8,3394.0,1304.0
3395.0,0.701683,2.3670976567599303E-10,3395.0,1.0,2.0,0.15549747135756392,2.0,2.5,1.0,0.8,3395.0,1304.0
3396.0,0.701789,2.3674552432364683E-10,3396.0,1.0,2.0,0.15552557605647457,2.0,2.5,1.0,0.8,3396.0,1304.0
3397.0,0.701897,2.367819576627658E-10,3397.0,1.0,2.0,0.15555363332593142,2.0,2.5,1.0,0.8,3397.0,1304.0
3398.0,0.702006,2.3681872834761733E-10,3398.0,1.0,2.0,0.1555816432336118,2.0,2.5,1.0,0.8,3398.0,1304.0
3399.0,0.702122,2.3685786045259697E-10,3399.0,1.0,2.0,0.15560960584708117,2.0,2.5,1.0,0.8,3399.0,1304.0
3400.0,0.702229,2.3689395644598335E-10,3400.0,1.0,2.0,0.1556375212337932,2.0,2.5,1.0,0.8,3400.0,1304.0
3401.0,0.70234,2.3693140182230004E-10,3401.0,1.0,2.0,0.1556653894610901,2.0,2.5,1.0,0.8,3401.0,1304.0
3402.0,0.702448,2.36967835161419E-10,3402.0,1.0,2.0,0.1556932105962026,2.0,2.5,1.0,0.8,3402.0,1304.0
3403.0,0.702558,2.370049431920031E-10,3403.0,1.0,2.0,0.15572098470625054,2.0,2.5,1.0,0.8,3403.0,1304.0
3404.0,0.702667,2.3704171387685466E-10,3404.0,1.0,2.0,0.1557487118582427,2.0,2.5,1.0,0.8,3404.0,1304.0
3405.0,0.702773,2.3707747252450847E-10,3405.0,1.0,2.0,0.1557763921190773,2.0,2.5,1.0,0.8,3405.0,1304.0
3406.0,0.70288,2.3711356851789485E-10,3406.0,1.0,2.0,0.15580402555554204,2.0,2.5,1.0,0.8,3406.0,1304.0
3407.0,0.702989,2.371503392027464E-10,3407.0,1.0,2.0,0.15583161223431446,2.0,2.5,1.0,0.8,3407.0,1304.0
3408.0,0.703099,2.371874472333305E-10,3408.0,1.0,2.0,0.15585915222196206,2.0,2.5,1.0,0.8,3408.0,1304.0
3409.0,0.703207,2.3722388057244946E-10,3409.0,1.0,2.0,0.1558866455849425,2.0,2.5,1.0,0.8,3409.0,1304.0
3410.0,0.703316,2.37260651257301E-10,3410.0,1.0,2.0,0.1559140923896039,2.0,2.5,1.0,0.8,3410.0,1304.0
3411.0,0.703427,2.372980966336177E-10,3411.0,1.0,2.0,0.1559414927021849,2.0,2.5,1.0,0.8,3411.0,1304.0
3412.0,0.703535,2.3733452997273666E-10,3412.0,1.0,2.0,0.15596884658881516,2.0,2.5,1.0,0.8,3412.0,1304.0
3413.0,0.70364,2.373699512746579E-10,3413.0,1.0,2.0,0.15599615411551515,2.0,2.5,1.0,0.8,3413.0,1304.0
3414.0,0.703747,2.3740604726804427E-10,3414.0,1.0,2.0,0.15602341534819678,2.0,2.5,1.0,0.8,3414.0,1304.0
3415.0,0.703855,2.3744248060716323E-10,3415.0,1.0,2.0,0.15605063035266337,2.0,2.5,1.0,0.8,3415.0,1304.0
3416.0,0.703962,2.374785766005496E-10,3416.0,1.0,2.0,0.15607779919460993,2.0,2.5,1.0,0.8,3416.0,1304.0
3417.0,0.704069,2.37514672593936E-10,3417.0,1.0,2.0,0.15610492193962333,2.0,2.5,1.0,0.8,3417.0,1304.0
3418.0,0.704178,2.3755144327878753E-10,3418.0,1.0,2.0,0.1561319986531826,2.0,2.5,1.0,0.8,3418.0,1304.0
3419.0,0.704285,2.375875392721739E-10,3419.0,1.0,2.0,0.15615902940065904,2.0,2.5,1.0,0.8,3419.0,1304.0
3420.0,0.704392,2.376236352655603E-10,3420.0,1.0,2.0,0.1561860142473164,2.0,2.5,1.0,0.8,3420.0,1304.0
3421.0,0.704502,2.376607432961444E-10,3421.0,1.0,2.0,0.1562129532583113,2.0,2.5,1.0,0.8,3421.0,1304.0
3422.0,0.704608,2.376965019437982E-10,3422.0,1.0,2.0,0.15623984649869324,2.0,2.5,1.0,0.8,3422.0,1304.0
3423.0,0.704717,2.3773327262864976E-10,3423.0,1.0,2.0,0.15626669403340482,2.0,2.5,1.0,0.8,3423.0,1304.0
3424.0,0.704822,2.37768693930571E-10,3424.0,1.0,2.0,0.156293495927282,2.0,2.5,1.0,0.8,3424.0,1304.0
3425.0,0.704931,2.3780546461542253E-10,3425.0,1.0,2.0,0.15632025224505433,2.0,2.5,1.0,0.8,3425.0,1304.0
3426.0,0.705038,2.378415606088089E-10,3426.0,1.0,2.0,0.15634696305134513,2.0,2.5,1.0,0.8,3426.0,1304.0
3427.0,0.705145,2.378776566021953E-10,3427.0,1.0,2.0,0.15637362841067162,2.0,2.5,1.0,0.8,3427.0,1304.0
3428.0,0.705253,2.3791408994131425E-10,3428.0,1.0,2.0,0.15640024838744526,2.0,2.5,1.0,0.8,3428.0,1304.0
3429.0,0.705367,2.3795254735482873E-10,3429.0,1.0,2.0,0.15642682304597186,2.0,2.5,1.0,0.8,3429.0,1304.0
3430.0,0.705475,2.379889806939477E-10,3430.0,1.0,2.0,0.15645335245045186,2.0,2.5,1.0,0.8,3430.0,1304.0
3431.0,0.705584,2.3802575137879923E-10,3431.0,1.0,2.0,0.15647983666498042,2.0,2.5,1.0,0.8,3431.0,1304.0
3432.0,0.705695,2.3806319675511593E-10,3432.0,1.0,2.0,0.15650627575354772,2.0,2.5,1.0,0.8,3432.0,1304.0
3433.0,0.705803,2.380996300942349E-10,3433.0,1.0,2.0,0.15653266978003913,2.0,2.5,1.0,0.8,3433.0,1304.0
3434.0,0.705911,2.3813606343335385E-10,3434.0,1.0,2.0,0.1565590188082354,2.0,2.5,1.0,0.8,3434.0,1304.0
3435.0,0.70602,2.381728341182054E-10,3435.0,1.0,2.0,0.15658532290181287,2.0,2.5,1.0,0.8,3435.0,1304.0
3436.0,0.706127,2.3820893011159177E-10,3436.0,1.0,2.0,0.15661158212434376,2.0,2.5,1.0,0.8,3436.0,1304.0
3437.0,0.706235,2.3824536345071073E-10,3437.0,1.0,2.0,0.1566377965392962,2.0,2.5,1.0,0.8,3437.0,1304.0
3438.0,0.706341,2.3828112209836454E-10,3438.0,1.0,2.0,0.15666396621003448,2.0,2.5,1.0,0.8,3438.0,1304.0
3439.0,0.706451,2.3831823012894865E-10,3439.0,1.0,2.0,0.15669009119981947,2.0,2.5,1.0,0.8,3439.0,1304.0
3440.0,0.70656,2.383550008138002E-10,3440.0,1.0,2.0,0.15671617157180842,2.0,2.5,1.0,0.8,3440.0,1304.0
3441.0,0.706671,2.383924461901169E-10,3441.0,1.0,2.0,0.15674220738905556,2.0,2.5,1.0,0.8,3441.0,1304.0
3442.0,0.706782,2.384298915664336E-10,3442.0,1.0,2.0,0.156768198714512,2.0,2.5,1.0,0.8,3442.0,1304.0
3443.0,0.70689,2.3846632490555254E-10,3443.0,1.0,2.0,0.15679414561102611,2.0,2.5,1.0,0.8,3443.0,1304.0
3444.0,0.706998,2.385027582446715E-10,3444.0,1.0,2.0,0.15682004814134365,2.0,2.5,1.0,0.8,3444.0,1304.0
3445.0,0.707104,2.385385168923253E-10,3445.0,1.0,2.0,0.15684590636810794,2.0,2.5,1.0,0.8,3445.0,1304.0
3446.0,0.707213,2.3857528757717684E-10,3446.0,1.0,2.0,0.15687172035386007,2.0,2.5,1.0,0.8,3446.0,1304.0
3447.0,0.70732,2.3861138357056323E-10,3447.0,1.0,2.0,0.15689749016103918,2.0,2.5,1.0,0.8,3447.0,1304.0
3448.0,0.707427,2.386474795639496E-10,3448.0,1.0,2.0,0.15692321585198254,2.0,2.5,1.0,0.8,3448.0,1304.0
3449.0,0.707535,2.3868391290306857E-10,3449.0,1.0,2.0,0.15694889748892585,2.0,2.5,1.0,0.8,3449.0,1304.0
3450.0,0.707641,2.387196715507224E-10,3450.0,1.0,2.0,0.1569745351340033,2.0,2.5,1.0,0.8,3450.0,1304.0
3451.0,0.707753,2.3875745427277165E-10,3451.0,1.0,2.0,0.1570001288492479,2.0,2.5,1.0,0.8,3451.0,1304.0
3452.0,0.707861,2.387938876118906E-10,3452.0,1.0,2.0,0.15702567869659165,2.0,2.5,1.0,0.8,3452.0,1304.0
3453.0,0.707969,2.3883032095100957E-10,3453.0,1.0,2.0,0.15705118473786564,2.0,2.5,1.0,0.8,3453.0,1304.0
3454.0,0.708076,2.3886641694439595E-10,3454.0,1.0,2.0,0.15707664703480037,2.0,2.5,1.0,0.8,3454.0,1304.0
3455.0,0.708184,2.389028502835149E-10,3455.0,1.0,2.0,0.15710206564902576,2.0,2.5,1.0,0.8,3455.0,1304.0
3456.0,0.708291,2.389389462769013E-10,3456.0,1.0,2.0,0.15712744064207168,2.0,2.5,1.0,0.8,3456.0,1304.0
3457.0,0.708397,2.389747049245551E-10,3457.0,1.0,2.0,0.1571527720753677,2.0,2.5,1.0,0.8,3457.0,1304.0
3458.0,0.708506,2.3901147560940664E-10,3458.0,1.0,2.0,0.15717806001024368,2.0,2.5,1.0,0.8,3458.0,1304.0
3459.0,0.708615,2.390482462942582E-10,3459.0,1.0,2.0,0.1572033045079297,2.0,2.5,1.0,0.8,3459.0,1304.0
3460.0,0.708725,2.390853543248423E-10,3460.0,1.0,2.0,0.15722850562955631,2.0,2.5,1.0,0.8,3460.0,1304.0
3461.0,0.708836,2.39122799701159E-10,3461.0,1.0,2.0,0.15725366343615482,2.0,2.5,1.0,0.8,3461.0,1304.0
3462.0,0.708942,2.391585583488128E-10,3462.0,1.0,2.0,0.15727877798865744,2.0,2.5,1.0,0.8,3462.0,1304.0
3463.0,0.709049,2.391946543421992E-10,3463.0,1.0,2.0,0.1573038493478974,2.0,2.5,1.0,0.8,3463.0,1304.0
3464.0,0.709159,2.392317623727833E-10,3464.0,1.0,2.0,0.15732887757460917,2.0,2.5,1.0,0.8,3464.0,1304.0
3465.0,0.709266,2.392678583661697E-10,3465.0,1.0,2.0,0.15735386272942872,2.0,2.5,1.0,0.8,3465.0,1304.0
3466.0,0.709373,2.3930395435955606E-10,3466.0,1.0,2.0,0.15737880487289363,2.0,2.5,1.0,0.8,3466.0,1304.0
3467.0,0.709481,2.39340387698675E-10,3467.0,1.0,2.0,0.15740370406544335,2.0,2.5,1.0,0.8,3467.0,1304.0
3468.0,0.709594,2.3937850776645687E-10,3468.0,1.0,2.0,0.15742856036741928,2.0,2.5,1.0,0.8,3468.0,1304.0
3469.0,0.709714,2.394189892543668E-10,3469.0,1.0,2.0,0.15745337383906502,2.0,2.5,1.0,0.8,3469.0,1304.0
3470.0,0.709822,2.394554225934858E-10,3470.0,1.0,2.0,0.15747814454052658,2.0,2.5,1.0,0.8,3470.0,1304.0
3471.0,0.709932,2.394925306240699E-10,3471.0,1.0,2.0,0.15750287253185258,2.0,2.5,1.0,0.8,3471.0,1304.0
3472.0,0.710038,2.395282892717237E-10,3472.0,1.0,2.0,0.15752755787299436,2.0,2.5,1.0,0.8,3472.0,1304.0
