learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1387.0,0.419874,1.086217040816946E-10,1387.0,0.0,0.0,0.36784426820475963,1.0,0.0,0.0,0.8,1387.0,1000.0
1388.0,0.420084,1.086760312318805E-10,1388.0,0.0,0.0,0.3681556195965429,1.0,0.0,0.0,0.8,1388.0,1000.0
1389.0,0.420287,1.087285474770602E-10,1389.0,0.0,0.0,0.3684665226781869,1.0,0.0,0.0,0.8,1389.0,1000.0
1390.0,0.420486,1.0878002891937922E-10,1390.0,0.0,0.0,0.36877697841726736,1.0,0.0,0.0,0.8,1390.0,1000.0
1391.0,0.420692,1.0883332126670444E-10,1391.0,0.0,0.0,0.3690869877785777,1.0,0.0,0.0,0.8,1391.0,1000.0
1392.0,0.420891,1.0888480270902347E-10,1392.0,0.0,0.0,0.36939655172413904,1.0,0.0,0.0,0.8,1392.0,1000.0
1393.0,0.421095,1.0893757765491834E-10,1393.0,0.0,0.0,0.36970567121320996,1.0,0.0,0.0,0.8,1393.0,1000.0
1394.0,0.421296,1.0898957649866771E-10,1394.0,0.0,0.0,0.3700143472022966,1.0,0.0,0.0,0.8,1394.0,1000.0
1395.0,0.421499,1.0904209274384741E-10,1395.0,0.0,0.0,0.37032258064516227,1.0,0.0,0.0,0.8,1395.0,1000.0
1396.0,0.421699,1.0909383288688161E-10,1396.0,0.0,0.0,0.37063037249283765,1.0,0.0,0.0,0.8,1396.0,1000.0
1397.0,0.421941,1.0915643845995298E-10,1397.0,0.0,0.0,0.37093772369363015,1.0,0.0,0.0,0.8,1397.0,1000.0
1398.0,0.422174,1.0921671572658781E-10,1398.0,0.0,0.0,0.37124463519313394,1.0,0.0,0.0,0.8,1398.0,1000.0
1399.0,0.422389,1.0927233638034957E-10,1399.0,0.0,0.0,0.3715511079342396,1.0,0.0,0.0,0.8,1399.0,1000.0
1400.0,0.422595,1.0932562872767479E-10,1400.0,0.0,0.0,0.37185714285714366,1.0,0.0,0.0,0.8,1400.0,1000.0
1401.0,0.422801,1.09378921075E-10,1401.0,0.0,0.0,0.3721627408993584,1.0,0.0,0.0,0.8,1401.0,1000.0
1402.0,0.423003,1.0943117861946455E-10,1402.0,0.0,0.0,0.37246790299572113,1.0,0.0,0.0,0.8,1402.0,1000.0
1403.0,0.423205,1.0948343616392909E-10,1403.0,0.0,0.0,0.37277263007840417,1.0,0.0,0.0,0.8,1403.0,1000.0
1404.0,0.423406,1.0953543500767846E-10,1404.0,0.0,0.0,0.37307692307692375,1.0,0.0,0.0,0.8,1404.0,1000.0
1405.0,0.423608,1.09587692552143E-10,1405.0,0.0,0.0,0.37338078291815013,1.0,0.0,0.0,0.8,1405.0,1000.0
1406.0,0.423818,1.096420197023289E-10,1406.0,0.0,0.0,0.3736842105263164,1.0,0.0,0.0,0.8,1406.0,1000.0
1407.0,0.424027,1.0969608815179963E-10,1407.0,0.0,0.0,0.37398720682302833,1.0,0.0,0.0,0.8,1407.0,1000.0
1408.0,0.424239,1.0975093270341588E-10,1408.0,0.0,0.0,0.3742897727272733,1.0,0.0,0.0,0.8,1408.0,1000.0
1409.0,0.424448,1.0980500115288661E-10,1409.0,0.0,0.0,0.3745919091554299,1.0,0.0,0.0,0.8,1409.0,1000.0
1410.0,0.42465,1.0985725869735115E-10,1410.0,0.0,0.0,0.3748936170212771,1.0,0.0,0.0,0.8,1410.0,1000.0
1411.0,0.424853,1.0990977494253086E-10,1411.0,0.0,0.0,0.3751948972360033,1.0,0.0,0.0,0.8,1411.0,1000.0
1412.0,0.425052,1.0996125638484988E-10,1412.0,0.0,0.0,0.3754957507082157,1.0,0.0,0.0,0.8,1412.0,1000.0
1413.0,0.425251,1.100127378271689E-10,1413.0,0.0,0.0,0.37579617834394946,1.0,0.0,0.0,0.8,1413.0,1000.0
1414.0,0.425451,1.100644779702031E-10,1414.0,0.0,0.0,0.37609618104667647,1.0,0.0,0.0,0.8,1414.0,1000.0
1415.0,0.425651,1.101162181132373E-10,1415.0,0.0,0.0,0.3763957597173148,1.0,0.0,0.0,0.8,1415.0,1000.0
1416.0,0.42585,1.1016769955555632E-10,1416.0,0.0,0.0,0.3766949152542376,1.0,0.0,0.0,0.8,1416.0,1000.0
1417.0,0.426053,1.1022021580073602E-10,1417.0,0.0,0.0,0.3769936485532819,1.0,0.0,0.0,0.8,1417.0,1000.0
1418.0,0.426253,1.1027195594377022E-10,1418.0,0.0,0.0,0.37729196050775765,1.0,0.0,0.0,0.8,1418.0,1000.0
1419.0,0.426453,1.1032369608680441E-10,1419.0,0.0,0.0,0.37758985200845685,1.0,0.0,0.0,0.8,1419.0,1000.0
1420.0,0.426654,1.1037569493055378E-10,1420.0,0.0,0.0,0.37788732394366215,1.0,0.0,0.0,0.8,1420.0,1000.0
1421.0,0.426854,1.1042743507358798E-10,1421.0,0.0,0.0,0.37818437719915565,1.0,0.0,0.0,0.8,1421.0,1000.0
1422.0,0.427052,1.1047865781519183E-10,1422.0,0.0,0.0,0.378481012658228,1.0,0.0,0.0,0.8,1422.0,1000.0
1423.0,0.427297,1.1054203949040872E-10,1423.0,0.0,0.0,0.37877723120168666,1.0,0.0,0.0,0.8,1423.0,1000.0
1424.0,0.427522,1.1060024715132218E-10,1424.0,0.0,0.0,0.3790730337078652,1.0,0.0,0.0,0.8,1424.0,1000.0
1425.0,0.427727,1.1065328079793222E-10,1425.0,0.0,0.0,0.3793684210526316,1.0,0.0,0.0,0.8,1425.0,1000.0
1426.0,0.427931,1.107060557438271E-10,1426.0,0.0,0.0,0.3796633941093969,1.0,0.0,0.0,0.8,1426.0,1000.0
1427.0,0.428132,1.1075805458757647E-10,1427.0,0.0,0.0,0.379957953749124,1.0,0.0,0.0,0.8,1427.0,1000.0
1428.0,0.428334,1.1081031213204101E-10,1428.0,0.0,0.0,0.38025210084033606,1.0,0.0,0.0,0.8,1428.0,1000.0
1429.0,0.428548,1.108656740850876E-10,1429.0,0.0,0.0,0.38054583624912514,1.0,0.0,0.0,0.8,1429.0,1000.0
1430.0,0.42875,1.1091793162955214E-10,1430.0,0.0,0.0,0.3808391608391607,1.0,0.0,0.0,0.8,1430.0,1000.0
1431.0,0.428956,1.1097122397687736E-10,1431.0,0.0,0.0,0.3811320754716979,1.0,0.0,0.0,0.8,1431.0,1000.0
1432.0,0.429153,1.1102218801776603E-10,1432.0,0.0,0.0,0.3814245810055864,1.0,0.0,0.0,0.8,1432.0,1000.0
1433.0,0.429362,1.1107625646723677E-10,1433.0,0.0,0.0,0.3817166782972782,1.0,0.0,0.0,0.8,1433.0,1000.0
1434.0,0.429593,1.1113601633244127E-10,1434.0,0.0,0.0,0.38200836820083656,1.0,0.0,0.0,0.8,1434.0,1000.0
1435.0,0.429818,1.1119422399335473E-10,1435.0,0.0,0.0,0.38229965156794393,1.0,0.0,0.0,0.8,1435.0,1000.0
1436.0,0.430042,1.1125217295355303E-10,1436.0,0.0,0.0,0.38259052924791054,1.0,0.0,0.0,0.8,1436.0,1000.0
1437.0,0.430252,1.1130650010373893E-10,1437.0,0.0,0.0,0.38288100208768233,1.0,0.0,0.0,0.8,1437.0,1000.0
1438.0,0.430452,1.1135824024677312E-10,1438.0,0.0,0.0,0.3831710709318494,1.0,0.0,0.0,0.8,1438.0,1000.0
1439.0,0.430651,1.1140972168909215E-10,1439.0,0.0,0.0,0.3834607366226542,1.0,0.0,0.0,0.8,1439.0,1000.0
1440.0,0.430853,1.1146197923355669E-10,1440.0,0.0,0.0,0.38374999999999954,1.0,0.0,0.0,0.8,1440.0,1000.0
1441.0,0.431057,1.1151475417945156E-10,1441.0,0.0,0.0,0.3840388619014568,1.0,0.0,0.0,0.8,1441.0,1000.0
1442.0,0.431254,1.1156571822034024E-10,1442.0,0.0,0.0,0.3843273231622741,1.0,0.0,0.0,0.8,1442.0,1000.0
1443.0,0.431454,1.1161745836337444E-10,1443.0,0.0,0.0,0.3846153846153841,1.0,0.0,0.0,0.8,1443.0,1000.0
1444.0,0.431653,1.1166893980569346E-10,1444.0,0.0,0.0,0.38490304709141215,1.0,0.0,0.0,0.8,1444.0,1000.0
1445.0,0.431853,1.1172067994872766E-10,1445.0,0.0,0.0,0.3851903114186845,1.0,0.0,0.0,0.8,1445.0,1000.0
1446.0,0.432054,1.1177267879247703E-10,1446.0,0.0,0.0,0.38547717842323587,1.0,0.0,0.0,0.8,1446.0,1000.0
1447.0,0.432262,1.1182648854123259E-10,1447.0,0.0,0.0,0.3857636489288176,1.0,0.0,0.0,0.8,1447.0,1000.0
1448.0,0.432505,1.1188935281501913E-10,1448.0,0.0,0.0,0.3860497237569054,1.0,0.0,0.0,0.8,1448.0,1000.0
1449.0,0.432733,1.1194833657807811E-10,1449.0,0.0,0.0,0.3863354037267073,1.0,0.0,0.0,0.8,1449.0,1000.0
1450.0,0.432965,1.1200835514399778E-10,1450.0,0.0,0.0,0.38662068965517166,1.0,0.0,0.0,0.8,1450.0,1000.0
1451.0,0.4332,1.1206914981206296E-10,1451.0,0.0,0.0,0.3869055823569944,1.0,0.0,0.0,0.8,1451.0,1000.0
1452.0,0.433464,1.1213744680086809E-10,1452.0,0.0,0.0,0.3871900826446273,1.0,0.0,0.0,0.8,1452.0,1000.0
1453.0,0.433861,1.1224015098479096E-10,1453.0,0.0,0.0,0.3874741913282854,1.0,0.0,0.0,0.8,1453.0,1000.0
1454.0,0.434109,1.1230430876215335E-10,1454.0,0.0,0.0,0.3877579092159551,1.0,0.0,0.0,0.8,1454.0,1000.0
1455.0,0.434315,1.1235760110947857E-10,1455.0,0.0,0.0,0.38804123711340116,1.0,0.0,0.0,0.8,1455.0,1000.0
1456.0,0.434519,1.1241037605537345E-10,1456.0,0.0,0.0,0.3883241758241749,1.0,0.0,0.0,0.8,1456.0,1000.0
1457.0,0.43472,1.1246237489912282E-10,1457.0,0.0,0.0,0.38860672614962155,1.0,0.0,0.0,0.8,1457.0,1000.0
1458.0,0.43492,1.1251411504215701E-10,1458.0,0.0,0.0,0.3888888888888879,1.0,0.0,0.0,0.8,1458.0,1000.0
1459.0,0.435121,1.1256611388590638E-10,1459.0,0.0,0.0,0.3891706648389297,1.0,0.0,0.0,0.8,1459.0,1000.0
1460.0,0.435322,1.1261811272965575E-10,1460.0,0.0,0.0,0.3894520547945195,1.0,0.0,0.0,0.8,1460.0,1000.0
1461.0,0.435545,1.1267580298913888E-10,1461.0,0.0,0.0,0.3897330595482535,1.0,0.0,0.0,0.8,1461.0,1000.0
1462.0,0.435775,1.127353041536282E-10,1462.0,0.0,0.0,0.39001367989055974,1.0,0.0,0.0,0.8,1462.0,1000.0
1463.0,0.436004,1.1279454661740235E-10,1463.0,0.0,0.0,0.3902939166097049,1.0,0.0,0.0,0.8,1463.0,1000.0
1464.0,0.436234,1.1285404778189168E-10,1464.0,0.0,0.0,0.3905737704918021,1.0,0.0,0.0,0.8,1464.0,1000.0
1465.0,0.436487,1.1291949906282994E-10,1465.0,0.0,0.0,0.39085324232081786,1.0,0.0,0.0,0.8,1465.0,1000.0
1466.0,0.436747,1.1298676124877439E-10,1466.0,0.0,0.0,0.3911323328785799,1.0,0.0,0.0,0.8,1466.0,1000.0
1467.0,0.436993,1.1305040162470645E-10,1467.0,0.0,0.0,0.391411042944784,1.0,0.0,0.0,0.8,1467.0,1000.0
1468.0,0.437204,1.1310498747560752E-10,1468.0,0.0,0.0,0.39168937329700143,1.0,0.0,0.0,0.8,1468.0,1000.0
1469.0,0.437412,1.1315879722436308E-10,1469.0,0.0,0.0,0.3919673247106862,1.0,0.0,0.0,0.8,1469.0,1000.0
1470.0,0.437616,1.1321157217025796E-10,1470.0,0.0,0.0,0.39224489795918227,1.0,0.0,0.0,0.8,1470.0,1000.0
1471.0,0.437848,1.1327159073617763E-10,1471.0,0.0,0.0,0.39252209381373077,1.0,0.0,0.0,0.8,1471.0,1000.0
1472.0,0.438078,1.1333109190066695E-10,1472.0,0.0,0.0,0.3927989130434768,1.0,0.0,0.0,0.8,1472.0,1000.0
1473.0,0.438308,1.1339059306515628E-10,1473.0,0.0,0.0,0.39307535641547714,1.0,0.0,0.0,0.8,1473.0,1000.0
1474.0,0.438537,1.1344983552893043E-10,1474.0,0.0,0.0,0.3933514246947068,1.0,0.0,0.0,0.8,1474.0,1000.0
1475.0,0.438766,1.1350907799270458E-10,1475.0,0.0,0.0,0.39362711864406624,1.0,0.0,0.0,0.8,1475.0,1000.0
1476.0,0.438994,1.1356806175576356E-10,1476.0,0.0,0.0,0.3939024390243887,1.0,0.0,0.0,0.8,1476.0,1000.0
1477.0,0.439224,1.1362756292025288E-10,1477.0,0.0,0.0,0.3941773865944466,1.0,0.0,0.0,0.8,1477.0,1000.0
1478.0,0.439452,1.1368654668331186E-10,1478.0,0.0,0.0,0.3944519621109591,1.0,0.0,0.0,0.8,1478.0,1000.0
1479.0,0.439668,1.137424260377888E-10,1479.0,0.0,0.0,0.39472616632859875,1.0,0.0,0.0,0.8,1479.0,1000.0
1480.0,0.43987,1.1379468358225334E-10,1480.0,0.0,0.0,0.39499999999999835,1.0,0.0,0.0,0.8,1480.0,1000.0
1481.0,0.440073,1.1384719982743304E-10,1481.0,0.0,0.0,0.3952734638757579,1.0,0.0,0.0,0.8,1481.0,1000.0
1482.0,0.440289,1.1390307918190997E-10,1482.0,0.0,0.0,0.3955465587044517,1.0,0.0,0.0,0.8,1482.0,1000.0
1483.0,0.440519,1.139625803463993E-10,1483.0,0.0,0.0,0.39581928523263477,1.0,0.0,0.0,0.8,1483.0,1000.0
1484.0,0.440742,1.1402027060588242E-10,1484.0,0.0,0.0,0.39609164420484994,1.0,0.0,0.0,0.8,1484.0,1000.0
1485.0,0.440964,1.1407770216465038E-10,1485.0,0.0,0.0,0.39636363636363453,1.0,0.0,0.0,0.8,1485.0,1000.0
1486.0,0.441192,1.1413668592770936E-10,1486.0,0.0,0.0,0.39663526244952707,1.0,0.0,0.0,0.8,1486.0,1000.0
1487.0,0.441422,1.1419618709219868E-10,1487.0,0.0,0.0,0.3969065232010741,1.0,0.0,0.0,0.8,1487.0,1000.0
1488.0,0.44167,1.1426034486956108E-10,1488.0,0.0,0.0,0.3971774193548368,1.0,0.0,0.0,0.8,1488.0,1000.0
1489.0,0.441909,1.1432217434048694E-10,1489.0,0.0,0.0,0.39744795164539765,1.0,0.0,0.0,0.8,1489.0,1000.0
1490.0,0.442135,1.1438064070211557E-10,1490.0,0.0,0.0,0.39771812080536717,1.0,0.0,0.0,0.8,1490.0,1000.0
1491.0,0.44234,1.1443367434872562E-10,1491.0,0.0,0.0,0.39798792756539036,1.0,0.0,0.0,0.8,1491.0,1000.0
1492.0,0.442541,1.1448567319247499E-10,1492.0,0.0,0.0,0.39825737265415345,1.0,0.0,0.0,0.8,1492.0,1000.0
1493.0,0.442765,1.1454362215267329E-10,1493.0,0.0,0.0,0.39852645679839044,1.0,0.0,0.0,0.8,1493.0,1000.0
1494.0,0.442991,1.1460208851430192E-10,1494.0,0.0,0.0,0.3987951807228895,1.0,0.0,0.0,0.8,1494.0,1000.0
1495.0,0.443222,1.1466184837950642E-10,1495.0,0.0,0.0,0.3990635451504996,1.0,0.0,0.0,0.8,1495.0,1000.0
1496.0,0.443448,1.1472031474113506E-10,1496.0,0.0,0.0,0.3993315508021369,1.0,0.0,0.0,0.8,1496.0,1000.0
1497.0,0.443676,1.1477929850419403E-10,1497.0,0.0,0.0,0.3995991983967914,1.0,0.0,0.0,0.8,1497.0,1000.0
1498.0,0.443905,1.1483854096796819E-10,1498.0,0.0,0.0,0.3998664886515332,1.0,0.0,0.0,0.8,1498.0,1000.0
1499.0,0.444134,1.1489778343174234E-10,1499.0,0.0,0.0,0.40013342228151877,1.0,0.0,0.0,0.8,1499.0,1000.0
1500.0,0.444361,1.1495650849408614E-10,1500.0,0.0,0.0,0.40039999999999776,1.0,0.0,0.0,0.8,1500.0,1000.0
1501.0,0.444593,1.1501652706000581E-10,1501.0,0.0,0.0,0.40066622251831885,1.0,0.0,0.0,0.8,1501.0,1000.0
1502.0,0.444795,1.1506878460447035E-10,1502.0,0.0,0.0,0.4009320905459364,1.0,0.0,0.0,0.8,1502.0,1000.0
1503.0,0.444996,1.1512078344821972E-10,1503.0,0.0,0.0,0.40119760479041683,1.0,0.0,0.0,0.8,1503.0,1000.0
1504.0,0.445197,1.1517278229196909E-10,1504.0,0.0,0.0,0.40146276595744446,1.0,0.0,0.0,0.8,1504.0,1000.0
1505.0,0.445427,1.1523228345645842E-10,1505.0,0.0,0.0,0.40172757475082815,1.0,0.0,0.0,0.8,1505.0,1000.0
1506.0,0.445665,1.1529385422666911E-10,1506.0,0.0,0.0,0.40199203187250754,1.0,0.0,0.0,0.8,1506.0,1000.0
1507.0,0.445901,1.1535490759544946E-10,1507.0,0.0,0.0,0.40225613802255894,1.0,0.0,0.0,0.8,1507.0,1000.0
1508.0,0.446128,1.1541363265779326E-10,1508.0,0.0,0.0,0.40251989389920173,1.0,0.0,0.0,0.8,1508.0,1000.0
1509.0,0.44636,1.1547365122371293E-10,1509.0,0.0,0.0,0.40278330019880465,1.0,0.0,0.0,0.8,1509.0,1000.0
1510.0,0.446588,1.1553263498677191E-10,1510.0,0.0,0.0,0.40304635761589147,1.0,0.0,0.0,0.8,1510.0,1000.0
1511.0,0.446819,1.1559239485197641E-10,1511.0,0.0,0.0,0.40330906684314766,1.0,0.0,0.0,0.8,1511.0,1000.0
1512.0,0.447056,1.1565370692147193E-10,1512.0,0.0,0.0,0.40357142857142597,1.0,0.0,0.0,0.8,1512.0,1000.0
1513.0,0.44727,1.1570906887451852E-10,1513.0,0.0,0.0,0.4038334434897528,1.0,0.0,0.0,0.8,1513.0,1000.0
1514.0,0.447471,1.1576106771826789E-10,1514.0,0.0,0.0,0.4040951122853342,1.0,0.0,0.0,0.8,1514.0,1000.0
1515.0,0.447672,1.1581306656201725E-10,1515.0,0.0,0.0,0.40435643564356166,1.0,0.0,0.0,0.8,1515.0,1000.0
1516.0,0.447873,1.1586506540576662E-10,1516.0,0.0,0.0,0.4046174142480184,1.0,0.0,0.0,0.8,1516.0,1000.0
1517.0,0.448084,1.1591965125666769E-10,1517.0,0.0,0.0,0.40487804878048506,1.0,0.0,0.0,0.8,1517.0,1000.0
1518.0,0.448319,1.1598044592473287E-10,1518.0,0.0,0.0,0.40513833992094583,1.0,0.0,0.0,0.8,1518.0,1000.0
1519.0,0.448839,1.1611497029662177E-10,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,1000.0
1520.0,0.449445,1.1627174293001538E-10,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,1000.0
1521.0,0.450003,1.1641609792908077E-10,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,1000.0
1522.0,0.450535,1.1655372670955172E-10,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,1000.0
1523.0,0.450978,1.1666833112637246E-10,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,1000.0
1524.0,0.451235,1.167348172101714E-10,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,1000.0
1525.0,0.451467,1.1679483577609107E-10,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,1000.0
1526.0,0.45168,1.1684993902842248E-10,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,1000.0
1527.0,0.451906,1.1690840539005111E-10,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,1000.0
1528.0,0.452138,1.1696842395597078E-10,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,1000.0
1529.0,0.452371,1.1702870122260563E-10,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,1000.0
1530.0,0.452608,1.1709001329210113E-10,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,1000.0
1531.0,0.452889,1.1716270819306419E-10,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,1000.0
1532.0,0.453149,1.1722997037900864E-10,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,1000.0
1533.0,0.453378,1.172892128427828E-10,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,1000.0
1534.0,0.453611,1.1734949010941763E-10,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,1000.0
1535.0,0.453849,1.174110608796283E-10,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,1000.0
1536.0,0.454055,1.1746435322695352E-10,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,1000.0
1537.0,0.454258,1.1751686947213323E-10,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,1000.0
1538.0,0.454464,1.1757016181945844E-10,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,1000.0
1539.0,0.454691,1.1762888688180225E-10,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,1000.0
1540.0,0.45492,1.176881293455764E-10,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,1000.0
1541.0,0.455154,1.177486653129264E-10,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,1000.0
1542.0,0.455379,1.1780687297383987E-10,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,1000.0
1543.0,0.455615,1.1786792634262023E-10,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,1000.0
1544.0,0.455846,1.1792768620782473E-10,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,1000.0
1545.0,0.456073,1.1798641127016854E-10,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,1000.0
1546.0,0.456302,1.180456537339427E-10,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,1000.0
1547.0,0.456518,1.1810153308841962E-10,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,1000.0
1548.0,0.456717,1.1815301453073864E-10,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,1000.0
1549.0,0.456919,1.1820527207520319E-10,1549.0,0.0,0.0,0.4130406714009002,1.0,0.0,0.0,0.8,1549.0,1000.0
1550.0,0.457142,1.182629623346863E-10,1550.0,0.0,0.0,0.4132903225806415,1.0,0.0,0.0,0.8,1550.0,1000.0
1551.0,0.45737,1.1832194609774528E-10,1551.0,0.0,0.0,0.4135396518375205,1.0,0.0,0.0,0.8,1551.0,1000.0
1552.0,0.457596,1.1838041245937391E-10,1552.0,0.0,0.0,0.41378865979381074,1.0,0.0,0.0,0.8,1552.0,1000.0
1553.0,0.45783,1.1844094842672393E-10,1553.0,0.0,0.0,0.414037347070183,1.0,0.0,0.0,0.8,1553.0,1000.0
1554.0,0.458058,1.184999321897829E-10,1554.0,0.0,0.0,0.41428571428571054,1.0,0.0,0.0,0.8,1554.0,1000.0
1555.0,0.458285,1.1855865725212671E-10,1555.0,0.0,0.0,0.414533762057874,1.0,0.0,0.0,0.8,1555.0,1000.0
1556.0,0.458516,1.186184171173312E-10,1556.0,0.0,0.0,0.4147814910025669,1.0,0.0,0.0,0.8,1556.0,1000.0
1557.0,0.458758,1.1868102269040258E-10,1557.0,0.0,0.0,0.41502890173410023,1.0,0.0,0.0,0.8,1557.0,1000.0
1558.0,0.45898,1.1873845424917052E-10,1558.0,0.0,0.0,0.41527599486520794,1.0,0.0,0.0,0.8,1558.0,1000.0
1559.0,0.459181,1.187904530929199E-10,1559.0,0.0,0.0,0.4155227710070519,1.0,0.0,0.0,0.8,1559.0,1000.0
1560.0,0.459379,1.1884167583452374E-10,1560.0,0.0,0.0,0.41576923076922684,1.0,0.0,0.0,0.8,1560.0,1000.0
1561.0,0.459593,1.1889703778757033E-10,1561.0,0.0,0.0,0.4160153747597654,1.0,0.0,0.0,0.8,1561.0,1000.0
1562.0,0.45982,1.1895576284991414E-10,1562.0,0.0,0.0,0.4162612035851433,1.0,0.0,0.0,0.8,1562.0,1000.0
1563.0,0.460046,1.1901422921154277E-10,1563.0,0.0,0.0,0.4165067178502839,1.0,0.0,0.0,0.8,1563.0,1000.0
1564.0,0.460272,1.190726955731714E-10,1564.0,0.0,0.0,0.41675191815856377,1.0,0.0,0.0,0.8,1564.0,1000.0
1565.0,0.460499,1.191314206355152E-10,1565.0,0.0,0.0,0.416996805111817,1.0,0.0,0.0,0.8,1565.0,1000.0
1566.0,0.460723,1.191893695957135E-10,1566.0,0.0,0.0,0.4172413793103407,1.0,0.0,0.0,0.8,1566.0,1000.0
1567.0,0.460955,1.1924938816163317E-10,1567.0,0.0,0.0,0.4174856413528995,1.0,0.0,0.0,0.8,1567.0,1000.0
1568.0,0.461183,1.1930837192469215E-10,1568.0,0.0,0.0,0.4177295918367306,1.0,0.0,0.0,0.8,1568.0,1000.0
1569.0,0.46141,1.1936709698703596E-10,1569.0,0.0,0.0,0.41797323135754844,1.0,0.0,0.0,0.8,1569.0,1000.0
1570.0,0.461612,1.194193545315005E-10,1570.0,0.0,0.0,0.41821656050955,1.0,0.0,0.0,0.8,1570.0,1000.0
1571.0,0.461818,1.194726468788257E-10,1571.0,0.0,0.0,0.4184595798854191,1.0,0.0,0.0,0.8,1571.0,1000.0
1572.0,0.462014,1.195233522189992E-10,1572.0,0.0,0.0,0.41870229007633164,1.0,0.0,0.0,0.8,1572.0,1000.0
1573.0,0.46222,1.1957664456632441E-10,1573.0,0.0,0.0,0.41894469167196013,1.0,0.0,0.0,0.8,1573.0,1000.0
1574.0,0.462446,1.1963511092795305E-10,1574.0,0.0,0.0,0.41918678526047853,1.0,0.0,0.0,0.8,1574.0,1000.0
1575.0,0.462674,1.1969409469101203E-10,1575.0,0.0,0.0,0.4194285714285671,1.0,0.0,0.0,0.8,1575.0,1000.0
1576.0,0.462905,1.1975385455621652E-10,1576.0,0.0,0.0,0.419670050761417,1.0,0.0,0.0,0.8,1576.0,1000.0
1577.0,0.463128,1.1981154481569964E-10,1577.0,0.0,0.0,0.419911223842735,1.0,0.0,0.0,0.8,1577.0,1000.0
1578.0,0.463358,1.1987104598018896E-10,1578.0,0.0,0.0,0.42015209125474845,1.0,0.0,0.0,0.8,1578.0,1000.0
1579.0,0.463592,1.1993158194753898E-10,1579.0,0.0,0.0,0.42039265357820965,1.0,0.0,0.0,0.8,1579.0,1000.0
1580.0,0.463823,1.1999134181274348E-10,1580.0,0.0,0.0,0.4206329113924006,1.0,0.0,0.0,0.8,1580.0,1000.0
1581.0,0.464043,1.200482559700811E-10,1581.0,0.0,0.0,0.42087286527513784,1.0,0.0,0.0,0.8,1581.0,1000.0
1582.0,0.464244,1.2010025481383047E-10,1582.0,0.0,0.0,0.4211125158027768,1.0,0.0,0.0,0.8,1582.0,1000.0
1583.0,0.464442,1.2015147755543432E-10,1583.0,0.0,0.0,0.4213518635502166,1.0,0.0,0.0,0.8,1583.0,1000.0
1584.0,0.464667,1.2020968521634778E-10,1584.0,0.0,0.0,0.4215909090909045,1.0,0.0,0.0,0.8,1584.0,1000.0
1585.0,0.464895,1.2026866897940676E-10,1585.0,0.0,0.0,0.42182965299684083,1.0,0.0,0.0,0.8,1585.0,1000.0
