learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
646.0,0.205953,5.3280188391606076E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.206131,5.3326237118906506E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.20631,5.337254454692211E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.206489,5.341885197493771E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.206673,5.346645290652917E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.206865,5.3516123443842E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.207046,5.3562948273287946E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.207241,5.3613394912746286E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.207417,5.365892623861638E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.207593,5.370445756448647E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.207774,5.3751282393932416E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.207977,5.3803798639112124E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.208156,5.3850106067127726E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.208332,5.389563739299782E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.208514,5.394272092315893E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.208695,5.398954575260488E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.208872,5.403533577919014E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.209045,5.408009100291472E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.209248,5.413260724809443E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.209425,5.4178397274679694E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.209603,5.4224446001980124E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.209785,5.427152953214124E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.209976,5.432094136873889E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.210153,5.436673139532416E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.210326,5.4411486619048736E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.210505,5.445779404706434E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.210692,5.450617108080131E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.210895,5.455868732598102E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.211069,5.4603701250420763E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.211244,5.464897387557568E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.211453,5.470304232504641E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.211634,5.474986715449236E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.211804,5.479384627607142E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.211973,5.483756669693532E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.212144,5.488180451922955E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.21232,5.492733584509964E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.212491,5.497157366739388E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.212659,5.50150353875426E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.212846,5.506341242127957E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.213015,5.5107132842143466E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.213184,5.515085326300736E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.213353,5.519457368387126E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.213525,5.5239070206880664E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.213717,5.528874074419349E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.213881,5.533116766148153E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.214047,5.537411198019991E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.214217,5.541809110177897E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.214383,5.5461035420497346E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.214544,5.5502686235639873E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.214708,5.554511315292791E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.21488,5.558960967593732E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.215057,5.563539970252258E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.215225,5.5678861422671305E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.21539,5.5721547040674517E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.215565,5.5766819665829435E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.215744,5.581312709384504E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.215908,5.5855554011133076E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.21607,5.5897463526990776E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.216236,5.594040784570915E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.216428,5.599007838302198E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.216592,5.603250530031002E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.216754,5.607441481616772E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.216919,5.611710043417093E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.217078,5.615823384788311E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.21724,5.620014336374081E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.217406,5.624308768245919E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.217571,5.62857733004624E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.217732,5.632742411560493E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.217899,5.637062713503848E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.218062,5.6412795351611343E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.218225,5.645496356818421E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.218389,5.649739048547225E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.218553,5.6539817402760286E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.218718,5.65825030207635E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.218885,5.662570604019705E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.219075,5.667485917607953E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.219236,5.671650999122206E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.219402,5.6759454309940434E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.219578,5.6804985635810525E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.219761,5.685232786668681E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.219932,5.6896565688981046E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.220103,5.694080351127528E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.220274,5.6985041333569515E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.220444,5.7029020455148576E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.220613,5.707274087601247E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.22079,5.7118530902597736E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.22096,5.71625100241768E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.221134,5.720752394861654E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.221301,5.725072696805009E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.22147,5.729444738891399E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.221649,5.734075481692959E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.221824,5.738602744208451E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.222026,5.7438284986549044E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.222194,5.748174670669777E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.222362,5.752520842684649E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.222545,5.7572550657722777E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.222722,5.761834068430804E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.222899,5.7664130710893304E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.223076,5.770992073747857E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.223249,5.775467596120315E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.223422,5.779943118492773E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.223595,5.7844186408652306E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.223763,5.788764812880103E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.223927,5.793007504608907E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.224091,5.7972501963377106E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.224257,5.8015446282095484E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.224419,5.8057355797953183E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.224604,5.810521543025981E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.224766,5.814712494611751E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.224926,5.818851706054486E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.225095,5.823223748140876E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.225266,5.8276475303703E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.225433,5.831967832313655E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.225605,5.836417484614595E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.225771,5.840711916486433E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.22594,5.845083958572822E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.226115,5.849611221088314E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.226288,5.854086743460771E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.226452,5.858329435189575E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.226704,5.864848693211883E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.226861,5.868910294440067E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.227019,5.872997765739768E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.227172,5.876955886681883E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.227324,5.880888137552482E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.227466,5.884561687707909E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.227617,5.88846806850699E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.227758,5.892115748590902E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.2279,5.895789298746329E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.228041,5.89943697883024E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.228181,5.903058788842634E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.22832,5.906654728783511E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.228461,5.910302408867422E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.228601,5.913924218879816E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.228761,5.918063430322552E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.228899,5.921633500191911E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.229042,5.925332920418856E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.229193,5.929239301217937E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.229331,5.932809371087296E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.229469,5.936379440956656E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.229606,5.939923640754498E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.229742,5.943441970480823E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.229891,5.94729661113687E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.230035,5.951021901435332E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.230172,5.954566101233174E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.230309,5.958110301031016E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.230455,5.961887331472512E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.230591,5.965405661198837E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.23073,5.969001601139714E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.230869,5.97259754108059E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.231001,5.976012390520848E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.231135,5.979478980104138E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.231272,5.98302317990198E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.231413,5.986670859985892E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.231549,5.990189189712217E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.231685,5.993707519438541E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.231824,5.997303459379418E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.231959,6.000795919034226E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.232095,6.004314248760551E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.232231,6.007832578486876E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.232384,6.011790699428992E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.23252,6.015309029155317E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.232654,6.018775618738607E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.232802,6.022604389323138E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.232939,6.02614858912098E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.233074,6.029641048775788E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.233223,6.033495689431834E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.233359,6.037014019158159E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.233495,6.040532348884484E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.233631,6.044050678610809E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.233765,6.0475172681941E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.2339,6.051009727848907E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.234037,6.05455392764675E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.234177,6.058175737659143E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.234317,6.061797547671537E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.234452,6.065290007326345E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.234595,6.06898942755329E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.234729,6.07245601713658E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.234863,6.07592260671987E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.234996,6.079363326231645E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.235139,6.083062746458589E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.235276,6.086606946256431E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.235411,6.090099405911239E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.235545,6.09356599549453E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.235683,6.097136065363889E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.235822,6.100732005304766E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.235959,6.104276205102608E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.236109,6.108156715830172E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.236273,6.112399407558975E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.236406,6.11584012707075E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.236545,6.119436067011626E-11,835.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.236677,6.122850916451883E-11,836.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.236813,6.126369246178208E-11,837.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.236947,6.129835835761499E-11,838.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.237081,6.133302425344789E-11,839.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.237224,6.137001845571734E-11,840.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.237362,6.140571915441093E-11,841.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.237495,6.144012634952868E-11,842.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.237631,6.147530964679192E-11,843.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.237765,6.150997554262483E-11,844.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.237901,6.154515883988808E-11,845.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.238036,6.158008343643615E-11,846.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.23817,6.161474933226906E-11,847.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.238319,6.165329573882953E-11,848.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.238473,6.169313564896586E-11,849.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.238619,6.173090595338082E-11,850.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.238754,6.17658305499289E-11,851.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.238888,6.18004964457618E-11,852.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.239023,6.183542104230988E-11,853.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.239158,6.187034563885795E-11,854.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.239291,6.19047528339757E-11,855.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.239425,6.19394187298086E-11,856.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.239559,6.19740846256415E-11,857.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.239695,6.200926792290476E-11,858.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.23983,6.204419251945283E-11,859.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.239978,6.208248022529814E-11,860.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.240129,6.212154403328895E-11,861.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1000.0
