learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1130.0,0.443102,1.8432633330424648E-10,1130.0,18.0,0.0,0.2695575221238926,1.0,21.0,1.0,0.8,1130.0,1608.0
1131.0,0.443361,1.8443407490849517E-10,1131.0,18.0,0.0,0.27002652519893783,1.0,21.0,1.0,0.8,1131.0,1608.0
1132.0,0.443618,1.8454098453124387E-10,1132.0,18.0,0.0,0.27049469964664197,1.0,21.0,1.0,0.8,1132.0,1608.0
1133.0,0.443875,1.8464789415399256E-10,1133.0,18.0,0.0,0.2709620476610756,1.0,21.0,1.0,0.8,1133.0,1608.0
1134.0,0.444129,1.8475355580449128E-10,1134.0,18.0,0.0,0.2714285714285703,1.0,21.0,1.0,0.8,1134.0,1608.0
1135.0,0.444389,1.8486171339948995E-10,1135.0,18.0,0.0,0.27189427312775216,1.0,21.0,1.0,0.8,1135.0,1608.0
1136.0,0.444645,1.8496820703148863E-10,1136.0,18.0,0.0,0.27235915492957635,1.0,21.0,1.0,0.8,1136.0,1608.0
1137.0,0.444901,1.8507470066348732E-10,1137.0,18.0,0.0,0.2728232189973604,1.0,21.0,1.0,0.8,1137.0,1608.0
1138.0,0.445158,1.8518161028623601E-10,1138.0,18.0,0.0,0.2732864674868179,1.0,21.0,1.0,0.8,1138.0,1608.0
1139.0,0.445412,1.8528727193673474E-10,1139.0,18.0,0.0,0.27374890254609197,1.0,21.0,1.0,0.8,1139.0,1608.0
1140.0,0.445677,1.853975094854834E-10,1140.0,18.0,0.0,0.2742105263157884,1.0,21.0,1.0,0.8,1140.0,1608.0
1141.0,0.44594,1.8550691505273206E-10,1141.0,19.0,0.0,0.2746713409290086,1.0,21.0,1.0,0.8,1141.0,1608.0
1142.0,0.446194,1.8561257670323078E-10,1142.0,19.0,0.0,0.2751313485113825,1.0,21.0,1.0,0.8,1142.0,1608.0
1143.0,0.446451,1.8571948632597948E-10,1143.0,19.0,0.0,0.2755905511811013,1.0,21.0,1.0,0.8,1143.0,1608.0
1144.0,0.446708,1.8582639594872817E-10,1144.0,19.0,0.0,0.27604895104895,1.0,21.0,1.0,0.8,1144.0,1608.0
1145.0,0.446967,1.8593413755297686E-10,1145.0,19.0,0.0,0.2765065502183396,1.0,21.0,1.0,0.8,1145.0,1608.0
1146.0,0.447219,1.860389672219756E-10,1146.0,19.0,0.0,0.2769633507853393,1.0,21.0,1.0,0.8,1146.0,1608.0
1147.0,0.447476,1.8614587684472428E-10,1147.0,19.0,0.0,0.27741935483870866,1.0,21.0,1.0,0.8,1147.0,1608.0
1148.0,0.447729,1.86251122504473E-10,1148.0,19.0,0.0,0.2778745644599293,1.0,21.0,1.0,0.8,1148.0,1608.0
1149.0,0.447991,1.8636011208097165E-10,1149.0,19.0,0.0,0.2783289817232366,1.0,21.0,1.0,0.8,1149.0,1608.0
1150.0,0.448242,1.8646452575922037E-10,1150.0,19.0,0.0,0.2787826086956512,1.0,21.0,1.0,0.8,1150.0,1608.0
1151.0,0.448933,1.8675197536746686E-10,1151.0,19.0,0.0,0.27923544743701034,1.0,21.0,1.0,0.8,1151.0,1608.0
1152.0,0.449228,1.8687469263871536E-10,1152.0,19.0,0.0,0.27968749999999903,1.0,21.0,1.0,0.8,1152.0,1608.0
1153.0,0.449487,1.8698243424296405E-10,1153.0,19.0,0.0,0.2801387684301812,1.0,21.0,1.0,0.8,1153.0,1608.0
1154.0,0.449756,1.870943357547127E-10,1154.0,19.0,0.0,0.28058925476603025,1.0,21.0,1.0,0.8,1154.0,1608.0
1155.0,0.450011,1.872004133959614E-10,1155.0,19.0,0.0,0.28103896103896014,1.0,21.0,1.0,0.8,1155.0,1608.0
1156.0,0.450275,1.8731023495396004E-10,1156.0,19.0,0.0,0.2814878892733555,1.0,21.0,1.0,0.8,1156.0,1608.0
1157.0,0.450533,1.8741756056745872E-10,1157.0,19.0,0.0,0.2819360414866024,1.0,21.0,1.0,0.8,1157.0,1608.0
1158.0,0.45079,1.8752447019020741E-10,1158.0,19.0,0.0,0.2823834196891183,1.0,21.0,1.0,0.8,1158.0,1608.0
1159.0,0.451071,1.8764136359095598E-10,1159.0,19.0,0.0,0.2828300258843822,1.0,21.0,1.0,0.8,1159.0,1608.0
1160.0,0.451324,1.877466092507047E-10,1160.0,19.0,0.0,0.28327586206896466,1.0,21.0,1.0,0.8,1160.0,1608.0
1161.0,0.451585,1.8785518283645337E-10,1161.0,19.0,0.0,0.2837209302325573,1.0,21.0,1.0,0.8,1161.0,1608.0
1162.0,0.451841,1.8796167646845205E-10,1162.0,19.0,0.0,0.2841652323580026,1.0,21.0,1.0,0.8,1162.0,1608.0
1163.0,0.452099,1.8806900208195073E-10,1163.0,19.0,0.0,0.2846087704213233,1.0,21.0,1.0,0.8,1163.0,1608.0
1164.0,0.452358,1.8817674368619942E-10,1164.0,19.0,0.0,0.28505154639175173,1.0,21.0,1.0,0.8,1164.0,1608.0
1165.0,0.452613,1.8828282132744812E-10,1165.0,19.0,0.0,0.28549356223175887,1.0,21.0,1.0,0.8,1165.0,1608.0
1166.0,0.452872,1.883905629316968E-10,1166.0,19.0,0.0,0.28593481989708325,1.0,21.0,1.0,0.8,1166.0,1608.0
1167.0,0.453132,1.8849872052669547E-10,1167.0,19.0,0.0,0.28637532133676014,1.0,21.0,1.0,0.8,1167.0,1608.0
1168.0,0.453391,1.8860646213094416E-10,1168.0,19.0,0.0,0.2868150684931499,1.0,21.0,1.0,0.8,1168.0,1608.0
1169.0,0.453648,1.8871337175369285E-10,1169.0,19.0,0.0,0.28725406330196673,1.0,21.0,1.0,0.8,1169.0,1608.0
1170.0,0.453902,1.8881903340419157E-10,1170.0,19.0,0.0,0.2876923076923069,1.0,21.0,1.0,0.8,1170.0,1608.0
1171.0,0.454163,1.8892760698994025E-10,1171.0,19.0,0.0,0.2881298035866773,1.0,21.0,1.0,0.8,1171.0,1608.0
1172.0,0.454419,1.8903410062193894E-10,1172.0,19.0,0.0,0.2885665529010232,1.0,21.0,1.0,0.8,1172.0,1608.0
1173.0,0.454679,1.891422582169376E-10,1173.0,19.0,0.0,0.2890025575447563,1.0,21.0,1.0,0.8,1173.0,1608.0
1174.0,0.454936,1.892491678396863E-10,1174.0,19.0,0.0,0.28943781942078295,1.0,21.0,1.0,0.8,1174.0,1608.0
1175.0,0.455196,1.8935732543468497E-10,1175.0,19.0,0.0,0.2898723404255312,1.0,21.0,1.0,0.8,1175.0,1608.0
1176.0,0.455452,1.8946381906668365E-10,1176.0,19.0,0.0,0.2903061224489789,1.0,21.0,1.0,0.8,1176.0,1608.0
1177.0,0.455707,1.8956989670793236E-10,1177.0,19.0,0.0,0.2907391673746807,1.0,21.0,1.0,0.8,1177.0,1608.0
1178.0,0.455966,1.8967763831218104E-10,1178.0,19.0,0.0,0.29117147707979557,1.0,21.0,1.0,0.8,1178.0,1608.0
1179.0,0.456229,1.897870438794297E-10,1179.0,19.0,0.0,0.29160305343511383,1.0,21.0,1.0,0.8,1179.0,1608.0
1180.0,0.45649,1.898956174651784E-10,1180.0,19.0,0.0,0.2920338983050841,1.0,21.0,1.0,0.8,1180.0,1608.0
1181.0,0.456748,1.9000294307867707E-10,1181.0,19.0,0.0,0.2924640135478402,1.0,21.0,1.0,0.8,1181.0,1608.0
1182.0,0.45701,1.9011193265517573E-10,1182.0,19.0,0.0,0.2928934010152278,1.0,21.0,1.0,0.8,1182.0,1608.0
1183.0,0.457268,1.902192582686744E-10,1183.0,19.0,0.0,0.29332206255283116,1.0,21.0,1.0,0.8,1183.0,1608.0
1184.0,0.457525,1.903261678914231E-10,1184.0,19.0,0.0,0.2937499999999994,1.0,21.0,1.0,0.8,1184.0,1608.0
1185.0,0.457782,1.904330775141718E-10,1185.0,19.0,0.0,0.29417721518987283,1.0,21.0,1.0,0.8,1185.0,1608.0
1186.0,0.458039,1.9053998713692049E-10,1186.0,19.0,0.0,0.2946037099494092,1.0,21.0,1.0,0.8,1186.0,1608.0
1187.0,0.458297,1.9064731275041916E-10,1187.0,19.0,0.0,0.2950294860994097,1.0,21.0,1.0,0.8,1187.0,1608.0
1188.0,0.458559,1.9075630232691782E-10,1188.0,19.0,0.0,0.29545454545454486,1.0,21.0,1.0,0.8,1188.0,1608.0
1189.0,0.458814,1.9086237996816653E-10,1189.0,19.0,0.0,0.29587888982338045,1.0,21.0,1.0,0.8,1189.0,1608.0
1190.0,0.459067,1.9096762562791524E-10,1190.0,19.0,0.0,0.2963025210084028,1.0,21.0,1.0,0.8,1190.0,1608.0
1191.0,0.459326,1.9107536723216392E-10,1191.0,19.0,0.0,0.2967254408060448,1.0,21.0,1.0,0.8,1191.0,1608.0
1192.0,0.459583,1.9118227685491262E-10,1192.0,19.0,0.0,0.29714765100671087,1.0,21.0,1.0,0.8,1192.0,1608.0
1193.0,0.459844,1.912908504406613E-10,1193.0,19.0,0.0,0.2975691533948025,1.0,21.0,1.0,0.8,1193.0,1608.0
1194.0,0.460103,1.9139859204490998E-10,1194.0,19.0,0.0,0.2979899497487432,1.0,21.0,1.0,0.8,1194.0,1608.0
1195.0,0.460358,1.9150466968615869E-10,1195.0,19.0,0.0,0.29841004184100367,1.0,21.0,1.0,0.8,1195.0,1608.0
1196.0,0.460615,1.9161157930890738E-10,1196.0,19.0,0.0,0.29882943143812657,1.0,21.0,1.0,0.8,1196.0,1608.0
1197.0,0.460875,1.9171973690390605E-10,1197.0,19.0,0.0,0.2992481203007514,1.0,21.0,1.0,0.8,1197.0,1608.0
1198.0,0.461139,1.918295584619047E-10,1198.0,19.0,0.0,0.2996661101836389,1.0,21.0,1.0,0.8,1198.0,1608.0
1199.0,0.461397,1.9193688407540338E-10,1199.0,19.0,0.0,0.30008340283569596,1.0,21.0,1.0,0.8,1199.0,1608.0
1200.0,0.461659,1.9204587365190204E-10,1200.0,19.0,0.0,0.30049999999999955,1.0,21.0,1.0,0.8,1200.0,1608.0
1201.0,0.461933,1.9215985511740064E-10,1201.0,20.0,0.0,0.30091590341382135,1.0,21.0,1.0,0.8,1201.0,1608.0
1202.0,0.462189,1.9226634874939933E-10,1202.0,20.0,0.0,0.3013311148086518,1.0,21.0,1.0,0.8,1202.0,1608.0
1203.0,0.462443,1.9237201039989805E-10,1203.0,20.0,0.0,0.301745635910224,1.0,21.0,1.0,0.8,1203.0,1608.0
1204.0,0.462805,1.925225990513962E-10,1204.0,20.0,0.0,0.3021594684385378,1.0,21.0,1.0,0.8,1204.0,1608.0
1205.0,0.463062,1.926295086741449E-10,1205.0,20.0,0.0,0.3025726141078834,1.0,21.0,1.0,0.8,1205.0,1608.0
1206.0,0.46355,1.9283251216014242E-10,1206.0,20.0,0.0,0.3029850746268653,1.0,21.0,1.0,0.8,1206.0,1608.0
1207.0,0.463819,1.9294441367189106E-10,1207.0,20.0,0.0,0.30339685169842545,1.0,21.0,1.0,0.8,1207.0,1608.0
1208.0,0.464081,1.9305340324838972E-10,1208.0,20.0,0.0,0.3038079470198672,1.0,21.0,1.0,0.8,1208.0,1608.0
1209.0,0.46435,1.9316530476013837E-10,1209.0,20.0,0.0,0.304218362282878,1.0,21.0,1.0,0.8,1209.0,1608.0
1210.0,0.464613,1.9327471032738704E-10,1210.0,20.0,0.0,0.3046280991735534,1.0,21.0,1.0,0.8,1210.0,1608.0
1211.0,0.464883,1.9338702782988566E-10,1211.0,20.0,0.0,0.30503715937241915,1.0,21.0,1.0,0.8,1211.0,1608.0
1212.0,0.465143,1.9349518542488433E-10,1212.0,20.0,0.0,0.3054455445544551,1.0,21.0,1.0,0.8,1212.0,1608.0
1213.0,0.465404,1.93603759010633E-10,1213.0,20.0,0.0,0.30585325638911753,1.0,21.0,1.0,0.8,1213.0,1608.0
1214.0,0.465662,1.9371108462413168E-10,1214.0,20.0,0.0,0.30626029654036213,1.0,21.0,1.0,0.8,1214.0,1608.0
1215.0,0.465925,1.9382049019138035E-10,1215.0,20.0,0.0,0.30666666666666637,1.0,21.0,1.0,0.8,1215.0,1608.0
1216.0,0.466184,1.9392823179562904E-10,1216.0,20.0,0.0,0.30707236842105234,1.0,21.0,1.0,0.8,1216.0,1608.0
1217.0,0.466444,1.940363893906277E-10,1217.0,20.0,0.0,0.307477403451109,1.0,21.0,1.0,0.8,1217.0,1608.0
1218.0,0.466701,1.941432990133764E-10,1218.0,20.0,0.0,0.3078817733990145,1.0,21.0,1.0,0.8,1218.0,1608.0
1219.0,0.466962,1.9425187259912508E-10,1219.0,20.0,0.0,0.30828547990155836,1.0,21.0,1.0,0.8,1219.0,1608.0
1220.0,0.467225,1.9436127816637375E-10,1220.0,20.0,0.0,0.30868852459016366,1.0,21.0,1.0,0.8,1220.0,1608.0
1221.0,0.467489,1.944710997243724E-10,1221.0,20.0,0.0,0.30909090909090886,1.0,21.0,1.0,0.8,1221.0,1608.0
1222.0,0.467748,1.9457884132862108E-10,1222.0,20.0,0.0,0.30949263502454966,1.0,21.0,1.0,0.8,1222.0,1608.0
1223.0,0.468003,1.946849189698698E-10,1223.0,20.0,0.0,0.30989370400654104,1.0,21.0,1.0,0.8,1223.0,1608.0
1224.0,0.46826,1.9479182859261848E-10,1224.0,20.0,0.0,0.3102941176470586,1.0,21.0,1.0,0.8,1224.0,1608.0
1225.0,0.468521,1.9490040217836716E-10,1225.0,20.0,0.0,0.3106938775510202,1.0,21.0,1.0,0.8,1225.0,1608.0
1226.0,0.468779,1.9500772779186584E-10,1226.0,20.0,0.0,0.3110929853181075,1.0,21.0,1.0,0.8,1226.0,1608.0
1227.0,0.469042,1.951171333591145E-10,1227.0,20.0,0.0,0.3114914425427871,1.0,21.0,1.0,0.8,1227.0,1608.0
1228.0,0.469299,1.952240429818632E-10,1228.0,20.0,0.0,0.31188925081433205,1.0,21.0,1.0,0.8,1228.0,1608.0
1229.0,0.469563,1.9533386453986185E-10,1229.0,20.0,0.0,0.3122864117168428,1.0,21.0,1.0,0.8,1229.0,1608.0
1230.0,0.46982,1.9544077416261054E-10,1230.0,20.0,0.0,0.3126829268292681,1.0,21.0,1.0,0.8,1230.0,1608.0
1231.0,0.470083,1.9555017972985921E-10,1231.0,20.0,0.0,0.31307879772542635,1.0,21.0,1.0,0.8,1231.0,1608.0
1232.0,0.470344,1.956587533156079E-10,1232.0,20.0,0.0,0.31347402597402585,1.0,21.0,1.0,0.8,1232.0,1608.0
1233.0,0.470598,1.957644149661066E-10,1233.0,20.0,0.0,0.31386861313868597,1.0,21.0,1.0,0.8,1233.0,1608.0
1234.0,0.470863,1.9587465251485527E-10,1234.0,20.0,0.0,0.3142625607779577,1.0,21.0,1.0,0.8,1234.0,1608.0
1235.0,0.471121,1.9598197812835395E-10,1235.0,20.0,0.0,0.314655870445344,1.0,21.0,1.0,0.8,1235.0,1608.0
1236.0,0.471392,1.9609471162160258E-10,1236.0,20.0,0.0,0.3150485436893203,1.0,21.0,1.0,0.8,1236.0,1608.0
1237.0,0.471661,1.9620661313335122E-10,1237.0,20.0,0.0,0.3154405820533548,1.0,21.0,1.0,0.8,1237.0,1608.0
1238.0,0.471918,1.9631352275609992E-10,1238.0,20.0,0.0,0.3158319870759288,1.0,21.0,1.0,0.8,1238.0,1608.0
1239.0,0.472178,1.964216803510986E-10,1239.0,20.0,0.0,0.3162227602905568,1.0,21.0,1.0,0.8,1239.0,1608.0
1240.0,0.472436,1.9652900596459726E-10,1240.0,20.0,0.0,0.3166129032258064,1.0,21.0,1.0,0.8,1240.0,1608.0
1241.0,0.472702,1.966396595040959E-10,1241.0,20.0,0.0,0.3170024174053182,1.0,21.0,1.0,0.8,1241.0,1608.0
1242.0,0.472963,1.9674823308984458E-10,1242.0,20.0,0.0,0.31739130434782603,1.0,21.0,1.0,0.8,1242.0,1608.0
1243.0,0.473224,1.9685680667559326E-10,1243.0,20.0,0.0,0.3177795655671761,1.0,21.0,1.0,0.8,1243.0,1608.0
1244.0,0.473484,1.9696496427059193E-10,1244.0,20.0,0.0,0.3181672025723472,1.0,21.0,1.0,0.8,1244.0,1608.0
1245.0,0.473739,1.9707104191184063E-10,1245.0,20.0,0.0,0.3185542168674699,1.0,21.0,1.0,0.8,1245.0,1608.0
1246.0,0.473996,1.9717795153458933E-10,1246.0,20.0,0.0,0.31894060995184587,1.0,21.0,1.0,0.8,1246.0,1608.0
1247.0,0.474253,1.9728486115733802E-10,1247.0,20.0,0.0,0.31932638331996793,1.0,21.0,1.0,0.8,1247.0,1608.0
1248.0,0.474513,1.973930187523367E-10,1248.0,20.0,0.0,0.31971153846153844,1.0,21.0,1.0,0.8,1248.0,1608.0
1249.0,0.474775,1.9750200832883535E-10,1249.0,20.0,0.0,0.3200960768614892,1.0,21.0,1.0,0.8,1249.0,1608.0
1250.0,0.475031,1.9760850196083404E-10,1250.0,20.0,0.0,0.32048000000000004,1.0,21.0,1.0,0.8,1250.0,1608.0
1251.0,0.475289,1.9771582757433271E-10,1251.0,20.0,0.0,0.320863309352518,1.0,21.0,1.0,0.8,1251.0,1608.0
1252.0,0.475546,1.978227371970814E-10,1252.0,20.0,0.0,0.3212460063897764,1.0,21.0,1.0,0.8,1252.0,1608.0
1253.0,0.475806,1.9793089479208008E-10,1253.0,20.0,0.0,0.3216280925778133,1.0,21.0,1.0,0.8,1253.0,1608.0
1254.0,0.476069,1.9804030035932875E-10,1254.0,20.0,0.0,0.32200956937799047,1.0,21.0,1.0,0.8,1254.0,1608.0
1255.0,0.476367,1.9816426560282722E-10,1255.0,20.0,0.0,0.322390438247012,1.0,21.0,1.0,0.8,1255.0,1608.0
1256.0,0.476656,1.9828448692957575E-10,1256.0,20.0,0.0,0.32277070063694274,1.0,21.0,1.0,0.8,1256.0,1608.0
1257.0,0.476947,1.9840554023782428E-10,1257.0,20.0,0.0,0.3231503579952268,1.0,21.0,1.0,0.8,1257.0,1608.0
1258.0,0.47724,1.985274255275728E-10,1258.0,20.0,0.0,0.32352941176470595,1.0,21.0,1.0,0.8,1258.0,1608.0
1259.0,0.47753,1.986480628450713E-10,1259.0,20.0,0.0,0.3239078633836379,1.0,21.0,1.0,0.8,1259.0,1608.0
1260.0,0.477815,1.9876662020881985E-10,1260.0,20.0,0.0,0.3242857142857144,1.0,21.0,1.0,0.8,1260.0,1608.0
1261.0,0.478078,1.9887602577606852E-10,1261.0,21.0,0.0,0.3246629659000794,1.0,21.0,1.0,0.8,1261.0,1608.0
1262.0,0.478339,1.989845993618172E-10,1262.0,21.0,0.0,0.3250396196513472,1.0,21.0,1.0,0.8,1262.0,1608.0
1263.0,0.478604,1.9909483691056585E-10,1263.0,21.0,0.0,0.3254156769596201,1.0,21.0,1.0,0.8,1263.0,1608.0
1264.0,0.478864,1.9920299450556452E-10,1264.0,21.0,0.0,0.32579113924050646,1.0,21.0,1.0,0.8,1264.0,1608.0
1265.0,0.479121,1.9930990412831322E-10,1265.0,21.0,0.0,0.3261660079051385,1.0,21.0,1.0,0.8,1265.0,1608.0
1266.0,0.479378,1.994168137510619E-10,1266.0,21.0,0.0,0.3265402843601897,1.0,21.0,1.0,0.8,1266.0,1608.0
1267.0,0.479639,1.995253873368106E-10,1267.0,21.0,0.0,0.32691397000789285,1.0,21.0,1.0,0.8,1267.0,1608.0
1268.0,0.479895,1.9963188096880927E-10,1268.0,21.0,0.0,0.32728706624605697,1.0,21.0,1.0,0.8,1268.0,1608.0
1269.0,0.480154,1.9973962257305796E-10,1269.0,21.0,0.0,0.3276595744680853,1.0,21.0,1.0,0.8,1269.0,1608.0
1270.0,0.480409,1.9984570021430666E-10,1270.0,21.0,0.0,0.3280314960629923,1.0,21.0,1.0,0.8,1270.0,1608.0
1271.0,0.480672,1.9995510578155533E-10,1271.0,21.0,0.0,0.3284028324154211,1.0,21.0,1.0,0.8,1271.0,1608.0
1272.0,0.480931,2.0006284738580402E-10,1272.0,21.0,0.0,0.3287735849056606,1.0,21.0,1.0,0.8,1272.0,1608.0
1273.0,0.481189,2.001701729993027E-10,1273.0,21.0,0.0,0.3291437549096624,1.0,21.0,1.0,0.8,1273.0,1608.0
1274.0,0.481447,2.0027749861280137E-10,1274.0,21.0,0.0,0.32951334379905833,1.0,21.0,1.0,0.8,1274.0,1608.0
1275.0,0.481705,2.0038482422630005E-10,1275.0,21.0,0.0,0.32988235294117674,1.0,21.0,1.0,0.8,1275.0,1608.0
1276.0,0.481968,2.0049422979354872E-10,1276.0,21.0,0.0,0.3302507836990598,1.0,21.0,1.0,0.8,1276.0,1608.0
1277.0,0.482225,2.006011394162974E-10,1277.0,21.0,0.0,0.3306186374314803,1.0,21.0,1.0,0.8,1277.0,1608.0
1278.0,0.48248,2.0070721705754612E-10,1278.0,21.0,0.0,0.330985915492958,1.0,21.0,1.0,0.8,1278.0,1608.0
1279.0,0.48274,2.0081537465254478E-10,1279.0,21.0,0.0,0.3313526192337767,1.0,21.0,1.0,0.8,1279.0,1608.0
1280.0,0.482993,2.009206203122935E-10,1280.0,21.0,0.0,0.3317187500000003,1.0,21.0,1.0,0.8,1280.0,1608.0
1281.0,0.483333,2.0106205716729177E-10,1281.0,21.0,0.0,0.33208430913348974,1.0,21.0,1.0,0.8,1281.0,1608.0
1282.0,0.484237,2.0143811280528716E-10,1282.0,21.0,0.0,0.3324492979719192,1.0,21.0,1.0,0.8,1282.0,1608.0
1283.0,0.484606,2.015916133920353E-10,1283.0,21.0,0.0,0.3328137178487922,1.0,21.0,1.0,0.8,1283.0,1608.0
1284.0,0.484826,2.0168313135703418E-10,1284.0,21.0,0.0,0.3331775700934583,1.0,21.0,1.0,0.8,1284.0,1608.0
1285.0,0.485035,2.017700734237831E-10,1285.0,21.0,0.0,0.3335408560311287,1.0,21.0,1.0,0.8,1285.0,1608.0
1286.0,0.485249,2.0185909544428203E-10,1286.0,21.0,0.0,0.333903576982893,1.0,21.0,1.0,0.8,1286.0,1608.0
1287.0,0.485528,2.019751568635306E-10,1287.0,21.0,0.0,0.33426573426573464,1.0,21.0,1.0,0.8,1287.0,1608.0
1288.0,0.48577,2.0207582662502938E-10,1288.0,21.0,0.0,0.33462732919254695,1.0,21.0,1.0,0.8,1288.0,1608.0
1289.0,0.48599,2.0216734459002827E-10,1289.0,21.0,0.0,0.3349883630721493,1.0,21.0,1.0,0.8,1289.0,1608.0
1290.0,0.486202,2.022555346290272E-10,1290.0,21.0,0.0,0.3353488372093027,1.0,21.0,1.0,0.8,1290.0,1608.0
1291.0,0.486417,2.023449726402761E-10,1291.0,21.0,0.0,0.3357087529047254,1.0,21.0,1.0,0.8,1291.0,1608.0
1292.0,0.486625,2.0243149871627505E-10,1292.0,21.0,0.0,0.33606811145510873,1.0,21.0,1.0,0.8,1292.0,1608.0
1293.0,0.486831,2.02517192810774E-10,1293.0,21.0,0.0,0.33642691415313264,1.0,21.0,1.0,0.8,1293.0,1608.0
1294.0,0.48704,2.0260413487752293E-10,1294.0,21.0,0.0,0.33678516228748107,1.0,21.0,1.0,0.8,1294.0,1608.0
1295.0,0.487246,2.0268982897202188E-10,1295.0,21.0,0.0,0.3371428571428576,1.0,21.0,1.0,0.8,1295.0,1608.0
1296.0,0.487454,2.0277635504802083E-10,1296.0,21.0,0.0,0.3375000000000004,1.0,21.0,1.0,0.8,1296.0,1608.0
1297.0,0.487663,2.0286329711476975E-10,1297.0,21.0,0.0,0.3378565921356982,1.0,21.0,1.0,0.8,1297.0,1608.0
1298.0,0.487869,2.029489912092687E-10,1298.0,21.0,0.0,0.3382126348228047,1.0,21.0,1.0,0.8,1298.0,1608.0
1299.0,0.488074,2.0303426931301765E-10,1299.0,21.0,0.0,0.3385681293302545,1.0,21.0,1.0,0.8,1299.0,1608.0
1300.0,0.488281,2.031203793982666E-10,1300.0,21.0,0.0,0.3389230769230774,1.0,21.0,1.0,0.8,1300.0,1608.0
1301.0,0.488492,2.032081534465155E-10,1301.0,21.0,0.0,0.339277478862414,1.0,21.0,1.0,0.8,1301.0,1608.0
1302.0,0.488699,2.0329426353176445E-10,1302.0,21.0,0.0,0.33963133640553045,1.0,21.0,1.0,0.8,1302.0,1608.0
1303.0,0.488905,2.033799576262634E-10,1303.0,21.0,0.0,0.3399846508058332,1.0,21.0,1.0,0.8,1303.0,1608.0
1304.0,0.489114,2.0346689969301233E-10,1304.0,21.0,0.0,0.3403374233128839,1.0,21.0,1.0,0.8,1304.0,1608.0
1305.0,0.489321,2.0355300977826126E-10,1305.0,21.0,0.0,0.3406896551724143,1.0,21.0,1.0,0.8,1305.0,1608.0
1306.0,0.489527,2.0363870387276022E-10,1306.0,21.0,0.0,0.3410413476263405,1.0,21.0,1.0,0.8,1306.0,1608.0
1307.0,0.489735,2.0372522994875916E-10,1307.0,21.0,0.0,0.34139250191277787,1.0,21.0,1.0,0.8,1307.0,1608.0
1308.0,0.489939,2.0381009206175813E-10,1308.0,21.0,0.0,0.34174311926605555,1.0,21.0,1.0,0.8,1308.0,1608.0
1309.0,0.490145,2.0389578615625708E-10,1309.0,21.0,0.0,0.34209320091673084,1.0,21.0,1.0,0.8,1309.0,1608.0
1310.0,0.490358,2.03984392186006E-10,1310.0,21.0,0.0,0.3424427480916036,1.0,21.0,1.0,0.8,1310.0,1608.0
1311.0,0.490568,2.0407175024350493E-10,1311.0,21.0,0.0,0.3427917620137305,1.0,21.0,1.0,0.8,1311.0,1608.0
1312.0,0.490773,2.0415702834725387E-10,1312.0,21.0,0.0,0.3431402439024396,1.0,21.0,1.0,0.8,1312.0,1608.0
1313.0,0.490984,2.042448023955028E-10,1313.0,21.0,0.0,0.34348819497334404,1.0,21.0,1.0,0.8,1313.0,1608.0
1314.0,0.491193,2.0433174446225172E-10,1314.0,21.0,0.0,0.34383561643835675,1.0,21.0,1.0,0.8,1314.0,1608.0
1315.0,0.491412,2.044228464365006E-10,1315.0,21.0,0.0,0.344182509505704,1.0,21.0,1.0,0.8,1315.0,1608.0
1316.0,0.491621,2.0450978850324953E-10,1316.0,21.0,0.0,0.3445288753799398,1.0,21.0,1.0,0.8,1316.0,1608.0
1317.0,0.491828,2.0459589858849847E-10,1317.0,21.0,0.0,0.3448747152619596,1.0,21.0,1.0,0.8,1317.0,1608.0
1318.0,0.492034,2.0468159268299742E-10,1318.0,21.0,0.0,0.3452200303490143,1.0,21.0,1.0,0.8,1318.0,1608.0
1319.0,0.49224,2.0476728677749638E-10,1319.0,21.0,0.0,0.34556482183472387,1.0,21.0,1.0,0.8,1319.0,1608.0
1320.0,0.492452,2.048554768164953E-10,1320.0,21.0,0.0,0.34590909090909155,1.0,21.0,1.0,0.8,1320.0,1608.0
1321.0,0.492663,2.0494325086474422E-10,1321.0,22.0,0.0,0.3462528387585169,1.0,21.0,1.0,0.8,1321.0,1608.0
1322.0,0.492871,2.0502977694074317E-10,1322.0,22.0,0.0,0.34659606656581,1.0,21.0,1.0,0.8,1322.0,1608.0
1323.0,0.49308,2.051167190074921E-10,1323.0,22.0,0.0,0.34693877551020474,1.0,21.0,1.0,0.8,1323.0,1608.0
1324.0,0.493287,2.0520282909274103E-10,1324.0,22.0,0.0,0.34728096676737225,1.0,21.0,1.0,0.8,1324.0,1608.0
1325.0,0.493493,2.0528852318723999E-10,1325.0,22.0,0.0,0.3476226415094346,1.0,21.0,1.0,0.8,1325.0,1608.0
1326.0,0.493701,2.0537504926323893E-10,1326.0,22.0,0.0,0.347963800904978,1.0,21.0,1.0,0.8,1326.0,1608.0
1327.0,0.493905,2.054599113762379E-10,1327.0,22.0,0.0,0.34830444611906625,1.0,21.0,1.0,0.8,1327.0,1608.0
1328.0,0.49411,2.0554518947998684E-10,1328.0,22.0,0.0,0.3486445783132537,1.0,21.0,1.0,0.8,1328.0,1608.0
