learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3172.0,0.659768,2.744573851426462E-10,3172.0,52.0,0.0,0.42187894073140336,2.0,11.0,2.0,0.8,3172.0,1608.0
3173.0,0.659886,2.745064720511456E-10,3173.0,52.0,0.0,0.42199810904507135,2.0,11.0,2.0,0.8,3173.0,1608.0
3174.0,0.660002,2.74554726978145E-10,3174.0,52.0,0.0,0.4221172022684346,2.0,11.0,2.0,0.8,3174.0,1608.0
3175.0,0.660117,2.746025659143944E-10,3175.0,52.0,0.0,0.4222362204724445,2.0,11.0,2.0,0.8,3175.0,1608.0
3176.0,0.660235,2.7465165282289383E-10,3176.0,52.0,0.0,0.4223551637279632,2.0,11.0,2.0,0.8,3176.0,1608.0
3177.0,0.66035,2.7469949175914324E-10,3177.0,52.0,0.0,0.4224740321057637,2.0,11.0,2.0,0.8,3177.0,1608.0
3178.0,0.660465,2.7474733069539265E-10,3178.0,52.0,0.0,0.4225928256765296,2.0,11.0,2.0,0.8,3178.0,1608.0
3179.0,0.660617,2.748105612893919E-10,3179.0,52.0,0.0,0.42271154451085596,2.0,11.0,2.0,0.8,3179.0,1608.0
3180.0,0.660767,2.748729599018911E-10,3180.0,52.0,0.0,0.42283018867924876,2.0,11.0,2.0,0.8,3180.0,1608.0
3181.0,0.660895,2.7492620671789045E-10,3181.0,53.0,0.0,0.4229487582521254,2.0,11.0,2.0,0.8,3181.0,1608.0
3182.0,0.661012,2.749748776356399E-10,3182.0,53.0,0.0,0.42306725329981487,2.0,11.0,2.0,0.8,3182.0,1608.0
3183.0,0.661133,2.7502521251638924E-10,3183.0,53.0,0.0,0.4231856738925576,2.0,11.0,2.0,0.8,3183.0,1608.0
3184.0,0.661253,2.750751314063886E-10,3184.0,53.0,0.0,0.42330402010050594,2.0,11.0,2.0,0.8,3184.0,1608.0
3185.0,0.661371,2.7512421831488803E-10,3185.0,53.0,0.0,0.42342229199372394,2.0,11.0,2.0,0.8,3185.0,1608.0
3186.0,0.661492,2.751745531956374E-10,3186.0,53.0,0.0,0.42354048964218793,2.0,11.0,2.0,0.8,3186.0,1608.0
3187.0,0.661694,2.752585833271364E-10,3187.0,53.0,0.0,0.42365861311578623,2.0,11.0,2.0,0.8,3187.0,1608.0
3188.0,0.661859,2.7532722180088556E-10,3188.0,53.0,0.0,0.42377666248431956,2.0,11.0,2.0,0.8,3188.0,1608.0
3189.0,0.661995,2.7538379654288487E-10,3189.0,53.0,0.0,0.423894637817501,2.0,11.0,2.0,0.8,3189.0,1608.0
3190.0,0.662133,2.7544120326638414E-10,3190.0,53.0,0.0,0.4240125391849563,2.0,11.0,2.0,0.8,3190.0,1608.0
3191.0,0.662263,2.754952820638835E-10,3191.0,53.0,0.0,0.42413036665622394,2.0,11.0,2.0,0.8,3191.0,1608.0
3192.0,0.662384,2.7554561694463286E-10,3192.0,53.0,0.0,0.42424812030075515,2.0,11.0,2.0,0.8,3192.0,1608.0
3193.0,0.662507,2.7559678380688224E-10,3193.0,53.0,0.0,0.4243658001879143,2.0,11.0,2.0,0.8,3193.0,1608.0
3194.0,0.662627,2.756467026968816E-10,3194.0,53.0,0.0,0.42448340638697885,2.0,11.0,2.0,0.8,3194.0,1608.0
3195.0,0.662745,2.7569578960538103E-10,3195.0,53.0,0.0,0.4246009389671394,2.0,11.0,2.0,0.8,3195.0,1608.0
3196.0,0.662864,2.757452925046304E-10,3196.0,53.0,0.0,0.4247183979975001,2.0,11.0,2.0,0.8,3196.0,1608.0
3197.0,0.662981,2.7579396342237985E-10,3197.0,53.0,0.0,0.42483578354707857,2.0,11.0,2.0,0.8,3197.0,1608.0
3198.0,0.663099,2.7584305033087927E-10,3198.0,53.0,0.0,0.4249530956848062,2.0,11.0,2.0,0.8,3198.0,1608.0
3199.0,0.663216,2.758917212486287E-10,3199.0,53.0,0.0,0.425070334479528,2.0,11.0,2.0,0.8,3199.0,1608.0
3200.0,0.663335,2.759412241478781E-10,3200.0,53.0,0.0,0.42518750000000316,2.0,11.0,2.0,0.8,3200.0,1608.0
3201.0,0.663456,2.7599155902862745E-10,3201.0,53.0,0.0,0.42530459231490475,2.0,11.0,2.0,0.8,3201.0,1608.0
3202.0,0.663575,2.7604106192787685E-10,3202.0,53.0,0.0,0.42542161149282015,2.0,11.0,2.0,0.8,3202.0,1608.0
3203.0,0.663695,2.760909808178762E-10,3203.0,53.0,0.0,0.425538557602251,2.0,11.0,2.0,0.8,3203.0,1608.0
3204.0,0.663813,2.7614006772637564E-10,3204.0,53.0,0.0,0.4256554307116136,2.0,11.0,2.0,0.8,3204.0,1608.0
3205.0,0.663931,2.7618915463487505E-10,3205.0,53.0,0.0,0.42577223088923866,2.0,11.0,2.0,0.8,3205.0,1608.0
3206.0,0.66405,2.7623865753412444E-10,3206.0,53.0,0.0,0.42588895820337175,2.0,11.0,2.0,0.8,3206.0,1608.0
3207.0,0.664166,2.7628691246112384E-10,3207.0,53.0,0.0,0.4260056127221733,2.0,11.0,2.0,0.8,3207.0,1608.0
3208.0,0.664283,2.7633558337887327E-10,3208.0,53.0,0.0,0.42612219451371874,2.0,11.0,2.0,0.8,3208.0,1608.0
3209.0,0.664399,2.7638383830587266E-10,3209.0,53.0,0.0,0.4262387036459987,2.0,11.0,2.0,0.8,3209.0,1608.0
3210.0,0.664517,2.7643292521437207E-10,3210.0,53.0,0.0,0.4263551401869189,2.0,11.0,2.0,0.8,3210.0,1608.0
3211.0,0.664637,2.7648284410437145E-10,3211.0,53.0,0.0,0.42647150420430074,2.0,11.0,2.0,0.8,3211.0,1608.0
3212.0,0.664754,2.765315150221209E-10,3212.0,53.0,0.0,0.42658779576588096,2.0,11.0,2.0,0.8,3212.0,1608.0
3213.0,0.664874,2.7658143391212026E-10,3213.0,53.0,0.0,0.42670401493931204,2.0,11.0,2.0,0.8,3213.0,1608.0
3214.0,0.664992,2.7663052082061967E-10,3214.0,53.0,0.0,0.42682016179216226,2.0,11.0,2.0,0.8,3214.0,1608.0
3215.0,0.665111,2.7668002371986906E-10,3215.0,53.0,0.0,0.42693623639191586,2.0,11.0,2.0,0.8,3215.0,1608.0
3216.0,0.665228,2.767286946376185E-10,3216.0,53.0,0.0,0.4270522388059731,2.0,11.0,2.0,0.8,3216.0,1608.0
3217.0,0.665345,2.767773655553679E-10,3217.0,53.0,0.0,0.4271681691016504,2.0,11.0,2.0,0.8,3217.0,1608.0
3218.0,0.665461,2.768256204823673E-10,3218.0,53.0,0.0,0.42728402734618065,2.0,11.0,2.0,0.8,3218.0,1608.0
3219.0,0.665578,2.7687429140011675E-10,3219.0,53.0,0.0,0.42739981360671303,2.0,11.0,2.0,0.8,3219.0,1608.0
3220.0,0.665696,2.7692337830861616E-10,3220.0,53.0,0.0,0.42751552795031345,2.0,11.0,2.0,0.8,3220.0,1608.0
3221.0,0.665816,2.7697329719861554E-10,3221.0,53.0,0.0,0.42763117044396437,2.0,11.0,2.0,0.8,3221.0,1608.0
3222.0,0.665933,2.7702196811636497E-10,3222.0,53.0,0.0,0.42774674115456524,2.0,11.0,2.0,0.8,3222.0,1608.0
3223.0,0.66605,2.770706390341144E-10,3223.0,53.0,0.0,0.42786224014893237,2.0,11.0,2.0,0.8,3223.0,1608.0
3224.0,0.666166,2.771188939611138E-10,3224.0,53.0,0.0,0.42797766749379934,2.0,11.0,2.0,0.8,3224.0,1608.0
3225.0,0.666282,2.771671488881132E-10,3225.0,53.0,0.0,0.4280930232558167,2.0,11.0,2.0,0.8,3225.0,1608.0
3226.0,0.666402,2.7721706777811256E-10,3226.0,53.0,0.0,0.4282083075015527,2.0,11.0,2.0,0.8,3226.0,1608.0
3227.0,0.666521,2.7726657067736196E-10,3227.0,53.0,0.0,0.4283235202974927,2.0,11.0,2.0,0.8,3227.0,1608.0
3228.0,0.66664,2.7731607357661135E-10,3228.0,53.0,0.0,0.4284386617100399,2.0,11.0,2.0,0.8,3228.0,1608.0
3229.0,0.66677,2.773701523741107E-10,3229.0,53.0,0.0,0.42855373180551526,2.0,11.0,2.0,0.8,3229.0,1608.0
3230.0,0.666892,2.774209032456101E-10,3230.0,53.0,0.0,0.42866873065015754,2.0,11.0,2.0,0.8,3230.0,1608.0
3231.0,0.667016,2.7747248609860947E-10,3231.0,53.0,0.0,0.4287836583101234,2.0,11.0,2.0,0.8,3231.0,1608.0
3232.0,0.66714,2.7752406895160883E-10,3232.0,53.0,0.0,0.42889851485148783,2.0,11.0,2.0,0.8,3232.0,1608.0
3233.0,0.667265,2.7757606779535817E-10,3233.0,53.0,0.0,0.42901330034024393,2.0,11.0,2.0,0.8,3233.0,1608.0
3234.0,0.667384,2.7762557069460757E-10,3234.0,53.0,0.0,0.42912801484230323,2.0,11.0,2.0,0.8,3234.0,1608.0
3235.0,0.667504,2.7767548958460694E-10,3235.0,53.0,0.0,0.4292426584234957,2.0,11.0,2.0,0.8,3235.0,1608.0
3236.0,0.667623,2.7772499248385634E-10,3236.0,53.0,0.0,0.42935723114957,2.0,11.0,2.0,0.8,3236.0,1608.0
3237.0,0.667741,2.7777407939235575E-10,3237.0,53.0,0.0,0.4294717330861935,2.0,11.0,2.0,0.8,3237.0,1608.0
3238.0,0.667865,2.778256622453551E-10,3238.0,53.0,0.0,0.4295861642989526,2.0,11.0,2.0,0.8,3238.0,1608.0
3239.0,0.667995,2.7787974104285447E-10,3239.0,53.0,0.0,0.42970052485335236,2.0,11.0,2.0,0.8,3239.0,1608.0
3240.0,0.66814,2.7794005970160373E-10,3240.0,53.0,0.0,0.42981481481481737,2.0,11.0,2.0,0.8,3240.0,1608.0
3241.0,0.668282,2.77999130388103E-10,3241.0,54.0,0.0,0.4299290342486912,2.0,11.0,2.0,0.8,3241.0,1608.0
3242.0,0.668414,2.780540411671023E-10,3242.0,54.0,0.0,0.43004318322023694,2.0,11.0,2.0,0.8,3242.0,1608.0
3243.0,0.668546,2.7810895194610163E-10,3243.0,54.0,0.0,0.43015726179463715,2.0,11.0,2.0,0.8,3243.0,1608.0
3244.0,0.668671,2.78160950789851E-10,3244.0,54.0,0.0,0.4302712700369939,2.0,11.0,2.0,0.8,3244.0,1608.0
3245.0,0.668789,2.782100376983504E-10,3245.0,54.0,0.0,0.43038520801232916,2.0,11.0,2.0,0.8,3245.0,1608.0
3246.0,0.66891,2.7826037257909975E-10,3246.0,54.0,0.0,0.4304990757855847,2.0,11.0,2.0,0.8,3246.0,1608.0
3247.0,0.669027,2.783090434968492E-10,3247.0,54.0,0.0,0.4306128734216224,2.0,11.0,2.0,0.8,3247.0,1608.0
3248.0,0.669144,2.783577144145986E-10,3248.0,54.0,0.0,0.43072660098522414,2.0,11.0,2.0,0.8,3248.0,1608.0
3249.0,0.669261,2.7840638533234804E-10,3249.0,54.0,0.0,0.430840258541092,2.0,11.0,2.0,0.8,3249.0,1608.0
3250.0,0.669379,2.7845547224084745E-10,3250.0,54.0,0.0,0.4309538461538486,2.0,11.0,2.0,0.8,3250.0,1608.0
3251.0,0.669499,2.7850539113084683E-10,3251.0,54.0,0.0,0.43106736388803685,2.0,11.0,2.0,0.8,3251.0,1608.0
3252.0,0.669615,2.785536460578462E-10,3252.0,54.0,0.0,0.43118081180812046,2.0,11.0,2.0,0.8,3252.0,1608.0
3253.0,0.669733,2.7860273296634563E-10,3253.0,54.0,0.0,0.4312941899784838,2.0,11.0,2.0,0.8,3253.0,1608.0
3254.0,0.669849,2.7865098789334503E-10,3254.0,54.0,0.0,0.43140749846343196,2.0,11.0,2.0,0.8,3254.0,1608.0
3255.0,0.669968,2.787004907925944E-10,3255.0,54.0,0.0,0.43152073732719126,2.0,11.0,2.0,0.8,3255.0,1608.0
3256.0,0.670087,2.787499936918438E-10,3256.0,54.0,0.0,0.431633906633909,2.0,11.0,2.0,0.8,3256.0,1608.0
3257.0,0.670206,2.787994965910932E-10,3257.0,54.0,0.0,0.4317470064476535,2.0,11.0,2.0,0.8,3257.0,1608.0
3258.0,0.670321,2.788473355273426E-10,3258.0,54.0,0.0,0.4318600368324148,2.0,11.0,2.0,0.8,3258.0,1608.0
3259.0,0.670439,2.7889642243584204E-10,3259.0,54.0,0.0,0.43197299785210413,2.0,11.0,2.0,0.8,3259.0,1608.0
3260.0,0.670559,2.789463413258414E-10,3260.0,54.0,0.0,0.43208588957055444,2.0,11.0,2.0,0.8,3260.0,1608.0
3261.0,0.670722,2.7901414781809057E-10,3261.0,54.0,0.0,0.4321987120515202,2.0,11.0,2.0,0.8,3261.0,1608.0
3262.0,0.670837,2.7906198675434E-10,3262.0,54.0,0.0,0.4323114653586779,2.0,11.0,2.0,0.8,3262.0,1608.0
3263.0,0.670955,2.791110736628394E-10,3263.0,54.0,0.0,0.4324241495556259,2.0,11.0,2.0,0.8,3263.0,1608.0
3264.0,0.671097,2.7917014434933865E-10,3264.0,54.0,0.0,0.4325367647058846,2.0,11.0,2.0,0.8,3264.0,1608.0
3265.0,0.671217,2.79220063239338E-10,3265.0,54.0,0.0,0.43264931087289654,2.0,11.0,2.0,0.8,3265.0,1608.0
3266.0,0.671334,2.7926873415708745E-10,3266.0,54.0,0.0,0.4327617881200267,2.0,11.0,2.0,0.8,3266.0,1608.0
3267.0,0.671451,2.793174050748369E-10,3267.0,54.0,0.0,0.4328741965105623,2.0,11.0,2.0,0.8,3267.0,1608.0
3268.0,0.671577,2.7936981990933626E-10,3268.0,54.0,0.0,0.4329865361077133,2.0,11.0,2.0,0.8,3268.0,1608.0
3269.0,0.671695,2.7941890681783567E-10,3269.0,54.0,0.0,0.4330988069746121,2.0,11.0,2.0,0.8,3269.0,1608.0
3270.0,0.671814,2.7946840971708507E-10,3270.0,54.0,0.0,0.43321100917431404,2.0,11.0,2.0,0.8,3270.0,1608.0
3271.0,0.671932,2.795174966255845E-10,3271.0,54.0,0.0,0.4333231427697973,2.0,11.0,2.0,0.8,3271.0,1608.0
3272.0,0.672048,2.795657515525839E-10,3272.0,54.0,0.0,0.433435207823963,2.0,11.0,2.0,0.8,3272.0,1608.0
3273.0,0.672166,2.796148384610833E-10,3273.0,54.0,0.0,0.43354720439963546,2.0,11.0,2.0,0.8,3273.0,1608.0
3274.0,0.672281,2.796626773973327E-10,3274.0,54.0,0.0,0.43365913255956223,2.0,11.0,2.0,0.8,3274.0,1608.0
3275.0,0.672396,2.797105163335821E-10,3275.0,54.0,0.0,0.43377099236641425,2.0,11.0,2.0,0.8,3275.0,1608.0
3276.0,0.672513,2.7975918725133154E-10,3276.0,54.0,0.0,0.43388278388278595,2.0,11.0,2.0,0.8,3276.0,1608.0
3277.0,0.672628,2.7980702618758095E-10,3277.0,54.0,0.0,0.4339945071711952,2.0,11.0,2.0,0.8,3277.0,1608.0
3278.0,0.672745,2.798556971053304E-10,3278.0,54.0,0.0,0.4341061622940838,2.0,11.0,2.0,0.8,3278.0,1608.0
3279.0,0.672862,2.799043680230798E-10,3279.0,54.0,0.0,0.4342177493138172,2.0,11.0,2.0,0.8,3279.0,1608.0
3280.0,0.672979,2.7995303894082924E-10,3280.0,54.0,0.0,0.4343292682926849,2.0,11.0,2.0,0.8,3280.0,1608.0
3281.0,0.673096,2.8000170985857867E-10,3281.0,54.0,0.0,0.43444071929290046,2.0,11.0,2.0,0.8,3281.0,1608.0
3282.0,0.673212,2.8004996478557806E-10,3282.0,54.0,0.0,0.4345521023766016,2.0,11.0,2.0,0.8,3282.0,1608.0
3283.0,0.673328,2.8009821971257746E-10,3283.0,54.0,0.0,0.43466341760585026,2.0,11.0,2.0,0.8,3283.0,1608.0
3284.0,0.673444,2.8014647463957685E-10,3284.0,54.0,0.0,0.43477466504263285,2.0,11.0,2.0,0.8,3284.0,1608.0
3285.0,0.67356,2.8019472956657625E-10,3285.0,54.0,0.0,0.4348858447488604,2.0,11.0,2.0,0.8,3285.0,1608.0
3286.0,0.673674,2.802421525120757E-10,3286.0,54.0,0.0,0.4349969567863683,2.0,11.0,2.0,0.8,3286.0,1608.0
3287.0,0.673791,2.802908234298251E-10,3287.0,54.0,0.0,0.435108001216917,2.0,11.0,2.0,0.8,3287.0,1608.0
3288.0,0.673907,2.803390783568245E-10,3288.0,54.0,0.0,0.4352189781021916,2.0,11.0,2.0,0.8,3288.0,1608.0
3289.0,0.674022,2.803869172930739E-10,3289.0,54.0,0.0,0.4353298875038024,2.0,11.0,2.0,0.8,3289.0,1608.0
3290.0,0.674138,2.804351722200733E-10,3290.0,54.0,0.0,0.4354407294832845,2.0,11.0,2.0,0.8,3290.0,1608.0
3291.0,0.674257,2.804846751193227E-10,3291.0,54.0,0.0,0.4355515041020985,2.0,11.0,2.0,0.8,3291.0,1608.0
3292.0,0.674373,2.805329300463221E-10,3292.0,54.0,0.0,0.43566221142163,2.0,11.0,2.0,0.8,3292.0,1608.0
3293.0,0.67449,2.8058160096407153E-10,3293.0,54.0,0.0,0.4357728515031904,2.0,11.0,2.0,0.8,3293.0,1608.0
3294.0,0.674604,2.8062902390957096E-10,3294.0,54.0,0.0,0.43588342440801636,2.0,11.0,2.0,0.8,3294.0,1608.0
3295.0,0.674721,2.806776948273204E-10,3295.0,54.0,0.0,0.43599393019727034,2.0,11.0,2.0,0.8,3295.0,1608.0
3296.0,0.674836,2.807255337635698E-10,3296.0,54.0,0.0,0.4361043689320406,2.0,11.0,2.0,0.8,3296.0,1608.0
3297.0,0.674952,2.807737886905692E-10,3297.0,54.0,0.0,0.43621474067334115,2.0,11.0,2.0,0.8,3297.0,1608.0
3298.0,0.675069,2.808224596083186E-10,3298.0,54.0,0.0,0.4363250454821121,2.0,11.0,2.0,0.8,3298.0,1608.0
3299.0,0.675185,2.80870714535318E-10,3299.0,54.0,0.0,0.43643528341921967,2.0,11.0,2.0,0.8,3299.0,1608.0
3300.0,0.675306,2.809210494160674E-10,3300.0,54.0,0.0,0.43654545454545624,2.0,11.0,2.0,0.8,3300.0,1608.0
3301.0,0.675435,2.809747122228167E-10,3301.0,55.0,0.0,0.4366555589215406,2.0,11.0,2.0,0.8,3301.0,1608.0
3302.0,0.675551,2.810229671498161E-10,3302.0,55.0,0.0,0.436765596608118,2.0,11.0,2.0,0.8,3302.0,1608.0
3303.0,0.675667,2.810712220768155E-10,3303.0,55.0,0.0,0.4368755676657601,2.0,11.0,2.0,0.8,3303.0,1608.0
3304.0,0.675784,2.811198929945649E-10,3304.0,55.0,0.0,0.4369854721549653,2.0,11.0,2.0,0.8,3304.0,1608.0
3305.0,0.6759,2.811681479215643E-10,3305.0,55.0,0.0,0.437095310136159,2.0,11.0,2.0,0.8,3305.0,1608.0
3306.0,0.67602,2.812180668115637E-10,3306.0,55.0,0.0,0.4372050816696931,2.0,11.0,2.0,0.8,3306.0,1608.0
3307.0,0.676143,2.8126923367381307E-10,3307.0,55.0,0.0,0.4373147868158468,2.0,11.0,2.0,0.8,3307.0,1608.0
3308.0,0.676258,2.813170726100625E-10,3308.0,55.0,0.0,0.43742442563482625,2.0,11.0,2.0,0.8,3308.0,1608.0
3309.0,0.676374,2.813653275370619E-10,3309.0,55.0,0.0,0.4375339981867649,2.0,11.0,2.0,0.8,3309.0,1608.0
3310.0,0.676496,2.814160784085613E-10,3310.0,55.0,0.0,0.4376435045317236,2.0,11.0,2.0,0.8,3310.0,1608.0
3311.0,0.676615,2.8146558130781067E-10,3311.0,55.0,0.0,0.43775294472969045,2.0,11.0,2.0,0.8,3311.0,1608.0
3312.0,0.676733,2.815146682163101E-10,3312.0,55.0,0.0,0.43786231884058124,2.0,11.0,2.0,0.8,3312.0,1608.0
3313.0,0.676851,2.815637551248095E-10,3313.0,55.0,0.0,0.43797162692423935,2.0,11.0,2.0,0.8,3313.0,1608.0
3314.0,0.676968,2.816124260425589E-10,3314.0,55.0,0.0,0.438080869040436,2.0,11.0,2.0,0.8,3314.0,1608.0
3315.0,0.677082,2.8165984898805835E-10,3315.0,55.0,0.0,0.4381900452488703,2.0,11.0,2.0,0.8,3315.0,1608.0
3316.0,0.677197,2.8170768792430776E-10,3316.0,55.0,0.0,0.43829915560916916,2.0,11.0,2.0,0.8,3316.0,1608.0
3317.0,0.677314,2.817563588420572E-10,3317.0,55.0,0.0,0.4384082001808878,2.0,11.0,2.0,0.8,3317.0,1608.0
3318.0,0.67743,2.818046137690566E-10,3318.0,55.0,0.0,0.43851717902350956,2.0,11.0,2.0,0.8,3318.0,1608.0
3319.0,0.677546,2.81852868696056E-10,3319.0,55.0,0.0,0.43862609219644616,2.0,11.0,2.0,0.8,3319.0,1608.0
3320.0,0.677663,2.819015396138054E-10,3320.0,55.0,0.0,0.43873493975903755,2.0,11.0,2.0,0.8,3320.0,1608.0
3321.0,0.677782,2.819510425130548E-10,3321.0,55.0,0.0,0.4388437217705524,2.0,11.0,2.0,0.8,3321.0,1608.0
3322.0,0.677898,2.819992974400542E-10,3322.0,55.0,0.0,0.43895243829018804,2.0,11.0,2.0,0.8,3322.0,1608.0
3323.0,0.678016,2.820483843485536E-10,3323.0,55.0,0.0,0.4390610893770703,2.0,11.0,2.0,0.8,3323.0,1608.0
3324.0,0.678133,2.8209705526630304E-10,3324.0,55.0,0.0,0.43916967509025406,2.0,11.0,2.0,0.8,3324.0,1608.0
3325.0,0.678249,2.8214531019330244E-10,3325.0,55.0,0.0,0.43927819548872316,2.0,11.0,2.0,0.8,3325.0,1608.0
3326.0,0.678364,2.8219314912955185E-10,3326.0,55.0,0.0,0.4393866506313904,2.0,11.0,2.0,0.8,3326.0,1608.0
3327.0,0.67848,2.8224140405655125E-10,3327.0,55.0,0.0,0.4394950405770978,2.0,11.0,2.0,0.8,3327.0,1608.0
3328.0,0.678597,2.822900749743007E-10,3328.0,55.0,0.0,0.4396033653846167,2.0,11.0,2.0,0.8,3328.0,1608.0
3329.0,0.678713,2.8233832990130007E-10,3329.0,55.0,0.0,0.4397116251126477,2.0,11.0,2.0,0.8,3329.0,1608.0
3330.0,0.67883,2.823870008190495E-10,3330.0,55.0,0.0,0.4398198198198211,2.0,11.0,2.0,0.8,3330.0,1608.0
3331.0,0.678949,2.824365037182989E-10,3331.0,55.0,0.0,0.43992794956469655,2.0,11.0,2.0,0.8,3331.0,1608.0
3332.0,0.679064,2.824843426545483E-10,3332.0,55.0,0.0,0.44003601440576356,2.0,11.0,2.0,0.8,3332.0,1608.0
3333.0,0.679183,2.825338455537977E-10,3333.0,55.0,0.0,0.44014401440144135,2.0,11.0,2.0,0.8,3333.0,1608.0
3334.0,0.679297,2.8258126849929713E-10,3334.0,55.0,0.0,0.4402519496100792,2.0,11.0,2.0,0.8,3334.0,1608.0
3335.0,0.679413,2.826295234262965E-10,3335.0,55.0,0.0,0.4403598200899562,2.0,11.0,2.0,0.8,3335.0,1608.0
3336.0,0.679528,2.8267736236254594E-10,3336.0,55.0,0.0,0.44046762589928173,2.0,11.0,2.0,0.8,3336.0,1608.0
3337.0,0.679647,2.8272686526179533E-10,3337.0,55.0,0.0,0.4405753670961954,2.0,11.0,2.0,0.8,3337.0,1608.0
3338.0,0.679762,2.8277470419804474E-10,3338.0,55.0,0.0,0.4406830437387669,2.0,11.0,2.0,0.8,3338.0,1608.0
3339.0,0.679877,2.8282254313429416E-10,3339.0,55.0,0.0,0.44079065588499666,2.0,11.0,2.0,0.8,3339.0,1608.0
3340.0,0.679995,2.8287163004279357E-10,3340.0,55.0,0.0,0.4408982035928155,2.0,11.0,2.0,0.8,3340.0,1608.0
3341.0,0.680116,2.8292196492354293E-10,3341.0,55.0,0.0,0.4410056869200849,2.0,11.0,2.0,0.8,3341.0,1608.0
3342.0,0.680231,2.8296980385979234E-10,3342.0,55.0,0.0,0.4411131059245971,2.0,11.0,2.0,0.8,3342.0,1608.0
3343.0,0.680348,2.8301847477754177E-10,3343.0,55.0,0.0,0.4412204606640753,2.0,11.0,2.0,0.8,3343.0,1608.0
3344.0,0.680462,2.830658977230412E-10,3344.0,55.0,0.0,0.44132775119617335,2.0,11.0,2.0,0.8,3344.0,1608.0
3345.0,0.680578,2.831141526500406E-10,3345.0,55.0,0.0,0.4414349775784764,2.0,11.0,2.0,0.8,3345.0,1608.0
3346.0,0.680704,2.8316656748453997E-10,3346.0,55.0,0.0,0.44154213986850077,2.0,11.0,2.0,0.8,3346.0,1608.0
3347.0,0.680823,2.8321607038378937E-10,3347.0,55.0,0.0,0.4416492381236939,2.0,11.0,2.0,0.8,3347.0,1608.0
3348.0,0.68094,2.832647413015388E-10,3348.0,55.0,0.0,0.4417562724014347,2.0,11.0,2.0,0.8,3348.0,1608.0
3349.0,0.681055,2.833125802377882E-10,3349.0,55.0,0.0,0.44186324275903355,2.0,11.0,2.0,0.8,3349.0,1608.0
3350.0,0.681172,2.8336125115553764E-10,3350.0,55.0,0.0,0.44197014925373235,2.0,11.0,2.0,0.8,3350.0,1608.0
3351.0,0.68129,2.8341033806403705E-10,3351.0,55.0,0.0,0.44207699194270467,2.0,11.0,2.0,0.8,3351.0,1608.0
3352.0,0.681406,2.8345859299103644E-10,3352.0,55.0,0.0,0.4421837708830559,2.0,11.0,2.0,0.8,3352.0,1608.0
3353.0,0.681524,2.8350767989953585E-10,3353.0,55.0,0.0,0.4422904861318232,2.0,11.0,2.0,0.8,3353.0,1608.0
3354.0,0.681642,2.8355676680803527E-10,3354.0,55.0,0.0,0.4423971377459759,2.0,11.0,2.0,0.8,3354.0,1608.0
3355.0,0.681759,2.836054377257847E-10,3355.0,55.0,0.0,0.4425037257824152,2.0,11.0,2.0,0.8,3355.0,1608.0
3356.0,0.681875,2.836536926527841E-10,3356.0,55.0,0.0,0.4426102502979747,2.0,11.0,2.0,0.8,3356.0,1608.0
3357.0,0.681991,2.837019475797835E-10,3357.0,55.0,0.0,0.44271671134942003,2.0,11.0,2.0,0.8,3357.0,1608.0
3358.0,0.682105,2.837493705252829E-10,3358.0,55.0,0.0,0.44282310899344934,2.0,11.0,2.0,0.8,3358.0,1608.0
3359.0,0.682221,2.837976254522823E-10,3359.0,55.0,0.0,0.4429294432866933,2.0,11.0,2.0,0.8,3359.0,1608.0
3360.0,0.682341,2.838475443422817E-10,3360.0,55.0,0.0,0.44303571428571514,2.0,11.0,2.0,0.8,3360.0,1608.0
3361.0,0.682462,2.8389787922303105E-10,3361.0,56.0,0.0,0.44314192204701064,2.0,11.0,2.0,0.8,3361.0,1608.0
3362.0,0.68258,2.8394696613153046E-10,3362.0,56.0,0.0,0.44324806662700855,2.0,11.0,2.0,0.8,3362.0,1608.0
3363.0,0.682697,2.839956370492799E-10,3363.0,56.0,0.0,0.4433541480820704,2.0,11.0,2.0,0.8,3363.0,1608.0
3364.0,0.682815,2.840447239577793E-10,3364.0,56.0,0.0,0.4434601664684907,2.0,11.0,2.0,0.8,3364.0,1608.0
3365.0,0.68293,2.840925628940287E-10,3365.0,56.0,0.0,0.44356612184249705,2.0,11.0,2.0,0.8,3365.0,1608.0
3366.0,0.683047,2.8414123381177814E-10,3366.0,56.0,0.0,0.4436720142602503,2.0,11.0,2.0,0.8,3366.0,1608.0
3367.0,0.683164,2.8418990472952757E-10,3367.0,56.0,0.0,0.4437778437778445,2.0,11.0,2.0,0.8,3367.0,1608.0
3368.0,0.683281,2.84238575647277E-10,3368.0,56.0,0.0,0.44388361045130714,2.0,11.0,2.0,0.8,3368.0,1608.0
3369.0,0.683396,2.842864145835264E-10,3369.0,56.0,0.0,0.4439893143365991,2.0,11.0,2.0,0.8,3369.0,1608.0
3370.0,0.683513,2.8433508550127584E-10,3370.0,56.0,0.0,0.444094955489615,2.0,11.0,2.0,0.8,3370.0,1608.0
3371.0,0.683632,2.8438458840052524E-10,3371.0,56.0,0.0,0.44420053396618286,2.0,11.0,2.0,0.8,3371.0,1608.0
