learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1393.0,0.54187,3.116960409614777E-10,1393.0,3.0,0.0,0.028084097661199757,1.0,25.0,1.0,0.8,1393.0,2384.0
1394.0,0.542004,3.1177868445714335E-10,1394.0,3.0,0.0,0.02806395124967809,1.0,25.0,1.0,0.8,1394.0,2384.0
1395.0,0.542136,3.118600944677991E-10,1395.0,3.0,0.0,0.028043833721900543,1.0,25.0,1.0,0.8,1395.0,2384.0
1396.0,0.542264,3.1193903750843493E-10,1396.0,3.0,0.0,0.02802374501579603,1.0,25.0,1.0,0.8,1396.0,2384.0
1397.0,0.542403,3.120247647166254E-10,1397.0,3.0,0.0,0.028003685069471197,1.0,25.0,1.0,0.8,1397.0,2384.0
1398.0,0.54253,3.121030910147563E-10,1398.0,3.0,0.0,0.02798365382120977,1.0,25.0,1.0,0.8,1398.0,2384.0
1399.0,0.542656,3.121808005703822E-10,1399.0,3.0,0.0,0.027963651209471953,1.0,25.0,1.0,0.8,1399.0,2384.0
1400.0,0.542808,3.1227454543113727E-10,1400.0,3.0,0.0,0.02794367717289376,1.0,25.0,1.0,0.8,1400.0,2384.0
1401.0,0.542975,3.1237754142946686E-10,1401.0,3.0,0.0,0.02792373165028641,1.0,25.0,1.0,0.8,1401.0,2384.0
1402.0,0.543115,3.124638853801623E-10,1402.0,3.0,0.0,0.027903814580635705,1.0,25.0,1.0,0.8,1402.0,2384.0
1403.0,0.543248,3.12545912133323E-10,1403.0,3.0,0.0,0.027883925903101396,1.0,25.0,1.0,0.8,1403.0,2384.0
1404.0,0.543381,3.126279388864837E-10,1404.0,3.0,0.0,0.02786406555701657,1.0,25.0,1.0,0.8,1404.0,2384.0
1405.0,0.543511,3.127081154121295E-10,1405.0,3.0,0.0,0.02784423348188702,1.0,25.0,1.0,0.8,1405.0,2384.0
1406.0,0.543643,3.127895254227852E-10,1406.0,3.0,0.0,0.027824429617390654,1.0,25.0,1.0,0.8,1406.0,2384.0
1407.0,0.543771,3.1286846846342106E-10,1407.0,3.0,0.0,0.027804653903376872,1.0,25.0,1.0,0.8,1407.0,2384.0
1408.0,0.543936,3.129702309767407E-10,1408.0,3.0,0.0,0.02778490627986595,1.0,25.0,1.0,0.8,1408.0,2384.0
1409.0,0.544074,3.1305534144242626E-10,1409.0,3.0,0.0,0.027765186687048447,1.0,25.0,1.0,0.8,1409.0,2384.0
1410.0,0.544206,3.13136751453082E-10,1410.0,3.0,0.0,0.027745495065284582,1.0,25.0,1.0,0.8,1410.0,2384.0
1411.0,0.544353,3.132274126013122E-10,1411.0,3.0,0.0,0.027725831355103658,1.0,25.0,1.0,0.8,1411.0,2384.0
1412.0,0.544494,3.1331437329451263E-10,1412.0,3.0,0.0,0.02770619549720344,1.0,25.0,1.0,0.8,1412.0,2384.0
1413.0,0.544624,3.133945498201584E-10,1413.0,3.0,0.0,0.02768658743244958,1.0,25.0,1.0,0.8,1413.0,2384.0
1414.0,0.544754,3.134747263458042E-10,1414.0,3.0,0.0,0.02766700710187501,1.0,25.0,1.0,0.8,1414.0,2384.0
1415.0,0.544888,3.1355736984146987E-10,1415.0,3.0,0.0,0.027647454446679334,1.0,25.0,1.0,0.8,1415.0,2384.0
1416.0,0.54502,3.136387798521256E-10,1416.0,3.0,0.0,0.02762792940822829,1.0,25.0,1.0,0.8,1416.0,2384.0
1417.0,0.545152,3.1372018986278133E-10,1417.0,3.0,0.0,0.027608431928053113,1.0,25.0,1.0,0.8,1417.0,2384.0
1418.0,0.545293,3.1380715055598174E-10,1418.0,3.0,0.0,0.02758896194784997,1.0,25.0,1.0,0.8,1418.0,2384.0
1419.0,0.545443,3.138996619317269E-10,1419.0,3.0,0.0,0.027569519409479395,1.0,25.0,1.0,0.8,1419.0,2384.0
1420.0,0.545576,3.139816886848876E-10,1420.0,3.0,0.0,0.027550104254965676,1.0,25.0,1.0,0.8,1420.0,2384.0
1421.0,0.545711,3.140649489230582E-10,1421.0,3.0,0.0,0.027530716426496314,1.0,25.0,1.0,0.8,1421.0,2384.0
1422.0,0.545857,3.141549933287835E-10,1422.0,3.0,0.0,0.027511355866421422,1.0,25.0,1.0,0.8,1422.0,2384.0
1423.0,0.545986,3.142345531119243E-10,1423.0,3.0,0.0,0.02749202251725317,1.0,25.0,1.0,0.8,1423.0,2384.0
1424.0,0.546115,3.143141128950651E-10,1424.0,3.0,0.0,0.02747271632166521,1.0,25.0,1.0,0.8,1424.0,2384.0
1425.0,0.546246,3.143949061632159E-10,1425.0,3.0,0.0,0.027453437222492112,1.0,25.0,1.0,0.8,1425.0,2384.0
1426.0,0.546376,3.1447508268886167E-10,1426.0,3.0,0.0,0.027434185162728796,1.0,25.0,1.0,0.8,1426.0,2384.0
1427.0,0.546502,3.145527922444876E-10,1427.0,3.0,0.0,0.027414960085529964,1.0,25.0,1.0,0.8,1427.0,2384.0
1428.0,0.546641,3.1463851945267804E-10,1428.0,3.0,0.0,0.027395761934209565,1.0,25.0,1.0,0.8,1428.0,2384.0
1429.0,0.546789,3.1472979734341325E-10,1429.0,3.0,0.0,0.02737659065224021,1.0,25.0,1.0,0.8,1429.0,2384.0
1430.0,0.546916,3.148081236415441E-10,1430.0,3.0,0.0,0.02735744618325263,1.0,25.0,1.0,0.8,1430.0,2384.0
1431.0,0.547046,3.148883001671899E-10,1431.0,3.0,0.0,0.027338328471035123,1.0,25.0,1.0,0.8,1431.0,2384.0
1432.0,0.547179,3.149703269203506E-10,1432.0,3.0,0.0,0.027319237459533,1.0,25.0,1.0,0.8,1432.0,2384.0
1433.0,0.54731,3.1505112018850137E-10,1433.0,3.0,0.0,0.027300173092848053,1.0,25.0,1.0,0.8,1433.0,2384.0
1434.0,0.547442,3.151325301991571E-10,1434.0,3.0,0.0,0.027281135315237976,1.0,25.0,1.0,0.8,1434.0,2384.0
1435.0,0.547582,3.1521887414985254E-10,1435.0,3.0,0.0,0.027262124071115862,1.0,25.0,1.0,0.8,1435.0,2384.0
1436.0,0.547724,3.153064515855579E-10,1436.0,3.0,0.0,0.027243139305049624,1.0,25.0,1.0,0.8,1436.0,2384.0
1437.0,0.547854,3.153866281112037E-10,1437.0,3.0,0.0,0.02722418096176149,1.0,25.0,1.0,0.8,1437.0,2384.0
1438.0,0.547985,3.1546742137935447E-10,1438.0,3.0,0.0,0.02720524898612744,1.0,25.0,1.0,0.8,1438.0,2384.0
1439.0,0.548125,3.155537653300499E-10,1439.0,3.0,0.0,0.027186343323176692,1.0,25.0,1.0,0.8,1439.0,2384.0
1440.0,0.548271,3.1564380973577517E-10,1440.0,3.0,0.0,0.027167463918091155,1.0,25.0,1.0,0.8,1440.0,2384.0
1441.0,0.548406,3.157270699739458E-10,1441.0,3.0,0.0,0.0271486107162049,1.0,25.0,1.0,0.8,1441.0,2384.0
1442.0,0.548583,3.1583623339732505E-10,1442.0,3.0,0.0,0.027129783663003646,1.0,25.0,1.0,0.8,1442.0,2384.0
1443.0,0.549077,3.16140904194779E-10,1443.0,3.0,0.0,0.027110982704124226,1.0,25.0,1.0,0.8,1443.0,2384.0
1444.0,0.549445,3.163678654366071E-10,1444.0,3.0,0.0,0.02709220778535406,1.0,25.0,1.0,0.8,1444.0,2384.0
1445.0,0.549788,3.1657940811581095E-10,1445.0,3.0,0.0,0.02707345885263063,1.0,25.0,1.0,0.8,1445.0,2384.0
1446.0,0.550145,3.167995851900844E-10,1446.0,3.0,0.0,0.027054735852040983,1.0,25.0,1.0,0.8,1446.0,2384.0
1447.0,0.550489,3.170117446117932E-10,1447.0,3.0,0.0,0.027036038729821188,1.0,25.0,1.0,0.8,1447.0,2384.0
1448.0,0.550822,3.1721711986594743E-10,1448.0,3.0,0.0,0.027017367432355843,1.0,25.0,1.0,0.8,1448.0,2384.0
1449.0,0.550983,3.173164154092472E-10,1449.0,3.0,0.0,0.026998721906177543,1.0,25.0,1.0,0.8,1449.0,2384.0
1450.0,0.551144,3.1741571095254696E-10,1450.0,3.0,0.0,0.026980102097966387,1.0,25.0,1.0,0.8,1450.0,2384.0
1451.0,0.551314,3.1752055717839146E-10,1451.0,3.0,0.0,0.026961507954549456,1.0,25.0,1.0,0.8,1451.0,2384.0
1452.0,0.551454,3.176069011290869E-10,1452.0,3.0,0.0,0.026942939422900318,1.0,25.0,1.0,0.8,1452.0,2384.0
1453.0,0.551726,3.1777465509043807E-10,1453.0,3.0,0.0,0.026924396450138513,1.0,25.0,1.0,0.8,1453.0,2384.0
1454.0,0.552194,3.180632905827629E-10,1454.0,3.0,0.0,0.026905878983529065,1.0,25.0,1.0,0.8,1454.0,2384.0
1455.0,0.552571,3.182958025071357E-10,1455.0,3.0,0.0,0.026887386970481965,1.0,25.0,1.0,0.8,1455.0,2384.0
1456.0,0.552943,3.1852523071898367E-10,1456.0,3.0,0.0,0.02686892035855169,1.0,25.0,1.0,0.8,1456.0,2384.0
1457.0,0.553327,3.187620598408912E-10,1457.0,3.0,0.0,0.026850479095436693,1.0,25.0,1.0,0.8,1457.0,2384.0
1458.0,0.553667,3.189717522925802E-10,1458.0,3.0,0.0,0.026832063128978918,1.0,25.0,1.0,0.8,1458.0,2384.0
1459.0,0.554005,3.1918021125925927E-10,1459.0,3.0,0.0,0.026813672407163303,1.0,25.0,1.0,0.8,1459.0,2384.0
1460.0,0.554341,3.193874367409284E-10,1460.0,3.0,0.0,0.026795306878117302,1.0,25.0,1.0,0.8,1460.0,2384.0
1461.0,0.554675,3.1959342873758756E-10,1461.0,3.0,0.0,0.026776966490110375,1.0,25.0,1.0,0.8,1461.0,2384.0
1462.0,0.555055,3.198277908894752E-10,1462.0,3.0,0.0,0.026758651191553528,1.0,25.0,1.0,0.8,1462.0,2384.0
1463.0,0.555396,3.200381000836692E-10,1463.0,3.0,0.0,0.02674036093099881,1.0,25.0,1.0,0.8,1463.0,2384.0
1464.0,0.555561,3.2013986259698884E-10,1464.0,3.0,0.0,0.026722095657138838,1.0,25.0,1.0,0.8,1464.0,2384.0
1465.0,0.555699,3.202249730626744E-10,1465.0,3.0,0.0,0.02670385531880632,1.0,25.0,1.0,0.8,1465.0,2384.0
1466.0,0.55583,3.2030576633082515E-10,1466.0,3.0,0.0,0.026685639864973576,1.0,25.0,1.0,0.8,1466.0,2384.0
1467.0,0.556006,3.204143130116994E-10,1467.0,3.0,0.0,0.02666744924475205,1.0,25.0,1.0,0.8,1467.0,2384.0
1468.0,0.556149,3.2050250718990977E-10,1468.0,3.0,0.0,0.026649283407391866,1.0,25.0,1.0,0.8,1468.0,2384.0
1469.0,0.556283,3.2058515068557544E-10,1469.0,3.0,0.0,0.02663114230228132,1.0,25.0,1.0,0.8,1469.0,2384.0
1470.0,0.556423,3.206714946362709E-10,1470.0,3.0,0.0,0.026613025878946435,1.0,25.0,1.0,0.8,1470.0,2384.0
1471.0,0.55656,3.2075598835945146E-10,1471.0,3.0,0.0,0.026594934087050482,1.0,25.0,1.0,0.8,1471.0,2384.0
1472.0,0.556704,3.208447992801668E-10,1472.0,3.0,0.0,0.026576866876393518,1.0,25.0,1.0,0.8,1472.0,2384.0
1473.0,0.556839,3.209280595183374E-10,1473.0,3.0,0.0,0.026558824196911923,1.0,25.0,1.0,0.8,1473.0,2384.0
1474.0,0.557004,3.2102982203165707E-10,1474.0,3.0,0.0,0.026540805998677926,1.0,25.0,1.0,0.8,1474.0,2384.0
1475.0,0.55714,3.211136990123327E-10,1475.0,3.0,0.0,0.02652281223189916,1.0,25.0,1.0,0.8,1475.0,2384.0
1476.0,0.557279,3.2119942622052315E-10,1476.0,3.0,0.0,0.0265048428469182,1.0,25.0,1.0,0.8,1476.0,2384.0
1477.0,0.55742,3.2128638691372356E-10,1477.0,3.0,0.0,0.02648689779421209,1.0,25.0,1.0,0.8,1477.0,2384.0
1478.0,0.557552,3.213677969243793E-10,1478.0,3.0,0.0,0.02646897702439192,1.0,25.0,1.0,0.8,1478.0,2384.0
1479.0,0.55769,3.2145290739006484E-10,1479.0,3.0,0.0,0.026451080488202338,1.0,25.0,1.0,0.8,1479.0,2384.0
1480.0,0.557843,3.215472689933249E-10,1480.0,3.0,0.0,0.02643320813652112,1.0,25.0,1.0,0.8,1480.0,2384.0
1481.0,0.557978,3.2163052923149554E-10,1481.0,3.0,0.0,0.026415359920358716,1.0,25.0,1.0,0.8,1481.0,2384.0
1482.0,0.558126,3.2172180712223074E-10,1482.0,3.0,0.0,0.0263975357908578,1.0,25.0,1.0,0.8,1482.0,2384.0
1483.0,0.558258,3.2180321713288647E-10,1483.0,3.0,0.0,0.026379735699292826,1.0,25.0,1.0,0.8,1483.0,2384.0
1484.0,0.558389,3.218840104010372E-10,1484.0,3.0,0.0,0.026361959597069582,1.0,25.0,1.0,0.8,1484.0,2384.0
1485.0,0.558516,3.219623366991681E-10,1485.0,3.0,0.0,0.026344207435724753,1.0,25.0,1.0,0.8,1485.0,2384.0
1486.0,0.558648,3.2204374670982383E-10,1486.0,3.0,0.0,0.026326479166925477,1.0,25.0,1.0,0.8,1486.0,2384.0
1487.0,0.558776,3.221226897504597E-10,1487.0,3.0,0.0,0.026308774742468902,1.0,25.0,1.0,0.8,1487.0,2384.0
1488.0,0.558908,3.222040997611154E-10,1488.0,3.0,0.0,0.026291094114281762,1.0,25.0,1.0,0.8,1488.0,2384.0
1489.0,0.559037,3.222836595442562E-10,1489.0,3.0,0.0,0.02627343723441992,1.0,25.0,1.0,0.8,1489.0,2384.0
1490.0,0.559165,3.2236260258489207E-10,1490.0,3.0,0.0,0.02625580405506796,1.0,25.0,1.0,0.8,1490.0,2384.0
1491.0,0.559297,3.224440125955478E-10,1491.0,3.0,0.0,0.02623819452853874,1.0,25.0,1.0,0.8,1491.0,2384.0
1492.0,0.559727,3.227092118726839E-10,1492.0,3.0,0.0,0.026220608607272964,1.0,25.0,1.0,0.8,1492.0,2384.0
1493.0,0.560111,3.229460409945914E-10,1493.0,3.0,0.0,0.026203046243838755,1.0,25.0,1.0,0.8,1493.0,2384.0
1494.0,0.560467,3.231656013263599E-10,1494.0,3.0,0.0,0.026185507390931232,1.0,25.0,1.0,0.8,1494.0,2384.0
1495.0,0.560801,3.2337159332301907E-10,1495.0,3.0,0.0,0.02616799200137208,1.0,25.0,1.0,0.8,1495.0,2384.0
1496.0,0.561145,3.235837527447279E-10,1496.0,3.0,0.0,0.02615050002810913,1.0,25.0,1.0,0.8,1496.0,2384.0
1497.0,0.561475,3.237872777713672E-10,1497.0,3.0,0.0,0.026133031424215938,1.0,25.0,1.0,0.8,1497.0,2384.0
1498.0,0.561816,3.2399758696556116E-10,1498.0,3.0,0.0,0.02611558614289136,1.0,25.0,1.0,0.8,1498.0,2384.0
1499.0,0.562064,3.2415053910679315E-10,1499.0,3.0,0.0,0.026098164137459145,1.0,25.0,1.0,0.8,1499.0,2384.0
1500.0,0.562206,3.2423811654249853E-10,1500.0,3.0,0.0,0.026080765361367508,1.0,25.0,1.0,0.8,1500.0,2384.0
1501.0,0.562344,3.243232270081841E-10,1501.0,3.0,0.0,0.026063389768188713,1.0,25.0,1.0,0.8,1501.0,2384.0
1502.0,0.562478,3.2440587050384975E-10,1502.0,3.0,0.0,0.026046037311618683,1.0,25.0,1.0,0.8,1502.0,2384.0
1503.0,0.562609,3.244866637720005E-10,1503.0,3.0,0.0,0.026028707945476553,1.0,25.0,1.0,0.8,1503.0,2384.0
1504.0,0.562751,3.245742412077059E-10,1504.0,3.0,0.0,0.026011401623704297,1.0,25.0,1.0,0.8,1504.0,2384.0
1505.0,0.56288,3.246538009908467E-10,1505.0,3.0,0.0,0.025994118300366287,1.0,25.0,1.0,0.8,1505.0,2384.0
1506.0,0.563016,3.247376779715223E-10,1506.0,3.0,0.0,0.025976857929648912,1.0,25.0,1.0,0.8,1506.0,2384.0
1507.0,0.563148,3.2481908798217804E-10,1507.0,3.0,0.0,0.02595962046586016,1.0,25.0,1.0,0.8,1507.0,2384.0
1508.0,0.563305,3.2491591655545793E-10,1508.0,3.0,0.0,0.02594240586342922,1.0,25.0,1.0,0.8,1508.0,2384.0
1509.0,0.563468,3.2501644558376764E-10,1509.0,3.0,0.0,0.02592521407690607,1.0,25.0,1.0,0.8,1509.0,2384.0
1510.0,0.563631,3.2511697461207734E-10,1510.0,3.0,0.0,0.0259080450609611,1.0,25.0,1.0,0.8,1510.0,2384.0
1511.0,0.563775,3.2520578553279267E-10,1511.0,3.0,0.0,0.025890898770384686,1.0,25.0,1.0,0.8,1511.0,2384.0
1512.0,0.563914,3.2529151274098313E-10,1512.0,3.0,0.0,0.025873775160086813,1.0,25.0,1.0,0.8,1512.0,2384.0
1513.0,0.564044,3.253716892666289E-10,1513.0,3.0,0.0,0.02585667418509667,1.0,25.0,1.0,0.8,1513.0,2384.0
1514.0,0.564196,3.25465434127384E-10,1514.0,3.0,0.0,0.02583959580056226,1.0,25.0,1.0,0.8,1514.0,2384.0
1515.0,0.564478,3.256393555137849E-10,1515.0,3.0,0.0,0.025822539961750008,1.0,25.0,1.0,0.8,1515.0,2384.0
1516.0,0.564633,3.257349506020549E-10,1516.0,3.0,0.0,0.025805506624044367,1.0,25.0,1.0,0.8,1516.0,2384.0
1517.0,0.564772,3.2582067781024535E-10,1517.0,3.0,0.0,0.025788495742947434,1.0,25.0,1.0,0.8,1517.0,2384.0
1518.0,0.564921,3.259125724434855E-10,1518.0,3.0,0.0,0.025771507274078564,1.0,25.0,1.0,0.8,1518.0,2384.0
1519.0,0.565064,3.2600076662169587E-10,1519.0,3.0,0.0,0.02575454117317397,1.0,25.0,1.0,0.8,1519.0,2384.0
1520.0,0.565195,3.2608155988984663E-10,1520.0,3.0,0.0,0.025737597396086356,1.0,25.0,1.0,0.8,1520.0,2384.0
1521.0,0.565333,3.261666703555322E-10,1521.0,3.0,0.0,0.025720675898784524,1.0,25.0,1.0,0.8,1521.0,2384.0
1522.0,0.565465,3.262480803661879E-10,1522.0,3.0,0.0,0.025703776637352994,1.0,25.0,1.0,0.8,1522.0,2384.0
1523.0,0.565622,3.263449089394678E-10,1523.0,3.0,0.0,0.025686899567991636,1.0,25.0,1.0,0.8,1523.0,2384.0
1524.0,0.565759,3.2642940266264837E-10,1524.0,3.0,0.0,0.025670044647015264,1.0,25.0,1.0,0.8,1524.0,2384.0
1525.0,0.565886,3.2650772896077925E-10,1525.0,3.0,0.0,0.025653211830853284,1.0,25.0,1.0,0.8,1525.0,2384.0
1526.0,0.56606,3.2661504215664363E-10,1526.0,3.0,0.0,0.02563640107604932,1.0,25.0,1.0,0.8,1526.0,2384.0
1527.0,0.566223,3.2671557118495334E-10,1527.0,3.0,0.0,0.02561961233926081,1.0,25.0,1.0,0.8,1527.0,2384.0
1528.0,0.566367,3.2680438210566866E-10,1528.0,3.0,0.0,0.025602845577258677,1.0,25.0,1.0,0.8,1528.0,2384.0
1529.0,0.566515,3.2689565999640386E-10,1529.0,3.0,0.0,0.02558610074692692,1.0,25.0,1.0,0.8,1529.0,2384.0
1530.0,0.566672,3.2699248856968375E-10,1530.0,3.0,0.0,0.02556937780526226,1.0,25.0,1.0,0.8,1530.0,2384.0
1531.0,0.566813,3.2707944926288416E-10,1531.0,3.0,0.0,0.025552676709373782,1.0,25.0,1.0,0.8,1531.0,2384.0
1532.0,0.566946,3.2716147601604486E-10,1532.0,3.0,0.0,0.025535997416482544,1.0,25.0,1.0,0.8,1532.0,2384.0
1533.0,0.567083,3.2724596973922544E-10,1533.0,3.0,0.0,0.02551933988392124,1.0,25.0,1.0,0.8,1533.0,2384.0
1534.0,0.567213,3.2732614626487123E-10,1534.0,3.0,0.0,0.025502704069133807,1.0,25.0,1.0,0.8,1534.0,2384.0
1535.0,0.567367,3.2742112461063625E-10,1535.0,3.0,0.0,0.025486089929675087,1.0,25.0,1.0,0.8,1535.0,2384.0
1536.0,0.567517,3.275136359863814E-10,1536.0,3.0,0.0,0.025469497423210457,1.0,25.0,1.0,0.8,1536.0,2384.0
1537.0,0.567673,3.2760984781715636E-10,1537.0,3.0,0.0,0.025452926507515457,1.0,25.0,1.0,0.8,1537.0,2384.0
1538.0,0.567827,3.277048261629214E-10,1538.0,3.0,0.0,0.02543637714047546,1.0,25.0,1.0,0.8,1538.0,2384.0
1539.0,0.567952,3.277819189760423E-10,1539.0,3.0,0.0,0.02541984928008529,1.0,25.0,1.0,0.8,1539.0,2384.0
1540.0,0.568092,3.2786826292673776E-10,1540.0,3.0,0.0,0.02540334288444887,1.0,25.0,1.0,0.8,1540.0,2384.0
1541.0,0.568423,3.2807240469588203E-10,1541.0,3.0,0.0,0.025386857911778884,1.0,25.0,1.0,0.8,1541.0,2384.0
1542.0,0.568593,3.2817725092172653E-10,1542.0,3.0,0.0,0.02537039432039641,1.0,25.0,1.0,0.8,1542.0,2384.0
1543.0,0.568862,3.283431546555628E-10,1543.0,3.0,0.0,0.025353952068730565,1.0,25.0,1.0,0.8,1543.0,2384.0
1544.0,0.56902,3.2844059997134764E-10,1544.0,3.0,0.0,0.025337531115318175,1.0,25.0,1.0,0.8,1544.0,2384.0
1545.0,0.569168,3.2853187786208285E-10,1545.0,3.0,0.0,0.025321131418803405,1.0,25.0,1.0,0.8,1545.0,2384.0
1546.0,0.569301,3.2861390461524354E-10,1546.0,3.0,0.0,0.025304752937937425,1.0,25.0,1.0,0.8,1546.0,2384.0
1547.0,0.569458,3.2871073318852343E-10,1547.0,3.0,0.0,0.025288395631578062,1.0,25.0,1.0,0.8,1547.0,2384.0
1548.0,0.569682,3.288488835096362E-10,1548.0,3.0,0.0,0.025272059458689444,1.0,25.0,1.0,0.8,1548.0,2384.0
1549.0,0.569864,3.2896113064554027E-10,1549.0,3.0,0.0,0.025255744378341678,1.0,25.0,1.0,0.8,1549.0,2384.0
1550.0,0.570019,3.2905672573381026E-10,1550.0,3.0,0.0,0.02523945034971049,1.0,25.0,1.0,0.8,1550.0,2384.0
1551.0,0.570183,3.2915787150462494E-10,1551.0,3.0,0.0,0.025223177332076893,1.0,25.0,1.0,0.8,1551.0,2384.0
1552.0,0.570457,3.2932685895098605E-10,1552.0,3.0,0.0,0.025206925284826844,1.0,25.0,1.0,0.8,1552.0,2384.0
1553.0,0.570774,3.295223663250608E-10,1553.0,3.0,0.0,0.025190694167450907,1.0,25.0,1.0,0.8,1553.0,2384.0
1554.0,0.570942,3.2962597906589534E-10,1554.0,3.0,0.0,0.025174483939543926,1.0,25.0,1.0,0.8,1554.0,2384.0
1555.0,0.57116,3.2976042893197827E-10,1555.0,3.0,0.0,0.025158294560804668,1.0,25.0,1.0,0.8,1555.0,2384.0
1556.0,0.57141,3.2991461455822014E-10,1556.0,3.0,0.0,0.025142125991035515,1.0,25.0,1.0,0.8,1556.0,2384.0
1557.0,0.571863,3.3019399891297043E-10,1557.0,3.0,0.0,0.025125978190142107,1.0,25.0,1.0,0.8,1557.0,2384.0
1558.0,0.572121,3.3035311847925206E-10,1558.0,3.0,0.0,0.02510985111813303,1.0,25.0,1.0,0.8,1558.0,2384.0
1559.0,0.572295,3.3046043167511644E-10,1559.0,3.0,0.0,0.025093744735119473,1.0,25.0,1.0,0.8,1559.0,2384.0
1560.0,0.572454,3.3055849373340627E-10,1560.0,3.0,0.0,0.02507765900131491,1.0,25.0,1.0,0.8,1560.0,2384.0
1561.0,0.572606,3.3065223859416136E-10,1561.0,3.0,0.0,0.02506159387703476,1.0,25.0,1.0,0.8,1561.0,2384.0
1562.0,0.572901,3.308341776331268E-10,1562.0,3.0,0.0,0.025045549322696068,1.0,25.0,1.0,0.8,1562.0,2384.0
1563.0,0.573256,3.310531212223903E-10,1563.0,3.0,0.0,0.025029525298817187,1.0,25.0,1.0,0.8,1563.0,2384.0
1564.0,0.573407,3.311462493406404E-10,1564.0,3.0,0.0,0.02501352176601743,1.0,25.0,1.0,0.8,1564.0,2384.0
1565.0,0.573573,3.3124862859646503E-10,1565.0,3.0,0.0,0.02499753868501678,1.0,25.0,1.0,0.8,1565.0,2384.0
1566.0,0.573721,3.3133990648720023E-10,1566.0,3.0,0.0,0.024981576016635542,1.0,25.0,1.0,0.8,1566.0,2384.0
1567.0,0.573871,3.314324178629454E-10,1567.0,3.0,0.0,0.02496563372179404,1.0,25.0,1.0,0.8,1567.0,2384.0
1568.0,0.574031,3.3153109666374017E-10,1568.0,3.0,0.0,0.024949711761512283,1.0,25.0,1.0,0.8,1568.0,2384.0
1569.0,0.574164,3.3161312341690087E-10,1569.0,3.0,0.0,0.02493381009690966,1.0,25.0,1.0,0.8,1569.0,2384.0
1570.0,0.574296,3.316945334275566E-10,1570.0,3.0,0.0,0.024917928689204623,1.0,25.0,1.0,0.8,1570.0,2384.0
1571.0,0.574436,3.3178087737825204E-10,1571.0,3.0,0.0,0.02490206749971436,1.0,25.0,1.0,0.8,1571.0,2384.0
1572.0,0.574563,3.318592036763829E-10,1572.0,3.0,0.0,0.02488622648985449,1.0,25.0,1.0,0.8,1572.0,2384.0
1573.0,0.574693,3.319393802020287E-10,1573.0,3.0,0.0,0.024870405621138753,1.0,25.0,1.0,0.8,1573.0,2384.0
1574.0,0.574834,3.320263408952291E-10,1574.0,3.0,0.0,0.02485460485517869,1.0,25.0,1.0,0.8,1574.0,2384.0
1575.0,0.574962,3.3210528393586496E-10,1575.0,3.0,0.0,0.02483882415368334,1.0,25.0,1.0,0.8,1575.0,2384.0
1576.0,0.575092,3.3218546046151075E-10,1576.0,3.0,0.0,0.02482306347845892,1.0,25.0,1.0,0.8,1576.0,2384.0
1577.0,0.575216,3.322619365321267E-10,1577.0,3.0,0.0,0.024807322791408536,1.0,25.0,1.0,0.8,1577.0,2384.0
1578.0,0.575354,3.3234704699781227E-10,1578.0,3.0,0.0,0.02479160205453185,1.0,25.0,1.0,0.8,1578.0,2384.0
1579.0,0.57548,3.3242475655343817E-10,1579.0,3.0,0.0,0.0247759012299248,1.0,25.0,1.0,0.8,1579.0,2384.0
1580.0,0.575609,3.32504316336579E-10,1580.0,3.0,0.0,0.02476022027977928,1.0,25.0,1.0,0.8,1580.0,2384.0
1581.0,0.575746,3.3258881005975957E-10,1581.0,3.0,0.0,0.024744559166382834,1.0,25.0,1.0,0.8,1581.0,2384.0
1582.0,0.57587,3.3266528613037554E-10,1582.0,3.0,0.0,0.02472891785211837,1.0,25.0,1.0,0.8,1582.0,2384.0
1583.0,0.575998,3.327442291710114E-10,1583.0,3.0,0.0,0.024713296299463842,1.0,25.0,1.0,0.8,1583.0,2384.0
1584.0,0.576132,3.3282687266667705E-10,1584.0,3.0,0.0,0.024697694470991956,1.0,25.0,1.0,0.8,1584.0,2384.0
1585.0,0.576265,3.3290889941983775E-10,1585.0,3.0,0.0,0.02468211232936988,1.0,25.0,1.0,0.8,1585.0,2384.0
1586.0,0.576443,3.3301867958572196E-10,1586.0,3.0,0.0,0.024666549837358928,1.0,25.0,1.0,0.8,1586.0,2384.0
1587.0,0.576605,3.331185918715267E-10,1587.0,3.0,0.0,0.02465100695781428,1.0,25.0,1.0,0.8,1587.0,2384.0
1588.0,0.576775,3.332234380973712E-10,1588.0,3.0,0.0,0.024635483653684672,1.0,25.0,1.0,0.8,1588.0,2384.0
1589.0,0.577246,3.335139238172109E-10,1589.0,3.0,0.0,0.024619979888012122,1.0,25.0,1.0,0.8,1589.0,2384.0
1590.0,0.577621,3.3374520225657376E-10,1590.0,3.0,0.0,0.024604495623931612,1.0,25.0,1.0,0.8,1590.0,2384.0
1591.0,0.578056,3.3401348524623464E-10,1591.0,3.0,0.0,0.024589030824670812,1.0,25.0,1.0,0.8,1591.0,2384.0
1592.0,0.578344,3.341911070876653E-10,1592.0,3.0,0.0,0.024573585453549786,1.0,25.0,1.0,0.8,1592.0,2384.0
