learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2744.0,0.595654,3.4808991062972314E-10,2744.0,3.0,0.0,0.033446162704187286,1.0,25.0,1.0,0.2,2744.0,2552.0
2745.0,0.595753,3.4815527084800963E-10,2745.0,3.0,0.0,0.03343829237360767,1.0,25.0,1.0,0.2,2745.0,2552.0
2746.0,0.595852,3.482206310662961E-10,2746.0,3.0,0.0,0.03343042210836637,1.0,25.0,1.0,0.2,2746.0,2552.0
2747.0,0.595958,3.4829061271415844E-10,2747.0,3.0,0.0,0.03342255192326032,1.0,25.0,1.0,0.2,2747.0,2552.0
2748.0,0.596059,3.4835729334089517E-10,2748.0,3.0,0.0,0.03341468183300644,1.0,25.0,1.0,0.2,2748.0,2552.0
2749.0,0.596158,3.4842265355918167E-10,2749.0,3.0,0.0,0.033406811852242174,1.0,25.0,1.0,0.2,2749.0,2552.0
2750.0,0.596257,3.4848801377746816E-10,2750.0,3.0,0.0,0.033398941995525844,1.0,25.0,1.0,0.2,2750.0,2552.0
2751.0,0.596359,3.4855535460843004E-10,2751.0,3.0,0.0,0.03339107227733717,1.0,25.0,1.0,0.2,2751.0,2552.0
2752.0,0.596472,3.486299576858682E-10,2752.0,3.0,0.0,0.03338320271207766,1.0,25.0,1.0,0.2,2752.0,2552.0
2753.0,0.596578,3.486999393337305E-10,2753.0,3.0,0.0,0.03337533331407109,1.0,25.0,1.0,0.2,2753.0,2552.0
2754.0,0.596679,3.4876661996046724E-10,2754.0,3.0,0.0,0.03336746409756391,1.0,25.0,1.0,0.2,2754.0,2552.0
2755.0,0.596779,3.488326403829789E-10,2755.0,3.0,0.0,0.033359595076725694,1.0,25.0,1.0,0.2,2755.0,2552.0
2756.0,0.59688,3.488993210097156E-10,2756.0,3.0,0.0,0.033351726265649584,1.0,25.0,1.0,0.2,2756.0,2552.0
2757.0,0.596978,3.48964021023777E-10,2757.0,3.0,0.0,0.03334385767835267,1.0,25.0,1.0,0.2,2757.0,2552.0
2758.0,0.597081,3.49032022058964E-10,2758.0,3.0,0.0,0.03333598932877647,1.0,25.0,1.0,0.2,2758.0,2552.0
2759.0,0.597184,3.4910002309415097E-10,2759.0,3.0,0.0,0.03332812123078732,1.0,25.0,1.0,0.2,2759.0,2552.0
2760.0,0.597289,3.491693445377882E-10,2760.0,3.0,0.0,0.03332025339817682,1.0,25.0,1.0,0.2,2760.0,2552.0
2761.0,0.597393,3.4923800577720027E-10,2761.0,3.0,0.0,0.0333123858446622,1.0,25.0,1.0,0.2,2761.0,2552.0
2762.0,0.597493,3.493040261997119E-10,2762.0,3.0,0.0,0.0333045185838868,1.0,25.0,1.0,0.2,2762.0,2552.0
2763.0,0.597592,3.493693864179984E-10,2763.0,3.0,0.0,0.03329665162942042,1.0,25.0,1.0,0.2,2763.0,2552.0
2764.0,0.597692,3.4943540684051004E-10,2764.0,3.0,0.0,0.0332887849947598,1.0,25.0,1.0,0.2,2764.0,2552.0
2765.0,0.597794,3.495027476714719E-10,2765.0,3.0,0.0,0.03328091869332894,1.0,25.0,1.0,0.2,2765.0,2552.0
2766.0,0.597892,3.495674476855333E-10,2766.0,3.0,0.0,0.03327305273847959,1.0,25.0,1.0,0.2,2766.0,2552.0
2767.0,0.597992,3.4963346810804496E-10,2767.0,3.0,0.0,0.03326518714349157,1.0,25.0,1.0,0.2,2767.0,2552.0
2768.0,0.598092,3.496994885305566E-10,2768.0,3.0,0.0,0.033257321921573234,1.0,25.0,1.0,0.2,2768.0,2552.0
2769.0,0.598191,3.497648487488431E-10,2769.0,3.0,0.0,0.03324945708586184,1.0,25.0,1.0,0.2,2769.0,2552.0
2770.0,0.59829,3.498302089671296E-10,2770.0,3.0,0.0,0.03324159264942393,1.0,25.0,1.0,0.2,2770.0,2552.0
2771.0,0.598392,3.4989754979809146E-10,2771.0,3.0,0.0,0.03323372862525574,1.0,25.0,1.0,0.2,2771.0,2552.0
2772.0,0.598522,3.4998337634735656E-10,2772.0,3.0,0.0,0.03322586502628359,1.0,25.0,1.0,0.2,2772.0,2552.0
2773.0,0.598625,3.5005137738254354E-10,2773.0,3.0,0.0,0.033218001865364236,1.0,25.0,1.0,0.2,2773.0,2552.0
2774.0,0.598723,3.5011607739660493E-10,2774.0,3.0,0.0,0.03321013915528532,1.0,25.0,1.0,0.2,2774.0,2552.0
2775.0,0.598821,3.5018077741066633E-10,2775.0,3.0,0.0,0.03320227690876568,1.0,25.0,1.0,0.2,2775.0,2552.0
2776.0,0.59892,3.502461376289528E-10,2776.0,3.0,0.0,0.03319441513845576,1.0,25.0,1.0,0.2,2776.0,2552.0
2777.0,0.59902,3.5031215805146446E-10,2777.0,3.0,0.0,0.03318655385693799,1.0,25.0,1.0,0.2,2777.0,2552.0
2778.0,0.599122,3.5037949888242634E-10,2778.0,3.0,0.0,0.03317869307672717,1.0,25.0,1.0,0.2,2778.0,2552.0
2779.0,0.599221,3.5044485910071283E-10,2779.0,3.0,0.0,0.033170832810270785,1.0,25.0,1.0,0.2,2779.0,2552.0
2780.0,0.599322,3.5051153972744957E-10,2780.0,3.0,0.0,0.033162973069949454,1.0,25.0,1.0,0.2,2780.0,2552.0
2781.0,0.599423,3.505782203541863E-10,2781.0,3.0,0.0,0.03315511386807723,1.0,25.0,1.0,0.2,2781.0,2552.0
2782.0,0.599523,3.5064424077669794E-10,2782.0,3.0,0.0,0.033147255216902004,1.0,25.0,1.0,0.2,2782.0,2552.0
2783.0,0.599623,3.507102611992096E-10,2783.0,3.0,0.0,0.03313939712860585,1.0,25.0,1.0,0.2,2783.0,2552.0
2784.0,0.599737,3.5078552448087283E-10,2784.0,3.0,0.0,0.03313153961530538,1.0,25.0,1.0,0.2,2784.0,2552.0
2785.0,0.599836,3.508508846991593E-10,2785.0,3.0,0.0,0.03312368268905212,1.0,25.0,1.0,0.2,2785.0,2552.0
2786.0,0.599943,3.509215265512468E-10,2786.0,3.0,0.0,0.033115826361832856,1.0,25.0,1.0,0.2,2786.0,2552.0
2787.0,0.600042,3.509868867695333E-10,2787.0,3.0,0.0,0.03310797064556996,1.0,25.0,1.0,0.2,2787.0,2552.0
2788.0,0.60014,3.5105158678359467E-10,2788.0,3.0,0.0,0.033100115552121785,1.0,25.0,1.0,0.2,2788.0,2552.0
2789.0,0.600238,3.5111628679765607E-10,2789.0,3.0,0.0,0.03309226109328299,1.0,25.0,1.0,0.2,2789.0,2552.0
2790.0,0.600338,3.511823072201677E-10,2790.0,3.0,0.0,0.03308440728078489,1.0,25.0,1.0,0.2,2790.0,2552.0
2791.0,0.600439,3.5124898784690444E-10,2791.0,3.0,0.0,0.0330765541262958,1.0,25.0,1.0,0.2,2791.0,2552.0
2792.0,0.600538,3.5131434806519093E-10,2792.0,3.0,0.0,0.03306870164142136,1.0,25.0,1.0,0.2,2792.0,2552.0
2793.0,0.600637,3.513797082834774E-10,2793.0,3.0,0.0,0.0330608498377049,1.0,25.0,1.0,0.2,2793.0,2552.0
2794.0,0.600742,3.5144902972711465E-10,2794.0,3.0,0.0,0.033052998726627786,1.0,25.0,1.0,0.2,2794.0,2552.0
2795.0,0.600841,3.5151438994540114E-10,2795.0,3.0,0.0,0.03304514831960971,1.0,25.0,1.0,0.2,2795.0,2552.0
2796.0,0.600942,3.515810705721379E-10,2796.0,3.0,0.0,0.033037298628009054,1.0,25.0,1.0,0.2,2796.0,2552.0
2797.0,0.601042,3.516470909946495E-10,2797.0,3.0,0.0,0.033029449663123225,1.0,25.0,1.0,0.2,2797.0,2552.0
2798.0,0.601139,3.517111308044858E-10,2798.0,3.0,0.0,0.03302160143618897,1.0,25.0,1.0,0.2,2798.0,2552.0
2799.0,0.601239,3.5177715122699745E-10,2799.0,3.0,0.0,0.03301375395838272,1.0,25.0,1.0,0.2,2799.0,2552.0
2800.0,0.601338,3.5184251144528394E-10,2800.0,3.0,0.0,0.03300590724082089,1.0,25.0,1.0,0.2,2800.0,2552.0
2801.0,0.601441,3.519105124804709E-10,2801.0,3.0,0.0,0.032998061294560226,1.0,25.0,1.0,0.2,2801.0,2552.0
2802.0,0.60154,3.519758726987574E-10,2802.0,3.0,0.0,0.032990216130598105,1.0,25.0,1.0,0.2,2802.0,2552.0
2803.0,0.601638,3.520405727128188E-10,2803.0,3.0,0.0,0.03298237175987286,1.0,25.0,1.0,0.2,2803.0,2552.0
2804.0,0.601739,3.5210725333955554E-10,2804.0,3.0,0.0,0.03297452819326413,1.0,25.0,1.0,0.2,2804.0,2552.0
2805.0,0.601836,3.5217129314939184E-10,2805.0,3.0,0.0,0.032966685441593126,1.0,25.0,1.0,0.2,2805.0,2552.0
2806.0,0.601935,3.5223665336767833E-10,2806.0,3.0,0.0,0.032958843515622956,1.0,25.0,1.0,0.2,2806.0,2552.0
2807.0,0.602035,3.5230267379018997E-10,2807.0,3.0,0.0,0.03295100242605895,1.0,25.0,1.0,0.2,2807.0,2552.0
2808.0,0.602138,3.5237067482537695E-10,2808.0,3.0,0.0,0.03294316218354898,1.0,25.0,1.0,0.2,2808.0,2552.0
2809.0,0.602237,3.5243603504366344E-10,2809.0,3.0,0.0,0.03293532279868374,1.0,25.0,1.0,0.2,2809.0,2552.0
2810.0,0.602338,3.525027156704002E-10,2810.0,3.0,0.0,0.032927484281997044,1.0,25.0,1.0,0.2,2810.0,2552.0
2811.0,0.602441,3.5257071670558716E-10,2811.0,3.0,0.0,0.032919646643966176,1.0,25.0,1.0,0.2,2811.0,2552.0
2812.0,0.60254,3.5263607692387365E-10,2812.0,3.0,0.0,0.03291180989501215,1.0,25.0,1.0,0.2,2812.0,2552.0
2813.0,0.602638,3.5270077693793505E-10,2813.0,3.0,0.0,0.03290397404550001,1.0,25.0,1.0,0.2,2813.0,2552.0
2814.0,0.602738,3.527667973604467E-10,2814.0,3.0,0.0,0.032896139105739165,1.0,25.0,1.0,0.2,2814.0,2552.0
2815.0,0.60284,3.5283413819140857E-10,2815.0,3.0,0.0,0.03288830508598365,1.0,25.0,1.0,0.2,2815.0,2552.0
2816.0,0.602955,3.5291006167729696E-10,2816.0,3.0,0.0,0.032880471996432424,1.0,25.0,1.0,0.2,2816.0,2552.0
2817.0,0.603063,3.529813637336095E-10,2817.0,3.0,0.0,0.03287263984722968,1.0,25.0,1.0,0.2,2817.0,2552.0
2818.0,0.603169,3.5305134538147185E-10,2818.0,3.0,0.0,0.0328648086484651,1.0,25.0,1.0,0.2,2818.0,2552.0
2819.0,0.603272,3.531193464166588E-10,2819.0,3.0,0.0,0.03285697841017422,1.0,25.0,1.0,0.2,2819.0,2552.0
2820.0,0.603371,3.531847066349453E-10,2820.0,3.0,0.0,0.03284914914233861,1.0,25.0,1.0,0.2,2820.0,2552.0
2821.0,0.603472,3.5325138726168205E-10,2821.0,3.0,0.0,0.032841320854886245,1.0,25.0,1.0,0.2,2821.0,2552.0
2822.0,0.603573,3.533180678884188E-10,2822.0,3.0,0.0,0.032833493557691745,1.0,25.0,1.0,0.2,2822.0,2552.0
2823.0,0.603671,3.533827679024802E-10,2823.0,3.0,0.0,0.032825667260576695,1.0,25.0,1.0,0.2,2823.0,2552.0
2824.0,0.60377,3.5344812812076667E-10,2824.0,3.0,0.0,0.032817841973309864,1.0,25.0,1.0,0.2,2824.0,2552.0
2825.0,0.603877,3.5351876997285414E-10,2825.0,3.0,0.0,0.03281001770560755,1.0,25.0,1.0,0.2,2825.0,2552.0
2826.0,0.603978,3.535854505995909E-10,2826.0,3.0,0.0,0.032802194467133804,1.0,25.0,1.0,0.2,2826.0,2552.0
2827.0,0.604077,3.5365081081787737E-10,2827.0,3.0,0.0,0.03279437226750075,1.0,25.0,1.0,0.2,2827.0,2552.0
2828.0,0.604177,3.53716831240389E-10,2828.0,3.0,0.0,0.032786551116268825,1.0,25.0,1.0,0.2,2828.0,2552.0
2829.0,0.604277,3.5378285166290065E-10,2829.0,3.0,0.0,0.03277873102294706,1.0,25.0,1.0,0.2,2829.0,2552.0
2830.0,0.604375,3.5384755167696204E-10,2830.0,3.0,0.0,0.03277091199699335,1.0,25.0,1.0,0.2,2830.0,2552.0
2831.0,0.604476,3.539142323036988E-10,2831.0,3.0,0.0,0.03276309404781473,1.0,25.0,1.0,0.2,2831.0,2552.0
2832.0,0.604575,3.5397959252198527E-10,2832.0,3.0,0.0,0.03275527718476764,1.0,25.0,1.0,0.2,2832.0,2552.0
2833.0,0.604675,3.540456129444969E-10,2833.0,3.0,0.0,0.03274746141715817,1.0,25.0,1.0,0.2,2833.0,2552.0
2834.0,0.604774,3.541109731627834E-10,2834.0,3.0,0.0,0.03273964675424236,1.0,25.0,1.0,0.2,2834.0,2552.0
2835.0,0.604871,3.541750129726197E-10,2835.0,3.0,0.0,0.032731833205226435,1.0,25.0,1.0,0.2,2835.0,2552.0
2836.0,0.604972,3.5424169359935643E-10,2836.0,3.0,0.0,0.032724020779267074,1.0,25.0,1.0,0.2,2836.0,2552.0
2837.0,0.605071,3.543070538176429E-10,2837.0,3.0,0.0,0.03271620948547166,1.0,25.0,1.0,0.2,2837.0,2552.0
2838.0,0.60517,3.543724140359294E-10,2838.0,3.0,0.0,0.03270839933289855,1.0,25.0,1.0,0.2,2838.0,2552.0
2839.0,0.605268,3.544371140499908E-10,2839.0,3.0,0.0,0.032700590330557326,1.0,25.0,1.0,0.2,2839.0,2552.0
2840.0,0.605368,3.5450313447250245E-10,2840.0,3.0,0.0,0.032692782487409054,1.0,25.0,1.0,0.2,2840.0,2552.0
2841.0,0.605471,3.5457113550768943E-10,2841.0,3.0,0.0,0.03268497581236652,1.0,25.0,1.0,0.2,2841.0,2552.0
2842.0,0.605569,3.546358355217508E-10,2842.0,3.0,0.0,0.0326771703142945,1.0,25.0,1.0,0.2,2842.0,2552.0
2843.0,0.605668,3.547011957400373E-10,2843.0,3.0,0.0,0.032669366002010015,1.0,25.0,1.0,0.2,2843.0,2552.0
2844.0,0.60577,3.547685365709992E-10,2844.0,3.0,0.0,0.03266156288428254,1.0,25.0,1.0,0.2,2844.0,2552.0
2845.0,0.605867,3.548325763808355E-10,2845.0,3.0,0.0,0.03265376096983431,1.0,25.0,1.0,0.2,2845.0,2552.0
2846.0,0.605966,3.54897936599122E-10,2846.0,3.0,0.0,0.0326459602673405,1.0,25.0,1.0,0.2,2846.0,2552.0
2847.0,0.606065,3.549632968174085E-10,2847.0,3.0,0.0,0.032638160785429526,1.0,25.0,1.0,0.2,2847.0,2552.0
2848.0,0.60618,3.5503922030329687E-10,2848.0,3.0,0.0,0.03263036253268326,1.0,25.0,1.0,0.2,2848.0,2552.0
2849.0,0.606278,3.5510392031735827E-10,2849.0,3.0,0.0,0.032622565517637266,1.0,25.0,1.0,0.2,2849.0,2552.0
2850.0,0.606378,3.551699407398699E-10,2850.0,3.0,0.0,0.03261476974878105,1.0,25.0,1.0,0.2,2850.0,2552.0
2851.0,0.606482,3.55238601979282E-10,2851.0,3.0,0.0,0.032606975234558314,1.0,25.0,1.0,0.2,2851.0,2552.0
2852.0,0.60658,3.553033019933434E-10,2852.0,3.0,0.0,0.03259918198336715,1.0,25.0,1.0,0.2,2852.0,2552.0
2853.0,0.606678,3.5536800200740477E-10,2853.0,3.0,0.0,0.03259139000356031,1.0,25.0,1.0,0.2,2853.0,2552.0
2854.0,0.606778,3.554340224299164E-10,2854.0,3.0,0.0,0.03258359930344543,1.0,25.0,1.0,0.2,2854.0,2552.0
2855.0,0.606877,3.554993826482029E-10,2855.0,3.0,0.0,0.03257580989128527,1.0,25.0,1.0,0.2,2855.0,2552.0
2856.0,0.606976,3.555647428664894E-10,2856.0,3.0,0.0,0.03256802177529793,1.0,25.0,1.0,0.2,2856.0,2552.0
2857.0,0.607073,3.556287826763257E-10,2857.0,3.0,0.0,0.03256023496365709,1.0,25.0,1.0,0.2,2857.0,2552.0
2858.0,0.607174,3.5569546330306243E-10,2858.0,3.0,0.0,0.032552449464492234,1.0,25.0,1.0,0.2,2858.0,2552.0
2859.0,0.607273,3.557608235213489E-10,2859.0,3.0,0.0,0.03254466528588889,1.0,25.0,1.0,0.2,2859.0,2552.0
2860.0,0.607372,3.558261837396354E-10,2860.0,3.0,0.0,0.03253688243588882,1.0,25.0,1.0,0.2,2860.0,2552.0
2861.0,0.607476,3.558948449790475E-10,2861.0,3.0,0.0,0.0325291009224903,1.0,25.0,1.0,0.2,2861.0,2552.0
2862.0,0.607573,3.559588847888838E-10,2862.0,3.0,0.0,0.032521320753648296,1.0,25.0,1.0,0.2,2862.0,2552.0
2863.0,0.607672,3.560242450071703E-10,2863.0,3.0,0.0,0.03251354193727471,1.0,25.0,1.0,0.2,2863.0,2552.0
2864.0,0.60778,3.5609554706348284E-10,2864.0,3.0,0.0,0.03250576448123858,1.0,25.0,1.0,0.2,2864.0,2552.0
2865.0,0.607881,3.561622276902196E-10,2865.0,3.0,0.0,0.03249798839336634,1.0,25.0,1.0,0.2,2865.0,2552.0
2866.0,0.60798,3.5622758790850607E-10,2866.0,3.0,0.0,0.032490213681441976,1.0,25.0,1.0,0.2,2866.0,2552.0
2867.0,0.608079,3.5629294812679256E-10,2867.0,3.0,0.0,0.032482440353207305,1.0,25.0,1.0,0.2,2867.0,2552.0
2868.0,0.608178,3.5635830834507905E-10,2868.0,3.0,0.0,0.03247466841636215,1.0,25.0,1.0,0.2,2868.0,2552.0
2869.0,0.608276,3.5642300835914044E-10,2869.0,3.0,0.0,0.03246689787856456,1.0,25.0,1.0,0.2,2869.0,2552.0
2870.0,0.608376,3.564890287816521E-10,2870.0,3.0,0.0,0.03245912874743106,1.0,25.0,1.0,0.2,2870.0,2552.0
2871.0,0.608477,3.565557094083888E-10,2871.0,3.0,0.0,0.03245136103053679,1.0,25.0,1.0,0.2,2871.0,2552.0
2872.0,0.608576,3.566210696266753E-10,2872.0,3.0,0.0,0.032443594735415804,1.0,25.0,1.0,0.2,2872.0,2552.0
2873.0,0.608673,3.566851094365116E-10,2873.0,3.0,0.0,0.03243582986956119,1.0,25.0,1.0,0.2,2873.0,2552.0
2874.0,0.608773,3.5675112985902325E-10,2874.0,3.0,0.0,0.032428066440425354,1.0,25.0,1.0,0.2,2874.0,2552.0
2875.0,0.608873,3.568171502815349E-10,2875.0,3.0,0.0,0.032420304455420185,1.0,25.0,1.0,0.2,2875.0,2552.0
2876.0,0.608975,3.5688449111249677E-10,2876.0,3.0,0.0,0.03241254392191725,1.0,25.0,1.0,0.2,2876.0,2552.0
2877.0,0.609072,3.5694853092233307E-10,2877.0,3.0,0.0,0.032404784847248055,1.0,25.0,1.0,0.2,2877.0,2552.0
2878.0,0.609171,3.5701389114061956E-10,2878.0,3.0,0.0,0.03239702723870419,1.0,25.0,1.0,0.2,2878.0,2552.0
2879.0,0.609272,3.570805717673563E-10,2879.0,3.0,0.0,0.032389271103537544,1.0,25.0,1.0,0.2,2879.0,2552.0
2880.0,0.609386,3.5715583504901954E-10,2880.0,3.0,0.0,0.03238151644896054,1.0,25.0,1.0,0.2,2880.0,2552.0
2881.0,0.609525,3.572476034363107E-10,2881.0,3.0,0.0,0.0323737632821463,1.0,25.0,1.0,0.2,2881.0,2552.0
2882.0,0.609628,3.573156044714977E-10,2882.0,3.0,0.0,0.03236601161022884,1.0,25.0,1.0,0.2,2882.0,2552.0
2883.0,0.609728,3.5738162489400933E-10,2883.0,3.0,0.0,0.0323582614403033,1.0,25.0,1.0,0.2,2883.0,2552.0
2884.0,0.609827,3.574469851122958E-10,2884.0,3.0,0.0,0.03235051277942612,1.0,25.0,1.0,0.2,2884.0,2552.0
2885.0,0.609926,3.575123453305823E-10,2885.0,3.0,0.0,0.03234276563461522,1.0,25.0,1.0,0.2,2885.0,2552.0
2886.0,0.610028,3.575796861615442E-10,2886.0,3.0,0.0,0.03233502001285023,1.0,25.0,1.0,0.2,2886.0,2552.0
2887.0,0.610126,3.576443861756056E-10,2887.0,3.0,0.0,0.032327275921072644,1.0,25.0,1.0,0.2,2887.0,2552.0
2888.0,0.610227,3.577110668023423E-10,2888.0,3.0,0.0,0.032319533366186065,1.0,25.0,1.0,0.2,2888.0,2552.0
2889.0,0.610325,3.577757668164037E-10,2889.0,3.0,0.0,0.032311792355056324,1.0,25.0,1.0,0.2,2889.0,2552.0
2890.0,0.610426,3.5784244744314045E-10,2890.0,3.0,0.0,0.03230405289451174,1.0,25.0,1.0,0.2,2890.0,2552.0
2891.0,0.610527,3.579091280698772E-10,2891.0,3.0,0.0,0.03229631499134326,1.0,25.0,1.0,0.2,2891.0,2552.0
2892.0,0.610625,3.579738280839386E-10,2892.0,3.0,0.0,0.03228857865230465,1.0,25.0,1.0,0.2,2892.0,2552.0
2893.0,0.61073,3.580431495275758E-10,2893.0,3.0,0.0,0.03228084388411275,1.0,25.0,1.0,0.2,2893.0,2552.0
2894.0,0.61083,3.5810916995008745E-10,2894.0,3.0,0.0,0.03227311069344754,1.0,25.0,1.0,0.2,2894.0,2552.0
2895.0,0.610928,3.5817386996414884E-10,2895.0,3.0,0.0,0.03226537908695243,1.0,25.0,1.0,0.2,2895.0,2552.0
2896.0,0.611026,3.5823856997821024E-10,2896.0,3.0,0.0,0.03225764907123438,1.0,25.0,1.0,0.2,2896.0,2552.0
2897.0,0.611127,3.5830525060494697E-10,2897.0,3.0,0.0,0.03224992065286413,1.0,25.0,1.0,0.2,2897.0,2552.0
2898.0,0.611225,3.5836995061900837E-10,2898.0,3.0,0.0,0.032242193838376336,1.0,25.0,1.0,0.2,2898.0,2552.0
2899.0,0.611324,3.5843531083729486E-10,2899.0,3.0,0.0,0.03223446863426978,1.0,25.0,1.0,0.2,2899.0,2552.0
2900.0,0.611423,3.5850067105558135E-10,2900.0,3.0,0.0,0.03222674504700753,1.0,25.0,1.0,0.2,2900.0,2552.0
2901.0,0.611524,3.585673516823181E-10,2901.0,3.0,0.0,0.03221902308301714,1.0,25.0,1.0,0.2,2901.0,2552.0
2902.0,0.611624,3.586333721048297E-10,2902.0,3.0,0.0,0.032211302748690815,1.0,25.0,1.0,0.2,2902.0,2552.0
2903.0,0.611721,3.58697411914666E-10,2903.0,3.0,0.0,0.032203584050385585,1.0,25.0,1.0,0.2,2903.0,2552.0
2904.0,0.611825,3.587660731540781E-10,2904.0,3.0,0.0,0.03219586699442348,1.0,25.0,1.0,0.2,2904.0,2552.0
2905.0,0.611925,3.5883209357658974E-10,2905.0,3.0,0.0,0.03218815158709171,1.0,25.0,1.0,0.2,2905.0,2552.0
2906.0,0.612023,3.5889679359065113E-10,2906.0,3.0,0.0,0.03218043783464283,1.0,25.0,1.0,0.2,2906.0,2552.0
2907.0,0.612121,3.5896149360471253E-10,2907.0,3.0,0.0,0.032172725743294946,1.0,25.0,1.0,0.2,2907.0,2552.0
2908.0,0.612221,3.5902751402722417E-10,2908.0,3.0,0.0,0.03216501531923181,1.0,25.0,1.0,0.2,2908.0,2552.0
2909.0,0.61232,3.5909287424551066E-10,2909.0,3.0,0.0,0.03215730656860308,1.0,25.0,1.0,0.2,2909.0,2552.0
2910.0,0.612419,3.5915823446379715E-10,2910.0,3.0,0.0,0.03214959949752442,1.0,25.0,1.0,0.2,2910.0,2552.0
2911.0,0.612521,3.5922557529475903E-10,2911.0,3.0,0.0,0.03214189411207772,1.0,25.0,1.0,0.2,2911.0,2552.0
2912.0,0.612636,3.5930149878064743E-10,2912.0,3.0,0.0,0.032134190418311226,1.0,25.0,1.0,0.2,2912.0,2552.0
2913.0,0.612735,3.593668589989339E-10,2913.0,3.0,0.0,0.03212648842223974,1.0,25.0,1.0,0.2,2913.0,2552.0
2914.0,0.612836,3.5943353962567065E-10,2914.0,3.0,0.0,0.03211878812984473,1.0,25.0,1.0,0.2,2914.0,2552.0
2915.0,0.612936,3.594995600481823E-10,2915.0,3.0,0.0,0.03211108954707456,1.0,25.0,1.0,0.2,2915.0,2552.0
2916.0,0.613038,3.595669008791442E-10,2916.0,3.0,0.0,0.03210339267984463,1.0,25.0,1.0,0.2,2916.0,2552.0
2917.0,0.613135,3.596309406889805E-10,2917.0,3.0,0.0,0.03209569753403752,1.0,25.0,1.0,0.2,2917.0,2552.0
2918.0,0.613235,3.596969611114921E-10,2918.0,3.0,0.0,0.032088004115503166,1.0,25.0,1.0,0.2,2918.0,2552.0
2919.0,0.613334,3.597623213297786E-10,2919.0,3.0,0.0,0.03208031243005902,1.0,25.0,1.0,0.2,2919.0,2552.0
2920.0,0.613433,3.598276815480651E-10,2920.0,3.0,0.0,0.03207262248349023,1.0,25.0,1.0,0.2,2920.0,2552.0
2921.0,0.613533,3.5989370197057674E-10,2921.0,3.0,0.0,0.03206493428154976,1.0,25.0,1.0,0.2,2921.0,2552.0
2922.0,0.613632,3.5995906218886323E-10,2922.0,3.0,0.0,0.03205724782995857,1.0,25.0,1.0,0.2,2922.0,2552.0
2923.0,0.613731,3.600244224071497E-10,2923.0,3.0,0.0,0.032049563134405795,1.0,25.0,1.0,0.2,2923.0,2552.0
2924.0,0.613832,3.6009110303388645E-10,2924.0,3.0,0.0,0.032041880200548864,1.0,25.0,1.0,0.2,2924.0,2552.0
2925.0,0.61393,3.6015580304794785E-10,2925.0,3.0,0.0,0.03203419903401366,1.0,25.0,1.0,0.2,2925.0,2552.0
2926.0,0.61403,3.602218234704595E-10,2926.0,3.0,0.0,0.03202651964039471,1.0,25.0,1.0,0.2,2926.0,2552.0
2927.0,0.61413,3.6028784389297113E-10,2927.0,3.0,0.0,0.03201884202525532,1.0,25.0,1.0,0.2,2927.0,2552.0
2928.0,0.61423,3.6035386431548277E-10,2928.0,3.0,0.0,0.03201116619412769,1.0,25.0,1.0,0.2,2928.0,2552.0
2929.0,0.61433,3.604198847379944E-10,2929.0,3.0,0.0,0.03200349215251312,1.0,25.0,1.0,0.2,2929.0,2552.0
2930.0,0.61443,3.6048590516050604E-10,2930.0,3.0,0.0,0.031995819905882156,1.0,25.0,1.0,0.2,2930.0,2552.0
2931.0,0.614531,3.605525857872428E-10,2931.0,3.0,0.0,0.031988149459674715,1.0,25.0,1.0,0.2,2931.0,2552.0
2932.0,0.614631,3.606186062097544E-10,2932.0,3.0,0.0,0.03198048081930024,1.0,25.0,1.0,0.2,2932.0,2552.0
2933.0,0.614731,3.6068462663226606E-10,2933.0,3.0,0.0,0.03197281399013786,1.0,25.0,1.0,0.2,2933.0,2552.0
2934.0,0.614842,3.6075790930125396E-10,2934.0,3.0,0.0,0.03196514897753656,1.0,25.0,1.0,0.2,2934.0,2552.0
2935.0,0.614943,3.608245899279907E-10,2935.0,3.0,0.0,0.03195748578681525,1.0,25.0,1.0,0.2,2935.0,2552.0
2936.0,0.615044,3.6089127055472743E-10,2936.0,3.0,0.0,0.03194982442326302,1.0,25.0,1.0,0.2,2936.0,2552.0
2937.0,0.615142,3.6095597056878883E-10,2937.0,3.0,0.0,0.0319421648921392,1.0,25.0,1.0,0.2,2937.0,2552.0
2938.0,0.615241,3.610213307870753E-10,2938.0,3.0,0.0,0.03193450719867353,1.0,25.0,1.0,0.2,2938.0,2552.0
2939.0,0.615341,3.6108735120958696E-10,2939.0,3.0,0.0,0.03192685134806634,1.0,25.0,1.0,0.2,2939.0,2552.0
2940.0,0.615444,3.6115535224477394E-10,2940.0,3.0,0.0,0.031919197345488634,1.0,25.0,1.0,0.2,2940.0,2552.0
2941.0,0.615548,3.61224013484186E-10,2941.0,3.0,0.0,0.03191154519608228,1.0,25.0,1.0,0.2,2941.0,2552.0
2942.0,0.615646,3.612887134982474E-10,2942.0,3.0,0.0,0.03190389490496014,1.0,25.0,1.0,0.2,2942.0,2552.0
2943.0,0.61575,3.613573747376595E-10,2943.0,3.0,0.0,0.03189624647720617,1.0,25.0,1.0,0.2,2943.0,2552.0
