learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4885.0,0.860064,2.011392513910914E-10,4885.0,0.0,0.0,0.44564994882290027,2.0,0.0,0.0,0.2,4885.0,904.0
4886.0,0.860177,2.0116567818654754E-10,4886.0,0.0,0.0,0.44559967253374283,2.0,0.0,0.0,0.2,4886.0,904.0
4887.0,0.860272,2.0118789540396643E-10,4887.0,0.0,0.0,0.4455494168201079,2.0,0.0,0.0,0.2,4887.0,904.0
4888.0,0.860365,2.012096448904923E-10,4888.0,0.0,0.0,0.44549918166936725,2.0,0.0,0.0,0.2,4888.0,904.0
4889.0,0.860457,2.0123116051157162E-10,4889.0,0.0,0.0,0.445448967068903,2.0,0.0,0.0,0.2,4889.0,904.0
4890.0,0.860547,2.0125220840175794E-10,4890.0,0.0,0.0,0.4453987730061077,2.0,0.0,0.0,0.2,4890.0,904.0
4891.0,0.860644,2.0127489335006986E-10,4891.0,0.0,0.0,0.44534859946838407,2.0,0.0,0.0,0.2,4891.0,904.0
4892.0,0.860734,2.0129594124025618E-10,4892.0,0.0,0.0,0.4452984464431452,2.0,0.0,0.0,0.2,4892.0,904.0
4893.0,0.86083,2.0131839232312157E-10,4893.0,0.0,0.0,0.4452483139178145,2.0,0.0,0.0,0.2,4893.0,904.0
4894.0,0.86092,2.013394402133079E-10,4894.0,0.0,0.0,0.4451982018798255,2.0,0.0,0.0,0.2,4894.0,904.0
4895.0,0.861011,2.0136072196894072E-10,4895.0,0.0,0.0,0.4451481103166222,2.0,0.0,0.0,0.2,4895.0,904.0
4896.0,0.861106,2.013829391863596E-10,4896.0,0.0,0.0,0.4450980392156588,2.0,0.0,0.0,0.2,4896.0,904.0
4897.0,0.861199,2.0140468867288546E-10,4897.0,0.0,0.0,0.44504798856439975,2.0,0.0,0.0,0.2,4897.0,904.0
4898.0,0.861291,2.014262042939648E-10,4898.0,0.0,0.0,0.4449979583503196,2.0,0.0,0.0,0.2,4898.0,904.0
4899.0,0.86138,2.0144701831870458E-10,4899.0,0.0,0.0,0.44494794856090325,2.0,0.0,0.0,0.2,4899.0,904.0
4900.0,0.861471,2.014683000743374E-10,4900.0,0.0,0.0,0.4448979591836459,2.0,0.0,0.0,0.2,4900.0,904.0
4901.0,0.861569,2.0149121888809583E-10,4901.0,0.0,0.0,0.4448479902060528,2.0,0.0,0.0,0.2,4901.0,904.0
4902.0,0.861667,2.0151413770185426E-10,4902.0,0.0,0.0,0.44479804161563946,2.0,0.0,0.0,0.2,4902.0,904.0
4903.0,0.861759,2.0153565332293359E-10,4903.0,0.0,0.0,0.44474811339993153,2.0,0.0,0.0,0.2,4903.0,904.0
4904.0,0.861848,2.0155646734767338E-10,4904.0,0.0,0.0,0.444698205546465,2.0,0.0,0.0,0.2,4904.0,904.0
4905.0,0.861938,2.015775152378597E-10,4905.0,0.0,0.0,0.44464831804278576,2.0,0.0,0.0,0.2,4905.0,904.0
4906.0,0.862037,2.0160066791706463E-10,4906.0,0.0,0.0,0.44459845087645006,2.0,0.0,0.0,0.2,4906.0,904.0
4907.0,0.862132,2.0162288513448352E-10,4907.0,0.0,0.0,0.44454860403502416,2.0,0.0,0.0,0.2,4907.0,904.0
4908.0,0.862222,2.0164393302466984E-10,4908.0,0.0,0.0,0.44449877750608463,2.0,0.0,0.0,0.2,4908.0,904.0
4909.0,0.862309,2.016642793185166E-10,4909.0,0.0,0.0,0.44444897127721805,2.0,0.0,0.0,0.2,4909.0,904.0
4910.0,0.862405,2.01686730401382E-10,4910.0,0.0,0.0,0.444399185336021,2.0,0.0,0.0,0.2,4910.0,904.0
4911.0,0.862504,2.0170988308058692E-10,4911.0,0.0,0.0,0.4443494196701004,2.0,0.0,0.0,0.2,4911.0,904.0
4912.0,0.8626,2.017323341634523E-10,4912.0,0.0,0.0,0.44429967426707306,2.0,0.0,0.0,0.2,4912.0,904.0
4913.0,0.862689,2.017531481881921E-10,4913.0,0.0,0.0,0.44424994911456595,2.0,0.0,0.0,0.2,4913.0,904.0
4914.0,0.862779,2.0177419607837842E-10,4914.0,0.0,0.0,0.4442002442002162,2.0,0.0,0.0,0.2,4914.0,904.0
4915.0,0.86287,2.0179547783401125E-10,4915.0,0.0,0.0,0.4441505595116709,2.0,0.0,0.0,0.2,4915.0,904.0
4916.0,0.862965,2.0181769505143014E-10,4916.0,0.0,0.0,0.44410089503658706,2.0,0.0,0.0,0.2,4916.0,904.0
4917.0,0.863075,2.0184342025054673E-10,4917.0,0.0,0.0,0.4440512507626321,2.0,0.0,0.0,0.2,4917.0,904.0
4918.0,0.863175,2.018668067951982E-10,4918.0,0.0,0.0,0.44400162667748305,2.0,0.0,0.0,0.2,4918.0,904.0
4919.0,0.863264,2.0188762081993798E-10,4919.0,0.0,0.0,0.4439520227688273,2.0,0.0,0.0,0.2,4919.0,904.0
4920.0,0.863353,2.0190843484467777E-10,4920.0,0.0,0.0,0.44390243902436205,2.0,0.0,0.0,0.2,4920.0,904.0
4921.0,0.863451,2.019313536584362E-10,4921.0,0.0,0.0,0.4438528754317946,2.0,0.0,0.0,0.2,4921.0,904.0
4922.0,0.863548,2.0195403860674812E-10,4922.0,0.0,0.0,0.44380333197884214,2.0,0.0,0.0,0.2,4922.0,904.0
4923.0,0.863637,2.0197485263148791E-10,4923.0,0.0,0.0,0.44375380865323194,2.0,0.0,0.0,0.2,4923.0,904.0
4924.0,0.863725,2.019954327907812E-10,4924.0,0.0,0.0,0.4437043054427012,2.0,0.0,0.0,0.2,4924.0,904.0
4925.0,0.863816,2.0201671454641403E-10,4925.0,0.0,0.0,0.44365482233499703,2.0,0.0,0.0,0.2,4925.0,904.0
4926.0,0.863918,2.0204056882195852E-10,4926.0,0.0,0.0,0.4436053593178766,2.0,0.0,0.0,0.2,4926.0,904.0
4927.0,0.864016,2.0206348763571694E-10,4927.0,0.0,0.0,0.44355591637910696,2.0,0.0,0.0,0.2,4927.0,904.0
4928.0,0.86411,2.020854709876893E-10,4928.0,0.0,0.0,0.4435064935064651,2.0,0.0,0.0,0.2,4928.0,904.0
4929.0,0.864201,2.0210675274332213E-10,4929.0,0.0,0.0,0.4434570906877378,2.0,0.0,0.0,0.2,4929.0,904.0
4930.0,0.864294,2.0212850222984798E-10,4930.0,0.0,0.0,0.443407707910722,2.0,0.0,0.0,0.2,4930.0,904.0
4931.0,0.864393,2.0215165490905291E-10,4931.0,0.0,0.0,0.44335834516322437,2.0,0.0,0.0,0.2,4931.0,904.0
4932.0,0.864487,2.0217363826102527E-10,4932.0,0.0,0.0,0.4433090024330615,2.0,0.0,0.0,0.2,4932.0,904.0
4933.0,0.864577,2.021946861512116E-10,4933.0,0.0,0.0,0.4432596797080598,2.0,0.0,0.0,0.2,4933.0,904.0
4934.0,0.864667,2.0221573404139791E-10,4934.0,0.0,0.0,0.4432103769760557,2.0,0.0,0.0,0.2,4934.0,904.0
4935.0,0.864759,2.0223724966247724E-10,4935.0,0.0,0.0,0.44316109422489536,2.0,0.0,0.0,0.2,4935.0,904.0
4936.0,0.864852,2.022589991490031E-10,4936.0,0.0,0.0,0.4431118314424348,2.0,0.0,0.0,0.2,4936.0,904.0
4937.0,0.864944,2.0228051477008243E-10,4937.0,0.0,0.0,0.44306258861654,2.0,0.0,0.0,0.2,4937.0,904.0
4938.0,0.865037,2.0230226425660828E-10,4938.0,0.0,0.0,0.4430133657350867,2.0,0.0,0.0,0.2,4938.0,904.0
4939.0,0.865125,2.0232284441590157E-10,4939.0,0.0,0.0,0.4429641627859603,2.0,0.0,0.0,0.2,4939.0,904.0
4940.0,0.865217,2.023443600369809E-10,4940.0,0.0,0.0,0.4429149797570562,2.0,0.0,0.0,0.2,4940.0,904.0
4941.0,0.86533,2.0237078683243703E-10,4941.0,0.0,0.0,0.4428658166362796,2.0,0.0,0.0,0.2,4941.0,904.0
4942.0,0.865433,2.0239487497342803E-10,4942.0,0.0,0.0,0.4428166734115454,2.0,0.0,0.0,0.2,4942.0,904.0
4943.0,0.865524,2.0241615672906085E-10,4943.0,0.0,0.0,0.4427675500707783,2.0,0.0,0.0,0.2,4943.0,904.0
4944.0,0.865617,2.024379062155867E-10,4944.0,0.0,0.0,0.4427184466019128,2.0,0.0,0.0,0.2,4944.0,904.0
4945.0,0.865707,2.0245895410577303E-10,4945.0,0.0,0.0,0.44266936299289317,2.0,0.0,0.0,0.2,4945.0,904.0
4946.0,0.865802,2.0248117132319192E-10,4946.0,0.0,0.0,0.4426202992316734,2.0,0.0,0.0,0.2,4946.0,904.0
4947.0,0.865899,2.0250385627150384E-10,4947.0,0.0,0.0,0.44257125530621716,2.0,0.0,0.0,0.2,4947.0,904.0
4948.0,0.865991,2.0252537189258317E-10,4948.0,0.0,0.0,0.442522231204498,2.0,0.0,0.0,0.2,4948.0,904.0
4949.0,0.86608,2.0254618591732296E-10,4949.0,0.0,0.0,0.4424732269144991,2.0,0.0,0.0,0.2,4949.0,904.0
4950.0,0.866192,2.025723788473326E-10,4950.0,0.0,0.0,0.4424242424242133,2.0,0.0,0.0,0.2,4950.0,904.0
4951.0,0.866302,2.0259810404644918E-10,4951.0,0.0,0.0,0.44237527772164326,2.0,0.0,0.0,0.2,4951.0,904.0
4952.0,0.866395,2.0261985353297504E-10,4952.0,0.0,0.0,0.4423263327948012,2.0,0.0,0.0,0.2,4952.0,904.0
4953.0,0.866489,2.026418368849474E-10,4953.0,0.0,0.0,0.44227740763170914,2.0,0.0,0.0,0.2,4953.0,904.0
4954.0,0.86658,2.0266311864058023E-10,4954.0,0.0,0.0,0.44222850222039867,2.0,0.0,0.0,0.2,4954.0,904.0
4955.0,0.866675,2.0268533585799912E-10,4955.0,0.0,0.0,0.4421796165489112,2.0,0.0,0.0,0.2,4955.0,904.0
4956.0,0.866772,2.0270802080631104E-10,4956.0,0.0,0.0,0.44213075060529755,2.0,0.0,0.0,0.2,4956.0,904.0
4957.0,0.866864,2.0272953642739037E-10,4957.0,0.0,0.0,0.4420819043776184,2.0,0.0,0.0,0.2,4957.0,904.0
4958.0,0.866956,2.027510520484697E-10,4958.0,0.0,0.0,0.442033077853944,2.0,0.0,0.0,0.2,4958.0,904.0
4959.0,0.86705,2.0277303540044205E-10,4959.0,0.0,0.0,0.44198427102235416,2.0,0.0,0.0,0.2,4959.0,904.0
4960.0,0.867141,2.0279431715607488E-10,4960.0,0.0,0.0,0.44193548387093834,2.0,0.0,0.0,0.2,4960.0,904.0
4961.0,0.867237,2.0281676823894027E-10,4961.0,0.0,0.0,0.4418867163877956,2.0,0.0,0.0,0.2,4961.0,904.0
4962.0,0.86733,2.0283851772546613E-10,4962.0,0.0,0.0,0.4418379685610346,2.0,0.0,0.0,0.2,4962.0,904.0
4963.0,0.867426,2.0286096880833152E-10,4963.0,0.0,0.0,0.4417892403787736,2.0,0.0,0.0,0.2,4963.0,904.0
4964.0,0.867517,2.0288225056396434E-10,4964.0,0.0,0.0,0.44174053182914047,2.0,0.0,0.0,0.2,4964.0,904.0
4965.0,0.867607,2.0290329845415066E-10,4965.0,0.0,0.0,0.4416918429002725,2.0,0.0,0.0,0.2,4965.0,904.0
4966.0,0.867702,2.0292551567156955E-10,4966.0,0.0,0.0,0.44164317358031674,2.0,0.0,0.0,0.2,4966.0,904.0
4967.0,0.867799,2.0294820061988148E-10,4967.0,0.0,0.0,0.4415945238574296,2.0,0.0,0.0,0.2,4967.0,904.0
4968.0,0.867894,2.0297041783730037E-10,4968.0,0.0,0.0,0.4415458937197771,2.0,0.0,0.0,0.2,4968.0,904.0
4969.0,0.867985,2.029916995929332E-10,4969.0,0.0,0.0,0.44149728315553477,2.0,0.0,0.0,0.2,4969.0,904.0
4970.0,0.868075,2.030127474831195E-10,4970.0,0.0,0.0,0.4414486921528878,2.0,0.0,0.0,0.2,4970.0,904.0
4971.0,0.868174,2.0303590016232444E-10,4971.0,0.0,0.0,0.4414001207000306,2.0,0.0,0.0,0.2,4971.0,904.0
4972.0,0.868264,2.0305694805251076E-10,4972.0,0.0,0.0,0.4413515687851673,2.0,0.0,0.0,0.2,4972.0,904.0
4973.0,0.868355,2.0307822980814358E-10,4973.0,0.0,0.0,0.44130303639651147,2.0,0.0,0.0,0.2,4973.0,904.0
4974.0,0.868444,2.0309904383288338E-10,4974.0,0.0,0.0,0.44125452352228617,2.0,0.0,0.0,0.2,4974.0,904.0
4975.0,0.868533,2.0311985785762317E-10,4975.0,0.0,0.0,0.4412060301507239,2.0,0.0,0.0,0.2,4975.0,904.0
4976.0,0.868623,2.0314090574780949E-10,4976.0,0.0,0.0,0.44115755627006653,2.0,0.0,0.0,0.2,4976.0,904.0
4977.0,0.868714,2.031621875034423E-10,4977.0,0.0,0.0,0.4411091018685656,2.0,0.0,0.0,0.2,4977.0,904.0
4978.0,0.868805,2.0318346925907513E-10,4978.0,0.0,0.0,0.44106066693448187,2.0,0.0,0.0,0.2,4978.0,904.0
4979.0,0.868895,2.0320451714926146E-10,4979.0,0.0,0.0,0.4410122514560857,2.0,0.0,0.0,0.2,4979.0,904.0
4980.0,0.868992,2.0322720209757338E-10,4980.0,0.0,0.0,0.4409638554216567,2.0,0.0,0.0,0.2,4980.0,904.0
4981.0,0.869088,2.0324965318043877E-10,4981.0,0.0,0.0,0.44091547881948406,2.0,0.0,0.0,0.2,4981.0,904.0
4982.0,0.869177,2.0327046720517856E-10,4982.0,0.0,0.0,0.44086712163786634,2.0,0.0,0.0,0.2,4982.0,904.0
4983.0,0.869268,2.0329174896081139E-10,4983.0,0.0,0.0,0.44081878386511136,2.0,0.0,0.0,0.2,4983.0,904.0
4984.0,0.869359,2.033130307164442E-10,4984.0,0.0,0.0,0.44077046548953647,2.0,0.0,0.0,0.2,4984.0,904.0
4985.0,0.869448,2.03333844741184E-10,4985.0,0.0,0.0,0.4407221664994683,2.0,0.0,0.0,0.2,4985.0,904.0
4986.0,0.869536,2.033544249004773E-10,4986.0,0.0,0.0,0.44067388688324294,2.0,0.0,0.0,0.2,4986.0,904.0
4987.0,0.869627,2.0337570665611011E-10,4987.0,0.0,0.0,0.44062562662920574,2.0,0.0,0.0,0.2,4987.0,904.0
4988.0,0.869717,2.0339675454629643E-10,4988.0,0.0,0.0,0.4405773857257115,2.0,0.0,0.0,0.2,4988.0,904.0
4989.0,0.869807,2.0341780243648275E-10,4989.0,0.0,0.0,0.4405291641611242,2.0,0.0,0.0,0.2,4989.0,904.0
4990.0,0.869895,2.0343838259577604E-10,4990.0,0.0,0.0,0.44048096192381736,2.0,0.0,0.0,0.2,4990.0,904.0
4991.0,0.869987,2.0345989821685537E-10,4991.0,0.0,0.0,0.4404327790021736,2.0,0.0,0.0,0.2,4991.0,904.0
4992.0,0.87008,2.0348164770338123E-10,4992.0,0.0,0.0,0.44038461538458495,2.0,0.0,0.0,0.2,4992.0,904.0
4993.0,0.870169,2.0350246172812102E-10,4993.0,0.0,0.0,0.44033647105945284,2.0,0.0,0.0,0.2,4993.0,904.0
4994.0,0.870256,2.0352280802196778E-10,4994.0,0.0,0.0,0.4402883460151878,2.0,0.0,0.0,0.2,4994.0,904.0
4995.0,0.870345,2.0354362204670757E-10,4995.0,0.0,0.0,0.44024024024020975,2.0,0.0,0.0,0.2,4995.0,904.0
4996.0,0.870435,2.035646699368939E-10,4996.0,0.0,0.0,0.44019215372294784,2.0,0.0,0.0,0.2,4996.0,904.0
4997.0,0.870525,2.035857178270802E-10,4997.0,0.0,0.0,0.44014408645184055,2.0,0.0,0.0,0.2,4997.0,904.0
4998.0,0.870614,2.0360653185182E-10,4998.0,0.0,0.0,0.44009603841533557,2.0,0.0,0.0,0.2,4998.0,904.0
4999.0,0.870707,2.0362828133834586E-10,4999.0,0.0,0.0,0.4400480096018898,2.0,0.0,0.0,0.2,4999.0,904.0
5000.0,0.870806,2.0365143401755079E-10,5000.0,0.0,0.0,0.4401199999999694,3.0,0.0,0.0,0.8,5000.0,904.0
5001.0,0.8709,2.0367341736952315E-10,5001.0,0.0,0.0,0.44019196160764795,3.0,0.0,0.0,0.8,5001.0,904.0
5002.0,0.870992,2.0369493299060247E-10,5002.0,0.0,0.0,0.4402638944421926,3.0,0.0,0.0,0.8,5002.0,904.0
5003.0,0.871091,2.037180856698074E-10,5003.0,0.0,0.0,0.440335798520857,3.0,0.0,0.0,0.8,5003.0,904.0
5004.0,0.871187,2.037405367526728E-10,5004.0,0.0,0.0,0.44040767386088087,3.0,0.0,0.0,0.8,5004.0,904.0
5005.0,0.871278,2.0376181850830562E-10,5005.0,0.0,0.0,0.4404795204794901,3.0,0.0,0.0,0.8,5005.0,904.0
5006.0,0.871368,2.0378286639849194E-10,5006.0,0.0,0.0,0.440551338393897,3.0,0.0,0.0,0.8,5006.0,904.0
5007.0,0.871455,2.038032126923387E-10,5007.0,0.0,0.0,0.44062312762129985,3.0,0.0,0.0,0.8,5007.0,904.0
5008.0,0.871561,2.0382800242966923E-10,5008.0,0.0,0.0,0.4406948881788835,3.0,0.0,0.0,0.8,5008.0,904.0
5009.0,0.871657,2.0385045351253462E-10,5009.0,0.0,0.0,0.4407666200838189,3.0,0.0,0.0,0.8,5009.0,904.0
5010.0,0.871752,2.038726707299535E-10,5010.0,0.0,0.0,0.4408383233532633,3.0,0.0,0.0,0.8,5010.0,904.0
5011.0,0.871847,2.038948879473724E-10,5011.0,0.0,0.0,0.4409099980043602,3.0,0.0,0.0,0.8,5011.0,904.0
5012.0,0.871935,2.039154681066657E-10,5012.0,0.0,0.0,0.4409816440542397,3.0,0.0,0.0,0.8,5012.0,904.0
5013.0,0.872027,2.0393698372774502E-10,5013.0,0.0,0.0,0.44105326152001784,3.0,0.0,0.0,0.8,5013.0,904.0
5014.0,0.872112,2.0395686229069874E-10,5014.0,0.0,0.0,0.4411248504187973,3.0,0.0,0.0,0.8,5014.0,904.0
5015.0,0.872199,2.039772085845455E-10,5015.0,0.0,0.0,0.44119641076766697,3.0,0.0,0.0,0.8,5015.0,904.0
5016.0,0.872292,2.0399895807107136E-10,5016.0,0.0,0.0,0.44126794258370217,3.0,0.0,0.0,0.8,5016.0,904.0
5017.0,0.872383,2.0402023982670418E-10,5017.0,0.0,0.0,0.44133944588396457,3.0,0.0,0.0,0.8,5017.0,904.0
5018.0,0.872472,2.0404105385144397E-10,5018.0,0.0,0.0,0.44141092068550225,3.0,0.0,0.0,0.8,5018.0,904.0
5019.0,0.872563,2.040623356070768E-10,5019.0,0.0,0.0,0.44148236700534976,3.0,0.0,0.0,0.8,5019.0,904.0
5020.0,0.872652,2.040831496318166E-10,5020.0,0.0,0.0,0.44155378486052804,3.0,0.0,0.0,0.8,5020.0,904.0
5021.0,0.872743,2.041044313874494E-10,5021.0,0.0,0.0,0.4416251742680444,3.0,0.0,0.0,0.8,5021.0,904.0
5022.0,0.872831,2.041250115467427E-10,5022.0,0.0,0.0,0.4416965352448927,3.0,0.0,0.0,0.8,5022.0,904.0
5023.0,0.872922,2.0414629330237552E-10,5023.0,0.0,0.0,0.4417678678080532,3.0,0.0,0.0,0.8,5023.0,904.0
5024.0,0.873013,2.0416757505800835E-10,5024.0,0.0,0.0,0.44183917197449274,3.0,0.0,0.0,0.8,5024.0,904.0
5025.0,0.873102,2.0418838908274814E-10,5025.0,0.0,0.0,0.4419104477611645,3.0,0.0,0.0,0.8,5025.0,904.0
5026.0,0.873192,2.0420943697293446E-10,5026.0,0.0,0.0,0.44198169518500835,3.0,0.0,0.0,0.8,5026.0,904.0
5027.0,0.873281,2.0423025099767425E-10,5027.0,0.0,0.0,0.44205291426295046,3.0,0.0,0.0,0.8,5027.0,904.0
5028.0,0.873761,2.0434250641200124E-10,5028.0,0.0,0.0,0.4421241050119038,3.0,0.0,0.0,0.8,5028.0,904.0
5029.0,0.874139,2.0443090755078374E-10,5029.0,0.0,0.0,0.44219526744876764,3.0,0.0,0.0,0.8,5029.0,904.0
5030.0,0.874426,2.0449802693393342E-10,5030.0,0.0,0.0,0.44226640159042796,3.0,0.0,0.0,0.8,5030.0,904.0
5031.0,0.874705,2.04563275393511E-10,5031.0,0.0,0.0,0.4423375074537573,3.0,0.0,0.0,0.8,5031.0,904.0
5032.0,0.87498,2.046275883913025E-10,5032.0,0.0,0.0,0.44240858505561464,3.0,0.0,0.0,0.8,5032.0,904.0
5033.0,0.875239,2.0468815954194976E-10,5033.0,0.0,0.0,0.4424796344128458,3.0,0.0,0.0,0.8,5033.0,904.0
5034.0,0.875491,2.0474709363447143E-10,5034.0,0.0,0.0,0.4425506555422831,3.0,0.0,0.0,0.8,5034.0,904.0
5035.0,0.875705,2.0479714084002555E-10,5035.0,0.0,0.0,0.4426216484607455,3.0,0.0,0.0,0.8,5035.0,904.0
5036.0,0.875835,2.0482754334807245E-10,5036.0,0.0,0.0,0.44269261318503844,3.0,0.0,0.0,0.8,5036.0,904.0
5037.0,0.875964,2.0485771199067282E-10,5037.0,0.0,0.0,0.4427635497319543,3.0,0.0,0.0,0.8,5037.0,904.0
5038.0,0.87608,2.048848403824685E-10,5038.0,0.0,0.0,0.44283445811827193,3.0,0.0,0.0,0.8,5038.0,904.0
5039.0,0.876172,2.0490635600354784E-10,5039.0,0.0,0.0,0.44290533836075696,3.0,0.0,0.0,0.8,5039.0,904.0
5040.0,0.876266,2.049283393555202E-10,5040.0,0.0,0.0,0.4429761904761616,3.0,0.0,0.0,0.8,5040.0,904.0
5041.0,0.87637,2.0495266136195772E-10,5041.0,0.0,0.0,0.44304701448122485,3.0,0.0,0.0,0.8,5041.0,904.0
5042.0,0.876461,2.0497394311759055E-10,5042.0,0.0,0.0,0.4431178103926725,3.0,0.0,0.0,0.8,5042.0,904.0
5043.0,0.876551,2.0499499100777687E-10,5043.0,0.0,0.0,0.4431885782272169,3.0,0.0,0.0,0.8,5043.0,904.0
5044.0,0.876639,2.0501557116707016E-10,5044.0,0.0,0.0,0.4432593180015573,3.0,0.0,0.0,0.8,5044.0,904.0
5045.0,0.87673,2.0503685292270298E-10,5045.0,0.0,0.0,0.4433300297323796,3.0,0.0,0.0,0.8,5045.0,904.0
5046.0,0.876821,2.050581346783358E-10,5046.0,0.0,0.0,0.4434007134363566,3.0,0.0,0.0,0.8,5046.0,904.0
5047.0,0.876913,2.0507965029941513E-10,5047.0,0.0,0.0,0.44347136913014773,3.0,0.0,0.0,0.8,5047.0,904.0
5048.0,0.877007,2.051016336513875E-10,5048.0,0.0,0.0,0.44354199683039935,3.0,0.0,0.0,0.8,5048.0,904.0
5049.0,0.877097,2.051226815415738E-10,5049.0,0.0,0.0,0.4436125965537445,3.0,0.0,0.0,0.8,5049.0,904.0
5050.0,0.877187,2.0514372943176013E-10,5050.0,0.0,0.0,0.4436831683168032,3.0,0.0,0.0,0.8,5050.0,904.0
5051.0,0.877283,2.0516618051462553E-10,5051.0,0.0,0.0,0.4437537121361822,3.0,0.0,0.0,0.8,5051.0,904.0
5052.0,0.877375,2.0518769613570485E-10,5052.0,0.0,0.0,0.44382422802847515,3.0,0.0,0.0,0.8,5052.0,904.0
5053.0,0.877469,2.0520967948767721E-10,5053.0,0.0,0.0,0.4438947160102626,3.0,0.0,0.0,0.8,5053.0,904.0
5054.0,0.877557,2.052302596469705E-10,5054.0,0.0,0.0,0.44396517609811176,3.0,0.0,0.0,0.8,5054.0,904.0
5055.0,0.877646,2.052510736717103E-10,5055.0,0.0,0.0,0.4440356083085771,3.0,0.0,0.0,0.8,5055.0,904.0
5056.0,0.877739,2.0527282315823615E-10,5056.0,0.0,0.0,0.4441060126581996,3.0,0.0,0.0,0.8,5056.0,904.0
5057.0,0.877832,2.05294572644762E-10,5057.0,0.0,0.0,0.4441763891635075,3.0,0.0,0.0,0.8,5057.0,904.0
5058.0,0.877924,2.0531608826584133E-10,5058.0,0.0,0.0,0.44424673784101576,3.0,0.0,0.0,0.8,5058.0,904.0
5059.0,0.878012,2.0533666842513462E-10,5059.0,0.0,0.0,0.4443170587072263,3.0,0.0,0.0,0.8,5059.0,904.0
5060.0,0.8781,2.053572485844279E-10,5060.0,0.0,0.0,0.4443873517786281,3.0,0.0,0.0,0.8,5060.0,904.0
5061.0,0.878192,2.0537876420550724E-10,5061.0,0.0,0.0,0.44445761707169695,3.0,0.0,0.0,0.8,5061.0,904.0
5062.0,0.878282,2.0539981209569356E-10,5062.0,0.0,0.0,0.4445278546028958,3.0,0.0,0.0,0.8,5062.0,904.0
5063.0,0.878372,2.0542085998587988E-10,5063.0,0.0,0.0,0.44459806438867444,3.0,0.0,0.0,0.8,5063.0,904.0
5064.0,0.878461,2.0544167401061967E-10,5064.0,0.0,0.0,0.44466824644546976,3.0,0.0,0.0,0.8,5064.0,904.0
5065.0,0.878892,2.0554247001806745E-10,5065.0,0.0,0.0,0.4447384007897056,3.0,0.0,0.0,0.8,5065.0,904.0
5066.0,0.87924,2.056238551934545E-10,5066.0,0.0,0.0,0.444808527437793,3.0,0.0,0.0,0.8,5066.0,904.0
5067.0,0.879555,2.056975228091066E-10,5067.0,0.0,0.0,0.44487862640612974,3.0,0.0,0.0,0.8,5067.0,904.0
5068.0,0.87983,2.057618358068981E-10,5068.0,0.0,0.0,0.4449486977111009,3.0,0.0,0.0,0.8,5068.0,904.0
5069.0,0.880076,2.0581936670674066E-10,5069.0,0.0,0.0,0.44501874136907865,3.0,0.0,0.0,0.8,5069.0,904.0
5070.0,0.880317,2.0587572827935066E-10,5070.0,0.0,0.0,0.44508875739642206,3.0,0.0,0.0,0.8,5070.0,904.0
5071.0,0.880563,2.0593325917919323E-10,5071.0,0.0,0.0,0.44515874580947745,3.0,0.0,0.0,0.8,5071.0,904.0
5072.0,0.880792,2.0598681436644506E-10,5072.0,0.0,0.0,0.44522870662457814,3.0,0.0,0.0,0.8,5072.0,904.0
5073.0,0.881034,2.0604340980450159E-10,5073.0,0.0,0.0,0.44529863985804463,3.0,0.0,0.0,0.8,5073.0,904.0
5074.0,0.881262,2.060967311263069E-10,5074.0,0.0,0.0,0.4453685455261846,3.0,0.0,0.0,0.8,5074.0,904.0
5075.0,0.88149,2.0615005244811223E-10,5075.0,0.0,0.0,0.44543842364529274,3.0,0.0,0.0,0.8,5075.0,904.0
5076.0,0.881715,2.06202672173578E-10,5076.0,0.0,0.0,0.44550827423165107,3.0,0.0,0.0,0.8,5076.0,904.0
5077.0,0.881933,2.0625365484091816E-10,5077.0,0.0,0.0,0.4455780973015287,3.0,0.0,0.0,0.8,5077.0,904.0
5078.0,0.882158,2.0630627456638392E-10,5078.0,0.0,0.0,0.44564789287118184,3.0,0.0,0.0,0.8,5078.0,904.0
5079.0,0.882384,2.063591281572962E-10,5079.0,0.0,0.0,0.445717660956854,3.0,0.0,0.0,0.8,5079.0,904.0
5080.0,0.88263,2.0641665905713878E-10,5080.0,0.0,0.0,0.4457874015747759,3.0,0.0,0.0,0.8,5080.0,904.0
5081.0,0.882891,2.0647769793867908E-10,5081.0,0.0,0.0,0.44585711474116546,3.0,0.0,0.0,0.8,5081.0,904.0
5082.0,0.883116,2.0653031766414484E-10,5082.0,0.0,0.0,0.4459268004722279,3.0,0.0,0.0,0.8,5082.0,904.0
5083.0,0.883334,2.06581300331485E-10,5083.0,0.0,0.0,0.44599645878415545,3.0,0.0,0.0,0.8,5083.0,904.0
5084.0,0.883558,2.0663368619150426E-10,5084.0,0.0,0.0,0.44606608969312794,3.0,0.0,0.0,0.8,5084.0,904.0
5085.0,0.883795,2.0668911230232822E-10,5085.0,0.0,0.0,0.4461356932153122,3.0,0.0,0.0,0.8,5085.0,904.0
5086.0,0.884058,2.0675061891476156E-10,5086.0,0.0,0.0,0.4462052693668625,3.0,0.0,0.0,0.8,5086.0,904.0
