learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2193.0,0.490405,2.872118436627927E-10,2193.0,3.0,0.0,0.03654436247569426,1.0,25.0,1.0,0.2,2193.0,2216.0
2194.0,0.490503,2.872680251797049E-10,2194.0,3.0,0.0,0.03654733323161093,1.0,25.0,1.0,0.2,2194.0,2216.0
2195.0,0.4906,2.8732363341583235E-10,2195.0,3.0,0.0,0.0365502078601419,1.0,25.0,1.0,0.2,2195.0,2216.0
2196.0,0.490699,2.873803882135294E-10,2196.0,3.0,0.0,0.036552987377708304,1.0,25.0,1.0,0.2,2196.0,2216.0
2197.0,0.490796,2.8743599644965686E-10,2197.0,3.0,0.0,0.03655567278636143,1.0,25.0,1.0,0.2,2197.0,2216.0
2198.0,0.490896,2.8749332452813873E-10,2198.0,3.0,0.0,0.03655826507405039,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.490996,2.875506526066206E-10,2199.0,3.0,0.0,0.036560765214883606,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.491094,2.8760683412353283E-10,2200.0,3.0,0.0,0.03656317416938421,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.491198,2.8766645532515397E-10,2201.0,3.0,0.0,0.036565492884739606,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.491298,2.8772378340363584E-10,2202.0,3.0,0.0,0.03656772229504528,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.491395,2.877793916397633E-10,2203.0,3.0,0.0,0.036569863321543064,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.491492,2.878349998758907E-10,2204.0,3.0,0.0,0.03657191687285402,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.491589,2.8789060811201816E-10,2205.0,3.0,0.0,0.03657388384520603,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.491687,2.879467896289304E-10,2206.0,3.0,0.0,0.036575765122656256,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.491785,2.880029711458426E-10,2207.0,3.0,0.0,0.036577561577308654,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.491899,2.8806832515531195E-10,2208.0,3.0,0.0,0.036579274069526616,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.491997,2.881245066722242E-10,2209.0,3.0,0.0,0.03658090344814091,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.492095,2.881806881891364E-10,2210.0,3.0,0.0,0.036582450550653046,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.492197,2.882391628291879E-10,2211.0,3.0,0.0,0.03658391620343407,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.492296,2.88295917626885E-10,2212.0,3.0,0.0,0.03658530122191916,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.492394,2.8835209914379723E-10,2213.0,3.0,0.0,0.036586606410797855,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.492491,2.8840770737992467E-10,2214.0,3.0,0.0,0.03658783256420021,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.492588,2.884633156160521E-10,2215.0,3.0,0.0,0.03658898046587892,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.492687,2.885200704137492E-10,2216.0,3.0,0.0,0.03659005088938755,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.492783,2.885751053690918E-10,2217.0,3.0,0.0,0.036591044598254865,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.492881,2.88631286886004E-10,2218.0,3.0,0.0,0.03659196234615556,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.492981,2.886886149644859E-10,2219.0,3.0,0.0,0.0365928048770773,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.493079,2.887447964813981E-10,2220.0,3.0,0.0,0.036593572925484194,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.493181,2.888032711214496E-10,2221.0,3.0,0.0,0.0365942672164769,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.493279,2.8885945263836184E-10,2222.0,3.0,0.0,0.03659488846594935,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.493378,2.889162074360589E-10,2223.0,3.0,0.0,0.036595437380742155,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.493475,2.8897181567218636E-10,2224.0,3.0,0.0,0.036595914658792916,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.493573,2.890279971890986E-10,2225.0,3.0,0.0,0.036596320989283324,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.493672,2.8908475198679567E-10,2226.0,3.0,0.0,0.03659665705278328,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.493768,2.8913978694213826E-10,2227.0,3.0,0.0,0.03659692352139208,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.493866,2.891959684590505E-10,2228.0,3.0,0.0,0.036597121058876636,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.493963,2.8925157669517793E-10,2229.0,3.0,0.0,0.03659725032080697,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.494062,2.89308331492875E-10,2230.0,3.0,0.0,0.0365973119546889,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.494163,2.893662328521417E-10,2231.0,3.0,0.0,0.03659730660009406,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.494261,2.8942241436905395E-10,2232.0,3.0,0.0,0.03659723488878735,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.49436,2.8947916916675103E-10,2233.0,3.0,0.0,0.03659709744485175,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.494458,2.8953535068366326E-10,2234.0,3.0,0.0,0.03659689488481072,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.494554,2.8959038563900585E-10,2235.0,3.0,0.0,0.03659662781774815,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.494653,2.8964714043670293E-10,2236.0,3.0,0.0,0.03659629684542587,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.494752,2.897038952344E-10,2237.0,3.0,0.0,0.03659590256239896,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.494857,2.89764089716806E-10,2238.0,3.0,0.0,0.03659544555612872,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.494956,2.8982084451450307E-10,2239.0,3.0,0.0,0.036594926407093414,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.495064,2.898827588392635E-10,2240.0,3.0,0.0,0.036594345688896954,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.495166,2.89941233479315E-10,2241.0,3.0,0.0,0.036593703968375337,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.495263,2.8999684171544243E-10,2242.0,3.0,0.0,0.03659300180570116,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.495361,2.9005302323235466E-10,2243.0,3.0,0.0,0.036592239754486035,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.495462,2.901109245916214E-10,2244.0,3.0,0.0,0.03659141836188109,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.495561,2.9016767938931845E-10,2245.0,3.0,0.0,0.036590538168675496,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.495658,2.902232876254459E-10,2246.0,3.0,0.0,0.036589599709393204,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.495755,2.9027889586157333E-10,2247.0,3.0,0.0,0.03658860351238774,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.495854,2.903356506592704E-10,2248.0,3.0,0.0,0.03658755009993531,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.495951,2.9039125889539784E-10,2249.0,3.0,0.0,0.03658643998832613,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.496049,2.904474404123101E-10,2250.0,3.0,0.0,0.03658527368795394,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.496151,2.905059150523616E-10,2251.0,3.0,0.0,0.03658405170340403,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.496252,2.905638164116283E-10,2252.0,3.0,0.0,0.0365827745335395,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.496349,2.9061942464775573E-10,2253.0,3.0,0.0,0.03658144267158596,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.496446,2.9067503288388317E-10,2254.0,3.0,0.0,0.036580056605214614,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.496545,2.9073178768158025E-10,2255.0,3.0,0.0,0.03657861681662396,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.496643,2.907879691984925E-10,2256.0,3.0,0.0,0.03657712378261982,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.49674,2.908435774346199E-10,2257.0,3.0,0.0,0.03657557797469401,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.496837,2.9089918567074736E-10,2258.0,3.0,0.0,0.03657397985910158,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.496936,2.9095594046844443E-10,2259.0,3.0,0.0,0.03657232989693661,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.497034,2.9101212198535666E-10,2260.0,3.0,0.0,0.036570628544206646,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.497136,2.9107059662540817E-10,2261.0,3.0,0.0,0.036568876251905864,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.497235,2.9112735142310524E-10,2262.0,3.0,0.0,0.03656707346608681,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.497332,2.911829596592327E-10,2263.0,3.0,0.0,0.036565220627930946,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.49743,2.912391411761449E-10,2264.0,3.0,0.0,0.036563318173817944,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.497531,2.9129704253541163E-10,2265.0,3.0,0.0,0.03656136653539366,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.49763,2.913537973331087E-10,2266.0,3.0,0.0,0.03655936613963701,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.497727,2.9140940556923614E-10,2267.0,3.0,0.0,0.03655731740892565,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.497825,2.9146558708614837E-10,2268.0,3.0,0.0,0.03655522076110041,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.497922,2.915211953222758E-10,2269.0,3.0,0.0,0.036553076609528765,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.498022,2.915785234007577E-10,2270.0,3.0,0.0,0.03655088536316702,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.498122,2.9163585147923955E-10,2271.0,3.0,0.0,0.03654864742662159,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.498231,2.916983390847848E-10,2272.0,3.0,0.0,0.03654636320020908,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.49833,2.917550938824819E-10,2273.0,3.0,0.0,0.03654403308001539,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.498428,2.918112753993941E-10,2274.0,3.0,0.0,0.03654165745795385,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.498527,2.918680301970912E-10,2275.0,3.0,0.0,0.03653923672182225,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.498623,2.919230651524338E-10,2276.0,3.0,0.0,0.03653677125535902,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.498721,2.91979246669346E-10,2277.0,3.0,0.0,0.036534261438298334,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.498825,2.9203886787096717E-10,2278.0,3.0,0.0,0.03653170764642439,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.498923,2.920950493878794E-10,2279.0,3.0,0.0,0.0365291102516247,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.499023,2.9215237746636127E-10,2280.0,3.0,0.0,0.0365264696219425,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.499124,2.92210278825628E-10,2281.0,3.0,0.0,0.03652378612162835,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.499221,2.922658870617554E-10,2282.0,3.0,0.0,0.03652106011119073,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.49932,2.923226418594525E-10,2283.0,3.0,0.0,0.03651829194744594,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.49942,2.9237996993793436E-10,2284.0,3.0,0.0,0.036515481983567084,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.499517,2.924355781740618E-10,2285.0,3.0,0.0,0.03651263056913224,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.499614,2.9249118641018924E-10,2286.0,3.0,0.0,0.036509738050171936,1.0,25.0,1.0,0.2,2286.0,2216.0
2287.0,0.499711,2.925467946463167E-10,2287.0,3.0,0.0,0.03650680476921571,1.0,25.0,1.0,0.2,2287.0,2216.0
2288.0,0.49981,2.9260354944401375E-10,2288.0,3.0,0.0,0.036503831065337985,1.0,25.0,1.0,0.2,2288.0,2216.0
2289.0,0.499907,2.926591576801412E-10,2289.0,3.0,0.0,0.036500817274203214,1.0,25.0,1.0,0.2,2289.0,2216.0
2290.0,0.500004,2.9271476591626863E-10,2290.0,3.0,0.0,0.03649776372811023,1.0,25.0,1.0,0.2,2290.0,2216.0
2291.0,0.500104,2.927720939947505E-10,2291.0,3.0,0.0,0.03649467075603591,1.0,25.0,1.0,0.2,2291.0,2216.0
2292.0,0.500203,2.928288487924476E-10,2292.0,3.0,0.0,0.03649153868367813,1.0,25.0,1.0,0.2,2292.0,2216.0
2293.0,0.500301,2.928850303093598E-10,2293.0,3.0,0.0,0.03648836783349805,1.0,25.0,1.0,0.2,2293.0,2216.0
2294.0,0.500401,2.929423583878417E-10,2294.0,3.0,0.0,0.03648515852476165,1.0,25.0,1.0,0.2,2294.0,2216.0
2295.0,0.500499,2.929985399047539E-10,2295.0,3.0,0.0,0.03648191107358069,1.0,25.0,1.0,0.2,2295.0,2216.0
2296.0,0.500597,2.9305472142166614E-10,2296.0,3.0,0.0,0.03647862579295299,1.0,25.0,1.0,0.2,2296.0,2216.0
2297.0,0.500695,2.9311090293857837E-10,2297.0,3.0,0.0,0.036475302992801995,1.0,25.0,1.0,0.2,2297.0,2216.0
2298.0,0.500795,2.9316823101706024E-10,2298.0,3.0,0.0,0.036471942980015826,1.0,25.0,1.0,0.2,2298.0,2216.0
2299.0,0.500896,2.9322613237632695E-10,2299.0,3.0,0.0,0.036468546058485644,1.0,25.0,1.0,0.2,2299.0,2216.0
2300.0,0.500998,2.932890401118336E-10,2300.0,3.0,0.0,0.03646511252914343,1.0,25.0,1.0,0.2,2300.0,2384.0
2301.0,0.501105,2.9335503155986514E-10,2301.0,3.0,0.0,0.036461642689999164,1.0,25.0,1.0,0.2,2301.0,2384.0
2302.0,0.501208,2.934185560378768E-10,2302.0,3.0,0.0,0.03645813683617744,1.0,25.0,1.0,0.2,2302.0,2384.0
2303.0,0.501307,2.934796135458686E-10,2303.0,3.0,0.0,0.036454595259953496,1.0,25.0,1.0,0.2,2303.0,2384.0
2304.0,0.501417,2.93547455221415E-10,2304.0,3.0,0.0,0.03645101825078865,1.0,25.0,1.0,0.2,2304.0,2384.0
2305.0,0.501518,2.9360974621441677E-10,2305.0,3.0,0.0,0.0364474060953653,1.0,25.0,1.0,0.2,2305.0,2384.0
2306.0,0.501616,2.936701869799036E-10,2306.0,3.0,0.0,0.03644375907762123,1.0,25.0,1.0,0.2,2306.0,2384.0
2307.0,0.501714,2.9373062774539045E-10,2307.0,3.0,0.0,0.036440077478783486,1.0,25.0,1.0,0.2,2307.0,2384.0
2308.0,0.501813,2.9379168525338226E-10,2308.0,3.0,0.0,0.03643636157740176,1.0,25.0,1.0,0.2,2308.0,2384.0
2309.0,0.501913,2.9385335950387904E-10,2309.0,3.0,0.0,0.036432611649381115,1.0,25.0,1.0,0.2,2309.0,2384.0
2310.0,0.50201,2.939131835268609E-10,2310.0,3.0,0.0,0.03642882796801441,1.0,25.0,1.0,0.2,2310.0,2384.0
2311.0,0.502113,2.9397670800487255E-10,2311.0,3.0,0.0,0.03642501080401403,1.0,25.0,1.0,0.2,2311.0,2384.0
2312.0,0.502213,2.9403838225536933E-10,2312.0,3.0,0.0,0.036421160425543345,1.0,25.0,1.0,0.2,2312.0,2384.0
2313.0,0.502312,2.9409943976336114E-10,2313.0,3.0,0.0,0.03641727709824748,1.0,25.0,1.0,0.2,2313.0,2384.0
2314.0,0.502411,2.9416049727135295E-10,2314.0,3.0,0.0,0.036413361085283785,1.0,25.0,1.0,0.2,2314.0,2384.0
2315.0,0.502511,2.9422217152184973E-10,2315.0,3.0,0.0,0.03640941264735178,1.0,25.0,1.0,0.2,2315.0,2384.0
2316.0,0.502612,2.942844625148515E-10,2316.0,3.0,0.0,0.03640543204272263,1.0,25.0,1.0,0.2,2316.0,2384.0
2317.0,0.502715,2.943479869928631E-10,2317.0,3.0,0.0,0.03640141952726824,1.0,25.0,1.0,0.2,2317.0,2384.0
2318.0,0.502813,2.9440842775834996E-10,2318.0,3.0,0.0,0.036397375354489864,1.0,25.0,1.0,0.2,2318.0,2384.0
2319.0,0.502911,2.944688685238368E-10,2319.0,3.0,0.0,0.03639329977554632,1.0,25.0,1.0,0.2,2319.0,2384.0
2320.0,0.50301,2.945299260318286E-10,2320.0,3.0,0.0,0.03638919303928175,1.0,25.0,1.0,0.2,2320.0,2384.0
2321.0,0.503114,2.945940672523452E-10,2321.0,3.0,0.0,0.036385055392253056,1.0,25.0,1.0,0.2,2321.0,2384.0
2322.0,0.503211,2.946538912753271E-10,2322.0,3.0,0.0,0.036380887078756814,1.0,25.0,1.0,0.2,2322.0,2384.0
2323.0,0.503312,2.9471618226832883E-10,2323.0,3.0,0.0,0.036376688340855876,1.0,25.0,1.0,0.2,2323.0,2384.0
2324.0,0.503409,2.947760062913107E-10,2324.0,3.0,0.0,0.03637245941840556,1.0,25.0,1.0,0.2,2324.0,2384.0
2325.0,0.503517,2.948426144818472E-10,2325.0,3.0,0.0,0.03636820054907948,1.0,25.0,1.0,0.2,2325.0,2384.0
2326.0,0.503619,2.9490552221735386E-10,2326.0,3.0,0.0,0.03636391196839492,1.0,25.0,1.0,0.2,2326.0,2384.0
2327.0,0.503718,2.9496657972534567E-10,2327.0,3.0,0.0,0.036359593909737954,1.0,25.0,1.0,0.2,2327.0,2384.0
2328.0,0.503816,2.950270204908325E-10,2328.0,3.0,0.0,0.03635524660438814,1.0,25.0,1.0,0.2,2328.0,2384.0
2329.0,0.503915,2.950880779988243E-10,2329.0,3.0,0.0,0.03635087028154282,1.0,25.0,1.0,0.2,2329.0,2384.0
2330.0,0.504013,2.9514851876431116E-10,2330.0,3.0,0.0,0.03634646516834117,1.0,25.0,1.0,0.2,2330.0,2384.0
2331.0,0.504118,2.9521327672733274E-10,2331.0,3.0,0.0,0.03634203148988783,1.0,25.0,1.0,0.2,2331.0,2384.0
2332.0,0.504216,2.952737174928196E-10,2332.0,3.0,0.0,0.036337569469276215,1.0,25.0,1.0,0.2,2332.0,2384.0
2333.0,0.504315,2.953347750008114E-10,2333.0,3.0,0.0,0.03633307932761149,1.0,25.0,1.0,0.2,2333.0,2384.0
2334.0,0.504417,2.9539768273631806E-10,2334.0,3.0,0.0,0.03632856128403326,1.0,25.0,1.0,0.2,2334.0,2384.0
2335.0,0.504516,2.9545874024430986E-10,2335.0,3.0,0.0,0.03632401555573784,1.0,25.0,1.0,0.2,2335.0,2384.0
2336.0,0.504625,2.9552596517735133E-10,2336.0,3.0,0.0,0.036319442358000366,1.0,25.0,1.0,0.2,2336.0,2384.0
2337.0,0.504723,2.9558640594283817E-10,2337.0,3.0,0.0,0.036314841904196406,1.0,25.0,1.0,0.2,2337.0,2384.0
2338.0,0.504823,2.9564808019333495E-10,2338.0,3.0,0.0,0.03631021440582343,1.0,25.0,1.0,0.2,2338.0,2384.0
2339.0,0.50492,2.957079042163168E-10,2339.0,3.0,0.0,0.036305560072521885,1.0,25.0,1.0,0.2,2339.0,2384.0
2340.0,0.50502,2.957695784668136E-10,2340.0,3.0,0.0,0.03630087911209603,1.0,25.0,1.0,0.2,2340.0,2384.0
2341.0,0.505121,2.9583186945981534E-10,2341.0,3.0,0.0,0.03629617173053443,1.0,25.0,1.0,0.2,2341.0,2384.0
2342.0,0.505222,2.958941604528171E-10,2342.0,3.0,0.0,0.036291438132030174,1.0,25.0,1.0,0.2,2342.0,2384.0
2343.0,0.50532,2.9595460121830393E-10,2343.0,3.0,0.0,0.0362866785190009,1.0,25.0,1.0,0.2,2343.0,2384.0
2344.0,0.505417,2.960144252412858E-10,2344.0,3.0,0.0,0.0362818930921084,1.0,25.0,1.0,0.2,2344.0,2384.0
2345.0,0.505519,2.9607733297679247E-10,2345.0,3.0,0.0,0.036277082050278055,1.0,25.0,1.0,0.2,2345.0,2384.0
2346.0,0.505616,2.9613715699977434E-10,2346.0,3.0,0.0,0.036272245590718004,1.0,25.0,1.0,0.2,2346.0,2384.0
2347.0,0.505716,2.961988312502711E-10,2347.0,3.0,0.0,0.03626738390893799,1.0,25.0,1.0,0.2,2347.0,2384.0
2348.0,0.505816,2.962605055007679E-10,2348.0,3.0,0.0,0.03626249719876796,1.0,25.0,1.0,0.2,2348.0,2384.0
2349.0,0.505917,2.9632279649376965E-10,2349.0,3.0,0.0,0.0362575856523765,1.0,25.0,1.0,0.2,2349.0,2384.0
2350.0,0.506016,2.9638385400176146E-10,2350.0,3.0,0.0,0.036252649460288916,1.0,25.0,1.0,0.2,2350.0,2384.0
2351.0,0.506115,2.9644491150975327E-10,2351.0,3.0,0.0,0.03624768881140508,1.0,25.0,1.0,0.2,2351.0,2384.0
2352.0,0.506216,2.96507202502755E-10,2352.0,3.0,0.0,0.03624270389301711,1.0,25.0,1.0,0.2,2352.0,2384.0
2353.0,0.506314,2.9656764326824186E-10,2353.0,3.0,0.0,0.036237694890826753,1.0,25.0,1.0,0.2,2353.0,2384.0
2354.0,0.506412,2.966280840337287E-10,2354.0,3.0,0.0,0.036232661988962515,1.0,25.0,1.0,0.2,2354.0,2384.0
2355.0,0.506512,2.966897582842255E-10,2355.0,3.0,0.0,0.03622760536999663,1.0,25.0,1.0,0.2,2355.0,2384.0
2356.0,0.506618,2.9675513298975203E-10,2356.0,3.0,0.0,0.03622252521496173,1.0,25.0,1.0,0.2,2356.0,2384.0
2357.0,0.506716,2.9681557375523887E-10,2357.0,3.0,0.0,0.03621742170336737,1.0,25.0,1.0,0.2,2357.0,2384.0
2358.0,0.506815,2.968766312632307E-10,2358.0,3.0,0.0,0.03621229501321626,1.0,25.0,1.0,0.2,2358.0,2384.0
2359.0,0.506915,2.9693830551372746E-10,2359.0,3.0,0.0,0.036207145321020304,1.0,25.0,1.0,0.2,2359.0,2384.0
2360.0,0.507015,2.9699997976422423E-10,2360.0,3.0,0.0,0.03620197280181647,1.0,25.0,1.0,0.2,2360.0,2384.0
2361.0,0.507116,2.97062270757226E-10,2361.0,3.0,0.0,0.036196777629182386,1.0,25.0,1.0,0.2,2361.0,2384.0
2362.0,0.507214,2.971227115227128E-10,2362.0,3.0,0.0,0.03619155997525176,1.0,25.0,1.0,0.2,2362.0,2384.0
2363.0,0.507314,2.971843857732096E-10,2363.0,3.0,0.0,0.03618632001072965,1.0,25.0,1.0,0.2,2363.0,2384.0
2364.0,0.507413,2.972454432812014E-10,2364.0,3.0,0.0,0.036181057904907395,1.0,25.0,1.0,0.2,2364.0,2384.0
2365.0,0.507511,2.9730588404668825E-10,2365.0,3.0,0.0,0.036175773825677535,1.0,25.0,1.0,0.2,2365.0,2384.0
2366.0,0.507611,2.9736755829718503E-10,2366.0,3.0,0.0,0.03617046793954837,1.0,25.0,1.0,0.2,2366.0,2384.0
2367.0,0.50771,2.9742861580517684E-10,2367.0,3.0,0.0,0.03616514041165842,1.0,25.0,1.0,0.2,2367.0,2384.0
2368.0,0.50782,2.9749645748072327E-10,2368.0,3.0,0.0,0.03615979140579072,1.0,25.0,1.0,0.2,2368.0,2384.0
2369.0,0.507939,2.9756984983881444E-10,2369.0,3.0,0.0,0.03615442108438683,1.0,25.0,1.0,0.2,2369.0,2384.0
2370.0,0.508041,2.976327575743211E-10,2370.0,3.0,0.0,0.03614902960856076,1.0,25.0,1.0,0.2,2370.0,2384.0
2371.0,0.508142,2.9769504856732286E-10,2371.0,3.0,0.0,0.03614361713811266,1.0,25.0,1.0,0.2,2371.0,2384.0
2372.0,0.508244,2.9775795630282953E-10,2372.0,3.0,0.0,0.0361381838315424,1.0,25.0,1.0,0.2,2372.0,2384.0
2373.0,0.508364,2.9783196540342566E-10,2373.0,3.0,0.0,0.036132729846062875,1.0,25.0,1.0,0.2,2373.0,2384.0
2374.0,0.50849,2.9790967495905157E-10,2374.0,3.0,0.0,0.03612725533761323,1.0,25.0,1.0,0.2,2374.0,2384.0
2375.0,0.508611,2.979843008021526E-10,2375.0,3.0,0.0,0.03612176046087187,1.0,25.0,1.0,0.2,2375.0,2384.0
2376.0,0.508718,2.9805029225018414E-10,2376.0,3.0,0.0,0.03611624536926934,1.0,25.0,1.0,0.2,2376.0,2384.0
2377.0,0.508817,2.9811134975817595E-10,2377.0,3.0,0.0,0.03611071021500101,1.0,25.0,1.0,0.2,2377.0,2384.0
2378.0,0.508916,2.9817240726616776E-10,2378.0,3.0,0.0,0.036105155149039586,1.0,25.0,1.0,0.2,2378.0,2384.0
2379.0,0.509014,2.982328480316546E-10,2379.0,3.0,0.0,0.03609958032114755,1.0,25.0,1.0,0.2,2379.0,2384.0
2380.0,0.509115,2.9829513902465635E-10,2380.0,3.0,0.0,0.036093985879889316,1.0,25.0,1.0,0.2,2380.0,2384.0
2381.0,0.509613,2.986022767921302E-10,2381.0,3.0,0.0,0.03608837197264335,1.0,25.0,1.0,0.2,2381.0,2384.0
2382.0,0.509927,2.9879593393869003E-10,2382.0,3.0,0.0,0.03608273874561406,1.0,25.0,1.0,0.2,2382.0,2384.0
2383.0,0.510211,2.9897108881010084E-10,2383.0,3.0,0.0,0.0360770863438436,1.0,25.0,1.0,0.2,2383.0,2384.0
2384.0,0.51049,2.991431599689868E-10,2384.0,3.0,0.0,0.036071414911223454,1.0,25.0,1.0,0.2,2384.0,2384.0
2385.0,0.510826,2.993503854506559E-10,2385.0,3.0,0.0,0.03606572459050595,1.0,25.0,1.0,0.2,2385.0,2384.0
2386.0,0.511144,2.995465095672356E-10,2386.0,3.0,0.0,0.03606001552331558,1.0,25.0,1.0,0.2,2386.0,2384.0
2387.0,0.511438,2.997278318636961E-10,2387.0,3.0,0.0,0.03605428785016021,1.0,25.0,1.0,0.2,2387.0,2384.0
2388.0,0.511729,2.9990730393264164E-10,2388.0,3.0,0.0,0.03604854171044216,1.0,25.0,1.0,0.2,2388.0,2384.0
2389.0,0.512012,3.000818420615475E-10,2389.0,3.0,0.0,0.03604277724246907,1.0,25.0,1.0,0.2,2389.0,2384.0
2390.0,0.512151,3.0016756926973796E-10,2390.0,3.0,0.0,0.03603699458346477,1.0,25.0,1.0,0.2,2390.0,2384.0
2391.0,0.512265,3.0023787791530427E-10,2391.0,3.0,0.0,0.03603119386957988,1.0,25.0,1.0,0.2,2391.0,2384.0
2392.0,0.512375,3.003057195908507E-10,2392.0,3.0,0.0,0.03602537523590238,1.0,25.0,1.0,0.2,2392.0,2384.0
