learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
522.0,0.262872,1.4414396136999105E-10,522.0,0.0,0.0,3.8314176245296083E-4,0.0,?,0.0,0.2,522.0,2384.0
523.0,0.263662,1.4463118794891543E-10,523.0,0.0,0.0,3.82409177821123E-4,0.0,?,0.0,0.2,523.0,2384.0
524.0,0.264582,1.451985910534856E-10,524.0,0.0,0.0,3.8167938931383427E-4,0.0,?,0.0,0.2,524.0,2384.0
525.0,0.265498,1.457635271880359E-10,525.0,0.0,0.0,3.809523809532399E-4,0.0,?,0.0,0.2,525.0,2384.0
526.0,0.265988,1.4606573101547003E-10,526.0,0.0,0.0,3.8022813688299006E-4,0.0,?,0.0,0.2,526.0,2384.0
527.0,0.266354,1.4629145877228815E-10,527.0,0.0,0.0,3.7950664136708644E-4,0.0,?,0.0,0.2,527.0,2384.0
528.0,0.266715,1.4651410281658145E-10,528.0,0.0,0.0,3.787878787887431E-4,0.0,?,0.0,0.2,528.0,2384.0
529.0,0.267096,1.467490817109741E-10,529.0,0.0,0.0,3.7807183364925933E-4,0.0,?,0.0,0.2,529.0,2384.0
530.0,0.267446,1.4696494158771276E-10,530.0,0.0,0.0,3.773584905669056E-4,0.0,?,0.0,0.2,530.0,2384.0
531.0,0.268458,1.4758908500273994E-10,531.0,0.0,0.0,3.7664783427582255E-4,0.0,?,0.0,0.2,531.0,2384.0
532.0,0.269309,1.4811393287446736E-10,532.0,0.0,0.0,3.7593984962493155E-4,0.0,?,0.0,0.2,532.0,2384.0
533.0,0.270286,1.4871649030182069E-10,533.0,0.0,0.0,3.7523452157685815E-4,0.0,?,0.0,0.2,533.0,2384.0
534.0,0.270743,1.4899834162659089E-10,534.0,0.0,0.0,3.745318352068674E-4,0.0,?,0.0,0.2,534.0,2384.0
535.0,0.27113,1.4923702097601334E-10,535.0,0.0,0.0,3.7383177570181125E-4,0.0,?,0.0,0.2,535.0,2384.0
536.0,0.271498,1.494639822178414E-10,536.0,0.0,0.0,3.7313432835908743E-4,0.0,?,0.0,0.2,536.0,2384.0
537.0,0.271991,1.4976803627279043E-10,537.0,0.0,0.0,3.7243947858561023E-4,0.0,?,0.0,0.2,537.0,2384.0
538.0,0.27238,1.5000794910722283E-10,538.0,0.0,0.0,3.7174721189679277E-4,0.0,?,0.0,0.2,538.0,2384.0
539.0,0.272756,1.5023984428909063E-10,539.0,0.0,0.0,3.7105751391554054E-4,0.0,?,0.0,0.2,539.0,2384.0
540.0,0.273126,1.5046803901592864E-10,540.0,0.0,0.0,3.703703703712559E-4,0.0,?,0.0,0.2,540.0,2384.0
541.0,0.27351,1.5070486813783618E-10,541.0,0.0,0.0,3.69685767098854E-4,0.0,?,0.0,0.2,541.0,2384.0
542.0,0.273868,1.5092566195461457E-10,542.0,0.0,0.0,3.690036900377894E-4,0.0,?,0.0,0.2,542.0,2384.0
543.0,0.274219,1.511421385738582E-10,543.0,0.0,0.0,3.6832412523109335E-4,0.0,?,0.0,0.2,543.0,2384.0
544.0,0.274588,1.5136971655819123E-10,544.0,0.0,0.0,3.676470588244219E-4,0.0,?,0.0,0.2,544.0,2384.0
545.0,0.27495,1.515929773449895E-10,545.0,0.0,0.0,3.669724770651144E-4,0.0,?,0.0,0.2,545.0,2384.0
546.0,0.275301,1.5180945396423312E-10,546.0,0.0,0.0,3.6630036630126223E-4,0.0,?,0.0,0.2,546.0,2384.0
547.0,0.275677,1.5204134914610093E-10,547.0,0.0,0.0,3.6563071298078794E-4,0.0,?,0.0,0.2,547.0,2384.0
548.0,0.276028,1.5225782576534455E-10,548.0,0.0,0.0,3.6496350365053436E-4,0.0,?,0.0,0.2,548.0,2384.0
549.0,0.276373,1.5247060192955837E-10,549.0,0.0,0.0,3.642987249553637E-4,0.0,?,0.0,0.2,549.0,2384.0
550.0,0.276723,1.5268646180629703E-10,550.0,0.0,0.0,3.6363636363726643E-4,0.0,?,0.0,0.2,550.0,2384.0
551.0,0.277077,1.5290478865305556E-10,551.0,0.0,0.0,3.6297640653447984E-4,0.0,?,0.0,0.2,551.0,2384.0
552.0,0.277423,1.5311818155977436E-10,552.0,0.0,0.0,3.623188405806164E-4,0.0,?,0.0,0.2,552.0,2384.0
553.0,0.278242,1.536232936713428E-10,553.0,0.0,0.0,3.616636528038013E-4,0.0,?,0.0,0.2,553.0,2384.0
554.0,0.278869,1.5400999122195747E-10,554.0,0.0,0.0,3.6101083032581943E-4,0.0,?,0.0,0.2,554.0,2384.0
555.0,0.279248,1.542437366313402E-10,555.0,0.0,0.0,3.6036036036127175E-4,0.0,?,0.0,0.2,555.0,2384.0
556.0,0.279621,1.544737815856931E-10,556.0,0.0,0.0,3.5971223021674046E-4,0.0,?,0.0,0.2,556.0,2384.0
557.0,0.280039,1.5473157995276956E-10,557.0,0.0,0.0,3.590664272899633E-4,0.0,?,0.0,0.2,557.0,2384.0
558.0,0.280394,1.5495052354203307E-10,558.0,0.0,0.0,3.5842293906901683E-4,0.0,?,0.0,0.2,558.0,2384.0
559.0,0.28075,1.5517008387380152E-10,559.0,0.0,0.0,3.5778175313150854E-4,0.0,?,0.0,0.2,559.0,2384.0
560.0,0.281114,1.5539457814560973E-10,560.0,0.0,0.0,3.5714285714377703E-4,0.0,?,0.0,0.2,560.0,2384.0
561.0,0.28148,1.5562030590242785E-10,561.0,0.0,0.0,3.565062388601016E-4,0.0,?,0.0,0.2,561.0,2384.0
562.0,0.281828,1.5583493229415656E-10,562.0,0.0,0.0,3.5587188612191966E-4,0.0,?,0.0,0.2,562.0,2384.0
563.0,0.282183,1.5605387588342007E-10,563.0,0.0,0.0,3.5523978685705275E-4,0.0,?,0.0,0.2,563.0,2384.0
564.0,0.282532,1.5626911901765375E-10,564.0,0.0,0.0,3.546099290789407E-4,0.0,?,0.0,0.2,564.0,2384.0
565.0,0.282886,1.5648744586441228E-10,565.0,0.0,0.0,3.53982300885884E-4,0.0,?,0.0,0.2,565.0,2384.0
566.0,0.283747,1.5701846116118938E-10,566.0,0.0,0.0,3.5335689046029386E-4,0.0,?,0.0,0.2,566.0,2384.0
567.0,0.284885,1.577203141318425E-10,567.0,0.0,0.0,3.52733686067951E-4,0.0,?,0.0,0.2,567.0,2384.0
568.0,0.285868,1.5832657201422564E-10,568.0,0.0,0.0,3.5211267605727133E-4,0.0,?,0.0,0.2,568.0,2384.0
569.0,0.286767,1.588810235261915E-10,569.0,0.0,0.0,3.5149384885858E-4,0.0,?,0.0,0.2,569.0,2384.0
570.0,0.287637,1.594175895055133E-10,570.0,0.0,0.0,3.508771929833928E-4,0.0,?,0.0,0.2,570.0,2384.0
571.0,0.288107,1.5970745848284807E-10,571.0,0.0,0.0,3.502626970237054E-4,0.0,?,0.0,0.2,571.0,2384.0
572.0,0.288496,1.5994737131728047E-10,572.0,0.0,0.0,3.496503496512896E-4,0.0,?,0.0,0.2,572.0,2384.0
573.0,0.288868,1.6017679952912842E-10,573.0,0.0,0.0,3.490401396169975E-4,0.0,?,0.0,0.2,573.0,2384.0
574.0,0.289234,1.6040252728594654E-10,574.0,0.0,0.0,3.484320557500722E-4,0.0,?,0.0,0.2,574.0,2384.0
575.0,0.289594,1.6062455458773487E-10,575.0,0.0,0.0,3.4782608695746665E-4,0.0,?,0.0,0.2,575.0,2384.0
576.0,0.289974,1.6085891673962256E-10,576.0,0.0,0.0,3.472222222231688E-4,0.0,?,0.0,0.2,576.0,2384.0
577.0,0.290327,1.6107662684387612E-10,577.0,0.0,0.0,3.46620450607534E-4,0.0,?,0.0,0.2,577.0,2384.0
578.0,0.290685,1.612974206606545E-10,578.0,0.0,0.0,3.4602076124662454E-4,0.0,?,0.0,0.2,578.0,2384.0
579.0,0.29108,1.615410339501167E-10,579.0,0.0,0.0,3.454231433515559E-4,0.0,?,0.0,0.2,579.0,2384.0
580.0,0.291456,1.617729291319845E-10,580.0,0.0,0.0,3.448275862078496E-4,0.0,?,0.0,0.2,580.0,2384.0
581.0,0.291831,1.6200420757134734E-10,581.0,0.0,0.0,3.4423407917479287E-4,0.0,?,0.0,0.2,581.0,2384.0
582.0,0.292186,1.6222315116061084E-10,582.0,0.0,0.0,3.436426116848051E-4,0.0,?,0.0,0.2,582.0,2384.0
583.0,0.292535,1.6243839429484452E-10,583.0,0.0,0.0,3.430531732428104E-4,0.0,?,0.0,0.2,583.0,2384.0
584.0,0.292892,1.6265857136911794E-10,584.0,0.0,0.0,3.424657534256171E-4,0.0,?,0.0,0.2,584.0,2384.0
585.0,0.29326,1.62885532610946E-10,585.0,0.0,0.0,3.418803418813031E-4,0.0,?,0.0,0.2,585.0,2384.0
586.0,0.293624,1.6311002688275422E-10,586.0,0.0,0.0,3.412969283286079E-4,0.0,?,0.0,0.2,586.0,2384.0
587.0,0.293983,1.6333143744203758E-10,587.0,0.0,0.0,3.4071550255633076E-4,0.0,?,0.0,0.2,587.0,2384.0
588.0,0.294346,1.6355531497134082E-10,588.0,0.0,0.0,3.401360544227348E-4,0.0,?,0.0,0.2,588.0,2384.0
589.0,0.294767,1.6381496356593216E-10,589.0,0.0,0.0,3.395585738549575E-4,0.0,?,0.0,0.2,589.0,2384.0
590.0,0.296051,1.6460686094231054E-10,590.0,0.0,0.0,3.389830508484269E-4,0.0,?,0.0,0.2,590.0,2384.0
591.0,0.297234,1.653364673256872E-10,591.0,0.0,0.0,3.3840947546628393E-4,0.0,?,0.0,0.2,591.0,2384.0
592.0,0.298246,1.6596061074071438E-10,592.0,0.0,0.0,3.3783783783881033E-4,0.0,?,0.0,0.2,592.0,2384.0
593.0,0.299356,1.666451949212284E-10,593.0,0.0,0.0,3.372681281628628E-4,0.0,?,0.0,0.2,593.0,2384.0
594.0,0.30014,1.67128721045123E-10,594.0,0.0,0.0,3.367003367013124E-4,0.0,?,0.0,0.2,594.0,2384.0
595.0,0.300547,1.673797352446448E-10,595.0,0.0,0.0,3.3613445378248986E-4,0.0,?,0.0,0.2,595.0,2384.0
596.0,0.300962,1.6763568338420634E-10,596.0,0.0,0.0,3.355704697996365E-4,0.0,?,0.0,0.2,596.0,2384.0
597.0,0.301325,1.6785956091350958E-10,597.0,0.0,0.0,3.3500837521036064E-4,0.0,?,0.0,0.2,597.0,2384.0
598.0,0.301683,1.6808035473028797E-10,598.0,0.0,0.0,3.34448160536099E-4,0.0,?,0.0,0.2,598.0,2384.0
599.0,0.302039,1.6829991506205642E-10,599.0,0.0,0.0,3.3388981636158453E-4,0.0,?,0.0,0.2,599.0,2384.0
600.0,0.302398,1.6852132562133978E-10,600.0,0.0,0.0,3.3333333333431843E-4,0.0,?,0.0,0.2,600.0,2384.0
601.0,0.30276,1.6874458640813805E-10,601.0,0.0,0.0,3.3277870216404825E-4,0.0,?,0.0,0.2,601.0,2384.0
602.0,0.303118,1.6896538022491644E-10,602.0,0.0,0.0,3.3222591362225073E-4,0.0,?,0.0,0.2,602.0,2384.0
603.0,0.30347,1.6918247358666503E-10,603.0,0.0,0.0,3.3167495854162006E-4,0.0,?,0.0,0.2,603.0,2384.0
604.0,0.303828,1.6940326740344342E-10,604.0,0.0,0.0,3.31125827815561E-4,0.0,?,0.0,0.2,604.0,2384.0
605.0,0.304183,1.6962221099270692E-10,605.0,0.0,0.0,3.3057851239768726E-4,0.0,?,0.0,0.2,605.0,2384.0
606.0,0.304535,1.6983930435445552E-10,606.0,0.0,0.0,3.3003300330132463E-4,0.0,?,0.0,0.2,606.0,2384.0
607.0,0.30494,1.7008908506896738E-10,607.0,0.0,0.0,3.294892915990192E-4,0.0,?,0.0,0.2,607.0,2384.0
608.0,0.306037,1.7076565159691682E-10,608.0,0.0,0.0,3.2894736842205036E-4,0.0,?,0.0,0.2,608.0,2384.0
609.0,0.306834,1.71257195373376E-10,609.0,0.0,0.0,3.2840722495994836E-4,0.0,?,0.0,0.2,609.0,2384.0
610.0,0.307585,1.7172036899460666E-10,610.0,0.0,0.0,3.278688524600172E-4,0.0,?,0.0,0.2,610.0,2384.0
611.0,0.308324,1.721761417057777E-10,611.0,0.0,0.0,3.273322422268616E-4,0.0,?,0.0,0.2,611.0,2384.0
612.0,0.309102,1.726559673746425E-10,612.0,0.0,0.0,3.267973856219189E-4,0.0,?,0.0,0.2,612.0,2384.0
613.0,0.309886,1.7313949349853707E-10,613.0,0.0,0.0,3.2626427406299565E-4,0.0,?,0.0,0.2,613.0,2384.0
614.0,0.310665,1.7361993590990683E-10,614.0,0.0,0.0,3.2573289902380827E-4,0.0,?,0.0,0.2,614.0,2384.0
615.0,0.311406,1.7407694210608781E-10,615.0,0.0,0.0,3.252032520335288E-4,0.0,?,0.0,0.2,615.0,2384.0
616.0,0.312207,1.7457095285256684E-10,616.0,0.0,0.0,3.2467532467633466E-4,0.0,?,0.0,0.2,616.0,2384.0
617.0,0.312932,1.7501809116866833E-10,617.0,0.0,0.0,3.2414910859096286E-4,0.0,?,0.0,0.2,617.0,2384.0
618.0,0.313722,1.755053177475927E-10,618.0,0.0,0.0,3.236245954702687E-4,0.0,?,0.0,0.2,618.0,2384.0
619.0,0.314422,1.7593703750107E-10,619.0,0.0,0.0,3.231017770607884E-4,0.0,?,0.0,0.2,619.0,2384.0
620.0,0.315151,1.7638664278719138E-10,620.0,0.0,0.0,3.2258064516230644E-4,0.0,?,0.0,0.2,620.0,2384.0
621.0,0.315537,1.7662470539410886E-10,621.0,0.0,0.0,3.2206119162742666E-4,0.0,?,0.0,0.2,621.0,2384.0
622.0,0.315863,1.768257634507283E-10,622.0,0.0,0.0,3.215434083611478E-4,0.0,?,0.0,0.2,622.0,2384.0
623.0,0.316181,1.77021887567308E-10,623.0,0.0,0.0,3.2102728732044287E-4,0.0,?,0.0,0.2,623.0,2384.0
624.0,0.316509,1.7722417910893736E-10,624.0,0.0,0.0,3.2051282051384275E-4,0.0,?,0.0,0.2,624.0,2384.0
625.0,0.316821,1.7741660277048724E-10,625.0,0.0,0.0,3.2000000000102373E-4,0.0,?,0.0,0.2,625.0,2384.0
626.0,0.317139,1.7761272688706694E-10,626.0,0.0,0.0,3.1948881789239903E-4,0.0,?,0.0,0.2,626.0,2384.0
627.0,0.317454,1.7780700077613173E-10,627.0,0.0,0.0,3.1897926634871413E-4,0.0,?,0.0,0.2,627.0,2384.0
628.0,0.317775,1.7800497512022632E-10,628.0,0.0,0.0,3.184713375806461E-4,0.0,?,0.0,0.2,628.0,2384.0
629.0,0.318097,1.7820356620682588E-10,629.0,0.0,0.0,3.1796502384840656E-4,0.0,?,0.0,0.2,629.0,2384.0
630.0,0.318409,1.7839598986837576E-10,630.0,0.0,0.0,3.174603174613487E-4,0.0,?,0.0,0.2,630.0,2384.0
631.0,0.318732,1.785951976974803E-10,631.0,0.0,0.0,3.169572107775779E-4,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.319045,1.7878823810153514E-10,632.0,0.0,0.0,3.1645569620356587E-4,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.319357,1.7898066176308502E-10,633.0,0.0,0.0,3.1595576619376873E-4,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.319671,1.7917431890964484E-10,634.0,0.0,0.0,3.154574132502485E-4,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.320015,1.793864783313537E-10,635.0,0.0,0.0,3.149606299222985E-4,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.320335,1.7959774368339093E-10,636.0,0.0,0.0,3.1446540880607156E-4,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.320655,1.7980900903542816E-10,637.0,0.0,0.0,3.1397174254421266E-4,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.320971,1.800176335705649E-10,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.321294,1.8023087953527747E-10,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.321645,1.804626112182933E-10,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.32198,1.8068377963370726E-10,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.3223,1.808950449857445E-10,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.322618,1.8110498992933148E-10,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.322939,1.813169154855938E-10,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.323747,1.818503604994878E-10,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.32423,1.8216923914021896E-10,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.324553,1.8238248510493153E-10,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.324872,1.8259309025274364E-10,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.325196,1.8280699642168133E-10,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.32551,1.8301430054836786E-10,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.325833,1.8322754651308043E-10,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.326154,1.8343947206934275E-10,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.326468,1.8364677619602928E-10,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.326784,1.8385540073116602E-10,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.327103,1.8406600587897812E-10,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.327417,1.8427331000566465E-10,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.327734,1.844825947450265E-10,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.328058,1.846965009139642E-10,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.328382,1.849104070829019E-10,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.328714,1.8512959488564051E-10,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.329034,1.8534086023767774E-10,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.329352,1.8555080518126473E-10,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.32967,1.8576075012485171E-10,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.330004,1.8598125833604055E-10,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.33033,1.8619648491342846E-10,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.330642,1.8640246863166474E-10,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.330955,1.8660911255412614E-10,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.331269,1.8681641668081266E-10,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.331581,1.8702240039904894E-10,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.331898,1.872316851384108E-10,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.332218,1.8744295049044804E-10,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.332561,1.8766940053966292E-10,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.332876,1.8787736487057456E-10,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.333193,1.8808664960993643E-10,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.333509,1.8829527414507317E-10,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.333832,1.8850852010978574E-10,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.334146,1.8871582423647226E-10,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.334464,1.8892576918005925E-10,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.334779,1.891337335109709E-10,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.335099,1.8934499886300812E-10,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.335419,1.8955626421504535E-10,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.33573,1.8976158772905654E-10,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.336048,1.8997153267264352E-10,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.336369,1.9018345822890585E-10,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.336686,1.903927429682677E-10,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.337003,1.9060202770762958E-10,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.337316,1.9080867163009098E-10,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.338332,1.9147943912280914E-10,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.339162,1.9202740862965568E-10,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.339902,1.9251595975624176E-10,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.340758,1.9308109457294132E-10,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.341257,1.9341053648127437E-10,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.341601,1.9363764673471437E-10,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.341932,1.9385617433322787E-10,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.342249,1.9406545907258973E-10,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.342582,1.9428530707955347E-10,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.342904,1.9449789284004092E-10,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.343222,1.947078377836279E-10,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.343536,1.9491514191031443E-10,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.343852,1.9512376644545117E-10,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.344182,1.9534163383973954E-10,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.344499,1.955509185791014E-10,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.344812,1.957575625015628E-10,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.345153,1.9598269214232747E-10,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.345469,1.961913166774642E-10,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.345792,1.9640456264217678E-10,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.34611,1.9661450758576377E-10,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.346426,1.968231321209005E-10,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.346741,1.9703109645181215E-10,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.347057,1.972397209869489E-10,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.347393,1.9746154960658798E-10,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.347707,1.976688537332745E-10,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.34801,1.9786889561348473E-10,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.348313,1.9806893749369496E-10,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.348619,1.9827095998658056E-10,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.348926,1.9847364268369126E-10,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.349236,1.9867830599347732E-10,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.349944,1.9914573058485966E-10,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.350268,1.9935963675379736E-10,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.350549,1.9954515414105503E-10,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.351,1.9984290624658248E-10,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.351371,2.0008784201410062E-10,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.351655,2.0027534001403367E-10,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.351914,2.0044633290833878E-10,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.352165,2.0061204416884298E-10,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.352413,2.0077577481667183E-10,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.352659,2.0093818505605044E-10,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,2552.0
