learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
466.0,0.653036,4.824951539436976E-10,466.0,0.0,0.0,4.291845493562778E-4,0.0,?,0.0,0.2,466.0,2856.0
467.0,0.653802,4.830611124634742E-10,467.0,0.0,0.0,4.282655246253223E-4,0.0,?,0.0,0.2,467.0,2856.0
468.0,0.654555,4.83617465943098E-10,468.0,0.0,0.0,4.27350427350482E-4,0.0,?,0.0,0.2,468.0,2856.0
469.0,0.655311,4.841760359704493E-10,469.0,0.0,0.0,4.264392324094363E-4,0.0,?,0.0,0.2,469.0,2856.0
470.0,0.656052,4.847235232591628E-10,470.0,0.0,0.0,4.2553191489367166E-4,0.0,?,0.0,0.2,470.0,2856.0
471.0,0.656781,4.852621443569659E-10,471.0,0.0,0.0,4.2462845010621177E-4,0.0,?,0.0,0.2,471.0,2856.0
472.0,0.657497,4.857911604146161E-10,472.0,0.0,0.0,4.2372881355937667E-4,0.0,?,0.0,0.2,472.0,2856.0
473.0,0.658225,4.863290426631767E-10,473.0,0.0,0.0,4.2283298097257053E-4,0.0,?,0.0,0.2,473.0,2856.0
474.0,0.658965,4.868757911026476E-10,474.0,0.0,0.0,4.2194092827009685E-4,0.0,?,0.0,0.2,474.0,2856.0
475.0,0.659692,4.874129345019656E-10,475.0,0.0,0.0,4.2105263157900204E-4,0.0,?,0.0,0.2,475.0,2856.0
476.0,0.660404,4.879389951626458E-10,476.0,0.0,0.0,4.201680672269454E-4,0.0,?,0.0,0.2,476.0,2856.0
477.0,0.661127,4.884731831649937E-10,477.0,0.0,0.0,4.192872117400966E-4,0.0,?,0.0,0.2,477.0,2856.0
478.0,0.661838,4.889985049764313E-10,478.0,0.0,0.0,4.1841004184105886E-4,0.0,?,0.0,0.2,478.0,2856.0
479.0,0.662541,4.895179159939286E-10,479.0,0.0,0.0,4.1753653444681876E-4,0.0,?,0.0,0.2,479.0,2856.0
480.0,0.663245,4.900380658606686E-10,480.0,0.0,0.0,4.1666666666672134E-4,0.0,?,0.0,0.2,480.0,2856.0
481.0,0.663952,4.90560432275136E-10,481.0,0.0,0.0,4.1580041580047047E-4,0.0,?,0.0,0.2,481.0,2856.0
482.0,0.664647,4.910739324986932E-10,482.0,0.0,0.0,4.1493775933615427E-4,0.0,?,0.0,0.2,482.0,2856.0
483.0,0.665343,4.915881715714929E-10,483.0,0.0,0.0,4.1407867494829486E-4,0.0,?,0.0,0.2,483.0,2856.0
484.0,0.666039,4.921024106442926E-10,484.0,0.0,0.0,4.1322314049592246E-4,0.0,?,0.0,0.2,484.0,2856.0
485.0,0.666737,4.926181274155773E-10,485.0,0.0,0.0,4.123711340206732E-4,0.0,?,0.0,0.2,485.0,2856.0
486.0,0.667431,4.931308887898919E-10,486.0,0.0,0.0,4.1152263374491066E-4,0.0,?,0.0,0.2,486.0,2856.0
487.0,0.668128,4.936458667119342E-10,487.0,0.0,0.0,4.106776180698699E-4,0.0,?,0.0,0.2,487.0,2856.0
488.0,0.66883,4.94164538880189E-10,488.0,0.0,0.0,4.098360655738252E-4,0.0,?,0.0,0.2,488.0,2856.0
489.0,0.669901,4.949558464189367E-10,489.0,0.0,0.0,4.0899795501027965E-4,0.0,?,0.0,0.2,489.0,2856.0
490.0,0.670684,4.955343653758364E-10,490.0,0.0,0.0,4.081632653061771E-4,0.0,?,0.0,0.2,490.0,2856.0
491.0,0.671413,4.960729864736395E-10,491.0,0.0,0.0,4.073319755601361E-4,0.0,?,0.0,0.2,491.0,2856.0
492.0,0.672129,4.966020025312898E-10,492.0,0.0,0.0,4.065040650407051E-4,0.0,?,0.0,0.2,492.0,2856.0
493.0,0.672832,4.971214135487871E-10,493.0,0.0,0.0,4.0567951318463887E-4,0.0,?,0.0,0.2,493.0,2856.0
494.0,0.67353,4.976371303200718E-10,494.0,0.0,0.0,4.048582995951964E-4,0.0,?,0.0,0.2,494.0,2856.0
495.0,0.674226,4.981513693928715E-10,495.0,0.0,0.0,4.0404040404045874E-4,0.0,?,0.0,0.2,495.0,2856.0
496.0,0.674932,4.986729969580965E-10,496.0,0.0,0.0,4.032258064516676E-4,0.0,?,0.0,0.2,496.0,2856.0
497.0,0.675626,4.991857583324111E-10,497.0,0.0,0.0,4.0241448692158386E-4,0.0,?,0.0,0.2,497.0,2856.0
498.0,0.676322,4.996999974052108E-10,498.0,0.0,0.0,4.0160642570286596E-4,0.0,?,0.0,0.2,498.0,2856.0
499.0,0.677025,5.002194084227081E-10,499.0,0.0,0.0,4.008016032064675E-4,0.0,?,0.0,0.2,499.0,2856.0
500.0,0.677718,5.007314309477803E-10,500.0,0.0,0.0,4.000000000000547E-4,0.0,?,0.0,0.2,500.0,2856.0
501.0,0.678435,5.012611858546731E-10,501.0,0.0,0.0,3.992015968064419E-4,0.0,?,0.0,0.2,501.0,2856.0
502.0,0.679128,5.017732083797452E-10,502.0,0.0,0.0,3.9840637450204674E-4,0.0,?,0.0,0.2,502.0,2856.0
503.0,0.68091,5.030898377299306E-10,503.0,0.0,0.0,3.9761431411536286E-4,0.0,?,0.0,0.2,503.0,2856.0
504.0,0.683432,5.049532155195869E-10,504.0,0.0,0.0,3.968253968254515E-4,0.0,?,0.0,0.2,504.0,2856.0
505.0,0.685121,5.062011318902172E-10,505.0,0.0,0.0,3.9603960396045076E-4,0.0,?,0.0,0.2,505.0,2856.0
506.0,0.685915,5.067877781887847E-10,506.0,0.0,0.0,3.952569169961021E-4,0.0,?,0.0,0.2,506.0,2856.0
507.0,0.686656,5.073352654774981E-10,507.0,0.0,0.0,3.944773175542953E-4,0.0,?,0.0,0.2,507.0,2856.0
508.0,0.687395,5.078812750677266E-10,508.0,0.0,0.0,3.937007874016295E-4,0.0,?,0.0,0.2,508.0,2856.0
509.0,0.688113,5.084117688238619E-10,509.0,0.0,0.0,3.9292730844799187E-4,0.0,?,0.0,0.2,509.0,2856.0
510.0,0.688843,5.089511287709076E-10,510.0,0.0,0.0,3.921568627451528E-4,0.0,?,0.0,0.2,510.0,2856.0
511.0,0.689557,5.094786671300727E-10,511.0,0.0,0.0,3.913894324853776E-4,0.0,?,0.0,0.2,511.0,2856.0
512.0,0.690281,5.100135939816632E-10,512.0,0.0,0.0,3.906250000000547E-4,0.0,?,0.0,0.2,512.0,2856.0
513.0,0.691179,5.106770806014536E-10,513.0,0.0,0.0,3.8986354775833934E-4,0.0,?,0.0,0.2,513.0,2856.0
514.0,0.692115,5.1136864349246E-10,514.0,0.0,0.0,3.891050583658135E-4,0.0,?,0.0,0.2,514.0,2856.0
515.0,0.692866,5.119235192735988E-10,515.0,0.0,0.0,3.883495145631615E-4,0.0,?,0.0,0.2,515.0,2856.0
516.0,0.693582,5.124525353312491E-10,516.0,0.0,0.0,3.8759689922486095E-4,0.0,?,0.0,0.2,516.0,2856.0
517.0,0.694684,5.132667471965153E-10,517.0,0.0,0.0,3.868471953578884E-4,0.0,?,0.0,0.2,517.0,2856.0
518.0,0.696452,5.145730326573053E-10,518.0,0.0,0.0,3.8610038610044085E-4,0.0,?,0.0,0.2,518.0,2856.0
519.0,0.698976,5.164378881454466E-10,519.0,0.0,0.0,3.853564547206713E-4,0.0,?,0.0,0.2,519.0,2856.0
520.0,0.700195,5.173385453720886E-10,520.0,0.0,0.0,3.8461538461543937E-4,0.0,?,0.0,0.2,520.0,2856.0
521.0,0.701168,5.180574456850687E-10,521.0,0.0,0.0,3.8387715930907583E-4,0.0,?,0.0,0.2,521.0,2856.0
522.0,0.70168,5.184357364972432E-10,522.0,0.0,0.0,3.83141762452162E-4,0.0,?,0.0,0.2,522.0,2856.0
523.0,0.702121,5.187615690131982E-10,523.0,0.0,0.0,3.8240917782032244E-4,0.0,?,0.0,0.2,523.0,2856.0
524.0,0.702541,5.190718856950601E-10,524.0,0.0,0.0,3.8167938931303185E-4,0.0,?,0.0,0.2,524.0,2856.0
525.0,0.702959,5.193807246784369E-10,525.0,0.0,0.0,3.809523809524357E-4,0.0,?,0.0,0.2,525.0,2856.0
526.0,0.70336,5.196770032246907E-10,526.0,0.0,0.0,3.80228136882184E-4,0.0,?,0.0,0.2,526.0,2856.0
527.0,0.703744,5.199607213338215E-10,527.0,0.0,0.0,3.7950664136627866E-4,0.0,?,0.0,0.2,527.0,2856.0
528.0,0.704145,5.202569998800754E-10,528.0,0.0,0.0,3.7878787878793354E-4,0.0,?,0.0,0.2,528.0,2856.0
529.0,0.704793,5.207357741892336E-10,529.0,0.0,0.0,3.780718336484479E-4,0.0,?,0.0,0.2,529.0,2856.0
530.0,0.705198,5.210350081324576E-10,530.0,0.0,0.0,3.7735849056609247E-4,0.0,?,0.0,0.2,530.0,2856.0
531.0,0.705558,5.213009938597678E-10,531.0,0.0,0.0,3.7664783427500767E-4,0.0,?,0.0,0.2,531.0,2856.0
532.0,0.705897,5.215514637529848E-10,532.0,0.0,0.0,3.759398496241149E-4,0.0,?,0.0,0.2,532.0,2856.0
533.0,0.706229,5.217967617015043E-10,533.0,0.0,0.0,3.7523452157603974E-4,0.0,?,0.0,0.2,533.0,2856.0
534.0,0.706555,5.220376265545685E-10,534.0,0.0,0.0,3.745318352060473E-4,0.0,?,0.0,0.2,534.0,2856.0
535.0,0.706922,5.223087842265763E-10,535.0,0.0,0.0,3.738317757009893E-4,0.0,?,0.0,0.2,535.0,2856.0
536.0,0.707252,5.225526044766106E-10,536.0,0.0,0.0,3.731343283582637E-4,0.0,?,0.0,0.2,536.0,2856.0
537.0,0.707602,5.228112017114955E-10,537.0,0.0,0.0,3.724394785847847E-4,0.0,?,0.0,0.2,537.0,2856.0
538.0,0.707941,5.230616716047125E-10,538.0,0.0,0.0,3.717472118959655E-4,0.0,?,0.0,0.2,538.0,2856.0
539.0,0.708266,5.233017976085342E-10,539.0,0.0,0.0,3.710575139147115E-4,0.0,?,0.0,0.2,539.0,2856.0
540.0,0.708593,5.23543401310841E-10,540.0,0.0,0.0,3.703703703704251E-4,0.0,?,0.0,0.2,540.0,2856.0
541.0,0.708922,5.237864827116327E-10,541.0,0.0,0.0,3.6968576709802146E-4,0.0,?,0.0,0.2,541.0,2856.0
542.0,0.70925,5.24028825263182E-10,542.0,0.0,0.0,3.690036900369551E-4,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.70958,5.242726455132163E-10,543.0,0.0,0.0,3.683241252302573E-4,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.709903,5.24511293818553E-10,544.0,0.0,0.0,3.6764705882358416E-4,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.710242,5.247617637117701E-10,545.0,0.0,0.0,3.6697247706427493E-4,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.710585,5.250151890019573E-10,546.0,0.0,0.0,3.6630036630042105E-4,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.710943,5.252796970307824E-10,547.0,0.0,0.0,3.656307129799451E-4,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.711291,5.255368165671823E-10,548.0,0.0,0.0,3.649635036496898E-4,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.711615,5.257762037217615E-10,549.0,0.0,0.0,3.642987249545174E-4,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.711939,5.260155908763407E-10,550.0,0.0,0.0,3.636363636364184E-4,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.712271,5.262608888248601E-10,551.0,0.0,0.0,3.629764065336301E-4,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.712594,5.264995371301968E-10,552.0,0.0,0.0,3.623188405797649E-4,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.713458,5.271379028757412E-10,553.0,0.0,0.0,3.616636528029481E-4,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.714314,5.277703578273455E-10,554.0,0.0,0.0,3.6101083032496453E-4,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.715156,5.283924688895543E-10,555.0,0.0,0.0,3.603603603604151E-4,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.716149,5.291261461873849E-10,556.0,0.0,0.0,3.597122302158821E-4,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.716879,5.296655061344306E-10,557.0,0.0,0.0,3.5906642728910325E-4,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.717577,5.301812229057153E-10,558.0,0.0,0.0,3.5842293906815516E-4,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.718314,5.307257547974586E-10,559.0,0.0,0.0,3.5778175313064514E-4,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.719038,5.312606816490491E-10,560.0,0.0,0.0,3.5714285714291195E-4,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.719794,5.318192516764004E-10,561.0,0.0,0.0,3.5650623885923483E-4,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.720583,5.324022037287553E-10,562.0,0.0,0.0,3.558718861210512E-4,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.721065,5.327583290636539E-10,563.0,0.0,0.0,3.552397868561827E-4,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.721388,5.329969773689906E-10,564.0,0.0,0.0,3.5460992907806896E-4,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.7217,5.332274983326593E-10,565.0,0.0,0.0,3.5398230088501056E-4,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.722,5.334491531054178E-10,566.0,0.0,0.0,3.5335689045941875E-4,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.722295,5.336671136319637E-10,567.0,0.0,0.0,3.527336860670742E-4,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.722583,5.338799022138118E-10,568.0,0.0,0.0,3.521126760563928E-4,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.722877,5.340971238911151E-10,569.0,0.0,0.0,3.5149384885769977E-4,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.723165,5.343099124729633E-10,570.0,0.0,0.0,3.508771929825109E-4,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.723471,5.345360003411769E-10,571.0,0.0,0.0,3.502626970228219E-4,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.723759,5.34748788923025E-10,572.0,0.0,0.0,3.4965034965040446E-4,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.724048,5.349623163541157E-10,573.0,0.0,0.0,3.4904013961611067E-4,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.724334,5.351736272374788E-10,574.0,0.0,0.0,3.484320557491837E-4,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.72463,5.353923266132672E-10,575.0,0.0,0.0,3.4782608695657657E-4,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.724923,5.35608809441328E-10,576.0,0.0,0.0,3.4722222222227704E-4,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.725218,5.358267699678738E-10,577.0,0.0,0.0,3.466204506066406E-4,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.725508,5.360410362482071E-10,578.0,0.0,0.0,3.4602076124572954E-4,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.725819,5.362708183626334E-10,579.0,0.0,0.0,3.454231433506593E-4,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.726111,5.364865623414516E-10,580.0,0.0,0.0,3.448275862069514E-4,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.726409,5.367067394157251E-10,581.0,0.0,0.0,3.4423407917389304E-4,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.7267,5.369217445453008E-10,582.0,0.0,0.0,3.4364261168390363E-4,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.726988,5.37134533127149E-10,583.0,0.0,0.0,3.430531732419073E-4,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.727274,5.373458440105121E-10,584.0,0.0,0.0,3.4246575342471234E-4,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.727565,5.375608491400879E-10,585.0,0.0,0.0,3.418803418803967E-4,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.727862,5.377802873651188E-10,586.0,0.0,0.0,3.4129692832769986E-4,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.728156,5.379975090424221E-10,587.0,0.0,0.0,3.407155025554211E-4,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.728447,5.382125141719979E-10,588.0,0.0,0.0,3.4013605442182354E-4,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.728735,5.38425302753846E-10,589.0,0.0,0.0,3.3955857385404464E-4,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.729024,5.386388301849367E-10,590.0,0.0,0.0,3.3898305084751246E-4,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.729323,5.388597461084527E-10,591.0,0.0,0.0,3.3840947546536783E-4,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.729614,5.390747512380284E-10,592.0,0.0,0.0,3.3783783783789266E-4,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.729913,5.392956671615444E-10,593.0,0.0,0.0,3.372681281619435E-4,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.730212,5.395165830850604E-10,594.0,0.0,0.0,3.367003367003915E-4,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.7305,5.397293716669086E-10,595.0,0.0,0.0,3.361344537815674E-4,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.73079,5.399436379472418E-10,596.0,0.0,0.0,3.3557046979871256E-4,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.731086,5.401623373230301E-10,597.0,0.0,0.0,3.3500837520943506E-4,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.731415,5.404054187238219E-10,598.0,0.0,0.0,3.344481605351719E-4,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.731707,5.406211627026401E-10,599.0,0.0,0.0,3.3388981636065586E-4,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.731998,5.408361678322159E-10,600.0,0.0,0.0,3.333333333333882E-4,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.732329,5.410807269314928E-10,601.0,0.0,0.0,3.327787021631164E-4,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.732637,5.413082924981914E-10,602.0,0.0,0.0,3.322259136213173E-4,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.732954,5.415425077080729E-10,603.0,0.0,0.0,3.3167495854068504E-4,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.733263,5.417708121240141E-10,604.0,0.0,0.0,3.311258278146244E-4,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.73355,5.419828618566196E-10,605.0,0.0,0.0,3.3057851239674905E-4,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.733898,5.422399813930195E-10,606.0,0.0,0.0,3.300330033003849E-4,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.734196,5.424601584672929E-10,607.0,0.0,0.0,3.294892915980779E-4,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.734488,5.426759024461112E-10,608.0,0.0,0.0,3.289473684211075E-4,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.734791,5.428997737665973E-10,609.0,0.0,0.0,3.2840722495900397E-4,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.735891,5.437125079333784E-10,610.0,0.0,0.0,3.2786885245907125E-4,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.73668,5.442954599857332E-10,611.0,0.0,0.0,3.273322422259141E-4,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.737484,5.44889494776726E-10,612.0,0.0,0.0,3.2679738562096987E-4,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.738428,5.455869684616727E-10,613.0,0.0,0.0,3.262642740620451E-4,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.73927,5.462090795238815E-10,614.0,0.0,0.0,3.257328990228562E-4,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.740009,5.4675508911411E-10,615.0,0.0,0.0,3.252032520325752E-4,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.741072,5.475404858589175E-10,616.0,0.0,0.0,3.2467532467537954E-4,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.742096,5.482970674832664E-10,617.0,0.0,0.0,3.241491085900062E-4,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.742479,5.485800467431548E-10,618.0,0.0,0.0,3.2362459546931053E-4,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.742819,5.488312554856144E-10,619.0,0.0,0.0,3.231017770598287E-4,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.743143,5.490706426401936E-10,620.0,0.0,0.0,3.225806451613452E-4,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.743456,5.49301902453105E-10,621.0,0.0,0.0,3.220611916264639E-4,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.743753,5.495213406781359E-10,622.0,0.0,0.0,3.215434083601835E-4,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.744056,5.49745211998622E-10,623.0,0.0,0.0,3.21027287319477E-4,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.744351,5.499631725251678E-10,624.0,0.0,0.0,3.205128205128754E-4,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.744642,5.501781776547436E-10,625.0,0.0,0.0,3.200000000000549E-4,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.745123,5.505335641403997E-10,626.0,0.0,0.0,3.1948881789142867E-4,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.746176,5.51311572392782E-10,627.0,0.0,0.0,3.1897926634774225E-4,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.746655,5.516654811799531E-10,628.0,0.0,0.0,3.184713375796727E-4,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.747,5.519203841686254E-10,629.0,0.0,0.0,3.1796502384743165E-4,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.747323,5.521590324739621E-10,630.0,0.0,0.0,3.174603174603723E-4,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.747633,5.523880757391458E-10,631.0,0.0,0.0,3.1695721077660004E-4,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.747928,5.526060362656917E-10,632.0,0.0,0.0,3.164556962025865E-4,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.748274,5.528616781036065E-10,633.0,0.0,0.0,3.159557661927879E-4,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.748589,5.530944156150029E-10,634.0,0.0,0.0,3.1545741324926624E-4,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.748905,5.533278919756419E-10,635.0,0.0,0.0,3.1496062992131474E-4,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.749209,5.535525021453705E-10,636.0,0.0,0.0,3.1446540880508635E-4,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.749508,5.537734180688865E-10,637.0,0.0,0.0,3.13971742543226E-4,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.749798,5.539876843492197E-10,638.0,0.0,0.0,3.134796238245063E-4,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.750084,5.541989952325828E-10,639.0,0.0,0.0,3.1298904538346647E-4,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.750382,5.544191723068562E-10,640.0,0.0,0.0,3.1250000000005487E-4,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.750682,5.546408270796147E-10,641.0,0.0,0.0,3.1201248049927483E-4,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.750992,5.548698703447985E-10,642.0,0.0,0.0,3.115264797508337E-4,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.751303,5.550996524592248E-10,643.0,0.0,0.0,3.1104199066879517E-4,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.751657,5.553612050910797E-10,644.0,0.0,0.0,3.10559006211235E-4,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.751977,5.555976368486888E-10,645.0,0.0,0.0,3.1007751937989984E-4,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.752276,5.558185527722048E-10,646.0,0.0,0.0,3.095975232198691E-4,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.752566,5.560328190525381E-10,647.0,0.0,0.0,3.0911901081922025E-4,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.752862,5.562515184283264E-10,648.0,0.0,0.0,3.086419753086969E-4,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.753168,5.564776062965401E-10,649.0,0.0,0.0,3.0816640986138E-4,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.753473,5.567029553155112E-10,650.0,0.0,0.0,3.0769230769236256E-4,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.753772,5.569238712390272E-10,651.0,0.0,0.0,3.0721966205842665E-4,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.754078,5.571499591072408E-10,652.0,0.0,0.0,3.067484662577236E-4,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.75437,5.573657030860591E-10,653.0,0.0,0.0,3.0627871362945766E-4,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.754659,5.575792305171497E-10,654.0,0.0,0.0,3.058103975535717E-4,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.754958,5.578001464406657E-10,655.0,0.0,0.0,3.0534351145043655E-4,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.755243,5.580107184747863E-10,656.0,0.0,0.0,3.048780487805427E-4,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.756311,5.587998094658065E-10,657.0,0.0,0.0,3.044140030441949E-4,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.757058,5.593517298499752E-10,658.0,0.0,0.0,3.039513677812099E-4,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.757812,5.599088221788415E-10,659.0,0.0,0.0,3.0349013657061637E-4,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.758542,5.604481821258872E-10,660.0,0.0,0.0,3.0303030303035794E-4,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.759056,5.608279506365467E-10,661.0,0.0,0.0,3.025718608169989E-4,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.759345,5.610414780676374E-10,662.0,0.0,0.0,3.0211480362543256E-4,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.759622,5.612461393078177E-10,663.0,0.0,0.0,3.016591251885918E-4,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.759889,5.614434120555727E-10,664.0,0.0,0.0,3.012048192771633E-4,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.760153,5.616384682556002E-10,665.0,0.0,0.0,3.00751879699303E-4,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.760418,5.618342633048702E-10,666.0,0.0,0.0,3.003003003003552E-4,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.760681,5.620285806556552E-10,667.0,0.0,0.0,2.9985007496257363E-4,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.76094,5.6221994260947E-10,668.0,0.0,0.0,2.9940119760484533E-4,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.761201,5.624127822617699E-10,669.0,0.0,0.0,2.989536621824166E-4,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.76146,5.626041442155847E-10,670.0,0.0,0.0,2.985074626866221E-4,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.761722,5.62797722717127E-10,671.0,0.0,0.0,2.9806259314461527E-4,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.761977,5.629861292739718E-10,672.0,0.0,0.0,2.976190476191025E-4,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.762237,5.631782300770291E-10,673.0,0.0,0.0,2.9717682020807866E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.76249,5.633651589353888E-10,674.0,0.0,0.0,2.967359050445653E-4,0.0,?,0.0,0.2,674.0,2856.0
