learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4525.0,0.680508,1.760479062795588E-10,4525.0,0.0,0.0,0.4651933701657311,2.0,0.0,0.0,0.2,4525.0,1000.0
4526.0,0.680597,1.76070930643209E-10,4526.0,0.0,0.0,0.46513477684488136,2.0,0.0,0.0,0.2,4526.0,1000.0
4527.0,0.680685,1.7609369630614404E-10,4527.0,0.0,0.0,0.46507620941019057,2.0,0.0,0.0,0.2,4527.0,1000.0
4528.0,0.680775,1.7611697937050942E-10,4528.0,0.0,0.0,0.4650176678445081,2.0,0.0,0.0,0.2,4528.0,1000.0
4529.0,0.680863,1.7613974503344446E-10,4529.0,0.0,0.0,0.46495915213069827,2.0,0.0,0.0,0.2,4529.0,1000.0
4530.0,0.680958,1.761643216013857E-10,4530.0,0.0,0.0,0.4649006622516407,2.0,0.0,0.0,0.2,4530.0,1000.0
4531.0,0.681065,1.76192002577909E-10,4531.0,0.0,0.0,0.46484219819023,2.0,0.0,0.0,0.2,4531.0,1000.0
4532.0,0.681156,1.7621554434298956E-10,4532.0,0.0,0.0,0.464783759929376,2.0,0.0,0.0,0.2,4532.0,1000.0
4533.0,0.681244,1.762383100059246E-10,4533.0,0.0,0.0,0.46472534745200345,2.0,0.0,0.0,0.2,4533.0,1000.0
4534.0,0.681333,1.762613343695748E-10,4534.0,0.0,0.0,0.4646669607410524,2.0,0.0,0.0,0.2,4534.0,1000.0
4535.0,0.681422,1.7628435873322502E-10,4535.0,0.0,0.0,0.4646085997794777,2.0,0.0,0.0,0.2,4535.0,1000.0
4536.0,0.681511,1.7630738309687524E-10,4536.0,0.0,0.0,0.4645502645502494,2.0,0.0,0.0,0.2,4536.0,1000.0
4537.0,0.6816,1.7633040746052545E-10,4537.0,0.0,0.0,0.46449195503635243,2.0,0.0,0.0,0.2,4537.0,1000.0
4538.0,0.68169,1.7635369052489083E-10,4538.0,0.0,0.0,0.4644336712207869,2.0,0.0,0.0,0.2,4538.0,1000.0
4539.0,0.681779,1.7637671488854104E-10,4539.0,0.0,0.0,0.46437541308656766,2.0,0.0,0.0,0.2,4539.0,1000.0
4540.0,0.681867,1.7639948055147608E-10,4540.0,0.0,0.0,0.4643171806167248,2.0,0.0,0.0,0.2,4540.0,1000.0
4541.0,0.681957,1.7642276361584147E-10,4541.0,0.0,0.0,0.4642589737943031,2.0,0.0,0.0,0.2,4541.0,1000.0
4542.0,0.682046,1.7644578797949168E-10,4542.0,0.0,0.0,0.4642007926023624,2.0,0.0,0.0,0.2,4542.0,1000.0
4543.0,0.682137,1.7646932974457224E-10,4543.0,0.0,0.0,0.4641426370239775,2.0,0.0,0.0,0.2,4543.0,1000.0
4544.0,0.682224,1.764918367067921E-10,4544.0,0.0,0.0,0.464084507042238,2.0,0.0,0.0,0.2,4544.0,1000.0
4545.0,0.682312,1.7651460236972714E-10,4545.0,0.0,0.0,0.4640264026402485,2.0,0.0,0.0,0.2,4545.0,1000.0
4546.0,0.682403,1.765381441348077E-10,4546.0,0.0,0.0,0.4639683238011283,2.0,0.0,0.0,0.2,4546.0,1000.0
4547.0,0.682495,1.7656194460060343E-10,4547.0,0.0,0.0,0.4639102705080117,2.0,0.0,0.0,0.2,4547.0,1000.0
4548.0,0.682584,1.7658496896425364E-10,4548.0,0.0,0.0,0.4638522427440477,2.0,0.0,0.0,0.2,4548.0,1000.0
4549.0,0.682672,1.7660773462718868E-10,4549.0,0.0,0.0,0.46379424049240026,2.0,0.0,0.0,0.2,4549.0,1000.0
4550.0,0.682761,1.766307589908389E-10,4550.0,0.0,0.0,0.46373626373624804,2.0,0.0,0.0,0.2,4550.0,1000.0
4551.0,0.682852,1.7665430075591945E-10,4551.0,0.0,0.0,0.46367831245878455,2.0,0.0,0.0,0.2,4551.0,1000.0
4552.0,0.682941,1.7667732511956966E-10,4552.0,0.0,0.0,0.463620386643218,2.0,0.0,0.0,0.2,4552.0,1000.0
4553.0,0.683036,1.767019016875109E-10,4553.0,0.0,0.0,0.46356248627277136,2.0,0.0,0.0,0.2,4553.0,1000.0
4554.0,0.683127,1.7672544345259146E-10,4554.0,0.0,0.0,0.46350461133068244,2.0,0.0,0.0,0.2,4554.0,1000.0
4555.0,0.683215,1.767482091155265E-10,4555.0,0.0,0.0,0.46344676180020367,2.0,0.0,0.0,0.2,4555.0,1000.0
4556.0,0.683303,1.7677097477846154E-10,4556.0,0.0,0.0,0.46338893766460215,2.0,0.0,0.0,0.2,4556.0,1000.0
4557.0,0.68339,1.767934817406814E-10,4557.0,0.0,0.0,0.4633311389071598,2.0,0.0,0.0,0.2,4557.0,1000.0
4558.0,0.68348,1.768167648050468E-10,4558.0,0.0,0.0,0.46327336551117315,2.0,0.0,0.0,0.2,4558.0,1000.0
4559.0,0.683569,1.76839789168697E-10,4559.0,0.0,0.0,0.46321561745995327,2.0,0.0,0.0,0.2,4559.0,1000.0
4560.0,0.683658,1.7686281353234722E-10,4560.0,0.0,0.0,0.46315789473682606,2.0,0.0,0.0,0.2,4560.0,1000.0
4561.0,0.68375,1.7688661399814295E-10,4561.0,0.0,0.0,0.4631001973251319,2.0,0.0,0.0,0.2,4561.0,1000.0
4562.0,0.683852,1.7691300147109038E-10,4562.0,0.0,0.0,0.46304252520822586,2.0,0.0,0.0,0.2,4562.0,1000.0
4563.0,0.683951,1.7693861284189232E-10,4563.0,0.0,0.0,0.4629848783694776,2.0,0.0,0.0,0.2,4563.0,1000.0
4564.0,0.684043,1.7696241330768805E-10,4564.0,0.0,0.0,0.46292725679227126,2.0,0.0,0.0,0.2,4564.0,1000.0
4565.0,0.684132,1.7698543767133826E-10,4565.0,0.0,0.0,0.46286966046000566,2.0,0.0,0.0,0.2,4565.0,1000.0
4566.0,0.68422,1.770082033342733E-10,4566.0,0.0,0.0,0.4628120893560941,2.0,0.0,0.0,0.2,4566.0,1000.0
4567.0,0.684311,1.7703174509935385E-10,4567.0,0.0,0.0,0.46275454346396444,2.0,0.0,0.0,0.2,4567.0,1000.0
4568.0,0.684401,1.7705502816371924E-10,4568.0,0.0,0.0,0.462697022767059,2.0,0.0,0.0,0.2,4568.0,1000.0
4569.0,0.684489,1.7707779382665428E-10,4569.0,0.0,0.0,0.46263952724883456,2.0,0.0,0.0,0.2,4569.0,1000.0
4570.0,0.684577,1.7710055948958932E-10,4570.0,0.0,0.0,0.46258205689276255,2.0,0.0,0.0,0.2,4570.0,1000.0
4571.0,0.68467,1.7712461865610022E-10,4571.0,0.0,0.0,0.4625246116823288,2.0,0.0,0.0,0.2,4571.0,1000.0
4572.0,0.684758,1.7714738431903526E-10,4572.0,0.0,0.0,0.4624671916010334,2.0,0.0,0.0,0.2,4572.0,1000.0
4573.0,0.684848,1.7717066738340064E-10,4573.0,0.0,0.0,0.46240979663239107,2.0,0.0,0.0,0.2,4573.0,1000.0
4574.0,0.684935,1.771931743456205E-10,4574.0,0.0,0.0,0.462352426759931,2.0,0.0,0.0,0.2,4574.0,1000.0
4575.0,0.685025,1.772164574099859E-10,4575.0,0.0,0.0,0.46229508196719654,2.0,0.0,0.0,0.2,4575.0,1000.0
4576.0,0.685112,1.7723896437220576E-10,4576.0,0.0,0.0,0.4622377622377456,2.0,0.0,0.0,0.2,4576.0,1000.0
4577.0,0.685201,1.7726198873585597E-10,4577.0,0.0,0.0,0.46218046755515046,2.0,0.0,0.0,0.2,4577.0,1000.0
4578.0,0.685288,1.7728449569807584E-10,4578.0,0.0,0.0,0.4621231979029977,2.0,0.0,0.0,0.2,4578.0,1000.0
4579.0,0.685379,1.773080374631564E-10,4579.0,0.0,0.0,0.46206595326488825,2.0,0.0,0.0,0.2,4579.0,1000.0
4580.0,0.685468,1.773310618268066E-10,4580.0,0.0,0.0,0.4620087336244374,2.0,0.0,0.0,0.2,4580.0,1000.0
4581.0,0.685559,1.7735460359188716E-10,4581.0,0.0,0.0,0.4619515389652746,2.0,0.0,0.0,0.2,4581.0,1000.0
4582.0,0.68565,1.7737814535696772E-10,4582.0,0.0,0.0,0.4618943692710438,2.0,0.0,0.0,0.2,4582.0,1000.0
4583.0,0.685741,1.7740168712204828E-10,4583.0,0.0,0.0,0.46183722452540316,2.0,0.0,0.0,0.2,4583.0,1000.0
4584.0,0.685829,1.7742445278498332E-10,4584.0,0.0,0.0,0.46178010471202496,2.0,0.0,0.0,0.2,4584.0,1000.0
4585.0,0.685916,1.7744695974720318E-10,4585.0,0.0,0.0,0.4617230098145959,2.0,0.0,0.0,0.2,4585.0,1000.0
4586.0,0.686006,1.7747024281156857E-10,4586.0,0.0,0.0,0.46166593981681686,2.0,0.0,0.0,0.2,4586.0,1000.0
4587.0,0.686096,1.7749352587593395E-10,4587.0,0.0,0.0,0.46160889470240285,2.0,0.0,0.0,0.2,4587.0,1000.0
4588.0,0.686183,1.7751603283815382E-10,4588.0,0.0,0.0,0.46155187445508317,2.0,0.0,0.0,0.2,4588.0,1000.0
4589.0,0.686271,1.7753879850108886E-10,4589.0,0.0,0.0,0.4614948790586013,2.0,0.0,0.0,0.2,4589.0,1000.0
4590.0,0.686361,1.7756208156545424E-10,4590.0,0.0,0.0,0.4614379084967149,2.0,0.0,0.0,0.2,4590.0,1000.0
4591.0,0.686453,1.7758588203124997E-10,4591.0,0.0,0.0,0.4613809627531956,2.0,0.0,0.0,0.2,4591.0,1000.0
4592.0,0.686544,1.7760942379633053E-10,4592.0,0.0,0.0,0.46132404181182946,2.0,0.0,0.0,0.2,4592.0,1000.0
4593.0,0.68664,1.7763425906498695E-10,4593.0,0.0,0.0,0.46126714565641647,2.0,0.0,0.0,0.2,4593.0,1000.0
4594.0,0.686729,1.7765728342863716E-10,4594.0,0.0,0.0,0.4612102742707707,2.0,0.0,0.0,0.2,4594.0,1000.0
4595.0,0.686819,1.7768056649300254E-10,4595.0,0.0,0.0,0.4611534276387204,2.0,0.0,0.0,0.2,4595.0,1000.0
4596.0,0.686908,1.7770359085665276E-10,4596.0,0.0,0.0,0.461096605744108,2.0,0.0,0.0,0.2,4596.0,1000.0
4597.0,0.686998,1.7772687392101814E-10,4597.0,0.0,0.0,0.46103980857078963,2.0,0.0,0.0,0.2,4597.0,1000.0
4598.0,0.687086,1.7774963958395318E-10,4598.0,0.0,0.0,0.4609830361026359,2.0,0.0,0.0,0.2,4598.0,1000.0
4599.0,0.687175,1.777726639476034E-10,4599.0,0.0,0.0,0.4609262883235311,2.0,0.0,0.0,0.2,4599.0,1000.0
4600.0,0.687263,1.7779542961053843E-10,4600.0,0.0,0.0,0.4608695652173738,2.0,0.0,0.0,0.2,4600.0,1000.0
4601.0,0.687354,1.77818971375619E-10,4601.0,0.0,0.0,0.46081286676807637,2.0,0.0,0.0,0.2,4601.0,1000.0
4602.0,0.687443,1.778419957392692E-10,4602.0,0.0,0.0,0.4607561929595652,2.0,0.0,0.0,0.2,4602.0,1000.0
4603.0,0.687534,1.7786553750434976E-10,4603.0,0.0,0.0,0.46069954377578076,2.0,0.0,0.0,0.2,4603.0,1000.0
4604.0,0.687622,1.778883031672848E-10,4604.0,0.0,0.0,0.4606429192006774,2.0,0.0,0.0,0.2,4604.0,1000.0
4605.0,0.687711,1.77911327530935E-10,4605.0,0.0,0.0,0.46058631921822335,2.0,0.0,0.0,0.2,4605.0,1000.0
4606.0,0.6878,1.7793435189458522E-10,4606.0,0.0,0.0,0.46052974381240086,2.0,0.0,0.0,0.2,4606.0,1000.0
4607.0,0.68789,1.779576349589506E-10,4607.0,0.0,0.0,0.46047319296720607,2.0,0.0,0.0,0.2,4607.0,1000.0
4608.0,0.687978,1.7798040062188564E-10,4608.0,0.0,0.0,0.4604166666666489,2.0,0.0,0.0,0.2,4608.0,1000.0
4609.0,0.688068,1.7800368368625103E-10,4609.0,0.0,0.0,0.4603601648947533,2.0,0.0,0.0,0.2,4609.0,1000.0
4610.0,0.688158,1.780269667506164E-10,4610.0,0.0,0.0,0.46030368763555696,2.0,0.0,0.0,0.2,4610.0,1000.0
4611.0,0.688251,1.7805102591712731E-10,4611.0,0.0,0.0,0.4602472348731116,2.0,0.0,0.0,0.2,4611.0,1000.0
4612.0,0.68834,1.7807405028077753E-10,4612.0,0.0,0.0,0.4601908065914825,2.0,0.0,0.0,0.2,4612.0,1000.0
4613.0,0.68843,1.780973333451429E-10,4613.0,0.0,0.0,0.460134402774749,2.0,0.0,0.0,0.2,4613.0,1000.0
4614.0,0.688519,1.7812035770879312E-10,4614.0,0.0,0.0,0.4600780234070041,2.0,0.0,0.0,0.2,4614.0,1000.0
4615.0,0.688607,1.7814312337172816E-10,4615.0,0.0,0.0,0.46002166847235465,2.0,0.0,0.0,0.2,4615.0,1000.0
4616.0,0.688698,1.7816666513680872E-10,4616.0,0.0,0.0,0.4599653379549213,2.0,0.0,0.0,0.2,4616.0,1000.0
4617.0,0.688788,1.781899482011741E-10,4617.0,0.0,0.0,0.4599090318388383,2.0,0.0,0.0,0.2,4617.0,1000.0
4618.0,0.688877,1.7821297256482431E-10,4618.0,0.0,0.0,0.4598527501082538,2.0,0.0,0.0,0.2,4618.0,1000.0
4619.0,0.688967,1.782362556291897E-10,4619.0,0.0,0.0,0.45979649274732975,2.0,0.0,0.0,0.2,4619.0,1000.0
4620.0,0.689059,1.7826005609498543E-10,4620.0,0.0,0.0,0.4597402597402415,2.0,0.0,0.0,0.2,4620.0,1000.0
4621.0,0.689149,1.782833391593508E-10,4621.0,0.0,0.0,0.4596840510711785,2.0,0.0,0.0,0.2,4621.0,1000.0
4622.0,0.689254,1.7831050273444376E-10,4622.0,0.0,0.0,0.45962786672434347,2.0,0.0,0.0,0.2,4622.0,1000.0
4623.0,0.689348,1.7833482060166984E-10,4623.0,0.0,0.0,0.45957170668395314,2.0,0.0,0.0,0.2,4623.0,1000.0
4624.0,0.68944,1.7835862106746557E-10,4624.0,0.0,0.0,0.4595155709342377,2.0,0.0,0.0,0.2,4624.0,1000.0
4625.0,0.68953,1.7838190413183095E-10,4625.0,0.0,0.0,0.45945945945944106,2.0,0.0,0.0,0.2,4625.0,1000.0
4626.0,0.689619,1.7840492849548116E-10,4626.0,0.0,0.0,0.4594033722438208,2.0,0.0,0.0,0.2,4626.0,1000.0
4627.0,0.68971,1.7842847026056172E-10,4627.0,0.0,0.0,0.45934730927164785,2.0,0.0,0.0,0.2,4627.0,1000.0
4628.0,0.689798,1.7845123592349676E-10,4628.0,0.0,0.0,0.4592912705272071,2.0,0.0,0.0,0.2,4628.0,1000.0
4629.0,0.689888,1.7847451898786214E-10,4629.0,0.0,0.0,0.45923525599479675,2.0,0.0,0.0,0.2,4629.0,1000.0
4630.0,0.689979,1.784980607529427E-10,4630.0,0.0,0.0,0.45917926565872874,2.0,0.0,0.0,0.2,4630.0,1000.0
4631.0,0.690071,1.7852186121873843E-10,4631.0,0.0,0.0,0.4591232995033284,2.0,0.0,0.0,0.2,4631.0,1000.0
4632.0,0.690159,1.7854462688167347E-10,4632.0,0.0,0.0,0.45906735751293476,2.0,0.0,0.0,0.2,4632.0,1000.0
4633.0,0.690262,1.7857127305533607E-10,4633.0,0.0,0.0,0.45901143967190017,2.0,0.0,0.0,0.2,4633.0,1000.0
4634.0,0.690357,1.7859584962327732E-10,4634.0,0.0,0.0,0.4589555459645907,2.0,0.0,0.0,0.2,4634.0,1000.0
4635.0,0.690449,1.7861965008907305E-10,4635.0,0.0,0.0,0.4588996763753858,2.0,0.0,0.0,0.2,4635.0,1000.0
4636.0,0.69054,1.786431918541536E-10,4636.0,0.0,0.0,0.45884383088867836,2.0,0.0,0.0,0.2,4636.0,1000.0
4637.0,0.69063,1.78666474918519E-10,4637.0,0.0,0.0,0.4587880094888749,2.0,0.0,0.0,0.2,4637.0,1000.0
4638.0,0.690719,1.786894992821692E-10,4638.0,0.0,0.0,0.4587322121603951,2.0,0.0,0.0,0.2,4638.0,1000.0
4639.0,0.690811,1.7871329974796493E-10,4639.0,0.0,0.0,0.45867643888767246,2.0,0.0,0.0,0.2,4639.0,1000.0
4640.0,0.690902,1.787368415130455E-10,4640.0,0.0,0.0,0.4586206896551535,2.0,0.0,0.0,0.2,4640.0,1000.0
4641.0,0.690993,1.7876038327812605E-10,4641.0,0.0,0.0,0.45856496444729844,2.0,0.0,0.0,0.2,4641.0,1000.0
4642.0,0.691081,1.7878314894106108E-10,4642.0,0.0,0.0,0.45850926324858077,2.0,0.0,0.0,0.2,4642.0,1000.0
4643.0,0.691436,1.7887498769494678E-10,4643.0,0.0,0.0,0.45845358604348735,2.0,0.0,0.0,0.2,4643.0,1000.0
4644.0,0.691763,1.789595828288077E-10,4644.0,0.0,0.0,0.4583979328165184,2.0,0.0,0.0,0.2,4644.0,1000.0
4645.0,0.692034,1.7902969072261903E-10,4645.0,0.0,0.0,0.4583423035521876,2.0,0.0,0.0,0.2,4645.0,1000.0
4646.0,0.692325,1.7910497263073378E-10,4646.0,0.0,0.0,0.45828669823502177,2.0,0.0,0.0,0.2,4646.0,1000.0
4647.0,0.692589,1.7917326961953892E-10,4647.0,0.0,0.0,0.4582311168495612,2.0,0.0,0.0,0.2,4647.0,1000.0
4648.0,0.692836,1.7923716869618616E-10,4648.0,0.0,0.0,0.4581755593803595,2.0,0.0,0.0,0.2,4648.0,1000.0
4649.0,0.693084,1.7930132647354856E-10,4649.0,0.0,0.0,0.45812002581198336,2.0,0.0,0.0,0.2,4649.0,1000.0
4650.0,0.693313,1.7936056893732272E-10,4650.0,0.0,0.0,0.458064516129013,2.0,0.0,0.0,0.2,4650.0,1000.0
4651.0,0.693555,1.7942317451039409E-10,4651.0,0.0,0.0,0.4580090303160418,2.0,0.0,0.0,0.2,4651.0,1000.0
4652.0,0.693776,1.7948034736844688E-10,4652.0,0.0,0.0,0.45795356835767626,2.0,0.0,0.0,0.2,4652.0,1000.0
4653.0,0.693995,1.7953700282506933E-10,4653.0,0.0,0.0,0.4578981302385364,2.0,0.0,0.0,0.2,4653.0,1000.0
4654.0,0.694215,1.7959391698240696E-10,4654.0,0.0,0.0,0.4578427159432552,2.0,0.0,0.0,0.2,4654.0,1000.0
4655.0,0.69446,1.7965729865762385E-10,4655.0,0.0,0.0,0.45778732545647893,2.0,0.0,0.0,0.2,4655.0,1000.0
4656.0,0.69469,1.7971679982211317E-10,4656.0,0.0,0.0,0.4577319587628671,2.0,0.0,0.0,0.2,4656.0,1000.0
4657.0,0.694967,1.7978845992021553E-10,4657.0,0.0,0.0,0.45767661584709235,2.0,0.0,0.0,0.2,4657.0,1000.0
4658.0,0.695206,1.7985028939114138E-10,4658.0,0.0,0.0,0.4576212966938405,2.0,0.0,0.0,0.2,4658.0,1000.0
4659.0,0.695438,1.7991030795706105E-10,4659.0,0.0,0.0,0.45756600128781044,2.0,0.0,0.0,0.2,4659.0,1000.0
4660.0,0.695657,1.799669634136835E-10,4660.0,0.0,0.0,0.4575107296137143,2.0,0.0,0.0,0.2,4660.0,1000.0
4661.0,0.69588,1.8002465367316662E-10,4661.0,0.0,0.0,0.4574554816562773,2.0,0.0,0.0,0.2,4661.0,1000.0
4662.0,0.696102,1.8008208523193456E-10,4662.0,0.0,0.0,0.4574002574002377,2.0,0.0,0.0,0.2,4662.0,1000.0
4663.0,0.696324,1.801395167907025E-10,4663.0,0.0,0.0,0.457345056830347,2.0,0.0,0.0,0.2,4663.0,1000.0
4664.0,0.696539,1.8019513744446427E-10,4664.0,0.0,0.0,0.4572898799313696,2.0,0.0,0.0,0.2,4664.0,1000.0
4665.0,0.696771,1.8025515601038394E-10,4665.0,0.0,0.0,0.4572347266880831,2.0,0.0,0.0,0.2,4665.0,1000.0
4666.0,0.697026,1.8032112469275253E-10,4666.0,0.0,0.0,0.45717959708527806,2.0,0.0,0.0,0.2,4666.0,1000.0
4667.0,0.697253,1.8037984975509633E-10,4667.0,0.0,0.0,0.45712449110775816,2.0,0.0,0.0,0.2,4667.0,1000.0
4668.0,0.697471,1.804362465110036E-10,4668.0,0.0,0.0,0.45706940874034,2.0,0.0,0.0,0.2,4668.0,1000.0
4669.0,0.697685,1.804916084640502E-10,4669.0,0.0,0.0,0.4570143499678533,2.0,0.0,0.0,0.2,4669.0,1000.0
4670.0,0.697895,1.805459356142361E-10,4670.0,0.0,0.0,0.4569593147751406,2.0,0.0,0.0,0.2,4670.0,1000.0
4671.0,0.698118,1.806036258737192E-10,4671.0,0.0,0.0,0.4569043031470577,2.0,0.0,0.0,0.2,4671.0,1000.0
4672.0,0.698332,1.806589878267658E-10,4672.0,0.0,0.0,0.4568493150684731,2.0,0.0,0.0,0.2,4672.0,1000.0
4673.0,0.698567,1.8071978249483098E-10,4673.0,0.0,0.0,0.4567943505242684,2.0,0.0,0.0,0.2,4673.0,1000.0
4674.0,0.698776,1.807738509443017E-10,4674.0,0.0,0.0,0.45673940949933806,2.0,0.0,0.0,0.2,4674.0,1000.0
4675.0,0.698998,1.8083128250306965E-10,4675.0,0.0,0.0,0.4566844919785895,2.0,0.0,0.0,0.2,4675.0,1000.0
4676.0,0.699224,1.8088974886469829E-10,4676.0,0.0,0.0,0.456629597946943,2.0,0.0,0.0,0.2,4676.0,1000.0
4677.0,0.699435,1.8094433471559936E-10,4677.0,0.0,0.0,0.45657472738933197,2.0,0.0,0.0,0.2,4677.0,1000.0
4678.0,0.699645,1.8099866186578525E-10,4678.0,0.0,0.0,0.4565198802907023,2.0,0.0,0.0,0.2,4678.0,1000.0
4679.0,0.699918,1.8106928716102692E-10,4679.0,0.0,0.0,0.45646505663601306,2.0,0.0,0.0,0.2,4679.0,1000.0
4680.0,0.700159,1.8113163403338312E-10,4680.0,0.0,0.0,0.4564102564102361,2.0,0.0,0.0,0.2,4680.0,1000.0
4681.0,0.700412,1.8119708531432137E-10,4681.0,0.0,0.0,0.4563554795983561,2.0,0.0,0.0,0.2,4681.0,1000.0
4682.0,0.70057,1.8123796002731839E-10,4682.0,0.0,0.0,0.4563007261853705,2.0,0.0,0.0,0.2,4682.0,1000.0
4683.0,0.700678,1.8126589970455685E-10,4683.0,0.0,0.0,0.45624599615628963,2.0,0.0,0.0,0.2,4683.0,1000.0
4684.0,0.700776,1.8129125237464362E-10,4684.0,0.0,0.0,0.4561912894961367,2.0,0.0,0.0,0.2,4684.0,1000.0
4685.0,0.700872,1.8131608764330004E-10,4685.0,0.0,0.0,0.4561366061899475,2.0,0.0,0.0,0.2,4685.0,1000.0
4686.0,0.700963,1.813396294083806E-10,4686.0,0.0,0.0,0.45608194622277076,2.0,0.0,0.0,0.2,4686.0,1000.0
4687.0,0.701054,1.8136317117346115E-10,4687.0,0.0,0.0,0.45602730957966797,2.0,0.0,0.0,0.2,4687.0,1000.0
4688.0,0.701148,1.8138748904068723E-10,4688.0,0.0,0.0,0.4559726962457132,2.0,0.0,0.0,0.2,4688.0,1000.0
4689.0,0.70124,1.8141128950648296E-10,4689.0,0.0,0.0,0.45591810620599343,2.0,0.0,0.0,0.2,4689.0,1000.0
4690.0,0.701332,1.814350899722787E-10,4690.0,0.0,0.0,0.45586353944560837,2.0,0.0,0.0,0.2,4690.0,1000.0
4691.0,0.701425,1.814591491387896E-10,4691.0,0.0,0.0,0.4558089959496702,2.0,0.0,0.0,0.2,4691.0,1000.0
4692.0,0.701517,1.8148294960458532E-10,4692.0,0.0,0.0,0.4557544757033041,2.0,0.0,0.0,0.2,4692.0,1000.0
4693.0,0.701608,1.8150649136966588E-10,4693.0,0.0,0.0,0.4556999786916477,2.0,0.0,0.0,0.2,4693.0,1000.0
4694.0,0.7017,1.815302918354616E-10,4694.0,0.0,0.0,0.4556455048998514,2.0,0.0,0.0,0.2,4694.0,1000.0
4695.0,0.701791,1.8155383360054216E-10,4695.0,0.0,0.0,0.4555910543130782,2.0,0.0,0.0,0.2,4695.0,1000.0
4696.0,0.701881,1.8157711666490755E-10,4696.0,0.0,0.0,0.4555366269165038,2.0,0.0,0.0,0.2,4696.0,1000.0
4697.0,0.701972,1.816006584299881E-10,4697.0,0.0,0.0,0.4554822226953166,2.0,0.0,0.0,0.2,4697.0,1000.0
4698.0,0.702064,1.8162445889578384E-10,4698.0,0.0,0.0,0.4554278416347173,2.0,0.0,0.0,0.2,4698.0,1000.0
4699.0,0.702154,1.8164774196014922E-10,4699.0,0.0,0.0,0.4553734837199194,2.0,0.0,0.0,0.2,4699.0,1000.0
4700.0,0.702268,1.8167723384167872E-10,4700.0,0.0,0.0,0.4553191489361492,2.0,0.0,0.0,0.2,4700.0,1000.0
4701.0,0.702399,1.817111236353661E-10,4701.0,0.0,0.0,0.4552648372686452,2.0,0.0,0.0,0.2,4701.0,1000.0
4702.0,0.702499,1.817369937068832E-10,4702.0,0.0,0.0,0.45521054870265865,2.0,0.0,0.0,0.2,4702.0,1000.0
4703.0,0.70259,1.8176053547196375E-10,4703.0,0.0,0.0,0.4551562832234533,2.0,0.0,0.0,0.2,4703.0,1000.0
4704.0,0.702686,1.8178537074062017E-10,4704.0,0.0,0.0,0.4551020408163054,2.0,0.0,0.0,0.2,4704.0,1000.0
4705.0,0.702785,1.818109821114221E-10,4705.0,0.0,0.0,0.4550478214665038,2.0,0.0,0.0,0.2,4705.0,1000.0
4706.0,0.702881,1.8183581738007853E-10,4706.0,0.0,0.0,0.4549936251593498,2.0,0.0,0.0,0.2,4706.0,1000.0
4707.0,0.702974,1.8185987654658943E-10,4707.0,0.0,0.0,0.4549394518801572,2.0,0.0,0.0,0.2,4707.0,1000.0
4708.0,0.703068,1.818841944138155E-10,4708.0,0.0,0.0,0.45488530161425234,2.0,0.0,0.0,0.2,4708.0,1000.0
4709.0,0.703158,1.819074774781809E-10,4709.0,0.0,0.0,0.4548311743469738,2.0,0.0,0.0,0.2,4709.0,1000.0
4710.0,0.703248,1.8193076054254628E-10,4710.0,0.0,0.0,0.4547770700636729,2.0,0.0,0.0,0.2,4710.0,1000.0
4711.0,0.703338,1.8195404360691166E-10,4711.0,0.0,0.0,0.4547229887497133,2.0,0.0,0.0,0.2,4711.0,1000.0
4712.0,0.703428,1.8197732667127704E-10,4712.0,0.0,0.0,0.45466893039047096,2.0,0.0,0.0,0.2,4712.0,1000.0
4713.0,0.703528,1.8200319674279413E-10,4713.0,0.0,0.0,0.4546148949713344,2.0,0.0,0.0,0.2,4713.0,1000.0
4714.0,0.703618,1.8202647980715951E-10,4714.0,0.0,0.0,0.45456088247770443,2.0,0.0,0.0,0.2,4714.0,1000.0
4715.0,0.703707,1.8204950417080973E-10,4715.0,0.0,0.0,0.4545068928949944,2.0,0.0,0.0,0.2,4715.0,1000.0
4716.0,0.703799,1.8207330463660546E-10,4716.0,0.0,0.0,0.45445292620862987,2.0,0.0,0.0,0.2,4716.0,1000.0
4717.0,0.703887,1.820960702995405E-10,4717.0,0.0,0.0,0.4543989824040488,2.0,0.0,0.0,0.2,4717.0,1000.0
4718.0,0.703975,1.8211883596247553E-10,4718.0,0.0,0.0,0.45434506146670156,2.0,0.0,0.0,0.2,4718.0,1000.0
4719.0,0.704064,1.8214186032612575E-10,4719.0,0.0,0.0,0.45429116338205083,2.0,0.0,0.0,0.2,4719.0,1000.0
4720.0,0.704154,1.8216514339049113E-10,4720.0,0.0,0.0,0.4542372881355715,2.0,0.0,0.0,0.2,4720.0,1000.0
4721.0,0.704245,1.8218868515557169E-10,4721.0,0.0,0.0,0.454183435712751,2.0,0.0,0.0,0.2,4721.0,1000.0
4722.0,0.704334,1.822117095192219E-10,4722.0,0.0,0.0,0.4541296060990888,2.0,0.0,0.0,0.2,4722.0,1000.0
4723.0,0.704424,1.8223499258358728E-10,4723.0,0.0,0.0,0.4540757992800968,2.0,0.0,0.0,0.2,4723.0,1000.0
