learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
939.0,0.522514,3.8605907311042167E-10,939.0,0.0,0.0,2.1299254526097096E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.52272,3.862112760543825E-10,940.0,0.0,0.0,2.1276595744686359E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.52293,3.8636643439531347E-10,941.0,0.0,0.0,2.1253985122215923E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.523144,3.8652454813321453E-10,942.0,0.0,0.0,2.1231422505313364E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.52335,3.866767510771754E-10,943.0,0.0,0.0,2.1208907741256835E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.523561,3.8683264826734883E-10,944.0,0.0,0.0,2.118644067797161E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.523767,3.869848512113097E-10,945.0,0.0,0.0,2.1164021164026673E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.523974,3.87137793004513E-10,946.0,0.0,0.0,2.1141649048631302E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.524194,3.8730033983786925E-10,947.0,0.0,0.0,2.1119324181631695E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.524398,3.8745106508334504E-10,948.0,0.0,0.0,2.1097046413507618E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.524613,3.876099176704886E-10,949.0,0.0,0.0,2.107481559536905E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.524822,3.87764337162177E-10,950.0,0.0,0.0,2.1052631578952877E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.525373,3.881714430948101E-10,951.0,0.0,0.0,2.10304942166196E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.526254,3.888223692774775E-10,952.0,0.0,0.0,2.1008403361350047E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.526855,3.89266417672237E-10,953.0,0.0,0.0,2.098635886674213E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.527413,3.8967869554956776E-10,954.0,0.0,0.0,2.0964360587007606E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.527938,3.900665914018951E-10,955.0,0.0,0.0,2.094240837696886E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.528491,3.9047517503301324E-10,956.0,0.0,0.0,2.0920502092055718E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.529022,3.9086750398079573E-10,957.0,0.0,0.0,2.089864158830227E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.52953,3.912428393960001E-10,958.0,0.0,0.0,2.0876826722343714E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.530075,3.91645512233178E-10,959.0,0.0,0.0,2.0855057351413226E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.530592,3.920274972915651E-10,960.0,0.0,0.0,2.0833333333338842E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.531309,3.925572521984579E-10,961.0,0.0,0.0,2.0811654526540368E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.531936,3.930205106735232E-10,962.0,0.0,0.0,2.07900207900263E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.532637,3.935384439925355E-10,963.0,0.0,0.0,2.0768431983390762E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.533195,3.9395072186986625E-10,964.0,0.0,0.0,2.074688796681049E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.53371,3.943312292297683E-10,965.0,0.0,0.0,2.0725388601041777E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.534221,3.9470878119270027E-10,966.0,0.0,0.0,2.0703933747417519E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.534717,3.950752504169943E-10,967.0,0.0,0.0,2.0682523267844186E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.535152,3.953966498374941E-10,968.0,0.0,0.0,2.0661157024798898E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.535413,3.9558948948979394E-10,969.0,0.0,0.0,2.063983488132646E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.535656,3.957690298557283E-10,970.0,0.0,0.0,2.0618556701036437E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.535886,3.959389651815098E-10,971.0,0.0,0.0,2.0597322348100256E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.536098,3.960956012209258E-10,972.0,0.0,0.0,2.0576131687248308E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.536308,3.962507595618568E-10,973.0,0.0,0.0,2.055498458376707E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.53652,3.964073956012728E-10,974.0,0.0,0.0,2.053388090349627E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.536733,3.965647704899313E-10,975.0,0.0,0.0,2.0512820512826022E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.536944,3.9672066768010475E-10,976.0,0.0,0.0,2.0491803278694035E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.537157,3.9687804256876326E-10,977.0,0.0,0.0,2.0470829068582787E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.537364,3.970309843619666E-10,978.0,0.0,0.0,2.0449897750516758E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.537569,3.971824484566849E-10,979.0,0.0,0.0,2.0429009193059647E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.537773,3.973331737021607E-10,980.0,0.0,0.0,2.040816326531163E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.537985,3.974898097415767E-10,981.0,0.0,0.0,2.0387359836906632E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.538187,3.9763905728856744E-10,982.0,0.0,0.0,2.0366598778009582E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.538391,3.9778978253404323E-10,983.0,0.0,0.0,2.034587995931375E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.538598,3.979427243272466E-10,984.0,0.0,0.0,2.032520325203803E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.538804,3.980949272712074E-10,985.0,0.0,0.0,2.0304568527924292E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.539008,3.982456525166832E-10,986.0,0.0,0.0,2.028397565923472E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.53921,3.9839490006367395E-10,987.0,0.0,0.0,2.0263424518749177E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.53943,3.985574468970302E-10,988.0,0.0,0.0,2.0242914979762595E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.539632,3.987066944440209E-10,989.0,0.0,0.0,2.0222446916082356E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.539837,3.988581585387392E-10,990.0,0.0,0.0,2.0202020202025712E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.540047,3.9901331687967016E-10,991.0,0.0,0.0,2.0181634712417216E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.540707,3.9950095737973884E-10,992.0,0.0,0.0,2.0161290322586156E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.540955,3.996841919918859E-10,993.0,0.0,0.0,2.014098690836402E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.541185,3.9985412731766737E-10,994.0,0.0,0.0,2.012072434608197E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.541403,4.0001519645253854E-10,995.0,0.0,0.0,2.0100502512568325E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.541615,4.0017183249195455E-10,996.0,0.0,0.0,2.0080321285146074E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.541831,4.0033142392834067E-10,997.0,0.0,0.0,2.0060180541630384E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.542045,4.0048953766624173E-10,998.0,0.0,0.0,2.0040080160326152E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.542257,4.0064617370565774E-10,999.0,0.0,0.0,2.0020020020025531E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.542522,4.008419687549277E-10,1000.0,0.0,0.0,8.00000000000055E-4,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.543175,4.0132443731029867E-10,1001.0,1.0,0.0,7.992007992008542E-4,1.0,1.0,1.0,0.8,1001.0,2856.0
1002.0,0.543406,4.014951114853227E-10,1002.0,1.0,0.0,7.984031936128294E-4,1.0,1.0,1.0,0.8,1002.0,2856.0
1003.0,0.543628,4.01659136017164E-10,1003.0,1.0,0.0,7.976071784646611E-4,1.0,1.0,1.0,0.8,1003.0,2856.0
1004.0,0.543839,4.0181503320733746E-10,1004.0,1.0,0.0,7.96812749004039E-4,1.0,1.0,1.0,0.8,1004.0,2856.0
1005.0,0.544047,4.0196871384978336E-10,1005.0,1.0,0.0,7.960199004975673E-4,1.0,1.0,1.0,0.8,1005.0,2856.0
1006.0,0.544259,4.0212534988919937E-10,1006.0,1.0,0.0,7.952286282306712E-4,1.0,1.0,1.0,0.8,1006.0,2856.0
1007.0,0.544466,4.022782916824027E-10,1007.0,1.0,0.0,7.944389275075028E-4,1.0,1.0,1.0,0.8,1007.0,2856.0
1008.0,0.544993,4.026676652332151E-10,1008.0,1.0,0.0,7.936507936508486E-4,1.0,1.0,1.0,0.8,1008.0,2856.0
1009.0,0.54532,4.0290926893552186E-10,1009.0,1.0,0.0,7.928642220020372E-4,1.0,1.0,1.0,0.8,1009.0,2856.0
1010.0,0.545554,4.0308215965827346E-10,1010.0,1.0,0.0,7.920792079208472E-4,1.0,1.0,1.0,0.8,1010.0,2856.0
1011.0,0.545801,4.0326465542117795E-10,1011.0,1.0,0.0,7.912957467854162E-4,1.0,1.0,1.0,0.8,1011.0,2856.0
1012.0,0.546012,4.034205526113514E-10,1012.0,1.0,0.0,7.9051383399215E-4,1.0,1.0,1.0,0.8,1012.0,2856.0
1013.0,0.546228,4.035801440477375E-10,1013.0,1.0,0.0,7.897334649556326E-4,1.0,1.0,1.0,0.8,1013.0,2856.0
1014.0,0.546443,4.037389966348811E-10,1014.0,1.0,0.0,7.889546351085364E-4,1.0,1.0,1.0,0.8,1014.0,2856.0
1015.0,0.546653,4.0389415497581204E-10,1015.0,1.0,0.0,7.88177339901533E-4,1.0,1.0,1.0,0.8,1015.0,2856.0
1016.0,0.546873,4.0405670180916826E-10,1016.0,1.0,0.0,7.874015748032048E-4,1.0,1.0,1.0,0.8,1016.0,2856.0
1017.0,0.547076,4.042066882054015E-10,1017.0,1.0,0.0,7.86627335299957E-4,1.0,1.0,1.0,0.8,1017.0,2856.0
1018.0,0.547287,4.0436258539557496E-10,1018.0,1.0,0.0,7.858546168959297E-4,1.0,1.0,1.0,0.8,1018.0,2856.0
1019.0,0.547491,4.0451331064105075E-10,1019.0,1.0,0.0,7.850834151129114E-4,1.0,1.0,1.0,0.8,1019.0,2856.0
1020.0,0.547697,4.046655135850116E-10,1020.0,1.0,0.0,7.843137254902518E-4,1.0,1.0,1.0,0.8,1020.0,2856.0
1021.0,0.547905,4.048191942274575E-10,1021.0,1.0,0.0,7.835455435847765E-4,1.0,1.0,1.0,0.8,1021.0,2856.0
1022.0,0.548111,4.0497139717141834E-10,1022.0,1.0,0.0,7.827788649707017E-4,1.0,1.0,1.0,0.8,1022.0,2856.0
1023.0,0.548318,4.051243389646217E-10,1023.0,1.0,0.0,7.820136852395477E-4,1.0,1.0,1.0,0.8,1023.0,2856.0
1024.0,0.548525,4.0527728075782504E-10,1024.0,1.0,0.0,7.812500000000562E-4,1.0,1.0,1.0,0.8,1024.0,2856.0
1025.0,0.548731,4.054294837017859E-10,1025.0,1.0,0.0,7.804878048781051E-4,1.0,1.0,1.0,0.8,1025.0,2856.0
1026.0,0.548935,4.0558020894726167E-10,1026.0,1.0,0.0,7.797270955166258E-4,1.0,1.0,1.0,0.8,1026.0,2856.0
1027.0,0.549139,4.0573093419273746E-10,1027.0,1.0,0.0,7.789678675755192E-4,1.0,1.0,1.0,0.8,1027.0,2856.0
1028.0,0.549357,4.0589200332760864E-10,1028.0,1.0,0.0,7.782101167315745E-4,1.0,1.0,1.0,0.8,1028.0,2856.0
1029.0,0.549593,4.060663717488453E-10,1029.0,1.0,0.0,7.774538386783857E-4,1.0,1.0,1.0,0.8,1029.0,2856.0
1030.0,0.549805,4.062230077882613E-10,1030.0,1.0,0.0,7.766990291262709E-4,1.0,1.0,1.0,0.8,1030.0,2856.0
1031.0,0.550031,4.063899877170727E-10,1031.0,1.0,0.0,7.759456838021911E-4,1.0,1.0,1.0,0.8,1031.0,2856.0
1032.0,0.550246,4.0654884030421626E-10,1032.0,1.0,0.0,7.751937984496695E-4,1.0,1.0,1.0,0.8,1032.0,2856.0
1033.0,0.55046,4.067069540421173E-10,1033.0,1.0,0.0,7.744433688287115E-4,1.0,1.0,1.0,0.8,1033.0,2856.0
1034.0,0.550668,4.068606346845632E-10,1034.0,1.0,0.0,7.736943907157243E-4,1.0,1.0,1.0,0.8,1034.0,2856.0
1035.0,0.550878,4.0701579302549417E-10,1035.0,1.0,0.0,7.729468599034387E-4,1.0,1.0,1.0,0.8,1035.0,2856.0
1036.0,0.551085,4.071687348186975E-10,1036.0,1.0,0.0,7.722007722008291E-4,1.0,1.0,1.0,0.8,1036.0,2856.0
1037.0,0.551302,4.0732906510432614E-10,1037.0,1.0,0.0,7.714561234330367E-4,1.0,1.0,1.0,0.8,1037.0,2856.0
1038.0,0.551509,4.074820068975295E-10,1038.0,1.0,0.0,7.707129094412902E-4,1.0,1.0,1.0,0.8,1038.0,2856.0
1039.0,0.551727,4.0764307603240066E-10,1039.0,1.0,0.0,7.69971126082829E-4,1.0,1.0,1.0,0.8,1039.0,2856.0
1040.0,0.551934,4.07796017825604E-10,1040.0,1.0,0.0,7.692307692308264E-4,1.0,1.0,1.0,0.8,1040.0,2856.0
1041.0,0.552158,4.0796152005593034E-10,1041.0,1.0,0.0,7.684918347743128E-4,1.0,1.0,1.0,0.8,1041.0,2856.0
1042.0,0.552364,4.081137229998912E-10,1042.0,1.0,0.0,7.677543186180995E-4,1.0,1.0,1.0,0.8,1042.0,2856.0
1043.0,0.552572,4.082674036423371E-10,1043.0,1.0,0.0,7.670182166827035E-4,1.0,1.0,1.0,0.8,1043.0,2856.0
1044.0,0.552784,4.084240396817531E-10,1044.0,1.0,0.0,7.662835249042719E-4,1.0,1.0,1.0,0.8,1044.0,2856.0
1045.0,0.55299,4.0857624262571394E-10,1045.0,1.0,0.0,7.655502392345072E-4,1.0,1.0,1.0,0.8,1045.0,2856.0
1046.0,0.553203,4.0873361751437245E-10,1046.0,1.0,0.0,7.64818355640593E-4,1.0,1.0,1.0,0.8,1046.0,2856.0
1047.0,0.553408,4.0888508160909074E-10,1047.0,1.0,0.0,7.640878701051199E-4,1.0,1.0,1.0,0.8,1047.0,2856.0
1048.0,0.553629,4.0904836729168947E-10,1048.0,1.0,0.0,7.633587786260122E-4,1.0,1.0,1.0,0.8,1048.0,2856.0
1049.0,0.553843,4.0920648102959053E-10,1049.0,1.0,0.0,7.626310772164547E-4,1.0,1.0,1.0,0.8,1049.0,2856.0
1050.0,0.554054,4.09362378219764E-10,1050.0,1.0,0.0,7.619047619048203E-4,1.0,1.0,1.0,0.8,1050.0,2856.0
1051.0,0.554273,4.0952418620387766E-10,1051.0,1.0,0.0,7.61179828734597E-4,1.0,1.0,1.0,0.8,1051.0,2856.0
1052.0,0.554477,4.0967491144935345E-10,1052.0,1.0,0.0,7.604562737643172E-4,1.0,1.0,1.0,0.8,1052.0,2856.0
1053.0,0.554686,4.0982933094104185E-10,1053.0,1.0,0.0,7.597340930674851E-4,1.0,1.0,1.0,0.8,1053.0,2856.0
1054.0,0.554893,4.099822727342452E-10,1054.0,1.0,0.0,7.590132827325068E-4,1.0,1.0,1.0,0.8,1054.0,2856.0
1055.0,0.55533,4.1030514985323004E-10,1055.0,1.0,0.0,7.582938388626183E-4,1.0,1.0,1.0,0.8,1055.0,2856.0
1056.0,0.556017,4.10812739282847E-10,1056.0,1.0,0.0,7.575757575758168E-4,1.0,1.0,1.0,0.8,1056.0,2856.0
1057.0,0.556659,4.112870804965501E-10,1057.0,1.0,0.0,7.568590350047899E-4,1.0,1.0,1.0,0.8,1057.0,2856.0
1058.0,0.557525,4.119269239405796E-10,1058.0,1.0,0.0,7.561436672968462E-4,1.0,1.0,1.0,0.8,1058.0,2856.0
1059.0,0.558303,4.1250174865126657E-10,1059.0,1.0,0.0,7.554296506138466E-4,1.0,1.0,1.0,0.8,1059.0,2856.0
1060.0,0.558978,4.130004718899732E-10,1060.0,1.0,0.0,7.547169811321357E-4,1.0,1.0,1.0,0.8,1060.0,2856.0
1061.0,0.559617,4.1347259655594876E-10,1061.0,1.0,0.0,7.540056550424734E-4,1.0,1.0,1.0,0.8,1061.0,2856.0
1062.0,0.560292,4.1397131979465537E-10,1062.0,1.0,0.0,7.532956685499667E-4,1.0,1.0,1.0,0.8,1062.0,2856.0
1063.0,0.560968,4.144707818826045E-10,1063.0,1.0,0.0,7.525870178740027E-4,1.0,1.0,1.0,0.8,1063.0,2856.0
1064.0,0.56179,4.150781159599627E-10,1064.0,1.0,0.0,7.518796992481816E-4,1.0,1.0,1.0,0.8,1064.0,2856.0
1065.0,0.562462,4.155746226509417E-10,1065.0,1.0,0.0,7.511737089202494E-4,1.0,1.0,1.0,0.8,1065.0,2856.0
1066.0,0.56318,4.16105116407077E-10,1066.0,1.0,0.0,7.504690431520318E-4,1.0,1.0,1.0,0.8,1066.0,2856.0
1067.0,0.56385,4.1660014539957095E-10,1067.0,1.0,0.0,7.497656982193685E-4,1.0,1.0,1.0,0.8,1067.0,2856.0
1068.0,0.564536,4.1710699597994533E-10,1068.0,1.0,0.0,7.490636704120473E-4,1.0,1.0,1.0,0.8,1068.0,2856.0
1069.0,0.565361,4.1771654660503117E-10,1069.0,1.0,0.0,7.483629560337389E-4,1.0,1.0,1.0,0.8,1069.0,2856.0
1070.0,0.566099,4.1826181734601706E-10,1070.0,1.0,0.0,7.47663551401932E-4,1.0,1.0,1.0,0.8,1070.0,2856.0
1071.0,0.566854,4.188196485241259E-10,1071.0,1.0,0.0,7.469654528478688E-4,1.0,1.0,1.0,0.8,1071.0,2856.0
1072.0,0.567505,4.193006393810118E-10,1072.0,1.0,0.0,7.462686567164812E-4,1.0,1.0,1.0,0.8,1072.0,2856.0
1073.0,0.567846,4.1955258697271394E-10,1073.0,1.0,0.0,7.455731593663264E-4,1.0,1.0,1.0,0.8,1073.0,2856.0
1074.0,0.568149,4.197764582932E-10,1074.0,1.0,0.0,7.448789571695238E-4,1.0,1.0,1.0,0.8,1074.0,2856.0
1075.0,0.568523,4.2005278790990555E-10,1075.0,1.0,0.0,7.441860465116919E-4,1.0,1.0,1.0,0.8,1075.0,2856.0
1076.0,0.568801,4.202581879993284E-10,1076.0,1.0,0.0,7.434944237918858E-4,1.0,1.0,1.0,0.8,1076.0,2856.0
1077.0,0.56909,4.2047171543041907E-10,1077.0,1.0,0.0,7.428040854225344E-4,1.0,1.0,1.0,0.8,1077.0,2856.0
1078.0,0.56939,4.2069337020317757E-10,1078.0,1.0,0.0,7.421150278293783E-4,1.0,1.0,1.0,0.8,1078.0,2856.0
1079.0,0.56969,4.2091502497593607E-10,1079.0,1.0,0.0,7.414272474514089E-4,1.0,1.0,1.0,0.8,1079.0,2856.0
1080.0,0.569975,4.2112559701005664E-10,1080.0,1.0,0.0,7.407407407408061E-4,1.0,1.0,1.0,0.8,1080.0,2856.0
1081.0,0.570277,4.213487294813002E-10,1081.0,1.0,0.0,7.400555041628778E-4,1.0,1.0,1.0,0.8,1081.0,2856.0
1082.0,0.570597,4.2158516123890923E-10,1082.0,1.0,0.0,7.393715341959992E-4,1.0,1.0,1.0,0.8,1082.0,2856.0
1083.0,0.570888,4.2180016636848496E-10,1083.0,1.0,0.0,7.386888273315527E-4,1.0,1.0,1.0,0.8,1083.0,2856.0
1084.0,0.571168,4.2200704415639287E-10,1084.0,1.0,0.0,7.380073800738671E-4,1.0,1.0,1.0,0.8,1084.0,2856.0
1085.0,0.571453,4.2221761619051343E-10,1085.0,1.0,0.0,7.373271889401587E-4,1.0,1.0,1.0,0.8,1085.0,2856.0
1086.0,0.571743,4.224318824708466E-10,1086.0,1.0,0.0,7.366482504604719E-4,1.0,1.0,1.0,0.8,1086.0,2856.0
1087.0,0.572021,4.2263728256026946E-10,1087.0,1.0,0.0,7.3597056117762E-4,1.0,1.0,1.0,0.8,1087.0,2856.0
1088.0,0.572291,4.228367718557521E-10,1088.0,1.0,0.0,7.35294117647126E-4,1.0,1.0,1.0,0.8,1088.0,2856.0
1089.0,0.572633,4.230894582966968E-10,1089.0,1.0,0.0,7.346189164371656E-4,1.0,1.0,1.0,0.8,1089.0,2856.0
1090.0,0.572931,4.233096353709702E-10,1090.0,1.0,0.0,7.339449541285078E-4,1.0,1.0,1.0,0.8,1090.0,2856.0
1091.0,0.573215,4.2351946855584824E-10,1091.0,1.0,0.0,7.33272227314458E-4,1.0,1.0,1.0,0.8,1091.0,2856.0
1092.0,0.573504,4.237329959869389E-10,1092.0,1.0,0.0,7.326007326008004E-4,1.0,1.0,1.0,0.8,1092.0,2856.0
1093.0,0.573774,4.2393248528242155E-10,1093.0,1.0,0.0,7.319304666057404E-4,1.0,1.0,1.0,0.8,1093.0,2856.0
1094.0,0.574062,4.2414527386426967E-10,1094.0,1.0,0.0,7.312614259598486E-4,1.0,1.0,1.0,0.8,1094.0,2856.0
1095.0,0.574336,4.243477185567224E-10,1095.0,1.0,0.0,7.305936073060043E-4,1.0,1.0,1.0,0.8,1095.0,2856.0
1096.0,0.574669,4.2459375535448433E-10,1096.0,1.0,0.0,7.299270072993384E-4,1.0,1.0,1.0,0.8,1096.0,2856.0
1097.0,0.574951,4.248021108408773E-10,1097.0,1.0,0.0,7.292616226071787E-4,1.0,1.0,1.0,0.8,1097.0,2856.0
1098.0,0.575228,4.2500677208105764E-10,1098.0,1.0,0.0,7.28597449908994E-4,1.0,1.0,1.0,0.8,1098.0,2856.0
1099.0,0.575505,4.25211433321238E-10,1099.0,1.0,0.0,7.279344858963381E-4,1.0,1.0,1.0,0.8,1099.0,2856.0
1100.0,0.575784,4.254175722599034E-10,1100.0,1.0,0.0,7.272727272727962E-4,1.0,1.0,1.0,0.8,1100.0,2856.0
1101.0,0.57609,4.2564366012811705E-10,1101.0,1.0,0.0,7.266121707539292E-4,1.0,1.0,1.0,0.8,1101.0,2856.0
1102.0,0.576366,4.2584758251905485E-10,1102.0,1.0,0.0,7.259528130672198E-4,1.0,1.0,1.0,0.8,1102.0,2856.0
1103.0,0.576721,4.2610987400015236E-10,1103.0,1.0,0.0,7.252946509520186E-4,1.0,1.0,1.0,0.8,1103.0,2856.0
1104.0,0.576999,4.263152740895752E-10,1104.0,1.0,0.0,7.246376811594897E-4,1.0,1.0,1.0,0.8,1104.0,2856.0
1105.0,0.577326,4.2655687779188197E-10,1105.0,1.0,0.0,7.239819004525583E-4,1.0,1.0,1.0,0.8,1105.0,2856.0
1106.0,0.577646,4.26793309549491E-10,1106.0,1.0,0.0,7.233273056058563E-4,1.0,1.0,1.0,0.8,1106.0,2856.0
1107.0,0.577929,4.270024038851265E-10,1107.0,1.0,0.0,7.226738934056706E-4,1.0,1.0,1.0,0.8,1107.0,2856.0
1108.0,0.578201,4.272033708790942E-10,1108.0,1.0,0.0,7.220216606498895E-4,1.0,1.0,1.0,0.8,1108.0,2856.0
1109.0,0.578498,4.274228091041251E-10,1109.0,1.0,0.0,7.213706041479511E-4,1.0,1.0,1.0,0.8,1109.0,2856.0
1110.0,0.578819,4.276599797109767E-10,1110.0,1.0,0.0,7.20720720720791E-4,1.0,1.0,1.0,0.8,1110.0,2856.0
1111.0,0.57912,4.278823733329777E-10,1111.0,1.0,0.0,7.200720072007905E-4,1.0,1.0,1.0,0.8,1111.0,2856.0
1112.0,0.579396,4.280862957239155E-10,1112.0,1.0,0.0,7.194244604317252E-4,1.0,1.0,1.0,0.8,1112.0,2856.0
1113.0,0.579673,4.2829095696409584E-10,1113.0,1.0,0.0,7.18778077268714E-4,1.0,1.0,1.0,0.8,1113.0,2856.0
1114.0,0.579941,4.284889685610934E-10,1114.0,1.0,0.0,7.181328545781678E-4,1.0,1.0,1.0,0.8,1114.0,2856.0
1115.0,0.580224,4.2869806289672893E-10,1115.0,1.0,0.0,7.174887892377391E-4,1.0,1.0,1.0,0.8,1115.0,2856.0
1116.0,0.580508,4.2890789608160695E-10,1116.0,1.0,0.0,7.168458781362718E-4,1.0,1.0,1.0,0.8,1116.0,2856.0
1117.0,0.58083,4.2914580553770104E-10,1117.0,1.0,0.0,7.162041181737507E-4,1.0,1.0,1.0,0.8,1117.0,2856.0
1118.0,0.581105,4.2934898907939634E-10,1118.0,1.0,0.0,7.15563506261252E-4,1.0,1.0,1.0,0.8,1118.0,2856.0
1119.0,0.581373,4.295470006763939E-10,1119.0,1.0,0.0,7.149240393208937E-4,1.0,1.0,1.0,0.8,1119.0,2856.0
1120.0,0.581645,4.297479676703616E-10,1120.0,1.0,0.0,7.142857142857858E-4,1.0,1.0,1.0,0.8,1120.0,2856.0
1121.0,0.581928,4.299570620059971E-10,1121.0,1.0,0.0,7.136485280999826E-4,1.0,1.0,1.0,0.8,1121.0,2856.0
1122.0,0.582213,4.301676340401177E-10,1122.0,1.0,0.0,7.130124777184319E-4,1.0,1.0,1.0,0.8,1122.0,2856.0
1123.0,0.582479,4.303641679386302E-10,1123.0,1.0,0.0,7.123775601069287E-4,1.0,1.0,1.0,0.8,1123.0,2856.0
1124.0,0.582798,4.3059986084699675E-10,1124.0,1.0,0.0,7.11743772242065E-4,1.0,1.0,1.0,0.8,1124.0,2856.0
1125.0,0.583073,4.3080304438869204E-10,1125.0,1.0,0.0,7.111111111111834E-4,1.0,1.0,1.0,0.8,1125.0,2856.0
1126.0,0.583339,4.3099957828720457E-10,1126.0,1.0,0.0,7.104795737123282E-4,1.0,1.0,1.0,0.8,1126.0,2856.0
1127.0,0.583609,4.311990675826872E-10,1127.0,1.0,0.0,7.098491570541986E-4,1.0,1.0,1.0,0.8,1127.0,2856.0
1128.0,0.583878,4.3139781802892733E-10,1128.0,1.0,0.0,7.092198581561011E-4,1.0,1.0,1.0,0.8,1128.0,2856.0
1129.0,0.584166,4.3161060661077545E-10,1129.0,1.0,0.0,7.085916740479027E-4,1.0,1.0,1.0,0.8,1129.0,2856.0
1130.0,0.584478,4.318411275744443E-10,1130.0,1.0,0.0,7.079646017699845E-4,1.0,1.0,1.0,0.8,1130.0,2856.0
1131.0,0.584762,4.320509607593223E-10,1131.0,1.0,0.0,7.073386383731942E-4,1.0,1.0,1.0,0.8,1131.0,2856.0
1132.0,0.585047,4.3226153279344286E-10,1132.0,1.0,0.0,7.067137809188011E-4,1.0,1.0,1.0,0.8,1132.0,2856.0
1133.0,0.585317,4.324610220889255E-10,1133.0,1.0,0.0,7.060900264784494E-4,1.0,1.0,1.0,0.8,1133.0,2856.0
1134.0,0.585588,4.326612502336507E-10,1134.0,1.0,0.0,7.054673721341122E-4,1.0,1.0,1.0,0.8,1134.0,2856.0
1135.0,0.585878,4.3287551651398385E-10,1135.0,1.0,0.0,7.048458149780471E-4,1.0,1.0,1.0,0.8,1135.0,2856.0
1136.0,0.586175,4.3309495473901474E-10,1136.0,1.0,0.0,7.042253521127498E-4,1.0,1.0,1.0,0.8,1136.0,2856.0
