learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1323.0,0.79522,5.875476946433389E-10,1323.0,1.0,0.0,6.046863189723889E-4,1.0,1.0,1.0,0.8,1323.0,2856.0
1324.0,0.795435,5.877065472304825E-10,1324.0,1.0,0.0,6.042296072511113E-4,1.0,1.0,1.0,0.8,1324.0,2856.0
1325.0,0.795643,5.878602278729284E-10,1325.0,1.0,0.0,6.037735849060169E-4,1.0,1.0,1.0,0.8,1325.0,2856.0
1326.0,0.795855,5.880168639123443E-10,1326.0,1.0,0.0,6.03318250377431E-4,1.0,1.0,1.0,0.8,1326.0,2856.0
1327.0,0.796068,5.881742388010029E-10,1327.0,1.0,0.0,6.028636021103801E-4,1.0,1.0,1.0,0.8,1327.0,2856.0
1328.0,0.796273,5.883257028957211E-10,1328.0,1.0,0.0,6.024096385545749E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.796486,5.884830777843797E-10,1329.0,1.0,0.0,6.019563581643917E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.796696,5.886382361253106E-10,1330.0,1.0,0.0,6.015037593988552E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.796908,5.887948721647266E-10,1331.0,1.0,0.0,6.010518407216217E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.797114,5.889470751086874E-10,1332.0,1.0,0.0,6.006006006009605E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.79732,5.890992780526483E-10,1333.0,1.0,0.0,6.001500375097378E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.797529,5.892536975443367E-10,1334.0,1.0,0.0,5.997001499253984E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.797739,5.894088558852676E-10,1335.0,1.0,0.0,5.992509363299494E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.797947,5.895625365277135E-10,1336.0,1.0,0.0,5.988023952099427E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.79816,5.89719911416372E-10,1337.0,1.0,0.0,5.983545250564581E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.798366,5.898721143603328E-10,1338.0,1.0,0.0,5.979073243650863E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.798576,5.900272727012638E-10,1339.0,1.0,0.0,5.974607916359122E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.798786,5.901824310421947E-10,1340.0,1.0,0.0,5.970149253734981E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.798997,5.903383282323682E-10,1341.0,1.0,0.0,5.965697240868669E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.799208,5.904942254225417E-10,1342.0,1.0,0.0,5.961251862894854E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.799414,5.906464283665026E-10,1343.0,1.0,0.0,5.956813104992483E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.799624,5.908015867074335E-10,1344.0,1.0,0.0,5.952380952384609E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.80003,5.911015594999E-10,1345.0,1.0,0.0,5.947955390338234E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.800686,5.915862446029985E-10,1346.0,1.0,0.0,5.943536404164142E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.801246,5.920000001788143E-10,1347.0,1.0,0.0,5.939123979216736E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.801781,5.92395284523567E-10,1348.0,1.0,0.0,5.934718100893883E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.802343,5.928105177978679E-10,1349.0,1.0,0.0,5.930318754636742E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.802867,5.931976748009527E-10,1350.0,1.0,0.0,5.925925925929611E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.803235,5.934695713222031E-10,1351.0,1.0,0.0,5.921539600299766E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.803466,5.936402454972271E-10,1352.0,1.0,0.0,5.917159763317303E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.80368,5.937983592351282E-10,1353.0,1.0,0.0,5.912786400594977E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.803902,5.939623837669695E-10,1354.0,1.0,0.0,5.908419497788046E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.804107,5.941138478616878E-10,1355.0,1.0,0.0,5.904059040594113E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.80432,5.942712227503463E-10,1356.0,1.0,0.0,5.899705014752975E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.804525,5.944226868450646E-10,1357.0,1.0,0.0,5.895357406046458E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.804736,5.945785840352381E-10,1358.0,1.0,0.0,5.891016200298273E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.804941,5.947300481299564E-10,1359.0,1.0,0.0,5.886681383373851E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.805151,5.948852064708873E-10,1360.0,1.0,0.0,5.882352941180202E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.805366,5.95044059058031E-10,1361.0,1.0,0.0,5.878030859665749E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.805573,5.951970008512343E-10,1362.0,1.0,0.0,5.873715124820187E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
1363.0,0.805779,5.953492037951952E-10,1363.0,1.0,0.0,5.869405722674324E-4,1.0,1.0,1.0,0.8,1363.0,2856.0
1364.0,0.805982,5.954991901914285E-10,1364.0,1.0,0.0,5.865102639299937E-4,1.0,1.0,1.0,0.8,1364.0,2856.0
1365.0,0.806193,5.95655087381602E-10,1365.0,1.0,0.0,5.860805860809614E-4,1.0,1.0,1.0,0.8,1365.0,2856.0
1366.0,0.806402,5.958095068732904E-10,1366.0,1.0,0.0,5.856515373356614E-4,1.0,1.0,1.0,0.8,1366.0,2856.0
1367.0,0.806621,5.959713148574041E-10,1367.0,1.0,0.0,5.852231163134706E-4,1.0,1.0,1.0,0.8,1367.0,2856.0
1368.0,0.806826,5.961227789521224E-10,1368.0,1.0,0.0,5.847953216378037E-4,1.0,1.0,1.0,0.8,1368.0,2856.0
1369.0,0.807029,5.962727653483557E-10,1369.0,1.0,0.0,5.843681519360968E-4,1.0,1.0,1.0,0.8,1369.0,2856.0
1370.0,0.807234,5.96424229443074E-10,1370.0,1.0,0.0,5.839416058397937E-4,1.0,1.0,1.0,0.8,1370.0,2856.0
1371.0,0.807442,5.965779100855198E-10,1371.0,1.0,0.0,5.835156819843315E-4,1.0,1.0,1.0,0.8,1371.0,2856.0
1372.0,0.807649,5.967308518787232E-10,1372.0,1.0,0.0,5.83090379009125E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.807852,5.968808382749565E-10,1373.0,1.0,0.0,5.826656955575531E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.808061,5.970352577666449E-10,1374.0,1.0,0.0,5.822416302769443E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.808266,5.971867218613632E-10,1375.0,1.0,0.0,5.818181818185617E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.80847,5.97337447106839E-10,1376.0,1.0,0.0,5.813953488375896E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.808676,5.974896500507998E-10,1377.0,1.0,0.0,5.809731299931186E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.808879,5.976396364470331E-10,1378.0,1.0,0.0,5.805515239481316E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.809083,5.977903616925088E-10,1379.0,1.0,0.0,5.801305293694897E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.80931,5.979580804705628E-10,1380.0,1.0,0.0,5.797101449279184E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.809522,5.981147165099787E-10,1381.0,1.0,0.0,5.79290369297993E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.809728,5.982669194539396E-10,1382.0,1.0,0.0,5.788712011581254E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.809932,5.984176446994153E-10,1383.0,1.0,0.0,5.784526391905498E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.810138,5.985698476433762E-10,1384.0,1.0,0.0,5.780346820813088E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.810344,5.98722050587337E-10,1385.0,1.0,0.0,5.7761732852024E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.810552,5.988757312297829E-10,1386.0,1.0,0.0,5.77200577200962E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.810761,5.990301507214713E-10,1387.0,1.0,0.0,5.76784426820861E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.810967,5.991823536654321E-10,1388.0,1.0,0.0,5.763688760810771E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.811194,5.993500724434861E-10,1389.0,1.0,0.0,5.759539236864909E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.811399,5.995015365382043E-10,1390.0,1.0,0.0,5.755395683457099E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.811608,5.996559560298927E-10,1391.0,1.0,0.0,5.751258087710551E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.811812,5.998066812753685E-10,1392.0,1.0,0.0,5.747126436785479E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.812023,5.99962578465542E-10,1393.0,1.0,0.0,5.743000717878963E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.81223,6.001155202587454E-10,1394.0,1.0,0.0,5.738880918224824E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.812452,6.002795447905867E-10,1395.0,1.0,0.0,5.734767025093486E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.81266,6.004332254330325E-10,1396.0,1.0,0.0,5.730659025791849E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.812874,6.005913391709336E-10,1397.0,1.0,0.0,5.726556907663157E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.81309,6.007509306073197E-10,1398.0,1.0,0.0,5.722460658086866E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.8133,6.009060889482506E-10,1399.0,1.0,0.0,5.718370264478519E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.813517,6.010664192338792E-10,1400.0,1.0,0.0,5.714285714289612E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.81375,6.012385711073883E-10,1401.0,1.0,0.0,5.71020699500747E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.81396,6.013937294483192E-10,1402.0,1.0,0.0,5.706134094155118E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.814173,6.015511043369777E-10,1403.0,1.0,0.0,5.702066999291151E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.8144,6.017188231150317E-10,1404.0,1.0,0.0,5.69800569800961E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.814616,6.018784145514177E-10,1405.0,1.0,0.0,5.693950177939859E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.814832,6.020380059878038E-10,1406.0,1.0,0.0,5.689900426746451E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.815051,6.021998139719175E-10,1407.0,1.0,0.0,5.685856432129012E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.815276,6.023660550514864E-10,1408.0,1.0,0.0,5.681818181822109E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.81549,6.025241687893874E-10,1409.0,1.0,0.0,5.677785663595129E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.815704,6.026822825272885E-10,1410.0,1.0,0.0,5.67375886525216E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.815932,6.02850740154585E-10,1411.0,1.0,0.0,5.669737774631861E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.816147,6.030095927417286E-10,1412.0,1.0,0.0,5.66572237960734E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.81635,6.031595791379619E-10,1413.0,1.0,0.0,5.661712668086038E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.816568,6.033206482728331E-10,1414.0,1.0,0.0,5.657708628009605E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.816782,6.034787620107341E-10,1415.0,1.0,0.0,5.653710247353774E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.816986,6.036294872562099E-10,1416.0,1.0,0.0,5.649717514128248E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.817204,6.03790556391081E-10,1417.0,1.0,0.0,5.645730416376576E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.817438,6.039634471138326E-10,1418.0,1.0,0.0,5.641748942176035E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.817645,6.04116388907036E-10,1419.0,1.0,0.0,5.63777307963751E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.817854,6.042708083987244E-10,1420.0,1.0,0.0,5.633802816905377E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.818084,6.044407437245059E-10,1421.0,1.0,0.0,5.629838142157384E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.818298,6.04598857462407E-10,1422.0,1.0,0.0,5.625879043604537E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.818518,6.047614042957632E-10,1423.0,1.0,0.0,5.621925509490977E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.81874,6.049254288276045E-10,1424.0,1.0,0.0,5.617977528093869E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.818966,6.050924087564158E-10,1425.0,1.0,0.0,5.614035087723283E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.819185,6.052542167405296E-10,1426.0,1.0,0.0,5.610098176722082E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.819402,6.054145470261582E-10,1427.0,1.0,0.0,5.606166783465801E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.819622,6.055770938595144E-10,1428.0,1.0,0.0,5.602240896362539E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.81983,6.057307745019602E-10,1429.0,1.0,0.0,5.598320503852844E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.820044,6.058888882398613E-10,1430.0,1.0,0.0,5.594405594409597E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.82027,6.060558681686727E-10,1431.0,1.0,0.0,5.590496156537898E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.820485,6.062147207558163E-10,1432.0,1.0,0.0,5.586592178774959E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.820688,6.063647071520496E-10,1433.0,1.0,0.0,5.582693649689986E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.820906,6.065257762869207E-10,1434.0,1.0,0.0,5.578800557884072E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.821125,6.066875842710345E-10,1435.0,1.0,0.0,5.574912891990082E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.821335,6.068427426119654E-10,1436.0,1.0,0.0,5.571030640672546E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.821556,6.070060282945641E-10,1437.0,1.0,0.0,5.567153792627547E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.821773,6.071663585801928E-10,1438.0,1.0,0.0,5.563282336582611E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.821986,6.073237334688513E-10,1439.0,1.0,0.0,5.559416261296597E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.822199,6.074811083575098E-10,1440.0,1.0,0.0,5.555555555559592E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.822439,6.076584321757166E-10,1441.0,1.0,0.0,5.551700208192798E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.822653,6.078165459136177E-10,1442.0,1.0,0.0,5.547850208048426E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.822862,6.079709654053061E-10,1443.0,1.0,0.0,5.544005544009591E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.823097,6.081445949773002E-10,1444.0,1.0,0.0,5.5401662049902E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.823323,6.083115749061116E-10,1445.0,1.0,0.0,5.536332179934849E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.823547,6.08477077136438E-10,1446.0,1.0,0.0,5.532503457818718E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.82376,6.086344520250965E-10,1447.0,1.0,0.0,5.52868002764746E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.823969,6.087888715167849E-10,1448.0,1.0,0.0,5.524861878457102E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.824188,6.089506795008986E-10,1449.0,1.0,0.0,5.521048999313935E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.824397,6.09105098992587E-10,1450.0,1.0,0.0,5.517241379314415E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.824603,6.092573019365479E-10,1451.0,1.0,0.0,5.513439007585051E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.824813,6.094124602774788E-10,1452.0,1.0,0.0,5.509641873282313E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.825024,6.095683574676523E-10,1453.0,1.0,0.0,5.505849965592518E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.825227,6.097183438638856E-10,1454.0,1.0,0.0,5.502063273731731E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.825436,6.09872763355574E-10,1455.0,1.0,0.0,5.498281786945667E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.826201,6.104379830261081E-10,1456.0,1.0,0.0,5.494505494509584E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.826867,6.10930056621632E-10,1457.0,1.0,0.0,5.490734385728183E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.82744,6.113534172376007E-10,1458.0,1.0,0.0,5.486968449935509E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.828011,6.117753001550844E-10,1459.0,1.0,0.0,5.483207676494847E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.828615,6.122215650975715E-10,1460.0,1.0,0.0,5.479452054798624E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.82921,6.126611803968758E-10,1461.0,1.0,0.0,5.475701574268308E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.830014,6.132552151878685E-10,1462.0,1.0,0.0,5.471956224354314E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.830585,6.136770981053522E-10,1463.0,1.0,0.0,5.468215994535897E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.831148,6.140930702288957E-10,1464.0,1.0,0.0,5.464480874321056E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.831703,6.145031315584988E-10,1465.0,1.0,0.0,5.46075085324644E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.832219,6.148843777676434E-10,1466.0,1.0,0.0,5.457025920877247E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.832759,6.152833563586087E-10,1467.0,1.0,0.0,5.453306066807125E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.833449,6.157931623359532E-10,1468.0,1.0,0.0,5.44959128065808E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.83435,6.164588655034712E-10,1469.0,1.0,0.0,5.445881552080374E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.835046,6.169731045762709E-10,1470.0,1.0,0.0,5.442176870752434E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.835661,6.174274968604258E-10,1471.0,1.0,0.0,5.438477226380753E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.835931,6.176269861559085E-10,1472.0,1.0,0.0,5.434782608699794E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.83616,6.177961826324474E-10,1473.0,1.0,0.0,5.431093007471898E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.83639,6.179661179582289E-10,1474.0,1.0,0.0,5.427408412487188E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.836599,6.181205374499173E-10,1475.0,1.0,0.0,5.423728813563473E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.836818,6.18282345434031E-10,1476.0,1.0,0.0,5.42005420054616E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.837035,6.184426757196597E-10,1477.0,1.0,0.0,5.416384563308153E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.83783,6.190300608674696E-10,1478.0,1.0,0.0,5.412719891749763E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.83841,6.19458593428136E-10,1479.0,1.0,0.0,5.40906017579862E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.839028,6.199152022600184E-10,1480.0,1.0,0.0,5.405405405409573E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.839621,6.203533398608376E-10,1481.0,1.0,0.0,5.401755570564603E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.840174,6.207619234919558E-10,1482.0,1.0,0.0,5.39811066127273E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.840717,6.211631186306486E-10,1483.0,1.0,0.0,5.394470667569922E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.841079,6.214305820564439E-10,1484.0,1.0,0.0,5.390835579519005E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.841309,6.216005173822254E-10,1485.0,1.0,0.0,5.387205387209571E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.841534,6.217667584617942E-10,1486.0,1.0,0.0,5.383580080757888E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.84175,6.219263498981803E-10,1487.0,1.0,0.0,5.379959650306812E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.841967,6.220866801838089E-10,1488.0,1.0,0.0,5.376344086025698E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.842174,6.222396219770123E-10,1489.0,1.0,0.0,5.372733378110308E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.842384,6.223947803179433E-10,1490.0,1.0,0.0,5.369127516782722E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.842596,6.225514163573592E-10,1491.0,1.0,0.0,5.365526492291258E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.842799,6.227014027535925E-10,1492.0,1.0,0.0,5.361930294910371E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.843005,6.228536056975534E-10,1493.0,1.0,0.0,5.358338914940578E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.843209,6.230043309430291E-10,1494.0,1.0,0.0,5.354752342708361E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.843415,6.231565338869899E-10,1495.0,1.0,0.0,5.351170568566087E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.843677,6.233501123885323E-10,1496.0,1.0,0.0,5.347593582891918E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.844003,6.235909772415965E-10,1497.0,1.0,0.0,5.344021376089725E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.844239,6.237653456628332E-10,1498.0,1.0,0.0,5.340453938589004E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.844465,6.239323255916446E-10,1499.0,1.0,0.0,5.336891260844787E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.844691,6.24099305520456E-10,1500.0,1.0,0.0,5.333333333337563E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.844911,6.242618523538122E-10,1501.0,1.0,0.0,5.329780146573187E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.845123,6.244184883932281E-10,1502.0,1.0,0.0,5.326231691082799E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.845339,6.245780798296142E-10,1503.0,1.0,0.0,5.322687957422736E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.84555,6.247339770197877E-10,1504.0,1.0,0.0,5.319148936174455E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.845761,6.248898742099612E-10,1505.0,1.0,0.0,5.315614617944445E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.845986,6.2505611528953E-10,1506.0,1.0,0.0,5.312084993364143E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.846194,6.252097959319759E-10,1507.0,1.0,0.0,5.308560053089853E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.846403,6.253642154236643E-10,1508.0,1.0,0.0,5.305039787802663E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.846611,6.255178960661101E-10,1509.0,1.0,0.0,5.301524188208366E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.846816,6.256693601608284E-10,1510.0,1.0,0.0,5.298013245037373E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.847026,6.258245185017594E-10,1511.0,1.0,0.0,5.294506949044635E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.847243,6.25984848787388E-10,1512.0,1.0,0.0,5.291005291009558E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.847448,6.261363128821063E-10,1513.0,1.0,0.0,5.287508261735929E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.847655,6.262892546753097E-10,1514.0,1.0,0.0,5.28401585205183E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.847874,6.264510626594234E-10,1515.0,1.0,0.0,5.280528052809557E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.848079,6.266025267541417E-10,1516.0,1.0,0.0,5.277044854885546E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.848319,6.267798505723485E-10,1517.0,1.0,0.0,5.273566249180288E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
